epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484594997,2019-09-14T14:09:54.997,11.4,-9.704689640217376e-08,1.302160128016647e-07,6.723955597679383e-07
1568484595047,2019-09-14T14:09:55.047,11.45,-3.916428936927796e-07,5.2269456166252156e-08,1.4214354530074931e-07
1568484595097,2019-09-14T14:09:55.097,11.5,-4.984048086398502e-07,1.1309300135121035e-07,1.2265121368867506e-08
1568484595147,2019-09-14T14:09:55.147,11.55,-4.7580017652270654e-07,2.728528856659519e-07,1.7778175463751395e-07
1568484595197,2019-09-14T14:09:55.197,11.6,-4.3281416020067356e-07,2.8873083517929583e-07,2.959288705764826e-07
1568484595247,2019-09-14T14:09:55.247,11.65,-2.778649536625252e-07,5.61993094012449e-08,3.992412612129499e-07
1568484595297,2019-09-14T14:09:55.297,11.7,-2.0296087038351213e-08,-1.2891348644677343e-07,5.664876743193465e-07
1568484595347,2019-09-14T14:09:55.347,11.75,8.68170342584072e-08,4.002267010827661e-08,5.957483385632738e-07
1568484595397,2019-09-14T14:09:55.397,11.8,6.783366888164992e-09,3.627657817991705e-07,4.354172517336316e-07
1568484595447,2019-09-14T14:09:55.447,11.85,1.618130190637041e-09,4.08317778673925e-07,4.273633481305066e-07
1568484595497,2019-09-14T14:09:55.497,11.9,8.723189980318244e-08,2.1730683991055973e-07,6.988671272744227e-07
1568484595547,2019-09-14T14:09:55.547,11.95,1.411136180413648e-08,2.316984834789596e-07,8.171725102218665e-07
1568484595597,2019-09-14T14:09:55.597,12.0,-1.9330724629574e-07,4.6950379024398043e-07,4.992703687968627e-07
1568484595647,2019-09-14T14:09:55.647,12.05,-2.7223375558320215e-07,4.3146773311646647e-07,1.1540868051596594e-07
1568484595697,2019-09-14T14:09:55.697,12.1,-2.0397926900708776e-07,2.328997996364573e-08,4.659100282146097e-08
1568484595747,2019-09-14T14:09:55.747,12.15,-1.831382296945286e-07,-2.0262300675630182e-07,1.6107194379912808e-07
1568484595797,2019-09-14T14:09:55.797,12.2,-2.2739441902042532e-07,6.755306872847923e-08,2.768249090149481e-07
1568484595847,2019-09-14T14:09:55.847,12.25,-1.8411261978919457e-07,4.997918287996997e-07,4.408448969990293e-07
1568484595897,2019-09-14T14:09:55.897,12.3,-6.655184478275198e-08,6.821383189806454e-07,5.642829097521009e-07
1568484595947,2019-09-14T14:09:55.947,12.35,-7.305734061007379e-08,5.195958965082585e-07,4.944485010851342e-07
1568484595997,2019-09-14T14:09:55.997,12.4,-2.3579803499950904e-07,1.2814409241685226e-07,3.885631633527225e-07
1568484596047,2019-09-14T14:09:56.047,12.45,-3.422804354805133e-07,-1.7204593699008653e-07,3.9460992318917e-07
1568484596097,2019-09-14T14:09:56.097,12.5,-2.727509198779591e-07,-4.788211721850382e-09,2.9423436089742193e-07
1568484596147,2019-09-14T14:09:56.147,12.55,-1.0961762878057586e-07,5.057692998342038e-07,-2.3696228269600908e-08
1568484596197,2019-09-14T14:09:56.197,12.6,8.721141354766744e-08,7.448150188452648e-07,-2.1978971852926393e-07
1568484596247,2019-09-14T14:09:56.247,12.65,2.4058200414103804e-07,4.424933786203904e-07,-5.6631548252484635e-08
1568484596297,2019-09-14T14:09:56.297,12.7,1.1958327113401472e-07,-3.241078054959117e-08,1.9492742013638577e-07
1568484596347,2019-09-14T14:09:56.347,12.75,-2.8394238904612097e-07,-3.0682714796541414e-07,2.0840540612704897e-07
1568484596397,2019-09-14T14:09:56.397,12.8,-5.024355047217787e-07,-3.6305409003262943e-07,5.54974246959638e-09
1568484596447,2019-09-14T14:09:56.447,12.85,-2.46830194467545e-07,-2.7114385989947996e-07,-2.467678004758825e-07
1568484596497,2019-09-14T14:09:56.497,12.9,7.956326393233214e-08,-6.558678535677773e-08,-4.123699789796073e-07
1568484596547,2019-09-14T14:09:56.547,12.95,3.9579652994730495e-08,1.1581948181533716e-07,-3.702507086624154e-07
1568484596597,2019-09-14T14:09:56.597,13.0,-1.7992385878595198e-07,9.358414054431915e-08,-1.8458932060228956e-07
1568484596647,2019-09-14T14:09:56.647,13.05,-2.6394718928013873e-07,-1.188545207066145e-07,-1.2234134341040128e-07
1568484596697,2019-09-14T14:09:56.697,13.1,-3.571087043923742e-07,-2.6480114595264484e-07,-2.9030487375399167e-07
1568484596747,2019-09-14T14:09:56.747,13.15,-6.426166267982963e-07,-1.3323775721950082e-07,-5.259179952631966e-07
1568484596797,2019-09-14T14:09:56.797,13.2,-8.301155484548687e-07,1.1931202269820879e-07,-6.738315279305583e-07
1568484596847,2019-09-14T14:09:56.847,13.25,-5.82807368874512e-07,1.421148993998042e-07,-6.497761796409941e-07
1568484596897,2019-09-14T14:09:56.897,13.3,-1.1513614436960337e-07,-1.0154503765956085e-07,-3.2516150841323625e-07
1568484596947,2019-09-14T14:09:56.947,13.35,6.170083455159088e-08,-2.533026015067136e-07,2.860421583182564e-07
1568484596997,2019-09-14T14:09:56.997,13.4,-2.1337446826395626e-07,-5.6371045029839283e-08,8.225397395269751e-07
1568484597047,2019-09-14T14:09:57.047,13.45,-6.30966038783614e-07,2.514811318839558e-07,9.25524244198525e-07
1568484597097,2019-09-14T14:09:57.097,13.5,-8.17230300925212e-07,2.1387358656898176e-07,6.565990248158781e-07
1568484597147,2019-09-14T14:09:57.147,13.55,-6.881772698138217e-07,-2.1365481330967315e-07,2.468301546506956e-07
1568484597197,2019-09-14T14:09:57.197,13.6,-4.1298075968739697e-07,-5.528870409560999e-07,-2.1025409780581554e-07
1568484597247,2019-09-14T14:09:57.247,13.65,-1.5245066433435354e-07,-4.3653682904342055e-07,-4.90968005566767e-07
1568484597297,2019-09-14T14:09:57.297,13.7,3.626223438102696e-08,-1.0129755989387183e-07,-2.64520902916837e-07
1568484597347,2019-09-14T14:09:57.347,13.75,9.104767129779053e-08,-1.3679395718859405e-08,2.8597132069821406e-07
1568484597397,2019-09-14T14:09:57.397,13.8,-6.634570063505888e-08,-2.3602256999610968e-07,5.274344412345975e-07
1568484597447,2019-09-14T14:09:57.447,13.85,-3.763524885132945e-07,-4.3832613836733956e-07,2.877098832953323e-07
1568484597497,2019-09-14T14:09:57.497,13.9,-5.60956863285139e-07,-3.4964749783693323e-07,4.827338272643197e-08
1568484597547,2019-09-14T14:09:57.547,13.95,-3.6218487151214785e-07,-3.427959695027607e-08,7.704827197812016e-08
1568484597597,2019-09-14T14:09:57.597,14.0,5.340884797802577e-08,1.7447595454725933e-07,7.087856078867753e-08
1568484597647,2019-09-14T14:09:57.647,14.05,2.117712390701673e-07,6.333187893561497e-08,-7.979532093825281e-08
1568484597697,2019-09-14T14:09:57.697,14.1,-5.590241815718708e-09,-1.8195032636813884e-07,2.4013175243649918e-08
1568484597747,2019-09-14T14:09:57.747,14.15,-2.30691090789335e-07,-3.2725735130807605e-07,4.1652589951564786e-07
1568484597797,2019-09-14T14:09:57.797,14.2,-2.1271149345265337e-07,-4.6927099535831646e-07,5.159220248571577e-07
1568484597847,2019-09-14T14:09:57.847,14.25,-1.0194461728680434e-07,-6.817721276164428e-07,2.0459294038659243e-07
1568484597897,2019-09-14T14:09:57.897,14.3,-1.194586677113617e-07,-6.993913144719101e-07,1.0548185166603467e-07
1568484597947,2019-09-14T14:09:57.947,14.35,-2.4105470817504924e-07,-3.8827718251657043e-07,4.479698567341743e-07
1568484597997,2019-09-14T14:09:57.997,14.4,-2.5947079565463085e-07,-4.298560980458544e-08,7.712610275859108e-07
1568484598047,2019-09-14T14:09:58.047,14.45,-9.987567866284672e-08,9.750357853271477e-08,8.537568755313619e-07
1568484598097,2019-09-14T14:09:58.097,14.5,6.960065122011868e-08,1.0330725955018101e-07,8.30835761403561e-07
1568484598147,2019-09-14T14:09:58.147,14.55,8.287358673346786e-08,6.809971809326805e-08,5.750163482787419e-07
1568484598197,2019-09-14T14:09:58.197,14.6,-7.877183601750113e-08,6.94423320023647e-08,-1.4552414996438326e-08
1568484598247,2019-09-14T14:09:58.247,14.65,-3.125403645787642e-07,2.320706092850408e-07,-4.859455641706034e-07
1568484598297,2019-09-14T14:09:58.297,14.7,-3.7518930217421204e-07,4.933655163484417e-07,-3.628622507486802e-07
1568484598347,2019-09-14T14:09:58.347,14.75,-1.0414708020806026e-07,5.817028644164028e-07,2.05481036283446e-07
1568484598397,2019-09-14T14:09:58.397,14.8,2.831058271022164e-07,3.6648914601641e-07,6.47546733963682e-07
1568484598447,2019-09-14T14:09:58.447,14.85,4.5332497843913146e-07,4.79030313404234e-08,5.158342035562159e-07
1568484598497,2019-09-14T14:09:58.497,14.9,4.020129382005242e-07,-7.785288523351058e-08,-8.410540881100658e-08
1568484598547,2019-09-14T14:09:58.547,14.95,3.64210583561666e-07,-5.576879945124956e-08,-4.794114764867007e-07
1568484598597,2019-09-14T14:09:58.597,15.0,4.6528727018396285e-07,-2.2811205015114294e-07,-2.0335473881178509e-07
1568484598647,2019-09-14T14:09:58.647,15.05,5.842984139445395e-07,-5.543337412356202e-07,2.892518331647622e-07
1568484598697,2019-09-14T14:09:58.697,15.1,4.983211578662024e-07,-5.378038854455993e-07,2.8676125636687666e-07
1568484598747,2019-09-14T14:09:58.747,15.15,2.1360306376815152e-07,-1.2736729245859214e-07,1.1527361016650584e-08
1568484598797,2019-09-14T14:09:58.797,15.2,3.842553612162447e-08,1.3456040505972905e-07,2.0832154423859453e-07
1568484598847,2019-09-14T14:09:58.847,15.25,1.1096508282092306e-07,9.83476401298303e-08,6.926447948534035e-07
1568484598897,2019-09-14T14:09:58.897,15.3,1.5098517080478366e-07,1.8640582135162865e-07,6.028120675571099e-07
1568484598947,2019-09-14T14:09:58.947,15.35,3.550893459158405e-08,4.5326672609780193e-07,3.852437177406366e-08
1568484598997,2019-09-14T14:09:58.997,15.4,1.1131873023635678e-07,3.947232055097221e-07,-8.605575027127705e-08
1568484599047,2019-09-14T14:09:59.047,15.45,4.643111152611979e-07,-1.132085635901344e-07,2.6487132200646333e-07
1568484599097,2019-09-14T14:09:59.097,15.5,5.925679301563952e-07,-4.3842865802445616e-07,2.983454012453003e-07
1568484599147,2019-09-14T14:09:59.147,15.55,2.950632901545905e-07,-1.2999500017718145e-07,-8.038650955653226e-08
1568484599197,2019-09-14T14:09:59.197,15.6,1.1969165335446444e-08,3.577820424886833e-07,-2.753200823753593e-07
1568484599247,2019-09-14T14:09:59.247,15.65,-5.36860637003227e-08,4.2422467923281924e-07,-2.1738830463672462e-07
1568484599297,2019-09-14T14:09:59.297,15.7,-1.3922890016491116e-07,2.5650836579286917e-07,-2.912809540065418e-07
1568484599347,2019-09-14T14:09:59.347,15.75,-1.968818407813068e-07,3.572721616123475e-07,-3.6817189638817645e-07
1568484599397,2019-09-14T14:09:59.397,15.8,-3.372755793301256e-08,6.608294394717603e-07,-1.9245864643258144e-08
1568484599447,2019-09-14T14:09:59.447,15.85,8.719254476552299e-08,7.444286592189092e-07,4.890392358266076e-07
1568484599497,2019-09-14T14:09:59.497,15.9,-7.596126885133362e-08,4.7069496166042485e-07,3.775584980666634e-07
1568484599547,2019-09-14T14:09:59.547,15.95,-2.0983636391682065e-07,-4.793553965153161e-08,-3.9374161934822755e-07
1568484599597,2019-09-14T14:09:59.597,16.0,-9.177546656662476e-08,-6.604142343488467e-07,-8.525463937291592e-07
1568484599647,2019-09-14T14:09:59.647,16.05,-5.2164939345017796e-08,-9.969693896157324e-07,-3.5642672497025924e-07
1568484599697,2019-09-14T14:09:59.697,16.1,-2.720977782838131e-07,-6.425809549052541e-07,3.9948503070863947e-07
1568484599747,2019-09-14T14:09:59.747,16.15,-3.706704678435292e-07,1.4710945484486865e-07,3.844900636941067e-07
1568484599797,2019-09-14T14:09:59.797,16.2,-1.0230478241371105e-07,5.28411049100623e-07,-1.8798243694360118e-07
1568484599847,2019-09-14T14:09:59.847,16.25,2.0580230429962657e-07,1.918986352750516e-07,-3.1337525222696094e-07
1568484599897,2019-09-14T14:09:59.897,16.3,2.1129497357382704e-07,-2.683850542422371e-07,1.994125660760496e-08
1568484599947,2019-09-14T14:09:59.947,16.35,3.579689652451903e-08,-3.1557602392606837e-07,-9.611145343166518e-08
1568484599997,2019-09-14T14:09:59.997,16.4,-2.33689128146157e-08,-9.503547425981367e-08,-6.927482052608874e-07
1568484600047,2019-09-14T14:10:00.047,16.45,6.310041552820166e-08,3.409146819778795e-08,-8.175716218892504e-07
1568484600097,2019-09-14T14:10:00.097,16.5,1.418603772806803e-07,-4.5161215230224616e-08,-2.7646147582634473e-07
1568484600147,2019-09-14T14:10:00.147,16.55,2.2827562513648135e-07,-3.135733583108721e-07,8.11141241984299e-08
1568484600197,2019-09-14T14:10:00.197,16.6,3.766565970818251e-07,-6.42729084900298e-07,-1.6116996232367225e-07
1568484600247,2019-09-14T14:10:00.247,16.65,3.7771728214610954e-07,-6.838121204784413e-07,-5.308194378851913e-07
1568484600297,2019-09-14T14:10:00.297,16.7,1.4258351694234945e-07,-2.696863574515622e-07,-6.007002560191623e-07
1568484600347,2019-09-14T14:10:00.347,16.75,3.4025677883281334e-08,1.3516856242773855e-07,-4.348735210537812e-07
1568484600397,2019-09-14T14:10:00.397,16.8,2.295050044441432e-07,5.48278178321406e-08,-2.574256059151253e-07
1568484600447,2019-09-14T14:10:00.447,16.85,3.87851244791731e-07,-1.5134992049469743e-07,-2.2597907854792744e-07
1568484600497,2019-09-14T14:10:00.497,16.9,3.688865006459238e-07,5.84113771910584e-08,-3.649583266267282e-07
1568484600547,2019-09-14T14:10:00.547,16.95,4.024887392145077e-07,3.241546924046815e-07,-4.994705848037977e-07
1568484600597,2019-09-14T14:10:00.597,17.0,4.2791259401007335e-07,3.224808754889582e-08,-4.349601898429391e-07
1568484600647,2019-09-14T14:10:00.647,17.05,2.4910270552211e-07,-5.024193037310278e-07,-2.480742273667132e-07
1568484600697,2019-09-14T14:10:00.697,17.1,1.4923682671069247e-07,-5.791309811040435e-07,-1.7082665337926454e-07
1568484600747,2019-09-14T14:10:00.747,17.15,4.057996953806893e-07,-2.037695409158109e-07,-1.9604742115091411e-07
1568484600797,2019-09-14T14:10:00.797,17.2,5.964060601369095e-07,1.5961915391576143e-07,-1.3522159232028914e-07
1568484600847,2019-09-14T14:10:00.847,17.25,2.673424432863325e-07,2.5003033858053317e-07,-6.663880541362849e-08
1568484600897,2019-09-14T14:10:00.897,17.3,-1.8260122208651266e-07,5.50949250873913e-08,-2.323248730272156e-07
1568484600947,2019-09-14T14:10:00.947,17.35,-1.268090543398642e-07,-1.8512761105874558e-07,-4.7029862844143754e-07
1568484600997,2019-09-14T14:10:00.997,17.4,2.8223538297789064e-07,-1.064399583274586e-07,-3.999997529916037e-07
1568484601047,2019-09-14T14:10:01.047,17.45,4.7461286872310045e-07,1.9373164558964808e-07,-1.3969305856907652e-07
1568484601097,2019-09-14T14:10:01.097,17.5,2.6107713716430385e-07,1.773477205532521e-07,-6.961826981469743e-08
1568484601147,2019-09-14T14:10:01.147,17.55,-2.1185203743674095e-07,-2.0222349815708263e-07,-8.455658957923604e-08
1568484601197,2019-09-14T14:10:01.197,17.6,-6.277612914803884e-07,-2.947277743442089e-07,1.0323496658230924e-07
1568484601247,2019-09-14T14:10:01.247,17.65,-5.714879775284905e-07,1.7728007105919276e-07,3.005283678369788e-07
1568484601297,2019-09-14T14:10:01.297,17.7,-1.247150536462048e-07,5.818684690900318e-07,1.7768146657640273e-07
1568484601347,2019-09-14T14:10:01.347,17.75,7.064497427913582e-08,3.8724956475666246e-07,-1.6525997527241323e-07
1568484601397,2019-09-14T14:10:01.397,17.8,-1.1793725585293272e-07,1.169670251006235e-08,-4.371302857518867e-07
1568484601447,2019-09-14T14:10:01.447,17.85,-9.052633389678923e-08,4.280010616505117e-08,-5.900683090348512e-07
1568484601497,2019-09-14T14:10:01.497,17.9,3.205848309948864e-07,2.956133359882707e-07,-7.257851516443256e-07
1568484601547,2019-09-14T14:10:01.547,17.95,5.979128592703886e-07,3.5000256652829776e-07,-7.858898395827348e-07
1568484601597,2019-09-14T14:10:01.597,18.0,5.668314176364112e-07,3.4073885350437486e-07,-6.3529126802587e-07
1568484601647,2019-09-14T14:10:01.647,18.05,5.341921617624461e-07,5.129428710217962e-07,-3.902314903712437e-07
1568484601697,2019-09-14T14:10:01.697,18.1,4.4895021564322585e-07,6.101275295228422e-07,-3.164417898029589e-07
1568484601747,2019-09-14T14:10:01.747,18.15,3.572671152786401e-08,3.49616375483007e-07,-4.131326669122023e-07
1568484601797,2019-09-14T14:10:01.797,18.2,-3.657369137139103e-07,2.4873312621726148e-08,-4.274224500684939e-07
1568484601847,2019-09-14T14:10:01.847,18.25,-2.239374109004714e-07,7.162033650764334e-08,-2.3774456951194268e-07
1568484601897,2019-09-14T14:10:01.897,18.3,9.024906537290704e-08,3.563921448254986e-07,6.360089339775367e-08
1568484601947,2019-09-14T14:10:01.947,18.35,-1.9569728614622757e-07,3.961496609054321e-07,3.729077776433925e-07
1568484601997,2019-09-14T14:10:01.997,18.4,-8.763475354567014e-07,1.188848834298391e-07,5.672819137818522e-07
1568484602047,2019-09-14T14:10:02.047,18.45,-1.0382028081796854e-06,-6.045913164491819e-08,4.485072644524917e-07
1568484602097,2019-09-14T14:10:02.097,18.5,-4.772415071667549e-07,1.3397839878557438e-07,3.870555165920271e-08
1568484602147,2019-09-14T14:10:02.147,18.55,1.0615897735643888e-07,5.41054868051177e-07,-2.627620054147991e-07
1568484602197,2019-09-14T14:10:02.197,18.6,1.4957778386298522e-07,8.26859228031244e-07,-1.4715723915757014e-07
1568484602247,2019-09-14T14:10:02.247,18.65,-1.9636915181497846e-07,7.378081283861602e-07,1.9926775706744238e-07
1568484602297,2019-09-14T14:10:02.297,18.7,-4.806233893415362e-07,2.449100639666465e-07,3.676936506385982e-07
1568484602347,2019-09-14T14:10:02.347,18.75,-4.975415112063447e-07,-3.193213623136297e-07,1.886815917793373e-07
1568484602397,2019-09-14T14:10:02.397,18.8,-3.3291121141126936e-07,-4.593815613100804e-07,-1.4498060574217854e-07
1568484602447,2019-09-14T14:10:02.447,18.85,-1.7137265657610645e-07,-7.770477750141499e-08,-2.747248133171625e-07
1568484602497,2019-09-14T14:10:02.497,18.9,-1.697747226386045e-07,3.3719577596365276e-07,-3.45154184756197e-08
1568484602547,2019-09-14T14:10:02.547,18.95,-2.996757749125539e-07,3.580636861740723e-07,3.28688028042079e-07
1568484602597,2019-09-14T14:10:02.597,19.0,-3.2345814064488545e-07,2.2768057022873883e-07,4.074753822131624e-07
1568484602647,2019-09-14T14:10:02.647,19.05,-1.603804858973021e-07,3.7088443233071727e-07,1.490154352188669e-07
1568484602697,2019-09-14T14:10:02.697,19.1,-1.2239123171222775e-07,6.146359440649365e-07,-8.140994672596538e-08
1568484602747,2019-09-14T14:10:02.747,19.15,-4.189517522986193e-07,5.231223123746518e-07,-1.8797272929300596e-08
1568484602797,2019-09-14T14:10:02.797,19.2,-7.057569207109448e-07,1.611532483295957e-07,2.139158586417576e-07
1568484602847,2019-09-14T14:10:02.847,19.25,-6.670759691944114e-07,-7.500404455414052e-08,3.8364485981567257e-07
1568484602897,2019-09-14T14:10:02.897,19.3,-5.68076604639086e-07,-4.258591567294657e-08,3.8638921506875374e-07
1568484602947,2019-09-14T14:10:02.947,19.35,-5.836897079309743e-07,1.0366753231679041e-07,2.3953512320372903e-07
1568484602997,2019-09-14T14:10:02.997,19.4,-3.8120577365961476e-07,1.835668210722777e-07,7.627518178247533e-08
1568484603047,2019-09-14T14:10:03.047,19.45,-3.1011735792434823e-09,1.9860286264201688e-07,7.647862520387995e-08
1568484603097,2019-09-14T14:10:03.097,19.5,-4.0661063757885634e-08,2.8104415623388816e-07,3.1378759863683873e-07
1568484603147,2019-09-14T14:10:03.147,19.55,-4.4194776154894044e-07,3.4433382124232893e-07,6.497222777963262e-07
1568484603197,2019-09-14T14:10:03.197,19.6,-4.7631278418447567e-07,1.4107495898657704e-07,7.313002513447282e-07
1568484603247,2019-09-14T14:10:03.247,19.65,-1.0439140618542762e-07,-1.699992756641295e-07,3.304084457153216e-07
1568484603297,2019-09-14T14:10:03.297,19.7,3.986235150947135e-08,-1.7398110272644097e-07,-1.757609750288522e-07
1568484603347,2019-09-14T14:10:03.347,19.75,-5.4690204507339537e-08,1.6124316641930696e-08,-1.3565218714425198e-07
1568484603397,2019-09-14T14:10:03.397,19.8,9.748779873884548e-08,-8.11003311598888e-08,4.0597698330327914e-07
1568484603447,2019-09-14T14:10:03.447,19.85,3.669145688882011e-07,-4.3718436012438323e-07,7.185709226918139e-07
1568484603497,2019-09-14T14:10:03.497,19.9,2.734121883305029e-07,-5.440985013450484e-07,4.947889333097931e-07
1568484603547,2019-09-14T14:10:03.547,19.95,-1.1524088904384045e-08,-2.3258855913350878e-07,2.3195254083384937e-07
1568484603597,2019-09-14T14:10:03.597,20.0,2.5018055586311832e-08,8.275968468206177e-08,3.682768919767148e-07
1568484603647,2019-09-14T14:10:03.647,20.05,2.4786439880125433e-07,-8.66601561164778e-09,6.37228053908275e-07
1568484603697,2019-09-14T14:10:03.697,20.1,1.472956750552684e-07,-3.1219453205748084e-07,5.366834120011302e-07
1568484603747,2019-09-14T14:10:03.747,20.15,-1.4939783094968073e-07,-2.1861050485497647e-07,1.4611320603286306e-07
1568484603797,2019-09-14T14:10:03.797,20.2,-9.154210156200378e-08,3.8043638916595643e-07,2.6713178865437206e-08
1568484603847,2019-09-14T14:10:03.847,20.25,2.74498329954992e-07,7.552236759393691e-07,2.837701400461204e-07
1568484603897,2019-09-14T14:10:03.897,20.3,3.647868193229846e-07,3.5287371297071657e-07,4.1622813124238114e-07
1568484603947,2019-09-14T14:10:03.947,20.35,-3.7451292245611916e-08,-3.3353380783549963e-07,2.5379342812309193e-07
1568484603997,2019-09-14T14:10:03.997,20.4,-5.519876333779733e-07,-5.416172172051572e-07,1.3557397410332233e-07
1568484604047,2019-09-14T14:10:04.047,20.45,-7.221106365091428e-07,-3.4241724391943994e-07,1.3110957038580807e-07
1568484604097,2019-09-14T14:10:04.097,20.5,-4.183441944549364e-07,-2.0963135084775804e-07,8.046159761116654e-08
1568484604147,2019-09-14T14:10:04.147,20.55,1.5149028783255818e-07,-9.064997811652833e-08,1.1710025354230749e-07
1568484604197,2019-09-14T14:10:04.197,20.6,5.985886478374169e-07,2.300955239373816e-07,2.6064671125565993e-07
1568484604247,2019-09-14T14:10:04.247,20.65,5.826573710587939e-07,4.2691166897767763e-07,1.61611552008568e-07
1568484604297,2019-09-14T14:10:04.297,20.7,1.278907291586919e-07,1.3942085209462793e-07,-9.013648290341716e-08
1568484604347,2019-09-14T14:10:04.347,20.75,-3.176797022447068e-07,-3.2253729271878776e-07,7.889643342736044e-08
1568484604397,2019-09-14T14:10:04.397,20.8,-3.512963961049163e-07,-4.5801830321993793e-07,5.136014547762347e-07
1568484604447,2019-09-14T14:10:04.447,20.85,-3.304348344916011e-08,-3.049859042131989e-07,3.43730006161653e-07
1568484604497,2019-09-14T14:10:04.497,20.9,2.9727697152895513e-07,-2.3164926563102331e-07,-4.299117462022418e-07
1568484604547,2019-09-14T14:10:04.547,20.95,3.943184832856063e-07,-3.8446302751496253e-07,-7.501734796957171e-07
1568484604597,2019-09-14T14:10:04.597,21.0,2.3234589733948115e-07,-5.721518781714174e-07,-2.5492996645423275e-07
1568484604647,2019-09-14T14:10:04.647,21.05,-1.6670183818279062e-08,-4.788155626031416e-07,1.6969685085164658e-07
1568484604697,2019-09-14T14:10:04.697,21.1,-9.543448390147318e-08,-4.556314270236175e-08,-6.752750715983277e-08
1568484604747,2019-09-14T14:10:04.747,21.15,9.09267379356201e-08,3.198920632727117e-07,-4.187203628199232e-07
1568484604797,2019-09-14T14:10:04.797,21.2,3.1978039726834124e-07,2.0276787889202537e-07,-2.3602144277671445e-07
1568484604847,2019-09-14T14:10:04.847,21.25,2.9797990278889005e-07,-2.2876411515763338e-07,2.4295443505206006e-07
1568484604897,2019-09-14T14:10:04.897,21.3,5.7944296210933995e-08,-4.6514606556403937e-07,2.482452783162088e-07
1568484604947,2019-09-14T14:10:04.947,21.35,-9.373745878499535e-08,-3.164810450664433e-07,-5.029326984724098e-07
1568484604997,2019-09-14T14:10:04.997,21.4,2.7462465249845865e-08,7.162508263731369e-09,-1.2958979426537484e-06
1568484605047,2019-09-14T14:10:05.047,21.45,3.143578090178033e-07,2.302526025241296e-07,-1.1972354999924938e-06
1568484605097,2019-09-14T14:10:05.097,21.5,5.312472554086571e-07,1.916850219691933e-07,-3.790177827176205e-07
1568484605147,2019-09-14T14:10:05.147,21.55,5.513301063102475e-07,-3.8001771286603876e-08,1.4858506512413437e-08
1568484605197,2019-09-14T14:10:05.197,21.6,4.0317691296629244e-07,-1.5841895476603447e-07,-4.9018741912977e-07
1568484605247,2019-09-14T14:10:05.247,21.65,1.598836464597808e-07,-1.0672445815393098e-08,-1.0965089879948098e-06
1568484605297,2019-09-14T14:10:05.297,21.7,-6.114749407664918e-08,1.6802067843435332e-07,-1.0868718749830054e-06
1568484605347,2019-09-14T14:10:05.347,21.75,-1.1944391240754113e-07,8.544834858064789e-08,-8.064208754311641e-07
1568484605397,2019-09-14T14:10:05.397,21.8,-9.611128280367714e-09,-1.9302730884988076e-07,-8.316910293894251e-07
1568484605447,2019-09-14T14:10:05.447,21.85,1.6949254880220198e-07,-3.705847030952274e-07,-1.0121703314707183e-06
1568484605497,2019-09-14T14:10:05.497,21.9,3.3638112598044816e-07,-3.059370867701755e-07,-8.534209080835558e-07
1568484605547,2019-09-14T14:10:05.547,21.95,3.4810750221261353e-07,-9.780388608417116e-08,-2.9782544175495543e-07
1568484605597,2019-09-14T14:10:05.597,22.0,6.88231384438845e-08,9.863881937670621e-08,2.0685322266690431e-07
1568484605647,2019-09-14T14:10:05.647,22.05,-3.0620979369856536e-07,1.7307917581999733e-07,1.994226716207136e-07
1568484605697,2019-09-14T14:10:05.697,22.1,-3.481690728606158e-07,8.446367697398172e-08,-2.3263661600765067e-07
1568484605747,2019-09-14T14:10:05.747,22.15,-1.2046163698379284e-08,-9.289801291924795e-08,-4.823154417243345e-07
1568484605797,2019-09-14T14:10:05.797,22.2,2.912409053261451e-07,-2.140634532373169e-07,-2.7886828352815133e-07
1568484605847,2019-09-14T14:10:05.847,22.25,4.1397229610969803e-07,-1.7254203040734062e-07,-7.735542317358701e-08
1568484605897,2019-09-14T14:10:05.897,22.3,5.415373281650892e-07,1.6675302892403403e-08,-2.2533799125024392e-07
1568484605947,2019-09-14T14:10:05.947,22.35,4.7109611818477296e-07,1.676340321001198e-07,-4.514765078448815e-07
1568484605997,2019-09-14T14:10:05.997,22.4,-9.116722773833833e-08,7.779144353150692e-08,-4.7391120610716144e-07
1568484606047,2019-09-14T14:10:06.047,22.45,-6.238508683590055e-07,-1.878211765168698e-07,-3.244677464339245e-07
1568484606097,2019-09-14T14:10:06.097,22.5,-4.689810851801171e-07,-3.6347003671303454e-07,-1.6770378896291704e-08
1568484606147,2019-09-14T14:10:06.147,22.55,-3.2371320813418354e-08,-3.422566441020494e-07,3.922396285220205e-07
1568484606197,2019-09-14T14:10:06.197,22.6,-4.0655825666954296e-08,-2.3692824300630102e-07,5.758488374172754e-07
1568484606247,2019-09-14T14:10:06.247,22.65,-2.3144945550275961e-07,-1.450927715193037e-07,2.96288879503415e-07
1568484606297,2019-09-14T14:10:06.297,22.7,4.530413227093774e-08,-1.015023402243711e-07,-2.3825380762956433e-07
1568484606347,2019-09-14T14:10:06.347,22.75,5.783529676668307e-07,-1.764477868225207e-07,-6.315722107555957e-07
1568484606397,2019-09-14T14:10:06.397,22.8,6.480723541773387e-07,-3.6956404940410344e-07,-7.023018053009193e-07
