epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484931895,2019-09-14T14:15:31.895,1.94,0.017984897676073544,-0.005382716002388265,-0.041261714874313904
1568484931905,2019-09-14T14:15:31.905,1.95,0.018473537523161183,-0.004057043501646864,-0.04196261732964983
1568484931915,2019-09-14T14:15:31.915,1.96,0.020714715602421933,-0.005468958460086795,-0.041867839289633176
1568484931925,2019-09-14T14:15:31.925,1.97,0.024902940551140576,-0.0077383833878507695,-0.040532496761580154
1568484931935,2019-09-14T14:15:31.935,1.98,0.029351473238733904,-0.007406117609763986,-0.03922507335430674
1568484931945,2019-09-14T14:15:31.945,1.99,0.03367249493741582,-0.004086031499321258,-0.03985184082272286
1568484931955,2019-09-14T14:15:31.955,2.0,0.038862807840664475,-0.0005615640552674745,-0.04226540653523346
1568484931965,2019-09-14T14:15:31.965,2.01,0.04395310164970635,0.0016235055013135644,-0.04429017528073485
1568484931975,2019-09-14T14:15:31.975,2.02,0.04661217343167717,0.003892691638385702,-0.044506153097438314
1568484931985,2019-09-14T14:15:31.985,2.03,0.04745122509842016,0.007710670500084496,-0.04334418395218574
1568484931995,2019-09-14T14:15:31.995,2.04,0.049557604136674135,0.011718870642138753,-0.04139629338412398
1568484932005,2019-09-14T14:15:32.005,2.05,0.053334336359629315,0.013277394033726922,-0.03846256254930237
1568484932015,2019-09-14T14:15:32.015,2.06,0.055796366350792506,0.012255679705884405,-0.034726641651732934
1568484932025,2019-09-14T14:15:32.025,2.07,0.055403184133269695,0.010881755770733758,-0.031139359718280767
1568484932035,2019-09-14T14:15:32.035,2.08,0.05389838508219695,0.009835053994005619,-0.028025240685007318
1568484932045,2019-09-14T14:15:32.045,2.09,0.05305923476478735,0.007555351166372695,-0.024868159807536837
1568484932055,2019-09-14T14:15:32.055,2.1,0.05290320038187704,0.0037733311958748337,-0.021569529441426788
1568484932065,2019-09-14T14:15:32.065,2.11,0.053105054420832645,0.00016492927282857643,-0.018189527769982304
1568484932075,2019-09-14T14:15:32.075,2.12,0.05361632799360616,-0.0032755998049919743,-0.014037053747020281
1568484932085,2019-09-14T14:15:32.085,2.13,0.05436379117471134,-0.008504191970114237,-0.009131428960912822
1568484932095,2019-09-14T14:15:32.095,2.14,0.055643641734454206,-0.014901705392688671,-0.00545269362951457
1568484932105,2019-09-14T14:15:32.105,2.15,0.05754635906564949,-0.01905933330381033,-0.004245957215900891
1568484932115,2019-09-14T14:15:32.115,2.16,0.058935247183340436,-0.020549458100682816,-0.0033805498127660732
1568484932125,2019-09-14T14:15:32.125,2.17,0.05872843565251082,-0.02276894709307875,3.0983049234209806e-05
1568484932135,2019-09-14T14:15:32.135,2.18,0.0573552412042153,-0.026600507764206992,0.005486759520278717
1568484932145,2019-09-14T14:15:32.145,2.19,0.05564581580071981,-0.02895756453207781,0.009900836477704452
1568484932155,2019-09-14T14:15:32.155,2.2,0.05389827574828637,-0.028887110857616527,0.011933430158326607
1568484932165,2019-09-14T14:15:32.165,2.21,0.052634103046359196,-0.029022389003649098,0.013256366662951335
1568484932175,2019-09-14T14:15:32.175,2.22,0.0524798269594023,-0.02984951708173204,0.015341896672517799
1568484932185,2019-09-14T14:15:32.185,2.23,0.053419544546438005,-0.028493389633695743,0.01729702917592072
1568484932195,2019-09-14T14:15:32.195,2.24,0.05515213345685334,-0.024263672262042364,0.01761180693301274
1568484932205,2019-09-14T14:15:32.205,2.25,0.056950439045897985,-0.02036215813799681,0.016287715884905345
1568484932215,2019-09-14T14:15:32.215,2.26,0.057105632609502716,-0.019389811834799063,0.015068880707785979
1568484932225,2019-09-14T14:15:32.225,2.27,0.05465265274241356,-0.02080783749717307,0.016205346556368884
1568484932235,2019-09-14T14:15:32.235,2.28,0.051169069615698906,-0.022452419142755663,0.01968328369814642
1568484932245,2019-09-14T14:15:32.245,2.29,0.04899365655083021,-0.021651961556509766,0.02223764021408288
1568484932255,2019-09-14T14:15:32.255,2.3,0.048869477999375285,-0.016266818131595206,0.021482190803277217
1568484932265,2019-09-14T14:15:32.265,2.31,0.0502332348547338,-0.007539892528776855,0.019195736808830584
1568484932275,2019-09-14T14:15:32.275,2.32,0.051989062619224286,-0.00020921750506398286,0.017844659117699554
1568484932285,2019-09-14T14:15:32.285,2.33,0.05343531191555196,0.0031330179139784963,0.016683324856318273
1568484932295,2019-09-14T14:15:32.295,2.34,0.05626948796639645,0.0058933952110176305,0.013842259151112554
1568484932305,2019-09-14T14:15:32.305,2.35,0.06353878393179421,0.011815954953099443,0.009365192976035244
1568484932315,2019-09-14T14:15:32.315,2.36,0.07503058115695921,0.01660788321195374,0.004289974107751951
1568484932325,2019-09-14T14:15:32.325,2.37,0.08696264486833993,0.011022219112068597,-0.0009435004116182371
1568484932335,2019-09-14T14:15:32.335,2.38,0.09689392241837969,-0.006174306068040097,-0.0061923500332664244
1568484932345,2019-09-14T14:15:32.345,2.39,0.10512253612192034,-0.02482191994347252,-0.011223762352984572
1568484932355,2019-09-14T14:15:32.355,2.4,0.11243631719582106,-0.03603472611334244,-0.015796286871096694
1568484932365,2019-09-14T14:15:32.365,2.41,0.12111359955123047,-0.040236258119733324,-0.01968741360467256
1568484932375,2019-09-14T14:15:32.375,2.42,0.1347134519815136,-0.03910668657374751,-0.023336429310991537
1568484932385,2019-09-14T14:15:32.385,2.43,0.15141794680502585,-0.03129623696908159,-0.02811776374574117
1568484932395,2019-09-14T14:15:32.395,2.44,0.16297543808011128,-0.0214443772112419,-0.03465752818146324
1568484932405,2019-09-14T14:15:32.405,2.45,0.1652274855310934,-0.01991982210768322,-0.04149180988260412
1568484932415,2019-09-14T14:15:32.415,2.46,0.1619550694609105,-0.02777294653132888,-0.046728373312417665
1568484932425,2019-09-14T14:15:32.425,2.47,0.15474570359077472,-0.03496025313370926,-0.05009493043436309
1568484932435,2019-09-14T14:15:32.435,2.48,0.13989291417288255,-0.037144962437178006,-0.05167254914547061
1568484932445,2019-09-14T14:15:32.445,2.49,0.11864809692109295,-0.04060035220284573,-0.04978220433898451
1568484932455,2019-09-14T14:15:32.455,2.5,0.09859804294128752,-0.04713985789050226,-0.04312432920377188
1568484932465,2019-09-14T14:15:32.465,2.51,0.08231891462813999,-0.048177289378567634,-0.03437087952676842
1568484932475,2019-09-14T14:15:32.475,2.52,0.06570469337777127,-0.039455958048205515,-0.027575141430515412
1568484932485,2019-09-14T14:15:32.485,2.53,0.0477197934294072,-0.02960375498054228,-0.022525500425402675
1568484932495,2019-09-14T14:15:32.495,2.54,0.03174408836074515,-0.026741627273658322,-0.0163051033275651
1568484932505,2019-09-14T14:15:32.505,2.55,0.018802311595152766,-0.026708250762624924,-0.00907013048394667
1568484932515,2019-09-14T14:15:32.515,2.56,0.0074417773255110835,-0.02214039698006759,-0.0030518825840267355
1568484932525,2019-09-14T14:15:32.525,2.57,-0.0024369767104339976,-0.014237218396311244,0.001963019833283277
1568484932535,2019-09-14T14:15:32.535,2.58,-0.010882283640876716,-0.008570975289353846,0.006981562277973483
