epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492673179,2019-09-14T16:24:33.179,11.4,-7.446320699079535e-07,4.62350208686219e-06,-1.5667550168566646e-06
1568492673229,2019-09-14T16:24:33.229,11.45,5.032011547434755e-08,4.5856100053766395e-06,-2.1947360144472126e-06
1568492673279,2019-09-14T16:24:33.279,11.5,3.7626937912897455e-08,5.125468997022422e-06,-2.872041460857599e-06
1568492673329,2019-09-14T16:24:33.329,11.55,2.2554112420629127e-07,5.348694373272663e-06,-3.337323661395238e-06
1568492673379,2019-09-14T16:24:33.379,11.6,1.4866196636262766e-06,4.801344672263423e-06,-3.7500972537475044e-06
1568492673429,2019-09-14T16:24:33.429,11.65,3.905113788325963e-06,4.0643479815548e-06,-4.009040212823054e-06
1568492673479,2019-09-14T16:24:33.479,11.7,6.693118864262676e-06,3.8046315999260822e-06,-3.5056802717904446e-06
1568492673529,2019-09-14T16:24:33.529,11.75,8.783918692397227e-06,3.911984110971395e-06,-2.229259931038003e-06
1568492673579,2019-09-14T16:24:33.579,11.8,9.729674300950117e-06,3.861971966501007e-06,-1.1524180476188318e-06
1568492673629,2019-09-14T16:24:33.629,11.85,9.826868217564326e-06,3.414602971518431e-06,-1.0151466248573322e-06
1568492673679,2019-09-14T16:24:33.679,11.9,9.509207128093534e-06,2.8222490921579865e-06,-1.4551574299512825e-06
1568492673729,2019-09-14T16:24:33.729,11.95,9.275411243029974e-06,2.530677320326722e-06,-1.682323951494614e-06
1568492673779,2019-09-14T16:24:33.779,12.0,9.802119018496622e-06,2.5565695507479115e-06,-1.485932220187359e-06
1568492673829,2019-09-14T16:24:33.829,12.05,1.1125154907794387e-05,2.3656503963105952e-06,-1.1828085230669711e-06
1568492673879,2019-09-14T16:24:33.879,12.1,1.2203074451357648e-05,1.6742404464359797e-06,-9.328613247087126e-07
1568492673929,2019-09-14T16:24:33.929,12.15,1.2231627119463054e-05,8.850776386058298e-07,-7.159121890018748e-07
1568492673979,2019-09-14T16:24:33.979,12.2,1.178319953476908e-05,4.0317981544082427e-07,-7.34016724778929e-07
1568492674029,2019-09-14T16:24:34.029,12.25,1.17990661770288e-05,1.1887195321299245e-07,-1.1729262577142115e-06
1568492674079,2019-09-14T16:24:34.079,12.3,1.2080087442033628e-05,-1.765724758767958e-07,-1.8247763564760152e-06
1568492674129,2019-09-14T16:24:34.129,12.35,1.167700393685504e-05,-4.152991817888946e-07,-2.3534766320855003e-06
1568492674179,2019-09-14T16:24:34.179,12.4,1.0296197432055362e-05,-4.987208752813065e-07,-2.602540298105108e-06
1568492674229,2019-09-14T16:24:34.229,12.45,8.403673331876548e-06,-4.907540533944773e-07,-2.596458340843628e-06
1568492674279,2019-09-14T16:24:34.279,12.5,6.310433974039292e-06,-3.201798416805647e-07,-2.6062457224321496e-06
1568492674329,2019-09-14T16:24:34.329,12.55,4.017885626739373e-06,4.126401574980494e-07,-3.082420051886161e-06
1568492674379,2019-09-14T16:24:34.379,12.6,1.774129965903663e-06,1.9198945223883594e-06,-4.204038144183749e-06
1568492674429,2019-09-14T16:24:34.429,12.65,2.4130366984045197e-07,3.578208986882737e-06,-5.5842244082773765e-06
1568492674479,2019-09-14T16:24:34.479,12.7,8.778074081700769e-08,4.340345038363289e-06,-6.6384959223407684e-06
1568492674529,2019-09-14T16:24:34.529,12.75,1.296869992765676e-06,4.017472168360069e-06,-7.257093196651099e-06
1568492674579,2019-09-14T16:24:34.579,12.8,2.8530326777990946e-06,3.5714130226387063e-06,-7.908194862373529e-06
1568492674629,2019-09-14T16:24:34.629,12.85,3.658702201365217e-06,3.7712131849148387e-06,-8.886391378743334e-06
1568492674679,2019-09-14T16:24:34.679,12.9,3.725992786622787e-06,4.2950780852082945e-06,-9.739847822702427e-06
1568492674729,2019-09-14T16:24:34.729,12.95,3.7195070416444686e-06,4.632742590928884e-06,-9.883112362632408e-06
1568492674779,2019-09-14T16:24:34.779,13.0,3.6443023958725607e-06,4.958386211909215e-06,-9.41989049174452e-06
1568492674829,2019-09-14T16:24:34.829,13.05,2.96602928220643e-06,5.485890246764124e-06,-8.67845774866587e-06
1568492674879,2019-09-14T16:24:34.879,13.1,1.6754679198885512e-06,5.817066215029913e-06,-7.327748796064793e-06
1568492674929,2019-09-14T16:24:34.929,13.15,2.659793729048735e-07,5.6383587542989105e-06,-4.863112781279301e-06
1568492674979,2019-09-14T16:24:34.979,13.2,-1.1172357791665038e-06,5.542907157404053e-06,-1.7923492745241306e-06
1568492675029,2019-09-14T16:24:35.029,13.25,-2.760872046986658e-06,6.512946254072668e-06,4.7644395229595764e-07
1568492675079,2019-09-14T16:24:35.079,13.3,-4.641606130002545e-06,8.636031058529514e-06,1.0294547208072704e-06
1568492675129,2019-09-14T16:24:35.129,13.35,-5.911279334166276e-06,1.069254018928301e-05,3.5513483020296765e-07
1568492675179,2019-09-14T16:24:35.179,13.4,-5.418062756047639e-06,1.1304767429679741e-05,-2.6336143058528457e-07
1568492675229,2019-09-14T16:24:35.229,13.45,-3.2466956217154056e-06,1.0490326599676668e-05,-2.0416404614330073e-07
1568492675279,2019-09-14T16:24:35.279,13.5,-1.2740434247919063e-06,9.587411668599877e-06,-1.3873529230002715e-07
1568492675329,2019-09-14T16:24:35.329,13.55,-9.60537916025718e-07,9.480293996708057e-06,-9.412334545829634e-07
1568492675379,2019-09-14T16:24:35.379,13.6,-1.3308068832921121e-06,9.744278894292851e-06,-2.320673901220865e-06
1568492675429,2019-09-14T16:24:35.429,13.65,-8.048290398817339e-07,9.858445828684564e-06,-3.2282179169321183e-06
1568492675479,2019-09-14T16:24:35.479,13.7,2.169811151937608e-07,1.0057869168657493e-05,-3.359662973445101e-06
1568492675529,2019-09-14T16:24:35.529,13.75,5.247647303655566e-07,1.0474246289496276e-05,-3.3587435390150477e-06
1568492675579,2019-09-14T16:24:35.579,13.8,2.3947172705462836e-07,1.0694383519162801e-05,-3.5637218595047707e-06
1568492675629,2019-09-14T16:24:35.629,13.85,-9.99997114591507e-08,1.0655467718715323e-05,-3.446575512231577e-06
1568492675679,2019-09-14T16:24:35.679,13.9,-8.122590622422904e-07,1.080096456541135e-05,-2.6415780186628015e-06
1568492675729,2019-09-14T16:24:35.729,13.95,-1.9504532135904927e-06,1.1085324563395213e-05,-1.83153910298105e-06
1568492675779,2019-09-14T16:24:35.779,14.0,-2.732714161817789e-06,1.0921178140110315e-05,-1.9258037263182917e-06
1568492675829,2019-09-14T16:24:35.829,14.05,-2.88219604225145e-06,1.0130730228450007e-05,-2.7066841063885776e-06
1568492675879,2019-09-14T16:24:35.879,14.1,-2.722628309813303e-06,8.984091174237648e-06,-2.9893112746673573e-06
1568492675929,2019-09-14T16:24:35.929,14.15,-2.003594016055286e-06,7.553575993576111e-06,-2.172167671393582e-06
1568492675979,2019-09-14T16:24:35.979,14.2,-4.6468986147747537e-07,5.913645004684679e-06,-1.2374627895479778e-06
1568492676029,2019-09-14T16:24:36.029,14.25,1.014050692390686e-06,4.56736465520325e-06,-1.68706394130142e-06
1568492676079,2019-09-14T16:24:36.079,14.3,1.3858523920945187e-06,3.900545987402493e-06,-3.4133152639224087e-06
1568492676129,2019-09-14T16:24:36.129,14.35,7.235907790571241e-07,3.6381398101715057e-06,-4.635857428619505e-06
1568492676179,2019-09-14T16:24:36.179,14.4,-4.5102708629713926e-07,3.3515555989581305e-06,-4.334557406037234e-06
1568492676229,2019-09-14T16:24:36.229,14.45,-1.963008970903932e-06,2.9870656389019137e-06,-3.3330579491283866e-06
1568492676279,2019-09-14T16:24:36.279,14.5,-3.462251478810842e-06,2.527015318008805e-06,-2.5640438356917246e-06
1568492676329,2019-09-14T16:24:36.329,14.55,-4.306598549062919e-06,1.7011433100099745e-06,-1.8668823689908247e-06
1568492676379,2019-09-14T16:24:36.379,14.6,-4.419419481268167e-06,4.990533592931275e-07,-8.65276905290575e-07
1568492676429,2019-09-14T16:24:36.429,14.65,-4.504296587239449e-06,-4.7356585894032064e-07,2.0601384868631894e-07
1568492676479,2019-09-14T16:24:36.479,14.7,-5.249415548024299e-06,-8.009382656425419e-07,7.729642770836952e-07
1568492676529,2019-09-14T16:24:36.529,14.75,-6.317311706847317e-06,-1.1714798115570013e-06,5.544626918514276e-07
1568492676579,2019-09-14T16:24:36.579,14.8,-5.96828722692514e-06,-2.6565991525602975e-06,1.586667799800025e-08
1568492676629,2019-09-14T16:24:36.629,14.85,-2.613695470762965e-06,-5.166632366094986e-06,7.227418228497318e-08
1568492676679,2019-09-14T16:24:36.679,14.9,2.749922662297814e-06,-7.575016817665662e-06,8.603481504356816e-07
1568492676729,2019-09-14T16:24:36.729,14.95,7.08185414225744e-06,-9.308034415005747e-06,1.1203484533047843e-06
1568492676779,2019-09-14T16:24:36.779,15.0,8.698239875733758e-06,-1.0728936513627647e-05,-1.6875480368963454e-07
1568492676829,2019-09-14T16:24:36.829,15.05,8.56313329507877e-06,-1.206709779025511e-05,-1.8399954277779887e-06
1568492676879,2019-09-14T16:24:36.879,15.1,8.241384447338093e-06,-1.3174431229546271e-05,-1.987146402477771e-06
1568492676929,2019-09-14T16:24:36.929,15.15,8.334629559868376e-06,-1.4235599827953158e-05,-9.817298220066207e-07
1568492676979,2019-09-14T16:24:36.979,15.2,8.82244604136039e-06,-1.556998409784143e-05,-6.035062784287043e-07
1568492677029,2019-09-14T16:24:37.029,15.25,9.438396017133696e-06,-1.6887736857566306e-05,-8.858713539978905e-07
1568492677079,2019-09-14T16:24:37.079,15.3,9.73020614432753e-06,-1.7720972309200665e-05,-6.546815846159358e-07
1568492677129,2019-09-14T16:24:37.129,15.35,9.54112275930589e-06,-1.8251860436307882e-05,-1.3799304417157027e-07
1568492677179,2019-09-14T16:24:37.179,15.4,9.1022460663759e-06,-1.8918862521098507e-05,-3.73703187350674e-07
1568492677229,2019-09-14T16:24:37.229,15.45,8.431771771092754e-06,-1.970567065170054e-05,-1.1391237234110204e-06
1568492677279,2019-09-14T16:24:37.279,15.5,7.646322287047758e-06,-2.032687224703836e-05,-1.3592534995168881e-06
1568492677329,2019-09-14T16:24:37.329,15.55,7.888111817488726e-06,-2.057078974864259e-05,-6.724254569019985e-07
1568492677379,2019-09-14T16:24:37.379,15.6,1.0207589229793859e-05,-2.032612562570441e-05,2.74379399768675e-07
1568492677429,2019-09-14T16:24:37.429,15.65,1.34039134924035e-05,-1.97909871690766e-05,5.098247117854291e-07
1568492677479,2019-09-14T16:24:37.479,15.7,1.5007231346723739e-05,-1.9511025670060248e-05,-3.4209079499907884e-07
1568492677529,2019-09-14T16:24:37.529,15.75,1.4462688226907941e-05,-1.9693562799343976e-05,-1.6056633085064165e-06
1568492677579,2019-09-14T16:24:37.579,15.8,1.336804401766623e-05,-1.9715200691850698e-05,-2.3435559147547706e-06
1568492677629,2019-09-14T16:24:37.629,15.85,1.2788222575585495e-05,-1.8870596556646693e-05,-2.3264608078773223e-06
1568492677679,2019-09-14T16:24:37.679,15.9,1.2385801580476616e-05,-1.7435912818077383e-05,-1.6193505767551629e-06
1568492677729,2019-09-14T16:24:37.729,15.95,1.2077384049712825e-05,-1.6369747307396946e-05,8.461446385158456e-08
1568492677779,2019-09-14T16:24:37.779,16.0,1.2476861594321471e-05,-1.5979781099855258e-05,2.7301426834787814e-06
1568492677829,2019-09-14T16:24:37.829,16.05,1.3416764179207982e-05,-1.556244681113711e-05,5.103418128535637e-06
1568492677879,2019-09-14T16:24:37.879,16.1,1.3837080329382689e-05,-1.456305750582803e-05,5.838435981761856e-06
1568492677929,2019-09-14T16:24:37.929,16.15,1.3593060201758373e-05,-1.3342165328555525e-05,5.0326915677705405e-06
1568492677979,2019-09-14T16:24:37.979,16.2,1.3864990184208788e-05,-1.2366389257180552e-05,4.126446507760311e-06
1568492678029,2019-09-14T16:24:38.029,16.25,1.5324271659012344e-05,-1.1420272548624504e-05,4.170014269346183e-06
1568492678079,2019-09-14T16:24:38.079,16.3,1.7060456700537186e-05,-1.0183992342475818e-05,4.667997160147006e-06
1568492678129,2019-09-14T16:24:38.129,16.35,1.7690662818334007e-05,-8.986604392207951e-06,4.2469717513121484e-06
1568492678179,2019-09-14T16:24:38.179,16.4,1.6692122420140403e-05,-8.480474073811066e-06,2.2542726021037667e-06
1568492678229,2019-09-14T16:24:38.229,16.45,1.4410220773072163e-05,-8.763692663415791e-06,-4.180876029239582e-07
1568492678279,2019-09-14T16:24:38.279,16.5,1.1467103217651135e-05,-9.063530794042694e-06,-2.137740070891737e-06
1568492678329,2019-09-14T16:24:38.329,16.55,8.527571802110896e-06,-8.495784351868696e-06,-2.175388193478744e-06
1568492678379,2019-09-14T16:24:38.379,16.6,6.241846773693284e-06,-7.155710418498604e-06,-1.3395541900451883e-06
1568492678429,2019-09-14T16:24:38.429,16.65,4.834612009307009e-06,-6.026492831722483e-06,-8.364743584293893e-07
1568492678479,2019-09-14T16:24:38.479,16.7,3.6487676759072247e-06,-5.699516013888422e-06,-8.618336203290646e-07
1568492678529,2019-09-14T16:24:38.529,16.75,1.910916190167632e-06,-5.748716076767904e-06,-6.966677385388036e-07
1568492678579,2019-09-14T16:24:38.579,16.8,3.984319724812024e-07,-5.569269939295177e-06,5.320122761306599e-08
1568492678629,2019-09-14T16:24:38.629,16.85,8.985308143488343e-07,-5.211573853145424e-06,9.086661106958985e-07
1568492678679,2019-09-14T16:24:38.679,16.9,3.1872016900507827e-06,-5.0266203862943375e-06,1.324173056466445e-06
1568492678729,2019-09-14T16:24:38.729,16.95,4.65307873472929e-06,-5.051140893966517e-06,1.3803382190616329e-06
1568492678779,2019-09-14T16:24:38.779,17.0,4.029131904149575e-06,-5.138708743829848e-06,1.2067671901303796e-06
1568492678829,2019-09-14T16:24:38.829,17.05,3.1352437316215066e-06,-5.219457003098099e-06,3.4336108890300007e-07
1568492678879,2019-09-14T16:24:38.879,17.1,3.7674384401879967e-06,-5.176730337385455e-06,-1.6158902526490782e-06
1568492678929,2019-09-14T16:24:38.929,17.15,5.092266223942696e-06,-4.916267179983023e-06,-4.164279159338949e-06
1568492678979,2019-09-14T16:24:38.979,17.2,5.357381642298655e-06,-4.6414763551716676e-06,-6.391490321204069e-06
1568492679029,2019-09-14T16:24:39.029,17.25,4.524426216217604e-06,-4.615630757682378e-06,-8.01791206842272e-06
1568492679079,2019-09-14T16:24:39.079,17.3,3.914525473171631e-06,-4.676721935491632e-06,-9.171356615045845e-06
1568492679129,2019-09-14T16:24:39.129,17.35,4.067655622118446e-06,-4.460547765565428e-06,-9.605571412567466e-06
1568492679179,2019-09-14T16:24:39.179,17.4,4.1056331386875e-06,-4.074564385386037e-06,-9.122887068203001e-06
1568492679229,2019-09-14T16:24:39.229,17.45,3.1397297499432034e-06,-4.0000555724319955e-06,-8.340532683198405e-06
1568492679279,2019-09-14T16:24:39.279,17.5,1.3932470136106382e-06,-4.226560817640271e-06,-8.106785186914341e-06
1568492679329,2019-09-14T16:24:39.329,17.55,-4.459672067752487e-07,-4.101390520874197e-06,-8.52125932454529e-06
1568492679379,2019-09-14T16:24:39.379,17.6,-2.168373295299857e-06,-3.3158001158718724e-06,-9.124595787100884e-06
1568492679429,2019-09-14T16:24:39.429,17.65,-3.7123993275930205e-06,-2.437059776300939e-06,-9.505639514781933e-06
1568492679479,2019-09-14T16:24:39.479,17.7,-4.689939253929497e-06,-2.0514054645760386e-06,-9.280357551413798e-06
1568492679529,2019-09-14T16:24:39.529,17.75,-5.0161276742059064e-06,-1.8566935453745257e-06,-8.395207437961685e-06
1568492679579,2019-09-14T16:24:39.579,17.8,-5.323149463976167e-06,-1.1797450620973407e-06,-7.946939790924296e-06
1568492679629,2019-09-14T16:24:39.629,17.85,-6.008960972714678e-06,-1.2854267091646975e-07,-9.192867946194572e-06
1568492679679,2019-09-14T16:24:39.679,17.9,-6.563394438750433e-06,6.442856902877742e-07,-1.1205729892330664e-05
1568492679729,2019-09-14T16:24:39.729,17.95,-6.533281907497959e-06,1.211270457628856e-06,-1.1754569145377894e-05
1568492679779,2019-09-14T16:24:39.779,18.0,-6.3290537787274225e-06,2.1695455977153382e-06,-1.0882033025802835e-05
1568492679829,2019-09-14T16:24:39.829,18.05,-6.339431738486084e-06,3.3395300893978545e-06,-1.06733407404443e-05
1568492679879,2019-09-14T16:24:39.879,18.1,-6.2891923385770164e-06,4.109910722629788e-06,-1.1498707237651805e-05
1568492679929,2019-09-14T16:24:39.929,18.15,-6.280621957686778e-06,4.717973035340147e-06,-1.1753158259755006e-05
1568492679979,2019-09-14T16:24:39.979,18.2,-7.163504677715789e-06,5.775808548112252e-06,-1.0953347328431212e-05
1568492680029,2019-09-14T16:24:40.029,18.25,-8.961686881658867e-06,6.951038928635464e-06,-1.0224535442892805e-05
1568492680079,2019-09-14T16:24:40.079,18.3,-1.0225602065334807e-05,7.238236326323989e-06,-1.0227333003205742e-05
1568492680129,2019-09-14T16:24:40.129,18.35,-9.636588455491436e-06,6.286095575642478e-06,-1.045422849716806e-05
1568492680179,2019-09-14T16:24:40.179,18.4,-7.218563814467794e-06,4.75819440363012e-06,-1.023546054674185e-05
1568492680229,2019-09-14T16:24:40.229,18.45,-3.903678086582944e-06,3.384532035732776e-06,-9.705847364293725e-06
1568492680279,2019-09-14T16:24:40.279,18.5,-8.377575782288385e-07,2.1895341130365363e-06,-9.721636504694475e-06
1568492680329,2019-09-14T16:24:40.329,18.55,1.1439664613697364e-06,1.0503094725875893e-06,-1.0749526553823531e-05
1568492680379,2019-09-14T16:24:40.379,18.6,1.9627141643634076e-06,3.9932084944949827e-07,-1.2208741143890978e-05
1568492680429,2019-09-14T16:24:40.429,18.65,2.035200807026809e-06,5.279462750645614e-07,-1.3270577986140504e-05
1568492680479,2019-09-14T16:24:40.479,18.7,1.773172028725923e-06,8.636485794753286e-07,-1.378619576530865e-05
1568492680529,2019-09-14T16:24:40.529,18.75,1.6287711914536177e-06,8.605279584613358e-07,-1.4047470775887933e-05
1568492680579,2019-09-14T16:24:40.579,18.8,1.9102227457071202e-06,8.012283868002424e-07,-1.4069618922941539e-05
1568492680629,2019-09-14T16:24:40.629,18.85,2.301536020712365e-06,9.999389076146081e-07,-1.355184212071501e-05
1568492680679,2019-09-14T16:24:40.679,18.9,2.341873093734871e-06,1.1738638401482337e-06,-1.2634408727745877e-05
1568492680729,2019-09-14T16:24:40.729,18.95,2.211631056527103e-06,1.0810305540981237e-06,-1.2308196507448432e-05
1568492680779,2019-09-14T16:24:40.779,19.0,2.249463941113038e-06,8.64757470451719e-07,-1.3285794604756157e-05
1568492680829,2019-09-14T16:24:40.829,19.05,2.2243844435123667e-06,6.134123603475673e-07,-1.4628519187838219e-05
1568492680879,2019-09-14T16:24:40.879,19.1,1.935230012363222e-06,3.533442183220699e-07,-1.4665726027621052e-05
1568492680929,2019-09-14T16:24:40.929,19.15,1.9329827692864136e-06,2.5901753907856206e-07,-1.31359108027249e-05
1568492680979,2019-09-14T16:24:40.979,19.2,2.8052008332982253e-06,2.3208709674679614e-07,-1.1172945645567254e-05
1568492681029,2019-09-14T16:24:41.029,19.25,4.216432951781051e-06,-1.3906217250992825e-07,-9.569327720134905e-06
1568492681079,2019-09-14T16:24:41.079,19.3,5.337533729613013e-06,-7.007148215306306e-07,-8.298240923503384e-06
1568492681129,2019-09-14T16:24:41.129,19.35,5.811229307948676e-06,-7.783815905798211e-07,-7.210094782212581e-06
1568492681179,2019-09-14T16:24:41.179,19.4,5.864526128949525e-06,-4.849046428583429e-07,-6.094885734859415e-06
1568492681229,2019-09-14T16:24:41.229,19.45,5.884288558497438e-06,-6.466802991740217e-07,-4.47738477188686e-06
1568492681279,2019-09-14T16:24:41.279,19.5,6.057184546555539e-06,-1.0787630178578345e-06,-2.116267914357718e-06
1568492681329,2019-09-14T16:24:41.329,19.55,6.118485366350584e-06,-6.074113725153436e-07,4.584195557890735e-07
1568492681379,2019-09-14T16:24:41.379,19.6,5.574716123382852e-06,8.113048790096127e-07,2.2666690941457047e-06
1568492681429,2019-09-14T16:24:41.429,19.65,4.43857609441225e-06,1.816430836432244e-06,2.831478421803631e-06
1568492681479,2019-09-14T16:24:41.479,19.7,3.526267863417915e-06,1.76974879916909e-06,2.703793315046227e-06
1568492681529,2019-09-14T16:24:41.529,19.75,3.6620072193746824e-06,1.3883603870488705e-06,2.707148365910252e-06
1568492681579,2019-09-14T16:24:41.579,19.8,4.588384702215521e-06,1.250272048161094e-06,2.8688902851472092e-06
1568492681629,2019-09-14T16:24:41.629,19.85,5.220694645646753e-06,1.30328246047092e-06,2.922554350566359e-06
1568492681679,2019-09-14T16:24:41.679,19.9,5.232112680425046e-06,1.599625877460427e-06,3.55144778505079e-06
1568492681729,2019-09-14T16:24:41.729,19.95,5.289720670628847e-06,2.3264928543149e-06,5.744572028949625e-06
1568492681779,2019-09-14T16:24:41.779,20.0,5.108862288670623e-06,3.6922121329827534e-06,9.081879459700294e-06
1568492681829,2019-09-14T16:24:41.829,20.05,3.0852145152532793e-06,6.179326407788772e-06,1.2132686182248386e-05
1568492681879,2019-09-14T16:24:41.879,20.1,-1.063545935043554e-06,9.81744843109442e-06,1.4320951775832076e-05
1568492681929,2019-09-14T16:24:41.929,20.15,-5.352713081501904e-06,1.3413759032272726e-05,1.59964794162957e-05
1568492681979,2019-09-14T16:24:41.979,20.2,-8.207433327668691e-06,1.5695704685735875e-05,1.7139553347489608e-05
1568492682029,2019-09-14T16:24:42.029,20.25,-1.0054064477993978e-05,1.6632781330213744e-05,1.7427738701640263e-05
1568492682079,2019-09-14T16:24:42.079,20.3,-1.1771272792175662e-05,1.693933863100424e-05,1.714767715607958e-05
1568492682129,2019-09-14T16:24:42.129,20.35,-1.34065745971534e-05,1.7241129251769802e-05,1.691570166432925e-05
1568492682179,2019-09-14T16:24:42.179,20.4,-1.4555418627188607e-05,1.792380662227117e-05,1.684084411776652e-05
1568492682229,2019-09-14T16:24:42.229,20.45,-1.481278803970282e-05,1.874065741128197e-05,1.66026179227568e-05
1568492682279,2019-09-14T16:24:42.279,20.5,-1.4093581231306444e-05,1.873897740547593e-05,1.6086977257314475e-05
1568492682329,2019-09-14T16:24:42.329,20.55,-1.2995819564774014e-05,1.737316804077237e-05,1.5553777355640722e-05
1568492682379,2019-09-14T16:24:42.379,20.6,-1.2289621502230143e-05,1.5210650912979995e-05,1.5156961871257236e-05
1568492682429,2019-09-14T16:24:42.429,20.65,-1.2042220964806039e-05,1.3154228153081695e-05,1.4625880959919173e-05
1568492682479,2019-09-14T16:24:42.479,20.7,-1.1874631897862167e-05,1.1688422649783878e-05,1.376788571682279e-05
1568492682529,2019-09-14T16:24:42.529,20.75,-1.176969526722164e-05,1.0982071650544666e-05,1.2927173816393619e-05
1568492682579,2019-09-14T16:24:42.579,20.8,-1.209103674909527e-05,1.1010762240433313e-05,1.2466161788559699e-05
1568492682629,2019-09-14T16:24:42.629,20.85,-1.3083547334575073e-05,1.1502548740119332e-05,1.2240369558573774e-05
1568492682679,2019-09-14T16:24:42.679,20.9,-1.4424891965441477e-05,1.2039461405263226e-05,1.1958679501321414e-05
1568492682729,2019-09-14T16:24:42.729,20.95,-1.5072041157881584e-05,1.2278180049934753e-05,1.1556006771328855e-05
1568492682779,2019-09-14T16:24:42.779,21.0,-1.4129909047928983e-05,1.2308866095513123e-05,1.1095653692235561e-05
1568492682829,2019-09-14T16:24:42.829,21.05,-1.2417991480062971e-05,1.2737101961311075e-05,1.0747625604522427e-05
1568492682879,2019-09-14T16:24:42.879,21.1,-1.2347416486178577e-05,1.386245103265776e-05,1.0698054877058088e-05
1568492682929,2019-09-14T16:24:42.929,21.15,-1.4952360383051907e-05,1.4898820280231416e-05,1.0820820225654738e-05
1568492682979,2019-09-14T16:24:42.979,21.2,-1.7694271868283203e-05,1.4731358625224947e-05,1.0824240259556153e-05
1568492683029,2019-09-14T16:24:43.029,21.25,-1.7305689221121626e-05,1.3337967372338417e-05,1.0805468390411527e-05
1568492683079,2019-09-14T16:24:43.079,21.3,-1.4316058400555103e-05,1.1758142137719663e-05,1.1111709732481813e-05
1568492683129,2019-09-14T16:24:43.129,21.35,-1.219882673586973e-05,1.0803820813103367e-05,1.1571796276099323e-05
1568492683179,2019-09-14T16:24:43.179,21.4,-1.2551298268516418e-05,1.0440912883740218e-05,1.152333772563405e-05
1568492683229,2019-09-14T16:24:43.229,21.45,-1.3434517822384319e-05,1.0142733422935193e-05,1.0856815278718799e-05
1568492683279,2019-09-14T16:24:43.279,21.5,-1.1978729701492155e-05,9.22403308786848e-06,1.0329830888185165e-05
1568492683329,2019-09-14T16:24:43.329,21.55,-7.313267984524358e-06,7.331334100359606e-06,1.0368541605703987e-05
1568492683379,2019-09-14T16:24:43.379,21.6,-1.3412085585066836e-06,5.169065836055862e-06,1.0232853933067076e-05
1568492683429,2019-09-14T16:24:43.429,21.65,3.1673842215242975e-06,3.986524404902752e-06,9.044197005660824e-06
1568492683479,2019-09-14T16:24:43.479,21.7,5.330590601831384e-06,3.925313718268713e-06,7.10369119653791e-06
1568492683529,2019-09-14T16:24:43.529,21.75,6.34470977420962e-06,3.818458885929653e-06,5.454893093142982e-06
1568492683579,2019-09-14T16:24:43.579,21.8,7.301874747821927e-06,2.8881960199956303e-06,4.584839003910769e-06
1568492683629,2019-09-14T16:24:43.629,21.85,8.23454876328243e-06,1.6772851702701682e-06,4.29780657011724e-06
1568492683679,2019-09-14T16:24:43.679,21.9,9.026209209265498e-06,1.072694774132702e-06,4.404602424784195e-06
1568492683729,2019-09-14T16:24:43.729,21.95,9.750540217137423e-06,1.133697606715689e-06,4.730004457679984e-06
1568492683779,2019-09-14T16:24:43.779,22.0,1.0140167561480886e-05,1.1484346147435682e-06,4.8902459093968356e-06
1568492683829,2019-09-14T16:24:43.829,22.05,9.677681528123838e-06,5.476883250331389e-07,4.818685882536711e-06
1568492683879,2019-09-14T16:24:43.879,22.1,8.062335520043415e-06,-4.088713770902697e-07,5.070231109966979e-06
1568492683929,2019-09-14T16:24:43.929,22.15,5.259949635440813e-06,-8.749345808581929e-07,6.116032319503965e-06
1568492683979,2019-09-14T16:24:43.979,22.2,1.629141556419535e-06,-3.543557015144177e-07,7.841689539789398e-06
1568492684029,2019-09-14T16:24:44.029,22.25,-2.065464053214296e-06,7.556339324301831e-07,9.765172454456172e-06
1568492684079,2019-09-14T16:24:44.079,22.3,-5.451364583571298e-06,1.7177718639262892e-06,1.1094705168540072e-05
1568492684129,2019-09-14T16:24:44.129,22.35,-8.869126607438007e-06,2.298279115140516e-06,1.1019033609352047e-05
1568492684179,2019-09-14T16:24:44.179,22.4,-1.2313231599404514e-05,2.700537432935444e-06,9.663486495477748e-06
1568492684229,2019-09-14T16:24:44.229,22.45,-1.5048037891296975e-05,2.962713549200273e-06,8.084394064981946e-06
1568492684279,2019-09-14T16:24:44.279,22.5,-1.676573220997933e-05,2.968367697331662e-06,6.9387764496828805e-06
1568492684329,2019-09-14T16:24:44.329,22.55,-1.7880363323632744e-05,2.8171518207871194e-06,6.023434452108193e-06
1568492684379,2019-09-14T16:24:44.379,22.6,-1.8366617247886226e-05,2.678986576835257e-06,5.1739280005406066e-06
1568492684429,2019-09-14T16:24:44.429,22.65,-1.7691228791484527e-05,2.5361171186713488e-06,4.7453153923195805e-06
1568492684479,2019-09-14T16:24:44.479,22.7,-1.6135859713484278e-05,2.419252457580629e-06,5.043978026605376e-06
1568492684529,2019-09-14T16:24:44.529,22.75,-1.4878839087131686e-05,2.4546353508375177e-06,5.621075006540558e-06
1568492684579,2019-09-14T16:24:44.579,22.8,-1.4586822471352725e-05,2.388034477945398e-06,5.515122932344448e-06
1568492684629,2019-09-14T16:24:44.629,22.85,-1.4794850270412271e-05,1.7312090207080399e-06,4.576059159076897e-06
