epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485124773,2019-09-14T14:18:44.773,64.15,-2.8767629376121553,-6.113632689484897,-5.3091219742910765
1568485124783,2019-09-14T14:18:44.783,64.16,-3.1312943850938533,-5.68358017002868,-5.376237030609514
1568485124793,2019-09-14T14:18:44.793,64.17,-3.113183827406944,-5.284859998298281,-5.511461865821278
1568485124803,2019-09-14T14:18:44.803,64.18,-2.889358294240195,-4.849678606472662,-5.62087597778992
1568485124813,2019-09-14T14:18:44.813,64.19,-2.6906037319302474,-4.3313720763930315,-5.601616171551218
1568485124823,2019-09-14T14:18:44.823,64.2,-2.586180816970911,-3.7785855372934245,-5.436103074154945
1568485124833,2019-09-14T14:18:44.833,64.21,-2.4369173188040674,-3.281392027487819,-5.193911282830019
1568485124843,2019-09-14T14:18:44.843,64.22,-2.2118956795939515,-2.876306739973156,-4.9231437491814365
1568485124853,2019-09-14T14:18:44.853,64.23,-2.004447889967888,-2.5506908545079394,-4.639026008675874
1568485124863,2019-09-14T14:18:44.863,64.24,-1.7889999310452571,-2.305513972875477,-4.398774241020984
1568485124873,2019-09-14T14:18:44.873,64.25,-1.5079844860480645,-2.141196879512947,-4.268988265827287
1568485124883,2019-09-14T14:18:44.883,64.26,-1.2435118331736672,-2.0107728864875787,-4.24195424179417
1568485124893,2019-09-14T14:18:44.893,64.27,-1.0243179111189118,-1.8612989032899478,-4.292707332038307
1568485124903,2019-09-14T14:18:44.903,64.28,-0.7460001425215037,-1.6908886242994887,-4.461582594951917
1568485124913,2019-09-14T14:18:44.913,64.29,-0.45913270897052416,-1.5157827690939358,-4.7494420815515905
1568485124923,2019-09-14T14:18:44.923,64.3,-0.369868835907004,-1.3227628591529907,-4.993380899720989
1568485124933,2019-09-14T14:18:44.933,64.31,-0.5187974968249378,-1.0714080896085232,-4.9738838628174955
1568485124943,2019-09-14T14:18:44.943,64.32,-0.809442137909157,-0.7184059885761199,-4.601649777649461
1568485124953,2019-09-14T14:18:44.953,64.33,-1.1837449418955353,-0.27809010442590554,-3.9486609574901816
1568485124963,2019-09-14T14:18:44.963,64.34,-1.472168417847342,0.1428137774496281,-3.1809511603902143
1568485124973,2019-09-14T14:18:44.973,64.35,-1.421990718583079,0.46260204935717053,-2.4807726014734524
1568485124983,2019-09-14T14:18:44.983,64.36,-1.0999503606249816,0.748852780859611,-1.95607303049843
1568485124993,2019-09-14T14:18:44.993,64.37,-0.8539756260484026,1.1092231980725404,-1.628340444482479
1568485125003,2019-09-14T14:18:45.003,64.38,-0.7794542912810042,1.5175314326108371,-1.5062033603386296
1568485125013,2019-09-14T14:18:45.013,64.39,-0.6382218034208227,1.8737305025359756,-1.569485268813369
1568485125023,2019-09-14T14:18:45.023,64.4,-0.31103497338793223,2.157159409770053,-1.686175318809845
1568485125033,2019-09-14T14:18:45.033,64.41,0.035408513925925256,2.3953824976546283,-1.6755282010433254
1568485125043,2019-09-14T14:18:45.043,64.42,0.23576854969150418,2.563416817769768,-1.4642401537281473
1568485125053,2019-09-14T14:18:45.053,64.43,0.3355000800945075,2.630307900220207,-1.1025218662919445
1568485125063,2019-09-14T14:18:45.063,64.44,0.4763524413051043,2.638138468730256,-0.6514381194308091
1568485125073,2019-09-14T14:18:45.073,64.45,0.6733842926386788,2.6450831645993196,-0.13000564116748559
1568485125083,2019-09-14T14:18:45.083,64.46,0.7726241722015046,2.6431366289455127,0.4284161824509061
1568485125093,2019-09-14T14:18:45.093,64.47,0.6535636078242182,2.5853015699915862,0.933319244379406
1568485125103,2019-09-14T14:18:45.103,64.48,0.40382551429388264,2.4454752778341176,1.2921597500903126
1568485125113,2019-09-14T14:18:45.113,64.49,0.23008218173447417,2.224392372494294,1.4684185548932183
1568485125123,2019-09-14T14:18:45.123,64.5,0.29082175025064927,1.9373654703105267,1.444971340024611
1568485125133,2019-09-14T14:18:45.133,64.51,0.6317714891496219,1.6111157058745014,1.1866358640487171
1568485125143,2019-09-14T14:18:45.143,64.52,1.1026541393692078,1.2765832316468222,0.6936736175261327
1568485125153,2019-09-14T14:18:45.153,64.53,1.3922552060743776,0.9683598345533755,0.04991015944532119
1568485125163,2019-09-14T14:18:45.163,64.54,1.4027168091202777,0.73009799774942,-0.6214984213228739
1568485125173,2019-09-14T14:18:45.173,64.55,1.406827505718253,0.6016762738884018,-1.215626582219443
1568485125183,2019-09-14T14:18:45.183,64.56,1.5362211714884315,0.5973855869819062,-1.6333347365284065
1568485125193,2019-09-14T14:18:45.193,64.57,1.4847820333631925,0.7038184268713912,-1.7648667662492135
1568485125203,2019-09-14T14:18:45.203,64.58,1.080562765559161,0.8900835799024096,-1.5723681046735059
1568485125213,2019-09-14T14:18:45.213,64.59,0.6958488747123901,1.1023889219718437,-1.1947974756085094
1568485125223,2019-09-14T14:18:45.223,64.6,0.7220465529740108,1.2637237459546018,-0.8815052718193832
1568485125233,2019-09-14T14:18:45.233,64.61,1.029845637437082,1.3252340125192459,-0.7892899613776236
1568485125243,2019-09-14T14:18:45.243,64.62,1.235230863404747,1.318460650159724,-0.914153528134985
1568485125253,2019-09-14T14:18:45.253,64.63,1.2152816790589893,1.3134743212887723,-1.2031097540125832
1568485125263,2019-09-14T14:18:45.263,64.64,1.1423022550610575,1.3307414531151665,-1.6054845347134319
1568485125273,2019-09-14T14:18:45.273,64.65,1.1678120872557889,1.3278759341300028,-2.0217102007345504
1568485125283,2019-09-14T14:18:45.283,64.66,1.2468404102570054,1.2598894442644621,-2.3258240645651265
1568485125293,2019-09-14T14:18:45.293,64.67,1.2420754433603465,1.117620597944291,-2.4336574727466704
1568485125303,2019-09-14T14:18:45.303,64.68,1.1078175946591813,0.8977488885246117,-2.2916246083425014
1568485125313,2019-09-14T14:18:45.313,64.69,0.9464010206687159,0.5685112973011434,-1.8836392052237705
1568485125323,2019-09-14T14:18:45.323,64.7,0.8962438460456528,0.11380163508426935,-1.314466465200753
1568485125333,2019-09-14T14:18:45.333,64.71,0.9600610011182833,-0.41111673892673817,-0.7812731307165002
1568485125343,2019-09-14T14:18:45.343,64.72,0.9673606060775792,-0.9412438229702191,-0.4072989992071502
1568485125353,2019-09-14T14:18:45.353,64.73,0.7868062756641583,-1.5017293988125615,-0.1906981293924078
1568485125363,2019-09-14T14:18:45.363,64.74,0.5473192730040002,-2.155246326793415,-0.10451825999739725
1568485125373,2019-09-14T14:18:45.373,64.75,0.4885828590608081,-2.856055114448406,-0.13028594489399423
1568485125383,2019-09-14T14:18:45.383,64.76,0.6205761614370324,-3.4550437474728195,-0.22343540861184125
1568485125393,2019-09-14T14:18:45.393,64.77,0.7452104795311894,-3.8600426800732284,-0.3492226542541023
1568485125403,2019-09-14T14:18:45.403,64.78,0.7677816433202649,-4.099456902999125,-0.5145049758092978
1568485125413,2019-09-14T14:18:45.413,64.79,0.7249920715771425,-4.213819217381545,-0.7030837382435846
1568485125423,2019-09-14T14:18:45.423,64.8,0.5630576534909895,-4.175719023477237,-0.842264032590875
1568485125433,2019-09-14T14:18:45.433,64.81,0.19556510540662367,-3.945567018535364,-0.8880454265205668
1568485125443,2019-09-14T14:18:45.443,64.82,-0.2462358705208096,-3.5438558345707643,-0.8928995374209623
1568485125453,2019-09-14T14:18:45.453,64.83,-0.5163031033199205,-3.03813508719138,-0.94825541631481
1568485125463,2019-09-14T14:18:45.463,64.84,-0.5956635812962185,-2.4834606357306503,-1.1077976202400008
1568485125473,2019-09-14T14:18:45.473,64.85,-0.6848074393786725,-1.899757782797955,-1.4015121594777624
1568485125483,2019-09-14T14:18:45.483,64.86,-0.877458077367328,-1.3098592783182148,-1.8514616987822219
1568485125493,2019-09-14T14:18:45.493,64.87,-1.0446319252768212,-0.7716175943817324,-2.4108395745588815
1568485125503,2019-09-14T14:18:45.503,64.88,-1.0255480425296808,-0.34266606031798164,-2.975068612707512
1568485125513,2019-09-14T14:18:45.513,64.89,-0.8073580068053794,-0.029285246743095295,-3.524792072112496
1568485125523,2019-09-14T14:18:45.523,64.9,-0.5464349824328256,0.19890889778814266,-4.125720299828515
1568485125533,2019-09-14T14:18:45.533,64.91,-0.4463506463780635,0.3502275433156621,-4.710832454700638
1568485125543,2019-09-14T14:18:45.543,64.92,-0.5391839407568937,0.3919694910690711,-5.0652504656616415
1568485125553,2019-09-14T14:18:45.553,64.93,-0.6290070585367435,0.29772489760991233,-5.124167565895559
1568485125563,2019-09-14T14:18:45.563,64.94,-0.5677662396398389,0.09020011281687157,-5.052070773130343
1568485125573,2019-09-14T14:18:45.573,64.95,-0.45829224859832507,-0.19529049584096575,-4.957322129160952
1568485125583,2019-09-14T14:18:45.583,64.96,-0.42002144327055485,-0.5621271072599401,-4.7954482997782
1568485125593,2019-09-14T14:18:45.593,64.97,-0.36959913477607437,-1.005899924691932,-4.583230570947867
1568485125603,2019-09-14T14:18:45.603,64.98,-0.24659934776070777,-1.4451824588669484,-4.418706248655611
1568485125613,2019-09-14T14:18:45.613,64.99,-0.18781233151406637,-1.7817928242262613,-4.2802626312212055
1568485125623,2019-09-14T14:18:45.623,65.0,-0.2776449704383315,-2.018118528450877,-4.044223730122945
1568485125633,2019-09-14T14:18:45.633,65.01,-0.41905546946270256,-2.235291749461451,-3.648717395247744
1568485125643,2019-09-14T14:18:45.643,65.02,-0.5418874752958265,-2.4638186936372586,-3.0663191926962106
1568485125653,2019-09-14T14:18:45.653,65.03,-0.6211681048762521,-2.664939789734311,-2.251095036047131
1568485125663,2019-09-14T14:18:45.663,65.04,-0.53484901661458,-2.838318155345118,-1.2696746913089227
1568485125673,2019-09-14T14:18:45.673,65.05,-0.21987952008173736,-3.0408532689120804,-0.3361394533139137
1568485125683,2019-09-14T14:18:45.683,65.06,0.14386360189561342,-3.2789817170715363,0.39703567892273
1568485125693,2019-09-14T14:18:45.693,65.07,0.33894429930063386,-3.481512034445444,0.9421932633011525
1568485125703,2019-09-14T14:18:45.703,65.08,0.3685335049780143,-3.606564597994689,1.3196336229070866
1568485125713,2019-09-14T14:18:45.713,65.09,0.3804969621278739,-3.6984786661620603,1.4693963343180463
1568485125723,2019-09-14T14:18:45.723,65.1,0.4669123208006579,-3.814036913836218,1.383487337479734
1568485125733,2019-09-14T14:18:45.733,65.11,0.6251810764193251,-3.9434868596992247,1.181605206046166
1568485125743,2019-09-14T14:18:45.743,65.12,0.8016888853013537,-4.0278522184428915,0.9929205565422445
1568485125753,2019-09-14T14:18:45.753,65.13,0.8847871301482677,-4.026151345790614,0.867507313349136
1568485125763,2019-09-14T14:18:45.763,65.14,0.7448825778913775,-3.939344485506246,0.8406365561024634
1568485125773,2019-09-14T14:18:45.773,65.15,0.3757908974997072,-3.785985813203923,0.974267895875025
1568485125783,2019-09-14T14:18:45.783,65.16,-0.05914037680352594,-3.5871793548350808,1.2662624773690994
1568485125793,2019-09-14T14:18:45.793,65.17,-0.3943616159362179,-3.358023975422027,1.594817497334136
1568485125803,2019-09-14T14:18:45.803,65.18,-0.6403456305844084,-3.0885983540811974,1.8408809205559078
1568485125813,2019-09-14T14:18:45.813,65.19,-0.9231957061556542,-2.7627207335201938,2.017785606977176
1568485125823,2019-09-14T14:18:45.823,65.2,-1.2541363839279185,-2.401621453784104,2.1872186441494854
1568485125833,2019-09-14T14:18:45.833,65.21,-1.472784212382566,-2.050545488389732,2.30435837534143
1568485125843,2019-09-14T14:18:45.843,65.22,-1.47622067600379,-1.7357606962694891,2.271943743115955
1568485125853,2019-09-14T14:18:45.853,65.23,-1.358468258405393,-1.4633930378620563,2.098889398165679
1568485125863,2019-09-14T14:18:45.863,65.24,-1.2329293532540633,-1.2260833680267753,1.8746644502800032
1568485125873,2019-09-14T14:18:45.873,65.25,-1.109748762139835,-0.9932063177634036,1.6422860751913313
1568485125883,2019-09-14T14:18:45.883,65.26,-1.0274523776647508,-0.735586980344072,1.4143031195277709
1568485125893,2019-09-14T14:18:45.893,65.27,-1.0447833676149587,-0.47027678654579075,1.2469452915506818
1568485125903,2019-09-14T14:18:45.903,65.28,-1.0545621161362349,-0.24610765885137056,1.2181574256955767
1568485125913,2019-09-14T14:18:45.913,65.29,-0.8967973211632876,-0.08215766288072396,1.392508319686032
1568485125923,2019-09-14T14:18:45.923,65.3,-0.6410370190710948,0.045831321279206555,1.790703351999531
1568485125933,2019-09-14T14:18:45.933,65.31,-0.4940985940062779,0.158266531367698,2.3087563424211663
1568485125943,2019-09-14T14:18:45.943,65.32,-0.525721805442539,0.2489134341781426,2.7478168178223514
1568485125953,2019-09-14T14:18:45.953,65.33,-0.681575694343731,0.30967211888711166,3.0020671444202915
1568485125963,2019-09-14T14:18:45.963,65.34,-0.9086846970008919,0.33919168263312216,3.1167316358833905
1568485125973,2019-09-14T14:18:45.973,65.35,-1.1346873589735171,0.3285395693661308,3.1473287778512695
1568485125983,2019-09-14T14:18:45.983,65.36,-1.2625042442681702,0.27510943077190303,3.1011188516849795
1568485125993,2019-09-14T14:18:45.993,65.37,-1.2470588168845584,0.2007351388649174,3.0150202787126466
1568485126003,2019-09-14T14:18:46.003,65.38,-1.1146118862581402,0.1193257274708143,2.9637613634153883
1568485126013,2019-09-14T14:18:46.013,65.39,-0.9300432387376267,0.008266850507092503,2.986774222880083
1568485126023,2019-09-14T14:18:46.023,65.4,-0.7636489856625794,-0.141820280700121,3.077528885063009
1568485126033,2019-09-14T14:18:46.033,65.41,-0.6460429607224375,-0.26531902563199705,3.2243986254219332
1568485126043,2019-09-14T14:18:46.043,65.42,-0.5757919110378328,-0.26584849293421814,3.408639511784582
1568485126053,2019-09-14T14:18:46.053,65.43,-0.5795184652191434,-0.14500426405738348,3.5846749614201654
1568485126063,2019-09-14T14:18:46.063,65.44,-0.6627687366371852,-0.04319778059541163,3.7035840970880365
1568485126073,2019-09-14T14:18:46.073,65.45,-0.7034245461571311,-0.08396250238763175,3.7396131559788888
1568485126083,2019-09-14T14:18:46.083,65.46,-0.559786675629381,-0.2096543178643896,3.6779258418576948
1568485126093,2019-09-14T14:18:46.093,65.47,-0.2793038281278463,-0.2797068886623809,3.508240498580828
1568485126103,2019-09-14T14:18:46.103,65.48,-0.02992632744142753,-0.2880495510509475,3.24137296370175
1568485126113,2019-09-14T14:18:46.113,65.49,0.11244513223040253,-0.3315467741101322,2.9017631590297834
1568485126123,2019-09-14T14:18:46.123,65.5,0.145119162039194,-0.4130347395099061,2.510096053343626
1568485126133,2019-09-14T14:18:46.133,65.51,0.047351347872290665,-0.4468298095466749,2.107350019766115
1568485126143,2019-09-14T14:18:46.143,65.52,-0.11916875536844579,-0.4210008897314056,1.7709109770907459
1568485126153,2019-09-14T14:18:46.153,65.53,-0.1777365347689765,-0.40591501971691896,1.5560038619859458
1568485126163,2019-09-14T14:18:46.163,65.54,-0.06495838617760316,-0.42814956404300597,1.4380781338751407
1568485126173,2019-09-14T14:18:46.173,65.55,0.0551351190713006,-0.4480633101650767,1.354458953085209
1568485126183,2019-09-14T14:18:46.183,65.56,0.03601250619699496,-0.4517481932476481,1.2791324875690064
1568485126193,2019-09-14T14:18:46.193,65.57,-0.044071940786705635,-0.48017120705463184,1.2169284400853881
1568485126203,2019-09-14T14:18:46.203,65.58,-0.04840042752227683,-0.5515106106736712,1.1572283864152333
1568485126213,2019-09-14T14:18:46.213,65.59,-0.004904479655357369,-0.6214211342829902,1.087642174294517
1568485126223,2019-09-14T14:18:46.223,65.6,-0.018127957552810693,-0.6651863397386389,1.0252939361606626
1568485126233,2019-09-14T14:18:46.233,65.61,-0.06254639525841944,-0.7358233498891036,0.9714408096098162
1568485126243,2019-09-14T14:18:46.243,65.62,-0.02707056540950096,-0.8587223860813873,0.8755060883397772
1568485126253,2019-09-14T14:18:46.253,65.63,0.033879934290478884,-0.9351059309169318,0.7346444837615997
1568485126263,2019-09-14T14:18:46.263,65.64,-0.08551261922587874,-0.8780915144919885,0.6626735516640041
1568485126273,2019-09-14T14:18:46.273,65.65,-0.31017717899112973,-0.789437023635879,0.7188135833319398
1568485126283,2019-09-14T14:18:46.283,65.66,-0.19821716261631916,-0.8384133493760657,0.757069767170788
1568485126293,2019-09-14T14:18:46.293,65.67,0.3562619955221771,-0.9955972993664572,0.637945746281736
1568485126303,2019-09-14T14:18:46.303,65.68,0.7777374038613171,-1.061983611474359,0.476328405175255
1568485126313,2019-09-14T14:18:46.313,65.69,0.6252373866493046,-0.9576510622234201,0.45276927633721453
1568485126323,2019-09-14T14:18:46.323,65.7,0.2148043336644178,-0.8076438003609892,0.5333455685819343
1568485126333,2019-09-14T14:18:46.333,65.71,-0.003658861438062138,-0.7244892068356491,0.623049032879532
1568485126343,2019-09-14T14:18:46.343,65.72,-0.024607788289371314,-0.6886832751401636,0.7916096648863669
1568485126353,2019-09-14T14:18:46.353,65.73,0.14002076048058273,-0.693116668863028,1.0911890433379496
1568485126363,2019-09-14T14:18:46.363,65.74,0.6797366058883886,-0.7997822780030687,1.3768880555086391
1568485126373,2019-09-14T14:18:46.373,65.75,1.3928864403493473,-0.9651520419603268,1.5290194700046686
1568485126383,2019-09-14T14:18:46.383,65.76,1.6654597850087298,-1.0225999748882848,1.6152384901009753
1568485126393,2019-09-14T14:18:46.393,65.77,1.3715832712031637,-0.9258614828993634,1.6757070293363312
1568485126403,2019-09-14T14:18:46.403,65.78,1.0681755179220251,-0.8076883038993453,1.6109724151225882
1568485126413,2019-09-14T14:18:46.413,65.79,1.1163789704436802,-0.7676631172366479,1.405484941845437
1568485126423,2019-09-14T14:18:46.423,65.8,1.3105464794458994,-0.7939530657943317,1.2133151549002799
1568485126433,2019-09-14T14:18:46.433,65.81,1.4407456510866938,-0.8608719462486916,1.1353374579451732
1568485126443,2019-09-14T14:18:46.443,65.82,1.567298610583069,-0.93338409865826,1.1204734792306863
1568485126453,2019-09-14T14:18:46.453,65.83,1.6857013708913922,-0.9336032581886509,1.1309498817021375
1568485126463,2019-09-14T14:18:46.463,65.84,1.6248073938559444,-0.8191763148037523,1.2230398176524826
1568485126473,2019-09-14T14:18:46.473,65.85,1.340194994650985,-0.6391943107753882,1.422335853909206
1568485126483,2019-09-14T14:18:46.483,65.86,0.9914650739891355,-0.4639218867024202,1.6514908496705523
1568485126493,2019-09-14T14:18:46.493,65.87,0.7015443235664198,-0.31131433611404336,1.8268707256720789
1568485126503,2019-09-14T14:18:46.503,65.88,0.4603994536825593,-0.15786804572548244,1.9403764857229362
1568485126513,2019-09-14T14:18:46.513,65.89,0.2725824165972772,0.009156364906662145,2.0031596252187978
1568485126523,2019-09-14T14:18:46.523,65.9,0.20171125335442086,0.16285622526292787,1.9817400120652193
1568485126533,2019-09-14T14:18:46.533,65.91,0.23727270663299094,0.27313480633244225,1.8573809513786261
1568485126543,2019-09-14T14:18:46.543,65.92,0.2801424447224328,0.3611187777318785,1.7037610693097505
1568485126553,2019-09-14T14:18:46.553,65.93,0.295089031611532,0.46962221031191287,1.6268435664257903
1568485126563,2019-09-14T14:18:46.563,65.94,0.3127521843750706,0.600946314221061,1.6600544796636663
1568485126573,2019-09-14T14:18:46.573,65.95,0.25077915373709464,0.7452923600123715,1.8080050375063972
1568485126583,2019-09-14T14:18:46.583,65.96,-0.033160207702535346,0.9130758709903738,2.1358459889566004
1568485126593,2019-09-14T14:18:46.593,65.97,-0.446988508769015,1.0725635159416558,2.6839769528620603
1568485126603,2019-09-14T14:18:46.603,65.98,-0.7041679936310205,1.152282600612501,3.3562165258016474
1568485126613,2019-09-14T14:18:46.613,65.99,-0.7309393228920629,1.1618430585994686,4.017161796000282
1568485126623,2019-09-14T14:18:46.623,66.0,-0.7437670597674884,1.1901676406900272,4.6204594257974305
1568485126633,2019-09-14T14:18:46.633,66.01,-0.8789221541604675,1.255867430979801,5.152989994231196
1568485126643,2019-09-14T14:18:46.643,66.02,-1.0346064936989963,1.2910345720301846,5.558771079607977
1568485126653,2019-09-14T14:18:46.653,66.03,-1.1253434627394308,1.274942095948915,5.798046007537577
1568485126663,2019-09-14T14:18:46.663,66.04,-1.238300871789068,1.2544539832738837,5.910404901164991
1568485126673,2019-09-14T14:18:46.673,66.05,-1.4402806896332685,1.2459907065346965,5.978620535344785
1568485126683,2019-09-14T14:18:46.683,66.06,-1.613537874623261,1.2357016162111063,6.082283286690254
1568485126693,2019-09-14T14:18:46.693,66.07,-1.639180635528748,1.2571047012410077,6.295164336002808
1568485126703,2019-09-14T14:18:46.703,66.08,-1.619205417969072,1.3586287741280796,6.640906779093209
1568485126713,2019-09-14T14:18:46.713,66.09,-1.7299904642650779,1.5086409583440472,7.000677536798712
1568485126723,2019-09-14T14:18:46.723,66.1,-1.9673316887712806,1.631923741595215,7.1605779524346636
1568485126733,2019-09-14T14:18:46.733,66.11,-2.220501955926332,1.7198866796568342,7.056474204568929
1568485126743,2019-09-14T14:18:46.743,66.12,-2.45754759926746,1.8055187295206663,6.917223932928207
1568485126753,2019-09-14T14:18:46.753,66.13,-2.6708827062945057,1.863657244572663,7.051786256508452
1568485126763,2019-09-14T14:18:46.763,66.14,-2.8041771693873168,1.8435750181457862,7.4826492083867215
1568485126773,2019-09-14T14:18:46.773,66.15,-2.857847629428999,1.7682194227218924,7.884004522109174
1568485126783,2019-09-14T14:18:46.783,66.16,-2.908396555638971,1.7082118851530415,7.958728710489483
1568485126793,2019-09-14T14:18:46.793,66.17,-2.981412882933269,1.6818668348564132,7.773385253662756
1568485126803,2019-09-14T14:18:46.803,66.18,-3.060576161580347,1.6514706822213114,7.6005788113891155
1568485126813,2019-09-14T14:18:46.813,66.19,-3.179073772632173,1.6137676827559564,7.576249004845355
1568485126823,2019-09-14T14:18:46.823,66.2,-3.3400875864638278,1.6302954621583838,7.660383205964868
1568485126833,2019-09-14T14:18:46.833,66.21,-3.440227003678223,1.722489304545669,7.793634532942681
1568485126843,2019-09-14T14:18:46.843,66.22,-3.4212301610160245,1.7951863754578223,7.964172368770464
1568485126853,2019-09-14T14:18:46.853,66.23,-3.380125336014529,1.7634252483305217,8.197578868287259
1568485126863,2019-09-14T14:18:46.863,66.24,-3.4265762462038234,1.7010298234072256,8.528741356612167
1568485126873,2019-09-14T14:18:46.873,66.25,-3.555867631343686,1.7352990677049391,8.94726359861005
1568485126883,2019-09-14T14:18:46.883,66.26,-3.69452233176219,1.8466878094858994,9.382631297851963
1568485126893,2019-09-14T14:18:46.893,66.27,-3.7633647700018473,1.8991210595270662,9.758344704247614
1568485126903,2019-09-14T14:18:46.903,66.28,-3.734451873652688,1.8266035143088997,10.03029078241244
1568485126913,2019-09-14T14:18:46.913,66.29,-3.6918529583024027,1.6911455884418662,10.187022515903394
1568485126923,2019-09-14T14:18:46.923,66.3,-3.7410193310102917,1.5771876286373188,10.258916999998519
1568485126933,2019-09-14T14:18:46.933,66.31,-3.8397466680163537,1.493056154135039,10.302661780999088
1568485126943,2019-09-14T14:18:46.943,66.32,-3.869538562239269,1.3912743750141217,10.338251582808255
1568485126953,2019-09-14T14:18:46.953,66.33,-3.878305621260088,1.2644743659128186,10.348196741201269
1568485126963,2019-09-14T14:18:46.963,66.34,-4.041631538111641,1.173760617034695,10.377463701003546
1568485126973,2019-09-14T14:18:46.973,66.35,-4.3359322782944165,1.1574890507954132,10.54164356289002
1568485126983,2019-09-14T14:18:46.983,66.36,-4.511278539994547,1.1758637721054153,10.847550153768106
1568485126993,2019-09-14T14:18:46.993,66.37,-4.525275800057061,1.2020716468452624,11.118015164913945
1568485127003,2019-09-14T14:18:47.003,66.38,-4.7048621520355125,1.292505981126908,11.231742627709234
1568485127013,2019-09-14T14:18:47.013,66.39,-5.244487432097603,1.4954700534473648,11.322425990385076
1568485127023,2019-09-14T14:18:47.023,66.4,-5.871888646923672,1.7726516435848705,11.591628975552762
1568485127033,2019-09-14T14:18:47.033,66.41,-6.272815546495259,2.0697790289586644,12.044421802526575
1568485127043,2019-09-14T14:18:47.043,66.42,-6.447175685746979,2.3636041134935755,12.541719224764133
1568485127053,2019-09-14T14:18:47.053,66.43,-6.416379774384607,2.6007401255185654,12.997840367977439
1568485127063,2019-09-14T14:18:47.063,66.44,-6.093838759974423,2.720557293545167,13.413362145109744
1568485127073,2019-09-14T14:18:47.073,66.45,-5.658109066525243,2.7694741732045003,13.782836852351867
1568485127083,2019-09-14T14:18:47.083,66.46,-5.511310845223788,2.855049324484744,14.052217385805353
1568485127093,2019-09-14T14:18:47.093,66.47,-5.716392366887636,2.9766139982327138,14.16964655718472
1568485127103,2019-09-14T14:18:47.103,66.48,-5.95078676675792,3.0350058718282766,14.147968076492289
1568485127113,2019-09-14T14:18:47.113,66.49,-6.02094773479768,2.9913495601012103,14.044584334510457
1568485127123,2019-09-14T14:18:47.123,66.5,-5.993120480752216,2.8925327314793856,13.900652126110659
1568485127133,2019-09-14T14:18:47.133,66.51,-5.906423674146433,2.778569083718085,13.74416220427354
1568485127143,2019-09-14T14:18:47.143,66.52,-5.737582964696185,2.671943161174323,13.610432875685053
1568485127153,2019-09-14T14:18:47.153,66.53,-5.571590906398109,2.619304942773719,13.505521421932931
1568485127163,2019-09-14T14:18:47.163,66.54,-5.539394529701163,2.6573507899441866,13.388972229733836
1568485127173,2019-09-14T14:18:47.173,66.55,-5.63341875966923,2.7554799450500846,13.216923186152084
1568485127183,2019-09-14T14:18:47.183,66.56,-5.7282250234154,2.8484260636376932,12.973117325596986
1568485127193,2019-09-14T14:18:47.193,66.57,-5.739831678516618,2.92131055740944,12.680041229344639
1568485127203,2019-09-14T14:18:47.203,66.58,-5.690834259450333,3.018662641094457,12.399715661435923
1568485127213,2019-09-14T14:18:47.213,66.59,-5.645235248700585,3.1616597217310214,12.177275659421012
1568485127223,2019-09-14T14:18:47.223,66.6,-5.621989976672526,3.302347808301647,11.991078509263398
1568485127233,2019-09-14T14:18:47.233,66.61,-5.593028279652982,3.3861004150044103,11.81238508323663
1568485127243,2019-09-14T14:18:47.243,66.62,-5.543924350442888,3.427480332135289,11.66342013606946
1568485127253,2019-09-14T14:18:47.253,66.63,-5.479211811614701,3.4919133723485283,11.549709281335376
1568485127263,2019-09-14T14:18:47.263,66.64,-5.399890291361404,3.6064376731577568,11.417185393434167
1568485127273,2019-09-14T14:18:47.273,66.65,-5.342034198439608,3.7189317530036323,11.244681082078007
1568485127283,2019-09-14T14:18:47.283,66.66,-5.365814520041855,3.7761190029893656,11.075417196040632
1568485127293,2019-09-14T14:18:47.293,66.67,-5.442962718145315,3.810930655008888,10.899970076083475
1568485127303,2019-09-14T14:18:47.303,66.68,-5.451899285248743,3.884079317791782,10.61585149597213
1568485127313,2019-09-14T14:18:47.313,66.69,-5.32678762068818,3.9666086369887763,10.130338154333032
1568485127323,2019-09-14T14:18:47.323,66.7,-5.098055579448403,3.972178131368703,9.404500988597585
1568485127333,2019-09-14T14:18:47.333,66.71,-4.765554359399155,3.8897061500060803,8.409147923408288
1568485127343,2019-09-14T14:18:47.343,66.72,-4.294340261675114,3.8068724060430865,7.145125198902825
1568485127353,2019-09-14T14:18:47.353,66.73,-3.780357582595785,3.816248364076032,5.723782934239482
1568485127363,2019-09-14T14:18:47.363,66.74,-3.404920500991143,3.9362248350251736,4.384261619894801
1568485127373,2019-09-14T14:18:47.373,66.75,-3.1474985214697426,4.102101267287907,3.402273444227629
1568485127383,2019-09-14T14:18:47.383,66.76,-2.8027694400063274,4.2248873856834654,2.948089321266324
1568485127393,2019-09-14T14:18:47.393,66.77,-2.360322741404422,4.27362408546004,3.0213483799660956
1568485127403,2019-09-14T14:18:47.403,66.78,-2.0825345749360555,4.301650760513778,3.530902748827982
1568485127413,2019-09-14T14:18:47.413,66.79,-2.1511127015145943,4.4070767438539695,4.410983000544469
1568485127423,2019-09-14T14:18:47.423,66.8,-2.4811159460810357,4.66420687482427,5.62213165516387
