epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484345174,2019-09-14T14:05:45.174,32.41,3.3657772733855533,-1.2644940742769837,-3.4479978773590645
1568484345184,2019-09-14T14:05:45.184,32.42,2.871984880010078,-1.699852743048675,-3.0280115377602748
1568484345194,2019-09-14T14:05:45.194,32.43,3.0027441905370393,-2.006369415588652,-2.7513712643239736
1568484345204,2019-09-14T14:05:45.204,32.44,3.4842585143061844,-2.3065778404439703,-2.6376402767965823
1568484345214,2019-09-14T14:05:45.214,32.45,3.4322812109811762,-2.7026483507501147,-2.654768450980675
1568484345224,2019-09-14T14:05:45.224,32.46,2.845802375754215,-3.1432185456907384,-2.722568070384964
1568484345234,2019-09-14T14:05:45.234,32.47,2.6437473809203134,-3.403355343285897,-2.7507506152303787
1568484345244,2019-09-14T14:05:45.244,32.48,3.182821241202687,-3.2770718566856094,-2.6904307721762106
1568484345254,2019-09-14T14:05:45.254,32.49,3.865476918061257,-2.803608902378546,-2.5381534678729336
1568484345264,2019-09-14T14:05:45.264,32.5,4.184283542017903,-2.2180977878811095,-2.3118736715736206
1568484345274,2019-09-14T14:05:45.274,32.51,4.245189007130137,-1.6824668163059462,-2.049795623110861
1568484345284,2019-09-14T14:05:45.284,32.52,4.294563903727466,-1.1985448239533247,-1.8037194085108263
1568484345294,2019-09-14T14:05:45.294,32.53,4.3490654780448565,-0.7557579295703997,-1.6007715435058336
1568484345304,2019-09-14T14:05:45.304,32.54,4.347303079275625,-0.37303179041594725,-1.4395267955540314
1568484345314,2019-09-14T14:05:45.314,32.55,4.3499546625863195,-0.026482683231357274,-1.3405123108840415
1568484345324,2019-09-14T14:05:45.324,32.56,4.450404445062441,0.28716856756543946,-1.3435979805205358
1568484345334,2019-09-14T14:05:45.334,32.57,4.568682759973506,0.47488328181135253,-1.4327147846619626
1568484345344,2019-09-14T14:05:45.344,32.58,4.507432127332764,0.46511501953062484,-1.5252132530622773
1568484345354,2019-09-14T14:05:45.354,32.59,4.241982735892105,0.317573701431598,-1.5481655390060727
1568484345364,2019-09-14T14:05:45.364,32.6,3.9279901845858514,0.13788494741127702,-1.4767454962466655
1568484345374,2019-09-14T14:05:45.374,32.61,3.5464062343431593,-0.03132637180695688,-1.316640547506965
1568484345384,2019-09-14T14:05:45.384,32.62,2.8509773918269006,-0.19561173781768806,-1.0962654250367432
1568484345394,2019-09-14T14:05:45.394,32.63,1.7973477999477274,-0.37236281323552883,-0.8529671021039987
1568484345404,2019-09-14T14:05:45.404,32.64,0.7042694701407892,-0.6158166617765227,-0.6005076173627186
1568484345414,2019-09-14T14:05:45.414,32.65,-0.13928451322028043,-1.0069988800866554,-0.3428189894970217
1568484345424,2019-09-14T14:05:45.424,32.66,-0.7547300675053119,-1.5490564447380262,-0.1300218930377682
1568484345434,2019-09-14T14:05:45.434,32.67,-1.2985005765711,-2.111485234067651,-0.04860866816183788
1568484345444,2019-09-14T14:05:45.444,32.68,-1.83427901198228,-2.536187013583981,-0.13275810005884062
1568484345454,2019-09-14T14:05:45.454,32.69,-2.3116767767691497,-2.767575601901188,-0.3242173938329226
1568484345464,2019-09-14T14:05:45.464,32.7,-2.6404140271600975,-2.8423598827351393,-0.5319484507855459
1568484345474,2019-09-14T14:05:45.474,32.71,-2.7995919805656317,-2.793572769953009,-0.6987795760160747
1568484345484,2019-09-14T14:05:45.484,32.72,-2.900523409112199,-2.6133326185666457,-0.8142696755104712
1568484345494,2019-09-14T14:05:45.494,32.73,-3.051104986340124,-2.31078650761522,-0.8978432504848356
1568484345504,2019-09-14T14:05:45.504,32.74,-3.176331315405246,-1.9725511191033507,-0.9645212835539376
1568484345514,2019-09-14T14:05:45.514,32.75,-3.115671405759386,-1.7215727627112631,-0.984143803592026
1568484345524,2019-09-14T14:05:45.524,32.76,-2.870760035453406,-1.6210023438183523,-0.8840010099495825
1568484345534,2019-09-14T14:05:45.534,32.77,-2.591488493132342,-1.6606673540294836,-0.6180223156892383
1568484345544,2019-09-14T14:05:45.544,32.78,-2.341730140326521,-1.8191083951226288,-0.24209929654981505
1568484345554,2019-09-14T14:05:45.554,32.79,-2.0552480705367158,-2.0877205056547212,0.10521835323154084
1568484345564,2019-09-14T14:05:45.564,32.8,-1.7157605355093413,-2.4523763872231044,0.32927283886768327
1568484345574,2019-09-14T14:05:45.574,32.81,-1.4137606691445033,-2.885905630641346,0.4733846050432704
1568484345584,2019-09-14T14:05:45.584,32.82,-1.2100228274725735,-3.3401474066257304,0.6569603633803482
1568484345594,2019-09-14T14:05:45.594,32.83,-1.0656967366746615,-3.7520632002927012,0.9363079915897037
1568484345604,2019-09-14T14:05:45.604,32.84,-0.9230428313261181,-4.0937376878330465,1.2612839386480452
1568484345614,2019-09-14T14:05:45.614,32.85,-0.7814100406872311,-4.376246899157991,1.5541077875099139
1568484345624,2019-09-14T14:05:45.624,32.86,-0.6836448199792646,-4.571958163820246,1.7830951672152968
1568484345634,2019-09-14T14:05:45.634,32.87,-0.6562626405329158,-4.626770186574149,1.9610852240438033
1568484345644,2019-09-14T14:05:45.644,32.88,-0.6667782855426387,-4.582554336912295,2.1155256650008885
1568484345654,2019-09-14T14:05:45.654,32.89,-0.6500030092740873,-4.558525068174182,2.2615803909024264
1568484345664,2019-09-14T14:05:45.664,32.9,-0.5910680461954813,-4.585310074837148,2.3822087900955173
1568484345674,2019-09-14T14:05:45.674,32.91,-0.5471274672886196,-4.588351700366653,2.4496061074962734
1568484345684,2019-09-14T14:05:45.684,32.92,-0.5418907946924988,-4.539652628160795,2.475360963639329
1568484345694,2019-09-14T14:05:45.694,32.93,-0.509362155671934,-4.5055165754457285,2.5053066824878414
1568484345704,2019-09-14T14:05:45.704,32.94,-0.44312390531836576,-4.544101617749101,2.5494458002238685
1568484345714,2019-09-14T14:05:45.714,32.95,-0.477948208804154,-4.643470138603565,2.5593455894716177
1568484345724,2019-09-14T14:05:45.724,32.96,-0.6530838112847995,-4.754991428113298,2.5039199459890726
1568484345734,2019-09-14T14:05:45.734,32.97,-0.7714136020937593,-4.8284844280548285,2.4233235325855977
1568484345744,2019-09-14T14:05:45.744,32.98,-0.6911345294451025,-4.830262508347461,2.363853245550944
1568484345754,2019-09-14T14:05:45.754,32.99,-0.5346356571737056,-4.762499046119958,2.2994476792197673
1568484345764,2019-09-14T14:05:45.764,33.0,-0.4544123884346578,-4.628052771607742,2.178169971496128
1568484345774,2019-09-14T14:05:45.774,33.01,-0.44208770452714574,-4.365599879443462,2.0227064565592388
1568484345784,2019-09-14T14:05:45.784,33.02,-0.43690647002844696,-3.8975636789635306,1.9139267466152685
1568484345794,2019-09-14T14:05:45.794,33.03,-0.3911531717696152,-3.248277908452831,1.8740271272831737
1568484345804,2019-09-14T14:05:45.804,33.04,-0.26149111192600427,-2.5160257564561634,1.8265258817934389
1568484345814,2019-09-14T14:05:45.814,33.05,-0.11153562340049601,-1.7368401008977161,1.685463127941795
1568484345824,2019-09-14T14:05:45.824,33.06,-0.09297690294201784,-0.8966807213908876,1.4444046280059442
1568484345834,2019-09-14T14:05:45.834,33.07,-0.206315285755986,-0.07053070840404332,1.164846690387283
1568484345844,2019-09-14T14:05:45.844,33.08,-0.2724234120792126,0.5811527261478511,0.9052714197066024
1568484345854,2019-09-14T14:05:45.854,33.09,-0.21211530913639912,0.972859547854366,0.687806919498086
1568484345864,2019-09-14T14:05:45.864,33.1,-0.13631547553504555,1.1580768943180273,0.5324841977602999
1568484345874,2019-09-14T14:05:45.874,33.11,-0.12118737304476287,1.233811540440514,0.4926693111202811
1568484345884,2019-09-14T14:05:45.884,33.12,-0.12376866252784614,1.275747939890575,0.623900268433176
1568484345894,2019-09-14T14:05:45.894,33.13,-0.15937657307200678,1.3616281422346834,0.9140354933614903
1568484345904,2019-09-14T14:05:45.904,33.14,-0.33262167230188017,1.5461270968305,1.2587860962699495
1568484345914,2019-09-14T14:05:45.914,33.15,-0.6358933188890732,1.7924426092090662,1.5164180305614092
1568484345924,2019-09-14T14:05:45.924,33.16,-0.9292108322712045,2.0097750571173827,1.5950164025903433
1568484345934,2019-09-14T14:05:45.934,33.17,-1.1635879156581648,2.1671642451653916,1.5031722583278897
1568484345944,2019-09-14T14:05:45.944,33.18,-1.4142800772398219,2.313311083023917,1.3356324542335467
1568484345954,2019-09-14T14:05:45.954,33.19,-1.6616200697485892,2.48818871531713,1.208829381774558
1568484345964,2019-09-14T14:05:45.964,33.2,-1.7469872000328592,2.660789006561334,1.1809421671446187
1568484345974,2019-09-14T14:05:45.974,33.21,-1.6049071613626307,2.7570325273167566,1.2191802766776245
1568484345984,2019-09-14T14:05:45.984,33.22,-1.3812451499305993,2.7230422896074247,1.2611458165725242
1568484345994,2019-09-14T14:05:45.994,33.23,-1.2402402874971004,2.554863292801362,1.2963794882542536
1568484346004,2019-09-14T14:05:46.004,33.24,-1.1709675207715342,2.279057414171362,1.3494713316993998
1568484346014,2019-09-14T14:05:46.014,33.25,-1.087128592199433,1.9244087321802446,1.4114023374726619
1568484346024,2019-09-14T14:05:46.024,33.26,-1.001712411938206,1.5248819817261787,1.455719008313106
1568484346034,2019-09-14T14:05:46.034,33.27,-0.9773073476331211,1.1209146719000964,1.500280493374505
1568484346044,2019-09-14T14:05:46.044,33.28,-1.0279010840381373,0.7225270433910393,1.5829130658814696
1568484346054,2019-09-14T14:05:46.054,33.29,-1.153204693320761,0.297712987499367,1.7035069975207975
1568484346064,2019-09-14T14:05:46.064,33.3,-1.3109040360077087,-0.17116118572554415,1.8460085957469892
1568484346074,2019-09-14T14:05:46.074,33.31,-1.3630437136550413,-0.641719210135089,2.002797071596752
1568484346084,2019-09-14T14:05:46.084,33.32,-1.25454516688277,-1.0258689196854738,2.1255954359118325
1568484346094,2019-09-14T14:05:46.094,33.33,-1.1592358099658675,-1.2319021413349238,2.12787547133644
1568484346104,2019-09-14T14:05:46.104,33.34,-1.2426875961209172,-1.2282120523505424,1.9889099442593774
1568484346114,2019-09-14T14:05:46.114,33.35,-1.4216381242141087,-1.0843615457104026,1.7835928828009426
1568484346124,2019-09-14T14:05:46.124,33.36,-1.5379046854196003,-0.8961886614535917,1.5832832473929512
1568484346134,2019-09-14T14:05:46.134,33.37,-1.596478934950918,-0.6756417254683162,1.4138398015722617
1568484346144,2019-09-14T14:05:46.144,33.38,-1.6639756984875196,-0.38777736572147214,1.303346240395533
1568484346154,2019-09-14T14:05:46.154,33.39,-1.6938048046587333,-0.0624314983995255,1.2539991422768695
1568484346164,2019-09-14T14:05:46.164,33.4,-1.6161231476482447,0.2379854646699677,1.2068744838080876
1568484346174,2019-09-14T14:05:46.174,33.41,-1.49407607172764,0.5332501471327129,1.1537511635381636
1568484346184,2019-09-14T14:05:46.184,33.42,-1.450791137496902,0.8851226639504967,1.1807145009908562
1568484346194,2019-09-14T14:05:46.194,33.43,-1.4900190097216892,1.2489451054302045,1.2976441780000836
1568484346204,2019-09-14T14:05:46.204,33.44,-1.499182840657245,1.4870552498710463,1.3855128634144551
1568484346214,2019-09-14T14:05:46.214,33.45,-1.4251303621207096,1.5433446515287166,1.3816795745209753
1568484346224,2019-09-14T14:05:46.224,33.46,-1.3505808095873915,1.4981866666886947,1.3435956211415512
1568484346234,2019-09-14T14:05:46.234,33.47,-1.3597734527237928,1.4442642858764194,1.311487889885429
1568484346244,2019-09-14T14:05:46.244,33.48,-1.4132192305365998,1.410620021784124,1.2655241128832309
1568484346254,2019-09-14T14:05:46.254,33.49,-1.4242090705561772,1.4048914226175713,1.2071596527635555
1568484346264,2019-09-14T14:05:46.264,33.5,-1.3846067850764368,1.429572028908518,1.1611288302730358
1568484346274,2019-09-14T14:05:46.274,33.51,-1.3235194006349587,1.4547438491583768,1.1132029205229366
1568484346284,2019-09-14T14:05:46.284,33.52,-1.206418217987673,1.4403800198491945,1.0322990480742509
1568484346294,2019-09-14T14:05:46.294,33.53,-0.9938761733237866,1.3791122089013077,0.9445559671737244
1568484346304,2019-09-14T14:05:46.304,33.54,-0.7751825937868446,1.2991643133442325,0.9140585460520507
1568484346314,2019-09-14T14:05:46.314,33.55,-0.7103924354258426,1.2461697016863629,0.9412628729095854
1568484346324,2019-09-14T14:05:46.324,33.56,-0.8011860871435085,1.2344848371346662,0.9486655556621659
1568484346334,2019-09-14T14:05:46.334,33.57,-0.8550977684080793,1.1958434525796664,0.8940254207544328
1568484346344,2019-09-14T14:05:46.344,33.58,-0.7657254500938893,1.052980858396904,0.832368796856034
1568484346354,2019-09-14T14:05:46.354,33.59,-0.6735725152528176,0.8608903338557301,0.8311446582976378
1568484346364,2019-09-14T14:05:46.364,33.6,-0.7311493847842373,0.7594427151143854,0.876831220574994
1568484346374,2019-09-14T14:05:46.374,33.61,-0.8808030556802402,0.7677650209027307,0.9010942405519937
1568484346384,2019-09-14T14:05:46.384,33.62,-0.9924877642248104,0.7584753158884596,0.878967592114766
1568484346394,2019-09-14T14:05:46.394,33.63,-1.063677197461356,0.6519996694010985,0.8624281373537214
1568484346404,2019-09-14T14:05:46.404,33.64,-1.1554344527817815,0.4903305955036235,0.8815606742957491
1568484346414,2019-09-14T14:05:46.414,33.65,-1.2365074572208061,0.30081528935810237,0.8628148135223974
1568484346424,2019-09-14T14:05:46.424,33.66,-1.2123681555836603,0.05050610797975537,0.7542561913591139
1568484346434,2019-09-14T14:05:46.434,33.67,-1.0776171592850066,-0.22545506197250081,0.6705454002787068
1568484346444,2019-09-14T14:05:46.444,33.68,-0.9553090389982963,-0.39843682818626464,0.7336949763491099
1568484346454,2019-09-14T14:05:46.454,33.69,-0.9645712771748788,-0.3955106048683613,0.8239233073745766
1568484346464,2019-09-14T14:05:46.464,33.7,-1.0810233063942447,-0.27315478056265774,0.7090749691072504
1568484346474,2019-09-14T14:05:46.474,33.71,-1.177036404751664,-0.12616330393048714,0.4084187767986875
1568484346484,2019-09-14T14:05:46.484,33.72,-1.2145628489506421,-0.0004992139955048887,0.22069036117177634
1568484346494,2019-09-14T14:05:46.494,33.73,-1.3081065229796653,0.08805706903770398,0.3403062594249239
1568484346504,2019-09-14T14:05:46.504,33.74,-1.5195265104496318,0.10304851558347178,0.5923014276442194
1568484346514,2019-09-14T14:05:46.514,33.75,-1.7154320039556117,0.012094990951213802,0.6565827657421102
1568484346524,2019-09-14T14:05:46.524,33.76,-1.7705825885492525,-0.13648453441505476,0.4761720943259304
1568484346534,2019-09-14T14:05:46.534,33.77,-1.7744921037030659,-0.2337570558381586,0.2919217820862682
1568484346544,2019-09-14T14:05:46.544,33.78,-1.8413338753116852,-0.23834845805590776,0.29397311241876706
1568484346554,2019-09-14T14:05:46.554,33.79,-1.849951947724891,-0.21424612939512128,0.40367942599542417
1568484346564,2019-09-14T14:05:46.564,33.8,-1.6176649696552419,-0.21959992851040894,0.4394706094045202
1568484346574,2019-09-14T14:05:46.574,33.81,-1.2171532553083255,-0.255243888507736,0.36809845851296885
1568484346584,2019-09-14T14:05:46.584,33.82,-0.8530721784350743,-0.3437271898183684,0.29160453352636295
1568484346594,2019-09-14T14:05:46.594,33.83,-0.553125145831483,-0.5248950132850396,0.2530389816094561
1568484346604,2019-09-14T14:05:46.604,33.84,-0.2538697452953178,-0.7472340210552727,0.20226921996628067
1568484346614,2019-09-14T14:05:46.614,33.85,-0.01116182667138766,-0.923030962054348,0.14211392274775536
1568484346624,2019-09-14T14:05:46.624,33.86,0.13976828245516837,-1.0944311651199363,0.1422860702192671
1568484346634,2019-09-14T14:05:46.634,33.87,0.31120715268285326,-1.3664275951260807,0.1940304964022359
1568484346644,2019-09-14T14:05:46.644,33.88,0.5490015841708272,-1.72037123390428,0.21614635063655885
1568484346654,2019-09-14T14:05:46.654,33.89,0.7561160863827283,-2.081389596985467,0.21288437043793856
1568484346664,2019-09-14T14:05:46.664,33.9,0.9359402460015227,-2.474297175804353,0.2521936246361375
1568484346674,2019-09-14T14:05:46.674,33.91,1.1902902311473442,-2.9221213026932973,0.3094991751042407
1568484346684,2019-09-14T14:05:46.684,33.92,1.4212094876277521,-3.297399888291028,0.34300699510315685
1568484346694,2019-09-14T14:05:46.694,33.93,1.3908885988442998,-3.4463089286121042,0.4671351179431559
1568484346704,2019-09-14T14:05:46.704,33.94,1.1500929768713277,-3.3892458236820673,0.7636320312397666
1568484346714,2019-09-14T14:05:46.714,33.95,1.072800682227538,-3.2752411879721843,0.9808071086453897
1568484346724,2019-09-14T14:05:46.724,33.96,1.3255287025568416,-3.1682816337635167,0.8184401224627871
1568484346734,2019-09-14T14:05:46.734,33.97,1.571484205436687,-2.9697109374994373,0.48647705520315926
1568484346744,2019-09-14T14:05:46.744,33.98,1.424263492982524,-2.573612804998995,0.47699180156134036
1568484346754,2019-09-14T14:05:46.754,33.99,1.0007119521696428,-2.0371555172835594,0.7802235113185236
1568484346764,2019-09-14T14:05:46.764,34.0,0.763737764888577,-1.5416491105352534,0.8963632076415284
1568484346774,2019-09-14T14:05:46.774,34.01,0.9953667805312342,-1.2176555531655073,0.6249182556371989
1568484346784,2019-09-14T14:05:46.784,34.02,1.6479683083341614,-1.0649729968477624,0.28378328222071136
1568484346794,2019-09-14T14:05:46.794,34.03,2.4396492531014555,-1.0272812535292697,0.1467080178081601
1568484346804,2019-09-14T14:05:46.804,34.04,2.9500752059545,-1.0730400746211461,0.13341121263505176
1568484346814,2019-09-14T14:05:46.814,34.05,3.0278636879183756,-1.1696522682945032,0.08872698086895994
1568484346824,2019-09-14T14:05:46.824,34.06,3.070805294307083,-1.2454306270870472,0.037463863264036765
1568484346834,2019-09-14T14:05:46.834,34.07,3.396866975464098,-1.255917773597252,0.08781593728091913
1568484346844,2019-09-14T14:05:46.844,34.08,3.64388772930791,-1.245316563115677,0.27106267341771595
1568484346854,2019-09-14T14:05:46.854,34.09,3.3578689992280224,-1.2759327910324985,0.5583498568755382
1568484346864,2019-09-14T14:05:46.864,34.1,2.723798824084433,-1.3448030524339611,0.9381987777444925
1568484346874,2019-09-14T14:05:46.874,34.11,2.2428860698193365,-1.409197111940145,1.3997973702918292
1568484346884,2019-09-14T14:05:46.884,34.12,2.103772597564766,-1.4419375387703204,1.869585406118595
1568484346894,2019-09-14T14:05:46.894,34.13,2.1481618004510907,-1.4462251790794343,2.219780783134747
1568484346904,2019-09-14T14:05:46.904,34.14,2.1384868391271215,-1.4377211469980864,2.362895898160135
1568484346914,2019-09-14T14:05:46.914,34.15,1.8917809538255626,-1.3975522061452854,2.3273450233597055
1568484346924,2019-09-14T14:05:46.924,34.16,1.3543431862837914,-1.272630245987899,2.2010653062144536
1568484346934,2019-09-14T14:05:46.934,34.17,0.6860231580415108,-1.0677096270747748,1.9997373151904674
1568484346944,2019-09-14T14:05:46.944,34.18,0.1455394881800036,-0.869124985301412,1.6688564962016004
1568484346954,2019-09-14T14:05:46.954,34.19,-0.19724913171922992,-0.7196934232165885,1.2395144494549233
1568484346964,2019-09-14T14:05:46.964,34.2,-0.47128295810735643,-0.561077422653144,0.862384661417135
1568484346974,2019-09-14T14:05:46.974,34.21,-0.6788230773488496,-0.36253333073294036,0.6168758641503052
1568484346984,2019-09-14T14:05:46.984,34.22,-0.6302565502885754,-0.20407634443792833,0.4011253530961554
1568484346994,2019-09-14T14:05:46.994,34.23,-0.3023031004398461,-0.1527586309018309,0.09173302824376253
1568484347004,2019-09-14T14:05:47.004,34.24,0.007178922302096324,-0.1446680494582575,-0.2921743857086049
1568484347014,2019-09-14T14:05:47.014,34.25,0.013136634193629303,-0.07392823317111631,-0.6558278065431314
1568484347024,2019-09-14T14:05:47.024,34.26,-0.24627615373411305,0.06671373274895231,-0.9713180196012396
1568484347034,2019-09-14T14:05:47.034,34.27,-0.5253237690097782,0.20971763829679793,-1.2847886811903912
1568484347044,2019-09-14T14:05:47.044,34.28,-0.6795225851300803,0.3245979913646463,-1.6181679231029882
1568484347054,2019-09-14T14:05:47.054,34.29,-0.7599230497983878,0.42471623473430503,-1.9205579323250173
1568484347064,2019-09-14T14:05:47.064,34.3,-0.8269741890884968,0.4958076619419012,-2.142385618657862
1568484347074,2019-09-14T14:05:47.074,34.31,-0.8256164237650322,0.5139566488737561,-2.321452972750471
1568484347084,2019-09-14T14:05:47.084,34.32,-0.7671304106942181,0.5264475565466975,-2.5390078440905084
1568484347094,2019-09-14T14:05:47.094,34.33,-0.8537450083827751,0.6157537892866407,-2.81727464509716
1568484347104,2019-09-14T14:05:47.104,34.34,-1.2009062884779307,0.7781763050793677,-3.118438554953261
1568484347114,2019-09-14T14:05:47.114,34.35,-1.61973577676596,0.923371186555838,-3.4101593818939775
1568484347124,2019-09-14T14:05:47.124,34.36,-1.8710392522357924,0.9893064837229972,-3.6596089747794274
1568484347134,2019-09-14T14:05:47.134,34.37,-1.92453757130378,0.9816572656283775,-3.788634066003082
1568484347144,2019-09-14T14:05:47.144,34.38,-1.8571574718100634,0.9159659185150919,-3.731181907966276
1568484347154,2019-09-14T14:05:47.154,34.39,-1.7268758212082025,0.7989816820874829,-3.5348601210799453
1568484347164,2019-09-14T14:05:47.164,34.4,-1.601580055959704,0.6599639295121418,-3.3067714616320583
1568484347174,2019-09-14T14:05:47.174,34.41,-1.5393328735304237,0.5302603015469242,-3.0760201128562885
1568484347184,2019-09-14T14:05:47.184,34.42,-1.5314083162507564,0.39616370055997185,-2.8345117928929344
1568484347194,2019-09-14T14:05:47.194,34.43,-1.5328617561895421,0.242367790389,-2.666014672886841
1568484347204,2019-09-14T14:05:47.204,34.44,-1.4951375332429282,0.13629618437247623,-2.6623672649881067
1568484347214,2019-09-14T14:05:47.214,34.45,-1.3807112215522594,0.1919768049988039,-2.7529936510223787
1568484347224,2019-09-14T14:05:47.224,34.46,-1.2436668433470048,0.44618271158923783,-2.781775824380693
1568484347234,2019-09-14T14:05:47.234,34.47,-1.22055890298298,0.8215375604807849,-2.6996269252264398
1568484347244,2019-09-14T14:05:47.244,34.48,-1.3323450060494755,1.2002299679818238,-2.5577756223841055
1568484347254,2019-09-14T14:05:47.254,34.49,-1.4275660503875511,1.5020231329044145,-2.3954374313588076
1568484347264,2019-09-14T14:05:47.264,34.5,-1.4187780349291121,1.706320290974188,-2.220167028686925
1568484347274,2019-09-14T14:05:47.274,34.51,-1.407610948494162,1.8155753156128513,-2.022947476535573
1568484347284,2019-09-14T14:05:47.284,34.52,-1.4961252250170198,1.8096820396891773,-1.797785145280212
1568484347294,2019-09-14T14:05:47.294,34.53,-1.6397703336921279,1.6644764276822537,-1.595153269458634
1568484347304,2019-09-14T14:05:47.304,34.54,-1.7489869336031358,1.4011105845398624,-1.4838369999169005
1568484347314,2019-09-14T14:05:47.314,34.55,-1.7963368210991217,1.0733748072571725,-1.432397902097632
1568484347324,2019-09-14T14:05:47.324,34.56,-1.766167538806372,0.7274255469248576,-1.3492186616192927
1568484347334,2019-09-14T14:05:47.334,34.57,-1.600043533822245,0.4081092888879788,-1.2347785415148866
1568484347344,2019-09-14T14:05:47.344,34.58,-1.2700737996288878,0.15293235332658028,-1.1652377652568906
1568484347354,2019-09-14T14:05:47.354,34.59,-0.8738437920408977,-0.0535229583140186,-1.1612009816501545
1568484347364,2019-09-14T14:05:47.364,34.6,-0.5790021156435183,-0.2445718686376095,-1.173968709062645
1568484347374,2019-09-14T14:05:47.374,34.61,-0.4583887637460051,-0.3667706263199204,-1.1484287488939455
1568484347384,2019-09-14T14:05:47.384,34.62,-0.43696183493394797,-0.30830151716108356,-1.0470120752542986
1568484347394,2019-09-14T14:05:47.394,34.63,-0.40727039992569847,-0.05337592506600785,-0.8671133656503613
1568484347404,2019-09-14T14:05:47.404,34.64,-0.332099884424363,0.29280880124839326,-0.6528175178275452
1568484347414,2019-09-14T14:05:47.414,34.65,-0.22873027609805718,0.6349240488644589,-0.4700733308006861
1568484347424,2019-09-14T14:05:47.424,34.66,-0.11324046507939162,0.9410411638350977,-0.3828138944725462
1568484347434,2019-09-14T14:05:47.434,34.67,0.017844784157793288,1.183615848136401,-0.42543329391009166
1568484347444,2019-09-14T14:05:47.444,34.68,0.160287833760437,1.3283482322071134,-0.5600431318632724
1568484347454,2019-09-14T14:05:47.454,34.69,0.2591963024443268,1.38041976587723,-0.6963008331189147
1568484347464,2019-09-14T14:05:47.464,34.7,0.22830022625900784,1.3879026849668135,-0.7715013511481457
1568484347474,2019-09-14T14:05:47.474,34.71,0.0603150295937423,1.3891905652892098,-0.7782317218359184
1568484347484,2019-09-14T14:05:47.484,34.72,-0.10846221125099148,1.3619106428879795,-0.7312492521517215
1568484347494,2019-09-14T14:05:47.494,34.73,-0.12401171789090787,1.2533679686052501,-0.6436512901688327
1568484347504,2019-09-14T14:05:47.504,34.74,-0.007907414913666429,1.086724374338401,-0.5170634394759086
1568484347514,2019-09-14T14:05:47.514,34.75,0.07534494294857866,0.9663058732214915,-0.3453979966698095
1568484347524,2019-09-14T14:05:47.524,34.76,0.07493507462973352,0.9254039040571276,-0.14228642010410952
1568484347534,2019-09-14T14:05:47.534,34.77,0.14412081795423037,0.8652847592243604,0.05269663962803973
1568484347544,2019-09-14T14:05:47.544,34.78,0.40083935068974713,0.7022725275002508,0.200998469985455
1568484347554,2019-09-14T14:05:47.554,34.79,0.7446295652052113,0.47710007849787917,0.2763598934122133
1568484347564,2019-09-14T14:05:47.564,34.8,1.0133696051065335,0.2780760408830759,0.2682126260126958
1568484347574,2019-09-14T14:05:47.574,34.81,1.1906916348454026,0.14104579021674957,0.20016271693603893
1568484347584,2019-09-14T14:05:47.584,34.82,1.3532971539681975,0.055796118800535255,0.1256027220352087
1568484347594,2019-09-14T14:05:47.594,34.83,1.5096811986367604,0.017507154095312977,0.09719490213583826
1568484347604,2019-09-14T14:05:47.604,34.84,1.5979344010375423,0.03960935722566552,0.14782406706880039
1568484347614,2019-09-14T14:05:47.614,34.85,1.6107322551956462,0.12252354146446345,0.27384657459171374
1568484347624,2019-09-14T14:05:47.624,34.86,1.6285431264599883,0.2295795699348241,0.4214673570654661
1568484347634,2019-09-14T14:05:47.634,34.87,1.7056986963919258,0.3134027852323851,0.5196361600098702
1568484347644,2019-09-14T14:05:47.644,34.88,1.7988591214596918,0.35370272769507693,0.5452534766347665
1568484347654,2019-09-14T14:05:47.654,34.89,1.8440994762506857,0.34403699427341916,0.5431329358061506
1568484347664,2019-09-14T14:05:47.664,34.9,1.8200515884291688,0.2785175483119084,0.5660514422982934
1568484347674,2019-09-14T14:05:47.674,34.91,1.7031287631962213,0.20070005276642033,0.6001104259843761
1568484347684,2019-09-14T14:05:47.684,34.92,1.4678668926977405,0.208516277124914,0.580406884041349
1568484347694,2019-09-14T14:05:47.694,34.93,1.1696193463698514,0.3413424950671173,0.48420754317585735
1568484347704,2019-09-14T14:05:47.704,34.94,0.9238449313242614,0.5214474960622288,0.3550066406686107
1568484347714,2019-09-14T14:05:47.714,34.95,0.7719293204622885,0.6685495497943292,0.22201880942329238
1568484347724,2019-09-14T14:05:47.724,34.96,0.6608078915054989,0.803438109729403,0.06497836351637541
1568484347734,2019-09-14T14:05:47.734,34.97,0.5679446145325867,0.9739256917839366,-0.12693023512759463
1568484347744,2019-09-14T14:05:47.744,34.98,0.5415423619034809,1.1377655695977213,-0.33433639957695604
1568484347754,2019-09-14T14:05:47.754,34.99,0.6059523644185275,1.1972071077479167,-0.5509762635663344
1568484347764,2019-09-14T14:05:47.764,35.0,0.7182827315967275,1.1288042290350166,-0.7790389771410116
1568484347774,2019-09-14T14:05:47.774,35.01,0.8072166058076372,1.0065710952754992,-0.9880746753146763
1568484347784,2019-09-14T14:05:47.784,35.02,0.8025243794911329,0.890250564786537,-1.1252544155981492
1568484347794,2019-09-14T14:05:47.794,35.03,0.7017631033666255,0.7538721630407617,-1.1404938497110437
