epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484942795,2019-09-14T14:15:42.795,12.93,-5.757942989617532,-6.448518377478967,15.244521380339512
1568484942805,2019-09-14T14:15:42.805,12.94,-5.264914186271346,-6.3175631364574,14.79037261644018
1568484942815,2019-09-14T14:15:42.815,12.95,-5.1188666569273735,-5.99818696141832,14.086008136406086
1568484942825,2019-09-14T14:15:42.825,12.96,-5.18195015138453,-5.487212247969444,13.069509426756861
1568484942835,2019-09-14T14:15:42.835,12.97,-5.433874342369174,-4.785800205319862,11.687656077318607
1568484942845,2019-09-14T14:15:42.845,12.98,-6.298090797758268,-3.8564342663068647,10.001749220372519
1568484942855,2019-09-14T14:15:42.855,12.99,-7.790172380645332,-2.695880782624647,7.991846641454142
1568484942865,2019-09-14T14:15:42.865,13.0,-9.410036269740498,-1.3448529364513346,5.591217578499941
1568484942875,2019-09-14T14:15:42.875,13.01,-10.846166941227416,0.10526952508476417,2.961573429130567
1568484942885,2019-09-14T14:15:42.885,13.02,-11.883912506901005,1.4667640508393978,0.3420799129532869
1568484942895,2019-09-14T14:15:42.895,13.03,-12.011205774171067,2.5267551153220307,-2.3539863926622058
1568484942905,2019-09-14T14:15:42.905,13.04,-10.94357782734865,3.2232436313392996,-5.420834219114537
1568484942915,2019-09-14T14:15:42.915,13.05,-9.226961467919848,3.71396436184108,-8.846610448148395
1568484942925,2019-09-14T14:15:42.925,13.06,-7.8351411019493415,4.243473377080682,-12.161617567453415
1568484942935,2019-09-14T14:15:42.935,13.07,-7.359659725802155,4.918467038844275,-14.799787467378959
1568484942945,2019-09-14T14:15:42.945,13.08,-7.688251334764331,5.622874244281269,-16.52115731240188
1568484942955,2019-09-14T14:15:42.955,13.09,-8.189292303752206,6.18331185709527,-17.530518973487688
1568484942965,2019-09-14T14:15:42.965,13.1,-8.112025702660674,6.552233870339858,-18.240193176469162
1568484942975,2019-09-14T14:15:42.975,13.11,-7.049216763784272,6.774154372802558,-18.9146575397123
1568484942985,2019-09-14T14:15:42.985,13.12,-5.233493561077421,6.8880369973983555,-19.55337543603309
1568484942995,2019-09-14T14:15:42.995,13.13,-3.3356987980598696,6.9423839873316835,-20.0670324661722
1568484943005,2019-09-14T14:15:43.005,13.14,-1.816091975171528,6.987721229958639,-20.463097025401453
1568484943015,2019-09-14T14:15:43.015,13.15,-0.5420715763186211,6.988426959056418,-20.828579450780293
1568484943025,2019-09-14T14:15:43.025,13.16,0.8065457683844274,6.838121866353923,-21.149164740428887
1568484943035,2019-09-14T14:15:43.035,13.17,2.1921754710622867,6.478033555900785,-21.206669745081996
1568484943045,2019-09-14T14:15:43.045,13.18,3.3941959150137735,5.9190685618839485,-20.760106029309842
1568484943055,2019-09-14T14:15:43.055,13.19,4.435301068172829,5.179882866771596,-19.800989850750746
1568484943065,2019-09-14T14:15:43.065,13.2,5.428576514221698,4.274088406197894,-18.544267915699773
1568484943075,2019-09-14T14:15:43.075,13.21,6.330685361821658,3.200975221732956,-17.253142900894836
1568484943085,2019-09-14T14:15:43.085,13.22,7.191592321355402,1.9172811052040148,-16.10397625075441
1568484943095,2019-09-14T14:15:43.095,13.23,8.159191447349002,0.41800279978501237,-15.04191545518345
1568484943105,2019-09-14T14:15:43.105,13.24,8.980022182245815,-1.1565148319493792,-13.766920946233626
1568484943115,2019-09-14T14:15:43.115,13.25,9.172154760700359,-2.633180945716325,-12.093280127175017
1568484943125,2019-09-14T14:15:43.125,13.26,8.8710950020386,-3.9998835415842855,-10.298175382754197
1568484943135,2019-09-14T14:15:43.135,13.27,8.777992126238136,-5.330703356950894,-8.869958168529688
1568484943145,2019-09-14T14:15:43.145,13.28,9.195330486977102,-6.562615936195646,-7.938158815621169
1568484943155,2019-09-14T14:15:43.155,13.29,9.704868881781868,-7.504787675366761,-7.15344162731031
1568484943165,2019-09-14T14:15:43.165,13.3,9.758662397282674,-8.047945314807588,-6.097414654013349
1568484943175,2019-09-14T14:15:43.175,13.31,9.222794679949498,-8.260564456714139,-4.6441815687091115
1568484943185,2019-09-14T14:15:43.185,13.32,8.420293850670586,-8.289171880501458,-2.919051372122422
1568484943195,2019-09-14T14:15:43.195,13.33,7.798172082378471,-8.220751743251737,-1.0795415035389255
1568484943205,2019-09-14T14:15:43.205,13.34,7.552976619695945,-8.048532465827305,0.7125197863995493
1568484943215,2019-09-14T14:15:43.215,13.35,7.583413261368266,-7.743912739310736,2.207727710125413
1568484943225,2019-09-14T14:15:43.225,13.36,7.664999491821458,-7.319217783210615,3.2308293531581156
1568484943235,2019-09-14T14:15:43.235,13.37,7.534892746313632,-6.8017616219633315,3.957288468723797
1568484943245,2019-09-14T14:15:43.245,13.38,6.995862992641396,-6.199254545435874,4.788236735064471
1568484943255,2019-09-14T14:15:43.255,13.39,6.0816161832603814,-5.532175843856846,5.8793984056405995
1568484943265,2019-09-14T14:15:43.265,13.4,4.961497382168731,-4.838590787787486,6.974041688749255
1568484943275,2019-09-14T14:15:43.275,13.41,3.6904575458062845,-4.111519406462447,7.7464954979636875
1568484943285,2019-09-14T14:15:43.285,13.42,2.2899456329997525,-3.3175758073823864,8.1431288680743
1568484943295,2019-09-14T14:15:43.295,13.43,1.021881269526012,-2.493880316709335,8.311107081731123
1568484943305,2019-09-14T14:15:43.305,13.44,0.2545704533508034,-1.7083039259574022,8.319007025238118
1568484943315,2019-09-14T14:15:43.315,13.45,-0.0355895550992605,-0.9206141861500805,8.103517315466672
1568484943325,2019-09-14T14:15:43.325,13.46,-0.35035872350820413,-0.013594611241431437,7.687058553673887
1568484943335,2019-09-14T14:15:43.335,13.47,-1.0358719235287008,1.0335895140725317,7.285356478253172
1568484943345,2019-09-14T14:15:43.345,13.48,-1.7904636760259545,2.0920644081184085,7.127624176009045
1568484943355,2019-09-14T14:15:43.355,13.49,-2.099117841083386,2.9886124737348227,7.268815891121539
1568484943365,2019-09-14T14:15:43.365,13.5,-1.8950131707006976,3.615663442788609,7.585897247588788
1568484943375,2019-09-14T14:15:43.375,13.51,-1.4314051697042482,3.955687742613825,7.858757526932355
1568484943385,2019-09-14T14:15:43.385,13.52,-0.8145773168261166,4.044403733986064,7.904905507815883
1568484943395,2019-09-14T14:15:43.395,13.53,-0.08078151449538212,3.9546249457094103,7.749409997888604
1568484943405,2019-09-14T14:15:43.405,13.54,0.5494252637744008,3.797345700158121,7.626277942658408
1568484943415,2019-09-14T14:15:43.415,13.55,0.8955519495255162,3.6496382677204764,7.74657966965656
1568484943425,2019-09-14T14:15:43.425,13.56,1.1147843314195005,3.476324001149014,8.108904026699568
1568484943435,2019-09-14T14:15:43.435,13.57,1.5050701402799103,3.2091682565061896,8.56821615249991
1568484943445,2019-09-14T14:15:43.445,13.58,2.180256595180876,2.8863016240549446,8.993891695258991
1568484943455,2019-09-14T14:15:43.455,13.59,3.1234532996178697,2.615845964274854,9.286684439839465
1568484943465,2019-09-14T14:15:43.465,13.6,4.315290815488148,2.4235363335818336,9.36012510870462
1568484943475,2019-09-14T14:15:43.475,13.61,5.6103559055479995,2.2270804786952536,9.22043600110396
1568484943485,2019-09-14T14:15:43.485,13.62,6.779052405694893,1.9428818743796148,8.980846820009974
1568484943495,2019-09-14T14:15:43.495,13.63,7.848257537695606,1.5412969060716264,8.750107610719752
1568484943505,2019-09-14T14:15:43.505,13.64,9.079654265984182,1.009389879603538,8.58881586572202
1568484943515,2019-09-14T14:15:43.515,13.65,10.494140604907644,0.3528438177160208,8.53057777814206
1568484943525,2019-09-14T14:15:43.525,13.66,11.719384176687708,-0.3321271811699628,8.550540409095971
1568484943535,2019-09-14T14:15:43.535,13.67,12.399369270856681,-0.889474504899932,8.58289302460247
1568484943545,2019-09-14T14:15:43.545,13.68,12.58724049903478,-1.2760783552960502,8.603326799753589
1568484943555,2019-09-14T14:15:43.555,13.69,12.649520889818394,-1.5995600182428253,8.612932436392448
1568484943565,2019-09-14T14:15:43.565,13.7,12.804502914400066,-1.9221367745975981,8.589601707446214
1568484943575,2019-09-14T14:15:43.575,13.71,12.923730047579035,-2.1733781714881992,8.533772309227675
1568484943585,2019-09-14T14:15:43.585,13.72,12.888631545400665,-2.3181363398568884,8.476777330854299
1568484943595,2019-09-14T14:15:43.595,13.73,12.818044447946434,-2.4279182841891847,8.428457286435817
1568484943605,2019-09-14T14:15:43.605,13.74,12.74439046101281,-2.513032163356888,8.420862832763882
1568484943615,2019-09-14T14:15:43.615,13.75,12.47569624804521,-2.4562838390239623,8.549343451964216
1568484943625,2019-09-14T14:15:43.625,13.76,11.955913310091756,-2.1745577500449556,8.868205456505883
1568484943635,2019-09-14T14:15:43.635,13.77,11.322607204131973,-1.7132652324408764,9.33013307327069
1568484943645,2019-09-14T14:15:43.645,13.78,10.544453795713855,-1.1589364215705618,9.888387339136198
1568484943655,2019-09-14T14:15:43.655,13.79,9.486922497342558,-0.5702283910716303,10.553926198774576
1568484943665,2019-09-14T14:15:43.665,13.8,8.345401577316789,-0.008164397504288864,11.317749532788891
1568484943675,2019-09-14T14:15:43.675,13.81,7.513231487199596,0.4588521346291726,12.115965436895701
1568484943685,2019-09-14T14:15:43.685,13.82,7.015824490165498,0.8145804356569188,12.887579963319755
1568484943695,2019-09-14T14:15:43.695,13.83,6.566585898843037,1.094653236971248,13.566355528336349
1568484943705,2019-09-14T14:15:43.705,13.84,6.156577427423283,1.2972790009116943,14.012819238782509
1568484943715,2019-09-14T14:15:43.715,13.85,6.043569253006392,1.3649933701446428,14.09730428139466
1568484943725,2019-09-14T14:15:43.725,13.86,6.192086828376548,1.2687898461027212,13.882575394548914
1568484943735,2019-09-14T14:15:43.735,13.87,6.310349683083318,1.0272196211689262,13.576105748344634
1568484943745,2019-09-14T14:15:43.745,13.88,6.398550710180087,0.6551166037193177,13.272523346640657
1568484943755,2019-09-14T14:15:43.755,13.89,6.7090970685349784,0.16331083131387075,12.881859723715632
1568484943765,2019-09-14T14:15:43.765,13.9,7.264819405813304,-0.4400251261932995,12.309745093933842
1568484943775,2019-09-14T14:15:43.775,13.91,7.877631215239743,-1.1750915892445024,11.571546271719948
1568484943785,2019-09-14T14:15:43.785,13.92,8.436646082749618,-2.031774232568748,10.744133173433333
1568484943795,2019-09-14T14:15:43.795,13.93,8.810513735879226,-2.9065981506855234,9.927314659290467
1568484943805,2019-09-14T14:15:43.805,13.94,8.774624384393091,-3.7081587142697376,9.23909170328447
1568484943815,2019-09-14T14:15:43.815,13.95,8.346860042754255,-4.470403833757622,8.756559490754693
1568484943825,2019-09-14T14:15:43.825,13.96,7.892527911694907,-5.244622118427366,8.47225342115888
1568484943835,2019-09-14T14:15:43.835,13.97,7.69609680443107,-5.96543682246401,8.332771497953392
1568484943845,2019-09-14T14:15:43.845,13.98,7.69626626425713,-6.553575215511346,8.232207694458145
1568484943855,2019-09-14T14:15:43.855,13.99,7.694185139884239,-7.0328507702327485,7.944237280895152
1568484943865,2019-09-14T14:15:43.865,14.0,7.497840625279195,-7.3865736231820085,7.233407720866571
1568484943875,2019-09-14T14:15:43.875,14.01,6.8505150833234385,-7.435616094126856,6.142488269832369
1568484943885,2019-09-14T14:15:43.885,14.02,5.630215539281034,-7.04946500247099,5.019548662975715
1568484943895,2019-09-14T14:15:43.895,14.03,4.216210972174707,-6.369021741753036,4.134369124162145
1568484943905,2019-09-14T14:15:43.905,14.04,3.2559049374100866,-5.65587515089714,3.411394804003813
1568484943915,2019-09-14T14:15:43.915,14.05,2.946957137589302,-5.012818432839257,2.6622728124338138
1568484943925,2019-09-14T14:15:43.925,14.06,2.8908231526667745,-4.385284918616717,1.9170420835460487
1568484943935,2019-09-14T14:15:43.935,14.07,2.6597303806445645,-3.7545530145455306,1.378022524608379
1568484943945,2019-09-14T14:15:43.945,14.08,2.158567128058503,-3.1975691405109314,1.1636947757061225
1568484943955,2019-09-14T14:15:43.955,14.09,1.5090453245293711,-2.7950579697420013,1.2238827274350261
1568484943965,2019-09-14T14:15:43.965,14.1,0.8846619618938476,-2.573784657749637,1.4660276007714215
1568484943975,2019-09-14T14:15:43.975,14.11,0.39188599172290295,-2.5258487579340447,1.8788909642919411
1568484943985,2019-09-14T14:15:43.985,14.12,0.034516673354281796,-2.6472626219673843,2.464027555503726
1568484943995,2019-09-14T14:15:43.995,14.13,-0.11438742410377728,-2.9522503247423497,3.0688922627819473
1568484944005,2019-09-14T14:15:44.005,14.14,0.11322290817081827,-3.4222192065977106,3.45259333060004
1568484944015,2019-09-14T14:15:44.015,14.15,0.6687607821102771,-3.9550250652516334,3.5576869639081456
1568484944025,2019-09-14T14:15:44.025,14.16,1.2026323356853441,-4.428616471100481,3.532437060647193
1568484944035,2019-09-14T14:15:44.035,14.17,1.4138594978250119,-4.794345671919654,3.4752115408914133
1568484944045,2019-09-14T14:15:44.045,14.18,1.277276406977152,-5.059463300136779,3.372473399029025
1568484944055,2019-09-14T14:15:44.055,14.19,0.9637647576347497,-5.235686751833455,3.2478636936766545
1568484944065,2019-09-14T14:15:44.065,14.2,0.7338800595638947,-5.352965718636897,3.131709284243385
1568484944075,2019-09-14T14:15:44.075,14.21,0.7812881983893659,-5.450580965686924,2.936601227173006
1568484944085,2019-09-14T14:15:44.085,14.22,1.0411343049775266,-5.505568606082417,2.5697798586529816
1568484944095,2019-09-14T14:15:44.095,14.23,1.3220343338692213,-5.447698340182497,2.108239676085423
1568484944105,2019-09-14T14:15:44.105,14.24,1.6247799583610676,-5.2905115246807455,1.70689737510214
1568484944115,2019-09-14T14:15:44.115,14.25,2.0473029054099845,-5.155791631491121,1.3949485053140718
1568484944125,2019-09-14T14:15:44.125,14.26,2.4598856122697828,-5.116370664691145,1.0880001030639146
1568484944135,2019-09-14T14:15:44.135,14.27,2.644790581292596,-5.104646589740935,0.7529656911020259
1568484944145,2019-09-14T14:15:44.145,14.28,2.6345650142145427,-5.029194827256023,0.45230007932545213
1568484944155,2019-09-14T14:15:44.155,14.29,2.5622149675377313,-4.907859882712325,0.262459567601094
1568484944165,2019-09-14T14:15:44.165,14.3,2.381323997950879,-4.8301954028838505,0.24845429865006774
1568484944175,2019-09-14T14:15:44.175,14.31,2.045629332901367,-4.83002871553653,0.4827225557669598
1568484944185,2019-09-14T14:15:44.185,14.32,1.7477724422234595,-4.8507182745801565,0.9753482833066939
1568484944195,2019-09-14T14:15:44.195,14.33,1.7618894512109575,-4.827975353233219,1.5859511232371382
1568484944205,2019-09-14T14:15:44.205,14.34,2.1785498846729703,-4.756924775323325,2.0982253124457295
1568484944215,2019-09-14T14:15:44.215,14.35,2.84938781131107,-4.669498083573346,2.4015383751660893
1568484944225,2019-09-14T14:15:44.225,14.36,3.548650655972301,-4.598780272429948,2.53991612584518
1568484944235,2019-09-14T14:15:44.235,14.37,4.209391686026171,-4.588085284577127,2.591537434028668
1568484944245,2019-09-14T14:15:44.245,14.38,4.935756918020042,-4.689349278308481,2.581289663394192
1568484944255,2019-09-14T14:15:44.255,14.39,5.770808049662657,-4.923424521992739,2.510712727393696
1568484944265,2019-09-14T14:15:44.265,14.4,6.598037212665009,-5.245840239949751,2.396191219604024
1568484944275,2019-09-14T14:15:44.275,14.41,7.237088785467586,-5.5359599846027905,2.2727351632611716
1568484944285,2019-09-14T14:15:44.285,14.42,7.509457778807766,-5.645381589922009,2.2091019298248344
1568484944295,2019-09-14T14:15:44.295,14.43,7.361153503185083,-5.533952698410112,2.2979005298024537
1568484944305,2019-09-14T14:15:44.305,14.44,7.041030308227766,-5.330956290336173,2.5366927575883533
1568484944315,2019-09-14T14:15:44.315,14.45,6.9234438602926875,-5.167857017605726,2.6689935454846747
1568484944325,2019-09-14T14:15:44.325,14.46,7.0094039100798184,-4.999414399133573,2.3119708089233035
1568484944335,2019-09-14T14:15:44.335,14.47,6.8277085606588965,-4.694500000514907,1.482831423746168
1568484944345,2019-09-14T14:15:44.345,14.48,5.966945927150682,-4.251983131293885,0.7435408616484775
1568484944355,2019-09-14T14:15:44.355,14.49,4.511991160609318,-3.8125160961815836,0.3687914425469203
1568484944365,2019-09-14T14:15:44.365,14.5,2.826307623149262,-3.4532180281013796,-0.1630893080730106
1568484944375,2019-09-14T14:15:44.375,14.51,1.0885924883670648,-3.0635742300698103,-1.1723810507586374
1568484944385,2019-09-14T14:15:44.385,14.52,-0.7473800974722568,-2.4949368930843385,-1.976474644451172
1568484944395,2019-09-14T14:15:44.395,14.53,-2.643042803096186,-1.7692504481447187,-1.865169282821357
1568484944405,2019-09-14T14:15:44.405,14.54,-4.391424641994391,-1.0397523305452157,-1.0989935213137847
1568484944415,2019-09-14T14:15:44.415,14.55,-5.838447400890193,-0.4164068973090871,-0.3474138167984335
1568484944425,2019-09-14T14:15:44.425,14.56,-6.986974167455497,0.060797306336225286,0.0942827231458468
1568484944435,2019-09-14T14:15:44.435,14.57,-7.8677175463105,0.3622367376734163,0.17244697006220994
1568484944445,2019-09-14T14:15:44.445,14.58,-8.422023000571834,0.47823176823025415,-0.1805381064134016
1568484944455,2019-09-14T14:15:44.455,14.59,-8.548887869728388,0.4097307580399564,-0.907437839181316
1568484944465,2019-09-14T14:15:44.465,14.6,-8.270066707229134,0.11702927346219213,-1.798914733216979
1568484944475,2019-09-14T14:15:44.475,14.61,-7.801379389380816,-0.4167543467551105,-2.709943855861745
1568484944485,2019-09-14T14:15:44.485,14.62,-7.38717896443098,-1.0688187506354079,-3.595393586236127
1568484944495,2019-09-14T14:15:44.495,14.63,-7.107166393306944,-1.6463461269037936,-4.339898524095416
1568484944505,2019-09-14T14:15:44.505,14.64,-6.883934573167405,-2.077848560171674,-4.7618290164322445
1568484944515,2019-09-14T14:15:44.515,14.65,-6.598646780359532,-2.4398395355685927,-4.824678608633874
1568484944525,2019-09-14T14:15:44.525,14.66,-6.1858213075523905,-2.8130720013243726,-4.704689431758876
1568484944535,2019-09-14T14:15:44.535,14.67,-5.6716566724334125,-3.2060795436056493,-4.602087453280603
1568484944545,2019-09-14T14:15:44.545,14.68,-5.1017745519522855,-3.6135739053341642,-4.585693763157247
1568484944555,2019-09-14T14:15:44.555,14.69,-4.465501621426221,-4.064601011875719,-4.669357992826319
1568484944565,2019-09-14T14:15:44.565,14.7,-3.788941832124231,-4.571410564590284,-4.928836575287869
1568484944575,2019-09-14T14:15:44.575,14.71,-3.2360087137878315,-5.065738620708342,-5.426966808935159
1568484944585,2019-09-14T14:15:44.585,14.72,-2.984881897518637,-5.442622785891766,-6.06280408487944
1568484944595,2019-09-14T14:15:44.595,14.73,-3.0230891831907623,-5.675246031102938,-6.6204332195758635
1568484944605,2019-09-14T14:15:44.605,14.74,-3.1265772401133227,-5.836373429115455,-7.001405425333773
1568484944615,2019-09-14T14:15:44.615,14.75,-3.0839354146622586,-5.974537077018075,-7.313464502533728
1568484944625,2019-09-14T14:15:44.625,14.76,-2.956692385489648,-6.030500150390189,-7.683002159103271
1568484944635,2019-09-14T14:15:44.635,14.77,-2.9711181113126797,-5.954945937280991,-8.102123132290204
1568484944645,2019-09-14T14:15:44.645,14.78,-3.1096131181230384,-5.837220100181233,-8.527586695966743
1568484944655,2019-09-14T14:15:44.655,14.79,-3.120256842831389,-5.782686029269822,-8.970757452133892
1568484944665,2019-09-14T14:15:44.665,14.8,-2.968205199791818,-5.741416243992537,-9.406997415939598
1568484944675,2019-09-14T14:15:44.675,14.81,-2.8193515556344435,-5.6399908318539875,-9.764839690470218
1568484944685,2019-09-14T14:15:44.685,14.82,-2.6190673476261943,-5.587751978765764,-10.043417756700354
1568484944695,2019-09-14T14:15:44.695,14.83,-2.277632029037381,-5.709097457952774,-10.249996692089251
1568484944705,2019-09-14T14:15:44.705,14.84,-2.1074690523343262,-5.8492106663077195,-10.259688719518923
1568484944715,2019-09-14T14:15:44.715,14.85,-2.369183251700157,-5.730815689884627,-9.986733733437987
1568484944725,2019-09-14T14:15:44.725,14.86,-2.6750885494763788,-5.375320059258666,-9.634992935260213
1568484944735,2019-09-14T14:15:44.735,14.87,-2.648009112280114,-5.111419464749943,-9.51859432816246
1568484944745,2019-09-14T14:15:44.745,14.88,-2.7363495584248705,-5.158182229614237,-9.701109535593291
1568484944755,2019-09-14T14:15:44.755,14.89,-3.413846067799425,-5.370248997376759,-10.033794585446095
1568484944765,2019-09-14T14:15:44.765,14.9,-4.136812689188766,-5.415281491658098,-10.43861914329508
1568484944775,2019-09-14T14:15:44.775,14.91,-4.262052404558529,-5.131108320763264,-10.918453284557845
1568484944785,2019-09-14T14:15:44.785,14.92,-4.299033977614106,-4.670521836177146,-11.371833669922388
1568484944795,2019-09-14T14:15:44.795,14.93,-4.907334456792924,-4.301032846790696,-11.621024020511179
1568484944805,2019-09-14T14:15:44.805,14.94,-5.481452149141759,-4.146139840151757,-11.610570720982047
1568484944815,2019-09-14T14:15:44.815,14.95,-5.117309576267052,-4.158297157108483,-11.42664743431519
1568484944825,2019-09-14T14:15:44.825,14.96,-4.121143778943301,-4.230449411039238,-11.139870035852988
1568484944835,2019-09-14T14:15:44.835,14.97,-3.377187228466922,-4.265312845223282,-10.781943210640627
1568484944845,2019-09-14T14:15:44.845,14.98,-3.057132869227111,-4.208807769300498,-10.448967443592352
1568484944855,2019-09-14T14:15:44.855,14.99,-2.853060359112866,-4.064632985491999,-10.240830715798893
1568484944865,2019-09-14T14:15:44.865,15.0,-2.7586532738002587,-3.859915628378589,-10.10074389686779
1568484944875,2019-09-14T14:15:44.875,15.01,-2.937575160206994,-3.6135710697796872,-9.856801335814193
1568484944885,2019-09-14T14:15:44.885,15.02,-3.266593196187574,-3.3651063505898975,-9.396626426865064
1568484944895,2019-09-14T14:15:44.895,15.03,-3.412143267597555,-3.201989282730559,-8.725306630627223
1568484944905,2019-09-14T14:15:44.905,15.04,-3.1927515899330166,-3.2000233849352178,-7.9284291858623615
1568484944915,2019-09-14T14:15:44.915,15.05,-2.774773069555626,-3.3269568428671246,-7.141544766223569
1568484944925,2019-09-14T14:15:44.925,15.06,-2.513382874013312,-3.4746185714080235,-6.506679703293408
1568484944935,2019-09-14T14:15:44.935,15.07,-2.519891117625813,-3.647380869528596,-6.126313638691125
1568484944945,2019-09-14T14:15:44.945,15.08,-2.541785647636801,-4.0534606713381445,-6.029426012666132
1568484944955,2019-09-14T14:15:44.955,15.09,-2.390537310679252,-4.93164566622651,-6.113924471726159
1568484944965,2019-09-14T14:15:44.965,15.1,-2.1350629266552885,-6.352535691838188,-6.1788419306216875
1568484944975,2019-09-14T14:15:44.975,15.11,-1.8019106339424247,-8.215907951688138,-6.151987981175534
1568484944985,2019-09-14T14:15:44.985,15.12,-1.431116002566843,-10.305688156845978,-6.204798906928879
1568484944995,2019-09-14T14:15:44.995,15.13,-1.381094175868541,-12.326335114313407,-6.494771723602367
1568484945005,2019-09-14T14:15:45.005,15.14,-1.9250709797461205,-14.039682536959027,-6.953555492554996
1568484945015,2019-09-14T14:15:45.015,15.15,-2.7557666919396437,-15.38781368204847,-7.4747264988292486
1568484945025,2019-09-14T14:15:45.025,15.16,-3.473891067972149,-16.41595285315017,-8.082666248138585
1568484945035,2019-09-14T14:15:45.035,15.17,-4.1150530289505065,-17.157604460189418,-8.771305846049264
1568484945045,2019-09-14T14:15:45.045,15.18,-4.724788236715906,-17.648233234756,-9.376652747936074
1568484945055,2019-09-14T14:15:45.055,15.19,-5.056058780074417,-17.93301446819462,-9.698881244857482
1568484945065,2019-09-14T14:15:45.065,15.2,-5.074402203882894,-18.01684332237791,-9.62971701994172
1568484945075,2019-09-14T14:15:45.075,15.21,-5.102224603167192,-17.885721767647475,-9.161158138908549
1568484945085,2019-09-14T14:15:45.085,15.22,-5.216905863814624,-17.556081203692003,-8.351159936250003
1568484945095,2019-09-14T14:15:45.095,15.23,-5.146960129704897,-17.035165449067513,-7.280495692528325
1568484945105,2019-09-14T14:15:45.105,15.24,-4.867390078508402,-16.30291029009818,-6.054034123926632
1568484945115,2019-09-14T14:15:45.115,15.25,-4.647276547926101,-15.408490588787814,-4.8443933699108515
1568484945125,2019-09-14T14:15:45.125,15.26,-4.469291786833173,-14.50167070985994,-3.8339352231770256
1568484945135,2019-09-14T14:15:45.135,15.27,-4.0322511264601175,-13.693093883670514,-3.0729281688432573
1568484945145,2019-09-14T14:15:45.145,15.28,-3.3483471156844216,-12.9668612574255,-2.4717236589822873
1568484945155,2019-09-14T14:15:45.155,15.29,-2.7451429740914497,-12.306523636335246,-1.9290923007630068
1568484945165,2019-09-14T14:15:45.165,15.3,-2.254564532419273,-11.81839024067547,-1.3967378816723226
1568484945175,2019-09-14T14:15:45.175,15.31,-1.6057968489976584,-11.602804584372425,-0.8487994533110927
1568484945185,2019-09-14T14:15:45.185,15.32,-0.9208954006254284,-11.531776202362945,-0.2555039314722961
1568484945195,2019-09-14T14:15:45.195,15.33,-0.7921030051125735,-11.317186885413001,0.40164402919358955
1568484945205,2019-09-14T14:15:45.205,15.34,-1.4402319374349482,-10.848927411914174,1.0680460199954152
1568484945215,2019-09-14T14:15:45.215,15.35,-2.3441589367907727,-10.302755276461689,1.5720480184593932
1568484945225,2019-09-14T14:15:45.225,15.36,-2.9243344855516087,-9.854522920126966,1.7230392533439207
1568484945235,2019-09-14T14:15:45.235,15.37,-3.07863969532393,-9.483510399703437,1.4980694693962042
1568484945245,2019-09-14T14:15:45.245,15.38,-2.9292734698279004,-9.107468401559164,1.0974880058550815
1568484945255,2019-09-14T14:15:45.255,15.39,-2.5973391572446953,-8.6947138197869,0.7818085264233108
1568484945265,2019-09-14T14:15:45.265,15.4,-2.3135444376718515,-8.196990761705631,0.609394660661614
1568484945275,2019-09-14T14:15:45.275,15.41,-2.315616344887056,-7.519286565145466,0.3191603234556526
1568484945285,2019-09-14T14:15:45.285,15.42,-2.5984615351969493,-6.540687139019434,-0.41631662092202903
1568484945295,2019-09-14T14:15:45.295,15.43,-2.954992656708234,-5.132667139563246,-1.5512566521597557
1568484945305,2019-09-14T14:15:45.305,15.44,-3.2097993336135717,-3.3074389821125725,-2.6238498649848174
1568484945315,2019-09-14T14:15:45.315,15.45,-3.3711756384381406,-1.346199341289657,-3.2346645582685833
1568484945325,2019-09-14T14:15:45.325,15.46,-3.559630201553393,0.4221667347798282,-3.3961459220009225
1568484945335,2019-09-14T14:15:45.335,15.47,-3.7620643914607546,1.9292428287321681,-3.344289457068621
1568484945345,2019-09-14T14:15:45.345,15.48,-3.795333460263028,3.282536371792278,-3.236057791989807
1568484945355,2019-09-14T14:15:45.355,15.49,-3.6022816172413594,4.519777198614849,-3.1526806077979526
1568484945365,2019-09-14T14:15:45.365,15.5,-3.4193750138624353,5.653085879937437,-3.1953945830135018
1568484945375,2019-09-14T14:15:45.375,15.51,-3.5511520373419225,6.812814894972097,-3.3845041691499214
1568484945385,2019-09-14T14:15:45.385,15.52,-4.013266075087762,8.135033164637619,-3.546852315547178
1568484945395,2019-09-14T14:15:45.395,15.53,-4.410406215048642,9.55292371419575,-3.4763605486009594
1568484945405,2019-09-14T14:15:45.405,15.54,-4.244069310995419,10.83039048372979,-3.173383867013929
1568484945415,2019-09-14T14:15:45.415,15.55,-3.383100197814748,11.798024244332037,-2.767763831109832
1568484945425,2019-09-14T14:15:45.425,15.56,-2.0922962536813916,12.470525190876238,-2.262306406325347
1568484945435,2019-09-14T14:15:45.435,15.57,-0.6481896924673278,12.937968735966953,-1.5494892168231673
1568484945445,2019-09-14T14:15:45.445,15.58,0.7342544864126347,13.270260199874368,-0.6268199735903289
1568484945455,2019-09-14T14:15:45.455,15.59,1.6825869983477622,13.570102077189775,0.3913649050528071
1568484945465,2019-09-14T14:15:45.465,15.6,1.9543961416421542,13.967205428506475,1.41129213554656
1568484945475,2019-09-14T14:15:45.475,15.61,1.935056302323003,14.47165702791003,2.3841462824103585
