epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484589919,2019-09-14T14:09:49.919,6.31,-10.35403690370313,16.221676923350735,45.64496550085251
1568484589929,2019-09-14T14:09:49.929,6.32,-9.79326887180575,18.671533588515388,49.7047629375045
1568484589939,2019-09-14T14:09:49.939,6.33,-8.942309779223965,20.80060280590297,53.113701675946
1568484589949,2019-09-14T14:09:49.949,6.34,-8.433695621106038,22.674556156689555,55.786064080681015
1568484589959,2019-09-14T14:09:49.959,6.35,-8.357819594536075,24.241765786014152,57.70529034917578
1568484589969,2019-09-14T14:09:49.969,6.36,-8.171898146267694,25.291837745122393,58.69156956143988
1568484589979,2019-09-14T14:09:49.979,6.37,-7.267028739359237,25.649583666752548,58.46143648569657
1568484589989,2019-09-14T14:09:49.989,6.38,-5.652808124169141,25.363551968835285,56.9390105151936
1568484589999,2019-09-14T14:09:49.999,6.39,-4.084756916583213,24.67722532105947,54.39017056100637
1568484590009,2019-09-14T14:09:50.009,6.4,-3.2867264911566436,23.778216330148553,51.17593864973409
1568484590019,2019-09-14T14:09:50.019,6.41,-2.9971552387093827,22.629957559848044,47.490222904059735
1568484590029,2019-09-14T14:09:50.029,6.42,-2.199254703797808,21.12514799523954,43.43658623169612
1568484590039,2019-09-14T14:09:50.039,6.43,-0.6510980573695486,19.303156170109094,39.23376779499875
1568484590049,2019-09-14T14:09:50.049,6.44,0.3273521144459266,17.31991391110141,35.20702500781664
1568484590059,2019-09-14T14:09:50.059,6.45,-0.419394765112972,15.322326408273856,31.61102837542674
1568484590069,2019-09-14T14:09:50.069,6.46,-1.8235380787724096,13.434484275952464,28.499496143684993
1568484590079,2019-09-14T14:09:50.079,6.47,-1.9248128343972761,11.752444441307947,25.729156046965226
1568484590089,2019-09-14T14:09:50.089,6.48,-0.8543626916309024,10.292533485197236,23.090626980429235
1568484590099,2019-09-14T14:09:50.099,6.49,-0.4431550703791063,9.019800074238212,20.485505678318354
1568484590109,2019-09-14T14:09:50.109,6.5,-1.3344149320501957,7.918705709591821,17.998908424831356
1568484590119,2019-09-14T14:09:50.119,6.51,-2.4841556438469974,6.961409194129541,15.785143324849436
1568484590129,2019-09-14T14:09:50.129,6.52,-3.026330455776101,6.070860243451357,13.890211804822616
1568484590139,2019-09-14T14:09:50.139,6.53,-3.071621034221688,5.209889108601863,12.240592438739903
1568484590149,2019-09-14T14:09:50.149,6.54,-2.997705702992998,4.426027362953661,10.804956389837113
1568484590159,2019-09-14T14:09:50.159,6.55,-2.895069996866179,3.7281367073880594,9.654771325337432
1568484590169,2019-09-14T14:09:50.169,6.56,-2.650373476488113,3.0297298040659264,8.821113174785278
1568484590179,2019-09-14T14:09:50.179,6.57,-2.2192774321084228,2.29367258766141,8.212477238347685
1568484590189,2019-09-14T14:09:50.189,6.58,-1.7352219227041163,1.617933954292638,7.724883128393795
1568484590199,2019-09-14T14:09:50.199,6.59,-1.3634013919911987,1.1116107689697194,7.31176917025641
1568484590209,2019-09-14T14:09:50.209,6.6,-1.1631681816875605,0.7944025696500835,6.926695981697934
1568484590219,2019-09-14T14:09:50.219,6.61,-1.1752918731349447,0.651553420097729,6.532331160459368
1568484590229,2019-09-14T14:09:50.229,6.62,-1.4317290083740983,0.6497778676966132,6.1549574352090595
1568484590239,2019-09-14T14:09:50.239,6.63,-1.727082040978224,0.6548450644505206,5.814477408263637
1568484590249,2019-09-14T14:09:50.249,6.64,-1.6856772078326294,0.4846105955280504,5.47568367138631
1568484590259,2019-09-14T14:09:50.259,6.65,-1.2709149464566143,0.11732893895785694,5.180842612032519
1568484590269,2019-09-14T14:09:50.269,6.66,-0.9001335112418866,-0.27859610313140365,5.092754531352446
1568484590279,2019-09-14T14:09:50.279,6.67,-0.8529334660334256,-0.5776455415533227,5.25710855297087
1568484590289,2019-09-14T14:09:50.289,6.68,-0.9095896244022348,-0.8268266921310639,5.455458566057846
1568484590299,2019-09-14T14:09:50.299,6.69,-0.7818260082900952,-1.099386642996903,5.446301050338203
1568484590309,2019-09-14T14:09:50.309,6.7,-0.5833781866623726,-1.3621976944273166,5.242968241042471
1568484590319,2019-09-14T14:09:50.319,6.71,-0.5978092562913935,-1.5452235370078653,5.042753353391503
1568484590329,2019-09-14T14:09:50.329,6.72,-0.7991693587019817,-1.6368662473382165,4.994631818510183
1568484590339,2019-09-14T14:09:50.339,6.73,-0.9414648536878777,-1.6658270532921642,5.1257853167639045
1568484590349,2019-09-14T14:09:50.349,6.74,-0.9864301507979589,-1.6601981516047712,5.402998455438531
1568484590359,2019-09-14T14:09:50.359,6.75,-1.0607488222668506,-1.6522174104469118,5.781185498174944
1568484590369,2019-09-14T14:09:50.369,6.76,-1.1111186788122303,-1.6604737837059433,6.216811731956408
1568484590379,2019-09-14T14:09:50.379,6.77,-1.035096012249764,-1.636755419295473,6.67487804818151
1568484590389,2019-09-14T14:09:50.389,6.78,-1.0222164326153278,-1.4957693044218072,7.123766939772319
1568484590399,2019-09-14T14:09:50.399,6.79,-1.2834253123377273,-1.2444972346252934,7.5035045250165044
1568484590409,2019-09-14T14:09:50.409,6.8,-1.580868229344928,-1.0122486377716655,7.706748271805803
1568484590419,2019-09-14T14:09:50.419,6.81,-1.553081203584917,-0.8818331932571506,7.647256771695851
1568484590429,2019-09-14T14:09:50.429,6.82,-1.3688057346898288,-0.7638629379793163,7.3763183152734175
1568484590439,2019-09-14T14:09:50.439,6.83,-1.4731711831360292,-0.5414991169872281,7.0681601854582725
1568484590449,2019-09-14T14:09:50.449,6.84,-1.7970941899030182,-0.27593980468239915,6.834198230125313
1568484590459,2019-09-14T14:09:50.459,6.85,-1.8419587798616095,-0.13460924356590648,6.614370912380002
1568484590469,2019-09-14T14:09:50.469,6.86,-1.4641267473362198,-0.15665805193018356,6.303148450892367
1568484590479,2019-09-14T14:09:50.479,6.87,-0.9703710346258361,-0.2306926167383589,5.884112938173137
1568484590489,2019-09-14T14:09:50.489,6.88,-0.5530140884808401,-0.27162372716267386,5.380244276873501
1568484590499,2019-09-14T14:09:50.499,6.89,-0.21088914601371625,-0.2829051427245365,4.793363174750141
1568484590509,2019-09-14T14:09:50.509,6.9,-0.06874051110759413,-0.28830152924488295,4.163568337028348
1568484590519,2019-09-14T14:09:50.519,6.91,-0.22924581614054274,-0.338602421688426,3.589961496046373
1568484590529,2019-09-14T14:09:50.529,6.92,-0.4584331579001574,-0.541721936280982,3.141884878863501
1568484590539,2019-09-14T14:09:50.539,6.93,-0.4459531020486418,-0.9648954000434002,2.8130332917413208
1568484590549,2019-09-14T14:09:50.549,6.94,-0.2244952147287776,-1.531369642174298,2.574686156014861
1568484590559,2019-09-14T14:09:50.559,6.95,-0.04176428971973199,-2.0785103570351957,2.4143330678211745
1568484590569,2019-09-14T14:09:50.569,6.96,-0.008771914522241981,-2.4846429430356274,2.3185267424326774
1568484590579,2019-09-14T14:09:50.579,6.97,-0.09787724824424804,-2.72305242624432,2.2722776326504857
1568484590589,2019-09-14T14:09:50.589,6.98,-0.2978859456959317,-2.8460593785695147,2.278342745896111
1568484590599,2019-09-14T14:09:50.599,6.99,-0.5799341616879723,-2.917786733778,2.342023832737941
1568484590609,2019-09-14T14:09:50.609,7.0,-0.8517291060225547,-2.9387471586883414,2.4531400370769223
1568484590619,2019-09-14T14:09:50.619,7.01,-1.0708361864771734,-2.872174429169686,2.591927701051887
1568484590629,2019-09-14T14:09:50.629,7.02,-1.2794384841425557,-2.7225286520202103,2.707974637800795
1568484590639,2019-09-14T14:09:50.639,7.03,-1.468298528259309,-2.5114350575359916,2.7149776971609176
1568484590649,2019-09-14T14:09:50.649,7.04,-1.5515927872504185,-2.2289549195469407,2.569557989697343
1568484590659,2019-09-14T14:09:50.659,7.05,-1.514089160110484,-1.8921319338812017,2.3093190259594922
1568484590669,2019-09-14T14:09:50.669,7.06,-1.4452835871339045,-1.5850182753184208,1.9585985691273964
1568484590679,2019-09-14T14:09:50.679,7.07,-1.402182144868706,-1.3731148366322947,1.4728186731361714
1568484590689,2019-09-14T14:09:50.689,7.08,-1.3545558122958545,-1.2289433064734703,0.8472361219691662
1568484590699,2019-09-14T14:09:50.699,7.09,-1.2864006827006926,-1.08835507386084,0.21946027278994734
1568484590709,2019-09-14T14:09:50.709,7.1,-1.220616644508288,-0.9650977354091532,-0.22744915227542842
1568484590719,2019-09-14T14:09:50.719,7.11,-1.0699433801983402,-0.9641113042290428,-0.4508694654361143
1568484590729,2019-09-14T14:09:50.729,7.12,-0.6209641933993679,-1.1381196980719004,-0.5687506710902429
1568484590739,2019-09-14T14:09:50.739,7.13,0.156392824835079,-1.3723401611647015,-0.7068761325842036
1568484590749,2019-09-14T14:09:50.749,7.14,0.9182395574719705,-1.500221509851332,-0.8811733333554996
1568484590759,2019-09-14T14:09:50.759,7.15,1.3014483469018994,-1.50025579113057,-1.0206464889249136
1568484590769,2019-09-14T14:09:50.769,7.16,1.360904276698765,-1.469968612607898,-1.0886673639530702
1568484590779,2019-09-14T14:09:50.779,7.17,1.4000812751468588,-1.4389300803814857,-1.1767856796010179
1568484590789,2019-09-14T14:09:50.789,7.18,1.4848306362803458,-1.3427198502454722,-1.4246318657060462
1568484590799,2019-09-14T14:09:50.799,7.19,1.449784667739015,-1.1866444101078182,-1.8542562694650757
1568484590809,2019-09-14T14:09:50.809,7.2,1.3303487535630527,-1.1081298460301985,-2.3856574389095875
1568484590819,2019-09-14T14:09:50.819,7.21,1.4158994091818236,-1.222936085544883,-2.978681456137874
1568484590829,2019-09-14T14:09:50.829,7.22,1.8028612650527684,-1.4896380455909806,-3.602583189581322
1568484590839,2019-09-14T14:09:50.839,7.23,2.2215546569180225,-1.7902987984281717,-4.1149758051350025
1568484590849,2019-09-14T14:09:50.849,7.24,2.4547646801714955,-2.081991712336931,-4.355067436506751
1568484590859,2019-09-14T14:09:50.859,7.25,2.6272664315872354,-2.387859599746603,-4.318812739812929
1568484590869,2019-09-14T14:09:50.869,7.26,2.870936213612289,-2.688351595538408,-4.113303207174381
1568484590879,2019-09-14T14:09:50.879,7.27,3.0147641201318924,-2.9162289764146925,-3.8265367401679624
1568484590889,2019-09-14T14:09:50.889,7.28,2.8832587647343226,-3.0375174899437987,-3.5331780077037562
1568484590899,2019-09-14T14:09:50.899,7.29,2.5968972342510535,-3.0626408358951176,-3.30441532267812
1568484590909,2019-09-14T14:09:50.909,7.3,2.2949977484244566,-3.0010725686565833,-3.1466600379793235
1568484590919,2019-09-14T14:09:50.919,7.31,1.8851854555386032,-2.871861637961373,-3.0314902000187303
1568484590929,2019-09-14T14:09:50.929,7.32,1.3324440651405751,-2.721561045493775,-2.9811763307417447
1568484590939,2019-09-14T14:09:50.939,7.33,0.8591990355741428,-2.5614466145402415,-3.028577516244554
1568484590949,2019-09-14T14:09:50.949,7.34,0.6303419412083482,-2.3389790415864224,-3.1372808126360066
1568484590959,2019-09-14T14:09:50.959,7.35,0.5531840981056974,-2.0411468993610757,-3.241692247290926
1568484590969,2019-09-14T14:09:50.969,7.36,0.5248206476751187,-1.7548173375303677,-3.311484610511445
1568484590979,2019-09-14T14:09:50.979,7.37,0.5761135348175009,-1.5519692085426553,-3.334043377911806
1568484590989,2019-09-14T14:09:50.989,7.38,0.7189729391579681,-1.4028752612225612,-3.302748171433055
1568484590999,2019-09-14T14:09:50.999,7.39,0.9037848990218595,-1.2759130292719583,-3.245582034625655
1568484591009,2019-09-14T14:09:51.009,7.4,1.107311321567889,-1.2145479809667288,-3.2054752812103118
1568484591019,2019-09-14T14:09:51.019,7.41,1.3181231906101054,-1.2484867015259078,-3.195586411149219
1568484591029,2019-09-14T14:09:51.029,7.42,1.5389812428589495,-1.3501132076328106,-3.2112938177805317
1568484591039,2019-09-14T14:09:51.039,7.43,1.8327953127883423,-1.5135668523056705,-3.236103346260756
1568484591049,2019-09-14T14:09:51.049,7.44,2.2042203865987036,-1.74675265557304,-3.2034816971006754
1568484591059,2019-09-14T14:09:51.059,7.45,2.495013805405732,-1.985498940220224,-3.0432743338834296
1568484591069,2019-09-14T14:09:51.069,7.46,2.559216559245612,-2.1390154176686815,-2.802540760643363
1568484591079,2019-09-14T14:09:51.079,7.47,2.434939871270618,-2.2079258022703456,-2.61534838351755
1568484591089,2019-09-14T14:09:51.089,7.48,2.2445061008768015,-2.265018058759975,-2.529934140141502
1568484591099,2019-09-14T14:09:51.099,7.49,2.0506251569113587,-2.3284619413859855,-2.4795295707161737
1568484591109,2019-09-14T14:09:51.109,7.5,1.8291883009865897,-2.3205102454073305,-2.426038060832379
1568484591119,2019-09-14T14:09:51.119,7.51,1.488306508773918,-2.176632775049096,-2.4037528488694475
1568484591129,2019-09-14T14:09:51.129,7.52,0.9745483316175652,-1.9645270195081295,-2.4143582856925936
1568484591139,2019-09-14T14:09:51.139,7.53,0.40513515509590303,-1.8365682548684825,-2.401423904981032
1568484591149,2019-09-14T14:09:51.149,7.54,-0.005911879209317017,-1.8674577814138345,-2.344100539509572
1568484591159,2019-09-14T14:09:51.159,7.55,-0.15965069696186995,-2.0126183929601,-2.277129268648711
1568484591169,2019-09-14T14:09:51.169,7.56,-0.15284994788817058,-2.212910917214188,-2.2226368417577334
1568484591179,2019-09-14T14:09:51.179,7.57,-0.19230072140151244,-2.434085098438675,-2.191870234309338
1568484591189,2019-09-14T14:09:51.189,7.58,-0.4113687453852203,-2.623339480934334,-2.2239834271940713
1568484591199,2019-09-14T14:09:51.199,7.59,-0.7067544590897497,-2.750276829736908,-2.3392908233510186
1568484591209,2019-09-14T14:09:51.209,7.6,-0.8671672774225605,-2.858408062560133,-2.4890645654823973
1568484591219,2019-09-14T14:09:51.219,7.61,-0.8863117994758067,-2.961815261006146,-2.5982746345843855
1568484591229,2019-09-14T14:09:51.229,7.62,-0.9148151597284457,-2.9721381906641797,-2.614220726766916
1568484591239,2019-09-14T14:09:51.239,7.63,-0.9318013605045692,-2.8516101853066216,-2.498993109134741
1568484591249,2019-09-14T14:09:51.249,7.64,-0.7941338495556187,-2.712766906214887,-2.2366418854982415
1568484591259,2019-09-14T14:09:51.259,7.65,-0.5557059913533415,-2.628827978917311,-1.8916352163499814
1568484591269,2019-09-14T14:09:51.269,7.66,-0.40380284508662323,-2.4866251935486146,-1.6302761330935784
1568484591279,2019-09-14T14:09:51.279,7.67,-0.35639091759606656,-2.150384899288041,-1.6146356018570258
1568484591289,2019-09-14T14:09:51.289,7.68,-0.3023679832043449,-1.629998603299323,-1.8670425707267642
1568484591299,2019-09-14T14:09:51.299,7.69,-0.2740496256837304,-1.012233447714773,-2.302238039468975
1568484591309,2019-09-14T14:09:51.309,7.7,-0.46463043128804565,-0.3688494995837456,-2.863604746509799
1568484591319,2019-09-14T14:09:51.319,7.71,-0.9115707107070166,0.23278305654605977,-3.503247061316867
1568484591329,2019-09-14T14:09:51.329,7.72,-1.2638234752425435,0.7386084557467717,-4.053415709869695
1568484591339,2019-09-14T14:09:51.339,7.73,-1.1625448611490785,1.1166889333372292,-4.290901237068281
1568484591349,2019-09-14T14:09:51.349,7.74,-0.8715986810243261,1.3100330662427095,-4.162924809626807
1568484591359,2019-09-14T14:09:51.359,7.75,-0.9726812068140913,1.2684748549217755,-3.8312811327269833
1568484591369,2019-09-14T14:09:51.369,7.76,-1.3981423027262974,1.066317388573671,-3.4782432557577163
1568484591379,2019-09-14T14:09:51.379,7.77,-1.5184471690437586,0.8809598759424023,-3.1781268391529984
1568484591389,2019-09-14T14:09:51.389,7.78,-1.134549625219989,0.8176214697319601,-2.976476755077327
1568484591399,2019-09-14T14:09:51.399,7.79,-0.606949996834496,0.838865694454919,-2.961165980675542
1568484591409,2019-09-14T14:09:51.409,7.8,-0.18990959687295017,0.8821587888250529,-3.1579665472280496
1568484591419,2019-09-14T14:09:51.419,7.81,0.11269639782108185,0.956875776433646,-3.432886104945206
1568484591429,2019-09-14T14:09:51.429,7.82,0.27151038601375793,1.0801482794592836,-3.610893324882161
1568484591439,2019-09-14T14:09:51.439,7.83,0.2436784538162996,1.193548718514418,-3.6571285658001775
1568484591449,2019-09-14T14:09:51.449,7.84,0.05945669379223766,1.2283568808269114,-3.656995958481363
1568484591459,2019-09-14T14:09:51.459,7.85,-0.29561611789741304,1.2046664308012875,-3.6553713310673093
1568484591469,2019-09-14T14:09:51.469,7.86,-0.9035175841553024,1.1747166898637114,-3.59757195538458
1568484591479,2019-09-14T14:09:51.479,7.87,-1.735666164141318,1.1158220006238977,-3.4222646753345147
1568484591489,2019-09-14T14:09:51.489,7.88,-2.5724557027084796,0.9691250441095185,-3.162484338213086
1568484591499,2019-09-14T14:09:51.499,7.89,-3.150215843254304,0.7354552854261922,-2.932915630116733
1568484591509,2019-09-14T14:09:51.509,7.9,-3.381419312995924,0.46519982314891073,-2.811690442228856
1568484591519,2019-09-14T14:09:51.519,7.91,-3.424398151965348,0.2120449639201393,-2.752394372505696
1568484591529,2019-09-14T14:09:51.529,7.92,-3.4788553492394723,0.04030386532825621,-2.660704760542416
1568484591539,2019-09-14T14:09:51.539,7.93,-3.537868966293061,0.00993257610588124,-2.5453441145335276
1568484591549,2019-09-14T14:09:51.549,7.94,-3.4587905847352474,0.10947194414969687,-2.491413152721355
1568484591559,2019-09-14T14:09:51.559,7.95,-3.2031779032045167,0.2387224511001345,-2.4774397000617427
1568484591569,2019-09-14T14:09:51.569,7.96,-2.8339852641246566,0.2932987069903295,-2.3690458973843174
1568484591579,2019-09-14T14:09:51.579,7.97,-2.3951475969319995,0.27498875089047115,-2.123374831025554
1568484591589,2019-09-14T14:09:51.589,7.98,-1.9818213423990962,0.28824980283133605,-1.83593294701671
1568484591599,2019-09-14T14:09:51.599,7.99,-1.7479206904955595,0.3792187348339406,-1.5735187213317519
1568484591609,2019-09-14T14:09:51.609,8.0,-1.6493667662349187,0.4283153303489734,-1.3289667577318283
1568484591619,2019-09-14T14:09:51.619,8.01,-1.3925802187877647,0.2998866444354037,-1.120957953299847
1568484591629,2019-09-14T14:09:51.629,8.02,-0.793406228526051,0.0316453455714009,-0.9867004167772547
1568484591639,2019-09-14T14:09:51.639,8.03,0.017497536645870074,-0.24584059865520602,-0.9192429476415243
1568484591649,2019-09-14T14:09:51.649,8.04,0.7959404280047147,-0.4915852096715454,-0.9135672336813409
1568484591659,2019-09-14T14:09:51.659,8.05,1.3821413283851833,-0.7341534108953165,-1.0056690281480358
1568484591669,2019-09-14T14:09:51.669,8.06,1.7248709807765576,-0.9654879183941023,-1.2101347643573328
1568484591679,2019-09-14T14:09:51.679,8.07,1.8955472150891444,-1.1616102505552743,-1.488311347742037
1568484591689,2019-09-14T14:09:51.689,8.08,2.0488335594979032,-1.3237344731164336,-1.7903969072336872
1568484591699,2019-09-14T14:09:51.699,8.09,2.2633522917755684,-1.424670605118061,-2.072916248099708
1568484591709,2019-09-14T14:09:51.709,8.1,2.447059041770804,-1.3944517151121079,-2.2920539601712004
1568484591719,2019-09-14T14:09:51.719,8.11,2.44810899510737,-1.2113280322354336,-2.419869483745665
1568484591729,2019-09-14T14:09:51.729,8.12,2.24920042943625,-0.9381559092731784,-2.4503797132967593
1568484591739,2019-09-14T14:09:51.739,8.13,2.0157984651318532,-0.6432271511308998,-2.383919745081616
1568484591749,2019-09-14T14:09:51.749,8.14,1.9228903423887949,-0.3554696051936236,-2.226894399031521
1568484591759,2019-09-14T14:09:51.759,8.15,1.9725253930531848,-0.10714185813744953,-2.004639864945668
1568484591769,2019-09-14T14:09:51.769,8.16,2.058032180498979,0.053183098676667595,-1.7676807208733245
1568484591779,2019-09-14T14:09:51.779,8.17,2.1547699043724315,0.10586083702878782,-1.5793538906987465
1568484591789,2019-09-14T14:09:51.789,8.18,2.3001853921861852,0.06977745485810946,-1.4668592754893117
1568484591799,2019-09-14T14:09:51.799,8.19,2.4333444403973523,-0.039609496007491876,-1.3801574079860597
1568484591809,2019-09-14T14:09:51.809,8.2,2.4436448917069677,-0.22276396501616583,-1.2409349796166849
1568484591819,2019-09-14T14:09:51.819,8.21,2.3369977220380096,-0.4604443523163288,-1.0293063597384233
1568484591829,2019-09-14T14:09:51.829,8.22,2.1985362052504387,-0.7067950214138357,-0.7737863340329361
1568484591839,2019-09-14T14:09:51.839,8.23,2.058272235072327,-0.9293771290170021,-0.48247902724391634
1568484591849,2019-09-14T14:09:51.849,8.24,1.8800113382567947,-1.1179707814780881,-0.16107938421978757
1568484591859,2019-09-14T14:09:51.859,8.25,1.6221705610165957,-1.2639943598170702,0.122281545274445
1568484591869,2019-09-14T14:09:51.869,8.26,1.319993361793382,-1.3759375507194,0.2717553907152838
1568484591879,2019-09-14T14:09:51.879,8.27,1.1221044299835017,-1.4760605823066317,0.2467094515292473
1568484591889,2019-09-14T14:09:51.889,8.28,1.156372032009029,-1.5525631802039408,0.04290683827142777
1568484591899,2019-09-14T14:09:51.899,8.29,1.4000628928572856,-1.5889171163788571,-0.36145576039525124
1568484591909,2019-09-14T14:09:51.909,8.3,1.766824439913309,-1.6197714661979044,-0.9420925084844423
1568484591919,2019-09-14T14:09:51.919,8.31,2.194453631200248,-1.6454228988909414,-1.5451381528875312
1568484591929,2019-09-14T14:09:51.929,8.32,2.580597860150725,-1.5687146258068274,-1.9642381302406822
1568484591939,2019-09-14T14:09:51.939,8.33,2.8095332176172025,-1.3440920195351092,-2.0951980840512547
1568484591949,2019-09-14T14:09:51.949,8.34,2.899921482040771,-1.0699003677633354,-1.9811132820358612
1568484591959,2019-09-14T14:09:51.959,8.35,2.973809282844884,-0.8248967043527452,-1.741991324119939
1568484591969,2019-09-14T14:09:51.969,8.36,3.057503850235131,-0.5564702743368253,-1.483356899057235
1568484591979,2019-09-14T14:09:51.979,8.37,3.0414360126442093,-0.2194173502420939,-1.248114934516016
1568484591989,2019-09-14T14:09:51.989,8.38,2.8590423021266687,0.10515025712372855,-1.0446906345389686
1568484591999,2019-09-14T14:09:51.999,8.39,2.594599416408646,0.30585574574356883,-0.8980753748425239
1568484592009,2019-09-14T14:09:52.009,8.4,2.3383261485169906,0.37066411750938344,-0.8173587734954302
1568484592019,2019-09-14T14:09:52.019,8.41,2.024853790916954,0.366090776843364,-0.7374376584005866
1568484592029,2019-09-14T14:09:52.029,8.42,1.5683467469502834,0.33377767943568154,-0.5992527541186494
1568484592039,2019-09-14T14:09:52.039,8.43,1.0962557864041307,0.24632084514971164,-0.4674339093236347
1568484592049,2019-09-14T14:09:52.049,8.44,0.8522311605951645,0.05382118170580239,-0.4394020185929214
1568484592059,2019-09-14T14:09:52.059,8.45,0.904875235654745,-0.23902840390864386,-0.4775266247562142
1568484592069,2019-09-14T14:09:52.069,8.46,1.1224963515962898,-0.5457783563672012,-0.47566593533522283
1568484592079,2019-09-14T14:09:52.079,8.47,1.3758014430649035,-0.7659789283952498,-0.43969097804747515
1568484592089,2019-09-14T14:09:52.089,8.48,1.6203909034452084,-0.8860870988826102,-0.45507124861181325
1568484592099,2019-09-14T14:09:52.099,8.49,1.8376193408811676,-0.9742626803720208,-0.5158907982421377
1568484592109,2019-09-14T14:09:52.109,8.5,2.0012814449910503,-1.0564993878038604,-0.5205583966595944
1568484592119,2019-09-14T14:09:52.119,8.51,2.0717004116725497,-1.0596486439836559,-0.4206080599914417
1568484592129,2019-09-14T14:09:52.129,8.52,1.9838620550359316,-0.9169265157171537,-0.2580967209993707
1568484592139,2019-09-14T14:09:52.139,8.53,1.6970400166873316,-0.6549261011418391,-0.06172933669398555
1568484592149,2019-09-14T14:09:52.149,8.54,1.2999199499066476,-0.3290195807743388,0.1809254674526753
1568484592159,2019-09-14T14:09:52.159,8.55,1.0001101793737903,0.02470234271445365,0.43444998595297524
1568484592169,2019-09-14T14:09:52.169,8.56,0.8985776248703217,0.3417501116709901,0.5929226099132932
1568484592179,2019-09-14T14:09:52.179,8.57,0.8097480794117242,0.6233692657346072,0.5791977563916021
1568484592189,2019-09-14T14:09:52.189,8.58,0.4996665058185643,1.0740584791162928,0.41918094550800333
1568484592199,2019-09-14T14:09:52.199,8.59,0.08034883951795041,1.7529501956737468,0.20977312005714233
1568484592209,2019-09-14T14:09:52.209,8.6,-0.1743321849183028,2.122693111971331,0.07094181757725083
1568484592219,2019-09-14T14:09:52.219,8.61,-0.3879406021429508,1.6677343000695743,0.12140177698858397
1568484592229,2019-09-14T14:09:52.229,8.62,-0.9053311036631257,0.9327983055405868,0.3874173958774072
1568484592239,2019-09-14T14:09:52.239,8.63,-1.5298737015886912,0.9065318930486772,0.7132907293269175
1568484592249,2019-09-14T14:09:52.249,8.64,-1.6434768928176504,1.4509906396342434,0.8793632677822614
1568484592259,2019-09-14T14:09:52.259,8.65,-1.1711979752572343,1.5685455918028577,0.8224885833590523
1568484592269,2019-09-14T14:09:52.269,8.66,-0.7077856847338614,1.0169940927176446,0.6480425959812874
1568484592279,2019-09-14T14:09:52.279,8.67,-0.6259966936245243,0.4427609833338561,0.4620281989766499
1568484592289,2019-09-14T14:09:52.289,8.68,-0.7412571823442291,0.22693654746111241,0.292123321229467
1568484592299,2019-09-14T14:09:52.299,8.69,-0.8784945123041132,0.20184174896504653,0.14082153039123294
1568484592309,2019-09-14T14:09:52.309,8.7,-1.1161260776729047,0.20910402136450365,0.02401535570375679
1568484592319,2019-09-14T14:09:52.319,8.71,-1.4073039609285116,0.27271526805420054,-0.05698656379499566
1568484592329,2019-09-14T14:09:52.329,8.72,-1.5047000009461775,0.41216371058630985,-0.13944617844554896
1568484592339,2019-09-14T14:09:52.339,8.73,-1.349465970549481,0.5997028562314826,-0.26692064998172327
1568484592349,2019-09-14T14:09:52.349,8.74,-1.1559653250033337,0.7951810529293716,-0.43982346797695376
1568484592359,2019-09-14T14:09:52.359,8.75,-1.0781589162823892,0.942422407661256,-0.6148770172947948
1568484592369,2019-09-14T14:09:52.369,8.76,-1.052311763083368,1.0121096837292138,-0.7467135751191176
1568484592379,2019-09-14T14:09:52.379,8.77,-0.9707985082446342,1.057101484009952,-0.8061007373285314
1568484592389,2019-09-14T14:09:52.389,8.78,-0.8646206187611263,1.1803746105863568,-0.7632912038064161
1568484592399,2019-09-14T14:09:52.399,8.79,-0.886723864638165,1.4458894282277357,-0.5947589620065045
1568484592409,2019-09-14T14:09:52.409,8.8,-1.1022687034341578,1.8225414720699407,-0.3261376625225957
1568484592419,2019-09-14T14:09:52.419,8.81,-1.3340985870515754,2.2022936354691245,-0.048931242605867314
1568484592429,2019-09-14T14:09:52.429,8.82,-1.3539437952809124,2.476515178367721,0.13363447052042154
1568484592439,2019-09-14T14:09:52.439,8.83,-1.1731467140506022,2.602942852058396,0.18330644542994412
1568484592449,2019-09-14T14:09:52.449,8.84,-0.933339117579578,2.5918070395690616,0.12423048276490638
1568484592459,2019-09-14T14:09:52.459,8.85,-0.6131579461752066,2.4491196325041082,-0.026417909804302163
1568484592469,2019-09-14T14:09:52.469,8.86,-0.1529249999124418,2.1883240222093026,-0.2596261395300899
1568484592479,2019-09-14T14:09:52.479,8.87,0.2275944771564249,1.877889075186289,-0.5067035324899233
1568484592489,2019-09-14T14:09:52.489,8.88,0.21861078555803737,1.587835597064164,-0.6484273363607124
1568484592499,2019-09-14T14:09:52.499,8.89,-0.10906923691886898,1.2979098480075366,-0.6044925865432796
1568484592509,2019-09-14T14:09:52.509,8.9,-0.39052751225051935,0.9584721196803323,-0.3725180577295375
1568484592519,2019-09-14T14:09:52.519,8.91,-0.49975447486436664,0.6305382390883647,-0.010179080664143525
1568484592529,2019-09-14T14:09:52.529,8.92,-0.6551811575587934,0.4457209349518768,0.3641465143909046
1568484592539,2019-09-14T14:09:52.539,8.93,-1.0441393774667451,0.4235023572661995,0.598408967042558
1568484592549,2019-09-14T14:09:52.549,8.94,-1.622544433506047,0.45678434500815746,0.6151701472022851
