epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484696198,2019-09-14T14:11:36.198,11.45,-1.3253695250908523e-07,-6.232479817885692e-07,-6.092461475852427e-07
1568484696248,2019-09-14T14:11:36.248,11.5,-2.439333195885379e-07,-5.345282507470378e-07,-3.0822773252960114e-07
1568484696298,2019-09-14T14:11:36.298,11.55,2.2403617924624494e-08,-4.678138448739658e-07,3.860515556029093e-08
1568484696348,2019-09-14T14:11:36.348,11.6,1.1528633980136088e-07,-2.713488724515722e-07,3.14515682532314e-07
1568484696398,2019-09-14T14:11:36.398,11.65,-2.560452588065055e-07,1.7769735774504026e-07,3.176022366654692e-07
1568484696448,2019-09-14T14:11:36.448,11.7,-5.162302600433954e-07,5.490648339802166e-07,-8.948881516680368e-08
1568484696498,2019-09-14T14:11:36.498,11.75,-1.5285092522813693e-07,4.4395302671354317e-07,-5.655454568015578e-07
1568484696548,2019-09-14T14:11:36.548,11.8,3.8672036575566876e-07,6.83417039461826e-08,-5.291318008179374e-07
1568484696598,2019-09-14T14:11:36.598,11.85,3.9906972165366235e-07,-5.1646421071767953e-08,-8.197605407951955e-08
1568484696648,2019-09-14T14:11:36.648,11.9,-2.684336492039416e-08,7.155259094449776e-08,9.170955900939871e-08
1568484696698,2019-09-14T14:11:36.698,11.95,-2.9769852286539097e-07,4.8098982264185924e-08,-4.3550477248520723e-08
1568484696748,2019-09-14T14:11:36.748,12.0,-2.1332178364028667e-07,-3.734760685561484e-08,8.477051756419566e-08
1568484696798,2019-09-14T14:11:36.798,12.05,-5.275753072339674e-08,1.702306912420084e-07,3.678878932458019e-07
1568484696848,2019-09-14T14:11:36.848,12.1,-4.0086553442614724e-08,4.617263105511321e-07,2.535236449786849e-07
1568484696898,2019-09-14T14:11:36.898,12.15,-1.1593283702367432e-07,3.5529930162365206e-07,2.7079654808898734e-08
1568484696948,2019-09-14T14:11:36.948,12.2,-1.5781846131427304e-07,-1.896950513570648e-08,3.309498390293228e-07
1568484696998,2019-09-14T14:11:36.998,12.25,-1.7683542580792913e-07,-1.359067857022453e-07,9.143238526415584e-07
1568484697048,2019-09-14T14:11:37.048,12.3,-2.0465569517741855e-07,7.423601984952706e-08,1.0805748812438317e-06
1568484697098,2019-09-14T14:11:37.098,12.35,-1.477176570389456e-07,2.6975888694190554e-07,7.416869969996168e-07
1568484697148,2019-09-14T14:11:37.148,12.4,5.810899858726107e-09,3.2241438771596383e-07,3.52877814800168e-07
1568484697198,2019-09-14T14:11:37.198,12.45,3.054347332961736e-08,3.046904440268192e-07,2.943359386799606e-07
1568484697248,2019-09-14T14:11:37.248,12.5,-1.3770330978155924e-07,1.8098036334527934e-07,4.58583014192769e-07
1568484697298,2019-09-14T14:11:37.298,12.55,-2.0133896724432227e-07,2.3132128447475104e-08,4.157333036565251e-07
1568484697348,2019-09-14T14:11:37.348,12.6,-5.476605615477337e-08,9.693474046661573e-08,1.7909992640793798e-07
1568484697398,2019-09-14T14:11:37.398,12.65,7.78404021455626e-09,3.569406364777603e-07,2.3353578903221476e-07
1568484697448,2019-09-14T14:11:37.448,12.7,-9.433132637804873e-08,4.037297354878774e-07,5.232929845925607e-07
1568484697498,2019-09-14T14:11:37.498,12.75,-8.432763289901773e-08,1.6953818541545772e-07,4.4273057997984695e-07
1568484697548,2019-09-14T14:11:37.548,12.8,3.414916692681097e-08,4.9158856417134045e-08,-1.4445547081058492e-08
1568484697598,2019-09-14T14:11:37.598,12.85,-8.643947176929757e-08,2.2310431141353988e-07,-2.993714677743142e-07
1568484697648,2019-09-14T14:11:37.648,12.9,-4.3018856870236963e-07,4.046221135441034e-07,-3.807354090650334e-07
1568484697698,2019-09-14T14:11:37.698,12.95,-5.456696011691546e-07,3.260423621299775e-07,-5.64843262672277e-07
1568484697748,2019-09-14T14:11:37.748,13.0,-3.1773117122566603e-07,4.943490169982403e-08,-6.121908478782965e-07
1568484697798,2019-09-14T14:11:37.798,13.05,-1.3703186449034006e-07,-1.8645697332110116e-07,-2.0407550084561276e-07
1568484697848,2019-09-14T14:11:37.848,13.1,-1.540530809394278e-07,-1.691677707450617e-07,2.1006688268624475e-07
1568484697898,2019-09-14T14:11:37.898,13.15,-4.967938536087988e-08,1.0832701062330919e-07,9.794941444982982e-08
1568484697948,2019-09-14T14:11:37.948,13.2,2.521538937574175e-07,3.6191218861778325e-07,-2.2342428656804267e-07
1568484697998,2019-09-14T14:11:37.998,13.25,3.402322685163516e-07,3.056488589588372e-07,-2.5397775646510496e-07
1568484698048,2019-09-14T14:11:38.048,13.3,7.567562486424031e-08,4.100825273792089e-08,-1.9519717451168802e-07
1568484698098,2019-09-14T14:11:38.098,13.35,-9.820209281191113e-08,-7.704325091525267e-08,-3.644765500580422e-07
1568484698148,2019-09-14T14:11:38.148,13.4,3.39200820052421e-08,5.029416432549397e-08,-4.397196316076752e-07
1568484698198,2019-09-14T14:11:38.198,13.45,7.856938363654172e-08,1.7979167261330741e-07,2.121352871235606e-09
1568484698248,2019-09-14T14:11:38.248,13.5,-1.500853550688504e-07,1.4836430643032587e-07,7.087583153369396e-07
1568484698298,2019-09-14T14:11:38.298,13.55,-2.4401503047600394e-07,4.907454849602416e-08,1.0226220485010855e-06
1568484698348,2019-09-14T14:11:38.348,13.6,-4.958277524705891e-09,-1.8227257969330288e-08,6.916946346564686e-07
1568484698398,2019-09-14T14:11:38.398,13.65,1.4816577836952285e-07,-6.985426004679033e-08,1.5207136985519096e-07
1568484698448,2019-09-14T14:11:38.448,13.7,-1.05507843125842e-07,-1.0999558873529979e-07,-3.1741148857775496e-08
1568484698498,2019-09-14T14:11:38.498,13.75,-4.719785051229489e-07,-8.777677746380193e-08,1.245391068331818e-07
1568484698548,2019-09-14T14:11:38.548,13.8,-5.109912780108936e-07,1.9302057008493085e-10,1.895030515904961e-07
1568484698598,2019-09-14T14:11:38.598,13.85,-2.446875556957386e-07,7.636879599672296e-08,5.802609270094807e-08
1568484698648,2019-09-14T14:11:38.648,13.9,-2.626348849590829e-08,8.636231733266039e-08,-1.555483564487553e-08
1568484698698,2019-09-14T14:11:38.698,13.95,-3.021735865332225e-08,6.846826008831617e-08,2.8963963931604074e-08
1568484698748,2019-09-14T14:11:38.748,14.0,-1.8106249284008285e-07,7.368506138435278e-08,5.367523479333378e-08
1568484698798,2019-09-14T14:11:38.798,14.05,-3.8066604162972e-07,7.628290597344282e-08,7.116408829905592e-08
1568484698848,2019-09-14T14:11:38.848,14.1,-4.908146394488758e-07,1.7269975792636624e-08,1.5175680598019924e-07
1568484698898,2019-09-14T14:11:38.898,14.15,-3.500064747579383e-07,-9.961717446755432e-08,2.2208012675912638e-07
1568484698948,2019-09-14T14:11:38.948,14.2,-4.7161454671042067e-08,-2.0347498022992603e-07,1.880445249256684e-07
1568484698998,2019-09-14T14:11:38.998,14.25,1.218484887611688e-07,-2.4950179893728337e-07,5.362935468671033e-08
1568484699048,2019-09-14T14:11:39.048,14.3,3.280022214684711e-08,-2.480937974751013e-07,-1.1186608830190821e-07
1568484699098,2019-09-14T14:11:39.098,14.35,-2.1585386604003667e-07,-1.5457090191850617e-07,-2.3225502220810587e-07
1568484699148,2019-09-14T14:11:39.148,14.4,-4.645459782391296e-07,8.822759344066485e-08,-3.093111538432983e-07
1568484699198,2019-09-14T14:11:39.198,14.45,-5.082029405547533e-07,2.957963351983892e-07,-3.643834632354364e-07
1568484699248,2019-09-14T14:11:39.248,14.5,-3.006703951886243e-07,1.9960497870486995e-07,-2.8300785081959017e-07
1568484699298,2019-09-14T14:11:39.298,14.55,-1.6786183032867125e-07,-4.443828181892676e-08,2.035315945764169e-09
1568484699348,2019-09-14T14:11:39.348,14.6,-3.4778616268045266e-07,-7.499778587726545e-08,2.7219251154840635e-07
1568484699398,2019-09-14T14:11:39.398,14.65,-4.933905213209623e-07,-1.8425377256754307e-08,3.4360683228540694e-07
1568484699448,2019-09-14T14:11:39.448,14.7,-1.9951210274870417e-07,-1.9505219647260395e-07,3.367288335894391e-07
1568484699498,2019-09-14T14:11:39.498,14.75,2.522060919591761e-07,-3.2558333303606963e-07,2.763373323656679e-07
1568484699548,2019-09-14T14:11:39.548,14.8,3.133355048811121e-07,4.349313913720898e-08,-1.9081617471173583e-08
1568484699598,2019-09-14T14:11:39.598,14.85,6.358042862815124e-08,5.696721975943019e-07,-3.490757382472321e-07
1568484699648,2019-09-14T14:11:39.648,14.9,5.374535078764245e-10,5.384792847263955e-07,-2.0618150721028845e-07
1568484699698,2019-09-14T14:11:39.698,14.95,1.563286659941877e-07,3.290259372387309e-08,2.9877171492678977e-07
1568484699748,2019-09-14T14:11:39.748,15.0,1.2509933623290513e-07,-2.0412078025426203e-07,4.702979993581393e-07
1568484699798,2019-09-14T14:11:39.798,15.05,-1.665167063708886e-07,9.023386284520759e-08,2.0358908510819268e-07
1568484699848,2019-09-14T14:11:39.848,15.1,-3.311086820923805e-07,3.9699242887275154e-07,1.2732385885226046e-07
1568484699898,2019-09-14T14:11:39.898,15.15,-1.3214291609984534e-07,2.3378396530654364e-07,3.9832627123374797e-07
1568484699948,2019-09-14T14:11:39.948,15.2,2.0533934096819352e-07,-1.9038929839986008e-07,4.807182093395442e-07
1568484699998,2019-09-14T14:11:39.998,15.25,3.338112254617555e-07,-3.3798541455684106e-07,2.478578941702938e-07
1568484700048,2019-09-14T14:11:40.048,15.3,1.7291718678091657e-07,-7.409556924608015e-08,1.6053396922850667e-07
1568484700098,2019-09-14T14:11:40.098,15.35,-4.290759072707893e-08,3.0654141359394123e-07,3.3958170949780807e-07
1568484700148,2019-09-14T14:11:40.148,15.4,6.44370577742906e-09,5.00209114950784e-07,4.899456756139916e-07
1568484700198,2019-09-14T14:11:40.198,15.45,2.830020221296476e-07,3.217691782272774e-07,6.134821056075953e-07
1568484700248,2019-09-14T14:11:40.248,15.5,2.943231973518168e-07,-1.8687499112779274e-07,9.025284473429516e-07
1568484700298,2019-09-14T14:11:40.298,15.55,-1.2878837090578267e-07,-5.988863126387881e-07,1.1193686758811413e-06
1568484700348,2019-09-14T14:11:40.348,15.6,-3.834596517864099e-07,-5.068108114291733e-07,8.653132011339353e-07
1568484700398,2019-09-14T14:11:40.398,15.65,-7.412003782991029e-08,-6.120763967511839e-08,3.178102723875772e-07
1568484700448,2019-09-14T14:11:40.448,15.7,2.266614239276772e-07,2.651734491341281e-07,5.789285014733901e-08
1568484700498,2019-09-14T14:11:40.498,15.75,-7.078049690467092e-08,2.540548750434361e-07,2.8540384928523505e-07
1568484700548,2019-09-14T14:11:40.548,15.8,-5.693721282898506e-07,3.462151086687526e-08,7.003805928830572e-07
1568484700598,2019-09-14T14:11:40.598,15.85,-5.420592486888221e-07,-1.579647440192944e-07,9.796183740094491e-07
1568484700648,2019-09-14T14:11:40.648,15.9,-7.264614746529442e-08,-1.419634372748603e-07,9.563177374935247e-07
1568484700698,2019-09-14T14:11:40.698,15.95,1.2406120881167832e-07,1.228908076237289e-07,5.939530518184703e-07
1568484700748,2019-09-14T14:11:40.748,16.0,-1.9458472944096518e-07,4.2651205474636473e-07,1.3214449794826318e-07
1568484700798,2019-09-14T14:11:40.798,16.05,-5.098258581379735e-07,3.8601681108499053e-07,-5.902951315689308e-08
1568484700848,2019-09-14T14:11:40.848,16.1,-3.922919893995579e-07,-1.0289855061596238e-07,4.653063709673922e-08
1568484700898,2019-09-14T14:11:40.898,16.15,-6.521141744564471e-08,-5.702797792033834e-07,1.7539304823689055e-07
1568484700948,2019-09-14T14:11:40.948,16.2,7.576105851167825e-08,-4.894790485338377e-07,1.9778333550298327e-07
1568484700998,2019-09-14T14:11:40.998,16.25,7.140042867950816e-08,9.584833789623866e-09,1.1680814736075326e-07
1568484701048,2019-09-14T14:11:41.048,16.3,1.9650243486689792e-07,3.4024041345040754e-07,-8.080924019001979e-08
1568484701098,2019-09-14T14:11:41.098,16.35,3.7336748499093706e-07,2.444370165341366e-07,-2.569128349547985e-07
1568484701148,2019-09-14T14:11:41.148,16.4,2.607751821781402e-07,1.726273957516448e-08,-2.3737839303162442e-07
1568484701198,2019-09-14T14:11:41.198,16.45,-1.23357277125899e-07,1.5164982583005324e-08,-1.0294622321229896e-07
1568484701248,2019-09-14T14:11:41.248,16.5,-3.806510559651596e-07,2.0439069889777566e-07,9.2436240570559e-08
1568484701298,2019-09-14T14:11:41.298,16.55,-3.053405137858572e-07,2.977793950418466e-07,4.7110096818846535e-07
1568484701348,2019-09-14T14:11:41.348,16.6,-5.428248066461612e-08,2.0344948886744558e-07,7.904781770348436e-07
1568484701398,2019-09-14T14:11:41.398,16.65,1.1464540968578279e-07,8.646124235467819e-08,5.57695806922746e-07
1568484701448,2019-09-14T14:11:41.448,16.7,-2.1256681169004213e-08,4.9963526399421766e-08,-2.0598643286145345e-08
1568484701498,2019-09-14T14:11:41.498,16.75,-4.735379497275596e-07,4.007335227220297e-08,-1.465780254911679e-07
1568484701548,2019-09-14T14:11:41.548,16.8,-8.285563752177259e-07,5.87639263915704e-09,3.929904445021147e-07
1568484701598,2019-09-14T14:11:41.598,16.85,-6.393980814795615e-07,-3.552973247035192e-08,9.740093932639998e-07
1568484701648,2019-09-14T14:11:41.648,16.9,-9.347974125073046e-08,-2.598186570557296e-08,1.0421100234385367e-06
1568484701698,2019-09-14T14:11:41.698,16.95,1.77322448778543e-07,5.0114352013545845e-08,6.942761805533144e-07
1568484701748,2019-09-14T14:11:41.748,17.0,-8.38516844670622e-08,4.945171094224829e-08,3.3355044322601696e-07
1568484701798,2019-09-14T14:11:41.798,17.05,-5.162210348511182e-07,-1.5973701021087426e-07,1.4198379622449852e-07
1568484701848,2019-09-14T14:11:41.848,17.1,-6.393449623345516e-07,-3.752741270070261e-07,7.510426176626743e-08
1568484701898,2019-09-14T14:11:41.898,17.15,-3.8783291563122085e-07,-3.315887078391239e-07,4.1083496347623735e-08
1568484701948,2019-09-14T14:11:41.948,17.2,-1.4481715522517751e-07,-2.387613662910137e-07,-1.461817444297633e-07
1568484701998,2019-09-14T14:11:41.998,17.25,-1.8332055472373145e-07,-3.8826872769011963e-07,-5.859495213947212e-07
1568484702048,2019-09-14T14:11:42.048,17.3,-2.475111204341608e-07,-4.638094741812393e-07,-9.640471897882236e-07
1568484702098,2019-09-14T14:11:42.098,17.35,4.891841924361603e-09,-1.1607245730741105e-07,-8.96610466425905e-07
1568484702148,2019-09-14T14:11:42.148,17.4,4.098481981003104e-07,2.695231089245825e-07,-4.985083615530074e-07
1568484702198,2019-09-14T14:11:42.198,17.45,4.978599164264713e-07,2.824523344810211e-07,-1.436696052114337e-07
1568484702248,2019-09-14T14:11:42.248,17.5,1.090522323427378e-07,2.0998247622229036e-07,8.65792475445926e-08
1568484702298,2019-09-14T14:11:42.298,17.55,-3.745487042199786e-07,3.003463136172581e-07,2.8235948576713056e-07
1568484702348,2019-09-14T14:11:42.348,17.6,-4.678221383129151e-07,2.2459066932215812e-07,3.024763291550603e-07
1568484702398,2019-09-14T14:11:42.398,17.65,-2.1799155872886605e-07,-1.507545491148726e-07,-4.836172793724346e-09
1568484702448,2019-09-14T14:11:42.448,17.7,-5.292822822066598e-08,-3.407310854516847e-07,-3.3454563551941763e-07
1568484702498,2019-09-14T14:11:42.498,17.75,-8.755465416962577e-08,-6.104491644878287e-08,-2.494963544608443e-07
1568484702548,2019-09-14T14:11:42.548,17.8,-1.2290717204245042e-07,2.551710662233676e-07,1.376103623788466e-07
1568484702598,2019-09-14T14:11:42.598,17.85,-7.77564272280613e-08,1.686372116417559e-07,3.6612136193091204e-07
1568484702648,2019-09-14T14:11:42.648,17.9,-1.1243872961823465e-10,-1.475426682240023e-07,3.012432676539097e-07
1568484702698,2019-09-14T14:11:42.698,17.95,-2.8098060221342842e-08,-3.286514874642583e-07,1.5074599516208645e-07
1568484702748,2019-09-14T14:11:42.748,18.0,-3.411212168990386e-07,-2.791332855789965e-07,1.2227839071063342e-07
1568484702798,2019-09-14T14:11:42.798,18.05,-7.68748258273331e-07,-4.7215592670042686e-08,2.804635892712888e-07
1568484702848,2019-09-14T14:11:42.848,18.1,-8.774710199657102e-07,2.1406802625135139e-07,4.408274307009178e-07
1568484702898,2019-09-14T14:11:42.898,18.15,-6.488337291034122e-07,2.519656411873141e-07,3.352126640529714e-07
1568484702948,2019-09-14T14:11:42.948,18.2,-4.026943479525377e-07,1.287626087644936e-07,7.794352880607359e-08
1568484702998,2019-09-14T14:11:42.998,18.25,-1.8695915679860133e-07,2.1167750765460475e-07,4.4949364335880755e-08
1568484703048,2019-09-14T14:11:43.048,18.3,2.4256867529153775e-08,4.2843494953787125e-07,2.5551770573194456e-07
1568484703098,2019-09-14T14:11:43.098,18.35,-1.5909328376485756e-09,2.652389020735198e-07,3.9746537684892223e-07
1568484703148,2019-09-14T14:11:43.148,18.4,-2.3804229929674368e-07,-2.687559957775627e-07,3.3121983264463744e-07
1568484703198,2019-09-14T14:11:43.198,18.45,-2.2059700860147752e-07,-5.542453537849561e-07,1.5868281493530099e-07
1568484703248,2019-09-14T14:11:43.248,18.5,1.4642755336143485e-07,-3.497043323917028e-07,5.069937278588238e-08
1568484703298,2019-09-14T14:11:43.298,18.55,3.610791591775018e-07,-2.8268356000829847e-08,1.5052372244156797e-07
1568484703348,2019-09-14T14:11:43.348,18.6,2.0411289753918218e-07,1.3100090581041597e-07,3.447414533900006e-07
1568484703398,2019-09-14T14:11:43.398,18.65,8.184243160771098e-08,1.901909296313497e-07,2.878553378296295e-07
1568484703448,2019-09-14T14:11:43.448,18.7,2.5108137218018873e-07,2.472673039997091e-07,-3.639854180950515e-08
1568484703498,2019-09-14T14:11:43.498,18.75,3.8425392057636616e-07,3.4756513572324757e-07,-1.4241710096675218e-07
1568484703548,2019-09-14T14:11:43.548,18.8,1.6616282712561653e-07,4.725458280477264e-07,2.216498457842857e-07
1568484703598,2019-09-14T14:11:43.598,18.85,-1.9734926322625203e-07,4.607211979388908e-07,5.927418224044965e-07
1568484703648,2019-09-14T14:11:43.648,18.9,-3.5502163776637516e-07,2.363128547808993e-07,4.6932521818633264e-07
1568484703698,2019-09-14T14:11:43.698,18.95,-3.399562247430131e-07,2.2482260090486153e-09,7.408368351481334e-08
1568484703748,2019-09-14T14:11:43.748,19.0,-4.241641702963796e-07,-9.942158248539786e-08,-2.0713299610505228e-08
1568484703798,2019-09-14T14:11:43.798,19.05,-6.284494744215957e-07,-2.174334856550216e-07,2.641726910754342e-07
1568484703848,2019-09-14T14:11:43.848,19.1,-6.695211972913821e-07,-4.4758777740561886e-07,4.755432854552929e-07
1568484703898,2019-09-14T14:11:43.898,19.15,-3.987303905804697e-07,-6.328090380081734e-07,3.22492239216498e-07
1568484703948,2019-09-14T14:11:43.948,19.2,-3.2524771686368305e-08,-6.424057203001356e-07,4.633517313694691e-08
1568484703998,2019-09-14T14:11:43.998,19.25,1.6973833952068502e-07,-5.458586292694644e-07,-2.6791049550985417e-08
1568484704048,2019-09-14T14:11:44.048,19.3,1.97803292059936e-07,-4.466369138138586e-07,7.182772326696021e-09
1568484704098,2019-09-14T14:11:44.098,19.35,1.4188601063606008e-07,-3.0532556771756275e-07,-1.2746608746820848e-07
1568484704148,2019-09-14T14:11:44.148,19.4,3.0373916049896406e-08,-1.93144624910362e-08,-3.5395275031301397e-07
1568484704198,2019-09-14T14:11:44.198,19.45,-8.710821066018755e-08,2.970823549341771e-07,-3.019545235467492e-07
1568484704248,2019-09-14T14:11:44.248,19.5,-1.052419419136677e-07,2.925827739235045e-07,9.959855740643439e-08
1568484704298,2019-09-14T14:11:44.298,19.55,1.3746253505700137e-08,-1.5015964286904425e-07,3.428649757461867e-07
1568484704348,2019-09-14T14:11:44.348,19.6,1.5245360950167642e-07,-6.144871358979547e-07,-2.3780745704744767e-08
1568484704398,2019-09-14T14:11:44.398,19.65,1.3182528869574507e-07,-5.94333041364232e-07,-6.182375283610674e-07
1568484704448,2019-09-14T14:11:44.448,19.7,-4.9715507280434575e-08,-1.1795936345773864e-07,-7.249083622237572e-07
1568484704498,2019-09-14T14:11:44.498,19.75,-1.584619981386487e-07,3.004176642444561e-07,-3.9900360465293096e-07
1568484704548,2019-09-14T14:11:44.548,19.8,-6.134481600789119e-08,3.2140085189433886e-07,-1.7167430677351854e-07
1568484704598,2019-09-14T14:11:44.598,19.85,6.443036717670609e-08,1.5641291700649897e-07,-1.3410798180770273e-09
1568484704648,2019-09-14T14:11:44.648,19.9,1.0128577702160414e-07,1.0580011954480187e-07,4.344027177907338e-07
1568484704698,2019-09-14T14:11:44.698,19.95,2.5929750983039575e-07,7.836183301174877e-08,8.420944687017318e-07
1568484704748,2019-09-14T14:11:44.748,20.0,6.168709422027699e-07,-4.8096858766836316e-08,7.068543594438479e-07
1568484704798,2019-09-14T14:11:44.798,20.05,7.605680311682073e-07,-1.0454259643309773e-07,1.943902180778132e-07
1568484704848,2019-09-14T14:11:44.848,20.1,3.6664783823790377e-07,-7.285498777815984e-08,-1.2847336935742432e-07
1568484704898,2019-09-14T14:11:44.898,20.15,-1.853680005739457e-07,-1.7352703170484478e-07,-1.0816311930840275e-07
1568484704948,2019-09-14T14:11:44.948,20.2,-3.7396990734861487e-07,-2.9906715504268516e-07,3.810587272592912e-08
1568484704998,2019-09-14T14:11:44.998,20.25,-3.694941856826623e-07,-1.382957616352366e-07,1.5212840048563487e-07
1568484705048,2019-09-14T14:11:45.048,20.3,-5.350844301099092e-07,1.7772243991175197e-07,1.2695458399304153e-07
1568484705098,2019-09-14T14:11:45.098,20.35,-5.476177810708449e-07,2.557500900704467e-07,-6.863633662344834e-08
1568484705148,2019-09-14T14:11:45.148,20.4,-2.9871294484885636e-08,1.652712973561719e-08,-2.2268018589253123e-07
1568484705198,2019-09-14T14:11:45.198,20.45,4.971203439469537e-07,-3.330877662514695e-07,-2.0387198904126236e-07
1568484705248,2019-09-14T14:11:45.248,20.5,3.861709830457944e-07,-5.541546115640765e-07,-2.885003481292436e-07
1568484705298,2019-09-14T14:11:45.298,20.55,-7.292159158521575e-08,-4.711242180094764e-07,-6.574606361729641e-07
1568484705348,2019-09-14T14:11:45.348,20.6,-3.0000832322788045e-07,-1.0077974739815962e-07,-9.193346765580473e-07
1568484705398,2019-09-14T14:11:45.398,20.65,-3.455712150214052e-07,2.988722524208139e-07,-7.009962640242128e-07
1568484705448,2019-09-14T14:11:45.448,20.7,-4.168204663428445e-07,4.1181856213866217e-07,-3.279820594669535e-07
1568484705498,2019-09-14T14:11:45.498,20.75,-3.082251393421876e-07,1.7800418085178724e-07,-2.96951382470206e-07
1568484705548,2019-09-14T14:11:45.548,20.8,4.9686994692778776e-08,-8.092917356367882e-08,-4.020168657283803e-07
1568484705598,2019-09-14T14:11:45.598,20.85,2.2301770690242605e-07,-8.47098220420764e-08,-1.0777020802525641e-07
1568484705648,2019-09-14T14:11:45.648,20.9,3.980199983848405e-08,1.2116719957455185e-08,4.0160420088018485e-07
1568484705698,2019-09-14T14:11:45.698,20.95,1.253556102004482e-09,5.14357837036933e-08,3.9220363800818117e-07
1568484705748,2019-09-14T14:11:45.748,21.0,3.8210314704751537e-07,2.147624254726743e-07,-1.6930089744293437e-07
1568484705798,2019-09-14T14:11:45.798,21.05,7.028894259639734e-07,4.3934342361836575e-07,-4.378642657771607e-07
1568484705848,2019-09-14T14:11:45.848,21.1,6.002180611881237e-07,2.9699486288699434e-07,-2.9661762506893078e-08
1568484705898,2019-09-14T14:11:45.898,21.15,3.8419771649647707e-07,-8.521234720281324e-08,3.7147501647156745e-07
1568484705948,2019-09-14T14:11:45.948,21.2,3.4179224129376794e-07,-8.044451506329752e-09,1.827745823861188e-07
1568484705998,2019-09-14T14:11:45.998,21.25,3.1869685576963964e-07,5.466824454521438e-07,-2.1325575379357436e-07
1568484706048,2019-09-14T14:11:46.048,21.3,2.240583476431338e-07,7.619254594516801e-07,-2.853329044496036e-07
1568484706098,2019-09-14T14:11:46.098,21.35,2.1253557573556972e-07,3.6228043119175964e-07,-1.8279689327028782e-07
1568484706148,2019-09-14T14:11:46.148,21.4,2.958864856227379e-07,5.372299063246673e-08,-2.3431865632144513e-07
1568484706198,2019-09-14T14:11:46.198,21.45,3.384427785207319e-07,3.124672892850006e-07,-2.9113584270720893e-07
1568484706248,2019-09-14T14:11:46.248,21.5,3.5563921706933393e-07,6.963384352433996e-07,-5.748758956712493e-08
1568484706298,2019-09-14T14:11:46.298,21.55,4.220184567108839e-07,6.699128988075537e-07,3.2322253782673004e-07
1568484706348,2019-09-14T14:11:46.348,21.6,4.473016646590621e-07,3.7376157099063824e-07,4.3551457250280853e-07
1568484706398,2019-09-14T14:11:46.398,21.65,2.9445611021909823e-07,2.203857252733148e-07,1.8035069699060223e-07
1568484706448,2019-09-14T14:11:46.448,21.7,-1.2490229490982692e-08,2.132680494203344e-07,-1.4707378211088271e-07
1568484706498,2019-09-14T14:11:46.498,21.75,-2.715306501449912e-07,9.84273179718952e-08,-3.1094274300133995e-07
1568484706548,2019-09-14T14:11:46.548,21.8,-2.478396079662164e-07,-7.419383517217765e-08,-3.5424687475737454e-07
1568484706598,2019-09-14T14:11:46.598,21.85,7.018144572508115e-08,-5.2567154616784616e-08,-3.651394788509807e-07
1568484706648,2019-09-14T14:11:46.648,21.9,3.968518633640886e-07,8.9813308414951e-08,-3.138611133996878e-07
1568484706698,2019-09-14T14:11:46.698,21.95,4.583364300986886e-07,6.022745201264333e-08,-2.3327201326368e-07
1568484706748,2019-09-14T14:11:46.748,22.0,2.6591954006352727e-07,-1.300649144290749e-07,-3.582635301529411e-07
1568484706798,2019-09-14T14:11:46.798,22.05,4.3451851413746134e-08,-2.2790937199581026e-07,-7.818181571137595e-07
1568484706848,2019-09-14T14:11:46.848,22.1,1.1989664018623772e-08,-1.8087751877104285e-07,-1.06558154338852e-06
1568484706898,2019-09-14T14:11:46.898,22.15,1.7392988163849102e-07,-1.3970044161028102e-07,-7.328376419925702e-07
1568484706948,2019-09-14T14:11:46.948,22.2,2.7703660006093375e-07,-1.651742926243841e-07,-9.83738128397803e-08
1568484706998,2019-09-14T14:11:46.998,22.25,1.6845252105139043e-07,-1.8850887666028297e-07,9.928859551344745e-08
1568484707048,2019-09-14T14:11:47.048,22.3,5.2573295655823315e-08,-1.6918665494207828e-07,-2.118968517855209e-07
1568484707098,2019-09-14T14:11:47.098,22.35,1.356495961800112e-07,-1.5276707092305113e-07,-4.620719439801804e-07
1568484707148,2019-09-14T14:11:47.148,22.4,2.7926756805784775e-07,-1.847725073877048e-07,-4.2083800888402116e-07
1568484707198,2019-09-14T14:11:47.198,22.45,2.8546622817419423e-07,-2.1254352070296072e-07,-4.152835213937071e-07
1568484707248,2019-09-14T14:11:47.248,22.5,2.3169692283659482e-07,-1.4782501208975683e-07,-5.366152026535475e-07
1568484707298,2019-09-14T14:11:47.298,22.55,3.1693657108227324e-07,-5.1322930611551276e-08,-3.735347734028579e-07
1568484707348,2019-09-14T14:11:47.348,22.6,5.826829984877293e-07,-9.381679473489576e-08,1.4494055741153046e-07
1568484707398,2019-09-14T14:11:47.398,22.65,8.676968017360621e-07,-2.7383589232212297e-07,4.001578750542819e-07
1568484707448,2019-09-14T14:11:47.448,22.7,9.421429381768371e-07,-3.798108778685311e-07,6.746744027488735e-08
1568484707498,2019-09-14T14:11:47.498,22.75,7.030022520311788e-07,-2.604200709239498e-07,-3.3009517414009336e-07
1568484707548,2019-09-14T14:11:47.548,22.8,3.1358831630662606e-07,3.233053634061732e-08,-3.24228592288543e-07
1568484707598,2019-09-14T14:11:47.598,22.85,1.0480596050637087e-07,3.110805603393724e-07,-1.324735230670615e-07
1568484707648,2019-09-14T14:11:47.648,22.9,1.9643961601272155e-07,3.917040276318047e-07,-8.341697552899107e-11
