epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485086052,2019-09-14T14:18:06.052,25.44,-0.0066935875280083774,0.015394210530863432,-0.0108093149704046
1568485086062,2019-09-14T14:18:06.062,25.45,-0.011300087468188775,0.017098623935933706,-0.012596882785215487
1568485086072,2019-09-14T14:18:06.072,25.46,-0.017161921688744697,0.013143611760071752,-0.013059713700118387
1568485086082,2019-09-14T14:18:06.082,25.47,-0.022596456906125894,0.0075717680772132345,-0.012005364129612228
1568485086092,2019-09-14T14:18:06.092,25.48,-0.026867826875894184,0.0054283026733771,-0.01138077536208773
1568485086102,2019-09-14T14:18:06.102,25.49,-0.030966817209130394,0.006697553756283666,-0.012009341547339687
1568485086112,2019-09-14T14:18:06.112,25.5,-0.03490086762694081,0.008355535501446517,-0.012732323299688288
1568485086122,2019-09-14T14:18:06.122,25.51,-0.037300015738679096,0.010223265981243549,-0.01321080733225766
1568485086132,2019-09-14T14:18:06.132,25.52,-0.0383979446892722,0.014536344339395185,-0.014452097691393473
1568485086142,2019-09-14T14:18:06.142,25.53,-0.039705172562987896,0.020799968074408225,-0.01615193465094863
1568485086152,2019-09-14T14:18:06.152,25.54,-0.041228228580759106,0.025192330860505936,-0.016601410402421725
1568485086162,2019-09-14T14:18:06.162,25.55,-0.042506577481172064,0.025504974776059015,-0.015684800780496562
1568485086172,2019-09-14T14:18:06.172,25.56,-0.044523798262545614,0.02389525017915453,-0.015241747995758032
1568485086182,2019-09-14T14:18:06.182,25.57,-0.04780412331519392,0.023875543993500108,-0.015980707014168684
1568485086192,2019-09-14T14:18:06.192,25.58,-0.05129775407514227,0.02600584259118396,-0.016473357641949647
1568485086202,2019-09-14T14:18:06.202,25.59,-0.05463780215412043,0.027076867277166454,-0.015845791554071773
1568485086212,2019-09-14T14:18:06.212,25.6,-0.058450948473645035,0.02368140151886046,-0.015162147226399098
1568485086222,2019-09-14T14:18:06.222,25.61,-0.06219827082911984,0.017155633138005093,-0.015348614566577806
1568485086232,2019-09-14T14:18:06.232,25.62,-0.06477250191899772,0.013130311257489122,-0.01579477391457211
1568485086242,2019-09-14T14:18:06.242,25.63,-0.06672894887822645,0.014214932341968101,-0.015524039330694715
1568485086252,2019-09-14T14:18:06.252,25.64,-0.06911610254250775,0.016428214642040084,-0.014295995571912003
1568485086262,2019-09-14T14:18:06.262,25.65,-0.07086106077338612,0.016029909451616087,-0.012886974093532634
1568485086272,2019-09-14T14:18:06.272,25.66,-0.07012062614563676,0.01569680081985888,-0.012894692954211619
1568485086282,2019-09-14T14:18:06.282,25.67,-0.06802496313732068,0.019298246443413304,-0.014887777437729535
1568485086292,2019-09-14T14:18:06.292,25.68,-0.06817032102237759,0.023831248760358522,-0.016991123012183626
1568485086302,2019-09-14T14:18:06.302,25.69,-0.07151041591711953,0.022379966547403013,-0.017362576759883508
1568485086312,2019-09-14T14:18:06.312,25.7,-0.07462902491039156,0.014509299059142895,-0.01701120255469201
1568485086322,2019-09-14T14:18:06.322,25.71,-0.0747025035404725,0.008135793658578718,-0.017957181958085586
1568485086332,2019-09-14T14:18:06.332,25.72,-0.07321519393326878,0.00919384308459183,-0.02021272366024993
1568485086342,2019-09-14T14:18:06.342,25.73,-0.07290435838641779,0.014037499943565393,-0.022469980828537107
1568485086352,2019-09-14T14:18:06.352,25.74,-0.07399981461665708,0.015378069387619863,-0.024162217601286638
1568485086362,2019-09-14T14:18:06.362,25.75,-0.07518720851370136,0.011927899927226511,-0.025512456049428478
1568485086372,2019-09-14T14:18:06.372,25.76,-0.07569429006860381,0.008058549122456547,-0.0266603617327095
1568485086382,2019-09-14T14:18:06.382,25.77,-0.07533204513117311,0.0068026976343875094,-0.027692004133372864
1568485086392,2019-09-14T14:18:06.392,25.78,-0.07450047134657038,0.007246911306938516,-0.029021673344283065
1568485086402,2019-09-14T14:18:06.402,25.79,-0.07418712968944383,0.007290974063483377,-0.03073171040888127
1568485086412,2019-09-14T14:18:06.412,25.8,-0.07434089963859934,0.006160155658515987,-0.031806076390097346
1568485086422,2019-09-14T14:18:06.422,25.81,-0.07361673406811342,0.004581946492255944,-0.031481836855559026
1568485086432,2019-09-14T14:18:06.432,25.82,-0.07235082922661283,0.003582979640531351,-0.030868094442622236
1568485086442,2019-09-14T14:18:06.442,25.83,-0.07319391022805832,0.0031897659449660705,-0.031434357201213126
1568485086452,2019-09-14T14:18:06.452,25.84,-0.07689559916920119,0.0026006275676392415,-0.03301283605635676
1568485086462,2019-09-14T14:18:06.462,25.85,-0.08043899634289355,0.0019304403546622473,-0.03497520432518534
1568485086472,2019-09-14T14:18:06.472,25.86,-0.08134554575226319,0.0028756902310694415,-0.03742123573464946
1568485086482,2019-09-14T14:18:06.482,25.87,-0.08122508061566074,0.006602320226065094,-0.03986235526530674
1568485086492,2019-09-14T14:18:06.492,25.88,-0.08315529861321491,0.011762715304690618,-0.04121526874169573
1568485086502,2019-09-14T14:18:06.502,25.89,-0.08738304678959574,0.015706700253514828,-0.0417635723939452
1568485086512,2019-09-14T14:18:06.512,25.9,-0.09142094414627214,0.016840952654370776,-0.042448199146402174
1568485086522,2019-09-14T14:18:06.522,25.91,-0.09350665246428519,0.015518246591386776,-0.04265615469627707
1568485086532,2019-09-14T14:18:06.532,25.92,-0.09451356701509518,0.01399143618348644,-0.04174978595019561
1568485086542,2019-09-14T14:18:06.542,25.93,-0.09646542820577847,0.014640318426176156,-0.04135331628539908
1568485086552,2019-09-14T14:18:06.552,25.94,-0.09984322119171486,0.016460552228441047,-0.04269182061075496
1568485086562,2019-09-14T14:18:06.562,25.95,-0.10284106299396134,0.015668649399130347,-0.043748092134662464
1568485086572,2019-09-14T14:18:06.572,25.96,-0.10343974948434291,0.011652844199398951,-0.04259642270181642
1568485086582,2019-09-14T14:18:06.582,25.97,-0.10165822689701406,0.008543123157219093,-0.04090664364106127
1568485086592,2019-09-14T14:18:06.592,25.98,-0.09941533493941665,0.009291591258165463,-0.04076005807240036
1568485086602,2019-09-14T14:18:06.602,25.99,-0.09870810361944476,0.012620863025699012,-0.0412438986639225
1568485086612,2019-09-14T14:18:06.612,26.0,-0.0998307717514122,0.016569222238822616,-0.04122002808384961
1568485086622,2019-09-14T14:18:06.622,26.01,-0.10110001367161595,0.02036697258972179,-0.0417184565858158
1568485086632,2019-09-14T14:18:06.632,26.02,-0.10103418290975175,0.022433064197363357,-0.04311364238767949
1568485086642,2019-09-14T14:18:06.642,26.03,-0.10026909179653398,0.020884072335668323,-0.0437239449344758
1568485086652,2019-09-14T14:18:06.652,26.04,-0.10000553432704604,0.01676635056393597,-0.042886296985551894
1568485086662,2019-09-14T14:18:06.662,26.05,-0.09985779974613573,0.013335098969287543,-0.041976423638024306
1568485086672,2019-09-14T14:18:06.672,26.06,-0.0987817096465412,0.011445381093660119,-0.04163745193084693
1568485086682,2019-09-14T14:18:06.682,26.07,-0.09672701592002504,0.009123491582525399,-0.04113909928951117
1568485086692,2019-09-14T14:18:06.692,26.08,-0.09408791619824192,0.006417059992145211,-0.04054444723485401
1568485086702,2019-09-14T14:18:06.702,26.09,-0.09067290063324374,0.006234223686974516,-0.04055912425062323
1568485086712,2019-09-14T14:18:06.712,26.1,-0.08641783514848164,0.008672621348508014,-0.04059185087080509
1568485086722,2019-09-14T14:18:06.722,26.11,-0.08238823150629955,0.00920392617619402,-0.03966854250445457
1568485086732,2019-09-14T14:18:06.732,26.12,-0.07984427049812592,0.00527413338879335,-0.03858714666629755
1568485086742,2019-09-14T14:18:06.742,26.13,-0.07867230608163907,0.0006171648053281037,-0.038802468097956004
1568485086752,2019-09-14T14:18:06.752,26.14,-0.07760591611131792,-0.0002766508229629928,-0.0399542972959467
1568485086762,2019-09-14T14:18:06.762,26.15,-0.07567677122457418,0.0015729606883160357,-0.040468801318199465
1568485086772,2019-09-14T14:18:06.772,26.16,-0.07305674204761602,0.0024367222073811206,-0.040070283505921775
1568485086782,2019-09-14T14:18:06.782,26.17,-0.0706948697412986,0.0018783038539705228,-0.04006042138037731
1568485086792,2019-09-14T14:18:06.792,26.18,-0.06923107833585787,0.0024095650683355527,-0.041124010979714076
1568485086802,2019-09-14T14:18:06.802,26.19,-0.06851578950636494,0.005107438141340163,-0.042223744251384296
1568485086812,2019-09-14T14:18:06.812,26.2,-0.06832402732180036,0.008014185986980015,-0.042273752377219836
1568485086822,2019-09-14T14:18:06.822,26.21,-0.06866243173074965,0.008337081087461383,-0.041815419731563386
1568485086832,2019-09-14T14:18:06.832,26.22,-0.0690144081951017,0.005991671904574435,-0.04189866800693834
1568485086842,2019-09-14T14:18:06.842,26.23,-0.06858467034753091,0.0045254272230046255,-0.04210469766736137
1568485086852,2019-09-14T14:18:06.852,26.24,-0.0675216641154837,0.00674095176945198,-0.04114940030755963
1568485086862,2019-09-14T14:18:06.862,26.25,-0.06639324410551217,0.01058118151728444,-0.03910661791118499
1568485086872,2019-09-14T14:18:06.872,26.26,-0.06488967768229721,0.012288238425870516,-0.03765775257864548
1568485086882,2019-09-14T14:18:06.882,26.27,-0.0627707271914238,0.011754964543293934,-0.03793103948254513
1568485086892,2019-09-14T14:18:06.892,26.28,-0.061033552119354684,0.011340179419467362,-0.03892411275096796
1568485086902,2019-09-14T14:18:06.902,26.29,-0.060442851759880734,0.011500334176805474,-0.03856364235349302
1568485086912,2019-09-14T14:18:06.912,26.3,-0.06014629395582379,0.010849169359534734,-0.03612398071247343
1568485086922,2019-09-14T14:18:06.922,26.31,-0.05897128343502969,0.009154901893787428,-0.03303422491492408
1568485086932,2019-09-14T14:18:06.932,26.32,-0.05703326766593331,0.008030639156957446,-0.03098401772015178
1568485086942,2019-09-14T14:18:06.942,26.33,-0.05532225847886965,0.008569210141338894,-0.029928324392644378
1568485086952,2019-09-14T14:18:06.952,26.34,-0.054185992076379336,0.009349461013375153,-0.028738290139984114
1568485086962,2019-09-14T14:18:06.962,26.35,-0.052842463814200366,0.00882004858813184,-0.027064031198281963
1568485086972,2019-09-14T14:18:06.972,26.36,-0.05087013180909679,0.00880850405091048,-0.025559888139090863
1568485086982,2019-09-14T14:18:06.982,26.37,-0.049460774347473264,0.011283946777736384,-0.024734521554943184
1568485086992,2019-09-14T14:18:06.992,26.38,-0.049724596414245405,0.013271360789324315,-0.0242027272805996
1568485087002,2019-09-14T14:18:07.002,26.39,-0.050513414936643006,0.011357606703939316,-0.023046571070985573
1568485087012,2019-09-14T14:18:07.012,26.4,-0.04992663848653919,0.008590532550043068,-0.021167025129364126
1568485087022,2019-09-14T14:18:07.022,26.41,-0.04812456767571159,0.009539625051094016,-0.020002575476327035
1568485087032,2019-09-14T14:18:07.032,26.42,-0.04659464686037894,0.011861477259897774,-0.02059838729102145
1568485087042,2019-09-14T14:18:07.042,26.43,-0.045663545307112155,0.010440937448393157,-0.021540404574821988
1568485087052,2019-09-14T14:18:07.052,26.44,-0.04459034550476969,0.0065114561221621455,-0.021128087934325447
1568485087062,2019-09-14T14:18:07.062,26.45,-0.042995200325281535,0.005026280845203506,-0.020455245389862126
1568485087072,2019-09-14T14:18:07.072,26.46,-0.040639904573840216,0.006116628477093231,-0.021134166518582395
1568485087082,2019-09-14T14:18:07.082,26.47,-0.03698421843916849,0.006613562203203279,-0.021663246383919983
1568485087092,2019-09-14T14:18:07.092,26.48,-0.03234565677620778,0.007062675719802675,-0.019771322740327904
1568485087102,2019-09-14T14:18:07.102,26.49,-0.028164860226120095,0.010115080949735927,-0.01659265562993189
1568485087112,2019-09-14T14:18:07.112,26.5,-0.025015964436833855,0.014609012790925812,-0.014930276601003295
1568485087122,2019-09-14T14:18:07.122,26.51,-0.02221908766340077,0.017056179629635085,-0.014925526929499016
1568485087132,2019-09-14T14:18:07.132,26.52,-0.019915553287668156,0.01637977049852959,-0.014632185730163012
1568485087142,2019-09-14T14:18:07.142,26.53,-0.018836547087861706,0.013443751741748292,-0.0136465315574404
1568485087152,2019-09-14T14:18:07.152,26.54,-0.018216372073793802,0.009307007654652005,-0.013231738579980456
1568485087162,2019-09-14T14:18:07.162,26.55,-0.016909200428666882,0.0063889678202787795,-0.013541428113388123
1568485087172,2019-09-14T14:18:07.172,26.56,-0.015602236643353026,0.0073935540192988335,-0.013229497181543527
1568485087182,2019-09-14T14:18:07.182,26.57,-0.015325632723860005,0.011112049271730639,-0.011664318323674872
1568485087192,2019-09-14T14:18:07.192,26.58,-0.015439484591788734,0.013016937579020171,-0.009806875958904348
1568485087202,2019-09-14T14:18:07.202,26.59,-0.015048681607886617,0.011381003318754006,-0.008753306109365616
1568485087212,2019-09-14T14:18:07.212,26.6,-0.014299232466740724,0.009119593020002228,-0.008401862595842895
1568485087222,2019-09-14T14:18:07.222,26.61,-0.01303070478593639,0.008588140697605455,-0.00787831849815378
1568485087232,2019-09-14T14:18:07.232,26.62,-0.010507531831423004,0.0088054055406693,-0.006691776013220107
1568485087242,2019-09-14T14:18:07.242,26.63,-0.007216862011445914,0.00913984794931763,-0.005124503582478349
1568485087252,2019-09-14T14:18:07.252,26.64,-0.004800097960404618,0.011049193894082359,-0.003983984187813596
1568485087262,2019-09-14T14:18:07.262,26.65,-0.003916639943750388,0.014397484059750549,-0.004004066302849296
1568485087272,2019-09-14T14:18:07.272,26.66,-0.003685201592431702,0.016443467869257867,-0.00482773651057113
1568485087282,2019-09-14T14:18:07.282,26.67,-0.002966374240916814,0.015967099927040884,-0.005032518153588717
1568485087292,2019-09-14T14:18:07.292,26.68,-0.0010251385120251186,0.014732089002593273,-0.003939819926884925
1568485087302,2019-09-14T14:18:07.302,26.69,0.002335198738061731,0.014234507110486566,-0.0024823708763280885
1568485087312,2019-09-14T14:18:07.312,26.7,0.006029829167057172,0.014132800535922887,-0.0015352192450581868
1568485087322,2019-09-14T14:18:07.322,26.71,0.008204843852614462,0.013868236545592482,-0.0007275880482991834
1568485087332,2019-09-14T14:18:07.332,26.72,0.008710328980991383,0.013331572905875222,0.00024917090210913154
1568485087342,2019-09-14T14:18:07.342,26.73,0.009404269602285088,0.012728968990061701,0.0007062913550752809
1568485087352,2019-09-14T14:18:07.352,26.74,0.011419776339128655,0.013374706145226175,0.00039475299383067954
1568485087362,2019-09-14T14:18:07.362,26.75,0.014320513896929215,0.01642686053189797,0.0003367435207090842
1568485087372,2019-09-14T14:18:07.372,26.76,0.01747307205566844,0.020021413220289525,0.0012192614753903622
1568485087382,2019-09-14T14:18:07.382,26.77,0.020208414577946684,0.02093852058658779,0.002682559235990154
1568485087392,2019-09-14T14:18:07.392,26.78,0.02218611639708546,0.019260252852446418,0.004651744819623348
1568485087402,2019-09-14T14:18:07.402,26.79,0.024472091138064034,0.01785197100128559,0.00705788084904589
1568485087412,2019-09-14T14:18:07.412,26.8,0.027818535732762335,0.017695105699464152,0.008568395825701739
1568485087422,2019-09-14T14:18:07.422,26.81,0.030530233200437587,0.017304929884769366,0.008359645699658618
1568485087432,2019-09-14T14:18:07.432,26.82,0.0309358848842042,0.016323252799603227,0.007995228389328337
1568485087442,2019-09-14T14:18:07.442,26.83,0.030514707450552077,0.016233164135201643,0.008909461581010665
1568485087452,2019-09-14T14:18:07.452,26.84,0.03203199434690381,0.017418292162744507,0.010007329420032586
1568485087462,2019-09-14T14:18:07.462,26.85,0.036015385249285874,0.01826106723681673,0.010068575807793252
1568485087472,2019-09-14T14:18:07.472,26.86,0.040763202007552124,0.017519368300244684,0.01018405893017707
1568485087482,2019-09-14T14:18:07.482,26.87,0.044812908665135695,0.01586405017029302,0.011744865817311607
1568485087492,2019-09-14T14:18:07.492,26.88,0.04824115579824767,0.01475656528723732,0.013904895179818013
1568485087502,2019-09-14T14:18:07.502,26.89,0.05179702011220089,0.014589150782081506,0.014789174892415241
1568485087512,2019-09-14T14:18:07.512,26.9,0.05565019417179407,0.01449424746023869,0.014319899699367542
1568485087522,2019-09-14T14:18:07.522,26.91,0.05940593542335696,0.014326234651826277,0.014347428432034104
1568485087532,2019-09-14T14:18:07.532,26.92,0.06278368291268746,0.015458821056319428,0.015822552371217047
1568485087542,2019-09-14T14:18:07.542,26.93,0.06577856396707422,0.017834351762756495,0.017447044556544188
1568485087552,2019-09-14T14:18:07.552,26.94,0.06837726877814695,0.018527485392125207,0.018138828626947524
1568485087562,2019-09-14T14:18:07.562,26.95,0.07029026451784026,0.016180397971647324,0.018824785230790526
1568485087572,2019-09-14T14:18:07.572,26.96,0.0711547816690643,0.013861115699494154,0.020265597035711663
1568485087582,2019-09-14T14:18:07.582,26.97,0.07117554074854367,0.014297557367431126,0.021442474607371968
1568485087592,2019-09-14T14:18:07.592,26.98,0.07108045857528666,0.015750459562928743,0.021750122144272667
1568485087602,2019-09-14T14:18:07.602,26.99,0.07138817819402005,0.01563359145454967,0.022325583083060874
1568485087612,2019-09-14T14:18:07.612,27.0,0.07221614781727762,0.014908210025003817,0.02370904984579429
1568485087622,2019-09-14T14:18:07.622,27.01,0.07327541333529765,0.01609906626504156,0.024716243603793785
1568485087632,2019-09-14T14:18:07.632,27.02,0.07394548045165207,0.019047905230044525,0.024867307932494403
1568485087642,2019-09-14T14:18:07.642,27.03,0.07452047081834834,0.02106187122214207,0.02531984928574592
1568485087652,2019-09-14T14:18:07.652,27.04,0.07658469811648679,0.020903406774697132,0.026375344135466536
1568485087662,2019-09-14T14:18:07.662,27.05,0.08035325994246595,0.02041442288177682,0.0266930168861611
1568485087672,2019-09-14T14:18:07.672,27.06,0.08333364562243706,0.0211364570641737,0.02589224308490047
1568485087682,2019-09-14T14:18:07.682,27.07,0.0839365182318324,0.02187716130600973,0.025495653367804624
1568485087692,2019-09-14T14:18:07.692,27.08,0.0842561561770457,0.02156049580036227,0.026443509601001326
1568485087702,2019-09-14T14:18:07.702,27.09,0.08673996537868103,0.02150180469332076,0.0277178253326779
1568485087712,2019-09-14T14:18:07.712,27.1,0.09043258092457677,0.022720660284795434,0.02816331373433864
1568485087722,2019-09-14T14:18:07.722,27.11,0.0931920612612599,0.023959420342007175,0.028073114900983034
1568485087732,2019-09-14T14:18:07.732,27.12,0.095323542240277,0.02405570875884664,0.028322225045119893
1568485087742,2019-09-14T14:18:07.742,27.13,0.0982174647300601,0.02368168153855969,0.029157910613309128
1568485087752,2019-09-14T14:18:07.752,27.14,0.10150618004057364,0.023589896617681627,0.030492398538517755
1568485087762,2019-09-14T14:18:07.762,27.15,0.10420286707886756,0.02334625090740234,0.03235189224106899
1568485087772,2019-09-14T14:18:07.772,27.16,0.10684551649726917,0.022762152953396925,0.03434028151946391
1568485087782,2019-09-14T14:18:07.782,27.17,0.11070837542144536,0.022828991701006995,0.03571322069863984
1568485087792,2019-09-14T14:18:07.792,27.18,0.11632160439624306,0.024164116892019506,0.03684896799641333
1568485087802,2019-09-14T14:18:07.802,27.19,0.12324006487318695,0.025322121100097142,0.03952575425102671
1568485087812,2019-09-14T14:18:07.812,27.2,0.13039543681955978,0.023798471859781185,0.044449831714610574
1568485087822,2019-09-14T14:18:07.822,27.21,0.13724113885789319,0.019639303096250473,0.049440816997035925
1568485087832,2019-09-14T14:18:07.832,27.22,0.1443288964701944,0.016774388531066595,0.051911002006079635
1568485087842,2019-09-14T14:18:07.842,27.23,0.15187649378900805,0.017755181757139492,0.052736736611805515
1568485087852,2019-09-14T14:18:07.852,27.24,0.15928126229736456,0.019257693093140252,0.05522709497219612
1568485087862,2019-09-14T14:18:07.862,27.25,0.1663411365459846,0.017581606616580436,0.0599107528582543
1568485087872,2019-09-14T14:18:07.872,27.26,0.1726382565923849,0.014713914756051234,0.06360535983326841
1568485087882,2019-09-14T14:18:07.882,27.27,0.17678024180992252,0.013305398926827135,0.06492121735653766
1568485087892,2019-09-14T14:18:07.892,27.28,0.1787190972522637,0.011860598475687344,0.0665634608986462
1568485087902,2019-09-14T14:18:07.902,27.29,0.18047968781461046,0.010183251810969272,0.07006360396050598
1568485087912,2019-09-14T14:18:07.912,27.3,0.1829239491207148,0.011189223874673651,0.07286041964765219
1568485087922,2019-09-14T14:18:07.922,27.31,0.18520714445862418,0.01336719765928203,0.07315529470022454
1568485087932,2019-09-14T14:18:07.932,27.32,0.187802169715039,0.011434238001318108,0.07308371177363214
1568485087942,2019-09-14T14:18:07.942,27.33,0.19175445811783737,0.006414979695902946,0.07466739299700788
1568485087952,2019-09-14T14:18:07.952,27.34,0.19569371225792165,0.00399815763034778,0.0768206166534311
1568485087962,2019-09-14T14:18:07.962,27.35,0.1981200487094193,0.003622105495573,0.07832850714106061
1568485087972,2019-09-14T14:18:07.972,27.36,0.20065735836340656,0.0011505126277414337,0.08009954460599512
1568485087982,2019-09-14T14:18:07.982,27.37,0.20469427058685266,-0.0014095073173950809,0.082941942789724
1568485087992,2019-09-14T14:18:07.992,27.38,0.2080240874723322,-0.0014544268444897914,0.08616882915877419
1568485088002,2019-09-14T14:18:08.002,27.39,0.20877408872465297,-0.004553091983215829,0.08936399731736272
1568485088012,2019-09-14T14:18:08.012,27.4,0.20889936254106845,-0.01507181134788169,0.09291284302661429
1568485088022,2019-09-14T14:18:08.022,27.41,0.21052783862733196,-0.02588626531294684,0.09637058832418788
1568485088032,2019-09-14T14:18:08.032,27.42,0.21223182007384078,-0.029365996688420302,0.09865688116521272
1568485088042,2019-09-14T14:18:08.042,27.43,0.2115825914267293,-0.030817256222617644,0.09992598534060002
1568485088052,2019-09-14T14:18:08.052,27.44,0.20930786115195654,-0.03952048937253334,0.1012549199540887
1568485088062,2019-09-14T14:18:08.062,27.45,0.2084489397485968,-0.052689038967709406,0.10278501215289067
1568485088072,2019-09-14T14:18:08.072,27.46,0.20997793701000583,-0.059955660887389794,0.10386063264276613
1568485088082,2019-09-14T14:18:08.082,27.47,0.21198399728265577,-0.05982741679101805,0.10457640177717163
1568485088092,2019-09-14T14:18:08.092,27.48,0.21327409725383856,-0.05974833017152033,0.10574311055218405
1568485088102,2019-09-14T14:18:08.102,27.49,0.21378194901337833,-0.06214161721127434,0.10742372209147669
1568485088112,2019-09-14T14:18:08.112,27.5,0.2108619503310905,-0.06306509680325979,0.10871359787501753
1568485088122,2019-09-14T14:18:08.122,27.51,0.20034785328327154,-0.0633997126472838,0.10909436886262106
1568485088132,2019-09-14T14:18:08.132,27.52,0.1823273635057558,-0.06845220061924223,0.10840040304376769
1568485088142,2019-09-14T14:18:08.142,27.53,0.16100445712192843,-0.07752460859897209,0.10542699247556597
1568485088152,2019-09-14T14:18:08.152,27.54,0.13849456527097362,-0.08492002117786637,0.09906890835143572
1568485088162,2019-09-14T14:18:08.162,27.55,0.11293739382754417,-0.08816209888375479,0.09046494363673338
1568485088172,2019-09-14T14:18:08.172,27.56,0.08267842206703122,-0.08773393185639557,0.08115339344287703
1568485088182,2019-09-14T14:18:08.182,27.57,0.05019615984772148,-0.0852437021802841,0.07050738197541426
1568485088192,2019-09-14T14:18:08.192,27.58,0.02237455769906322,-0.08430595335621438,0.05784124613543287
1568485088202,2019-09-14T14:18:08.202,27.59,0.005938901936895159,-0.0849002203954379,0.044720294959225
1568485088212,2019-09-14T14:18:08.212,27.6,0.0010836789173050113,-0.08121276673350494,0.0327524399366736
1568485088222,2019-09-14T14:18:08.222,27.61,0.001838259440923548,-0.0722819589130971,0.021786670469807645
1568485088232,2019-09-14T14:18:08.232,27.62,0.003040865880378323,-0.06454714126398622,0.011808554430097852
1568485088242,2019-09-14T14:18:08.242,27.63,0.0035107496402482464,-0.060815952706774784,0.003866074617308205
1568485088252,2019-09-14T14:18:08.252,27.64,0.004017652430966705,-0.05955985208465526,-0.001552722952176938
1568485088262,2019-09-14T14:18:08.262,27.65,0.006230628500158496,-0.06244571427220294,-0.004945015725141705
1568485088272,2019-09-14T14:18:08.272,27.66,0.011042840720860548,-0.06918998977448718,-0.006824420558518957
1568485088282,2019-09-14T14:18:08.282,27.67,0.01577707740027387,-0.0710327159147326,-0.007488583308266315
1568485088292,2019-09-14T14:18:08.292,27.68,0.01683024876166184,-0.06242404675793681,-0.006946150525798495
1568485088302,2019-09-14T14:18:08.302,27.69,0.014814726786427292,-0.054809967093984266,-0.004776081684052044
1568485088312,2019-09-14T14:18:08.312,27.7,0.013157854714866645,-0.06679469887672619,-0.0009569699047073352
1568485088322,2019-09-14T14:18:08.322,27.71,0.013519074872914105,-0.0981079190850536,0.0034071703856273484
1568485088332,2019-09-14T14:18:08.332,27.72,0.015325177104277221,-0.12328829121047023,0.007192309110404414
1568485088342,2019-09-14T14:18:08.342,27.73,0.017493657691753095,-0.12379747767527377,0.011146114317484305
1568485088352,2019-09-14T14:18:08.352,27.74,0.019609420463355547,-0.11743581086165034,0.017475476688397766
1568485088362,2019-09-14T14:18:08.362,27.75,0.022808766511081283,-0.1299706934573016,0.026012000287513996
1568485088372,2019-09-14T14:18:08.372,27.76,0.02793363016237478,-0.14591669650479128,0.03153088116950135
1568485088382,2019-09-14T14:18:08.382,27.77,0.03182384297439782,-0.12809166773699612,0.028378577527962842
1568485088392,2019-09-14T14:18:08.392,27.78,0.028543002999879642,-0.0818757276128676,0.018295464224279877
1568485088402,2019-09-14T14:18:08.402,27.79,0.014644644386482355,-0.052992647871552376,0.009014527020223092
1568485088412,2019-09-14T14:18:08.412,27.8,-0.008931480231038857,-0.06332878065002728,0.004349450253632895
1568485088422,2019-09-14T14:18:08.422,27.81,-0.03674568006423143,-0.09241765542926088,0.0014688221428224798
1568485088432,2019-09-14T14:18:08.432,27.82,-0.0587603711351933,-0.11512182702716423,-0.0021722536485354158
1568485088442,2019-09-14T14:18:08.442,27.83,-0.06772346169794363,-0.11816823094050811,-0.006658748664220336
1568485088452,2019-09-14T14:18:08.452,27.84,-0.06862941753791961,-0.09219941677668102,-0.01372016708292615
1568485088462,2019-09-14T14:18:08.462,27.85,-0.07268984124771419,-0.042927107273564226,-0.025171478274665513
1568485088472,2019-09-14T14:18:08.472,27.86,-0.08260225444282716,0.0012207057962306395,-0.03799021865947737
1568485088482,2019-09-14T14:18:08.482,27.87,-0.09248720089339482,0.017224378181836454,-0.04688546800255539
1568485088492,2019-09-14T14:18:08.492,27.88,-0.09922677924099368,0.013088308486604545,-0.05000017973895268
1568485088502,2019-09-14T14:18:08.502,27.89,-0.10516411646545362,0.012075349222696092,-0.048744223573899514
1568485088512,2019-09-14T14:18:08.512,27.9,-0.11299780622335351,0.022380431462736352,-0.0452388006575014
1568485088522,2019-09-14T14:18:08.522,27.91,-0.12403981056269536,0.03317890069913731,-0.04149019866337822
1568485088532,2019-09-14T14:18:08.532,27.92,-0.13798691237712757,0.03483626838166365,-0.03801972547903475
1568485088542,2019-09-14T14:18:08.542,27.93,-0.15202684151664264,0.03181032564765218,-0.03381330695320841
1568485088552,2019-09-14T14:18:08.552,27.94,-0.1638792081780587,0.03203199729434187,-0.0293319211917083
1568485088562,2019-09-14T14:18:08.562,27.95,-0.17474847600553647,0.03207451701457752,-0.026365827847458785
1568485088572,2019-09-14T14:18:08.572,27.96,-0.18579333394945963,0.022829718760599624,-0.02400108514325438
1568485088582,2019-09-14T14:18:08.582,27.97,-0.19509388537365518,0.0060353495922469205,-0.019531093511145126
1568485088592,2019-09-14T14:18:08.592,27.98,-0.20064877714246243,-0.0058675387119836685,-0.01358115065207319
1568485088602,2019-09-14T14:18:08.602,27.99,-0.20185634068443578,-0.005649140757287082,-0.009026678274291692
1568485088612,2019-09-14T14:18:08.612,28.0,-0.19782134636327237,0.0024880744733110447,-0.005427385848085354
1568485088622,2019-09-14T14:18:08.622,28.01,-0.1898904299952313,0.011465870019139663,-0.00014084034284636462
1568485088632,2019-09-14T14:18:08.632,28.02,-0.1840805760855816,0.015184594981674234,0.00612589292277264
1568485088642,2019-09-14T14:18:08.642,28.03,-0.184373020370925,0.005525642536229601,0.010649534655370933
