epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484698638,2019-09-14T14:11:38.638,13.87,-0.23575263465399116,0.31328610595696516,0.4658153250456364
1568484698648,2019-09-14T14:11:38.648,13.88,-0.21965617320120057,0.2818131111706796,0.4734939138168283
1568484698658,2019-09-14T14:11:38.658,13.89,-0.09156511048090711,0.17687658738473844,0.38530909555320386
1568484698668,2019-09-14T14:11:38.668,13.9,0.021628690019321467,0.06424099550013976,0.25780925443995495
1568484698678,2019-09-14T14:11:38.678,13.91,0.019338627307903783,0.048333178097027564,0.15069363107653133
1568484698688,2019-09-14T14:11:38.688,13.92,0.009717051837446889,0.11751599027927229,0.046693902273543336
1568484698698,2019-09-14T14:11:38.698,13.93,0.0702583595603911,0.15233354497835577,-0.0719410357980421
1568484698708,2019-09-14T14:11:38.708,13.94,0.11240642471160012,0.08441545543934018,-0.1493370715888758
1568484698718,2019-09-14T14:11:38.718,13.95,0.10085312105696187,-0.040344137405632224,-0.15154505810389074
1568484698728,2019-09-14T14:11:38.728,13.96,0.10697192382252951,-0.1428772553329012,-0.1374696200988921
1568484698738,2019-09-14T14:11:38.738,13.97,0.13150531901393514,-0.19692263262801035,-0.15606966278031542
1568484698748,2019-09-14T14:11:38.748,13.98,0.13154595958829118,-0.23741969510348926,-0.1817330650524266
1568484698758,2019-09-14T14:11:38.758,13.99,0.1531117249765294,-0.30097413466241063,-0.20321255858441312
1568484698768,2019-09-14T14:11:38.768,14.0,0.23687941077990166,-0.3645705795147314,-0.25252327238171185
1568484698778,2019-09-14T14:11:38.778,14.01,0.289002725228258,-0.3636560220368519,-0.3157822461598647
1568484698788,2019-09-14T14:11:38.788,14.02,0.2031397633530121,-0.2764714227839534,-0.33645004101423903
1568484698798,2019-09-14T14:11:38.798,14.03,0.04074896195178623,-0.15984913380807408,-0.30614839845173114
1568484698808,2019-09-14T14:11:38.808,14.04,-0.035944426155856635,-0.08441895813421106,-0.25564679552167846
1568484698818,2019-09-14T14:11:38.818,14.05,0.024716105475038393,-0.05742369894085729,-0.1932969254538287
1568484698828,2019-09-14T14:11:38.828,14.06,0.10680938264979827,-0.0203884581032242,-0.11799045842849848
1568484698838,2019-09-14T14:11:38.838,14.07,0.06303649447161466,0.08833593796960566,-0.0503151908128312
1568484698848,2019-09-14T14:11:38.848,14.08,-0.12518520693222715,0.2592350536709897,-0.028516234261882566
1568484698858,2019-09-14T14:11:38.858,14.09,-0.3259358995939847,0.4033465013054547,-0.085476219641534
1568484698868,2019-09-14T14:11:38.868,14.1,-0.4273886340201617,0.4491728893367207,-0.1918935877189219
1568484698878,2019-09-14T14:11:38.878,14.11,-0.47471940271199997,0.41781604264673416,-0.2309233099690294
1568484698888,2019-09-14T14:11:38.888,14.12,-0.5262338461840387,0.34301280710221904,-0.11509764987039031
1568484698898,2019-09-14T14:11:38.898,14.13,-0.48318264653487664,0.17731236771849224,0.07553495881618967
1568484698908,2019-09-14T14:11:38.908,14.14,-0.23166285010450743,-0.11170257698867118,0.17404263721279273
1568484698918,2019-09-14T14:11:38.918,14.15,0.15970428901390038,-0.40877110443238684,0.12495097329502475
1568484698928,2019-09-14T14:11:38.928,14.16,0.5139553546331471,-0.5528779252004861,-0.015066659303360756
1568484698938,2019-09-14T14:11:38.938,14.17,0.6940376813798235,-0.5246913642655103,-0.20159276648656993
1568484698948,2019-09-14T14:11:38.948,14.18,0.6359477779485079,-0.41709302819447736,-0.37862581118894834
1568484698958,2019-09-14T14:11:38.958,14.19,0.4048399058652679,-0.3036431893583808,-0.4486121099268424
1568484698968,2019-09-14T14:11:38.968,14.2,0.2217707775023951,-0.2338087725144735,-0.41458151971869683
1568484698978,2019-09-14T14:11:38.978,14.21,0.25425046389370093,-0.2410031155739844,-0.39690442519474495
1568484698988,2019-09-14T14:11:38.988,14.22,0.4010052715610444,-0.2694788012209727,-0.404748729810132
1568484698998,2019-09-14T14:11:38.998,14.23,0.4410480971559725,-0.19801868652496937,-0.2961897427022616
1568484699008,2019-09-14T14:11:39.008,14.24,0.31913112332061444,0.014276993239047183,-0.03762448776682908
1568484699018,2019-09-14T14:11:39.018,14.25,0.12991922816427143,0.2850914575924512,0.21709099589898292
1568484699028,2019-09-14T14:11:39.028,14.26,-0.056076839581746925,0.52184180373873,0.3501910051738204
1568484699038,2019-09-14T14:11:39.038,14.27,-0.19731474365107796,0.7078064522619905,0.38676420148409246
1568484699048,2019-09-14T14:11:39.048,14.28,-0.23914341925766336,0.8603378568620819,0.37280485422463505
1568484699058,2019-09-14T14:11:39.058,14.29,-0.18216264309260016,0.9516243158946229,0.3307648907110916
1568484699068,2019-09-14T14:11:39.068,14.3,-0.11664359798867034,0.92613624774453,0.3372221428123222
1568484699078,2019-09-14T14:11:39.078,14.31,-0.14788691227402298,0.7992419858389973,0.4653952466518369
1568484699088,2019-09-14T14:11:39.088,14.32,-0.29042831370170147,0.6564976613055589,0.6283781723595838
1568484699098,2019-09-14T14:11:39.098,14.33,-0.42821710627992343,0.5214088338978357,0.6513240346484245
1568484699108,2019-09-14T14:11:39.108,14.34,-0.4380114519874476,0.33316821770257754,0.5241168266550028
1568484699118,2019-09-14T14:11:39.118,14.35,-0.34043601737399426,0.09876620733978667,0.4004603152370442
1568484699128,2019-09-14T14:11:39.128,14.36,-0.2483196365228259,-0.06366563614278062,0.33939025911559606
1568484699138,2019-09-14T14:11:39.138,14.37,-0.24470315198508602,-0.07976754352898693,0.2564493557063808
1568484699148,2019-09-14T14:11:39.148,14.38,-0.35903625291589214,0.0012270803749008779,0.13008868135537668
1568484699158,2019-09-14T14:11:39.158,14.39,-0.5155672722325442,0.10637620530137593,0.04838490982672097
1568484699168,2019-09-14T14:11:39.168,14.4,-0.5214217655143665,0.20803767412302376,0.05490163452714471
1568484699178,2019-09-14T14:11:39.178,14.41,-0.279846739682714,0.2791525691791088,0.1071880894726681
1568484699188,2019-09-14T14:11:39.188,14.42,0.05861807412485712,0.28664868652802755,0.16254746405796797
1568484699198,2019-09-14T14:11:39.198,14.43,0.28754162105602205,0.25354019714009457,0.20038001026646723
1568484699208,2019-09-14T14:11:39.208,14.44,0.35424682029376114,0.24469069380049033,0.19212512331614448
1568484699218,2019-09-14T14:11:39.218,14.45,0.30858952337670864,0.2753326460678936,0.11498680187643592
1568484699228,2019-09-14T14:11:39.228,14.46,0.20427632900055437,0.2950423233903785,-0.0027451125134154535
1568484699238,2019-09-14T14:11:39.238,14.47,0.09318391830976455,0.2558999798176579,-0.09120673829511962
1568484699248,2019-09-14T14:11:39.248,14.48,0.02016362037728498,0.14847295866367355,-0.139774645495131
1568484699258,2019-09-14T14:11:39.258,14.49,0.024577959183989986,-0.0031051934600669732,-0.22512332126179715
1568484699268,2019-09-14T14:11:39.268,14.5,0.1326287227785844,-0.14017505002819167,-0.34905274484009174
1568484699278,2019-09-14T14:11:39.278,14.51,0.27726794666496263,-0.19912381460780282,-0.36970915443362345
1568484699288,2019-09-14T14:11:39.288,14.52,0.3191482841461358,-0.18113447383391434,-0.21883532861527333
1568484699298,2019-09-14T14:11:39.298,14.53,0.25683683890392506,-0.1561981136756826,-0.03796151604167981
1568484699308,2019-09-14T14:11:39.308,14.54,0.26889430830379923,-0.16181684017241962,0.014017208252099848
1568484699318,2019-09-14T14:11:39.318,14.55,0.42727618557753766,-0.14695858846174997,-0.048738516887380796
1568484699328,2019-09-14T14:11:39.328,14.56,0.5601003233847168,-0.06278867114376624,-0.11884008329224893
1568484699338,2019-09-14T14:11:39.338,14.57,0.52990091230475,0.04787819188820807,-0.1623420340018182
1568484699348,2019-09-14T14:11:39.348,14.58,0.4296582328775612,0.10578229838440889,-0.22531483190223486
1568484699358,2019-09-14T14:11:39.358,14.59,0.3682048111899133,0.09112980886695488,-0.31942451618884404
1568484699368,2019-09-14T14:11:39.368,14.6,0.3079965311969898,0.03900817980999287,-0.4000368160074633
1568484699378,2019-09-14T14:11:39.378,14.61,0.23601429168379878,-0.02372843052018874,-0.45359254302598506
1568484699388,2019-09-14T14:11:39.388,14.62,0.21351929677068754,-0.09421474964812791,-0.4988444141885343
1568484699398,2019-09-14T14:11:39.398,14.63,0.17986317123761414,-0.1600132571329273,-0.5143992868023541
1568484699408,2019-09-14T14:11:39.408,14.64,0.019261344262131788,-0.19053039289060256,-0.4834339145914391
1568484699418,2019-09-14T14:11:39.418,14.65,-0.17213250091375235,-0.1697583332611196,-0.4718333988465909
1568484699428,2019-09-14T14:11:39.428,14.66,-0.2078724032810898,-0.106066569639784,-0.5365844911527269
1568484699438,2019-09-14T14:11:39.438,14.67,-0.13966533730882624,-0.006913738847023494,-0.6068518728041961
1568484699448,2019-09-14T14:11:39.448,14.68,-0.16383998429044888,0.11819219141745378,-0.577127620648934
1568484699458,2019-09-14T14:11:39.458,14.69,-0.2836771239352155,0.23295235757157906,-0.4748458452302776
1568484699468,2019-09-14T14:11:39.468,14.7,-0.3279757309237274,0.2994821284352274,-0.4188884818225916
1568484699478,2019-09-14T14:11:39.478,14.71,-0.25403178933286585,0.32811165786995217,-0.4276170145012008
1568484699488,2019-09-14T14:11:39.488,14.72,-0.21265964255645858,0.3579356949350306,-0.38651950459938533
1568484699498,2019-09-14T14:11:39.498,14.73,-0.3062662573896733,0.39348069670240693,-0.23602339156946073
1568484699508,2019-09-14T14:11:39.508,14.74,-0.45385509414609126,0.40612794518212514,-0.07589499741458317
1568484699518,2019-09-14T14:11:39.518,14.75,-0.5422335257809029,0.3868713637744532,-0.018474290939144843
1568484699528,2019-09-14T14:11:39.528,14.76,-0.5700905065449011,0.3552001352621229,-0.049885178022319863
1568484699538,2019-09-14T14:11:39.538,14.77,-0.567253156678069,0.3290080442571713,-0.10406315197510871
1568484699548,2019-09-14T14:11:39.548,14.78,-0.5110772393749102,0.3126621847634122,-0.15027929010964558
1568484699558,2019-09-14T14:11:39.558,14.79,-0.4256852440325769,0.29851451704312676,-0.15514242085662844
1568484699568,2019-09-14T14:11:39.568,14.8,-0.40896651460381933,0.2637977205221122,-0.0948737714805949
1568484699578,2019-09-14T14:11:39.578,14.81,-0.459567993210966,0.18026166462961185,-0.03342458779966512
1568484699588,2019-09-14T14:11:39.588,14.82,-0.4543786491988616,0.04564358490439498,-0.05681863060176063
1568484699598,2019-09-14T14:11:39.598,14.83,-0.369231043263534,-0.09868147897287428,-0.13119817591588867
1568484699608,2019-09-14T14:11:39.608,14.84,-0.33181730911084795,-0.20138174042335463,-0.14262660646323097
1568484699618,2019-09-14T14:11:39.618,14.85,-0.4082703930648697,-0.25366681794092893,-0.06447871991101575
1568484699628,2019-09-14T14:11:39.628,14.86,-0.5132124672036887,-0.29128304254552173,0.011720687134009528
1568484699638,2019-09-14T14:11:39.638,14.87,-0.5613918313117129,-0.33992859960598903,0.008740961667449991
1568484699648,2019-09-14T14:11:39.648,14.88,-0.5566444918685137,-0.37427169174635067,-0.05132813223764612
1568484699658,2019-09-14T14:11:39.658,14.89,-0.5207396006135807,-0.3528046608161123,-0.11328522725587582
1568484699668,2019-09-14T14:11:39.668,14.9,-0.46093441318263706,-0.2835644737549419,-0.17703710170369394
1568484699678,2019-09-14T14:11:39.678,14.91,-0.4002426050899708,-0.21385955883661323,-0.27236726760198415
1568484699688,2019-09-14T14:11:39.688,14.92,-0.36081335713742135,-0.16277512874897254,-0.38383923066215353
1568484699698,2019-09-14T14:11:39.698,14.93,-0.3428233202929233,-0.11591110200525453,-0.46020476914473374
1568484699708,2019-09-14T14:11:39.708,14.94,-0.3245425013387633,-0.07679517505413436,-0.4911273348132035
1568484699718,2019-09-14T14:11:39.718,14.95,-0.23976795247817856,-0.07301192694300569,-0.532546466194543
1568484699728,2019-09-14T14:11:39.728,14.96,-0.037442580744731536,-0.11707241632816849,-0.6370676979058768
1568484699738,2019-09-14T14:11:39.738,14.97,0.17478398130388806,-0.1984392146893966,-0.7659502206733446
1568484699748,2019-09-14T14:11:39.748,14.98,0.20866337702615745,-0.3058931102027594,-0.8155403562663455
1568484699758,2019-09-14T14:11:39.758,14.99,0.08865450244832665,-0.40990621610748734,-0.7629077843269989
1568484699768,2019-09-14T14:11:39.768,15.0,0.040940000215656025,-0.440931130569684,-0.7122561366881246
1568484699778,2019-09-14T14:11:39.778,15.01,0.12165512483389508,-0.38184872720940777,-0.7333606270295712
1568484699788,2019-09-14T14:11:39.788,15.02,0.14225835198851128,-0.3544406218631073,-0.7430873351413245
1568484699798,2019-09-14T14:11:39.798,15.03,0.04134283968762233,-0.4579034205617869,-0.6285848376499781
1568484699808,2019-09-14T14:11:39.808,15.04,0.0056995511351323955,-0.5612411580226296,-0.40797547213707674
1568484699818,2019-09-14T14:11:39.818,15.05,0.11506928863758244,-0.47154895429841026,-0.19655362309707763
1568484699828,2019-09-14T14:11:39.828,15.06,0.17936275975877747,-0.2794888886876603,-0.08265034609079404
1568484699838,2019-09-14T14:11:39.838,15.07,0.058087135305802576,-0.2629390177494506,-0.09227738680071741
1568484699848,2019-09-14T14:11:39.848,15.08,-0.1121279682281064,-0.4186799886894859,-0.20157869689590602
1568484699858,2019-09-14T14:11:39.858,15.09,-0.13306627231547266,-0.41501984277752213,-0.3136146277272014
1568484699868,2019-09-14T14:11:39.868,15.1,-0.018695034795818175,-0.13429693022000416,-0.2838211502346629
1568484699878,2019-09-14T14:11:39.878,15.11,0.056609413334638134,0.07000247207760302,-0.05572749461849269
1568484699888,2019-09-14T14:11:39.888,15.12,0.020583467401480694,-0.12139438742804484,0.25540882337779824
1568484699898,2019-09-14T14:11:39.898,15.13,0.011200467676042467,-0.49406104740020207,0.47682025671554507
1568484699908,2019-09-14T14:11:39.908,15.14,0.15652661786164482,-0.5880874123764849,0.5481623901373962
1568484699918,2019-09-14T14:11:39.918,15.15,0.34010581349208824,-0.3413022577959399,0.5262390059578664
1568484699928,2019-09-14T14:11:39.928,15.16,0.3675075239183272,-0.13727045166827462,0.4546349962946632
1568484699938,2019-09-14T14:11:39.938,15.17,0.26420709753635224,-0.23714285239166769,0.31351479337554644
1568484699948,2019-09-14T14:11:39.948,15.18,0.16349057543062126,-0.4627613458708475,0.11981933296073466
1568484699958,2019-09-14T14:11:39.958,15.19,0.06361556273947933,-0.5152680020428624,-0.01673811333560036
1568484699968,2019-09-14T14:11:39.968,15.2,-0.045362819171141336,-0.36368378099004445,-0.01698434425092634
1568484699978,2019-09-14T14:11:39.978,15.21,-0.05611712028220428,-0.19411486581102733,0.06792021410376775
1568484699988,2019-09-14T14:11:39.988,15.22,0.04729219850374297,-0.1370585245285886,0.15878670292153202
1568484699998,2019-09-14T14:11:39.998,15.23,0.13982763759406736,-0.1724652065493086,0.24082801669389506
1568484700008,2019-09-14T14:11:40.008,15.24,0.19726204121254792,-0.21722673868575598,0.2838338650934487
1568484700018,2019-09-14T14:11:40.018,15.25,0.2875525923309342,-0.21258806184411874,0.2244927881520337
1568484700028,2019-09-14T14:11:40.028,15.26,0.36247938895930165,-0.16075862038262423,0.10067717355620912
1568484700038,2019-09-14T14:11:40.038,15.27,0.33395690142992274,-0.11965052631380776,0.04753754376972844
1568484700048,2019-09-14T14:11:40.048,15.28,0.24969780769261318,-0.14794311746173228,0.11603466299782167
1568484700058,2019-09-14T14:11:40.058,15.29,0.2063333003316959,-0.24514777992822037,0.2295067526246884
1568484700068,2019-09-14T14:11:40.068,15.3,0.22173887857427055,-0.3525277367989297,0.31561232670510747
1568484700078,2019-09-14T14:11:40.078,15.31,0.27048100297599803,-0.41302082465852286,0.36840141914800273
1568484700088,2019-09-14T14:11:40.088,15.32,0.3265589213707045,-0.42485926490768383,0.40851312573583487
1568484700098,2019-09-14T14:11:40.098,15.33,0.3658820392455243,-0.4266140392032285,0.4485140776654524
1568484700108,2019-09-14T14:11:40.108,15.34,0.37696737981745737,-0.43303709094261983,0.45968473870549786
1568484700118,2019-09-14T14:11:40.118,15.35,0.34962732373641286,-0.4166712898559489,0.38307989475734217
1568484700128,2019-09-14T14:11:40.128,15.36,0.29122689108573707,-0.3625661832337006,0.24125286282795816
1568484700138,2019-09-14T14:11:40.138,15.37,0.25738445753938766,-0.30369016923539566,0.1638070309159332
1568484700148,2019-09-14T14:11:40.148,15.38,0.27484872689522527,-0.2831620012574572,0.20060316633029107
1568484700158,2019-09-14T14:11:40.158,15.39,0.2909238669628484,-0.3073471539091768,0.22853351650513926
1568484700168,2019-09-14T14:11:40.168,15.4,0.30363382338394873,-0.3530717314204996,0.16080865938385647
1568484700178,2019-09-14T14:11:40.178,15.41,0.40053429478710434,-0.40294873485822913,0.09714268182228525
1568484700188,2019-09-14T14:11:40.188,15.42,0.5523225056694316,-0.44330011587533336,0.14364561325753603
1568484700198,2019-09-14T14:11:40.198,15.43,0.5710345912816289,-0.44312489048863635,0.23794774284315784
1568484700208,2019-09-14T14:11:40.208,15.44,0.4151574702551685,-0.3916102039972317,0.2661030844432998
1568484700218,2019-09-14T14:11:40.218,15.45,0.30315927983996704,-0.33257505198359627,0.23341962315291342
1568484700228,2019-09-14T14:11:40.228,15.46,0.36619507519483485,-0.30189579346621886,0.23495279752027298
1568484700238,2019-09-14T14:11:40.238,15.47,0.45727725482730486,-0.28958218404890945,0.32459728010908784
1568484700248,2019-09-14T14:11:40.248,15.48,0.4494469365181499,-0.3015570841447174,0.46225191201716775
1568484700258,2019-09-14T14:11:40.258,15.49,0.41053282109536526,-0.35703364240932967,0.5664665127586972
1568484700268,2019-09-14T14:11:40.268,15.5,0.3897115046272762,-0.4131657084963957,0.6000904856701492
1568484700278,2019-09-14T14:11:40.278,15.51,0.3467799354648563,-0.4112721103070439,0.6013662639689092
1568484700288,2019-09-14T14:11:40.288,15.52,0.2875989005831259,-0.3866201240709425,0.6195019584816448
1568484700298,2019-09-14T14:11:40.298,15.53,0.2125414120656794,-0.41567025836742477,0.6293780574367318
1568484700308,2019-09-14T14:11:40.308,15.54,0.06084900642232055,-0.4783528924972168,0.5634992472027862
1568484700318,2019-09-14T14:11:40.318,15.55,-0.12241368531758638,-0.4883777844642775,0.43096312187436514
1568484700328,2019-09-14T14:11:40.328,15.56,-0.174239483840404,-0.4341540632087672,0.30639796172781925
1568484700338,2019-09-14T14:11:40.338,15.57,-0.05018134300492691,-0.3758322152467456,0.18560656670440207
1568484700348,2019-09-14T14:11:40.348,15.58,0.1218840589270086,-0.3355920794480717,-0.009501746094761735
1568484700358,2019-09-14T14:11:40.358,15.59,0.21218421122724876,-0.29972347119401055,-0.2551292025377751
1568484700368,2019-09-14T14:11:40.368,15.6,0.18614969079963978,-0.2836335667040891,-0.4060536321007722
1568484700378,2019-09-14T14:11:40.378,15.61,0.09694453733130827,-0.29473939347636224,-0.39342170582698655
1568484700388,2019-09-14T14:11:40.388,15.62,0.022946868552229757,-0.27956505314432967,-0.32070468925178236
1568484700398,2019-09-14T14:11:40.398,15.63,-0.0434335521983632,-0.18512320376381458,-0.3182196253798229
1568484700408,2019-09-14T14:11:40.408,15.64,-0.18037585268350353,-0.03419211061958024,-0.38791772322920964
1568484700418,2019-09-14T14:11:40.418,15.65,-0.3686445001867922,0.105139611860144,-0.44130273313925206
1568484700428,2019-09-14T14:11:40.428,15.66,-0.49186351643516074,0.20403073869119975,-0.4323916674117515
1568484700438,2019-09-14T14:11:40.438,15.67,-0.5436240508283812,0.3009142845331767,-0.3960887644128178
1568484700448,2019-09-14T14:11:40.448,15.68,-0.6224249432618083,0.4315039640186208,-0.3783729731714522
1568484700458,2019-09-14T14:11:40.458,15.69,-0.691831554521856,0.5527482746510635,-0.36965432792491104
1568484700468,2019-09-14T14:11:40.468,15.7,-0.6135505530888795,0.5904625119367093,-0.3132433036386439
1568484700478,2019-09-14T14:11:40.478,15.71,-0.4353695529640537,0.5473691502596488,-0.168459150411153
1568484700488,2019-09-14T14:11:40.488,15.72,-0.34542513418715637,0.49560952671145286,0.04432455002872743
1568484700498,2019-09-14T14:11:40.498,15.73,-0.35176636033358943,0.4736202703878034,0.25754883748284757
1568484700508,2019-09-14T14:11:40.508,15.74,-0.30400515708081516,0.4568264286450948,0.4193101334509474
1568484700518,2019-09-14T14:11:40.518,15.75,-0.18970835339034964,0.43703357489409744,0.559965415744224
1568484700528,2019-09-14T14:11:40.528,15.76,-0.16139105544704957,0.47299948226676336,0.7671093321528675
1568484700538,2019-09-14T14:11:40.538,15.77,-0.3186245826433607,0.6020202684266801,1.0561923332423564
1568484700548,2019-09-14T14:11:40.548,15.78,-0.5991161398248461,0.7224454940679821,1.3190532217608757
1568484700558,2019-09-14T14:11:40.558,15.79,-0.825025602827239,0.687738123296183,1.4525268646526104
1568484700568,2019-09-14T14:11:40.568,15.8,-0.8452199031385392,0.5486153521249336,1.4701391331148328
1568484700578,2019-09-14T14:11:40.578,15.81,-0.717306847125387,0.5244840960912269,1.4275078375449213
1568484700588,2019-09-14T14:11:40.588,15.82,-0.6739704432865665,0.6642408714225023,1.3114060149979994
1568484700598,2019-09-14T14:11:40.598,15.83,-0.8149347315190263,0.7520767160152422,1.0840830283042653
1568484700608,2019-09-14T14:11:40.608,15.84,-0.9705435008926777,0.6387280541407627,0.7884582287045316
1568484700618,2019-09-14T14:11:40.618,15.85,-0.9649277974625146,0.4421897047672193,0.518930678676772
1568484700628,2019-09-14T14:11:40.628,15.86,-0.8440984802674008,0.3327406564405912,0.3120356197242285
1568484700638,2019-09-14T14:11:40.638,15.87,-0.7460242344081663,0.3213817174155956,0.1499614201644065
1568484700648,2019-09-14T14:11:40.648,15.88,-0.6853162154882466,0.33801575418790447,0.04564512042620279
1568484700658,2019-09-14T14:11:40.658,15.89,-0.5562971023893537,0.35280959659499445,0.03172560463199186
1568484700668,2019-09-14T14:11:40.668,15.9,-0.3012847126328342,0.3650189911966246,0.0799297646550563
1568484700678,2019-09-14T14:11:40.678,15.91,-0.028543565818617708,0.40195056274521745,0.11770403215059648
1568484700688,2019-09-14T14:11:40.688,15.92,0.0867527383905056,0.5287738289424861,0.13063887427583165
1568484700698,2019-09-14T14:11:40.698,15.93,0.03685086012174117,0.7282856788582,0.18127964698362983
1568484700708,2019-09-14T14:11:40.708,15.94,0.015479973717722612,0.8373547385740778,0.3018775175404909
1568484700718,2019-09-14T14:11:40.718,15.95,0.1477511785964062,0.7691076494430705,0.42277260182298065
1568484700728,2019-09-14T14:11:40.728,15.96,0.3029067040122498,0.6813668344069761,0.4522453192304229
1568484700738,2019-09-14T14:11:40.738,15.97,0.293795439576487,0.7311243622867494,0.3883927750456747
1568484700748,2019-09-14T14:11:40.748,15.98,0.16126758634953658,0.8181175010333872,0.3024542289872927
1568484700758,2019-09-14T14:11:40.758,15.99,0.09863108495587763,0.7641536546911449,0.24261738159672805
1568484700768,2019-09-14T14:11:40.768,16.0,0.15137630117231393,0.5830969504522393,0.20786011304659202
1568484700778,2019-09-14T14:11:40.778,16.01,0.18109605383640137,0.41511920745037123,0.19898903070433538
1568484700788,2019-09-14T14:11:40.788,16.02,0.13202884974803902,0.3165849235628731,0.23369915388408763
1568484700798,2019-09-14T14:11:40.798,16.03,0.12963386446838102,0.22682405848286086,0.3026327225068991
1568484700808,2019-09-14T14:11:40.808,16.04,0.22185293439290327,0.09423802786280176,0.3663218648608193
1568484700818,2019-09-14T14:11:40.818,16.05,0.23035361905787904,-0.037478161067113984,0.4113912570165472
1568484700828,2019-09-14T14:11:40.828,16.06,0.059481128596555605,-0.08995283533825893,0.444591371074052
1568484700838,2019-09-14T14:11:40.838,16.07,-0.06201328994885649,-0.05430435401299934,0.41812182123658437
1568484700848,2019-09-14T14:11:40.848,16.08,0.03309896722703105,0.01694698618740708,0.2762007926765525
1568484700858,2019-09-14T14:11:40.858,16.09,0.05959518902269445,0.08310807941703639,0.11464003786918739
1568484700868,2019-09-14T14:11:40.868,16.1,-0.26220954433378874,0.10967833395116633,0.1276191452957715
1568484700878,2019-09-14T14:11:40.878,16.11,-0.5833273244549638,0.03111031707821759,0.3252181815373397
1568484700888,2019-09-14T14:11:40.888,16.12,-0.34870074250353666,-0.18441799146603075,0.489504565869991
1568484700898,2019-09-14T14:11:40.898,16.13,0.3218852152733235,-0.4458948703083188,0.47311303698175816
1568484700908,2019-09-14T14:11:40.908,16.14,0.7865100216119498,-0.5995203141338373,0.34913713736936325
1568484700918,2019-09-14T14:11:40.918,16.15,0.7814725239998221,-0.585733311771436,0.23218199464479036
1568484700928,2019-09-14T14:11:40.928,16.16,0.6019656747287481,-0.48881393289296293,0.1415726240982536
1568484700938,2019-09-14T14:11:40.938,16.17,0.5216192163422735,-0.43222978638272463,0.06528944739511666
1568484700948,2019-09-14T14:11:40.948,16.18,0.5365315244768414,-0.45458398879448414,0.009525196578416995
1568484700958,2019-09-14T14:11:40.958,16.19,0.571628349555568,-0.4872987410257669,-0.02697596969713388
1568484700968,2019-09-14T14:11:40.968,16.2,0.5718515275285208,-0.4474255947100309,-0.044141353539562056
1568484700978,2019-09-14T14:11:40.978,16.21,0.5046004857753248,-0.34259777590322654,-0.031109082243142558
1568484700988,2019-09-14T14:11:40.988,16.22,0.44762004895717644,-0.24058106189707673,-0.000694455552496984
1568484700998,2019-09-14T14:11:40.998,16.23,0.48247624832656344,-0.1410302508657983,0.0222268599290677
1568484701008,2019-09-14T14:11:41.008,16.24,0.4839216783232893,0.018299227907408504,0.04607709895695858
1568484701018,2019-09-14T14:11:41.018,16.25,0.2960799721699747,0.21588171605642956,0.08463062100596856
1568484701028,2019-09-14T14:11:41.028,16.26,0.047753666751574206,0.3450432060028496,0.119810694932866
1568484701038,2019-09-14T14:11:41.038,16.27,-0.00826866946502007,0.36701158910858617,0.13675798508800557
1568484701048,2019-09-14T14:11:41.048,16.28,0.14754511433485995,0.32955154258399566,0.1362224605056505
1568484701058,2019-09-14T14:11:41.058,16.29,0.3586937154909815,0.2610629040049039,0.10311900073858941
1568484701068,2019-09-14T14:11:41.068,16.3,0.5607626289846241,0.16324820147390573,0.021713893801396517
1568484701078,2019-09-14T14:11:41.078,16.31,0.7820410752687348,0.056346001308970786,-0.10436117012978077
1568484701088,2019-09-14T14:11:41.088,16.32,0.9966408478164246,-0.0382030536995223,-0.27393287858439247
1568484701098,2019-09-14T14:11:41.098,16.33,1.1483307902494495,-0.10391355301048827,-0.47254231863112783
1568484701108,2019-09-14T14:11:41.108,16.34,1.244272207131241,-0.10853022050589392,-0.6412041939465118
1568484701118,2019-09-14T14:11:41.118,16.35,1.2829184384915326,-0.033262348942321864,-0.7273431772993029
1568484701128,2019-09-14T14:11:41.128,16.36,1.1594794548149745,0.09296504623063397,-0.7439850489526545
1568484701138,2019-09-14T14:11:41.138,16.37,0.8163234360461133,0.22145488752871004,-0.730564683692825
1568484701148,2019-09-14T14:11:41.148,16.38,0.43554138252717134,0.3151968890053117,-0.6865495980744087
1568484701158,2019-09-14T14:11:41.158,16.39,0.2682504078056234,0.3370267623569331,-0.5771169778699439
1568484701168,2019-09-14T14:11:41.168,16.4,0.3000526430075543,0.25789030376089855,-0.3957327652574095
1568484701178,2019-09-14T14:11:41.178,16.41,0.30740995412894906,0.11105084772821647,-0.2096618630374849
1568484701188,2019-09-14T14:11:41.188,16.42,0.19252779400724962,-0.008617707250369328,-0.11649425035000666
1568484701198,2019-09-14T14:11:41.198,16.43,0.0349888459785763,-0.04477209931468086,-0.13740731056802108
1568484701208,2019-09-14T14:11:41.208,16.44,-0.09739182724845256,-0.042887246990483394,-0.19524798388478612
1568484701218,2019-09-14T14:11:41.218,16.45,-0.18793278210666942,-0.07472583367771907,-0.2247084928238794
1568484701228,2019-09-14T14:11:41.228,16.46,-0.22031392172084624,-0.14365216247131923,-0.2523599388775651
1568484701238,2019-09-14T14:11:41.238,16.47,-0.19347895776390361,-0.21156766092812423,-0.3314062482038727
