epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488046441,2019-09-14T15:07:26.441,11.45,-1.7295056373311265e-07,-6.085033630262329e-07,-1.7244011451266004e-07
1568488046491,2019-09-14T15:07:26.491,11.5,1.131207218726494e-07,-3.59193990202818e-07,-2.037541000494965e-07
1568488046541,2019-09-14T15:07:26.541,11.55,1.343153832856664e-07,2.322021422912126e-07,-5.262783607703641e-07
1568488046591,2019-09-14T15:07:26.591,11.6,-1.4262024861225184e-07,5.72438799146396e-07,-9.71528956411726e-07
1568488046641,2019-09-14T15:07:26.641,11.65,-2.878650907176349e-07,4.379533045428467e-07,-1.102353345684872e-06
1568488046691,2019-09-14T15:07:26.691,11.7,-5.8803450718178846e-08,1.7802606263493105e-07,-7.171512657122156e-07
1568488046741,2019-09-14T15:07:26.741,11.75,2.2368704844449854e-07,8.071335580303937e-08,-2.990071917176286e-07
1568488046791,2019-09-14T15:07:26.791,11.8,2.0022323910348945e-07,-7.395779542100449e-09,-2.954162269301868e-07
1568488046841,2019-09-14T15:07:26.841,11.85,2.5511346152237636e-10,-2.3619260936886444e-07,-5.282356239506501e-07
1568488046891,2019-09-14T15:07:26.891,11.9,-4.1552735804035225e-08,-3.510277429608377e-07,-7.562434837729944e-07
1568488046941,2019-09-14T15:07:26.941,11.95,1.2811593489323095e-07,-1.6973587873263375e-07,-8.60489239770997e-07
1568488046991,2019-09-14T15:07:26.991,12.0,3.4790912449849175e-07,-5.774888042713885e-08,-5.479141397895781e-07
1568488047041,2019-09-14T15:07:27.041,12.05,4.93143351389541e-07,-3.747299563824053e-07,-5.048044277159246e-10
1568488047091,2019-09-14T15:07:27.091,12.1,4.751824675387767e-07,-8.382267147543302e-07,-7.876507794530676e-08
1568488047141,2019-09-14T15:07:27.141,12.15,3.1171894398082595e-07,-9.442491676152086e-07,-8.62607538874509e-07
1568488047191,2019-09-14T15:07:27.191,12.2,2.678916707205052e-07,-6.444125930262884e-07,-1.2668385470924596e-06
1568488047241,2019-09-14T15:07:27.241,12.25,5.78760378359807e-07,-2.4615494550056366e-07,-7.936818770792305e-07
1568488047291,2019-09-14T15:07:27.291,12.3,1.0205659020522842e-06,1.3622308276741327e-08,-1.6073572378090794e-07
1568488047341,2019-09-14T15:07:27.341,12.35,1.1168899678922876e-06,9.688372015054624e-08,1.1474480058799418e-07
1568488047391,2019-09-14T15:07:27.391,12.4,8.088349281038245e-07,1.3380221308908839e-07,2.7242934480632064e-07
1568488047441,2019-09-14T15:07:27.441,12.45,5.156274928153194e-07,2.910692321961123e-07,3.945923223615161e-07
1568488047491,2019-09-14T15:07:27.491,12.5,4.3419047938849885e-07,4.918205493925034e-07,2.283694075564664e-07
1568488047541,2019-09-14T15:07:27.541,12.55,3.3148820874464606e-07,4.365503659124035e-07,-7.99546441256335e-08
1568488047591,2019-09-14T15:07:27.591,12.6,1.9503089587606912e-07,1.0281034423336296e-07,-6.206424937602451e-08
1568488047641,2019-09-14T15:07:27.641,12.65,3.6749391480402027e-07,-1.3260530023375949e-07,2.5216121946326787e-07
1568488047691,2019-09-14T15:07:27.691,12.7,7.812795901245182e-07,-1.6648407680626057e-07,3.0067371685051434e-07
1568488047741,2019-09-14T15:07:27.741,12.75,8.284357886733971e-07,-3.7337874028458127e-07,-1.298266715119408e-07
1568488047791,2019-09-14T15:07:27.791,12.8,3.239297347206917e-07,-7.432246555383e-07,-5.171135734256056e-07
1568488047841,2019-09-14T15:07:27.841,12.85,-1.1969590067290145e-07,-6.605626765319428e-07,-3.84039088448168e-07
1568488047891,2019-09-14T15:07:27.891,12.9,-3.3009883757013047e-08,-1.3052221961487915e-08,-3.4607413459876636e-08
1568488047941,2019-09-14T15:07:27.941,12.95,2.764508826747105e-07,4.025190982315965e-07,-2.568391194406668e-08
1568488047991,2019-09-14T15:07:27.991,13.0,3.635125323996633e-07,4.719784136792167e-08,-2.870222287745475e-07
1568488048041,2019-09-14T15:07:28.041,13.05,2.750857646966193e-07,-5.923107278988892e-07,-3.3802212282014513e-07
1568488048091,2019-09-14T15:07:28.091,13.1,2.4824630534263463e-07,-8.30062919402222e-07,-7.813120335734386e-08
1568488048141,2019-09-14T15:07:28.141,13.15,2.9521198862106676e-07,-6.81365774874447e-07,1.5202554711762004e-07
1568488048191,2019-09-14T15:07:28.191,13.2,3.173667115279585e-07,-4.3439081564691353e-07,1.1207567479314139e-07
1568488048241,2019-09-14T15:07:28.241,13.25,3.097266433326967e-07,-1.0703044850904339e-08,-1.5446724101804016e-07
1568488048291,2019-09-14T15:07:28.291,13.3,3.100513177858792e-07,5.559107261693343e-07,-5.297865687532136e-07
1568488048341,2019-09-14T15:07:28.341,13.35,3.1654795808852454e-07,7.254174353636561e-07,-7.9700588720822e-07
1568488048391,2019-09-14T15:07:28.391,13.4,3.2600006478182735e-07,2.6849875286372477e-07,-6.596830386471422e-07
1568488048441,2019-09-14T15:07:28.441,13.45,3.4833186851914363e-07,-3.093625364528247e-07,-2.6395973507716235e-07
1568488048491,2019-09-14T15:07:28.491,13.5,3.544802832468632e-07,-6.287020168907086e-07,-2.3805504798084375e-07
1568488048541,2019-09-14T15:07:28.541,13.55,3.1925657955138297e-07,-8.149801902247637e-07,-7.046567738191776e-07
1568488048591,2019-09-14T15:07:28.591,13.6,3.227960568757019e-07,-8.870988712423581e-07,-9.451265647368834e-07
1568488048641,2019-09-14T15:07:28.641,13.65,4.3073223771704437e-07,-6.698512544531323e-07,-5.663915312462644e-07
1568488048691,2019-09-14T15:07:28.691,13.7,4.858578214723344e-07,-2.736781902535581e-07,-1.712399589957913e-07
1568488048741,2019-09-14T15:07:28.741,13.75,3.249211627471775e-07,-2.900223871388793e-08,-3.0852873691247963e-07
1568488048791,2019-09-14T15:07:28.791,13.8,1.505992852860754e-07,-4.241971499993461e-08,-5.7523250056111e-07
1568488048841,2019-09-14T15:07:28.841,13.85,2.2731164370303734e-07,-1.4004557786480035e-07,-4.0561574481647626e-07
1568488048891,2019-09-14T15:07:28.891,13.9,3.2424624467282203e-07,-1.854183014962954e-07,-1.0391961640567577e-07
1568488048941,2019-09-14T15:07:28.941,13.95,6.008178257243103e-08,-2.594508513764507e-07,-3.211666793092431e-07
1568488048991,2019-09-14T15:07:28.991,14.0,-3.378110513510508e-07,-4.3945900032843725e-07,-8.680056199730441e-07
1568488049041,2019-09-14T15:07:29.041,14.05,-2.870282165098356e-07,-5.760882732995604e-07,-9.204304710051114e-07
1568488049091,2019-09-14T15:07:29.091,14.1,1.9899725234418832e-07,-4.995465573236769e-07,-3.2688178996556807e-07
1568488049141,2019-09-14T15:07:29.141,14.15,4.763061344179968e-07,-2.785904429897958e-07,1.4925163086257304e-07
1568488049191,2019-09-14T15:07:29.191,14.2,2.649889258648226e-07,-1.2700160270583721e-07,-2.062566513826049e-08
1568488049241,2019-09-14T15:07:29.241,14.25,2.8552768558812235e-08,-2.2361092037574258e-07,-4.702168585002617e-07
1568488049291,2019-09-14T15:07:29.291,14.3,1.325631787273171e-07,-5.584795201586159e-07,-6.061759073193327e-07
1568488049341,2019-09-14T15:07:29.341,14.35,2.7782784883580634e-07,-7.907738420950143e-07,-4.0081530335098236e-07
1568488049391,2019-09-14T15:07:29.391,14.4,1.527856826637065e-07,-5.43809003045119e-07,-2.457329235137532e-07
1568488049441,2019-09-14T15:07:29.441,14.45,4.2629140182786476e-08,2.1686864030188053e-08,-3.0915372972020613e-07
1568488049491,2019-09-14T15:07:29.491,14.5,2.7773545758964445e-07,3.245298902540729e-07,-3.765271023604345e-07
1568488049541,2019-09-14T15:07:29.541,14.55,5.767900298065146e-07,1.8489919596373623e-07,-2.926850797298219e-07
1568488049591,2019-09-14T15:07:29.591,14.6,5.114355562185187e-07,1.0711345330148002e-07,-2.433736233295042e-07
1568488049641,2019-09-14T15:07:29.641,14.65,2.2123987485121674e-07,4.502365376342334e-07,-4.106848357191284e-07
1568488049691,2019-09-14T15:07:29.691,14.7,1.1929983650189334e-07,7.147192548851758e-07,-6.14973433130574e-07
1568488049741,2019-09-14T15:07:29.741,14.75,2.408957825735416e-07,2.764068756049943e-07,-6.229026752083264e-07
1568488049791,2019-09-14T15:07:29.791,14.8,3.1517974065655e-07,-4.745491388484058e-07,-5.462425129342244e-07
1568488049841,2019-09-14T15:07:29.841,14.85,1.7602466717940666e-07,-6.224576972817477e-07,-5.980560437896895e-07
1568488049891,2019-09-14T15:07:29.891,14.9,-9.612344896059262e-08,-1.4973840120378545e-07,-7.372256665624133e-07
1568488049941,2019-09-14T15:07:29.941,14.95,-2.2756049826233565e-07,1.292377686776523e-07,-7.62757057342168e-07
1568488049991,2019-09-14T15:07:29.991,15.0,-8.841439381471218e-08,-5.6208321064775874e-08,-5.33484123449054e-07
1568488050041,2019-09-14T15:07:30.041,15.05,-2.906766719689009e-08,-1.561821164078077e-07,-1.1378770535541468e-07
1568488050091,2019-09-14T15:07:30.091,15.1,-3.6215399233180803e-07,6.562675535603112e-08,2.0923844257650963e-07
1568488050141,2019-09-14T15:07:30.141,15.15,-6.581148701979094e-07,1.6155714398129602e-07,2.4395615828794356e-07
1568488050191,2019-09-14T15:07:30.191,15.2,-3.915339627558852e-07,-3.383189197567063e-08,1.3770744870536625e-07
1568488050241,2019-09-14T15:07:30.241,15.25,2.5000153650578198e-08,-1.0333859351624944e-07,9.960309264780266e-08
1568488050291,2019-09-14T15:07:30.291,15.3,-1.1981601393294052e-07,6.370375908633668e-08,1.4271786917418512e-07
1568488050341,2019-09-14T15:07:30.341,15.35,-5.292281805055776e-07,1.4186011120656223e-07,2.116417317755702e-07
1568488050391,2019-09-14T15:07:30.391,15.4,-3.731479621836473e-07,1.8342617641074342e-07,2.4064532120541157e-07
1568488050441,2019-09-14T15:07:30.441,15.45,1.9261425452360075e-07,4.776862838408596e-07,1.0554527323010176e-07
1568488050491,2019-09-14T15:07:30.491,15.5,2.611704292517938e-07,7.878333008128372e-07,-1.9661843065561887e-07
1568488050541,2019-09-14T15:07:30.541,15.55,-1.7479955937828247e-07,7.189778915517246e-07,-4.091428001109796e-07
1568488050591,2019-09-14T15:07:30.591,15.6,-2.8266717262218677e-07,4.173976406911066e-07,-2.6970466270852084e-07
1568488050641,2019-09-14T15:07:30.641,15.65,-4.903023478940213e-09,1.7317453650668547e-07,1.2753560841397795e-07
1568488050691,2019-09-14T15:07:30.691,15.7,3.875730280201613e-08,-2.180856640500187e-08,3.728889693412919e-07
1568488050741,2019-09-14T15:07:30.741,15.75,-3.67903999759625e-08,-1.4801862672267603e-07,2.2398573417785534e-07
1568488050791,2019-09-14T15:07:30.791,15.8,2.762046241449398e-07,-1.662024375598828e-07,-9.559451388345547e-08
1568488050841,2019-09-14T15:07:30.841,15.85,6.68753989692417e-07,-3.088085619508037e-07,-2.3748280255301945e-07
1568488050891,2019-09-14T15:07:30.891,15.9,5.309954822916526e-07,-6.225945542727877e-07,-1.7597785027156191e-07
1568488050941,2019-09-14T15:07:30.941,15.95,4.9776599366521596e-08,-6.411240299175729e-07,-1.1796686338674925e-07
1568488050991,2019-09-14T15:07:30.991,16.0,-1.379627127857434e-07,-1.3131310843106195e-07,-1.59914874313821e-07
1568488051041,2019-09-14T15:07:31.041,16.05,1.19008099339015e-07,3.826045212095609e-07,-2.1253202990862951e-07
1568488051091,2019-09-14T15:07:31.091,16.1,3.9532724649185435e-07,3.094275924560833e-07,-1.7316904866302917e-07
1568488051141,2019-09-14T15:07:31.141,16.15,2.933829344212258e-07,-1.8523120615842648e-07,-1.0604886055227491e-07
1568488051191,2019-09-14T15:07:31.191,16.2,-7.070789556083623e-08,-4.450618074811665e-07,-1.977719365450964e-07
1568488051241,2019-09-14T15:07:31.241,16.25,-2.5880107255584836e-07,-2.710452693185098e-07,-4.211781107740798e-07
1568488051291,2019-09-14T15:07:31.291,16.3,-1.3190531529428846e-07,-9.77814792136991e-08,-4.363569257719582e-07
1568488051341,2019-09-14T15:07:31.341,16.35,4.4364388292894653e-08,-1.794994870983916e-07,-1.1669707279746132e-07
1568488051391,2019-09-14T15:07:31.391,16.4,1.1865821048209646e-07,-2.744747925809717e-07,1.4633835962494785e-07
1568488051441,2019-09-14T15:07:31.441,16.45,2.1290798354331264e-07,-2.499626733716212e-07,5.557685196704377e-08
1568488051491,2019-09-14T15:07:31.491,16.5,3.17513803736741e-07,-2.441607016752049e-07,-9.288785439767414e-08
1568488051541,2019-09-14T15:07:31.541,16.55,2.134185046096357e-07,-1.999557388366603e-07,9.44085553971891e-08
1568488051591,2019-09-14T15:07:31.591,16.6,-1.1105264885776745e-07,-2.971099362427421e-09,5.255438765476557e-07
1568488051641,2019-09-14T15:07:31.641,16.65,-3.705359970856196e-07,8.846006357431819e-08,8.12987033110255e-07
1568488051691,2019-09-14T15:07:31.691,16.7,-3.7892304003492563e-07,-1.324967957617582e-07,7.572154475725805e-07
1568488051741,2019-09-14T15:07:31.741,16.75,-2.2644908584328547e-07,-3.5598971031426395e-07,4.819692776010616e-07
1568488051791,2019-09-14T15:07:31.791,16.8,-7.684860185512302e-08,-2.861475055537182e-07,2.4341735871493063e-07
1568488051841,2019-09-14T15:07:31.841,16.85,-2.48921627396579e-08,-1.1685502734134278e-07,2.1481735549930612e-07
1568488051891,2019-09-14T15:07:31.891,16.9,-5.218580880256261e-08,-9.58767527707891e-08,3.4487631174252413e-07
1568488051941,2019-09-14T15:07:31.941,16.95,1.2127526164608003e-08,-1.2980203699751678e-07,3.8359127316716944e-07
1568488051991,2019-09-14T15:07:31.991,17.0,2.6700450300648205e-07,-7.066200488652897e-08,2.6000854436706884e-07
1568488052041,2019-09-14T15:07:32.041,17.05,4.660539845252084e-07,1.0153060993248811e-09,2.720792950606366e-07
1568488052091,2019-09-14T15:07:32.091,17.1,3.218138926322609e-07,-3.289326593634581e-08,4.938979993000792e-07
1568488052141,2019-09-14T15:07:32.141,17.15,-1.9498592392150152e-08,-8.687629278949083e-08,4.8016330844182e-07
1568488052191,2019-09-14T15:07:32.191,17.2,-1.9475575901875913e-07,-1.4227039250627157e-08,1.4459233363664901e-07
1568488052241,2019-09-14T15:07:32.241,17.25,-1.1543047137527356e-07,6.462663301341682e-08,1.4142609226063702e-07
1568488052291,2019-09-14T15:07:32.291,17.3,4.025936321326255e-09,-1.458064400539473e-07,7.025190268104653e-07
1568488052341,2019-09-14T15:07:32.341,17.35,-1.4329081725457568e-07,-5.334342229680535e-07,1.0586277193925542e-06
1568488052391,2019-09-14T15:07:32.391,17.4,-6.497344525703632e-07,-4.959611231180312e-07,6.999689565832922e-07
1568488052441,2019-09-14T15:07:32.441,17.45,-1.0496034230913884e-06,1.3372632694790158e-07,2.019943499573872e-07
1568488052491,2019-09-14T15:07:32.491,17.5,-7.650389742532396e-07,5.935969463418452e-07,1.3815977703882481e-07
1568488052541,2019-09-14T15:07:32.541,17.55,-9.738267953952347e-08,2.9552643422827795e-07,2.064125507580509e-07
1568488052591,2019-09-14T15:07:32.591,17.6,8.857347358187651e-08,-1.8473400849265662e-07,6.016165550915772e-08
1568488052641,2019-09-14T15:07:32.641,17.65,-2.4993482470262637e-07,-6.327489757318975e-08,-2.017594931963801e-08
1568488052691,2019-09-14T15:07:32.691,17.7,-3.9749795408990656e-07,4.182854107596613e-07,2.3308179997793231e-07
1568488052741,2019-09-14T15:07:32.741,17.75,-2.3604865405459767e-07,6.004284175666995e-07,6.47005564839853e-07
1568488052791,2019-09-14T15:07:32.791,17.8,-2.8630888976356264e-07,4.85973690925411e-07,9.343359945541942e-07
1568488052841,2019-09-14T15:07:32.841,17.85,-5.687938027958471e-07,4.2965147290623576e-07,8.353692480635799e-07
1568488052891,2019-09-14T15:07:32.891,17.9,-5.616366311828137e-07,3.7830256146301544e-07,2.8614292049009686e-07
1568488052941,2019-09-14T15:07:32.941,17.95,-1.7186678629377626e-07,5.3937029714287454e-08,-2.527868183294919e-07
1568488052991,2019-09-14T15:07:32.991,18.0,1.1562357801682055e-07,-3.7679433027055605e-07,-2.449183723207578e-07
1568488053041,2019-09-14T15:07:33.041,18.05,2.8120331294890358e-08,-3.7668498136536515e-07,1.8944471940005655e-07
1568488053091,2019-09-14T15:07:33.091,18.1,-1.817382656234523e-07,5.835142588214135e-08,5.380909968764634e-07
1568488053141,2019-09-14T15:07:33.141,18.15,-2.545106790332773e-07,2.0838925462921027e-07,5.625989677110265e-07
1568488053191,2019-09-14T15:07:33.191,18.2,-2.3812990312620727e-07,-1.924189934095107e-07,3.958481391135636e-07
1568488053241,2019-09-14T15:07:33.241,18.25,-1.9859162138696016e-07,-4.281409137735322e-07,2.973720187153277e-07
1568488053291,2019-09-14T15:07:33.291,18.3,-9.62926515801495e-08,-5.717273382818381e-08,3.176064238778266e-07
1568488053341,2019-09-14T15:07:33.341,18.35,-3.6687476929613375e-08,3.228577222630518e-07,2.388918363543354e-07
1568488053391,2019-09-14T15:07:33.391,18.4,-1.757814381553208e-07,2.097759146469649e-07,7.319963251816805e-08
1568488053441,2019-09-14T15:07:33.441,18.45,-3.102419878800308e-07,2.6075430254021262e-08,1.3156577335135432e-07
1568488053491,2019-09-14T15:07:33.491,18.5,-7.0094087724502e-08,1.7699115086497444e-07,3.521685897002126e-07
1568488053541,2019-09-14T15:07:33.541,18.55,3.786697567452787e-07,3.254335965793497e-07,3.5493872380095054e-07
1568488053591,2019-09-14T15:07:33.591,18.6,4.0923833756576505e-07,2.154473699414735e-07,2.520813359432175e-07
1568488053641,2019-09-14T15:07:33.641,18.65,-6.957841602133199e-08,1.8409180627998985e-07,5.077205175212748e-07
1568488053691,2019-09-14T15:07:33.691,18.7,-3.5019136574822334e-07,3.2791462376237334e-07,1.0457497910286103e-06
1568488053741,2019-09-14T15:07:33.741,18.75,-3.6073557602101476e-08,2.382770346940324e-07,1.2914469775406839e-06
1568488053791,2019-09-14T15:07:33.791,18.8,2.893591825200535e-07,-4.9233142730206484e-08,1.013201531006492e-06
1568488053841,2019-09-14T15:07:33.841,18.85,3.2710732592147394e-08,4.057340612545179e-08,5.776773043733124e-07
1568488053891,2019-09-14T15:07:33.891,18.9,-4.492758315264158e-07,5.333552473984915e-07,4.432126438819105e-07
1568488053941,2019-09-14T15:07:33.941,18.95,-4.844757186509029e-07,7.653929121357926e-07,6.865687367606607e-07
1568488053991,2019-09-14T15:07:33.991,19.0,-1.2166140565829188e-07,4.606532803681147e-07,9.854773980258833e-07
1568488054041,2019-09-14T15:07:34.041,19.05,9.745218567412359e-08,1.0878749568645127e-07,9.889330418149923e-07
1568488054091,2019-09-14T15:07:34.091,19.1,2.153250975234494e-09,1.7254457442646338e-07,7.586322323324486e-07
1568488054141,2019-09-14T15:07:34.141,19.15,-1.6308631852445834e-07,4.843178101843893e-07,7.467418752720701e-07
1568488054191,2019-09-14T15:07:34.191,19.2,-3.1902308207316656e-07,5.938465772592123e-07,1.1493167912245503e-06
1568488054241,2019-09-14T15:07:34.241,19.25,-6.112888360362914e-07,4.339121185183258e-07,1.5437359156302078e-06
1568488054291,2019-09-14T15:07:34.291,19.3,-9.273478500066885e-07,3.66063898950218e-07,1.5660036113103876e-06
1568488054341,2019-09-14T15:07:34.341,19.35,-8.700048882650475e-07,5.812949111373792e-07,1.5033391882960257e-06
1568488054391,2019-09-14T15:07:34.391,19.4,-4.0194914395453454e-07,7.549320983556716e-07,1.6691548684686502e-06
1568488054441,2019-09-14T15:07:34.441,19.45,-7.526559782823039e-08,5.072254158865915e-07,1.8142139741039085e-06
1568488054491,2019-09-14T15:07:34.491,19.5,-2.7910381942126166e-07,4.950713757389046e-08,1.6775245102370017e-06
1568488054541,2019-09-14T15:07:34.541,19.55,-7.098689879783476e-07,-2.1601699754375845e-08,1.4536617875006663e-06
1568488054591,2019-09-14T15:07:34.591,19.6,-9.837053280628522e-07,3.669788107200969e-07,1.4434363511895588e-06
1568488054641,2019-09-14T15:07:34.641,19.65,-1.1729810436301082e-06,6.241683809382127e-07,1.73834467735582e-06
1568488054691,2019-09-14T15:07:34.691,19.7,-1.2927486679055061e-06,4.5165388587252076e-07,2.1541321640145834e-06
1568488054741,2019-09-14T15:07:34.741,19.75,-1.0149694020940562e-06,2.301030629022174e-07,2.3085713401416663e-06
1568488054791,2019-09-14T15:07:34.791,19.8,-4.000124853552579e-07,2.894400095724316e-07,2.1159449082282154e-06
1568488054841,2019-09-14T15:07:34.841,19.85,-1.3606840939361137e-07,5.258266544922959e-07,1.9810156436424756e-06
1568488054891,2019-09-14T15:07:34.891,19.9,-5.167370999097919e-07,7.036114829947741e-07,2.123996332834081e-06
1568488054941,2019-09-14T15:07:34.941,19.95,-8.864850559931775e-07,5.935167883766849e-07,2.260975962423767e-06
1568488054991,2019-09-14T15:07:34.991,20.0,-6.768471737732849e-07,1.6215340407004536e-07,2.203016906678424e-06
1568488055041,2019-09-14T15:07:35.041,20.05,-3.4693544102064266e-07,-1.492897878252084e-07,2.1280882527328116e-06
1568488055091,2019-09-14T15:07:35.091,20.1,-5.88672503168851e-07,9.748957655200974e-08,2.204860821566009e-06
1568488055141,2019-09-14T15:07:35.141,20.15,-1.1442541509394033e-06,6.557986593309765e-07,2.4058055658995376e-06
1568488055191,2019-09-14T15:07:35.191,20.2,-1.2655134088367548e-06,9.425862543143451e-07,2.5404886830069095e-06
1568488055241,2019-09-14T15:07:35.241,20.25,-9.71649187481117e-07,8.394958516140888e-07,2.3570806539817254e-06
1568488055291,2019-09-14T15:07:35.291,20.3,-9.039429881266897e-07,7.2319279056246e-07,1.9207505731120972e-06
1568488055341,2019-09-14T15:07:35.341,20.35,-1.1362819651460183e-06,8.444928369914995e-07,1.7059660481529338e-06
1568488055391,2019-09-14T15:07:35.391,20.4,-1.1328633844886253e-06,9.911167388084517e-07,1.9654364583007032e-06
1568488055441,2019-09-14T15:07:35.441,20.45,-7.975849167499112e-07,8.872292026394432e-07,2.3478946873184025e-06
1568488055491,2019-09-14T15:07:35.491,20.5,-6.09722496312348e-07,7.060439027125719e-07,2.4160248241570925e-06
1568488055541,2019-09-14T15:07:35.541,20.55,-8.010230468219084e-07,8.28854637635919e-07,2.2012292825816943e-06
1568488055591,2019-09-14T15:07:35.591,20.6,-1.1359805784764468e-06,1.2109791166333284e-06,2.068288957584686e-06
1568488055641,2019-09-14T15:07:35.641,20.65,-1.3090450204023224e-06,1.3935050178586764e-06,2.240756481248671e-06
1568488055691,2019-09-14T15:07:35.691,20.7,-1.1579998798371587e-06,1.1335586860279192e-06,2.5502274216173413e-06
1568488055741,2019-09-14T15:07:35.741,20.75,-8.026729503705033e-07,7.210146463724079e-07,2.644942495120798e-06
1568488055791,2019-09-14T15:07:35.791,20.8,-6.018505988059449e-07,5.992122760822945e-07,2.4555643554453316e-06
1568488055841,2019-09-14T15:07:35.841,20.85,-6.812731322339157e-07,8.364540125498282e-07,2.2880268375401476e-06
1568488055891,2019-09-14T15:07:35.891,20.9,-7.886901124482252e-07,1.0965987439871068e-06,2.3458890562895417e-06
1568488055941,2019-09-14T15:07:35.941,20.95,-7.33800543559974e-07,1.0900252624451303e-06,2.419123612130809e-06
1568488055991,2019-09-14T15:07:35.991,21.0,-6.013535100283845e-07,9.248830570456249e-07,2.1935730769578293e-06
1568488056041,2019-09-14T15:07:36.041,21.05,-5.920386436051029e-07,8.956286562460415e-07,1.6396781499333841e-06
1568488056091,2019-09-14T15:07:36.091,21.1,-7.803186382009573e-07,9.471306302055194e-07,1.0478880581019682e-06
1568488056141,2019-09-14T15:07:36.141,21.15,-9.181021382329994e-07,6.800510066956225e-07,7.942169586832989e-07
1568488056191,2019-09-14T15:07:36.191,21.2,-7.724256535081537e-07,1.0301812657038996e-07,9.431073624709772e-07
1568488056241,2019-09-14T15:07:36.241,21.25,-6.544594647370498e-07,-1.330717951511915e-07,1.1434611694074781e-06
1568488056291,2019-09-14T15:07:36.291,21.3,-1.0077648741528394e-06,3.0963966992908755e-07,1.1436002768499415e-06
1568488056341,2019-09-14T15:07:36.341,21.35,-1.6506534937699122e-06,8.57849363347409e-07,1.0567730670563677e-06
1568488056391,2019-09-14T15:07:36.391,21.4,-2.04133922253311e-06,8.683603607748334e-07,8.728702493270088e-07
1568488056441,2019-09-14T15:07:36.441,21.45,-1.9772335406709276e-06,4.54223177695634e-07,4.222635165763702e-07
1568488056491,2019-09-14T15:07:36.491,21.5,-1.632256568369131e-06,7.518814447353518e-08,6.393334922441576e-08
1568488056541,2019-09-14T15:07:36.541,21.55,-1.2580804983186477e-06,-7.840739746507166e-08,4.2060732860163834e-07
1568488056591,2019-09-14T15:07:36.591,21.6,-1.0388967169374671e-06,-2.1673552695551324e-09,1.264312444572995e-06
1568488056641,2019-09-14T15:07:36.641,21.65,-1.0078632096930747e-06,2.3780213678202702e-07,1.7160838975980016e-06
1568488056691,2019-09-14T15:07:36.691,21.7,-9.983385484387579e-07,4.033244726585772e-07,1.5010502484400538e-06
1568488056741,2019-09-14T15:07:36.741,21.75,-6.946868346823545e-07,3.5992635057653516e-07,1.0914163754155891e-06
1568488056791,2019-09-14T15:07:36.791,21.8,6.183394933585383e-08,2.672925432022284e-07,8.896236233940611e-07
1568488056841,2019-09-14T15:07:36.841,21.85,8.320400272167823e-07,1.1138603915545179e-07,8.729996510159908e-07
1568488056891,2019-09-14T15:07:36.891,21.9,8.738651206828522e-07,-3.21169433824389e-07,7.462215885175336e-07
1568488056941,2019-09-14T15:07:36.941,21.95,1.898707305308391e-07,-7.43797416755291e-07,3.46328764292674e-07
1568488056991,2019-09-14T15:07:36.991,22.0,-3.544628114751584e-07,-6.390741015446089e-07,-2.689241628814093e-08
1568488057041,2019-09-14T15:07:37.041,22.05,-2.718045598440262e-07,-2.279186930297796e-07,-1.8648549750423903e-07
1568488057091,2019-09-14T15:07:37.091,22.1,3.9548414515245745e-09,-5.058457933315279e-08,-7.480907223626882e-07
1568488057141,2019-09-14T15:07:37.141,22.15,9.909198537232508e-08,-1.7406308352843114e-08,-2.2488575988148863e-06
1568488057191,2019-09-14T15:07:37.191,22.2,2.628748163577682e-07,9.916458604145191e-08,-3.943045784498298e-06
1568488057241,2019-09-14T15:07:37.241,22.25,6.52694634640485e-07,6.350442150106124e-08,-4.605087333992124e-06
1568488057291,2019-09-14T15:07:37.291,22.3,9.818522563999578e-07,-2.0122932379547145e-07,-4.153329030375614e-06
1568488057341,2019-09-14T15:07:37.341,22.35,1.0735437357899712e-06,-3.5472688713792474e-07,-3.596765583991948e-06
1568488057391,2019-09-14T15:07:37.391,22.4,1.0413903884277577e-06,-3.153528130457941e-07,-3.7401080987809834e-06
1568488057441,2019-09-14T15:07:37.441,22.45,9.872792388889782e-07,-3.450702712835113e-07,-4.460768096925495e-06
1568488057491,2019-09-14T15:07:37.491,22.5,1.003988036124507e-06,-4.990337392038543e-07,-5.020885510769627e-06
1568488057541,2019-09-14T15:07:37.541,22.55,1.171567122237742e-06,-6.383951759240122e-07,-4.936296371752259e-06
1568488057591,2019-09-14T15:07:37.591,22.6,1.3114006453974507e-06,-7.650042443439712e-07,-4.537070008768022e-06
1568488057641,2019-09-14T15:07:37.641,22.65,1.1629505759829143e-06,-8.794694077346724e-07,-4.435440005923976e-06
1568488057691,2019-09-14T15:07:37.691,22.7,8.421647356830976e-07,-8.308726138939087e-07,-4.615643613206634e-06
1568488057741,2019-09-14T15:07:37.741,22.75,7.033951669265409e-07,-6.536165430550256e-07,-4.586330605354487e-06
1568488057791,2019-09-14T15:07:37.791,22.8,8.161578470129441e-07,-6.614761381258745e-07,-4.199603450555453e-06
1568488057841,2019-09-14T15:07:37.841,22.85,9.333043288592684e-07,-9.226016325844423e-07,-3.7063226995227877e-06
1568488057891,2019-09-14T15:07:37.891,22.9,8.72848619896854e-07,-1.0603488397023712e-06,-3.3211537671751026e-06
