epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493620969,2019-09-14T16:40:20.969,22.75,-1.2655741480991376e-06,-9.69343185576655e-06,-8.88069631745616e-06
1568493621019,2019-09-14T16:40:21.019,22.8,-4.1045393387320404e-07,-9.77205615420777e-06,-8.6759795271722e-06
1568493621069,2019-09-14T16:40:21.069,22.85,-6.58763815101643e-07,-9.601137457558368e-06,-8.894834101623718e-06
1568493621119,2019-09-14T16:40:21.119,22.9,-8.346608189466544e-07,-9.428110006389194e-06,-9.915760481879298e-06
1568493621169,2019-09-14T16:40:21.169,22.95,-1.4278365679655467e-07,-9.297570028992147e-06,-1.0963203920165432e-05
1568493621219,2019-09-14T16:40:21.219,23.0,1.272277634558016e-06,-8.836902109407065e-06,-1.103505796172717e-05
1568493621269,2019-09-14T16:40:21.269,23.05,2.8482460956998035e-06,-7.875161423924735e-06,-9.984962190428768e-06
1568493621319,2019-09-14T16:40:21.319,23.1,3.9786448398531714e-06,-6.829339862317676e-06,-8.521159687579263e-06
1568493621369,2019-09-14T16:40:21.369,23.15,4.10168476860365e-06,-6.090051379368505e-06,-7.362428440847836e-06
1568493621419,2019-09-14T16:40:21.419,23.2,2.982649650235661e-06,-5.638737803699778e-06,-6.559577203242314e-06
1568493621469,2019-09-14T16:40:21.469,23.25,8.751698928672331e-07,-5.32036540551922e-06,-5.715980227593818e-06
1568493621519,2019-09-14T16:40:21.519,23.3,-1.4853168620114527e-06,-4.910980566679173e-06,-4.592504509468242e-06
1568493621569,2019-09-14T16:40:21.569,23.35,-2.9054861007600663e-06,-4.281426443854365e-06,-3.353939627014224e-06
1568493621619,2019-09-14T16:40:21.619,23.4,-2.387144960082477e-06,-3.850300369823096e-06,-2.5658133612480406e-06
1568493621669,2019-09-14T16:40:21.669,23.45,-1.3124687617002943e-07,-4.118056030097698e-06,-2.7445484462568e-06
1568493621719,2019-09-14T16:40:21.719,23.5,2.558116100189255e-06,-4.661271144583115e-06,-3.446477557649795e-06
1568493621769,2019-09-14T16:40:21.769,23.55,4.3789951856598706e-06,-4.6139314638584445e-06,-3.468462408356733e-06
1568493621819,2019-09-14T16:40:21.819,23.6,4.722884341144741e-06,-4.017153657462627e-06,-2.5049228512572413e-06
1568493621869,2019-09-14T16:40:21.869,23.65,3.664349124647016e-06,-3.5868185736941156e-06,-1.6234602859627184e-06
1568493621919,2019-09-14T16:40:21.919,23.7,1.7326611969604439e-06,-3.4667304232460547e-06,-1.4987298296472033e-06
1568493621969,2019-09-14T16:40:21.969,23.75,-3.9421101026503374e-07,-3.2434288545568746e-06,-1.271330215515102e-06
1568493622019,2019-09-14T16:40:22.019,23.8,-2.113528736218994e-06,-2.7561778626738176e-06,7.688863937763165e-08
1568493622069,2019-09-14T16:40:22.069,23.85,-3.039419605502897e-06,-2.097346158871203e-06,2.0743718746646467e-06
1568493622119,2019-09-14T16:40:22.119,23.9,-3.2242459612920313e-06,-1.3225670712908168e-06,3.344852590842608e-06
1568493622169,2019-09-14T16:40:22.169,23.95,-3.116013658716277e-06,-6.747284258196875e-07,3.405923686821452e-06
1568493622219,2019-09-14T16:40:22.219,24.0,-3.020773735574006e-06,-5.320924709508251e-07,3.1102153806018595e-06
1568493622269,2019-09-14T16:40:22.269,24.05,-2.6259740253139803e-06,-7.680827809597721e-07,3.3606866984638527e-06
1568493622319,2019-09-14T16:40:22.319,24.1,-1.3651234900962976e-06,-7.133855105798273e-07,4.019634899282421e-06
1568493622369,2019-09-14T16:40:22.369,24.15,3.8750551598720863e-07,-1.33662863556996e-07,4.328599549207923e-06
1568493622419,2019-09-14T16:40:22.419,24.2,1.0018349823592584e-06,2.6364204609212797e-07,3.996177693657443e-06
1568493622469,2019-09-14T16:40:22.469,24.25,-5.111598674839699e-07,-1.7903830405403738e-07,3.451247093081236e-06
1568493622519,2019-09-14T16:40:22.519,24.3,-2.728649065721483e-06,-1.0162549942479286e-06,3.1485174971686814e-06
1568493622569,2019-09-14T16:40:22.569,24.35,-3.2430847852849577e-06,-1.3204596486261404e-06,3.100260569909209e-06
1568493622619,2019-09-14T16:40:22.619,24.4,-1.7446824504717424e-06,-9.981538231871468e-07,3.2323700742162994e-06
1568493622669,2019-09-14T16:40:22.669,24.45,-4.636956564874136e-07,-7.414054325364257e-07,3.7021912044845526e-06
1568493622719,2019-09-14T16:40:22.719,24.5,-1.188703401998029e-06,-9.263889972073747e-07,4.5224113161597945e-06
1568493622769,2019-09-14T16:40:22.769,24.55,-3.029677418530277e-06,-1.2624062065956508e-06,5.363588533163942e-06
1568493622819,2019-09-14T16:40:22.819,24.6,-4.029162305023861e-06,-1.3639417530420073e-06,6.0487469123289725e-06
1568493622869,2019-09-14T16:40:22.869,24.65,-3.826172418285538e-06,-1.1149195628204875e-06,6.642360401777498e-06
1568493622919,2019-09-14T16:40:22.919,24.7,-3.5288726199563613e-06,-6.722810991300845e-07,6.935600123335543e-06
1568493622969,2019-09-14T16:40:22.969,24.75,-3.843918040225054e-06,-4.4149554572057253e-07,6.6753291995202815e-06
1568493623019,2019-09-14T16:40:23.019,24.8,-4.3612605153526385e-06,-6.361836244125961e-07,6.2135161594352815e-06
1568493623069,2019-09-14T16:40:23.069,24.85,-4.307693129100701e-06,-7.768051033694746e-07,6.026871811285598e-06
1568493623119,2019-09-14T16:40:23.119,24.9,-3.5507870807628096e-06,-3.046081105699966e-07,5.8824082492700125e-06
1568493623169,2019-09-14T16:40:23.169,24.95,-2.8151812160152265e-06,4.430279605181662e-07,5.2733885862721314e-06
1568493623219,2019-09-14T16:40:23.219,25.0,-2.85415846493344e-06,7.475877447459216e-07,4.302716790758995e-06
1568493623269,2019-09-14T16:40:23.269,25.05,-3.6335112293017885e-06,7.281871826138269e-07,3.5074245165071754e-06
1568493623319,2019-09-14T16:40:23.319,25.1,-4.3855597900164325e-06,1.0642013924925025e-06,3.1098020957232517e-06
1568493623369,2019-09-14T16:40:23.369,25.15,-4.190067816970754e-06,1.7345436757688376e-06,2.9414583385911887e-06
1568493623419,2019-09-14T16:40:23.419,25.2,-2.890838001996346e-06,2.0251180774321475e-06,2.954298143623687e-06
1568493623469,2019-09-14T16:40:23.469,25.25,-1.684349714797674e-06,1.7905856475556807e-06,3.297540263362804e-06
1568493623519,2019-09-14T16:40:23.519,25.3,-2.0062160852862376e-06,1.8393217256636141e-06,3.839199900358609e-06
1568493623569,2019-09-14T16:40:23.569,25.35,-3.7702240309033124e-06,2.735788347105074e-06,4.190324001455603e-06
1568493623619,2019-09-14T16:40:23.619,25.4,-5.591750266555039e-06,3.8329742704163375e-06,4.416987892052748e-06
1568493623669,2019-09-14T16:40:23.669,25.45,-6.621005431832067e-06,4.102748819943764e-06,5.04280193414143e-06
1568493623719,2019-09-14T16:40:23.719,25.5,-7.300194396640911e-06,3.5902305917972177e-06,6.0297197036727424e-06
1568493623769,2019-09-14T16:40:23.769,25.55,-8.206609392373195e-06,3.263076034821545e-06,6.5383234886749466e-06
1568493623819,2019-09-14T16:40:23.819,25.6,-8.858627307288968e-06,3.5740961943203874e-06,6.1544404140099985e-06
1568493623869,2019-09-14T16:40:23.869,25.65,-8.26375517891938e-06,3.988712771948671e-06,5.618576237614298e-06
1568493623919,2019-09-14T16:40:23.919,25.7,-6.236379664606944e-06,3.853100787465864e-06,5.691202923469591e-06
1568493623969,2019-09-14T16:40:23.969,25.75,-3.4490989832024442e-06,3.091437190403898e-06,5.935205621922634e-06
1568493624019,2019-09-14T16:40:24.019,25.8,-5.905229998922925e-07,2.168969436522593e-06,5.56557618142604e-06
1568493624069,2019-09-14T16:40:24.069,25.85,1.6475569011622737e-06,1.6906950234555093e-06,4.894031271903528e-06
1568493624119,2019-09-14T16:40:24.119,25.9,2.2006171942039635e-06,1.7958164666045349e-06,4.7219042183197985e-06
1568493624169,2019-09-14T16:40:24.169,25.95,5.822609676013536e-07,1.9442522014485504e-06,5.013117098629429e-06
1568493624219,2019-09-14T16:40:24.219,26.0,-1.9158767529120733e-06,1.720484614980559e-06,5.398495408252497e-06
1568493624269,2019-09-14T16:40:24.269,26.05,-3.3739437412846964e-06,1.5937690870603325e-06,6.074331458029848e-06
1568493624319,2019-09-14T16:40:24.319,26.1,-3.491024716772482e-06,2.201976990014384e-06,7.180939565849155e-06
1568493624369,2019-09-14T16:40:24.369,26.15,-3.429853758043874e-06,3.1857027620729146e-06,8.223079698946216e-06
1568493624419,2019-09-14T16:40:24.419,26.2,-3.821653862703989e-06,3.54148882737574e-06,8.66772084706798e-06
1568493624469,2019-09-14T16:40:24.469,26.25,-4.251533576961742e-06,3.0152088644372523e-06,8.457904446761663e-06
1568493624519,2019-09-14T16:40:24.519,26.3,-4.5204880950048136e-06,2.485559246811068e-06,7.989304239645913e-06
1568493624569,2019-09-14T16:40:24.569,26.35,-5.032971292359259e-06,2.7734673640752207e-06,7.896148378252974e-06
1568493624619,2019-09-14T16:40:24.619,26.4,-5.426185556276039e-06,3.4726339116721497e-06,8.33174745907144e-06
1568493624669,2019-09-14T16:40:24.669,26.45,-4.337038977432959e-06,3.5155630731294534e-06,8.485310720849587e-06
1568493624719,2019-09-14T16:40:24.719,26.5,-1.9747918653015714e-06,2.7703358695345413e-06,7.641541673323696e-06
1568493624769,2019-09-14T16:40:24.769,26.55,-1.0233955352518507e-06,2.268343081067669e-06,6.43363791516207e-06
1568493624819,2019-09-14T16:40:24.819,26.6,-2.6447319435689713e-06,2.698685009772851e-06,6.018712142390348e-06
1568493624869,2019-09-14T16:40:24.869,26.65,-4.00021119934889e-06,3.4837197734401906e-06,6.382981336272086e-06
1568493624919,2019-09-14T16:40:24.919,26.7,-2.6701898908327264e-06,3.7170590502387615e-06,6.6054401212757275e-06
1568493624969,2019-09-14T16:40:24.969,26.75,-6.176527853179691e-07,3.4161570549554606e-06,6.534801007273133e-06
1568493625019,2019-09-14T16:40:25.019,26.8,-6.13333509576028e-07,3.3567493698693174e-06,6.957964585500367e-06
1568493625069,2019-09-14T16:40:25.069,26.85,-1.9583584165547783e-06,3.987428217574854e-06,8.02613896984618e-06
1568493625119,2019-09-14T16:40:25.119,26.9,-2.805228919540228e-06,4.997185544751477e-06,8.804655891820201e-06
1568493625169,2019-09-14T16:40:25.169,26.95,-3.5140056327976287e-06,5.8094910914070205e-06,8.875512845124095e-06
1568493625219,2019-09-14T16:40:25.219,27.0,-5.001903132517268e-06,6.087586482988209e-06,9.079334239848313e-06
1568493625269,2019-09-14T16:40:25.269,27.05,-6.44087875577358e-06,5.885989793233575e-06,9.897315085772949e-06
1568493625319,2019-09-14T16:40:25.319,27.1,-6.622919036227054e-06,5.557961336952144e-06,1.0472343801948059e-05
1568493625369,2019-09-14T16:40:25.369,27.15,-5.666454027971599e-06,5.380213710036087e-06,1.0106845014469789e-05
1568493625419,2019-09-14T16:40:25.419,27.2,-4.211578305133692e-06,5.339637247552326e-06,9.345739916481747e-06
1568493625469,2019-09-14T16:40:25.469,27.25,-2.4929346595938624e-06,5.32383759030392e-06,8.892491315721747e-06
1568493625519,2019-09-14T16:40:25.519,27.3,-7.898404641013217e-07,5.159439017773822e-06,8.802889205402901e-06
1568493625569,2019-09-14T16:40:25.569,27.35,5.521285590582876e-07,4.706123290280532e-06,9.056829073860142e-06
1568493625619,2019-09-14T16:40:25.619,27.4,1.6312609585414425e-06,4.30001732549563e-06,9.6506916877101e-06
1568493625669,2019-09-14T16:40:25.669,27.45,2.3906033114106215e-06,4.465089650599881e-06,1.0186855890734144e-05
1568493625719,2019-09-14T16:40:25.719,27.5,2.1023462271068065e-06,5.006782929508026e-06,1.0494062670106156e-05
1568493625769,2019-09-14T16:40:25.769,27.55,5.193203478696685e-07,5.351431863441072e-06,1.123347185681926e-05
1568493625819,2019-09-14T16:40:25.819,27.6,-1.3736364783547758e-06,5.689195728238623e-06,1.2895928006188285e-05
1568493625869,2019-09-14T16:40:25.869,27.65,-2.3849014522281894e-06,6.6094798179385895e-06,1.489414007417644e-05
1568493625919,2019-09-14T16:40:25.919,27.7,-1.9871753841419914e-06,7.799888697728515e-06,1.6445333582474932e-05
1568493625969,2019-09-14T16:40:25.969,27.75,-4.5242146488862474e-07,8.313532741708415e-06,1.74286149539791e-05
1568493626019,2019-09-14T16:40:26.019,27.8,9.925411988686193e-07,8.029960522169263e-06,1.79205266248148e-05
1568493626069,2019-09-14T16:40:26.069,27.85,1.150598795053249e-06,7.865976578352761e-06,1.8015168930030476e-05
1568493626119,2019-09-14T16:40:26.119,27.9,6.603938424177962e-07,8.538562805530833e-06,1.819469774910892e-05
1568493626169,2019-09-14T16:40:26.169,27.95,1.4770519865040404e-06,9.777304555790177e-06,1.8763321668817545e-05
1568493626219,2019-09-14T16:40:26.219,28.0,4.290972639622312e-06,1.0779700487692699e-05,1.913748467202658e-05
1568493626269,2019-09-14T16:40:26.269,28.05,7.786201440820411e-06,1.104098306681765e-05,1.8647033641678676e-05
1568493626319,2019-09-14T16:40:26.319,28.1,1.0289947012451533e-05,1.067588504711121e-05,1.7733073741799655e-05
1568493626369,2019-09-14T16:40:26.369,28.15,1.1079500913709356e-05,1.0152134021628461e-05,1.750820095070235e-05
1568493626419,2019-09-14T16:40:26.419,28.2,1.0541087864710075e-05,9.917569892803948e-06,1.8199275190410745e-05
1568493626469,2019-09-14T16:40:26.469,28.25,9.886623052481427e-06,1.0170613554869706e-05,1.887164289697484e-05
1568493626519,2019-09-14T16:40:26.519,28.3,1.0358043656140834e-05,1.0588726608343847e-05,1.8890501038240262e-05
1568493626569,2019-09-14T16:40:26.569,28.35,1.2278051586760891e-05,1.0596269364891498e-05,1.8633201812352544e-05
1568493626619,2019-09-14T16:40:26.619,28.4,1.4988055018515635e-05,1.0504634400200783e-05,1.8391309019062604e-05
1568493626669,2019-09-14T16:40:26.669,28.45,1.7585728856109776e-05,1.136024655680882e-05,1.775880945089605e-05
1568493626719,2019-09-14T16:40:26.719,28.5,1.9373121847695723e-05,1.2802087654590231e-05,1.6615051571422862e-05
1568493626769,2019-09-14T16:40:26.769,28.55,1.9867846980285418e-05,1.295101829174218e-05,1.5631534506549542e-05
1568493626819,2019-09-14T16:40:26.819,28.6,1.9362542021279898e-05,1.1416247677370214e-05,1.5171714792890158e-05
1568493626869,2019-09-14T16:40:26.869,28.65,1.9417251534804633e-05,1.0049330115812549e-05,1.4394364485626568e-05
1568493626919,2019-09-14T16:40:26.919,28.7,2.1125339265503493e-05,9.922580717972755e-06,1.213983370037168e-05
1568493626969,2019-09-14T16:40:26.969,28.75,2.3012528040772284e-05,9.915289664907277e-06,8.444071955015018e-06
1568493627019,2019-09-14T16:40:27.019,28.8,2.310767430948709e-05,8.778368565153974e-06,4.591966665530564e-06
1568493627069,2019-09-14T16:40:27.069,28.85,2.2298518100639145e-05,6.727086767897966e-06,1.7303763056977947e-06
1568493627119,2019-09-14T16:40:27.119,28.9,2.2313126720176725e-05,4.728193592722277e-06,-6.725159854814622e-08
1568493627169,2019-09-14T16:40:27.169,28.95,2.2049215841752354e-05,3.331579823182543e-06,-1.3381174318167555e-06
1568493627219,2019-09-14T16:40:27.219,29.0,1.9750500957310505e-05,2.420500610419142e-06,-2.359224499220731e-06
1568493627269,2019-09-14T16:40:27.269,29.05,1.678621043306898e-05,1.7395159901613223e-06,-3.0445194641078477e-06
1568493627319,2019-09-14T16:40:27.319,29.1,1.581158664550709e-05,1.3496799297405926e-06,-3.4455506249850025e-06
1568493627369,2019-09-14T16:40:27.369,29.15,1.6968005336477636e-05,1.3520704402832356e-06,-3.886396605430492e-06
1568493627419,2019-09-14T16:40:27.419,29.2,1.8257144252282003e-05,1.48932441121661e-06,-4.520524757946456e-06
1568493627469,2019-09-14T16:40:27.469,29.25,1.822348683965647e-05,1.4232003624736011e-06,-5.086853923531766e-06
1568493627519,2019-09-14T16:40:27.519,29.3,1.670823659561318e-05,1.1050064964412562e-06,-5.230415967106082e-06
1568493627569,2019-09-14T16:40:27.569,29.35,1.398767215903861e-05,5.887400755704655e-07,-4.877919508314864e-06
1568493627619,2019-09-14T16:40:27.619,29.4,1.0545357635541944e-05,-9.23523828333492e-08,-4.33055040868448e-06
1568493627669,2019-09-14T16:40:27.669,29.45,7.322586446824783e-06,-6.898536856000211e-07,-4.1746488980653595e-06
1568493627719,2019-09-14T16:40:27.719,29.5,5.132764866329221e-06,-9.544891389109409e-07,-5.000793387190866e-06
1568493627769,2019-09-14T16:40:27.769,29.55,3.932405150366238e-06,-1.1279695932135092e-06,-6.947192334542764e-06
1568493627819,2019-09-14T16:40:27.819,29.6,3.1988935514377826e-06,-1.5554560904480893e-06,-9.439420525065939e-06
1568493627869,2019-09-14T16:40:27.869,29.65,2.537667132469519e-06,-1.9129190104204672e-06,-1.1571199258282019e-05
1568493627919,2019-09-14T16:40:27.919,29.7,1.6070586718227897e-06,-1.5638187767857197e-06,-1.291233703055566e-05
1568493627969,2019-09-14T16:40:27.969,29.75,2.470440469175068e-07,-6.434753475874386e-07,-1.3757928866111488e-05
1568493628019,2019-09-14T16:40:28.019,29.8,-1.0541251109631063e-06,-3.777397762140862e-08,-1.4506829024701804e-05
1568493628069,2019-09-14T16:40:28.069,29.85,-1.515976409581405e-06,-4.8494928003199834e-08,-1.5204305737540528e-05
1568493628119,2019-09-14T16:40:28.119,29.9,-9.565620093955574e-07,1.69921088570466e-07,-1.581825660062855e-05
1568493628169,2019-09-14T16:40:28.169,29.95,8.882068910714139e-08,1.2573687680824542e-06,-1.6527184259884893e-05
1568493628219,2019-09-14T16:40:28.219,30.0,8.787869456433511e-07,2.4754389929094593e-06,-1.7489499090001177e-05
1568493628269,2019-09-14T16:40:28.269,30.05,8.057901944500862e-07,2.759319844493189e-06,-1.8441505665086384e-05
1568493628319,2019-09-14T16:40:28.319,30.1,-2.8268611275095377e-07,2.3667186149036974e-06,-1.878617236372756e-05
1568493628369,2019-09-14T16:40:28.369,30.15,-1.7538020309868552e-06,2.522525177381923e-06,-1.8362178954745057e-05
1568493628419,2019-09-14T16:40:28.419,30.2,-2.638049257068631e-06,3.6458800551887633e-06,-1.789617509346987e-05
1568493628469,2019-09-14T16:40:28.469,30.25,-2.7249438472028545e-06,4.792475402143488e-06,-1.8133919753770945e-05
1568493628519,2019-09-14T16:40:28.519,30.3,-2.824862958287052e-06,5.017772572357258e-06,-1.8773479294960205e-05
1568493628569,2019-09-14T16:40:28.569,30.35,-3.63469538405857e-06,4.512415166759335e-06,-1.8988894238274035e-05
1568493628619,2019-09-14T16:40:28.619,30.4,-4.637772452415292e-06,3.944195830940253e-06,-1.8675185794832468e-05
1568493628669,2019-09-14T16:40:28.669,30.45,-4.746729210287786e-06,3.5314476145574556e-06,-1.8325605794487085e-05
1568493628719,2019-09-14T16:40:28.719,30.5,-4.1112910558281435e-06,3.3759165148273307e-06,-1.8027080526359742e-05
1568493628769,2019-09-14T16:40:28.769,30.55,-4.039052992395073e-06,3.7268000502946883e-06,-1.744708552671051e-05
1568493628819,2019-09-14T16:40:28.819,30.6,-4.514173794538154e-06,4.306480907715501e-06,-1.6604955573881384e-05
1568493628869,2019-09-14T16:40:28.869,30.65,-3.9443657899766215e-06,4.377186185089469e-06,-1.5917585317525127e-05
1568493628919,2019-09-14T16:40:28.919,30.7,-2.395991650812399e-06,3.829580090255807e-06,-1.5535798641328918e-05
1568493628969,2019-09-14T16:40:28.969,30.75,-1.9735385592473476e-06,3.274234641853939e-06,-1.5207330045041661e-05
1568493629019,2019-09-14T16:40:29.019,30.8,-2.9233593836377552e-06,3.0582816050302756e-06,-1.4777347741870466e-05
1568493629069,2019-09-14T16:40:29.069,30.85,-3.1584305463363354e-06,3.009615234945214e-06,-1.434968591714393e-05
1568493629119,2019-09-14T16:40:29.119,30.9,-2.3120999682488318e-06,2.9517353401857348e-06,-1.4016717930505988e-05
1568493629169,2019-09-14T16:40:29.169,30.95,-2.223681554723667e-06,2.8321248528735158e-06,-1.3824662972810751e-05
1568493629219,2019-09-14T16:40:29.219,31.0,-3.2892256360522908e-06,2.5396801930528045e-06,-1.3850866512527148e-05
1568493629269,2019-09-14T16:40:29.269,31.05,-4.047555720649337e-06,2.0556092495863965e-06,-1.3959775576562272e-05
1568493629319,2019-09-14T16:40:29.319,31.1,-4.019989848126718e-06,1.6740207113546868e-06,-1.3766945143671033e-05
1568493629369,2019-09-14T16:40:29.369,31.15,-3.9860025476067725e-06,1.7037040583567186e-06,-1.3243778840443012e-05
1568493629419,2019-09-14T16:40:29.419,31.2,-4.178912016486872e-06,2.024245963827766e-06,-1.2907245115368527e-05
1568493629469,2019-09-14T16:40:29.469,31.25,-4.32486861482504e-06,2.2565580790387155e-06,-1.2966048669196058e-05
1568493629519,2019-09-14T16:40:29.519,31.3,-4.481798388133858e-06,2.1909722390481336e-06,-1.2946903599087989e-05
1568493629569,2019-09-14T16:40:29.569,31.35,-4.57976408955056e-06,1.8153430012523462e-06,-1.2602769398841356e-05
1568493629619,2019-09-14T16:40:29.619,31.4,-4.306975223608478e-06,1.2753030328664892e-06,-1.2307610596488746e-05
1568493629669,2019-09-14T16:40:29.669,31.45,-3.8689127553193544e-06,8.757103076721125e-07,-1.2180073206438499e-05
1568493629719,2019-09-14T16:40:29.719,31.5,-3.531538454388612e-06,7.539852159146928e-07,-1.1857534901719032e-05
1568493629769,2019-09-14T16:40:29.769,31.55,-2.78119121324562e-06,7.498543521201948e-07,-1.1379103007341749e-05
1568493629819,2019-09-14T16:40:29.819,31.6,-1.4269160552360848e-06,7.882531196506033e-07,-1.117867028126161e-05
1568493629869,2019-09-14T16:40:29.869,31.65,-6.830400083183651e-07,9.537980111929464e-07,-1.1159339491726905e-05
1568493629919,2019-09-14T16:40:29.919,31.7,-1.6125805642720024e-06,1.1916709159486297e-06,-1.0840806005729977e-05
1568493629969,2019-09-14T16:40:29.969,31.75,-3.358025611628928e-06,1.3142070605453565e-06,-1.0282432968629818e-05
1568493630019,2019-09-14T16:40:30.019,31.8,-4.196993860901294e-06,1.1437586194868208e-06,-9.99846927229193e-06
1568493630069,2019-09-14T16:40:30.069,31.85,-3.688363491823777e-06,6.374004805730534e-07,-1.0147603448711446e-05
1568493630119,2019-09-14T16:40:30.119,31.9,-2.911766074752749e-06,1.4473861749012558e-07,-1.0292966966536728e-05
1568493630169,2019-09-14T16:40:30.169,31.95,-3.035367911468799e-06,1.7402616321312358e-07,-9.89047614317554e-06
1568493630219,2019-09-14T16:40:30.219,32.0,-4.139044158965795e-06,6.569140548430946e-07,-8.977713512063942e-06
1568493630269,2019-09-14T16:40:30.269,32.05,-5.226081544162076e-06,1.0233637912657787e-06,-8.241051851427861e-06
1568493630319,2019-09-14T16:40:30.319,32.1,-5.245827599473897e-06,1.0894789182865515e-06,-8.098259206507654e-06
1568493630369,2019-09-14T16:40:30.369,32.15,-4.198938309801523e-06,1.2009743276988409e-06,-8.071007824925723e-06
1568493630419,2019-09-14T16:40:30.419,32.2,-3.1515202035236975e-06,1.492852518663977e-06,-7.525927374149065e-06
1568493630469,2019-09-14T16:40:30.469,32.25,-3.0534996002775192e-06,1.6759153955199857e-06,-6.644045154584898e-06
1568493630519,2019-09-14T16:40:30.519,32.3,-3.631327774851453e-06,1.6142995915765318e-06,-6.1777627537935134e-06
1568493630569,2019-09-14T16:40:30.569,32.35,-3.705848973748853e-06,1.5281229386210073e-06,-6.39258979492716e-06
1568493630619,2019-09-14T16:40:30.619,32.4,-2.831756339910927e-06,1.5546259066572013e-06,-6.658750344140892e-06
1568493630669,2019-09-14T16:40:30.669,32.45,-2.1263028845184635e-06,1.612192510684509e-06,-6.328948784550365e-06
1568493630719,2019-09-14T16:40:30.719,32.5,-2.656045956879653e-06,1.683651559197169e-06,-5.72742949698645e-06
1568493630769,2019-09-14T16:40:30.769,32.55,-3.7110919155846013e-06,1.8261397908013015e-06,-5.684835118715111e-06
1568493630819,2019-09-14T16:40:30.819,32.6,-4.041949194969363e-06,2.0071018349607144e-06,-6.241187478020371e-06
1568493630869,2019-09-14T16:40:30.869,32.65,-3.918735417326175e-06,2.148546994272807e-06,-6.646260080703524e-06
1568493630919,2019-09-14T16:40:30.919,32.7,-4.376207234360203e-06,2.1584683357566213e-06,-6.593478331087039e-06
1568493630969,2019-09-14T16:40:30.969,32.75,-5.370058636942206e-06,1.9115023852293836e-06,-6.463733710615246e-06
1568493631019,2019-09-14T16:40:31.019,32.8,-5.970569328673089e-06,1.3856219384627155e-06,-6.40423485654271e-06
1568493631069,2019-09-14T16:40:31.069,32.85,-5.461192111538342e-06,7.160021404422695e-07,-6.186839569674195e-06
1568493631119,2019-09-14T16:40:31.119,32.9,-3.803178880179599e-06,3.948624214545794e-08,-5.922183498363887e-06
1568493631169,2019-09-14T16:40:31.169,32.95,-2.061208024326951e-06,-5.623952617151634e-07,-6.008103770212699e-06
1568493631219,2019-09-14T16:40:31.219,33.0,-1.8947815186455676e-06,-1.020696121995356e-06,-6.338273464419543e-06
1568493631269,2019-09-14T16:40:31.269,33.05,-3.429980589673954e-06,-1.334442972719376e-06,-6.336430173897926e-06
1568493631319,2019-09-14T16:40:31.319,33.1,-4.721843026067579e-06,-1.5859534230060864e-06,-5.924372777003986e-06
1568493631369,2019-09-14T16:40:31.369,33.15,-4.418540962454061e-06,-1.8247027813174911e-06,-5.674297408437761e-06
1568493631419,2019-09-14T16:40:31.419,33.2,-3.518343437037586e-06,-2.0341462601617225e-06,-5.8130209018666735e-06
1568493631469,2019-09-14T16:40:31.469,33.25,-3.570586861605877e-06,-2.2211470382393067e-06,-5.96388092894725e-06
1568493631519,2019-09-14T16:40:31.519,33.3,-4.588066949630158e-06,-2.3480511958802914e-06,-5.9948120636033915e-06
1568493631569,2019-09-14T16:40:31.569,33.35,-5.540634388346178e-06,-2.2186676173077912e-06,-6.173300964177057e-06
1568493631619,2019-09-14T16:40:31.619,33.4,-5.841379832727919e-06,-1.8129364704459035e-06,-6.433071937749952e-06
1568493631669,2019-09-14T16:40:31.669,33.45,-5.729288372615445e-06,-1.5753697514293964e-06,-6.299196808630099e-06
1568493631719,2019-09-14T16:40:31.719,33.5,-5.734295623175773e-06,-1.7747476311721089e-06,-5.565321918727438e-06
1568493631769,2019-09-14T16:40:31.769,33.55,-6.063414478706295e-06,-1.9563366829284443e-06,-4.593189679763763e-06
1568493631819,2019-09-14T16:40:31.819,33.6,-6.297278291576062e-06,-1.7576773032421096e-06,-3.933440318918416e-06
1568493631869,2019-09-14T16:40:31.869,33.65,-5.736629624295103e-06,-1.6617690196230159e-06,-3.687672901298966e-06
1568493631919,2019-09-14T16:40:31.919,33.7,-4.28961300477331e-06,-2.1679852074833298e-06,-3.3378350938265074e-06
1568493631969,2019-09-14T16:40:31.969,33.75,-2.8127962192273775e-06,-2.832792543934911e-06,-2.5569749303436368e-06
1568493632019,2019-09-14T16:40:32.019,33.8,-2.1921949924659914e-06,-2.8528524437715994e-06,-1.8966642160759689e-06
1568493632069,2019-09-14T16:40:32.069,33.85,-2.3862604599129014e-06,-2.2198530740794466e-06,-1.9584647784132376e-06
1568493632119,2019-09-14T16:40:32.119,33.9,-2.8619300541892005e-06,-1.6943940173418816e-06,-2.2856143817981487e-06
1568493632169,2019-09-14T16:40:32.169,33.95,-3.4571758883716284e-06,-1.7414204584786315e-06,-2.0371185695474224e-06
1568493632219,2019-09-14T16:40:32.219,34.0,-4.107111912296685e-06,-2.0624518241167037e-06,-1.393192214534947e-06
1568493632269,2019-09-14T16:40:32.269,34.05,-4.281931124630824e-06,-2.3163527450607322e-06,-1.1639405732812265e-06
1568493632319,2019-09-14T16:40:32.319,34.1,-3.5728592823335468e-06,-2.700249067802624e-06,-1.2527373712429625e-06
1568493632369,2019-09-14T16:40:32.369,34.15,-2.519355586616488e-06,-3.422031219726463e-06,-7.249202187509579e-07
