epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487810488,2019-09-14T15:03:30.488,17.59,-2.419292028683784,8.723811517781476,-0.825585369251401
1568487810498,2019-09-14T15:03:30.498,17.6,-2.5416861285635926,8.709742191680817,-1.3444827932030083
1568487810508,2019-09-14T15:03:30.508,17.61,-2.616027786520746,8.62838333467374,-1.7655554536429556
1568487810518,2019-09-14T15:03:30.518,17.62,-2.6583502970493074,8.495296223820148,-2.062744705762989
1568487810528,2019-09-14T15:03:30.528,17.63,-2.5316932111272945,8.316961473304787,-2.1368404169003
1568487810538,2019-09-14T15:03:30.538,17.64,-2.389831418547109,8.111247616797527,-1.9976361607138235
1568487810548,2019-09-14T15:03:30.548,17.65,-2.591997200578949,7.915972574232313,-1.8167640665632394
1568487810558,2019-09-14T15:03:30.558,17.66,-3.0333618112711775,7.765195923804184,-1.701252160406713
1568487810568,2019-09-14T15:03:30.568,17.67,-3.1252068887265603,7.668000432019076,-1.575574858340702
1568487810578,2019-09-14T15:03:30.578,17.68,-2.7172279780569806,7.586605868812979,-1.404459383759959
1568487810588,2019-09-14T15:03:30.588,17.69,-2.4516269103448534,7.449209042437724,-1.324870102037441
1568487810598,2019-09-14T15:03:30.598,17.7,-2.7850547762276183,7.2426394342824105,-1.3897639767339576
1568487810608,2019-09-14T15:03:30.608,17.71,-3.249439095076219,7.092220994202778,-1.398355394183589
1568487810618,2019-09-14T15:03:30.618,17.72,-3.2066204688554665,7.1782957545926696,-1.1842532976599083
1568487810628,2019-09-14T15:03:30.628,17.73,-2.780703632634208,7.535347477753556,-0.8768938610566275
1568487810638,2019-09-14T15:03:30.638,17.74,-2.485242658200921,7.986467616475011,-0.6856816439202781
1568487810648,2019-09-14T15:03:30.648,17.75,-2.394751565227505,8.327265715383238,-0.6067250201246591
1568487810658,2019-09-14T15:03:30.658,17.76,-2.1917459601388343,8.521198666886988,-0.5303251410920942
1568487810668,2019-09-14T15:03:30.668,17.77,-1.7391191690468744,8.651954599996968,-0.5311972484697469
1568487810678,2019-09-14T15:03:30.678,17.78,-1.254242715386097,8.75930040966849,-0.8578035444949701
1568487810688,2019-09-14T15:03:30.688,17.79,-1.0065351371473084,8.820281637285994,-1.5132966573068298
1568487810698,2019-09-14T15:03:30.698,17.8,-0.9839114450165656,8.825374023713277,-1.9753822945961894
1568487810708,2019-09-14T15:03:30.708,17.81,-0.9138786828160392,8.765400571563138,-1.7518855847229728
1568487810718,2019-09-14T15:03:30.718,17.82,-0.6420664882201533,8.58677671363526,-1.1749636667081576
1568487810728,2019-09-14T15:03:30.728,17.83,-0.3601917793372099,8.234182498049655,-0.9797733357273934
1568487810738,2019-09-14T15:03:30.738,17.84,-0.32488589443767457,7.697529947219207,-1.1578233957198523
1568487810748,2019-09-14T15:03:30.748,17.85,-0.46769104702950515,6.980967853926361,-1.0664983363929201
1568487810758,2019-09-14T15:03:30.758,17.86,-0.44457578703048795,6.074543819916073,-0.5473239676370447
1568487810768,2019-09-14T15:03:30.768,17.87,-0.06726162108265646,4.980140291101333,-0.08326825069329633
1568487810778,2019-09-14T15:03:30.778,17.88,0.37191490325720794,3.740207001135209,-0.0013236758551548825
1568487810788,2019-09-14T15:03:30.788,17.89,0.3535062666872435,2.439978947994854,-0.20216619072427905
1568487810798,2019-09-14T15:03:30.798,17.9,-0.15413485238677954,1.1772949979517333,-0.5216757674800547
1568487810808,2019-09-14T15:03:30.808,17.91,-0.5342406103467078,0.0011665574456100891,-0.8580976520776697
1568487810818,2019-09-14T15:03:30.818,17.92,-0.3930347469568521,-1.1174178618079558,-1.0274099577083593
1568487810828,2019-09-14T15:03:30.828,17.93,-0.12559464663585568,-2.2313866228563946,-0.8482368005809503
1568487810838,2019-09-14T15:03:30.838,17.94,-0.1580903774292597,-3.3315845394072587,-0.4000438135257389
1568487810848,2019-09-14T15:03:30.848,17.95,-0.23348197688430083,-4.304086854113333,0.0004678642379637027
1568487810858,2019-09-14T15:03:30.858,17.96,-0.017504582625799944,-4.968183027398663,0.1297257052866606
1568487810868,2019-09-14T15:03:30.868,17.97,0.2129767356916575,-5.200646527327038,0.042910843535668985
1568487810878,2019-09-14T15:03:30.878,17.98,0.09326118243397358,-5.051063846775521,-0.09773818115661398
1568487810888,2019-09-14T15:03:30.888,17.99,-0.14991968251692106,-4.698838123462449,-0.25061856614264766
1568487810898,2019-09-14T15:03:30.898,18.0,-0.10108070866062732,-4.295426862943384,-0.4734144922644986
1568487810908,2019-09-14T15:03:30.908,18.01,0.16073488694731083,-3.9051688936513145,-0.7364978410200409
1568487810918,2019-09-14T15:03:30.918,18.02,0.2706892266319589,-3.5700502341983245,-0.842455331233856
1568487810928,2019-09-14T15:03:30.928,18.03,0.19891149203110556,-3.320426830531085,-0.5759559374543098
1568487810938,2019-09-14T15:03:30.938,18.04,0.22271504607830617,-3.1247423661648925,0.04972707914963741
1568487810948,2019-09-14T15:03:30.948,18.05,0.42385490643819734,-2.9335325924268716,0.7393369086004714
1568487810958,2019-09-14T15:03:30.958,18.06,0.5663000618252534,-2.769729644505596,1.177580630146092
1568487810968,2019-09-14T15:03:30.968,18.07,0.4253305713809271,-2.693289808826326,1.3063809124364902
1568487810978,2019-09-14T15:03:30.978,18.08,0.0478491401725282,-2.707742928217712,1.261800824361019
1568487810988,2019-09-14T15:03:30.988,18.09,-0.3014070060317099,-2.7717471842374355,1.121732848213719
1568487810998,2019-09-14T15:03:30.998,18.1,-0.407965504573668,-2.8480380599962816,0.8528273411342866
1568487811008,2019-09-14T15:03:31.008,18.11,-0.2828192899642542,-2.900105723892449,0.45606773214974405
1568487811018,2019-09-14T15:03:31.018,18.12,-0.04629612157824395,-2.931926043281166,0.057030420526659985
1568487811028,2019-09-14T15:03:31.028,18.13,0.21374606646296523,-3.0355762600392167,-0.15662020129427187
1568487811038,2019-09-14T15:03:31.038,18.14,0.403226361271047,-3.269650555393266,-0.1027435463177157
1568487811048,2019-09-14T15:03:31.048,18.15,0.4373114403416568,-3.5209416131777287,0.09610845394087483
1568487811058,2019-09-14T15:03:31.058,18.16,0.3496521727396889,-3.6435125041317016,0.27170687910418295
1568487811068,2019-09-14T15:03:31.068,18.17,0.22978242971649987,-3.683493127181858,0.4244234275523971
1568487811078,2019-09-14T15:03:31.078,18.18,0.061436665822804326,-3.796559603434754,0.6009156453273993
1568487811088,2019-09-14T15:03:31.088,18.19,-0.2308864170832309,-3.988007240128351,0.6447277527240831
1568487811098,2019-09-14T15:03:31.098,18.2,-0.5856102151284484,-4.109427826907503,0.376887380730179
1568487811108,2019-09-14T15:03:31.108,18.21,-0.8012601781023593,-4.106215377178932,-0.042621412099804454
1568487811118,2019-09-14T15:03:31.118,18.22,-0.7834088846877943,-4.1016150078838685,-0.3118560691386687
1568487811128,2019-09-14T15:03:31.128,18.23,-0.680731069255432,-4.198471877988791,-0.43332243031137285
1568487811138,2019-09-14T15:03:31.138,18.24,-0.677626258440543,-4.3469560044404565,-0.5475064625756919
1568487811148,2019-09-14T15:03:31.148,18.25,-0.7362625698290736,-4.472849775949545,-0.5391934163422857
1568487811158,2019-09-14T15:03:31.158,18.26,-0.6700875804491853,-4.608386964701034,-0.23911843514289471
1568487811168,2019-09-14T15:03:31.168,18.27,-0.4252750411482399,-4.817042070941722,0.22960686445796338
1568487811178,2019-09-14T15:03:31.178,18.28,-0.1456875971574953,-5.0837541102161214,0.6112775964754731
1568487811188,2019-09-14T15:03:31.188,18.29,0.06641777571338128,-5.358722158539052,0.7783005292062357
1568487811198,2019-09-14T15:03:31.198,18.3,0.3354855857561762,-5.653063957377072,0.6906931423095257
1568487811208,2019-09-14T15:03:31.208,18.31,0.8364653780997247,-6.018486413891031,0.35704932429862435
1568487811218,2019-09-14T15:03:31.218,18.32,1.4529462582861092,-6.4444616390875415,-0.04500998998183483
1568487811228,2019-09-14T15:03:31.228,18.33,1.7775896891589682,-6.823374862594443,-0.20745793227417433
1568487811238,2019-09-14T15:03:31.238,18.34,1.536122783990018,-7.038387225708179,0.017807039217993113
1568487811248,2019-09-14T15:03:31.248,18.35,0.8876701644424352,-7.078793824526359,0.46894186479542194
1568487811258,2019-09-14T15:03:31.258,18.36,0.2418049447213721,-7.051877409993826,0.887132400620065
1568487811268,2019-09-14T15:03:31.268,18.37,-0.0998331834552833,-7.07645891658089,1.1798662315429338
1568487811278,2019-09-14T15:03:31.278,18.38,-0.09135857214533652,-7.182010017519849,1.407245125850306
1568487811288,2019-09-14T15:03:31.288,18.39,0.14140200728796118,-7.325862552548214,1.5771206436973895
1568487811298,2019-09-14T15:03:31.298,18.4,0.4803710634263377,-7.487963119913129,1.5330234743060185
1568487811308,2019-09-14T15:03:31.308,18.41,0.9080640548051846,-7.6937983767367335,1.107429956963847
1568487811318,2019-09-14T15:03:31.318,18.42,1.3696843729325996,-7.91662063137789,0.41444121756461616
1568487811328,2019-09-14T15:03:31.328,18.43,1.6149485513821489,-8.028106097091708,-0.13079186216191668
1568487811338,2019-09-14T15:03:31.338,18.44,1.3930341232942038,-7.934711094024338,-0.2183606948087452
1568487811348,2019-09-14T15:03:31.348,18.45,0.8116332119366529,-7.712054914235389,0.03677517782640959
1568487811358,2019-09-14T15:03:31.358,18.46,0.265156665803108,-7.506413091542138,0.3265916530298887
1568487811368,2019-09-14T15:03:31.368,18.47,-0.010195585790845216,-7.362301133316048,0.5521770148375181
1568487811378,2019-09-14T15:03:31.378,18.48,-0.08262165349925354,-7.244657218171402,0.7952299818025191
1568487811388,2019-09-14T15:03:31.388,18.49,-0.06338859930946775,-7.163340347212915,1.028247559374635
1568487811398,2019-09-14T15:03:31.398,18.5,0.061982403249095645,-7.175286292566001,1.0908277904964838
1568487811408,2019-09-14T15:03:31.408,18.51,0.3667508566994576,-7.295319308988435,0.8976215560328631
1568487811418,2019-09-14T15:03:31.418,18.52,0.8625761449646219,-7.465328651523754,0.5297839443546926
1568487811428,2019-09-14T15:03:31.428,18.53,1.3589836316739445,-7.6089424060652195,0.1878450608485301
1568487811438,2019-09-14T15:03:31.438,18.54,1.4820232732847844,-7.69805951742978,0.08862981575717098
1568487811448,2019-09-14T15:03:31.448,18.55,1.0504987970800141,-7.750130505129007,0.2753119932645192
1568487811458,2019-09-14T15:03:31.458,18.56,0.35055366411680583,-7.76635496285175,0.5410888323070505
1568487811468,2019-09-14T15:03:31.468,18.57,-0.1911760409344509,-7.725927105772555,0.6728717338755175
1568487811478,2019-09-14T15:03:31.478,18.58,-0.460224185436652,-7.655165208894955,0.6810713183487862
1568487811488,2019-09-14T15:03:31.488,18.59,-0.5817036108486785,-7.63530707019105,0.6551378823967401
1568487811498,2019-09-14T15:03:31.498,18.6,-0.5893319018924277,-7.720487356070503,0.5271532678842045
1568487811508,2019-09-14T15:03:31.508,18.61,-0.36306424937935006,-7.899742363912596,0.12796336998812824
1568487811518,2019-09-14T15:03:31.518,18.62,0.18094269489417283,-8.133521593212773,-0.5851567033680053
1568487811528,2019-09-14T15:03:31.528,18.63,0.8701723155350809,-8.36471590423815,-1.4219391665453147
1568487811538,2019-09-14T15:03:31.538,18.64,1.2485058532967614,-8.497097567655693,-2.0658354844500475
1568487811548,2019-09-14T15:03:31.548,18.65,0.9732604882934285,-8.429179955384985,-2.3183929187212504
1568487811558,2019-09-14T15:03:31.558,18.66,0.2738242249884199,-8.146591113017235,-2.2627395453351773
1568487811568,2019-09-14T15:03:31.568,18.67,-0.2871861924983891,-7.7596025778822355,-2.1402346587377967
1568487811578,2019-09-14T15:03:31.578,18.68,-0.48423585607455166,-7.4070646497969435,-2.070270102634157
1568487811588,2019-09-14T15:03:31.588,18.69,-0.4868883330748667,-7.133128058812581,-1.9866107207315846
1568487811598,2019-09-14T15:03:31.598,18.7,-0.40230671745407265,-6.9110735205679035,-1.875237506237419
1568487811608,2019-09-14T15:03:31.608,18.71,-0.24024975026159823,-6.752988466690812,-1.923307342640395
1568487811618,2019-09-14T15:03:31.618,18.72,-0.1488368140539804,-6.695170687815983,-2.248159723825836
1568487811628,2019-09-14T15:03:31.628,18.73,-0.22345164121815905,-6.698996794065298,-2.547025084058024
1568487811638,2019-09-14T15:03:31.638,18.74,-0.30018778206826907,-6.678490461211005,-2.364394379228111
1568487811648,2019-09-14T15:03:31.648,18.75,-0.2815084814855823,-6.623399200824101,-1.8298214599134628
1568487811658,2019-09-14T15:03:31.658,18.76,-0.3358840865904081,-6.604865970366928,-1.6681953669730805
1568487811668,2019-09-14T15:03:31.668,18.77,-0.5271480393511305,-6.653817618678493,-2.130978092881758
1568487811678,2019-09-14T15:03:31.678,18.78,-0.6725459356269025,-6.718251401975424,-2.444678806353353
1568487811688,2019-09-14T15:03:31.688,18.79,-0.7217765506846201,-6.7764913933467525,-1.8947379448293198
1568487811698,2019-09-14T15:03:31.698,18.8,-0.7882616862617324,-6.9008392372888085,-0.959833745414922
1568487811708,2019-09-14T15:03:31.708,18.81,-0.752197859150593,-7.111185947016033,-0.6738100960445339
1568487811718,2019-09-14T15:03:31.718,18.82,-0.4002737089937129,-7.268861827390653,-1.29240460026687
1568487811728,2019-09-14T15:03:31.728,18.83,0.023276594990453273,-7.293604767344043,-2.2589230951293287
1568487811738,2019-09-14T15:03:31.738,18.84,0.03816098305633918,-7.357516074336066,-3.0683466042186964
1568487811748,2019-09-14T15:03:31.748,18.85,-0.2888523647491664,-7.60505514184911,-3.5500034243088
1568487811758,2019-09-14T15:03:31.758,18.86,-0.4542654569803821,-7.838774440958558,-3.6290533366926154
1568487811768,2019-09-14T15:03:31.768,18.87,-0.37793207204961243,-7.788302257145739,-3.3115895284782777
1568487811778,2019-09-14T15:03:31.778,18.88,-0.45658240177552634,-7.522906573529529,-2.7709021440357176
1568487811788,2019-09-14T15:03:31.788,18.89,-0.8277623736201205,-7.309128411645387,-2.22626459991836
1568487811798,2019-09-14T15:03:31.798,18.9,-1.198949302784614,-7.219431109485953,-1.8199371314947186
1568487811808,2019-09-14T15:03:31.808,18.91,-1.3242951387178954,-7.133856951483352,-1.6285230724293753
1568487811818,2019-09-14T15:03:31.818,18.92,-1.2183986684174357,-7.016340714070674,-1.6817566110128026
1568487811828,2019-09-14T15:03:31.828,18.93,-0.9960760905202306,-6.964979652775543,-1.9969595723172664
1568487811838,2019-09-14T15:03:31.838,18.94,-0.7561233776281053,-7.019781844685037,-2.5908728613106837
1568487811848,2019-09-14T15:03:31.848,18.95,-0.5648305029037627,-7.103926998841855,-3.2893087972951087
1568487811858,2019-09-14T15:03:31.858,18.96,-0.46231832368916137,-7.168621858901263,-3.6488654451014404
1568487811868,2019-09-14T15:03:31.868,18.97,-0.503449989384102,-7.238380307088635,-3.443424898984138
1568487811878,2019-09-14T15:03:31.878,18.98,-0.7367956576108778,-7.302760457509892,-3.045390807519323
1568487811888,2019-09-14T15:03:31.888,18.99,-1.0747980569521545,-7.319549664712442,-2.861427374749408
1568487811898,2019-09-14T15:03:31.898,19.0,-1.277560400083761,-7.317981527388675,-2.718737857007137
1568487811908,2019-09-14T15:03:31.908,19.01,-1.1872433255696577,-7.350876651210097,-2.3042710531301376
1568487811918,2019-09-14T15:03:31.918,19.02,-0.9157782649876018,-7.373771374618466,-1.7824644753146184
1568487811928,2019-09-14T15:03:31.928,19.03,-0.6856302050762169,-7.305423086911107,-1.534628800700868
1568487811938,2019-09-14T15:03:31.938,19.04,-0.5548207251628055,-7.171522648744433,-1.6632798223112193
1568487811948,2019-09-14T15:03:31.948,19.05,-0.41923774051483403,-7.070732779759407,-2.0227297140206524
1568487811958,2019-09-14T15:03:31.958,19.06,-0.2320286464922468,-7.030417336449987,-2.442235548150703
1568487811968,2019-09-14T15:03:31.968,19.07,-0.1077543973449139,-7.01106889685733,-2.7805120767943947
1568487811978,2019-09-14T15:03:31.978,19.08,-0.19700683436505878,-7.034199308428631,-2.9507499302779503
1568487811988,2019-09-14T15:03:31.988,19.09,-0.49065834110427387,-7.179391619455593,-2.9598985936089433
1568487811998,2019-09-14T15:03:31.998,19.1,-0.7851983284092606,-7.4542399102416566,-2.8682233553520273
1568487812008,2019-09-14T15:03:32.008,19.11,-0.8890219765720508,-7.786385249937588,-2.7465479362390597
1568487812018,2019-09-14T15:03:32.018,19.12,-0.841764790928043,-8.133731025012892,-2.6778961153673375
1568487812028,2019-09-14T15:03:32.028,19.13,-0.8286181886214946,-8.488291354351636,-2.716941163989397
1568487812038,2019-09-14T15:03:32.038,19.14,-0.8787298396189038,-8.804210272182983,-2.8568963419175057
1568487812048,2019-09-14T15:03:32.048,19.15,-0.8195110453595322,-9.037108654529696,-3.07601114982673
1568487812058,2019-09-14T15:03:32.058,19.16,-0.5944695735864673,-9.213269488369962,-3.332111349040317
1568487812068,2019-09-14T15:03:32.068,19.17,-0.435177732047198,-9.350977367762683,-3.490667470910076
1568487812078,2019-09-14T15:03:32.078,19.18,-0.5927252660828103,-9.368020350799977,-3.4008175452212366
1568487812088,2019-09-14T15:03:32.088,19.19,-1.0294718040723243,-9.201108874206748,-3.076384910923255
1568487812098,2019-09-14T15:03:32.098,19.2,-1.4730233695226913,-8.973103713135243,-2.6763654155250625
1568487812108,2019-09-14T15:03:32.108,19.21,-1.6924767478429716,-8.878960542803716,-2.3002890605934536
1568487812118,2019-09-14T15:03:32.118,19.22,-1.678154787980697,-8.927011620725349,-1.9234768761609111
1568487812128,2019-09-14T15:03:32.128,19.23,-1.5951796974496688,-8.958342490474967,-1.5187540719251293
1568487812138,2019-09-14T15:03:32.138,19.24,-1.5770149712931025,-8.899211705556702,-1.0964776670623388
1568487812148,2019-09-14T15:03:32.148,19.25,-1.6022710996566336,-8.822815985364517,-0.6186863423840372
1568487812158,2019-09-14T15:03:32.158,19.26,-1.6252653950673217,-8.764936745179979,-0.022681760158757502
1568487812168,2019-09-14T15:03:32.168,19.27,-1.7332370023769164,-8.624281114243576,0.6397312964893768
1568487812178,2019-09-14T15:03:32.178,19.28,-2.03067193876411,-8.274384654706246,1.199635186395661
1568487812188,2019-09-14T15:03:32.188,19.29,-2.424586846822743,-7.700510964926135,1.5325423884529856
1568487812198,2019-09-14T15:03:32.198,19.3,-2.6893308414751824,-7.005085792977452,1.6791905915334668
1568487812208,2019-09-14T15:03:32.208,19.31,-2.7374568093875356,-6.311337103147659,1.8410576367516294
1568487812218,2019-09-14T15:03:32.218,19.32,-2.6837999912438715,-5.677928300715999,2.254584754779916
1568487812228,2019-09-14T15:03:32.228,19.33,-2.6353930844583746,-5.0847517687422235,2.9731230464323772
1568487812238,2019-09-14T15:03:32.238,19.34,-2.576475896346155,-4.461889256454461,3.802180088323742
1568487812248,2019-09-14T15:03:32.248,19.35,-2.511721600373524,-3.7195595684189686,4.560408863590464
1568487812258,2019-09-14T15:03:32.258,19.36,-2.547689121720278,-2.783845337387949,5.28442301273437
1568487812268,2019-09-14T15:03:32.268,19.37,-2.6892508221750484,-1.658789960439284,6.0303913826074735
1568487812278,2019-09-14T15:03:32.278,19.38,-2.668248017558582,-0.4701576309641955,6.7079024932233615
1568487812288,2019-09-14T15:03:32.288,19.39,-2.161183872635208,0.6124769537356193,7.290075248573337
1568487812298,2019-09-14T15:03:32.298,19.4,-1.1803532367260603,1.5464064384074128,7.838657753017808
1568487812308,2019-09-14T15:03:32.308,19.41,-0.12825354858370597,2.4479157475951983,8.18967209143532
1568487812318,2019-09-14T15:03:32.318,19.42,0.5991130477483237,3.4018134392319883,8.120560827974312
1568487812328,2019-09-14T15:03:32.328,19.43,0.9964489363196924,4.329373666372514,7.841246777617255
1568487812338,2019-09-14T15:03:32.338,19.44,1.3180154609306822,5.121515527453722,7.7040932589900155
1568487812348,2019-09-14T15:03:32.348,19.45,1.622366296886462,5.821290058620173,7.5974011270431365
1568487812358,2019-09-14T15:03:32.358,19.46,1.6973622139818296,6.608942850372126,7.228135166927675
1568487812368,2019-09-14T15:03:32.368,19.47,1.4686883884329356,7.66393123916159,6.69065833780112
1568487812378,2019-09-14T15:03:32.378,19.48,1.1892197315637076,9.059059641985943,6.308474002225404
1568487812388,2019-09-14T15:03:32.388,19.49,1.0957523338431925,10.732407747461844,6.2465561768542255
1568487812398,2019-09-14T15:03:32.398,19.5,1.099618715348272,12.555603726146774,6.486185722519092
1568487812408,2019-09-14T15:03:32.408,19.51,0.9722517506607814,14.433052648581933,6.864329347131454
1568487812418,2019-09-14T15:03:32.418,19.52,0.7271166909485504,16.297879507576475,7.051470732692283
1568487812428,2019-09-14T15:03:32.428,19.53,0.6595019194993669,18.055090753705493,6.745324848849105
1568487812438,2019-09-14T15:03:32.438,19.54,0.9511106788997945,19.629691961157565,5.980024089457583
1568487812448,2019-09-14T15:03:32.448,19.55,1.3444472754215262,21.04166805244504,5.1291058564785015
1568487812458,2019-09-14T15:03:32.458,19.56,1.424914681017386,22.343390921258916,4.5504661373967465
1568487812468,2019-09-14T15:03:32.468,19.57,1.1851264356247113,23.52304083728231,4.282262732809473
1568487812478,2019-09-14T15:03:32.478,19.58,0.9955408771516109,24.521777669212263,4.111077654776027
1568487812488,2019-09-14T15:03:32.488,19.59,1.0444883508086478,25.266073544514143,3.8561159849784956
1568487812498,2019-09-14T15:03:32.498,19.6,1.2160801111272,25.658146505776045,3.48036525100264
1568487812508,2019-09-14T15:03:32.508,19.61,1.503508689371945,25.64703907153355,2.972434718407542
1568487812518,2019-09-14T15:03:32.518,19.62,2.0538778271791305,25.33545837160718,2.318338594776664
1568487812528,2019-09-14T15:03:32.528,19.63,2.7522679432544606,24.936509965365936,1.6507977671847345
1568487812538,2019-09-14T15:03:32.538,19.64,3.2125186891579984,24.617115537490676,1.2371529752307815
1568487812548,2019-09-14T15:03:32.548,19.65,3.2597962841738495,24.408230182940777,1.1861944326767848
1568487812558,2019-09-14T15:03:32.558,19.66,3.0775030014632523,24.235023218210515,1.2971437507181764
1568487812568,2019-09-14T15:03:32.568,19.67,2.8658715198347986,23.994893963949384,1.327103873595687
1568487812578,2019-09-14T15:03:32.578,19.68,2.6895732611308985,23.585212319853774,1.2765540395621255
1568487812588,2019-09-14T15:03:32.588,19.69,2.682729568092459,22.897040907577516,1.2653901567163757
1568487812598,2019-09-14T15:03:32.598,19.7,3.0364726393219215,21.915706082523933,1.2754792610518333
1568487812608,2019-09-14T15:03:32.608,19.71,3.579576995172473,20.851654902699106,1.2205024141347116
1568487812618,2019-09-14T15:03:32.618,19.72,3.650421431760388,20.007145734289498,1.1643756568125485
1568487812628,2019-09-14T15:03:32.628,19.73,2.79981626432439,19.47404354913152,1.2438948325127206
1568487812638,2019-09-14T15:03:32.638,19.74,1.526860162909887,19.104594900865965,1.4307960891626732
1568487812648,2019-09-14T15:03:32.648,19.75,0.8001673277636983,18.748435696704846,1.585117643874963
1568487812658,2019-09-14T15:03:32.658,19.76,0.8307247319734743,18.360820313273344,1.7030193106985565
1568487812668,2019-09-14T15:03:32.668,19.77,0.9059318969000238,17.929515676156427,1.9013740890447308
1568487812678,2019-09-14T15:03:32.678,19.78,0.5296239029123515,17.438229539314428,2.1892452455144524
1568487812688,2019-09-14T15:03:32.688,19.79,0.08826107503175075,16.92040679696235,2.4496005289273515
1568487812698,2019-09-14T15:03:32.698,19.8,0.11682430527989582,16.529809513029534,2.6314721117485402
1568487812708,2019-09-14T15:03:32.708,19.81,0.3815313863928504,16.4866216522812,2.801773341294405
1568487812718,2019-09-14T15:03:32.718,19.82,0.14329757705256144,16.833038454474543,3.0039175828016775
1568487812728,2019-09-14T15:03:32.728,19.83,-0.7744406470485978,17.31305014894652,3.1905281164314054
1568487812738,2019-09-14T15:03:32.738,19.84,-1.6587955439821305,17.64661653178233,3.32823704938187
1568487812748,2019-09-14T15:03:32.748,19.85,-1.855987479867383,17.804701060248927,3.4630462563353004
1568487812758,2019-09-14T15:03:32.758,19.86,-1.5772179152060635,17.86045752854527,3.609183647158588
1568487812768,2019-09-14T15:03:32.768,19.87,-1.3484165286904966,17.75968678875017,3.671221071989338
1568487812778,2019-09-14T15:03:32.778,19.88,-1.1616921883239635,17.445807129215233,3.5951877201079494
1568487812788,2019-09-14T15:03:32.788,19.89,-0.7465386365211009,17.04963098227685,3.50880938169306
1568487812798,2019-09-14T15:03:32.798,19.9,-0.21360018116722507,16.74314977280477,3.5694064737647917
1568487812808,2019-09-14T15:03:32.808,19.91,0.20622490618267791,16.504577594469957,3.758625453916489
1568487812818,2019-09-14T15:03:32.818,19.92,0.6918053159019342,16.183547817860855,3.9720821062056664
1568487812828,2019-09-14T15:03:32.828,19.93,1.530048683056839,15.709698722707948,4.219971704542472
1568487812838,2019-09-14T15:03:32.838,19.94,2.5874142636795137,15.112872224860164,4.573164121614624
1568487812848,2019-09-14T15:03:32.848,19.95,3.5530416450116746,14.424954756027041,4.963103436830179
1568487812858,2019-09-14T15:03:32.858,19.96,4.408821391875058,13.683104693886161,5.218857139166215
1568487812868,2019-09-14T15:03:32.868,19.97,5.237853260101001,12.972214354745574,5.324497223692025
1568487812878,2019-09-14T15:03:32.878,19.98,5.870760598543064,12.357341743121477,5.456655270327405
1568487812888,2019-09-14T15:03:32.888,19.99,6.108838608039651,11.793472385078669,5.675063622377279
1568487812898,2019-09-14T15:03:32.898,20.0,6.039430055292051,11.170749888392846,5.747263083340043
1568487812908,2019-09-14T15:03:32.908,20.01,5.86882329581528,10.43317550710611,5.43747442403018
1568487812918,2019-09-14T15:03:32.918,20.02,5.682233459580569,9.59336389536779,4.854955029746024
1568487812928,2019-09-14T15:03:32.928,20.03,5.500821090705597,8.651350999085498,4.341144363251322
1568487812938,2019-09-14T15:03:32.938,20.04,5.362545177468916,7.5969780537208855,4.068048140489069
1568487812948,2019-09-14T15:03:32.948,20.05,5.255170278457839,6.51800853473919,3.9266262645150647
1568487812958,2019-09-14T15:03:32.958,20.06,5.05186441122302,5.600086803967395,3.7987005160483966
1568487812968,2019-09-14T15:03:32.968,20.07,4.593401961059414,4.944562253090797,3.716467128256047
1568487812978,2019-09-14T15:03:32.978,20.08,3.9173619127861836,4.452876528738335,3.67299585513834
1568487812988,2019-09-14T15:03:32.988,20.09,3.3335277733510944,3.9409813118458077,3.499778562274713
1568487812998,2019-09-14T15:03:32.998,20.1,3.121118989288388,3.289383959590241,3.100103946132542
1568487813008,2019-09-14T15:03:33.008,20.11,3.271171472451094,2.466178036725106,2.650809693759325
1568487813018,2019-09-14T15:03:33.018,20.12,3.612087925323988,1.536934412078233,2.4175566011750997
1568487813028,2019-09-14T15:03:33.028,20.13,3.910800123090886,0.6799097987574259,2.4756272872556986
1568487813038,2019-09-14T15:03:33.038,20.14,3.8355123669516056,0.055601127281898186,2.7116394950640172
1568487813048,2019-09-14T15:03:33.048,20.15,3.248620211514605,-0.36275176328959774,2.9921583898656006
1568487813058,2019-09-14T15:03:33.058,20.16,2.518193253162419,-0.7257295354073753,3.2360452134745183
1568487813068,2019-09-14T15:03:33.068,20.17,2.083836554366699,-1.103178169395545,3.377794500905484
1568487813078,2019-09-14T15:03:33.078,20.18,1.8564904954276935,-1.4777349252577316,3.3242912328259613
1568487813088,2019-09-14T15:03:33.088,20.19,1.552575742044501,-1.9159304881671633,2.966392367634496
1568487813098,2019-09-14T15:03:33.098,20.2,1.3354353873010307,-2.5739358349699977,2.2745748266499572
1568487813108,2019-09-14T15:03:33.108,20.21,1.4835897078613325,-3.514347852759523,1.38710499119439
1568487813118,2019-09-14T15:03:33.118,20.22,1.7211052429826117,-4.6547375790343475,0.5194194470256748
1568487813128,2019-09-14T15:03:33.128,20.23,1.5552754913397075,-5.886549459057292,-0.22988191456650803
1568487813138,2019-09-14T15:03:33.138,20.24,0.9934583353193387,-7.117178547455269,-0.8846039935510592
1568487813148,2019-09-14T15:03:33.148,20.25,0.34726329687264723,-8.24449202789925,-1.4352475848935706
