epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488228214,2019-09-14T15:10:28.214,11.4,1.0258690102353195e-06,-9.076142052705735e-07,-1.6256745256863228e-06
1568488228264,2019-09-14T15:10:28.264,11.45,1.2384243553644728e-06,-8.101423942037562e-07,-1.3561320084577265e-06
1568488228314,2019-09-14T15:10:28.314,11.5,1.2657962519552394e-06,-4.7559380643498877e-07,-1.2728733402814673e-06
1568488228364,2019-09-14T15:10:28.364,11.55,1.1107589379898163e-06,-3.120246950247763e-07,-1.5078315167168427e-06
1568488228414,2019-09-14T15:10:28.414,11.6,1.1409798650960274e-06,-4.5494671846500705e-07,-1.8959158292389684e-06
1568488228464,2019-09-14T15:10:28.464,11.65,1.461267620077803e-06,-5.965448541531838e-07,-2.0466541639580824e-06
1568488228514,2019-09-14T15:10:28.514,11.7,1.6887320115019062e-06,-6.450466850921017e-07,-1.7728554252594896e-06
1568488228564,2019-09-14T15:10:28.564,11.75,1.4905095421228783e-06,-8.452928875718397e-07,-1.4754789725791895e-06
1568488228614,2019-09-14T15:10:28.614,11.8,1.0133925548298081e-06,-1.115962233930094e-06,-1.5627990541706207e-06
1568488228664,2019-09-14T15:10:28.664,11.85,6.159555066127183e-07,-1.023975817553173e-06,-1.7185341084411561e-06
1568488228714,2019-09-14T15:10:28.714,11.9,4.059313505092306e-07,-5.76077397302843e-07,-1.4299507461371996e-06
1568488228764,2019-09-14T15:10:28.764,11.95,2.70595914006841e-07,-3.1560669502873303e-07,-8.383540250464803e-07
1568488228814,2019-09-14T15:10:28.814,12.0,2.0854681334365024e-07,-4.6005116189384234e-07,-4.95308575592346e-07
1568488228864,2019-09-14T15:10:28.864,12.05,2.9854047638545145e-07,-5.939062771818079e-07,-5.953733460558842e-07
1568488228914,2019-09-14T15:10:28.914,12.1,4.010595805950075e-07,-4.304325668796706e-07,-7.56864825367252e-07
1568488228964,2019-09-14T15:10:28.964,12.15,2.8020873107699e-07,-2.640475748206089e-07,-5.3797513749907e-07
1568488229014,2019-09-14T15:10:29.014,12.2,3.9634308631824356e-08,-3.235310059397663e-07,-8.834714305791025e-08
1568488229064,2019-09-14T15:10:29.064,12.25,4.396496897618983e-08,-2.6527201722351305e-07,4.8021293802117445e-08
1568488229114,2019-09-14T15:10:29.114,12.3,3.291492144849496e-07,1.5149593926918764e-07,-1.583988263446225e-07
1568488229164,2019-09-14T15:10:29.164,12.35,4.691028936912673e-07,4.1741894887489153e-07,-1.2401848853154302e-07
1568488229214,2019-09-14T15:10:29.214,12.4,1.742006133506214e-07,2.7706593575853407e-08,3.7764942593669215e-07
1568488229264,2019-09-14T15:10:29.264,12.45,-3.0260523686579924e-07,-5.409894614140414e-07,8.426539454385634e-07
1568488229314,2019-09-14T15:10:29.314,12.5,-5.349972611377691e-07,-4.802862486127992e-07,8.019587175966736e-07
1568488229364,2019-09-14T15:10:29.364,12.55,-4.4018040157864144e-07,4.147795745623619e-08,4.003524557776594e-07
1568488229414,2019-09-14T15:10:29.414,12.6,-2.561949194455001e-07,2.1354914116220513e-07,1.1247352832263815e-07
1568488229464,2019-09-14T15:10:29.464,12.65,-1.9147300193254578e-07,-5.409226175035622e-08,1.4107903578231398e-07
1568488229514,2019-09-14T15:10:29.514,12.7,-2.287780495267288e-07,-1.7344670739441962e-07,2.4450019244888544e-07
1568488229564,2019-09-14T15:10:29.564,12.75,-2.059858143757819e-07,1.415293791298033e-08,3.281411107440412e-07
1568488229614,2019-09-14T15:10:29.614,12.8,-9.09093537962237e-08,1.8040388044668255e-07,8.148508330607647e-07
1568488229664,2019-09-14T15:10:29.664,12.85,-1.242380905692223e-07,2.3565511794500258e-07,1.8309655721175027e-06
1568488229714,2019-09-14T15:10:29.714,12.9,-4.862127671567421e-07,3.1798872788265994e-07,2.6309738216430828e-06
1568488229764,2019-09-14T15:10:29.764,12.95,-8.991797536202613e-07,3.6266520106079395e-07,2.5654740277526194e-06
1568488229814,2019-09-14T15:10:29.814,13.0,-8.998325714287049e-07,2.4119770543252107e-07,1.9772339064429638e-06
1568488229864,2019-09-14T15:10:29.864,13.05,-5.005285828879467e-07,9.655476594850241e-08,1.6551836982417305e-06
1568488229914,2019-09-14T15:10:29.914,13.1,-2.0674155519264974e-07,1.5195654206113383e-07,1.972325175848729e-06
1568488229964,2019-09-14T15:10:29.964,13.15,-2.853179852900426e-07,3.5046984811002224e-07,2.664701922555103e-06
1568488230014,2019-09-14T15:10:30.014,13.2,-4.3317497667985745e-07,4.588753770632754e-07,3.0842996825915853e-06
1568488230064,2019-09-14T15:10:30.064,13.25,-3.7399520807087e-07,3.977284959146353e-07,2.8969936220362127e-06
1568488230114,2019-09-14T15:10:30.114,13.3,-3.1206928404850705e-07,2.7767689372602756e-07,2.5748819056486244e-06
1568488230164,2019-09-14T15:10:30.164,13.35,-4.829722644646119e-07,1.8598652646786986e-07,2.6940740238374374e-06
1568488230214,2019-09-14T15:10:30.214,13.4,-6.917131553631291e-07,7.757178695216749e-08,3.069314510101487e-06
1568488230264,2019-09-14T15:10:30.264,13.45,-6.726504961006906e-07,-3.884986940843685e-08,3.2714403981456646e-06
1568488230314,2019-09-14T15:10:30.314,13.5,-5.693489526260398e-07,6.70834205482153e-08,3.3649478654791022e-06
1568488230364,2019-09-14T15:10:30.364,13.55,-6.413703727680942e-07,4.789349834751607e-07,3.444006892104858e-06
1568488230414,2019-09-14T15:10:30.414,13.6,-7.540411121689066e-07,7.215386872447564e-07,3.2936944485131797e-06
1568488230464,2019-09-14T15:10:30.464,13.65,-6.360735931451793e-07,3.2229033111933206e-07,3.01854157156732e-06
1568488230514,2019-09-14T15:10:30.514,13.7,-4.2659154828533153e-07,-3.548430933894068e-07,3.084041318996708e-06
1568488230564,2019-09-14T15:10:30.564,13.75,-4.430395282271073e-07,-5.693316925656899e-07,3.4842073476372327e-06
1568488230614,2019-09-14T15:10:30.614,13.8,-6.056291567131578e-07,-2.837652480313133e-07,3.6785382296914416e-06
1568488230664,2019-09-14T15:10:30.664,13.85,-6.027986501892998e-07,-3.1770593418159136e-08,3.425213991695678e-06
1568488230714,2019-09-14T15:10:30.714,13.9,-4.6310889698069193e-07,-1.0823225462092727e-08,3.0924424818508066e-06
1568488230764,2019-09-14T15:10:30.764,13.95,-4.965166517242275e-07,3.3035638605284286e-09,3.10502296566878e-06
1568488230814,2019-09-14T15:10:30.814,14.0,-7.295723080485276e-07,1.3921584141738668e-07,3.430189738292153e-06
1568488230864,2019-09-14T15:10:30.864,14.05,-8.625162952648366e-07,3.0013182721554636e-07,3.663886404287061e-06
1568488230914,2019-09-14T15:10:30.914,14.1,-8.359955043357269e-07,3.288372621928323e-07,3.4478901646462835e-06
1568488230964,2019-09-14T15:10:30.964,14.15,-8.719645014380812e-07,1.948012486539916e-07,2.8421185755959974e-06
1568488231014,2019-09-14T15:10:31.014,14.2,-9.012450281923439e-07,1.3693284764941143e-07,2.3434340089644974e-06
1568488231064,2019-09-14T15:10:31.064,14.25,-6.804352760326101e-07,3.525350148910366e-07,2.267877566134774e-06
1568488231114,2019-09-14T15:10:31.114,14.3,-3.8066033324725804e-07,5.325954168255758e-07,2.239976551156616e-06
1568488231164,2019-09-14T15:10:31.164,14.35,-2.6805523622058565e-07,2.418982767261706e-07,1.8734783025033728e-06
1568488231214,2019-09-14T15:10:31.214,14.4,-1.7782972056032822e-07,-2.8700775463922716e-07,1.5491050433035888e-06
1568488231264,2019-09-14T15:10:31.264,14.45,-2.2763187433069874e-08,-3.806931416414229e-07,1.6582690635148745e-06
1568488231314,2019-09-14T15:10:31.314,14.5,-1.1597792958529713e-07,5.355492562836991e-08,1.7757645955276054e-06
1568488231364,2019-09-14T15:10:31.364,14.55,-3.959055733136439e-07,3.4931643936365566e-07,1.5110181209382515e-06
1568488231414,2019-09-14T15:10:31.414,14.6,-2.9203213517647033e-07,6.8621262002179e-08,1.231462612834676e-06
1568488231464,2019-09-14T15:10:31.464,14.65,1.8874472478723874e-07,-3.8113795502561547e-07,1.2231849765387052e-06
1568488231514,2019-09-14T15:10:31.514,14.7,3.556666106487696e-07,-4.2707950406216627e-07,1.2360726822466733e-06
1568488231564,2019-09-14T15:10:31.564,14.75,8.011054742173664e-08,-1.766405755574454e-07,1.1749050087159967e-06
1568488231614,2019-09-14T15:10:31.614,14.8,-5.346736124303065e-08,-1.486356896771903e-07,1.1839229961814512e-06
1568488231664,2019-09-14T15:10:31.664,14.85,7.76387637314506e-08,-4.005041871465535e-07,1.1677299959690264e-06
1568488231714,2019-09-14T15:10:31.714,14.9,1.3033465774187529e-08,-4.0473052202945884e-07,1.0228980437063062e-06
1568488231764,2019-09-14T15:10:31.764,14.95,-2.743209812395975e-07,1.0049663244851843e-07,9.72986766417307e-07
1568488231814,2019-09-14T15:10:31.814,15.0,-3.175098345397576e-07,5.595246030851125e-07,1.2346882767494448e-06
1568488231864,2019-09-14T15:10:31.864,15.05,-5.750362304502329e-08,3.5622581996033195e-07,1.6360570443831138e-06
1568488231914,2019-09-14T15:10:31.914,15.1,8.079365207160992e-08,-2.042980306052969e-07,1.7144014281312432e-06
1568488231964,2019-09-14T15:10:31.964,15.15,-9.090154399170034e-10,-3.8403581469923157e-07,1.2392171588622204e-06
1568488232014,2019-09-14T15:10:32.014,15.2,2.93157647211528e-08,-1.7077197084951175e-07,6.205334562964451e-07
1568488232064,2019-09-14T15:10:32.064,15.25,1.7393001718001608e-07,-5.866666651017837e-08,4.687545768234583e-07
1568488232114,2019-09-14T15:10:32.114,15.3,1.805165514797152e-08,-3.061181372635994e-08,8.25397903525476e-07
1568488232164,2019-09-14T15:10:32.164,15.35,-4.6515518318645955e-07,2.3036410663705605e-07,1.1997315171941203e-06
1568488232214,2019-09-14T15:10:32.214,15.4,-7.34998463909239e-07,4.614593573251117e-07,1.1217717301023567e-06
1568488232264,2019-09-14T15:10:32.264,15.45,-4.89787633788828e-07,1.730104888575824e-07,4.851553823663591e-07
1568488232314,2019-09-14T15:10:32.314,15.5,-1.15711217063469e-07,-3.3972293175236756e-07,-2.825401804296632e-07
1568488232364,2019-09-14T15:10:32.364,15.55,-9.82389203251034e-08,-2.6567969975645574e-07,-5.303481691104037e-07
1568488232414,2019-09-14T15:10:32.414,15.6,-3.137663674989361e-07,4.447721827762435e-07,-1.9771169479923977e-07
1568488232464,2019-09-14T15:10:32.464,15.65,-3.1854544255248946e-07,8.868412259350406e-07,1.196917149105074e-07
1568488232514,2019-09-14T15:10:32.514,15.7,-1.6180794108159022e-07,5.265283265710374e-07,1.4264310103156841e-08
1568488232564,2019-09-14T15:10:32.564,15.75,-1.9363640008171573e-07,-6.615529309655709e-08,-4.2041293017608045e-07
1568488232614,2019-09-14T15:10:32.614,15.8,-2.307793358379551e-07,-2.6340920357935e-07,-9.438805312203399e-07
1568488232664,2019-09-14T15:10:32.664,15.85,8.964432266380309e-08,-2.766593482016963e-07,-1.2952975511097494e-06
1568488232714,2019-09-14T15:10:32.714,15.9,4.1755771244589884e-07,-3.852990722202357e-07,-1.2204669466658149e-06
1568488232764,2019-09-14T15:10:32.764,15.95,2.3355998769076634e-07,-2.655473684540244e-07,-7.072078100083214e-07
1568488232814,2019-09-14T15:10:32.814,16.0,-2.074494211743518e-07,1.9646452721921272e-07,-1.5212683984364912e-07
1568488232864,2019-09-14T15:10:32.864,16.05,-4.238974930459594e-07,4.2120658537070264e-07,-1.298498017705811e-07
1568488232914,2019-09-14T15:10:32.914,16.1,-5.03940035712996e-07,1.3852209304923333e-07,-6.835523316203018e-07
1568488232964,2019-09-14T15:10:32.964,16.15,-6.126960730201913e-07,-7.895346950525065e-08,-1.0526045960658397e-06
1568488233014,2019-09-14T15:10:33.014,16.2,-4.629123662454544e-07,1.271200731929984e-07,-7.336952813910564e-07
1568488233064,2019-09-14T15:10:33.064,16.25,1.5192125034903057e-07,2.2066400031215398e-07,-3.416591746032649e-07
1568488233114,2019-09-14T15:10:33.114,16.3,8.654561380489528e-07,-2.707513980252714e-07,-5.552226329030047e-07
1568488233164,2019-09-14T15:10:33.164,16.35,1.1345346288758436e-06,-8.987860041350817e-07,-9.408518948517861e-07
1568488233214,2019-09-14T15:10:33.214,16.4,8.245905258109578e-07,-9.761389425566818e-07,-8.060667060258287e-07
1568488233264,2019-09-14T15:10:33.264,16.45,2.810184464300302e-07,-5.145220705501213e-07,-4.179749199228517e-07
1568488233314,2019-09-14T15:10:33.314,16.5,-2.3929927993572344e-08,1.841826147316721e-08,-4.268055762367201e-07
1568488233364,2019-09-14T15:10:33.364,16.55,5.299207996644761e-08,3.484434302139373e-07,-7.717413098407006e-07
1568488233414,2019-09-14T15:10:33.414,16.6,1.748011909027291e-07,4.2185277228486335e-07,-9.35041176898388e-07
1568488233464,2019-09-14T15:10:33.464,16.65,2.478967107876471e-08,3.122864392687245e-07,-7.682307932034995e-07
1568488233514,2019-09-14T15:10:33.514,16.7,-1.410116602719019e-07,2.6618811694302997e-07,-5.328206829613333e-07
1568488233564,2019-09-14T15:10:33.564,16.75,1.0646586608609489e-07,3.6150654293645354e-07,-4.6489658656813516e-07
1568488233614,2019-09-14T15:10:33.614,16.8,5.726158352406298e-07,2.742413944199396e-07,-5.831679961523941e-07
1568488233664,2019-09-14T15:10:33.664,16.85,6.52659840105634e-07,-1.7200777740696497e-07,-7.302877479681972e-07
1568488233714,2019-09-14T15:10:33.714,16.9,2.356015980180058e-07,-5.309415468098013e-07,-7.427363495585791e-07
1568488233764,2019-09-14T15:10:33.764,16.95,-1.8760238221896394e-07,-2.948592177008742e-07,-6.6239551210931e-07
1568488233814,2019-09-14T15:10:33.814,17.0,-2.7959188861760364e-07,2.1924261174692196e-07,-6.456528564862184e-07
1568488233864,2019-09-14T15:10:33.864,17.05,-2.0298390313920076e-07,1.9816016150061185e-07,-6.687527302507813e-07
1568488233914,2019-09-14T15:10:33.914,17.1,-1.8128710482797638e-07,-3.405053725882623e-07,-6.053841400360405e-07
1568488233964,2019-09-14T15:10:33.964,17.15,-2.0756927729753893e-07,-4.6374039818716147e-07,-5.061716625682957e-07
1568488234014,2019-09-14T15:10:34.014,17.2,-2.799173334609814e-07,1.6859423594115627e-07,-4.800741667031168e-07
1568488234064,2019-09-14T15:10:34.064,17.25,-4.868688372021864e-07,7.612595357930789e-07,-4.7470356303606305e-07
1568488234114,2019-09-14T15:10:34.114,17.3,-7.600956974798825e-07,6.154785386429145e-07,-4.186891723451458e-07
1568488234164,2019-09-14T15:10:34.164,17.35,-8.451085458114516e-07,6.596002002954473e-09,-3.384925045632084e-07
1568488234214,2019-09-14T15:10:34.214,17.4,-6.14256355047877e-07,-3.631098032651508e-07,-2.032275361376838e-07
1568488234264,2019-09-14T15:10:34.264,17.45,-2.892290067256224e-07,-2.166370253394183e-07,3.206195024409558e-08
1568488234314,2019-09-14T15:10:34.314,17.5,-1.9541414297514617e-07,1.592164568152835e-07,1.921281222267181e-07
1568488234364,2019-09-14T15:10:34.364,17.55,-2.827688028179274e-07,3.415491658106885e-07,1.0273508785354757e-07
1568488234414,2019-09-14T15:10:34.414,17.6,-2.2325075497551183e-07,1.3694508912273295e-07,-5.614178587648271e-08
1568488234464,2019-09-14T15:10:34.464,17.65,-5.407883568563721e-08,-3.2179038954737906e-07,-1.2231720495911314e-07
1568488234514,2019-09-14T15:10:34.514,17.7,-1.3200293648247206e-07,-5.945628666746755e-07,-3.214476458585585e-07
1568488234564,2019-09-14T15:10:34.564,17.75,-3.342237009019548e-07,-2.631058875875903e-07,-7.145330273922557e-07
1568488234614,2019-09-14T15:10:34.614,17.8,-1.4764805732919032e-07,4.342320553624057e-07,-8.984223409398371e-07
1568488234664,2019-09-14T15:10:34.664,17.85,2.8099436015002284e-07,6.764656335908736e-07,-7.344439379393038e-07
1568488234714,2019-09-14T15:10:34.714,17.9,2.4163948739689743e-07,1.8730447571403355e-07,-5.824356924980118e-07
1568488234764,2019-09-14T15:10:34.764,17.95,-2.0231148053340575e-07,-3.073483807534062e-07,-5.596585713562102e-07
1568488234814,2019-09-14T15:10:34.814,18.0,-2.5028547653199863e-07,-2.3107940080067687e-07,-4.378097126676038e-07
1568488234864,2019-09-14T15:10:34.864,18.05,1.1623248598450723e-07,6.415019377740121e-08,-2.5827415572265175e-07
1568488234914,2019-09-14T15:10:34.914,18.1,1.426598064712985e-07,1.3986868543309392e-07,-2.41437868121725e-07
1568488234964,2019-09-14T15:10:34.964,18.15,-1.910437558194856e-07,1.0521918606493849e-07,-3.4303965441966374e-07
1568488235014,2019-09-14T15:10:35.014,18.2,-2.536489408498125e-07,7.706086485846184e-08,-4.4314065847413785e-07
1568488235064,2019-09-14T15:10:35.064,18.25,-2.7253657488262587e-08,-2.7507157304066696e-08,-4.919395565053685e-07
1568488235114,2019-09-14T15:10:35.114,18.3,1.2784913713903799e-07,-8.818877794024472e-08,-3.3531818405663717e-07
1568488235164,2019-09-14T15:10:35.164,18.35,2.7872092926508815e-07,1.9855905770342884e-08,-4.20487406999152e-10
1568488235214,2019-09-14T15:10:35.214,18.4,4.610780152593278e-07,4.4111370296007465e-08,1.542680697724825e-07
1568488235264,2019-09-14T15:10:35.264,18.45,3.444840958185497e-07,-1.9280076120485064e-07,4.5799865190490364e-08
1568488235314,2019-09-14T15:10:35.314,18.5,-7.162883786601481e-08,-3.746341475843084e-07,-5.835848345911708e-08
1568488235364,2019-09-14T15:10:35.364,18.55,-3.3975070755376767e-07,-1.863814972457479e-07,-1.482442200531263e-07
1568488235414,2019-09-14T15:10:35.414,18.6,-3.1483031145615804e-07,2.396211967795341e-07,-2.7013205821115764e-07
1568488235464,2019-09-14T15:10:35.464,18.65,-2.419202738104397e-07,5.571651742690761e-07,-1.6285659080850082e-07
1568488235514,2019-09-14T15:10:35.514,18.7,-1.5914644589669225e-07,4.7367877492584533e-07,6.364987683895632e-08
1568488235564,2019-09-14T15:10:35.564,18.75,1.0372283742507627e-07,-2.8122227192948767e-08,-1.4789116623054482e-07
1568488235614,2019-09-14T15:10:35.614,18.8,4.876222951919101e-07,-4.459672583336548e-07,-6.03152265302525e-07
1568488235664,2019-09-14T15:10:35.664,18.85,8.377084993205139e-07,-2.374836523549009e-07,-4.6484601652291006e-07
1568488235714,2019-09-14T15:10:35.714,18.9,1.153557031977718e-06,3.4955739178944776e-07,1.3242711088695332e-07
1568488235764,2019-09-14T15:10:35.764,18.95,1.2283329069889773e-06,5.700824436618855e-07,1.5160735017914664e-07
1568488235814,2019-09-14T15:10:35.814,19.0,6.662627760210343e-07,2.1121499266462075e-07,-5.459443772863962e-07
1568488235864,2019-09-14T15:10:35.864,19.05,-2.568686229065329e-07,-2.5978070269381185e-07,-9.659451832218121e-07
1568488235914,2019-09-14T15:10:35.914,19.1,-6.414468585335026e-07,-3.417549642251102e-07,-6.376052030656082e-07
1568488235964,2019-09-14T15:10:35.964,19.15,-3.24314933825758e-07,6.251060470147056e-08,-2.3282672073078206e-07
1568488236014,2019-09-14T15:10:36.014,19.2,-1.307986108900878e-07,5.746317157902434e-07,-3.1539656110507777e-07
1568488236064,2019-09-14T15:10:36.064,19.25,-4.4870879140289403e-07,6.728065094561548e-07,-5.263542019806534e-07
1568488236114,2019-09-14T15:10:36.114,19.3,-7.080637867489835e-07,3.212589912527815e-07,-3.843472039851335e-07
1568488236164,2019-09-14T15:10:36.164,19.35,-4.924946780563801e-07,1.645548573325509e-08,-2.6349718452146456e-08
1568488236214,2019-09-14T15:10:36.214,19.4,-1.4082616215845983e-07,6.133724743307398e-08,1.9949678500661786e-07
1568488236264,2019-09-14T15:10:36.264,19.45,-1.1101667476464859e-07,1.832255464466927e-07,1.908437931309587e-07
1568488236314,2019-09-14T15:10:36.314,19.5,-3.808982576660491e-07,2.9322617986602256e-08,5.858200296098223e-09
1568488236364,2019-09-14T15:10:36.364,19.55,-5.341240825159356e-07,-2.636490209496615e-07,-2.4586356960125155e-07
1568488236414,2019-09-14T15:10:36.414,19.6,-2.9204401727379956e-07,-2.435007805650645e-07,-5.135288383306441e-07
1568488236464,2019-09-14T15:10:36.464,19.65,8.998716876071067e-08,1.5791928745068146e-07,-8.099769794166122e-07
1568488236514,2019-09-14T15:10:36.514,19.7,2.0140237272186336e-07,4.0672129335030256e-07,-9.183235039996314e-07
1568488236564,2019-09-14T15:10:36.564,19.75,8.81074185517696e-08,1.0173845799405322e-07,-5.929252090131117e-07
1568488236614,2019-09-14T15:10:36.614,19.8,3.437598420889562e-08,-3.5429198703221424e-07,-1.979044248909877e-07
1568488236664,2019-09-14T15:10:36.664,19.85,6.070749878277275e-08,-3.047633480251931e-07,-3.1219913613468146e-07
1568488236714,2019-09-14T15:10:36.714,19.9,1.1454521039817221e-07,1.6261595620741429e-07,-7.349887912801891e-07
1568488236764,2019-09-14T15:10:36.764,19.95,2.7936415195239157e-07,4.186799993122191e-07,-8.069521177946555e-07
1568488236814,2019-09-14T15:10:36.814,20.0,4.2260405047074254e-07,3.195101093061915e-07,-4.968794376791624e-07
1568488236864,2019-09-14T15:10:36.864,20.05,2.717744496009082e-07,2.7942445187504046e-07,-3.340929708980958e-07
1568488236914,2019-09-14T15:10:36.914,20.1,2.5218011465331825e-08,4.426048825605748e-07,-5.056722961639414e-07
1568488236964,2019-09-14T15:10:36.964,20.15,1.1680315244161243e-07,5.415586482684881e-07,-6.627703069102571e-07
1568488237014,2019-09-14T15:10:37.014,20.2,4.06747154812521e-07,5.057203509508895e-07,-5.639913109248891e-07
1568488237064,2019-09-14T15:10:37.064,20.25,4.005428995857056e-07,5.34275054162823e-07,-4.873541077552923e-07
1568488237114,2019-09-14T15:10:37.114,20.3,7.364112791049062e-08,6.333748584136587e-07,-7.653523213634476e-07
1568488237164,2019-09-14T15:10:37.164,20.35,-1.850139308311109e-07,6.397068458407883e-07,-1.1553450297087147e-06
1568488237214,2019-09-14T15:10:37.214,20.4,-2.0301100806179938e-07,5.85534861082011e-07,-1.1689752862617004e-06
1568488237264,2019-09-14T15:10:37.264,20.45,-1.3183955682072855e-07,5.812623481259416e-07,-8.855500321891995e-07
1568488237314,2019-09-14T15:10:37.314,20.5,-1.2071785838087239e-07,5.286203487171051e-07,-8.082859889527886e-07
1568488237364,2019-09-14T15:10:37.364,20.55,-1.8743079295858636e-07,3.326432315673161e-07,-1.0000459561495488e-06
1568488237414,2019-09-14T15:10:37.414,20.6,-2.6821780536703635e-07,1.3581397624334957e-07,-9.990899337419192e-07
1568488237464,2019-09-14T15:10:37.464,20.65,-2.074963398374165e-07,5.711959266779667e-08,-6.029642605655531e-07
1568488237514,2019-09-14T15:10:37.514,20.7,1.0502702107222726e-07,1.393681904761507e-08,-2.1847881344974905e-07
1568488237564,2019-09-14T15:10:37.564,20.75,4.650184038156514e-07,-4.6648069964469057e-08,-2.7574214966149564e-07
1568488237614,2019-09-14T15:10:37.614,20.8,5.134996114920805e-07,-6.911443760711889e-08,-6.059179032092598e-07
1568488237664,2019-09-14T15:10:37.664,20.85,2.3928222473399167e-07,-3.9724556799142655e-08,-6.800048929267712e-07
1568488237714,2019-09-14T15:10:37.714,20.9,-3.8084575218992117e-08,6.892644614374301e-08,-3.5197681803380377e-07
1568488237764,2019-09-14T15:10:37.764,20.95,-1.7170415101682843e-07,3.0958013269898943e-07,-1.7847131903153247e-08
1568488237814,2019-09-14T15:10:37.814,21.0,-2.526792860850929e-07,4.810305320912649e-07,-4.197176457007674e-09
1568488237864,2019-09-14T15:10:37.864,21.05,-2.8738344300981713e-07,2.575759438614957e-07,-1.7587907454044412e-07
1568488237914,2019-09-14T15:10:37.914,21.1,-2.205077321499202e-07,-1.7970767794038842e-07,-2.782930342669493e-07
1568488237964,2019-09-14T15:10:37.964,21.15,-8.897218563314451e-08,-2.3472129833234174e-07,-3.047870840587897e-07
1568488238014,2019-09-14T15:10:38.014,21.2,9.314878083261407e-08,1.9007142307590615e-07,-3.912553268285936e-07
1568488238064,2019-09-14T15:10:38.064,21.25,3.3562012058835596e-07,4.926161116263078e-07,-6.256463763621591e-07
1568488238114,2019-09-14T15:10:38.114,21.3,5.240116681901951e-07,2.1504058505110097e-07,-9.413735361916492e-07
1568488238164,2019-09-14T15:10:38.164,21.35,5.596476736841811e-07,-3.500604547306986e-07,-1.0443513281922845e-06
1568488238214,2019-09-14T15:10:38.214,21.4,5.420168357340255e-07,-5.106330983280434e-07,-7.118400972573813e-07
1568488238264,2019-09-14T15:10:38.264,21.45,5.934096371694464e-07,-5.199792691020589e-08,-1.8893725371333805e-07
1568488238314,2019-09-14T15:10:38.314,21.5,6.603115141588689e-07,4.088897287834074e-07,1.0931253521928059e-07
1568488238364,2019-09-14T15:10:38.364,21.55,6.166763111016662e-07,2.603940376270701e-07,9.786502218958004e-08
1568488238414,2019-09-14T15:10:38.414,21.6,4.6360639515398276e-07,-1.6353235820641755e-07,-1.4203273731405513e-07
1568488238464,2019-09-14T15:10:38.464,21.65,3.6200176772373083e-07,-1.3465182338290513e-07,-5.554591974502841e-07
1568488238514,2019-09-14T15:10:38.514,21.7,4.1804862513854585e-07,2.3368716371647913e-07,-8.776906037464698e-07
1568488238564,2019-09-14T15:10:38.564,21.75,4.94107513954658e-07,2.1830885055694458e-07,-7.799763727123836e-07
1568488238614,2019-09-14T15:10:38.614,21.8,4.330068947631228e-07,-2.384320400417997e-07,-3.4054711922436155e-07
1568488238664,2019-09-14T15:10:38.664,21.85,3.539429656587134e-07,-5.155395008034044e-07,4.8229065131854766e-08
1568488238714,2019-09-14T15:10:38.714,21.9,4.3362430232104976e-07,-3.6068676226614664e-07,1.1809649178845069e-07
1568488238764,2019-09-14T15:10:38.764,21.95,5.309574018213034e-07,-5.894535127885069e-09,-8.811276247704529e-08
1568488238814,2019-09-14T15:10:38.814,22.0,3.515875299850413e-07,3.5874315421476367e-07,-2.602806440580387e-07
1568488238864,2019-09-14T15:10:38.864,22.05,-6.180155888337293e-08,4.993490725616916e-07,-1.2254642145683937e-07
1568488238914,2019-09-14T15:10:38.914,22.1,-3.2496445183760935e-07,1.4567684300818454e-07,2.0174878017101628e-07
1568488238964,2019-09-14T15:10:38.964,22.15,-2.2455745928231353e-07,-4.223966456495662e-07,3.5665007792005864e-07
1568488239014,2019-09-14T15:10:39.014,22.2,8.8509868118029e-08,-4.938196547299773e-07,2.5167230682805166e-07
1568488239064,2019-09-14T15:10:39.064,22.25,3.899740535380047e-07,3.4919284361152145e-08,1.0821022569522226e-07
1568488239114,2019-09-14T15:10:39.114,22.3,5.65149938746372e-07,4.3299650326801493e-07,9.801872980672456e-08
1568488239164,2019-09-14T15:10:39.164,22.35,5.836089816141005e-07,2.688630810270505e-07,1.4779708705968428e-07
1568488239214,2019-09-14T15:10:39.214,22.4,4.3549302339742743e-07,1.3522282639940337e-08,7.614835242777272e-08
1568488239264,2019-09-14T15:10:39.264,22.45,9.374499626262549e-08,5.4933614241993366e-08,-9.441720870413877e-08
1568488239314,2019-09-14T15:10:39.314,22.5,-3.1361434177391657e-07,6.5267944205697585e-09,-8.535348922107977e-08
1568488239364,2019-09-14T15:10:39.364,22.55,-4.476444076162049e-07,-3.967727530533648e-07,1.6935512659036998e-07
1568488239414,2019-09-14T15:10:39.414,22.6,-2.2694836938925078e-07,-6.691511163863527e-07,3.1790355189109176e-07
1568488239464,2019-09-14T15:10:39.464,22.65,-3.7902480633534546e-09,-4.3876520343079214e-07,2.0851478367702384e-07
1568488239514,2019-09-14T15:10:39.514,22.7,8.929609210673748e-08,-8.269207412272659e-08,2.0171771377581524e-07
1568488239564,2019-09-14T15:10:39.564,22.75,3.687077821778113e-07,-4.957625321037405e-08,4.610442478893849e-07
1568488239614,2019-09-14T15:10:39.614,22.8,8.452127233658145e-07,-2.2021186308796098e-07,5.750041944314046e-07
