epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488217876,2019-09-14T15:10:17.876,1.06,1.1027561349915798,1.0905386220755062,0.2803895143869538
1568488217886,2019-09-14T15:10:17.886,1.07,0.20805848754195827,1.2998175070202689,0.4716883838105184
1568488217896,2019-09-14T15:10:17.896,1.08,-0.4981965289064877,1.5935845993525621,0.700292453909199
1568488217906,2019-09-14T15:10:17.906,1.09,-0.6287590589930274,1.8141815407743138,0.8956285781761117
1568488217916,2019-09-14T15:10:17.916,1.1,-0.5447745797173933,1.9043612323417518,1.0666026759223473
1568488217926,2019-09-14T15:10:17.926,1.11,-0.6309477069027224,1.8242494594144731,1.200525833809939
1568488217936,2019-09-14T15:10:17.936,1.12,-0.6397638989305484,1.5371154795187647,1.2239512419805052
1568488217946,2019-09-14T15:10:17.946,1.13,-0.2899933746490902,1.1455454289915104,1.135574124576635
1568488217956,2019-09-14T15:10:17.956,1.14,0.11910518756443392,0.8950506051879641,1.0508883584948734
1568488217966,2019-09-14T15:10:17.966,1.15,0.22797112135732173,0.9004053346823804,1.0355078643424613
1568488217976,2019-09-14T15:10:17.976,1.16,0.18500432959540597,0.9994013679217044,1.0150239786934958
1568488217986,2019-09-14T15:10:17.986,1.17,0.2686516088381196,1.0376552348551202,0.9166915179083174
1568488217996,2019-09-14T15:10:17.996,1.18,0.3934126157845821,1.107082890459798,0.7792380842044728
1568488218006,2019-09-14T15:10:18.006,1.19,0.34664333290628163,1.3118262509155099,0.6615325688790019
1568488218016,2019-09-14T15:10:18.016,1.2,0.20493533517552898,1.5203532911026771,0.5551860761810876
1568488218026,2019-09-14T15:10:18.026,1.21,0.1823588083497314,1.5483667178028178,0.4449103012528936
1568488218036,2019-09-14T15:10:18.036,1.22,0.23277758333533624,1.415045025546236,0.3578770075563841
1568488218046,2019-09-14T15:10:18.046,1.23,0.13269853094365952,1.2762986026646987,0.3043568538367697
1568488218056,2019-09-14T15:10:18.056,1.24,-0.08152762962682757,1.2289691955653677,0.2640712257104521
1568488218066,2019-09-14T15:10:18.066,1.25,-0.10658396521569895,1.281301777402557,0.2743142838423374
1568488218076,2019-09-14T15:10:18.076,1.26,0.1185122557698705,1.426708602660971,0.4203028984300566
1568488218086,2019-09-14T15:10:18.086,1.27,0.25591778050667946,1.645260422214359,0.6813381409189725
1568488218096,2019-09-14T15:10:18.096,1.28,0.10511824908993617,1.859481150119197,0.8942124295913244
1568488218106,2019-09-14T15:10:18.106,1.29,-0.054393480782808645,1.9549837559053487,0.9213986708658961
1568488218116,2019-09-14T15:10:18.116,1.3,0.0901375840480005,1.8609100896443294,0.7624438222695409
1568488218126,2019-09-14T15:10:18.126,1.31,0.4063847190133193,1.6087727943849575,0.4843121560033654
1568488218136,2019-09-14T15:10:18.136,1.32,0.5556712654822005,1.3114209234281955,0.16121512405216304
1568488218146,2019-09-14T15:10:18.146,1.33,0.45326341857479147,1.078228436519849,-0.08638391130328951
1568488218156,2019-09-14T15:10:18.156,1.34,0.25749995800712433,0.9497548392184556,-0.10730550107885417
1568488218166,2019-09-14T15:10:18.166,1.35,0.12016267922907112,0.8922376299425391,0.14922735778380697
1568488218176,2019-09-14T15:10:18.176,1.36,0.14432657188044412,0.8238918372354088,0.5510746370822708
1568488218186,2019-09-14T15:10:18.186,1.37,0.40444224316247823,0.6762177532320712,0.8833663556237781
1568488218196,2019-09-14T15:10:18.196,1.38,0.8282049801867135,0.4703924576342803,1.0312886569355029
1568488218206,2019-09-14T15:10:18.206,1.39,1.1839625903999749,0.2975626204191052,1.0236670079946066
1568488218216,2019-09-14T15:10:18.216,1.4,1.3025049978816425,0.20345114823589683,0.9051500178014346
1568488218226,2019-09-14T15:10:18.226,1.41,1.215210298317906,0.15864080493862148,0.6795984040708667
1568488218236,2019-09-14T15:10:18.236,1.42,1.0571670544145748,0.16013421063768551,0.43485667489264956
1568488218246,2019-09-14T15:10:18.246,1.43,0.9493577263051375,0.27830775877599645,0.3509183213520749
1568488218256,2019-09-14T15:10:18.256,1.44,0.9197788211146065,0.5675046583915542,0.44695567202572295
1568488218266,2019-09-14T15:10:18.266,1.45,0.8505791253812702,0.9834660877156469,0.5244500218601347
1568488218276,2019-09-14T15:10:18.276,1.46,0.6311571681527596,1.416148938495414,0.509404827440525
1568488218286,2019-09-14T15:10:18.286,1.47,0.37945329447388365,1.773145632657048,0.5746641858168254
1568488218296,2019-09-14T15:10:18.296,1.48,0.304096452021759,2.005488199216222,0.806562486073207
1568488218306,2019-09-14T15:10:18.306,1.49,0.38376784923020524,2.081219859027033,1.070383461433876
1568488218316,2019-09-14T15:10:18.316,1.5,0.41328212231195005,2.0044740937045726,1.2471385117914862
1568488218326,2019-09-14T15:10:18.326,1.51,0.30490591913275045,1.8645574012072728,1.3166107705966141
1568488218336,2019-09-14T15:10:18.336,1.52,0.15496113655620664,1.77296061704615,1.2605869892034247
1568488218346,2019-09-14T15:10:18.346,1.53,0.08713230877912247,1.7413453285700624,1.0969423297638976
1568488218356,2019-09-14T15:10:18.356,1.54,0.14968687772457945,1.7263606868709656,0.9167614387985393
1568488218366,2019-09-14T15:10:18.366,1.55,0.2970930448178481,1.7473072593814432,0.7812074798537815
1568488218376,2019-09-14T15:10:18.376,1.56,0.44220622071566057,1.7944563427921398,0.6779573430537529
1568488218386,2019-09-14T15:10:18.386,1.57,0.5901680843980193,1.7315248914670955,0.6012401615745557
1568488218396,2019-09-14T15:10:18.396,1.58,0.8482953501708246,1.5246624061293357,0.5784050709694759
1568488218406,2019-09-14T15:10:18.406,1.59,1.2197311318118667,1.3914814515476568,0.6150920573633434
1568488218416,2019-09-14T15:10:18.416,1.6,1.521237278029984,1.438691369298166,0.6857479493481025
1568488218426,2019-09-14T15:10:18.426,1.61,1.598914903417735,1.4179250650295363,0.7702286765632573
1568488218436,2019-09-14T15:10:18.436,1.62,1.4868645446782387,1.1476558318147378,0.8388012739690539
1568488218446,2019-09-14T15:10:18.446,1.63,1.298624399972144,0.844449786177579,0.8258736478343023
1568488218456,2019-09-14T15:10:18.456,1.64,1.0921506496726223,0.7919832938915733,0.7084864292063167
1568488218466,2019-09-14T15:10:18.466,1.65,0.8549724362503498,1.0202708012208985,0.5923990388892988
1568488218476,2019-09-14T15:10:18.476,1.66,0.5439578912299724,1.378269007058535,0.5961618406984583
1568488218486,2019-09-14T15:10:18.486,1.67,0.17997181745359145,1.642647083091529,0.6515884991899586
1568488218496,2019-09-14T15:10:18.496,1.68,-0.09647212394544674,1.6993458618391686,0.5757337216373806
1568488218506,2019-09-14T15:10:18.506,1.69,-0.16496623691355378,1.7441690719423715,0.36110687724085233
1568488218516,2019-09-14T15:10:18.516,1.7,-0.06270094529004636,1.9689298626535514,0.21897048580901707
1568488218526,2019-09-14T15:10:18.526,1.71,0.13435493187096598,2.119349680294703,0.2846541495620263
1568488218536,2019-09-14T15:10:18.536,1.72,0.4396524562529828,1.8368787628547072,0.43174268615497424
1568488218546,2019-09-14T15:10:18.546,1.73,0.8123779368435752,1.2718477232341256,0.4495205141360089
1568488218556,2019-09-14T15:10:18.556,1.74,1.021324882705518,0.8949761405533944,0.3153606969187296
1568488218566,2019-09-14T15:10:18.566,1.75,0.840660488341354,0.8958826616174111,0.21135313610509215
1568488218576,2019-09-14T15:10:18.576,1.76,0.3287598915580473,1.136748542279018,0.2889065144949623
1568488218586,2019-09-14T15:10:18.586,1.77,-0.21602843998483473,1.484664797425388,0.5010481052546534
1568488218596,2019-09-14T15:10:18.596,1.78,-0.5523380911673381,1.864331872722571,0.6972699932539885
1568488218606,2019-09-14T15:10:18.606,1.79,-0.669019383606327,2.1469897301115024,0.7929040811812167
1568488218616,2019-09-14T15:10:18.616,1.8,-0.6803995700423993,2.2388186872465714,0.8062104403268064
1568488218626,2019-09-14T15:10:18.626,1.81,-0.6265655898440439,2.1786626950392303,0.8373566252985347
1568488218636,2019-09-14T15:10:18.636,1.82,-0.44693293022947467,2.0372416560469935,1.0209648395748374
1568488218646,2019-09-14T15:10:18.646,1.83,-0.1500977863113847,1.847563961023997,1.3424177778481192
1568488218656,2019-09-14T15:10:18.656,1.84,0.11972120926949174,1.6776690557562648,1.5490572308014383
1568488218666,2019-09-14T15:10:18.666,1.85,0.2671422229483969,1.6175580371754932,1.481768427780361
1568488218676,2019-09-14T15:10:18.676,1.86,0.3650498588782536,1.6566169087449065,1.3562974129095442
1568488218686,2019-09-14T15:10:18.686,1.87,0.49653967260148907,1.7080010623652706,1.395684613157224
1568488218696,2019-09-14T15:10:18.696,1.88,0.6069977680884183,1.7594592811849448,1.436066934642687
1568488218706,2019-09-14T15:10:18.706,1.89,0.5996511843121547,1.8471528015263647,1.25809092086788
1568488218716,2019-09-14T15:10:18.716,1.9,0.4827018579091973,1.8964517491798276,0.9876295832227237
1568488218726,2019-09-14T15:10:18.726,1.91,0.34679346959478463,1.8036190233412517,0.8431967265885927
1568488218736,2019-09-14T15:10:18.736,1.92,0.2416006357006657,1.6747367420850066,0.7826437785638873
1568488218746,2019-09-14T15:10:18.746,1.93,0.1588246185203122,1.697527640542245,0.6224133119905323
1568488218756,2019-09-14T15:10:18.756,1.94,0.13866030943707552,1.7661692922535495,0.2990735858232394
1568488218766,2019-09-14T15:10:18.766,1.95,0.2633818389971715,1.6161054340798837,-0.0937849059642541
1568488218776,2019-09-14T15:10:18.776,1.96,0.48269317509403475,1.344772927475404,-0.4061680013771516
1568488218786,2019-09-14T15:10:18.786,1.97,0.5975093138035157,1.3384195331919342,-0.5455421150398473
1568488218796,2019-09-14T15:10:18.796,1.98,0.517819467005296,1.6755171436054026,-0.5586602920901298
1568488218806,2019-09-14T15:10:18.806,1.99,0.38347435743022884,2.0498888614853126,-0.5796347551069022
1568488218816,2019-09-14T15:10:18.816,2.0,0.3328104509293982,2.243527104312977,-0.6606716927775486
1568488218826,2019-09-14T15:10:18.826,2.01,0.3435296199974872,2.2812532100470655,-0.7148997239495575
1568488218836,2019-09-14T15:10:18.836,2.02,0.39851384807796575,2.188215646780767,-0.6626867151884925
1568488218846,2019-09-14T15:10:18.846,2.03,0.545625115615118,1.9438170450077878,-0.5335622062733709
1568488218856,2019-09-14T15:10:18.856,2.04,0.6781776383432103,1.6587000762113713,-0.36666323773522214
1568488218866,2019-09-14T15:10:18.866,2.05,0.5636392259820381,1.5397426764192295,-0.13701839370102867
1568488218876,2019-09-14T15:10:18.876,2.06,0.20753768218865026,1.6552591201560312,0.14401273882882115
1568488218886,2019-09-14T15:10:18.886,2.07,-0.10008707415648681,1.887145958282773,0.369532101595813
1568488218896,2019-09-14T15:10:18.896,2.08,-0.17755478109052808,2.107472959769611,0.44372164269059555
1568488218906,2019-09-14T15:10:18.906,2.09,-0.14057575430888453,2.2656151743870843,0.36919182106999593
1568488218916,2019-09-14T15:10:18.916,2.1,-0.1408265860031857,2.3050290480175915,0.18722638724209928
1568488218926,2019-09-14T15:10:18.926,2.11,-0.13367073223461928,2.144546189699213,-0.10257731265503856
1568488218936,2019-09-14T15:10:18.936,2.12,-0.036866283959534146,1.799160723344846,-0.4782049198837519
1568488218946,2019-09-14T15:10:18.946,2.13,0.025914222180430706,1.4179783833613258,-0.7659557116880562
1568488218956,2019-09-14T15:10:18.956,2.14,-0.13929642619098312,1.142095585548558,-0.7103508110984804
1568488218966,2019-09-14T15:10:18.966,2.15,-0.477350600022745,0.9936177877186778,-0.2330469404141973
1568488218976,2019-09-14T15:10:18.976,2.16,-0.7253040398174053,0.9326091273288636,0.48838196131357114
1568488218986,2019-09-14T15:10:18.986,2.17,-0.6967881807157811,0.9312844935937038,1.2313982531840726
1568488218996,2019-09-14T15:10:18.996,2.18,-0.35009082445998474,0.9485631387811503,1.8768201506928113
1568488219006,2019-09-14T15:10:19.006,2.19,0.20287807724054133,0.9130373510715115,2.331403949374285
1568488219016,2019-09-14T15:10:19.016,2.2,0.633974241291421,0.7800957347542776,2.487936119036859
1568488219026,2019-09-14T15:10:19.026,2.21,0.7359770925635765,0.556392484601787,2.334000791116677
1568488219036,2019-09-14T15:10:19.036,2.22,0.8051680337116927,0.25017416746124577,1.9863255914026543
1568488219046,2019-09-14T15:10:19.046,2.23,1.1630257756001416,-0.15256311085715418,1.5852517272210198
1568488219056,2019-09-14T15:10:19.056,2.24,1.5134645150835315,-0.6568036421854309,1.236438115862964
1568488219066,2019-09-14T15:10:19.066,2.25,1.3677161914555849,-1.258576605481371,1.020219108988859
1568488219076,2019-09-14T15:10:19.076,2.26,0.8059043724713353,-1.983897722779826,0.947282468984062
1568488219086,2019-09-14T15:10:19.086,2.27,0.30920862091299145,-2.8675733185345424,0.9346751757063426
1568488219096,2019-09-14T15:10:19.096,2.28,0.08354385901361883,-3.877011297917962,0.8777557531959264
1568488219106,2019-09-14T15:10:19.106,2.29,-0.09392715119163887,-4.914062926695446,0.6885611116484851
1568488219116,2019-09-14T15:10:19.116,2.3,-0.46173529843847283,-5.917787852860014,0.30112169618600293
1568488219126,2019-09-14T15:10:19.126,2.31,-0.9463587646172583,-6.931451367859355,-0.2542028584511579
1568488219136,2019-09-14T15:10:19.136,2.32,-1.3147238112876765,-8.038238823581874,-0.8688981543634628
1568488219146,2019-09-14T15:10:19.146,2.33,-1.5534609689488539,-9.226829399824776,-1.5233925356777072
1568488219156,2019-09-14T15:10:19.156,2.34,-1.9385748002864114,-10.357691707452634,-2.2570766058832494
1568488219166,2019-09-14T15:10:19.166,2.35,-2.6665294908434496,-11.31133597697305,-2.9188462107481543
1568488219176,2019-09-14T15:10:19.176,2.36,-3.546758096089225,-12.128796274608538,-3.2076225084561996
1568488219186,2019-09-14T15:10:19.186,2.37,-4.232743297969073,-12.942640301361909,-3.034588171499279
1568488219196,2019-09-14T15:10:19.196,2.38,-4.641911602458589,-13.855006339759527,-2.6036903282239754
1568488219206,2019-09-14T15:10:19.206,2.39,-4.851953928200912,-14.973612863739566,-2.1336235240946038
1568488219216,2019-09-14T15:10:19.216,2.4,-4.727386688989294,-16.39847755329788,-1.7756214437309148
1568488219226,2019-09-14T15:10:19.226,2.41,-4.191269696981209,-17.940827209229646,-1.7230987410108396
1568488219236,2019-09-14T15:10:19.236,2.42,-3.8539734202840776,-18.97808141175778,-2.012195335363709
1568488219246,2019-09-14T15:10:19.246,2.43,-4.656789796867897,-18.933175667486562,-2.2468411454016057
1568488219256,2019-09-14T15:10:19.256,2.44,-6.643126557975318,-17.923171252631075,-1.9199927155260568
1568488219266,2019-09-14T15:10:19.266,2.45,-8.692594069015804,-16.65773424620475,-1.0271333467950934
1568488219276,2019-09-14T15:10:19.276,2.46,-9.739251835545147,-15.714034535508352,-0.05737554791956212
1568488219286,2019-09-14T15:10:19.286,2.47,-9.68999821098609,-15.213225475336326,0.5765282941061035
1568488219296,2019-09-14T15:10:19.296,2.48,-8.976021406661438,-15.110821371085763,0.8206505312322483
1568488219306,2019-09-14T15:10:19.306,2.49,-7.930488237104381,-15.331276808827834,0.8016506749572367
1568488219316,2019-09-14T15:10:19.316,2.5,-6.931952230154611,-15.559427636747365,0.6716076372716243
1568488219326,2019-09-14T15:10:19.326,2.51,-6.489746987343791,-15.31895768561791,0.593487409996287
1568488219336,2019-09-14T15:10:19.336,2.52,-6.721892042315252,-14.442345678391863,0.6824224828824355
1568488219346,2019-09-14T15:10:19.346,2.53,-7.1033680812709,-13.272334686627692,0.9485464063234086
1568488219356,2019-09-14T15:10:19.356,2.54,-7.011810559340055,-12.31458167550475,1.318506506806441
1568488219366,2019-09-14T15:10:19.366,2.55,-6.286593876089929,-11.828641657260414,1.6645215926658952
1568488219376,2019-09-14T15:10:19.376,2.56,-5.12912209208862,-11.787272084764533,1.8381994142552962
1568488219386,2019-09-14T15:10:19.386,2.57,-3.7570039097017656,-12.049867411366833,1.7501441963273399
1568488219396,2019-09-14T15:10:19.396,2.58,-2.41908748550836,-12.435013799607386,1.4545218510968567
1568488219406,2019-09-14T15:10:19.406,2.59,-1.5570693224522842,-12.69781955441638,1.165174362736626
1568488219416,2019-09-14T15:10:19.416,2.6,-1.5608424242355874,-12.600941928854159,1.12843628983394
1568488219426,2019-09-14T15:10:19.426,2.61,-2.321066707710821,-12.08389044195123,1.410954541994677
1568488219436,2019-09-14T15:10:19.436,2.62,-3.257150318552789,-11.325274551807176,1.8538599311445505
1568488219446,2019-09-14T15:10:19.446,2.63,-3.8111721883754273,-10.58952903044052,2.2592380361395676
1568488219456,2019-09-14T15:10:19.456,2.64,-3.7962691211299706,-10.022766923743607,2.5380273069124715
