epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493524266,2019-09-14T16:38:44.266,42.42,27.197019569103027,-4.602459107634871,5.984539183570018
1568493524276,2019-09-14T16:38:44.276,42.43,26.110484892752773,-4.720731093827274,6.7078900390784275
1568493524286,2019-09-14T16:38:44.286,42.44,25.689583197489846,-5.173067490671185,7.257809383276195
1568493524296,2019-09-14T16:38:44.296,42.45,25.568991668527506,-5.844926069477697,7.616905353302755
1568493524306,2019-09-14T16:38:44.306,42.46,25.166203259430972,-6.565091827715418,7.662385844280319
1568493524316,2019-09-14T16:38:44.316,42.47,23.87239836980059,-7.168980364875015,7.31877260751039
1568493524326,2019-09-14T16:38:44.326,42.48,21.50992271769723,-7.5717640536461985,6.590074673573948
1568493524336,2019-09-14T16:38:44.336,42.49,18.809993035338874,-7.781125114401742,5.463365193972486
1568493524346,2019-09-14T16:38:44.346,42.5,16.959673470155327,-7.750461513784483,4.004815990288824
1568493524356,2019-09-14T16:38:44.356,42.51,16.252090655461707,-7.262288557750962,2.6614200924754616
1568493524366,2019-09-14T16:38:44.366,42.52,15.668132855670478,-6.128088836589598,2.2206497104197354
1568493524376,2019-09-14T16:38:44.376,42.53,14.300118969561886,-4.514435089670285,3.174137619331378
1568493524386,2019-09-14T16:38:44.386,42.54,12.626778833129833,-2.8912328062777055,5.191452942972331
1568493524396,2019-09-14T16:38:44.396,42.55,11.6513348339061,-1.5817820467536474,7.464579318499954
1568493524406,2019-09-14T16:38:44.406,42.56,11.240295995483962,-0.5111001121727057,9.519494457935147
1568493524416,2019-09-14T16:38:44.416,42.57,10.27361472467654,0.5154047176322976,11.447776943970096
1568493524426,2019-09-14T16:38:44.426,42.58,8.27777865098204,1.4879514449484348,13.38411623338514
1568493524436,2019-09-14T16:38:44.436,42.59,5.940761434014986,2.331917433163729,15.0820498113309
1568493524446,2019-09-14T16:38:44.446,42.6,3.9777176300401025,3.18555391288355,16.13073419754279
1568493524456,2019-09-14T16:38:44.456,42.61,2.423933511687035,4.283628491854426,16.35325922726415
1568493524466,2019-09-14T16:38:44.466,42.62,1.1832273260355193,5.671887315745467,15.811356443891874
1568493524476,2019-09-14T16:38:44.476,42.63,0.3597992604072115,7.252313029149757,14.579030297986261
1568493524486,2019-09-14T16:38:44.486,42.64,-0.11548203882233143,8.996907533322277,12.6733933750672
1568493524496,2019-09-14T16:38:44.496,42.65,-0.31571523245665206,10.915794274752056,10.091746359049429
1568493524506,2019-09-14T16:38:44.506,42.66,0.16544504638987795,12.964394749483924,6.877006309399778
1568493524516,2019-09-14T16:38:44.516,42.67,1.4460183303865957,15.203983248120247,3.3567470542145976
1568493524526,2019-09-14T16:38:44.526,42.68,2.372222598495004,17.872293182314742,0.25913580585563156
1568493524536,2019-09-14T16:38:44.536,42.69,1.7362842681276076,21.02945615008497,-1.796782814912241
1568493524546,2019-09-14T16:38:44.546,42.7,0.18954221716060135,24.299787704630386,-2.899385862890016
1568493524556,2019-09-14T16:38:44.556,42.71,-0.6158900554204512,27.210036973293832,-3.5261221074527187
1568493524566,2019-09-14T16:38:44.566,42.72,-0.3725404408232266,29.585715085422304,-3.733527435128962
1568493524576,2019-09-14T16:38:44.576,42.73,0.055873882156597825,31.36673385921712,-3.113616086254388
1568493524586,2019-09-14T16:38:44.586,42.74,0.7727222019385327,32.25255014761106,-1.430166688329206
1568493524596,2019-09-14T16:38:44.596,42.75,3.2540404215566916,31.844958546820315,1.107742364453197
1568493524606,2019-09-14T16:38:44.606,42.76,8.52949401799111,30.122449802431518,4.133258094619742
1568493524616,2019-09-14T16:38:44.616,42.77,15.611636456949032,27.651376442214,7.450047535993571
1568493524626,2019-09-14T16:38:44.626,42.78,21.91268801911318,25.26782944785125,11.044345623699765
1568493524636,2019-09-14T16:38:44.636,42.79,25.516869078370714,23.45737614448865,14.707788112937909
1568493524646,2019-09-14T16:38:44.646,42.8,27.028880948154956,22.05705296729284,17.724332491109486
1568493524656,2019-09-14T16:38:44.656,42.81,28.40978909788923,20.67027390096582,19.29219682984143
1568493524666,2019-09-14T16:38:44.666,42.82,30.17280328659057,19.23548450558827,19.3083031770085
1568493524676,2019-09-14T16:38:44.676,42.83,31.068902562691267,17.94564119908146,18.358972451120867
1568493524686,2019-09-14T16:38:44.686,42.84,30.440562495008415,16.787998002272435,16.885179845250693
1568493524696,2019-09-14T16:38:44.696,42.85,29.126340143651372,15.581267724484793,14.762762154481724
1568493524706,2019-09-14T16:38:44.706,42.86,27.642160050595837,14.433135616520907,11.817895925868228
1568493524716,2019-09-14T16:38:44.716,42.87,25.110622073027617,13.738020723917955,8.351029236952872
1568493524726,2019-09-14T16:38:44.726,42.88,20.81976324761523,13.63231453583202,4.864779661309095
1568493524736,2019-09-14T16:38:44.736,42.89,15.662607647307816,13.786450390420654,1.488435979715573
1568493524746,2019-09-14T16:38:44.746,42.9,11.1401726153988,13.852081405374875,-2.0217497304442675
1568493524756,2019-09-14T16:38:44.756,42.91,7.680020639034227,13.841848675454287,-5.785334246354209
1568493524766,2019-09-14T16:38:44.766,42.92,4.613019720148692,13.95102358182869,-9.567362575915109
1568493524776,2019-09-14T16:38:44.776,42.93,1.2921970345444551,14.239659681801353,-13.034664318928415
1568493524786,2019-09-14T16:38:44.786,42.94,-2.3011056253411155,14.640456022064877,-16.001398267935322
1568493524796,2019-09-14T16:38:44.796,42.95,-5.838468865292236,15.140024688340642,-18.371183098948897
1568493524806,2019-09-14T16:38:44.806,42.96,-9.140910057760266,15.800034729306226,-20.04286838578099
1568493524816,2019-09-14T16:38:44.816,42.97,-12.244504960867259,16.622508661853537,-20.9865111602249
1568493524826,2019-09-14T16:38:44.826,42.98,-15.093662598436158,17.50219725253389,-21.279434720617687
1568493524836,2019-09-14T16:38:44.836,42.99,-17.527582797321198,18.363027016319364,-20.952166048987724
1568493524846,2019-09-14T16:38:44.846,43.0,-19.657666105713577,19.274715870195692,-19.904889693640776
1568493524856,2019-09-14T16:38:44.856,43.01,-21.84740624397169,20.343343868368514,-18.11138490690482
1568493524866,2019-09-14T16:38:44.866,43.02,-24.134423501877446,21.521486424014917,-15.84406707160391
1568493524876,2019-09-14T16:38:44.876,43.03,-26.045305744410108,22.631338578319617,-13.54615401654614
1568493524886,2019-09-14T16:38:44.886,43.04,-27.17376759149679,23.562750758461924,-11.445816397289235
1568493524896,2019-09-14T16:38:44.896,43.05,-27.589697633131095,24.33747089012698,-9.402196746075926
1568493524906,2019-09-14T16:38:44.906,43.06,-27.44511060151448,24.972704207001044,-7.237531211481026
1568493524916,2019-09-14T16:38:44.916,43.07,-26.566008396170794,25.419206878018556,-5.123296586682767
1568493524926,2019-09-14T16:38:44.926,43.08,-24.867731261561115,25.692262170799154,-3.4311609161002563
1568493524936,2019-09-14T16:38:44.936,43.09,-22.849103043960667,25.926560551664757,-2.3009390408364787
1568493524946,2019-09-14T16:38:44.946,43.1,-21.10995537907142,26.198545861672173,-1.65670156338768
1568493524956,2019-09-14T16:38:44.956,43.11,-19.636625364254535,26.39431510661955,-1.532527706256553
1568493524966,2019-09-14T16:38:44.966,43.12,-18.06037553613706,26.338383635002536,-2.0013525782623343
1568493524976,2019-09-14T16:38:44.976,43.13,-16.276634824202663,25.960520366037684,-2.871362954539692
1568493524986,2019-09-14T16:38:44.986,43.14,-14.445260588274438,25.270698176490654,-3.7924074184762646
1568493524996,2019-09-14T16:38:44.996,43.15,-12.846526346221008,24.253985917477465,-4.571311981996542
1568493525006,2019-09-14T16:38:45.006,43.16,-11.906357577380225,22.833206214813195,-5.171585725041281
1568493525016,2019-09-14T16:38:45.016,43.17,-11.748728246685118,20.89141904787141,-5.568843125109493
1568493525026,2019-09-14T16:38:45.026,43.18,-11.69093186992955,18.377705383555696,-5.732503688923572
1568493525036,2019-09-14T16:38:45.036,43.19,-10.899593286833415,15.465899946386731,-5.538038510982357
1568493525046,2019-09-14T16:38:45.046,43.2,-9.590815343238777,12.545727810009765,-4.624154497059815
1568493525056,2019-09-14T16:38:45.056,43.21,-8.950195019461185,9.99112503866702,-2.5660944331136006
1568493525066,2019-09-14T16:38:45.066,43.22,-9.796877035435093,7.9751914180475465,0.7026636023069371
1568493525076,2019-09-14T16:38:45.076,43.23,-11.754687564140431,6.476986874703212,4.736708169409313
1568493525086,2019-09-14T16:38:45.086,43.24,-13.712039744714712,5.333694609487367,8.833969031401619
1568493525096,2019-09-14T16:38:45.096,43.25,-14.708834410658557,4.2738759052928295,12.335593905299305
1568493525106,2019-09-14T16:38:45.106,43.26,-14.435975071560978,3.048103670977293,14.785577447425709
1568493525116,2019-09-14T16:38:45.116,43.27,-13.347324109649076,1.6248684089345358,16.11172554082393
1568493525126,2019-09-14T16:38:45.126,43.28,-12.322249657839745,0.18810730126408298,16.6815919818664
1568493525136,2019-09-14T16:38:45.136,43.29,-11.735540945668923,-1.1591190608784696,16.839451864591343
1568493525146,2019-09-14T16:38:45.146,43.3,-10.915138966413998,-2.602808849192627,16.369556971893665
1568493525156,2019-09-14T16:38:45.156,43.31,-9.2362188927373,-4.333815370151723,14.851529919623946
1568493525166,2019-09-14T16:38:45.166,43.32,-7.656124913281539,-6.1101837989888255,12.504258951244447
1568493525176,2019-09-14T16:38:45.176,43.33,-8.099814146833776,-7.395344842168064,10.079348160756268
1568493525186,2019-09-14T16:38:45.186,43.34,-11.221206968492847,-7.972881201729838,7.934329598661289
1568493525196,2019-09-14T16:38:45.196,43.35,-15.75590246976605,-8.189212446785112,5.825747835144247
1568493525206,2019-09-14T16:38:45.206,43.36,-19.95592525868592,-8.579989945131413,3.481497658752673
1568493525216,2019-09-14T16:38:45.216,43.37,-22.665895671222152,-9.444741419147624,0.67793120527618
1568493525226,2019-09-14T16:38:45.226,43.38,-23.54469053151774,-10.723548624873008,-2.949754751821298
1568493525236,2019-09-14T16:38:45.236,43.39,-23.500083117724365,-12.08383883158381,-7.25643831623204
1568493525246,2019-09-14T16:38:45.246,43.4,-24.32072201950983,-13.15246580891811,-11.019389377437802
1568493525256,2019-09-14T16:38:45.256,43.41,-26.77282063757327,-13.806558353063647,-13.01434032650939
1568493525266,2019-09-14T16:38:45.266,43.42,-29.67473538292225,-14.239489475981081,-13.486890741451226
1568493525276,2019-09-14T16:38:45.276,43.43,-31.449880874404016,-14.69698056302028,-13.687745616856784
1568493525286,2019-09-14T16:38:45.286,43.44,-31.670272435107144,-15.2329239131846,-14.155382549878397
1568493525296,2019-09-14T16:38:45.296,43.45,-30.617046545068572,-15.821262378410712,-14.309292077699205
1568493525306,2019-09-14T16:38:45.306,43.46,-28.229728442320283,-16.61616852963943,-13.646482516356265
1568493525316,2019-09-14T16:38:45.316,43.47,-24.08514990306421,-17.90157235792563,-12.53317506125042
1568493525326,2019-09-14T16:38:45.326,43.48,-18.192313477226545,-19.720347358008233,-11.629317378372043
1568493525336,2019-09-14T16:38:45.336,43.49,-11.487448188246727,-21.698694037382772,-11.090056227054546
1568493525346,2019-09-14T16:38:45.346,43.5,-5.2368110440816515,-23.378386456897715,-10.694932513669924
1568493525356,2019-09-14T16:38:45.356,43.51,0.03010475101699983,-24.612859657855594,-10.459023370133202
1568493525366,2019-09-14T16:38:45.366,43.52,4.5020436152504955,-25.45944029673211,-10.646226833879568
1568493525376,2019-09-14T16:38:45.376,43.53,8.13643448629806,-25.851396588871417,-11.249497159688156
1568493525386,2019-09-14T16:38:45.386,43.54,10.632195536767957,-25.69683199402018,-11.932834895127693
1568493525396,2019-09-14T16:38:45.396,43.55,12.338772919640565,-25.205899744605784,-12.51532439541008
1568493525406,2019-09-14T16:38:45.406,43.56,14.181247621245639,-24.788044803663922,-13.044009308831694
1568493525416,2019-09-14T16:38:45.416,43.57,16.622853072643732,-24.668668350443408,-13.389419815486146
1568493525426,2019-09-14T16:38:45.426,43.58,19.459187409359114,-24.83308946367374,-13.291087975882348
1568493525436,2019-09-14T16:38:45.436,43.59,22.346702898897192,-25.20193550219482,-12.787928524873465
1568493525446,2019-09-14T16:38:45.446,43.6,24.853276735012564,-25.641022899537866,-12.11801867607772
1568493525456,2019-09-14T16:38:45.456,43.61,26.528242123001238,-25.98085459296692,-11.29674380505895
1568493525466,2019-09-14T16:38:45.466,43.62,27.444250878194516,-26.18997025801384,-10.231385216855742
1568493525476,2019-09-14T16:38:45.476,43.63,28.02261086261305,-26.33237035024611,-9.056585616857218
1568493525486,2019-09-14T16:38:45.486,43.64,28.171627115930946,-26.325383658232887,-7.970500448727609
1568493525496,2019-09-14T16:38:45.496,43.65,27.444755688560157,-26.024877794279405,-6.967377814407005
1568493525506,2019-09-14T16:38:45.506,43.66,25.998475191972403,-25.524826205639602,-6.011827819346754
1568493525516,2019-09-14T16:38:45.516,43.67,24.473498702097253,-25.059411966962855,-5.214042345150062
1568493525526,2019-09-14T16:38:45.526,43.68,22.998767242728604,-24.653734255421476,-4.627422860056252
1568493525536,2019-09-14T16:38:45.536,43.69,21.10476847623549,-24.146796078578447,-4.12115395402218
1568493525546,2019-09-14T16:38:45.546,43.7,18.61429599544282,-23.509389343026065,-3.605445695432536
1568493525556,2019-09-14T16:38:45.556,43.71,16.064547600533324,-22.929854103765557,-3.196887788260972
1568493525566,2019-09-14T16:38:45.566,43.72,14.161076368490454,-22.607098408537695,-3.046024309574684
1568493525576,2019-09-14T16:38:45.576,43.73,13.141143045615753,-22.591580586195093,-3.1115567714140235
1568493525586,2019-09-14T16:38:45.586,43.74,12.887746213087784,-22.846949395942374,-3.2209389419826913
1568493525596,2019-09-14T16:38:45.596,43.75,13.363740301202954,-23.33563124262451,-3.3026218440292228
1568493525606,2019-09-14T16:38:45.606,43.76,14.265162071888351,-23.890527425901062,-3.3597538319772338
1568493525616,2019-09-14T16:38:45.616,43.77,14.417687939291666,-24.102064152618084,-3.2236168707188178
1568493525626,2019-09-14T16:38:45.626,43.78,12.684991277954822,-23.61291734907388,-2.7100523924930595
1568493525636,2019-09-14T16:38:45.636,43.79,9.56671083054433,-22.497742875142976,-2.0745562264296527
1568493525646,2019-09-14T16:38:45.646,43.8,6.618796251133883,-21.093129278586876,-1.755619993362545
1568493525656,2019-09-14T16:38:45.656,43.81,4.386723114041008,-19.570225588317292,-1.5609710685001779
1568493525666,2019-09-14T16:38:45.666,43.82,2.4421341164175696,-17.984663188102225,-0.7850070904496518
1568493525676,2019-09-14T16:38:45.676,43.83,1.1051069662620527,-16.5433740415064,0.7420283363990282
1568493525686,2019-09-14T16:38:45.686,43.84,1.0991812407675137,-15.393092427606991,2.4542330682674542
1568493525696,2019-09-14T16:38:45.696,43.85,1.648233843089455,-14.290002106965098,4.006857246045936
1568493525706,2019-09-14T16:38:45.706,43.86,1.1118099485003081,-12.909253635992206,5.602455361807534
1568493525716,2019-09-14T16:38:45.716,43.87,-0.3231309152878188,-11.386258560914126,7.118795696972526
1568493525726,2019-09-14T16:38:45.726,43.88,-0.630660970369233,-10.162316914930747,7.751489719210461
1568493525736,2019-09-14T16:38:45.736,43.89,1.0617274099430283,-9.353539099722651,6.991429218062855
1568493525746,2019-09-14T16:38:45.746,43.9,3.2260527955981653,-8.594592511513728,5.360704564370969
1568493525756,2019-09-14T16:38:45.756,43.91,3.9712133420404765,-7.482355438350139,3.787676329207532
1568493525766,2019-09-14T16:38:45.766,43.92,2.9788496580155757,-5.956599222699419,2.7067604079741283
1568493525776,2019-09-14T16:38:45.776,43.93,1.32144492662281,-4.239761868400808,1.998047565480826
1568493525786,2019-09-14T16:38:45.786,43.94,0.15514762398688908,-2.468995462757851,1.4587660848238582
1568493525796,2019-09-14T16:38:45.796,43.95,-0.7402079495843676,-0.38362453044146977,1.2697714100340154
1568493525806,2019-09-14T16:38:45.806,43.96,-3.1886633609687602,2.4549671604829206,2.121292098349421
1568493525816,2019-09-14T16:38:45.816,43.97,-8.077153247081299,5.8920549677746585,4.547908676617526
1568493525826,2019-09-14T16:38:45.826,43.98,-12.693459929171338,8.82407163960723,8.019379297649813
1568493525836,2019-09-14T16:38:45.836,43.99,-12.677341215317,10.042893615333448,11.261537374178216
1568493525846,2019-09-14T16:38:45.846,44.0,-6.783882061697197,9.335976998047265,13.580216733523002
1568493525856,2019-09-14T16:38:45.856,44.01,2.21411283925344,7.417163787085485,15.192767868832503
1568493525866,2019-09-14T16:38:45.866,44.02,11.045192953272013,5.097875104887562,16.310507845876124
1568493525876,2019-09-14T16:38:45.876,44.03,18.16316143660996,3.014840644997367,16.770032770173092
1568493525886,2019-09-14T16:38:45.886,44.04,22.842413015716847,1.8066066417729227,16.56299474678407
1568493525896,2019-09-14T16:38:45.896,44.05,24.53532367019467,1.8904412727779731,15.926102120346853
1568493525906,2019-09-14T16:38:45.906,44.06,23.62091826862662,3.1007811520904704,14.910140658970061
1568493525916,2019-09-14T16:38:45.916,44.07,21.343612201559786,4.905958924422183,13.458240993556625
1568493525926,2019-09-14T16:38:45.926,44.08,18.580648368369705,6.930098291350587,11.820375274201734
1568493525936,2019-09-14T16:38:45.936,44.09,15.402759081804042,9.055133487185705,10.40908627950563
1568493525946,2019-09-14T16:38:45.946,44.1,11.918161156041283,11.133578702127418,9.299892935897086
1568493525956,2019-09-14T16:38:45.956,44.11,8.812797370859887,12.885471536233524,8.180834876599548
1568493525966,2019-09-14T16:38:45.966,44.12,6.708352999047857,14.141668628409096,6.762981413110012
1568493525976,2019-09-14T16:38:45.976,44.13,5.389505842575392,15.041788708036995,5.0736572692568
1568493525986,2019-09-14T16:38:45.986,44.14,4.078403791129677,15.897069261579535,3.3488770512410637
1568493525996,2019-09-14T16:38:45.996,44.15,2.3139861157789654,16.925647534611027,1.7142226625899153
1568493526006,2019-09-14T16:38:46.006,44.16,0.24065521741377943,18.196442124402452,0.050198547544772126
1568493526016,2019-09-14T16:38:46.016,44.17,-1.8486452709490782,19.744336301434455,-1.768114457192487
1568493526026,2019-09-14T16:38:46.026,44.18,-3.924126635951864,21.606980918508825,-3.597575936756143
1568493526036,2019-09-14T16:38:46.036,44.19,-6.168075225525125,23.779643584553675,-5.145078272692411
1568493526046,2019-09-14T16:38:46.046,44.2,-8.722771001392209,26.218734673076668,-6.264117369427968
1568493526056,2019-09-14T16:38:46.056,44.21,-11.514937240774353,28.834388100408948,-6.943769488629785
1568493526066,2019-09-14T16:38:46.066,44.22,-14.209077205964372,31.439489472970266,-7.105415530291808
1568493526076,2019-09-14T16:38:46.076,44.23,-16.37548099347208,33.82355942846731,-6.641109042799771
1568493526086,2019-09-14T16:38:46.086,44.24,-17.849679865290742,35.92828319840711,-5.611730261930726
1568493526096,2019-09-14T16:38:46.096,44.25,-18.875589750243385,37.84016373783078,-4.238371097149525
1568493526106,2019-09-14T16:38:46.106,44.26,-19.774307740886258,39.58669389250005,-2.729825508335912
1568493526116,2019-09-14T16:38:46.116,44.27,-20.570103095478714,41.05512531362995,-1.2196057389899844
1568493526126,2019-09-14T16:38:46.126,44.28,-21.05196710988606,42.13876568886576,0.1909212778264918
1568493526136,2019-09-14T16:38:46.136,44.29,-21.090678770421086,42.86041716110221,1.4367183345909424
1568493526146,2019-09-14T16:38:46.146,44.3,-20.769095898272848,43.292147729629434,2.5102607977009073
1568493526156,2019-09-14T16:38:46.156,44.31,-20.207922137496123,43.41502201219469,3.3981566831622194
1568493526166,2019-09-14T16:38:46.166,44.32,-19.362807932139745,43.15034711972899,4.019459662721213
1568493526176,2019-09-14T16:38:46.176,44.33,-18.14938791289573,42.517840802870474,4.30573717100793
1568493526186,2019-09-14T16:38:46.186,44.34,-16.74138083017155,41.659255813507464,4.3103163676424465
1568493526196,2019-09-14T16:38:46.196,44.35,-15.487524607265186,40.69047540943306,4.140824236885264
1568493526206,2019-09-14T16:38:46.206,44.36,-14.520508227016816,39.63092515489804,3.826406668290411
1568493526216,2019-09-14T16:38:46.216,44.37,-13.683632196019644,38.47923041883341,3.365291439960955
1568493526226,2019-09-14T16:38:46.226,44.38,-12.770102241973312,37.22082642322771,2.8414894109379745
1568493526236,2019-09-14T16:38:46.236,44.39,-11.64876912965055,35.74642579082609,2.373196767446722
1568493526246,2019-09-14T16:38:46.246,44.4,-10.385274324110842,33.9288848649138,2.029125884305212
1568493526256,2019-09-14T16:38:46.256,44.41,-9.393884138735888,31.804746954109696,1.8841425544871315
1568493526266,2019-09-14T16:38:46.266,44.42,-9.062659964047896,29.483128968847883,2.010538042384329
1568493526276,2019-09-14T16:38:46.276,44.43,-9.054387334151075,26.866278547387683,2.3547256590169923
1568493526286,2019-09-14T16:38:46.286,44.44,-8.500958069670308,23.723114487678153,2.8276103862724327
1568493526296,2019-09-14T16:38:46.296,44.45,-7.110591137975773,20.08685306130872,3.5521527159695596
1568493526306,2019-09-14T16:38:46.306,44.46,-5.579344767418505,16.34194619399601,4.8045100342690095
1568493526316,2019-09-14T16:38:46.316,44.47,-4.71930215687196,12.876369297093458,6.68824410327395
1568493526326,2019-09-14T16:38:46.326,44.48,-4.65307061530777,9.823331701687131,8.990540173048625
1568493526336,2019-09-14T16:38:46.336,44.49,-5.026273890553338,7.119734499716598,11.254787362676346
1568493526346,2019-09-14T16:38:46.346,44.5,-5.476358459371754,4.626088911669408,12.866925029804364
1568493526356,2019-09-14T16:38:46.356,44.51,-5.608695932840474,2.2074565087768763,13.303684277555607
1568493526366,2019-09-14T16:38:46.366,44.52,-5.16884625862701,-0.12180304946469467,12.603723346746808
1568493526376,2019-09-14T16:38:46.376,44.53,-4.698307071095238,-2.171090798494068,11.427865403785137
1568493526386,2019-09-14T16:38:46.386,44.54,-5.035716145195667,-3.875619273823326,10.27278515971921
1568493526396,2019-09-14T16:38:46.396,44.55,-5.493230751853757,-5.510187594079215,8.808987175138828
1568493526406,2019-09-14T16:38:46.406,44.56,-4.087859981253292,-7.3135233460527065,6.492185624023307
1568493526416,2019-09-14T16:38:46.416,44.57,-0.74402906179387,-8.964247569476393,3.6339240517120697
1568493526426,2019-09-14T16:38:46.426,44.58,1.3940729584110223,-9.71609870562225,1.2822413350455824
1568493526436,2019-09-14T16:38:46.436,44.59,-0.7305672341807373,-9.120949576251803,0.1304375917788358
1568493526446,2019-09-14T16:38:46.446,44.6,-6.433858059713865,-7.5569281393240715,-0.044016844462962265
1568493526456,2019-09-14T16:38:46.456,44.61,-11.809537402750907,-5.973630116727058,0.05005979330029246
1568493526466,2019-09-14T16:38:46.466,44.62,-13.585344315779764,-4.9754359336392895,-0.0283277359427124
1568493526476,2019-09-14T16:38:46.476,44.63,-12.265945982021812,-4.167072054303213,-0.06945087392487337
1568493526486,2019-09-14T16:38:46.486,44.64,-11.403604198025397,-2.594669439728505,0.45486429333522493
1568493526496,2019-09-14T16:38:46.496,44.65,-13.749559037104579,0.1892800742365292,1.6010640892790824
1568493526506,2019-09-14T16:38:46.506,44.66,-18.593017324359398,3.6733533273268346,2.588737413840061
1568493526516,2019-09-14T16:38:46.516,44.67,-23.087300665776176,6.910740337228011,2.467981851470812
1568493526526,2019-09-14T16:38:46.526,44.68,-25.355636291704453,9.262305825911586,1.158497555918009
1568493526536,2019-09-14T16:38:46.536,44.69,-25.5267669478443,10.603721471611804,-0.49982121993264506
1568493526546,2019-09-14T16:38:46.546,44.7,-24.28978127075304,10.991130202149188,-1.8027415827882183
1568493526556,2019-09-14T16:38:46.556,44.71,-21.570005721398182,10.309669680653371,-2.8474405546844865
1568493526566,2019-09-14T16:38:46.566,44.72,-16.839551698061538,8.32609805829823,-3.9762102343420835
1568493526576,2019-09-14T16:38:46.576,44.73,-10.166620998857846,5.055590787720893,-5.056983235038409
1568493526586,2019-09-14T16:38:46.586,44.74,-2.6904287270019895,0.9730684416209582,-5.66520481971376
1568493526596,2019-09-14T16:38:46.596,44.75,3.8970095463525722,-3.228003931751469,-5.689150499320528
1568493526606,2019-09-14T16:38:46.606,44.76,8.489557958093563,-7.0682584983079435,-5.442785805051276
1568493526616,2019-09-14T16:38:46.616,44.77,11.297466894081056,-10.430871750560286,-5.299224656111413
1568493526626,2019-09-14T16:38:46.626,44.78,13.353080549878499,-13.38822826545174,-5.411506100285468
1568493526636,2019-09-14T16:38:46.636,44.79,15.41369965890589,-16.051689131872173,-5.710067106769003
1568493526646,2019-09-14T16:38:46.646,44.8,17.53254553494033,-18.560391589058412,-5.988684615283278
1568493526656,2019-09-14T16:38:46.656,44.81,19.43999145242728,-21.046612451981698,-6.013733180730547
1568493526666,2019-09-14T16:38:46.666,44.82,20.98891780644563,-23.57577423104902,-5.686489775167605
1568493526676,2019-09-14T16:38:46.676,44.83,22.282446145803746,-26.157258077416696,-5.106672112384072
1568493526686,2019-09-14T16:38:46.686,44.84,23.480519491642973,-28.729529449511354,-4.43135201069317
1568493526696,2019-09-14T16:38:46.696,44.85,24.427489523084347,-31.087471441126713,-3.7306503711541215
1568493526706,2019-09-14T16:38:46.706,44.86,24.6318053864545,-32.95988280678126,-3.028672520212484
1568493526716,2019-09-14T16:38:46.716,44.87,23.84284849792303,-34.246293009477185,-2.4091790060278466
1568493526726,2019-09-14T16:38:46.726,44.88,22.38511477244024,-35.09174865511559,-1.991483850681415
1568493526736,2019-09-14T16:38:46.736,44.89,20.61795257610492,-35.690532132804286,-1.8081927862296125
1568493526746,2019-09-14T16:38:46.746,44.9,18.494639335871373,-36.13275378132484,-1.7901989854968925
1568493526756,2019-09-14T16:38:46.756,44.91,16.070607222895905,-36.49202942301277,-1.9060587283822987
1568493526766,2019-09-14T16:38:46.766,44.92,13.865174863075906,-36.90377790620545,-2.2006300580698603
1568493526776,2019-09-14T16:38:46.776,44.93,12.19710968302665,-37.44328971148966,-2.61490005115642
1568493526786,2019-09-14T16:38:46.786,44.94,10.781485941469048,-38.06092501706068,-2.9113146059601163
1568493526796,2019-09-14T16:38:46.796,44.95,9.443143585156047,-38.74332752620451,-2.8974765501707402
1568493526806,2019-09-14T16:38:46.806,44.96,8.531616199461192,-39.59268277663567,-2.5939266340395424
1568493526816,2019-09-14T16:38:46.816,44.97,8.200861627751177,-40.63473820767263,-2.0884304260610786
1568493526826,2019-09-14T16:38:46.826,44.98,8.012152564913308,-41.71378188916816,-1.3946469254405676
1568493526836,2019-09-14T16:38:46.836,44.99,7.818527863850462,-42.74401358689223,-0.5806884222964628
1568493526846,2019-09-14T16:38:46.846,45.0,8.38514274339882,-43.89021476421695,0.169143202150648
1568493526856,2019-09-14T16:38:46.856,45.01,10.230578518834553,-45.23339777087318,0.8904898451515213
1568493526866,2019-09-14T16:38:46.866,45.02,12.32235458907139,-46.443603601504904,2.0850543630843146
1568493526876,2019-09-14T16:38:46.876,45.03,13.27924835669605,-47.20047394356807,4.178787932499921
1568493526886,2019-09-14T16:38:46.886,45.04,13.70608051381745,-47.79085077974918,6.73665245854503
1568493526896,2019-09-14T16:38:46.896,45.05,15.656209019288779,-48.7704056764764,8.762001891274574
1568493526906,2019-09-14T16:38:46.906,45.06,19.6570056748972,-50.10726884330904,9.895317479055448
1568493526916,2019-09-14T16:38:46.916,45.07,24.00150672325745,-51.14881721474306,10.776741471219953
1568493526926,2019-09-14T16:38:46.926,45.08,27.15291300326853,-51.353581302033774,12.06557699837676
1568493526936,2019-09-14T16:38:46.936,45.09,29.021527484204427,-50.60246216370805,13.61427310375581
1568493526946,2019-09-14T16:38:46.946,45.1,29.601890785411086,-48.89371881917222,14.809496068994703
1568493526956,2019-09-14T16:38:46.956,45.11,28.36533730833361,-46.23203533107014,15.248825465054322
1568493526966,2019-09-14T16:38:46.966,45.12,25.742060629910934,-42.85418050143735,14.772416239596666
1568493526976,2019-09-14T16:38:46.976,45.13,23.40320397191445,-39.16224628116972,13.230232444192724
1568493526986,2019-09-14T16:38:46.986,45.14,22.09756217342416,-35.30203670490724,10.663784420786929
1568493526996,2019-09-14T16:38:46.996,45.15,20.77121807481448,-31.02533375400418,7.512746638154649
