epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488472144,2019-09-14T15:14:32.144,13.63,-2.2674828173768784,-13.411969515717399,3.918070742465627
1568488472154,2019-09-14T15:14:32.154,13.64,-2.8468201173803904,-13.973291946030283,2.2292692234521088
1568488472164,2019-09-14T15:14:32.164,13.65,-2.7843550932526346,-14.393390738828653,0.994041285080317
1568488472174,2019-09-14T15:14:32.174,13.66,-2.4639979819210778,-14.512617630730466,0.4640921882080591
1568488472184,2019-09-14T15:14:32.184,13.67,-2.1600130128848383,-14.432046806904069,0.4291782742300499
1568488472194,2019-09-14T15:14:32.194,13.68,-1.801740332339199,-14.313740820480753,0.5810397933250367
1568488472204,2019-09-14T15:14:32.204,13.69,-1.2451794728825454,-14.239526547716771,0.6377280344218399
1568488472214,2019-09-14T15:14:32.214,13.7,-0.4160519187755736,-14.252347154324088,0.28538604862142514
1568488472224,2019-09-14T15:14:32.224,13.71,0.7165313091588029,-14.356435876139571,-0.6457260808422771
1568488472234,2019-09-14T15:14:32.234,13.72,1.9149982719489589,-14.44173320836767,-1.9189962466842712
1568488472244,2019-09-14T15:14:32.244,13.73,2.5151328910415374,-14.29430433726031,-2.9934931903791036
1568488472254,2019-09-14T15:14:32.254,13.74,1.9771668285984974,-13.754702363216666,-3.4339507111438587
1568488472264,2019-09-14T15:14:32.264,13.75,0.6354513109197715,-12.92011757728205,-3.2124641048244245
1568488472274,2019-09-14T15:14:32.274,13.76,-0.5101447358854043,-12.16488282870063,-2.683674962977864
1568488472284,2019-09-14T15:14:32.284,13.77,-0.7889440718393482,-11.865931600343549,-2.2900046210702
1568488472294,2019-09-14T15:14:32.294,13.78,-0.2969789892065151,-12.114688695209132,-2.262445809960512
1568488472304,2019-09-14T15:14:32.304,13.79,0.5756419642036958,-12.754932773376362,-2.594880385613146
1568488472314,2019-09-14T15:14:32.314,13.8,1.6003632384320117,-13.615893848579788,-3.2006544747166923
1568488472324,2019-09-14T15:14:32.324,13.81,2.737980042427431,-14.597939695170556,-3.9723077022978166
1568488472334,2019-09-14T15:14:32.334,13.82,4.048529125838277,-15.559984281870909,-4.757395134678253
1568488472344,2019-09-14T15:14:32.344,13.83,5.384813412780662,-16.218915321421996,-5.38059505786182
1568488472354,2019-09-14T15:14:32.354,13.84,6.0475142597950144,-16.279388707931105,-5.6900835729596375
1568488472364,2019-09-14T15:14:32.364,13.85,5.371636406056412,-15.739199474223788,-5.622841232706019
1568488472374,2019-09-14T15:14:32.374,13.86,3.8534091086706557,-14.968326550306799,-5.2612328904140355
1568488472384,2019-09-14T15:14:32.384,13.87,2.850132920078275,-14.38353552067494,-4.767641556341101
1568488472394,2019-09-14T15:14:32.394,13.88,2.9500190336594736,-14.14648111453807,-4.2794216796095235
1568488472404,2019-09-14T15:14:32.404,13.89,3.533345830476666,-14.24020518550443,-3.9134398842306615
1568488472414,2019-09-14T15:14:32.414,13.9,4.009344063311513,-14.63648122218262,-3.7354833382710186
1568488472424,2019-09-14T15:14:32.424,13.91,4.4505562270883035,-15.217863571658274,-3.6120559152100844
1568488472434,2019-09-14T15:14:32.434,13.92,4.8674535052192605,-15.664819186720486,-3.2606040847742026
1568488472444,2019-09-14T15:14:32.444,13.93,4.788260746987177,-15.609742675580259,-2.600318598096306
1568488472454,2019-09-14T15:14:32.454,13.94,3.8208166144755564,-14.893737211841394,-1.8969523110135413
1568488472464,2019-09-14T15:14:32.464,13.95,2.090088540060092,-13.616201382090551,-1.430367601740254
1568488472474,2019-09-14T15:14:32.474,13.96,-0.003721789888297189,-12.018492697335619,-1.2234377149056939
1568488472484,2019-09-14T15:14:32.484,13.97,-2.093564239156872,-10.399066238529018,-1.1857682357100519
1568488472494,2019-09-14T15:14:32.494,13.98,-3.8198633908751987,-9.05019931229783,-1.1604789084844922
1568488472504,2019-09-14T15:14:32.504,13.99,-4.815721451228043,-8.140059547552411,-0.7209401829068394
1568488472514,2019-09-14T15:14:32.514,14.0,-5.002954090271903,-7.6069716370268985,0.4388363155876803
1568488472524,2019-09-14T15:14:32.524,14.01,-4.75514629277931,-7.1688588030168425,1.6124532246895773
1568488472534,2019-09-14T15:14:32.534,14.02,-4.4098403216622115,-6.4856890527252204,1.5018429362006747
1568488472544,2019-09-14T15:14:32.544,14.03,-3.7969807344807753,-5.400378612370444,0.1499217905855194
1568488472554,2019-09-14T15:14:32.554,14.04,-2.7661989562642915,-4.033671166728819,-0.6298189336037026
1568488472564,2019-09-14T15:14:32.564,14.05,-1.8868758098958267,-2.617393929738864,0.34883311437417375
1568488472574,2019-09-14T15:14:32.574,14.06,-1.8476889859780428,-1.287907830462844,1.9153938006073303
1568488472584,2019-09-14T15:14:32.584,14.07,-2.4084439704332,-0.08026820548775754,2.226880907592834
1568488472594,2019-09-14T15:14:32.594,14.08,-2.7215256363823714,0.9446888656504775,1.1364926971230522
1568488472604,2019-09-14T15:14:32.604,14.09,-2.402738494602773,1.6310083023344812,-0.17275009318720083
1568488472614,2019-09-14T15:14:32.614,14.1,-1.65268289227885,1.7886111798173139,-0.9600387353524295
1568488472624,2019-09-14T15:14:32.624,14.11,-0.7223668665004083,1.3385876154705252,-1.187386954342991
1568488472634,2019-09-14T15:14:32.634,14.12,0.22305291451709228,0.410360074486125,-0.7515646601413173
1568488472644,2019-09-14T15:14:32.644,14.13,1.0765494163662053,-0.7405841484426692,0.21585281209952312
1568488472654,2019-09-14T15:14:32.654,14.14,1.9409978780424424,-1.9250591321732058,0.5709604371443557
1568488472664,2019-09-14T15:14:32.664,14.15,2.9665724079560722,-3.051560171581958,-0.7945415943494455
1568488472674,2019-09-14T15:14:32.674,14.16,3.8229634449369216,-3.925219791628784,-2.8410207392876337
1568488472684,2019-09-14T15:14:32.684,14.17,3.7037669986805435,-4.188808676278001,-3.064192803370956
1568488472694,2019-09-14T15:14:32.694,14.18,2.2484338469563054,-3.6589010231254138,-1.1509048059514266
1568488472704,2019-09-14T15:14:32.704,14.19,0.19842984000086622,-2.6160621808711384,0.07276982896341999
1568488472714,2019-09-14T15:14:32.714,14.2,-1.4184565384923649,-1.572707603019389,-1.201335501273313
1568488472724,2019-09-14T15:14:32.724,14.21,-2.497732160118573,-0.8558811144175449,-2.845794858364237
1568488472734,2019-09-14T15:14:32.734,14.22,-3.5001159948767677,-0.5434950342337055,-2.0456557035470233
1568488472744,2019-09-14T15:14:32.744,14.23,-4.245251747408744,-0.5989984838771419,0.573448453440883
1568488472754,2019-09-14T15:14:32.754,14.24,-4.1588629889431665,-0.8474414858686348,2.3534110410482256
1568488472764,2019-09-14T15:14:32.764,14.25,-3.48941758306004,-0.9470291489187816,2.44675166498995
1568488472774,2019-09-14T15:14:32.774,14.26,-3.0436725694354,-0.5853024729627091,1.9831202353888062
1568488472784,2019-09-14T15:14:32.784,14.27,-2.825042018807542,0.33163925126121396,1.6167981221485856
1568488472794,2019-09-14T15:14:32.794,14.28,-2.2061195016959343,1.7262700682896819,0.9463860090436872
1568488472804,2019-09-14T15:14:32.804,14.29,-1.3557962406798696,3.4026481615244424,-0.2047073707743188
1568488472814,2019-09-14T15:14:32.814,14.3,-1.0962293873281157,4.976421343492257,-1.3754123701142067
1568488472824,2019-09-14T15:14:32.824,14.31,-1.3544670563675831,6.004277798310973,-2.1204305816222373
1568488472834,2019-09-14T15:14:32.834,14.32,-1.1718515903501845,6.321204957425689,-2.3049940234289714
1568488472844,2019-09-14T15:14:32.844,14.33,-0.2812832870331097,6.097393628093073,-1.9881085514289234
1568488472854,2019-09-14T15:14:32.854,14.34,0.6290246931659396,5.570600232467044,-1.437761878504503
1568488472864,2019-09-14T15:14:32.864,14.35,1.2383594906310833,4.905698947629634,-1.055543661418349
1568488472874,2019-09-14T15:14:32.874,14.36,2.0160089882510506,4.290632176164646,-1.1207466875174683
1568488472884,2019-09-14T15:14:32.884,14.37,3.1360735408832943,4.038029867907628,-1.714854667570599
1568488472894,2019-09-14T15:14:32.894,14.38,3.7960570951721175,4.524485436048966,-2.7847439900102224
1568488472904,2019-09-14T15:14:32.904,14.39,3.0752269982529334,5.886798455434094,-4.111372404815973
1568488472914,2019-09-14T15:14:32.914,14.4,1.2235726695085771,7.719314361888406,-5.32646377723516
1568488472924,2019-09-14T15:14:32.924,14.41,-0.36559468557761865,9.269412200030846,-6.131974262854886
1568488472934,2019-09-14T15:14:32.934,14.42,-0.5836204653055117,10.025203383985593,-6.522755828997845
1568488472944,2019-09-14T15:14:32.944,14.43,0.37697340652025346,9.978492625364012,-6.672017865513693
1568488472954,2019-09-14T15:14:32.954,14.44,1.6107248388112614,9.369757469096404,-6.549566192075883
1568488472964,2019-09-14T15:14:32.964,14.45,2.5944232966079928,8.435185012457055,-5.934475432771561
1568488472974,2019-09-14T15:14:32.974,14.46,3.3620453889031703,7.426544092543694,-4.990576129870545
1568488472984,2019-09-14T15:14:32.984,14.47,4.042129589157498,6.6559925101927835,-4.384074588795963
1568488472994,2019-09-14T15:14:32.994,14.48,4.581971194868472,6.398683240627843,-4.433920504123903
1568488473004,2019-09-14T15:14:33.004,14.49,4.776167854613563,6.756698083886649,-4.56349447705025
1568488473014,2019-09-14T15:14:33.014,14.5,4.5485301550682165,7.582394878222027,-4.072861472805836
1568488473024,2019-09-14T15:14:33.024,14.51,4.179728333561192,8.532270568924487,-3.1298437587534105
1568488473034,2019-09-14T15:14:33.034,14.52,3.985216090940899,9.286403734811172,-2.5038127575529696
1568488473044,2019-09-14T15:14:33.044,14.53,3.931752082316077,9.7357941921865,-2.5049931964496372
1568488473054,2019-09-14T15:14:33.054,14.54,3.8853978395959317,9.932321296575484,-2.6467692287994233
1568488473064,2019-09-14T15:14:33.064,14.55,3.8669969005284317,9.932370863390954,-2.328692922341417
1568488473074,2019-09-14T15:14:33.074,14.56,3.8003749037267944,9.723697782578201,-1.5080193682821699
1568488473084,2019-09-14T15:14:33.084,14.57,3.53526636442348,9.232000507069783,-0.6379494398268442
1568488473094,2019-09-14T15:14:33.094,14.58,3.2860803042146234,8.413948907027427,-0.1432935465745021
1568488473104,2019-09-14T15:14:33.104,14.59,3.4261632557419115,7.392842326556755,-0.028491756789986666
1568488473114,2019-09-14T15:14:33.114,14.6,3.7904895418567452,6.405671844090735,0.04679156273125404
1568488473124,2019-09-14T15:14:33.124,14.61,3.863985941748993,5.544087308880226,0.3072654376480936
1568488473134,2019-09-14T15:14:33.134,14.62,3.6675094086031144,4.655592960432713,0.502913539527836
1568488473144,2019-09-14T15:14:33.144,14.63,3.79091743544871,3.5806940783558567,0.0999724829112775
1568488473154,2019-09-14T15:14:33.154,14.64,4.435234882311974,2.4124191371383095,-1.118058885063852
1568488473164,2019-09-14T15:14:33.164,14.65,4.8661663828191175,1.4385212595379138,-2.6598446200611394
1568488473174,2019-09-14T15:14:33.174,14.66,4.095391683198289,0.83089367748636,-3.60474648598157
1568488473184,2019-09-14T15:14:33.184,14.67,2.0454391681358115,0.458428790969175,-3.3721168021053556
1568488473194,2019-09-14T15:14:33.194,14.68,-0.26332773394667264,0.0637951655347969,-2.2656152330380257
1568488473204,2019-09-14T15:14:33.204,14.69,-1.8348324808749474,-0.4227907224241281,-1.2152402041691324
1568488473214,2019-09-14T15:14:33.214,14.7,-2.6367272118217597,-0.8237182482021044,-0.9496843625045066
1568488473224,2019-09-14T15:14:33.224,14.71,-3.153043113463043,-0.9220125673678767,-1.465530738785194
1568488473234,2019-09-14T15:14:33.234,14.72,-3.4928046966761928,-0.6550737236852991,-2.2741598659832216
1568488473244,2019-09-14T15:14:33.244,14.73,-3.489755432933788,-0.1496154720057337,-2.92343387433527
1568488473254,2019-09-14T15:14:33.254,14.74,-3.359146899851284,0.3511221994706371,-3.13951055393827
1568488473264,2019-09-14T15:14:33.264,14.75,-3.5438546874158923,0.6142876760598428,-2.7702854185616994
1568488473274,2019-09-14T15:14:33.274,14.76,-3.9788989728796427,0.5791347609876657,-1.906830508067511
1568488473284,2019-09-14T15:14:33.284,14.77,-4.264072300039722,0.45169807583976884,-0.8666065271301043
1568488473294,2019-09-14T15:14:33.294,14.78,-4.651981642056198,0.5579417170850572,0.1595622611849511
1568488473304,2019-09-14T15:14:33.304,14.79,-5.953388858632371,1.000143111409375,1.2257226990599386
1568488473314,2019-09-14T15:14:33.314,14.8,-8.054382248426014,1.5122278577386685,2.3025062959890734
1568488473324,2019-09-14T15:14:33.324,14.81,-9.473428101253072,1.7590742002100668,3.1754697525309865
1568488473334,2019-09-14T15:14:33.334,14.82,-9.244757512472512,1.7023674195388354,3.835957829469674
1568488473344,2019-09-14T15:14:33.344,14.83,-8.519897122472509,1.5333795647571389,4.6585237151469725
1568488473354,2019-09-14T15:14:33.354,14.84,-9.106131249584498,1.3292288164649193,5.964554719781094
1568488473364,2019-09-14T15:14:33.364,14.85,-10.84187189668695,0.9663112530969153,7.63430645097522
1568488473374,2019-09-14T15:14:33.374,14.86,-11.846796447837466,0.3437077863753536,9.301477268412635
1568488473384,2019-09-14T15:14:33.384,14.87,-11.254051764784656,-0.49539485636880026,10.60955592361328
1568488473394,2019-09-14T15:14:33.394,14.88,-10.21104699539147,-1.4585107719134836,11.142063938910699
1568488473404,2019-09-14T15:14:33.404,14.89,-10.055426133586803,-2.415502182809919,10.570318226683767
1568488473414,2019-09-14T15:14:33.414,14.9,-10.832404074811949,-3.111094742751666,9.039049982545432
1568488473424,2019-09-14T15:14:33.424,14.91,-11.832357257913799,-3.312090190045333,6.953338942226757
1568488473434,2019-09-14T15:14:33.434,14.92,-12.529099894443865,-3.0761257002546554,4.435607095064184
1568488473444,2019-09-14T15:14:33.444,14.93,-12.705682109467052,-2.6461268479066877,1.5953077506963724
1568488473454,2019-09-14T15:14:33.454,14.94,-12.275795336144082,-2.0847944608873075,-0.8155823156722365
1568488473464,2019-09-14T15:14:33.464,14.95,-11.184643703416924,-1.2478315430425513,-1.7504559605849486
1568488473474,2019-09-14T15:14:33.474,14.96,-9.345554623138517,-0.0889205102001466,-0.8904873232589581
1568488473484,2019-09-14T15:14:33.484,14.97,-6.838199601825642,1.2319405501650253,1.129218186069565
1568488473494,2019-09-14T15:14:33.494,14.98,-4.239049770105306,2.5241584873785756,3.3942568595553233
1568488473504,2019-09-14T15:14:33.504,14.99,-2.375257505827201,3.717741557918112,5.239414859128048
1568488473514,2019-09-14T15:14:33.514,15.0,-1.5710333165079815,4.92842124620607,6.272986570841621
1568488473524,2019-09-14T15:14:33.524,15.01,-1.533806665876781,6.488997149813599,6.32442260618684
1568488473534,2019-09-14T15:14:33.534,15.02,-2.144784470967844,8.788833976765874,5.541141688368185
1568488473544,2019-09-14T15:14:33.544,15.03,-3.6971803336009232,11.891095160328412,4.412807556219699
1568488473554,2019-09-14T15:14:33.554,15.04,-5.899329556645521,15.306600834442463,3.4974996468406583
1568488473564,2019-09-14T15:14:33.564,15.05,-7.439106671032581,18.27948092548337,3.114580924071415
1568488473574,2019-09-14T15:14:33.574,15.06,-7.325602079268014,20.35173164260001,3.40303977987442
1568488473584,2019-09-14T15:14:33.584,15.07,-5.93400046986046,21.602223846338944,4.417175330060877
1568488473594,2019-09-14T15:14:33.594,15.08,-4.0115690074168695,22.410526546769876,5.835025214138493
1568488473604,2019-09-14T15:14:33.604,15.09,-1.700255684841003,23.180071337701335,6.890028025851567
1568488473614,2019-09-14T15:14:33.614,15.1,0.6491238360683038,24.25412111849466,7.042020858111798
1568488473624,2019-09-14T15:14:33.624,15.11,1.9865489157650797,25.820061275507424,6.471144505661581
1568488473634,2019-09-14T15:14:33.634,15.12,1.9262596407097925,27.777692249359283,5.580722378935847
1568488473644,2019-09-14T15:14:33.644,15.13,1.5300990759037627,29.81418002250703,4.405988688307011
1568488473654,2019-09-14T15:14:33.654,15.14,1.8268981820756025,31.621940671744134,2.973830542188475
1568488473664,2019-09-14T15:14:33.664,15.15,2.4646364493049515,32.94953291349128,1.900801402642891
1568488473674,2019-09-14T15:14:33.674,15.16,2.5992844839142744,33.52096466552665,2.0049594853987127
1568488473684,2019-09-14T15:14:33.684,15.17,2.3218913890483703,33.1198516071251,3.359510199271917
1568488473694,2019-09-14T15:14:33.694,15.18,2.3891950592550635,31.842755667194954,5.177277167808336
1568488473704,2019-09-14T15:14:33.704,15.19,2.991685199619005,30.199363856620497,6.63497791762028
1568488473714,2019-09-14T15:14:33.714,15.2,3.516790397587123,28.83849278511724,7.453689880679377
1568488473724,2019-09-14T15:14:33.724,15.21,3.4306567368104433,28.08554195572896,7.6775557143535185
1568488473734,2019-09-14T15:14:33.734,15.22,2.9327115963613544,27.731206429876025,7.309046742102758
1568488473744,2019-09-14T15:14:33.744,15.23,2.718343612372799,27.25993569720263,6.417914392152172
1568488473754,2019-09-14T15:14:33.754,15.24,3.30009021304327,26.23788027447995,5.44266705854579
1568488473764,2019-09-14T15:14:33.764,15.25,4.5562435814016755,24.47964851911777,5.060196094344793
1568488473774,2019-09-14T15:14:33.774,15.26,5.914785196368548,21.96845201545743,5.61946418353703
1568488473784,2019-09-14T15:14:33.784,15.27,6.958957124470127,18.82692451639671,6.837352615553298
1568488473794,2019-09-14T15:14:33.794,15.28,7.643493739201078,15.434831770855507,8.15266472139066
1568488473804,2019-09-14T15:14:33.804,15.29,7.912890388116854,12.403364283971026,9.204237550189395
1568488473814,2019-09-14T15:14:33.814,15.3,7.555182364701773,10.28336941057465,9.846044588348423
1568488473824,2019-09-14T15:14:33.824,15.31,6.634784657968309,9.284680259738451,9.981780890112908
1568488473834,2019-09-14T15:14:33.834,15.32,5.638105467080799,9.202413505113562,9.724495702949175
1568488473844,2019-09-14T15:14:33.844,15.33,4.887124152445978,9.521581442656458,9.597542359446276
1568488473854,2019-09-14T15:14:33.854,15.34,4.23176187964698,9.666487991251202,10.154890458373652
1568488473864,2019-09-14T15:14:33.864,15.35,3.6823223145437245,9.26705332971205,11.2925961691851
1568488473874,2019-09-14T15:14:33.874,15.36,3.7471244063865483,8.251172518141585,12.262898476846058
1568488473884,2019-09-14T15:14:33.884,15.37,4.550424462289326,6.779281348115791,12.493063576032302
1568488473894,2019-09-14T15:14:33.894,15.38,5.26179553390362,5.124525938724722,12.031521823073431
1568488473904,2019-09-14T15:14:33.904,15.39,5.097438066817017,3.512229645545422,11.087122014225027
1568488473914,2019-09-14T15:14:33.914,15.4,4.256770484142967,1.999656877170261,9.623686657343878
1568488473924,2019-09-14T15:14:33.924,15.41,3.2762681510738645,0.49613006760125006,7.629666951224866
1568488473934,2019-09-14T15:14:33.934,15.42,2.2072811724480106,-1.1456644771543316,5.395502313011268
1568488473944,2019-09-14T15:14:33.944,15.43,1.0695389252033096,-3.053802046454703,3.3803689657237523
1568488473954,2019-09-14T15:14:33.954,15.44,0.412655045293332,-5.254755869580506,2.1038141076122114
1568488473964,2019-09-14T15:14:33.964,15.45,0.7181525247112549,-7.623209574586564,2.0829835983101255
1568488473974,2019-09-14T15:14:33.974,15.46,1.726162305130148,-9.985203442702842,3.411514638524076
1568488473984,2019-09-14T15:14:33.984,15.47,2.9701014189385555,-12.312343168738241,5.407166652537738
1568488473994,2019-09-14T15:14:33.994,15.48,4.576774156335494,-14.712986336462585,7.0668133068091965
1568488474004,2019-09-14T15:14:34.004,15.49,6.884661242347922,-17.139627099739883,7.883725304408937
1568488474014,2019-09-14T15:14:34.014,15.5,9.512727965483286,-19.227423479946776,8.000191003738207
1568488474024,2019-09-14T15:14:34.024,15.51,11.529149895440902,-20.607436980519914,7.697813607223569
1568488474034,2019-09-14T15:14:34.034,15.52,12.590037773688493,-21.31908175851661,7.055064363580426
1568488474044,2019-09-14T15:14:34.044,15.53,13.238361781226434,-21.7338282470642,6.131774326682641
1568488474054,2019-09-14T15:14:34.054,15.54,13.84055412802548,-22.150346243413587,5.258533250744865
1568488474064,2019-09-14T15:14:34.064,15.55,13.97705402454551,-22.681048924303543,4.955069095482046
1568488474074,2019-09-14T15:14:34.074,15.56,13.361463876703397,-23.447691882135448,5.516986567976359
1568488474084,2019-09-14T15:14:34.084,15.57,12.547481878593157,-24.589791569814714,6.598614906406461
1568488474094,2019-09-14T15:14:34.094,15.58,12.058742042356865,-26.060730380175386,7.21729690826541
1568488474104,2019-09-14T15:14:34.104,15.59,11.651948197711778,-27.642016452440522,6.690020351040884
1568488474114,2019-09-14T15:14:34.114,15.6,11.15682193276097,-29.174951684368928,5.753906184871522
1568488474124,2019-09-14T15:14:34.124,15.61,11.103885468903387,-30.57262839096952,5.70756718696272
1568488474134,2019-09-14T15:14:34.134,15.62,11.647641003501834,-31.60095176182882,6.216629738902037
1568488474144,2019-09-14T15:14:34.144,15.63,11.778112505055624,-31.911784980069214,5.81887583628631
1568488474154,2019-09-14T15:14:34.154,15.64,10.607791059857101,-31.38701682198805,4.831129752004988
1568488474164,2019-09-14T15:14:34.164,15.65,8.715478615476394,-30.257537735623508,5.261149655867168
1568488474174,2019-09-14T15:14:34.174,15.66,7.336881748395811,-28.84696419444622,7.596319483577599
1568488474184,2019-09-14T15:14:34.184,15.67,6.8970065223058885,-27.384482527780605,10.098570458512725
1568488474194,2019-09-14T15:14:34.194,15.68,6.9883890292027475,-25.999036865753013,11.291845676043454
1568488474204,2019-09-14T15:14:34.204,15.69,7.098524010849291,-24.631315072005222,11.218550511759704
1568488474214,2019-09-14T15:14:34.214,15.7,6.894196762820224,-23.007864987144345,10.442766410957038
1568488474224,2019-09-14T15:14:34.224,15.71,6.318174878833345,-20.943943606693935,9.295526914615088
1568488474234,2019-09-14T15:14:34.234,15.72,5.571706059117986,-18.643255392475595,8.140053007415315
1568488474244,2019-09-14T15:14:34.244,15.73,4.719745829736909,-16.549055482650814,7.453802946577671
1568488474254,2019-09-14T15:14:34.254,15.74,3.558236544836671,-14.958351968339862,7.229218394415504
1568488474264,2019-09-14T15:14:34.264,15.75,2.172412720346968,-13.913622494939343,6.664975820657297
1568488474274,2019-09-14T15:14:34.274,15.76,1.2576183665657512,-13.379524880757163,5.198171128518612
1568488474284,2019-09-14T15:14:34.284,15.77,1.3920196632685553,-13.26884362109638,3.8421146321131565
1568488474294,2019-09-14T15:14:34.294,15.78,2.0909187831849834,-13.262643237525463,4.277130117313672
1568488474304,2019-09-14T15:14:34.304,15.79,2.1833575737326565,-12.891364046125396,6.2495274883813
1568488474314,2019-09-14T15:14:34.314,15.8,1.2823071733251767,-11.959382088299021,7.531679594950971
1568488474324,2019-09-14T15:14:34.324,15.81,0.06810042468482327,-10.738903396281339,7.098552034323424
1568488474334,2019-09-14T15:14:34.334,15.82,-1.171009521383966,-9.679451030172778,6.442703497650204
1568488474344,2019-09-14T15:14:34.344,15.83,-3.0054749230123297,-9.086402335525783,6.958856699760816
1568488474354,2019-09-14T15:14:34.354,15.84,-5.356472075522391,-9.06915157424153,7.927953897199746
1568488474364,2019-09-14T15:14:34.364,15.85,-7.082266127063738,-9.589339371947588,8.049057041628034
1568488474374,2019-09-14T15:14:34.374,15.86,-7.690915034246439,-10.572374346961137,7.441820258263045
1568488474384,2019-09-14T15:14:34.384,15.87,-7.860465996553316,-12.098264686199224,7.110514784807533
1568488474394,2019-09-14T15:14:34.394,15.88,-7.829771458622652,-14.323930777445675,7.397828224412846
1568488474404,2019-09-14T15:14:34.404,15.89,-6.963364412308925,-17.077921700802854,7.8851411104230476
1568488474414,2019-09-14T15:14:34.414,15.9,-5.232870682326416,-19.752106244398526,8.29752090912957
1568488474424,2019-09-14T15:14:34.424,15.91,-3.604409744483627,-21.73893853189499,8.690458681076194
1568488474434,2019-09-14T15:14:34.434,15.92,-2.803201430378201,-22.82845660530837,8.895805802007276
1568488474444,2019-09-14T15:14:34.444,15.93,-2.8617071511970003,-23.18067644036195,8.469690885361812
1568488474454,2019-09-14T15:14:34.454,15.94,-3.6787304192043893,-23.10948479245086,7.283361249769379
1568488474464,2019-09-14T15:14:34.464,15.95,-4.994200690546273,-22.88561913785425,5.656175447176036
1568488474474,2019-09-14T15:14:34.474,15.96,-6.084029722955758,-22.585105786838348,3.7813417693788356
1568488474484,2019-09-14T15:14:34.484,15.97,-6.276180397934384,-22.08258609870741,1.555041188358227
1568488474494,2019-09-14T15:14:34.494,15.98,-5.725752494428122,-21.175398503746408,-0.7508743671555509
1568488474504,2019-09-14T15:14:34.504,15.99,-5.420831909323663,-19.66355031572948,-2.1852104385772306
1568488474514,2019-09-14T15:14:34.514,16.0,-6.304222983394484,-17.40225474142656,-2.0366736994373147
1568488474524,2019-09-14T15:14:34.524,16.01,-8.207764299557624,-14.443552552738016,-0.7754881987547676
1568488474534,2019-09-14T15:14:34.534,16.02,-9.960741221839744,-11.126374150667555,0.4420294865555943
1568488474544,2019-09-14T15:14:34.544,16.03,-10.90588761881111,-7.925991819516995,0.9742813984238803
1568488474554,2019-09-14T15:14:34.554,16.04,-11.639314322475192,-5.1769564874686225,0.8857598432020191
1568488474564,2019-09-14T15:14:34.564,16.05,-12.743508398744785,-2.9413805711401873,0.19704660475685684
1568488474574,2019-09-14T15:14:34.574,16.06,-13.709368085616234,-1.1317459210076124,-1.3887069501934348
1568488474584,2019-09-14T15:14:34.584,16.07,-13.867411437139236,0.3035522135757311,-3.908953634609678
1568488474594,2019-09-14T15:14:34.594,16.08,-13.716522959415386,1.4336756295164905,-6.623859437795262
1568488474604,2019-09-14T15:14:34.604,16.09,-14.53179905089609,2.5416580017964385,-8.317477764596696
1568488474614,2019-09-14T15:14:34.614,16.1,-16.721787608835594,3.989579834200006,-8.295134657288902
1568488474624,2019-09-14T15:14:34.624,16.11,-19.072729816300257,5.783702468984782,-7.095674689446847
1568488474634,2019-09-14T15:14:34.634,16.12,-20.036180419542834,7.503697360265642,-5.976858462138578
1568488474644,2019-09-14T15:14:34.644,16.13,-19.553716090883583,8.724869236640501,-5.711413600413049
1568488474654,2019-09-14T15:14:34.654,16.14,-18.86635500206175,9.306625147704992,-6.196366460697125
1568488474664,2019-09-14T15:14:34.664,16.15,-18.61891715445468,9.339073654536062,-7.112848160388204
1568488474674,2019-09-14T15:14:34.674,16.16,-18.222901862468994,9.099473048600958,-8.428585819636698
1568488474684,2019-09-14T15:14:34.684,16.17,-17.183198215614894,9.016265233366902,-10.137703733357517
1568488474694,2019-09-14T15:14:34.694,16.18,-15.887538638811435,9.436097413545715,-11.900733022122068
1568488474704,2019-09-14T15:14:34.704,16.19,-14.842307510430015,10.443547172680717,-13.173082035247067
1568488474714,2019-09-14T15:14:34.714,16.2,-14.174049940581671,11.955276914883829,-13.59219301770064
1568488474724,2019-09-14T15:14:34.724,16.21,-14.07780116333008,13.755359104678334,-13.222168112228363
1568488474734,2019-09-14T15:14:34.734,16.22,-14.773103082705113,15.341914078281885,-12.52961983623418
1568488474744,2019-09-14T15:14:34.744,16.23,-15.881925443053166,16.12069960704021,-12.041975186582903
1568488474754,2019-09-14T15:14:34.754,16.24,-16.66801158799418,16.021385311215898,-11.905933400609538
1568488474764,2019-09-14T15:14:34.764,16.25,-16.7796771832928,15.615941594004823,-11.93315771650815
1568488474774,2019-09-14T15:14:34.774,16.26,-16.10027212287745,15.393462745781305,-12.121027700538978
1568488474784,2019-09-14T15:14:34.784,16.27,-14.39230350896673,15.248675081631843,-12.7729835388282
1568488474794,2019-09-14T15:14:34.794,16.28,-11.770327849535986,14.874167409319185,-14.044947007756871
1568488474804,2019-09-14T15:14:34.804,16.29,-8.853975625681493,14.28010427770333,-15.796116603915312
1568488474814,2019-09-14T15:14:34.814,16.3,-5.994439332183774,13.726333663117543,-17.865849190284116
1568488474824,2019-09-14T15:14:34.824,16.31,-3.204892372927545,13.445366142190846,-20.016122085863092
1568488474834,2019-09-14T15:14:34.834,16.32,-1.0525917891784702,13.571405043552653,-21.70085571665412
