epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488347936,2019-09-14T15:12:27.936,0.85,-1.0114774103840922,0.623219635425683,-1.036176029448589
1568488347946,2019-09-14T15:12:27.946,0.86,-0.7966638076421475,0.8011488272668601,-1.342891891490245
1568488347956,2019-09-14T15:12:27.956,0.87,-0.6464619598186828,1.0731381363519026,-1.5196605093531317
1568488347966,2019-09-14T15:12:27.966,0.88,-0.6368094992189961,1.4925551178965886,-1.5700987030550255
1568488347976,2019-09-14T15:12:27.976,0.89,-0.7158451465826305,2.0438431036745923,-1.6492838523874405
1568488347986,2019-09-14T15:12:27.986,0.9,-0.8117542116869356,2.6207021316190127,-1.8114939790980231
1568488347996,2019-09-14T15:12:27.996,0.91,-0.8584311984451549,3.072286551379215,-1.9549360115379386
1568488348006,2019-09-14T15:12:28.006,0.92,-0.8392101722399574,3.324411120101909,-1.9831445537371493
1568488348016,2019-09-14T15:12:28.016,0.93,-0.8794452828633308,3.4450366303579134,-1.8909191516878754
1568488348026,2019-09-14T15:12:28.026,0.94,-1.091803566195662,3.524177749770377,-1.738714965106571
1568488348036,2019-09-14T15:12:28.036,0.95,-1.362170381522395,3.530458348170707,-1.6205499848702694
1568488348046,2019-09-14T15:12:28.046,0.96,-1.5464568225353417,3.3756036201859647,-1.5941261661034
1568488348056,2019-09-14T15:12:28.056,0.97,-1.7199668970083044,3.0773216555540532,-1.6268720794006366
1568488348066,2019-09-14T15:12:28.066,0.98,-1.9549977642239327,2.754025537490797,-1.6882993012288687
1568488348076,2019-09-14T15:12:28.076,0.99,-2.0952605044095236,2.4719831897735594,-1.84483199771296
1568488348086,2019-09-14T15:12:28.086,1.0,-2.002125557489818,2.1870263274985775,-2.1320118603718035
1568488348096,2019-09-14T15:12:28.096,1.01,-1.7767055163549705,1.8371119062224162,-2.384445583450902
1568488348106,2019-09-14T15:12:28.106,1.02,-1.569565606395139,1.4142392062502054,-2.368337701996199
1568488348116,2019-09-14T15:12:28.116,1.03,-1.395764851315175,0.934502512637096,-2.088289676080182
1568488348126,2019-09-14T15:12:28.126,1.04,-1.2341675926310165,0.3940771566659326,-1.821935625907392
1568488348136,2019-09-14T15:12:28.136,1.05,-1.1193463245962503,-0.22863243860007904,-1.825474330454289
1568488348146,2019-09-14T15:12:28.146,1.06,-1.0741528012111554,-0.9473687434783338,-2.0689761558591533
1568488348156,2019-09-14T15:12:28.156,1.07,-1.0988178258020302,-1.751722643430495,-2.2731930157597966
1568488348166,2019-09-14T15:12:28.166,1.08,-1.2500147926391696,-2.6200143119912855,-2.215339283626191
1568488348176,2019-09-14T15:12:28.176,1.09,-1.5676314791553783,-3.5480485433782607,-1.9718519281472002
1568488348186,2019-09-14T15:12:28.186,1.1,-1.899080159178504,-4.548655880885696,-1.785207323345855
1568488348196,2019-09-14T15:12:28.196,1.11,-1.9888814145118419,-5.605633044644898,-1.7567459497623348
1568488348206,2019-09-14T15:12:28.206,1.12,-1.7982303570128098,-6.642387021105787,-1.7959088773431613
1568488348216,2019-09-14T15:12:28.216,1.13,-1.5604273412610548,-7.583233596458459,-1.7942265237864676
1568488348226,2019-09-14T15:12:28.226,1.14,-1.459965397069603,-8.440941819230602,-1.69334870529755
1568488348236,2019-09-14T15:12:28.236,1.15,-1.4218933558686877,-9.276192695765085,-1.3995373187365971
1568488348246,2019-09-14T15:12:28.246,1.16,-1.321485360457499,-10.091213942601415,-0.7621202683827615
1568488348256,2019-09-14T15:12:28.256,1.17,-1.268304815169042,-10.857950328819646,0.29736774565817126
1568488348266,2019-09-14T15:12:28.266,1.18,-1.4971734123677796,-11.627101088034571,1.6729363244650288
1568488348276,2019-09-14T15:12:28.276,1.19,-2.0273178362133257,-12.507440810280075,3.1325784000043364
1568488348286,2019-09-14T15:12:28.286,1.2,-2.6318569421773836,-13.53544875278152,4.456091571267611
1568488348296,2019-09-14T15:12:28.296,1.21,-3.1261192402513625,-14.632256483722307,5.501423600801577
1568488348306,2019-09-14T15:12:28.306,1.22,-3.4973362748555332,-15.698589431856288,6.221337500149798
1568488348316,2019-09-14T15:12:28.316,1.23,-3.8108300827250168,-16.691040801687034,6.678939600456137
1568488348326,2019-09-14T15:12:28.326,1.24,-4.193693735262682,-17.575972830033944,7.006986143672769
1568488348336,2019-09-14T15:12:28.336,1.25,-4.800147050993749,-18.2913555053755,7.320759816088433
1568488348346,2019-09-14T15:12:28.346,1.26,-5.579334792216321,-18.825463556522813,7.691680024085704
1568488348356,2019-09-14T15:12:28.356,1.27,-6.258208475752669,-19.25436212674293,8.186181408883042
1568488348366,2019-09-14T15:12:28.366,1.28,-6.769637146194646,-19.63780926430673,8.865720349999748
1568488348376,2019-09-14T15:12:28.376,1.29,-7.415750576346513,-19.978828295173596,9.705687079636611
1568488348386,2019-09-14T15:12:28.386,1.3,-8.331215378636436,-20.32247105662899,10.514754001187987
1568488348396,2019-09-14T15:12:28.396,1.31,-9.106751343523383,-20.735535165531886,10.999268813691298
1568488348406,2019-09-14T15:12:28.406,1.32,-9.305616270735111,-21.134101187345657,10.987651418002837
1568488348416,2019-09-14T15:12:28.416,1.33,-9.078078192477328,-21.297444471509536,10.571062870126575
1568488348426,2019-09-14T15:12:28.426,1.34,-8.866612612192137,-21.106600409807893,9.964116742283856
1568488348436,2019-09-14T15:12:28.436,1.35,-8.737045319538337,-20.624611270554766,9.29421141553948
1568488348446,2019-09-14T15:12:28.446,1.36,-8.462749818967694,-19.928323252627575,8.64556854283846
1568488348456,2019-09-14T15:12:28.456,1.37,-8.143792419842569,-19.027489963741417,8.241681963291015
1568488348466,2019-09-14T15:12:28.466,1.38,-8.235746363995723,-17.988082092664516,8.352983223604648
1568488348476,2019-09-14T15:12:28.476,1.39,-8.8753939092345,-16.994362246234687,8.951387142630795
1568488348486,2019-09-14T15:12:28.486,1.4,-9.574103501335987,-16.20705526486656,9.628149262044962
1568488348496,2019-09-14T15:12:28.496,1.41,-9.794544362285295,-15.620185480835076,9.946692385392264
1568488348506,2019-09-14T15:12:28.506,1.42,-9.55241180028949,-15.114247467550836,9.763722639740642
1568488348516,2019-09-14T15:12:28.516,1.43,-9.19256786613503,-14.603879443990987,9.171494492628657
1568488348526,2019-09-14T15:12:28.526,1.44,-8.812837960031612,-14.077691830402733,8.286865950335756
1568488348536,2019-09-14T15:12:28.536,1.45,-8.252748192275495,-13.52660447030016,7.206295178221572
1568488348546,2019-09-14T15:12:28.546,1.46,-7.5360741071255894,-12.890115699375766,6.091996057082014
1568488348556,2019-09-14T15:12:28.556,1.47,-6.98663846111063,-12.093203378418705,5.170792548181131
1568488348566,2019-09-14T15:12:28.566,1.48,-6.858499015130825,-11.141840440861897,4.584291652745041
1568488348576,2019-09-14T15:12:28.576,1.49,-7.036342937096638,-10.146467563973607,4.2659503618094945
1568488348586,2019-09-14T15:12:28.586,1.5,-7.183788073663217,-9.196352463167468,4.033181855084242
1568488348596,2019-09-14T15:12:28.596,1.51,-7.099708878874835,-8.253666975656621,3.7925046041762664
1568488348606,2019-09-14T15:12:28.606,1.52,-6.8204949372510475,-7.256975850941802,3.5685505160153417
1568488348616,2019-09-14T15:12:28.616,1.53,-6.407242092830303,-6.273425168914606,3.3587843792867575
1568488348626,2019-09-14T15:12:28.626,1.54,-5.820118362349088,-5.419701134416838,3.102343187859626
1568488348636,2019-09-14T15:12:28.636,1.55,-5.087856762817068,-4.671222660795265,2.790225151075888
1568488348646,2019-09-14T15:12:28.646,1.56,-4.414290237980403,-3.9030040144502527,2.472571781793361
1568488348656,2019-09-14T15:12:28.656,1.57,-3.952153574424094,-3.1069422509588565,2.1617722441037235
1568488348666,2019-09-14T15:12:28.666,1.58,-3.6099521592918298,-2.415502218444427,1.8329777741882192
1568488348676,2019-09-14T15:12:28.676,1.59,-3.2373334097740427,-1.896834845751894,1.5001553760278754
1568488348686,2019-09-14T15:12:28.686,1.6,-2.8668131776401675,-1.455877071331828,1.2044284448873246
1568488348696,2019-09-14T15:12:28.696,1.61,-2.618251872863785,-0.9733387082962416,0.941756996934182
1568488348706,2019-09-14T15:12:28.706,1.62,-2.4798588317801102,-0.4478416181401798,0.662652761781092
1568488348716,2019-09-14T15:12:28.716,1.63,-2.3349149141927175,0.04523317814973009,0.3307631199001669
1568488348726,2019-09-14T15:12:28.726,1.64,-2.1324423475169976,0.46867978585933345,-0.041181177408722
1568488348736,2019-09-14T15:12:28.736,1.65,-1.9209420355031366,0.8443662284166406,-0.3724403155150072
1568488348746,2019-09-14T15:12:28.746,1.66,-1.7531247002073074,1.1817992020452768,-0.5384100768966174
1568488348756,2019-09-14T15:12:28.756,1.67,-1.5779821928953215,1.4150057360865487,-0.4985171064208156
1568488348766,2019-09-14T15:12:28.766,1.68,-1.1980783690244876,1.4368163599800123,-0.37437214888419373
1568488348776,2019-09-14T15:12:28.776,1.69,-0.4547325919950656,1.2174686298815796,-0.29653167734430086
1568488348786,2019-09-14T15:12:28.786,1.7,0.48356403754403127,0.8461242333729535,-0.24283235315677482
1568488348796,2019-09-14T15:12:28.796,1.71,1.244645112148562,0.417434357518341,-0.15190026736527937
1568488348806,2019-09-14T15:12:28.806,1.72,1.712325719220852,-0.05300898656479341,-0.08345672307320512
1568488348816,2019-09-14T15:12:28.816,1.73,2.0545809706175193,-0.5563360879182511,-0.11660380830438319
1568488348826,2019-09-14T15:12:28.826,1.74,2.3096665483245036,-1.0242280931598686,-0.20541501271420498
1568488348836,2019-09-14T15:12:28.836,1.75,2.3455784520055953,-1.3882064425870497,-0.28057145593783844
1568488348846,2019-09-14T15:12:28.846,1.76,2.2091461870891194,-1.6392888601456264,-0.3869017465322766
1568488348856,2019-09-14T15:12:28.856,1.77,2.119945492788742,-1.8079010926841028,-0.5905570994289068
1568488348866,2019-09-14T15:12:28.866,1.78,2.1637759375596666,-1.9286652107479527,-0.8356557353933725
1568488348876,2019-09-14T15:12:28.876,1.79,2.3299262178483104,-2.011609151906992,-0.9933383000143154
1568488348886,2019-09-14T15:12:28.886,1.8,2.7212455057559244,-2.0234276299642135,-0.9915914636987844
1568488348896,2019-09-14T15:12:28.896,1.81,3.380771924970197,-1.9325267836288713,-0.8468379504735426
1568488348906,2019-09-14T15:12:28.906,1.82,4.075572582235832,-1.7833423632471848,-0.6425610453961033
1568488348916,2019-09-14T15:12:28.916,1.83,4.585058453932682,-1.6746044081118001,-0.5078648663372525
1568488348926,2019-09-14T15:12:28.926,1.84,5.011002562475806,-1.6429370006303587,-0.5187530254206834
1568488348936,2019-09-14T15:12:28.936,1.85,5.514887996844414,-1.6160440123290782,-0.5819120544262832
1568488348946,2019-09-14T15:12:28.946,1.86,5.981620691818797,-1.5155502578800972,-0.5324880551182238
1568488348956,2019-09-14T15:12:28.956,1.87,6.209379418180321,-1.3663146196168556,-0.3868554147915645
1568488348966,2019-09-14T15:12:28.966,1.88,6.223292636859442,-1.2537259652416761,-0.3480543542447224
1568488348976,2019-09-14T15:12:28.976,1.89,6.163331285535967,-1.1944790168101962,-0.5101493294645332
1568488348986,2019-09-14T15:12:28.986,1.9,5.9971125947017185,-1.116797787189431,-0.7321849802313181
1568488348996,2019-09-14T15:12:28.996,1.91,5.560342537439283,-0.9838282128386013,-0.8713444428052772
1568488349006,2019-09-14T15:12:29.006,1.92,4.8489524451344925,-0.864516900108369,-0.9630293802668752
1568488349016,2019-09-14T15:12:29.016,1.93,4.083066857647143,-0.8323546469403376,-1.084031457485099
1568488349026,2019-09-14T15:12:29.026,1.94,3.4402457173307215,-0.8625054723647019,-1.1888468934834335
1568488349036,2019-09-14T15:12:29.036,1.95,2.877564320433836,-0.8914676123830427,-1.17548909841041
1568488349046,2019-09-14T15:12:29.046,1.96,2.271584338766062,-0.9118976947369347,-1.0188747505462667
1568488349056,2019-09-14T15:12:29.056,1.97,1.6145835487160345,-0.9547881540838303,-0.787275321665716
1568488349066,2019-09-14T15:12:29.066,1.98,1.0282838507536174,-1.0425313715808593,-0.5882912116286181
1568488349076,2019-09-14T15:12:29.076,1.99,0.6302792710316724,-1.1929725531878894,-0.5013645824132773
1568488349086,2019-09-14T15:12:29.086,2.0,0.4022611207337401,-1.4109314948309568,-0.5095904359281938
1568488349096,2019-09-14T15:12:29.096,2.01,0.25274570462883805,-1.6635530244274332,-0.5073248985052904
1568488349106,2019-09-14T15:12:29.106,2.02,0.22037697167391185,-1.9095034098991137,-0.40716062487041604
1568488349116,2019-09-14T15:12:29.116,2.03,0.4160774819417996,-2.1433294296884386,-0.22054080518638627
1568488349126,2019-09-14T15:12:29.126,2.04,0.733956754786566,-2.3783168753826454,-0.012510253609917449
1568488349136,2019-09-14T15:12:29.136,2.05,0.9354301141197481,-2.6082492212174655,0.19136789977530827
1568488349146,2019-09-14T15:12:29.146,2.06,1.0300662134570144,-2.8109490402705917,0.4235056079174586
1568488349156,2019-09-14T15:12:29.156,2.07,1.19238714455207,-2.97303670285286,0.723482911887321
1568488349166,2019-09-14T15:12:29.166,2.08,1.3843532963949896,-3.1071560059242467,1.0809317060407932
1568488349176,2019-09-14T15:12:29.176,2.09,1.4856856755676255,-3.255721012393004,1.4111008703898138
1568488349186,2019-09-14T15:12:29.186,2.1,1.624226021909744,-3.4559665078792356,1.6135791701935362
1568488349196,2019-09-14T15:12:29.196,2.11,1.958424926037516,-3.6928275107455817,1.6767429518071233
1568488349206,2019-09-14T15:12:29.206,2.12,2.3501787444812017,-3.926216000438674,1.677587697543534
1568488349216,2019-09-14T15:12:29.216,2.13,2.590577337294257,-4.151615412091719,1.6796462220039199
1568488349226,2019-09-14T15:12:29.226,2.14,2.7108381177319325,-4.368442998001913,1.6948637472492354
1568488349236,2019-09-14T15:12:29.236,2.15,2.8288754488554018,-4.531169863136629,1.7130334003011076
1568488349246,2019-09-14T15:12:29.246,2.16,2.9184944573978964,-4.6231672428078125,1.6904607393198015
1568488349256,2019-09-14T15:12:29.256,2.17,2.9046160553470566,-4.719859583824963,1.5618958986427351
1568488349266,2019-09-14T15:12:29.266,2.18,2.815172312765858,-4.886366448928622,1.3371656016213191
1568488349276,2019-09-14T15:12:29.276,2.19,2.7165227070370603,-5.083790248089311,1.1239315340805638
1568488349286,2019-09-14T15:12:29.286,2.2,2.6043258020645883,-5.250582489684376,1.0086439545224928
1568488349296,2019-09-14T15:12:29.296,2.21,2.4564413198568005,-5.395318010633499,0.9884454289378173
1568488349306,2019-09-14T15:12:29.306,2.22,2.328985600186914,-5.550450385930285,1.0412475179901137
1568488349316,2019-09-14T15:12:29.316,2.23,2.2835655701208686,-5.697087887946,1.1813049899365036
1568488349326,2019-09-14T15:12:29.326,2.24,2.2539435078465915,-5.772886749212127,1.4189554767106864
1568488349336,2019-09-14T15:12:29.336,2.25,2.116960325496756,-5.736420560219212,1.7211139790953676
1568488349346,2019-09-14T15:12:29.346,2.26,1.8697370658775188,-5.616395243075312,2.0433618091333017
1568488349356,2019-09-14T15:12:29.356,2.27,1.616270323509828,-5.465524533191996,2.3763431152041594
1568488349366,2019-09-14T15:12:29.366,2.28,1.420831789235568,-5.247466560038207,2.732398248151611
1568488349376,2019-09-14T15:12:29.376,2.29,1.2692129261817493,-4.847953388390472,3.0918645394383053
1568488349386,2019-09-14T15:12:29.386,2.3,1.1257635944706765,-4.236753807054729,3.380329570319364
1568488349396,2019-09-14T15:12:29.396,2.31,0.9767752650024524,-3.5136453392207656,3.5130328253171594
1568488349406,2019-09-14T15:12:29.406,2.32,0.8556242459688037,-2.7654849683380265,3.4772090456299765
1568488349416,2019-09-14T15:12:29.416,2.33,0.817318831516459,-2.0050440700902197,3.3641908241072223
1568488349426,2019-09-14T15:12:29.426,2.34,0.8408960191328876,-1.252195642654352,3.2892432516962136
1568488349436,2019-09-14T15:12:29.436,2.35,0.793329580733316,-0.5429948549421495,3.2777577869177863
1568488349446,2019-09-14T15:12:29.446,2.36,0.56191464131541,0.11690686764716035,3.2716231064892103
1568488349456,2019-09-14T15:12:29.456,2.37,0.20656618971032473,0.7168062505786033,3.2515686361654064
1568488349466,2019-09-14T15:12:29.466,2.38,-0.08526872662172816,1.2290897870336002,3.277488924277265
1568488349476,2019-09-14T15:12:29.476,2.39,-0.18273806197480408,1.6824767969362862,3.3639802158165075
1568488349486,2019-09-14T15:12:29.486,2.4,-0.09279844071297408,2.1528513119252835,3.3900856162312767
1568488349496,2019-09-14T15:12:29.496,2.41,0.11497325903713933,2.664436171157149,3.2096935447717607
1568488349506,2019-09-14T15:12:29.506,2.42,0.39084369235016797,3.1843666743789116,2.8107491698734233
1568488349516,2019-09-14T15:12:29.516,2.43,0.7027748875549835,3.6946368914922565,2.290225435887524
1568488349526,2019-09-14T15:12:29.526,2.44,0.9979686149160426,4.193252225565239,1.6980887422985589
1568488349536,2019-09-14T15:12:29.536,2.45,1.2165845707889873,4.652193964289423,0.9943515069531976
1568488349546,2019-09-14T15:12:29.546,2.46,1.3551031651181789,5.0315553932521135,0.17854436798169857
1568488349556,2019-09-14T15:12:29.556,2.47,1.4769386580907207,5.3366729367562655,-0.5984200635154829
1568488349566,2019-09-14T15:12:29.566,2.48,1.62240264186782,5.664739401643963,-1.0972310898895057
1568488349576,2019-09-14T15:12:29.576,2.49,1.725723104830184,6.183440671371381,-1.1721309579638415
1568488349586,2019-09-14T15:12:29.586,2.5,1.7009654408170347,7.005909541217257,-0.8971699504857507
1568488349596,2019-09-14T15:12:29.596,2.51,1.6326178341240287,8.080762691954618,-0.5109823215960851
1568488349606,2019-09-14T15:12:29.606,2.52,1.741656620666295,9.246000524780674,-0.21695833431367278
1568488349616,2019-09-14T15:12:29.616,2.53,2.0959347737811043,10.361764850106153,-0.049182845048025614
1568488349626,2019-09-14T15:12:29.626,2.54,2.5355406561977785,11.354066144759958,0.03981545852930408
1568488349636,2019-09-14T15:12:29.636,2.55,2.942796333395387,12.183519583696366,0.02392571919089025
1568488349646,2019-09-14T15:12:29.646,2.56,3.344385311908578,12.821670823507246,-0.1663966586459369
1568488349656,2019-09-14T15:12:29.656,2.57,3.703295744438575,13.242175013384514,-0.49887769376800384
1568488349666,2019-09-14T15:12:29.666,2.58,3.893379841403581,13.424115721643764,-0.8390614041233032
1568488349676,2019-09-14T15:12:29.676,2.59,3.925599063547975,13.369716244099394,-1.0856339404460509
1568488349686,2019-09-14T15:12:29.686,2.6,3.9553083735500865,13.110839886249432,-1.216338235082914
1568488349696,2019-09-14T15:12:29.696,2.61,4.059025112741044,12.687674105515345,-1.2202475516917572
1568488349706,2019-09-14T15:12:29.706,2.62,4.192375625098874,12.118046692476273,-1.099501122361823
1568488349716,2019-09-14T15:12:29.716,2.63,4.334995086879507,11.402228012285288,-0.9543811720956673
1568488349726,2019-09-14T15:12:29.726,2.64,4.514833092264024,10.57530061499342,-0.9420132484718744
1568488349736,2019-09-14T15:12:29.736,2.65,4.704828401893097,9.719209053064484,-1.0952369121715368
