epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488358476,2019-09-14T15:12:38.476,11.4,1.0755414451651429e-05,-6.0185388357754845e-06,-2.052375427594038e-05
1568488358526,2019-09-14T15:12:38.526,11.45,1.1264496247715828e-05,-5.277188230626731e-06,-1.8780880772924856e-05
1568488358576,2019-09-14T15:12:38.576,11.5,1.1697089255544104e-05,-4.3280980297308595e-06,-1.5949112900145117e-05
1568488358626,2019-09-14T15:12:38.626,11.55,1.1698846575925131e-05,-3.933638564592101e-06,-1.2791396851770679e-05
1568488358676,2019-09-14T15:12:38.676,11.6,1.1163073725970547e-05,-4.164326384044424e-06,-1.020227950619759e-05
1568488358726,2019-09-14T15:12:38.726,11.65,1.019704255306014e-05,-4.18894672134713e-06,-8.409642435243451e-06
1568488358776,2019-09-14T15:12:38.776,11.7,9.20594509499826e-06,-3.5474544555839284e-06,-7.203856208618921e-06
1568488358826,2019-09-14T15:12:38.826,11.75,8.628665198365877e-06,-2.857799923446099e-06,-6.277149151926233e-06
1568488358876,2019-09-14T15:12:38.876,11.8,8.190021839455247e-06,-2.7878434654137144e-06,-5.162497298916498e-06
1568488358926,2019-09-14T15:12:38.926,11.85,7.110145407420521e-06,-3.039208795465823e-06,-3.560710379746486e-06
1568488358976,2019-09-14T15:12:38.976,11.9,5.302759796572481e-06,-2.992690708927821e-06,-1.8065468279019403e-06
1568488359026,2019-09-14T15:12:39.026,11.95,3.552147325621136e-06,-2.775010966379801e-06,-4.6722308870627794e-07
1568488359076,2019-09-14T15:12:39.076,12.0,2.402035579142874e-06,-2.8875086780067735e-06,4.076836308684534e-07
1568488359126,2019-09-14T15:12:39.126,12.05,1.5938207940027915e-06,-3.225494613557682e-06,1.1545739166880688e-06
1568488359176,2019-09-14T15:12:39.176,12.1,6.527231847102309e-07,-3.3213727763891045e-06,1.8477261086444036e-06
1568488359226,2019-09-14T15:12:39.226,12.15,-4.333195572708471e-07,-3.128587830314052e-06,2.3622443239419053e-06
1568488359276,2019-09-14T15:12:39.276,12.2,-1.2802219499352918e-06,-2.818063902023394e-06,2.915661711649846e-06
1568488359326,2019-09-14T15:12:39.326,12.25,-1.792799523326776e-06,-2.4293569620200293e-06,3.8460431597963055e-06
1568488359376,2019-09-14T15:12:39.376,12.3,-2.469803761016433e-06,-2.233619855774276e-06,4.876488445673409e-06
1568488359426,2019-09-14T15:12:39.426,12.35,-3.7278200341504904e-06,-2.522339349531943e-06,5.412424162881225e-06
1568488359476,2019-09-14T15:12:39.476,12.4,-5.297646841876433e-06,-2.833504787279333e-06,5.607991117966451e-06
1568488359526,2019-09-14T15:12:39.526,12.45,-6.680978527330801e-06,-2.496922039407127e-06,6.1642972727517695e-06
1568488359576,2019-09-14T15:12:39.576,12.5,-7.787044416250795e-06,-1.8040310451563016e-06,7.134558647335791e-06
1568488359626,2019-09-14T15:12:39.626,12.55,-8.782164066394786e-06,-1.4553081121816416e-06,8.068757855926257e-06
1568488359676,2019-09-14T15:12:39.676,12.6,-9.692256148339569e-06,-1.3101092287515935e-06,8.994889249119651e-06
1568488359726,2019-09-14T15:12:39.726,12.65,-1.041881001273709e-05,-8.531397699770863e-07,1.0050536956194903e-05
1568488359776,2019-09-14T15:12:39.776,12.7,-1.0901743264982662e-05,-2.2592652363619782e-07,1.0782297127892644e-05
1568488359826,2019-09-14T15:12:39.826,12.75,-1.110331604178698e-05,1.7902249675831268e-07,1.0901620645043035e-05
1568488359876,2019-09-14T15:12:39.876,12.8,-1.105172173225972e-05,3.710263089371006e-07,1.1004997415481525e-05
1568488359926,2019-09-14T15:12:39.926,12.85,-1.1013247404110854e-05,4.636633347101928e-07,1.169420538353339e-05
1568488359976,2019-09-14T15:12:39.976,12.9,-1.1267815152885422e-05,5.166121311504508e-07,1.2571588115436898e-05
1568488360026,2019-09-14T15:12:40.026,12.95,-1.162323123281233e-05,7.167857752844195e-07,1.2820249014176215e-05
1568488360076,2019-09-14T15:12:40.076,13.0,-1.1675656378353584e-05,1.0592732740600436e-06,1.2505810032586434e-05
1568488360126,2019-09-14T15:12:40.126,13.05,-1.1540828533382276e-05,1.216255004051978e-06,1.2562868964913872e-05
1568488360176,2019-09-14T15:12:40.176,13.1,-1.1670601165949447e-05,1.1326327188587913e-06,1.342924182477019e-05
1568488360226,2019-09-14T15:12:40.226,13.15,-1.2049861002981225e-05,1.1485435232924859e-06,1.4470748576868609e-05
1568488360276,2019-09-14T15:12:40.276,13.2,-1.2247783722132657e-05,1.3674720810635784e-06,1.4975859883804243e-05
1568488360326,2019-09-14T15:12:40.326,13.25,-1.220140975378699e-05,1.5460832588931176e-06,1.498749914739079e-05
1568488360376,2019-09-14T15:12:40.376,13.3,-1.236509202168219e-05,1.5997794308078204e-06,1.4954945582653645e-05
1568488360426,2019-09-14T15:12:40.426,13.35,-1.2976646002348383e-05,1.6546414037333837e-06,1.5115377482984917e-05
1568488360476,2019-09-14T15:12:40.476,13.4,-1.3634370908367125e-05,1.6913875957765984e-06,1.53402686307776e-05
1568488360526,2019-09-14T15:12:40.526,13.45,-1.383962206290393e-05,1.6019361717832961e-06,1.540007628304655e-05
1568488360576,2019-09-14T15:12:40.576,13.5,-1.3592677711451534e-05,1.5022647889311841e-06,1.53630753214184e-05
1568488360626,2019-09-14T15:12:40.626,13.55,-1.3176667651509722e-05,1.5699778649609423e-06,1.551382335168291e-05
1568488360676,2019-09-14T15:12:40.676,13.6,-1.2624526708689533e-05,1.6483743628433468e-06,1.581712312041324e-05
1568488360726,2019-09-14T15:12:40.726,13.65,-1.1750648879385395e-05,1.5175361040106595e-06,1.5969327480534033e-05
1568488360776,2019-09-14T15:12:40.776,13.7,-1.06604717581151e-05,1.5073331882501848e-06,1.600949890031025e-05
1568488360826,2019-09-14T15:12:40.826,13.75,-9.804479366019386e-06,2.143061609141891e-06,1.6265506875359398e-05
1568488360876,2019-09-14T15:12:40.876,13.8,-9.346302388435096e-06,3.207514404067952e-06,1.675544021626255e-05
1568488360926,2019-09-14T15:12:40.926,13.85,-8.916274422035962e-06,3.962500743899603e-06,1.7188321496818e-05
1568488360976,2019-09-14T15:12:40.976,13.9,-8.257650699425471e-06,4.2047165238825165e-06,1.7457115938427376e-05
1568488361026,2019-09-14T15:12:41.026,13.95,-7.614589978215318e-06,4.343036639089499e-06,1.7756904299674887e-05
1568488361076,2019-09-14T15:12:41.076,14.0,-7.08919560457478e-06,4.6584383096019475e-06,1.823034576458918e-05
1568488361126,2019-09-14T15:12:41.126,14.05,-6.194351397801418e-06,5.096539463136402e-06,1.8685293642278043e-05
1568488361176,2019-09-14T15:12:41.176,14.1,-4.689869484692394e-06,5.547806573469859e-06,1.8847509549528156e-05
1568488361226,2019-09-14T15:12:41.226,14.15,-3.306774957573353e-06,5.941348471189069e-06,1.8880720146103725e-05
1568488361276,2019-09-14T15:12:41.276,14.2,-2.8480669424461276e-06,6.230516350163425e-06,1.9268557387718066e-05
1568488361326,2019-09-14T15:12:41.326,14.25,-3.0461865132022527e-06,6.508287427677203e-06,2.0046816237133785e-05
1568488361376,2019-09-14T15:12:41.376,14.3,-2.9989892688592675e-06,7.0126923324444716e-06,2.0658665709510626e-05
1568488361426,2019-09-14T15:12:41.426,14.35,-2.2918304067467716e-06,7.822138842313888e-06,2.0778549713476172e-05
1568488361476,2019-09-14T15:12:41.476,14.4,-1.1953767486160326e-06,8.656201736565055e-06,2.0767500810298918e-05
1568488361526,2019-09-14T15:12:41.526,14.45,-1.6716376673640846e-07,9.228436826449059e-06,2.1103173372638997e-05
1568488361576,2019-09-14T15:12:41.576,14.5,4.93679922132046e-07,9.68083989771886e-06,2.1775244696943474e-05
1568488361626,2019-09-14T15:12:41.626,14.55,7.77871298086872e-07,1.0295855917803315e-05,2.2439155882259696e-05
1568488361676,2019-09-14T15:12:41.676,14.6,9.205944652525688e-07,1.0895172118122714e-05,2.2893068898529988e-05
1568488361726,2019-09-14T15:12:41.726,14.65,1.1130583277635434e-06,1.109052975314537e-05,2.3193320521443127e-05
1568488361776,2019-09-14T15:12:41.776,14.7,1.3280183652217522e-06,1.1049348588696437e-05,2.3436551200359733e-05
1568488361826,2019-09-14T15:12:41.826,14.75,1.4451322709303195e-06,1.1306236584983683e-05,2.3648305063962252e-05
1568488361876,2019-09-14T15:12:41.876,14.8,1.3729418574478055e-06,1.1827848259478101e-05,2.3862382950095188e-05
1568488361926,2019-09-14T15:12:41.926,14.85,1.1211508052883911e-06,1.1980218646774569e-05,2.4140990094764146e-05
1568488361976,2019-09-14T15:12:41.976,14.9,8.69929435318036e-07,1.1579349768145286e-05,2.4493132602765842e-05
1568488362026,2019-09-14T15:12:42.026,14.95,8.006900838538513e-07,1.1324443551336619e-05,2.4849031823896974e-05
1568488362076,2019-09-14T15:12:42.076,15.0,8.900895381167984e-07,1.1689116604187724e-05,2.5084246866846388e-05
1568488362126,2019-09-14T15:12:42.126,15.05,1.180361276825756e-06,1.1950418473259746e-05,2.5013480924541807e-05
1568488362176,2019-09-14T15:12:42.176,15.1,2.2053987854998013e-06,1.1212606560969238e-05,2.4348885450791523e-05
1568488362226,2019-09-14T15:12:42.226,15.15,4.712544675671729e-06,9.839470044365564e-06,2.265274266180829e-05
1568488362276,2019-09-14T15:12:42.276,15.2,8.714072564867992e-06,8.693818646054466e-06,1.9498919683363098e-05
1568488362326,2019-09-14T15:12:42.326,15.25,1.301634737665785e-05,7.6212792134846435e-06,1.4890566812837224e-05
1568488362376,2019-09-14T15:12:42.376,15.3,1.6056128404570542e-05,6.026765934938073e-06,9.462783504189467e-06
1568488362426,2019-09-14T15:12:42.426,15.35,1.7227265202291794e-05,4.1957577843675664e-06,4.247801794779714e-06
1568488362476,2019-09-14T15:12:42.476,15.4,1.710914568855913e-05,2.751006204811265e-06,2.3441034868407989e-07
1568488362526,2019-09-14T15:12:42.526,15.45,1.6543063405735768e-05,1.5929182758670146e-06,-2.1654747978478823e-06
1568488362576,2019-09-14T15:12:42.576,15.5,1.5980380929045275e-05,4.243661211739777e-07,-3.3503212615528587e-06
1568488362626,2019-09-14T15:12:42.626,15.55,1.55647575767042e-05,-4.845908851343322e-07,-3.985033446202665e-06
1568488362676,2019-09-14T15:12:42.676,15.6,1.5233739732989823e-05,-7.935620049106876e-07,-4.335427119080514e-06
1568488362726,2019-09-14T15:12:42.726,15.65,1.4763532442301e-05,-6.509334867298003e-07,-4.4125265545443475e-06
1568488362776,2019-09-14T15:12:42.776,15.7,1.4042682528947103e-05,-4.7184742491142763e-07,-4.401042311441151e-06
1568488362826,2019-09-14T15:12:42.826,15.75,1.3200555946633826e-05,-6.652283232954897e-07,-4.512994593152419e-06
1568488362876,2019-09-14T15:12:42.876,15.8,1.2422365078557141e-05,-1.3463338740649628e-06,-4.702228911764206e-06
1568488362926,2019-09-14T15:12:42.926,15.85,1.183404906727624e-05,-2.0500313549057847e-06,-4.813243379532529e-06
1568488362976,2019-09-14T15:12:42.976,15.9,1.1476999423320483e-05,-2.2732000568685094e-06,-4.81750494168975e-06
1568488363026,2019-09-14T15:12:43.026,15.95,1.125966484198817e-05,-2.2383208605946964e-06,-4.787775259614071e-06
1568488363076,2019-09-14T15:12:43.076,16.0,1.1041606349068921e-05,-2.4943895694911215e-06,-4.721805744764782e-06
1568488363126,2019-09-14T15:12:43.126,16.05,1.0724802839381907e-05,-3.058708603023378e-06,-4.526049579447771e-06
1568488363176,2019-09-14T15:12:43.176,16.1,1.0233867760362095e-05,-3.543242812266636e-06,-4.3446464624952865e-06
1568488363226,2019-09-14T15:12:43.226,16.15,9.567031168708512e-06,-3.849415804245521e-06,-4.6618850420660024e-06
1568488363276,2019-09-14T15:12:43.276,16.2,8.793368954490727e-06,-4.20039477818674e-06,-5.636105827371908e-06
1568488363326,2019-09-14T15:12:43.326,16.25,7.979103271619605e-06,-4.603590131227455e-06,-6.5994579383589105e-06
1568488363376,2019-09-14T15:12:43.376,16.3,7.225747645614752e-06,-4.796296944080491e-06,-6.782406532656811e-06
1568488363426,2019-09-14T15:12:43.426,16.35,6.476791989577843e-06,-4.7682060720394475e-06,-6.34990938487556e-06
1568488363476,2019-09-14T15:12:43.476,16.4,5.401972550975464e-06,-4.846627580486038e-06,-6.11923552527756e-06
1568488363526,2019-09-14T15:12:43.526,16.45,4.131259151722327e-06,-5.130618760376088e-06,-6.297886727018453e-06
1568488363576,2019-09-14T15:12:43.576,16.5,3.5380051277023994e-06,-5.330492442757781e-06,-6.2563877854179625e-06
1568488363626,2019-09-14T15:12:43.626,16.55,3.860460336574937e-06,-5.323670644697674e-06,-5.77897122257269e-06
1568488363676,2019-09-14T15:12:43.676,16.6,3.971885298854365e-06,-5.313064574852501e-06,-5.648032216693374e-06
1568488363726,2019-09-14T15:12:43.726,16.65,3.053100265407239e-06,-5.319901040803489e-06,-6.423250119803296e-06
1568488363776,2019-09-14T15:12:43.776,16.7,1.9090908577822894e-06,-5.168102326927978e-06,-7.438099903638075e-06
1568488363826,2019-09-14T15:12:43.826,16.75,1.5843968729754153e-06,-4.966795778760713e-06,-7.793540448616337e-06
1568488363876,2019-09-14T15:12:43.876,16.8,1.7466972088445098e-06,-4.917120319044528e-06,-7.776400880610278e-06
1568488363926,2019-09-14T15:12:43.926,16.85,1.531138134623031e-06,-4.8065791988507235e-06,-8.350007363646202e-06
1568488363976,2019-09-14T15:12:43.976,16.9,1.0482156570938999e-06,-4.403217354422134e-06,-9.536534502091418e-06
1568488364026,2019-09-14T15:12:44.026,16.95,9.209817083827889e-07,-4.0790801469689255e-06,-1.032518606962815e-05
1568488364076,2019-09-14T15:12:44.076,17.0,1.0613220394806977e-06,-4.260274389394236e-06,-1.0157035120426567e-05
1568488364126,2019-09-14T15:12:44.126,17.05,9.952694227260778e-07,-4.515336012272917e-06,-9.638692849930716e-06
1568488364176,2019-09-14T15:12:44.176,17.1,8.134744479263234e-07,-4.096643737801935e-06,-9.681856833422223e-06
1568488364226,2019-09-14T15:12:44.226,17.15,8.379233278618977e-07,-3.22462576011465e-06,-1.0451191802104932e-05
1568488364276,2019-09-14T15:12:44.276,17.2,9.11012881998826e-07,-2.8081322260927434e-06,-1.127444398581409e-05
1568488364326,2019-09-14T15:12:44.326,17.25,7.809272796676794e-07,-2.934713833369738e-06,-1.1494270338877829e-05
1568488364376,2019-09-14T15:12:44.376,17.3,5.904203818489258e-07,-2.786848817587567e-06,-1.1311284158434403e-05
1568488364426,2019-09-14T15:12:44.426,17.35,4.840456873862474e-07,-2.176420931845205e-06,-1.1440772046332347e-05
1568488364476,2019-09-14T15:12:44.476,17.4,3.4554271424828834e-07,-1.8766459832584605e-06,-1.2008220273631767e-05
1568488364526,2019-09-14T15:12:44.526,17.45,1.5061572020531493e-07,-2.1095315685465887e-06,-1.2507861919760446e-05
1568488364576,2019-09-14T15:12:44.576,17.5,2.0781753434970203e-08,-2.046701542230188e-06,-1.2809994040253446e-05
1568488364626,2019-09-14T15:12:44.626,17.55,-9.729538821042572e-08,-1.2225571723244488e-06,-1.3288369844895156e-05
1568488364676,2019-09-14T15:12:44.676,17.6,-3.430768323713222e-07,-2.466060870412279e-07,-1.3970079356086701e-05
1568488364726,2019-09-14T15:12:44.726,17.65,-6.043241967339272e-07,1.7689385727227213e-07,-1.44213630653577e-05
1568488364776,2019-09-14T15:12:44.776,17.7,-6.544562693054285e-07,8.452812598553073e-08,-1.4442966496817584e-05
1568488364826,2019-09-14T15:12:44.826,17.75,-5.855435056717341e-07,-2.1114461386437194e-08,-1.4258867080503293e-05
1568488364876,2019-09-14T15:12:44.876,17.8,-7.339345546159556e-07,1.1947704223432237e-07,-1.412979183334504e-05
1568488364926,2019-09-14T15:12:44.926,17.85,-1.0847494396579335e-06,2.6129790645281573e-07,-1.4121379448238305e-05
1568488364976,2019-09-14T15:12:44.976,17.9,-1.2116094187035598e-06,1.7858880438998658e-07,-1.4025388830943706e-05
1568488365026,2019-09-14T15:12:45.026,17.95,-1.084130302533994e-06,1.4058179026125399e-07,-1.3442603581155916e-05
1568488365076,2019-09-14T15:12:45.076,18.0,-1.3018699343780088e-06,4.5508569004568066e-07,-1.2357445549433128e-05
1568488365126,2019-09-14T15:12:45.126,18.05,-2.10797015119187e-06,8.684082865359589e-07,-1.1524135738038475e-05
1568488365176,2019-09-14T15:12:45.176,18.1,-2.9346368662228636e-06,9.123707486843132e-07,-1.1646566233263743e-05
1568488365226,2019-09-14T15:12:45.226,18.15,-3.327328371842458e-06,6.0436676912512e-07,-1.228221470370957e-05
1568488365276,2019-09-14T15:12:45.276,18.2,-3.5309259653503773e-06,3.552523933467212e-07,-1.2322423384619203e-05
1568488365326,2019-09-14T15:12:45.326,18.25,-3.900717194950375e-06,3.346878851219042e-07,-1.1502541321707644e-05
1568488365376,2019-09-14T15:12:45.376,18.3,-4.4122523954535416e-06,3.4806067036479274e-07,-1.0646188255105394e-05
1568488365426,2019-09-14T15:12:45.426,18.35,-4.8926635053698136e-06,2.4970655196251494e-07,-1.039834607237816e-05
1568488365476,2019-09-14T15:12:45.476,18.4,-5.320846618872296e-06,9.079005764740457e-08,-1.0458912383118593e-05
1568488365526,2019-09-14T15:12:45.526,18.45,-5.805292610355149e-06,-6.039796310326795e-08,-1.027591483019112e-05
1568488365576,2019-09-14T15:12:45.576,18.5,-6.37675975039801e-06,-1.3712556991154036e-07,-9.907854574347801e-06
1568488365626,2019-09-14T15:12:45.626,18.55,-6.90747902059562e-06,-2.116862909971575e-08,-9.732905512010556e-06
1568488365676,2019-09-14T15:12:45.676,18.6,-7.299887806790946e-06,2.860192627364368e-07,-9.700377746148975e-06
1568488365726,2019-09-14T15:12:45.726,18.65,-7.6248264581964095e-06,5.315084664386818e-07,-9.478433796113718e-06
1568488365776,2019-09-14T15:12:45.776,18.7,-7.992443001768182e-06,4.580448512651961e-07,-9.010802567785345e-06
1568488365826,2019-09-14T15:12:45.826,18.75,-8.415240392777776e-06,1.322716566164387e-07,-8.368187143175799e-06
1568488365876,2019-09-14T15:12:45.876,18.8,-8.835869451883171e-06,-1.468129584592436e-07,-7.49265861586006e-06
1568488365926,2019-09-14T15:12:45.926,18.85,-9.22346655221128e-06,-2.2291443902466823e-07,-6.535810016923254e-06
1568488365976,2019-09-14T15:12:45.976,18.9,-9.636404646985292e-06,-2.0891849229364613e-07,-5.924929502985098e-06
1568488366026,2019-09-14T15:12:46.026,18.95,-1.0114320836649896e-05,-2.234808984626799e-07,-5.759391251674456e-06
1568488366076,2019-09-14T15:12:46.076,19.0,-1.0462515638040356e-05,-1.4278285455257347e-07,-5.57228229640263e-06
1568488366126,2019-09-14T15:12:46.126,19.05,-1.040602278554245e-05,1.5366677343702638e-07,-4.9515475603325e-06
1568488366176,2019-09-14T15:12:46.176,19.1,-1.0114750178142352e-05,3.620843983439721e-07,-4.182073228495379e-06
1568488366226,2019-09-14T15:12:46.226,19.15,-1.014459264821711e-05,9.107852560660348e-08,-3.909044694490726e-06
1568488366276,2019-09-14T15:12:46.276,19.2,-1.0574714299756582e-05,-4.010696523422314e-07,-4.092989931546512e-06
1568488366326,2019-09-14T15:12:46.326,19.25,-1.0793394762026541e-05,-5.503459778556212e-07,-3.9255049597735535e-06
1568488366376,2019-09-14T15:12:46.376,19.3,-1.0489826308860949e-05,-4.574398499859009e-07,-3.1244782258048672e-06
1568488366426,2019-09-14T15:12:46.426,19.35,-1.0101542408568054e-05,-5.825559273336305e-07,-2.444268810446602e-06
1568488366476,2019-09-14T15:12:46.476,19.4,-9.951988409356583e-06,-8.045601406819453e-07,-2.4404260039473737e-06
1568488366526,2019-09-14T15:12:46.526,19.45,-9.768556566492482e-06,-7.903398486205388e-07,-2.703748702818775e-06
1568488366576,2019-09-14T15:12:46.576,19.5,-9.275761611621783e-06,-7.230683707761233e-07,-2.7176324529935616e-06
1568488366626,2019-09-14T15:12:46.626,19.55,-8.639453177499743e-06,-8.366558682056751e-07,-2.5392602874485938e-06
1568488366676,2019-09-14T15:12:46.676,19.6,-8.26434976970637e-06,-9.766793460991615e-07,-2.38068878853284e-06
1568488366726,2019-09-14T15:12:46.726,19.65,-8.320792914456185e-06,-1.052879547678601e-06,-2.259131142625924e-06
1568488366776,2019-09-14T15:12:46.776,19.7,-8.365729400326549e-06,-1.1410785203034453e-06,-2.1918814800156954e-06
1568488366826,2019-09-14T15:12:46.826,19.75,-7.762315733303544e-06,-1.1078087455338705e-06,-2.30368901168485e-06
1568488366876,2019-09-14T15:12:46.876,19.8,-6.675550378433202e-06,-8.189680065272711e-07,-2.64191501151887e-06
1568488366926,2019-09-14T15:12:46.926,19.85,-5.9835754304913865e-06,-4.909362209044657e-07,-3.0338399811738575e-06
1568488366976,2019-09-14T15:12:46.976,19.9,-5.979089849272013e-06,-3.1020477519434284e-07,-3.242307265381248e-06
1568488367026,2019-09-14T15:12:47.026,19.95,-5.92776198576282e-06,-1.0570205207466244e-07,-3.178316214890194e-06
1568488367076,2019-09-14T15:12:47.076,20.0,-5.1828650816158165e-06,1.4579064029390495e-07,-2.8780443721342876e-06
1568488367126,2019-09-14T15:12:47.126,20.05,-4.100930465159506e-06,3.7044798388531796e-08,-2.571978256166076e-06
1568488367176,2019-09-14T15:12:47.176,20.1,-3.413341874667069e-06,-5.181618636855809e-07,-2.760419048622944e-06
1568488367226,2019-09-14T15:12:47.226,20.15,-3.028617712108635e-06,-8.847183768980939e-07,-3.594824278885584e-06
1568488367276,2019-09-14T15:12:47.276,20.2,-2.183582028758154e-06,-6.564846761144556e-07,-4.318917256511794e-06
1568488367326,2019-09-14T15:12:47.326,20.25,-7.783851469556099e-07,-3.151180414438698e-07,-4.156549085321457e-06
1568488367376,2019-09-14T15:12:47.376,20.3,4.2209391342208456e-07,-3.5202009284117287e-07,-3.5099716189485503e-06
1568488367426,2019-09-14T15:12:47.426,20.35,1.1152847274462209e-06,-5.041238512884564e-07,-3.3615278834135473e-06
1568488367476,2019-09-14T15:12:47.476,20.4,1.86693903451112e-06,-4.208663027968632e-07,-3.7541676013888695e-06
1568488367526,2019-09-14T15:12:47.526,20.45,2.947586436780913e-06,-2.8336246530029913e-07,-3.857076371062719e-06
1568488367576,2019-09-14T15:12:47.576,20.5,3.9177062725014635e-06,-2.65820844371261e-07,-3.4245642933390327e-06
1568488367626,2019-09-14T15:12:47.626,20.55,4.591717270314392e-06,-1.432618649504577e-07,-3.135141316358699e-06
1568488367676,2019-09-14T15:12:47.676,20.6,5.302654167994463e-06,1.8151446453927253e-07,-3.359796822420031e-06
1568488367726,2019-09-14T15:12:47.726,20.65,6.033034912831032e-06,3.900935615929992e-07,-3.621653672210823e-06
1568488367776,2019-09-14T15:12:47.776,20.7,6.337906648871183e-06,2.5580163146159033e-07,-3.5317283116053955e-06
1568488367826,2019-09-14T15:12:47.826,20.75,6.324991394612574e-06,3.53663500800957e-09,-3.3535360873458057e-06
1568488367876,2019-09-14T15:12:47.876,20.8,6.718208985541188e-06,-4.6839959086078464e-08,-3.3778402094386086e-06
1568488367926,2019-09-14T15:12:47.926,20.85,7.653227951694282e-06,4.046929052162593e-08,-3.4086811346885624e-06
1568488367976,2019-09-14T15:12:47.976,20.9,8.343986700468177e-06,-5.8636478370992566e-08,-3.1119812481328713e-06
1568488368026,2019-09-14T15:12:48.026,20.95,8.306800100238922e-06,-3.489549693605285e-07,-2.5774616293989563e-06
1568488368076,2019-09-14T15:12:48.076,21.0,7.962195961555147e-06,-3.965260605790544e-07,-2.2557212339243367e-06
1568488368126,2019-09-14T15:12:48.126,21.05,7.674422909767002e-06,-5.1777342505792884e-08,-2.2244079307275623e-06
1568488368176,2019-09-14T15:12:48.176,21.1,7.194357536232724e-06,5.4320167160549467e-08,-1.973442920143314e-06
1568488368226,2019-09-14T15:12:48.226,21.15,6.373752641566104e-06,-6.703352095184828e-07,-1.338630242169192e-06
1568488368276,2019-09-14T15:12:48.276,21.2,5.58966701729543e-06,-1.680974455002328e-06,-9.296506366067456e-07
1568488368326,2019-09-14T15:12:48.326,21.25,5.204928072425889e-06,-1.8894410563482296e-06,-1.0903241272275826e-06
1568488368376,2019-09-14T15:12:48.376,21.3,5.053654427143571e-06,-1.303225290871163e-06,-1.3107512625408465e-06
1568488368426,2019-09-14T15:12:48.426,21.35,4.620098025686663e-06,-9.724546910976505e-07,-1.1460896907023216e-06
1568488368476,2019-09-14T15:12:48.476,21.4,3.6511897630262895e-06,-1.2741235765039797e-06,-8.416666877821316e-07
1568488368526,2019-09-14T15:12:48.526,21.45,2.4411174433229017e-06,-1.5399479509093368e-06,-6.991172719196456e-07
1568488368576,2019-09-14T15:12:48.576,21.5,1.4395252779246875e-06,-1.4334208511252258e-06,-6.182944480553647e-07
1568488368626,2019-09-14T15:12:48.626,21.55,8.126809827609644e-07,-1.3844258306887493e-06,-5.385803111363948e-07
1568488368676,2019-09-14T15:12:48.676,21.6,4.1763316358001984e-07,-1.6151613303558063e-06,-6.435740376004572e-07
1568488368726,2019-09-14T15:12:48.726,21.65,-1.346670776996308e-08,-1.803404098821124e-06,-8.962067632946084e-07
1568488368776,2019-09-14T15:12:48.776,21.7,-5.725365185794959e-07,-1.7407912451267045e-06,-9.704691139735574e-07
1568488368826,2019-09-14T15:12:48.826,21.75,-1.0483010764919602e-06,-1.6085730156736372e-06,-8.262740985183217e-07
1568488368876,2019-09-14T15:12:48.876,21.8,-1.3161188186215363e-06,-1.5502301132631554e-06,-7.863279555572391e-07
1568488368926,2019-09-14T15:12:48.926,21.85,-1.5886256216831636e-06,-1.4304240678205666e-06,-9.260791845976112e-07
1568488368976,2019-09-14T15:12:48.976,21.9,-2.001137984241449e-06,-1.1765309360334126e-06,-9.592342128121022e-07
1568488369026,2019-09-14T15:12:49.026,21.95,-2.4021800316663885e-06,-1.0438472946471329e-06,-7.737548399376465e-07
1568488369076,2019-09-14T15:12:49.076,22.0,-2.759160414657131e-06,-1.2661125125195106e-06,-5.539019992591055e-07
1568488369126,2019-09-14T15:12:49.126,22.05,-3.1992203058524354e-06,-1.6713738477695e-06,-4.07599785792619e-07
1568488369176,2019-09-14T15:12:49.176,22.1,-3.6162380065083276e-06,-1.8929369115880372e-06,-3.175028027213642e-07
1568488369226,2019-09-14T15:12:49.226,22.15,-3.891431074209528e-06,-1.7253603060489278e-06,-4.0554704125452455e-07
1568488369276,2019-09-14T15:12:49.276,22.2,-4.325229273077461e-06,-1.209722735010508e-06,-7.946919832622171e-07
1568488369326,2019-09-14T15:12:49.326,22.25,-5.164655953657538e-06,-6.854982166586371e-07,-1.1371371035339496e-06
1568488369376,2019-09-14T15:12:49.376,22.3,-6.096207327788395e-06,-5.443872533249435e-07,-8.575883813254217e-07
1568488369426,2019-09-14T15:12:49.426,22.35,-6.861754692678967e-06,-6.302575833268794e-07,-5.794503342767847e-08
1568488369476,2019-09-14T15:12:49.476,22.4,-7.792013067114911e-06,-4.855384717039385e-07,5.82538824399847e-07
1568488369526,2019-09-14T15:12:49.526,22.45,-9.134875507196706e-06,-2.743998965674326e-07,9.314258858160005e-07
1568488369576,2019-09-14T15:12:49.576,22.5,-1.052429561577461e-05,-4.1310102806089863e-07,1.5036235535393034e-06
1568488369626,2019-09-14T15:12:49.626,22.55,-1.161449105050487e-05,-5.491198727893877e-07,2.432259704793127e-06
1568488369676,2019-09-14T15:12:49.676,22.6,-1.257793689953328e-05,-2.0275572970916006e-07,3.2434215616584804e-06
1568488369726,2019-09-14T15:12:49.726,22.65,-1.3557122543317703e-05,1.8076007427167932e-07,3.7105590259178928e-06
1568488369776,2019-09-14T15:12:49.776,22.7,-1.4230961251799612e-05,1.1897694703387151e-08,4.223135684669095e-06
1568488369826,2019-09-14T15:12:49.826,22.75,-1.4349090312440958e-05,-4.175376500083523e-07,5.0199100634388365e-06
