epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487804300,2019-09-14T15:03:24.300,11.4,1.9586160588653176e-06,4.0554164496605087e-07,-8.215877920252479e-07
1568487804350,2019-09-14T15:03:24.350,11.45,2.069639175992689e-06,4.960387752689323e-07,-5.907877816783112e-07
1568487804400,2019-09-14T15:03:24.400,11.5,1.5847193410309154e-06,3.8675042614598846e-07,-5.867149726681751e-07
1568487804450,2019-09-14T15:03:24.450,11.55,1.1075955436077947e-06,2.0316635359511438e-07,-7.805608247086207e-07
1568487804500,2019-09-14T15:03:24.500,11.6,1.1037955445079458e-06,1.9689030160335538e-07,-1.0674175098846304e-06
1568487804550,2019-09-14T15:03:24.550,11.65,1.2412810225658594e-06,4.0323696099017245e-07,-1.0223493450945823e-06
1568487804600,2019-09-14T15:03:24.600,11.7,1.1667654877523466e-06,5.158739652809482e-07,-4.5145267665624174e-07
1568487804650,2019-09-14T15:03:24.650,11.75,1.202671383572065e-06,2.9446605715960934e-07,5.1128689289419026e-08
1568487804700,2019-09-14T15:03:24.700,11.8,1.561706054989357e-06,-5.082010484396308e-08,-5.924352623130789e-08
1568487804750,2019-09-14T15:03:24.750,11.85,1.6994008662841035e-06,-9.851818870763326e-08,-4.598328254797056e-07
1568487804800,2019-09-14T15:03:24.800,11.9,1.2628374309017968e-06,2.409564536551629e-07,-6.546746253867109e-07
1568487804850,2019-09-14T15:03:24.850,11.95,8.395862643039124e-07,6.192030022025224e-07,-6.418352860426849e-07
1568487804900,2019-09-14T15:03:24.900,12.0,1.002026520733486e-06,6.778777112723819e-07,-5.648548752678231e-07
1568487804950,2019-09-14T15:03:24.950,12.05,1.4053814335625891e-06,3.756232213123756e-07,-5.508383461974113e-07
1568487805000,2019-09-14T15:03:25.000,12.1,1.4144845653518037e-06,-6.570418561304973e-08,-7.39213475111324e-07
1568487805050,2019-09-14T15:03:25.050,12.15,9.485293601122944e-07,-3.207717925844156e-07,-9.168694435583856e-07
1568487805100,2019-09-14T15:03:25.100,12.2,3.893221480137878e-07,-2.1603836780642902e-07,-7.163866799274078e-07
1568487805150,2019-09-14T15:03:25.150,12.25,9.299244350392492e-08,4.394401166566086e-08,-2.82890573741637e-07
1568487805200,2019-09-14T15:03:25.200,12.3,2.9092433176728732e-08,1.381140090693949e-07,4.7483842376415916e-08
1568487805250,2019-09-14T15:03:25.250,12.35,-1.7169102972019005e-07,4.053962911143591e-08,4.1000864872019646e-07
1568487805300,2019-09-14T15:03:25.300,12.4,-6.02807171250741e-07,-1.210864487438064e-07,9.6162807305518e-07
1568487805350,2019-09-14T15:03:25.350,12.45,-8.390209331906065e-07,-3.7348755761678824e-07,1.3060208052507796e-06
1568487805400,2019-09-14T15:03:25.400,12.5,-6.926466374074932e-07,-7.277813046026415e-07,1.0559002740782979e-06
1568487805450,2019-09-14T15:03:25.450,12.55,-6.119957011302722e-07,-9.448541299645935e-07,5.306395034893615e-07
1568487805500,2019-09-14T15:03:25.500,12.6,-8.979205018488709e-07,-8.002287683799467e-07,4.1205188428682907e-07
1568487805550,2019-09-14T15:03:25.550,12.65,-1.2388499669451072e-06,-4.318074810773882e-07,8.562177240274348e-07
1568487805600,2019-09-14T15:03:25.600,12.7,-1.353223472443617e-06,-1.5755821963619193e-07,1.197646982576685e-06
1568487805650,2019-09-14T15:03:25.650,12.75,-1.373836462457808e-06,-7.49843333782628e-08,7.677343732025909e-07
1568487805700,2019-09-14T15:03:25.700,12.8,-1.4488074162081027e-06,-6.079370580390409e-08,-8.362403146740285e-08
1568487805750,2019-09-14T15:03:25.750,12.85,-1.6076935901589603e-06,-2.6692349387532576e-08,-3.8819041051449786e-07
1568487805800,2019-09-14T15:03:25.800,12.9,-1.9575811732221512e-06,-2.349939801457883e-09,8.479646905494026e-08
1568487805850,2019-09-14T15:03:25.850,12.95,-2.4657069478318273e-06,-7.561458232335588e-08,6.744650349592295e-07
1568487805900,2019-09-14T15:03:25.900,13.0,-2.7580532513803155e-06,-3.1255825315103545e-07,8.512245422412512e-07
1568487805950,2019-09-14T15:03:25.950,13.05,-2.5866266120689454e-06,-6.380166634415954e-07,6.652425559315893e-07
1568487806000,2019-09-14T15:03:26.000,13.1,-2.2754790202686015e-06,-8.25807521664977e-07,4.782190735855071e-07
1568487806050,2019-09-14T15:03:26.050,13.15,-2.319803482661925e-06,-7.018903297284909e-07,6.459662364846341e-07
1568487806100,2019-09-14T15:03:26.100,13.2,-2.7146998449378225e-06,-3.1987005035690336e-07,1.1455754270960866e-06
1568487806150,2019-09-14T15:03:26.150,13.25,-3.0609725495707167e-06,6.457472071237194e-08,1.565795268205807e-06
1568487806200,2019-09-14T15:03:26.200,13.3,-3.1434495668862657e-06,1.5581069590275747e-07,1.6654009421835103e-06
1568487806250,2019-09-14T15:03:26.250,13.35,-2.9790329611859278e-06,-1.2074459641081183e-07,1.5243171361746614e-06
1568487806300,2019-09-14T15:03:26.300,13.4,-2.6084707132324653e-06,-4.715396634878493e-07,1.210491219152786e-06
1568487806350,2019-09-14T15:03:26.350,13.45,-2.2631437145625624e-06,-5.170570603853613e-07,9.437814431366412e-07
1568487806400,2019-09-14T15:03:26.400,13.5,-2.3066653004005206e-06,-2.6314648258819616e-07,1.1777027880243002e-06
1568487806450,2019-09-14T15:03:26.450,13.55,-2.72887305389506e-06,-1.3355735777718723e-07,1.7962874793821386e-06
1568487806500,2019-09-14T15:03:26.500,13.6,-3.120818465457758e-06,-4.2575933191110027e-07,1.996570904805919e-06
1568487806550,2019-09-14T15:03:26.550,13.65,-3.1866932522058354e-06,-8.62994900224253e-07,1.556502568384319e-06
1568487806600,2019-09-14T15:03:26.600,13.7,-2.964721682875291e-06,-9.749364162610794e-07,1.121313019748847e-06
1568487806650,2019-09-14T15:03:26.650,13.75,-2.696210982761258e-06,-8.167321748056175e-07,9.85778306874289e-07
1568487806700,2019-09-14T15:03:26.700,13.8,-2.6507313929594412e-06,-7.754326960773685e-07,8.94174987278801e-07
1568487806750,2019-09-14T15:03:26.750,13.85,-2.866805014431748e-06,-7.839356610721887e-07,8.706259401249061e-07
1568487806800,2019-09-14T15:03:26.800,13.9,-3.023091469016237e-06,-5.302526283458776e-07,1.0308235184245248e-06
1568487806850,2019-09-14T15:03:26.850,13.95,-2.816643230933037e-06,-3.003187900614212e-07,1.092467873617268e-06
1568487806900,2019-09-14T15:03:26.900,14.0,-2.4316282761957284e-06,-6.044682803960997e-07,8.944079822117855e-07
1568487806950,2019-09-14T15:03:26.950,14.05,-2.287624121234546e-06,-1.1387725911933969e-06,6.84346079715912e-07
1568487807000,2019-09-14T15:03:27.000,14.1,-2.3859534497815778e-06,-1.17646880780912e-06,5.82161019639308e-07
1568487807050,2019-09-14T15:03:27.050,14.15,-2.3307398535731017e-06,-7.562967884453835e-07,5.065542131748185e-07
1568487807100,2019-09-14T15:03:27.100,14.2,-1.918046321110501e-06,-5.128426319464894e-07,5.149204409643652e-07
1568487807150,2019-09-14T15:03:27.150,14.25,-1.3098937374625312e-06,-6.40790471020497e-07,6.013322681032778e-07
1568487807200,2019-09-14T15:03:27.200,14.3,-7.644695431864491e-07,-8.337535281584754e-07,5.37850287612125e-07
1568487807250,2019-09-14T15:03:27.250,14.35,-5.107195497911825e-07,-8.993359741036565e-07,2.575812490063632e-07
1568487807300,2019-09-14T15:03:27.300,14.4,-6.791911477832964e-07,-8.28854721385792e-07,-6.116066052705692e-08
1568487807350,2019-09-14T15:03:27.350,14.45,-1.0843127837215933e-06,-6.307024424779462e-07,-2.911812110058747e-07
1568487807400,2019-09-14T15:03:27.400,14.5,-1.299964773821173e-06,-4.864181208738193e-07,-3.253451340569041e-07
1568487807450,2019-09-14T15:03:27.450,14.55,-1.1381532053976565e-06,-6.088050795347419e-07,-4.118762645317396e-08
1568487807500,2019-09-14T15:03:27.500,14.6,-8.045217316542809e-07,-7.483169896851705e-07,3.775304610264061e-07
1568487807550,2019-09-14T15:03:27.550,14.65,-5.12329682935452e-07,-4.888579935343224e-07,5.347503476797554e-07
1568487807600,2019-09-14T15:03:27.600,14.7,-2.673464551991711e-07,-9.649462893188158e-08,3.970648009720963e-07
1568487807650,2019-09-14T15:03:27.650,14.75,-7.137420045288551e-08,-2.1806405687080782e-07,2.3265603533492163e-07
1568487807700,2019-09-14T15:03:27.700,14.8,-5.053405611153269e-09,-7.31522354214822e-07,3.5704384884920364e-08
1568487807750,2019-09-14T15:03:27.750,14.85,-6.411113560817069e-08,-8.747377614969324e-07,-4.0586405855673465e-07
1568487807800,2019-09-14T15:03:27.800,14.9,-1.6579664553996563e-07,-5.040249869327891e-07,-9.787994598971084e-07
1568487807850,2019-09-14T15:03:27.850,14.95,-2.772813075351853e-07,-2.443369023914735e-07,-1.1979797972153802e-06
1568487807900,2019-09-14T15:03:27.900,15.0,-3.290163598943248e-07,-3.911036656427464e-07,-7.727317516388835e-07
1568487807950,2019-09-14T15:03:27.950,15.05,-1.7904457453401331e-07,-5.395074196743952e-07,-1.2821068555244617e-07
1568487808000,2019-09-14T15:03:28.000,15.1,1.3546008431229304e-07,-3.9212149347380086e-07,1.0232962281655367e-08
1568487808050,2019-09-14T15:03:28.050,15.15,3.8038744626754026e-07,-2.334809634294461e-07,-3.705697543323658e-07
1568487808100,2019-09-14T15:03:28.100,15.2,4.918466565491026e-07,-3.0963769555327135e-07,-6.239772125698206e-07
1568487808150,2019-09-14T15:03:28.150,15.25,6.644693996996138e-07,-2.7129496594067646e-07,-5.15086744594671e-07
1568487808200,2019-09-14T15:03:28.200,15.3,1.0092839085620488e-06,2.0550747585314193e-07,-4.3379420061547204e-07
1568487808250,2019-09-14T15:03:28.250,15.35,1.3317022042276423e-06,6.984853270881369e-07,-5.766761692059104e-07
1568487808300,2019-09-14T15:03:28.300,15.4,1.3101294378444858e-06,6.663811782201026e-07,-6.082776242318681e-07
1568487808350,2019-09-14T15:03:28.350,15.45,8.994474884248062e-07,3.235645678570844e-07,-2.416070425893091e-07
1568487808400,2019-09-14T15:03:28.400,15.5,5.004577379084759e-07,2.075662751282998e-07,1.7983936172669062e-07
1568487808450,2019-09-14T15:03:28.450,15.55,5.645482106142144e-07,3.7718226743319553e-07,5.020644242320305e-08
1568487808500,2019-09-14T15:03:28.500,15.6,1.0290140980961212e-06,5.012490555683135e-07,-5.363673700546206e-07
1568487808550,2019-09-14T15:03:28.550,15.65,1.2955799933442974e-06,3.47290133799024e-07,-8.884466885568219e-07
1568487808600,2019-09-14T15:03:28.600,15.7,9.224952898024547e-07,2.1490106353905245e-08,-9.258593819879435e-07
1568487808650,2019-09-14T15:03:28.650,15.75,2.9668381422806944e-07,-1.380754649625525e-07,-1.1854620564798341e-06
1568487808700,2019-09-14T15:03:28.700,15.8,2.1012880292173105e-07,-3.7221231040388348e-09,-1.5091635542166323e-06
1568487808750,2019-09-14T15:03:28.750,15.85,7.424632191785462e-07,1.8164632523244334e-07,-1.186339520859986e-06
1568487808800,2019-09-14T15:03:28.800,15.9,1.2210949524597555e-06,2.710024356089167e-07,-4.248055916268668e-07
1568487808850,2019-09-14T15:03:28.850,15.95,1.2919138702960475e-06,3.554219460440053e-07,-1.1674929407643063e-07
1568487808900,2019-09-14T15:03:28.900,16.0,1.2453461479455827e-06,3.247676867410674e-07,-3.5100250243612517e-07
1568487808950,2019-09-14T15:03:28.950,16.05,1.2735225812237713e-06,-1.942458189541488e-09,-5.992983789975327e-07
1568487809000,2019-09-14T15:03:29.000,16.1,1.151618624862923e-06,-3.067852527232939e-07,-8.223014813574538e-07
1568487809050,2019-09-14T15:03:29.050,16.15,7.989694251053878e-07,-9.482187510015165e-08,-1.161306874492145e-06
1568487809100,2019-09-14T15:03:29.100,16.2,5.718550655068207e-07,4.872925634116689e-07,-1.3190526531544868e-06
1568487809150,2019-09-14T15:03:29.150,16.25,7.126099369670334e-07,7.813113168136766e-07,-1.1436510992906567e-06
1568487809200,2019-09-14T15:03:29.200,16.3,9.576866945180906e-07,4.958275435637293e-07,-9.806286811988786e-07
1568487809250,2019-09-14T15:03:29.250,16.35,1.0121217605215677e-06,5.246381133300353e-08,-9.64289580880768e-07
1568487809300,2019-09-14T15:03:29.300,16.4,9.752018841112858e-07,2.3263032678958884e-08,-8.366037365412881e-07
1568487809350,2019-09-14T15:03:29.350,16.45,9.918848863656345e-07,3.792669160117951e-07,-6.345150236858758e-07
1568487809400,2019-09-14T15:03:29.400,16.5,9.493320650898447e-07,5.426782252092275e-07,-6.904954369916252e-07
1568487809450,2019-09-14T15:03:29.450,16.55,8.253646809013652e-07,3.0722420797703285e-07,-9.561976343770397e-07
1568487809500,2019-09-14T15:03:29.500,16.6,8.523213976914404e-07,2.0227422609805918e-07,-1.055842421684844e-06
1568487809550,2019-09-14T15:03:29.550,16.65,1.0206810249669157e-06,5.353637377080609e-07,-8.997649713891822e-07
1568487809600,2019-09-14T15:03:29.600,16.7,9.570582065234853e-07,7.666647152851363e-07,-7.148673858534607e-07
1568487809650,2019-09-14T15:03:29.650,16.75,5.915662216776934e-07,4.3198800142929773e-07,-6.44653946899769e-07
1568487809700,2019-09-14T15:03:29.700,16.8,3.628429608865508e-07,-4.4056740043002214e-08,-6.920303400344493e-07
1568487809750,2019-09-14T15:03:29.750,16.85,5.575981592789639e-07,-7.206021259964125e-08,-8.340020018966639e-07
1568487809800,2019-09-14T15:03:29.800,16.9,9.506471254404895e-07,2.15322694815104e-07,-9.377127226590144e-07
1568487809850,2019-09-14T15:03:29.850,16.95,1.1322988391160226e-06,3.3815032807669155e-07,-8.729768432988359e-07
1568487809900,2019-09-14T15:03:29.900,17.0,9.568565265996197e-07,2.2239524626241752e-07,-8.076935020523109e-07
1568487809950,2019-09-14T15:03:29.950,17.05,7.621634026961839e-07,1.1252968455068463e-07,-9.435276499268289e-07
1568487810000,2019-09-14T15:03:30.000,17.1,9.525025442072698e-07,1.034163652590681e-07,-1.1002782093149998e-06
1568487810050,2019-09-14T15:03:30.050,17.15,1.318463944794418e-06,1.8297101981176852e-07,-1.127966923252941e-06
1568487810100,2019-09-14T15:03:30.100,17.2,1.4432374113735622e-06,4.176781335676398e-07,-1.2641526434886888e-06
1568487810150,2019-09-14T15:03:30.150,17.25,1.5647191381311222e-06,6.93789331091524e-07,-1.4716726685861269e-06
1568487810200,2019-09-14T15:03:30.200,17.3,1.984769644374174e-06,6.842621556580432e-07,-1.225434147897498e-06
1568487810250,2019-09-14T15:03:30.250,17.35,2.2498670135491305e-06,4.671583470931295e-07,-5.473366126627344e-07
1568487810300,2019-09-14T15:03:30.300,17.4,2.1011848813468363e-06,5.62612175686739e-07,-2.393898917554654e-07
1568487810350,2019-09-14T15:03:30.350,17.45,2.2035183164495116e-06,9.34155601887927e-07,-6.32820859979166e-07
1568487810400,2019-09-14T15:03:30.400,17.5,2.876443568140094e-06,8.265586823273108e-07,-1.1767053773315859e-06
1568487810450,2019-09-14T15:03:30.450,17.55,3.3653155874583466e-06,1.1712832779054534e-07,-1.4355559279852596e-06
1568487810500,2019-09-14T15:03:30.500,17.6,3.152320815410257e-06,-2.419080214734667e-07,-1.4378997053684544e-06
1568487810550,2019-09-14T15:03:30.550,17.65,2.760837720764506e-06,2.581210271301877e-07,-1.2147802186809792e-06
1568487810600,2019-09-14T15:03:30.600,17.7,2.758834845929517e-06,8.637073497926487e-07,-9.237422063923881e-07
1568487810650,2019-09-14T15:03:30.650,17.75,2.9948714251964506e-06,8.335916495425722e-07,-9.522405324235675e-07
1568487810700,2019-09-14T15:03:30.700,17.8,3.1227060659985824e-06,4.293635994305432e-07,-1.2982845295130259e-06
1568487810750,2019-09-14T15:03:30.750,17.85,3.1186853851278077e-06,2.1213824024383547e-07,-1.5478159038523201e-06
1568487810800,2019-09-14T15:03:30.800,17.9,3.131699974755829e-06,2.8631146331025736e-07,-1.593404949408022e-06
1568487810850,2019-09-14T15:03:30.850,17.95,3.278666806316021e-06,4.856822439644228e-07,-1.5539139603445716e-06
1568487810900,2019-09-14T15:03:30.900,18.0,3.5254564996557808e-06,6.598625458087806e-07,-1.2892436290094714e-06
1568487810950,2019-09-14T15:03:30.950,18.05,3.5903037135053453e-06,6.814899069144006e-07,-8.348535729604447e-07
1568487811000,2019-09-14T15:03:31.000,18.1,3.2824849537389726e-06,5.346857816985365e-07,-7.696017612627813e-07
1568487811050,2019-09-14T15:03:31.050,18.15,2.9361770275725787e-06,3.8417930422251424e-07,-1.3732407635081285e-06
1568487811100,2019-09-14T15:03:31.100,18.2,3.0296939372776205e-06,3.65526755415825e-07,-1.993027712621241e-06
1568487811150,2019-09-14T15:03:31.150,18.25,3.4648269846139137e-06,4.1266622261728136e-07,-1.94143909150277e-06
1568487811200,2019-09-14T15:03:31.200,18.3,3.688345770071584e-06,4.479557854141917e-07,-1.505236680272394e-06
1568487811250,2019-09-14T15:03:31.250,18.35,3.4154102457690417e-06,5.464049731532836e-07,-1.380978035273967e-06
1568487811300,2019-09-14T15:03:31.300,18.4,2.899554388107824e-06,7.019993824752039e-07,-1.602222341870019e-06
1568487811350,2019-09-14T15:03:31.350,18.45,2.5718944141409172e-06,6.757157450801642e-07,-1.7877865449509317e-06
1568487811400,2019-09-14T15:03:31.400,18.5,2.637205287740639e-06,3.5915620930084626e-07,-1.9384468867331383e-06
1568487811450,2019-09-14T15:03:31.450,18.55,3.0013657036022755e-06,6.777019281798096e-08,-2.1705235557512918e-06
1568487811500,2019-09-14T15:03:31.500,18.6,3.420594083429252e-06,1.6808260778260017e-07,-2.231871556507033e-06
1568487811550,2019-09-14T15:03:31.550,18.65,3.6610364233191733e-06,5.84391779561395e-07,-2.0275733130070777e-06
1568487811600,2019-09-14T15:03:31.600,18.7,3.584259269635694e-06,9.513519655444006e-07,-1.9592569574215226e-06
1568487811650,2019-09-14T15:03:31.650,18.75,3.2163991385583432e-06,1.1177485952812767e-06,-2.1550959788458432e-06
1568487811700,2019-09-14T15:03:31.700,18.8,2.8347137545081946e-06,1.2011274946762936e-06,-2.1251874651191116e-06
1568487811750,2019-09-14T15:03:31.750,18.85,2.772581361632656e-06,1.2310069180267e-06,-1.64045349851474e-06
1568487811800,2019-09-14T15:03:31.800,18.9,2.9883734849746347e-06,1.1104583817363695e-06,-1.1778244018452735e-06
1568487811850,2019-09-14T15:03:31.850,18.95,3.1556102800417324e-06,8.991393936869313e-07,-1.127546808760629e-06
1568487811900,2019-09-14T15:03:31.900,19.0,3.1593973629587953e-06,7.614456782898415e-07,-1.2721730043672542e-06
1568487811950,2019-09-14T15:03:31.950,19.05,3.05885277979962e-06,6.833478841038986e-07,-1.3166546003247504e-06
1568487812000,2019-09-14T15:03:32.000,19.1,2.7923549872235625e-06,5.182701422301845e-07,-1.3169048209301766e-06
1568487812050,2019-09-14T15:03:32.050,19.15,2.3470832611641856e-06,2.4165907670891485e-07,-1.412872061292044e-06
1568487812100,2019-09-14T15:03:32.100,19.2,1.9085077403515976e-06,9.33586529679992e-09,-1.5495330101487257e-06
1568487812150,2019-09-14T15:03:32.150,19.25,1.570021195657199e-06,-2.4134020884589206e-08,-1.5122485087543488e-06
1568487812200,2019-09-14T15:03:32.200,19.3,1.1842553286423087e-06,9.485927721790595e-08,-1.1352114103462716e-06
1568487812250,2019-09-14T15:03:32.250,19.35,6.799522997527066e-07,1.5532604585170966e-07,-5.339025929157864e-07
1568487812300,2019-09-14T15:03:32.300,19.4,2.9392520487389406e-07,2.5378256601684682e-08,-5.29905151064346e-09
1568487812350,2019-09-14T15:03:32.350,19.45,2.473731909566744e-07,-2.2089028589234306e-07,2.8645778089954897e-07
1568487812400,2019-09-14T15:03:32.400,19.5,3.028781877890585e-07,-4.27282029967817e-07,3.4310840256287217e-07
1568487812450,2019-09-14T15:03:32.450,19.55,-3.965507952618847e-08,-4.924842595692404e-07,3.1144662656241637e-07
1568487812500,2019-09-14T15:03:32.500,19.6,-8.599871672185192e-07,-3.8682544105473597e-07,5.121207941062674e-07
1568487812550,2019-09-14T15:03:32.550,19.65,-1.640456739525697e-06,-2.190440653063922e-07,1.0352416122006153e-06
1568487812600,2019-09-14T15:03:32.600,19.7,-1.951295113078881e-06,-2.2508021348489955e-07,1.4689766895629337e-06
1568487812650,2019-09-14T15:03:32.650,19.75,-2.0320625733405475e-06,-4.0584734476210037e-07,1.570703131524338e-06
1568487812700,2019-09-14T15:03:32.700,19.8,-2.358044557001046e-06,-4.1323900309277414e-07,1.7606852687620915e-06
1568487812750,2019-09-14T15:03:32.750,19.85,-2.857272213966693e-06,-1.8039962178004138e-07,2.3561228530960577e-06
1568487812800,2019-09-14T15:03:32.800,19.9,-3.0832416040288196e-06,-1.4557130877080303e-07,2.9110767109392587e-06
1568487812850,2019-09-14T15:03:32.850,19.95,-3.0621765018642293e-06,-4.2196998983005573e-07,2.9207466952010474e-06
1568487812900,2019-09-14T15:03:32.900,20.0,-3.2958626297990264e-06,-5.566857319969555e-07,2.627664077206889e-06
1568487812950,2019-09-14T15:03:32.950,20.05,-3.866219919494266e-06,-4.543154899083542e-07,2.5741546143683752e-06
1568487813000,2019-09-14T15:03:33.000,20.1,-4.2236924053595055e-06,-5.134996961306734e-07,2.7775848192367775e-06
1568487813050,2019-09-14T15:03:33.050,20.15,-4.013816325859383e-06,-6.785209992518034e-07,2.87993728234502e-06
1568487813100,2019-09-14T15:03:33.100,20.2,-3.528372957688756e-06,-4.4704037033277873e-07,2.8193516103943545e-06
1568487813150,2019-09-14T15:03:33.150,20.25,-3.2060441934436255e-06,1.5226264722478278e-07,2.8077697356336396e-06
1568487813200,2019-09-14T15:03:33.200,20.3,-3.1812627680457406e-06,5.104181112404483e-07,2.862238124265529e-06
1568487813250,2019-09-14T15:03:33.250,20.35,-3.411302698886903e-06,2.570974114566471e-07,2.8463226105758933e-06
1568487813300,2019-09-14T15:03:33.300,20.4,-3.7785231463512995e-06,-4.2132325797215483e-07,2.731192909301037e-06
1568487813350,2019-09-14T15:03:33.350,20.45,-3.9904663981412e-06,-9.976364265728609e-07,2.506763446421536e-06
1568487813400,2019-09-14T15:03:33.400,20.5,-3.813344520951156e-06,-9.829051275987617e-07,2.212779840465132e-06
1568487813450,2019-09-14T15:03:33.450,20.55,-3.433540562379893e-06,-4.6769949811490337e-07,2.1356932242405274e-06
1568487813500,2019-09-14T15:03:33.500,20.6,-3.222952745673504e-06,-8.134273720107894e-08,2.4258200918474046e-06
1568487813550,2019-09-14T15:03:33.550,20.65,-3.220413867086323e-06,-8.458751874585694e-08,2.633742436673817e-06
1568487813600,2019-09-14T15:03:33.600,20.7,-3.1433097635106385e-06,-6.360993383364156e-08,2.281109760778675e-06
1568487813650,2019-09-14T15:03:33.650,20.75,-2.8204179133546986e-06,1.815191573733976e-07,1.6903745693072569e-06
1568487813700,2019-09-14T15:03:33.700,20.8,-2.417126469072548e-06,2.7466798339021855e-07,1.6121408088775494e-06
1568487813750,2019-09-14T15:03:33.750,20.85,-2.2289638486528328e-06,9.468896802808241e-08,2.1829385100773816e-06
1568487813800,2019-09-14T15:03:33.800,20.9,-2.3220488591156935e-06,2.6635317845936025e-08,2.7477646482805994e-06
1568487813850,2019-09-14T15:03:33.850,20.95,-2.4533156220358193e-06,1.381688545221041e-07,2.7123303537273207e-06
1568487813900,2019-09-14T15:03:33.900,21.0,-2.364916430724257e-06,4.020189594331544e-08,2.3079100114579737e-06
1568487813950,2019-09-14T15:03:33.950,21.05,-2.1474520939263008e-06,-3.338052206692457e-07,2.2862004270333665e-06
1568487814000,2019-09-14T15:03:34.000,21.1,-2.1939318000034263e-06,-6.038319783692724e-07,2.7921274963349623e-06
1568487814050,2019-09-14T15:03:34.050,21.15,-2.593911436811447e-06,-5.404682004299606e-07,3.0470593896590674e-06
1568487814100,2019-09-14T15:03:34.100,21.2,-2.8485947981694736e-06,-2.715844970372184e-07,2.5852902798497507e-06
1568487814150,2019-09-14T15:03:34.150,21.25,-2.5945089632048895e-06,-5.6848712023073504e-08,2.0642330866557793e-06
1568487814200,2019-09-14T15:03:34.200,21.3,-2.1942498030548806e-06,-8.799387429862966e-08,2.1830925731661366e-06
1568487814250,2019-09-14T15:03:34.250,21.35,-2.134714328105406e-06,-3.2115974688254383e-07,2.6137418011461974e-06
1568487814300,2019-09-14T15:03:34.300,21.4,-2.2698629069939296e-06,-4.739412643186428e-07,2.6755786463929455e-06
1568487814350,2019-09-14T15:03:34.350,21.45,-2.151833607581117e-06,-3.986968275204916e-07,2.395664668211067e-06
1568487814400,2019-09-14T15:03:34.400,21.5,-1.8776208729285844e-06,-3.5167508333605946e-07,2.319274920728083e-06
1568487814450,2019-09-14T15:03:34.450,21.55,-2.0605606527008387e-06,-5.578431833039626e-07,2.602047762247137e-06
1568487814500,2019-09-14T15:03:34.500,21.6,-2.8364966827786654e-06,-7.082732249782398e-07,2.788803694558937e-06
1568487814550,2019-09-14T15:03:34.550,21.65,-3.424011771674156e-06,-3.9829052360777705e-07,2.5548964083060487e-06
1568487814600,2019-09-14T15:03:34.600,21.7,-3.1131769543001285e-06,1.6984553777364796e-07,2.233143033136288e-06
1568487814650,2019-09-14T15:03:34.650,21.75,-2.312682324375164e-06,4.560450568048198e-07,2.2772434864357506e-06
1568487814700,2019-09-14T15:03:34.700,21.8,-2.0099559586141136e-06,3.196005957465433e-07,2.584163564251453e-06
1568487814750,2019-09-14T15:03:34.750,21.85,-2.3851124935974506e-06,7.316640535345898e-08,2.7604865540463473e-06
1568487814800,2019-09-14T15:03:34.800,21.9,-2.6383479373416274e-06,-7.709846002066395e-08,2.717591955076312e-06
1568487814850,2019-09-14T15:03:34.850,21.95,-2.197260059911015e-06,-3.0421691472775216e-07,2.61347692419985e-06
1568487814900,2019-09-14T15:03:34.900,22.0,-1.462826357676714e-06,-6.763596754313135e-07,2.4980699957142787e-06
1568487814950,2019-09-14T15:03:34.950,22.05,-1.1996381126585233e-06,-7.684123711655486e-07,2.363024999241447e-06
1568487815000,2019-09-14T15:03:35.000,22.1,-1.6358015276733088e-06,-3.6473293907721937e-07,2.319269789888562e-06
1568487815050,2019-09-14T15:03:35.050,22.15,-2.321765716899097e-06,-9.272027755316479e-08,2.4115109474345488e-06
1568487815100,2019-09-14T15:03:35.100,22.2,-2.612959759423494e-06,-4.427189996034241e-07,2.4300217988713073e-06
1568487815150,2019-09-14T15:03:35.150,22.25,-2.2608052836980147e-06,-7.921490205837449e-07,2.206584615256888e-06
1568487815200,2019-09-14T15:03:35.200,22.3,-1.6650216893316364e-06,-4.912545162038026e-07,1.9470521193715794e-06
1568487815250,2019-09-14T15:03:35.250,22.35,-1.4219403871537898e-06,-3.660387437548786e-08,1.965086014308559e-06
1568487815300,2019-09-14T15:03:35.300,22.4,-1.614655092697624e-06,-5.311320119489928e-08,2.209095161194388e-06
1568487815350,2019-09-14T15:03:35.350,22.45,-1.80192440198679e-06,-2.374871128428812e-07,2.364177642231991e-06
1568487815400,2019-09-14T15:03:35.400,22.5,-1.6513594223609838e-06,-2.51042999354813e-07,2.3484330296780856e-06
1568487815450,2019-09-14T15:03:35.450,22.55,-1.3394745030101915e-06,-3.771750954339529e-07,2.4060015544932915e-06
1568487815500,2019-09-14T15:03:35.500,22.6,-1.309229780295596e-06,-6.752540817688668e-07,2.6426380476720096e-06
1568487815550,2019-09-14T15:03:35.550,22.65,-1.6516191312266707e-06,-7.186494134307281e-07,2.689549961339798e-06
1568487815600,2019-09-14T15:03:35.600,22.7,-1.9128313307048975e-06,-4.2743487773823614e-07,2.183137856503607e-06
1568487815650,2019-09-14T15:03:35.650,22.75,-1.7901498815460072e-06,-1.909363017380257e-07,1.514672873671664e-06
1568487815700,2019-09-14T15:03:35.700,22.8,-1.639058512903091e-06,-2.2690093329292945e-07,1.3952056375986636e-06
