epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488625124,2019-09-14T15:17:05.124,38.05,-2.161908008573381e-06,-5.3516344378879514e-06,3.869131340720773e-06
1568488625174,2019-09-14T15:17:05.174,38.1,-2.1227900185241226e-06,-5.2008961098312695e-06,3.987182091165209e-06
1568488625224,2019-09-14T15:17:05.224,38.15,-2.353563214887071e-06,-4.766542319552833e-06,4.475174207725889e-06
1568488625274,2019-09-14T15:17:05.274,38.2,-2.4330323838708766e-06,-4.142370380345283e-06,4.642105354931765e-06
1568488625324,2019-09-14T15:17:05.324,38.25,-2.0707422109046574e-06,-3.506755370437431e-06,4.353532607365901e-06
1568488625374,2019-09-14T15:17:05.374,38.3,-1.513157531866454e-06,-2.9594879765083763e-06,4.102536295933299e-06
1568488625424,2019-09-14T15:17:05.424,38.35,-1.3195356045259e-06,-2.5549416246929027e-06,4.230291391420472e-06
1568488625474,2019-09-14T15:17:05.474,38.4,-1.7475301469712136e-06,-2.1662863592244126e-06,4.633461922382256e-06
1568488625524,2019-09-14T15:17:05.524,38.45,-2.4267465707756384e-06,-1.561384335261284e-06,4.996647081841266e-06
1568488625574,2019-09-14T15:17:05.574,38.5,-2.714707642964945e-06,-8.379563392553031e-07,4.9610255318811955e-06
1568488625624,2019-09-14T15:17:05.624,38.55,-2.3548161892501602e-06,-3.248615334024464e-07,4.478341193005638e-06
1568488625674,2019-09-14T15:17:05.674,38.6,-1.7224764632587579e-06,5.3594504460136995e-08,4.187579001702422e-06
1568488625724,2019-09-14T15:17:05.724,38.65,-1.3358720083089653e-06,7.233428307780763e-07,4.683213199789383e-06
1568488625774,2019-09-14T15:17:05.774,38.7,-1.2223777209752178e-06,1.7056587397565785e-06,5.416677282199951e-06
1568488625824,2019-09-14T15:17:05.824,38.75,-1.048471781596134e-06,2.5383590090853635e-06,5.448344306457344e-06
1568488625874,2019-09-14T15:17:05.874,38.8,-7.205595608797459e-07,3.014227833430056e-06,5.049630425183853e-06
1568488625924,2019-09-14T15:17:05.924,38.85,-4.28978443408173e-07,3.3994083635537664e-06,5.176617813356587e-06
1568488625974,2019-09-14T15:17:05.974,38.9,-2.6522013766809433e-07,3.886735527226099e-06,5.724193960989133e-06
1568488626024,2019-09-14T15:17:06.024,38.95,-1.8071781374331194e-07,4.389119632484186e-06,5.752050228776684e-06
1568488626074,2019-09-14T15:17:06.074,39.0,-8.02889945283788e-08,4.857206721789471e-06,5.168200163398723e-06
1568488626124,2019-09-14T15:17:06.124,39.05,2.4755365838720195e-07,5.333523542432355e-06,4.837218166938225e-06
1568488626174,2019-09-14T15:17:06.174,39.1,8.870462277402498e-07,5.74615594506238e-06,4.988607420890761e-06
1568488626224,2019-09-14T15:17:06.224,39.15,1.5090219319624e-06,5.990176652431686e-06,4.753296080940904e-06
1568488626274,2019-09-14T15:17:06.274,39.2,1.8395331136912128e-06,6.153179890137959e-06,3.7535497201045244e-06
1568488626324,2019-09-14T15:17:06.324,39.25,2.1563956942437956e-06,6.395522992926014e-06,3.023288652182016e-06
1568488626374,2019-09-14T15:17:06.374,39.3,2.82182465124162e-06,6.580545590045644e-06,3.4531328513009308e-06
1568488626424,2019-09-14T15:17:06.424,39.35,3.6307907249350937e-06,6.274917513760471e-06,4.287102098059719e-06
1568488626474,2019-09-14T15:17:06.474,39.4,3.9132016821019235e-06,5.306421407232604e-06,4.304667168390864e-06
1568488626524,2019-09-14T15:17:06.524,39.45,3.1233582016513606e-06,4.078175804477803e-06,3.7248011270006288e-06
1568488626574,2019-09-14T15:17:06.574,39.5,1.3480351205085645e-06,3.03073052166165e-06,3.6689854960910898e-06
1568488626624,2019-09-14T15:17:06.624,39.55,-8.87846310618721e-07,2.0682735161831737e-06,4.262882720648099e-06
1568488626674,2019-09-14T15:17:06.674,39.6,-3.5075975528336482e-06,8.72504988779624e-07,4.5854102025887e-06
1568488626724,2019-09-14T15:17:06.724,39.65,-6.954030588201278e-06,-5.48753888438702e-07,4.176899491274303e-06
1568488626774,2019-09-14T15:17:06.774,39.7,-1.1016240923439118e-05,-2.0388460110537248e-06,3.2246134893972073e-06
1568488626824,2019-09-14T15:17:06.824,39.75,-1.4585288799944534e-05,-3.65689760052367e-06,1.471580371404975e-06
1568488626874,2019-09-14T15:17:06.874,39.8,-1.700669292456597e-05,-5.390478418582601e-06,-1.5402942944746808e-06
1568488626924,2019-09-14T15:17:06.924,39.85,-1.860788948989845e-05,-6.817889237938971e-06,-5.231600724763008e-06
1568488626974,2019-09-14T15:17:06.974,39.9,-1.9671063695681483e-05,-7.59329396406918e-06,-8.423347675340327e-06
1568488627024,2019-09-14T15:17:07.024,39.95,-2.002028660763354e-05,-8.103074242149275e-06,-1.0818517329109166e-05
1568488627074,2019-09-14T15:17:07.074,40.0,-1.9734368722224243e-05,-9.030808668264555e-06,-1.2835132301180107e-05
1568488627124,2019-09-14T15:17:07.124,40.05,-1.9274055372777543e-05,-1.0236990972022733e-05,-1.4472604983995709e-05
1568488627174,2019-09-14T15:17:07.174,40.1,-1.8913313533899655e-05,-1.0817093166998278e-05,-1.5453424989456983e-05
1568488627224,2019-09-14T15:17:07.224,40.15,-1.8734747152038847e-05,-1.049946615189888e-05,-1.590442005355735e-05
1568488627274,2019-09-14T15:17:07.274,40.2,-1.8896541372487668e-05,-1.0087167731088864e-05,-1.6019092069484317e-05
1568488627324,2019-09-14T15:17:07.324,40.25,-1.9361364420353397e-05,-1.0094257181204595e-05,-1.5527947346930854e-05
1568488627374,2019-09-14T15:17:07.374,40.3,-1.9715622247373084e-05,-9.903140761191572e-06,-1.406466761584664e-05
1568488627424,2019-09-14T15:17:07.424,40.35,-1.9589025159716624e-05,-8.966318700990493e-06,-1.1731262668199959e-05
1568488627474,2019-09-14T15:17:07.474,40.4,-1.898347840783825e-05,-7.973002719803003e-06,-8.936444328076935e-06
1568488627524,2019-09-14T15:17:07.524,40.45,-1.806476097319736e-05,-7.761146327742897e-06,-5.890079431885705e-06
1568488627574,2019-09-14T15:17:07.574,40.5,-1.6804039324707157e-05,-7.772221553210012e-06,-2.7736518096604026e-06
1568488627624,2019-09-14T15:17:07.624,40.55,-1.4985030170911613e-05,-6.993433491693927e-06,-2.978855259226011e-07
1568488627674,2019-09-14T15:17:07.674,40.6,-1.2629200390285376e-05,-5.834244031186736e-06,8.264928668876261e-07
1568488627724,2019-09-14T15:17:07.724,40.65,-1.0221928192114937e-05,-5.427033794517065e-06,1.0305181405540462e-06
1568488627774,2019-09-14T15:17:07.774,40.7,-8.307251718677757e-06,-5.655931566181801e-06,1.4593105700700345e-06
1568488627824,2019-09-14T15:17:07.824,40.75,-7.023392009124972e-06,-5.5531667332313535e-06,2.4156523664860684e-06
1568488627874,2019-09-14T15:17:07.874,40.8,-6.184022035633933e-06,-5.007819348699282e-06,3.1930780770393743e-06
1568488627924,2019-09-14T15:17:07.924,40.85,-5.5791074048772795e-06,-4.594578834103306e-06,3.3191715645807598e-06
1568488627974,2019-09-14T15:17:07.974,40.9,-5.051860198172425e-06,-4.398741965089744e-06,3.139647576925427e-06
1568488628024,2019-09-14T15:17:08.024,40.95,-4.504417421032949e-06,-4.154050083630078e-06,3.1834227488478086e-06
1568488628074,2019-09-14T15:17:08.074,41.0,-3.970140985073023e-06,-3.8859940605723814e-06,3.457189117161401e-06
1568488628124,2019-09-14T15:17:08.124,41.05,-3.5359687041908184e-06,-3.6947335678293243e-06,3.546233796983021e-06
1568488628174,2019-09-14T15:17:08.174,41.1,-3.1214652195508736e-06,-3.4823686028403297e-06,3.2528155458819396e-06
1568488628224,2019-09-14T15:17:08.224,41.15,-2.499940882401265e-06,-3.258999573967904e-06,2.839352055248636e-06
1568488628274,2019-09-14T15:17:08.274,41.2,-1.6055514159954437e-06,-3.2355842437351286e-06,2.5948559793864516e-06
1568488628324,2019-09-14T15:17:08.324,41.25,-6.250630347064255e-07,-3.4437063051774518e-06,2.533028625767253e-06
1568488628374,2019-09-14T15:17:08.374,41.3,2.5085530847482913e-07,-3.564037982175352e-06,2.6270518802947994e-06
1568488628424,2019-09-14T15:17:08.424,41.35,9.833825305354133e-07,-3.246537736050471e-06,2.9173327682270966e-06
1568488628474,2019-09-14T15:17:08.474,41.4,1.68292969577687e-06,-2.5691044324423508e-06,3.2846904197792184e-06
1568488628524,2019-09-14T15:17:08.524,41.45,2.5243601584418154e-06,-2.0551401930837026e-06,3.485386431745675e-06
1568488628574,2019-09-14T15:17:08.574,41.5,3.42052771093418e-06,-2.008586402708036e-06,3.410369902604153e-06
1568488628624,2019-09-14T15:17:08.624,41.55,3.999611337121487e-06,-2.0062448050984957e-06,3.10299764224364e-06
1568488628674,2019-09-14T15:17:08.674,41.6,4.278929372538853e-06,-1.462668498755294e-06,2.7304758776595346e-06
1568488628724,2019-09-14T15:17:08.724,41.65,4.809403640914819e-06,-4.749678768793125e-07,2.6146278870986285e-06
1568488628774,2019-09-14T15:17:08.774,41.7,5.760124212828917e-06,3.5793640202842067e-07,2.913347036181076e-06
1568488628824,2019-09-14T15:17:08.824,41.75,6.540505391569399e-06,7.413134173158352e-07,3.272593868209156e-06
1568488628874,2019-09-14T15:17:08.874,41.8,6.6205279758857135e-06,9.237366340801791e-07,3.240243957850838e-06
1568488628924,2019-09-14T15:17:08.924,41.85,6.1972880169720005e-06,1.198552579946557e-06,2.9802389690518703e-06
1568488628974,2019-09-14T15:17:08.974,41.9,5.878344881165295e-06,1.4503619678675726e-06,3.055521637828482e-06
1568488629024,2019-09-14T15:17:09.024,41.95,5.971605635771825e-06,1.4872833900649541e-06,3.508796070546706e-06
1568488629074,2019-09-14T15:17:09.074,42.0,6.252992674221694e-06,1.632430160438114e-06,3.795871956024966e-06
1568488629124,2019-09-14T15:17:09.124,42.05,6.410435368955791e-06,2.352524836308974e-06,3.684116200221603e-06
1568488629174,2019-09-14T15:17:09.174,42.1,6.550463258159574e-06,3.5059113532702295e-06,3.478173453489313e-06
1568488629224,2019-09-14T15:17:09.224,42.15,7.1545107824464425e-06,4.6637663910619e-06,3.3088729463700133e-06
1568488629274,2019-09-14T15:17:09.274,42.2,8.56708549583736e-06,5.782794061887963e-06,2.8974317032570177e-06
1568488629324,2019-09-14T15:17:09.324,42.25,1.0608007407785796e-05,7.059438571553548e-06,2.0100094953500898e-06
1568488629374,2019-09-14T15:17:09.374,42.3,1.2776633682214823e-05,8.720250348588124e-06,7.085092187515921e-07
1568488629424,2019-09-14T15:17:09.424,42.35,1.4764174085460873e-05,1.106416518713426e-05,-7.838461764785569e-07
1568488629474,2019-09-14T15:17:09.474,42.4,1.6602347065142174e-05,1.3959307417969818e-05,-2.4021680209706423e-06
1568488629524,2019-09-14T15:17:09.524,42.45,1.8354768275943248e-05,1.6517754467058264e-05,-4.361745503303751e-06
1568488629574,2019-09-14T15:17:09.574,42.5,1.9797547651047304e-05,1.802145524506889e-05,-6.550161100072283e-06
1568488629624,2019-09-14T15:17:09.624,42.55,2.0578822334486044e-05,1.8800616272271505e-05,-8.143500792677966e-06
1568488629674,2019-09-14T15:17:09.674,42.6,2.0771152717938178e-05,1.960481816123628e-05,-8.695932232318434e-06
1568488629724,2019-09-14T15:17:09.724,42.65,2.079133100591511e-05,2.061165604475299e-05,-8.97547706445668e-06
1568488629774,2019-09-14T15:17:09.774,42.7,2.0636401657412625e-05,2.161983558307577e-05,-9.709721053334246e-06
1568488629824,2019-09-14T15:17:09.824,42.75,2.0095521525853377e-05,2.26720251862852e-05,-1.0478930432948058e-05
1568488629874,2019-09-14T15:17:09.874,42.8,1.9656790258002154e-05,2.3838995696411996e-05,-1.0772810345790545e-05
1568488629924,2019-09-14T15:17:09.924,42.85,1.9878255622088345e-05,2.483335192591223e-05,-1.0942454511302404e-05
1568488629974,2019-09-14T15:17:09.974,42.9,2.021854478341914e-05,2.539922094396363e-05,-1.1286096037053488e-05
1568488630024,2019-09-14T15:17:10.024,42.95,1.9925832048125507e-05,2.569329514904453e-05,-1.1297536698980062e-05
1568488630074,2019-09-14T15:17:10.074,43.0,1.934356632604438e-05,2.590647766450004e-05,-1.0545571738198223e-05
1568488630124,2019-09-14T15:17:10.124,43.05,1.904910838372425e-05,2.5904465829626102e-05,-9.488462949855415e-06
1568488630174,2019-09-14T15:17:10.174,43.1,1.8724900532775532e-05,2.5505992871792734e-05,-8.789541065551685e-06
1568488630224,2019-09-14T15:17:10.224,43.15,1.7943871732909972e-05,2.4812139696372294e-05,-8.35370247252361e-06
1568488630274,2019-09-14T15:17:10.274,43.2,1.7069257400874902e-05,2.4120978624937183e-05,-7.572025474670069e-06
1568488630324,2019-09-14T15:17:10.324,43.25,1.6581546286553824e-05,2.3651061301764488e-05,-6.227276324603637e-06
1568488630374,2019-09-14T15:17:10.374,43.3,1.628514705078942e-05,2.3220717610033423e-05,-4.779341933764971e-06
1568488630424,2019-09-14T15:17:10.424,43.35,1.5745207367083837e-05,2.2215688193767872e-05,-3.8071147807069936e-06
1568488630474,2019-09-14T15:17:10.474,43.4,1.4995584078115125e-05,2.0376280962894243e-05,-3.359947174548309e-06
1568488630524,2019-09-14T15:17:10.524,43.45,1.4381146605164555e-05,1.849969348727064e-05,-3.074570282858969e-06
1568488630574,2019-09-14T15:17:10.574,43.5,1.3998827526293984e-05,1.752394047766756e-05,-2.7872272915877716e-06
1568488630624,2019-09-14T15:17:10.624,43.55,1.3612372130828867e-05,1.7151077168080796e-05,-2.4813313697933853e-06
1568488630674,2019-09-14T15:17:10.674,43.6,1.3016027082112373e-05,1.6436261250519983e-05,-1.8707065539660967e-06
1568488630724,2019-09-14T15:17:10.724,43.65,1.2382432328663608e-05,1.5279232239925455e-05,-8.895492739184833e-07
1568488630774,2019-09-14T15:17:10.774,43.7,1.214946695901141e-05,1.4102972770507739e-05,-2.2571027045831232e-07
1568488630824,2019-09-14T15:17:10.824,43.75,1.2397492178643209e-05,1.2753490282215837e-05,-3.7059661651131843e-07
1568488630874,2019-09-14T15:17:10.874,43.8,1.2622574529282524e-05,1.1054839559820102e-05,-6.917333504795505e-07
1568488630924,2019-09-14T15:17:10.924,43.85,1.2383457735026965e-05,9.681603136207937e-06,-4.968580099355884e-07
1568488630974,2019-09-14T15:17:10.974,43.9,1.1764269529264065e-05,9.201808089196944e-06,-1.91082722960158e-07
1568488631024,2019-09-14T15:17:11.024,43.95,1.108457847317506e-05,8.95811140852959e-06,-2.47025085297596e-07
1568488631074,2019-09-14T15:17:11.074,44.0,1.0590104841340964e-05,8.019974050575035e-06,-1.1282068282916139e-07
1568488631124,2019-09-14T15:17:11.124,44.05,1.0360405217791182e-05,6.628476200270361e-06,6.883769453460703e-07
1568488631174,2019-09-14T15:17:11.174,44.1,1.0228393852293216e-05,5.694975946752007e-06,1.5061009770974763e-06
1568488631224,2019-09-14T15:17:11.224,44.15,9.993742060958388e-06,5.405073675207562e-06,1.544280629653289e-06
1568488631274,2019-09-14T15:17:11.274,44.2,9.790503960516404e-06,5.1837928838577055e-06,9.359871442360382e-07
1568488631324,2019-09-14T15:17:11.324,44.25,9.910448860723189e-06,4.625338629102427e-06,3.5732925011173155e-07
1568488631374,2019-09-14T15:17:11.374,44.3,1.0270434258369385e-05,3.867637477082647e-06,2.2775137912076465e-07
1568488631424,2019-09-14T15:17:11.424,44.35,1.045591543785092e-05,3.2630813753102127e-06,4.279379208046332e-07
1568488631474,2019-09-14T15:17:11.474,44.4,1.0280391536162827e-05,2.8686353307735283e-06,5.91026016506736e-07
1568488631524,2019-09-14T15:17:11.524,44.45,9.863501622953069e-06,2.2786001087276924e-06,6.427428326353187e-07
1568488631574,2019-09-14T15:17:11.574,44.5,9.192383580605988e-06,1.1670795985079912e-06,7.63980028852035e-07
1568488631624,2019-09-14T15:17:11.624,44.55,8.152605649611523e-06,-1.401460954413819e-07,8.408698884077313e-07
1568488631674,2019-09-14T15:17:11.674,44.6,7.038323902784916e-06,-1.0780432840381516e-06,5.77208582954994e-07
1568488631724,2019-09-14T15:17:11.724,44.65,6.431872412627081e-06,-1.699746455628933e-06,1.2050073623649956e-07
1568488631774,2019-09-14T15:17:11.774,44.7,6.340869819956676e-06,-2.5459946038083946e-06,-1.0486126755220134e-07
1568488631824,2019-09-14T15:17:11.824,44.75,5.981786912347708e-06,-3.6680371240169236e-06,-2.7922154663023562e-08
1568488631874,2019-09-14T15:17:11.874,44.8,4.847445097517033e-06,-4.446525837214529e-06,2.1938910298252924e-07
1568488631924,2019-09-14T15:17:11.924,44.85,3.501633453936373e-06,-4.550835193522469e-06,6.764672283009952e-07
1568488631974,2019-09-14T15:17:11.974,44.9,2.6634238399860374e-06,-4.439675771709708e-06,1.2530728901562617e-06
1568488632024,2019-09-14T15:17:12.024,44.95,2.078707094519646e-06,-4.6747789580190276e-06,1.614927348985335e-06
1568488632074,2019-09-14T15:17:12.074,45.0,1.2368357999068963e-06,-5.275136876659881e-06,1.6603849200632136e-06
1568488632124,2019-09-14T15:17:12.124,45.05,4.894351240284249e-07,-5.886629637681605e-06,1.5797788071594946e-06
1568488632174,2019-09-14T15:17:12.174,45.1,2.737843662293989e-07,-6.1739486999793344e-06,1.4929749540827085e-06
1568488632224,2019-09-14T15:17:12.224,45.15,-1.7652678641243569e-09,-6.097734181620285e-06,1.4190659656189926e-06
1568488632274,2019-09-14T15:17:12.274,45.2,-1.1142885003270715e-06,-6.026354915457195e-06,1.368054858156519e-06
1568488632324,2019-09-14T15:17:12.324,45.25,-2.8348728775933656e-06,-6.328664558854763e-06,1.333358815578906e-06
1568488632374,2019-09-14T15:17:12.374,45.3,-4.469199697712749e-06,-6.922192431525883e-06,1.393023255357668e-06
1568488632424,2019-09-14T15:17:12.424,45.35,-5.770594497828227e-06,-7.5606124585027295e-06,1.5872641221746596e-06
1568488632474,2019-09-14T15:17:12.474,45.4,-6.712238335799748e-06,-8.206701080010647e-06,1.6194310977341937e-06
1568488632524,2019-09-14T15:17:12.524,45.45,-7.159679479678152e-06,-8.80330658750319e-06,1.2227847558414405e-06
1568488632574,2019-09-14T15:17:12.574,45.5,-7.258194371804665e-06,-9.147403436480426e-06,7.748430996211341e-07
1568488632624,2019-09-14T15:17:12.624,45.55,-7.5119104273972625e-06,-9.186815806503653e-06,8.4386148582807e-07
1568488632674,2019-09-14T15:17:12.674,45.6,-8.062145084404922e-06,-9.056018998053017e-06,1.2800271993644098e-06
1568488632724,2019-09-14T15:17:12.724,45.65,-8.412648186707152e-06,-8.817139081732946e-06,1.4834326432452258e-06
1568488632774,2019-09-14T15:17:12.774,45.7,-8.283843839448527e-06,-8.519698943348466e-06,1.3571856083017642e-06
1568488632824,2019-09-14T15:17:12.824,45.75,-8.189569535457516e-06,-8.455867926190065e-06,1.2792625178712738e-06
1568488632874,2019-09-14T15:17:12.874,45.8,-8.677751989077187e-06,-8.951995498077946e-06,1.2966343082716976e-06
1568488632924,2019-09-14T15:17:12.924,45.85,-9.556794272307367e-06,-9.839416190162037e-06,1.0185371435591394e-06
1568488632974,2019-09-14T15:17:12.974,45.9,-1.0361867784875777e-05,-1.0481789729322358e-05,2.864341579407266e-07
1568488633024,2019-09-14T15:17:13.024,45.95,-1.103792361726578e-05,-1.0491373450666634e-05,-5.375210311505337e-07
1568488633074,2019-09-14T15:17:13.074,46.0,-1.1713597576263481e-05,-1.0193950642196073e-05,-9.960069727757244e-07
1568488633124,2019-09-14T15:17:13.124,46.05,-1.22613541252856e-05,-1.020186705756687e-05,-1.033326926179422e-06
1568488633174,2019-09-14T15:17:13.174,46.1,-1.2488042123183694e-05,-1.0633038695426518e-05,-1.0092316643097632e-06
1568488633224,2019-09-14T15:17:13.224,46.15,-1.2478989710763744e-05,-1.098407206784638e-05,-1.1561075278628544e-06
1568488633274,2019-09-14T15:17:13.274,46.2,-1.2452740411141485e-05,-1.0832504316769051e-05,-1.1889072189222583e-06
1568488633324,2019-09-14T15:17:13.324,46.25,-1.2467114759857712e-05,-1.0404446764501693e-05,-8.401554151643392e-07
1568488633374,2019-09-14T15:17:13.374,46.3,-1.2474064675884629e-05,-1.0215982775630097e-05,-5.086179568794976e-07
1568488633424,2019-09-14T15:17:13.424,46.35,-1.2472763659113129e-05,-1.0364434252937111e-05,-7.36253261120027e-07
1568488633474,2019-09-14T15:17:13.474,46.4,-1.2445191261705662e-05,-1.0522266667466929e-05,-1.2972584873830411e-06
1568488633524,2019-09-14T15:17:13.524,46.45,-1.2327492291648146e-05,-1.0508674102069829e-05,-1.4849789955051655e-06
1568488633574,2019-09-14T15:17:13.574,46.5,-1.2190138707960055e-05,-1.0480156540407247e-05,-1.1383876949179512e-06
1568488633624,2019-09-14T15:17:13.624,46.55,-1.2206237188265842e-05,-1.055734376814362e-05,-7.956760866168245e-07
1568488633674,2019-09-14T15:17:13.674,46.6,-1.2321424209578522e-05,-1.0560598455900898e-05,-8.649329609337991e-07
1568488633724,2019-09-14T15:17:13.724,46.65,-1.2374522387218332e-05,-1.0242387984144825e-05,-1.1577880641175068e-06
1568488633774,2019-09-14T15:17:13.774,46.7,-1.2505925628376738e-05,-9.70474874223188e-06,-1.3553923910016034e-06
1568488633824,2019-09-14T15:17:13.824,46.75,-1.2769543674682801e-05,-9.401553802342779e-06,-1.4256064516259808e-06
1568488633874,2019-09-14T15:17:13.874,46.8,-1.2706244280004926e-05,-9.589227200243102e-06,-1.36057539096287e-06
1568488633924,2019-09-14T15:17:13.924,46.85,-1.2153490879165231e-05,-9.974066643251267e-06,-1.0604423326533088e-06
1568488633974,2019-09-14T15:17:13.974,46.9,-1.1785276394307757e-05,-1.015027871515286e-05,-7.366417550583682e-07
1568488634024,2019-09-14T15:17:14.024,46.95,-1.2001965176670689e-05,-1.0109470505312728e-05,-8.066335982193769e-07
1568488634074,2019-09-14T15:17:14.074,47.0,-1.2127514315776929e-05,-1.0017060401626825e-05,-1.1488035615067108e-06
1568488634124,2019-09-14T15:17:14.124,47.05,-1.1476658654908194e-05,-9.876055877298053e-06,-1.155559014633104e-06
1568488634174,2019-09-14T15:17:14.174,47.1,-1.0454581293710646e-05,-9.735622453281697e-06,-7.170007932593119e-07
1568488634224,2019-09-14T15:17:14.224,47.15,-9.881997714018305e-06,-9.756587817965213e-06,-3.811884093515652e-07
1568488634274,2019-09-14T15:17:14.274,47.2,-9.792801069279843e-06,-9.758055052907742e-06,-3.780193855643753e-07
1568488634324,2019-09-14T15:17:14.324,47.25,-9.532043314024042e-06,-9.275253598563502e-06,-2.973213502194226e-07
1568488634374,2019-09-14T15:17:14.374,47.3,-8.637301240130475e-06,-8.389503884007665e-06,1.2679663496568952e-07
1568488634424,2019-09-14T15:17:14.424,47.35,-7.219793467754658e-06,-7.811331994457647e-06,6.680069831684374e-07
1568488634474,2019-09-14T15:17:14.474,47.4,-5.806965598710312e-06,-7.794192254970618e-06,1.0808646504961118e-06
1568488634524,2019-09-14T15:17:14.524,47.45,-4.805994692783251e-06,-7.723795575595454e-06,1.3230140654180912e-06
1568488634574,2019-09-14T15:17:14.574,47.5,-3.90454366317374e-06,-7.105613533016342e-06,1.423745237090766e-06
1568488634624,2019-09-14T15:17:14.624,47.55,-2.5268906720177982e-06,-6.188326623883775e-06,1.47963993664857e-06
1568488634674,2019-09-14T15:17:14.674,47.6,-9.114508763775459e-07,-5.356006080702605e-06,1.5436423306131489e-06
1568488634724,2019-09-14T15:17:14.724,47.65,1.824169914231564e-07,-4.65651679509352e-06,1.5153114277337073e-06
1568488634774,2019-09-14T15:17:14.774,47.7,6.510776391574012e-07,-4.115443632670008e-06,1.4594371063402405e-06
1568488634824,2019-09-14T15:17:14.824,47.75,9.770035820654178e-07,-3.8101233792502266e-06,1.6838819053404585e-06
1568488634874,2019-09-14T15:17:14.874,47.8,1.353329249870457e-06,-3.5441438191712602e-06,2.1037157464539254e-06
1568488634924,2019-09-14T15:17:14.924,47.85,1.5826769551197587e-06,-3.088365065492949e-06,2.131174432506455e-06
1568488634974,2019-09-14T15:17:14.974,47.9,1.4588141735793635e-06,-2.6850083040853557e-06,1.6562315998008513e-06
1568488635024,2019-09-14T15:17:15.024,47.95,9.198344170910409e-07,-2.719592126953774e-06,1.3881206396270287e-06
1568488635074,2019-09-14T15:17:15.074,48.0,1.1581125352190347e-07,-3.0563935153883167e-06,1.7360700155758532e-06
1568488635124,2019-09-14T15:17:15.124,48.05,-6.830395880359651e-07,-3.2254399207505225e-06,2.15977192840003e-06
1568488635174,2019-09-14T15:17:15.174,48.1,-1.4253643911321859e-06,-3.100489100919613e-06,2.1253684610877842e-06
1568488635224,2019-09-14T15:17:15.224,48.15,-2.3013829650674006e-06,-2.962078304882716e-06,1.9496146628380895e-06
1568488635274,2019-09-14T15:17:15.274,48.2,-3.323011128420856e-06,-2.9788361029025547e-06,2.158144838834923e-06
1568488635324,2019-09-14T15:17:15.324,48.25,-4.203176122038722e-06,-2.9904208958878886e-06,2.551027313998452e-06
1568488635374,2019-09-14T15:17:15.374,48.3,-4.762064756665243e-06,-2.8442048555618697e-06,2.5831172864424753e-06
1568488635424,2019-09-14T15:17:15.424,48.35,-5.170205778355624e-06,-2.6048381656550786e-06,2.415962989644048e-06
1568488635474,2019-09-14T15:17:15.474,48.4,-5.656485077909836e-06,-2.3073742136285074e-06,2.6659380988467074e-06
1568488635524,2019-09-14T15:17:15.524,48.45,-6.174500336541969e-06,-1.8444059751627515e-06,3.174000682118134e-06
1568488635574,2019-09-14T15:17:15.574,48.5,-6.467831172961523e-06,-1.1629738071658246e-06,3.216343794678079e-06
1568488635624,2019-09-14T15:17:15.624,48.55,-6.277300476616341e-06,-2.6592241653472583e-07,2.8945170066876765e-06
1568488635674,2019-09-14T15:17:15.674,48.6,-5.496275088984186e-06,8.082428441526111e-07,2.96479510949332e-06
1568488635724,2019-09-14T15:17:15.724,48.65,-4.453401717799359e-06,1.7391351934064925e-06,3.35672144522134e-06
1568488635774,2019-09-14T15:17:15.774,48.7,-3.862103648976744e-06,2.095197423712751e-06,3.2211822865238328e-06
1568488635824,2019-09-14T15:17:15.824,48.75,-3.952669481602228e-06,1.9997545471848775e-06,2.442029865250584e-06
1568488635874,2019-09-14T15:17:15.874,48.8,-4.001218289175646e-06,2.1205896948312084e-06,1.8943412533854411e-06
1568488635924,2019-09-14T15:17:15.924,48.85,-3.410529189316595e-06,2.7800562510563346e-06,2.1087787620655136e-06
1568488635974,2019-09-14T15:17:15.974,48.9,-2.6945579011193313e-06,3.5240664126141035e-06,2.6501603307841165e-06
1568488636024,2019-09-14T15:17:16.024,48.95,-2.496130550643259e-06,3.865304985991379e-06,2.9404216023457195e-06
1568488636074,2019-09-14T15:17:16.074,49.0,-2.3832103088166503e-06,4.0516848547156454e-06,2.9070720356689345e-06
1568488636124,2019-09-14T15:17:16.124,49.05,-1.7116806179398419e-06,4.521257786640692e-06,2.7260407626481556e-06
1568488636174,2019-09-14T15:17:16.174,49.1,-7.721992497415673e-07,4.969925877033072e-06,2.5701551630452596e-06
1568488636224,2019-09-14T15:17:16.224,49.15,-4.2385060194187026e-08,4.8442805457187765e-06,2.6063974520380345e-06
1568488636274,2019-09-14T15:17:16.274,49.2,5.556888817294395e-07,4.354043692100046e-06,2.761846940327315e-06
1568488636324,2019-09-14T15:17:16.324,49.25,9.248062262684826e-07,4.032720620239851e-06,2.706487140763839e-06
1568488636374,2019-09-14T15:17:16.374,49.3,6.546812431802746e-07,3.8432048490095825e-06,2.4104807354304657e-06
1568488636424,2019-09-14T15:17:16.424,49.35,-1.6050488972460195e-08,3.494549812388925e-06,2.2964634389090515e-06
1568488636474,2019-09-14T15:17:16.474,49.4,-3.1620221395966855e-07,2.9827772490892785e-06,2.572530551067305e-06
1568488636524,2019-09-14T15:17:16.524,49.45,-1.1452839582202627e-07,2.414661904124416e-06,2.8719810658761955e-06
