epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493378404,2019-09-14T16:36:18.404,11.4,-1.772456861335296e-05,8.429858435877668e-08,-1.8831527350271927e-05
1568493378454,2019-09-14T16:36:18.454,11.45,-1.98137887842538e-05,1.0523766169416243e-06,-1.6173213141002043e-05
1568493378504,2019-09-14T16:36:18.504,11.5,-2.2019228376295092e-05,1.5833450107801302e-06,-1.4690180223146282e-05
1568493378554,2019-09-14T16:36:18.554,11.55,-2.354928853242485e-05,1.6261888549504322e-06,-1.4156777238968428e-05
1568493378604,2019-09-14T16:36:18.604,11.6,-2.380604207496601e-05,1.6935014891238398e-06,-1.3540451961479692e-05
1568493378654,2019-09-14T16:36:18.654,11.65,-2.3437572607751517e-05,1.9211178096822997e-06,-1.2443300806819814e-05
1568493378704,2019-09-14T16:36:18.704,11.7,-2.3447838138334934e-05,1.949833332933032e-06,-1.1499639793830185e-05
1568493378754,2019-09-14T16:36:18.754,11.75,-2.4000828838984758e-05,1.7855941283244536e-06,-1.1223810895555626e-05
1568493378804,2019-09-14T16:36:18.804,11.8,-2.4769657013540625e-05,1.812161453976756e-06,-1.1088841208032817e-05
1568493378854,2019-09-14T16:36:18.854,11.85,-2.546090849174694e-05,2.1255240664429877e-06,-1.029094822408698e-05
1568493378904,2019-09-14T16:36:18.904,11.9,-2.5665053397886813e-05,2.4921412034244494e-06,-8.850955716444708e-06
1568493378954,2019-09-14T16:36:18.954,11.95,-2.535174742395443e-05,2.694995792976767e-06,-7.3195326022612e-06
1568493379004,2019-09-14T16:36:19.004,12.0,-2.5258202775364338e-05,2.6473239222831316e-06,-5.8946420658153e-06
1568493379054,2019-09-14T16:36:19.054,12.05,-2.572039892253266e-05,2.4268113384642342e-06,-4.4758581808280655e-06
1568493379104,2019-09-14T16:36:19.104,12.1,-2.6036060045203628e-05,2.2308301526731176e-06,-3.2396523415218285e-06
1568493379154,2019-09-14T16:36:19.154,12.15,-2.5811168495786172e-05,2.1624770446831636e-06,-2.47285469244739e-06
1568493379204,2019-09-14T16:36:19.204,12.2,-2.558053911142719e-05,2.140914061525684e-06,-1.8873929816770446e-06
1568493379254,2019-09-14T16:36:19.254,12.25,-2.553240303784189e-05,2.0396411449826693e-06,-7.125169067802686e-07
1568493379304,2019-09-14T16:36:19.304,12.3,-2.5058109100717497e-05,1.8472158565452048e-06,1.3114298281900577e-06
1568493379354,2019-09-14T16:36:19.354,12.35,-2.393263245804087e-05,1.7178925384511597e-06,3.4866941246336724e-06
1568493379404,2019-09-14T16:36:19.404,12.4,-2.277499544915267e-05,1.825256413151382e-06,5.086418535983655e-06
1568493379454,2019-09-14T16:36:19.454,12.45,-2.2119070426500165e-05,2.121983409753713e-06,6.354411533709413e-06
1568493379504,2019-09-14T16:36:19.504,12.5,-2.174314230112959e-05,2.3899250585122714e-06,7.986623027810753e-06
1568493379554,2019-09-14T16:36:19.554,12.55,-2.1105963569183816e-05,2.5859225996745017e-06,9.886895707934103e-06
1568493379604,2019-09-14T16:36:19.604,12.6,-2.0157331411261305e-05,2.8855493781046542e-06,1.1261152159090987e-05
1568493379654,2019-09-14T16:36:19.654,12.65,-1.93525231660687e-05,3.2554584128966893e-06,1.191099239868204e-05
1568493379704,2019-09-14T16:36:19.704,12.7,-1.8848774754916763e-05,3.2951777335380995e-06,1.2578397448062972e-05
1568493379754,2019-09-14T16:36:19.754,12.75,-1.8274748167432174e-05,2.8039760251847323e-06,1.3834150849574272e-05
1568493379804,2019-09-14T16:36:19.804,12.8,-1.7373567049810195e-05,2.3171139681672484e-06,1.5326919433636528e-05
1568493379854,2019-09-14T16:36:19.854,12.85,-1.6243900935046984e-05,2.608220950222739e-06,1.6409813925897256e-05
1568493379904,2019-09-14T16:36:19.904,12.9,-1.5067758296073138e-05,3.559711618356282e-06,1.7012661193965636e-05
1568493379954,2019-09-14T16:36:19.954,12.95,-1.4038656383497153e-05,4.137596249406047e-06,1.7565317177217005e-05
1568493380004,2019-09-14T16:36:20.004,13.0,-1.3116452153596141e-05,3.901711272760503e-06,1.8339001667327594e-05
1568493380054,2019-09-14T16:36:20.054,13.05,-1.1731666205487373e-05,3.745572956086415e-06,1.921939227191001e-05
1568493380104,2019-09-14T16:36:20.104,13.1,-9.459228770835526e-06,4.474430859589524e-06,2.0068226758479827e-05
1568493380154,2019-09-14T16:36:20.154,13.15,-6.897195490973526e-06,5.607724679584794e-06,2.0940146999458476e-05
1568493380204,2019-09-14T16:36:20.204,13.2,-5.076954265041369e-06,6.3255357272515675e-06,2.1807193569204783e-05
1568493380254,2019-09-14T16:36:20.254,13.25,-4.135668799152862e-06,6.620969808496871e-06,2.2435273741190595e-05
1568493380304,2019-09-14T16:36:20.304,13.3,-3.261709141272653e-06,6.868402430749781e-06,2.279800115861403e-05
1568493380354,2019-09-14T16:36:20.354,13.35,-1.8688884273945844e-06,7.081565153661303e-06,2.3222570433193376e-05
1568493380404,2019-09-14T16:36:20.404,13.4,-2.407104951876941e-07,7.171348661645953e-06,2.3768422761515848e-05
1568493380454,2019-09-14T16:36:20.454,13.45,1.0486725485200418e-06,7.356437676049e-06,2.3934771547053885e-05
1568493380504,2019-09-14T16:36:20.504,13.5,1.868068092013829e-06,7.720465227385857e-06,2.3445235770898566e-05
1568493380554,2019-09-14T16:36:20.554,13.55,2.455761700513725e-06,7.78601273514944e-06,2.275945144513759e-05
1568493380604,2019-09-14T16:36:20.604,13.6,2.9075939061986746e-06,7.261257698504844e-06,2.2348237385082217e-05
1568493380654,2019-09-14T16:36:20.654,13.65,3.0790386976008277e-06,6.77022658216393e-06,2.212722290251482e-05
1568493380704,2019-09-14T16:36:20.704,13.7,3.0048730368110152e-06,6.936628865455032e-06,2.190739201789382e-05
1568493380754,2019-09-14T16:36:20.754,13.75,3.056219491126152e-06,7.286406454992113e-06,2.167411303475313e-05
1568493380804,2019-09-14T16:36:20.804,13.8,3.461154097579257e-06,7.031918973943216e-06,2.132439530579543e-05
1568493380854,2019-09-14T16:36:20.854,13.85,4.103952338020526e-06,6.2632207686295915e-06,2.0709475090716392e-05
1568493380904,2019-09-14T16:36:20.904,13.9,5.040444294609765e-06,5.464699494194777e-06,1.9810755068136527e-05
1568493380954,2019-09-14T16:36:20.954,13.95,6.579926209285064e-06,4.706279903047277e-06,1.86226420799435e-05
1568493381004,2019-09-14T16:36:21.004,14.0,8.660341814197967e-06,4.0745718897983115e-06,1.7171862318729137e-05
1568493381054,2019-09-14T16:36:21.054,14.05,1.0831767720596863e-05,3.901137282325523e-06,1.5597537551009785e-05
1568493381104,2019-09-14T16:36:21.104,14.1,1.2847785056342573e-05,4.0031212211285055e-06,1.3937859287320639e-05
1568493381154,2019-09-14T16:36:21.154,14.15,1.4641148992583534e-05,3.7672110172881205e-06,1.2205877778911195e-05
1568493381204,2019-09-14T16:36:21.204,14.2,1.600513707148963e-05,3.2145285062846862e-06,1.0796498007011129e-05
1568493381254,2019-09-14T16:36:21.254,14.25,1.6870555139958643e-05,2.920123390433838e-06,1.0164008451986098e-05
1568493381304,2019-09-14T16:36:21.304,14.3,1.7552536698531158e-05,3.0385067693237505e-06,1.007373575772941e-05
1568493381354,2019-09-14T16:36:21.354,14.35,1.8361507018812937e-05,3.33804340586959e-06,9.88153649218928e-06
1568493381404,2019-09-14T16:36:21.404,14.4,1.9194830846565253e-05,3.706721303078264e-06,9.36005443555867e-06
1568493381454,2019-09-14T16:36:21.454,14.45,1.9635169232688505e-05,3.9600193468465746e-06,8.588268433792641e-06
1568493381504,2019-09-14T16:36:21.504,14.5,1.943326424252894e-05,3.810894630065023e-06,7.608899102474479e-06
1568493381554,2019-09-14T16:36:21.554,14.55,1.8886623452922675e-05,3.3727572883439816e-06,6.879550338974016e-06
1568493381604,2019-09-14T16:36:21.604,14.6,1.854147845393411e-05,3.0626237632553305e-06,7.076484059935025e-06
1568493381654,2019-09-14T16:36:21.654,14.65,1.8512639239337636e-05,3.003609545619234e-06,7.78500929278221e-06
1568493381704,2019-09-14T16:36:21.704,14.7,1.8464791191890112e-05,3.056443382797496e-06,7.743960794766593e-06
1568493381754,2019-09-14T16:36:21.754,14.75,1.826570171605441e-05,3.166245660337648e-06,6.904066284774961e-06
1568493381804,2019-09-14T16:36:21.804,14.8,1.8165689733241214e-05,3.21798749181543e-06,6.52216782477963e-06
1568493381854,2019-09-14T16:36:21.854,14.85,1.8311009676391322e-05,2.9775409459624565e-06,6.865692096273189e-06
1568493381904,2019-09-14T16:36:21.904,14.9,1.8622293713974656e-05,2.556551325749057e-06,6.797848430855803e-06
1568493381954,2019-09-14T16:36:21.954,14.95,1.9132728023857913e-05,2.4552724597332038e-06,5.9347181982983515e-06
1568493382004,2019-09-14T16:36:22.004,15.0,1.9854531634349672e-05,2.837955558738359e-06,5.265036638531017e-06
1568493382054,2019-09-14T16:36:22.054,15.05,2.0391000924078456e-05,3.2491577708794397e-06,5.395598555384568e-06
1568493382104,2019-09-14T16:36:22.104,15.1,2.0318703463151223e-05,3.3219259905398352e-06,5.851827103726421e-06
1568493382154,2019-09-14T16:36:22.154,15.15,1.988093431424412e-05,3.281002250177201e-06,6.145621783310237e-06
1568493382204,2019-09-14T16:36:22.204,15.2,1.9712417816565885e-05,3.4580742790166954e-06,6.240937508302187e-06
1568493382254,2019-09-14T16:36:22.254,15.25,1.996659650532725e-05,3.7899873908607103e-06,6.211668693220195e-06
1568493382304,2019-09-14T16:36:22.304,15.3,2.027056253854991e-05,4.117102054671749e-06,6.294030529566513e-06
1568493382354,2019-09-14T16:36:22.354,15.35,2.043360466521536e-05,4.569008899154614e-06,6.730495877681958e-06
1568493382404,2019-09-14T16:36:22.404,15.4,2.0594597091880282e-05,5.315442254823142e-06,7.176876494049384e-06
1568493382454,2019-09-14T16:36:22.454,15.45,2.0719639197597165e-05,6.148368501507897e-06,7.0825542648795165e-06
1568493382504,2019-09-14T16:36:22.504,15.5,2.0611623744516906e-05,6.566177658415142e-06,6.658734517270755e-06
1568493382554,2019-09-14T16:36:22.554,15.55,2.0434491216284643e-05,6.304021256738553e-06,6.578786453596862e-06
1568493382604,2019-09-14T16:36:22.604,15.6,2.0512817724510585e-05,5.73123752522015e-06,6.9432095480857004e-06
1568493382654,2019-09-14T16:36:22.654,15.65,2.0571309690765118e-05,5.520474814994359e-06,7.2652978413056085e-06
1568493382704,2019-09-14T16:36:22.704,15.7,1.9994748288350667e-05,5.7634385635289034e-06,7.2531933103723234e-06
1568493382754,2019-09-14T16:36:22.754,15.75,1.8932875957836974e-05,5.793595806071845e-06,7.10354371102683e-06
1568493382804,2019-09-14T16:36:22.804,15.8,1.82645001336924e-05,5.272719369352627e-06,7.041686468831651e-06
1568493382854,2019-09-14T16:36:22.854,15.85,1.8256782219746972e-05,4.804473280553347e-06,6.957965077784644e-06
1568493382904,2019-09-14T16:36:22.904,15.9,1.8073193094945257e-05,4.760791343272474e-06,6.764031834053751e-06
1568493382954,2019-09-14T16:36:22.954,15.95,1.699126067271292e-05,4.424876389848079e-06,6.77849909599797e-06
1568493383004,2019-09-14T16:36:23.004,16.0,1.5481023020108304e-05,3.3061667040953167e-06,7.267629669496799e-06
1568493383054,2019-09-14T16:36:23.054,16.05,1.4523551742711694e-05,2.2000288790526973e-06,7.809369856854493e-06
1568493383104,2019-09-14T16:36:23.104,16.1,1.4267530930375667e-05,1.8967135826792013e-06,7.710625116412285e-06
1568493383154,2019-09-14T16:36:23.154,16.15,1.406379589341954e-05,2.0679122340786045e-06,7.0172296510461815e-06
1568493383204,2019-09-14T16:36:23.204,16.2,1.3613046975139476e-05,2.2052019808311757e-06,6.527240721031076e-06
1568493383254,2019-09-14T16:36:23.254,16.25,1.3215907904258696e-05,2.332894588144991e-06,6.751925282425991e-06
1568493383304,2019-09-14T16:36:23.304,16.3,1.291427056942263e-05,2.3867354121256854e-06,7.37008977755628e-06
1568493383354,2019-09-14T16:36:23.354,16.35,1.2354047872821988e-05,2.1027682586040474e-06,7.794006709871008e-06
1568493383404,2019-09-14T16:36:23.404,16.4,1.1653390182702322e-05,1.6303882258402188e-06,7.855670056307031e-06
1568493383454,2019-09-14T16:36:23.454,16.45,1.1448913397765642e-05,1.4284240039388828e-06,7.798605284928762e-06
1568493383504,2019-09-14T16:36:23.504,16.5,1.1798439022628216e-05,1.6028154076677074e-06,7.90761640888882e-06
1568493383554,2019-09-14T16:36:23.554,16.55,1.1926736682556375e-05,1.7774436997548975e-06,8.268150168794733e-06
1568493383604,2019-09-14T16:36:23.604,16.6,1.1382783532197522e-05,1.649445859732108e-06,8.67347161500618e-06
1568493383654,2019-09-14T16:36:23.654,16.65,1.0610371794952313e-05,1.4681400504847104e-06,8.816335462281082e-06
1568493383704,2019-09-14T16:36:23.704,16.7,1.0090135323242229e-05,1.6841206466744466e-06,8.761295126231955e-06
1568493383754,2019-09-14T16:36:23.754,16.75,9.656924555959223e-06,2.1915537280868634e-06,9.023305437657205e-06
1568493383804,2019-09-14T16:36:23.804,16.8,8.835466418544088e-06,2.3899941406371487e-06,9.959106440251458e-06
1568493383854,2019-09-14T16:36:23.854,16.85,7.3423200603203135e-06,2.0659981169625036e-06,1.1145345965968058e-05
1568493383904,2019-09-14T16:36:23.904,16.9,5.198037706612291e-06,1.7291169696472616e-06,1.1640037937390409e-05
1568493383954,2019-09-14T16:36:23.954,16.95,2.535904180765107e-06,1.8808162514989503e-06,1.1329278712624589e-05
1568493384004,2019-09-14T16:36:24.004,17.0,-6.172622388159399e-07,2.324983474221785e-06,1.1515220768465157e-05
1568493384054,2019-09-14T16:36:24.054,17.05,-4.197323567433119e-06,2.4656093688590556e-06,1.2909388025584297e-05
1568493384104,2019-09-14T16:36:24.104,17.1,-7.850008682777361e-06,2.0480409760351007e-06,1.396727681558102e-05
1568493384154,2019-09-14T16:36:24.154,17.15,-1.1163329655443268e-05,1.3206167449526608e-06,1.3107348462713906e-05
1568493384204,2019-09-14T16:36:24.204,17.2,-1.3972580721886703e-05,5.88899713670063e-07,1.115982879415583e-05
1568493384254,2019-09-14T16:36:24.254,17.25,-1.612488010712746e-05,-4.764211208208306e-08,9.589163547949747e-06
1568493384304,2019-09-14T16:36:24.304,17.3,-1.736322295464467e-05,-4.845904454678657e-07,8.157843671557022e-06
1568493384354,2019-09-14T16:36:24.354,17.35,-1.7861920837588422e-05,-5.430782098379665e-07,6.233128455145229e-06
1568493384404,2019-09-14T16:36:24.404,17.4,-1.8327767671389716e-05,-3.339746781655787e-07,4.44367143808003e-06
1568493384454,2019-09-14T16:36:24.454,17.45,-1.9063433927599446e-05,-3.144337617360518e-07,3.3982872664416187e-06
1568493384504,2019-09-14T16:36:24.504,17.5,-1.9551457295217192e-05,-7.181636768073877e-07,2.4136689340813317e-06
1568493384554,2019-09-14T16:36:24.554,17.55,-1.946185066025173e-05,-1.3071556668693432e-06,7.86553227353985e-07
1568493384604,2019-09-14T16:36:24.604,17.6,-1.9293767814315694e-05,-1.821675020120222e-06,-9.685825450363265e-07
1568493384654,2019-09-14T16:36:24.654,17.65,-1.950203604155042e-05,-2.155114746970559e-06,-2.1240353544125775e-06
1568493384704,2019-09-14T16:36:24.704,17.7,-1.9828970624350056e-05,-2.0852313187452423e-06,-2.910441613807147e-06
1568493384754,2019-09-14T16:36:24.754,17.75,-1.9949925467179875e-05,-1.5638770489327977e-06,-3.86163814700813e-06
1568493384804,2019-09-14T16:36:24.804,17.8,-1.9986982034670073e-05,-1.2217918637044863e-06,-4.925316557021538e-06
1568493384854,2019-09-14T16:36:24.854,17.85,-2.0081332293227473e-05,-1.7218861729656864e-06,-5.871778377311637e-06
1568493384904,2019-09-14T16:36:24.904,17.9,-2.0055341682314475e-05,-2.699050914002745e-06,-6.71477624613733e-06
1568493384954,2019-09-14T16:36:24.954,17.95,-1.9610761815681587e-05,-3.2098382660345063e-06,-7.3668519413900966e-06
1568493385004,2019-09-14T16:36:25.004,18.0,-1.8604268904457966e-05,-3.0472642752439795e-06,-7.645849027355249e-06
1568493385054,2019-09-14T16:36:25.054,18.05,-1.7267751318224468e-05,-2.804087007032245e-06,-7.700464468591014e-06
1568493385104,2019-09-14T16:36:25.104,18.1,-1.6144220147383365e-05,-2.9012241638980285e-06,-7.891123945182993e-06
1568493385154,2019-09-14T16:36:25.154,18.15,-1.55235945977964e-05,-3.2391615221608247e-06,-8.319368124192497e-06
1568493385204,2019-09-14T16:36:25.204,18.2,-1.5088063683775652e-05,-3.579602377795642e-06,-8.752250408451068e-06
1568493385254,2019-09-14T16:36:25.254,18.25,-1.435612652675231e-05,-3.814717275743006e-06,-8.96518733428238e-06
1568493385304,2019-09-14T16:36:25.304,18.3,-1.328558597826313e-05,-3.974442227100583e-06,-9.059353348545116e-06
1568493385354,2019-09-14T16:36:25.354,18.35,-1.2283677442797928e-05,-4.14292623999608e-06,-9.39004654138142e-06
1568493385404,2019-09-14T16:36:25.404,18.4,-1.1720893988366792e-05,-4.333223607441953e-06,-1.017727009314072e-05
1568493385454,2019-09-14T16:36:25.454,18.45,-1.1477279033849434e-05,-4.430567117794486e-06,-1.1236095796686122e-05
1568493385504,2019-09-14T16:36:25.504,18.5,-1.1041230934943392e-05,-4.289006201351756e-06,-1.2118735964611748e-05
1568493385554,2019-09-14T16:36:25.554,18.55,-1.0154875651141594e-05,-3.975028534581253e-06,-1.2574565202293224e-05
1568493385604,2019-09-14T16:36:25.604,18.6,-9.101096745035455e-06,-3.904231778614013e-06,-1.2858453315638902e-05
1568493385654,2019-09-14T16:36:25.654,18.65,-8.105464549206689e-06,-4.408012860214675e-06,-1.3392117293566844e-05
1568493385704,2019-09-14T16:36:25.704,18.7,-6.926977758773078e-06,-5.079906285430205e-06,-1.4123590203066317e-05
1568493385754,2019-09-14T16:36:25.754,18.75,-5.464635322969341e-06,-5.1166740887369226e-06,-1.4619296322063543e-05
1568493385804,2019-09-14T16:36:25.804,18.8,-4.16771772063354e-06,-4.502750505417557e-06,-1.4883522804696483e-05
1568493385854,2019-09-14T16:36:25.854,18.85,-3.340004299521877e-06,-4.1242951464433375e-06,-1.5489203144679853e-05
1568493385904,2019-09-14T16:36:25.904,18.9,-2.6748408805126847e-06,-4.446612946055468e-06,-1.6601993700491283e-05
1568493385954,2019-09-14T16:36:25.954,18.95,-1.8551318824716265e-06,-4.8974469138472525e-06,-1.7533199276868786e-05
1568493386004,2019-09-14T16:36:26.004,19.0,-9.189629200929129e-07,-4.857447582594356e-06,-1.7704151027449856e-05
1568493386054,2019-09-14T16:36:26.054,19.05,9.68351713774211e-08,-4.471545425201281e-06,-1.7445991189484276e-05
1568493386104,2019-09-14T16:36:26.104,19.1,1.1599692580009554e-06,-4.185620425742409e-06,-1.7324058687899093e-05
1568493386154,2019-09-14T16:36:26.154,19.15,1.979583300190367e-06,-4.117502501878368e-06,-1.7206112924470675e-05
1568493386204,2019-09-14T16:36:26.204,19.2,2.234593136509324e-06,-4.1336585589402275e-06,-1.6676468491542497e-05
1568493386254,2019-09-14T16:36:26.254,19.25,1.8789825843414465e-06,-4.146860846521182e-06,-1.598159709289323e-05
1568493386304,2019-09-14T16:36:26.304,19.3,1.2366258327329925e-06,-4.178014595941353e-06,-1.5727204679363282e-05
1568493386354,2019-09-14T16:36:26.354,19.35,9.233244392975673e-07,-4.273193659474747e-06,-1.589981348320272e-05
1568493386404,2019-09-14T16:36:26.404,19.4,1.0995467478833843e-06,-4.392155066129337e-06,-1.6032996669075983e-05
1568493386454,2019-09-14T16:36:26.454,19.45,9.505464313113558e-07,-4.413171553225419e-06,-1.5993395316623648e-05
1568493386504,2019-09-14T16:36:26.504,19.5,-1.05565101254649e-07,-4.335781940984891e-06,-1.5837590358483667e-05
1568493386554,2019-09-14T16:36:26.554,19.55,-1.2799174408798207e-06,-4.333270748371601e-06,-1.5421306350663614e-05
1568493386604,2019-09-14T16:36:26.604,19.6,-1.6625291642417873e-06,-4.4372775584372816e-06,-1.4762276398205678e-05
1568493386654,2019-09-14T16:36:26.654,19.65,-1.633672788318313e-06,-4.416423979664434e-06,-1.420294820671175e-05
1568493386704,2019-09-14T16:36:26.704,19.7,-1.9218253702748028e-06,-4.205489674875095e-06,-1.3836082434482572e-05
1568493386754,2019-09-14T16:36:26.754,19.75,-2.4388940110764634e-06,-4.1114374994715025e-06,-1.3270161085859488e-05
1568493386804,2019-09-14T16:36:26.804,19.8,-2.821006521353854e-06,-4.30180377059393e-06,-1.220743925955583e-05
1568493386854,2019-09-14T16:36:26.854,19.85,-3.001504040563235e-06,-4.492345033451354e-06,-1.0998363307912318e-05
1568493386904,2019-09-14T16:36:26.904,19.9,-3.014688861200371e-06,-4.424475612333131e-06,-1.0341646721947562e-05
1568493386954,2019-09-14T16:36:26.954,19.95,-3.039428029809693e-06,-4.256363667575975e-06,-1.0332500281995012e-05
1568493387004,2019-09-14T16:36:27.004,20.0,-3.3201025486088203e-06,-4.2373224851446565e-06,-1.0204765476285917e-05
1568493387054,2019-09-14T16:36:27.054,20.05,-3.66204383688182e-06,-4.250516149346113e-06,-9.447057450735029e-06
1568493387104,2019-09-14T16:36:27.104,20.1,-3.653018847382237e-06,-3.9407710507340636e-06,-8.628169421941196e-06
1568493387154,2019-09-14T16:36:27.154,20.15,-3.3997379518395773e-06,-3.3759582285456883e-06,-8.388842089876038e-06
1568493387204,2019-09-14T16:36:27.204,20.2,-3.3770975536455074e-06,-3.2497389521730842e-06,-8.261923658372324e-06
1568493387254,2019-09-14T16:36:27.254,20.25,-3.754513292539419e-06,-3.921625461791552e-06,-7.491456843855557e-06
1568493387304,2019-09-14T16:36:27.304,20.3,-4.330343029552435e-06,-4.6479052641188925e-06,-6.344577223156204e-06
1568493387354,2019-09-14T16:36:27.354,20.35,-4.874180382646939e-06,-4.569821330133276e-06,-5.458984803598152e-06
1568493387404,2019-09-14T16:36:27.404,20.4,-5.3719955858637025e-06,-3.987387407998521e-06,-4.688131325108914e-06
1568493387454,2019-09-14T16:36:27.454,20.45,-6.070934708551789e-06,-3.7061791993601955e-06,-3.76373864900556e-06
1568493387504,2019-09-14T16:36:27.504,20.5,-7.134988196390968e-06,-3.7221169316788885e-06,-3.0617844424891926e-06
1568493387554,2019-09-14T16:36:27.554,20.55,-8.29922745041447e-06,-3.557115337282284e-06,-2.658771215604557e-06
1568493387604,2019-09-14T16:36:27.604,20.6,-9.210139189927994e-06,-3.2144737052224953e-06,-1.8747017436308628e-06
1568493387654,2019-09-14T16:36:27.654,20.65,-9.880503548120671e-06,-2.915687704049784e-06,-5.164673496400159e-07
1568493387704,2019-09-14T16:36:27.704,20.7,-1.0448366868531814e-05,-2.5739946714230786e-06,7.281051322334124e-07
1568493387754,2019-09-14T16:36:27.754,20.75,-1.0926722706917277e-05,-2.0638107802436043e-06,1.5084447922985906e-06
1568493387804,2019-09-14T16:36:27.804,20.8,-1.1418508016438397e-05,-1.4554318414879472e-06,2.218618125536353e-06
1568493387854,2019-09-14T16:36:27.854,20.85,-1.1968644882741156e-05,-9.034743573960186e-07,3.119200506679368e-06
1568493387904,2019-09-14T16:36:27.904,20.9,-1.2259520808698369e-05,-5.823786424531897e-07,4.0216801442957915e-06
1568493387954,2019-09-14T16:36:27.954,20.95,-1.2142326684224543e-05,-4.780765938651583e-07,4.798797695853147e-06
1568493388004,2019-09-14T16:36:28.004,21.0,-1.2095803138277317e-05,-3.3318985890355037e-07,5.504822780012942e-06
1568493388054,2019-09-14T16:36:28.054,21.05,-1.2548909745639928e-05,-1.4040598622668094e-07,5.996570031165192e-06
1568493388104,2019-09-14T16:36:28.104,21.1,-1.3289441234994494e-05,-2.0904343285133855e-07,5.981745925121188e-06
1568493388154,2019-09-14T16:36:28.154,21.15,-1.3870282218306136e-05,-4.339886767785807e-07,5.619133894620465e-06
1568493388204,2019-09-14T16:36:28.204,21.2,-1.4048964569468967e-05,-2.7221606327430405e-07,5.641335585655533e-06
1568493388254,2019-09-14T16:36:28.254,21.25,-1.3717685651732511e-05,2.7342061394415726e-07,6.511083536549256e-06
1568493388304,2019-09-14T16:36:28.304,21.3,-1.2705189036343932e-05,5.178461421142708e-07,7.749562328654768e-06
1568493388354,2019-09-14T16:36:28.354,21.35,-1.068184735611278e-05,1.767260854382442e-07,8.590406766754649e-06
1568493388404,2019-09-14T16:36:28.404,21.4,-7.418485549404708e-06,-2.050504117716627e-07,9.073834504990287e-06
1568493388454,2019-09-14T16:36:28.454,21.45,-3.2894834709549237e-06,-1.0428610819494e-07,9.820610589737575e-06
1568493388504,2019-09-14T16:36:28.504,21.5,7.401479846892248e-07,2.7506450118424205e-07,1.0886251798631557e-05
1568493388554,2019-09-14T16:36:28.554,21.55,3.746704752471022e-06,3.787763806861242e-07,1.1733207098240257e-05
1568493388604,2019-09-14T16:36:28.604,21.6,5.4187655435745684e-06,1.1052808642064383e-07,1.2247119275542876e-05
1568493388654,2019-09-14T16:36:28.654,21.65,6.1989522902719245e-06,-6.933781021109469e-08,1.2785492806322778e-05
1568493388704,2019-09-14T16:36:28.704,21.7,6.827863720978537e-06,1.7682136652523187e-07,1.332753018013459e-05
1568493388754,2019-09-14T16:36:28.754,21.75,7.566587894278873e-06,6.951441548842869e-07,1.3516794582305647e-05
1568493388804,2019-09-14T16:36:28.804,21.8,8.139700402356269e-06,1.1566576901047629e-06,1.3327124888430487e-05
1568493388854,2019-09-14T16:36:28.854,21.85,8.461524419464254e-06,1.301808802224383e-06,1.2953812839578651e-05
1568493388904,2019-09-14T16:36:28.904,21.9,8.878580230181234e-06,9.845253022489567e-07,1.246741084591406e-05
1568493388954,2019-09-14T16:36:28.954,21.95,9.64269602324029e-06,4.319690713607416e-07,1.2078002986967863e-05
1568493389004,2019-09-14T16:36:29.004,22.0,1.0584430664483778e-05,2.71343959392162e-07,1.2137858585481082e-05
1568493389054,2019-09-14T16:36:29.054,22.05,1.1414156526695052e-05,8.418907312230087e-07,1.2535219392795963e-05
1568493389104,2019-09-14T16:36:29.104,22.1,1.2114371441215672e-05,1.6528431625160349e-06,1.2712497520897374e-05
1568493389154,2019-09-14T16:36:29.154,22.15,1.2840829842743534e-05,1.9887867328410686e-06,1.2464141070249843e-05
1568493389204,2019-09-14T16:36:29.204,22.2,1.3531128858653704e-05,1.8672262336795384e-06,1.2152308795527917e-05
1568493389254,2019-09-14T16:36:29.254,22.25,1.3887375723756962e-05,1.8412784417134617e-06,1.2150264795706469e-05
1568493389304,2019-09-14T16:36:29.304,22.3,1.3798153325632532e-05,2.093669869385204e-06,1.2530025191365345e-05
1568493389354,2019-09-14T16:36:29.354,22.35,1.360772225479308e-05,2.358121720927873e-06,1.3084401096307459e-05
1568493389404,2019-09-14T16:36:29.404,22.4,1.3811301691337823e-05,2.471601648106542e-06,1.3431469816962905e-05
1568493389454,2019-09-14T16:36:29.454,22.45,1.4470437908361948e-05,2.494519403861728e-06,1.348921901404439e-05
1568493389504,2019-09-14T16:36:29.504,22.5,1.5125328644063235e-05,2.5539859250281546e-06,1.3692997575510957e-05
1568493389554,2019-09-14T16:36:29.554,22.55,1.5344042560279215e-05,2.7696344615394042e-06,1.4265554568573185e-05
1568493389604,2019-09-14T16:36:29.604,22.6,1.5013653222317505e-05,3.075738629471447e-06,1.4831649651928013e-05
1568493389654,2019-09-14T16:36:29.654,22.65,1.3897974024901824e-05,3.2265534871466223e-06,1.5208773653738325e-05
1568493389704,2019-09-14T16:36:29.704,22.7,1.1403270160945084e-05,3.1693272357013578e-06,1.579065610784924e-05
1568493389754,2019-09-14T16:36:29.754,22.75,7.366798275225069e-06,3.1119086697213297e-06,1.6763783380167283e-05
1568493389804,2019-09-14T16:36:29.804,22.8,2.7596292688342246e-06,3.1436496569600513e-06,1.7644363604974633e-05
