epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493493194,2019-09-14T16:38:13.194,11.35,-1.2597707420668018e-06,9.988213139059504e-07,1.975287604322493e-06
1568493493244,2019-09-14T16:38:13.244,11.4,-1.6330882017764043e-06,1.2091936188508757e-06,2.013799044287418e-06
1568493493294,2019-09-14T16:38:13.294,11.45,-2.105731823642293e-06,1.4379792027931568e-06,1.5044249895592567e-06
1568493493344,2019-09-14T16:38:13.344,11.5,-2.2099386970394123e-06,1.527360636554538e-06,8.79409002865521e-07
1568493493394,2019-09-14T16:38:13.394,11.55,-2.0643579670306124e-06,1.2850071812179825e-06,4.4368795172218866e-07
1568493493444,2019-09-14T16:38:13.444,11.6,-2.0063912239480285e-06,8.78230925420303e-07,2.513643485159303e-08
1568493493494,2019-09-14T16:38:13.494,11.65,-2.088649936640054e-06,8.214035477480143e-07,-4.615451455021757e-07
1568493493544,2019-09-14T16:38:13.544,11.7,-2.255913211791722e-06,1.2188727253999069e-06,-8.350825055673448e-07
1568493493594,2019-09-14T16:38:13.594,11.75,-2.585381817718663e-06,1.5288064908298506e-06,-1.0414881782931028e-06
1568493493644,2019-09-14T16:38:13.644,11.8,-2.963766565163399e-06,1.4352670086753436e-06,-1.2393645079998487e-06
1568493493694,2019-09-14T16:38:13.694,11.85,-2.9845504636684942e-06,1.3521233413286247e-06,-1.5716748765920206e-06
1568493493744,2019-09-14T16:38:13.744,11.9,-2.5196312500119826e-06,1.6270962875835422e-06,-2.07824332145064e-06
1568493493794,2019-09-14T16:38:13.794,11.95,-1.9850218917958336e-06,1.8737248273426188e-06,-2.6969921855774847e-06
1568493493844,2019-09-14T16:38:13.844,12.0,-1.8505150842728623e-06,1.620630629623015e-06,-3.2139344923643047e-06
1568493493894,2019-09-14T16:38:13.894,12.05,-2.143147692037179e-06,1.0915052190102311e-06,-3.326323128796814e-06
1568493493944,2019-09-14T16:38:13.944,12.1,-2.4061850024516544e-06,8.100828419020149e-07,-2.9181560378008704e-06
1568493493994,2019-09-14T16:38:13.994,12.15,-2.1344862709233888e-06,8.319468438239718e-07,-2.1714092662580478e-06
1568493494044,2019-09-14T16:38:14.044,12.2,-1.4943512259178534e-06,8.29944557144477e-07,-1.2841337789988624e-06
1568493494094,2019-09-14T16:38:14.094,12.25,-1.335397172174143e-06,6.52533831024952e-07,-3.805625978354096e-07
1568493494144,2019-09-14T16:38:14.144,12.3,-2.0357102075986453e-06,4.511144413973874e-07,2.0524881941669984e-07
1568493494194,2019-09-14T16:38:14.194,12.35,-2.8354928209598467e-06,4.1327170275557226e-07,1.5414985813485291e-07
1568493494244,2019-09-14T16:38:14.244,12.4,-2.9263503945578084e-06,5.094500558768587e-07,-1.2226066300233856e-07
1568493494294,2019-09-14T16:38:14.294,12.45,-2.6100610457532133e-06,4.778090819450682e-07,3.0017518042181454e-07
1568493494344,2019-09-14T16:38:14.344,12.5,-2.668281479692451e-06,1.5757459990062833e-07,1.553067634095103e-06
1568493494394,2019-09-14T16:38:14.394,12.55,-3.1372346492176943e-06,-2.214917938595256e-07,2.574631049995153e-06
1568493494444,2019-09-14T16:38:14.444,12.6,-3.488309603549807e-06,-2.867689801994777e-07,2.550579180133029e-06
1568493494494,2019-09-14T16:38:14.494,12.65,-3.5984077486193178e-06,3.7987903430383953e-08,2.057940650529346e-06
1568493494544,2019-09-14T16:38:14.544,12.7,-3.7485635791000178e-06,4.713138976906187e-07,2.024956702892168e-06
1568493494594,2019-09-14T16:38:14.594,12.75,-3.980409506910064e-06,6.245562418983012e-07,2.2702240569893954e-06
1568493494644,2019-09-14T16:38:14.644,12.8,-4.20675504430267e-06,3.530477072669729e-07,2.0415321440030794e-06
1568493494694,2019-09-14T16:38:14.694,12.85,-4.6298085256738465e-06,2.899143917732287e-08,1.430219311564706e-06
1568493494744,2019-09-14T16:38:14.744,12.9,-5.3040065804366185e-06,2.2804122535898587e-07,1.23392611045843e-06
1568493494794,2019-09-14T16:38:14.794,12.95,-5.700384431729673e-06,9.016167510034832e-07,1.6676353056742945e-06
1568493494844,2019-09-14T16:38:14.844,13.0,-5.465826943882957e-06,1.3165388440877157e-06,2.004940624018474e-06
1568493494894,2019-09-14T16:38:14.894,13.05,-5.109317720283103e-06,1.1168825779068905e-06,1.5751756392831392e-06
1568493494944,2019-09-14T16:38:14.944,13.1,-5.22300825822865e-06,7.755518670807362e-07,6.913176589064298e-07
1568493494994,2019-09-14T16:38:14.994,13.15,-5.592148701028601e-06,7.490271404541052e-07,3.0296072407117225e-07
1568493495044,2019-09-14T16:38:15.044,13.2,-5.688273194679182e-06,9.813886464823265e-07,8.352643491013181e-07
1568493495094,2019-09-14T16:38:15.094,13.25,-5.498111329711724e-06,1.2754524605237847e-06,1.7642101999370935e-06
1568493495144,2019-09-14T16:38:15.144,13.3,-5.356697947674877e-06,1.3935290903676736e-06,2.468486261037507e-06
1568493495194,2019-09-14T16:38:15.194,13.35,-5.357354517436257e-06,1.0500760597313973e-06,3.044540189998344e-06
1568493495244,2019-09-14T16:38:15.244,13.4,-5.32945163574903e-06,4.0410166258103926e-07,3.87383246604924e-06
1568493495294,2019-09-14T16:38:15.294,13.45,-5.190318836934191e-06,7.908419337281936e-08,4.7540012324378135e-06
1568493495344,2019-09-14T16:38:15.344,13.5,-4.9689484130884855e-06,2.618373175948534e-07,5.071913018040655e-06
1568493495394,2019-09-14T16:38:15.394,13.55,-4.5303727094434004e-06,3.5803493122595666e-07,4.713151482296244e-06
1568493495444,2019-09-14T16:38:15.444,13.6,-3.6813216121588435e-06,-7.154624600157809e-08,4.233170555177761e-06
1568493495494,2019-09-14T16:38:15.494,13.65,-2.6635810539470192e-06,-6.239771636279475e-07,4.042319157432551e-06
1568493495544,2019-09-14T16:38:15.544,13.7,-2.0168555511821603e-06,-7.601086793743229e-07,3.888529597566907e-06
1568493495594,2019-09-14T16:38:15.594,13.75,-1.6788627568512644e-06,-6.095889069705355e-07,3.4262434733435413e-06
1568493495644,2019-09-14T16:38:15.644,13.8,-9.096882434173704e-07,-5.408761418216242e-07,2.8062425607357452e-06
1568493495694,2019-09-14T16:38:15.694,13.85,4.7643201820186013e-07,-5.228338593497318e-07,2.1671426125784193e-06
1568493495744,2019-09-14T16:38:15.744,13.9,1.6290372186025527e-06,-4.26770005898295e-07,1.1206011977973542e-06
1568493495794,2019-09-14T16:38:15.794,13.95,1.9088858428679595e-06,-3.829737002180814e-07,-4.860035154136026e-07
1568493495844,2019-09-14T16:38:15.844,14.0,1.7606838792811332e-06,-4.5085014057282315e-07,-1.91798357610411e-06
1568493495894,2019-09-14T16:38:15.894,14.05,1.8019291715226393e-06,-4.4080678922937153e-07,-2.4988638804047845e-06
1568493495944,2019-09-14T16:38:15.944,14.1,1.840529390925448e-06,-2.3743139183112672e-07,-2.5323821732450374e-06
1568493495994,2019-09-14T16:38:15.994,14.15,1.4400753857263066e-06,3.906765760471774e-08,-2.533623326253542e-06
1568493496044,2019-09-14T16:38:16.044,14.2,8.26003004054083e-07,1.3890249444399164e-07,-2.3524133451577965e-06
1568493496094,2019-09-14T16:38:16.094,14.25,4.8718196657853e-07,-1.0580837237166712e-07,-1.8074760479937785e-06
1568493496144,2019-09-14T16:38:16.144,14.3,3.328119082501563e-07,-4.649149184019601e-07,-1.3966065312912772e-06
1568493496194,2019-09-14T16:38:16.194,14.35,-2.228595357618458e-08,-4.371637478540046e-07,-1.6469306876870325e-06
1568493496244,2019-09-14T16:38:16.244,14.4,-5.126164874467798e-07,7.053501853891271e-08,-2.2680575787982222e-06
1568493496294,2019-09-14T16:38:16.294,14.45,-8.208960335937768e-07,5.51303173064769e-07,-2.4110638606101435e-06
1568493496344,2019-09-14T16:38:16.344,14.5,-9.818890940654476e-07,5.685324749428328e-07,-1.573053300833944e-06
1568493496394,2019-09-14T16:38:16.394,14.55,-1.2287955512514147e-06,2.8371952974657573e-07,-1.5240616224067316e-07
1568493496444,2019-09-14T16:38:16.444,14.6,-1.5127370266256962e-06,1.1493737199214675e-07,8.898036552555065e-07
1568493496494,2019-09-14T16:38:16.494,14.65,-1.6216928131071386e-06,1.3728106027570727e-07,1.0841235119154507e-06
1568493496544,2019-09-14T16:38:16.544,14.7,-1.5696743302049615e-06,1.608474084483827e-07,1.0365073491618665e-06
1568493496594,2019-09-14T16:38:16.594,14.75,-1.5319140713678762e-06,1.8077298094836795e-07,1.531778053262262e-06
1568493496644,2019-09-14T16:38:16.644,14.8,-1.5515602443479407e-06,3.068923223837729e-07,2.2861565051656994e-06
1568493496694,2019-09-14T16:38:16.694,14.85,-1.5491429686343071e-06,4.6441048384299606e-07,2.4332389828691126e-06
1568493496744,2019-09-14T16:38:16.744,14.9,-1.5074572477700516e-06,5.439491579097368e-07,2.0699500381307615e-06
1568493496794,2019-09-14T16:38:16.794,14.95,-1.4876893046496496e-06,5.897448408029887e-07,2.1582412831353413e-06
1568493496844,2019-09-14T16:38:16.844,15.0,-1.5171969358948226e-06,6.203770444137343e-07,2.9128047677211727e-06
1568493496894,2019-09-14T16:38:16.894,15.05,-1.53711135776581e-06,5.70133572382075e-07,3.4543269732722004e-06
1568493496944,2019-09-14T16:38:16.944,15.1,-1.4790543542300086e-06,5.044810981191247e-07,3.16771343811767e-06
1568493496994,2019-09-14T16:38:16.994,15.15,-1.4102001687573258e-06,5.760974818746474e-07,2.4012315139437157e-06
1568493497044,2019-09-14T16:38:17.044,15.2,-1.4906522161617044e-06,7.282708660736936e-07,1.6725741407782334e-06
1568493497094,2019-09-14T16:38:17.094,15.25,-1.6765768479201983e-06,7.492045418033138e-07,1.1230389641752109e-06
1568493497144,2019-09-14T16:38:17.144,15.3,-1.7127217020884494e-06,6.399658853259946e-07,9.190907252017947e-07
1568493497194,2019-09-14T16:38:17.194,15.35,-1.6183593751320314e-06,6.577621524519765e-07,1.1625417301454051e-06
1568493497244,2019-09-14T16:38:17.244,15.4,-1.7860428486150632e-06,9.86029332517671e-07,1.2188371177648472e-06
1568493497294,2019-09-14T16:38:17.294,15.45,-2.3314838493462e-06,1.5045992480346896e-06,2.96711664561411e-07
1568493497344,2019-09-14T16:38:17.344,15.5,-2.776350894873616e-06,1.8571409935778704e-06,-1.0846759795784214e-06
1568493497394,2019-09-14T16:38:17.394,15.55,-2.6233104336496416e-06,1.8001081180943816e-06,-1.4229254037399423e-06
1568493497444,2019-09-14T16:38:17.444,15.6,-1.958910773485772e-06,1.5061894006535077e-06,-2.9843307410806403e-07
1568493497494,2019-09-14T16:38:17.494,15.65,-1.3658879570629504e-06,1.2895638258486608e-06,9.284975460998384e-07
1568493497544,2019-09-14T16:38:17.544,15.7,-1.297381877350458e-06,1.1784414607221088e-06,7.667908783990461e-07
1568493497594,2019-09-14T16:38:17.594,15.75,-1.5884537970679965e-06,1.113666968908725e-06,-6.506411726048298e-07
1568493497644,2019-09-14T16:38:17.644,15.8,-1.7775590330567318e-06,1.1680717865925637e-06,-1.745515701839164e-06
1568493497694,2019-09-14T16:38:17.694,15.85,-1.8121144567817317e-06,1.2360394228074064e-06,-1.4122974079143429e-06
1568493497744,2019-09-14T16:38:17.744,15.9,-2.038086833826101e-06,1.103720170399646e-06,-2.664317465114221e-07
1568493497794,2019-09-14T16:38:17.794,15.95,-2.621770424094095e-06,9.253703999258624e-07,5.175690071717392e-07
1568493497844,2019-09-14T16:38:17.844,16.0,-3.3887900486152474e-06,9.355931956015736e-07,7.415692328531298e-07
1568493497894,2019-09-14T16:38:17.894,16.05,-4.097806474858475e-06,9.396139267743152e-07,7.953628288433998e-07
1568493497944,2019-09-14T16:38:17.944,16.1,-4.633295158353975e-06,7.82111066861323e-07,8.597027672404265e-07
1568493497994,2019-09-14T16:38:17.994,16.15,-5.1164555686883555e-06,7.868178968518606e-07,1.209406082452923e-06
1568493498044,2019-09-14T16:38:18.044,16.2,-5.821245228222559e-06,1.1305511793640646e-06,2.2381273874606734e-06
1568493498094,2019-09-14T16:38:18.094,16.25,-6.647200984847494e-06,1.446508135154549e-06,3.712746597247815e-06
1568493498144,2019-09-14T16:38:18.144,16.3,-6.955799491380835e-06,1.4813539369406084e-06,4.7869569985128075e-06
1568493498194,2019-09-14T16:38:18.194,16.35,-6.478780055107667e-06,1.4447320408325303e-06,4.897665208435653e-06
1568493498244,2019-09-14T16:38:18.244,16.4,-5.891360375931302e-06,1.477803826536429e-06,4.104107609669043e-06
1568493498294,2019-09-14T16:38:18.294,16.45,-5.841040865328012e-06,1.4685479128154532e-06,2.7115178802628016e-06
1568493498344,2019-09-14T16:38:18.344,16.5,-6.06509831526578e-06,1.418392195839694e-06,1.0995134951080193e-06
1568493498394,2019-09-14T16:38:18.394,16.55,-6.05856026562721e-06,1.4246929976530484e-06,-3.510538854424372e-07
1568493498444,2019-09-14T16:38:18.444,16.6,-5.893652879786703e-06,1.4722849077765213e-06,-1.5798107749864474e-06
1568493498494,2019-09-14T16:38:18.494,16.65,-5.810355016279014e-06,1.5375265211385005e-06,-2.811486793676534e-06
1568493498544,2019-09-14T16:38:18.544,16.7,-5.532899495485197e-06,1.6159650062698107e-06,-4.251372328796542e-06
1568493498594,2019-09-14T16:38:18.594,16.75,-4.608709356343699e-06,1.671624126447518e-06,-6.187438781326785e-06
1568493498644,2019-09-14T16:38:18.644,16.8,-3.2614724026756236e-06,1.7751709473072236e-06,-8.754097731385977e-06
1568493498694,2019-09-14T16:38:18.694,16.85,-2.266054171951102e-06,1.9729343635040003e-06,-1.1123567493971608e-05
1568493498744,2019-09-14T16:38:18.744,16.9,-1.9062875737692956e-06,1.9576901579926503e-06,-1.1947520999998109e-05
1568493498794,2019-09-14T16:38:18.794,16.95,-1.7328832175116434e-06,1.4532212171849574e-06,-1.1081757552800747e-05
1568493498844,2019-09-14T16:38:18.844,17.0,-1.3786177546511846e-06,9.090088422849345e-07,-9.836394008696534e-06
1568493498894,2019-09-14T16:38:18.894,17.05,-8.61167444723316e-07,9.721397865705958e-07,-9.1564051276251e-06
1568493498944,2019-09-14T16:38:18.944,17.1,-2.0197113484618e-07,1.2771632676887543e-06,-8.558704807534057e-06
1568493498994,2019-09-14T16:38:18.994,17.15,5.388320757987965e-07,8.996723584084098e-07,-7.317109744103247e-06
1568493499044,2019-09-14T16:38:19.044,17.2,1.0759348105255202e-06,1.2267747327237888e-08,-5.764782618739368e-06
1568493499094,2019-09-14T16:38:19.094,17.25,1.2033679364254597e-06,-3.554180946137694e-07,-4.664749552248869e-06
1568493499144,2019-09-14T16:38:19.144,17.3,9.690772134800618e-07,-1.398385803876405e-07,-3.987303689794065e-06
1568493499194,2019-09-14T16:38:19.194,17.35,3.991275268118772e-07,-1.8886400790125718e-07,-3.1737589190331924e-06
1568493499244,2019-09-14T16:38:19.244,17.4,-5.743296063816182e-07,-5.846375343996029e-07,-2.0481607478216314e-06
1568493499294,2019-09-14T16:38:19.294,17.45,-1.8376427331318922e-06,-6.381845047070095e-07,-7.034377587360313e-07
1568493499344,2019-09-14T16:38:19.344,17.5,-2.9596482868950703e-06,-2.4255056228590235e-07,8.832442865480854e-07
1568493499394,2019-09-14T16:38:19.394,17.55,-3.4652841690890026e-06,1.001718414186514e-07,2.410435698751042e-06
1568493499444,2019-09-14T16:38:19.444,17.6,-3.3348342585895733e-06,1.634599429947042e-07,3.121322699828883e-06
1568493499494,2019-09-14T16:38:19.494,17.65,-3.0709043143675957e-06,1.950005301994028e-08,2.8082596881402515e-06
1568493499544,2019-09-14T16:38:19.544,17.7,-3.0835949083861913e-06,-2.4582132159587713e-07,2.323609165367364e-06
1568493499594,2019-09-14T16:38:19.594,17.75,-3.2965020956255247e-06,-3.935721497814294e-07,2.494105118489845e-06
1568493499644,2019-09-14T16:38:19.644,17.8,-3.525568035724268e-06,-1.9495764869479808e-07,3.114072133356744e-06
1568493499694,2019-09-14T16:38:19.694,17.85,-3.7979819966313472e-06,2.2910540167916217e-07,3.6344525560740234e-06
1568493499744,2019-09-14T16:38:19.744,17.9,-4.099423492080896e-06,6.31604237170543e-07,4.341475071202743e-06
1568493499794,2019-09-14T16:38:19.794,17.95,-4.235848362520052e-06,9.344619669623967e-07,5.978100814920708e-06
1568493499844,2019-09-14T16:38:19.844,18.0,-4.135550726348401e-06,1.2052278128726807e-06,8.393027510039019e-06
1568493499894,2019-09-14T16:38:19.894,18.05,-4.002587746681104e-06,1.6105788514985677e-06,1.0593090128396474e-05
1568493499944,2019-09-14T16:38:19.944,18.1,-4.024034991699118e-06,2.1780296115793113e-06,1.223236963966311e-05
1568493499994,2019-09-14T16:38:19.994,18.15,-4.032338490520929e-06,2.6643890456747636e-06,1.4021122774178431e-05
1568493500044,2019-09-14T16:38:20.044,18.2,-3.607169553275162e-06,3.07252192399483e-06,1.637250845647685e-05
1568493500094,2019-09-14T16:38:20.094,18.25,-2.625422236161868e-06,3.7876142808649707e-06,1.8555489925211315e-05
1568493500144,2019-09-14T16:38:20.144,18.3,-1.5969253599893414e-06,4.749740594237991e-06,1.9698098019379492e-05
1568493500194,2019-09-14T16:38:20.194,18.35,-1.1736900089517678e-06,5.264362930807256e-06,2.0018423984667562e-05
1568493500244,2019-09-14T16:38:20.244,18.4,-1.303923551618703e-06,5.034093687848093e-06,2.031984825742999e-05
1568493500294,2019-09-14T16:38:20.294,18.45,-1.2524947799682742e-06,4.6833416303480655e-06,2.059165974094892e-05
1568493500344,2019-09-14T16:38:20.344,18.5,-7.205096958877983e-07,4.905724231312077e-06,2.017727122508331e-05
1568493500394,2019-09-14T16:38:20.394,18.55,-4.2218162405295825e-07,5.513649303894836e-06,1.9226694404922434e-05
1568493500444,2019-09-14T16:38:20.444,18.6,-9.249363828037268e-07,5.733735426244536e-06,1.8631395147272696e-05
1568493500494,2019-09-14T16:38:20.494,18.65,-1.5515619648125119e-06,5.261062435384036e-06,1.8479943300328637e-05
1568493500544,2019-09-14T16:38:20.544,18.7,-1.3468540986551964e-06,4.456612061274687e-06,1.7945317011299012e-05
1568493500594,2019-09-14T16:38:20.594,18.75,-4.7324590692278507e-07,3.58145196585231e-06,1.6727624625364108e-05
1568493500644,2019-09-14T16:38:20.644,18.8,2.7376580958673283e-07,2.6431602810173504e-06,1.5437955045783253e-05
1568493500694,2019-09-14T16:38:20.694,18.85,6.865569307351962e-07,1.961206507640086e-06,1.4576758554189213e-05
1568493500744,2019-09-14T16:38:20.744,18.9,1.121021838816694e-06,1.91403613111627e-06,1.3992072103802185e-05
1568493500794,2019-09-14T16:38:20.794,18.95,1.7609925914304042e-06,2.1549275545346143e-06,1.3344654250675606e-05
1568493500844,2019-09-14T16:38:20.844,19.0,2.4481766804912577e-06,1.99964732258137e-06,1.2563276116579502e-05
1568493500894,2019-09-14T16:38:20.894,19.05,2.999155158116303e-06,1.4453897715672453e-06,1.1765923477766018e-05
1568493500944,2019-09-14T16:38:20.944,19.1,3.3839993575385938e-06,9.95680267738379e-07,1.1054265467456089e-05
1568493500994,2019-09-14T16:38:20.994,19.15,3.6623928547660087e-06,7.617307660770424e-07,1.0504666648704657e-05
1568493501044,2019-09-14T16:38:21.044,19.2,3.9255634042052284e-06,4.964899810970104e-07,1.0144538009146992e-05
1568493501094,2019-09-14T16:38:21.094,19.25,4.274825978183397e-06,2.6453749890006556e-07,9.912194471612204e-06
1568493501144,2019-09-14T16:38:21.144,19.3,4.726915008940058e-06,3.9202171375470234e-07,9.851846295789035e-06
1568493501194,2019-09-14T16:38:21.194,19.35,5.207375246162714e-06,8.035687232556347e-07,1.0165950968992197e-05
1568493501244,2019-09-14T16:38:21.244,19.4,5.665817521580552e-06,9.050625315117385e-07,1.0765970422191324e-05
1568493501294,2019-09-14T16:38:21.294,19.45,6.024048898709924e-06,2.7721312068126857e-07,1.1072952965867004e-05
1568493501344,2019-09-14T16:38:21.344,19.5,6.136443387183369e-06,-7.327525465011317e-07,1.0693137339859667e-05
1568493501394,2019-09-14T16:38:21.394,19.55,6.072610636314801e-06,-1.3170096181502723e-06,9.970504577310462e-06
1568493501444,2019-09-14T16:38:21.444,19.6,6.148377684761854e-06,-1.1294097770546166e-06,9.298750057548375e-06
1568493501494,2019-09-14T16:38:21.494,19.65,6.421467993694067e-06,-7.363546039266774e-07,8.276886185806723e-06
1568493501544,2019-09-14T16:38:21.544,19.7,6.633068790357964e-06,-9.457652567683625e-07,6.347048824004732e-06
1568493501594,2019-09-14T16:38:21.594,19.75,6.754474529416453e-06,-1.817106546686459e-06,3.853346558542474e-06
1568493501644,2019-09-14T16:38:21.644,19.8,6.938843023421172e-06,-2.6551542754350288e-06,1.6265672133462402e-06
1568493501694,2019-09-14T16:38:21.694,19.85,7.0162926290518625e-06,-2.914518955473782e-06,-4.882244812017928e-08
1568493501744,2019-09-14T16:38:21.744,19.9,6.732656837324188e-06,-2.7957897030022633e-06,-1.3932298497019144e-06
1568493501794,2019-09-14T16:38:21.794,19.95,6.256039143648862e-06,-2.852311276940282e-06,-2.4828029601127557e-06
1568493501844,2019-09-14T16:38:21.844,20.0,5.855388023319285e-06,-3.1735157761234286e-06,-3.168449812830243e-06
1568493501894,2019-09-14T16:38:21.894,20.05,5.431961589470999e-06,-3.3449574401419885e-06,-3.4354408415392783e-06
1568493501944,2019-09-14T16:38:21.944,20.1,4.863667978427561e-06,-3.2919972739130005e-06,-3.4222312535884747e-06
1568493501994,2019-09-14T16:38:21.994,20.15,4.332849360382755e-06,-3.4937474538716378e-06,-3.1142905322497773e-06
1568493502044,2019-09-14T16:38:22.044,20.2,3.869118226491117e-06,-4.070886496533627e-06,-2.392427535089178e-06
1568493502094,2019-09-14T16:38:22.094,20.25,3.186245505448617e-06,-4.41899882490403e-06,-1.3531416138253166e-06
1568493502144,2019-09-14T16:38:22.144,20.3,2.289563671221486e-06,-4.114394731640082e-06,-2.843529959963471e-07
1568493502194,2019-09-14T16:38:22.194,20.35,1.4626534660818246e-06,-3.531742448881714e-06,5.377265286076928e-07
1568493502244,2019-09-14T16:38:22.244,20.4,5.974110543346431e-07,-3.251046028144218e-06,9.003482172190095e-07
1568493502294,2019-09-14T16:38:22.294,20.45,-4.722653050566042e-07,-3.3516994033826417e-06,7.775134529409349e-07
1568493502344,2019-09-14T16:38:22.344,20.5,-1.2043294886958343e-06,-3.5471988377065233e-06,4.633976088100649e-07
1568493502394,2019-09-14T16:38:22.394,20.55,-1.082536186973049e-06,-3.6704318617175706e-06,3.399218364594138e-07
1568493502444,2019-09-14T16:38:22.444,20.6,-7.023464757083511e-07,-3.749502902473344e-06,4.7233910409824003e-07
1568493502494,2019-09-14T16:38:22.494,20.65,-9.265482212865322e-07,-3.7628209492906452e-06,6.498600377107453e-07
1568493502544,2019-09-14T16:38:22.544,20.7,-1.4548873171319354e-06,-3.632409957017474e-06,8.41175805203658e-07
1568493502594,2019-09-14T16:38:22.594,20.75,-1.4387023637635575e-06,-3.442582577884391e-06,1.3042429511034594e-06
1568493502644,2019-09-14T16:38:22.644,20.8,-1.044508678780415e-06,-3.385528357471845e-06,2.196998300276466e-06
1568493502694,2019-09-14T16:38:22.694,20.85,-1.107422513753579e-06,-3.528668212531442e-06,3.2592786673282347e-06
1568493502744,2019-09-14T16:38:22.744,20.9,-1.5954119169077453e-06,-3.800126579192086e-06,3.795369865011244e-06
1568493502794,2019-09-14T16:38:22.794,20.95,-1.7661709625054839e-06,-4.025901155304212e-06,3.1812222039128863e-06
1568493502844,2019-09-14T16:38:22.844,21.0,-1.4926346285046687e-06,-3.971952054008387e-06,1.818309339286476e-06
1568493502894,2019-09-14T16:38:22.894,21.05,-1.1624136658032284e-06,-3.6301833645800242e-06,1.0091145480844857e-06
1568493502944,2019-09-14T16:38:22.944,21.1,-7.418340376578245e-07,-3.3441165494238054e-06,1.2781133813816928e-06
1568493502994,2019-09-14T16:38:22.994,21.15,-1.805168499093638e-08,-3.3964256373716907e-06,1.7550373728532889e-06
1568493503044,2019-09-14T16:38:23.044,21.2,7.867014678373084e-07,-3.660032994476029e-06,1.7521544953209545e-06
1568493503094,2019-09-14T16:38:23.094,21.25,1.3631745213275226e-06,-3.848307381625898e-06,1.6103933716624965e-06
1568493503144,2019-09-14T16:38:23.144,21.3,1.7009140552651469e-06,-3.9392761376051795e-06,1.5471092424317183e-06
1568493503194,2019-09-14T16:38:23.194,21.35,1.7907521360152558e-06,-4.125462602501043e-06,1.2103163487546234e-06
1568493503244,2019-09-14T16:38:23.244,21.4,1.4757852814773348e-06,-4.373296791257711e-06,7.562369020912413e-07
1568493503294,2019-09-14T16:38:23.294,21.45,7.508680807171756e-07,-4.3908365666590105e-06,8.96730617956923e-07
1568493503344,2019-09-14T16:38:23.344,21.5,-7.00219229767506e-08,-4.186061032000685e-06,1.5494715225985956e-06
1568493503394,2019-09-14T16:38:23.394,21.55,-5.122474455016618e-07,-4.136477298607369e-06,1.7114137167408646e-06
1568493503444,2019-09-14T16:38:23.444,21.6,-3.0887033495975575e-07,-4.297121512768496e-06,9.216864748676161e-07
1568493503494,2019-09-14T16:38:23.494,21.65,2.49043938017676e-07,-4.33544142116678e-06,-2.701443185875093e-07
1568493503544,2019-09-14T16:38:23.544,21.7,5.612055622648693e-07,-4.238519175596141e-06,-1.3941514304086704e-06
1568493503594,2019-09-14T16:38:23.594,21.75,5.432418248430504e-07,-4.248855607224648e-06,-2.428728181513357e-06
1568493503644,2019-09-14T16:38:23.644,21.8,7.853027676228681e-07,-4.247934250792398e-06,-3.0856365489043e-06
1568493503694,2019-09-14T16:38:23.694,21.85,1.5378917155902638e-06,-4.070771542803752e-06,-3.033184252890685e-06
1568493503744,2019-09-14T16:38:23.744,21.9,2.144540853050492e-06,-3.9847057986586395e-06,-2.719348133560903e-06
1568493503794,2019-09-14T16:38:23.794,21.95,2.039144802406031e-06,-4.100274007927953e-06,-2.7613674179656724e-06
1568493503844,2019-09-14T16:38:23.844,22.0,1.5626876525080184e-06,-4.067399375106786e-06,-2.9587087760217863e-06
1568493503894,2019-09-14T16:38:23.894,22.05,1.1441101256271203e-06,-3.880985097673671e-06,-2.9777258471486693e-06
1568493503944,2019-09-14T16:38:23.944,22.1,7.209249356774082e-07,-3.987419518214981e-06,-3.283078176955583e-06
1568493503994,2019-09-14T16:38:23.994,22.15,5.731895233786017e-07,-4.322885031095894e-06,-4.407594407311936e-06
1568493504044,2019-09-14T16:38:24.044,22.2,1.2223624106853633e-06,-4.3414307821501405e-06,-5.861484490088075e-06
1568493504094,2019-09-14T16:38:24.094,22.25,2.05919435724233e-06,-4.070158558060388e-06,-6.502213944017953e-06
1568493504144,2019-09-14T16:38:24.144,22.3,1.8991431571298992e-06,-4.052286644692795e-06,-5.846090386804664e-06
1568493504194,2019-09-14T16:38:24.194,22.35,1.0292157127011293e-06,-4.311319103387093e-06,-4.660300067438036e-06
1568493504244,2019-09-14T16:38:24.244,22.4,8.32452030317319e-07,-4.389337196078438e-06,-4.157933780981892e-06
1568493504294,2019-09-14T16:38:24.294,22.45,1.554862626202932e-06,-4.1705044747676914e-06,-4.758936210443698e-06
1568493504344,2019-09-14T16:38:24.344,22.5,2.134247771391515e-06,-3.7878963082575695e-06,-5.8589612373364746e-06
1568493504394,2019-09-14T16:38:24.394,22.55,2.0315800265995963e-06,-3.212494494171955e-06,-6.729389836612598e-06
1568493504444,2019-09-14T16:38:24.444,22.6,1.8877152055101512e-06,-2.615200295248489e-06,-7.274431363823484e-06
1568493504494,2019-09-14T16:38:24.494,22.65,2.336093954378273e-06,-2.4222037003988633e-06,-7.815270554624984e-06
1568493504544,2019-09-14T16:38:24.544,22.7,3.0880211495433245e-06,-2.5893280706474947e-06,-8.485046769309863e-06
1568493504594,2019-09-14T16:38:24.594,22.75,3.5206549856834104e-06,-2.6147565112619723e-06,-9.023866447918169e-06
