epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493719677,2019-09-14T16:41:59.677,11.45,2.440464932264779e-06,-3.294928464252723e-07,-8.726442038803321e-06
1568493719727,2019-09-14T16:41:59.727,11.5,3.294073006696489e-06,4.322950961234479e-07,-9.046952281923141e-06
1568493719777,2019-09-14T16:41:59.777,11.55,4.069762861497936e-06,1.1129766222671011e-06,-9.748683190656133e-06
1568493719827,2019-09-14T16:41:59.827,11.6,4.883055131273565e-06,8.821836926125036e-07,-1.016639343141862e-05
1568493719877,2019-09-14T16:41:59.877,11.65,5.874086835078743e-06,1.0900984231046328e-07,-9.77617389599868e-06
1568493719927,2019-09-14T16:41:59.927,11.7,7.150447774042752e-06,-1.4667174360034172e-07,-8.756123336874028e-06
1568493719977,2019-09-14T16:41:59.977,11.75,8.694285839082652e-06,1.8089117054409877e-07,-7.202025013114771e-06
1568493720027,2019-09-14T16:42:00.027,11.8,1.0320820288112368e-05,2.6446073093951833e-07,-4.822377235995026e-06
1568493720077,2019-09-14T16:42:00.077,11.85,1.19459373047945e-05,-5.9247922175792394e-08,-1.8499965483741186e-06
1568493720127,2019-09-14T16:42:00.127,11.9,1.3603994013670113e-05,-1.9654520226751983e-07,7.558917054420097e-07
1568493720177,2019-09-14T16:42:00.177,11.95,1.5120587778443285e-05,-1.531535576894065e-08,2.291943285417326e-06
1568493720227,2019-09-14T16:42:00.227,12.0,1.6267416282577343e-05,1.218882814395454e-07,2.9372279597737797e-06
1568493720277,2019-09-14T16:42:00.277,12.05,1.7176513921926553e-05,2.3476580033595321e-07,3.3984781042416953e-06
1568493720327,2019-09-14T16:42:00.327,12.1,1.8070178549819628e-05,5.339539459241587e-07,4.1285393443316e-06
1568493720377,2019-09-14T16:42:00.377,12.15,1.877921888148822e-05,7.845693344281154e-07,4.866183182936431e-06
1568493720427,2019-09-14T16:42:00.427,12.2,1.897227253132236e-05,7.200143956267757e-07,5.048753364007171e-06
1568493720477,2019-09-14T16:42:00.477,12.25,1.851719354838031e-05,5.185997664714367e-07,4.571497282267608e-06
1568493720527,2019-09-14T16:42:00.527,12.3,1.7269887213143766e-05,3.0229762183675923e-07,3.697593195852974e-06
1568493720577,2019-09-14T16:42:00.577,12.35,1.50657507228307e-05,-1.1199283088075973e-07,2.3497372189439626e-06
1568493720627,2019-09-14T16:42:00.627,12.4,1.2367725627764735e-05,-6.159897755896838e-07,1.7398608919175745e-07
1568493720677,2019-09-14T16:42:00.677,12.45,1.0311165752178156e-05,-7.251628742887467e-07,-2.745378427784686e-06
1568493720727,2019-09-14T16:42:00.727,12.5,9.42909974293273e-06,-3.104722440368176e-07,-5.909399702086051e-06
1568493720777,2019-09-14T16:42:00.777,12.55,8.698981261576045e-06,1.5283104170127283e-07,-8.974830132127348e-06
1568493720827,2019-09-14T16:42:00.827,12.6,6.682473090690093e-06,1.5960670981384443e-07,-1.1626627598652999e-05
1568493720877,2019-09-14T16:42:00.877,12.65,3.555458956893175e-06,-2.98430897087028e-07,-1.3234981008104085e-05
1568493720927,2019-09-14T16:42:00.927,12.7,1.0959055274483091e-06,-7.552431325065946e-07,-1.3436021858656549e-05
1568493720977,2019-09-14T16:42:00.977,12.75,5.362738738229269e-07,-7.432698857414881e-07,-1.2827525917722624e-05
1568493721027,2019-09-14T16:42:01.027,12.8,1.365090761020494e-06,-3.334680753893734e-07,-1.248467485018505e-05
1568493721077,2019-09-14T16:42:01.077,12.85,2.3817252191992515e-06,-9.68511128896249e-08,-1.2867735718512631e-05
1568493721127,2019-09-14T16:42:01.127,12.9,3.0063336340995096e-06,-3.707994826478144e-07,-1.3453974007763964e-05
1568493721177,2019-09-14T16:42:01.177,12.95,3.341230558673943e-06,-8.38283321785158e-07,-1.3392410225525902e-05
1568493721227,2019-09-14T16:42:01.227,13.0,3.6050144406961443e-06,-1.1295246552950696e-06,-1.2397020078747386e-05
1568493721277,2019-09-14T16:42:01.277,13.05,3.818290627684107e-06,-1.4597670108957864e-06,-1.0879811332084106e-05
1568493721327,2019-09-14T16:42:01.327,13.1,3.877135135452711e-06,-2.174884079098477e-06,-9.36826914992169e-06
1568493721377,2019-09-14T16:42:01.377,13.15,3.694236819934391e-06,-3.0083420714352677e-06,-8.22851360901701e-06
1568493721427,2019-09-14T16:42:01.427,13.2,3.1630757202292277e-06,-3.415066008081448e-06,-7.833490660712648e-06
1568493721477,2019-09-14T16:42:01.477,13.25,2.2136712462981596e-06,-3.4373489108594567e-06,-8.295816663214766e-06
1568493721527,2019-09-14T16:42:01.527,13.3,1.0646579766051112e-06,-3.616636332259876e-06,-8.934238813854176e-06
1568493721577,2019-09-14T16:42:01.577,13.35,1.782681159851162e-07,-4.0684320235872e-06,-8.689053042834252e-06
1568493721627,2019-09-14T16:42:01.627,13.4,-1.3588738325720634e-07,-4.226486207722553e-06,-7.35767414145615e-06
1568493721677,2019-09-14T16:42:01.677,13.45,6.359414544233605e-08,-3.7655776436178084e-06,-5.9728296297141475e-06
1568493721727,2019-09-14T16:42:01.727,13.5,5.517712510379568e-07,-3.20596016418941e-06,-5.685073012447106e-06
1568493721777,2019-09-14T16:42:01.777,13.55,1.4199306112132079e-06,-2.9616482502530816e-06,-6.535297921320385e-06
1568493721827,2019-09-14T16:42:01.827,13.6,3.2199099923236323e-06,-2.337901680297253e-06,-7.604874339568954e-06
1568493721877,2019-09-14T16:42:01.877,13.65,6.157909517565872e-06,-4.58216941099216e-07,-8.25863580088801e-06
1568493721927,2019-09-14T16:42:01.927,13.7,9.335008707859935e-06,2.174056896383196e-06,-8.73771263188149e-06
1568493721977,2019-09-14T16:42:01.977,13.75,1.1552847106404705e-05,4.076771443194894e-06,-9.289553771675578e-06
1568493722027,2019-09-14T16:42:02.027,13.8,1.2712061042874356e-05,4.618840462858899e-06,-9.36411848996578e-06
1568493722077,2019-09-14T16:42:02.077,13.85,1.3582500472360018e-05,4.5509254317338545e-06,-8.354071236985252e-06
1568493722127,2019-09-14T16:42:02.127,13.9,1.442289866157763e-05,4.722442553536159e-06,-6.794758607980773e-06
1568493722177,2019-09-14T16:42:02.177,13.95,1.4831868246270342e-05,5.1506836597904696e-06,-6.085070076025906e-06
1568493722227,2019-09-14T16:42:02.227,14.0,1.4748775470825207e-05,5.472546205084366e-06,-6.84269535158253e-06
1568493722277,2019-09-14T16:42:02.277,14.05,1.4478302181649775e-05,5.496158955696569e-06,-7.996785885099565e-06
1568493722327,2019-09-14T16:42:02.327,14.1,1.3977841758044412e-05,5.223945985718356e-06,-8.038159631179435e-06
1568493722377,2019-09-14T16:42:02.377,14.15,1.3168786308736523e-05,4.901895593451229e-06,-6.942049778897704e-06
1568493722427,2019-09-14T16:42:02.427,14.2,1.2461555031826207e-05,4.785611059347437e-06,-6.0243092069389875e-06
1568493722477,2019-09-14T16:42:02.477,14.25,1.213160593646079e-05,4.560912212778703e-06,-5.923345254192415e-06
1568493722527,2019-09-14T16:42:02.527,14.3,1.1860777446902918e-05,3.659987811019859e-06,-5.854378247960704e-06
1568493722577,2019-09-14T16:42:02.577,14.35,1.128912383747212e-05,2.2600875599605117e-06,-5.1179738208117365e-06
1568493722627,2019-09-14T16:42:02.627,14.4,1.0299904121834014e-05,1.1526807888408326e-06,-4.1140013520006935e-06
1568493722677,2019-09-14T16:42:02.677,14.45,9.028765196924911e-06,6.433150861756823e-07,-3.3896690748543633e-06
1568493722727,2019-09-14T16:42:02.727,14.5,8.282450017108957e-06,2.990219059122143e-07,-2.747661132147387e-06
1568493722777,2019-09-14T16:42:02.777,14.55,9.005573115946837e-06,-2.507792194854879e-07,-1.7999700057689844e-06
1568493722827,2019-09-14T16:42:02.827,14.6,1.0589475639378655e-05,-7.095619891385539e-07,-6.915247697733557e-07
1568493722877,2019-09-14T16:42:02.877,14.65,1.1120286227843561e-05,-3.7709368964478725e-07,7.591412655283699e-08
1568493722927,2019-09-14T16:42:02.927,14.7,1.0143376891145318e-05,9.874540655466977e-07,1.2453471059192574e-07
1568493722977,2019-09-14T16:42:02.977,14.75,9.470407852356388e-06,2.6681868474427136e-06,-5.731872099442925e-07
1568493723027,2019-09-14T16:42:03.027,14.8,1.0301892527699805e-05,3.7222644712789943e-06,-1.5840502417449248e-06
1568493723077,2019-09-14T16:42:03.077,14.85,1.1448781992693935e-05,4.071667295678907e-06,-2.2426500268764914e-06
1568493723127,2019-09-14T16:42:03.127,14.9,1.1483584831478662e-05,4.30016169590553e-06,-2.3379993780065717e-06
1568493723177,2019-09-14T16:42:03.177,14.95,1.0844382452765182e-05,4.621943970017371e-06,-2.3167599110108915e-06
1568493723227,2019-09-14T16:42:03.227,15.0,1.068130488237397e-05,4.76509524672858e-06,-2.5922323707702835e-06
1568493723277,2019-09-14T16:42:03.277,15.05,1.0994372502186205e-05,4.657229549814986e-06,-3.0838933357661408e-06
1568493723327,2019-09-14T16:42:03.327,15.1,1.090850885394343e-05,4.585026662791283e-06,-3.5102952194204957e-06
1568493723377,2019-09-14T16:42:03.377,15.15,1.0052989727394561e-05,4.704375361596302e-06,-3.611530388244928e-06
1568493723427,2019-09-14T16:42:03.427,15.2,8.972858238244496e-06,4.7762997052466725e-06,-3.14928257347913e-06
1568493723477,2019-09-14T16:42:03.477,15.25,8.346915175287254e-06,4.5187887112481265e-06,-2.2322541659430266e-06
1568493723527,2019-09-14T16:42:03.527,15.3,8.175758397403992e-06,4.0203571748846645e-06,-1.4948776200219218e-06
1568493723577,2019-09-14T16:42:03.577,15.35,7.899032853965903e-06,3.5784991462400777e-06,-1.4551038696324499e-06
1568493723627,2019-09-14T16:42:03.627,15.4,7.0989376613726005e-06,3.2207699191482574e-06,-1.8761941642501893e-06
1568493723677,2019-09-14T16:42:03.677,15.45,5.800485003702669e-06,2.651853217311056e-06,-2.1887021169610435e-06
1568493723727,2019-09-14T16:42:03.727,15.5,4.28740922192205e-06,1.7960395589317646e-06,-2.2776648586677335e-06
1568493723777,2019-09-14T16:42:03.777,15.55,2.9582373979396326e-06,1.1182279253956327e-06,-2.3319885915999815e-06
1568493723827,2019-09-14T16:42:03.827,15.6,2.1743213730282032e-06,9.266635170337516e-07,-2.1511974381229444e-06
1568493723877,2019-09-14T16:42:03.877,15.65,1.874747527256133e-06,6.501613995111506e-07,-1.278392069630006e-06
1568493723927,2019-09-14T16:42:03.927,15.7,1.4365666046980584e-06,-3.4389225531954944e-07,1.7398121395601827e-07
1568493723977,2019-09-14T16:42:03.977,15.75,4.0937992079915764e-07,-1.484253321148941e-06,1.422246126525907e-06
1568493724027,2019-09-14T16:42:04.027,15.8,-6.817984255158726e-07,-1.6074731137383964e-06,1.9590936982815485e-06
1568493724077,2019-09-14T16:42:04.077,15.85,-1.0018749631703682e-06,-7.016988429984263e-07,2.2202253451265767e-06
1568493724127,2019-09-14T16:42:04.127,15.9,-6.507119214225278e-07,3.2899565886607564e-08,2.8516223511917414e-06
1568493724177,2019-09-14T16:42:04.177,15.95,-2.978703734691608e-07,-7.130054795683005e-08,3.510171571557339e-06
1568493724227,2019-09-14T16:42:04.227,16.0,-5.394988979021126e-08,-3.7995785883837456e-07,3.221591249630425e-06
1568493724277,2019-09-14T16:42:04.277,16.05,3.3323500467225587e-07,-2.3644975628602264e-07,2.01061653611466e-06
1568493724327,2019-09-14T16:42:04.327,16.1,7.452487737804992e-07,-2.8868743110257868e-08,1.0987568259550709e-06
1568493724377,2019-09-14T16:42:04.377,16.15,8.662453978097653e-07,-3.4267905696792987e-07,1.1876798237726796e-06
1568493724427,2019-09-14T16:42:04.427,16.2,6.512339024158643e-07,-7.963831997485035e-07,1.6440554342386701e-06
1568493724477,2019-09-14T16:42:04.477,16.25,3.2967743294329377e-07,-6.485058860079626e-07,1.7296521931000158e-06
1568493724527,2019-09-14T16:42:04.527,16.3,1.1602821674365514e-07,-1.6792425369734826e-07,1.61700170070811e-06
1568493724577,2019-09-14T16:42:04.577,16.35,-7.359904663635386e-08,-2.713076198555599e-07,1.8339930410033913e-06
1568493724627,2019-09-14T16:42:04.627,16.4,-4.497834349929415e-07,-9.177315870026934e-07,2.5075643497240705e-06
1568493724677,2019-09-14T16:42:04.677,16.45,-8.53805742981692e-07,-1.1414198710884427e-06,3.384868828209913e-06
1568493724727,2019-09-14T16:42:04.727,16.5,-9.596490870272926e-07,-7.027748299897001e-07,4.057013470953146e-06
1568493724777,2019-09-14T16:42:04.777,16.55,-9.46397974551856e-07,-4.191156804077322e-07,4.161216451590183e-06
1568493724827,2019-09-14T16:42:04.827,16.6,-1.2560278064511892e-06,-8.139232947280624e-07,3.7017641672505604e-06
1568493724877,2019-09-14T16:42:04.877,16.65,-1.8431285857432725e-06,-1.5369445324149231e-06,3.1182425057085126e-06
1568493724927,2019-09-14T16:42:04.927,16.7,-2.3598158737906385e-06,-2.0816752088944064e-06,2.9619995199016253e-06
1568493724977,2019-09-14T16:42:04.977,16.75,-2.778482560697503e-06,-2.262052157964572e-06,3.4064092956687525e-06
1568493725027,2019-09-14T16:42:05.027,16.8,-3.2111530868322456e-06,-2.1263248781976925e-06,3.95704717894548e-06
1568493725077,2019-09-14T16:42:05.077,16.85,-3.4580917262529383e-06,-1.9274621437368435e-06,4.0070390997937245e-06
1568493725127,2019-09-14T16:42:05.127,16.9,-3.3120100943252884e-06,-1.970552697079088e-06,3.7212311534748783e-06
1568493725177,2019-09-14T16:42:05.177,16.95,-3.028747675351326e-06,-2.2408157342093704e-06,3.754304033400642e-06
1568493725227,2019-09-14T16:42:05.227,17.0,-2.9728691118424914e-06,-2.4165977828246375e-06,4.284346025885139e-06
1568493725277,2019-09-14T16:42:05.277,17.05,-3.063255580786048e-06,-2.2741337318157775e-06,4.990575726857726e-06
1568493725327,2019-09-14T16:42:05.327,17.1,-3.062025255334219e-06,-1.8771961240220198e-06,5.589557548955798e-06
1568493725377,2019-09-14T16:42:05.377,17.15,-3.0770533669288353e-06,-1.5054746509305182e-06,5.873909463915262e-06
1568493725427,2019-09-14T16:42:05.427,17.2,-3.2242238168641366e-06,-1.4835228782455706e-06,5.692734717924821e-06
1568493725477,2019-09-14T16:42:05.477,17.25,-3.1368072492430363e-06,-1.798659577307791e-06,5.20916045851001e-06
1568493725527,2019-09-14T16:42:05.527,17.3,-2.473051195583897e-06,-1.966696073295629e-06,4.782949791018228e-06
1568493725577,2019-09-14T16:42:05.577,17.35,-1.686449800262256e-06,-1.6983144647503198e-06,4.543526761459966e-06
1568493725627,2019-09-14T16:42:05.627,17.4,-1.5957359121574677e-06,-1.4727534465875402e-06,4.332010497544195e-06
1568493725677,2019-09-14T16:42:05.677,17.45,-2.299709703165295e-06,-1.8737375199478726e-06,3.8207712814086665e-06
1568493725727,2019-09-14T16:42:05.727,17.5,-3.1636835351165847e-06,-2.6052014012714685e-06,2.6608260746300455e-06
1568493725777,2019-09-14T16:42:05.777,17.55,-3.741292884313384e-06,-2.866679440860721e-06,1.0232293399581707e-06
1568493725827,2019-09-14T16:42:05.827,17.6,-4.106317108844744e-06,-2.540701517796545e-06,-3.3146188883342134e-07
1568493725877,2019-09-14T16:42:05.877,17.65,-4.4575389857510255e-06,-2.2673525871569863e-06,-1.1327953261149993e-06
1568493725927,2019-09-14T16:42:05.927,17.7,-4.860752925442725e-06,-2.408548028929387e-06,-2.0217012319774447e-06
1568493725977,2019-09-14T16:42:05.977,17.75,-5.271961253328905e-06,-2.639210365291196e-06,-3.4574411142811688e-06
1568493726027,2019-09-14T16:42:06.027,17.8,-5.696241201799977e-06,-2.6053770038606467e-06,-5.176994237838042e-06
1568493726077,2019-09-14T16:42:06.077,17.85,-6.322545980785354e-06,-2.435250352964018e-06,-6.813981829467832e-06
1568493726127,2019-09-14T16:42:06.127,17.9,-7.320426694679449e-06,-2.453096554170895e-06,-8.090317606562207e-06
1568493726177,2019-09-14T16:42:06.177,17.95,-8.609483731814323e-06,-2.6764147387931466e-06,-8.657307924646961e-06
1568493726227,2019-09-14T16:42:06.227,18.0,-9.983411915934883e-06,-2.7876242594837577e-06,-8.554069232355893e-06
1568493726277,2019-09-14T16:42:06.277,18.05,-1.1193430265766639e-05,-2.5933092434134783e-06,-8.41985978124258e-06
1568493726327,2019-09-14T16:42:06.327,18.1,-1.201069859722477e-05,-2.303272105462297e-06,-8.716755016602748e-06
1568493726377,2019-09-14T16:42:06.377,18.15,-1.2598559745441067e-05,-2.1622575954274595e-06,-9.293524126150916e-06
1568493726427,2019-09-14T16:42:06.427,18.2,-1.3396632436261596e-05,-2.0900753989042217e-06,-9.978897148328622e-06
1568493726477,2019-09-14T16:42:06.477,18.25,-1.4248004919041347e-05,-1.999418232863212e-06,-1.0769574806234194e-05
1568493726527,2019-09-14T16:42:06.527,18.3,-1.4410485239744959e-05,-2.0445413179504526e-06,-1.1271634082019859e-05
1568493726577,2019-09-14T16:42:06.577,18.35,-1.370173830441264e-05,-2.2151550906893755e-06,-1.0945507681454774e-05
1568493726627,2019-09-14T16:42:06.627,18.4,-1.255606618843878e-05,-2.249631755593231e-06,-1.0103103227188156e-05
1568493726677,2019-09-14T16:42:06.677,18.45,-1.090130305534611e-05,-2.1742242180040656e-06,-9.807316070667705e-06
1568493726727,2019-09-14T16:42:06.727,18.5,-8.26942933723609e-06,-2.218232666822735e-06,-1.051714852845645e-05
1568493726777,2019-09-14T16:42:06.777,18.55,-4.892254581504726e-06,-2.136753319079502e-06,-1.1440138020565258e-05
1568493726827,2019-09-14T16:42:06.827,18.6,-1.5939971796618577e-06,-1.456907072791013e-06,-1.1571553034943258e-05
1568493726877,2019-09-14T16:42:06.877,18.65,1.0465121214268996e-06,-3.792347663559864e-07,-1.092257489021385e-05
1568493726927,2019-09-14T16:42:06.927,18.7,2.8796552534452987e-06,4.2432937975107667e-07,-1.0220222524609835e-05
1568493726977,2019-09-14T16:42:06.977,18.75,4.161220268998023e-06,8.314605325443499e-07,-9.721456590743332e-06
1568493727027,2019-09-14T16:42:07.027,18.8,5.416859845629198e-06,1.2975767364228716e-06,-9.013611383931325e-06
1568493727077,2019-09-14T16:42:07.077,18.85,6.79893639307169e-06,2.0436138568912863e-06,-7.91325746459678e-06
1568493727127,2019-09-14T16:42:07.127,18.9,7.924779240438254e-06,2.846998196846388e-06,-6.836767559769068e-06
1568493727177,2019-09-14T16:42:07.177,18.95,8.588862920203063e-06,3.403070761718022e-06,-6.0708603782009685e-06
1568493727227,2019-09-14T16:42:07.227,19.0,9.025490522331584e-06,3.570495281273683e-06,-5.306931710776932e-06
1568493727277,2019-09-14T16:42:07.277,19.05,9.420432463334117e-06,3.4759509861966037e-06,-4.233349011049665e-06
1568493727327,2019-09-14T16:42:07.327,19.1,9.714127429838105e-06,3.4098611305964446e-06,-2.968050092809329e-06
1568493727377,2019-09-14T16:42:07.377,19.15,9.793461635918009e-06,3.5425960418314824e-06,-1.5999716984091372e-06
1568493727427,2019-09-14T16:42:07.427,19.2,9.580148989372795e-06,3.8121467647088536e-06,-6.183317847002097e-08
1568493727477,2019-09-14T16:42:07.477,19.25,9.170862120638207e-06,4.0182914841944925e-06,1.3540720873660493e-06
1568493727527,2019-09-14T16:42:07.527,19.3,8.862131706591973e-06,4.063340230224592e-06,2.2785638417605027e-06
1568493727577,2019-09-14T16:42:07.577,19.35,8.711566968694858e-06,4.130440089033973e-06,3.0145251549402973e-06
1568493727627,2019-09-14T16:42:07.627,19.4,8.428254336851494e-06,4.364762265490098e-06,3.9716129654415165e-06
1568493727677,2019-09-14T16:42:07.677,19.45,7.927454652949148e-06,4.577928946842037e-06,4.741844840738692e-06
1568493727727,2019-09-14T16:42:07.727,19.5,7.439143472232672e-06,4.653056201717729e-06,4.834643530538288e-06
1568493727777,2019-09-14T16:42:07.777,19.55,7.108107588090023e-06,4.7545746567260645e-06,4.716980204211367e-06
1568493727827,2019-09-14T16:42:07.827,19.6,6.970850056381666e-06,4.840909121434027e-06,5.070431100106915e-06
1568493727877,2019-09-14T16:42:07.877,19.65,6.976279447917008e-06,4.6554073792666656e-06,5.637777855254802e-06
1568493727927,2019-09-14T16:42:07.927,19.7,6.888987335084311e-06,4.296325845088938e-06,5.710718848365451e-06
1568493727977,2019-09-14T16:42:07.977,19.75,6.693451471077381e-06,4.127619197227268e-06,5.246652389952035e-06
1568493728027,2019-09-14T16:42:08.027,19.8,6.7338885441800665e-06,4.190880516855453e-06,4.730834177431913e-06
1568493728077,2019-09-14T16:42:08.077,19.85,6.944918778210058e-06,4.16031095270079e-06,4.353326027243393e-06
1568493728127,2019-09-14T16:42:08.127,19.9,6.756384959629455e-06,3.769327920546222e-06,4.021160931435329e-06
1568493728177,2019-09-14T16:42:08.177,19.95,6.154126682732473e-06,3.1133139579133616e-06,3.798001324657169e-06
1568493728227,2019-09-14T16:42:08.227,20.0,5.776681341844205e-06,2.5894998717358963e-06,3.7300199340911945e-06
1568493728277,2019-09-14T16:42:08.277,20.05,5.703706168636176e-06,2.491082316442066e-06,3.6210259486443526e-06
1568493728327,2019-09-14T16:42:08.327,20.1,5.3138651536700625e-06,2.6976126576886283e-06,3.4021257217524207e-06
1568493728377,2019-09-14T16:42:08.377,20.15,4.585504056887196e-06,2.8453452364160468e-06,3.3377622055683003e-06
1568493728427,2019-09-14T16:42:08.427,20.2,4.301962849552768e-06,2.674059641369852e-06,3.565275290489513e-06
1568493728477,2019-09-14T16:42:08.477,20.25,4.576790557231276e-06,2.2696417711347785e-06,3.7600841525980738e-06
1568493728527,2019-09-14T16:42:08.527,20.3,4.4684667847341695e-06,2.0505039223420426e-06,3.6069182553558097e-06
1568493728577,2019-09-14T16:42:08.577,20.35,3.6235453059293595e-06,2.18039603958088e-06,3.3657587870595317e-06
1568493728627,2019-09-14T16:42:08.627,20.4,2.95704685200851e-06,2.107313345598916e-06,3.4872648855626247e-06
1568493728677,2019-09-14T16:42:08.677,20.45,3.0125784763588006e-06,1.339738535299342e-06,3.873917314468556e-06
1568493728727,2019-09-14T16:42:08.727,20.5,2.9806946597229336e-06,4.4140996344733796e-07,4.05306241987626e-06
1568493728777,2019-09-14T16:42:08.777,20.55,2.116314411994216e-06,3.8263521651071783e-07,3.916341995157123e-06
1568493728827,2019-09-14T16:42:08.827,20.6,9.08101226513291e-07,1.0646634953287667e-06,3.906096962862774e-06
1568493728877,2019-09-14T16:42:08.877,20.65,6.56945479724573e-08,1.4071564550260562e-06,4.429229825599773e-06
1568493728927,2019-09-14T16:42:08.927,20.7,-5.489246902648082e-07,9.161551036292312e-07,5.199657907312949e-06
1568493728977,2019-09-14T16:42:08.977,20.75,-1.2955968861130817e-06,2.973540559968091e-07,5.544608431063176e-06
1568493729027,2019-09-14T16:42:09.027,20.8,-2.0108181364483396e-06,2.710451773073423e-07,5.431511630566168e-06
1568493729077,2019-09-14T16:42:09.077,20.85,-2.3761810391050017e-06,5.219579462195553e-07,5.45168574324861e-06
1568493729127,2019-09-14T16:42:09.127,20.9,-2.438598631097701e-06,3.8446009920772316e-07,5.665254576888285e-06
1568493729177,2019-09-14T16:42:09.177,20.95,-2.567961538739805e-06,5.833059867620492e-09,5.479232408071934e-06
1568493729227,2019-09-14T16:42:09.227,21.0,-2.9980757725191252e-06,-3.4846233819871504e-08,4.845218516768174e-06
1568493729277,2019-09-14T16:42:09.277,21.05,-3.3805777017664875e-06,2.116077297814397e-07,4.515944541576716e-06
1568493729327,2019-09-14T16:42:09.327,21.1,-3.165502178496665e-06,3.2586429781226855e-07,4.909636146030451e-06
1568493729377,2019-09-14T16:42:09.377,21.15,-2.5361562819332614e-06,2.9272695827970296e-07,5.568767968879922e-06
1568493729427,2019-09-14T16:42:09.427,21.2,-2.299960397345861e-06,2.9933684723815875e-07,5.91673325212321e-06
1568493729477,2019-09-14T16:42:09.477,21.25,-2.7330929694372964e-06,3.694980916040757e-07,5.965326907409884e-06
1568493729527,2019-09-14T16:42:09.527,21.3,-3.238688270572266e-06,5.103198895770146e-07,5.993813456935502e-06
1568493729577,2019-09-14T16:42:09.577,21.35,-3.2493435951510427e-06,7.355448591011138e-07,5.893642520431262e-06
1568493729627,2019-09-14T16:42:09.627,21.4,-2.8858598229452218e-06,9.65936528430118e-07,5.365350038945351e-06
1568493729677,2019-09-14T16:42:09.677,21.45,-2.601026281314573e-06,1.1287903691931496e-06,4.609522760094315e-06
1568493729727,2019-09-14T16:42:09.727,21.5,-2.556421736500414e-06,1.1935653567140899e-06,4.180195601576976e-06
1568493729777,2019-09-14T16:42:09.777,21.55,-2.5490066872520676e-06,1.1453311281053697e-06,4.126979919281987e-06
1568493729827,2019-09-14T16:42:09.827,21.6,-2.400476476761503e-06,1.0517785668528607e-06,3.826778456183534e-06
1568493729877,2019-09-14T16:42:09.877,21.65,-2.164389421057137e-06,9.674083253018877e-07,2.9256619418706026e-06
1568493729927,2019-09-14T16:42:09.927,21.7,-1.912775654113621e-06,7.800337722922167e-07,2.020231658310041e-06
1568493729977,2019-09-14T16:42:09.977,21.75,-1.5876045648529892e-06,3.8406436820807743e-07,1.7963736105340577e-06
1568493730027,2019-09-14T16:42:10.027,21.8,-1.208849912693908e-06,-1.1938863305112972e-07,1.8910316710618292e-06
1568493730077,2019-09-14T16:42:10.077,21.85,-9.470624654548674e-07,-5.58174392556148e-07,1.4741716637053985e-06
1568493730127,2019-09-14T16:42:10.127,21.9,-8.042384381295591e-07,-8.6669608786563e-07,4.998366179348779e-07
1568493730177,2019-09-14T16:42:10.177,21.95,-5.698841225891983e-07,-1.051430809904523e-06,-4.763137346499113e-07
1568493730227,2019-09-14T16:42:10.227,22.0,-2.622397209353713e-07,-1.117800680367208e-06,-1.2390381242333145e-06
1568493730277,2019-09-14T16:42:10.277,22.05,-1.4766769186885084e-07,-1.131883883201628e-06,-1.9571000190147066e-06
1568493730327,2019-09-14T16:42:10.327,22.1,-1.906616312557026e-07,-1.2199335988888872e-06,-2.548162568426648e-06
1568493730377,2019-09-14T16:42:10.377,22.15,-4.84462194496832e-08,-1.351817614944865e-06,-2.627387244379516e-06
1568493730427,2019-09-14T16:42:10.427,22.2,2.5532213316585974e-07,-1.391994554769524e-06,-2.2282353169662646e-06
1568493730477,2019-09-14T16:42:10.477,22.25,2.2642127463097316e-07,-1.4847130176540048e-06,-1.939237629228487e-06
1568493730527,2019-09-14T16:42:10.527,22.3,-3.54560268056807e-07,-1.8733666534937518e-06,-1.9649789852521542e-06
1568493730577,2019-09-14T16:42:10.577,22.35,-1.1135354072674716e-06,-2.33321651201574e-06,-1.8382643874144955e-06
1568493730627,2019-09-14T16:42:10.627,22.4,-1.7244396904649323e-06,-2.4367114494496252e-06,-1.3483603395799714e-06
1568493730677,2019-09-14T16:42:10.677,22.45,-2.3344234213517916e-06,-2.2218022320595135e-06,-7.686087700595326e-07
1568493730727,2019-09-14T16:42:10.727,22.5,-3.06047979148587e-06,-2.00926139813384e-06,-1.3942813031400715e-07
1568493730777,2019-09-14T16:42:10.777,22.55,-3.609364081873175e-06,-1.8638082163338695e-06,5.851643848533414e-07
1568493730827,2019-09-14T16:42:10.827,22.6,-3.843360570386866e-06,-1.7088056093442193e-06,9.908381749695856e-07
1568493730877,2019-09-14T16:42:10.877,22.65,-4.245722263931513e-06,-1.6913490152414402e-06,8.76469444979203e-07
1568493730927,2019-09-14T16:42:10.927,22.7,-5.16201041708055e-06,-1.9765355989899577e-06,8.329685711828129e-07
1568493730977,2019-09-14T16:42:10.977,22.75,-5.929745627050854e-06,-2.197711690131354e-06,1.2241247315261672e-06
1568493731027,2019-09-14T16:42:11.027,22.8,-5.664108147470593e-06,-1.666373565731385e-06,1.5302371495393132e-06
1568493731077,2019-09-14T16:42:11.077,22.85,-4.692995466591236e-06,-4.712058792033189e-07,1.375785832314499e-06
