epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487928004,2019-09-14T15:05:28.004,5.54,0.6070808324068664,0.17180979262621113,-0.33142033146071326
1568487928014,2019-09-14T15:05:28.014,5.55,0.43841748158922267,0.2045761965992763,-0.09944384324116444
1568487928024,2019-09-14T15:05:28.024,5.56,0.3172697940673136,0.13782902268400588,0.04305620356846759
1568487928034,2019-09-14T15:05:28.034,5.57,0.30435203483277223,0.04978593218324561,0.09079757703872553
1568487928044,2019-09-14T15:05:28.044,5.58,0.4238135121353732,0.061557109165691154,0.11224177968292523
1568487928054,2019-09-14T15:05:28.054,5.59,0.6395523610613018,0.154139724568068,0.12855197861433892
1568487928064,2019-09-14T15:05:28.064,5.6,0.8105503185268714,0.21093832743065422,0.09309054903175036
1568487928074,2019-09-14T15:05:28.074,5.61,0.8043834625560405,0.18270065398637442,-0.015451624358923553
1568487928084,2019-09-14T15:05:28.084,5.62,0.6854730414278285,0.12675466188874887,-0.13021355363700093
1568487928094,2019-09-14T15:05:28.094,5.63,0.6311938131198827,0.11762968969769605,-0.14407730960621806
1568487928104,2019-09-14T15:05:28.104,5.64,0.6700070514999362,0.17500847627879118,-0.019910309666280688
1568487928114,2019-09-14T15:05:28.114,5.65,0.6958882465612974,0.2530099659228121,0.16031663060789703
1568487928124,2019-09-14T15:05:28.124,5.66,0.672452025766044,0.2730417560366388,0.27549458995494414
1568487928134,2019-09-14T15:05:28.134,5.67,0.6257782496064462,0.20170329292623423,0.27302496301591145
1568487928144,2019-09-14T15:05:28.144,5.68,0.542745736369194,0.10511865133104376,0.18668926564881427
1568487928154,2019-09-14T15:05:28.154,5.69,0.4249182735046312,0.07952244257214985,0.1011961848594032
1568487928164,2019-09-14T15:05:28.164,5.7,0.33948077536983046,0.11637709560864593,0.09769903318787049
1568487928174,2019-09-14T15:05:28.174,5.71,0.34602027765604726,0.09320404566796636,0.16680745601450864
1568487928184,2019-09-14T15:05:28.184,5.72,0.4398219318446529,-0.06331523246192115,0.21492644505808978
1568487928194,2019-09-14T15:05:28.194,5.73,0.5709219384757804,-0.2666983378982228,0.2170972956448034
1568487928204,2019-09-14T15:05:28.204,5.74,0.6918193951683227,-0.3953707983021132,0.2534635900180796
1568487928214,2019-09-14T15:05:28.214,5.75,0.795190091344939,-0.4621026942341362,0.3369390721364312
1568487928224,2019-09-14T15:05:28.224,5.76,0.882688960802412,-0.5553496816881565,0.36457065109432485
1568487928234,2019-09-14T15:05:28.234,5.77,0.9125045964514368,-0.6732487297346244,0.2835960523476954
1568487928244,2019-09-14T15:05:28.244,5.78,0.8473371662071049,-0.7383958500610721,0.15015106654029736
1568487928254,2019-09-14T15:05:28.254,5.79,0.7246431959490064,-0.7401777212443559,0.02584557690822627
1568487928264,2019-09-14T15:05:28.264,5.8,0.6148544586429587,-0.7408767588487765,-0.051336185320635615
1568487928274,2019-09-14T15:05:28.274,5.81,0.556168787738015,-0.7415993762211242,-0.03574143770473681
1568487928284,2019-09-14T15:05:28.284,5.82,0.5567865037208324,-0.6581354388710969,0.07810651300507533
1568487928294,2019-09-14T15:05:28.294,5.83,0.5968925793055275,-0.4794359550545306,0.22016656071784413
1568487928304,2019-09-14T15:05:28.304,5.84,0.6285303155161612,-0.3435759665959279,0.31834589012459263
1568487928314,2019-09-14T15:05:28.314,5.85,0.6273352972744539,-0.3546197094168213,0.36328722380215706
1568487928324,2019-09-14T15:05:28.324,5.86,0.6204157499982179,-0.41727814115677003,0.38252873404125787
1568487928334,2019-09-14T15:05:28.334,5.87,0.6311626194940849,-0.3839231484017406,0.38856712327596044
1568487928344,2019-09-14T15:05:28.344,5.88,0.6426033872067322,-0.2806045921855935,0.3480034667185652
1568487928354,2019-09-14T15:05:28.354,5.89,0.6365514625047037,-0.2537876405542657,0.22444335015993835
1568487928364,2019-09-14T15:05:28.364,5.9,0.616874996798675,-0.35802813258474897,0.0930135711779036
1568487928374,2019-09-14T15:05:28.374,5.91,0.5845753459691128,-0.5076305440545649,0.09454144765186705
1568487928384,2019-09-14T15:05:28.384,5.92,0.5424695080557321,-0.613670914331845,0.19143458370565894
1568487928394,2019-09-14T15:05:28.394,5.93,0.5256194846930822,-0.6956975338709888,0.17259709145540045
1568487928404,2019-09-14T15:05:28.404,5.94,0.5716198166671742,-0.8341786768915425,0.0028835595060983724
1568487928414,2019-09-14T15:05:28.414,5.95,0.6330899933149128,-1.0326662041526558,-0.0863736859859411
1568487928424,2019-09-14T15:05:28.424,5.96,0.5584721722507213,-1.1777268961102727,0.0472272129522098
1568487928434,2019-09-14T15:05:28.434,5.97,0.2473420402667558,-1.1701530477061093,0.2518380422106389
1568487928444,2019-09-14T15:05:28.444,5.98,-0.17393193187003422,-1.049726503969513,0.31336233797250596
1568487928454,2019-09-14T15:05:28.454,5.99,-0.4699618689929426,-0.9320925646292703,0.22116250801123266
1568487928464,2019-09-14T15:05:28.464,6.0,-0.6033734731006689,-0.8741141928288659,0.13449232643807235
1568487928474,2019-09-14T15:05:28.474,6.01,-0.7346285153338803,-0.8643794540705054,0.16989028229304315
1568487928484,2019-09-14T15:05:28.484,6.02,-0.9073729076360604,-0.8722760874810183,0.2844179555661991
1568487928494,2019-09-14T15:05:28.494,6.03,-0.9744669029101004,-0.8375496042145356,0.3635694169055991
1568487928504,2019-09-14T15:05:28.504,6.04,-0.8671872635166697,-0.6930963204838676,0.370679248572634
1568487928514,2019-09-14T15:05:28.514,6.05,-0.6954634812337483,-0.4571359208642819,0.34844516123459957
1568487928524,2019-09-14T15:05:28.524,6.06,-0.5315878433179708,-0.2321046337766096,0.2977054125466138
1568487928534,2019-09-14T15:05:28.534,6.07,-0.32018413647094335,-0.0866743443733814,0.1564266774050172
1568487928544,2019-09-14T15:05:28.544,6.08,-0.0768950423025327,0.003210866707560005,-0.08823216100413053
1568487928554,2019-09-14T15:05:28.554,6.09,0.03494503968609692,0.1035835409947764,-0.3675200929318342
1568487928564,2019-09-14T15:05:28.564,6.1,-0.05722954802550869,0.2567777386060421,-0.6224623939698886
1568487928574,2019-09-14T15:05:28.574,6.11,-0.20242306724386225,0.4516899483124419,-0.8282519236923345
1568487928584,2019-09-14T15:05:28.584,6.12,-0.25926958574265946,0.6440416784113641,-0.9310747066697442
1568487928594,2019-09-14T15:05:28.594,6.13,-0.288269767333273,0.8078644948670384,-0.8703308335272631
1568487928604,2019-09-14T15:05:28.604,6.14,-0.3962123016305257,0.9428210193471969,-0.6762929275706095
1568487928614,2019-09-14T15:05:28.614,6.15,-0.5487218202074806,1.030912406998846,-0.4602155928605205
1568487928624,2019-09-14T15:05:28.624,6.16,-0.6017802501873851,1.0265485108676353,-0.2963559364879729
1568487928634,2019-09-14T15:05:28.634,6.17,-0.4018313617491093,0.8997315666267343,-0.18388950616819943
1568487928644,2019-09-14T15:05:28.644,6.18,0.06571038055561677,0.6709443172436714,-0.1132583242176729
1568487928654,2019-09-14T15:05:28.654,6.19,0.48757872486551984,0.39964145022970954,-0.08028674363555666
1568487928664,2019-09-14T15:05:28.664,6.2,0.42038943381654004,0.13422009380461208,-0.06423729352187814
1568487928674,2019-09-14T15:05:28.674,6.21,-0.08979236655025805,-0.13339274073887897,-0.08266563304880792
1568487928684,2019-09-14T15:05:28.684,6.22,-0.4103597354042527,-0.44486834772819545,-0.1907614144025162
1568487928694,2019-09-14T15:05:28.694,6.23,-0.15489795471221013,-0.7936759384264322,-0.34504394894896057
1568487928704,2019-09-14T15:05:28.704,6.24,0.252629876494345,-1.0993657115609023,-0.4011433961279096
1568487928714,2019-09-14T15:05:28.714,6.25,0.21199660176550433,-1.2865445968671172,-0.31281542951498476
1568487928724,2019-09-14T15:05:28.724,6.26,-0.22610156788872002,-1.34153905604069,-0.1782958411407557
1568487928734,2019-09-14T15:05:28.734,6.27,-0.5798523873775839,-1.2525412617064908,-0.06663869823766283
1568487928744,2019-09-14T15:05:28.744,6.28,-0.6604063333126022,-0.9681169131908326,0.0474958023016364
1568487928754,2019-09-14T15:05:28.754,6.29,-0.6472487578963763,-0.503808469342075,0.19216994763215298
1568487928764,2019-09-14T15:05:28.764,6.3,-0.6675102966128154,-0.014466043123434844,0.35126488154327773
1568487928774,2019-09-14T15:05:28.774,6.31,-0.6799844709884069,0.36939610957995855,0.4590567018731708
1568487928784,2019-09-14T15:05:28.784,6.32,-0.6344856859044178,0.7032532737956848,0.4268779426497152
1568487928794,2019-09-14T15:05:28.794,6.33,-0.48631401965457033,1.0773470483659433,0.27946693417846014
1568487928804,2019-09-14T15:05:28.804,6.34,-0.2149850378402417,1.3899264970189846,0.18011474306009984
1568487928814,2019-09-14T15:05:28.814,6.35,0.03824415037061457,1.4519894561277908,0.17869323514542226
1568487928824,2019-09-14T15:05:28.824,6.36,0.1066396514174531,1.2640453354430672,0.10932641832863765
1568487928834,2019-09-14T15:05:28.834,6.37,0.08612068556461384,1.0075693521477056,-0.12380987691583566
1568487928844,2019-09-14T15:05:28.844,6.38,0.1642676234403008,0.7762913178103703,-0.3851892791358158
1568487928854,2019-09-14T15:05:28.854,6.39,0.27254048736038966,0.4906924248147255,-0.5236485276598886
1568487928864,2019-09-14T15:05:28.864,6.4,0.22831356195629943,0.098617282289566,-0.530521396269552
1568487928874,2019-09-14T15:05:28.874,6.41,0.031358837331462476,-0.3044658418165964,-0.4497692151106647
1568487928884,2019-09-14T15:05:28.884,6.42,-0.21036909845481178,-0.6014166487904947,-0.3140858450531846
1568487928894,2019-09-14T15:05:28.894,6.43,-0.43317566285478665,-0.7744444619479839,-0.1917065705503051
1568487928904,2019-09-14T15:05:28.904,6.44,-0.5670158025330171,-0.8581539547202294,-0.1696296303041827
1568487928914,2019-09-14T15:05:28.914,6.45,-0.5256900597863767,-0.8480200345071559,-0.25064812694200034
1568487928924,2019-09-14T15:05:28.924,6.46,-0.32635752350969593,-0.6984192479074052,-0.32784783137766527
1568487928934,2019-09-14T15:05:28.934,6.47,-0.08681864232781966,-0.4061008639672393,-0.29222295943933785
1568487928944,2019-09-14T15:05:28.944,6.48,0.12810245610460744,-0.06507297400579336,-0.1361573107393681
1568487928954,2019-09-14T15:05:28.954,6.49,0.34411083163118517,0.21017578363626788,0.06183066248035389
1568487928964,2019-09-14T15:05:28.964,6.5,0.5626740069347416,0.40241743794873636,0.22771386795695814
1568487928974,2019-09-14T15:05:28.974,6.51,0.7387710841717823,0.5631872453021154,0.3526252143669818
1568487928984,2019-09-14T15:05:28.984,6.52,0.8658755348400367,0.6829817891561565,0.4726690171981838
1568487928994,2019-09-14T15:05:28.994,6.53,0.957394109616958,0.686873285454325,0.5991275111561309
1568487929004,2019-09-14T15:05:29.004,6.54,0.9695373387785422,0.5604200263622017,0.6788902804089633
1568487929014,2019-09-14T15:05:29.014,6.55,0.8568944426604048,0.38696604210768504,0.6358447324730621
1568487929024,2019-09-14T15:05:29.024,6.56,0.6631146397564622,0.2529138351879632,0.4580064100335737
1568487929034,2019-09-14T15:05:29.034,6.57,0.4715578344333944,0.17898255540702102,0.22765295918692297
1568487929044,2019-09-14T15:05:29.044,6.58,0.32653157165259306,0.135052415364905,0.041769887543332815
1568487929054,2019-09-14T15:05:29.054,6.59,0.2517894598448829,0.08425639099522773,-0.06648472398751772
1568487929064,2019-09-14T15:05:29.064,6.6,0.2543480743030753,0.0270547108280395,-0.09571874561991098
1568487929074,2019-09-14T15:05:29.074,6.61,0.26244657888694645,0.007590193567085941,-0.03883550456824533
1568487929084,2019-09-14T15:05:29.084,6.62,0.1541394791262999,0.05594650546057842,0.06996365241291562
1568487929094,2019-09-14T15:05:29.094,6.63,-0.08725654654347707,0.1442511504761117,0.14983409558665509
1568487929104,2019-09-14T15:05:29.104,6.64,-0.3107590039262892,0.22931369080594155,0.15694481569868282
1568487929114,2019-09-14T15:05:29.114,6.65,-0.37701089681997296,0.3110426450074954,0.1155652945415133
1568487929124,2019-09-14T15:05:29.124,6.66,-0.36568568462770973,0.4250672269244744,0.06468449228173487
1568487929134,2019-09-14T15:05:29.134,6.67,-0.4764765042070086,0.607313777017422,0.024608345849272607
1568487929144,2019-09-14T15:05:29.144,6.68,-0.7294263358992477,0.8681159861046727,0.00015513695211236697
1568487929154,2019-09-14T15:05:29.154,6.69,-0.9368087133827075,1.1651529306756927,-0.019458540181276324
1568487929164,2019-09-14T15:05:29.164,6.7,-0.9874307823793766,1.415212697361159,-0.05080795103166
1568487929174,2019-09-14T15:05:29.174,6.71,-0.9550179278711652,1.562801108452927,-0.10397933791648212
1568487929184,2019-09-14T15:05:29.184,6.72,-0.8971813235395165,1.6164977104490679,-0.18490942826166723
1568487929194,2019-09-14T15:05:29.194,6.73,-0.7655091391730255,1.6091920583582584,-0.27608474382098563
1568487929204,2019-09-14T15:05:29.204,6.74,-0.5691114242795872,1.5544543663784618,-0.32281262639058345
1568487929214,2019-09-14T15:05:29.214,6.75,-0.4309932807740711,1.4474673876981805,-0.28520699790185017
1568487929224,2019-09-14T15:05:29.224,6.76,-0.40725383334465404,1.2852373355692293,-0.17920462926423092
1568487929234,2019-09-14T15:05:29.234,6.77,-0.396102584981026,1.0759790451183537,-0.04126292319296959
1568487929244,2019-09-14T15:05:29.244,6.78,-0.28625193119079617,0.8335333797801194,0.10126379432004884
1568487929254,2019-09-14T15:05:29.254,6.79,-0.08289866189055015,0.5621264764168075,0.22346515170797512
1568487929264,2019-09-14T15:05:29.264,6.8,0.14791867433186093,0.2441837307795737,0.3154779167232232
1568487929274,2019-09-14T15:05:29.274,6.81,0.35998677517454114,-0.13171926295068567,0.38808678666765617
1568487929284,2019-09-14T15:05:29.284,6.82,0.5230158562825518,-0.5116431474418015,0.43140214342232774
1568487929294,2019-09-14T15:05:29.294,6.83,0.6044997965393772,-0.7852746294465484,0.39770014263130304
1568487929304,2019-09-14T15:05:29.304,6.84,0.5751694235451318,-0.8812835265087072,0.26727503545769093
1568487929314,2019-09-14T15:05:29.314,6.85,0.41471653310237977,-0.8128173482936083,0.10501453734502827
1568487929324,2019-09-14T15:05:29.324,6.86,0.1341216202816446,-0.612162469507048,-0.005420944277508662
1568487929334,2019-09-14T15:05:29.334,6.87,-0.180023445323703,-0.27899344916012314,-0.06767790812158117
1568487929344,2019-09-14T15:05:29.344,6.88,-0.37331608595745663,0.15933933213982415,-0.1479710095454232
1568487929354,2019-09-14T15:05:29.354,6.89,-0.34001032973042455,0.5836755770102894,-0.2497534401152009
1568487929364,2019-09-14T15:05:29.364,6.9,-0.1438295608906284,0.8671648119485151,-0.2754906437562535
1568487929374,2019-09-14T15:05:29.374,6.91,0.02889834662875526,1.009311554415572,-0.14776826175440827
1568487929384,2019-09-14T15:05:29.384,6.92,0.05641496009641031,1.0941271222223368,0.05028872998360352
1568487929394,2019-09-14T15:05:29.394,6.93,-0.014731882682001648,1.1377271872130938,0.13811840132014624
1568487929404,2019-09-14T15:05:29.404,6.94,-0.06507465664043366,1.0914143322641887,0.07025360016833426
1568487929414,2019-09-14T15:05:29.414,6.95,-0.06463586815015468,0.9732888849034804,-0.019638350876643493
1568487929424,2019-09-14T15:05:29.424,6.96,-0.09872117356167201,0.8757456114116091,-0.03537927617530967
1568487929434,2019-09-14T15:05:29.434,6.97,-0.22127421673290662,0.849411082305415,-0.015365469481857465
1568487929444,2019-09-14T15:05:29.444,6.98,-0.34116575488154743,0.8625868916842374,-0.01531801775835772
1568487929454,2019-09-14T15:05:29.454,6.99,-0.33357394544404817,0.8604684473186501,-0.0444312727646126
1568487929464,2019-09-14T15:05:29.464,7.0,-0.2157200808859593,0.8125028833530037,-0.07567966632645808
1568487929474,2019-09-14T15:05:29.474,7.01,-0.1046465917487589,0.7179465053768677,-0.05490185166073897
1568487929484,2019-09-14T15:05:29.484,7.02,-0.05978371490633397,0.5943279346496647,-0.004257566070478374
1568487929494,2019-09-14T15:05:29.494,7.03,-0.06570011247376915,0.45366731821040795,-0.06862936205221308
1568487929504,2019-09-14T15:05:29.504,7.04,-0.0853460340925401,0.2990476105509857,-0.26872072609369296
1568487929514,2019-09-14T15:05:29.514,7.05,-0.06907285597056281,0.1708920919295896,-0.3481752197986991
1568487929524,2019-09-14T15:05:29.524,7.06,-0.010768008477417185,0.16158365450106021,-0.1580076457501362
1568487929534,2019-09-14T15:05:29.534,7.07,0.008899863970475378,0.32552237281438506,-0.010642522356260974
1568487929544,2019-09-14T15:05:29.544,7.08,-0.05661726596076947,0.6024698663548218,-0.26587418601402224
1568487929554,2019-09-14T15:05:29.554,7.09,-0.12271921261730143,0.8788157570617052,-0.7196170376085347
1568487929564,2019-09-14T15:05:29.564,7.1,-0.10908864991625127,1.0896264986449407,-0.8196369161146352
1568487929574,2019-09-14T15:05:29.574,7.11,-0.06500483619315367,1.2331649481835698,-0.4106133087575251
1568487929584,2019-09-14T15:05:29.584,7.12,-0.043380568791528414,1.338506512856305,0.07121698988240255
1568487929594,2019-09-14T15:05:29.594,7.13,0.03197447338038727,1.4384496645565785,0.15101541944068086
1568487929604,2019-09-14T15:05:29.604,7.14,0.24544725409469537,1.5210843787825983,-0.12612574782198802
1568487929614,2019-09-14T15:05:29.614,7.15,0.5399282473225255,1.5069093682169474,-0.32303851836772335
1568487929624,2019-09-14T15:05:29.624,7.16,0.8164478436628422,1.328573973789212,-0.2678972682883185
1568487929634,2019-09-14T15:05:29.634,7.17,1.0752748035695714,1.0175451724102165,-0.2601714406929337
1568487929644,2019-09-14T15:05:29.644,7.18,1.3170160476834076,0.6532429991436356,-0.5089470969312996
1568487929654,2019-09-14T15:05:29.654,7.19,1.4280666245117675,0.2516440298977029,-0.8185865860650801
1568487929664,2019-09-14T15:05:29.664,7.2,1.3386854762651201,-0.2279752201990544,-0.9907278806939281
1568487929674,2019-09-14T15:05:29.674,7.21,1.19617574088901,-0.7818193806847309,-1.0881374759893183
1568487929684,2019-09-14T15:05:29.684,7.22,1.2193651536416266,-1.3322102947876235,-1.1855464918375478
1568487929694,2019-09-14T15:05:29.694,7.23,1.4494963687472144,-1.7967538846406155,-1.2155620369041333
1568487929704,2019-09-14T15:05:29.704,7.24,1.7560416465519777,-2.1381017940011526,-1.1273813541844788
1568487929714,2019-09-14T15:05:29.714,7.25,2.0209552338887207,-2.341167792277885,-0.9696472910996231
1568487929724,2019-09-14T15:05:29.724,7.26,2.2290128582860484,-2.375727504305029,-0.7841221588770702
1568487929734,2019-09-14T15:05:29.734,7.27,2.416424217789743,-2.2059116493011546,-0.5648982824055873
1568487929744,2019-09-14T15:05:29.744,7.28,2.5812721141267545,-1.8385320673992696,-0.34712959294536283
1568487929754,2019-09-14T15:05:29.754,7.29,2.631586887395966,-1.341169424061357,-0.20988227267922066
1568487929764,2019-09-14T15:05:29.764,7.3,2.4559945360271977,-0.8031013070590625,-0.15514786489210444
1568487929774,2019-09-14T15:05:29.774,7.31,2.1258013728098097,-0.31059358927144776,-0.10742225048034529
1568487929784,2019-09-14T15:05:29.784,7.32,1.9427869078599067,0.0329622264639211,-0.06104490574674202
1568487929794,2019-09-14T15:05:29.794,7.33,2.0972210459859904,0.1293735733569419,-0.09769161647053437
1568487929804,2019-09-14T15:05:29.804,7.34,2.370159835112317,-0.025312260924814513,-0.24729913293661765
1568487929814,2019-09-14T15:05:29.814,7.35,2.4233414498442256,-0.3130516252207419,-0.44621226431063105
1568487929824,2019-09-14T15:05:29.824,7.36,2.247317030367862,-0.6010233425780154,-0.618946855827534
1568487929834,2019-09-14T15:05:29.834,7.37,2.0372146194817606,-0.8597847273139456,-0.7260192160781598
1568487929844,2019-09-14T15:05:29.844,7.38,1.8165245381154085,-1.1372346743774777,-0.7588446168136807
1568487929854,2019-09-14T15:05:29.854,7.39,1.4994242153888895,-1.4324973112516917,-0.7123417938153649
1568487929864,2019-09-14T15:05:29.864,7.4,1.1535552124268666,-1.6626452419834328,-0.5506369921935407
1568487929874,2019-09-14T15:05:29.874,7.41,0.9393477527213207,-1.769042935935639,-0.24446671703225054
1568487929884,2019-09-14T15:05:29.884,7.42,0.9158286341111714,-1.789593122694801,0.14671849601116743
1568487929894,2019-09-14T15:05:29.894,7.43,1.0480101578762249,-1.8036543282837219,0.5052171765112945
1568487929904,2019-09-14T15:05:29.904,7.44,1.2877556779114758,-1.8628294219725747,0.7661865972734714
1568487929914,2019-09-14T15:05:29.914,7.45,1.573313388064352,-1.9788391484389902,0.9246240472502938
1568487929924,2019-09-14T15:05:29.924,7.46,1.8184851714207173,-2.126481283493484,0.9666715165775108
1568487929934,2019-09-14T15:05:29.934,7.47,1.9365439460347345,-2.2739456969583247,0.8791048265183065
1568487929944,2019-09-14T15:05:29.944,7.48,1.8835189922803637,-2.4401374524727997,0.6977345699061333
1568487929954,2019-09-14T15:05:29.954,7.49,1.685930723379186,-2.6666734344380605,0.4894573961913345
1568487929964,2019-09-14T15:05:29.964,7.5,1.3979388909214565,-2.918868991708071,0.30723447300111556
1568487929974,2019-09-14T15:05:29.974,7.51,1.0627199452983804,-3.117901592743131,0.16547763143858396
1568487929984,2019-09-14T15:05:29.984,7.52,0.7627511486726533,-3.287922959807167,0.0324457129362648
1568487929994,2019-09-14T15:05:29.994,7.53,0.5935911899203228,-3.5340176000222447,-0.11583440280715213
1568487930004,2019-09-14T15:05:30.004,7.54,0.5053927319469999,-3.8489920967024345,-0.22768887500442578
1568487930014,2019-09-14T15:05:30.014,7.55,0.33963915487068047,-4.095359822487274,-0.25054100438477594
1568487930024,2019-09-14T15:05:30.024,7.56,0.09497035374283001,-4.207442329015983,-0.2530632538034368
1568487930034,2019-09-14T15:05:30.034,7.57,-0.06888986665101757,-4.254121301357028,-0.34067772150317366
1568487930044,2019-09-14T15:05:30.044,7.58,-0.12373769640853766,-4.285122922999836,-0.48440037175228146
1568487930054,2019-09-14T15:05:30.054,7.59,-0.1866628643108,-4.2760307814745895,-0.5724155648248381
1568487930064,2019-09-14T15:05:30.064,7.6,-0.24258047491498752,-4.22051415670365,-0.58630237789498
1568487930074,2019-09-14T15:05:30.074,7.61,-0.15739873073399024,-4.12079943480701,-0.5925008272231354
1568487930084,2019-09-14T15:05:30.084,7.62,0.048011057063221896,-3.922244365772894,-0.5935011185258389
1568487930094,2019-09-14T15:05:30.094,7.63,0.19645506846407534,-3.6021957325761957,-0.515315006876605
1568487930104,2019-09-14T15:05:30.104,7.64,0.18688951190349162,-3.25786643159932,-0.33804387825893484
1568487930114,2019-09-14T15:05:30.114,7.65,0.05495632246256291,-2.9762085513475,-0.14195783887069666
1568487930124,2019-09-14T15:05:30.124,7.66,-0.11135168223947824,-2.709480739976067,-0.03116072161458351
1568487930134,2019-09-14T15:05:30.134,7.67,-0.1995624669306935,-2.4005527686880415,-0.06025167209552849
1568487930144,2019-09-14T15:05:30.144,7.68,-0.12473451180699197,-2.1168162089917946,-0.18091395691143827
1568487930154,2019-09-14T15:05:30.154,7.69,0.058681962005396604,-1.9305551016034248,-0.2526900341673144
1568487930164,2019-09-14T15:05:30.164,7.7,0.1832956767413249,-1.7740988626151366,-0.2028489614520908
1568487930174,2019-09-14T15:05:30.174,7.71,0.15576510482459333,-1.5388203514014354,-0.13418756861544615
1568487930184,2019-09-14T15:05:30.184,7.72,0.04476382451174212,-1.2313438291216081,-0.16083821727213948
1568487930194,2019-09-14T15:05:30.194,7.73,-0.05110527244640813,-0.9317514929330221,-0.22897755536787529
1568487930204,2019-09-14T15:05:30.204,7.74,-0.1542803717383602,-0.6714909900268666,-0.2193390785952845
1568487930214,2019-09-14T15:05:30.214,7.75,-0.35620895710391165,-0.432544530089324,-0.12092237130235403
1568487930224,2019-09-14T15:05:30.224,7.76,-0.630361094362945,-0.21626946544484515,0.008277987638074158
1568487930234,2019-09-14T15:05:30.234,7.77,-0.7899950665761679,-0.05988929684141169,0.1724518767719933
1568487930244,2019-09-14T15:05:30.244,7.78,-0.695338610791996,-0.008455824072413232,0.4297469493899471
1568487930254,2019-09-14T15:05:30.254,7.79,-0.4384642270762571,-0.08498220852039545,0.7755371242442132
1568487930264,2019-09-14T15:05:30.264,7.8,-0.22857899464669781,-0.2650439180697572,1.1144525725778596
1568487930274,2019-09-14T15:05:30.274,7.81,-0.16772540852982454,-0.4717410126568655,1.3718678253591627
1568487930284,2019-09-14T15:05:30.284,7.82,-0.26663753475339913,-0.6120775108611151,1.5568518340784196
1568487930294,2019-09-14T15:05:30.294,7.83,-0.5694398726201867,-0.6337858684154434,1.673891190428471
1568487930304,2019-09-14T15:05:30.304,7.84,-1.0817998958055735,-0.5378578991781977,1.678265340021687
1568487930314,2019-09-14T15:05:30.314,7.85,-1.6780269866619726,-0.3278827586701487,1.584931721599606
1568487930324,2019-09-14T15:05:30.324,7.86,-2.223574268642428,0.012662985114471469,1.5084025631610989
1568487930334,2019-09-14T15:05:30.334,7.87,-2.6638492896494768,0.4686693167863734,1.522400104749487
1568487930344,2019-09-14T15:05:30.344,7.88,-2.927722617689553,0.9774023062155155,1.5724096503960583
1568487930354,2019-09-14T15:05:30.354,7.89,-2.9531342708700614,1.4965994904770958,1.5761353216926937
1568487930364,2019-09-14T15:05:30.364,7.9,-2.8620974125197103,2.042252943227485,1.5331828256464284
1568487930374,2019-09-14T15:05:30.374,7.91,-2.881501406803256,2.6439489159723446,1.4884256396778854
1568487930384,2019-09-14T15:05:30.384,7.92,-3.0552027671638347,3.269927387856793,1.4362483696062749
1568487930394,2019-09-14T15:05:30.394,7.93,-3.235791391745613,3.789122210619311,1.331159443224783
1568487930404,2019-09-14T15:05:30.404,7.94,-3.3415428023580693,4.101701891046023,1.1838210888324858
1568487930414,2019-09-14T15:05:30.414,7.95,-3.4439589049667916,4.362745861556524,1.0523446465136859
1568487930424,2019-09-14T15:05:30.424,7.96,-3.655126821517079,4.814498490006821,0.9442455641547491
1568487930434,2019-09-14T15:05:30.434,7.97,-4.0153491064684905,5.256017899615053,0.8765772051826051
1568487930444,2019-09-14T15:05:30.444,7.98,-4.377889458134214,5.150258341427724,0.9955956804256891
1568487930454,2019-09-14T15:05:30.454,7.99,-4.457715759711063,4.505600479501074,1.3703198474068734
1568487930464,2019-09-14T15:05:30.464,8.0,-4.171748284939622,4.022562703197272,1.6919835524416147
1568487930474,2019-09-14T15:05:30.474,8.01,-3.758531857444002,4.0760599141266525,1.5226077132260811
1568487930484,2019-09-14T15:05:30.484,8.02,-3.4335867677797216,4.243567542694771,0.8480294583118985
1568487930494,2019-09-14T15:05:30.494,8.03,-3.221388620263405,4.09491221528425,0.06864195326628086
1568487930504,2019-09-14T15:05:30.504,8.04,-3.178429518613396,3.792326886568837,-0.5036487209411193
1568487930514,2019-09-14T15:05:30.514,8.05,-3.439795848716633,3.688700165239763,-0.8104982492912818
1568487930524,2019-09-14T15:05:30.524,8.06,-3.9846954353234882,3.8280522345778634,-0.7922840296016764
1568487930534,2019-09-14T15:05:30.534,8.07,-4.5571268664172795,4.015930612961622,-0.3548802142969275
1568487930544,2019-09-14T15:05:30.544,8.08,-4.847762255031755,4.088421246177498,0.3515711927396558
1568487930554,2019-09-14T15:05:30.554,8.09,-4.6946535244123755,4.00871685309208,0.9068020116786277
1568487930564,2019-09-14T15:05:30.564,8.1,-4.1650500298866024,3.8497840912505072,1.0103831740305675
1568487930574,2019-09-14T15:05:30.574,8.11,-3.5326121451629833,3.726474769594616,0.7573620131278147
1568487930584,2019-09-14T15:05:30.584,8.12,-3.1259029951915824,3.677187759251777,0.4372326646906386
1568487930594,2019-09-14T15:05:30.594,8.13,-3.0706492634607816,3.6216401410337298,0.18495053031270403
1568487930604,2019-09-14T15:05:30.604,8.14,-3.201994707951302,3.4673455298344154,-0.0540583564336139
1568487930614,2019-09-14T15:05:30.614,8.15,-3.313801265974878,3.2024275417391443,-0.2891044793184193
