epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487933942,2019-09-14T15:05:33.942,11.5,-2.003806880369995e-07,-7.974306616053852e-07,-2.433653956092285e-07
1568487933992,2019-09-14T15:05:33.992,11.55,3.887403683356007e-07,-4.329285237248591e-07,-4.519697294242545e-07
1568487934042,2019-09-14T15:05:34.042,11.6,3.575095986383421e-07,6.197200685770153e-08,-9.091583933758841e-07
1568487934092,2019-09-14T15:05:34.092,11.65,-3.3111580327109717e-07,3.5186820206571634e-07,-1.2486724590408526e-06
1568487934142,2019-09-14T15:05:34.142,11.7,-1.0502084936678068e-06,1.654308121392597e-07,-1.1604500327760723e-06
1568487934192,2019-09-14T15:05:34.192,11.75,-1.3294370940013887e-06,-4.311812235551353e-07,-7.712056201302804e-07
1568487934242,2019-09-14T15:05:34.242,11.8,-1.163020553214841e-06,-8.777241580095563e-07,-4.88890593170043e-07
1568487934292,2019-09-14T15:05:34.292,11.85,-8.744124306865958e-07,-7.590798737225814e-07,-5.902544664285858e-07
1568487934342,2019-09-14T15:05:34.342,11.9,-7.865268114603346e-07,-2.9732703361202764e-07,-9.777597307647776e-07
1568487934392,2019-09-14T15:05:34.392,11.95,-9.01460118791116e-07,1.2886507697352683e-08,-1.260597492233035e-06
1568487934442,2019-09-14T15:05:34.442,12.0,-9.940090047871e-07,-2.6569980320712475e-08,-1.1589951040057436e-06
1568487934492,2019-09-14T15:05:34.492,12.05,-9.615811139271756e-07,-2.009076525884909e-07,-8.099751429163848e-07
1568487934542,2019-09-14T15:05:34.542,12.1,-8.573015302649488e-07,-2.3448970773964158e-07,-5.413076922816225e-07
1568487934592,2019-09-14T15:05:34.592,12.15,-7.322584734618722e-07,-1.380537202824984e-07,-4.938691415358687e-07
1568487934642,2019-09-14T15:05:34.642,12.2,-6.434904337919506e-07,-6.885280884717457e-08,-5.783681725660258e-07
1568487934692,2019-09-14T15:05:34.692,12.25,-6.439581933454902e-07,-1.896399778988031e-08,-5.776718035367619e-07
1568487934742,2019-09-14T15:05:34.742,12.3,-7.077268792166477e-07,6.983214393160092e-08,-3.287894028510648e-07
1568487934792,2019-09-14T15:05:34.792,12.35,-7.388274474223458e-07,8.135263777883674e-08,-5.086046278594397e-08
1568487934842,2019-09-14T15:05:34.842,12.4,-5.540613221233132e-07,-6.005722421188295e-08,-1.9331157216406527e-07
1568487934892,2019-09-14T15:05:34.892,12.45,-2.554710049909512e-08,-1.9204750953292705e-07,-7.005702791378017e-07
1568487934942,2019-09-14T15:05:34.942,12.5,5.512993044529465e-07,-2.0522364911590495e-07,-9.735089383621588e-07
1568487934992,2019-09-14T15:05:34.992,12.55,6.603385729065603e-07,-2.2020780007414016e-07,-7.993243319824364e-07
1568487935042,2019-09-14T15:05:35.042,12.6,3.27061354633466e-07,-2.8713530174463637e-07,-6.228434455194575e-07
1568487935092,2019-09-14T15:05:35.092,12.65,1.04381737744367e-07,-2.44405842219238e-07,-7.139399414861992e-07
1568487935142,2019-09-14T15:05:35.142,12.7,2.465646642341959e-07,-9.261832618446727e-09,-7.840238463370098e-07
1568487935192,2019-09-14T15:05:35.192,12.75,4.855044045857478e-07,2.4790014378731054e-07,-5.383308519296291e-07
1568487935242,2019-09-14T15:05:35.242,12.8,5.402692183646627e-07,3.5542515156964394e-07,-5.572203978381469e-08
1568487935292,2019-09-14T15:05:35.292,12.85,3.7423851479656435e-07,3.964439105592489e-07,3.549129982635285e-07
1568487935342,2019-09-14T15:05:35.342,12.9,9.351887899244587e-08,4.981367961870276e-07,3.688321316182765e-07
1568487935392,2019-09-14T15:05:35.392,12.95,-1.4068067193361346e-07,5.163970837035303e-07,-9.897991312336493e-08
1568487935442,2019-09-14T15:05:35.442,13.0,-2.1914466816185175e-07,2.579224626359003e-07,-7.007410151938674e-07
1568487935492,2019-09-14T15:05:35.492,13.05,-1.3135034804050727e-07,-8.946459092739695e-08,-9.503593546100164e-07
1568487935542,2019-09-14T15:05:35.542,13.1,1.344200228549624e-07,-1.1236384084001381e-07,-7.533444604187341e-07
1568487935592,2019-09-14T15:05:35.592,13.15,5.157687659280528e-07,2.108844188727238e-07,-4.231327591809442e-07
1568487935642,2019-09-14T15:05:35.642,13.2,6.903528880503671e-07,3.9982225224269554e-07,-2.466432638496773e-07
1568487935692,2019-09-14T15:05:35.692,13.25,3.753718221834511e-07,1.9074528997254835e-07,-2.7534350783697765e-07
1568487935742,2019-09-14T15:05:35.742,13.3,-1.0406159274959245e-07,-6.077270315996399e-08,-4.285678598498389e-07
1568487935792,2019-09-14T15:05:35.792,13.35,-6.814958581130472e-08,-4.712703385590004e-08,-5.913068879149886e-07
1568487935842,2019-09-14T15:05:35.842,13.4,5.030371380604313e-07,2.8253071801121612e-08,-6.524574841654258e-07
1568487935892,2019-09-14T15:05:35.892,13.45,8.437047982163263e-07,3.393336291098711e-08,-5.475022115092421e-07
1568487935942,2019-09-14T15:05:35.942,13.5,5.807129399147939e-07,1.8717673079071313e-07,-3.5375341180010085e-07
1568487935992,2019-09-14T15:05:35.992,13.55,2.771500650815268e-07,4.318629869725915e-07,-2.899042935554216e-07
1568487936042,2019-09-14T15:05:36.042,13.6,4.079754153452135e-07,3.25056752094233e-07,-4.262166433768015e-07
1568487936092,2019-09-14T15:05:36.092,13.65,6.031328405203758e-07,-1.7971841255282657e-07,-5.738679567979253e-07
1568487936142,2019-09-14T15:05:36.142,13.7,4.2535721299344025e-07,-4.877414240573954e-07,-6.522861192547255e-07
1568487936192,2019-09-14T15:05:36.192,13.75,1.6484923844699854e-07,-2.1221567495035176e-07,-7.635425138529593e-07
1568487936242,2019-09-14T15:05:36.242,13.8,2.612852155488521e-07,2.8420263701426314e-07,-8.502559847456252e-07
1568487936292,2019-09-14T15:05:36.292,13.85,5.461884932885658e-07,5.688485284160176e-07,-8.236768420355902e-07
1568487936342,2019-09-14T15:05:36.342,13.9,6.478608793014243e-07,7.205377293811994e-07,-8.384481768722464e-07
1568487936392,2019-09-14T15:05:36.392,13.95,6.259811491565778e-07,8.420784580153524e-07,-9.309654154937326e-07
1568487936442,2019-09-14T15:05:36.442,14.0,6.691210633347969e-07,7.383003604137386e-07,-8.667232690044864e-07
1568487936492,2019-09-14T15:05:36.492,14.05,6.454765394159282e-07,3.5128523316805905e-07,-6.765137171318175e-07
1568487936542,2019-09-14T15:05:36.542,14.1,4.486409233808091e-07,-8.16535993381521e-08,-6.187736915808865e-07
1568487936592,2019-09-14T15:05:36.592,14.15,3.221609175473951e-07,-2.830662861254089e-07,-5.601274932432419e-07
1568487936642,2019-09-14T15:05:36.642,14.2,4.406746188925873e-07,-1.1849247280524741e-07,-2.556443790815302e-07
1568487936692,2019-09-14T15:05:36.692,14.25,6.455337827741119e-07,2.2427444298103039e-07,9.359508483950476e-09
1568487936742,2019-09-14T15:05:36.742,14.3,7.799298920324127e-07,3.918597210476064e-07,-1.0165267512643394e-07
1568487936792,2019-09-14T15:05:36.792,14.35,8.099845041531784e-07,3.69384500697498e-07,-3.421121440997271e-07
1568487936842,2019-09-14T15:05:36.842,14.4,6.968890383927498e-07,3.9850844482801135e-07,-3.659644439197059e-07
1568487936892,2019-09-14T15:05:36.892,14.45,5.265194587332844e-07,4.741947058046049e-07,-2.2078603601817121e-07
1568487936942,2019-09-14T15:05:36.942,14.5,4.770590718620148e-07,4.059964898328628e-07,-2.019808192829411e-08
1568487936992,2019-09-14T15:05:36.992,14.55,4.934838103370674e-07,1.742266152260368e-07,1.9505109082267916e-07
1568487937042,2019-09-14T15:05:37.042,14.6,4.061708371505072e-07,-4.675282796182975e-08,2.1959371945982932e-07
1568487937092,2019-09-14T15:05:37.092,14.65,3.2613084638459946e-07,-6.272369001922308e-08,-6.24228046365335e-08
1568487937142,2019-09-14T15:05:37.142,14.7,4.488311892117615e-07,1.4085181053808003e-07,-3.59254761970011e-07
1568487937192,2019-09-14T15:05:37.192,14.75,6.34920185420381e-07,3.573756726358126e-07,-3.8961995865037866e-07
1568487937242,2019-09-14T15:05:37.242,14.8,6.484991673568309e-07,4.392914653878636e-07,-2.7080583289177693e-07
1568487937292,2019-09-14T15:05:37.292,14.85,5.50878122040685e-07,4.3884817089671013e-07,-1.5354518136521965e-07
1568487937342,2019-09-14T15:05:37.342,14.9,4.661759378892736e-07,3.6478721848669046e-07,-1.9740339415690527e-09
1568487937392,2019-09-14T15:05:37.392,14.95,3.23470940443481e-07,1.6307426309216237e-07,9.252404019799725e-09
1568487937442,2019-09-14T15:05:37.442,15.0,1.407947993251523e-07,-9.52215060409775e-09,-3.369329062500048e-07
1568487937492,2019-09-14T15:05:37.492,15.05,1.425095806542999e-07,5.405542832472872e-08,-5.809762978929667e-07
1568487937542,2019-09-14T15:05:37.542,15.1,3.745207497545268e-07,2.0042891010143018e-07,-1.4221194175144412e-07
1568487937592,2019-09-14T15:05:37.592,15.15,5.982999369332373e-07,1.2901952563093644e-07,4.5892120675394965e-07
1568487937642,2019-09-14T15:05:37.642,15.2,6.657684478984757e-07,-9.85884651692317e-08,3.3553326838306227e-07
1568487937692,2019-09-14T15:05:37.692,15.25,6.407955360695696e-07,-1.9999868956255156e-07,-1.5629767612929556e-07
1568487937742,2019-09-14T15:05:37.742,15.3,5.721203061577023e-07,-1.248648437817303e-07,-6.228336501597444e-08
1568487937792,2019-09-14T15:05:37.792,15.35,4.890985079574379e-07,-1.034558147741685e-08,5.472370214165539e-07
1568487937842,2019-09-14T15:05:37.842,15.4,5.225855510453003e-07,6.078283927320444e-08,9.608762811614655e-07
1568487937892,2019-09-14T15:05:37.892,15.45,7.146327497642105e-07,5.1865426629950816e-08,9.853727370247778e-07
1568487937942,2019-09-14T15:05:37.942,15.5,8.422783940951162e-07,-5.084093835165388e-09,7.04611425497539e-07
1568487937992,2019-09-14T15:05:37.992,15.55,7.123029619295902e-07,3.8361321989881025e-08,9.488660335865668e-08
1568487938042,2019-09-14T15:05:38.042,15.6,5.03571323064988e-07,2.0687607265086774e-07,-4.1718702662409187e-07
1568487938092,2019-09-14T15:05:38.092,15.65,5.552411763917e-07,2.5439992250565176e-07,-1.5263820298866137e-07
1568487938142,2019-09-14T15:05:38.142,15.7,8.841600902840739e-07,4.897970929598578e-08,5.943973523128214e-07
1568487938192,2019-09-14T15:05:38.192,15.75,1.1229227775109729e-06,-9.559054651301384e-08,7.652686265542936e-07
1568487938242,2019-09-14T15:05:38.242,15.8,9.477667142712492e-07,1.255640449817094e-07,2.3182997705377767e-07
1568487938292,2019-09-14T15:05:38.292,15.85,4.525356798480309e-07,4.096276802425626e-07,-1.817789406019701e-08
1568487938342,2019-09-14T15:05:38.342,15.9,1.7936842488682682e-08,3.039306455705523e-07,4.457059856388873e-07
1568487938392,2019-09-14T15:05:38.392,15.95,-1.1903901912704928e-07,3.449650189465404e-08,8.523034074073146e-07
1568487938442,2019-09-14T15:05:38.442,16.0,3.144113059394206e-11,3.985223285278851e-08,5.170687527980038e-07
1568487938492,2019-09-14T15:05:38.492,16.05,2.0897805433585573e-07,8.02753972776709e-08,-1.3811811656731404e-07
1568487938542,2019-09-14T15:05:38.542,16.1,2.468959840874559e-07,-1.931497840889192e-07,-2.915512161254896e-07
1568487938592,2019-09-14T15:05:38.592,16.15,-8.807582234870213e-08,-4.177919839534166e-07,1.125032534869674e-07
1568487938642,2019-09-14T15:05:38.642,16.2,-5.068233523027262e-07,-2.3701718230432044e-07,4.571943176141425e-07
1568487938692,2019-09-14T15:05:38.692,16.25,-3.904580963279608e-07,-3.627140315456815e-08,3.936202265589921e-07
1568487938742,2019-09-14T15:05:38.742,16.3,2.7105987875871544e-07,-1.707841281407081e-07,1.514924036237278e-07
1568487938792,2019-09-14T15:05:38.792,16.35,6.913563884790438e-07,-3.1805024841775005e-07,6.572357017980157e-08
1568487938842,2019-09-14T15:05:38.842,16.4,4.192027930708608e-07,-2.0040609279500855e-07,1.452286347828049e-07
1568487938892,2019-09-14T15:05:38.892,16.45,-5.8379561172305804e-08,-8.972280630994672e-08,1.2463698971432813e-07
1568487938942,2019-09-14T15:05:38.942,16.5,-2.041094844139373e-07,-1.5435111088261247e-07,-7.435691412489058e-08
1568487938992,2019-09-14T15:05:38.992,16.55,-1.3794490544590764e-07,-1.783938894242395e-07,-1.2526029961091608e-07
1568487939042,2019-09-14T15:05:39.042,16.6,-1.670204577137649e-07,-1.676909242850494e-07,1.44861634249764e-07
1568487939092,2019-09-14T15:05:39.092,16.65,-2.8445167832849455e-07,-3.395726530768713e-07,3.689919496435251e-07
1568487939142,2019-09-14T15:05:39.142,16.7,-3.1882007130084227e-07,-5.108220456974247e-07,2.965093392878701e-07
1568487939192,2019-09-14T15:05:39.192,16.75,-1.9858697416389914e-07,-3.3109200245912266e-07,2.203523101925901e-07
1568487939242,2019-09-14T15:05:39.242,16.8,-3.3716413078103087e-08,7.048821971451506e-08,2.9711701029304715e-07
1568487939292,2019-09-14T15:05:39.292,16.85,-2.992638314621039e-08,2.955887954497948e-07,2.6077967067477615e-07
1568487939342,2019-09-14T15:05:39.342,16.9,-2.6355190453647046e-07,2.130080927063774e-07,9.926748695483716e-08
1568487939392,2019-09-14T15:05:39.392,16.95,-6.175219529647209e-07,-2.7453780148002297e-08,1.2052945101298062e-07
1568487939442,2019-09-14T15:05:39.442,17.0,-9.680746524284806e-07,-1.4533317594906362e-07,3.318337590087233e-07
1568487939492,2019-09-14T15:05:39.492,17.05,-1.2329211141108872e-06,8.967350481101402e-08,5.440101748902128e-07
1568487939542,2019-09-14T15:05:39.542,17.1,-1.249381084738152e-06,4.751079442807815e-07,7.545743846991077e-07
1568487939592,2019-09-14T15:05:39.592,17.15,-9.529605886420255e-07,4.7085736184370096e-07,8.645910218576131e-07
1568487939642,2019-09-14T15:05:39.642,17.2,-6.932018372623541e-07,-2.3917925603370628e-08,6.307906711210555e-07
1568487939692,2019-09-14T15:05:39.692,17.25,-8.619351766883792e-07,-4.333772872795388e-07,2.1673397545759298e-07
1568487939742,2019-09-14T15:05:39.742,17.3,-1.1985977672315613e-06,-3.3369970421756593e-07,1.3143240965774598e-07
1568487939792,2019-09-14T15:05:39.792,17.35,-1.1656796724480498e-06,-7.732077604986355e-08,4.52984499370296e-07
1568487939842,2019-09-14T15:05:39.842,17.4,-8.937938045544883e-07,-2.0557346809264617e-07,6.417245468058423e-07
1568487939892,2019-09-14T15:05:39.892,17.45,-8.942112736960747e-07,-5.752422098772241e-07,3.2901393688198813e-07
1568487939942,2019-09-14T15:05:39.942,17.5,-1.1266622193124836e-06,-6.039969964582779e-07,-1.0277780756804799e-07
1568487939992,2019-09-14T15:05:39.992,17.55,-1.212987614497865e-06,-2.427976679012526e-07,-9.442295545936195e-08
1568487940042,2019-09-14T15:05:40.042,17.6,-1.1730468609121926e-06,-7.821641791780882e-08,2.8828541555293605e-07
1568487940092,2019-09-14T15:05:40.092,17.65,-1.2407503687437093e-06,-3.46602097811928e-07,5.928617730215295e-07
1568487940142,2019-09-14T15:05:40.142,17.7,-1.3458115445303257e-06,-5.295220394852843e-07,6.362816412578124e-07
1568487940192,2019-09-14T15:05:40.192,17.75,-1.2942723718648455e-06,-2.8261021561223287e-07,5.16489970152744e-07
1568487940242,2019-09-14T15:05:40.242,17.8,-1.1639228795516557e-06,2.2174992247168498e-08,3.595157239015628e-07
1568487940292,2019-09-14T15:05:40.292,17.85,-1.1495184089983012e-06,8.367447847750695e-08,2.8915949668443926e-07
1568487940342,2019-09-14T15:05:40.342,17.9,-1.1956818665617776e-06,1.1563787355996928e-07,3.4717063522486483e-07
1568487940392,2019-09-14T15:05:40.392,17.95,-1.0994655422940578e-06,2.5963637054545007e-07,4.158641965409607e-07
1568487940442,2019-09-14T15:05:40.442,18.0,-9.092620190288651e-07,3.517351609778406e-07,3.867209945773737e-07
1568487940492,2019-09-14T15:05:40.492,18.05,-8.656156913322176e-07,2.846891438365052e-07,2.8641700030643097e-07
1568487940542,2019-09-14T15:05:40.542,18.1,-9.485625528542577e-07,1.1111183867562658e-07,1.9776145710057546e-07
1568487940592,2019-09-14T15:05:40.592,18.15,-9.44471289374923e-07,-4.4517333505873e-08,2.1042502370124112e-07
1568487940642,2019-09-14T15:05:40.642,18.2,-9.105830678290954e-07,-2.996024949026683e-08,3.7809525574161443e-07
1568487940692,2019-09-14T15:05:40.692,18.25,-1.0042064183077229e-06,1.4769359919681155e-07,6.160681596292859e-07
1568487940742,2019-09-14T15:05:40.742,18.3,-1.0539103273090252e-06,2.5976709830121213e-07,7.307482026549276e-07
1568487940792,2019-09-14T15:05:40.792,18.35,-8.844066877748568e-07,1.7301004747305323e-07,5.836746331917213e-07
1568487940842,2019-09-14T15:05:40.842,18.4,-7.074335112398788e-07,3.698132529531504e-08,2.6277021156017247e-07
1568487940892,2019-09-14T15:05:40.892,18.45,-7.260424736308584e-07,1.628447707791443e-08,9.12780672245735e-08
1568487940942,2019-09-14T15:05:40.942,18.5,-7.728985798035723e-07,5.8400317673195176e-08,2.4050492698187397e-07
1568487940992,2019-09-14T15:05:40.992,18.55,-6.151596031068604e-07,5.098250249339033e-08,4.0245504605305533e-07
1568487941042,2019-09-14T15:05:41.042,18.6,-2.66814242609413e-07,2.5680518969799823e-08,2.2195289213120102e-07
1568487941092,2019-09-14T15:05:41.092,18.65,8.49738577284438e-08,6.155184321687464e-08,-1.3251544976480882e-07
1568487941142,2019-09-14T15:05:41.142,18.7,2.472340453286322e-07,8.329536877958715e-08,-2.837278793702482e-07
1568487941192,2019-09-14T15:05:41.192,18.75,1.753156794899751e-07,-4.6589946536995415e-08,-2.609191161991596e-07
1568487941242,2019-09-14T15:05:41.242,18.8,3.3530721458495796e-08,-2.076455320770118e-07,-2.950108456976446e-07
1568487941292,2019-09-14T15:05:41.292,18.85,-4.79096641992245e-08,-7.025785879975753e-08,-3.09797606806741e-07
1568487941342,2019-09-14T15:05:41.342,18.9,-1.5787512529112952e-07,3.3815782373230715e-07,-1.3938893622774618e-07
1568487941392,2019-09-14T15:05:41.392,18.95,-2.7892044116656905e-07,4.677465762660851e-07,8.330066755063817e-08
1568487941442,2019-09-14T15:05:41.442,19.0,-1.0129047006769158e-07,4.033100734284253e-08,1.7633618817434044e-07
1568487941492,2019-09-14T15:05:41.492,19.05,4.282261123192124e-07,-3.811116719660762e-07,1.6305118906504275e-07
1568487941542,2019-09-14T15:05:41.542,19.1,8.256759537761705e-07,-1.6507149819814368e-07,5.990317624782e-08
1568487941592,2019-09-14T15:05:41.592,19.15,7.792961614843155e-07,4.132721658126999e-07,-1.5842596717524887e-07
1568487941642,2019-09-14T15:05:41.642,19.2,5.720424933546242e-07,5.967408975258151e-07,-3.6328102939403134e-07
1568487941692,2019-09-14T15:05:41.692,19.25,3.993915579085802e-07,2.797917509448376e-07,-4.311775899315947e-07
1568487941742,2019-09-14T15:05:41.742,19.3,-2.1369894082550903e-08,3.312038881882875e-08,-4.3417034902852725e-07
1568487941792,2019-09-14T15:05:41.792,19.35,-6.854571123496101e-07,1.2149295382243162e-07,-4.18952949812486e-07
1568487941842,2019-09-14T15:05:41.842,19.4,-8.712719346685295e-07,2.5933427162805176e-07,-3.4170597308736347e-07
1568487941892,2019-09-14T15:05:41.892,19.45,-1.339068799814296e-07,2.712590683944752e-07,-3.218147769288175e-07
1568487941942,2019-09-14T15:05:41.942,19.5,7.986043581726082e-07,2.02177415870116e-07,-4.98668594572533e-07
1568487941992,2019-09-14T15:05:41.992,19.55,8.844347467112972e-07,-2.385527766539263e-08,-6.55638547656175e-07
1568487942042,2019-09-14T15:05:42.042,19.6,1.9327046682776944e-07,-3.593429140016797e-07,-4.752789995327727e-07
1568487942092,2019-09-14T15:05:42.092,19.65,-3.611041855032178e-07,-4.642606053070451e-07,-1.1275527267914329e-07
1568487942142,2019-09-14T15:05:42.142,19.7,-4.3947664095594836e-07,-2.6827854522528083e-07,-4.565672103532299e-08
1568487942192,2019-09-14T15:05:42.192,19.75,-4.380050094398061e-07,-1.6843412746492878e-07,-3.2986038568723784e-07
1568487942242,2019-09-14T15:05:42.242,19.8,-4.4072291906961197e-07,-3.585789595216147e-07,-4.549475028019218e-07
1568487942292,2019-09-14T15:05:42.292,19.85,-9.724720341625645e-08,-5.025574849055136e-07,-1.2947871673620956e-07
1568487942342,2019-09-14T15:05:42.342,19.9,5.034134399916465e-07,-3.2139496299194175e-07,2.225201952337069e-07
1568487942392,2019-09-14T15:05:42.392,19.95,7.685752876954442e-07,-8.064528282022195e-09,1.0817428691862427e-07
1568487942442,2019-09-14T15:05:42.442,20.0,4.76309725295129e-07,1.5054024264777168e-07,-2.9551733174580626e-07
1568487942492,2019-09-14T15:05:42.492,20.05,9.069562449102696e-08,1.1881776648857093e-07,-5.235534945950904e-07
1568487942542,2019-09-14T15:05:42.542,20.1,1.286869531024175e-07,-2.1910828084815766e-08,-5.537052567348753e-07
1568487942592,2019-09-14T15:05:42.592,20.15,5.464817131957944e-07,-1.864822015967349e-07,-5.831477573922045e-07
1568487942642,2019-09-14T15:05:42.642,20.2,8.312666496718847e-07,-2.4576079265100037e-07,-4.723894046470814e-07
1568487942692,2019-09-14T15:05:42.692,20.25,6.258567732272331e-07,-8.609897818365785e-08,-1.025115045603212e-07
1568487942742,2019-09-14T15:05:42.742,20.3,1.8087565815043246e-07,2.037921585528055e-07,1.2778375708968662e-07
1568487942792,2019-09-14T15:05:42.792,20.35,3.673969568994253e-08,2.571812665223539e-07,-9.058663996977023e-08
1568487942842,2019-09-14T15:05:42.842,20.4,2.9675689939608456e-07,-1.3109010607205509e-07,-3.737435889716006e-07
1568487942892,2019-09-14T15:05:42.892,20.45,5.352185189119204e-07,-5.218309763528843e-07,-3.327289271330127e-07
1568487942942,2019-09-14T15:05:42.942,20.5,4.602921540595215e-07,-3.974268757421248e-07,-2.0945819072674069e-07
1568487942992,2019-09-14T15:05:42.992,20.55,2.2828321159042625e-07,7.1914475727020125e-09,-2.7295631749266847e-07
1568487943042,2019-09-14T15:05:43.042,20.6,2.7918249507215163e-08,1.5520439948909698e-07,-3.179151427808898e-07
1568487943092,2019-09-14T15:05:43.092,20.65,-1.3558743513036184e-07,-5.346391464132116e-09,-1.6326040179215635e-07
1568487943142,2019-09-14T15:05:43.142,20.7,-1.929283212767913e-07,-2.5235793980203237e-07,2.609607164418159e-08
1568487943192,2019-09-14T15:05:43.192,20.75,-4.44525752511638e-08,-3.97440081946235e-07,1.2911751529757056e-07
1568487943242,2019-09-14T15:05:43.242,20.8,1.5755622820020234e-07,-1.491317941212823e-07,2.015627098032016e-07
1568487943292,2019-09-14T15:05:43.292,20.85,1.505650336450386e-07,5.65118149602146e-07,1.9554610246866865e-07
1568487943342,2019-09-14T15:05:43.342,20.9,-1.6751246235249863e-08,1.1225462391960786e-06,4.6481167909817744e-08
1568487943392,2019-09-14T15:05:43.392,20.95,4.1204130932131586e-08,8.696919557638222e-07,-1.1427321494503531e-07
1568487943442,2019-09-14T15:05:43.442,21.0,5.182366820211675e-07,2.1511815771309813e-07,-2.2114079326736245e-07
1568487943492,2019-09-14T15:05:43.492,21.05,9.771195215079637e-07,8.11877231239469e-08,-3.9868093309491715e-07
1568487943542,2019-09-14T15:05:43.542,21.1,8.433241548509496e-07,3.545951696155358e-07,-5.537600152547408e-07
1568487943592,2019-09-14T15:05:43.592,21.15,3.4034101508029985e-07,1.7261237403122118e-07,-3.374586714729347e-07
1568487943642,2019-09-14T15:05:43.642,21.2,2.1760422547390092e-07,-3.866692328767481e-07,2.5185485459426233e-07
1568487943692,2019-09-14T15:05:43.692,21.25,4.832248654953733e-07,-4.693994857998325e-07,6.709781253047137e-07
1568487943742,2019-09-14T15:05:43.742,21.3,4.004501353090917e-07,-9.373020348601352e-08,4.7036781636522135e-07
1568487943792,2019-09-14T15:05:43.792,21.35,-1.4526660049645832e-07,-1.9676340287739266e-08,-1.1081204471027519e-07
1568487943842,2019-09-14T15:05:43.842,21.4,-4.1410500631638013e-07,-2.838752375039319e-07,-4.113403029769924e-07
1568487943892,2019-09-14T15:05:43.892,21.45,-8.590150311542704e-08,-2.94873821086995e-07,-1.7877301276211376e-07
1568487943942,2019-09-14T15:05:43.942,21.5,3.230824427234136e-07,1.6567665553425515e-08,1.0945682842918047e-07
1568487943992,2019-09-14T15:05:43.992,21.55,4.1456960858580464e-07,2.487550255930048e-07,-4.526445878433178e-08
1568487944042,2019-09-14T15:05:44.042,21.6,3.6074123327690085e-07,2.687701453522937e-07,-3.9016223244131157e-07
1568487944092,2019-09-14T15:05:44.092,21.65,3.8474332126008694e-07,1.5692570086453517e-07,-3.104693795833085e-07
1568487944142,2019-09-14T15:05:44.142,21.7,4.492269795746238e-07,-1.0483481583361008e-07,2.1433593377073816e-07
1568487944192,2019-09-14T15:05:44.192,21.75,4.271159458056143e-07,-4.118216787999861e-07,6.15188961742697e-07
1568487944242,2019-09-14T15:05:44.242,21.8,2.7813316126883465e-07,-4.4773845628399704e-07,5.437079175282995e-07
1568487944292,2019-09-14T15:05:44.292,21.85,1.4543228299080638e-07,-1.4077816992544125e-07,1.802989335675343e-07
1568487944342,2019-09-14T15:05:44.342,21.9,2.440202066567941e-07,1.622043579648183e-07,-1.5458089567960629e-07
1568487944392,2019-09-14T15:05:44.392,21.95,5.217619273777662e-07,2.1129455802595182e-07,-3.3758379765107886e-07
1568487944442,2019-09-14T15:05:44.442,22.0,6.315860850938935e-07,1.8370002886319442e-07,-3.8811625803439906e-07
1568487944492,2019-09-14T15:05:44.492,22.05,3.496458995864912e-07,2.849377687331119e-07,-2.8724601747726276e-07
1568487944542,2019-09-14T15:05:44.542,22.1,-1.2879713051861186e-07,3.633116220705594e-07,-2.636619785026179e-08
1568487944592,2019-09-14T15:05:44.592,22.15,-3.3916956216102487e-07,1.381030753095623e-07,2.1882288623514332e-07
1568487944642,2019-09-14T15:05:44.642,22.2,-5.107501061604088e-08,-3.62066048300642e-07,2.2592006083408097e-07
1568487944692,2019-09-14T15:05:44.692,22.25,3.494701132692157e-07,-7.0344343518716e-07,2.2686764417419776e-08
1568487944742,2019-09-14T15:05:44.742,22.3,3.086919200183442e-07,-4.66144269789664e-07,-2.001462842273235e-07
1568487944792,2019-09-14T15:05:44.792,22.35,-7.160798412558571e-08,1.6702421541452478e-07,-3.28773307164526e-07
1568487944842,2019-09-14T15:05:44.842,22.4,-2.2662033074512216e-07,5.060673548250399e-07,-2.981030457273132e-07
1568487944892,2019-09-14T15:05:44.892,22.45,-5.371347130195769e-08,2.6355018646588775e-07,-1.222658815092179e-07
1568487944942,2019-09-14T15:05:44.942,22.5,3.490211971257544e-08,-7.08054872480926e-08,2.4214386509848694e-08
1568487944992,2019-09-14T15:05:44.992,22.55,-1.4054951982237407e-07,-1.0663752461724638e-07,6.952000338042096e-08
1568487945042,2019-09-14T15:05:45.042,22.6,-3.599153093264035e-07,-1.3040321551344474e-07,1.0692646147181876e-07
1568487945092,2019-09-14T15:05:45.092,22.65,-4.6097675162981496e-07,-3.289217076037481e-07,1.0690760309985292e-08
1568487945142,2019-09-14T15:05:45.142,22.7,-4.5453757321524375e-07,-3.119259094604529e-07,-3.5596436987120413e-07
1568487945192,2019-09-14T15:05:45.192,22.75,-3.357517814830463e-07,6.11799179608405e-08,-5.390904448780624e-07
1568487945242,2019-09-14T15:05:45.242,22.8,-1.4111297262914172e-07,3.3773508761418076e-07,-6.857638935647244e-08
1568487945292,2019-09-14T15:05:45.292,22.85,6.124557519206386e-09,3.007176451707053e-07,5.15614813632181e-07
1568487945342,2019-09-14T15:05:45.342,22.9,3.65988722275316e-08,1.7153616917438914e-07,4.08649106192118e-07
1568487945392,2019-09-14T15:05:45.392,22.95,-4.8999630792927364e-08,-2.2298917389361756e-08,-4.224832112547252e-09
