epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488468133,2019-09-14T15:14:28.133,9.54,0.11204928479053204,0.018462557042323958,0.037891934165284684
1568488468143,2019-09-14T15:14:28.143,9.55,0.12367242015357513,0.01614556295235938,0.032443159014440046
1568488468153,2019-09-14T15:14:28.153,9.56,0.1333160002015993,0.01238376549443675,0.03036913692838958
1568488468163,2019-09-14T15:14:28.163,9.57,0.13609078885667364,0.016923534107966487,0.02823003428758593
1568488468173,2019-09-14T15:14:28.173,9.58,0.13155225586831962,0.02247136091255445,0.022925676933411153
1568488468183,2019-09-14T15:14:28.183,9.59,0.12633508358887097,0.02365251141603738,0.017320160805905892
1568488468193,2019-09-14T15:14:28.193,9.6,0.12426981965771497,0.02893005648899512,0.014068182810898576
1568488468203,2019-09-14T15:14:28.203,9.61,0.12161316649519179,0.04160719398408606,0.01047415198166963
1568488468213,2019-09-14T15:14:28.213,9.62,0.11625106995046741,0.04929822117896808,0.004124019003513431
1568488468223,2019-09-14T15:14:28.223,9.63,0.1108178572151188,0.04323096429926115,-0.0019471036317522596
1568488468233,2019-09-14T15:14:28.233,9.64,0.10149273811127814,0.032982693116834556,-0.0033373400729448015
1568488468243,2019-09-14T15:14:28.243,9.65,0.0781160310111017,0.03018127779953305,0.0008360837470737776
1568488468253,2019-09-14T15:14:28.253,9.66,0.042794880428754165,0.029474348340370674,0.008501306755783965
1568488468263,2019-09-14T15:14:28.263,9.67,0.013226680421402574,0.021703185350754287,0.0160229508462302
1568488468273,2019-09-14T15:14:28.273,9.68,0.0016807729102686648,0.015145979093807839,0.01914741684950771
1568488468283,2019-09-14T15:14:28.283,9.69,0.005240643092147177,0.022097564901049527,0.01600969059473977
1568488468293,2019-09-14T15:14:28.293,9.7,0.01741102655177134,0.03464043443173132,0.008827746196976667
1568488468303,2019-09-14T15:14:28.303,9.71,0.0338233524426813,0.037804972654745694,0.0009703416623344143
1568488468313,2019-09-14T15:14:28.313,9.72,0.04776128460503852,0.03458063718522752,-0.0063796299066428514
1568488468323,2019-09-14T15:14:28.323,9.73,0.052782569313466005,0.03377775016482597,-0.013165254185572723
1568488468333,2019-09-14T15:14:28.333,9.74,0.04891313245570637,0.028963281974125225,-0.017670384213700124
1568488468343,2019-09-14T15:14:28.343,9.75,0.04124944208646089,0.013207613094663109,-0.018023802750002458
1568488468353,2019-09-14T15:14:28.353,9.76,0.0367552289358265,-0.002231531944921426,-0.016008284894568573
1568488468363,2019-09-14T15:14:28.363,9.77,0.04287140544411223,-0.004210213438411395,-0.015541134423809399
1568488468373,2019-09-14T15:14:28.373,9.78,0.0607988481113693,0.003062686291028204,-0.018253436902219373
1568488468383,2019-09-14T15:14:28.383,9.79,0.08063812326663537,0.008393337145680165,-0.023988254885136565
1568488468393,2019-09-14T15:14:28.393,9.8,0.09274090132782864,0.008707509450040176,-0.032596398462228775
1568488468403,2019-09-14T15:14:28.403,9.81,0.10061532144635477,0.006057997616954625,-0.04229272659766705
1568488468413,2019-09-14T15:14:28.413,9.82,0.11278937433628684,0.0018439469046415342,-0.050458282416692986
1568488468423,2019-09-14T15:14:28.423,9.83,0.12899981094392135,-0.00046335457530461734,-0.05733098205397516
1568488468433,2019-09-14T15:14:28.433,9.84,0.14420381693707113,0.00422911506077373,-0.06481370915332234
1568488468443,2019-09-14T15:14:28.443,9.85,0.15789182254904618,0.013794934413229997,-0.07276390163026071
1568488468453,2019-09-14T15:14:28.453,9.86,0.17220145558394911,0.016458513867344014,-0.08035657766799845
1568488468463,2019-09-14T15:14:28.463,9.87,0.18844534155301312,0.00496688178044317,-0.08915302467839559
1568488468473,2019-09-14T15:14:28.473,9.88,0.20857709032729993,-0.010095073010402453,-0.1021138683548613
1568488468483,2019-09-14T15:14:28.483,9.89,0.23382141444421664,-0.013061814309869187,-0.12170908985205667
1568488468493,2019-09-14T15:14:28.493,9.9,0.26195954258578996,-0.009041069893660183,-0.14921146195697227
1568488468503,2019-09-14T15:14:28.503,9.91,0.2887923318569421,-0.017909725513167888,-0.1810086933364381
1568488468513,2019-09-14T15:14:28.513,9.92,0.30832728481649174,-0.03748856988912705,-0.20549953051673103
1568488468523,2019-09-14T15:14:28.523,9.93,0.31111192935236187,-0.040121174104942675,-0.21143960968761083
1568488468533,2019-09-14T15:14:28.533,9.94,0.28835683786506977,-0.01790429786379709,-0.20208108094001334
1568488468543,2019-09-14T15:14:28.543,9.95,0.2395120373933014,0.000763501216063286,-0.1934894617017477
1568488468553,2019-09-14T15:14:28.553,9.96,0.17677373509991878,-0.005040326788157861,-0.195677709092983
1568488468563,2019-09-14T15:14:28.563,9.97,0.12301100023003388,-0.021237454916892967,-0.20367461293152772
1568488468573,2019-09-14T15:14:28.573,9.98,0.0964442361375017,-0.02765202115221039,-0.21011275331970827
1568488468583,2019-09-14T15:14:28.583,9.99,0.09205164668736807,-0.02409979185745264,-0.21563773320892987
1568488468593,2019-09-14T15:14:28.593,10.0,0.08896970009352888,-0.02041485716056352,-0.2227546926225373
1568488468603,2019-09-14T15:14:28.603,10.01,0.07877148791641063,-0.024753951999481737,-0.23036451086237336
1568488468613,2019-09-14T15:14:28.613,10.02,0.06944938162622288,-0.042663202502232614,-0.23701069960553564
1568488468623,2019-09-14T15:14:28.623,10.03,0.059144846137220305,-0.06946341786136409,-0.240487576859106
1568488468633,2019-09-14T15:14:28.633,10.04,0.029597663679799997,-0.08649674340727263,-0.23607435294389592
1568488468643,2019-09-14T15:14:28.643,10.05,-0.02558169781473221,-0.07856430186471736,-0.22294517381967902
1568488468653,2019-09-14T15:14:28.653,10.06,-0.08716775374598923,-0.05119684221077543,-0.20804181452633075
1568488468663,2019-09-14T15:14:28.663,10.07,-0.1342337651852371,-0.0218201946817851,-0.1980973687477504
1568488468673,2019-09-14T15:14:28.673,10.08,-0.1643535066125604,0.0004842122593828849,-0.1925552667860365
1568488468683,2019-09-14T15:14:28.683,10.09,-0.18379482739558337,0.019339479414086928,-0.1876378364638771
1568488468693,2019-09-14T15:14:28.693,10.1,-0.19403423020201307,0.03978617018969282,-0.1827239330068604
1568488468703,2019-09-14T15:14:28.703,10.11,-0.19522989653603331,0.059419844124414624,-0.1786815522100776
1568488468713,2019-09-14T15:14:28.713,10.12,-0.19498022325060904,0.07198993779920147,-0.17179340846866636
1568488468723,2019-09-14T15:14:28.723,10.13,-0.20921680976084128,0.07491028886784268,-0.1535711273921293
1568488468733,2019-09-14T15:14:28.733,10.14,-0.2525397642766077,0.06765026611892441,-0.1182997483336104
1568488468743,2019-09-14T15:14:28.743,10.15,-0.32376877390700665,0.048394640685307966,-0.06951399086665988
1568488468753,2019-09-14T15:14:28.753,10.16,-0.40084699462479967,0.021968669346661765,-0.017469043629184902
1568488468763,2019-09-14T15:14:28.763,10.17,-0.4509636908082657,0.005913957786822573,0.029070132802010238
1568488468773,2019-09-14T15:14:28.773,10.18,-0.4505202633778344,0.01722543027043713,0.06591990821968077
1568488468783,2019-09-14T15:14:28.783,10.19,-0.4066447522825509,0.05160397270547959,0.0905471455874092
1568488468793,2019-09-14T15:14:28.793,10.2,-0.35622362492624265,0.08051493311202548,0.10314522658289715
1568488468803,2019-09-14T15:14:28.803,10.21,-0.32908797358912495,0.07531677513625575,0.10959837027568278
1568488468813,2019-09-14T15:14:28.813,10.22,-0.3213572301365226,0.03774173013666268,0.11770236809145553
1568488468823,2019-09-14T15:14:28.823,10.23,-0.32022547267078805,-0.004175552958197117,0.13439903299517325
1568488468833,2019-09-14T15:14:28.833,10.24,-0.3321595322041135,-0.0377115281548506,0.16369377762518197
1568488468843,2019-09-14T15:14:28.843,10.25,-0.36231986423051843,-0.08111155850170815,0.19294149479572908
1568488468853,2019-09-14T15:14:28.853,10.26,-0.38809741507873463,-0.14093196595867882,0.194483125021216
1568488468863,2019-09-14T15:14:28.863,10.27,-0.3790597092202591,-0.18198188715922886,0.1661594938222095
1568488468873,2019-09-14T15:14:28.873,10.28,-0.33239531165548686,-0.16631619591930558,0.14750036675369382
1568488468883,2019-09-14T15:14:28.883,10.29,-0.2727595775986644,-0.10344795937441162,0.16479649316142087
1568488468893,2019-09-14T15:14:28.893,10.3,-0.2218583478377756,-0.04390519030486839,0.1903334349426609
1568488468903,2019-09-14T15:14:28.903,10.31,-0.1809701241462921,-0.03286224641647663,0.18766664532415728
1568488468913,2019-09-14T15:14:28.913,10.32,-0.14625985684990195,-0.07335526844167314,0.1645989610583853
1568488468923,2019-09-14T15:14:28.923,10.33,-0.12404422878761387,-0.12970129902360295,0.15226202656834864
1568488468933,2019-09-14T15:14:28.933,10.34,-0.1151651051314806,-0.1668494688750976,0.158948408478561
1568488468943,2019-09-14T15:14:28.943,10.35,-0.10088221562338609,-0.17755708675667284,0.1675451598614266
1568488468953,2019-09-14T15:14:28.953,10.36,-0.06716348835934453,-0.16839376840733272,0.16257391618667713
1568488468963,2019-09-14T15:14:28.963,10.37,-0.03015339995273438,-0.14358095546216368,0.14507717327051636
1568488468973,2019-09-14T15:14:28.973,10.38,-0.01403238666392461,-0.11420425139003018,0.12514398942264246
1568488468983,2019-09-14T15:14:28.983,10.39,-0.013965149044863252,-0.0985138616982419,0.1076897665752953
1568488468993,2019-09-14T15:14:28.993,10.4,-0.004943385416111995,-0.09964150846662552,0.08965319004857761
1568488469003,2019-09-14T15:14:29.003,10.41,0.019311643260028724,-0.10107213872304205,0.0674016924761568
1568488469013,2019-09-14T15:14:29.013,10.42,0.039107232239678644,-0.09174000234296387,0.04096320360203653
1568488469023,2019-09-14T15:14:29.023,10.43,0.0379388676122879,-0.07860738035971772,0.014339148740979215
1568488469033,2019-09-14T15:14:29.033,10.44,0.020108092852348283,-0.06684084813530028,-0.006030071337464943
1568488469043,2019-09-14T15:14:29.043,10.45,-0.0015468336452430648,-0.044335448777362896,-0.019631648241180216
1568488469053,2019-09-14T15:14:29.053,10.46,-0.021063568721218486,-0.0017679256399228205,-0.03567629105551477
1568488469063,2019-09-14T15:14:29.063,10.47,-0.037768392781769036,0.04209939253607366,-0.05837697774266169
1568488469073,2019-09-14T15:14:29.073,10.48,-0.048857814447649306,0.057654621964077724,-0.07743256615515287
1568488469083,2019-09-14T15:14:29.083,10.49,-0.052555965330993354,0.04381335053659399,-0.08573241571453885
1568488469093,2019-09-14T15:14:29.093,10.5,-0.05550393783805577,0.02566751243477749,-0.09236569733060533
1568488469103,2019-09-14T15:14:29.103,10.51,-0.06758119092582991,0.01645618599625787,-0.10592847680764869
1568488469113,2019-09-14T15:14:29.113,10.52,-0.08885598575803355,0.010541756177248757,-0.12208983291925227
1568488469123,2019-09-14T15:14:29.123,10.53,-0.11074321222562628,0.00986866301493867,-0.13599838765879532
1568488469133,2019-09-14T15:14:29.133,10.54,-0.13244098223315293,0.025154014998190193,-0.14894226295395363
1568488469143,2019-09-14T15:14:29.143,10.55,-0.16469332064951497,0.05033392016608086,-0.15846222793244358
1568488469153,2019-09-14T15:14:29.153,10.56,-0.20905199320552575,0.06449042182021975,-0.15800034855003484
1568488469163,2019-09-14T15:14:29.163,10.57,-0.24431654682304135,0.06368247013223827,-0.14897178168543593
1568488469173,2019-09-14T15:14:29.173,10.58,-0.24764006200529187,0.06566736436868952,-0.14204499216692792
1568488469183,2019-09-14T15:14:29.183,10.59,-0.22307910885752189,0.07557461774709638,-0.14502127225236328
1568488469193,2019-09-14T15:14:29.193,10.6,-0.19512968015955995,0.07500673992579382,-0.1570382785284799
1568488469203,2019-09-14T15:14:29.203,10.61,-0.17851242749140311,0.05854699069333212,-0.17484324035842344
1568488469213,2019-09-14T15:14:29.213,10.62,-0.16999609472262722,0.049291702514062716,-0.19515658329891933
1568488469223,2019-09-14T15:14:29.223,10.63,-0.16783016652179905,0.059749102429093384,-0.20833234235491077
1568488469233,2019-09-14T15:14:29.233,10.64,-0.17945052275440238,0.0687521896346122,-0.2019343928329832
1568488469243,2019-09-14T15:14:29.243,10.65,-0.20355994489662116,0.05604977749147459,-0.1774219447678142
1568488469253,2019-09-14T15:14:29.253,10.66,-0.22211757295049678,0.03343999219107793,-0.15308218659746217
1568488469263,2019-09-14T15:14:29.263,10.67,-0.2217627657582701,0.024912596170871167,-0.14507815493585835
1568488469273,2019-09-14T15:14:29.273,10.68,-0.21062243219601418,0.033503782051353716,-0.15461355746550992
1568488469283,2019-09-14T15:14:29.283,10.69,-0.20390810281430594,0.043263410165653986,-0.17484302857585085
1568488469293,2019-09-14T15:14:29.293,10.7,-0.20346691986158386,0.04588297764574173,-0.199973943061458
1568488469303,2019-09-14T15:14:29.303,10.71,-0.20020658571844008,0.04820233093236939,-0.2255741168392743
1568488469313,2019-09-14T15:14:29.313,10.72,-0.18974401546750874,0.05364011606281084,-0.24599316759511897
1568488469323,2019-09-14T15:14:29.323,10.73,-0.1767631757925079,0.054723104113754695,-0.25550315299719445
1568488469333,2019-09-14T15:14:29.333,10.74,-0.16568878648452798,0.04700801856457231,-0.25432583067576187
1568488469343,2019-09-14T15:14:29.343,10.75,-0.15627858035583614,0.03256557323422207,-0.2501207126146027
1568488469353,2019-09-14T15:14:29.353,10.76,-0.14761893536165838,0.00959985781517949,-0.2487109368383724
1568488469363,2019-09-14T15:14:29.363,10.77,-0.13649725260578557,-0.020812693052065154,-0.2505471971986423
1568488469373,2019-09-14T15:14:29.373,10.78,-0.11665189611524862,-0.040274587262673356,-0.26007522976053465
1568488469383,2019-09-14T15:14:29.383,10.79,-0.08994298398392903,-0.03196888987043761,-0.28383640530360144
1568488469393,2019-09-14T15:14:29.393,10.8,-0.06964753854469741,-0.012321777503718958,-0.31468245750927176
1568488469403,2019-09-14T15:14:29.403,10.81,-0.06466976485310331,-0.014067552019525656,-0.3351776525410557
1568488469413,2019-09-14T15:14:29.413,10.82,-0.06972966834511665,-0.04237161560336795,-0.3395106919040915
1568488469423,2019-09-14T15:14:29.423,10.83,-0.07500104101865054,-0.07907223724264266,-0.3357144077294919
1568488469433,2019-09-14T15:14:29.433,10.84,-0.07567571721872321,-0.11504177726436585,-0.32958602665697556
1568488469443,2019-09-14T15:14:29.443,10.85,-0.06822594493850057,-0.13986003046956125,-0.32410331962197014
1568488469453,2019-09-14T15:14:29.453,10.86,-0.047887851659562525,-0.12298887158698812,-0.32594414609845784
1568488469463,2019-09-14T15:14:29.463,10.87,-0.018597435170977523,-0.05377299815330401,-0.3345942587515899
1568488469473,2019-09-14T15:14:29.473,10.88,0.0051208206982165305,0.01834171623944797,-0.3376335945193031
1568488469483,2019-09-14T15:14:29.483,10.89,0.017801562686213884,0.03179751601091484,-0.3295336321931488
1568488469493,2019-09-14T15:14:29.493,10.9,0.03175018795910692,-0.008998902543119039,-0.3175938646208229
1568488469503,2019-09-14T15:14:29.503,10.91,0.0554133098145518,-0.045229250353060774,-0.30469758305767936
1568488469513,2019-09-14T15:14:29.513,10.92,0.08125779281064824,-0.04726497037523277,-0.2880827892749055
1568488469523,2019-09-14T15:14:29.523,10.93,0.10503465533029174,-0.04424362489397164,-0.273430535719165
1568488469533,2019-09-14T15:14:29.533,10.94,0.13471739251930454,-0.0642866365976694,-0.26869065103619405
1568488469543,2019-09-14T15:14:29.543,10.95,0.16998282140972013,-0.08635979938444782,-0.26976950786502085
1568488469553,2019-09-14T15:14:29.553,10.96,0.19536882956233076,-0.07550278872767985,-0.26793836215702155
1568488469563,2019-09-14T15:14:29.563,10.97,0.2038168660447833,-0.037896988778806484,-0.2614327391520896
1568488469573,2019-09-14T15:14:29.573,10.98,0.20724776050583846,-0.00843656797680159,-0.2506961498714095
1568488469583,2019-09-14T15:14:29.583,10.99,0.21545306982949264,-0.0009018619933014529,-0.23472424516266582
1568488469593,2019-09-14T15:14:29.593,11.0,0.22027765184192694,-0.007705458021509074,-0.21626579106738503
1568488469603,2019-09-14T15:14:29.603,11.01,0.2099600146712853,-0.033118887210000975,-0.1993835155534095
1568488469613,2019-09-14T15:14:29.613,11.02,0.19035762299295061,-0.076762942641379,-0.18300743445268522
1568488469623,2019-09-14T15:14:29.623,11.03,0.17935224784571624,-0.09886381746784403,-0.1661698022678028
1568488469633,2019-09-14T15:14:29.633,11.04,0.1814805397766474,-0.06457867606454162,-0.15421132710896618
1568488469643,2019-09-14T15:14:29.643,11.05,0.18425957177451963,-0.008032768592574313,-0.15120759602451575
1568488469653,2019-09-14T15:14:29.653,11.06,0.18107146149374462,0.013580253125663026,-0.15159123315888118
1568488469663,2019-09-14T15:14:29.663,11.07,0.17725254364049253,0.005487981499063861,-0.1457175906738422
1568488469673,2019-09-14T15:14:29.673,11.08,0.17319266944403539,0.008913063569962123,-0.13031519265617775
1568488469683,2019-09-14T15:14:29.683,11.09,0.1653602208314761,0.022859693052412276,-0.10965716675207052
1568488469693,2019-09-14T15:14:29.693,11.1,0.16221680588554013,0.01867533793138357,-0.08857041972648007
1568488469703,2019-09-14T15:14:29.703,11.11,0.17425423370347665,0.00204909404923368,-0.0678623476571334
1568488469713,2019-09-14T15:14:29.713,11.12,0.193032074011253,0.0007509970064248243,-0.046906224169490154
1568488469723,2019-09-14T15:14:29.723,11.13,0.2035689900963255,0.012450705726192796,-0.027427350530820165
1568488469733,2019-09-14T15:14:29.733,11.14,0.20809737122521027,0.0137294589311646,-0.011735329651895157
1568488469743,2019-09-14T15:14:29.743,11.15,0.21522819233746804,0.004760758272359757,0.002023605271993808
1568488469753,2019-09-14T15:14:29.753,11.16,0.21948135242169833,0.0024215676453030795,0.019554777075803425
1568488469763,2019-09-14T15:14:29.763,11.17,0.21321597906138823,0.002184940418223577,0.0431300682826622
1568488469773,2019-09-14T15:14:29.773,11.18,0.20399031166754877,-0.011592978837846721,0.0669779084326415
1568488469783,2019-09-14T15:14:29.783,11.19,0.20197869044106243,-0.027735832463447085,0.08486506709283237
1568488469793,2019-09-14T15:14:29.793,11.2,0.2041038641958218,-0.02314114688449903,0.09959300449977324
1568488469803,2019-09-14T15:14:29.803,11.21,0.2037325689679666,-0.00788146597563522,0.11700874075112466
1568488469813,2019-09-14T15:14:29.813,11.22,0.2036749680371833,-0.01088529209983146,0.1342709593842028
1568488469823,2019-09-14T15:14:29.823,11.23,0.20880582899960282,-0.026878132974101136,0.14405236284120043
1568488469833,2019-09-14T15:14:29.833,11.24,0.2137115793134618,-0.02487660173176926,0.14673637304408876
1568488469843,2019-09-14T15:14:29.843,11.25,0.20700084295256227,-0.003891812907324721,0.1494851042406582
1568488469853,2019-09-14T15:14:29.853,11.26,0.18566157437287045,0.007819007536358384,0.15631666830760538
1568488469863,2019-09-14T15:14:29.863,11.27,0.15899044029460288,0.004215498939816015,0.16565089933759855
1568488469873,2019-09-14T15:14:29.873,11.28,0.13868254541249428,0.007066693574770877,0.17542849131032792
1568488469883,2019-09-14T15:14:29.883,11.29,0.12948263368516627,0.02067582887401877,0.18539576549818954
1568488469893,2019-09-14T15:14:29.893,11.3,0.1295563892568255,0.019918014676765572,0.1950837021300696
1568488469903,2019-09-14T15:14:29.903,11.31,0.13538386620120715,-0.006826749899701419,0.2040281142075894
1568488469913,2019-09-14T15:14:29.913,11.32,0.14393545053835125,-0.03166601639664622,0.2131558524058632
1568488469923,2019-09-14T15:14:29.923,11.33,0.153238504941233,-0.02431617200355167,0.22183793617355047
1568488469933,2019-09-14T15:14:29.933,11.34,0.16308990842847979,0.004210003921755158,0.22663041772332088
1568488469943,2019-09-14T15:14:29.943,11.35,0.17248689934354475,0.020430415321923728,0.2268553100657028
1568488469953,2019-09-14T15:14:29.953,11.36,0.17737246618036429,0.014468812981655964,0.22629000605089755
1568488469963,2019-09-14T15:14:29.963,11.37,0.17523937568368464,0.0005373419207524107,0.22723246042438047
1568488469973,2019-09-14T15:14:29.973,11.38,0.16858320913551603,-0.01128843453010806,0.22904418690464495
1568488469983,2019-09-14T15:14:29.983,11.39,0.16107108094409459,-0.0180131858898326,0.23145233231948042
1568488469993,2019-09-14T15:14:29.993,11.4,0.15555218706513763,-0.014939918261354327,0.23345600777779552
1568488470003,2019-09-14T15:14:30.003,11.41,0.1544214651937571,-0.004562891715541429,0.2329863320672413
1568488470013,2019-09-14T15:14:30.013,11.42,0.15602821211091172,0.0003705720760441586,0.23197474565120907
1568488470023,2019-09-14T15:14:30.023,11.43,0.15483966347073316,-0.003921048919863461,0.23582056008845154
1568488470033,2019-09-14T15:14:30.033,11.44,0.14833090811049507,-0.005031443921033761,0.24464162683925594
1568488470043,2019-09-14T15:14:30.043,11.45,0.13862028848947988,0.003449313647919674,0.2514566380773417
1568488470053,2019-09-14T15:14:30.053,11.46,0.12720019034573934,0.008876247656358242,0.25196413101503073
1568488470063,2019-09-14T15:14:30.063,11.47,0.11284403815689453,0.0013326027413868482,0.25042629742573697
1568488470073,2019-09-14T15:14:30.073,11.48,0.09539834590575991,-0.007325247011192555,0.2534909042517869
1568488470083,2019-09-14T15:14:30.083,11.49,0.07896491633981424,-0.0027352654296605105,0.2629321245718725
1568488470093,2019-09-14T15:14:30.093,11.5,0.06874192279377708,0.008153971929754221,0.2755193991823302
1568488470103,2019-09-14T15:14:30.103,11.51,0.06597785298499267,0.01069293179664594,0.28683551307844
1568488470113,2019-09-14T15:14:30.113,11.52,0.06762563720760773,0.0056596627370109065,0.2958512213916389
1568488470123,2019-09-14T15:14:30.123,11.53,0.06684699819740882,0.0006689535461482287,0.3057319558047111
1568488470133,2019-09-14T15:14:30.133,11.54,0.05541292077387977,-0.007986536137628258,0.3181351897227929
1568488470143,2019-09-14T15:14:30.143,11.55,0.034297213082319325,-0.02676253348572527,0.3302302121924391
1568488470153,2019-09-14T15:14:30.153,11.56,0.016332039186072712,-0.04760182446458933,0.33899802687856967
1568488470163,2019-09-14T15:14:30.163,11.57,0.007891086270689797,-0.05744297644786503,0.34356124549116135
1568488470173,2019-09-14T15:14:30.173,11.58,-0.0011548960051036095,-0.06169950354538713,0.3440129517251823
1568488470183,2019-09-14T15:14:30.183,11.59,-0.019191805970836022,-0.07874369113308348,0.3418896403860471
1568488470193,2019-09-14T15:14:30.193,11.6,-0.039371853116140706,-0.10796312873938699,0.339069233904971
1568488470203,2019-09-14T15:14:30.203,11.61,-0.05245543576124319,-0.1250769887965848,0.3345758571896776
1568488470213,2019-09-14T15:14:30.213,11.62,-0.05868371063966979,-0.11566985212547684,0.32572034969372454
1568488470223,2019-09-14T15:14:30.223,11.63,-0.06266853033975789,-0.08929769930364029,0.3122040282113441
1568488470233,2019-09-14T15:14:30.233,11.64,-0.06719470889830936,-0.05492819812296479,0.29581509127432526
1568488470243,2019-09-14T15:14:30.243,11.65,-0.07244961227888452,-0.010277627487651443,0.27711682056242715
1568488470253,2019-09-14T15:14:30.253,11.66,-0.07716482296878392,0.03644703724104379,0.25663907517084344
1568488470263,2019-09-14T15:14:30.263,11.67,-0.08256570190295033,0.059741014529969313,0.2378386105858496
1568488470273,2019-09-14T15:14:30.273,11.68,-0.09180457815719352,0.04740387063422345,0.22315656645700244
1568488470283,2019-09-14T15:14:30.283,11.69,-0.10254155702088406,0.02550729738921412,0.20874529339054415
1568488470293,2019-09-14T15:14:30.293,11.7,-0.10906268205918114,0.03334264564195815,0.18931425181555925
1568488470303,2019-09-14T15:14:30.303,11.71,-0.11322950505564602,0.07436068354917263,0.1666831220227497
1568488470313,2019-09-14T15:14:30.313,11.72,-0.12107839694610165,0.11220855636594446,0.14751423924854523
1568488470323,2019-09-14T15:14:30.323,11.73,-0.12925870153407543,0.11860810057693225,0.13387049603627604
1568488470333,2019-09-14T15:14:30.333,11.74,-0.12870971056509406,0.10437540013847851,0.12269307950810229
1568488470343,2019-09-14T15:14:30.343,11.75,-0.1207102773855243,0.09625423758083691,0.11365102592299386
1568488470353,2019-09-14T15:14:30.353,11.76,-0.11573002374485322,0.09864824014380982,0.10925145815062809
1568488470363,2019-09-14T15:14:30.363,11.77,-0.11720063255107513,0.09152124580591253,0.10778497830587881
1568488470373,2019-09-14T15:14:30.373,11.78,-0.11989493581363231,0.06504586329788828,0.10494332205578247
1568488470383,2019-09-14T15:14:30.383,11.79,-0.12413988929060785,0.039519088493502254,0.10120516388333936
1568488470393,2019-09-14T15:14:30.393,11.8,-0.13706302288466782,0.036367856368021936,0.09971608926217027
1568488470403,2019-09-14T15:14:30.403,11.81,-0.1573113235395233,0.04477121148699575,0.09946312790633025
1568488470413,2019-09-14T15:14:30.413,11.82,-0.17260370475883519,0.040086000717723086,0.09683534027387904
1568488470423,2019-09-14T15:14:30.423,11.83,-0.17804825163803045,0.02228924887487755,0.09090996558544845
1568488470433,2019-09-14T15:14:30.433,11.84,-0.18395587976189304,0.010278295870155111,0.08375338560562928
1568488470443,2019-09-14T15:14:30.443,11.85,-0.1974010911384583,0.008894716201740711,0.07744370915705334
1568488470453,2019-09-14T15:14:30.453,11.86,-0.20998696227851057,0.009417970938935556,0.07114585269400074
1568488470463,2019-09-14T15:14:30.463,11.87,-0.21459513275102343,0.017092973652731894,0.061176073599382944
1568488470473,2019-09-14T15:14:30.473,11.88,-0.21829442199929983,0.04837328347561598,0.0442558527433259
1568488470483,2019-09-14T15:14:30.483,11.89,-0.22648649355001677,0.09646620328069508,0.019437366336828583
1568488470493,2019-09-14T15:14:30.493,11.9,-0.23108050299213048,0.12563819932668907,-0.009248439994073376
1568488470503,2019-09-14T15:14:30.503,11.91,-0.2253968932378384,0.1119104129784487,-0.030140909746980013
1568488470513,2019-09-14T15:14:30.513,11.92,-0.21644075216700678,0.07286100105182053,-0.03377074969035015
1568488470523,2019-09-14T15:14:30.523,11.93,-0.216338618641427,0.04469816694879915,-0.027198938195745787
1568488470533,2019-09-14T15:14:30.533,11.94,-0.23075285458166434,0.0396121956719228,-0.026575627061459942
1568488470543,2019-09-14T15:14:30.543,11.95,-0.25405682560384857,0.041254444222628694,-0.036694355962940926
1568488470553,2019-09-14T15:14:30.553,11.96,-0.2707986913816819,0.040921591589753115,-0.05076756771145286
1568488470563,2019-09-14T15:14:30.563,11.97,-0.26826799928916534,0.05401229952023096,-0.06633685288581245
1568488470573,2019-09-14T15:14:30.573,11.98,-0.24867485098636125,0.0854548103588622,-0.08709339236635155
1568488470583,2019-09-14T15:14:30.583,11.99,-0.22238827644883308,0.10465073199371512,-0.11125760351155407
1568488470593,2019-09-14T15:14:30.593,12.0,-0.19607847282681606,0.08394547640248864,-0.12985035489586735
1568488470603,2019-09-14T15:14:30.603,12.01,-0.17603891731737786,0.04275126303401926,-0.13548883497858047
1568488470613,2019-09-14T15:14:30.613,12.02,-0.16926152055556634,0.02193195421295422,-0.12708823156781188
1568488470623,2019-09-14T15:14:30.623,12.03,-0.17069148629437494,0.029528520568003033,-0.11046111094940012
1568488470633,2019-09-14T15:14:30.633,12.04,-0.1661858464689041,0.04189596030781486,-0.09793745320386829
1568488470643,2019-09-14T15:14:30.643,12.05,-0.15458842768430542,0.044397389723457886,-0.10033089017620946
1568488470653,2019-09-14T15:14:30.653,12.06,-0.14696828256141845,0.04053194652616852,-0.11504569672826542
1568488470663,2019-09-14T15:14:30.663,12.07,-0.1429229213071999,0.03182979478569163,-0.12790161728622948
1568488470673,2019-09-14T15:14:30.673,12.08,-0.12905825112525887,0.01744065098234411,-0.13031739632424696
1568488470683,2019-09-14T15:14:30.683,12.09,-0.10029225967287247,0.007551273968797945,-0.12900049018482576
1568488470693,2019-09-14T15:14:30.693,12.1,-0.06631238777988735,0.014734925604678095,-0.1337561546996558
1568488470703,2019-09-14T15:14:30.703,12.11,-0.03849226706987542,0.0344513055906844,-0.14178361063854877
1568488470713,2019-09-14T15:14:30.713,12.12,-0.020354918129138495,0.04884661634832872,-0.1425586629880593
1568488470723,2019-09-14T15:14:30.723,12.13,-0.010080810522107402,0.04877686066839694,-0.13419985642544557
