epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488469903,2019-09-14T15:14:29.903,11.4,1.165651817883525e-05,1.8214434476881443e-07,-1.6659684581977482e-05
1568488469953,2019-09-14T15:14:29.953,11.45,1.2423306619754986e-05,2.0058678890951647e-07,-1.7257694524475367e-05
1568488470003,2019-09-14T15:14:30.003,11.5,1.415422118104537e-05,-2.2303155293823333e-07,-1.733796470887156e-05
1568488470053,2019-09-14T15:14:30.053,11.55,1.577736531260694e-05,-4.3857633300791853e-07,-1.721805226398542e-05
1568488470103,2019-09-14T15:14:30.103,11.6,1.6409813277163226e-05,-4.103052115204238e-07,-1.7093483601188375e-05
1568488470153,2019-09-14T15:14:30.153,11.65,1.6499938182945484e-05,-5.50941205355078e-07,-1.6884520861613466e-05
1568488470203,2019-09-14T15:14:30.203,11.7,1.6837723450017213e-05,-1.1128794286584954e-06,-1.6451459506698136e-05
1568488470253,2019-09-14T15:14:30.253,11.75,1.7206877557231775e-05,-1.8202152534856714e-06,-1.576765507992965e-05
1568488470303,2019-09-14T15:14:30.303,11.8,1.695673817724125e-05,-2.2328196238194287e-06,-1.5010732491314237e-05
1568488470353,2019-09-14T15:14:30.353,11.85,1.6214826711214633e-05,-2.470667542884445e-06,-1.434264741317934e-05
1568488470403,2019-09-14T15:14:30.403,11.9,1.5548832552601052e-05,-2.937389040914743e-06,-1.3565711227609088e-05
1568488470453,2019-09-14T15:14:30.453,11.95,1.4966539086203522e-05,-3.464594275565251e-06,-1.2517351183081636e-05
1568488470503,2019-09-14T15:14:30.503,12.0,1.404395754709153e-05,-3.6255385995779494e-06,-1.171022986945425e-05
1568488470553,2019-09-14T15:14:30.553,12.05,1.2673040471595004e-05,-3.55016437224699e-06,-1.1687147279266208e-05
1568488470603,2019-09-14T15:14:30.603,12.1,1.115740774924124e-05,-3.6260963748881637e-06,-1.2030791595995139e-05
1568488470653,2019-09-14T15:14:30.653,12.15,9.818908160698458e-06,-3.818988847784869e-06,-1.2041524667585277e-05
1568488470703,2019-09-14T15:14:30.703,12.2,8.823456107614578e-06,-3.7495973061288683e-06,-1.1822088907488105e-05
1568488470753,2019-09-14T15:14:30.753,12.25,8.155884308299524e-06,-3.1897040061728282e-06,-1.1829624032014308e-05
1568488470803,2019-09-14T15:14:30.803,12.3,7.518459257680347e-06,-2.389255760240806e-06,-1.211294851050903e-05
1568488470853,2019-09-14T15:14:30.853,12.35,6.567795317199327e-06,-1.8301630878223156e-06,-1.2524590039050646e-05
1568488470903,2019-09-14T15:14:30.903,12.4,5.488887293474715e-06,-1.6363781937933443e-06,-1.2988280491635332e-05
1568488470953,2019-09-14T15:14:30.953,12.45,4.848390576234439e-06,-1.6214778802606366e-06,-1.3334535932471207e-05
1568488471003,2019-09-14T15:14:31.003,12.5,4.710972124428875e-06,-1.6983274666310664e-06,-1.3413052699254972e-05
1568488471053,2019-09-14T15:14:31.053,12.55,4.636043173339325e-06,-1.7330592184198548e-06,-1.3410580062256317e-05
1568488471103,2019-09-14T15:14:31.103,12.6,4.567881393637417e-06,-1.583594103050256e-06,-1.3625096120808977e-05
1568488471153,2019-09-14T15:14:31.153,12.65,4.773058114691115e-06,-1.5426408897246835e-06,-1.3990402839974601e-05
1568488471203,2019-09-14T15:14:31.203,12.7,5.0785210761444746e-06,-1.8512920120437545e-06,-1.417883542397996e-05
1568488471253,2019-09-14T15:14:31.253,12.75,5.172584625936706e-06,-2.010438709782326e-06,-1.4051244758928679e-05
1568488471303,2019-09-14T15:14:31.303,12.8,5.188701256498226e-06,-1.6458968690319846e-06,-1.382873737752275e-05
1568488471353,2019-09-14T15:14:31.353,12.85,5.137034399959547e-06,-1.3958677845012255e-06,-1.3912500523241314e-05
1568488471403,2019-09-14T15:14:31.403,12.9,4.613291275698425e-06,-1.8069318128012555e-06,-1.4412606340525694e-05
1568488471453,2019-09-14T15:14:31.453,12.95,3.7146757176619233e-06,-2.2021345228941484e-06,-1.4847605964875702e-05
1568488471503,2019-09-14T15:14:31.503,13.0,3.100621622510918e-06,-1.80015033038008e-06,-1.466617691135843e-05
1568488471553,2019-09-14T15:14:31.553,13.05,2.803365270426133e-06,-1.124494500466331e-06,-1.4016631257804038e-05
1568488471603,2019-09-14T15:14:31.603,13.1,2.2864236032754987e-06,-1.0867669178810312e-06,-1.3616567732736521e-05
1568488471653,2019-09-14T15:14:31.653,13.15,1.6528427859985872e-06,-1.3493696329055588e-06,-1.3858972737655567e-05
1568488471703,2019-09-14T15:14:31.703,13.2,1.3898737009097955e-06,-9.167794181006381e-07,-1.430538813077398e-05
1568488471753,2019-09-14T15:14:31.753,13.25,1.2496977326270897e-06,9.875605717421663e-08,-1.4258550956580392e-05
1568488471803,2019-09-14T15:14:31.803,13.3,7.07663979791905e-07,6.419884770378115e-07,-1.3743119073945664e-05
1568488471853,2019-09-14T15:14:31.853,13.35,-7.240991159486308e-08,3.7541157720649573e-07,-1.3424864777262592e-05
1568488471903,2019-09-14T15:14:31.903,13.4,-7.98289598174247e-07,-1.3738342955415283e-08,-1.3486207356878029e-05
1568488471953,2019-09-14T15:14:31.953,13.45,-1.7170844435086446e-06,-1.5743100725331303e-08,-1.3400174721202843e-05
1568488472003,2019-09-14T15:14:32.003,13.5,-2.9232927464490056e-06,1.0754023224153856e-07,-1.3038848625458059e-05
1568488472053,2019-09-14T15:14:32.053,13.55,-3.910139387216496e-06,-3.880069457934901e-08,-1.2936373273466989e-05
1568488472103,2019-09-14T15:14:32.103,13.6,-4.343997452697567e-06,-3.009645827105516e-07,-1.3161725291719937e-05
1568488472153,2019-09-14T15:14:32.153,13.65,-4.5453550669391655e-06,-2.0984818264672941e-07,-1.3081099218564748e-05
1568488472203,2019-09-14T15:14:32.203,13.7,-4.959129416242094e-06,2.856381516884363e-07,-1.2457045934484335e-05
1568488472253,2019-09-14T15:14:32.253,13.75,-5.6724698964172395e-06,7.252554463424626e-07,-1.1731958862928986e-05
1568488472303,2019-09-14T15:14:32.303,13.8,-6.502133515085425e-06,7.765454053651288e-07,-1.1186301863147574e-05
1568488472353,2019-09-14T15:14:32.353,13.85,-7.227104266221692e-06,6.04670483775523e-07,-1.0678810007602899e-05
1568488472403,2019-09-14T15:14:32.403,13.9,-7.739749507207446e-06,6.224689005344465e-07,-1.0135915102207908e-05
1568488472453,2019-09-14T15:14:32.453,13.95,-8.107848406543216e-06,1.0274907186420776e-06,-9.694788727170133e-06
1568488472503,2019-09-14T15:14:32.503,14.0,-8.51722104909823e-06,1.5088726153100093e-06,-9.433830339789154e-06
1568488472553,2019-09-14T15:14:32.553,14.05,-9.146120889308997e-06,1.6117540985006715e-06,-9.273409811411244e-06
1568488472603,2019-09-14T15:14:32.603,14.1,-9.942348291824325e-06,1.4666876536961477e-06,-9.128895937070052e-06
1568488472653,2019-09-14T15:14:32.653,14.15,-1.052362504869477e-05,1.598751463733814e-06,-9.030745828247352e-06
1568488472703,2019-09-14T15:14:32.703,14.2,-1.067062410609287e-05,2.0376811487363272e-06,-9.051398262839798e-06
1568488472753,2019-09-14T15:14:32.753,14.25,-1.0771095651982153e-05,2.348227566831497e-06,-9.168388474332195e-06
1568488472803,2019-09-14T15:14:32.803,14.3,-1.1167315813973466e-05,2.383208681220551e-06,-9.228247591922246e-06
1568488472853,2019-09-14T15:14:32.853,14.35,-1.1477823091575817e-05,2.3624100524879978e-06,-9.032698304726737e-06
1568488472903,2019-09-14T15:14:32.903,14.4,-1.137646594274953e-05,2.4200513378117323e-06,-8.523651014064672e-06
1568488472953,2019-09-14T15:14:32.953,14.45,-1.1427577862973764e-05,2.473453543941969e-06,-7.890445820779249e-06
1568488473003,2019-09-14T15:14:33.003,14.5,-1.2210790489994073e-05,2.3917469580832707e-06,-7.377458519626192e-06
1568488473053,2019-09-14T15:14:33.053,14.55,-1.3244176441396472e-05,2.1735219398224496e-06,-6.978326359206467e-06
1568488473103,2019-09-14T15:14:33.103,14.6,-1.3734058351512154e-05,2.052267379866865e-06,-6.4456732669847226e-06
1568488473153,2019-09-14T15:14:33.153,14.65,-1.3836508003833834e-05,2.323368727379782e-06,-5.64075748396154e-06
1568488473203,2019-09-14T15:14:33.203,14.7,-1.4234995168885008e-05,2.9061616433947276e-06,-4.784455375200989e-06
1568488473253,2019-09-14T15:14:33.253,14.75,-1.4965774960374249e-05,3.3183477393560487e-06,-4.291354585672534e-06
1568488473303,2019-09-14T15:14:33.303,14.8,-1.5574773627709153e-05,3.3480111306346364e-06,-4.321479037972667e-06
1568488473353,2019-09-14T15:14:33.353,14.85,-1.6013629154834785e-05,3.3812259520358524e-06,-4.469284321817657e-06
1568488473403,2019-09-14T15:14:33.403,14.9,-1.654200466835582e-05,3.68585189051975e-06,-4.069580177023795e-06
1568488473453,2019-09-14T15:14:33.453,14.95,-1.706221859765758e-05,3.853326052446185e-06,-3.031780603327365e-06
1568488473503,2019-09-14T15:14:33.503,15.0,-1.7283487694250002e-05,3.4977881147539682e-06,-2.089554035038595e-06
1568488473553,2019-09-14T15:14:33.553,15.05,-1.7337095961427996e-05,3.0597428292729012e-06,-1.8523884636487493e-06
1568488473603,2019-09-14T15:14:33.603,15.1,-1.7611700968909292e-05,3.2323509383006656e-06,-1.9795304531635935e-06
1568488473653,2019-09-14T15:14:33.653,15.15,-1.814046895999532e-05,3.8515217767087765e-06,-1.7156914185327095e-06
1568488473703,2019-09-14T15:14:33.703,15.2,-1.867132595418038e-05,4.068715198467564e-06,-7.736899080755629e-07
1568488473753,2019-09-14T15:14:33.753,15.25,-1.9149665091409378e-05,3.6426932447291013e-06,7.328797837738358e-07
1568488473803,2019-09-14T15:14:33.803,15.3,-1.9651756304550967e-05,3.3929019848554094e-06,2.6329885195518017e-06
1568488473853,2019-09-14T15:14:33.853,15.35,-2.0027123524903285e-05,3.979100327338777e-06,4.557905062493811e-06
1568488473903,2019-09-14T15:14:33.903,15.4,-2.001017739426639e-05,4.787262492574253e-06,6.109051724721995e-06
1568488473953,2019-09-14T15:14:33.953,15.45,-1.9570688052188938e-05,4.815098856849535e-06,7.467129922341474e-06
1568488474003,2019-09-14T15:14:34.003,15.5,-1.8924555523027072e-05,4.220312676698116e-06,9.167720311525228e-06
1568488474053,2019-09-14T15:14:34.053,15.55,-1.830772714324129e-05,3.940360090139821e-06,1.1138401208617572e-05
1568488474103,2019-09-14T15:14:34.103,15.6,-1.7890615564657217e-05,4.194594984963494e-06,1.2687645003012693e-05
1568488474153,2019-09-14T15:14:34.153,15.65,-1.7750047217876267e-05,4.437171244325384e-06,1.3594363939233954e-05
1568488474203,2019-09-14T15:14:34.203,15.7,-1.7647006165018212e-05,4.360364399013888e-06,1.4498500605749168e-05
1568488474253,2019-09-14T15:14:34.253,15.75,-1.705374262860111e-05,4.094895983010206e-06,1.5915206986327295e-05
1568488474303,2019-09-14T15:14:34.303,15.8,-1.58429820148554e-05,3.785195511793897e-06,1.743090107318241e-05
1568488474353,2019-09-14T15:14:34.353,15.85,-1.4608833606934504e-05,3.449860246708731e-06,1.832110604348495e-05
1568488474403,2019-09-14T15:14:34.403,15.9,-1.3787894447540828e-05,3.099490912918817e-06,1.8573829874825343e-05
1568488474453,2019-09-14T15:14:34.453,15.95,-1.300173522348637e-05,2.846090349988802e-06,1.8742133207244563e-05
1568488474503,2019-09-14T15:14:34.503,16.0,-1.1835114771524752e-05,2.771673630956016e-06,1.907060582964549e-05
1568488474553,2019-09-14T15:14:34.553,16.05,-1.0573780257220036e-05,2.701937989067743e-06,1.9423163728923303e-05
1568488474603,2019-09-14T15:14:34.603,16.1,-9.53509347699804e-06,2.492522046954922e-06,1.9766957516753684e-05
1568488474653,2019-09-14T15:14:34.653,16.15,-8.376562757194796e-06,2.378644449650115e-06,2.0038627528558817e-05
1568488474703,2019-09-14T15:14:34.703,16.2,-6.74567412694148e-06,2.503474926889364e-06,1.994132681480364e-05
1568488474753,2019-09-14T15:14:34.753,16.25,-5.0124729477832235e-06,2.5482356269632063e-06,1.9479044480584385e-05
1568488474803,2019-09-14T15:14:34.803,16.3,-3.7408406766417727e-06,2.361746204048124e-06,1.921214971011819e-05
1568488474853,2019-09-14T15:14:34.853,16.35,-2.8305862112513504e-06,2.292225501215273e-06,1.954009501262167e-05
1568488474903,2019-09-14T15:14:34.903,16.4,-1.6057642700265936e-06,2.5441861648544016e-06,2.0132160658649487e-05
1568488474953,2019-09-14T15:14:34.953,16.45,3.232888914651253e-07,2.9338424718836284e-06,2.0336689183822515e-05
1568488475003,2019-09-14T15:14:35.003,16.5,2.4221418474538995e-06,3.3582560268529114e-06,1.993860628493921e-05
1568488475053,2019-09-14T15:14:35.053,16.55,3.825478948009538e-06,3.831822811982687e-06,1.9333317939590843e-05
1568488475103,2019-09-14T15:14:35.103,16.6,4.660748343322802e-06,4.165937169979359e-06,1.8958258170010154e-05
1568488475153,2019-09-14T15:14:35.153,16.65,5.892394118934541e-06,4.153258074766307e-06,1.8764339317754713e-05
1568488475203,2019-09-14T15:14:35.203,16.7,7.688856496252609e-06,3.996824574441081e-06,1.8446762829294692e-05
1568488475253,2019-09-14T15:14:35.253,16.75,9.162896396481903e-06,4.162285929111143e-06,1.795534301929536e-05
1568488475303,2019-09-14T15:14:35.303,16.8,9.801827398258417e-06,4.6742163592431304e-06,1.7493631290248795e-05
1568488475353,2019-09-14T15:14:35.353,16.85,9.99980687616655e-06,4.9384871040223e-06,1.7230976928441757e-05
1568488475403,2019-09-14T15:14:35.403,16.9,1.0240495272946634e-05,4.629635357516373e-06,1.7177434964112737e-05
1568488475453,2019-09-14T15:14:35.453,16.95,1.0592973184956095e-05,4.238394484135275e-06,1.7123394965325716e-05
1568488475503,2019-09-14T15:14:35.503,17.0,1.0932390242131061e-05,4.2539351801404476e-06,1.6741715177578093e-05
1568488475553,2019-09-14T15:14:35.553,17.05,1.11610862727614e-05,4.508265385243514e-06,1.6000844326919564e-05
1568488475603,2019-09-14T15:14:35.603,17.1,1.12527777800359e-05,4.731224007467789e-06,1.528772599831136e-05
1568488475653,2019-09-14T15:14:35.653,17.15,1.1310992093833084e-05,4.883520735149348e-06,1.4857345998407653e-05
1568488475703,2019-09-14T15:14:35.703,17.2,1.1430232047611717e-05,4.7803856805338905e-06,1.4516475194830735e-05
1568488475753,2019-09-14T15:14:35.753,17.25,1.1422867867006852e-05,4.35224296231549e-06,1.4242649663930945e-05
1568488475803,2019-09-14T15:14:35.803,17.3,1.1117144160292748e-05,4.15583872322726e-06,1.4549900523807449e-05
1568488475853,2019-09-14T15:14:35.853,17.35,1.089400593488152e-05,4.664866490936692e-06,1.5520954746984787e-05
1568488475903,2019-09-14T15:14:35.903,17.4,1.1180004490239325e-05,5.393342443524007e-06,1.6209844017675754e-05
1568488475953,2019-09-14T15:14:35.953,17.45,1.1552958581152911e-05,5.592430161552156e-06,1.6014723376416126e-05
1568488476003,2019-09-14T15:14:36.003,17.5,1.1324301907166927e-05,5.375288515173e-06,1.5686030770007004e-05
1568488476053,2019-09-14T15:14:36.053,17.55,1.0744341618465938e-05,5.383303532648404e-06,1.58755163962099e-05
1568488476103,2019-09-14T15:14:36.103,17.6,1.0578254974761361e-05,5.71334516868935e-06,1.5927476954044444e-05
1568488476153,2019-09-14T15:14:36.153,17.65,1.0826548691485154e-05,5.838358994841537e-06,1.5147025825140757e-05
1568488476203,2019-09-14T15:14:36.203,17.7,1.086345554190919e-05,5.450189493463168e-06,1.4000587631950083e-05
1568488476253,2019-09-14T15:14:36.253,17.75,1.0565137981830634e-05,4.878563881732534e-06,1.3286156106493742e-05
1568488476303,2019-09-14T15:14:36.303,17.8,1.0470180903467243e-05,4.519450376295372e-06,1.3056972660397571e-05
1568488476353,2019-09-14T15:14:36.353,17.85,1.0897335930413716e-05,4.234276121511989e-06,1.273825308410578e-05
1568488476403,2019-09-14T15:14:36.403,17.9,1.1460707585289281e-05,3.771228212106958e-06,1.1854350006169066e-05
1568488476453,2019-09-14T15:14:36.453,17.95,1.1611538483168455e-05,3.386985247728207e-06,1.0534760171639694e-05
1568488476503,2019-09-14T15:14:36.503,18.0,1.1432901742629983e-05,3.382401612346623e-06,9.21749392860143e-06
1568488476553,2019-09-14T15:14:36.553,18.05,1.1544453498468531e-05,3.5006306583971145e-06,7.932512148557816e-06
1568488476603,2019-09-14T15:14:36.603,18.1,1.212581937632653e-05,3.3840390585363033e-06,6.449514138209145e-06
1568488476653,2019-09-14T15:14:36.653,18.15,1.2569016161474648e-05,2.9949634927516403e-06,5.002589175012489e-06
1568488476703,2019-09-14T15:14:36.703,18.2,1.2417955754151633e-05,2.3464228317959162e-06,4.101563767545623e-06
1568488476753,2019-09-14T15:14:36.753,18.25,1.1988732327859288e-05,1.64010705389561e-06,3.787244051772001e-06
1568488476803,2019-09-14T15:14:36.803,18.3,1.1693884182393678e-05,1.463971153051891e-06,3.622030943406311e-06
1568488476853,2019-09-14T15:14:36.853,18.35,1.1468480470492344e-05,1.953397187934579e-06,3.207784888311171e-06
1568488476903,2019-09-14T15:14:36.903,18.4,1.1200498280695172e-05,2.3174264165408934e-06,2.584362773544048e-06
1568488476953,2019-09-14T15:14:36.953,18.45,1.1092233533886478e-05,1.9661878814546253e-06,2.2632577149476826e-06
1568488477003,2019-09-14T15:14:37.003,18.5,1.122841530856404e-05,1.3334701281340545e-06,2.55849416737727e-06
1568488477053,2019-09-14T15:14:37.053,18.55,1.1218667373045136e-05,1.0384316082137875e-06,2.9922432337923497e-06
1568488477103,2019-09-14T15:14:37.103,18.6,1.0713075059379218e-05,1.0655021035911855e-06,2.978604832143262e-06
1568488477153,2019-09-14T15:14:37.153,18.65,1.0016783741473738e-05,1.119964767947308e-06,2.6596390874647254e-06
1568488477203,2019-09-14T15:14:37.203,18.7,9.663303086284632e-06,1.0551028906952537e-06,2.456159898548364e-06
1568488477253,2019-09-14T15:14:37.253,18.75,9.582350265315742e-06,7.94512673476098e-07,2.510006168206332e-06
1568488477303,2019-09-14T15:14:37.303,18.8,9.314571260901103e-06,3.99154521966212e-07,2.9174709358494306e-06
1568488477353,2019-09-14T15:14:37.353,18.85,8.826203401680603e-06,1.6553314338707563e-07,3.6646417503374923e-06
1568488477403,2019-09-14T15:14:37.403,18.9,8.450094153822976e-06,3.061769384926855e-07,4.275040246135171e-06
1568488477453,2019-09-14T15:14:37.453,18.95,8.340406169018274e-06,7.171939901529903e-07,4.326112064764297e-06
1568488477503,2019-09-14T15:14:37.503,19.0,8.557513569930218e-06,1.1542484934577173e-06,4.186778204080419e-06
1568488477553,2019-09-14T15:14:37.553,19.05,9.156174530363423e-06,1.4265471202930476e-06,4.549266102252225e-06
1568488477603,2019-09-14T15:14:37.603,19.1,9.821118897868144e-06,1.5578592635335586e-06,5.385093099150054e-06
1568488477653,2019-09-14T15:14:37.653,19.15,1.0152468233271187e-05,1.8676247884778827e-06,5.951200790742691e-06
1568488477703,2019-09-14T15:14:37.703,19.2,1.0332294804498952e-05,2.561063494026927e-06,5.775987299556053e-06
1568488477753,2019-09-14T15:14:37.753,19.25,1.069437587801131e-05,3.2293654532848054e-06,5.1158122285974124e-06
1568488477803,2019-09-14T15:14:37.803,19.3,1.0998293435004213e-05,3.225890256642531e-06,4.348174389400537e-06
1568488477853,2019-09-14T15:14:37.853,19.35,1.091937388093605e-05,2.556121367173897e-06,3.472908989737636e-06
1568488477903,2019-09-14T15:14:37.903,19.4,1.0715916655252471e-05,1.909382458483167e-06,2.476865049971602e-06
1568488477953,2019-09-14T15:14:37.953,19.45,1.0703148246332947e-05,1.799788915269704e-06,1.7084453902197887e-06
1568488478003,2019-09-14T15:14:38.003,19.5,1.0574601523941955e-05,2.1046589030308977e-06,1.5293120223431992e-06
1568488478053,2019-09-14T15:14:38.053,19.55,9.939583462043344e-06,2.3881298923875752e-06,1.7391913742001959e-06
1568488478103,2019-09-14T15:14:38.103,19.6,9.12820012879305e-06,2.3533174999160035e-06,1.6661966035651305e-06
1568488478153,2019-09-14T15:14:38.153,19.65,8.741413288912087e-06,2.061036188097014e-06,1.0829571180672164e-06
1568488478203,2019-09-14T15:14:38.203,19.7,8.779786687873729e-06,1.8193208547875824e-06,6.83072090373315e-07
1568488478253,2019-09-14T15:14:38.253,19.75,8.860508542635255e-06,1.7884948775938741e-06,1.0368025228985076e-06
1568488478303,2019-09-14T15:14:38.303,19.8,8.845896466573403e-06,1.8147211795860786e-06,1.5608836236974994e-06
1568488478353,2019-09-14T15:14:38.353,19.85,8.796755426619176e-06,1.7509345287955066e-06,1.4314955175499382e-06
1568488478403,2019-09-14T15:14:38.403,19.9,8.748421034277446e-06,1.7105425432212071e-06,9.245416783690853e-07
1568488478453,2019-09-14T15:14:38.453,19.95,8.736109956621606e-06,1.815262797505549e-06,8.355939246022207e-07
1568488478503,2019-09-14T15:14:38.503,20.0,8.722942242550408e-06,1.8901574584564925e-06,1.2392104939115258e-06
1568488478553,2019-09-14T15:14:38.553,20.05,8.553386655998385e-06,1.7088081124902833e-06,1.6990203124901353e-06
1568488478603,2019-09-14T15:14:38.603,20.1,8.170221185734685e-06,1.4163249119653848e-06,2.0136278576454376e-06
1568488478653,2019-09-14T15:14:38.653,20.15,7.706989868999098e-06,1.2896822290557379e-06,2.2027332395642964e-06
1568488478703,2019-09-14T15:14:38.703,20.2,7.280828833757096e-06,1.1793595843176653e-06,2.3559236263523764e-06
1568488478753,2019-09-14T15:14:38.753,20.25,6.8398326891837185e-06,7.293348473163666e-07,2.6464828204583485e-06
1568488478803,2019-09-14T15:14:38.803,20.3,6.234521485796128e-06,2.9827907905675845e-08,3.084207764718315e-06
1568488478853,2019-09-14T15:14:38.853,20.35,5.455784654754839e-06,-4.962362761037318e-07,3.4435314645649116e-06
1568488478903,2019-09-14T15:14:38.903,20.4,4.790066846230098e-06,-6.677054991061493e-07,3.630608170643228e-06
1568488478953,2019-09-14T15:14:38.953,20.45,4.452054192353288e-06,-6.497621175499042e-07,3.8002559891349656e-06
1568488479003,2019-09-14T15:14:39.003,20.5,4.128194234140892e-06,-7.575555206440724e-07,4.126352930587035e-06
1568488479053,2019-09-14T15:14:39.053,20.55,3.4451893645086547e-06,-1.1885293667185028e-06,4.611552400934752e-06
1568488479103,2019-09-14T15:14:39.103,20.6,2.6665295866088085e-06,-1.6807280253926351e-06,4.906078820046939e-06
1568488479153,2019-09-14T15:14:39.153,20.65,2.1858413450004085e-06,-1.787765119661577e-06,4.543461121263215e-06
1568488479203,2019-09-14T15:14:39.203,20.7,1.8034053148351795e-06,-1.6953342225387796e-06,3.6953317692502266e-06
1568488479253,2019-09-14T15:14:39.253,20.75,1.2546891658055063e-06,-2.0334148316987137e-06,3.0332897689486654e-06
1568488479303,2019-09-14T15:14:39.303,20.8,7.468129460315047e-07,-2.704334244788138e-06,2.5511617002422245e-06
1568488479353,2019-09-14T15:14:39.353,20.85,3.7571120578376943e-07,-2.9399772357031368e-06,1.5830175264104334e-06
1568488479403,2019-09-14T15:14:39.403,20.9,-1.450797852755e-07,-2.7185912772733986e-06,1.2525839307076446e-07
1568488479453,2019-09-14T15:14:39.453,20.95,-7.915153197950598e-07,-2.8740503215978653e-06,-1.1664887238079094e-06
1568488479503,2019-09-14T15:14:39.503,21.0,-1.1241916839224474e-06,-3.5678707092462745e-06,-2.224268544036093e-06
1568488479553,2019-09-14T15:14:39.553,21.05,-1.142848768920669e-06,-3.9614115215934885e-06,-3.5028505800070785e-06
1568488479603,2019-09-14T15:14:39.603,21.1,-1.4713393566827029e-06,-3.670319712444927e-06,-4.9253509313349036e-06
1568488479653,2019-09-14T15:14:39.653,21.15,-2.407098114941185e-06,-3.3818781010477886e-06,-5.95917519461041e-06
1568488479703,2019-09-14T15:14:39.703,21.2,-3.462548496137463e-06,-3.7318193344258454e-06,-6.444999405864247e-06
1568488479753,2019-09-14T15:14:39.753,21.25,-4.1858379032436945e-06,-4.430961306981729e-06,-6.688716364003937e-06
1568488479803,2019-09-14T15:14:39.803,21.3,-4.749197287945415e-06,-4.851005744984967e-06,-6.997899308905542e-06
1568488479853,2019-09-14T15:14:39.853,21.35,-5.354360044974597e-06,-4.916012736569953e-06,-7.483207749450542e-06
1568488479903,2019-09-14T15:14:39.903,21.4,-5.822720526729136e-06,-4.957082855032451e-06,-8.095429364311303e-06
1568488479953,2019-09-14T15:14:39.953,21.45,-6.129008528937788e-06,-5.031646249339659e-06,-8.62841824900152e-06
1568488480003,2019-09-14T15:14:40.003,21.5,-6.583316169280375e-06,-4.956225672454535e-06,-8.876374694220825e-06
1568488480053,2019-09-14T15:14:40.053,21.55,-7.2393356650887635e-06,-4.816984590008014e-06,-8.890724998728498e-06
1568488480103,2019-09-14T15:14:40.103,21.6,-7.740034682453385e-06,-4.943438926408453e-06,-8.828389359836708e-06
1568488480153,2019-09-14T15:14:40.153,21.65,-7.853319983359844e-06,-5.414950938327759e-06,-8.596658989168613e-06
1568488480203,2019-09-14T15:14:40.203,21.7,-7.762447771531887e-06,-5.8299898296574826e-06,-7.98297248368872e-06
1568488480253,2019-09-14T15:14:40.253,21.75,-7.827492278329411e-06,-5.77736616236387e-06,-7.0630916384881135e-06
1568488480303,2019-09-14T15:14:40.303,21.8,-8.24017017007146e-06,-5.554065048093282e-06,-6.240233741890371e-06
1568488480353,2019-09-14T15:14:40.353,21.85,-8.873432233669186e-06,-5.8064749362098125e-06,-5.8251764328124645e-06
1568488480403,2019-09-14T15:14:40.403,21.9,-9.471218768489602e-06,-6.376122867098657e-06,-5.615425493151019e-06
1568488480453,2019-09-14T15:14:40.453,21.95,-9.99027114626379e-06,-6.53998268106822e-06,-5.15203164661936e-06
1568488480503,2019-09-14T15:14:40.503,22.0,-1.0562606970691652e-05,-6.386555164493178e-06,-4.433124204227194e-06
1568488480553,2019-09-14T15:14:40.553,22.05,-1.1123094040206362e-05,-6.661665292468725e-06,-3.876399592565091e-06
1568488480603,2019-09-14T15:14:40.603,22.1,-1.1429774394711794e-05,-7.353160073972842e-06,-3.5749519803793437e-06
1568488480653,2019-09-14T15:14:40.653,22.15,-1.1558948088783305e-05,-7.693370323388863e-06,-3.2203055670794143e-06
1568488480703,2019-09-14T15:14:40.703,22.2,-1.1966863050291393e-05,-7.499540163566925e-06,-2.7254702086204037e-06
1568488480753,2019-09-14T15:14:40.753,22.25,-1.279487640514029e-05,-7.440231498864344e-06,-2.327863988164108e-06
1568488480803,2019-09-14T15:14:40.803,22.3,-1.351239504663905e-05,-7.827969138781846e-06,-2.135000837576517e-06
1568488480853,2019-09-14T15:14:40.853,22.35,-1.3624111657489275e-05,-8.057460276515507e-06,-2.028901664103273e-06
1568488480903,2019-09-14T15:14:40.903,22.4,-1.3349829964758473e-05,-7.696345753278759e-06,-1.9106548584011808e-06
1568488480953,2019-09-14T15:14:40.953,22.45,-1.3246143563071162e-05,-7.311514469676174e-06,-1.7819311265173799e-06
1568488481003,2019-09-14T15:14:41.003,22.5,-1.3577348628182996e-05,-7.530685186175976e-06,-1.7477665614470347e-06
1568488481053,2019-09-14T15:14:41.053,22.55,-1.4269814274059247e-05,-8.059452294378645e-06,-1.917003187390624e-06
1568488481103,2019-09-14T15:14:41.103,22.6,-1.4994632749906174e-05,-8.34541375962956e-06,-2.1613173620453942e-06
1568488481153,2019-09-14T15:14:41.153,22.65,-1.5323961719591878e-05,-8.42883069844999e-06,-2.2709111996836896e-06
1568488481203,2019-09-14T15:14:41.203,22.7,-1.5251880942782603e-05,-8.507138287709768e-06,-2.3480194929641236e-06
1568488481253,2019-09-14T15:14:41.253,22.75,-1.5175140256869568e-05,-8.473750489319079e-06,-2.624884411530852e-06
1568488481303,2019-09-14T15:14:41.303,22.8,-1.5073277366411444e-05,-8.379756830123329e-06,-3.091086108162908e-06
