epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123647276,2021-11-05T10:47:27.276,17.540,-19.146,-47.988,140.793
1636123647286,2021-11-05T10:47:27.286,17.550,-20.610,-45.854,159.329
1636123647296,2021-11-05T10:47:27.296,17.560,-22.012,-43.720,175.915
1636123647306,2021-11-05T10:47:27.306,17.570,-20.549,-41.890,189.634
1636123647316,2021-11-05T10:47:27.316,17.580,-18.659,-39.695,199.573
1636123647326,2021-11-05T10:47:27.326,17.590,-16.159,-37.744,206.463
1636123647336,2021-11-05T10:47:27.336,17.600,-15.610,-35.915,211.159
1636123647346,2021-11-05T10:47:27.346,17.610,-17.744,-33.902,213.232
1636123647356,2021-11-05T10:47:27.356,17.620,-17.744,-32.561,214.817
1636123647366,2021-11-05T10:47:27.366,17.630,-13.780,-31.768,216.159
1636123647376,2021-11-05T10:47:27.376,17.640,-9.329,-30.427,214.390
1636123647386,2021-11-05T10:47:27.386,17.650,-8.720,-27.988,205.854
1636123647396,2021-11-05T10:47:27.396,17.660,-12.012,-25.732,191.463
1636123647406,2021-11-05T10:47:27.406,17.670,-16.890,-24.024,178.415
1636123647416,2021-11-05T10:47:27.416,17.680,-14.756,-22.317,172.439
1636123647426,2021-11-05T10:47:27.426,17.690,-7.195,-21.037,170.061
1636123647436,2021-11-05T10:47:27.436,17.700,-2.256,-21.890,163.415
1636123647446,2021-11-05T10:47:27.446,17.710,-4.573,-24.390,148.902
1636123647456,2021-11-05T10:47:27.456,17.720,-11.463,-28.049,128.476
1636123647466,2021-11-05T10:47:27.466,17.730,-17.744,-31.402,109.024
1636123647476,2021-11-05T10:47:27.476,17.740,-14.085,-33.720,95.610
1636123647486,2021-11-05T10:47:27.486,17.750,-6.646,-35.122,84.756
1636123647496,2021-11-05T10:47:27.496,17.760,-3.841,-35.915,71.646
1636123647506,2021-11-05T10:47:27.506,17.770,-4.756,-35.671,57.805
1636123647516,2021-11-05T10:47:27.516,17.780,-4.573,-34.512,46.220
1636123647526,2021-11-05T10:47:27.526,17.790,-3.354,-33.171,36.646
1636123647536,2021-11-05T10:47:27.536,17.800,-3.598,-31.707,29.512
1636123647546,2021-11-05T10:47:27.546,17.810,-4.329,-30.244,27.256
1636123647556,2021-11-05T10:47:27.556,17.820,-5.000,-29.268,28.780
1636123647566,2021-11-05T10:47:27.566,17.830,-6.585,-29.268,30.000
1636123647576,2021-11-05T10:47:27.576,17.840,-10.244,-29.878,28.780
1636123647586,2021-11-05T10:47:27.586,17.850,-13.841,-30.793,25.671
1636123647596,2021-11-05T10:47:27.596,17.860,-16.037,-30.915,23.659
1636123647606,2021-11-05T10:47:27.606,17.870,-15.671,-30.488,23.841
1636123647616,2021-11-05T10:47:27.616,17.880,-12.744,-30.061,24.573
1636123647626,2021-11-05T10:47:27.626,17.890,-10.976,-29.451,24.634
1636123647636,2021-11-05T10:47:27.636,17.900,-9.634,-27.988,25.549
1636123647646,2021-11-05T10:47:27.646,17.910,-6.037,-25.427,29.024
1636123647656,2021-11-05T10:47:27.656,17.920,-1.341,-22.195,33.902
1636123647666,2021-11-05T10:47:27.666,17.930,2.256,-18.171,38.049
1636123647676,2021-11-05T10:47:27.676,17.940,5.000,-13.537,41.220
1636123647686,2021-11-05T10:47:27.686,17.950,5.610,-9.085,42.439
1636123647696,2021-11-05T10:47:27.696,17.960,4.329,-5.427,41.951
1636123647706,2021-11-05T10:47:27.706,17.970,4.573,-2.134,40.061
1636123647716,2021-11-05T10:47:27.716,17.980,5.244,0.915,37.561
1636123647726,2021-11-05T10:47:27.726,17.990,6.037,3.780,34.451
1636123647736,2021-11-05T10:47:27.736,18.000,7.195,5.915,30.854
1636123647746,2021-11-05T10:47:27.746,18.010,7.622,7.500,26.585
1636123647756,2021-11-05T10:47:27.756,18.020,7.866,8.780,21.890
1636123647766,2021-11-05T10:47:27.766,18.030,8.780,9.573,16.646
1636123647776,2021-11-05T10:47:27.776,18.040,9.390,9.512,10.244
1636123647786,2021-11-05T10:47:27.786,18.050,8.110,9.451,4.939
1636123647796,2021-11-05T10:47:27.796,18.060,8.415,9.390,4.878
1636123647806,2021-11-05T10:47:27.806,18.070,11.585,8.476,9.451
1636123647816,2021-11-05T10:47:27.816,18.080,12.866,6.463,14.329
1636123647826,2021-11-05T10:47:27.826,18.090,11.098,4.634,16.646
1636123647836,2021-11-05T10:47:27.836,18.100,8.902,3.049,13.902
1636123647846,2021-11-05T10:47:27.846,18.110,7.927,1.707,6.951
1636123647856,2021-11-05T10:47:27.856,18.120,8.354,0.427,-2.195
1636123647866,2021-11-05T10:47:27.866,18.130,9.268,-0.610,-11.037
1636123647876,2021-11-05T10:47:27.876,18.140,10.305,-1.463,-16.159
1636123647886,2021-11-05T10:47:27.886,18.150,9.512,-1.951,-17.012
1636123647896,2021-11-05T10:47:27.896,18.160,8.476,-1.951,-15.061
1636123647906,2021-11-05T10:47:27.906,18.170,10.915,-1.463,-11.037
1636123647916,2021-11-05T10:47:27.916,18.180,17.439,-1.341,-6.463
1636123647926,2021-11-05T10:47:27.926,18.190,21.951,-2.195,-3.232
1636123647936,2021-11-05T10:47:27.936,18.200,18.293,-4.634,-4.024
1636123647946,2021-11-05T10:47:27.946,18.210,8.841,-7.988,-10.671
1636123647956,2021-11-05T10:47:27.956,18.220,0.549,-10.976,-19.146
1636123647966,2021-11-05T10:47:27.966,18.230,-0.427,-12.683,-21.951
1636123647976,2021-11-05T10:47:27.976,18.240,2.500,-14.329,-19.878
1636123647986,2021-11-05T10:47:27.986,18.250,0.915,-17.012,-20.366
1636123647996,2021-11-05T10:47:27.996,18.260,-4.634,-20.061,-26.159
1636123648006,2021-11-05T10:47:28.006,18.270,-5.549,-24.207,-34.207
1636123648016,2021-11-05T10:47:28.016,18.280,-3.963,-28.780,-41.463
1636123648026,2021-11-05T10:47:28.026,18.290,-2.622,-31.280,-45.122
1636123648036,2021-11-05T10:47:28.036,18.300,1.159,-32.622,-45.305
1636123648046,2021-11-05T10:47:28.046,18.310,4.390,-33.720,-44.512
1636123648056,2021-11-05T10:47:28.056,18.320,3.598,-34.878,-44.451
1636123648066,2021-11-05T10:47:28.066,18.330,0.854,-36.463,-44.573
1636123648076,2021-11-05T10:47:28.076,18.340,-0.427,-39.878,-46.890
1636123648086,2021-11-05T10:47:28.086,18.350,-3.415,-42.500,-52.012
1636123648096,2021-11-05T10:47:28.096,18.360,-5.427,-42.378,-56.402
1636123648106,2021-11-05T10:47:28.106,18.370,-2.134,-41.646,-58.537
1636123648116,2021-11-05T10:47:28.116,18.380,2.012,-42.134,-60.732
1636123648126,2021-11-05T10:47:28.126,18.390,2.012,-43.841,-63.476
1636123648136,2021-11-05T10:47:28.136,18.400,0.549,-45.610,-65.976
1636123648146,2021-11-05T10:47:28.146,18.410,-0.061,-45.488,-67.683
1636123648156,2021-11-05T10:47:28.156,18.420,4.024,-42.378,-66.646
1636123648166,2021-11-05T10:47:28.166,18.430,9.695,-37.927,-62.500
1636123648176,2021-11-05T10:47:28.176,18.440,9.329,-33.963,-58.293
1636123648186,2021-11-05T10:47:28.186,18.450,1.524,-31.098,-56.159
1636123648196,2021-11-05T10:47:28.196,18.460,-6.951,-29.878,-55.976
1636123648206,2021-11-05T10:47:28.206,18.470,-12.988,-29.939,-56.037
1636123648216,2021-11-05T10:47:28.216,18.480,-16.524,-30.610,-56.159
1636123648226,2021-11-05T10:47:28.226,18.490,-17.927,-31.890,-55.610
1636123648236,2021-11-05T10:47:28.236,18.500,-16.768,-33.171,-53.659
1636123648246,2021-11-05T10:47:28.246,18.510,-14.695,-34.146,-52.195
1636123648256,2021-11-05T10:47:28.256,18.520,-15.244,-34.817,-53.293
1636123648266,2021-11-05T10:47:28.266,18.530,-15.305,-34.512,-53.659
1636123648276,2021-11-05T10:47:28.276,18.540,-11.037,-32.683,-51.890
1636123648286,2021-11-05T10:47:28.286,18.550,-7.622,-29.939,-49.817
1636123648296,2021-11-05T10:47:28.296,18.560,-7.988,-26.768,-47.256
1636123648306,2021-11-05T10:47:28.306,18.570,-7.622,-23.415,-41.890
1636123648316,2021-11-05T10:47:28.316,18.580,-7.927,-21.524,-35.366
1636123648326,2021-11-05T10:47:28.326,18.590,-12.622,-21.890,-30.793
1636123648336,2021-11-05T10:47:28.336,18.600,-16.951,-23.659,-28.720
1636123648346,2021-11-05T10:47:28.346,18.610,-18.780,-25.549,-27.622
1636123648356,2021-11-05T10:47:28.356,18.620,-17.012,-26.341,-26.890
1636123648366,2021-11-05T10:47:28.366,18.630,-13.171,-25.732,-28.049
1636123648376,2021-11-05T10:47:28.376,18.640,-11.524,-24.756,-31.220
1636123648386,2021-11-05T10:47:28.386,18.650,-12.988,-25.061,-34.817
1636123648396,2021-11-05T10:47:28.396,18.660,-15.061,-26.829,-38.537
1636123648406,2021-11-05T10:47:28.406,18.670,-16.707,-28.354,-42.134
1636123648416,2021-11-05T10:47:28.416,18.680,-16.585,-29.207,-44.756
1636123648426,2021-11-05T10:47:28.426,18.690,-13.537,-29.634,-45.732
1636123648436,2021-11-05T10:47:28.436,18.700,-9.573,-29.329,-45.305
1636123648446,2021-11-05T10:47:28.446,18.710,-8.293,-28.720,-45.549
1636123648456,2021-11-05T10:47:28.456,18.720,-9.390,-28.720,-46.037
1636123648466,2021-11-05T10:47:28.466,18.730,-12.439,-28.415,-45.671
1636123648476,2021-11-05T10:47:28.476,18.740,-14.756,-27.195,-44.085
1636123648486,2021-11-05T10:47:28.486,18.750,-14.634,-25.183,-41.402
1636123648496,2021-11-05T10:47:28.496,18.760,-15.488,-22.988,-38.110
1636123648506,2021-11-05T10:47:28.506,18.770,-17.561,-21.280,-35.610
1636123648516,2021-11-05T10:47:28.516,18.780,-19.878,-19.085,-34.695
1636123648526,2021-11-05T10:47:28.526,18.790,-20.000,-17.683,-34.329
1636123648536,2021-11-05T10:47:28.536,18.800,-18.963,-18.110,-34.817
1636123648546,2021-11-05T10:47:28.546,18.810,-18.354,-20.366,-36.280
1636123648556,2021-11-05T10:47:28.556,18.820,-20.061,-22.256,-38.110
1636123648566,2021-11-05T10:47:28.566,18.830,-19.512,-23.780,-39.146
1636123648576,2021-11-05T10:47:28.576,18.840,-18.720,-25.061,-39.207
1636123648586,2021-11-05T10:47:28.586,18.850,-22.012,-25.976,-38.841
1636123648596,2021-11-05T10:47:28.596,18.860,-26.098,-25.793,-38.171
1636123648606,2021-11-05T10:47:28.606,18.870,-26.280,-23.963,-36.585
1636123648616,2021-11-05T10:47:28.616,18.880,-25.549,-20.732,-33.354
1636123648626,2021-11-05T10:47:28.626,18.890,-22.866,-17.073,-29.024
1636123648636,2021-11-05T10:47:28.636,18.900,-21.220,-13.902,-27.195
1636123648646,2021-11-05T10:47:28.646,18.910,-24.695,-11.524,-28.659
1636123648656,2021-11-05T10:47:28.656,18.920,-29.146,-9.512,-29.512
1636123648666,2021-11-05T10:47:28.666,18.930,-29.146,-8.232,-26.707
1636123648676,2021-11-05T10:47:28.676,18.940,-27.439,-7.500,-21.890
1636123648686,2021-11-05T10:47:28.686,18.950,-26.890,-6.463,-17.134
1636123648696,2021-11-05T10:47:28.696,18.960,-25.366,-5.122,-12.134
1636123648706,2021-11-05T10:47:28.706,18.970,-21.768,-3.354,-7.683
1636123648716,2021-11-05T10:47:28.716,18.980,-18.049,-1.585,-5.732
1636123648726,2021-11-05T10:47:28.726,18.990,-17.500,-0.061,-7.988
1636123648736,2021-11-05T10:47:28.736,19.000,-22.500,1.341,-12.561
1636123648746,2021-11-05T10:47:28.746,19.010,-25.061,2.134,-15.976
1636123648756,2021-11-05T10:47:28.756,19.020,-26.220,2.805,-15.976
1636123648766,2021-11-05T10:47:28.766,19.030,-23.476,3.171,-13.110
1636123648776,2021-11-05T10:47:28.776,19.040,-21.220,3.354,-9.634
1636123648786,2021-11-05T10:47:28.786,19.050,-21.220,3.110,-6.707
1636123648796,2021-11-05T10:47:28.796,19.060,-20.854,2.622,-3.841
1636123648806,2021-11-05T10:47:28.806,19.070,-17.134,2.012,-1.402
1636123648816,2021-11-05T10:47:28.816,19.080,-13.598,0.976,0.061
1636123648826,2021-11-05T10:47:28.826,19.090,-12.195,-0.427,-0.488
1636123648836,2021-11-05T10:47:28.836,19.100,-12.500,-1.890,-3.110
1636123648846,2021-11-05T10:47:28.846,19.110,-13.902,-3.476,-5.915
1636123648856,2021-11-05T10:47:28.856,19.120,-15.000,-4.939,-6.341
1636123648866,2021-11-05T10:47:28.866,19.130,-13.780,-6.951,-4.390
1636123648876,2021-11-05T10:47:28.876,19.140,-12.439,-8.841,-2.256
1636123648886,2021-11-05T10:47:28.886,19.150,-11.951,-9.695,-1.463
1636123648896,2021-11-05T10:47:28.896,19.160,-10.549,-10.061,-3.354
1636123648906,2021-11-05T10:47:28.906,19.170,-10.366,-9.817,-6.951
1636123648916,2021-11-05T10:47:28.916,19.180,-10.732,-9.268,-10.793
1636123648926,2021-11-05T10:47:28.926,19.190,-11.402,-8.780,-14.146
1636123648936,2021-11-05T10:47:28.936,19.200,-10.061,-8.963,-16.768
1636123648946,2021-11-05T10:47:28.946,19.210,-7.866,-8.354,-17.317
1636123648956,2021-11-05T10:47:28.956,19.220,-5.915,-7.439,-14.390
1636123648966,2021-11-05T10:47:28.966,19.230,-3.659,-7.805,-10.854
1636123648976,2021-11-05T10:47:28.976,19.240,-6.768,-8.659,-10.183
1636123648986,2021-11-05T10:47:28.986,19.250,-11.890,-9.451,-11.098
1636123648996,2021-11-05T10:47:28.996,19.260,-12.805,-10.061,-10.488
1636123649006,2021-11-05T10:47:29.006,19.270,-12.134,-10.244,-8.902
1636123649016,2021-11-05T10:47:29.016,19.280,-12.805,-10.244,-9.146
1636123649026,2021-11-05T10:47:29.026,19.290,-14.268,-10.061,-10.549
1636123649036,2021-11-05T10:47:29.036,19.300,-13.902,-9.512,-12.134
1636123649046,2021-11-05T10:47:29.046,19.310,-12.195,-9.146,-13.354
1636123649056,2021-11-05T10:47:29.056,19.320,-9.756,-8.232,-13.049
1636123649066,2021-11-05T10:47:29.066,19.330,-9.329,-7.683,-11.524
1636123649076,2021-11-05T10:47:29.076,19.340,-9.878,-7.256,-10.793
1636123649086,2021-11-05T10:47:29.086,19.350,-11.707,-6.707,-11.829
1636123649096,2021-11-05T10:47:29.096,19.360,-15.305,-6.463,-14.695
1636123649106,2021-11-05T10:47:29.106,19.370,-18.963,-6.280,-18.293
1636123649116,2021-11-05T10:47:29.116,19.380,-18.110,-5.366,-20.183
1636123649126,2021-11-05T10:47:29.126,19.390,-12.988,-4.024,-19.390
1636123649136,2021-11-05T10:47:29.136,19.400,-7.683,-2.866,-17.317
1636123649146,2021-11-05T10:47:29.146,19.410,-7.805,-1.890,-17.195
1636123649156,2021-11-05T10:47:29.156,19.420,-10.488,-1.098,-19.085
1636123649166,2021-11-05T10:47:29.166,19.430,-10.671,-0.366,-19.573
1636123649176,2021-11-05T10:47:29.176,19.440,-8.354,0.305,-18.110
1636123649186,2021-11-05T10:47:29.186,19.450,-6.890,1.037,-15.732
1636123649196,2021-11-05T10:47:29.196,19.460,-8.049,1.646,-14.451
1636123649206,2021-11-05T10:47:29.206,19.470,-9.329,2.561,-13.537
1636123649216,2021-11-05T10:47:29.216,19.480,-8.841,3.659,-11.463
1636123649226,2021-11-05T10:47:29.226,19.490,-6.524,5.305,-8.415
1636123649236,2021-11-05T10:47:29.236,19.500,-4.878,7.256,-5.976
1636123649246,2021-11-05T10:47:29.246,19.510,-4.146,9.573,-4.451
1636123649256,2021-11-05T10:47:29.256,19.520,-2.500,11.890,-2.500
1636123649266,2021-11-05T10:47:29.266,19.530,-0.854,14.024,-0.549
1636123649276,2021-11-05T10:47:29.276,19.540,-1.159,15.549,0.183
1636123649286,2021-11-05T10:47:29.286,19.550,-2.073,16.768,0.915
1636123649296,2021-11-05T10:47:29.296,19.560,-2.927,17.622,1.951
1636123649306,2021-11-05T10:47:29.306,19.570,-3.293,18.902,2.683
1636123649316,2021-11-05T10:47:29.316,19.580,-3.293,20.427,2.744
1636123649326,2021-11-05T10:47:29.326,19.590,-2.927,22.012,2.683
1636123649336,2021-11-05T10:47:29.336,19.600,-1.829,23.598,3.476
1636123649346,2021-11-05T10:47:29.346,19.610,-0.793,24.878,4.634
1636123649356,2021-11-05T10:47:29.356,19.620,-1.280,25.915,5.610
1636123649366,2021-11-05T10:47:29.366,19.630,-1.890,27.195,6.829
1636123649376,2021-11-05T10:47:29.376,19.640,-1.463,28.476,8.659
1636123649386,2021-11-05T10:47:29.386,19.650,-2.012,29.939,9.573
1636123649396,2021-11-05T10:47:29.396,19.660,-2.805,31.768,10.000
1636123649406,2021-11-05T10:47:29.406,19.670,-2.805,33.598,10.305
1636123649416,2021-11-05T10:47:29.416,19.680,-2.195,35.366,10.488
1636123649426,2021-11-05T10:47:29.426,19.690,-1.585,37.073,10.732
1636123649436,2021-11-05T10:47:29.436,19.700,-1.280,38.476,9.512
1636123649446,2021-11-05T10:47:29.446,19.710,-0.366,39.329,6.829
1636123649456,2021-11-05T10:47:29.456,19.720,1.280,40.183,3.902
1636123649466,2021-11-05T10:47:29.466,19.730,2.439,40.854,1.037
1636123649476,2021-11-05T10:47:29.476,19.740,2.805,41.341,-1.768
1636123649486,2021-11-05T10:47:29.486,19.750,2.927,41.463,-4.024
1636123649496,2021-11-05T10:47:29.496,19.760,3.902,41.829,-5.183
1636123649506,2021-11-05T10:47:29.506,19.770,5.732,42.378,-5.488
1636123649516,2021-11-05T10:47:29.516,19.780,7.805,43.049,-5.244
1636123649526,2021-11-05T10:47:29.526,19.790,8.049,43.598,-5.732
1636123649536,2021-11-05T10:47:29.536,19.800,6.585,43.963,-7.561
1636123649546,2021-11-05T10:47:29.546,19.810,5.488,44.634,-9.329
1636123649556,2021-11-05T10:47:29.556,19.820,5.793,45.488,-9.878
1636123649566,2021-11-05T10:47:29.566,19.830,5.305,46.037,-11.280
1636123649576,2021-11-05T10:47:29.576,19.840,3.963,46.098,-13.232
1636123649586,2021-11-05T10:47:29.586,19.850,2.622,45.793,-14.634
1636123649596,2021-11-05T10:47:29.596,19.860,1.890,44.878,-15.793
1636123649606,2021-11-05T10:47:29.606,19.870,0.610,43.537,-16.524
1636123649616,2021-11-05T10:47:29.616,19.880,-0.854,42.012,-16.707
1636123649626,2021-11-05T10:47:29.626,19.890,-0.915,40.305,-15.915
1636123649636,2021-11-05T10:47:29.636,19.900,1.220,38.659,-14.146
1636123649646,2021-11-05T10:47:29.646,19.910,4.085,37.317,-11.890
1636123649656,2021-11-05T10:47:29.656,19.920,6.037,36.280,-9.939
1636123649666,2021-11-05T10:47:29.666,19.930,6.098,35.488,-8.902
1636123649676,2021-11-05T10:47:29.676,19.940,5.488,34.817,-8.415
1636123649686,2021-11-05T10:47:29.686,19.950,5.671,34.512,-7.744
1636123649696,2021-11-05T10:47:29.696,19.960,5.610,34.634,-7.317
1636123649706,2021-11-05T10:47:29.706,19.970,6.037,34.939,-7.195
1636123649716,2021-11-05T10:47:29.716,19.980,7.988,35.915,-7.195
1636123649726,2021-11-05T10:47:29.726,19.990,11.220,37.927,-6.524
1636123649736,2021-11-05T10:47:29.736,20.000,13.963,40.549,-5.427
1636123649746,2021-11-05T10:47:29.746,20.010,15.366,43.110,-4.695
1636123649756,2021-11-05T10:47:29.756,20.020,15.915,45.854,-3.293
1636123649766,2021-11-05T10:47:29.766,20.030,17.622,48.780,-0.915
1636123649776,2021-11-05T10:47:29.776,20.040,18.963,51.585,1.098
1636123649786,2021-11-05T10:47:29.786,20.050,19.329,53.537,1.890
1636123649796,2021-11-05T10:47:29.796,20.060,18.780,54.817,0.976
1636123649806,2021-11-05T10:47:29.806,20.070,18.232,55.366,-0.610
1636123649816,2021-11-05T10:47:29.816,20.080,18.598,55.122,-2.256
1636123649826,2021-11-05T10:47:29.826,20.090,19.146,54.512,-3.963
1636123649836,2021-11-05T10:47:29.836,20.100,19.390,53.476,-5.671
1636123649846,2021-11-05T10:47:29.846,20.110,19.024,52.134,-7.317
1636123649856,2021-11-05T10:47:29.856,20.120,18.049,50.793,-8.171
1636123649866,2021-11-05T10:47:29.866,20.130,16.707,49.268,-8.476
1636123649876,2021-11-05T10:47:29.876,20.140,15.122,47.683,-7.988
1636123649886,2021-11-05T10:47:29.886,20.150,13.963,46.280,-6.524
1636123649896,2021-11-05T10:47:29.896,20.160,13.293,44.939,-5.183
1636123649906,2021-11-05T10:47:29.906,20.170,11.524,43.171,-5.122
1636123649916,2021-11-05T10:47:29.916,20.180,9.207,41.280,-6.098
1636123649926,2021-11-05T10:47:29.926,20.190,8.049,39.390,-7.134
1636123649936,2021-11-05T10:47:29.936,20.200,7.012,37.500,-8.110
1636123649946,2021-11-05T10:47:29.946,20.210,5.671,35.793,-9.207
1636123649956,2021-11-05T10:47:29.956,20.220,5.366,34.634,-9.573
1636123649966,2021-11-05T10:47:29.966,20.230,5.366,33.780,-9.390
1636123649976,2021-11-05T10:47:29.976,20.240,5.244,32.866,-9.268
1636123649986,2021-11-05T10:47:29.986,20.250,5.427,32.134,-9.085
1636123649996,2021-11-05T10:47:29.996,20.260,5.976,31.585,-8.537
1636123650006,2021-11-05T10:47:30.006,20.270,6.037,31.463,-7.988
1636123650016,2021-11-05T10:47:30.016,20.280,4.512,31.280,-8.293
1636123650026,2021-11-05T10:47:30.026,20.290,2.378,30.915,-8.780
1636123650036,2021-11-05T10:47:30.036,20.300,1.585,31.220,-8.049
1636123650046,2021-11-05T10:47:30.046,20.310,1.951,31.646,-6.585
1636123650056,2021-11-05T10:47:30.056,20.320,2.378,31.951,-5.549
1636123650066,2021-11-05T10:47:30.066,20.330,3.110,32.256,-5.061
1636123650076,2021-11-05T10:47:30.076,20.340,3.902,32.317,-4.878
1636123650086,2021-11-05T10:47:30.086,20.350,4.207,32.012,-5.000
1636123650096,2021-11-05T10:47:30.096,20.360,5.366,31.098,-6.220
1636123650106,2021-11-05T10:47:30.106,20.370,5.000,30.610,-7.073
1636123650116,2021-11-05T10:47:30.116,20.380,6.768,29.939,-7.073
1636123650126,2021-11-05T10:47:30.126,20.390,8.659,29.146,-6.768
1636123650136,2021-11-05T10:47:30.136,20.400,7.744,28.415,-6.707
1636123650146,2021-11-05T10:47:30.146,20.410,6.280,27.744,-6.159
1636123650156,2021-11-05T10:47:30.156,20.420,5.854,27.439,-5.000
1636123650166,2021-11-05T10:47:30.166,20.430,6.524,27.317,-3.659
1636123650176,2021-11-05T10:47:30.176,20.440,6.524,27.256,-2.744
1636123650186,2021-11-05T10:47:30.186,20.450,5.915,27.134,-2.195
1636123650196,2021-11-05T10:47:30.196,20.460,5.488,26.951,-2.012
1636123650206,2021-11-05T10:47:30.206,20.470,5.122,26.768,-2.134
1636123650216,2021-11-05T10:47:30.216,20.480,4.451,26.341,-2.439
1636123650226,2021-11-05T10:47:30.226,20.490,3.963,25.976,-2.927
1636123650236,2021-11-05T10:47:30.236,20.500,3.841,25.915,-2.744
1636123650246,2021-11-05T10:47:30.246,20.510,4.451,25.732,-2.683
1636123650256,2021-11-05T10:47:30.256,20.520,4.329,25.610,-2.500
1636123650266,2021-11-05T10:47:30.266,20.530,5.244,25.671,-1.585
1636123650276,2021-11-05T10:47:30.276,20.540,6.951,25.793,-0.305
1636123650286,2021-11-05T10:47:30.286,20.550,6.890,25.488,-0.183
1636123650296,2021-11-05T10:47:30.296,20.560,5.305,24.817,-0.854
1636123650306,2021-11-05T10:47:30.306,20.570,4.512,24.024,-1.159
1636123650316,2021-11-05T10:47:30.316,20.580,4.512,22.988,-1.220
1636123650326,2021-11-05T10:47:30.326,20.590,3.841,21.768,-0.915
1636123650336,2021-11-05T10:47:30.336,20.600,3.598,20.549,0.122
1636123650346,2021-11-05T10:47:30.346,20.610,4.207,19.268,1.159
1636123650356,2021-11-05T10:47:30.356,20.620,4.024,17.805,1.098
1636123650366,2021-11-05T10:47:30.366,20.630,3.476,16.402,0.854
1636123650376,2021-11-05T10:47:30.376,20.640,4.085,15.305,0.854
1636123650386,2021-11-05T10:47:30.386,20.650,5.488,14.451,0.549
1636123650396,2021-11-05T10:47:30.396,20.660,6.280,13.841,-0.122
1636123650406,2021-11-05T10:47:30.406,20.670,7.195,13.232,-0.793
1636123650416,2021-11-05T10:47:30.416,20.680,8.232,12.256,-1.159
1636123650426,2021-11-05T10:47:30.426,20.690,8.110,11.098,-1.280
1636123650436,2021-11-05T10:47:30.436,20.700,6.280,9.878,-1.585
1636123650446,2021-11-05T10:47:30.446,20.710,3.841,8.963,-1.707
1636123650456,2021-11-05T10:47:30.456,20.720,2.317,8.110,-1.463
1636123650466,2021-11-05T10:47:30.466,20.730,1.402,7.744,-1.280
1636123650476,2021-11-05T10:47:30.476,20.740,1.280,7.744,-1.402
1636123650486,2021-11-05T10:47:30.486,20.750,0.793,7.927,-2.378
1636123650496,2021-11-05T10:47:30.496,20.760,-0.061,7.927,-4.207
1636123650506,2021-11-05T10:47:30.506,20.770,-0.427,7.744,-6.037
1636123650516,2021-11-05T10:47:30.516,20.780,-0.488,7.378,-7.256
1636123650526,2021-11-05T10:47:30.526,20.790,-1.159,6.890,-8.110
1636123650536,2021-11-05T10:47:30.536,20.800,-1.341,6.159,-7.988
1636123650546,2021-11-05T10:47:30.546,20.810,-2.134,5.244,-7.622
1636123650556,2021-11-05T10:47:30.556,20.820,-3.598,4.512,-7.561
1636123650566,2021-11-05T10:47:30.566,20.830,-4.024,3.415,-7.317
1636123650576,2021-11-05T10:47:30.576,20.840,-3.720,2.317,-7.439
1636123650586,2021-11-05T10:47:30.586,20.850,-5.122,1.463,-8.293
1636123650596,2021-11-05T10:47:30.596,20.860,-5.671,0.610,-9.390
1636123650606,2021-11-05T10:47:30.606,20.870,-5.122,-0.183,-10.549
1636123650616,2021-11-05T10:47:30.616,20.880,-5.610,-0.854,-11.829
1636123650626,2021-11-05T10:47:30.626,20.890,-7.378,-1.646,-12.988
1636123650636,2021-11-05T10:47:30.636,20.900,-8.598,-2.378,-14.085
1636123650646,2021-11-05T10:47:30.646,20.910,-9.573,-2.866,-14.878
1636123650656,2021-11-05T10:47:30.656,20.920,-10.366,-3.232,-15.427
1636123650666,2021-11-05T10:47:30.666,20.930,-10.793,-3.598,-16.098
1636123650676,2021-11-05T10:47:30.676,20.940,-11.037,-3.841,-16.951
1636123650686,2021-11-05T10:47:30.686,20.950,-11.220,-3.841,-17.622
1636123650696,2021-11-05T10:47:30.696,20.960,-10.427,-3.902,-18.171
1636123650706,2021-11-05T10:47:30.706,20.970,-9.939,-4.207,-19.024
1636123650716,2021-11-05T10:47:30.716,20.980,-10.000,-4.512,-20.122
1636123650726,2021-11-05T10:47:30.726,20.990,-9.451,-4.939,-21.220
1636123650736,2021-11-05T10:47:30.736,21.000,-8.354,-5.366,-21.646
1636123650746,2021-11-05T10:47:30.746,21.010,-7.500,-5.976,-21.463
1636123650756,2021-11-05T10:47:30.756,21.020,-7.500,-6.890,-21.159
1636123650766,2021-11-05T10:47:30.766,21.030,-7.561,-7.805,-21.159
1636123650776,2021-11-05T10:47:30.776,21.040,-8.171,-9.146,-21.402
1636123650786,2021-11-05T10:47:30.786,21.050,-7.134,-10.610,-20.976
1636123650796,2021-11-05T10:47:30.796,21.060,-5.915,-12.195,-20.427
1636123650806,2021-11-05T10:47:30.806,21.070,-5.610,-13.659,-20.244
1636123650816,2021-11-05T10:47:30.816,21.080,-5.305,-14.512,-20.244
1636123650826,2021-11-05T10:47:30.826,21.090,-4.146,-15.854,-20.732
1636123650836,2021-11-05T10:47:30.836,21.100,-2.805,-17.500,-21.280
1636123650846,2021-11-05T10:47:30.846,21.110,-1.524,-18.841,-21.463
