epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123481613,2021-11-05T10:44:41.613,63.350,-0.000017437,0.000014938,-0.000169312
1636123481663,2021-11-05T10:44:41.663,63.400,-0.000018188,0.000014938,-0.000168250
1636123481713,2021-11-05T10:44:41.713,63.450,-0.000017063,0.000014938,-0.000169312
1636123481763,2021-11-05T10:44:41.763,63.500,-0.000017063,0.000014938,-0.000167063
1636123481813,2021-11-05T10:44:41.813,63.550,-0.000019250,0.000015250,-0.000168625
1636123481863,2021-11-05T10:44:41.863,63.600,-0.000018938,0.000013437,-0.000166688
1636123481913,2021-11-05T10:44:41.913,63.650,-0.000019625,0.000012375,-0.000167875
1636123481963,2021-11-05T10:44:41.963,63.700,-0.000018938,-0.000001063,-0.000167063
1636123482013,2021-11-05T10:44:42.013,63.750,-0.000021437,0.000011312,-0.000169312
1636123482063,2021-11-05T10:44:42.063,63.800,-0.000019250,0.000012750,-0.000168250
1636123482113,2021-11-05T10:44:42.113,63.850,-0.000020375,0.000016750,-0.000167063
1636123482163,2021-11-05T10:44:42.163,63.900,-0.000021063,0.000015250,-0.000168938
1636123482213,2021-11-05T10:44:42.213,63.950,-0.000021437,0.000015250,-0.000168625
1636123482263,2021-11-05T10:44:42.263,64.000,-0.000021437,0.000015250,-0.000170813
1636123482313,2021-11-05T10:44:42.313,64.050,-0.000020375,0.000008000,-0.000169312
1636123482363,2021-11-05T10:44:42.363,64.100,-0.000020375,0.000015625,-0.000170875
1636123482413,2021-11-05T10:44:42.413,64.150,-0.000022563,0.000009125,-0.000169687
1636123482463,2021-11-05T10:44:42.463,64.200,-0.000021063,0.000015250,-0.000169750
1636123482513,2021-11-05T10:44:42.513,64.250,-0.000020750,0.000015250,-0.000170813
1636123482563,2021-11-05T10:44:42.563,64.300,-0.000020000,0.000016000,-0.000169000
1636123482613,2021-11-05T10:44:42.613,64.350,-0.000019625,0.000016000,-0.000170438
1636123482663,2021-11-05T10:44:42.663,64.400,-0.000021437,0.000016000,-0.000170062
1636123482713,2021-11-05T10:44:42.713,64.450,-0.000021063,0.000013812,-0.000168625
1636123482763,2021-11-05T10:44:42.763,64.500,-0.000020375,0.000013437,-0.000165188
1636123482813,2021-11-05T10:44:42.813,64.550,-0.000019625,0.000015625,-0.000166000
1636123482863,2021-11-05T10:44:42.863,64.600,-0.000018938,0.000014938,-0.000166000
1636123482913,2021-11-05T10:44:42.913,64.650,-0.000019625,0.000016750,-0.000162938
1636123482963,2021-11-05T10:44:42.963,64.700,-0.000017812,0.000015250,-0.000163313
1636123483013,2021-11-05T10:44:43.013,64.750,-0.000018938,0.000015250,-0.000162187
1636123483063,2021-11-05T10:44:43.063,64.800,-0.000018562,0.000014938,-0.000163750
1636123483113,2021-11-05T10:44:43.113,64.850,-0.000020000,0.000014938,-0.000162563
1636123483163,2021-11-05T10:44:43.163,64.900,-0.000017063,0.000013437,-0.000160688
1636123483213,2021-11-05T10:44:43.213,64.950,-0.000017812,0.000001500,-0.000160688
1636123483263,2021-11-05T10:44:43.263,65.000,-0.000018188,0.000016000,-0.000161438
1636123483313,2021-11-05T10:44:43.313,65.050,-0.000020750,0.000014938,-0.000160312
1636123483363,2021-11-05T10:44:43.363,65.100,-0.000022563,0.000013812,-0.000159937
1636123483413,2021-11-05T10:44:43.413,65.150,-0.000019625,0.000014938,-0.000158437
1636123483463,2021-11-05T10:44:43.463,65.200,-0.000022563,0.000014562,-0.000157687
1636123483513,2021-11-05T10:44:43.513,65.250,-0.000021063,0.000014938,-0.000158875
1636123483563,2021-11-05T10:44:43.563,65.300,-0.000020750,0.000016375,-0.000158437
1636123483613,2021-11-05T10:44:43.613,65.350,-0.000023625,0.000017063,-0.000162563
1636123483663,2021-11-05T10:44:43.663,65.400,-0.000025813,0.000012000,-0.000160688
1636123483713,2021-11-05T10:44:43.713,65.450,-0.000025813,0.000014938,-0.000162563
1636123483763,2021-11-05T10:44:43.763,65.500,-0.000025813,0.000015250,-0.000164062
1636123483813,2021-11-05T10:44:43.813,65.550,-0.000028000,0.000016375,-0.000162187
1636123483863,2021-11-05T10:44:43.863,65.600,-0.000027250,0.000014938,-0.000162563
1636123483913,2021-11-05T10:44:43.913,65.650,-0.000028000,0.000015625,-0.000160688
1636123483963,2021-11-05T10:44:43.963,65.700,-0.000029062,0.000017812,-0.000161812
1636123484013,2021-11-05T10:44:44.013,65.750,-0.000030188,0.000010188,-0.000160625
1636123484063,2021-11-05T10:44:44.063,65.800,-0.000032000,0.000015250,-0.000162187
1636123484113,2021-11-05T10:44:44.113,65.850,-0.000032688,0.000016000,-0.000162563
1636123484163,2021-11-05T10:44:44.163,65.900,-0.000031625,0.000016000,-0.000161125
1636123484213,2021-11-05T10:44:44.213,65.950,-0.000034875,0.000016000,-0.000164062
1636123484263,2021-11-05T10:44:44.263,66.000,-0.000033063,0.000014562,-0.000164813
1636123484313,2021-11-05T10:44:44.313,66.050,-0.000033063,0.000014562,-0.000167125
1636123484363,2021-11-05T10:44:44.363,66.100,-0.000035625,0.000015250,-0.000167063
1636123484413,2021-11-05T10:44:44.413,66.150,-0.000035625,0.000012750,-0.000169375
1636123484463,2021-11-05T10:44:44.463,66.200,-0.000036313,0.000003312,-0.000168188
1636123484513,2021-11-05T10:44:44.513,66.250,-0.000036313,0.000014187,-0.000170813
1636123484563,2021-11-05T10:44:44.563,66.300,-0.000037062,0.000013125,-0.000173812
1636123484613,2021-11-05T10:44:44.613,66.350,-0.000037438,0.000013812,-0.000175000
1636123484663,2021-11-05T10:44:44.663,66.400,-0.000039250,0.000012750,-0.000176875
1636123484713,2021-11-05T10:44:44.713,66.450,-0.000038500,0.000012375,-0.000176500
1636123484763,2021-11-05T10:44:44.763,66.500,-0.000038500,0.000007625,-0.000178313
1636123484813,2021-11-05T10:44:44.813,66.550,-0.000039250,0.000001125,-0.000179437
1636123484863,2021-11-05T10:44:44.863,66.600,-0.000040688,0.000005500,-0.000180563
1636123484913,2021-11-05T10:44:44.913,66.650,-0.000039250,0.000008375,-0.000182812
1636123484963,2021-11-05T10:44:44.963,66.700,-0.000040688,0.000009813,-0.000182063
1636123485013,2021-11-05T10:44:45.013,66.750,-0.000037438,0.000011312,-0.000183563
1636123485063,2021-11-05T10:44:45.063,66.800,-0.000039625,0.000011625,-0.000181688
1636123485113,2021-11-05T10:44:45.113,66.850,-0.000040313,0.000009125,-0.000183938
1636123485163,2021-11-05T10:44:45.163,66.900,-0.000041062,0.000011312,-0.000181000
1636123485213,2021-11-05T10:44:45.213,66.950,-0.000040688,0.000012000,-0.000181375
1636123485263,2021-11-05T10:44:45.263,67.000,-0.000039625,-0.000002500,-0.000180563
1636123485313,2021-11-05T10:44:45.313,67.050,-0.000041750,0.000011312,-0.000180563
1636123485363,2021-11-05T10:44:45.363,67.100,-0.000040313,0.000012000,-0.000180250
1636123485413,2021-11-05T10:44:45.413,67.150,-0.000041750,0.000012375,-0.000179062
1636123485463,2021-11-05T10:44:45.463,67.200,-0.000039250,0.000010937,-0.000180563
1636123485513,2021-11-05T10:44:45.513,67.250,-0.000038875,0.000010563,-0.000179813
1636123485563,2021-11-05T10:44:45.563,67.300,-0.000040688,0.000012000,-0.000179813
1636123485613,2021-11-05T10:44:45.613,67.350,-0.000039625,0.000001875,-0.000179375
1636123485663,2021-11-05T10:44:45.663,67.400,-0.000040688,0.000010937,-0.000180625
1636123485713,2021-11-05T10:44:45.713,67.450,-0.000042875,0.000005125,-0.000181750
1636123485763,2021-11-05T10:44:45.763,67.500,-0.000040313,0.000010937,-0.000183000
1636123485813,2021-11-05T10:44:45.813,67.550,-0.000039250,0.000010188,-0.000183563
1636123485863,2021-11-05T10:44:45.863,67.600,-0.000041062,0.000010937,-0.000183563
1636123485913,2021-11-05T10:44:45.913,67.650,-0.000042125,0.000011625,-0.000184063
1636123485963,2021-11-05T10:44:45.963,67.700,-0.000041437,0.000010937,-0.000182812
1636123486013,2021-11-05T10:44:46.013,67.750,-0.000042875,0.000010188,-0.000182937
1636123486063,2021-11-05T10:44:46.063,67.800,-0.000043250,0.000004750,-0.000183250
1636123486113,2021-11-05T10:44:46.113,67.850,-0.000041062,0.000009500,-0.000183187
1636123486163,2021-11-05T10:44:46.163,67.900,-0.000042500,0.000009813,-0.000183938
1636123486213,2021-11-05T10:44:46.213,67.950,-0.000041437,0.000012375,-0.000183187
1636123486263,2021-11-05T10:44:46.263,68.000,-0.000042500,0.000010937,-0.000182812
1636123486313,2021-11-05T10:44:46.313,68.050,-0.000042125,0.000011625,-0.000181375
1636123486363,2021-11-05T10:44:46.363,68.100,-0.000041750,0.000011625,-0.000182063
1636123486413,2021-11-05T10:44:46.413,68.150,-0.000043563,0.000012000,-0.000180625
1636123486463,2021-11-05T10:44:46.463,68.200,-0.000040313,0.000010188,-0.000181688
1636123486513,2021-11-05T10:44:46.513,68.250,-0.000040688,-0.000002500,-0.000179062
1636123486563,2021-11-05T10:44:46.563,68.300,-0.000042125,0.000010563,-0.000181312
1636123486613,2021-11-05T10:44:46.613,68.350,-0.000042500,0.000011625,-0.000182063
1636123486663,2021-11-05T10:44:46.663,68.400,-0.000042125,0.000011312,-0.000181312
1636123486713,2021-11-05T10:44:46.713,68.450,-0.000041062,0.000011625,-0.000182438
1636123486763,2021-11-05T10:44:46.763,68.500,-0.000041750,0.000011625,-0.000182125
1636123486813,2021-11-05T10:44:46.813,68.550,-0.000042500,0.000011625,-0.000184313
1636123486863,2021-11-05T10:44:46.863,68.600,-0.000040688,0.000012375,-0.000182812
1636123486913,2021-11-05T10:44:46.913,68.650,-0.000041437,0.000012750,-0.000184375
1636123486963,2021-11-05T10:44:46.963,68.700,-0.000041437,0.000010937,-0.000185062
1636123487013,2021-11-05T10:44:47.013,68.750,-0.000041437,0.000011312,-0.000186625
1636123487063,2021-11-05T10:44:47.063,68.800,-0.000039937,0.000011312,-0.000185125
1636123487113,2021-11-05T10:44:47.113,68.850,-0.000040688,0.000011625,-0.000185500
1636123487163,2021-11-05T10:44:47.163,68.900,-0.000041062,0.000011625,-0.000185062
1636123487213,2021-11-05T10:44:47.213,68.950,-0.000039937,0.000011312,-0.000183563
1636123487263,2021-11-05T10:44:47.263,69.000,-0.000039937,0.000009500,-0.000186250
1636123487313,2021-11-05T10:44:47.313,69.050,-0.000039625,-0.000001813,-0.000184687
1636123487363,2021-11-05T10:44:47.363,69.100,-0.000039625,0.000012000,-0.000184687
1636123487413,2021-11-05T10:44:47.413,69.150,-0.000039625,0.000010563,-0.000185062
1636123487463,2021-11-05T10:44:47.463,69.200,-0.000039937,0.000011625,-0.000183938
1636123487513,2021-11-05T10:44:47.513,69.250,-0.000039937,0.000012375,-0.000184313
1636123487563,2021-11-05T10:44:47.563,69.300,-0.000039937,0.000014187,-0.000183563
1636123487613,2021-11-05T10:44:47.613,69.350,-0.000041062,0.000012375,-0.000184250
1636123487663,2021-11-05T10:44:47.663,69.400,-0.000039250,0.000010937,-0.000182063
1636123487713,2021-11-05T10:44:47.713,69.450,-0.000039625,0.000009125,-0.000183625
1636123487763,2021-11-05T10:44:47.763,69.500,-0.000039625,-0.000002500,-0.000182812
1636123487813,2021-11-05T10:44:47.813,69.550,-0.000037438,0.000004750,-0.000183187
1636123487863,2021-11-05T10:44:47.863,69.600,-0.000037813,0.000006938,-0.000183938
1636123487913,2021-11-05T10:44:47.913,69.650,-0.000038125,0.000011312,-0.000182812
1636123487963,2021-11-05T10:44:47.963,69.700,-0.000037438,0.000012750,-0.000185438
1636123488013,2021-11-05T10:44:48.013,69.750,-0.000039250,0.000011625,-0.000184313
1636123488063,2021-11-05T10:44:48.063,69.800,-0.000038500,0.000013125,-0.000185062
1636123488113,2021-11-05T10:44:48.113,69.850,-0.000038875,-0.000002500,-0.000185062
1636123488163,2021-11-05T10:44:48.163,69.900,-0.000037813,0.000011625,-0.000185000
1636123488213,2021-11-05T10:44:48.213,69.950,-0.000038875,0.000012375,-0.000183938
1636123488263,2021-11-05T10:44:48.263,70.000,-0.000039250,0.000012000,-0.000185062
1636123488313,2021-11-05T10:44:48.313,70.050,-0.000040313,0.000011625,-0.000184313
1636123488363,2021-11-05T10:44:48.363,70.100,-0.000040313,0.000011625,-0.000182438
1636123488413,2021-11-05T10:44:48.413,70.150,-0.000039250,0.000012000,-0.000183563
1636123488463,2021-11-05T10:44:48.463,70.200,-0.000037813,0.000011312,-0.000182063
1636123488513,2021-11-05T10:44:48.513,70.250,-0.000037438,0.000009813,-0.000183563
1636123488563,2021-11-05T10:44:48.563,70.300,-0.000036313,-0.000000312,-0.000182063
1636123488613,2021-11-05T10:44:48.613,70.350,-0.000037062,0.000011312,-0.000183250
1636123488663,2021-11-05T10:44:48.663,70.400,-0.000040688,0.000011312,-0.000180188
1636123488713,2021-11-05T10:44:48.713,70.450,-0.000038875,0.000011625,-0.000179813
1636123488763,2021-11-05T10:44:48.763,70.500,-0.000039250,0.000012375,-0.000178313
1636123488813,2021-11-05T10:44:48.813,70.550,-0.000039250,0.000011312,-0.000178313
1636123488863,2021-11-05T10:44:48.863,70.600,-0.000039937,0.000012000,-0.000178687
1636123488913,2021-11-05T10:44:48.913,70.650,-0.000037062,0.000012000,-0.000176812
1636123488963,2021-11-05T10:44:48.963,70.700,-0.000040313,0.000013125,-0.000176438
1636123489013,2021-11-05T10:44:49.013,70.750,-0.000039250,0.000006562,-0.000176438
1636123489063,2021-11-05T10:44:49.063,70.800,-0.000038500,0.000013437,-0.000176063
1636123489113,2021-11-05T10:44:49.113,70.850,-0.000038875,0.000011312,-0.000176812
1636123489163,2021-11-05T10:44:49.163,70.900,-0.000039937,0.000012750,-0.000174937
1636123489213,2021-11-05T10:44:49.213,70.950,-0.000039250,0.000012000,-0.000174937
1636123489263,2021-11-05T10:44:49.263,71.000,-0.000038125,0.000012000,-0.000174125
1636123489313,2021-11-05T10:44:49.313,71.050,-0.000038500,0.000011312,-0.000173812
1636123489363,2021-11-05T10:44:49.363,71.100,-0.000035625,0.000009813,-0.000170062
1636123489413,2021-11-05T10:44:49.413,71.150,-0.000036687,0.000011625,-0.000170062
1636123489463,2021-11-05T10:44:49.463,71.200,-0.000038125,0.000013812,-0.000167437
1636123489513,2021-11-05T10:44:49.513,71.250,-0.000037062,0.000012375,-0.000164500
1636123489563,2021-11-05T10:44:49.563,71.300,-0.000036313,0.000013125,-0.000165188
1636123489613,2021-11-05T10:44:49.613,71.350,-0.000035625,0.000013812,-0.000161438
1636123489663,2021-11-05T10:44:49.663,71.400,-0.000035250,0.000012750,-0.000161063
1636123489713,2021-11-05T10:44:49.713,71.450,-0.000034875,0.000013812,-0.000158437
1636123489763,2021-11-05T10:44:49.763,71.500,-0.000034875,0.000011312,-0.000157625
1636123489813,2021-11-05T10:44:49.813,71.550,-0.000034125,-0.000000312,-0.000154687
1636123489863,2021-11-05T10:44:49.863,71.600,-0.000035625,0.000013437,-0.000155063
1636123489913,2021-11-05T10:44:49.913,71.650,-0.000033063,0.000012750,-0.000153125
1636123489963,2021-11-05T10:44:49.963,71.700,-0.000031625,0.000013437,-0.000149062
1636123490013,2021-11-05T10:44:50.013,71.750,-0.000031250,0.000014562,-0.000150500
1636123490063,2021-11-05T10:44:50.063,71.800,-0.000030188,0.000013812,-0.000147875
1636123490113,2021-11-05T10:44:50.113,71.850,-0.000027250,0.000014187,-0.000147188
1636123490163,2021-11-05T10:44:50.163,71.900,-0.000027625,0.000013125,-0.000144562
1636123490213,2021-11-05T10:44:50.213,71.950,-0.000024688,0.000012750,-0.000144188
1636123490263,2021-11-05T10:44:50.263,72.000,-0.000025813,0.000009125,-0.000145313
1636123490313,2021-11-05T10:44:50.313,72.050,-0.000024000,0.000012750,-0.000143438
1636123490363,2021-11-05T10:44:50.363,72.100,-0.000022187,0.000012375,-0.000145313
1636123490413,2021-11-05T10:44:50.413,72.150,-0.000020750,0.000013125,-0.000143438
1636123490463,2021-11-05T10:44:50.463,72.200,-0.000021063,0.000012375,-0.000145688
1636123490513,2021-11-05T10:44:50.513,72.250,-0.000019625,0.000011625,-0.000145313
1636123490563,2021-11-05T10:44:50.563,72.300,-0.000018188,0.000007313,-0.000148000
1636123490613,2021-11-05T10:44:50.613,72.350,-0.000020000,0.000004750,-0.000146812
1636123490663,2021-11-05T10:44:50.663,72.400,-0.000018562,0.000007313,-0.000149750
1636123490713,2021-11-05T10:44:50.713,72.450,-0.000018938,0.000009125,-0.000150937
1636123490763,2021-11-05T10:44:50.763,72.500,-0.000020750,0.000014187,-0.000152125
1636123490813,2021-11-05T10:44:50.813,72.550,-0.000019625,0.000012750,-0.000152437
1636123490863,2021-11-05T10:44:50.863,72.600,-0.000018938,0.000014187,-0.000153937
1636123490913,2021-11-05T10:44:50.913,72.650,-0.000018188,0.000013812,-0.000154312
1636123490963,2021-11-05T10:44:50.963,72.700,-0.000019250,0.000013125,-0.000153937
1636123491013,2021-11-05T10:44:51.013,72.750,-0.000020000,0.000014187,-0.000156187
1636123491063,2021-11-05T10:44:51.063,72.800,-0.000017812,-0.000001813,-0.000156562
1636123491113,2021-11-05T10:44:51.113,72.850,-0.000020375,0.000014187,-0.000157313
1636123491163,2021-11-05T10:44:51.163,72.900,-0.000020750,0.000013812,-0.000158437
1636123491213,2021-11-05T10:44:51.213,72.950,-0.000020375,0.000014187,-0.000158437
1636123491263,2021-11-05T10:44:51.263,73.000,-0.000024000,0.000015250,-0.000159188
1636123491313,2021-11-05T10:44:51.313,73.050,-0.000021813,0.000014187,-0.000160375
1636123491363,2021-11-05T10:44:51.363,73.100,-0.000022563,0.000014187,-0.000161812
1636123491413,2021-11-05T10:44:51.413,73.150,-0.000021437,0.000013812,-0.000161063
1636123491463,2021-11-05T10:44:51.463,73.200,-0.000021437,0.000014938,-0.000165188
1636123491513,2021-11-05T10:44:51.513,73.250,-0.000022875,0.000010563,-0.000164438
1636123491563,2021-11-05T10:44:51.563,73.300,-0.000021813,0.000014187,-0.000164125
1636123491613,2021-11-05T10:44:51.613,73.350,-0.000024688,0.000013125,-0.000167063
1636123491663,2021-11-05T10:44:51.663,73.400,-0.000024000,0.000013812,-0.000166375
1636123491713,2021-11-05T10:44:51.713,73.450,-0.000022563,0.000014562,-0.000167063
1636123491763,2021-11-05T10:44:51.763,73.500,-0.000023625,0.000015250,-0.000167500
1636123491813,2021-11-05T10:44:51.813,73.550,-0.000024375,0.000014938,-0.000169312
1636123491863,2021-11-05T10:44:51.863,73.600,-0.000022563,0.000001500,-0.000170062
1636123491913,2021-11-05T10:44:51.913,73.650,-0.000024000,0.000016000,-0.000171250
1636123491963,2021-11-05T10:44:51.963,73.700,-0.000023625,0.000014938,-0.000169312
1636123492013,2021-11-05T10:44:52.013,73.750,-0.000024375,0.000014562,-0.000168938
1636123492063,2021-11-05T10:44:52.063,73.800,-0.000023625,0.000015625,-0.000168563
1636123492113,2021-11-05T10:44:52.113,73.850,-0.000023250,0.000014938,-0.000166313
1636123492163,2021-11-05T10:44:52.163,73.900,-0.000022187,0.000016000,-0.000166688
1636123492213,2021-11-05T10:44:52.213,73.950,-0.000022875,0.000014562,-0.000165937
1636123492263,2021-11-05T10:44:52.263,74.000,-0.000022563,0.000014187,-0.000167437
1636123492313,2021-11-05T10:44:52.313,74.050,-0.000024000,0.000001500,-0.000167063
1636123492363,2021-11-05T10:44:52.363,74.100,-0.000022563,0.000015625,-0.000168500
1636123492413,2021-11-05T10:44:52.413,74.150,-0.000023625,0.000013437,-0.000166375
1636123492463,2021-11-05T10:44:52.463,74.200,-0.000024375,0.000015625,-0.000167125
1636123492513,2021-11-05T10:44:52.513,74.250,-0.000023250,0.000015625,-0.000168188
1636123492563,2021-11-05T10:44:52.563,74.300,-0.000022563,0.000016750,-0.000167063
1636123492613,2021-11-05T10:44:52.613,74.350,-0.000023625,0.000015625,-0.000168938
1636123492663,2021-11-05T10:44:52.663,74.400,-0.000021813,0.000015625,-0.000168563
1636123492713,2021-11-05T10:44:52.713,74.450,-0.000022187,0.000016000,-0.000169687
1636123492763,2021-11-05T10:44:52.763,74.500,-0.000022563,0.000010937,-0.000169312
1636123492813,2021-11-05T10:44:52.813,74.550,-0.000023625,0.000015250,-0.000168938
1636123492863,2021-11-05T10:44:52.863,74.600,-0.000022187,0.000013437,-0.000170062
1636123492913,2021-11-05T10:44:52.913,74.650,-0.000023250,0.000015250,-0.000170062
1636123492963,2021-11-05T10:44:52.963,74.700,-0.000023250,0.000014938,-0.000172375
1636123493013,2021-11-05T10:44:53.013,74.750,-0.000023625,0.000015625,-0.000169375
1636123493063,2021-11-05T10:44:53.063,74.800,-0.000023625,0.000013437,-0.000170875
1636123493113,2021-11-05T10:44:53.113,74.850,-0.000022187,0.000009125,-0.000168938
1636123493163,2021-11-05T10:44:53.163,74.900,-0.000023625,0.000015250,-0.000168938
1636123493213,2021-11-05T10:44:53.213,74.950,-0.000022875,0.000013812,-0.000169312
1636123493263,2021-11-05T10:44:53.263,75.000,-0.000024000,0.000013125,-0.000167812
1636123493313,2021-11-05T10:44:53.313,75.050,-0.000024375,0.000014187,-0.000168563
1636123493363,2021-11-05T10:44:53.363,75.100,-0.000022187,0.000010937,-0.000165562
1636123493413,2021-11-05T10:44:53.413,75.150,-0.000024000,0.000013125,-0.000168125
1636123493463,2021-11-05T10:44:53.463,75.200,-0.000022875,0.000010188,-0.000165188
1636123493513,2021-11-05T10:44:53.513,75.250,-0.000021437,0.000009813,-0.000165937
1636123493563,2021-11-05T10:44:53.563,75.300,-0.000020750,-0.000002125,-0.000165937
1636123493613,2021-11-05T10:44:53.613,75.350,-0.000022187,0.000014562,-0.000165562
1636123493663,2021-11-05T10:44:53.663,75.400,-0.000018938,0.000013437,-0.000165937
1636123493713,2021-11-05T10:44:53.713,75.450,-0.000020375,0.000013125,-0.000164813
1636123493763,2021-11-05T10:44:53.763,75.500,-0.000018188,0.000014938,-0.000164062
1636123493813,2021-11-05T10:44:53.813,75.550,-0.000019250,0.000013812,-0.000164813
1636123493863,2021-11-05T10:44:53.863,75.600,-0.000019625,0.000013812,-0.000164813
1636123493913,2021-11-05T10:44:53.913,75.650,-0.000020750,-0.000000312,-0.000164062
1636123493963,2021-11-05T10:44:53.963,75.700,-0.000020000,0.000012375,-0.000165937
1636123494013,2021-11-05T10:44:54.013,75.750,-0.000020000,0.000009500,-0.000164062
1636123494063,2021-11-05T10:44:54.063,75.800,-0.000017437,0.000013437,-0.000164813
1636123494113,2021-11-05T10:44:54.113,75.850,-0.000016750,0.000011312,-0.000165188
1636123494163,2021-11-05T10:44:54.163,75.900,-0.000018188,0.000012750,-0.000161375
1636123494213,2021-11-05T10:44:54.213,75.950,-0.000016375,0.000010563,-0.000165188
1636123494263,2021-11-05T10:44:54.263,76.000,-0.000017437,0.000012375,-0.000162938
1636123494313,2021-11-05T10:44:54.313,76.050,-0.000014938,0.000012375,-0.000162938
1636123494363,2021-11-05T10:44:54.363,76.100,-0.000016375,0.000002562,-0.000161438
1636123494413,2021-11-05T10:44:54.413,76.150,-0.000016000,0.000011312,-0.000161375
1636123494463,2021-11-05T10:44:54.463,76.200,-0.000014562,0.000010937,-0.000161063
1636123494513,2021-11-05T10:44:54.513,76.250,-0.000013437,0.000010563,-0.000160312
1636123494563,2021-11-05T10:44:54.563,76.300,-0.000013437,0.000012000,-0.000162125
1636123494613,2021-11-05T10:44:54.613,76.350,-0.000013812,0.000009813,-0.000160312
1636123494663,2021-11-05T10:44:54.663,76.400,-0.000014187,0.000009125,-0.000162563
1636123494713,2021-11-05T10:44:54.713,76.450,-0.000013812,0.000008375,-0.000162563
1636123494763,2021-11-05T10:44:54.763,76.500,-0.000012000,0.000010563,-0.000164438
1636123494813,2021-11-05T10:44:54.813,76.550,-0.000011312,-0.000003937,-0.000164062
1636123494863,2021-11-05T10:44:54.863,76.600,-0.000012750,0.000009500,-0.000166000
1636123494913,2021-11-05T10:44:54.913,76.650,-0.000014562,0.000008750,-0.000167500
1636123494963,2021-11-05T10:44:54.963,76.700,-0.000014562,0.000009500,-0.000168563
1636123495013,2021-11-05T10:44:55.013,76.750,-0.000013812,0.000010188,-0.000172688
1636123495063,2021-11-05T10:44:55.063,76.800,-0.000014562,0.000009500,-0.000172313
1636123495113,2021-11-05T10:44:55.113,76.850,-0.000014938,0.000010937,-0.000176063
1636123495163,2021-11-05T10:44:55.163,76.900,-0.000016000,0.000010188,-0.000177562
1636123495213,2021-11-05T10:44:55.213,76.950,-0.000017063,0.000010563,-0.000180188
1636123495263,2021-11-05T10:44:55.263,77.000,-0.000019250,0.000007313,-0.000182063
1636123495313,2021-11-05T10:44:55.313,77.050,-0.000020750,0.000010937,-0.000184000
1636123495363,2021-11-05T10:44:55.363,77.100,-0.000023625,0.000012000,-0.000187750
1636123495413,2021-11-05T10:44:55.413,77.150,-0.000024688,0.000011625,-0.000187375
1636123495463,2021-11-05T10:44:55.463,77.200,-0.000025062,0.000012375,-0.000188875
1636123495513,2021-11-05T10:44:55.513,77.250,-0.000026500,0.000012750,-0.000188500
1636123495563,2021-11-05T10:44:55.563,77.300,-0.000028688,0.000012750,-0.000191500
1636123495613,2021-11-05T10:44:55.613,77.350,-0.000029812,0.000006562,-0.000189250
1636123495663,2021-11-05T10:44:55.663,77.400,-0.000031250,0.000013437,-0.000189625
1636123495713,2021-11-05T10:44:55.713,77.450,-0.000032312,0.000011625,-0.000191125
1636123495763,2021-11-05T10:44:55.763,77.500,-0.000032688,0.000014187,-0.000187375
1636123495813,2021-11-05T10:44:55.813,77.550,-0.000031625,0.000012750,-0.000190000
1636123495863,2021-11-05T10:44:55.863,77.600,-0.000032688,0.000011312,-0.000188437
1636123495913,2021-11-05T10:44:55.913,77.650,-0.000034500,0.000014187,-0.000188875
1636123495963,2021-11-05T10:44:55.963,77.700,-0.000031625,0.000013125,-0.000187000
1636123496013,2021-11-05T10:44:56.013,77.750,-0.000034875,0.000012375,-0.000189187
1636123496063,2021-11-05T10:44:56.063,77.800,-0.000035938,-0.000002125,-0.000187688
1636123496113,2021-11-05T10:44:56.113,77.850,-0.000036313,0.000012750,-0.000188500
1636123496163,2021-11-05T10:44:56.163,77.900,-0.000034125,0.000008750,-0.000189875
1636123496213,2021-11-05T10:44:56.213,77.950,-0.000034875,0.000008750,-0.000186250
1636123496263,2021-11-05T10:44:56.263,78.000,-0.000034875,0.000008000,-0.000186625
1636123496313,2021-11-05T10:44:56.313,78.050,-0.000034875,0.000008000,-0.000185062
1636123496363,2021-11-05T10:44:56.363,78.100,-0.000035938,0.000008000,-0.000187313
1636123496413,2021-11-05T10:44:56.413,78.150,-0.000035625,0.000009500,-0.000184313
1636123496463,2021-11-05T10:44:56.463,78.200,-0.000035625,0.000012000,-0.000184625
1636123496513,2021-11-05T10:44:56.513,78.250,-0.000035938,0.000012000,-0.000183563
1636123496563,2021-11-05T10:44:56.563,78.300,-0.000037813,0.000015250,-0.000183938
1636123496613,2021-11-05T10:44:56.613,78.350,-0.000037438,0.000012750,-0.000183563
1636123496663,2021-11-05T10:44:56.663,78.400,-0.000035625,0.000015250,-0.000182438
1636123496713,2021-11-05T10:44:56.713,78.450,-0.000034500,0.000014938,-0.000181688
1636123496763,2021-11-05T10:44:56.763,78.500,-0.000034500,0.000014562,-0.000181312
1636123496813,2021-11-05T10:44:56.813,78.550,-0.000035938,0.000013125,-0.000182438
1636123496863,2021-11-05T10:44:56.863,78.600,-0.000037438,0.000004000,-0.000180500
1636123496913,2021-11-05T10:44:56.913,78.650,-0.000037813,0.000014562,-0.000182063
1636123496963,2021-11-05T10:44:56.963,78.700,-0.000038500,0.000013437,-0.000182438
1636123497013,2021-11-05T10:44:57.013,78.750,-0.000037062,0.000014187,-0.000180563
