epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123660596,2021-11-05T10:47:40.596,30.850,-0.000021813,0.000012750,-0.000179813
1636123660646,2021-11-05T10:47:40.646,30.900,-0.000021437,0.000003688,-0.000179062
1636123660696,2021-11-05T10:47:40.696,30.950,-0.000022563,0.000016000,-0.000179062
1636123660746,2021-11-05T10:47:40.746,31.000,-0.000023625,0.000014938,-0.000179500
1636123660796,2021-11-05T10:47:40.796,31.050,-0.000023250,0.000016000,-0.000179062
1636123660846,2021-11-05T10:47:40.846,31.100,-0.000023250,0.000015625,-0.000181688
1636123660896,2021-11-05T10:47:40.896,31.150,-0.000022563,0.000014187,-0.000179062
1636123660946,2021-11-05T10:47:40.946,31.200,-0.000022187,0.000015250,-0.000181688
1636123660996,2021-11-05T10:47:40.996,31.250,-0.000022563,-0.000000312,-0.000179875
1636123661046,2021-11-05T10:47:41.046,31.300,-0.000021437,0.000014187,-0.000180563
1636123661096,2021-11-05T10:47:41.096,31.350,-0.000020750,0.000013812,-0.000180250
1636123661146,2021-11-05T10:47:41.146,31.400,-0.000022875,0.000010563,-0.000180625
1636123661196,2021-11-05T10:47:41.196,31.450,-0.000023250,0.000011625,-0.000180563
1636123661246,2021-11-05T10:47:41.246,31.500,-0.000022187,0.000007625,-0.000178687
1636123661296,2021-11-05T10:47:41.296,31.550,-0.000021063,0.000008000,-0.000181000
1636123661346,2021-11-05T10:47:41.346,31.600,-0.000022875,0.000010563,-0.000180563
1636123661396,2021-11-05T10:47:41.396,31.650,-0.000021437,0.000009125,-0.000181312
1636123661446,2021-11-05T10:47:41.446,31.700,-0.000020750,-0.000000312,-0.000180250
1636123661496,2021-11-05T10:47:41.496,31.750,-0.000021063,0.000014562,-0.000179437
1636123661546,2021-11-05T10:47:41.546,31.800,-0.000021813,0.000014938,-0.000179125
1636123661596,2021-11-05T10:47:41.596,31.850,-0.000021437,0.000015250,-0.000179813
1636123661646,2021-11-05T10:47:41.646,31.900,-0.000023625,0.000014562,-0.000181312
1636123661696,2021-11-05T10:47:41.696,31.950,-0.000021813,0.000015625,-0.000179437
1636123661746,2021-11-05T10:47:41.746,32.000,-0.000021063,0.000015250,-0.000182438
1636123661796,2021-11-05T10:47:41.796,32.050,-0.000022187,0.000001125,-0.000179437
1636123661846,2021-11-05T10:47:41.846,32.100,-0.000020750,0.000014562,-0.000180563
1636123661896,2021-11-05T10:47:41.896,32.150,-0.000022563,0.000012750,-0.000179437
1636123661946,2021-11-05T10:47:41.946,32.200,-0.000023250,0.000015250,-0.000179437
1636123661996,2021-11-05T10:47:41.996,32.250,-0.000022563,0.000014938,-0.000179813
1636123662046,2021-11-05T10:47:42.046,32.300,-0.000021813,0.000015250,-0.000180563
1636123662096,2021-11-05T10:47:42.096,32.350,-0.000023250,0.000015250,-0.000179437
1636123662146,2021-11-05T10:47:42.146,32.400,-0.000021437,0.000004750,-0.000178687
1636123662196,2021-11-05T10:47:42.196,32.450,-0.000022563,0.000016000,-0.000179813
1636123662246,2021-11-05T10:47:42.246,32.500,-0.000023625,0.000008750,-0.000179875
1636123662296,2021-11-05T10:47:42.296,32.550,-0.000023625,0.000014938,-0.000178687
1636123662346,2021-11-05T10:47:42.346,32.600,-0.000023625,0.000013125,-0.000180625
1636123662396,2021-11-05T10:47:42.396,32.650,-0.000022563,0.000012750,-0.000179813
1636123662446,2021-11-05T10:47:42.446,32.700,-0.000022187,0.000013812,-0.000180563
1636123662496,2021-11-05T10:47:42.496,32.750,-0.000022187,0.000014938,-0.000179500
1636123662546,2021-11-05T10:47:42.546,32.800,-0.000022875,0.000013812,-0.000179437
1636123662596,2021-11-05T10:47:42.596,32.850,-0.000020750,0.000001500,-0.000179062
1636123662646,2021-11-05T10:47:42.646,32.900,-0.000021813,0.000014187,-0.000177938
1636123662696,2021-11-05T10:47:42.696,32.950,-0.000019250,0.000014187,-0.000176063
1636123662746,2021-11-05T10:47:42.746,33.000,-0.000015625,0.000012750,-0.000172688
1636123662796,2021-11-05T10:47:42.796,33.050,-0.000014187,0.000010563,-0.000168563
1636123662846,2021-11-05T10:47:42.846,33.100,-0.000012375,0.000008000,-0.000164438
1636123662896,2021-11-05T10:47:42.896,33.150,-0.000009500,0.000007313,-0.000164062
1636123662946,2021-11-05T10:47:42.946,33.200,-0.000006938,0.000007625,-0.000161812
1636123662996,2021-11-05T10:47:42.996,33.250,-0.000008750,0.000005500,-0.000164438
1636123663046,2021-11-05T10:47:43.046,33.300,-0.000007313,0.000002188,-0.000166313
1636123663096,2021-11-05T10:47:43.096,33.350,-0.000006187,0.000005125,-0.000166688
1636123663146,2021-11-05T10:47:43.146,33.400,-0.000006938,0.000002562,-0.000167437
1636123663196,2021-11-05T10:47:43.196,33.450,-0.000006938,0.000004000,-0.000165937
1636123663246,2021-11-05T10:47:43.246,33.500,-0.000007313,0.000001875,-0.000167500
1636123663296,2021-11-05T10:47:43.296,33.550,-0.000006938,0.000001875,-0.000165937
1636123663346,2021-11-05T10:47:43.346,33.600,-0.000006562,0.000000375,-0.000165188
1636123663396,2021-11-05T10:47:43.396,33.650,-0.000007313,-0.000013063,-0.000165937
1636123663446,2021-11-05T10:47:43.446,33.700,-0.000006938,0.000001125,-0.000166313
1636123663496,2021-11-05T10:47:43.496,33.750,-0.000006938,-0.000001438,-0.000165937
1636123663546,2021-11-05T10:47:43.546,33.800,-0.000008000,0.000000750,-0.000166313
1636123663596,2021-11-05T10:47:43.596,33.850,-0.000006938,0.000000375,-0.000168188
1636123663646,2021-11-05T10:47:43.646,33.900,-0.000006938,0.000001875,-0.000169000
1636123663696,2021-11-05T10:47:43.696,33.950,-0.000006562,0.000001875,-0.000173062
1636123663746,2021-11-05T10:47:43.746,34.000,-0.000008750,-0.000002875,-0.000174563
1636123663796,2021-11-05T10:47:43.796,34.050,-0.000010937,0.000005125,-0.000179062
1636123663846,2021-11-05T10:47:43.846,34.100,-0.000013437,0.000004375,-0.000183187
1636123663896,2021-11-05T10:47:43.896,34.150,-0.000013812,0.000006562,-0.000183625
1636123663946,2021-11-05T10:47:43.946,34.200,-0.000016000,0.000009125,-0.000185813
1636123663996,2021-11-05T10:47:43.996,34.250,-0.000017437,0.000008000,-0.000186687
1636123664046,2021-11-05T10:47:44.046,34.300,-0.000016750,0.000009813,-0.000188875
1636123664096,2021-11-05T10:47:44.096,34.350,-0.000017063,0.000009813,-0.000186625
1636123664146,2021-11-05T10:47:44.146,34.400,-0.000017063,0.000009500,-0.000187625
1636123664196,2021-11-05T10:47:44.196,34.450,-0.000017812,0.000005813,-0.000187688
1636123664246,2021-11-05T10:47:44.246,34.500,-0.000017812,0.000011625,-0.000187750
1636123664296,2021-11-05T10:47:44.296,34.550,-0.000017437,0.000009500,-0.000187000
1636123664346,2021-11-05T10:47:44.346,34.600,-0.000017812,0.000010937,-0.000185813
1636123664396,2021-11-05T10:47:44.396,34.650,-0.000017063,0.000011625,-0.000188125
1636123664446,2021-11-05T10:47:44.446,34.700,-0.000017437,0.000011625,-0.000185062
1636123664496,2021-11-05T10:47:44.496,34.750,-0.000018938,0.000010563,-0.000185438
1636123664546,2021-11-05T10:47:44.546,34.800,-0.000016750,-0.000001813,-0.000183938
1636123664596,2021-11-05T10:47:44.596,34.850,-0.000019250,0.000012750,-0.000184687
1636123664646,2021-11-05T10:47:44.646,34.900,-0.000018562,0.000011625,-0.000185062
1636123664696,2021-11-05T10:47:44.696,34.950,-0.000018562,0.000010563,-0.000184687
1636123664746,2021-11-05T10:47:44.746,35.000,-0.000018938,0.000010563,-0.000185438
1636123664796,2021-11-05T10:47:44.796,35.050,-0.000018188,0.000006562,-0.000183187
1636123664846,2021-11-05T10:47:44.846,35.100,-0.000017063,0.000010563,-0.000183938
1636123664896,2021-11-05T10:47:44.896,35.150,-0.000015250,0.000009125,-0.000183563
1636123664946,2021-11-05T10:47:44.946,35.200,-0.000017812,0.000006562,-0.000183187
1636123664996,2021-11-05T10:47:44.996,35.250,-0.000017437,0.000004000,-0.000183563
1636123665046,2021-11-05T10:47:45.046,35.300,-0.000017812,0.000005500,-0.000180563
1636123665096,2021-11-05T10:47:45.096,35.350,-0.000017812,0.000005500,-0.000180563
1636123665146,2021-11-05T10:47:45.146,35.400,-0.000019250,0.000008375,-0.000180188
1636123665196,2021-11-05T10:47:45.196,35.450,-0.000017437,0.000011312,-0.000179062
1636123665246,2021-11-05T10:47:45.246,35.500,-0.000019250,0.000012750,-0.000176812
1636123665296,2021-11-05T10:47:45.296,35.550,-0.000017063,0.000012375,-0.000177625
1636123665346,2021-11-05T10:47:45.346,35.600,-0.000018188,-0.000002500,-0.000179813
1636123665396,2021-11-05T10:47:45.396,35.650,-0.000020375,0.000014938,-0.000178750
1636123665446,2021-11-05T10:47:45.446,35.700,-0.000017812,0.000013812,-0.000178313
1636123665496,2021-11-05T10:47:45.496,35.750,-0.000018938,0.000014187,-0.000177187
1636123665546,2021-11-05T10:47:45.546,35.800,-0.000021063,0.000014562,-0.000179062
1636123665596,2021-11-05T10:47:45.596,35.850,-0.000020375,0.000014938,-0.000176500
1636123665646,2021-11-05T10:47:45.646,35.900,-0.000020750,0.000013812,-0.000178687
1636123665696,2021-11-05T10:47:45.696,35.950,-0.000019625,0.000002938,-0.000178313
1636123665746,2021-11-05T10:47:45.746,36.000,-0.000020750,0.000014187,-0.000180250
1636123665796,2021-11-05T10:47:45.796,36.050,-0.000021437,0.000014187,-0.000179437
1636123665846,2021-11-05T10:47:45.846,36.100,-0.000021813,0.000014187,-0.000179062
1636123665896,2021-11-05T10:47:45.896,36.150,-0.000020750,0.000014938,-0.000179062
1636123665946,2021-11-05T10:47:45.946,36.200,-0.000021063,0.000014562,-0.000177938
1636123665996,2021-11-05T10:47:45.996,36.250,-0.000020750,0.000014938,-0.000179062
1636123666046,2021-11-05T10:47:46.046,36.300,-0.000020000,0.000014187,-0.000179500
1636123666096,2021-11-05T10:47:46.096,36.350,-0.000021063,0.000014562,-0.000179437
1636123666146,2021-11-05T10:47:46.146,36.400,-0.000021813,0.000002562,-0.000179062
1636123666196,2021-11-05T10:47:46.196,36.450,-0.000021063,0.000013437,-0.000179500
1636123666246,2021-11-05T10:47:46.246,36.500,-0.000020375,0.000013125,-0.000179813
1636123666296,2021-11-05T10:47:46.296,36.550,-0.000020750,0.000015250,-0.000179500
1636123666346,2021-11-05T10:47:46.346,36.600,-0.000020375,0.000014938,-0.000180563
1636123666396,2021-11-05T10:47:46.396,36.650,-0.000022187,0.000015250,-0.000179500
1636123666446,2021-11-05T10:47:46.446,36.700,-0.000022563,0.000014938,-0.000180563
1636123666496,2021-11-05T10:47:46.496,36.750,-0.000021437,0.000008000,-0.000180188
1636123666546,2021-11-05T10:47:46.546,36.800,-0.000020750,0.000014562,-0.000180563
1636123666596,2021-11-05T10:47:46.596,36.850,-0.000023250,0.000013125,-0.000180937
1636123666646,2021-11-05T10:47:46.646,36.900,-0.000023625,0.000015250,-0.000179500
1636123666696,2021-11-05T10:47:46.696,36.950,-0.000022563,0.000014938,-0.000181312
1636123666746,2021-11-05T10:47:46.746,37.000,-0.000022187,0.000014187,-0.000178687
1636123666796,2021-11-05T10:47:46.796,37.050,-0.000022563,0.000013812,-0.000181000
1636123666846,2021-11-05T10:47:46.846,37.100,-0.000019250,0.000013812,-0.000179437
1636123666896,2021-11-05T10:47:46.896,37.150,-0.000022187,0.000015250,-0.000181312
1636123666946,2021-11-05T10:47:46.946,37.200,-0.000021437,0.000008000,-0.000179125
1636123666996,2021-11-05T10:47:46.996,37.250,-0.000022563,0.000015250,-0.000177938
1636123667046,2021-11-05T10:47:47.046,37.300,-0.000021813,0.000014938,-0.000179062
1636123667096,2021-11-05T10:47:47.096,37.350,-0.000021813,0.000015250,-0.000178313
1636123667146,2021-11-05T10:47:47.146,37.400,-0.000020750,0.000015250,-0.000179437
1636123667196,2021-11-05T10:47:47.196,37.450,-0.000021063,0.000015250,-0.000178313
1636123667246,2021-11-05T10:47:47.246,37.500,-0.000021437,0.000014187,-0.000180937
1636123667296,2021-11-05T10:47:47.296,37.550,-0.000021437,0.000000750,-0.000176438
1636123667346,2021-11-05T10:47:47.346,37.600,-0.000022563,0.000015625,-0.000177938
1636123667396,2021-11-05T10:47:47.396,37.650,-0.000020750,0.000015250,-0.000177562
1636123667446,2021-11-05T10:47:47.446,37.700,-0.000020375,0.000014562,-0.000176812
1636123667496,2021-11-05T10:47:47.496,37.750,-0.000021063,0.000014562,-0.000176438
1636123667546,2021-11-05T10:47:47.546,37.800,-0.000022875,0.000015250,-0.000176438
1636123667596,2021-11-05T10:47:47.596,37.850,-0.000021437,0.000015250,-0.000176812
1636123667646,2021-11-05T10:47:47.646,37.900,-0.000021063,0.000014938,-0.000176063
1636123667696,2021-11-05T10:47:47.696,37.950,-0.000021437,0.000015625,-0.000177625
1636123667746,2021-11-05T10:47:47.746,38.000,-0.000021063,0.000013812,-0.000177187
1636123667796,2021-11-05T10:47:47.796,38.050,-0.000021437,0.000014938,-0.000176438
1636123667846,2021-11-05T10:47:47.846,38.100,-0.000022187,0.000013812,-0.000178313
1636123667896,2021-11-05T10:47:47.896,38.150,-0.000020750,0.000014187,-0.000177250
1636123667946,2021-11-05T10:47:47.946,38.200,-0.000021063,0.000015250,-0.000178687
1636123667996,2021-11-05T10:47:47.996,38.250,-0.000022187,0.000014562,-0.000176812
1636123668046,2021-11-05T10:47:48.046,38.300,-0.000021063,0.000014187,-0.000178375
1636123668096,2021-11-05T10:47:48.096,38.350,-0.000023250,-0.000001813,-0.000177562
1636123668146,2021-11-05T10:47:48.146,38.400,-0.000022563,0.000014938,-0.000178000
1636123668196,2021-11-05T10:47:48.196,38.450,-0.000020000,0.000014938,-0.000177938
1636123668246,2021-11-05T10:47:48.246,38.500,-0.000020750,0.000014938,-0.000177187
1636123668296,2021-11-05T10:47:48.296,38.550,-0.000021063,0.000016000,-0.000178313
1636123668346,2021-11-05T10:47:48.346,38.600,-0.000021813,0.000014187,-0.000176438
1636123668396,2021-11-05T10:47:48.396,38.650,-0.000021437,0.000013812,-0.000176812
1636123668446,2021-11-05T10:47:48.446,38.700,-0.000019625,0.000013812,-0.000177187
1636123668496,2021-11-05T10:47:48.496,38.750,-0.000020750,0.000016000,-0.000176438
1636123668546,2021-11-05T10:47:48.546,38.800,-0.000021813,0.000014562,-0.000179437
1636123668596,2021-11-05T10:47:48.596,38.850,-0.000021063,0.000012750,-0.000177250
1636123668646,2021-11-05T10:47:48.646,38.900,-0.000020000,0.000008000,-0.000177938
1636123668696,2021-11-05T10:47:48.696,38.950,-0.000021063,0.000006187,-0.000176812
1636123668746,2021-11-05T10:47:48.746,39.000,-0.000021063,0.000009813,-0.000178687
1636123668796,2021-11-05T10:47:48.796,39.050,-0.000020375,0.000011312,-0.000177187
1636123668846,2021-11-05T10:47:48.846,39.100,-0.000021437,0.000014562,-0.000177562
1636123668896,2021-11-05T10:47:48.896,39.150,-0.000021437,0.000006187,-0.000176812
1636123668946,2021-11-05T10:47:48.946,39.200,-0.000020000,0.000015625,-0.000178313
1636123668996,2021-11-05T10:47:48.996,39.250,-0.000021063,0.000013437,-0.000177562
1636123669046,2021-11-05T10:47:49.046,39.300,-0.000020375,0.000014938,-0.000175375
1636123669096,2021-11-05T10:47:49.096,39.350,-0.000021437,0.000014938,-0.000177562
1636123669146,2021-11-05T10:47:49.146,39.400,-0.000022187,0.000006562,-0.000176875
1636123669196,2021-11-05T10:47:49.196,39.450,-0.000020000,0.000015250,-0.000178313
1636123669246,2021-11-05T10:47:49.246,39.500,-0.000019625,0.000003688,-0.000176875
1636123669296,2021-11-05T10:47:49.296,39.550,-0.000022187,0.000015250,-0.000177562
1636123669346,2021-11-05T10:47:49.346,39.600,-0.000020375,0.000013437,-0.000176063
1636123669396,2021-11-05T10:47:49.396,39.650,-0.000020750,0.000014187,-0.000175687
1636123669446,2021-11-05T10:47:49.446,39.700,-0.000021437,0.000014187,-0.000176812
1636123669496,2021-11-05T10:47:49.496,39.750,-0.000021437,0.000015250,-0.000174937
1636123669546,2021-11-05T10:47:49.546,39.800,-0.000021813,0.000015625,-0.000176438
1636123669596,2021-11-05T10:47:49.596,39.850,-0.000019625,0.000005500,-0.000176063
1636123669646,2021-11-05T10:47:49.646,39.900,-0.000020375,0.000015250,-0.000176875
1636123669696,2021-11-05T10:47:49.696,39.950,-0.000022563,0.000010563,-0.000177187
1636123669746,2021-11-05T10:47:49.746,40.000,-0.000019250,0.000014562,-0.000176812
1636123669796,2021-11-05T10:47:49.796,40.050,-0.000020375,0.000013125,-0.000177187
1636123669846,2021-11-05T10:47:49.846,40.100,-0.000021063,0.000014187,-0.000176125
1636123669896,2021-11-05T10:47:49.896,40.150,-0.000020375,0.000013125,-0.000176438
1636123669946,2021-11-05T10:47:49.946,40.200,-0.000020375,0.000014187,-0.000176125
1636123669996,2021-11-05T10:47:49.996,40.250,-0.000020750,0.000015250,-0.000176500
1636123670046,2021-11-05T10:47:50.046,40.300,-0.000020000,0.000000750,-0.000175687
1636123670096,2021-11-05T10:47:50.096,40.350,-0.000019625,0.000014562,-0.000176875
1636123670146,2021-11-05T10:47:50.146,40.400,-0.000020000,0.000014187,-0.000176812
1636123670196,2021-11-05T10:47:50.196,40.450,-0.000019250,0.000013125,-0.000175375
1636123670246,2021-11-05T10:47:50.246,40.500,-0.000020000,0.000014187,-0.000174563
1636123670296,2021-11-05T10:47:50.296,40.550,-0.000018562,0.000013125,-0.000174250
1636123670346,2021-11-05T10:47:50.346,40.600,-0.000016750,0.000013437,-0.000174937
1636123670396,2021-11-05T10:47:50.396,40.650,-0.000018938,0.000014562,-0.000174563
1636123670446,2021-11-05T10:47:50.446,40.700,-0.000019250,0.000015250,-0.000175687
1636123670496,2021-11-05T10:47:50.496,40.750,-0.000017063,0.000010937,-0.000174188
1636123670546,2021-11-05T10:47:50.546,40.800,-0.000017437,0.000012750,-0.000174563
1636123670596,2021-11-05T10:47:50.596,40.850,-0.000017812,0.000013812,-0.000174563
1636123670646,2021-11-05T10:47:50.646,40.900,-0.000018562,0.000014562,-0.000173437
1636123670696,2021-11-05T10:47:50.696,40.950,-0.000018188,0.000013125,-0.000173500
1636123670746,2021-11-05T10:47:50.746,41.000,-0.000017812,0.000014938,-0.000172313
1636123670796,2021-11-05T10:47:50.796,41.050,-0.000017063,0.000013437,-0.000175312
1636123670846,2021-11-05T10:47:50.846,41.100,-0.000019625,-0.000003625,-0.000173875
1636123670896,2021-11-05T10:47:50.896,41.150,-0.000017437,0.000013437,-0.000175312
1636123670946,2021-11-05T10:47:50.946,41.200,-0.000019625,0.000011625,-0.000174563
1636123670996,2021-11-05T10:47:50.996,41.250,-0.000018562,0.000013812,-0.000174188
1636123671046,2021-11-05T10:47:51.046,41.300,-0.000017063,0.000014187,-0.000175750
1636123671096,2021-11-05T10:47:51.096,41.350,-0.000018188,0.000013812,-0.000174188
1636123671146,2021-11-05T10:47:51.146,41.400,-0.000016000,0.000013437,-0.000176812
1636123671196,2021-11-05T10:47:51.196,41.450,-0.000016750,-0.000002500,-0.000173812
1636123671246,2021-11-05T10:47:51.246,41.500,-0.000017063,0.000013437,-0.000175375
1636123671296,2021-11-05T10:47:51.296,41.550,-0.000016750,0.000010563,-0.000174937
1636123671346,2021-11-05T10:47:51.346,41.600,-0.000018188,0.000013125,-0.000173437
1636123671396,2021-11-05T10:47:51.396,41.650,-0.000015625,0.000012750,-0.000174563
1636123671446,2021-11-05T10:47:51.446,41.700,-0.000014938,0.000011312,-0.000173062
1636123671496,2021-11-05T10:47:51.496,41.750,-0.000014938,0.000013125,-0.000172750
1636123671546,2021-11-05T10:47:51.546,41.800,-0.000012750,0.000010937,-0.000170813
1636123671596,2021-11-05T10:47:51.596,41.850,-0.000012750,0.000007625,-0.000170125
1636123671646,2021-11-05T10:47:51.646,41.900,-0.000011625,-0.000004313,-0.000167063
1636123671696,2021-11-05T10:47:51.696,41.950,-0.000009125,0.000007313,-0.000166750
1636123671746,2021-11-05T10:47:51.746,42.000,-0.000009500,0.000004000,-0.000167063
1636123671796,2021-11-05T10:47:51.796,42.050,-0.000008750,0.000004750,-0.000165625
1636123671846,2021-11-05T10:47:51.846,42.100,-0.000006938,0.000002562,-0.000165188
1636123671896,2021-11-05T10:47:51.896,42.150,-0.000005813,0.000003312,-0.000163687
1636123671946,2021-11-05T10:47:51.946,42.200,-0.000007313,0.000002188,-0.000164438
1636123671996,2021-11-05T10:47:51.996,42.250,-0.000004750,-0.000003625,-0.000162938
1636123672046,2021-11-05T10:47:52.046,42.300,-0.000005813,0.000000375,-0.000162187
1636123672096,2021-11-05T10:47:52.096,42.350,-0.000005125,-0.000001813,-0.000163687
1636123672146,2021-11-05T10:47:52.146,42.400,-0.000004375,-0.000004688,-0.000161812
1636123672196,2021-11-05T10:47:52.196,42.450,-0.000006562,-0.000002500,-0.000161438
1636123672246,2021-11-05T10:47:52.246,42.500,-0.000004000,-0.000005750,-0.000160688
1636123672296,2021-11-05T10:47:52.296,42.550,-0.000006187,-0.000008687,-0.000162938
1636123672346,2021-11-05T10:47:52.346,42.600,-0.000004750,-0.000005438,-0.000163687
1636123672396,2021-11-05T10:47:52.396,42.650,-0.000006562,-0.000005438,-0.000165562
1636123672446,2021-11-05T10:47:52.446,42.700,-0.000005500,-0.000007562,-0.000168188
1636123672496,2021-11-05T10:47:52.496,42.750,-0.000008000,0.000001875,-0.000169000
1636123672546,2021-11-05T10:47:52.546,42.800,-0.000009500,0.000001125,-0.000172688
1636123672596,2021-11-05T10:47:52.596,42.850,-0.000010188,0.000003688,-0.000176063
1636123672646,2021-11-05T10:47:52.646,42.900,-0.000010937,0.000005813,-0.000178313
1636123672696,2021-11-05T10:47:52.696,42.950,-0.000013437,0.000006562,-0.000180563
1636123672746,2021-11-05T10:47:52.746,43.000,-0.000016000,0.000005125,-0.000184313
1636123672796,2021-11-05T10:47:52.796,43.050,-0.000015250,-0.000004688,-0.000184687
1636123672846,2021-11-05T10:47:52.846,43.100,-0.000016375,0.000007625,-0.000185938
1636123672896,2021-11-05T10:47:52.896,43.150,-0.000017063,0.000010563,-0.000185438
1636123672946,2021-11-05T10:47:52.946,43.200,-0.000017063,0.000008750,-0.000185187
1636123672996,2021-11-05T10:47:52.996,43.250,-0.000018188,0.000009125,-0.000185938
1636123673046,2021-11-05T10:47:53.046,43.300,-0.000018188,0.000010937,-0.000185438
1636123673096,2021-11-05T10:47:53.096,43.350,-0.000017437,0.000009813,-0.000186250
1636123673146,2021-11-05T10:47:53.146,43.400,-0.000017063,-0.000002500,-0.000185438
1636123673196,2021-11-05T10:47:53.196,43.450,-0.000018938,0.000010937,-0.000185438
1636123673246,2021-11-05T10:47:53.246,43.500,-0.000018938,0.000010188,-0.000185438
1636123673296,2021-11-05T10:47:53.296,43.550,-0.000017437,0.000012750,-0.000185062
1636123673346,2021-11-05T10:47:53.346,43.600,-0.000018938,0.000010563,-0.000185438
1636123673396,2021-11-05T10:47:53.396,43.650,-0.000018938,0.000011625,-0.000184750
1636123673446,2021-11-05T10:47:53.446,43.700,-0.000020750,0.000011312,-0.000185062
1636123673496,2021-11-05T10:47:53.496,43.750,-0.000020000,0.000007313,-0.000185438
1636123673546,2021-11-05T10:47:53.546,43.800,-0.000018938,0.000012750,-0.000186500
1636123673596,2021-11-05T10:47:53.596,43.850,-0.000020375,-0.000002125,-0.000186188
1636123673646,2021-11-05T10:47:53.646,43.900,-0.000020000,0.000013125,-0.000184750
1636123673696,2021-11-05T10:47:53.696,43.950,-0.000018562,0.000012375,-0.000184313
1636123673746,2021-11-05T10:47:53.746,44.000,-0.000021063,0.000012375,-0.000183563
1636123673796,2021-11-05T10:47:53.796,44.050,-0.000020375,0.000012750,-0.000183187
1636123673846,2021-11-05T10:47:53.846,44.100,-0.000018938,0.000012000,-0.000182063
1636123673896,2021-11-05T10:47:53.896,44.150,-0.000018562,0.000013812,-0.000182063
1636123673946,2021-11-05T10:47:53.946,44.200,-0.000017437,0.000014938,-0.000180500
1636123673996,2021-11-05T10:47:53.996,44.250,-0.000018562,0.000013125,-0.000180937
1636123674046,2021-11-05T10:47:54.046,44.300,-0.000019250,0.000013812,-0.000180563
1636123674096,2021-11-05T10:47:54.096,44.350,-0.000018188,0.000013125,-0.000179125
1636123674146,2021-11-05T10:47:54.146,44.400,-0.000020750,0.000013437,-0.000179500
1636123674196,2021-11-05T10:47:54.196,44.450,-0.000020375,0.000012750,-0.000177938
1636123674246,2021-11-05T10:47:54.246,44.500,-0.000018938,0.000014187,-0.000178313
1636123674296,2021-11-05T10:47:54.296,44.550,-0.000022563,0.000015250,-0.000177938
1636123674346,2021-11-05T10:47:54.346,44.600,-0.000019625,0.000010937,-0.000179813
1636123674396,2021-11-05T10:47:54.396,44.650,-0.000022563,-0.000001813,-0.000177938
1636123674446,2021-11-05T10:47:54.446,44.700,-0.000021063,0.000014938,-0.000179813
1636123674496,2021-11-05T10:47:54.496,44.750,-0.000020375,0.000014938,-0.000179437
1636123674546,2021-11-05T10:47:54.546,44.800,-0.000020750,0.000013437,-0.000176812
1636123674596,2021-11-05T10:47:54.596,44.850,-0.000020000,0.000015625,-0.000178687
1636123674646,2021-11-05T10:47:54.646,44.900,-0.000020375,0.000014562,-0.000178313
1636123674696,2021-11-05T10:47:54.696,44.950,-0.000020375,0.000015625,-0.000179437
1636123674746,2021-11-05T10:47:54.746,45.000,-0.000020375,0.000013812,-0.000178687
1636123674796,2021-11-05T10:47:54.796,45.050,-0.000018938,0.000013437,-0.000179437
1636123674846,2021-11-05T10:47:54.846,45.100,-0.000021437,0.000014187,-0.000179437
1636123674896,2021-11-05T10:47:54.896,45.150,-0.000021437,0.000014562,-0.000178313
1636123674946,2021-11-05T10:47:54.946,45.200,-0.000021813,0.000014562,-0.000179437
1636123674996,2021-11-05T10:47:54.996,45.250,-0.000022187,0.000014562,-0.000179437
1636123675046,2021-11-05T10:47:55.046,45.300,-0.000022563,0.000013812,-0.000181375
1636123675096,2021-11-05T10:47:55.096,45.350,-0.000021813,0.000015250,-0.000179062
1636123675146,2021-11-05T10:47:55.146,45.400,-0.000021813,0.000013125,-0.000180937
1636123675196,2021-11-05T10:47:55.196,45.450,-0.000022187,0.000000750,-0.000179062
1636123675246,2021-11-05T10:47:55.246,45.500,-0.000021437,0.000014938,-0.000179437
1636123675296,2021-11-05T10:47:55.296,45.550,-0.000021813,0.000014187,-0.000179437
1636123675346,2021-11-05T10:47:55.346,45.600,-0.000021063,0.000013812,-0.000179437
1636123675396,2021-11-05T10:47:55.396,45.650,-0.000022563,0.000014938,-0.000180563
1636123675446,2021-11-05T10:47:55.446,45.700,-0.000021063,0.000014187,-0.000179437
1636123675496,2021-11-05T10:47:55.496,45.750,-0.000022187,0.000014187,-0.000180188
1636123675546,2021-11-05T10:47:55.546,45.800,-0.000022187,0.000000375,-0.000179437
1636123675596,2021-11-05T10:47:55.596,45.850,-0.000023250,0.000014938,-0.000180188
1636123675646,2021-11-05T10:47:55.646,45.900,-0.000023250,0.000014938,-0.000180250
1636123675696,2021-11-05T10:47:55.696,45.950,-0.000022187,0.000012750,-0.000179062
1636123675746,2021-11-05T10:47:55.746,46.000,-0.000020750,0.000010188,-0.000179437
1636123675796,2021-11-05T10:47:55.796,46.050,-0.000020750,0.000008375,-0.000177562
1636123675846,2021-11-05T10:47:55.846,46.100,-0.000020750,0.000009813,-0.000180188
1636123675896,2021-11-05T10:47:55.896,46.150,-0.000021813,0.000012000,-0.000179062
1636123675946,2021-11-05T10:47:55.946,46.200,-0.000022563,0.000012000,-0.000179813
1636123675996,2021-11-05T10:47:55.996,46.250,-0.000022187,-0.000000312,-0.000181312
