epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123828495,2021-11-05T10:50:28.495,30.900,-0.000016375,0.000012000,-0.000152062
1636123828545,2021-11-05T10:50:28.545,30.950,-0.000017812,0.000010937,-0.000154375
1636123828595,2021-11-05T10:50:28.595,31.000,-0.000016375,-0.000001438,-0.000153625
1636123828645,2021-11-05T10:50:28.645,31.050,-0.000018188,0.000006938,-0.000154375
1636123828695,2021-11-05T10:50:28.695,31.100,-0.000017437,0.000009125,-0.000154000
1636123828745,2021-11-05T10:50:28.745,31.150,-0.000017063,0.000004750,-0.000153563
1636123828795,2021-11-05T10:50:28.795,31.200,-0.000018562,0.000011312,-0.000153625
1636123828845,2021-11-05T10:50:28.845,31.250,-0.000014562,0.000007313,-0.000150250
1636123828895,2021-11-05T10:50:28.895,31.300,-0.000018938,0.000012000,-0.000150937
1636123828945,2021-11-05T10:50:28.945,31.350,-0.000016000,0.000008750,-0.000149875
1636123828995,2021-11-05T10:50:28.995,31.400,-0.000015625,0.000012000,-0.000151000
1636123829045,2021-11-05T10:50:29.045,31.450,-0.000017063,0.000006187,-0.000152125
1636123829095,2021-11-05T10:50:29.095,31.500,-0.000017812,0.000012000,-0.000150625
1636123829145,2021-11-05T10:50:29.145,31.550,-0.000018188,0.000011625,-0.000149813
1636123829195,2021-11-05T10:50:29.195,31.600,-0.000017063,0.000012375,-0.000149500
1636123829245,2021-11-05T10:50:29.245,31.650,-0.000017812,0.000012000,-0.000152125
1636123829295,2021-11-05T10:50:29.295,31.700,-0.000016000,0.000013125,-0.000151750
1636123829345,2021-11-05T10:50:29.345,31.750,-0.000018188,0.000011625,-0.000152562
1636123829395,2021-11-05T10:50:29.395,31.800,-0.000018562,-0.000002875,-0.000152125
1636123829445,2021-11-05T10:50:29.445,31.850,-0.000020000,0.000012375,-0.000153188
1636123829495,2021-11-05T10:50:29.495,31.900,-0.000019250,0.000011625,-0.000152125
1636123829545,2021-11-05T10:50:29.545,31.950,-0.000018562,0.000012375,-0.000152875
1636123829595,2021-11-05T10:50:29.595,32.000,-0.000018188,0.000012000,-0.000152500
1636123829645,2021-11-05T10:50:29.645,32.050,-0.000019625,0.000012750,-0.000152500
1636123829695,2021-11-05T10:50:29.695,32.100,-0.000018188,0.000013125,-0.000152437
1636123829745,2021-11-05T10:50:29.745,32.150,-0.000019625,-0.000000312,-0.000152437
1636123829795,2021-11-05T10:50:29.795,32.200,-0.000018188,0.000012750,-0.000154375
1636123829845,2021-11-05T10:50:29.845,32.250,-0.000018562,0.000010937,-0.000154750
1636123829895,2021-11-05T10:50:29.895,32.300,-0.000021437,0.000012000,-0.000153188
1636123829945,2021-11-05T10:50:29.945,32.350,-0.000018938,0.000011625,-0.000156625
1636123829995,2021-11-05T10:50:29.995,32.400,-0.000019625,0.000012750,-0.000154000
1636123830045,2021-11-05T10:50:30.045,32.450,-0.000017437,0.000013812,-0.000155875
1636123830095,2021-11-05T10:50:30.095,32.500,-0.000019250,0.000013125,-0.000154000
1636123830145,2021-11-05T10:50:30.145,32.550,-0.000019625,0.000014187,-0.000156187
1636123830195,2021-11-05T10:50:30.195,32.600,-0.000019625,0.000007625,-0.000155125
1636123830245,2021-11-05T10:50:30.245,32.650,-0.000020000,0.000013812,-0.000154750
1636123830295,2021-11-05T10:50:30.295,32.700,-0.000018938,0.000012000,-0.000155125
1636123830345,2021-11-05T10:50:30.345,32.750,-0.000020750,0.000014562,-0.000154375
1636123830395,2021-11-05T10:50:30.395,32.800,-0.000019250,0.000014187,-0.000155500
1636123830445,2021-11-05T10:50:30.445,32.850,-0.000019250,0.000013437,-0.000155438
1636123830495,2021-11-05T10:50:30.495,32.900,-0.000020375,0.000013812,-0.000156187
1636123830545,2021-11-05T10:50:30.545,32.950,-0.000020000,0.000002562,-0.000155063
1636123830595,2021-11-05T10:50:30.595,33.000,-0.000020750,0.000015250,-0.000155500
1636123830645,2021-11-05T10:50:30.645,33.050,-0.000021437,0.000013812,-0.000155125
1636123830695,2021-11-05T10:50:30.695,33.100,-0.000019250,0.000014187,-0.000155125
1636123830745,2021-11-05T10:50:30.745,33.150,-0.000022563,0.000013812,-0.000155875
1636123830795,2021-11-05T10:50:30.795,33.200,-0.000020375,0.000014187,-0.000155063
1636123830845,2021-11-05T10:50:30.845,33.250,-0.000020000,0.000013125,-0.000157000
1636123830895,2021-11-05T10:50:30.895,33.300,-0.000022563,0.000014187,-0.000155063
1636123830945,2021-11-05T10:50:30.945,33.350,-0.000021063,0.000013437,-0.000156562
1636123830995,2021-11-05T10:50:30.995,33.400,-0.000019625,0.000014562,-0.000155125
1636123831045,2021-11-05T10:50:31.045,33.450,-0.000020375,0.000012750,-0.000154375
1636123831095,2021-11-05T10:50:31.095,33.500,-0.000020000,0.000012000,-0.000155438
1636123831145,2021-11-05T10:50:31.145,33.550,-0.000020375,0.000013125,-0.000155063
1636123831195,2021-11-05T10:50:31.195,33.600,-0.000019250,0.000014187,-0.000155438
1636123831245,2021-11-05T10:50:31.245,33.650,-0.000019625,0.000014562,-0.000154312
1636123831295,2021-11-05T10:50:31.295,33.700,-0.000020750,0.000013125,-0.000156187
1636123831345,2021-11-05T10:50:31.345,33.750,-0.000018562,0.000002938,-0.000154312
1636123831395,2021-11-05T10:50:31.395,33.800,-0.000021437,0.000013437,-0.000155125
1636123831445,2021-11-05T10:50:31.445,33.850,-0.000018938,0.000013812,-0.000155125
1636123831495,2021-11-05T10:50:31.495,33.900,-0.000020000,0.000013812,-0.000155125
1636123831545,2021-11-05T10:50:31.545,33.950,-0.000020000,0.000013125,-0.000155438
1636123831595,2021-11-05T10:50:31.595,34.000,-0.000021063,0.000012750,-0.000155125
1636123831645,2021-11-05T10:50:31.645,34.050,-0.000020750,0.000013812,-0.000154312
1636123831695,2021-11-05T10:50:31.695,34.100,-0.000020375,0.000013812,-0.000154375
1636123831745,2021-11-05T10:50:31.745,34.150,-0.000021437,0.000014562,-0.000155812
1636123831795,2021-11-05T10:50:31.795,34.200,-0.000020000,0.000014187,-0.000154750
1636123831845,2021-11-05T10:50:31.845,34.250,-0.000020750,0.000013125,-0.000154375
1636123831895,2021-11-05T10:50:31.895,34.300,-0.000019625,0.000013437,-0.000156938
1636123831945,2021-11-05T10:50:31.945,34.350,-0.000018938,0.000014562,-0.000153937
1636123831995,2021-11-05T10:50:31.995,34.400,-0.000020750,0.000013125,-0.000156625
1636123832045,2021-11-05T10:50:32.045,34.450,-0.000019625,0.000001875,-0.000153250
1636123832095,2021-11-05T10:50:32.095,34.500,-0.000018938,0.000013437,-0.000154687
1636123832145,2021-11-05T10:50:32.145,34.550,-0.000018938,0.000012375,-0.000155875
1636123832195,2021-11-05T10:50:32.195,34.600,-0.000020750,0.000014562,-0.000154750
1636123832245,2021-11-05T10:50:32.245,34.650,-0.000019625,0.000012750,-0.000156187
1636123832295,2021-11-05T10:50:32.295,34.700,-0.000022563,0.000013437,-0.000154000
1636123832345,2021-11-05T10:50:32.345,34.750,-0.000021437,0.000014562,-0.000154750
1636123832395,2021-11-05T10:50:32.395,34.800,-0.000018938,0.000013125,-0.000154750
1636123832445,2021-11-05T10:50:32.445,34.850,-0.000019250,0.000011625,-0.000153937
1636123832495,2021-11-05T10:50:32.495,34.900,-0.000021063,0.000001125,-0.000155063
1636123832545,2021-11-05T10:50:32.545,34.950,-0.000020750,0.000010188,-0.000154000
1636123832595,2021-11-05T10:50:32.595,35.000,-0.000018938,0.000006562,-0.000155438
1636123832645,2021-11-05T10:50:32.645,35.050,-0.000020000,0.000008000,-0.000154375
1636123832695,2021-11-05T10:50:32.695,35.100,-0.000018938,0.000006562,-0.000155438
1636123832745,2021-11-05T10:50:32.745,35.150,-0.000020375,0.000014187,-0.000152875
1636123832795,2021-11-05T10:50:32.795,35.200,-0.000021813,0.000008000,-0.000156187
1636123832845,2021-11-05T10:50:32.845,35.250,-0.000019250,0.000004000,-0.000154312
1636123832895,2021-11-05T10:50:32.895,35.300,-0.000020000,0.000014187,-0.000155063
1636123832945,2021-11-05T10:50:32.945,35.350,-0.000018562,0.000013437,-0.000155875
1636123832995,2021-11-05T10:50:32.995,35.400,-0.000020375,0.000012750,-0.000154375
1636123833045,2021-11-05T10:50:33.045,35.450,-0.000019250,0.000014187,-0.000154312
1636123833095,2021-11-05T10:50:33.095,35.500,-0.000020000,0.000014562,-0.000153937
1636123833145,2021-11-05T10:50:33.145,35.550,-0.000020750,0.000013125,-0.000155063
1636123833195,2021-11-05T10:50:33.195,35.600,-0.000021437,0.000013812,-0.000153563
1636123833245,2021-11-05T10:50:33.245,35.650,-0.000021437,0.000013125,-0.000155125
1636123833295,2021-11-05T10:50:33.295,35.700,-0.000019250,0.000007313,-0.000155438
1636123833345,2021-11-05T10:50:33.345,35.750,-0.000020000,0.000013812,-0.000154687
1636123833395,2021-11-05T10:50:33.395,35.800,-0.000021063,0.000012750,-0.000156187
1636123833445,2021-11-05T10:50:33.445,35.850,-0.000019625,0.000014187,-0.000154000
1636123833495,2021-11-05T10:50:33.495,35.900,-0.000019625,0.000014187,-0.000156187
1636123833545,2021-11-05T10:50:33.545,35.950,-0.000020000,0.000013437,-0.000155063
1636123833595,2021-11-05T10:50:33.595,36.000,-0.000020750,0.000011625,-0.000155063
1636123833645,2021-11-05T10:50:33.645,36.050,-0.000020750,0.000007313,-0.000154312
1636123833695,2021-11-05T10:50:33.695,36.100,-0.000020375,0.000014562,-0.000154750
1636123833745,2021-11-05T10:50:33.745,36.150,-0.000019625,0.000012750,-0.000154750
1636123833795,2021-11-05T10:50:33.795,36.200,-0.000020000,0.000012750,-0.000155812
1636123833845,2021-11-05T10:50:33.845,36.250,-0.000018188,0.000012750,-0.000153563
1636123833895,2021-11-05T10:50:33.895,36.300,-0.000018938,0.000013437,-0.000153250
1636123833945,2021-11-05T10:50:33.945,36.350,-0.000018562,0.000011312,-0.000154375
1636123833995,2021-11-05T10:50:33.995,36.400,-0.000018188,-0.000001438,-0.000155063
1636123834045,2021-11-05T10:50:34.045,36.450,-0.000018188,0.000014187,-0.000155438
1636123834095,2021-11-05T10:50:34.095,36.500,-0.000018562,0.000012375,-0.000156562
1636123834145,2021-11-05T10:50:34.145,36.550,-0.000017437,0.000013437,-0.000156250
1636123834195,2021-11-05T10:50:34.195,36.600,-0.000017812,0.000012750,-0.000158125
1636123834245,2021-11-05T10:50:34.245,36.650,-0.000018188,0.000013437,-0.000157313
1636123834295,2021-11-05T10:50:34.295,36.700,-0.000017812,0.000012000,-0.000159937
1636123834345,2021-11-05T10:50:34.345,36.750,-0.000017812,0.000013812,-0.000158500
1636123834395,2021-11-05T10:50:34.395,36.800,-0.000021063,0.000012375,-0.000160688
1636123834445,2021-11-05T10:50:34.445,36.850,-0.000018562,0.000001500,-0.000161875
1636123834495,2021-11-05T10:50:34.495,36.900,-0.000019250,0.000014187,-0.000160000
1636123834545,2021-11-05T10:50:34.545,36.950,-0.000019250,0.000013125,-0.000161125
1636123834595,2021-11-05T10:50:34.595,37.000,-0.000022187,0.000014187,-0.000160375
1636123834645,2021-11-05T10:50:34.645,37.050,-0.000021437,0.000014938,-0.000161812
1636123834695,2021-11-05T10:50:34.695,37.100,-0.000020375,0.000014187,-0.000159625
1636123834745,2021-11-05T10:50:34.745,37.150,-0.000020000,0.000013437,-0.000160688
1636123834795,2021-11-05T10:50:34.795,37.200,-0.000021813,0.000000750,-0.000160688
1636123834845,2021-11-05T10:50:34.845,37.250,-0.000019625,0.000014187,-0.000163750
1636123834895,2021-11-05T10:50:34.895,37.300,-0.000022875,0.000013812,-0.000163375
1636123834945,2021-11-05T10:50:34.945,37.350,-0.000021813,0.000013812,-0.000163750
1636123834995,2021-11-05T10:50:34.995,37.400,-0.000021063,0.000014187,-0.000165625
1636123835045,2021-11-05T10:50:35.045,37.450,-0.000021063,0.000014187,-0.000164125
1636123835095,2021-11-05T10:50:35.095,37.500,-0.000021813,0.000014562,-0.000166375
1636123835145,2021-11-05T10:50:35.145,37.550,-0.000021063,0.000014562,-0.000164875
1636123835195,2021-11-05T10:50:35.195,37.600,-0.000021063,0.000015250,-0.000166000
1636123835245,2021-11-05T10:50:35.245,37.650,-0.000021813,0.000005500,-0.000165625
1636123835295,2021-11-05T10:50:35.295,37.700,-0.000022187,0.000015250,-0.000167125
1636123835345,2021-11-05T10:50:35.345,37.750,-0.000023250,0.000014938,-0.000167875
1636123835395,2021-11-05T10:50:35.395,37.800,-0.000023250,0.000014562,-0.000167812
1636123835445,2021-11-05T10:50:35.445,37.850,-0.000022875,0.000015250,-0.000168625
1636123835495,2021-11-05T10:50:35.495,37.900,-0.000022187,0.000013812,-0.000166688
1636123835545,2021-11-05T10:50:35.545,37.950,-0.000022875,0.000014187,-0.000167125
1636123835595,2021-11-05T10:50:35.595,38.000,-0.000021813,0.000001875,-0.000165250
1636123835645,2021-11-05T10:50:35.645,38.050,-0.000024375,0.000014562,-0.000167125
1636123835695,2021-11-05T10:50:35.695,38.100,-0.000024000,0.000015250,-0.000165937
1636123835745,2021-11-05T10:50:35.745,38.150,-0.000025062,0.000014562,-0.000164500
1636123835795,2021-11-05T10:50:35.795,38.200,-0.000023250,0.000014938,-0.000167875
1636123835845,2021-11-05T10:50:35.845,38.250,-0.000021063,0.000014562,-0.000164125
1636123835895,2021-11-05T10:50:35.895,38.300,-0.000022875,0.000014938,-0.000166000
1636123835945,2021-11-05T10:50:35.945,38.350,-0.000022875,0.000015625,-0.000165625
1636123835995,2021-11-05T10:50:35.995,38.400,-0.000022875,0.000016000,-0.000167125
1636123836045,2021-11-05T10:50:36.045,38.450,-0.000022563,0.000005500,-0.000167500
1636123836095,2021-11-05T10:50:36.095,38.500,-0.000023250,0.000015625,-0.000167875
1636123836145,2021-11-05T10:50:36.145,38.550,-0.000022187,0.000013812,-0.000168625
1636123836195,2021-11-05T10:50:36.195,38.600,-0.000022563,0.000008750,-0.000167875
1636123836245,2021-11-05T10:50:36.245,38.650,-0.000022563,0.000008750,-0.000169375
1636123836295,2021-11-05T10:50:36.295,38.700,-0.000022563,0.000011625,-0.000168250
1636123836345,2021-11-05T10:50:36.345,38.750,-0.000021813,0.000006938,-0.000169750
1636123836395,2021-11-05T10:50:36.395,38.800,-0.000022187,0.000000750,-0.000167812
1636123836445,2021-11-05T10:50:36.445,38.850,-0.000021813,0.000013437,-0.000169750
1636123836495,2021-11-05T10:50:36.495,38.900,-0.000022187,0.000014938,-0.000168250
1636123836545,2021-11-05T10:50:36.545,38.950,-0.000020375,0.000014938,-0.000167125
1636123836595,2021-11-05T10:50:36.595,39.000,-0.000021437,0.000014938,-0.000167500
1636123836645,2021-11-05T10:50:36.645,39.050,-0.000020000,0.000015625,-0.000166000
1636123836695,2021-11-05T10:50:36.695,39.100,-0.000022875,0.000014562,-0.000166375
1636123836745,2021-11-05T10:50:36.745,39.150,-0.000021063,0.000016000,-0.000165250
1636123836795,2021-11-05T10:50:36.795,39.200,-0.000021437,0.000016000,-0.000167125
1636123836845,2021-11-05T10:50:36.845,39.250,-0.000021813,0.000006938,-0.000168188
1636123836895,2021-11-05T10:50:36.895,39.300,-0.000022875,0.000016000,-0.000167500
1636123836945,2021-11-05T10:50:36.945,39.350,-0.000021437,0.000014938,-0.000168625
1636123836995,2021-11-05T10:50:36.995,39.400,-0.000019625,0.000016375,-0.000166375
1636123837045,2021-11-05T10:50:37.045,39.450,-0.000020375,0.000014562,-0.000168563
1636123837095,2021-11-05T10:50:37.095,39.500,-0.000021063,0.000014938,-0.000166375
1636123837145,2021-11-05T10:50:37.145,39.550,-0.000021437,0.000014187,-0.000169375
1636123837195,2021-11-05T10:50:37.195,39.600,-0.000021063,0.000012000,-0.000168250
1636123837245,2021-11-05T10:50:37.245,39.650,-0.000019250,0.000015250,-0.000169000
1636123837295,2021-11-05T10:50:37.295,39.700,-0.000020375,0.000013437,-0.000168250
1636123837345,2021-11-05T10:50:37.345,39.750,-0.000020750,0.000013812,-0.000168250
1636123837395,2021-11-05T10:50:37.395,39.800,-0.000020375,0.000014562,-0.000168250
1636123837445,2021-11-05T10:50:37.445,39.850,-0.000020375,0.000016000,-0.000166688
1636123837495,2021-11-05T10:50:37.495,39.900,-0.000020375,0.000014187,-0.000167500
1636123837545,2021-11-05T10:50:37.545,39.950,-0.000017812,0.000004000,-0.000165625
1636123837595,2021-11-05T10:50:37.595,40.000,-0.000018562,0.000012750,-0.000165188
1636123837645,2021-11-05T10:50:37.645,40.050,-0.000019250,0.000010563,-0.000164875
1636123837695,2021-11-05T10:50:37.695,40.100,-0.000018562,0.000014187,-0.000164125
1636123837745,2021-11-05T10:50:37.745,40.150,-0.000019625,0.000012375,-0.000162187
1636123837795,2021-11-05T10:50:37.795,40.200,-0.000019250,0.000014938,-0.000162250
1636123837845,2021-11-05T10:50:37.845,40.250,-0.000018562,0.000013812,-0.000162563
1636123837895,2021-11-05T10:50:37.895,40.300,-0.000018938,0.000014562,-0.000162187
1636123837945,2021-11-05T10:50:37.945,40.350,-0.000018938,0.000013437,-0.000163750
1636123837995,2021-11-05T10:50:37.995,40.400,-0.000017437,0.000006562,-0.000161812
1636123838045,2021-11-05T10:50:38.045,40.450,-0.000018188,0.000014187,-0.000162938
1636123838095,2021-11-05T10:50:38.095,40.500,-0.000017812,0.000011625,-0.000161812
1636123838145,2021-11-05T10:50:38.145,40.550,-0.000018188,0.000013812,-0.000161125
1636123838195,2021-11-05T10:50:38.195,40.600,-0.000017437,0.000014187,-0.000162250
1636123838245,2021-11-05T10:50:38.245,40.650,-0.000018562,0.000013437,-0.000160688
1636123838295,2021-11-05T10:50:38.295,40.700,-0.000018938,0.000014187,-0.000162938
1636123838345,2021-11-05T10:50:38.345,40.750,-0.000019250,0.000002188,-0.000160375
1636123838395,2021-11-05T10:50:38.395,40.800,-0.000019625,0.000013437,-0.000162563
1636123838445,2021-11-05T10:50:38.445,40.850,-0.000019250,0.000011312,-0.000160312
1636123838495,2021-11-05T10:50:38.495,40.900,-0.000019625,0.000013125,-0.000159625
1636123838545,2021-11-05T10:50:38.545,40.950,-0.000019625,0.000014562,-0.000158813
1636123838595,2021-11-05T10:50:38.595,41.000,-0.000021813,0.000014938,-0.000156250
1636123838645,2021-11-05T10:50:38.645,41.050,-0.000024000,0.000014562,-0.000157687
1636123838695,2021-11-05T10:50:38.695,41.100,-0.000024375,0.000014938,-0.000156938
1636123838745,2021-11-05T10:50:38.745,41.150,-0.000024688,0.000014938,-0.000158062
1636123838795,2021-11-05T10:50:38.795,41.200,-0.000026500,0.000008000,-0.000158437
1636123838845,2021-11-05T10:50:38.845,41.250,-0.000028000,0.000014187,-0.000159250
1636123838895,2021-11-05T10:50:38.895,41.300,-0.000028688,0.000014938,-0.000160312
1636123838945,2021-11-05T10:50:38.945,41.350,-0.000029812,0.000015250,-0.000161500
1636123838995,2021-11-05T10:50:38.995,41.400,-0.000031625,0.000014938,-0.000167500
1636123839045,2021-11-05T10:50:39.045,41.450,-0.000034500,0.000014938,-0.000168625
1636123839095,2021-11-05T10:50:39.095,41.500,-0.000033812,0.000014938,-0.000174250
1636123839145,2021-11-05T10:50:39.145,41.550,-0.000034125,-0.000000312,-0.000173875
1636123839195,2021-11-05T10:50:39.195,41.600,-0.000035625,0.000014187,-0.000177250
1636123839245,2021-11-05T10:50:39.245,41.650,-0.000035625,0.000012750,-0.000178750
1636123839295,2021-11-05T10:50:39.295,41.700,-0.000036000,0.000012750,-0.000179500
1636123839345,2021-11-05T10:50:39.345,41.750,-0.000037062,0.000011312,-0.000182125
1636123839395,2021-11-05T10:50:39.395,41.800,-0.000035250,0.000013125,-0.000181375
1636123839445,2021-11-05T10:50:39.445,41.850,-0.000038125,0.000012375,-0.000181750
1636123839495,2021-11-05T10:50:39.495,41.900,-0.000037062,0.000011625,-0.000183563
1636123839545,2021-11-05T10:50:39.545,41.950,-0.000038125,0.000011625,-0.000184375
1636123839595,2021-11-05T10:50:39.595,42.000,-0.000038500,0.000000750,-0.000183688
1636123839645,2021-11-05T10:50:39.645,42.050,-0.000035250,0.000010188,-0.000183625
1636123839695,2021-11-05T10:50:39.695,42.100,-0.000036000,0.000009125,-0.000182937
1636123839745,2021-11-05T10:50:39.745,42.150,-0.000037438,0.000009813,-0.000181750
1636123839795,2021-11-05T10:50:39.795,42.200,-0.000039250,0.000005813,-0.000182125
1636123839845,2021-11-05T10:50:39.845,42.250,-0.000037062,0.000010937,-0.000182937
1636123839895,2021-11-05T10:50:39.895,42.300,-0.000037438,0.000005813,-0.000183938
1636123839945,2021-11-05T10:50:39.945,42.350,-0.000036313,0.000000000,-0.000182875
1636123839995,2021-11-05T10:50:39.995,42.400,-0.000037438,0.000012375,-0.000183312
1636123840045,2021-11-05T10:50:40.045,42.450,-0.000038875,0.000014187,-0.000184375
1636123840095,2021-11-05T10:50:40.095,42.500,-0.000038875,0.000012750,-0.000184000
1636123840145,2021-11-05T10:50:40.145,42.550,-0.000038875,0.000012750,-0.000185062
1636123840195,2021-11-05T10:50:40.195,42.600,-0.000038875,0.000012750,-0.000185438
1636123840245,2021-11-05T10:50:40.245,42.650,-0.000037813,0.000012750,-0.000185875
1636123840295,2021-11-05T10:50:40.295,42.700,-0.000039937,0.000012750,-0.000186625
1636123840345,2021-11-05T10:50:40.345,42.750,-0.000039250,0.000010937,-0.000184375
1636123840395,2021-11-05T10:50:40.395,42.800,-0.000038500,-0.000001438,-0.000185187
1636123840445,2021-11-05T10:50:40.445,42.850,-0.000039937,0.000013125,-0.000184437
1636123840495,2021-11-05T10:50:40.495,42.900,-0.000039250,0.000010563,-0.000185938
1636123840545,2021-11-05T10:50:40.545,42.950,-0.000039625,0.000014562,-0.000183688
1636123840595,2021-11-05T10:50:40.595,43.000,-0.000037813,0.000013812,-0.000182937
1636123840645,2021-11-05T10:50:40.645,43.050,-0.000038125,0.000015250,-0.000182500
1636123840695,2021-11-05T10:50:40.695,43.100,-0.000038125,0.000012000,-0.000183625
1636123840745,2021-11-05T10:50:40.745,43.150,-0.000039250,0.000012375,-0.000181375
1636123840795,2021-11-05T10:50:40.795,43.200,-0.000037813,0.000013812,-0.000184437
1636123840845,2021-11-05T10:50:40.845,43.250,-0.000039625,0.000010937,-0.000181750
1636123840895,2021-11-05T10:50:40.895,43.300,-0.000038875,0.000013437,-0.000181750
1636123840945,2021-11-05T10:50:40.945,43.350,-0.000037813,0.000012750,-0.000182500
1636123840995,2021-11-05T10:50:40.995,43.400,-0.000039625,0.000013812,-0.000182125
1636123841045,2021-11-05T10:50:41.045,43.450,-0.000037062,0.000012750,-0.000184750
1636123841095,2021-11-05T10:50:41.095,43.500,-0.000038500,0.000001875,-0.000182812
1636123841145,2021-11-05T10:50:41.145,43.550,-0.000038875,0.000013437,-0.000185187
1636123841195,2021-11-05T10:50:41.195,43.600,-0.000037062,0.000008000,-0.000185125
1636123841245,2021-11-05T10:50:41.245,43.650,-0.000038125,0.000012750,-0.000185062
1636123841295,2021-11-05T10:50:41.295,43.700,-0.000037813,0.000010188,-0.000185187
1636123841345,2021-11-05T10:50:41.345,43.750,-0.000039250,0.000013437,-0.000184375
1636123841395,2021-11-05T10:50:41.395,43.800,-0.000037813,0.000013437,-0.000184437
1636123841445,2021-11-05T10:50:41.445,43.850,-0.000038875,0.000014562,-0.000183688
1636123841495,2021-11-05T10:50:41.495,43.900,-0.000037062,0.000012750,-0.000185438
1636123841545,2021-11-05T10:50:41.545,43.950,-0.000036000,0.000010563,-0.000184437
1636123841595,2021-11-05T10:50:41.595,44.000,-0.000034500,0.000013437,-0.000184812
1636123841645,2021-11-05T10:50:41.645,44.050,-0.000035625,0.000013812,-0.000182937
1636123841695,2021-11-05T10:50:41.695,44.100,-0.000036687,0.000013437,-0.000181312
1636123841745,2021-11-05T10:50:41.745,44.150,-0.000035250,0.000013437,-0.000181000
1636123841795,2021-11-05T10:50:41.795,44.200,-0.000036313,0.000014562,-0.000179813
1636123841845,2021-11-05T10:50:41.845,44.250,-0.000036687,0.000012750,-0.000180687
1636123841895,2021-11-05T10:50:41.895,44.300,-0.000036687,0.000003688,-0.000179875
1636123841945,2021-11-05T10:50:41.945,44.350,-0.000037062,0.000013437,-0.000181750
1636123841995,2021-11-05T10:50:41.995,44.400,-0.000036687,0.000008375,-0.000179187
1636123842045,2021-11-05T10:50:42.045,44.450,-0.000033437,0.000014562,-0.000178375
1636123842095,2021-11-05T10:50:42.095,44.500,-0.000035250,0.000012750,-0.000178000
1636123842145,2021-11-05T10:50:42.145,44.550,-0.000035625,0.000014938,-0.000175750
1636123842195,2021-11-05T10:50:42.195,44.600,-0.000032688,0.000013812,-0.000176875
1636123842245,2021-11-05T10:50:42.245,44.650,-0.000032312,0.000014562,-0.000173500
1636123842295,2021-11-05T10:50:42.295,44.700,-0.000032688,0.000012375,-0.000172375
1636123842345,2021-11-05T10:50:42.345,44.750,-0.000032688,0.000008000,-0.000168938
1636123842395,2021-11-05T10:50:42.395,44.800,-0.000032312,0.000014187,-0.000166750
1636123842445,2021-11-05T10:50:42.445,44.850,-0.000032000,0.000015625,-0.000163000
1636123842495,2021-11-05T10:50:42.495,44.900,-0.000029438,0.000014938,-0.000159937
1636123842545,2021-11-05T10:50:42.545,44.950,-0.000028000,0.000015250,-0.000156562
1636123842595,2021-11-05T10:50:42.595,45.000,-0.000028000,0.000013812,-0.000151688
1636123842645,2021-11-05T10:50:42.645,45.050,-0.000025813,0.000012750,-0.000150562
1636123842695,2021-11-05T10:50:42.695,45.100,-0.000021813,0.000000000,-0.000144562
1636123842745,2021-11-05T10:50:42.745,45.150,-0.000023250,0.000012750,-0.000145313
1636123842795,2021-11-05T10:50:42.795,45.200,-0.000020750,0.000009500,-0.000141938
1636123842845,2021-11-05T10:50:42.845,45.250,-0.000017812,0.000010937,-0.000141187
1636123842895,2021-11-05T10:50:42.895,45.300,-0.000017437,0.000010563,-0.000140063
1636123842945,2021-11-05T10:50:42.945,45.350,-0.000016375,0.000009500,-0.000137813
1636123842995,2021-11-05T10:50:42.995,45.400,-0.000017063,0.000010188,-0.000140063
1636123843045,2021-11-05T10:50:43.045,45.450,-0.000014938,0.000012000,-0.000139312
1636123843095,2021-11-05T10:50:43.095,45.500,-0.000015250,0.000009813,-0.000141187
1636123843145,2021-11-05T10:50:43.145,45.550,-0.000014938,-0.000000688,-0.000141938
1636123843195,2021-11-05T10:50:43.195,45.600,-0.000015250,0.000009813,-0.000144937
1636123843245,2021-11-05T10:50:43.245,45.650,-0.000016375,0.000004375,-0.000146063
1636123843295,2021-11-05T10:50:43.295,45.700,-0.000015625,0.000009500,-0.000145688
1636123843345,2021-11-05T10:50:43.345,45.750,-0.000015625,0.000001875,-0.000149875
1636123843395,2021-11-05T10:50:43.395,45.800,-0.000014938,0.000012375,-0.000147563
1636123843445,2021-11-05T10:50:43.445,45.850,-0.000016375,0.000006187,-0.000150187
1636123843495,2021-11-05T10:50:43.495,45.900,-0.000016375,-0.000002500,-0.000149438
1636123843545,2021-11-05T10:50:43.545,45.950,-0.000017063,0.000010937,-0.000152125
1636123843595,2021-11-05T10:50:43.595,46.000,-0.000018938,0.000010563,-0.000152437
1636123843645,2021-11-05T10:50:43.645,46.050,-0.000016750,0.000013437,-0.000150562
1636123843695,2021-11-05T10:50:43.695,46.100,-0.000017437,0.000011625,-0.000152437
1636123843745,2021-11-05T10:50:43.745,46.150,-0.000018188,0.000011625,-0.000152125
1636123843795,2021-11-05T10:50:43.795,46.200,-0.000016750,0.000013437,-0.000152062
1636123843845,2021-11-05T10:50:43.845,46.250,-0.000019250,0.000011312,-0.000151688
1636123843895,2021-11-05T10:50:43.895,46.300,-0.000018562,0.000012375,-0.000152812
