epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636122916267,2021-11-05T10:35:16.267,71.780,6.220,-4.878,-1.829
1636122916277,2021-11-05T10:35:16.277,71.790,5.244,-5.061,-2.378
1636122916287,2021-11-05T10:35:16.287,71.800,4.817,-5.305,-2.866
1636122916297,2021-11-05T10:35:16.297,71.810,5.122,-5.366,-2.683
1636122916307,2021-11-05T10:35:16.307,71.820,5.610,-5.244,-2.195
1636122916317,2021-11-05T10:35:16.317,71.830,6.098,-5.000,-1.890
1636122916327,2021-11-05T10:35:16.327,71.840,6.341,-4.817,-1.951
1636122916337,2021-11-05T10:35:16.337,71.850,6.341,-4.573,-2.134
1636122916347,2021-11-05T10:35:16.347,71.860,6.402,-4.268,-2.073
1636122916357,2021-11-05T10:35:16.357,71.870,6.768,-3.963,-1.829
1636122916367,2021-11-05T10:35:16.367,71.880,6.768,-3.841,-1.463
1636122916377,2021-11-05T10:35:16.377,71.890,6.524,-3.720,-1.037
1636122916387,2021-11-05T10:35:16.387,71.900,5.976,-3.841,-0.671
1636122916397,2021-11-05T10:35:16.397,71.910,4.878,-4.024,-0.244
1636122916407,2021-11-05T10:35:16.407,71.920,3.354,-4.146,0.061
1636122916417,2021-11-05T10:35:16.417,71.930,1.951,-4.268,0.427
1636122916427,2021-11-05T10:35:16.427,71.940,1.220,-4.024,1.037
1636122916437,2021-11-05T10:35:16.437,71.950,0.549,-3.720,1.951
1636122916447,2021-11-05T10:35:16.447,71.960,-0.061,-3.049,2.439
1636122916457,2021-11-05T10:35:16.457,71.970,-0.610,-2.561,2.500
1636122916467,2021-11-05T10:35:16.467,71.980,-1.524,-2.012,2.317
1636122916477,2021-11-05T10:35:16.477,71.990,-2.073,-1.585,2.439
1636122916487,2021-11-05T10:35:16.487,72.000,-2.500,-1.159,2.988
1636122916497,2021-11-05T10:35:16.497,72.010,-2.500,-0.793,3.720
1636122916507,2021-11-05T10:35:16.507,72.020,-2.622,-0.305,4.451
1636122916517,2021-11-05T10:35:16.517,72.030,-2.561,0.244,5.244
1636122916527,2021-11-05T10:35:16.527,72.040,-2.378,0.610,6.098
1636122916537,2021-11-05T10:35:16.537,72.050,-2.012,0.976,6.707
1636122916547,2021-11-05T10:35:16.547,72.060,-1.646,1.098,6.646
1636122916557,2021-11-05T10:35:16.557,72.070,-1.159,1.098,6.037
1636122916567,2021-11-05T10:35:16.567,72.080,-0.854,0.854,5.183
1636122916577,2021-11-05T10:35:16.577,72.090,-0.183,0.549,4.451
1636122916587,2021-11-05T10:35:16.587,72.100,0.732,0.244,3.720
1636122916597,2021-11-05T10:35:16.597,72.110,1.341,0.000,3.171
1636122916607,2021-11-05T10:35:16.607,72.120,1.951,-0.305,2.744
1636122916617,2021-11-05T10:35:16.617,72.130,2.622,-0.427,2.378
1636122916627,2021-11-05T10:35:16.627,72.140,2.988,-0.488,2.073
1636122916637,2021-11-05T10:35:16.637,72.150,3.171,-0.549,1.707
1636122916647,2021-11-05T10:35:16.647,72.160,2.927,-0.549,1.524
1636122916657,2021-11-05T10:35:16.657,72.170,2.195,-0.549,1.524
1636122916667,2021-11-05T10:35:16.667,72.180,1.220,-0.610,1.707
1636122916677,2021-11-05T10:35:16.677,72.190,0.610,-0.732,2.012
1636122916687,2021-11-05T10:35:16.687,72.200,-0.061,-0.915,2.317
1636122916697,2021-11-05T10:35:16.697,72.210,-0.732,-0.915,2.622
1636122916707,2021-11-05T10:35:16.707,72.220,-1.220,-0.976,2.988
1636122916717,2021-11-05T10:35:16.717,72.230,-1.646,-0.976,3.232
1636122916727,2021-11-05T10:35:16.727,72.240,-2.439,-0.854,2.988
1636122916737,2021-11-05T10:35:16.737,72.250,-2.866,-0.671,2.683
1636122916747,2021-11-05T10:35:16.747,72.260,-2.195,-0.427,2.866
1636122916757,2021-11-05T10:35:16.757,72.270,-1.463,-0.061,3.537
1636122916767,2021-11-05T10:35:16.767,72.280,-1.280,0.122,4.329
1636122916777,2021-11-05T10:35:16.777,72.290,-1.585,0.244,5.061
1636122916787,2021-11-05T10:35:16.787,72.300,-2.012,0.061,5.610
1636122916797,2021-11-05T10:35:16.797,72.310,-2.561,-0.061,6.098
1636122916807,2021-11-05T10:35:16.807,72.320,-2.744,-0.305,6.280
1636122916817,2021-11-05T10:35:16.817,72.330,-2.744,-0.610,6.341
1636122916827,2021-11-05T10:35:16.827,72.340,-2.805,-0.854,6.402
1636122916837,2021-11-05T10:35:16.837,72.350,-3.110,-1.098,6.463
1636122916847,2021-11-05T10:35:16.847,72.360,-3.354,-1.402,6.951
1636122916857,2021-11-05T10:35:16.857,72.370,-3.537,-1.768,7.683
1636122916867,2021-11-05T10:35:16.867,72.380,-3.780,-2.256,8.720
1636122916877,2021-11-05T10:35:16.877,72.390,-4.146,-2.683,9.695
1636122916887,2021-11-05T10:35:16.887,72.400,-4.695,-3.049,10.244
1636122916897,2021-11-05T10:35:16.897,72.410,-4.634,-3.232,10.549
1636122916907,2021-11-05T10:35:16.907,72.420,-4.329,-3.415,10.488
1636122916917,2021-11-05T10:35:16.917,72.430,-4.085,-3.415,9.939
1636122916927,2021-11-05T10:35:16.927,72.440,-4.085,-3.415,9.085
1636122916937,2021-11-05T10:35:16.937,72.450,-4.451,-3.354,7.988
1636122916947,2021-11-05T10:35:16.947,72.460,-4.756,-3.415,6.951
1636122916957,2021-11-05T10:35:16.957,72.470,-4.878,-3.354,6.220
1636122916967,2021-11-05T10:35:16.967,72.480,-4.756,-3.232,5.793
1636122916977,2021-11-05T10:35:16.977,72.490,-4.329,-2.927,5.671
1636122916987,2021-11-05T10:35:16.987,72.500,-3.902,-2.622,5.915
1636122916997,2021-11-05T10:35:16.997,72.510,-4.085,-2.439,6.098
1636122917007,2021-11-05T10:35:17.007,72.520,-4.512,-2.256,5.976
1636122917017,2021-11-05T10:35:17.017,72.530,-5.305,-2.256,5.610
1636122917027,2021-11-05T10:35:17.027,72.540,-6.220,-2.195,5.122
1636122917037,2021-11-05T10:35:17.037,72.550,-6.463,-2.134,4.817
1636122917047,2021-11-05T10:35:17.047,72.560,-6.707,-1.951,4.634
1636122917057,2021-11-05T10:35:17.057,72.570,-6.829,-1.768,5.000
1636122917067,2021-11-05T10:35:17.067,72.580,-6.890,-1.707,5.671
1636122917077,2021-11-05T10:35:17.077,72.590,-7.439,-1.768,5.854
1636122917087,2021-11-05T10:35:17.087,72.600,-8.171,-2.073,5.305
1636122917097,2021-11-05T10:35:17.097,72.610,-8.963,-2.500,3.963
1636122917107,2021-11-05T10:35:17.107,72.620,-9.817,-3.049,2.256
1636122917117,2021-11-05T10:35:17.117,72.630,-10.366,-3.476,0.610
1636122917127,2021-11-05T10:35:17.127,72.640,-10.305,-3.659,-0.427
1636122917137,2021-11-05T10:35:17.137,72.650,-10.122,-3.598,-0.915
1636122917147,2021-11-05T10:35:17.147,72.660,-9.512,-3.476,-1.037
1636122917157,2021-11-05T10:35:17.157,72.670,-8.963,-3.171,-1.280
1636122917167,2021-11-05T10:35:17.167,72.680,-8.598,-2.988,-1.646
1636122917177,2021-11-05T10:35:17.177,72.690,-7.988,-2.866,-2.317
1636122917187,2021-11-05T10:35:17.187,72.700,-7.195,-2.744,-2.927
1636122917197,2021-11-05T10:35:17.197,72.710,-6.280,-2.683,-2.927
1636122917207,2021-11-05T10:35:17.207,72.720,-5.122,-2.561,-2.683
1636122917217,2021-11-05T10:35:17.217,72.730,-4.329,-2.500,-2.744
1636122917227,2021-11-05T10:35:17.227,72.740,-3.902,-2.561,-2.805
1636122917237,2021-11-05T10:35:17.237,72.750,-3.415,-2.622,-3.049
1636122917247,2021-11-05T10:35:17.247,72.760,-3.049,-2.500,-3.415
1636122917257,2021-11-05T10:35:17.257,72.770,-2.805,-2.378,-3.659
1636122917267,2021-11-05T10:35:17.267,72.780,-2.439,-2.256,-4.024
1636122917277,2021-11-05T10:35:17.277,72.790,-1.951,-2.012,-4.390
1636122917287,2021-11-05T10:35:17.287,72.800,-1.707,-1.646,-4.634
1636122917297,2021-11-05T10:35:17.297,72.810,-1.829,-1.280,-4.817
1636122917307,2021-11-05T10:35:17.307,72.820,-1.829,-0.854,-4.695
1636122917317,2021-11-05T10:35:17.317,72.830,-1.646,-0.610,-4.451
1636122917327,2021-11-05T10:35:17.327,72.840,-1.402,-0.305,-3.963
1636122917337,2021-11-05T10:35:17.337,72.850,-1.280,-0.061,-3.415
1636122917347,2021-11-05T10:35:17.347,72.860,-1.159,0.183,-2.866
1636122917357,2021-11-05T10:35:17.357,72.870,-0.976,0.305,-2.500
1636122917367,2021-11-05T10:35:17.367,72.880,-0.732,0.793,-2.073
1636122917377,2021-11-05T10:35:17.377,72.890,-0.549,1.220,-1.646
1636122917387,2021-11-05T10:35:17.387,72.900,-0.305,1.646,-1.159
1636122917397,2021-11-05T10:35:17.397,72.910,-0.183,2.195,-0.610
1636122917407,2021-11-05T10:35:17.407,72.920,-0.244,2.439,-0.061
1636122917417,2021-11-05T10:35:17.417,72.930,-0.244,2.744,0.305
1636122917427,2021-11-05T10:35:17.427,72.940,-0.183,2.805,0.488
1636122917437,2021-11-05T10:35:17.437,72.950,-0.427,2.805,0.488
1636122917447,2021-11-05T10:35:17.447,72.960,-0.244,2.744,0.244
1636122917457,2021-11-05T10:35:17.457,72.970,0.183,2.622,-0.122
1636122917467,2021-11-05T10:35:17.467,72.980,0.793,2.439,-0.427
1636122917477,2021-11-05T10:35:17.477,72.990,0.976,2.195,-0.854
1636122917487,2021-11-05T10:35:17.487,73.000,0.976,1.646,-1.280
1636122917497,2021-11-05T10:35:17.497,73.010,0.976,1.098,-1.463
1636122917507,2021-11-05T10:35:17.507,73.020,0.976,0.854,-1.402
1636122917517,2021-11-05T10:35:17.517,73.030,1.280,0.610,-1.098
1636122917527,2021-11-05T10:35:17.527,73.040,2.073,0.549,-0.732
1636122917537,2021-11-05T10:35:17.537,73.050,2.012,0.549,-0.671
1636122917547,2021-11-05T10:35:17.547,73.060,1.341,0.549,-1.220
1636122917557,2021-11-05T10:35:17.557,73.070,1.463,0.854,-1.890
1636122917567,2021-11-05T10:35:17.567,73.080,2.378,1.280,-2.134
1636122917577,2021-11-05T10:35:17.577,73.090,3.110,1.829,-2.378
1636122917587,2021-11-05T10:35:17.587,73.100,2.927,2.012,-3.171
1636122917597,2021-11-05T10:35:17.597,73.110,2.561,2.317,-3.902
1636122917607,2021-11-05T10:35:17.607,73.120,2.256,2.500,-4.268
1636122917617,2021-11-05T10:35:17.617,73.130,1.829,2.378,-4.573
1636122917627,2021-11-05T10:35:17.627,73.140,1.524,2.195,-4.817
1636122917637,2021-11-05T10:35:17.637,73.150,1.402,1.890,-4.878
1636122917647,2021-11-05T10:35:17.647,73.160,0.976,1.707,-5.122
1636122917657,2021-11-05T10:35:17.657,73.170,0.793,1.646,-5.366
1636122917667,2021-11-05T10:35:17.667,73.180,0.732,1.585,-5.183
1636122917677,2021-11-05T10:35:17.677,73.190,1.220,1.463,-4.695
1636122917687,2021-11-05T10:35:17.687,73.200,1.341,1.524,-4.085
1636122917697,2021-11-05T10:35:17.697,73.210,0.671,1.402,-3.476
1636122917707,2021-11-05T10:35:17.707,73.220,0.122,1.159,-2.866
1636122917717,2021-11-05T10:35:17.717,73.230,-0.305,1.098,-1.951
1636122917727,2021-11-05T10:35:17.727,73.240,-0.549,1.098,-1.341
1636122917737,2021-11-05T10:35:17.737,73.250,-1.098,0.976,-1.220
1636122917747,2021-11-05T10:35:17.747,73.260,-1.341,0.976,-0.915
1636122917757,2021-11-05T10:35:17.757,73.270,-1.098,1.280,-0.610
1636122917767,2021-11-05T10:35:17.767,73.280,-1.098,1.463,-0.427
1636122917777,2021-11-05T10:35:17.777,73.290,-1.280,1.524,-0.366
1636122917787,2021-11-05T10:35:17.787,73.300,-1.341,1.646,-0.488
1636122917797,2021-11-05T10:35:17.797,73.310,-1.280,1.829,-0.610
1636122917807,2021-11-05T10:35:17.807,73.320,-1.341,1.890,-0.793
1636122917817,2021-11-05T10:35:17.817,73.330,-1.646,1.951,-1.037
1636122917827,2021-11-05T10:35:17.827,73.340,-1.890,1.890,-1.159
1636122917837,2021-11-05T10:35:17.837,73.350,-2.622,1.768,-1.524
1636122917847,2021-11-05T10:35:17.847,73.360,-3.476,1.768,-1.951
1636122917857,2021-11-05T10:35:17.857,73.370,-3.537,1.890,-2.195
1636122917867,2021-11-05T10:35:17.867,73.380,-3.354,2.256,-2.256
1636122917877,2021-11-05T10:35:17.877,73.390,-3.232,2.622,-2.195
1636122917887,2021-11-05T10:35:17.887,73.400,-3.598,3.171,-2.439
1636122917897,2021-11-05T10:35:17.897,73.410,-4.451,3.720,-2.927
1636122917907,2021-11-05T10:35:17.907,73.420,-5.366,4.390,-3.720
1636122917917,2021-11-05T10:35:17.917,73.430,-6.159,5.305,-4.329
1636122917927,2021-11-05T10:35:17.927,73.440,-7.012,6.524,-4.756
1636122917937,2021-11-05T10:35:17.937,73.450,-7.805,7.683,-4.939
1636122917947,2021-11-05T10:35:17.947,73.460,-8.963,9.085,-5.061
1636122917957,2021-11-05T10:35:17.957,73.470,-10.061,10.732,-5.183
1636122917967,2021-11-05T10:35:17.967,73.480,-11.280,12.134,-5.061
1636122917977,2021-11-05T10:35:17.977,73.490,-13.049,13.415,-5.122
1636122917987,2021-11-05T10:35:17.987,73.500,-15.305,14.329,-5.244
1636122917997,2021-11-05T10:35:17.997,73.510,-17.744,15.122,-5.061
1636122918007,2021-11-05T10:35:18.007,73.520,-19.512,15.793,-4.878
1636122918017,2021-11-05T10:35:18.017,73.530,-20.305,16.646,-4.451
1636122918027,2021-11-05T10:35:18.027,73.540,-21.585,17.744,-4.390
1636122918037,2021-11-05T10:35:18.037,73.550,-23.659,18.780,-4.939
1636122918047,2021-11-05T10:35:18.047,73.560,-25.671,19.695,-5.549
1636122918057,2021-11-05T10:35:18.057,73.570,-27.439,20.427,-5.427
1636122918067,2021-11-05T10:35:18.067,73.580,-29.024,20.854,-4.634
1636122918077,2021-11-05T10:35:18.077,73.590,-30.610,20.854,-3.354
1636122918087,2021-11-05T10:35:18.087,73.600,-32.134,20.610,-1.951
1636122918097,2021-11-05T10:35:18.097,73.610,-32.927,20.244,-0.366
1636122918107,2021-11-05T10:35:18.107,73.620,-33.171,19.634,0.976
1636122918117,2021-11-05T10:35:18.117,73.630,-32.561,19.146,1.829
1636122918127,2021-11-05T10:35:18.127,73.640,-30.915,18.841,2.134
1636122918137,2021-11-05T10:35:18.137,73.650,-28.720,18.598,2.256
1636122918147,2021-11-05T10:35:18.147,73.660,-27.134,18.232,2.195
1636122918157,2021-11-05T10:35:18.157,73.670,-26.524,17.622,2.073
1636122918167,2021-11-05T10:35:18.167,73.680,-26.402,16.768,2.134
1636122918177,2021-11-05T10:35:18.177,73.690,-26.524,15.427,2.378
1636122918187,2021-11-05T10:35:18.187,73.700,-26.646,14.207,2.683
1636122918197,2021-11-05T10:35:18.197,73.710,-26.768,13.476,2.988
1636122918207,2021-11-05T10:35:18.207,73.720,-26.646,13.232,3.415
1636122918217,2021-11-05T10:35:18.217,73.730,-26.037,13.110,3.598
1636122918227,2021-11-05T10:35:18.227,73.740,-25.610,13.110,3.902
1636122918237,2021-11-05T10:35:18.237,73.750,-25.305,12.988,4.329
1636122918247,2021-11-05T10:35:18.247,73.760,-24.756,12.805,4.939
1636122918257,2021-11-05T10:35:18.257,73.770,-24.268,12.439,5.549
1636122918267,2021-11-05T10:35:18.267,73.780,-23.598,12.134,6.037
1636122918277,2021-11-05T10:35:18.277,73.790,-23.232,12.317,6.159
1636122918287,2021-11-05T10:35:18.287,73.800,-23.232,13.110,5.976
1636122918297,2021-11-05T10:35:18.297,73.810,-23.293,14.329,5.671
1636122918307,2021-11-05T10:35:18.307,73.820,-23.171,16.159,5.549
1636122918317,2021-11-05T10:35:18.317,73.830,-23.110,17.988,5.427
1636122918327,2021-11-05T10:35:18.327,73.840,-23.780,19.268,5.000
1636122918337,2021-11-05T10:35:18.337,73.850,-24.268,19.329,4.390
1636122918347,2021-11-05T10:35:18.347,73.860,-23.963,18.720,3.902
1636122918357,2021-11-05T10:35:18.357,73.870,-21.951,18.293,3.598
1636122918367,2021-11-05T10:35:18.367,73.880,-20.000,18.415,2.805
1636122918377,2021-11-05T10:35:18.377,73.890,-18.902,18.659,1.585
1636122918387,2021-11-05T10:35:18.387,73.900,-17.866,18.659,0.488
1636122918397,2021-11-05T10:35:18.397,73.910,-16.768,18.354,-0.305
1636122918407,2021-11-05T10:35:18.407,73.920,-15.671,17.622,-0.915
1636122918417,2021-11-05T10:35:18.417,73.930,-15.183,17.073,-1.585
1636122918427,2021-11-05T10:35:18.427,73.940,-14.390,16.463,-2.134
1636122918437,2021-11-05T10:35:18.437,73.950,-13.415,15.854,-2.622
1636122918447,2021-11-05T10:35:18.447,73.960,-12.195,15.000,-3.110
1636122918457,2021-11-05T10:35:18.457,73.970,-11.098,14.451,-3.476
1636122918467,2021-11-05T10:35:18.467,73.980,-10.000,14.268,-3.841
1636122918477,2021-11-05T10:35:18.477,73.990,-8.902,14.390,-4.329
1636122918487,2021-11-05T10:35:18.487,74.000,-8.232,14.451,-4.939
1636122918497,2021-11-05T10:35:18.497,74.010,-8.110,14.573,-5.488
1636122918507,2021-11-05T10:35:18.507,74.020,-7.927,14.634,-5.915
1636122918517,2021-11-05T10:35:18.517,74.030,-7.805,14.451,-6.159
1636122918527,2021-11-05T10:35:18.527,74.040,-8.171,13.902,-6.402
1636122918537,2021-11-05T10:35:18.537,74.050,-8.415,12.866,-6.341
1636122918547,2021-11-05T10:35:18.547,74.060,-8.415,11.220,-5.854
1636122918557,2021-11-05T10:35:18.557,74.070,-8.171,9.146,-4.878
1636122918567,2021-11-05T10:35:18.567,74.080,-7.927,7.073,-3.780
1636122918577,2021-11-05T10:35:18.577,74.090,-7.378,4.756,-2.561
1636122918587,2021-11-05T10:35:18.587,74.100,-6.402,2.561,-1.280
1636122918597,2021-11-05T10:35:18.597,74.110,-5.854,0.732,-0.488
1636122918607,2021-11-05T10:35:18.607,74.120,-5.183,-0.854,-0.305
1636122918617,2021-11-05T10:35:18.617,74.130,-4.451,-2.073,-0.244
1636122918627,2021-11-05T10:35:18.627,74.140,-3.841,-2.683,-0.122
1636122918637,2021-11-05T10:35:18.637,74.150,-3.049,-2.683,0.122
1636122918647,2021-11-05T10:35:18.647,74.160,-2.439,-2.439,0.366
1636122918657,2021-11-05T10:35:18.657,74.170,-2.866,-2.195,0.671
1636122918667,2021-11-05T10:35:18.667,74.180,-3.963,-1.890,0.793
1636122918677,2021-11-05T10:35:18.677,74.190,-4.939,-1.463,1.159
1636122918687,2021-11-05T10:35:18.687,74.200,-5.061,-0.854,1.951
1636122918697,2021-11-05T10:35:18.697,74.210,-5.061,-0.061,3.049
1636122918707,2021-11-05T10:35:18.707,74.220,-5.427,0.854,3.780
1636122918717,2021-11-05T10:35:18.717,74.230,-6.098,1.951,3.963
1636122918727,2021-11-05T10:35:18.727,74.240,-6.646,3.171,4.146
1636122918737,2021-11-05T10:35:18.737,74.250,-7.073,4.390,4.268
1636122918747,2021-11-05T10:35:18.747,74.260,-7.378,5.366,4.207
1636122918757,2021-11-05T10:35:18.757,74.270,-7.866,6.341,4.024
1636122918767,2021-11-05T10:35:18.767,74.280,-8.537,7.134,3.720
1636122918777,2021-11-05T10:35:18.777,74.290,-9.268,7.744,3.171
1636122918787,2021-11-05T10:35:18.787,74.300,-9.817,8.232,2.683
1636122918797,2021-11-05T10:35:18.797,74.310,-10.000,8.720,2.256
1636122918807,2021-11-05T10:35:18.807,74.320,-10.305,9.207,1.707
1636122918817,2021-11-05T10:35:18.817,74.330,-10.793,9.756,0.793
1636122918827,2021-11-05T10:35:18.827,74.340,-11.159,10.122,-0.244
1636122918837,2021-11-05T10:35:18.837,74.350,-11.220,10.671,-1.159
1636122918847,2021-11-05T10:35:18.847,74.360,-11.098,11.402,-1.829
1636122918857,2021-11-05T10:35:18.857,74.370,-10.793,12.195,-2.500
1636122918867,2021-11-05T10:35:18.867,74.380,-10.732,13.049,-3.049
1636122918877,2021-11-05T10:35:18.877,74.390,-10.915,13.720,-3.232
1636122918887,2021-11-05T10:35:18.887,74.400,-11.280,14.146,-3.415
1636122918897,2021-11-05T10:35:18.897,74.410,-11.524,14.451,-3.415
1636122918907,2021-11-05T10:35:18.907,74.420,-11.402,14.634,-3.232
1636122918917,2021-11-05T10:35:18.917,74.430,-11.341,15.000,-3.171
1636122918927,2021-11-05T10:35:18.927,74.440,-11.585,15.366,-3.049
1636122918937,2021-11-05T10:35:18.937,74.450,-11.768,15.610,-2.744
1636122918947,2021-11-05T10:35:18.947,74.460,-11.768,15.854,-2.378
1636122918957,2021-11-05T10:35:18.957,74.470,-11.707,16.037,-2.012
1636122918967,2021-11-05T10:35:18.967,74.480,-11.524,16.159,-1.768
1636122918977,2021-11-05T10:35:18.977,74.490,-11.220,16.037,-1.524
1636122918987,2021-11-05T10:35:18.987,74.500,-10.976,15.793,-1.341
1636122918997,2021-11-05T10:35:18.997,74.510,-10.671,15.183,-1.402
1636122919007,2021-11-05T10:35:19.007,74.520,-10.244,14.512,-1.524
1636122919017,2021-11-05T10:35:19.017,74.530,-9.695,13.598,-1.707
1636122919027,2021-11-05T10:35:19.027,74.540,-9.329,12.378,-1.829
1636122919037,2021-11-05T10:35:19.037,74.550,-9.207,10.854,-1.890
1636122919047,2021-11-05T10:35:19.047,74.560,-8.963,9.390,-1.890
1636122919057,2021-11-05T10:35:19.057,74.570,-8.110,8.232,-2.012
1636122919067,2021-11-05T10:35:19.067,74.580,-7.256,7.317,-2.012
1636122919077,2021-11-05T10:35:19.077,74.590,-6.463,6.341,-2.073
1636122919087,2021-11-05T10:35:19.087,74.600,-5.854,5.427,-2.195
1636122919097,2021-11-05T10:35:19.097,74.610,-5.244,4.573,-2.378
1636122919107,2021-11-05T10:35:19.107,74.620,-5.305,3.598,-2.561
1636122919117,2021-11-05T10:35:19.117,74.630,-5.671,2.683,-2.622
1636122919127,2021-11-05T10:35:19.127,74.640,-5.976,1.707,-2.805
1636122919137,2021-11-05T10:35:19.137,74.650,-6.402,0.549,-2.683
1636122919147,2021-11-05T10:35:19.147,74.660,-6.768,-0.671,-2.134
1636122919157,2021-11-05T10:35:19.157,74.670,-6.951,-2.073,-1.585
1636122919167,2021-11-05T10:35:19.167,74.680,-6.890,-3.354,-1.037
1636122919177,2021-11-05T10:35:19.177,74.690,-6.463,-4.329,-0.488
1636122919187,2021-11-05T10:35:19.187,74.700,-5.671,-4.939,-0.122
1636122919197,2021-11-05T10:35:19.197,74.710,-4.573,-5.427,0.183
1636122919207,2021-11-05T10:35:19.207,74.720,-3.232,-5.793,0.854
1636122919217,2021-11-05T10:35:19.217,74.730,-1.768,-5.854,1.585
1636122919227,2021-11-05T10:35:19.227,74.740,-0.793,-5.549,1.829
1636122919237,2021-11-05T10:35:19.237,74.750,-0.610,-4.878,1.768
1636122919247,2021-11-05T10:35:19.247,74.760,-0.427,-4.268,1.707
1636122919257,2021-11-05T10:35:19.257,74.770,-0.122,-3.720,1.707
1636122919267,2021-11-05T10:35:19.267,74.780,0.061,-3.049,1.829
1636122919277,2021-11-05T10:35:19.277,74.790,0.061,-2.500,1.646
1636122919287,2021-11-05T10:35:19.287,74.800,-0.732,-2.256,0.854
1636122919297,2021-11-05T10:35:19.297,74.810,-1.646,-2.195,-0.610
1636122919307,2021-11-05T10:35:19.307,74.820,-2.134,-2.195,-2.073
1636122919317,2021-11-05T10:35:19.317,74.830,-2.195,-2.378,-3.049
1636122919327,2021-11-05T10:35:19.327,74.840,-2.073,-2.622,-3.659
1636122919337,2021-11-05T10:35:19.337,74.850,-1.707,-2.744,-4.146
1636122919347,2021-11-05T10:35:19.347,74.860,-1.220,-2.988,-4.573
1636122919357,2021-11-05T10:35:19.357,74.870,-0.732,-3.293,-5.183
1636122919367,2021-11-05T10:35:19.367,74.880,-0.488,-3.659,-5.976
1636122919377,2021-11-05T10:35:19.377,74.890,-0.732,-4.085,-6.646
1636122919387,2021-11-05T10:35:19.387,74.900,-0.549,-4.268,-7.073
1636122919397,2021-11-05T10:35:19.397,74.910,-0.061,-4.329,-7.378
1636122919407,2021-11-05T10:35:19.407,74.920,0.610,-4.451,-7.500
1636122919417,2021-11-05T10:35:19.417,74.930,1.707,-4.573,-7.378
1636122919427,2021-11-05T10:35:19.427,74.940,2.378,-4.451,-6.890
1636122919437,2021-11-05T10:35:19.437,74.950,2.256,-4.390,-6.098
1636122919447,2021-11-05T10:35:19.447,74.960,1.951,-4.634,-5.183
1636122919457,2021-11-05T10:35:19.457,74.970,1.829,-4.756,-4.329
1636122919467,2021-11-05T10:35:19.467,74.980,2.195,-4.451,-3.659
1636122919477,2021-11-05T10:35:19.477,74.990,2.988,-3.780,-3.232
1636122919487,2021-11-05T10:35:19.487,75.000,3.476,-2.866,-2.988
1636122919497,2021-11-05T10:35:19.497,75.010,3.963,-2.012,-2.805
1636122919507,2021-11-05T10:35:19.507,75.020,4.146,-1.220,-2.744
1636122919517,2021-11-05T10:35:19.517,75.030,4.085,-0.305,-2.561
1636122919527,2021-11-05T10:35:19.527,75.040,4.329,0.488,-2.500
1636122919537,2021-11-05T10:35:19.537,75.050,4.390,1.220,-2.561
1636122919547,2021-11-05T10:35:19.547,75.060,4.329,1.890,-2.744
1636122919557,2021-11-05T10:35:19.557,75.070,3.659,2.134,-2.866
1636122919567,2021-11-05T10:35:19.567,75.080,2.683,2.195,-2.927
1636122919577,2021-11-05T10:35:19.577,75.090,1.707,2.012,-2.988
1636122919587,2021-11-05T10:35:19.587,75.100,0.732,1.768,-3.110
1636122919597,2021-11-05T10:35:19.597,75.110,-0.122,1.463,-3.171
1636122919607,2021-11-05T10:35:19.607,75.120,-0.610,1.159,-2.927
1636122919617,2021-11-05T10:35:19.617,75.130,-1.220,0.549,-2.805
1636122919627,2021-11-05T10:35:19.627,75.140,-2.317,-0.122,-2.866
1636122919637,2021-11-05T10:35:19.637,75.150,-2.988,-0.915,-2.744
1636122919647,2021-11-05T10:35:19.647,75.160,-3.232,-1.707,-2.378
1636122919657,2021-11-05T10:35:19.657,75.170,-2.988,-2.317,-2.134
1636122919667,2021-11-05T10:35:19.667,75.180,-2.500,-2.988,-1.829
1636122919677,2021-11-05T10:35:19.677,75.190,-2.378,-3.598,-1.524
1636122919687,2021-11-05T10:35:19.687,75.200,-2.256,-4.756,-0.854
1636122919697,2021-11-05T10:35:19.697,75.210,-2.012,-6.159,-0.183
1636122919707,2021-11-05T10:35:19.707,75.220,-1.341,-7.439,0.244
1636122919717,2021-11-05T10:35:19.717,75.230,-1.037,-8.537,0.488
1636122919727,2021-11-05T10:35:19.727,75.240,-0.671,-9.512,0.549
1636122919737,2021-11-05T10:35:19.737,75.250,0.305,-10.183,0.671
1636122919747,2021-11-05T10:35:19.747,75.260,0.549,-10.671,0.610
1636122919757,2021-11-05T10:35:19.757,75.270,0.305,-10.915,0.427
1636122919767,2021-11-05T10:35:19.767,75.280,0.305,-11.280,0.549
1636122919777,2021-11-05T10:35:19.777,75.290,0.122,-11.341,0.549
1636122919787,2021-11-05T10:35:19.787,75.300,-0.183,-11.280,0.549
1636122919797,2021-11-05T10:35:19.797,75.310,-0.793,-10.854,0.610
1636122919807,2021-11-05T10:35:19.807,75.320,-1.098,-10.244,0.732
1636122919817,2021-11-05T10:35:19.817,75.330,-1.159,-9.512,0.732
1636122919827,2021-11-05T10:35:19.827,75.340,-1.280,-8.780,0.976
1636122919837,2021-11-05T10:35:19.837,75.350,-1.707,-7.927,1.098
1636122919847,2021-11-05T10:35:19.847,75.360,-2.500,-7.012,1.159
