epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845462615,2021-08-01T15:17:42.615,17.86,2.8320093545304172,4.599941129372739,6.582023285833066
1627845462625,2021-08-01T15:17:42.625,17.87,2.898489286015634,4.562241839550115,6.559616740088289
1627845462635,2021-08-01T15:17:42.635,17.88,2.7415156271750503,4.440866178879808,6.3891723435350105
1627845462645,2021-08-01T15:17:42.645,17.89,2.470558888898145,4.2790146726558,6.07159710217225
1627845462655,2021-08-01T15:17:42.655,17.9,2.2535311601955534,4.112637801692169,5.7278750002924514
1627845462665,2021-08-01T15:17:42.665,17.91,2.1387463144456142,3.947439356704749,5.510137122329509
1627845462675,2021-08-01T15:17:42.675,17.92,2.0742804608309395,3.799360067469442,5.507055611063535
1627845462685,2021-08-01T15:17:42.685,17.93,1.9907834663903106,3.6834668919826443,5.673404412188228
1627845462695,2021-08-01T15:17:42.695,17.94,1.8383434793121345,3.591339695702745,5.84239715378232
1627845462705,2021-08-01T15:17:42.705,17.95,1.6285228147339388,3.511779655099166,5.866071897017001
1627845462715,2021-08-01T15:17:42.715,17.96,1.4503041072561373,3.4223103367793186,5.744955682861127
1627845462725,2021-08-01T15:17:42.725,17.97,1.35459389371202,3.2652674277388205,5.5409134885112055
1627845462735,2021-08-01T15:17:42.735,17.98,1.2545196943388253,3.0163954075433694,5.224080537249124
1627845462745,2021-08-01T15:17:42.745,17.99,1.0886348596519244,2.757343610431114,4.7763874712013115
1627845462755,2021-08-01T15:17:42.755,18.0,1.0128025268515457,2.5830734479469,4.365582309626894
1627845462765,2021-08-01T15:17:42.765,18.01,1.1828928123764835,2.4699632164059935,4.175264399359324
1627845462775,2021-08-01T15:17:42.775,18.02,1.4183795946191855,2.3402221895468434,4.135062222810644
1627845462785,2021-08-01T15:17:42.785,18.03,1.4033436898480196,2.213511107035674,4.067264694257975
1627845462795,2021-08-01T15:17:42.795,18.04,1.157621628438116,2.1666344117556893,4.002535780621225
1627845462805,2021-08-01T15:17:42.805,18.05,0.9601740349441324,2.1733509169545524,4.094807443908532
1627845462815,2021-08-01T15:17:42.815,18.06,0.8835973366227812,2.132506127725661,4.3192761355783675
1627845462825,2021-08-01T15:17:42.825,18.07,0.7538606755791148,2.0444690717289093,4.48973347655533
1627845462835,2021-08-01T15:17:42.835,18.08,0.4954699820054358,1.9984692675405715,4.512639987212692
1627845462845,2021-08-01T15:17:42.845,18.09,0.2147618442251376,1.9836406949356233,4.447149453548272
1627845462855,2021-08-01T15:17:42.855,18.1,-0.013272509175683646,1.8875278760974492,4.351602332080219
1627845462865,2021-08-01T15:17:42.865,18.11,-0.22411707942187598,1.6979578428031292,4.2125618658408
1627845462875,2021-08-01T15:17:42.875,18.12,-0.4272641668806144,1.5313853118636374,4.028220855591119
1627845462885,2021-08-01T15:17:42.885,18.13,-0.5331506479059847,1.4383582474600278,3.8455324819557344
1627845462895,2021-08-01T15:17:42.895,18.14,-0.4905163454571969,1.3458603371735518,3.680221135103439
1627845462905,2021-08-01T15:17:42.905,18.15,-0.4050624371407955,1.2085700706350866,3.4895780577959696
1627845462915,2021-08-01T15:17:42.915,18.16,-0.38433757729689866,1.059602430292426,3.2517947925346
1627845462925,2021-08-01T15:17:42.925,18.17,-0.3489203687422548,0.9032068334963694,2.994491757975122
1627845462935,2021-08-01T15:17:42.935,18.18,-0.19641979859039574,0.7078560509086962,2.7402404122766786
1627845462945,2021-08-01T15:17:42.945,18.19,-0.059931590217065955,0.5076612014632591,2.4908687390413315
1627845462955,2021-08-01T15:17:42.955,18.2,-0.14992974205316573,0.3685297859019249,2.2472891603500385
1627845462965,2021-08-01T15:17:42.965,18.21,-0.404843672131938,0.2564707394195662,2.0020355577467255
1627845462975,2021-08-01T15:17:42.975,18.22,-0.5413945484421218,0.07583602345905066,1.7591827412433965
1627845462985,2021-08-01T15:17:42.985,18.23,-0.4222226897525396,-0.15507130141819572,1.5763298957937282
1627845462995,2021-08-01T15:17:42.995,18.24,-0.18366396750935216,-0.2955547342205949,1.5139473622992958
1627845463005,2021-08-01T15:17:43.005,18.25,-0.003821819973382174,-0.28822118114233425,1.549666345297957
1627845463015,2021-08-01T15:17:43.015,18.26,0.08017897518770434,-0.265791103202268,1.603502360463042
1627845463025,2021-08-01T15:17:43.025,18.27,0.06474349094675368,-0.3831076479515212,1.5935599807503766
1627845463035,2021-08-01T15:17:43.035,18.28,-0.1204304483572337,-0.6298382937133252,1.432428492397122
1627845463045,2021-08-01T15:17:43.045,18.29,-0.4390998751710342,-0.8882701921144515,1.0905958573294794
1627845463055,2021-08-01T15:17:43.055,18.3,-0.6419978691111818,-1.0885802019070814,0.6970996112295451
1627845463065,2021-08-01T15:17:43.065,18.31,-0.5638396614604271,-1.2275216656121153,0.4270083652713447
1627845463075,2021-08-01T15:17:43.075,18.32,-0.3862499381383414,-1.3230058096481445,0.2693973834027093
1627845463085,2021-08-01T15:17:43.085,18.33,-0.3631202592487559,-1.4327447116598548,0.07086653213900355
1627845463095,2021-08-01T15:17:43.095,18.34,-0.44426829732341083,-1.6471127588397891,-0.20564058421420942
1627845463105,2021-08-01T15:17:43.105,18.35,-0.4376205294754736,-1.9807896811642054,-0.4733400412738203
1627845463115,2021-08-01T15:17:43.115,18.36,-0.3495115131055123,-2.3236783147691007,-0.7464545886652425
1627845463125,2021-08-01T15:17:43.125,18.37,-0.26713017996906374,-2.582366057475712,-1.126270434925638
1627845463135,2021-08-01T15:17:43.135,18.38,-0.12700733496287447,-2.8035753533424987,-1.5837279131352309
1627845463145,2021-08-01T15:17:43.145,18.39,0.1062833185520409,-3.055039920391371,-1.9960763205993255
1627845463155,2021-08-01T15:17:43.155,18.4,0.2781108633887579,-3.2834446766068286,-2.345457008149821
1627845463165,2021-08-01T15:17:43.165,18.41,0.2986297145830163,-3.4209407342950326,-2.653515117925169
1627845463175,2021-08-01T15:17:43.175,18.42,0.2858447818252171,-3.517733868892984,-2.8293297167744074
1627845463185,2021-08-01T15:17:43.185,18.43,0.2967713446665567,-3.6352640896294126,-2.816352882047777
1627845463195,2021-08-01T15:17:43.195,18.44,0.21806229383173623,-3.7204014971818795,-2.7631639891203585
1627845463205,2021-08-01T15:17:43.205,18.45,0.021628883817784605,-3.7028719972000816,-2.83596126387659
1627845463215,2021-08-01T15:17:43.215,18.46,-0.16859458042880374,-3.6203111800446095,-2.9854151126019293
1627845463225,2021-08-01T15:17:43.225,18.47,-0.3151128540635431,-3.5484774440272893,-3.0663850243270905
1627845463235,2021-08-01T15:17:43.235,18.48,-0.5069976075063806,-3.48361538696866,-3.057599247402293
1627845463245,2021-08-01T15:17:43.245,18.49,-0.7552195627598669,-3.380644544159007,-3.019766565034577
1627845463255,2021-08-01T15:17:43.255,18.5,-0.9807240280959972,-3.249639463623865,-2.962261920095121
1627845463265,2021-08-01T15:17:43.265,18.51,-1.1798237779733725,-3.1295259667981092,-2.874110816501573
1627845463275,2021-08-01T15:17:43.275,18.52,-1.3861721711566584,-3.0124962376763764,-2.7740667664674215
1627845463285,2021-08-01T15:17:43.285,18.53,-1.507194105545174,-2.877407794893437,-2.6476587634056683
1627845463295,2021-08-01T15:17:43.295,18.54,-1.4002354978604217,-2.750325972879412,-2.446644556746914
1627845463305,2021-08-01T15:17:43.305,18.55,-1.0917324953064003,-2.6556157566801684,-2.188926495835843
1627845463315,2021-08-01T15:17:43.315,18.56,-0.7736644138068062,-2.5643896538787976,-1.9520611469347449
1627845463325,2021-08-01T15:17:43.325,18.57,-0.6028156596614759,-2.451323318605578,-1.76611732847749
1627845463335,2021-08-01T15:17:43.335,18.58,-0.5793064949700187,-2.3375379647536225,-1.5933232231930403
1627845463345,2021-08-01T15:17:43.345,18.59,-0.5704542523898677,-2.2394660548825396,-1.3876184403619174
1627845463355,2021-08-01T15:17:43.355,18.6,-0.4220471262056573,-2.135687210141486,-1.1220923003915648
1627845463365,2021-08-01T15:17:43.365,18.61,-0.11322620733821298,-2.008623967850879,-0.7797722700128294
1627845463375,2021-08-01T15:17:43.375,18.62,0.18716655431291496,-1.8862835571502679,-0.3608313345842117
1627845463385,2021-08-01T15:17:43.385,18.63,0.2645739420253435,-1.827748229046105,0.06457364449224565
1627845463395,2021-08-01T15:17:43.395,18.64,0.09544672650447983,-1.8657354737652594,0.34491730716471247
1627845463405,2021-08-01T15:17:43.405,18.65,-0.03673396252444294,-1.9671099070520088,0.3892863286413536
1627845463415,2021-08-01T15:17:43.415,18.66,0.2188470930360931,-2.0624840693441797,0.28258428583435113
1627845463425,2021-08-01T15:17:43.425,18.67,0.7902801106221882,-2.1057146764423305,0.14189027448434013
1627845463435,2021-08-01T15:17:43.435,18.68,1.1558153979624537,-2.086758471534324,-0.023108752293531817
1627845463445,2021-08-01T15:17:43.445,18.69,1.0302378650295723,-2.0000192389661886,-0.15503387924004391
1627845463455,2021-08-01T15:17:43.455,18.7,0.7474208437306751,-1.8328992165486495,-0.06678323136510607
1627845463465,2021-08-01T15:17:43.465,18.71,0.6923645684184923,-1.6035210904892745,0.28039363192853284
1627845463475,2021-08-01T15:17:43.475,18.72,0.7620057628161483,-1.3824952895728795,0.6424127860026095
1627845463485,2021-08-01T15:17:43.485,18.73,0.6765570530577711,-1.2225053340729484,0.8125301741991833
1627845463495,2021-08-01T15:17:43.495,18.74,0.4294854633147597,-1.082659158807411,0.8508838469498192
1627845463505,2021-08-01T15:17:43.505,18.75,0.1548885543140957,-0.8953461411497818,0.8896098292826266
1627845463515,2021-08-01T15:17:43.515,18.76,-0.14446599519958803,-0.6773931470489213,0.9556646805092329
1627845463525,2021-08-01T15:17:43.525,18.77,-0.5023825592592776,-0.48952953382267506,1.0708841834472018
1627845463535,2021-08-01T15:17:43.535,18.78,-0.8250622055744414,-0.3378886832464949,1.300986382414782
1627845463545,2021-08-01T15:17:43.545,18.79,-1.0066930672616943,-0.20138328530050614,1.6210138114158004
1627845463555,2021-08-01T15:17:43.555,18.8,-1.078837976250668,-0.09813394022427685,1.8929698826978432
1627845463565,2021-08-01T15:17:43.565,18.81,-1.1123228023512437,-0.06382797710553956,2.0264101301228026
1627845463575,2021-08-01T15:17:43.575,18.82,-1.0932440432185537,-0.11038976360199859,2.0513371678318464
1627845463585,2021-08-01T15:17:43.585,18.83,-1.0053640774769927,-0.2192859149385199,2.0329311521287456
1627845463595,2021-08-01T15:17:43.595,18.84,-0.9107133558737319,-0.3435546064687631,2.0135365377703263
1627845463605,2021-08-01T15:17:43.605,18.85,-0.8600664126961685,-0.4396685771928215,2.0278814589232583
1627845463615,2021-08-01T15:17:43.615,18.86,-0.8223702532393258,-0.5072894146524725,2.0954799633086507
1627845463625,2021-08-01T15:17:43.625,18.87,-0.7352838642991459,-0.5618157337351791,2.1898604118026173
1627845463635,2021-08-01T15:17:43.635,18.88,-0.5659292474524089,-0.592013161076663,2.242535197906136
1627845463645,2021-08-01T15:17:43.645,18.89,-0.3610083162491673,-0.5883495307234197,2.1827051690272112
1627845463655,2021-08-01T15:17:43.655,18.9,-0.24691731754806828,-0.5780634396883171,1.98592741563405
1627845463665,2021-08-01T15:17:43.665,18.91,-0.28298382248814774,-0.593436072747453,1.7040308398183523
1627845463675,2021-08-01T15:17:43.675,18.92,-0.36209298067437024,-0.6256225805208778,1.4372888547959564
1627845463685,2021-08-01T15:17:43.685,18.93,-0.3847860875398126,-0.6323644146797983,1.2478598823610736
1627845463695,2021-08-01T15:17:43.695,18.94,-0.4312580796628207,-0.583517145180904,1.112652629210849
1627845463705,2021-08-01T15:17:43.705,18.95,-0.6106950761797534,-0.48014282666189356,0.9954506511580961
1627845463715,2021-08-01T15:17:43.715,18.96,-0.8435513160317833,-0.33498426052784136,0.9184283284746213
1627845463725,2021-08-01T15:17:43.725,18.97,-0.9469450709109322,-0.17156813672754856,0.8934884035640362
1627845463735,2021-08-01T15:17:43.735,18.98,-0.8904296265013061,-0.04463050766455747,0.8462424570514848
1627845463745,2021-08-01T15:17:43.745,18.99,-0.8442823816427225,-0.008545126084191055,0.7010913693430327
1627845463755,2021-08-01T15:17:43.755,19.0,-0.9514750838149564,-0.049600740293384654,0.48975379290371174
1627845463765,2021-08-01T15:17:43.765,19.01,-1.1493148630670191,-0.09398829176038108,0.297457814197553
1627845463775,2021-08-01T15:17:43.775,19.02,-1.294556660214405,-0.09094550238751574,0.14669834035011386
1627845463785,2021-08-01T15:17:43.785,19.03,-1.3562936816978366,-0.05315054227397288,-0.004836836304352891
1627845463795,2021-08-01T15:17:43.795,19.04,-1.3580279679035374,-0.025874583943144926,-0.17893569875274884
1627845463805,2021-08-01T15:17:43.805,19.05,-1.2658740499334524,-0.04425787144874012,-0.3357980743083506
1627845463815,2021-08-01T15:17:43.815,19.06,-1.1092749492131375,-0.10272656024852994,-0.4246073666100868
1627845463825,2021-08-01T15:17:43.825,19.07,-1.073229363742401,-0.16163538204712374,-0.4525915944306776
1627845463835,2021-08-01T15:17:43.835,19.08,-1.276685140826551,-0.2010908140657899,-0.4619434105499459
1627845463845,2021-08-01T15:17:43.845,19.09,-1.5798477915473685,-0.239620958328765,-0.44370710363140464
1627845463855,2021-08-01T15:17:43.855,19.1,-1.7814544182818273,-0.2840311394742702,-0.3575311679052202
1627845463865,2021-08-01T15:17:43.865,19.11,-1.8791389097167328,-0.31253638421371566,-0.22877510951651742
1627845463875,2021-08-01T15:17:43.875,19.12,-1.96509980855631,-0.3223580114217585,-0.09385845777925589
1627845463885,2021-08-01T15:17:43.885,19.13,-1.9887134578280867,-0.333851228223424,0.10846566244232993
1627845463895,2021-08-01T15:17:43.895,19.14,-1.8329250389833094,-0.3374424444121422,0.4038955497112012
1627845463905,2021-08-01T15:17:43.905,19.15,-1.5656507341282442,-0.3068830057326142,0.6381150566271226
1627845463915,2021-08-01T15:17:43.915,19.16,-1.3935139827534675,-0.2689624543424751,0.6977363868556864
1627845463925,2021-08-01T15:17:43.925,19.17,-1.3666302344740167,-0.2760922529578585,0.7363726573045997
1627845463935,2021-08-01T15:17:43.935,19.18,-1.331644387049472,-0.31516165663468676,0.9418137127303017
1627845463945,2021-08-01T15:17:43.945,19.19,-1.1885725840869565,-0.3292262394265418,1.240872652194693
1627845463955,2021-08-01T15:17:43.955,19.2,-1.0000985726063607,-0.30277316909414964,1.4558362868063495
1627845463965,2021-08-01T15:17:43.965,19.21,-0.8311965200584392,-0.2508489615832959,1.590001542465027
1627845463975,2021-08-01T15:17:43.975,19.22,-0.6702056535603174,-0.17731148475059627,1.7525728669517824
1627845463985,2021-08-01T15:17:43.985,19.23,-0.536589849996021,-0.10345729386227354,1.9248208130492759
1627845463995,2021-08-01T15:17:43.995,19.24,-0.4883177372114009,-0.06871797235629686,1.9880575768346878
1627845464005,2021-08-01T15:17:44.005,19.25,-0.5011414481140916,-0.059288807868948516,1.92987376102564
1627845464015,2021-08-01T15:17:44.015,19.26,-0.5163931535323537,-0.004706789513845995,1.8737167618250565
1627845464025,2021-08-01T15:17:44.025,19.27,-0.5727275349416749,0.1279320855584458,1.8987953609900816
1627845464035,2021-08-01T15:17:44.035,19.28,-0.655325099588103,0.301222586779308,1.9310199454864923
1627845464045,2021-08-01T15:17:44.045,19.29,-0.4961983985685282,0.48673591311373465,1.8421243537470406
1627845464055,2021-08-01T15:17:44.055,19.3,0.13397598182425788,0.7082359577326587,1.6021407556983815
1627845464065,2021-08-01T15:17:44.065,19.31,0.9584697280697246,0.9756230584824013,1.299879144775077
1627845464075,2021-08-01T15:17:44.075,19.32,1.3747140364125303,1.2412752081804395,1.0286455402047117
1627845464085,2021-08-01T15:17:44.085,19.33,1.1541586386982887,1.4643404644583151,0.8037222197927496
1627845464095,2021-08-01T15:17:44.095,19.34,0.6785863032709645,1.6631294021870007,0.6291125049781379
1627845464105,2021-08-01T15:17:44.105,19.35,0.4235155122906168,1.8670843985288612,0.5797141020349901
1627845464115,2021-08-01T15:17:44.115,19.36,0.4691072926159605,2.0671015981342844,0.722454686786901
1627845464125,2021-08-01T15:17:44.125,19.37,0.604420403249105,2.2417120953631273,0.9822750189895499
1627845464135,2021-08-01T15:17:44.135,19.38,0.6644227222968627,2.394325604215441,1.178613656832872
1627845464145,2021-08-01T15:17:44.145,19.39,0.6199939068569941,2.5321766838436446,1.2068204431104455
1627845464155,2021-08-01T15:17:44.155,19.4,0.4936114790835564,2.6081350350612373,1.1085219666872095
1627845464165,2021-08-01T15:17:44.165,19.41,0.30877957524533256,2.5270965247206116,0.9288927360927874
1627845464175,2021-08-01T15:17:44.175,19.42,0.06531601351370232,2.2628309847405337,0.6134516637392573
1627845464185,2021-08-01T15:17:44.185,19.43,-0.2253864742590051,1.9187558194647987,0.14882520482249006
1627845464195,2021-08-01T15:17:44.195,19.44,-0.4221495151263112,1.5973326056052985,-0.312843521450099
1627845464205,2021-08-01T15:17:44.205,19.45,-0.33166537479812486,1.2783593231526555,-0.630304929571436
1627845464215,2021-08-01T15:17:44.215,19.46,-0.06621356629415136,0.9085880810553557,-0.8811293256408204
1627845464225,2021-08-01T15:17:44.225,19.47,-0.07507858169412437,0.5279956447664715,-1.227646877079673
1627845464235,2021-08-01T15:17:44.235,19.48,-0.5344594673491411,0.21317685606292341,-1.6463145358462858
1627845464245,2021-08-01T15:17:44.245,19.49,-0.9970767134287171,-0.03823794058659941,-1.9573215519910412
1627845464255,2021-08-01T15:17:44.255,19.5,-1.0352287077256288,-0.2747916685590398,-2.106221895154893
1627845464265,2021-08-01T15:17:44.265,19.51,-0.9004427426364242,-0.49428109178017565,-2.2654590481896175
1627845464275,2021-08-01T15:17:44.275,19.52,-1.0448694750311187,-0.6656431920933654,-2.589944134507564
1627845464285,2021-08-01T15:17:44.285,19.53,-1.3327194479411544,-0.805285640675129,-2.9727458569764194
1627845464295,2021-08-01T15:17:44.295,19.54,-1.3405814956847122,-0.9592874470558848,-3.172932682808679
1627845464305,2021-08-01T15:17:44.305,19.55,-1.1387187795609137,-1.129963821857879,-3.131624120153502
1627845464315,2021-08-01T15:17:44.315,19.56,-1.1200507507293447,-1.2552491325210544,-3.0088653749011107
1627845464325,2021-08-01T15:17:44.325,19.57,-1.3129723350591154,-1.2799088513641403,-2.957595627166879
1627845464335,2021-08-01T15:17:44.335,19.58,-1.4739690795266123,-1.2677437540625207,-3.0278841952746616
1627845464345,2021-08-01T15:17:44.345,19.59,-1.6065836681381471,-1.3782809512305356,-3.2288858398076083
1627845464355,2021-08-01T15:17:44.355,19.6,-1.8531444310352287,-1.6572446359290938,-3.495842387060936
1627845464365,2021-08-01T15:17:44.365,19.61,-2.1056342600104,-1.949723977204114,-3.6519286798423787
1627845464375,2021-08-01T15:17:44.375,19.62,-2.156918570664951,-2.120274672008983,-3.592342574332715
1627845464385,2021-08-01T15:17:44.385,19.63,-2.054526181466111,-2.2293461067685207,-3.466583530137379
1627845464395,2021-08-01T15:17:44.395,19.64,-1.9945645224156285,-2.3918848798609105,-3.508831328878587
1627845464405,2021-08-01T15:17:44.405,19.65,-2.0251491621019757,-2.614560727998623,-3.725211734245046
1627845464415,2021-08-01T15:17:44.415,19.66,-2.083307079070972,-2.872873979154346,-3.9116105048167715
1627845464425,2021-08-01T15:17:44.425,19.67,-2.1594920955544534,-3.2015361150694357,-3.950091223918835
1627845464435,2021-08-01T15:17:44.435,19.68,-2.22411710746336,-3.616900191363511,-3.907070652012705
1627845464445,2021-08-01T15:17:44.445,19.69,-2.160321411082963,-4.068361716373451,-3.8448763708452987
1627845464455,2021-08-01T15:17:44.455,19.7,-1.9514853655329993,-4.52378491104651,-3.7466614645174907
1627845464465,2021-08-01T15:17:44.465,19.71,-1.7653571601183682,-5.000885551100525,-3.6493248928532966
1627845464475,2021-08-01T15:17:44.475,19.72,-1.7131792805137254,-5.4980540198431225,-3.6339542548070503
1627845464485,2021-08-01T15:17:44.485,19.73,-1.719564413769297,-5.992692490822281,-3.669554933908519
1627845464495,2021-08-01T15:17:44.495,19.74,-1.7296222520418705,-6.490172015577754,-3.6614007623154263
1627845464505,2021-08-01T15:17:44.505,19.75,-1.8210598063336334,-6.992987280264121,-3.6231595484641588
1627845464515,2021-08-01T15:17:44.515,19.76,-2.030835449246661,-7.482978763179691,-3.6217942328046506
1627845464525,2021-08-01T15:17:44.525,19.77,-2.2882199357806896,-7.994276330581808,-3.6181794520624875
1627845464535,2021-08-01T15:17:44.535,19.78,-2.577551207209895,-8.597610987774246,-3.5235102648174914
1627845464545,2021-08-01T15:17:44.545,19.79,-2.9648517267111734,-9.270237336915942,-3.333414605319164
1627845464555,2021-08-01T15:17:44.555,19.8,-3.402234003942792,-9.90653208770549,-3.0871663517888175
1627845464565,2021-08-01T15:17:44.565,19.81,-3.680659057903285,-10.465943259043556,-2.8011328527282418
1627845464575,2021-08-01T15:17:44.575,19.82,-3.6738054718717894,-10.986731918184745,-2.5231148588501675
1627845464585,2021-08-01T15:17:44.585,19.83,-3.5238100680499973,-11.480247178691396,-2.323054360282601
1627845464595,2021-08-01T15:17:44.595,19.84,-3.4737591315278666,-11.915310716454899,-2.1672559157677416
1627845464605,2021-08-01T15:17:44.605,19.85,-3.5535107452378725,-12.26630046193961,-1.9134747830102599
1627845464615,2021-08-01T15:17:44.615,19.86,-3.5569972337640925,-12.517392544091301,-1.4780495211496896
1627845464625,2021-08-01T15:17:44.625,19.87,-3.3659983260382633,-12.662968147366405,-0.9352422479036102
1627845464635,2021-08-01T15:17:44.635,19.88,-3.158048059445137,-12.722555972393504,-0.4108012741571734
1627845464645,2021-08-01T15:17:44.645,19.89,-3.15822550516251,-12.718932873725004,0.0740024699312877
1627845464655,2021-08-01T15:17:44.655,19.9,-3.2734671501951977,-12.638290953387882,0.5744487990672476
1627845464665,2021-08-01T15:17:44.665,19.91,-3.1875392444495736,-12.42082160171009,1.0448819554257258
1627845464675,2021-08-01T15:17:44.675,19.92,-2.8453482734797433,-11.986905974000287,1.3064752888102582
1627845464685,2021-08-01T15:17:44.685,19.93,-2.621893692785024,-11.294741820594417,1.257513549403716
1627845464695,2021-08-01T15:17:44.695,19.94,-2.8510123152672504,-10.386683070524095,1.0257329643591757
1627845464705,2021-08-01T15:17:44.705,19.95,-3.281724117721841,-9.354581356586039,0.8233196778505687
1627845464715,2021-08-01T15:17:44.715,19.96,-3.230502841673557,-8.26232357963811,0.7198686572856937
1627845464725,2021-08-01T15:17:44.725,19.97,-2.443885718876226,-7.137937693298958,0.6583204073969509
1627845464735,2021-08-01T15:17:44.735,19.98,-1.6222840669383483,-6.0287699929207434,0.6158220330713691
1627845464745,2021-08-01T15:17:44.745,19.99,-1.6470557818660152,-5.012981509165672,0.5996907602331709
1627845464755,2021-08-01T15:17:44.755,20.0,-2.432713457036467,-4.1402560140067015,0.5433941074681874
1627845464765,2021-08-01T15:17:44.765,20.01,-3.1445786756153717,-3.3823069718129357,0.3782628831811016
1627845464775,2021-08-01T15:17:44.775,20.02,-3.3608919672644744,-2.665252205940491,0.1780827057788112
1627845464785,2021-08-01T15:17:44.785,20.03,-3.3305002224219935,-1.9453686820570615,0.0844573531794302
1627845464795,2021-08-01T15:17:44.795,20.04,-3.2677425061279703,-1.226540242406692,0.1165656767778921
1627845464805,2021-08-01T15:17:44.805,20.05,-3.0737626879450843,-0.5236327795300246,0.17466286564731034
1627845464815,2021-08-01T15:17:44.815,20.06,-2.711871981499044,0.1377699410780626,0.1931747166356298
1627845464825,2021-08-01T15:17:44.825,20.07,-2.3612838571417507,0.6978964890484278,0.18280046413203566
1627845464835,2021-08-01T15:17:44.835,20.08,-2.133669297625026,1.099930347965268,0.1618466293844161
1627845464845,2021-08-01T15:17:44.845,20.09,-1.9147935010707045,1.364066597624841,0.14037262798067213
1627845464855,2021-08-01T15:17:44.855,20.1,-1.5746784614467355,1.5834379718523475,0.13795908150565478
1627845464865,2021-08-01T15:17:44.865,20.11,-1.1793906044470865,1.8261722796184632,0.15803407990233295
1627845464875,2021-08-01T15:17:44.875,20.12,-0.8745839799216694,2.0840324693743573,0.187094620933552
1627845464885,2021-08-01T15:17:44.885,20.13,-0.6434873348823953,2.334369850092073,0.23099832959830546
1627845464895,2021-08-01T15:17:44.895,20.14,-0.34590466973108186,2.5896212720696887,0.2830393652582037
1627845464905,2021-08-01T15:17:44.905,20.15,0.032619631573945346,2.869481553628772,0.28676214464333943
1627845464915,2021-08-01T15:17:44.915,20.16,0.38194706769616726,3.1766051146300303,0.22848866763563208
1627845464925,2021-08-01T15:17:44.925,20.17,0.7137539899781837,3.485887472182831,0.1963330159170657
1627845464935,2021-08-01T15:17:44.935,20.18,1.1098467561569385,3.7296683690793992,0.21115416334161874
1627845464945,2021-08-01T15:17:44.945,20.19,1.4071950578077936,3.856031790600521,0.09519503731343704
1627845464955,2021-08-01T15:17:44.955,20.2,1.348427443301155,3.916442264895945,-0.3093557832843221
1627845464965,2021-08-01T15:17:44.965,20.21,1.0813806512181667,3.9983578879309003,-0.8928486312201511
1627845464975,2021-08-01T15:17:44.975,20.22,1.0030689946836626,4.077551361618901,-1.4459380313550823
1627845464985,2021-08-01T15:17:44.985,20.23,1.104183753132221,4.0713891659031,-1.923968905693504
1627845464995,2021-08-01T15:17:44.995,20.24,1.0562929099460825,4.015911583847558,-2.314073591067726
1627845465005,2021-08-01T15:17:45.005,20.25,0.9005623779640117,4.022421515942357,-2.4513469023411414
1627845465015,2021-08-01T15:17:45.015,20.26,0.9821163149973968,4.076250910695914,-2.2612403730052084
1627845465025,2021-08-01T15:17:45.025,20.27,1.245970388911725,4.052766541457139,-1.986197447602298
1627845465035,2021-08-01T15:17:45.035,20.28,1.2788226873441224,3.931682160959846,-1.8964573823137856
1627845465045,2021-08-01T15:17:45.045,20.29,1.0414038673135775,3.8347492389854905,-1.9702171656604117
1627845465055,2021-08-01T15:17:45.055,20.3,0.9400472166691654,3.823804084277941,-2.0730437296138184
1627845465065,2021-08-01T15:17:45.065,20.31,1.1508618588370383,3.8022561695469914,-2.218088778263425
1627845465075,2021-08-01T15:17:45.075,20.32,1.3996184333983703,3.6818771466093434,-2.4376381413591135
1627845465085,2021-08-01T15:17:45.085,20.33,1.4600358942080045,3.5250248722854907,-2.6038017393918773
1627845465095,2021-08-01T15:17:45.095,20.34,1.44457201406476,3.42974501982635,-2.571873524904803
1627845465105,2021-08-01T15:17:45.105,20.35,1.5125308992605753,3.389468499305635,-2.3813055644180015
1627845465115,2021-08-01T15:17:45.115,20.36,1.6081782351042384,3.355803037005213,-2.1938292123984597
1627845465125,2021-08-01T15:17:45.125,20.37,1.6139547736109991,3.3174590818089076,-2.099206236153698
1627845465135,2021-08-01T15:17:45.135,20.38,1.5445446592539187,3.2563325655028286,-2.048846047795583
1627845465145,2021-08-01T15:17:45.145,20.39,1.4636678473726754,3.1539983761969577,-1.9520547340724455
1627845465155,2021-08-01T15:17:45.155,20.4,1.374579628799375,3.0593477094132275,-1.7846427930393989
1627845465165,2021-08-01T15:17:45.165,20.41,1.2921412139425035,3.0287049012238825,-1.5839094242282952
1627845465175,2021-08-01T15:17:45.175,20.42,1.2715325044392505,3.028921878070409,-1.380166986088895
1627845465185,2021-08-01T15:17:45.185,20.43,1.307720923417062,3.004940227909654,-1.1797433452435668
1627845465195,2021-08-01T15:17:45.195,20.44,1.3470083621031559,2.9709225019833543,-0.9823519804531498
1627845465205,2021-08-01T15:17:45.205,20.45,1.3860614870572519,2.9450920844913693,-0.7849020864982448
1627845465215,2021-08-01T15:17:45.215,20.46,1.431147848230737,2.8915160118616408,-0.6027899454426632
1627845465225,2021-08-01T15:17:45.225,20.47,1.4487000301020294,2.7969781908097087,-0.47074258418877635
1627845465235,2021-08-01T15:17:45.235,20.48,1.4614608780015665,2.7025867431135144,-0.3794597317541384
