epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845275919,2021-08-01T15:14:35.919,70.6,2.541040852673807e-07,-5.8382786596932705e-06,7.875326637703645e-06
1627845275969,2021-08-01T15:14:35.969,70.65,-1.2733414560008517e-07,-5.77096834841776e-06,7.962958872615358e-06
1627845276019,2021-08-01T15:14:36.019,70.7,-5.444677663108708e-07,-5.765673078082305e-06,8.028928852481141e-06
1627845276069,2021-08-01T15:14:36.069,70.75,-7.673895886877218e-07,-6.177842309835005e-06,7.624666544865184e-06
1627845276119,2021-08-01T15:14:36.119,70.8,-6.42722317939196e-07,-6.728026618005363e-06,7.427240903067372e-06
1627845276169,2021-08-01T15:14:36.169,70.85,-2.5204810884106063e-07,-6.646777961219139e-06,7.791258350784935e-06
1627845276219,2021-08-01T15:14:36.219,70.9,-4.607544540001742e-08,-5.8693008610929605e-06,7.949948238723391e-06
1627845276269,2021-08-01T15:14:36.269,70.95,-3.7660360579331536e-07,-5.1929680918478415e-06,7.44241804159748e-06
1627845276319,2021-08-01T15:14:36.319,71.0,-8.864963626797569e-07,-5.081351442185019e-06,6.859377546267227e-06
1627845276369,2021-08-01T15:14:36.369,71.05,-9.429096577765413e-07,-5.197835082827794e-06,6.795286787610504e-06
1627845276419,2021-08-01T15:14:36.419,71.1,-5.469272271460788e-07,-5.172852818762585e-06,7.069296164713804e-06
1627845276469,2021-08-01T15:14:36.469,71.15,-2.606702350753951e-07,-5.042939115209327e-06,7.101432265803347e-06
1627845276519,2021-08-01T15:14:36.519,71.2,-3.9974041354921597e-07,-4.897929773015909e-06,6.646129593465474e-06
1627845276569,2021-08-01T15:14:36.569,71.25,-6.617783127273511e-07,-4.674258792272623e-06,6.057629366994423e-06
1627845276619,2021-08-01T15:14:36.619,71.3,-5.606309220960582e-07,-4.413220210457679e-06,5.806921797510469e-06
1627845276669,2021-08-01T15:14:36.669,71.35,-1.0870670817063298e-07,-4.33689505762125e-06,5.892675940809787e-06
1627845276719,2021-08-01T15:14:36.719,71.4,2.5250898261488127e-07,-4.469099738536041e-06,5.955589277722348e-06
1627845276769,2021-08-01T15:14:36.769,71.45,3.9327017875213035e-07,-4.498609709162775e-06,5.850586151200448e-06
1627845276819,2021-08-01T15:14:36.819,71.5,5.317788274022494e-07,-4.247920928708079e-06,5.749243374649503e-06
1627845276869,2021-08-01T15:14:36.869,71.55,5.799232060391655e-07,-3.951237850181531e-06,5.649293565286367e-06
1627845276919,2021-08-01T15:14:36.919,71.6,2.7065370164127624e-07,-3.864734885817492e-06,5.331323641487684e-06
1627845276969,2021-08-01T15:14:36.969,71.65,-1.3133096907667477e-07,-3.9324847420645735e-06,4.984357815978327e-06
1627845277019,2021-08-01T15:14:37.019,71.7,1.3895551360954711e-08,-3.996520251663901e-06,5.083278187872606e-06
1627845277069,2021-08-01T15:14:37.069,71.75,8.470844793196937e-07,-4.028992818868504e-06,5.425283152754771e-06
1627845277119,2021-08-01T15:14:37.119,71.8,1.7152631228187515e-06,-4.0098705753777505e-06,5.307951062099345e-06
1627845277169,2021-08-01T15:14:37.169,71.85,1.8919858928590019e-06,-3.833132139035486e-06,4.794805129221524e-06
1627845277219,2021-08-01T15:14:37.219,71.9,1.4624179784676424e-06,-3.5203086166675813e-06,4.630607688104297e-06
1627845277269,2021-08-01T15:14:37.269,71.95,1.06554951685223e-06,-3.341986934878065e-06,4.906628694232598e-06
1627845277319,2021-08-01T15:14:37.319,72.0,7.614702545585382e-07,-3.452771202579129e-06,5.011476974464129e-06
1627845277369,2021-08-01T15:14:37.369,72.05,8.839401536648373e-08,-3.5367626701572932e-06,4.775122056977431e-06
1627845277419,2021-08-01T15:14:37.419,72.1,-6.205025313905092e-07,-3.2555923230889376e-06,4.5378197598434544e-06
1627845277469,2021-08-01T15:14:37.469,72.15,-3.513820464601868e-07,-2.947166331382478e-06,4.288431888506734e-06
1627845277519,2021-08-01T15:14:37.519,72.2,7.842479321413334e-07,-3.1860849751081916e-06,3.7360211408481683e-06
1627845277569,2021-08-01T15:14:37.569,72.25,1.3475357686367858e-06,-3.624887064689909e-06,3.0272903451754356e-06
1627845277619,2021-08-01T15:14:37.619,72.3,7.444534802714794e-07,-3.1960794940208558e-06,2.6075664659399042e-06
1627845277669,2021-08-01T15:14:37.669,72.35,1.350283429268796e-07,-1.89167100540268e-06,2.631745188214663e-06
1627845277719,2021-08-01T15:14:37.719,72.4,5.017744160698279e-07,-1.413147119112148e-06,2.9318494922094073e-06
1627845277769,2021-08-01T15:14:37.769,72.45,1.261589897086714e-06,-2.996063944317436e-06,3.109363094576615e-06
1627845277819,2021-08-01T15:14:37.819,72.5,1.4992488571602816e-06,-5.311420122686664e-06,2.685128862496307e-06
1627845277869,2021-08-01T15:14:37.869,72.55,1.231343722028442e-06,-6.122078561632219e-06,1.8367750179987027e-06
1627845277919,2021-08-01T15:14:37.919,72.6,8.886189010975684e-07,-5.480861736613592e-06,1.523814101512355e-06
1627845277969,2021-08-01T15:14:37.969,72.65,6.862812502057249e-07,-5.428487766228533e-06,2.1224825976197616e-06
1627845278019,2021-08-01T15:14:38.019,72.7,7.719869690142891e-07,-6.762039525007023e-06,2.7544587206967954e-06
1627845278069,2021-08-01T15:14:38.069,72.75,1.1193179460524243e-06,-7.98007395553126e-06,2.6162394935864454e-06
1627845278119,2021-08-01T15:14:38.119,72.8,1.3680949560105508e-06,-7.8184276116006e-06,1.976402975266671e-06
1627845278169,2021-08-01T15:14:38.169,72.85,1.383521290348042e-06,-7.018729534067566e-06,1.4515109338879228e-06
1627845278219,2021-08-01T15:14:38.219,72.9,1.4919975746268151e-06,-6.624968951318411e-06,1.2318539222621016e-06
1627845278269,2021-08-01T15:14:38.269,72.95,1.7036210393988048e-06,-6.290852283150052e-06,1.172847034731246e-06
1627845278319,2021-08-01T15:14:38.319,73.0,1.5124805964993645e-06,-5.282790254707001e-06,1.0291167249458454e-06
1627845278369,2021-08-01T15:14:38.369,73.05,9.654755249929613e-07,-3.764004871679322e-06,6.888364960004255e-07
1627845278419,2021-08-01T15:14:38.419,73.1,9.802602464004596e-07,-2.5481280782416625e-06,3.735823747358121e-07
1627845278469,2021-08-01T15:14:38.469,73.15,1.9388747094712534e-06,-2.096247543555505e-06,2.8108049194417694e-07
1627845278519,2021-08-01T15:14:38.519,73.2,2.8405078250819492e-06,-1.782346301183874e-06,1.610540153843799e-07
1627845278569,2021-08-01T15:14:38.569,73.25,2.667916034362479e-06,-6.620246668561844e-07,-2.636894817965379e-07
1627845278619,2021-08-01T15:14:38.619,73.3,1.8783364944059303e-06,9.0642143016117e-07,-7.535295423174911e-07
1627845278669,2021-08-01T15:14:38.669,73.35,1.6377183505437033e-06,1.630770335093118e-06,-9.251030704624477e-07
1627845278719,2021-08-01T15:14:38.719,73.4,2.1434649109763807e-06,1.3310910756195493e-06,-8.025253947513681e-07
1627845278769,2021-08-01T15:14:38.769,73.45,2.6211894035495022e-06,1.186608581341184e-06,-7.038053769092432e-07
1627845278819,2021-08-01T15:14:38.819,73.5,2.546690751638148e-06,1.8530348717192452e-06,-9.412170469757332e-07
1627845278869,2021-08-01T15:14:38.869,73.55,2.0247536591891973e-06,2.6007090972165675e-06,-1.5699515450876487e-06
1627845278919,2021-08-01T15:14:38.919,73.6,1.3315426619907922e-06,2.6008075132403263e-06,-2.1799796031805795e-06
1627845278969,2021-08-01T15:14:38.969,73.65,8.244032239097035e-07,2.129020906990076e-06,-2.3598583690235934e-06
1627845279019,2021-08-01T15:14:39.019,73.7,9.418305661241158e-07,2.0200099814804776e-06,-2.3581045379797755e-06
1627845279069,2021-08-01T15:14:39.069,73.75,1.6986412180427156e-06,2.5076374068737127e-06,-2.6232724328386065e-06
1627845279119,2021-08-01T15:14:39.119,73.8,2.526198979418608e-06,3.1475281526712876e-06,-3.0370041464606397e-06
1627845279169,2021-08-01T15:14:39.169,73.85,2.930877297227757e-06,3.580364746630656e-06,-3.319694565436473e-06
1627845279219,2021-08-01T15:14:39.219,73.9,2.929405754153752e-06,3.8106095972191337e-06,-3.5869454748858744e-06
1627845279269,2021-08-01T15:14:39.269,73.95,2.748684865489995e-06,3.862885139129391e-06,-3.953734763485913e-06
1627845279319,2021-08-01T15:14:39.319,74.0,2.4762464853624154e-06,3.772063824314271e-06,-4.2998798302127484e-06
1627845279369,2021-08-01T15:14:39.369,74.05,2.104969299505139e-06,3.852780078224824e-06,-4.6457536531461165e-06
1627845279419,2021-08-01T15:14:39.419,74.1,1.8101382060126275e-06,4.2907023327202896e-06,-5.075743492906517e-06
1627845279469,2021-08-01T15:14:39.469,74.15,1.9607573560411876e-06,4.600587824248647e-06,-5.407656455799265e-06
1627845279519,2021-08-01T15:14:39.519,74.2,2.5577321501996923e-06,4.342580020642583e-06,-5.53967086357716e-06
1627845279569,2021-08-01T15:14:39.569,74.25,2.9747436547284198e-06,4.093397106150549e-06,-5.8019515516789755e-06
1627845279619,2021-08-01T15:14:39.619,74.3,2.796258934861612e-06,4.591718783404762e-06,-6.419471461865432e-06
1627845279669,2021-08-01T15:14:39.669,74.35,2.4787867130615584e-06,5.3483570511826996e-06,-6.996173454239806e-06
1627845279719,2021-08-01T15:14:39.719,74.4,2.5557259823722587e-06,5.490398137370064e-06,-7.054061476610065e-06
1627845279769,2021-08-01T15:14:39.769,74.45,2.7195185801068083e-06,5.404679666089226e-06,-6.776025900144382e-06
1627845279819,2021-08-01T15:14:39.819,74.5,2.4490101749573306e-06,5.955639642078207e-06,-6.750681058924218e-06
1627845279869,2021-08-01T15:14:39.869,74.55,2.101986216504367e-06,6.764168204174012e-06,-7.2047939575668e-06
1627845279919,2021-08-01T15:14:39.919,74.6,2.4781908203130104e-06,6.8912721567075815e-06,-7.855494245288388e-06
1627845279969,2021-08-01T15:14:39.969,74.65,3.468107972766527e-06,6.518853222556412e-06,-8.371349812448046e-06
1627845280019,2021-08-01T15:14:40.019,74.7,4.041392945679323e-06,6.5258106738953015e-06,-8.689484395128542e-06
1627845280069,2021-08-01T15:14:40.069,74.75,3.702955182241608e-06,7.073595416856576e-06,-8.927179151928807e-06
1627845280119,2021-08-01T15:14:40.119,74.8,3.149101293113165e-06,7.647405039372513e-06,-9.203338341444291e-06
1627845280169,2021-08-01T15:14:40.169,74.85,3.0758715719104706e-06,7.883864895880657e-06,-9.587523375935735e-06
1627845280219,2021-08-01T15:14:40.219,74.9,3.0904481377601423e-06,7.78592621741432e-06,-1.0043963873784009e-05
1627845280269,2021-08-01T15:14:40.269,74.95,2.536021632037124e-06,7.633366473148633e-06,-1.0403947572122306e-05
1627845280319,2021-08-01T15:14:40.319,75.0,1.8342558426786954e-06,7.799950278401368e-06,-1.0636909780482654e-05
1627845280369,2021-08-01T15:14:40.369,75.05,2.054362941852538e-06,8.301950284446128e-06,-1.101771161940437e-05
1627845280419,2021-08-01T15:14:40.419,75.1,3.298089567789748e-06,8.807709678548416e-06,-1.1637204416680947e-05
1627845280469,2021-08-01T15:14:40.469,75.15,4.365436930105262e-06,9.230907140627267e-06,-1.2135089455958664e-05
1627845280519,2021-08-01T15:14:40.519,75.2,4.19145668465118e-06,9.726700823801601e-06,-1.2392077423751047e-05
1627845280569,2021-08-01T15:14:40.569,75.25,3.094718183616766e-06,1.0161155781445191e-05,-1.2812386632894434e-05
1627845280619,2021-08-01T15:14:40.619,75.3,2.385581491990597e-06,1.0302433720822351e-05,-1.3547754560027212e-05
1627845280669,2021-08-01T15:14:40.669,75.35,2.8292345286863934e-06,1.0392692586112379e-05,-1.4288624191273551e-05
1627845280719,2021-08-01T15:14:40.719,75.4,3.666763321582844e-06,1.085478373070293e-05,-1.487376678427813e-05
1627845280769,2021-08-01T15:14:40.769,75.45,3.580667237019802e-06,1.1558203882336788e-05,-1.5294837052537106e-05
1627845280819,2021-08-01T15:14:40.819,75.5,2.496010986326332e-06,1.1992197508247971e-05,-1.5466099051349012e-05
1627845280869,2021-08-01T15:14:40.869,75.55,1.6025960935212368e-06,1.2092898003971567e-05,-1.557652662749478e-05
1627845280919,2021-08-01T15:14:40.919,75.6,1.7413474070105541e-06,1.224270230558182e-05,-1.599240264357315e-05
1627845280969,2021-08-01T15:14:40.969,75.65,2.641439622951804e-06,1.250406431047975e-05,-1.6581427507282907e-05
1627845281019,2021-08-01T15:14:41.019,75.7,3.4675952305156765e-06,1.2628629657782814e-05,-1.6954179981940966e-05
1627845281069,2021-08-01T15:14:41.069,75.75,3.54007644067737e-06,1.2750582224238583e-05,-1.722481542233199e-05
1627845281119,2021-08-01T15:14:41.119,75.8,2.992461352711076e-06,1.3216084164060912e-05,-1.7682269906255773e-05
1627845281169,2021-08-01T15:14:41.169,75.85,2.7051978790280753e-06,1.3811129501988326e-05,-1.816024496218008e-05
1627845281219,2021-08-01T15:14:41.219,75.9,3.002541473391294e-06,1.395569711079141e-05,-1.8460731197694463e-05
1627845281269,2021-08-01T15:14:41.269,75.95,3.2598969911198896e-06,1.3670738691526538e-05,-1.8728920420810208e-05
1627845281319,2021-08-01T15:14:41.319,76.0,3.3320025586248217e-06,1.3714944465335652e-05,-1.9037753250356102e-05
1627845281369,2021-08-01T15:14:41.369,76.05,3.7456831125773048e-06,1.445083326280693e-05,-1.942429004505219e-05
1627845281419,2021-08-01T15:14:41.419,76.1,4.179531363454239e-06,1.5086649232643052e-05,-2.0158047781354264e-05
1627845281469,2021-08-01T15:14:41.469,76.15,3.7873775521648888e-06,1.4863434064292437e-05,-2.1115495453385408e-05
1627845281519,2021-08-01T15:14:41.519,76.2,3.0283199376305174e-06,1.4472097797077873e-05,-2.1587923613274656e-05
1627845281569,2021-08-01T15:14:41.569,76.25,3.1451987483050175e-06,1.4965573822953956e-05,-2.140258465084195e-05
1627845281619,2021-08-01T15:14:41.619,76.3,4.026989894215907e-06,1.5945974852156885e-05,-2.130490819365042e-05
1627845281669,2021-08-01T15:14:41.669,76.35,4.436211289143008e-06,1.6387687389566258e-05,-2.190759790478355e-05
1627845281719,2021-08-01T15:14:41.719,76.4,4.130014817155844e-06,1.6314175187342602e-05,-2.3045753088591583e-05
1627845281769,2021-08-01T15:14:41.769,76.45,4.05122686067495e-06,1.6242372099351824e-05,-2.4069597530278728e-05
1627845281819,2021-08-01T15:14:41.819,76.5,4.5316796557852586e-06,1.6157389200439243e-05,-2.4363313467964988e-05
1627845281869,2021-08-01T15:14:41.869,76.55,4.8433944282130235e-06,1.609299001449306e-05,-2.3943436014152982e-05
1627845281919,2021-08-01T15:14:41.919,76.6,4.549312231621651e-06,1.6515612484113727e-05,-2.357958986076528e-05
1627845281969,2021-08-01T15:14:41.969,76.65,4.087979068471769e-06,1.744726331960898e-05,-2.3950577217621925e-05
1627845282019,2021-08-01T15:14:42.019,76.7,3.943419630951859e-06,1.8106252788903937e-05,-2.4948752855339016e-05
1627845282069,2021-08-01T15:14:42.069,76.75,4.042594145651973e-06,1.7910793554124304e-05,-2.602544926919198e-05
1627845282119,2021-08-01T15:14:42.119,76.8,4.094905880895734e-06,1.7459786901697967e-05,-2.6727434612662784e-05
1627845282169,2021-08-01T15:14:42.169,76.85,4.072783543611133e-06,1.7938752708308192e-05,-2.689258114633269e-05
1627845282219,2021-08-01T15:14:42.219,76.9,4.108015218154882e-06,1.942855853760166e-05,-2.6866329813717335e-05
1627845282269,2021-08-01T15:14:42.269,76.95,4.097596436629815e-06,2.067844617886781e-05,-2.721885699377588e-05
1627845282319,2021-08-01T15:14:42.319,77.0,3.8521596167300155e-06,2.1011485933590308e-05,-2.7863274672960843e-05
1627845282369,2021-08-01T15:14:42.369,77.05,3.595484354829202e-06,2.1195075373180275e-05,-2.823317903442284e-05
1627845282419,2021-08-01T15:14:42.419,77.1,3.679014308702874e-06,2.178343458578363e-05,-2.846632981665004e-05
1627845282469,2021-08-01T15:14:42.469,77.15,3.8944409092758375e-06,2.2199146682829662e-05,-2.9159977131465777e-05
1627845282519,2021-08-01T15:14:42.519,77.2,3.883812989014539e-06,2.2191791246662315e-05,-3.007286310278703e-05
1627845282569,2021-08-01T15:14:42.569,77.25,3.851644749425854e-06,2.2472725452010866e-05,-3.05443340364468e-05
1627845282619,2021-08-01T15:14:42.619,77.3,3.891806945090293e-06,2.3305232570591303e-05,-3.073217192957782e-05
1627845282669,2021-08-01T15:14:42.669,77.35,3.416008451800675e-06,2.4101824830485114e-05,-3.107055115268768e-05
1627845282719,2021-08-01T15:14:42.719,77.4,2.3837677179718556e-06,2.452292426871572e-05,-3.143392126072745e-05
1627845282769,2021-08-01T15:14:42.769,77.45,1.9295176438037907e-06,2.456307277528693e-05,-3.184017056788952e-05
1627845282819,2021-08-01T15:14:42.819,77.5,2.537436303332941e-06,2.415524270635324e-05,-3.2684478642313685e-05
1627845282869,2021-08-01T15:14:42.869,77.55,2.8581944650277883e-06,2.37213452112348e-05,-3.3717803049523325e-05
1627845282919,2021-08-01T15:14:42.919,77.6,1.5516316894045526e-06,2.384958346679734e-05,-3.4073931030002575e-05
1627845282969,2021-08-01T15:14:42.969,77.65,-7.201069834754409e-07,2.4137756949016775e-05,-3.3444003433256446e-05
1627845283019,2021-08-01T15:14:43.019,77.7,-2.262243468037042e-06,2.417341730030646e-05,-3.227734519815262e-05
1627845283069,2021-08-01T15:14:43.069,77.75,-2.7799378584278755e-06,2.4718583503764942e-05,-3.099818872937961e-05
1627845283119,2021-08-01T15:14:43.119,77.8,-3.6490181423225566e-06,2.5383274963559663e-05,-2.9709052746227677e-05
1627845283169,2021-08-01T15:14:43.169,77.85,-5.5395888560794005e-06,2.3550746240379403e-05,-2.8525522401202837e-05
1627845283219,2021-08-01T15:14:43.219,77.9,-7.235789569440511e-06,1.9107450766129025e-05,-2.7688210899592674e-05
1627845283269,2021-08-01T15:14:43.269,77.95,-7.89934096080004e-06,1.6408380005883137e-05,-2.725562544531432e-05
1627845283319,2021-08-01T15:14:43.319,78.0,-8.793074657917573e-06,1.7572548210261885e-05,-2.698041990585322e-05
1627845283369,2021-08-01T15:14:43.369,78.05,-1.1154679102948253e-05,1.9048237184983992e-05,-2.6467264141918485e-05
1627845283419,2021-08-01T15:14:43.419,78.1,-1.4154165134907763e-05,1.7995883038967495e-05,-2.5152020399508267e-05
1627845283469,2021-08-01T15:14:43.469,78.15,-1.6374142422363002e-05,1.526369551806155e-05,-2.248472183179415e-05
1627845283519,2021-08-01T15:14:43.519,78.2,-1.7547726531520627e-05,1.0713881307138413e-05,-1.85931454693845e-05
1627845283569,2021-08-01T15:14:43.569,78.25,-1.8097689029643908e-05,3.730939574526846e-06,-1.4190536648996494e-05
1627845283619,2021-08-01T15:14:43.619,78.3,-1.8454874336510673e-05,-2.307697587781974e-06,-9.527684910558378e-06
1627845283669,2021-08-01T15:14:43.669,78.35,-1.886421582160569e-05,-4.040984414143046e-06,-4.333939058361198e-06
1627845283719,2021-08-01T15:14:43.719,78.4,-1.9040502647367434e-05,-3.819636555672615e-06,1.0597147238768512e-06
1627845283769,2021-08-01T15:14:43.769,78.45,-1.847843545141478e-05,-5.129964208800315e-06,5.7110497186939955e-06
1627845283819,2021-08-01T15:14:43.819,78.5,-1.7183611291425368e-05,-7.203337496159714e-06,9.40931541858257e-06
1627845283869,2021-08-01T15:14:43.869,78.55,-1.555585808180135e-05,-8.786403824469403e-06,1.2816439801045175e-05
1627845283919,2021-08-01T15:14:43.919,78.6,-1.3953897896186236e-05,-1.1461954388790722e-05,1.59806237834327e-05
1627845283969,2021-08-01T15:14:43.969,78.65,-1.2707483880258392e-05,-1.5456373559774608e-05,1.8082541587369963e-05
1627845284019,2021-08-01T15:14:44.019,78.7,-1.2055492922652452e-05,-1.7478435866722825e-05,1.903878417680442e-05
1627845284069,2021-08-01T15:14:44.069,78.75,-1.1838606101268422e-05,-1.600185910489179e-05,1.9889490288482785e-05
1627845284119,2021-08-01T15:14:44.119,78.8,-1.1489437217795193e-05,-1.4163925604735857e-05,2.1282824720979928e-05
1627845284169,2021-08-01T15:14:44.169,78.85,-1.0672976318877485e-05,-1.4713116817888502e-05,2.2833220523371424e-05
1627845284219,2021-08-01T15:14:44.219,78.9,-9.942446197909757e-06,-1.6205699311221535e-05,2.3906581858787448e-05
1627845284269,2021-08-01T15:14:44.269,78.95,-1.0064084440363261e-05,-1.6443436496465164e-05,2.4181515210332673e-05
1627845284319,2021-08-01T15:14:44.319,79.0,-1.0642405769453449e-05,-1.5974007772182545e-05,2.3872155354869307e-05
1627845284369,2021-08-01T15:14:44.369,79.05,-1.0581068813138506e-05,-1.6189720541651278e-05,2.3704366284571957e-05
1627845284419,2021-08-01T15:14:44.419,79.1,-9.949883616066668e-06,-1.6803559995817453e-05,2.4130575082385752e-05
1627845284469,2021-08-01T15:14:44.469,79.15,-9.8016999320658e-06,-1.6841607896774744e-05,2.4825546522792063e-05
1627845284519,2021-08-01T15:14:44.519,79.2,-1.0033222115034158e-05,-1.6196277495830986e-05,2.5335555070746542e-05
1627845284569,2021-08-01T15:14:44.569,79.25,-9.367122482449742e-06,-1.5297681221939707e-05,2.5578912757244615e-05
1627845284619,2021-08-01T15:14:44.619,79.3,-7.733496413607437e-06,-1.4810244105007306e-05,2.55949489749762e-05
1627845284669,2021-08-01T15:14:44.669,79.35,-6.6379562622546865e-06,-1.5681943345050446e-05,2.5478148096050643e-05
1627845284719,2021-08-01T15:14:44.719,79.4,-6.8003736762800045e-06,-1.773337306444943e-05,2.5414497999082656e-05
1627845284769,2021-08-01T15:14:44.769,79.45,-7.2730757807529e-06,-1.8908858176675348e-05,2.541879298094304e-05
1627845284819,2021-08-01T15:14:44.819,79.5,-7.186379058580643e-06,-1.8091072171218434e-05,2.537363672219863e-05
1627845284869,2021-08-01T15:14:44.869,79.55,-6.813960061655616e-06,-1.7259362875949326e-05,2.529976969267042e-05
1627845284919,2021-08-01T15:14:44.919,79.6,-6.699886950200264e-06,-1.8324009058180024e-05,2.5263480266013575e-05
1627845284969,2021-08-01T15:14:44.969,79.65,-6.931764093778396e-06,-1.9860550671614803e-05,2.5231849719772852e-05
1627845285019,2021-08-01T15:14:45.019,79.7,-7.380237542985601e-06,-1.9785430646542272e-05,2.50917922739233e-05
1627845285069,2021-08-01T15:14:45.069,79.75,-7.762409677303845e-06,-1.9019014791291932e-05,2.4808154968236913e-05
1627845285119,2021-08-01T15:14:45.119,79.8,-7.591787584974482e-06,-1.96087949618994e-05,2.478338445248618e-05
1627845285169,2021-08-01T15:14:45.169,79.85,-6.800475101502701e-06,-2.0994977445187454e-05,2.546660763433243e-05
1627845285219,2021-08-01T15:14:45.219,79.9,-6.035318541680711e-06,-2.088556443205102e-05,2.6312642204998505e-05
1627845285269,2021-08-01T15:14:45.269,79.95,-5.7155851257544075e-06,-1.8975911691912943e-05,2.6364057237346536e-05
1627845285319,2021-08-01T15:14:45.319,80.0,-5.401311562758405e-06,-1.737999692602725e-05,2.5846668560951544e-05
1627845285369,2021-08-01T15:14:45.369,80.05,-4.696111123282658e-06,-1.736272881709562e-05,2.5592152740683726e-05
1627845285419,2021-08-01T15:14:45.419,80.1,-4.0476524216288105e-06,-1.7683897734145465e-05,2.5454727299189038e-05
1627845285469,2021-08-01T15:14:45.469,80.15,-3.944780309295643e-06,-1.681198880293882e-05,2.4946357162513982e-05
1627845285519,2021-08-01T15:14:45.519,80.2,-4.048180776192518e-06,-1.5117291347742804e-05,2.4484068440922917e-05
1627845285569,2021-08-01T15:14:45.569,80.25,-3.8673134024083905e-06,-1.3970794542775452e-05,2.456540987693677e-05
1627845285619,2021-08-01T15:14:45.619,80.3,-3.51937386435807e-06,-1.3928476732634248e-05,2.467416824832396e-05
1627845285669,2021-08-01T15:14:45.669,80.35,-3.2009468560185825e-06,-1.4480099630716143e-05,2.409924254598219e-05
1627845285719,2021-08-01T15:14:45.719,80.4,-2.846258948095019e-06,-1.4784056799256297e-05,2.3082104392257317e-05
1627845285769,2021-08-01T15:14:45.769,80.45,-2.67593370027607e-06,-1.4534863972346475e-05,2.237562325483282e-05
1627845285819,2021-08-01T15:14:45.819,80.5,-3.0069408000331933e-06,-1.4257632647190387e-05,2.217112850278578e-05
1627845285869,2021-08-01T15:14:45.869,80.55,-3.4105195520651893e-06,-1.4175354412331774e-05,2.2020482090042114e-05
1627845285919,2021-08-01T15:14:45.919,80.6,-3.178788459100805e-06,-1.3464034985783456e-05,2.1593264805488272e-05
1627845285969,2021-08-01T15:14:45.969,80.65,-2.566816114790097e-06,-1.1938775853081467e-05,2.1159535954193683e-05
1627845286019,2021-08-01T15:14:46.019,80.7,-2.512571383203374e-06,-1.115482173480809e-05,2.1207165586395665e-05
1627845286069,2021-08-01T15:14:46.069,80.75,-3.230498811721407e-06,-1.2002347224677487e-05,2.1604493740089695e-05
1627845286119,2021-08-01T15:14:46.119,80.8,-3.987414960916505e-06,-1.2912634755509887e-05,2.1531790913231332e-05
1627845286169,2021-08-01T15:14:46.169,80.85,-4.180322299874074e-06,-1.2405381355146088e-05,2.0576759668942875e-05
1627845286219,2021-08-01T15:14:46.219,80.9,-3.865282795988345e-06,-1.1396165052165624e-05,1.9429106814524646e-05
1627845286269,2021-08-01T15:14:46.269,80.95,-3.2864422627648197e-06,-1.1157719728258628e-05,1.900000626066711e-05
1627845286319,2021-08-01T15:14:46.319,81.0,-2.6396129730106485e-06,-1.1202953928356537e-05,1.929085489282267e-05
1627845286369,2021-08-01T15:14:46.369,81.05,-2.1689376358832783e-06,-1.0754173532666507e-05,1.9565480330344004e-05
1627845286419,2021-08-01T15:14:46.419,81.1,-1.778378382980782e-06,-1.0238375154759428e-05,1.9297697257934162e-05
1627845286469,2021-08-01T15:14:46.469,81.15,-1.1400574551691354e-06,-1.0156394891778483e-05,1.8641384604016346e-05
1627845286519,2021-08-01T15:14:46.519,81.2,-7.3392671129237e-07,-1.015163821985799e-05,1.8098514603367367e-05
1627845286569,2021-08-01T15:14:46.569,81.25,-1.3877552705156817e-06,-9.917324441007756e-06,1.7909485880118655e-05
1627845286619,2021-08-01T15:14:46.619,81.3,-2.5439683971630023e-06,-9.72851781374635e-06,1.788462885173638e-05
1627845286669,2021-08-01T15:14:46.669,81.35,-2.9010306591667547e-06,-9.653860054823011e-06,1.775519579713531e-05
1627845286719,2021-08-01T15:14:46.719,81.4,-2.492318258756957e-06,-9.284371284556161e-06,1.7456841058479657e-05
1627845286769,2021-08-01T15:14:46.769,81.45,-2.2415533751298813e-06,-8.593440298428002e-06,1.704921367636809e-05
1627845286819,2021-08-01T15:14:46.819,81.5,-2.2674226994347117e-06,-8.176487803654103e-06,1.6548262537826384e-05
1627845286869,2021-08-01T15:14:46.869,81.55,-2.1156010498867516e-06,-8.278969791820994e-06,1.5997933539098888e-05
1627845286919,2021-08-01T15:14:46.919,81.6,-1.7597119438284767e-06,-8.386638589446287e-06,1.561833021601079e-05
1627845286969,2021-08-01T15:14:46.969,81.65,-1.535047302702453e-06,-8.118874359271869e-06,1.5543653062692896e-05
1627845287019,2021-08-01T15:14:47.019,81.7,-1.6506108442859307e-06,-7.804491006904191e-06,1.548688985305359e-05
1627845287069,2021-08-01T15:14:47.069,81.75,-1.857269544209305e-06,-7.853257476254834e-06,1.5151628908486762e-05
1627845287119,2021-08-01T15:14:47.119,81.8,-1.5666083188194623e-06,-8.123186818007388e-06,1.4758461121263511e-05
1627845287169,2021-08-01T15:14:47.169,81.85,-7.99715216352629e-07,-8.169649724310898e-06,1.461684250470047e-05
1627845287219,2021-08-01T15:14:47.219,81.9,-4.946993223279125e-07,-7.757394137597626e-06,1.4590211841202001e-05
1627845287269,2021-08-01T15:14:47.269,81.95,-1.1329287872353546e-06,-7.030589872244422e-06,1.446041210877795e-05
1627845287319,2021-08-01T15:14:47.319,82.0,-2.0000271675518037e-06,-6.412218060892447e-06,1.4301764777969324e-05
