epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845053427,2021-08-01T15:10:53.427,78.95,6.765948909462588e-06,-1.3838648069955551e-06,7.664231818259016e-06
1627845053477,2021-08-01T15:10:53.477,79.0,8.555172920003747e-06,-1.5761146145991808e-06,8.067020216680871e-06
1627845053527,2021-08-01T15:10:53.527,79.05,9.312565163448011e-06,-3.2914704274854474e-06,8.051496771692516e-06
1627845053577,2021-08-01T15:10:53.577,79.1,9.19985602715162e-06,-3.7281547096133663e-06,7.690439696283832e-06
1627845053627,2021-08-01T15:10:53.627,79.15,9.425664294312677e-06,-1.5062967197955631e-06,7.576800304287272e-06
1627845053677,2021-08-01T15:10:53.677,79.2,1.0005742928065521e-05,1.070340056955748e-06,7.756495258656195e-06
1627845053727,2021-08-01T15:10:53.727,79.25,9.88949932325577e-06,1.5940333203681858e-06,7.3837092051563025e-06
1627845053777,2021-08-01T15:10:53.777,79.3,8.86098579661635e-06,4.805301026466181e-07,6.091710034065587e-06
1627845053827,2021-08-01T15:10:53.827,79.35,7.754766996101208e-06,-5.560297903040031e-07,4.630066003153399e-06
1627845053877,2021-08-01T15:10:53.877,79.4,6.9432850957999505e-06,-9.283217244173316e-07,3.6196313957969052e-06
1627845053927,2021-08-01T15:10:53.927,79.45,5.9250173126291135e-06,-1.0545795839277143e-06,2.5589747694542805e-06
1627845053977,2021-08-01T15:10:53.977,79.5,4.469400598837128e-06,-9.660760548276525e-07,6.625604636073522e-07
1627845054027,2021-08-01T15:10:54.027,79.55,3.1892972386209434e-06,-4.356710374958259e-07,-1.8423012042017493e-06
1627845054077,2021-08-01T15:10:54.077,79.6,2.6915606261822407e-06,2.243186446017501e-08,-3.950151956748213e-06
1627845054127,2021-08-01T15:10:54.127,79.65,2.7316650079406735e-06,-2.0295652763395613e-07,-5.220850678270648e-06
1627845054177,2021-08-01T15:10:54.177,79.7,2.653419610160582e-06,-6.323150276760048e-07,-6.1376483171179215e-06
1627845054227,2021-08-01T15:10:54.227,79.75,2.3369665603993905e-06,-5.516604513038029e-07,-7.1083864795669574e-06
1627845054277,2021-08-01T15:10:54.277,79.8,2.042424614755051e-06,-2.3342375634872487e-07,-7.957606944207809e-06
1627845054327,2021-08-01T15:10:54.327,79.85,1.5431715362905124e-06,-1.1446578238700598e-07,-8.6284664985084e-06
1627845054377,2021-08-01T15:10:54.377,79.9,3.720646816501981e-07,4.940092875472896e-08,-9.538064562554436e-06
1627845054427,2021-08-01T15:10:54.427,79.95,-1.1599181081289448e-06,3.432593809343903e-07,-1.087185323307187e-05
1627845054477,2021-08-01T15:10:54.477,80.0,-2.1879768204164897e-06,3.3879915856630135e-07,-1.227100276356401e-05
1627845054527,2021-08-01T15:10:54.527,80.05,-2.481271870541387e-06,3.829143857295804e-08,-1.3503856282016402e-05
1627845054577,2021-08-01T15:10:54.577,80.1,-2.560750517710814e-06,-1.1456511047609023e-08,-1.4614121651794452e-05
1627845054627,2021-08-01T15:10:54.627,80.15,-2.7925005689183797e-06,3.719800948868416e-07,-1.521712256313539e-05
1627845054677,2021-08-01T15:10:54.677,80.2,-3.1165486042495675e-06,8.206323102018438e-07,-1.471006014062358e-05
1627845054727,2021-08-01T15:10:54.727,80.25,-3.47840123200109e-06,9.973995203702448e-07,-1.3392256389459034e-05
1627845054777,2021-08-01T15:10:54.777,80.3,-3.92921310430635e-06,9.001623748694728e-07,-1.2303838187946909e-05
1627845054827,2021-08-01T15:10:54.827,80.35,-4.520100212423137e-06,7.050976372569695e-07,-1.1871202595979932e-05
1627845054877,2021-08-01T15:10:54.877,80.4,-5.393121327281853e-06,5.328665022059112e-07,-1.1666315321285978e-05
1627845054927,2021-08-01T15:10:54.927,80.45,-6.571931171628586e-06,4.4419945561102675e-07,-1.1329655944743268e-05
1627845054977,2021-08-01T15:10:54.977,80.5,-7.597861873993093e-06,5.075786042202958e-07,-1.0838964918936467e-05
1627845055027,2021-08-01T15:10:55.027,80.55,-7.958194239362646e-06,6.364029038074081e-07,-1.0134638493618716e-05
1627845055077,2021-08-01T15:10:55.077,80.6,-7.806673145905356e-06,5.740498817375576e-07,-9.255507154009127e-06
1627845055127,2021-08-01T15:10:55.127,80.65,-7.618376003332982e-06,2.937311734140601e-07,-8.580340301896074e-06
1627845055177,2021-08-01T15:10:55.177,80.7,-7.407431128172083e-06,1.166154002432441e-07,-8.32321950449319e-06
1627845055227,2021-08-01T15:10:55.227,80.75,-7.040109461667653e-06,2.666162329872127e-07,-8.110831509222386e-06
1627845055277,2021-08-01T15:10:55.277,80.8,-6.897869757116946e-06,5.968376669715597e-07,-7.526312672324083e-06
1627845055327,2021-08-01T15:10:55.327,80.85,-7.366749262458952e-06,7.94909428146187e-07,-6.633714250655225e-06
1627845055377,2021-08-01T15:10:55.377,80.9,-8.066799267504978e-06,7.205072239689917e-07,-5.6486882490516e-06
1627845055427,2021-08-01T15:10:55.427,80.95,-8.367137260980774e-06,5.931766616235438e-07,-4.641422776161695e-06
1627845055477,2021-08-01T15:10:55.477,81.0,-8.28545822223807e-06,7.130946200158012e-07,-3.810099484783933e-06
1627845055527,2021-08-01T15:10:55.527,81.05,-8.231789519559196e-06,9.395997675258422e-07,-3.64842468121441e-06
1627845055577,2021-08-01T15:10:55.577,81.1,-8.29570245678009e-06,8.268659584474344e-07,-4.618795042198987e-06
1627845055627,2021-08-01T15:10:55.627,81.15,-8.383992943913655e-06,2.801939811845054e-07,-6.528131089484825e-06
1627845055677,2021-08-01T15:10:55.677,81.2,-8.533226914124934e-06,-2.811519326968887e-07,-8.306668784631146e-06
1627845055727,2021-08-01T15:10:55.727,81.25,-8.553987242992056e-06,-3.591544721329161e-07,-9.018789997902149e-06
1627845055777,2021-08-01T15:10:55.777,81.3,-8.105541758304858e-06,2.505802255743847e-08,-8.95276417386362e-06
1627845055827,2021-08-01T15:10:55.827,81.35,-7.4540929177309945e-06,1.5500088890092123e-07,-8.82834626780143e-06
1627845055877,2021-08-01T15:10:55.877,81.4,-7.1169594257621995e-06,-4.0967456787430173e-07,-8.582001676629535e-06
1627845055927,2021-08-01T15:10:55.927,81.45,-6.816486918530784e-06,-9.262563773639464e-07,-8.086663536904011e-06
1627845055977,2021-08-01T15:10:55.977,81.5,-6.058718471940447e-06,-6.34440586112953e-07,-8.00318845056753e-06
1627845056027,2021-08-01T15:10:56.027,81.55,-5.222823277857032e-06,-1.7987748096453808e-07,-8.775210759729162e-06
1627845056077,2021-08-01T15:10:56.077,81.6,-4.830859243799513e-06,-4.711809108776342e-07,-9.799079620062373e-06
1627845056127,2021-08-01T15:10:56.127,81.65,-4.596283940932206e-06,-1.1992538027363181e-06,-1.0275856563842278e-05
1627845056177,2021-08-01T15:10:56.177,81.7,-4.154412679272014e-06,-1.736604882987193e-06,-1.026113773511096e-05
1627845056227,2021-08-01T15:10:56.227,81.75,-3.773855505756714e-06,-2.0596795599007793e-06,-1.066102144946467e-05
1627845056277,2021-08-01T15:10:56.277,81.8,-3.709353011026055e-06,-2.1347084863223966e-06,-1.2123506076627896e-05
1627845056327,2021-08-01T15:10:56.327,81.85,-3.691860149382299e-06,-1.952287303514231e-06,-1.3919892835127825e-05
1627845056377,2021-08-01T15:10:56.377,81.9,-3.4400548364222993e-06,-1.9532167912806345e-06,-1.4747895727056256e-05
1627845056427,2021-08-01T15:10:56.427,81.95,-2.993165664949627e-06,-2.154947735532437e-06,-1.4644348967413608e-05
1627845056477,2021-08-01T15:10:56.477,82.0,-2.4031357587948945e-06,-1.9307799286876762e-06,-1.4774818293303053e-05
1627845056527,2021-08-01T15:10:56.527,82.05,-1.8573322120024513e-06,-1.3537337186223013e-06,-1.545000901403051e-05
1627845056577,2021-08-01T15:10:56.577,82.1,-2.0009954666247773e-06,-1.2400911435354895e-06,-1.581049192408055e-05
1627845056627,2021-08-01T15:10:56.627,82.15,-3.0576507370212714e-06,-1.731288260202895e-06,-1.52920130011688e-05
1627845056677,2021-08-01T15:10:56.677,82.2,-3.9439789243266295e-06,-2.2279607163433625e-06,-1.417840112327027e-05
1627845056727,2021-08-01T15:10:56.727,82.25,-3.596375936421858e-06,-2.436914244927178e-06,-1.2929123193552464e-05
1627845056777,2021-08-01T15:10:56.777,82.3,-2.6155139498196656e-06,-2.4805571882555487e-06,-1.1793328570199494e-05
1627845056827,2021-08-01T15:10:56.827,82.35,-2.2256885619376274e-06,-2.4439155983437358e-06,-1.08194948925804e-05
1627845056877,2021-08-01T15:10:56.877,82.4,-2.3793928472806928e-06,-2.4019818819626668e-06,-9.777208014260583e-06
1627845056927,2021-08-01T15:10:56.927,82.45,-2.1462152183924556e-06,-2.4295008144786837e-06,-8.315641573970465e-06
1627845056977,2021-08-01T15:10:56.977,82.5,-1.31364238827181e-06,-2.417113802771415e-06,-6.345967849820666e-06
1627845057027,2021-08-01T15:10:57.027,82.55,-6.680460798122292e-07,-2.326727477362686e-06,-4.110369811063174e-06
1627845057077,2021-08-01T15:10:57.077,82.6,-9.069297650313782e-07,-2.4244131110868567e-06,-1.993791214257482e-06
1627845057127,2021-08-01T15:10:57.127,82.65,-1.7341708257111411e-06,-2.800171950033139e-06,-3.9939201522134155e-07
1627845057177,2021-08-01T15:10:57.177,82.7,-2.3127695341384187e-06,-3.123458690100597e-06,4.02595577144236e-07
1627845057227,2021-08-01T15:10:57.227,82.75,-2.4315115270001206e-06,-3.2369274669164945e-06,5.095349680729339e-07
1627845057277,2021-08-01T15:10:57.277,82.8,-2.4841674942906076e-06,-3.319427396204005e-06,3.8264415512439073e-07
1627845057327,2021-08-01T15:10:57.327,82.85,-2.4009668478182437e-06,-3.3739352985231597e-06,4.5599018445037835e-07
1627845057377,2021-08-01T15:10:57.377,82.9,-1.6743660347116032e-06,-3.346709430534431e-06,8.355739514243044e-07
1627845057427,2021-08-01T15:10:57.427,82.95,-5.171453627842209e-07,-3.4061562497139138e-06,1.4644971762427955e-06
1627845057477,2021-08-01T15:10:57.477,83.0,2.2800269690003245e-08,-3.368281565371687e-06,2.3576779814062005e-06
1627845057527,2021-08-01T15:10:57.527,83.05,-5.413792299159068e-07,-2.7434775644650863e-06,3.4993176273562716e-06
1627845057577,2021-08-01T15:10:57.577,83.1,-1.2777264463077225e-06,-1.9197310100687825e-06,4.633031821471779e-06
1627845057627,2021-08-01T15:10:57.627,83.15,-1.0142365343708377e-06,-1.8930509319966136e-06,5.405580040995848e-06
1627845057677,2021-08-01T15:10:57.677,83.2,7.850706188454005e-09,-2.5092587124637463e-06,5.89946391552897e-06
1627845057727,2021-08-01T15:10:57.727,83.25,6.338600990185532e-07,-2.718719038470707e-06,6.680163770134343e-06
1627845057777,2021-08-01T15:10:57.777,83.3,5.928787917840913e-07,-2.4803578875919717e-06,7.83407016830764e-06
1627845057827,2021-08-01T15:10:57.827,83.35,5.519359639833884e-07,-2.5008542706241155e-06,8.54407137967023e-06
1627845057877,2021-08-01T15:10:57.877,83.4,7.748475074368535e-07,-2.6300501686700354e-06,8.326690027149083e-06
1627845057927,2021-08-01T15:10:57.927,83.45,9.171582266459102e-07,-2.3386529557317546e-06,7.894187052698532e-06
1627845057977,2021-08-01T15:10:57.977,83.5,8.160671201994267e-07,-1.974667808005576e-06,8.115640428305634e-06
1627845058027,2021-08-01T15:10:58.027,83.55,6.880667793666538e-07,-2.095413781281413e-06,9.007057709420755e-06
1627845058077,2021-08-01T15:10:58.077,83.6,7.071643103884034e-07,-2.3404273225169826e-06,1.0173424104614766e-05
1627845058127,2021-08-01T15:10:58.127,83.65,7.36683034573971e-07,-1.958743032689051e-06,1.1383086611205664e-05
1627845058177,2021-08-01T15:10:58.177,83.7,5.789581774843398e-07,-9.643307284002793e-07,1.241363950653492e-05
1627845058227,2021-08-01T15:10:58.227,83.75,4.4257000628854246e-07,-1.0474935160750194e-07,1.2948290184413423e-05
1627845058277,2021-08-01T15:10:58.277,83.8,7.606473652307815e-07,2.0085369804176134e-07,1.2899358856692053e-05
1627845058327,2021-08-01T15:10:58.327,83.85,1.3298754082415883e-06,3.1135775815372734e-07,1.2606889072986067e-05
1627845058377,2021-08-01T15:10:58.377,83.9,1.1856871973786366e-06,5.664749862886317e-07,1.2568245929604754e-05
1627845058427,2021-08-01T15:10:58.427,83.95,-1.2435949298551925e-07,7.011757495694003e-07,1.2937543527108783e-05
1627845058477,2021-08-01T15:10:58.477,84.0,-1.6168947073466854e-06,5.402125376272934e-07,1.3269073105899424e-05
1627845058527,2021-08-01T15:10:58.527,84.05,-2.069657734099762e-06,6.342353699019114e-07,1.299096922820284e-05
1627845058577,2021-08-01T15:10:58.577,84.1,-1.8038528905664438e-06,1.3986145373449802e-06,1.2268969161607006e-05
1627845058627,2021-08-01T15:10:58.627,84.15,-2.166675656831449e-06,2.0393601020201617e-06,1.1823376316558713e-05
1627845058677,2021-08-01T15:10:58.677,84.2,-3.429141901010154e-06,1.4988399645905423e-06,1.1663577426171615e-05
1627845058727,2021-08-01T15:10:58.727,84.25,-4.43841473251379e-06,4.294289847208193e-07,1.1024853199082048e-05
1627845058777,2021-08-01T15:10:58.777,84.3,-4.438622076721269e-06,6.358352508793384e-07,9.860653416531142e-06
1627845058827,2021-08-01T15:10:58.827,84.35,-4.104452432899294e-06,2.2604026668715356e-06,9.049376471305965e-06
1627845058877,2021-08-01T15:10:58.877,84.4,-4.367942622938285e-06,3.6316497164754477e-06,8.89577219750493e-06
1627845058927,2021-08-01T15:10:58.927,84.45,-5.072763794429881e-06,4.144996940385619e-06,8.847725670393113e-06
1627845058977,2021-08-01T15:10:58.977,84.5,-5.434860267887986e-06,4.621413733488904e-06,8.620979794139026e-06
1627845059027,2021-08-01T15:10:59.027,84.55,-5.317560507727592e-06,5.020272787414772e-06,8.351458510938905e-06
1627845059077,2021-08-01T15:10:59.077,84.6,-5.239325814645925e-06,4.699172346351818e-06,8.052615424705551e-06
1627845059127,2021-08-01T15:10:59.127,84.65,-5.326114995173189e-06,4.141466613156174e-06,7.768879288326267e-06
1627845059177,2021-08-01T15:10:59.177,84.7,-5.188327282796425e-06,3.931554825640555e-06,7.665256158135893e-06
1627845059227,2021-08-01T15:10:59.227,84.75,-4.787719935498296e-06,3.477546695397332e-06,7.632004281164618e-06
1627845059277,2021-08-01T15:10:59.277,84.8,-4.463422669140193e-06,2.5674610069762163e-06,7.297733943726552e-06
1627845059327,2021-08-01T15:10:59.327,84.85,-4.2703250345516645e-06,2.1843127672733873e-06,6.375991998076408e-06
1627845059377,2021-08-01T15:10:59.377,84.9,-4.240065742055367e-06,2.5251468622922477e-06,4.939830385450037e-06
1627845059427,2021-08-01T15:10:59.427,84.95,-4.828132733112822e-06,2.4738110790157366e-06,3.5978995924346597e-06
1627845059477,2021-08-01T15:10:59.477,85.0,-6.115001453500808e-06,1.9101951197105536e-06,2.924330833041101e-06
1627845059527,2021-08-01T15:10:59.527,85.05,-7.2126592349734405e-06,2.297822579158742e-06,2.5578592664930155e-06
1627845059577,2021-08-01T15:10:59.577,85.1,-7.397634062275466e-06,4.116952459876637e-06,1.7654275787796857e-06
1627845059627,2021-08-01T15:10:59.627,85.15,-7.1500429076169424e-06,5.529786401406272e-06,8.081515274781256e-07
1627845059677,2021-08-01T15:10:59.677,85.2,-7.336391807631131e-06,4.76575401136317e-06,5.636476571079763e-07
1627845059727,2021-08-01T15:10:59.727,85.25,-7.989326597609347e-06,2.8025400266886573e-06,9.506707466340096e-07
1627845059777,2021-08-01T15:10:59.777,85.3,-8.481856294378393e-06,2.2657626737094066e-06,9.529167177529426e-07
1627845059827,2021-08-01T15:10:59.827,85.35,-8.512166571220842e-06,3.965358472963975e-06,1.750416959971812e-07
1627845059877,2021-08-01T15:10:59.877,85.4,-8.288416108171553e-06,5.927533301116947e-06,-6.600426632896536e-07
1627845059927,2021-08-01T15:10:59.927,85.45,-7.802530360619955e-06,6.150191930902791e-06,-8.394833702308818e-07
1627845059977,2021-08-01T15:10:59.977,85.5,-6.762836239528426e-06,5.105732071783371e-06,-5.182390904832519e-07
1627845060027,2021-08-01T15:11:00.027,85.55,-5.4643246665962e-06,4.5296129351716095e-06,-2.759316855885307e-07
1627845060077,2021-08-01T15:11:00.077,85.6,-4.75208042477037e-06,4.654268118111512e-06,-2.6324509758110757e-07
1627845060127,2021-08-01T15:11:00.127,85.65,-4.8558389954864394e-06,4.41981605630961e-06,-1.207603336976661e-07
1627845060177,2021-08-01T15:11:00.177,85.7,-5.114502154628935e-06,3.833608116159572e-06,3.398499612368733e-07
1627845060227,2021-08-01T15:11:00.227,85.75,-4.911628889655376e-06,3.863624198705893e-06,8.16086712679908e-07
1627845060277,2021-08-01T15:11:00.277,85.8,-4.284341997645931e-06,4.36403988579546e-06,1.0432821814432416e-06
1627845060327,2021-08-01T15:11:00.327,85.85,-3.6984587025489355e-06,4.274068234466363e-06,1.2592798330971585e-06
1627845060377,2021-08-01T15:11:00.377,85.9,-3.4233439139871994e-06,3.445858246059303e-06,1.8590581921493697e-06
1627845060427,2021-08-01T15:11:00.427,85.95,-3.105534962574249e-06,2.5777708855217213e-06,2.7588605252290007e-06
1627845060477,2021-08-01T15:11:00.477,86.0,-2.321522165598846e-06,2.0027620480052915e-06,3.4560297607613187e-06
1627845060527,2021-08-01T15:11:00.527,86.05,-1.4583107253565523e-06,1.6824408427175365e-06,3.7181951612754733e-06
1627845060577,2021-08-01T15:11:00.577,86.1,-1.1234366407692173e-06,1.5700253045758758e-06,3.824001440846575e-06
1627845060627,2021-08-01T15:11:00.627,86.15,-7.78854087581978e-07,1.382923049470099e-06,4.172502091979225e-06
1627845060677,2021-08-01T15:11:00.677,86.2,7.044473473347136e-07,8.224392088285995e-07,4.919173578536208e-06
1627845060727,2021-08-01T15:11:00.727,86.25,3.0857452025186817e-06,1.1936768438381552e-07,5.7340236785610155e-06
1627845060777,2021-08-01T15:11:00.777,86.3,4.858189419795094e-06,-2.9735256009880435e-07,6.00615382693289e-06
1627845060827,2021-08-01T15:11:00.827,86.35,5.486305634672369e-06,-3.8924665607653505e-07,5.7248357123535335e-06
1627845060877,2021-08-01T15:11:00.877,86.4,6.051479704197061e-06,-3.093784970876522e-07,5.617021570564683e-06
1627845060927,2021-08-01T15:11:00.927,86.45,7.431096384503859e-06,-2.099989839661428e-07,5.925415261633599e-06
1627845060977,2021-08-01T15:11:00.977,86.5,9.073901399896291e-06,-4.826738347299786e-07,5.9436931849649495e-06
1627845061027,2021-08-01T15:11:01.027,86.55,9.888804336294623e-06,-1.3046276786362005e-06,5.262225045534154e-06
1627845061077,2021-08-01T15:11:01.077,86.6,9.684493053446769e-06,-1.9950229794712146e-06,4.467907581005754e-06
1627845061127,2021-08-01T15:11:01.127,86.65,9.42035042269709e-06,-1.925983263939821e-06,4.099254313377913e-06
1627845061177,2021-08-01T15:11:01.177,86.7,1.007023375032566e-05,-1.5999023706051822e-06,3.8277362752736935e-06
1627845061227,2021-08-01T15:11:01.227,86.75,1.1544717184330312e-05,-1.6749476197180964e-06,3.1922482702355633e-06
1627845061277,2021-08-01T15:11:01.277,86.8,1.3041136420704837e-05,-1.8812230390886197e-06,2.4580114427455667e-06
1627845061327,2021-08-01T15:11:01.327,86.85,1.3931509861928999e-05,-1.8907719116140722e-06,2.2199825752906716e-06
1627845061377,2021-08-01T15:11:01.377,86.9,1.3902661492794876e-05,-2.016421530389125e-06,2.5091657594248277e-06
1627845061427,2021-08-01T15:11:01.427,86.95,1.3117988323781311e-05,-2.384995656942897e-06,2.781779805340101e-06
1627845061477,2021-08-01T15:11:01.477,87.0,1.2543452080385976e-05,-2.5807978383326213e-06,2.6614772615342112e-06
1627845061527,2021-08-01T15:11:01.527,87.05,1.2943905495534254e-05,-2.3733724296046857e-06,2.2958609000795397e-06
1627845061577,2021-08-01T15:11:01.577,87.1,1.362719244171172e-05,-2.0059594467448617e-06,2.0874213059190877e-06
1627845061627,2021-08-01T15:11:01.627,87.15,1.3504755815067523e-05,-1.8252395222204851e-06,2.2684298557032594e-06
1627845061677,2021-08-01T15:11:01.677,87.2,1.2916430317461504e-05,-1.9649496176404987e-06,2.58222530859005e-06
1627845061727,2021-08-01T15:11:01.727,87.25,1.2988671636805928e-05,-2.2188014781011657e-06,2.535959505411961e-06
1627845061777,2021-08-01T15:11:01.777,87.3,1.3646959112837926e-05,-2.2680244966823393e-06,2.1494972070012655e-06
1627845061827,2021-08-01T15:11:01.827,87.35,1.3560923171842874e-05,-2.1289811762184563e-06,1.9393988675563256e-06
1627845061877,2021-08-01T15:11:01.877,87.4,1.2090280568093943e-05,-2.0881479954359536e-06,2.0521921635971896e-06
1627845061927,2021-08-01T15:11:01.927,87.45,1.043287656898391e-05,-2.2109710548996336e-06,2.1651353954581135e-06
1627845061977,2021-08-01T15:11:01.977,87.5,1.0281513603146592e-05,-2.305206659865297e-06,2.2016637640820647e-06
1627845062027,2021-08-01T15:11:02.027,87.55,1.1648824767848531e-05,-2.2994193890001045e-06,2.3509473517664947e-06
1627845062077,2021-08-01T15:11:02.077,87.6,1.2803537426054792e-05,-2.261969382329233e-06,2.5699062062517196e-06
1627845062127,2021-08-01T15:11:02.127,87.65,1.2360264770116344e-05,-2.173519972504419e-06,2.6933853582883554e-06
1627845062177,2021-08-01T15:11:02.177,87.7,1.0709530405418958e-05,-2.0495458615451634e-06,2.7749903897965704e-06
1627845062227,2021-08-01T15:11:02.227,87.75,9.32465054096239e-06,-2.0676812415884687e-06,2.938770232692869e-06
1627845062277,2021-08-01T15:11:02.277,87.8,9.129456586968748e-06,-2.2298636585350213e-06,3.0864980636207907e-06
1627845062327,2021-08-01T15:11:02.327,87.85,9.66818410518321e-06,-2.237251026553574e-06,2.970914823540213e-06
1627845062377,2021-08-01T15:11:02.377,87.9,9.900310004624476e-06,-2.078136582908004e-06,2.502005751688376e-06
1627845062427,2021-08-01T15:11:02.427,87.95,9.54887146549506e-06,-2.2581924390402074e-06,1.7464274451555894e-06
1627845062477,2021-08-01T15:11:02.477,88.0,9.058490863077834e-06,-2.9610643071780693e-06,7.401912923510525e-07
1627845062527,2021-08-01T15:11:02.527,88.05,8.58572666709828e-06,-3.5916061959190292e-06,-1.6963393379480057e-07
1627845062577,2021-08-01T15:11:02.577,88.1,7.942014756118898e-06,-3.672645021724236e-06,-1.746161845270507e-07
1627845062627,2021-08-01T15:11:02.627,88.15,7.2037459781136e-06,-3.4713361829175208e-06,8.40971772347767e-07
1627845062677,2021-08-01T15:11:02.677,88.2,6.622000823994551e-06,-3.3078611292577916e-06,1.6192232510137783e-06
1627845062727,2021-08-01T15:11:02.727,88.25,6.124496196621844e-06,-3.028306306806794e-06,1.1476215739659511e-06
1627845062777,2021-08-01T15:11:02.777,88.3,5.339087731871026e-06,-2.5045412576971525e-06,6.572990950925747e-08
1627845062827,2021-08-01T15:11:02.827,88.35,4.176187184159053e-06,-1.9724031084186086e-06,-6.283118007345178e-07
1627845062877,2021-08-01T15:11:02.877,88.4,3.165888838286606e-06,-1.625276209402388e-06,-1.108813506502075e-06
1627845062927,2021-08-01T15:11:02.927,88.45,2.7679865753360532e-06,-1.3467097059392953e-06,-1.9039197870735303e-06
1627845062977,2021-08-01T15:11:02.977,88.5,2.4577599908382407e-06,-9.32924237349214e-07,-2.7674428286463428e-06
1627845063027,2021-08-01T15:11:03.027,88.55,1.3511927781408662e-06,-3.3813989129255386e-07,-3.4179764314871455e-06
1627845063077,2021-08-01T15:11:03.077,88.6,-2.856867542653136e-07,2.0047035712999538e-07,-4.2575923649934455e-06
1627845063127,2021-08-01T15:11:03.127,88.65,-1.3187482654312954e-06,3.3823779800249176e-07,-5.354154285586138e-06
1627845063177,2021-08-01T15:11:03.177,88.7,-1.467363653706643e-06,1.4527108278972139e-07,-5.859454494585189e-06
1627845063227,2021-08-01T15:11:03.227,88.75,-1.3761964612104333e-06,3.458907876209594e-08,-5.3531678790196155e-06
1627845063277,2021-08-01T15:11:03.277,88.8,-1.2817558424545052e-06,3.64819817519562e-08,-4.620927684957354e-06
1627845063327,2021-08-01T15:11:03.327,88.85,-1.1314438875653834e-06,-2.2409146049140152e-08,-4.483563858737071e-06
1627845063377,2021-08-01T15:11:03.377,88.9,-1.4525657093461276e-06,2.3188258174089472e-07,-4.921577293957355e-06
1627845063427,2021-08-01T15:11:03.427,88.95,-2.4575717689305183e-06,1.0321505442392586e-06,-5.512286578856055e-06
1627845063477,2021-08-01T15:11:03.477,89.0,-2.9854181560457436e-06,1.4327445036110632e-06,-5.824719235013733e-06
1627845063527,2021-08-01T15:11:03.527,89.05,-2.049922544015506e-06,5.208070216063595e-07,-5.567794503633415e-06
1627845063577,2021-08-01T15:11:03.577,89.1,-6.963544552251876e-07,-8.172949113654498e-07,-4.984912818073411e-06
1627845063627,2021-08-01T15:11:03.627,89.15,-5.913908649358641e-07,-1.0354963893842468e-06,-4.741937829874088e-06
1627845063677,2021-08-01T15:11:03.677,89.2,-1.5535323323026963e-06,-3.923725968341296e-07,-5.048949630651027e-06
1627845063727,2021-08-01T15:11:03.727,89.25,-2.0825963854037807e-06,-4.400439911607787e-07,-5.379605564581365e-06
1627845063777,2021-08-01T15:11:03.777,89.3,-1.5661489144946642e-06,-1.3113381965351814e-06,-5.311357853891277e-06
1627845063827,2021-08-01T15:11:03.827,89.35,-6.715876327746045e-07,-1.5272094308306349e-06,-5.045344108641475e-06
1627845063877,2021-08-01T15:11:03.877,89.4,-2.1004575090005617e-07,-5.728607116424241e-07,-4.886171653628779e-06
1627845063927,2021-08-01T15:11:03.927,89.45,-4.969048282176925e-07,3.4586871428613213e-07,-4.9120467063999905e-06
1627845063977,2021-08-01T15:11:03.977,89.5,-1.3675519877470945e-06,4.3079010230350695e-07,-5.325399593984162e-06
1627845064027,2021-08-01T15:11:04.027,89.55,-2.398407003569385e-06,3.2144462699394e-07,-6.327347146236687e-06
1627845064077,2021-08-01T15:11:04.077,89.6,-3.3669674807725024e-06,5.590002337722743e-07,-7.480936845916976e-06
1627845064127,2021-08-01T15:11:04.127,89.65,-4.260320091056988e-06,6.987970354671591e-07,-7.954862103849709e-06
1627845064177,2021-08-01T15:11:04.177,89.7,-4.6561357592196035e-06,5.362478239966654e-07,-7.5606819421494295e-06
1627845064227,2021-08-01T15:11:04.227,89.75,-4.0375152055083204e-06,7.277751000810517e-07,-6.954918096098057e-06
1627845064277,2021-08-01T15:11:04.277,89.8,-2.9293549844864794e-06,1.5024107516001427e-06,-6.682522817038654e-06
1627845064327,2021-08-01T15:11:04.327,89.85,-2.490114058315845e-06,2.075545098293949e-06,-6.556014400362504e-06
1627845064377,2021-08-01T15:11:04.377,89.9,-2.9263789504831795e-06,1.968201395218434e-06,-6.193539292904907e-06
1627845064427,2021-08-01T15:11:04.427,89.95,-3.3868695937237522e-06,1.6811198730585137e-06,-5.6557899126983e-06
1627845064477,2021-08-01T15:11:04.477,90.0,-3.2225814529047827e-06,1.6664828738651642e-06,-5.270623991324838e-06
1627845064527,2021-08-01T15:11:04.527,90.05,-2.6282747814943816e-06,1.7938462635455727e-06,-5.257444366097393e-06
1627845064577,2021-08-01T15:11:04.577,90.1,-2.2016896957724454e-06,1.9339287853663925e-06,-5.6266915440888306e-06
1627845064627,2021-08-01T15:11:04.627,90.15,-2.228127596373388e-06,2.0642393116856643e-06,-6.048570084465785e-06
1627845064677,2021-08-01T15:11:04.677,90.2,-2.566789698348085e-06,1.997929576883596e-06,-5.960195862426147e-06
1627845064727,2021-08-01T15:11:04.727,90.25,-3.026818514732496e-06,1.7324299919449595e-06,-5.227337261293756e-06
1627845064777,2021-08-01T15:11:04.777,90.3,-3.327718782325906e-06,1.6122399871081503e-06,-4.458408437878959e-06
1627845064827,2021-08-01T15:11:04.827,90.35,-3.0482909437556516e-06,1.7380539095656744e-06,-4.2328170102812006e-06
