epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844612960,2021-08-01T15:03:32.960,36.55,3.7798102401344496e-06,-1.974783093615403e-06,-7.53807012322382e-06
1627844613010,2021-08-01T15:03:33.010,36.6,4.21641641037843e-06,-1.6734937427923296e-06,-4.661430719729648e-06
1627844613060,2021-08-01T15:03:33.060,36.65,4.638192534653707e-06,-1.4796355181972751e-06,-1.9314221552768094e-06
1627844613110,2021-08-01T15:03:33.110,36.7,5.031611459887056e-06,-1.4574473472251824e-06,-4.0212797165417854e-08
1627844613160,2021-08-01T15:03:33.160,36.75,5.144086005911999e-06,-1.3640395866255891e-06,1.1161053240796972e-06
1627844613210,2021-08-01T15:03:33.210,36.8,4.982444326317649e-06,-9.410867921913868e-07,2.065533622512006e-06
1627844613260,2021-08-01T15:03:33.260,36.85,4.8499260296154095e-06,-3.593702769647017e-07,3.159650808211077e-06
1627844613310,2021-08-01T15:03:33.310,36.9,4.911080056917947e-06,3.598885189135549e-08,4.424419061927495e-06
1627844613360,2021-08-01T15:03:33.360,36.95,5.157301231318082e-06,2.6895027610925743e-07,5.68417051476846e-06
1627844613410,2021-08-01T15:03:33.410,37.0,5.392907453879799e-06,5.632460483662412e-07,6.759148973011569e-06
1627844613460,2021-08-01T15:03:33.460,37.05,5.162976581863887e-06,8.554926052959076e-07,7.63218176821481e-06
1627844613510,2021-08-01T15:03:33.510,37.1,4.419560611678727e-06,9.883986705768948e-07,8.389690749585711e-06
1627844613560,2021-08-01T15:03:33.560,37.15,3.809281345610967e-06,1.090614237092214e-06,9.042625094264009e-06
1627844613610,2021-08-01T15:03:33.610,37.2,3.538813427045383e-06,1.2772161554528895e-06,9.594142141412129e-06
1627844613660,2021-08-01T15:03:33.660,37.25,3.0251044985856717e-06,1.4493617724373317e-06,1.0233353267988494e-05
1627844613710,2021-08-01T15:03:33.710,37.3,2.2787978431916217e-06,1.7350077914794985e-06,1.1146015952758933e-05
1627844613760,2021-08-01T15:03:33.760,37.35,2.154901938396576e-06,2.344122513898104e-06,1.214605360669321e-05
1627844613810,2021-08-01T15:03:33.810,37.4,2.7780695061062644e-06,2.8520534965029665e-06,1.2889169239526735e-05
1627844613860,2021-08-01T15:03:33.860,37.45,3.142923158231997e-06,2.689946410114606e-06,1.3408287725604023e-05
1627844613910,2021-08-01T15:03:33.910,37.5,2.5444177257096594e-06,2.2168258288030624e-06,1.3941353675235902e-05
1627844613960,2021-08-01T15:03:33.960,37.55,1.3355930567686684e-06,2.1728592662089844e-06,1.436674189879914e-05
1627844614010,2021-08-01T15:03:34.010,37.6,1.5807808998855794e-07,2.535245183096351e-06,1.4444901095946177e-05
1627844614060,2021-08-01T15:03:34.060,37.65,-8.502506159711216e-07,2.903403303768452e-06,1.4425600504265168e-05
1627844614110,2021-08-01T15:03:34.110,37.7,-1.927482249785012e-06,3.2669417090585075e-06,1.4756180265327854e-05
1627844614160,2021-08-01T15:03:34.160,37.75,-3.1355943524771565e-06,3.656404981343748e-06,1.5385008896024202e-05
1627844614210,2021-08-01T15:03:34.210,37.8,-4.109188174753465e-06,3.8024051452520293e-06,1.5808960133744555e-05
1627844614260,2021-08-01T15:03:34.260,37.85,-4.424157090335478e-06,3.577539414820427e-06,1.5609902485687994e-05
1627844614310,2021-08-01T15:03:34.310,37.9,-4.368137528659889e-06,3.3355821788221546e-06,1.4797000195219875e-05
1627844614360,2021-08-01T15:03:34.360,37.95,-4.934402970507201e-06,3.661324871763559e-06,1.3811665676518093e-05
1627844614410,2021-08-01T15:03:34.410,38.0,-6.431792900902823e-06,4.574567765814613e-06,1.3149098802512242e-05
1627844614460,2021-08-01T15:03:34.460,38.05,-7.703717890758196e-06,4.958222750485274e-06,1.289129389705605e-05
1627844614510,2021-08-01T15:03:34.510,38.1,-7.686780564287255e-06,3.86697060229315e-06,1.2766269469624196e-05
1627844614560,2021-08-01T15:03:34.560,38.15,-7.146415758080238e-06,2.399146972049117e-06,1.258853664434297e-05
1627844614610,2021-08-01T15:03:34.610,38.2,-7.668115581915351e-06,2.398906726918389e-06,1.2337012031093929e-05
1627844614660,2021-08-01T15:03:34.660,38.25,-9.2579492904272e-06,3.6417874562308443e-06,1.1960254057769533e-05
1627844614710,2021-08-01T15:03:34.710,38.3,-1.033833258593092e-05,4.532136724539514e-06,1.1493419654089778e-05
1627844614760,2021-08-01T15:03:34.760,38.35,-1.0153624140662258e-05,4.769596968724533e-06,1.112220824903222e-05
1627844614810,2021-08-01T15:03:34.810,38.4,-9.673015173071748e-06,5.153743002180028e-06,1.0859701351997948e-05
1627844614860,2021-08-01T15:03:34.860,38.45,-9.815506632358531e-06,5.709148947394692e-06,1.0594763943549685e-05
1627844614910,2021-08-01T15:03:34.910,38.5,-1.0226227561107138e-05,5.8048714444502135e-06,1.0465277809093264e-05
1627844614960,2021-08-01T15:03:34.960,38.55,-1.0319621179334503e-05,5.394468484177695e-06,1.0585736662785225e-05
1627844615010,2021-08-01T15:03:35.010,38.6,-1.0336495230564895e-05,4.898216747683613e-06,1.0734741739870262e-05
1627844615060,2021-08-01T15:03:35.060,38.65,-1.0553686603832145e-05,4.491758276600788e-06,1.0926572368792062e-05
1627844615110,2021-08-01T15:03:35.110,38.7,-1.0289689213587949e-05,4.288912911023567e-06,1.1633010743863148e-05
1627844615160,2021-08-01T15:03:35.160,38.75,-8.835561411227725e-06,4.4933941079761825e-06,1.2874523985910982e-05
1627844615210,2021-08-01T15:03:35.210,38.8,-6.850517798614236e-06,4.89467949213852e-06,1.3897605830397897e-05
1627844615260,2021-08-01T15:03:35.260,38.85,-5.566311039747515e-06,4.98460668822953e-06,1.4241173751777787e-05
1627844615310,2021-08-01T15:03:35.310,38.9,-5.036981854056619e-06,4.776558464262401e-06,1.442215744032021e-05
1627844615360,2021-08-01T15:03:35.360,38.95,-4.42235440663645e-06,4.7785464724100055e-06,1.5138063702134587e-05
1627844615410,2021-08-01T15:03:35.410,39.0,-3.522978995227613e-06,5.084123032284239e-06,1.6203991503086374e-05
1627844615460,2021-08-01T15:03:35.460,39.05,-2.831462596407976e-06,5.183138485853396e-06,1.6765347603822658e-05
1627844615510,2021-08-01T15:03:35.510,39.1,-2.4643758804533962e-06,4.832563339315142e-06,1.65888397438011e-05
1627844615560,2021-08-01T15:03:35.560,39.15,-2.008222906947185e-06,4.449521305926377e-06,1.6516094168279385e-05
1627844615610,2021-08-01T15:03:35.610,39.2,-1.149965442460416e-06,4.352389914948222e-06,1.7154474234929862e-05
1627844615660,2021-08-01T15:03:35.660,39.25,3.351903625975893e-08,4.314919870910907e-06,1.7847980774826222e-05
1627844615710,2021-08-01T15:03:35.710,39.3,1.1617540507943488e-06,4.159652982827287e-06,1.7697798433046685e-05
1627844615760,2021-08-01T15:03:35.760,39.35,1.934117127854782e-06,3.982977420505311e-06,1.6850755926140256e-05
1627844615810,2021-08-01T15:03:35.810,39.4,2.568512840278199e-06,3.6954513135673028e-06,1.5988401801328178e-05
1627844615860,2021-08-01T15:03:35.860,39.45,3.373730398922616e-06,3.2552178773428706e-06,1.5273585544163613e-05
1627844615910,2021-08-01T15:03:35.910,39.5,4.0415163532070205e-06,3.103550414818694e-06,1.455117830650511e-05
1627844615960,2021-08-01T15:03:35.960,39.55,4.234144858812509e-06,3.4054857656701112e-06,1.3923256252289907e-05
1627844616010,2021-08-01T15:03:36.010,39.6,4.3849252031109615e-06,3.482609717873479e-06,1.337000092441292e-05
1627844616060,2021-08-01T15:03:36.060,39.65,4.923476219247694e-06,2.895595117046866e-06,1.229410051463614e-05
1627844616110,2021-08-01T15:03:36.110,39.7,5.422764208971447e-06,2.228581539996715e-06,1.0252421112153831e-05
1627844616160,2021-08-01T15:03:36.160,39.75,5.372534558113788e-06,2.0920880626934184e-06,7.894205767140874e-06
1627844616210,2021-08-01T15:03:36.210,39.8,5.095013990055414e-06,2.2208199835461153e-06,6.314997823212346e-06
1627844616260,2021-08-01T15:03:36.260,39.85,5.235790788266202e-06,2.0307920224440805e-06,5.580263590230972e-06
1627844616310,2021-08-01T15:03:36.310,39.9,5.750213218677772e-06,1.3981264545049653e-06,4.742120788901372e-06
1627844616360,2021-08-01T15:03:36.360,39.95,5.964275884191133e-06,6.115093345712303e-07,3.22155053223452e-06
1627844616410,2021-08-01T15:03:36.410,40.0,5.627736323603888e-06,-5.9544075781846577e-08,1.4186724673833172e-06
1627844616460,2021-08-01T15:03:36.460,40.05,5.218321394539321e-06,-5.421830621114802e-07,-1.4752644591812979e-08
1627844616510,2021-08-01T15:03:36.510,40.1,5.054371454066147e-06,-7.80490618010992e-07,-1.0015423558574668e-06
1627844616560,2021-08-01T15:03:36.560,40.15,5.026938513491437e-06,-5.939563046087864e-07,-1.940637130373341e-06
1627844616610,2021-08-01T15:03:36.610,40.2,5.135728717832395e-06,1.4825989187652714e-08,-2.975535838425735e-06
1627844616660,2021-08-01T15:03:36.660,40.25,5.282708602414055e-06,5.235634964800753e-07,-3.846785463659516e-06
1627844616710,2021-08-01T15:03:36.710,40.3,5.08745937976114e-06,3.5191313548400603e-07,-4.462359487478101e-06
1627844616760,2021-08-01T15:03:36.760,40.35,4.716165394138157e-06,-3.1490192822792444e-07,-4.952108108004615e-06
1627844616810,2021-08-01T15:03:36.810,40.4,4.807066424305252e-06,-7.526376411034867e-07,-5.229809728532675e-06
1627844616860,2021-08-01T15:03:36.860,40.45,5.0593878364200594e-06,-7.694403532139516e-07,-5.183538828097793e-06
1627844616910,2021-08-01T15:03:36.910,40.5,4.458841981794373e-06,-8.196696044741352e-07,-5.0078237639995095e-06
1627844616960,2021-08-01T15:03:36.960,40.55,3.2388183258837994e-06,-1.0274209264749032e-06,-4.767074322211966e-06
1627844617010,2021-08-01T15:03:37.010,40.6,2.707320177923168e-06,-9.312745497372618e-07,-4.172028435085571e-06
1627844617060,2021-08-01T15:03:37.060,40.65,2.9202469693319103e-06,-3.9453560013126317e-07,-3.2544336184902393e-06
1627844617110,2021-08-01T15:03:37.110,40.7,2.639048798838649e-06,-3.905362456430461e-08,-2.5661722546564993e-06
1627844617160,2021-08-01T15:03:37.160,40.75,1.7209804591437242e-06,-3.460012204721527e-07,-2.338001834498628e-06
1627844617210,2021-08-01T15:03:37.210,40.8,1.4252112513965276e-06,-8.344342919664482e-07,-2.158806436371587e-06
1627844617260,2021-08-01T15:03:37.260,40.85,2.0971985834993764e-06,-7.246267853391542e-07,-1.7153296463632074e-06
1627844617310,2021-08-01T15:03:37.310,40.9,2.4710647819185644e-06,-1.3122997978732705e-07,-1.1736970348937611e-06
1627844617360,2021-08-01T15:03:37.360,40.95,1.8277601576428553e-06,6.985262525870946e-08,-7.725692061987157e-07
1627844617410,2021-08-01T15:03:37.410,41.0,1.1710608839920113e-06,-4.6966103725448807e-07,-5.399538663223395e-07
1627844617460,2021-08-01T15:03:37.460,41.05,1.3944558646018797e-06,-1.0704612911524825e-06,-3.127073507354526e-07
1627844617510,2021-08-01T15:03:37.510,41.1,1.8125996046868434e-06,-1.0579517807944238e-06,5.4443780515202374e-08
1627844617560,2021-08-01T15:03:37.560,41.15,1.543350144586616e-06,-6.835246750865023e-07,2.759214477961406e-07
1627844617610,2021-08-01T15:03:37.610,41.2,1.0130763123706092e-06,-5.09154002876268e-07,-8.187323749586134e-08
1627844617660,2021-08-01T15:03:37.660,41.25,1.2025750266159755e-06,-4.547799517003369e-07,-6.274580047246395e-07
1627844617710,2021-08-01T15:03:37.710,41.3,2.312949497402478e-06,-1.6814382597681028e-07,-4.917568064655582e-07
1627844617760,2021-08-01T15:03:37.760,41.35,3.6272736901017617e-06,1.874429541397129e-07,1.1943202379859953e-07
1627844617810,2021-08-01T15:03:37.810,41.4,4.273816408197975e-06,2.3417946604502871e-07,1.463499521661114e-07
1627844617860,2021-08-01T15:03:37.860,41.45,4.03377577841293e-06,1.894374177091189e-08,-4.1777284020406024e-07
1627844617910,2021-08-01T15:03:37.910,41.5,3.4664745978180143e-06,-1.6509869892478687e-07,-4.994355512017551e-07
1627844617960,2021-08-01T15:03:37.960,41.55,3.296059560683566e-06,-2.488459798533103e-07,6.946132580291476e-08
1627844618010,2021-08-01T15:03:38.010,41.6,3.7419485554782845e-06,-3.5346938058826266e-07,2.7004649655318267e-07
1627844618060,2021-08-01T15:03:38.060,41.65,4.3853157666680405e-06,-4.1995720866462164e-07,-2.8662561243284346e-07
1627844618110,2021-08-01T15:03:38.110,41.7,4.7007402494026426e-06,-1.6926780638590838e-07,-9.464712864188074e-07
1627844618160,2021-08-01T15:03:38.160,41.75,4.566446868200606e-06,3.135304447677379e-07,-1.4755469535440006e-06
1627844618210,2021-08-01T15:03:38.210,41.8,4.0496413369938316e-06,3.2958981220977224e-07,-2.37039073833777e-06
1627844618260,2021-08-01T15:03:38.260,41.85,3.1409937037557658e-06,-4.1556220673412177e-07,-3.754169660418813e-06
1627844618310,2021-08-01T15:03:38.310,41.9,2.0661370761938056e-06,-1.0663136808727374e-06,-5.268201109176621e-06
1627844618360,2021-08-01T15:03:38.360,41.95,1.3834820126466744e-06,-8.54916466647785e-07,-6.789901291575354e-06
1627844618410,2021-08-01T15:03:38.410,42.0,1.4001917645312056e-06,-3.149981949796551e-07,-8.239105076681343e-06
1627844618460,2021-08-01T15:03:38.460,42.05,1.6258037830386408e-06,-2.278685587640564e-07,-9.226357498999607e-06
1627844618510,2021-08-01T15:03:38.510,42.1,1.0679822045753363e-06,-4.2343403071214966e-07,-9.71249445437105e-06
1627844618560,2021-08-01T15:03:38.560,42.15,-5.301704318711092e-07,-5.679343862752559e-07,-1.0278797768903891e-05
1627844618610,2021-08-01T15:03:38.610,42.2,-1.9362493242316957e-06,-8.851797373804723e-07,-1.1171403258001709e-05
1627844618660,2021-08-01T15:03:38.660,42.25,-1.8785676009697285e-06,-1.350091958744704e-06,-1.1906849333952416e-05
1627844618710,2021-08-01T15:03:38.710,42.3,-1.0258241114293647e-06,-1.425410880971961e-06,-1.207602503046218e-05
1627844618760,2021-08-01T15:03:38.760,42.35,-1.0280749924094196e-06,-1.0434532922959133e-06,-1.1748843138824956e-05
1627844618810,2021-08-01T15:03:38.810,42.4,-1.856550794399737e-06,-7.206228992133893e-07,-1.1103551578307529e-05
1627844618860,2021-08-01T15:03:38.860,42.45,-2.0023888361849914e-06,-6.393293222050289e-07,-1.021884914190496e-05
1627844618910,2021-08-01T15:03:38.910,42.5,-1.1719490964617227e-06,-5.942238354047115e-07,-9.128798587155935e-06
1627844618960,2021-08-01T15:03:38.960,42.55,-6.715450846638778e-07,-5.864407222627879e-07,-7.909949674162279e-06
1627844619010,2021-08-01T15:03:39.010,42.6,-9.890659261450305e-07,-6.622886985249667e-07,-6.754523487361776e-06
1627844619060,2021-08-01T15:03:39.060,42.65,-1.1135232479470745e-06,-5.758695977341906e-07,-5.799468290627017e-06
1627844619110,2021-08-01T15:03:39.110,42.7,-5.789731969501074e-07,-2.4023148094849674e-07,-4.9282153136443e-06
1627844619160,2021-08-01T15:03:39.160,42.75,-1.3506531908592995e-07,-7.865948646358135e-08,-3.988087684621642e-06
1627844619210,2021-08-01T15:03:39.210,42.8,-5.501812348075481e-08,-3.918783013347371e-07,-3.077357534461964e-06
1627844619260,2021-08-01T15:03:39.260,42.85,2.642281578325972e-07,-7.629232547423344e-07,-2.334324779909134e-06
1627844619310,2021-08-01T15:03:39.310,42.9,8.246028012909008e-07,-6.38157678663424e-07,-1.600738632149368e-06
1627844619360,2021-08-01T15:03:39.360,42.95,9.751469765901898e-07,-1.609580916476617e-07,-7.387789771673499e-07
1627844619410,2021-08-01T15:03:39.410,43.0,7.991872544602458e-07,1.43423571513045e-07,-6.941008767148388e-08
1627844619460,2021-08-01T15:03:39.460,43.05,9.731574264802416e-07,1.4328428686056957e-07,1.616192261759872e-07
1627844619510,2021-08-01T15:03:39.510,43.1,1.5775918229194747e-06,2.565009742707774e-08,3.2204025747731786e-07
1627844619560,2021-08-01T15:03:39.560,43.15,2.25197349888503e-06,-1.1646055262374012e-07,6.488805035033368e-07
1627844619610,2021-08-01T15:03:39.610,43.2,2.874196808678947e-06,-2.36036381330885e-07,7.876732932704212e-07
1627844619660,2021-08-01T15:03:39.660,43.25,3.281656732071214e-06,-2.460931215191448e-07,7.356753274663888e-07
1627844619710,2021-08-01T15:03:39.710,43.3,3.148315041686397e-06,-5.663672970599746e-08,1.041298072572238e-06
1627844619760,2021-08-01T15:03:39.760,43.35,2.640572752094894e-06,4.0776327683244547e-07,1.5938755474754367e-06
1627844619810,2021-08-01T15:03:39.810,43.4,2.4075507827657445e-06,9.422311124727088e-07,1.649355489417439e-06
1627844619860,2021-08-01T15:03:39.860,43.45,2.611337481938602e-06,1.063730308612238e-06,1.3457232122022287e-06
1627844619910,2021-08-01T15:03:39.910,43.5,2.7350529239086926e-06,7.065919138860182e-07,1.5913175038275632e-06
1627844619960,2021-08-01T15:03:39.960,43.55,2.6084974666702885e-06,3.9486438092684773e-07,2.2108106531583597e-06
1627844620010,2021-08-01T15:03:40.010,43.6,2.6818897516465948e-06,4.484830456442825e-07,2.0106933678594046e-06
1627844620060,2021-08-01T15:03:40.060,43.65,2.939362516721922e-06,6.713557510384588e-07,9.9344871134246e-07
1627844620110,2021-08-01T15:03:40.110,43.7,2.6628730700048335e-06,8.814025690269675e-07,4.950778418165274e-07
1627844620160,2021-08-01T15:03:40.160,43.75,1.691618385852764e-06,1.0351633394697024e-06,8.114924026190725e-07
1627844620210,2021-08-01T15:03:40.210,43.8,8.49300892176532e-07,8.247751400680562e-07,7.968135746927099e-07
1627844620260,2021-08-01T15:03:40.260,43.85,7.578917594818946e-07,-5.997476221497976e-08,-2.5154750976054444e-08
1627844620310,2021-08-01T15:03:40.310,43.9,1.0197274381972068e-06,-1.1160720939095513e-06,-9.314944907023899e-07
1627844620360,2021-08-01T15:03:40.360,43.95,9.62549563304969e-07,-1.303033181260191e-06,-1.442239503390877e-06
1627844620410,2021-08-01T15:03:40.410,44.0,7.544655818217597e-07,-5.302603012394078e-07,-1.6290961201746223e-06
1627844620460,2021-08-01T15:03:40.460,44.05,9.897827444902338e-07,-1.1613191173686392e-07,-1.437374031972799e-06
1627844620510,2021-08-01T15:03:40.510,44.1,1.2730004679884722e-06,-1.1048388016148223e-06,-1.002914200651428e-06
1627844620560,2021-08-01T15:03:40.560,44.15,7.058781238219503e-07,-2.6939152848693803e-06,-9.305355109972935e-07
1627844620610,2021-08-01T15:03:40.610,44.2,-1.0606378323434617e-07,-3.3005806810466155e-06,-1.3424965137471434e-06
1627844620660,2021-08-01T15:03:40.660,44.25,3.53298341735332e-07,-2.930889646959971e-06,-1.5609481975930687e-06
1627844620710,2021-08-01T15:03:40.710,44.3,1.7221988155499739e-06,-3.252267118465596e-06,-1.2108078363367464e-06
1627844620760,2021-08-01T15:03:40.760,44.35,1.940271086120125e-06,-5.1073312923082325e-06,-6.676845367714782e-07
1627844620810,2021-08-01T15:03:40.810,44.4,5.125048852176987e-07,-7.2012439918414025e-06,-2.8388726201222036e-07
1627844620860,2021-08-01T15:03:40.860,44.45,-6.32998181750238e-07,-7.884180210031528e-06,4.562188575644592e-08
1627844620910,2021-08-01T15:03:40.910,44.5,-7.038438035412865e-08,-7.153674269493764e-06,4.5697851974839875e-07
1627844620960,2021-08-01T15:03:40.960,44.55,1.1919645357380077e-06,-6.0751233377594835e-06,6.475206808566636e-07
1627844621010,2021-08-01T15:03:41.010,44.6,1.5332887392708796e-06,-5.317249431315407e-06,1.8925617540644385e-07
1627844621060,2021-08-01T15:03:41.060,44.65,1.061295043412693e-06,-5.070439094818142e-06,-6.429713063730945e-07
1627844621110,2021-08-01T15:03:41.110,44.7,1.0155236478224262e-06,-5.036230848819657e-06,-9.200288117478928e-07
1627844621160,2021-08-01T15:03:41.160,44.75,1.664384566414296e-06,-3.9685878672769685e-06,-1.9735769874390605e-07
1627844621210,2021-08-01T15:03:41.210,44.8,1.971985568284089e-06,-1.3258662669501305e-06,8.916023479447266e-07
1627844621260,2021-08-01T15:03:41.260,44.85,1.276880064815127e-06,4.576654182061502e-07,1.419486534207948e-06
1627844621310,2021-08-01T15:03:41.310,44.9,3.660648384619296e-07,-1.3356580110901883e-06,1.2188046987934918e-06
1627844621360,2021-08-01T15:03:41.360,44.95,3.1182505152042477e-07,-4.66275114774238e-06,8.665854301770953e-07
1627844621410,2021-08-01T15:03:41.410,45.0,9.137158425990352e-07,-4.813828207571032e-06,7.350025491173768e-07
1627844621460,2021-08-01T15:03:41.460,45.05,1.262185468981879e-06,-1.540688760407112e-06,5.71228643073857e-07
1627844621510,2021-08-01T15:03:41.510,45.1,1.264700680342079e-06,9.341856251728192e-07,1.7583073403396514e-07
1627844621560,2021-08-01T15:03:41.560,45.15,1.3896710385798578e-06,6.56140803370265e-07,-2.059033140854253e-07
1627844621610,2021-08-01T15:03:41.610,45.2,1.4499625454321787e-06,-3.099006034200338e-07,-5.383659893218689e-07
1627844621660,2021-08-01T15:03:41.660,45.25,1.0164887849920699e-06,-3.5580596401810817e-07,-1.2926253959470222e-06
1627844621710,2021-08-01T15:03:41.710,45.3,5.080709613503975e-07,-2.6255851486927317e-07,-2.657729795680308e-06
1627844621760,2021-08-01T15:03:41.760,45.35,4.823907294796623e-07,-6.927944138117269e-07,-4.096731784985443e-06
1627844621810,2021-08-01T15:03:41.810,45.4,4.784633574672829e-07,-8.633761118901282e-07,-5.000282739637563e-06
1627844621860,2021-08-01T15:03:41.860,45.45,-7.142539892750209e-08,-3.061597796376781e-07,-5.304780291559833e-06
1627844621910,2021-08-01T15:03:41.910,45.5,-5.616772029910735e-07,1.2498540221000613e-07,-5.335568244549577e-06
1627844621960,2021-08-01T15:03:41.960,45.55,-2.447878754660234e-07,-1.7798124360648776e-07,-5.389573839658236e-06
1627844622010,2021-08-01T15:03:42.010,45.6,2.502581808287401e-07,-5.732205621520817e-07,-5.522170677873457e-06
1627844622060,2021-08-01T15:03:42.060,45.65,-7.747474091548304e-08,-4.254518813357462e-07,-5.517339723574606e-06
1627844622110,2021-08-01T15:03:42.110,45.7,-7.478846397459232e-07,-1.1765961986319003e-07,-5.080064431483036e-06
1627844622160,2021-08-01T15:03:42.160,45.75,-5.745889874001008e-07,-3.182014792510971e-07,-4.269060607352533e-06
1627844622210,2021-08-01T15:03:42.210,45.8,2.523411308553108e-07,-9.750029690719364e-07,-3.662616254326717e-06
1627844622260,2021-08-01T15:03:42.260,45.85,6.014246457805504e-07,-1.3786409881381662e-06,-3.7373944087436153e-06
1627844622310,2021-08-01T15:03:42.310,45.9,4.2359766611935484e-07,-1.051352531969874e-06,-4.133396900206956e-06
1627844622360,2021-08-01T15:03:42.360,45.95,5.453576824321154e-07,-3.501897328349241e-07,-4.048749444958731e-06
1627844622410,2021-08-01T15:03:42.410,46.0,9.21695237086571e-07,-5.792565506949853e-08,-3.323500758897998e-06
1627844622460,2021-08-01T15:03:42.460,46.05,8.231661755785096e-07,-4.3889486897383464e-07,-2.522344462321859e-06
1627844622510,2021-08-01T15:03:42.510,46.1,3.1047073698398e-07,-8.713684174178075e-07,-2.043870024681415e-06
1627844622560,2021-08-01T15:03:42.560,46.15,4.3372059225696794e-08,-6.282165556005599e-07,-1.8026837826980822e-06
1627844622610,2021-08-01T15:03:42.610,46.2,1.0383861293470421e-07,1.1493424023417054e-07,-1.693619608595317e-06
1627844622660,2021-08-01T15:03:42.660,46.25,1.951873864709799e-07,5.670227770786014e-07,-1.8115317926759082e-06
1627844622710,2021-08-01T15:03:42.710,46.3,4.226457481172223e-07,4.0956794055090025e-07,-2.216991458088131e-06
1627844622760,2021-08-01T15:03:42.760,46.35,8.163799214315437e-07,-9.025062353352997e-08,-2.7431163479482527e-06
1627844622810,2021-08-01T15:03:42.810,46.4,7.556465378227639e-07,-6.186114039168146e-07,-3.0209990737563452e-06
1627844622860,2021-08-01T15:03:42.860,46.45,-7.981775513808733e-08,-8.149182177888132e-07,-2.754361098495465e-06
1627844622910,2021-08-01T15:03:42.910,46.5,-8.744370882640136e-07,-4.4803572489539073e-07,-2.1446633176500523e-06
1627844622960,2021-08-01T15:03:42.960,46.55,-7.471260931461885e-07,3.600480765084979e-08,-1.7933879396361588e-06
1627844623010,2021-08-01T15:03:43.010,46.6,-1.183063854718898e-08,7.166516438790545e-08,-1.8877547930116397e-06
1627844623060,2021-08-01T15:03:43.060,46.65,4.04491592670967e-07,-6.37155293111746e-08,-2.019023192369756e-06
1627844623110,2021-08-01T15:03:43.110,46.7,2.4806227995269816e-07,1.0110887321507887e-07,-2.1645075619370696e-06
1627844623160,2021-08-01T15:03:43.160,46.75,-5.4618047413394163e-08,2.8963561172710124e-07,-2.848252523918706e-06
1627844623210,2021-08-01T15:03:43.210,46.8,-2.594804329439757e-07,1.4271900716730533e-07,-3.897429703602672e-06
1627844623260,2021-08-01T15:03:43.260,46.85,-4.511898655760758e-07,-1.6933530373283376e-07,-4.396258305493726e-06
1627844623310,2021-08-01T15:03:43.310,46.9,-5.923541054415988e-07,-4.780507277648402e-07,-4.1731340430413655e-06
1627844623360,2021-08-01T15:03:43.360,46.95,-5.572352270161149e-07,-6.380577686223783e-07,-3.873363014475432e-06
1627844623410,2021-08-01T15:03:43.410,47.0,-4.329848401996392e-07,-2.896539713041033e-07,-3.684121872058745e-06
1627844623460,2021-08-01T15:03:43.460,47.05,-4.3035959877341384e-07,3.518667202632214e-07,-3.3632649662168957e-06
1627844623510,2021-08-01T15:03:43.510,47.1,-6.583162741329405e-07,4.445200795463922e-07,-3.00728870489217e-06
1627844623560,2021-08-01T15:03:43.560,47.15,-9.818022789696076e-07,-8.516542751801524e-08,-2.7624093445468377e-06
1627844623610,2021-08-01T15:03:43.610,47.2,-9.185703100537762e-07,-5.112798547710326e-07,-2.476842607486728e-06
1627844623660,2021-08-01T15:03:43.660,47.25,-9.573224056105972e-08,-7.019689223415326e-07,-2.1356567185986825e-06
1627844623710,2021-08-01T15:03:43.710,47.3,9.205013260228016e-07,-9.77729553470833e-07,-1.9609246790478544e-06
1627844623760,2021-08-01T15:03:43.760,47.35,1.0244127483576044e-06,-1.0373781023000527e-06,-2.007560346993224e-06
1627844623810,2021-08-01T15:03:43.810,47.4,1.1840740538092831e-07,-4.686019212853074e-07,-2.106019729879438e-06
1627844623860,2021-08-01T15:03:43.860,47.45,-6.73430791127035e-07,2.503971832694411e-07,-2.043693268578678e-06
1627844623910,2021-08-01T15:03:43.910,47.5,-5.808069138748739e-07,4.0240209690034164e-07,-1.6493172662287334e-06
1627844623960,2021-08-01T15:03:43.960,47.55,-5.888071290587913e-09,1.7301007656936337e-07,-9.905018867843268e-07
1627844624010,2021-08-01T15:03:44.010,47.6,4.7670542244028513e-07,2.4617248483457055e-07,-5.040778383766064e-07
1627844624060,2021-08-01T15:03:44.060,47.65,9.043463657031757e-07,6.780530231203027e-07,-5.595896669194559e-07
1627844624110,2021-08-01T15:03:44.110,47.7,1.2034778276469088e-06,9.282142499271481e-07,-9.095005927025812e-07
1627844624160,2021-08-01T15:03:44.160,47.75,7.945840323321378e-07,7.144943086200768e-07,-1.097100808569863e-06
1627844624210,2021-08-01T15:03:44.210,47.8,-3.471274877566859e-07,2.785783604800095e-07,-1.3787833818630186e-06
1627844624260,2021-08-01T15:03:44.260,47.85,-1.407362758411345e-06,-7.071384930248044e-08,-2.4824055777055487e-06
1627844624310,2021-08-01T15:03:44.310,47.9,-2.069022209210355e-06,-4.025962491494e-07,-4.452606955072038e-06
1627844624360,2021-08-01T15:03:44.360,47.95,-2.9286539131806726e-06,-1.0015996008384996e-06,-6.591271704134067e-06
1627844624410,2021-08-01T15:03:44.410,48.0,-4.397509675534049e-06,-1.7341230027244102e-06,-8.522227199786268e-06
