epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845519804,2021-08-01T15:18:39.804,75.05,-1.4383235443589522e-06,5.159077758582951e-06,-2.928988229209745e-07
1627845519854,2021-08-01T15:18:39.854,75.1,-1.8933306629665512e-06,5.1615893535017e-06,-2.575312412984892e-07
1627845519904,2021-08-01T15:18:39.904,75.15,-2.507675327461521e-06,4.6547886205001015e-06,-5.487763504965548e-07
1627845519954,2021-08-01T15:18:39.954,75.2,-2.7095414697829604e-06,4.223742509753287e-06,-6.263877632225399e-07
1627845520004,2021-08-01T15:18:40.004,75.25,-2.4684893257478372e-06,4.244895173016549e-06,-2.667021698704272e-07
1627845520054,2021-08-01T15:18:40.054,75.3,-2.196937720806271e-06,4.384012301298965e-06,8.33639462695881e-08
1627845520104,2021-08-01T15:18:40.104,75.35,-1.994905260917039e-06,4.308714493284658e-06,-7.385448333310592e-08
1627845520154,2021-08-01T15:18:40.154,75.4,-1.6904698961222322e-06,4.1592911850078484e-06,-4.887477140694985e-07
1627845520204,2021-08-01T15:18:40.204,75.45,-1.3789742267958535e-06,4.239163596358329e-06,-5.06694179958095e-07
1627845520254,2021-08-01T15:18:40.254,75.5,-1.2712407483131799e-06,4.540296842430457e-06,-2.496897783714088e-07
1627845520304,2021-08-01T15:18:40.304,75.55,-1.3916953296605447e-06,4.628078154419141e-06,-5.106010401571567e-07
1627845520354,2021-08-01T15:18:40.354,75.6,-1.6776781806293648e-06,4.212742472824515e-06,-1.304209021179545e-06
1627845520404,2021-08-01T15:18:40.404,75.65,-1.9049646637296105e-06,3.7801645693556746e-06,-1.7286911445484845e-06
1627845520454,2021-08-01T15:18:40.454,75.7,-1.7196408112623034e-06,4.038360667998675e-06,-1.4150010942515541e-06
1627845520504,2021-08-01T15:18:40.504,75.75,-1.1788871125781384e-06,4.7953381068084544e-06,-9.346231214612417e-07
1627845520554,2021-08-01T15:18:40.554,75.8,-7.982097057235346e-07,5.1799057990522515e-06,-8.0526641064363e-07
1627845520604,2021-08-01T15:18:40.604,75.85,-7.718745787886151e-07,4.919382475271774e-06,-1.0936641718269747e-06
1627845520654,2021-08-01T15:18:40.654,75.9,-6.957254668355205e-07,4.604962026614262e-06,-1.7016809777349708e-06
1627845520704,2021-08-01T15:18:40.704,75.95,-3.7395467645445187e-07,4.654849232558338e-06,-2.2673923865328293e-06
1627845520754,2021-08-01T15:18:40.754,76.0,-4.1169289236273377e-07,4.738827363322733e-06,-2.3152933713740932e-06
1627845520804,2021-08-01T15:18:40.804,76.05,-1.316564919861287e-06,4.512798699466611e-06,-1.97103042560283e-06
1627845520854,2021-08-01T15:18:40.854,76.1,-2.2375732100035846e-06,4.301123603859054e-06,-1.8547302205551578e-06
1627845520904,2021-08-01T15:18:40.904,76.15,-1.8356377035677659e-06,4.488805111301321e-06,-2.2127986161400877e-06
1627845520954,2021-08-01T15:18:40.954,76.2,-4.7493813406563743e-07,4.747223202006482e-06,-2.854428815537703e-06
1627845521004,2021-08-01T15:18:41.004,76.25,9.862109035855404e-08,4.539121846054625e-06,-3.5949536316264456e-06
1627845521054,2021-08-01T15:18:41.054,76.3,-6.058251579939337e-07,3.94605665400429e-06,-4.185668209408838e-06
1627845521104,2021-08-01T15:18:41.104,76.35,-1.327965113281413e-06,3.4230666508725115e-06,-4.449957729804289e-06
1627845521154,2021-08-01T15:18:41.154,76.4,-1.238410906588862e-06,3.18167987857645e-06,-4.7567799857572835e-06
1627845521204,2021-08-01T15:18:41.204,76.45,-8.368383950624922e-07,3.1923021758940702e-06,-5.516827113387847e-06
1627845521254,2021-08-01T15:18:41.254,76.5,-6.416736427854884e-07,3.373326641503388e-06,-6.3108663981306365e-06
1627845521304,2021-08-01T15:18:41.304,76.55,-5.237538513180024e-07,3.5829023967388637e-06,-6.4261105701509965e-06
1627845521354,2021-08-01T15:18:41.354,76.6,-4.1659876736239033e-07,3.677709584328194e-06,-5.898351033029528e-06
1627845521404,2021-08-01T15:18:41.404,76.65,-4.470046376255909e-07,3.5809233338288274e-06,-5.252340956567865e-06
1627845521454,2021-08-01T15:18:41.454,76.7,-3.003327184893253e-07,3.324747511127596e-06,-4.6833741146208275e-06
1627845521504,2021-08-01T15:18:41.504,76.75,3.8566443803099567e-07,3.2095533360130124e-06,-4.072481961898705e-06
1627845521554,2021-08-01T15:18:41.554,76.8,9.567422850298163e-07,3.56561458212716e-06,-3.447375555256761e-06
1627845521604,2021-08-01T15:18:41.604,76.85,4.6552325158853267e-07,4.048835241398312e-06,-3.018081446260843e-06
1627845521654,2021-08-01T15:18:41.654,76.9,-4.4070186525392e-07,3.8439927156461674e-06,-2.844478575173434e-06
1627845521704,2021-08-01T15:18:41.704,76.95,-1.283931599251703e-07,2.975900878725823e-06,-2.734101561724912e-06
1627845521754,2021-08-01T15:18:41.754,77.0,1.289198275147245e-06,2.4579174295532652e-06,-2.5993330527667155e-06
1627845521804,2021-08-01T15:18:41.804,77.05,1.916871856907421e-06,2.63659709132771e-06,-2.6549984197529956e-06
1627845521854,2021-08-01T15:18:41.854,77.1,1.1691113896035943e-06,2.6758436805867625e-06,-2.940445377505764e-06
1627845521904,2021-08-01T15:18:41.904,77.15,5.881463644546605e-07,2.2426936784143447e-06,-3.0206606018351515e-06
1627845521954,2021-08-01T15:18:41.954,77.2,1.0381728048144718e-06,2.082499747929255e-06,-2.719101688581173e-06
1627845522004,2021-08-01T15:18:42.004,77.25,1.5281118992217554e-06,2.409474124274328e-06,-2.6106755784366137e-06
1627845522054,2021-08-01T15:18:42.054,77.3,1.3953767200550483e-06,2.4794569543145788e-06,-3.032948340609535e-06
1627845522104,2021-08-01T15:18:42.104,77.35,1.228196822895813e-06,2.0598994968834226e-06,-3.361631804990754e-06
1627845522154,2021-08-01T15:18:42.154,77.4,1.272982736317153e-06,1.7742398502264689e-06,-3.0805513963121004e-06
1627845522204,2021-08-01T15:18:42.204,77.45,1.1505752181804148e-06,1.9632436070555256e-06,-2.6091712891449365e-06
1627845522254,2021-08-01T15:18:42.254,77.5,1.0510519439284273e-06,2.2914099067969326e-06,-2.392936308325689e-06
1627845522304,2021-08-01T15:18:42.304,77.55,1.3447236012914043e-06,2.328611347834362e-06,-2.2244914103995687e-06
1627845522354,2021-08-01T15:18:42.354,77.6,1.549343617566389e-06,1.9792273395264367e-06,-1.863154765029204e-06
1627845522404,2021-08-01T15:18:42.404,77.65,1.1289224047533427e-06,1.5408084765568847e-06,-1.3759078849424788e-06
1627845522454,2021-08-01T15:18:42.454,77.7,5.079146359911747e-07,1.4336310870383587e-06,-7.784077617524377e-07
1627845522504,2021-08-01T15:18:42.504,77.75,2.143902308014792e-07,1.6942801239021015e-06,-2.520913830420031e-08
1627845522554,2021-08-01T15:18:42.554,77.8,-3.4180197455565306e-10,1.9290427596984425e-06,7.722314563926228e-07
1627845522604,2021-08-01T15:18:42.604,77.85,-3.351577633528259e-07,1.8918237995924607e-06,1.419258484031792e-06
1627845522654,2021-08-01T15:18:42.654,77.9,-3.65875013357506e-07,1.759167525680053e-06,1.746067484156213e-06
1627845522704,2021-08-01T15:18:42.704,77.95,1.6367536510512146e-08,1.7395821165276509e-06,1.7305289307509749e-06
1627845522754,2021-08-01T15:18:42.754,78.0,1.9264818299029477e-07,1.8072164456374193e-06,1.596380549723955e-06
1627845522804,2021-08-01T15:18:42.804,78.05,-3.0347741251804175e-07,1.901212864711166e-06,1.5566781408987733e-06
1627845522854,2021-08-01T15:18:42.854,78.1,-1.2288136769166112e-06,1.989653313896983e-06,1.6415291381850796e-06
1627845522904,2021-08-01T15:18:42.904,78.15,-1.849962583277061e-06,1.9077583373660298e-06,1.9118435928899883e-06
1627845522954,2021-08-01T15:18:42.954,78.2,-1.692050757122615e-06,1.5570156358227372e-06,2.400933305871194e-06
1627845523004,2021-08-01T15:18:43.004,78.25,-1.4366131595742425e-06,1.2244144065311346e-06,2.8731554451386258e-06
1627845523054,2021-08-01T15:18:43.054,78.3,-2.1294416691026707e-06,1.3066467158151687e-06,3.1313521143867272e-06
1627845523104,2021-08-01T15:18:43.104,78.35,-3.1666235321769296e-06,1.775913294549549e-06,3.3448128197849536e-06
1627845523154,2021-08-01T15:18:43.154,78.4,-2.9769734533580677e-06,2.151619300236755e-06,3.595294768876976e-06
1627845523204,2021-08-01T15:18:43.204,78.45,-1.866110235259625e-06,2.0094837703155784e-06,3.4895416917670814e-06
1627845523254,2021-08-01T15:18:43.254,78.5,-1.6687608467504486e-06,1.474417371388564e-06,2.8229359001929794e-06
1627845523304,2021-08-01T15:18:43.304,78.55,-2.5672421151889258e-06,1.0237922229682135e-06,2.2033258370334673e-06
1627845523354,2021-08-01T15:18:43.354,78.6,-2.9227128575304666e-06,7.93395321862923e-07,2.3459399511706e-06
1627845523404,2021-08-01T15:18:43.404,78.65,-2.2398611421502817e-06,5.529158556679841e-07,3.1603046524988223e-06
1627845523454,2021-08-01T15:18:43.454,78.7,-1.7976124824489416e-06,3.526248797030353e-07,4.038503264508998e-06
1627845523504,2021-08-01T15:18:43.504,78.75,-2.227983423360949e-06,5.104730972657528e-07,4.5585548899526605e-06
1627845523554,2021-08-01T15:18:43.554,78.8,-2.6196566869065403e-06,9.475481578059647e-07,4.607414087006268e-06
1627845523604,2021-08-01T15:18:43.604,78.85,-2.31790814397956e-06,1.10556103812119e-06,4.271415125177834e-06
1627845523654,2021-08-01T15:18:43.654,78.9,-1.917565191787443e-06,6.21391357151316e-07,3.792913380289916e-06
1627845523704,2021-08-01T15:18:43.704,78.95,-2.0955752097696028e-06,-1.4128984550525598e-07,3.4657948580288124e-06
1627845523754,2021-08-01T15:18:43.754,79.0,-2.6058289958034666e-06,-4.817835140399405e-07,3.4988748428034274e-06
1627845523804,2021-08-01T15:18:43.804,79.05,-2.7907680368529856e-06,-2.925715697008974e-07,3.836006730662384e-06
1627845523854,2021-08-01T15:18:43.854,79.1,-2.554929351280517e-06,-7.559700991057296e-08,4.099271939259481e-06
1627845523904,2021-08-01T15:18:43.904,79.15,-2.471340946115628e-06,-5.022242112189589e-08,3.987447531683556e-06
1627845523954,2021-08-01T15:18:43.954,79.2,-2.886215730644662e-06,-1.211743918231455e-07,3.7023242199648e-06
1627845524004,2021-08-01T15:18:44.004,79.25,-3.2645257769152404e-06,-5.024992041087033e-07,3.6347833303931374e-06
1627845524054,2021-08-01T15:18:44.054,79.3,-2.8574189334073194e-06,-1.224681736010021e-06,3.7417951107848063e-06
1627845524104,2021-08-01T15:18:44.104,79.35,-1.8318852354952166e-06,-1.6060605934944346e-06,3.7154728686525157e-06
1627845524154,2021-08-01T15:18:44.154,79.4,-1.190438498158131e-06,-1.4987831989521292e-06,3.6291436894749637e-06
1627845524204,2021-08-01T15:18:44.204,79.45,-1.5185782614504673e-06,-1.9707357913785818e-06,3.7967424055344735e-06
1627845524254,2021-08-01T15:18:44.254,79.5,-2.2600675628550044e-06,-3.3342535977124755e-06,4.13035569288572e-06
1627845524304,2021-08-01T15:18:44.304,79.55,-2.4888747285138307e-06,-4.0243032029639075e-06,4.281778360136021e-06
1627845524354,2021-08-01T15:18:44.354,79.6,-2.063324909400444e-06,-3.045467389523376e-06,4.233557504230911e-06
1627845524404,2021-08-01T15:18:44.404,79.65,-1.5591597386456196e-06,-1.9371589000745764e-06,4.176745544772367e-06
1627845524454,2021-08-01T15:18:44.454,79.7,-1.364348792500692e-06,-2.6579711083536862e-06,4.0935984446905325e-06
1627845524504,2021-08-01T15:18:44.504,79.75,-1.4338926633303502e-06,-4.9039711752964405e-06,3.965965075052244e-06
1627845524554,2021-08-01T15:18:44.554,79.8,-1.5920350496789157e-06,-6.821602213275591e-06,4.023340520760149e-06
1627845524604,2021-08-01T15:18:44.604,79.85,-1.5277683471018524e-06,-7.283974749206658e-06,4.331781249019046e-06
1627845524654,2021-08-01T15:18:44.654,79.9,-9.425718206961011e-07,-6.862773123989561e-06,4.553756501257332e-06
1627845524704,2021-08-01T15:18:44.704,79.95,-1.5992750247939012e-07,-7.072405507650664e-06,4.506626664910681e-06
1627845524754,2021-08-01T15:18:44.754,80.0,4.567641294495846e-09,-8.377669263235292e-06,4.508978459088171e-06
1627845524804,2021-08-01T15:18:44.804,80.05,-5.014158492044094e-07,-9.253225657713416e-06,4.795013394111373e-06
1627845524854,2021-08-01T15:18:44.854,80.1,-6.443769271490338e-07,-8.285910152344273e-06,5.039374287487679e-06
1627845524904,2021-08-01T15:18:44.904,80.15,1.173803116112953e-07,-6.499985046791149e-06,4.928768237954048e-06
1627845524954,2021-08-01T15:18:44.954,80.2,9.932155122769925e-07,-6.150594283674973e-06,4.7849688686332275e-06
1627845525004,2021-08-01T15:18:45.004,80.25,1.1636303720267487e-06,-7.492467542502873e-06,5.0303712930598125e-06
1627845525054,2021-08-01T15:18:45.054,80.3,8.416089962153312e-07,-8.21792860205797e-06,5.455836602523422e-06
1627845525104,2021-08-01T15:18:45.104,80.35,8.460284653880564e-07,-6.724553530365349e-06,5.65418941901446e-06
1627845525154,2021-08-01T15:18:45.154,80.4,1.6456554238488536e-06,-4.493746578494524e-06,5.660437638717526e-06
1627845525204,2021-08-01T15:18:45.204,80.45,2.5160844425750494e-06,-3.8394754194312305e-06,5.609661657386337e-06
1627845525254,2021-08-01T15:18:45.254,80.5,2.1768171261404335e-06,-4.679015841344095e-06,5.456858196220956e-06
1627845525304,2021-08-01T15:18:45.304,80.55,9.049914703698124e-07,-5.265824418547306e-06,5.40805136419756e-06
1627845525354,2021-08-01T15:18:45.354,80.6,4.504070802261692e-07,-5.042685540067392e-06,5.759635721861649e-06
1627845525404,2021-08-01T15:18:45.404,80.65,1.3074438347959037e-06,-5.004176473271966e-06,6.182534452957108e-06
1627845525454,2021-08-01T15:18:45.454,80.7,2.2345737384341654e-06,-5.701788658291092e-06,6.127528623315271e-06
1627845525504,2021-08-01T15:18:45.504,80.75,2.567898811558577e-06,-6.418574120014189e-06,5.812658330503941e-06
1627845525554,2021-08-01T15:18:45.554,80.8,2.753842701113695e-06,-6.439029986559444e-06,5.8696423233406944e-06
1627845525604,2021-08-01T15:18:45.604,80.85,2.87492309150354e-06,-6.003274568872739e-06,6.265075049318485e-06
1627845525654,2021-08-01T15:18:45.654,80.9,2.46927210542195e-06,-5.662928864721322e-06,6.374179816452989e-06
1627845525704,2021-08-01T15:18:45.704,80.95,1.540404749207813e-06,-5.615543190031962e-06,5.992671384865825e-06
1627845525754,2021-08-01T15:18:45.754,81.0,8.103781939752861e-07,-6.009455683252988e-06,5.689232039673667e-06
1627845525804,2021-08-01T15:18:45.804,81.05,9.692272226918195e-07,-6.947956667023828e-06,5.998175648664336e-06
1627845525854,2021-08-01T15:18:45.854,81.1,1.7771996485090726e-06,-7.866157674958189e-06,6.6588180107926174e-06
1627845525904,2021-08-01T15:18:45.904,81.15,2.3546075198729803e-06,-7.857948760158447e-06,7.0755836971773875e-06
1627845525954,2021-08-01T15:18:45.954,81.2,2.593323192377148e-06,-6.907004109226926e-06,7.164303404386878e-06
1627845526004,2021-08-01T15:18:46.004,81.25,3.1701757102345717e-06,-6.05985065957518e-06,7.135389142370976e-06
1627845526054,2021-08-01T15:18:46.054,81.3,3.899101542643113e-06,-6.196959766064932e-06,6.916001150193889e-06
1627845526104,2021-08-01T15:18:46.104,81.35,3.746500888296284e-06,-7.0707859526037295e-06,6.515207982962368e-06
1627845526154,2021-08-01T15:18:46.154,81.4,2.733041343095584e-06,-7.779616432066825e-06,6.407652756011639e-06
1627845526204,2021-08-01T15:18:46.204,81.45,2.112665793911804e-06,-7.955714301594232e-06,6.847652415510099e-06
1627845526254,2021-08-01T15:18:46.254,81.5,2.5344130632838936e-06,-7.950589583395728e-06,7.351663044840864e-06
1627845526304,2021-08-01T15:18:46.304,81.55,3.3483060017324144e-06,-7.982399065148367e-06,7.420282604740751e-06
1627845526354,2021-08-01T15:18:46.354,81.6,3.7099003292302554e-06,-7.993819027663994e-06,7.235114792611213e-06
1627845526404,2021-08-01T15:18:46.404,81.65,3.5469929056657565e-06,-8.182172956875375e-06,7.174086298700703e-06
1627845526454,2021-08-01T15:18:46.454,81.7,3.424155938074423e-06,-8.632144695521022e-06,7.165366109435435e-06
1627845526504,2021-08-01T15:18:46.504,81.75,3.723661948900611e-06,-8.847666098315511e-06,7.0483514435951875e-06
1627845526554,2021-08-01T15:18:46.554,81.8,4.122325687642664e-06,-8.65641985550045e-06,7.087262886288986e-06
1627845526604,2021-08-01T15:18:46.604,81.85,4.137651948304308e-06,-8.761207283954625e-06,7.486654869442301e-06
1627845526654,2021-08-01T15:18:46.654,81.9,3.885179674335253e-06,-9.458241967111474e-06,7.83774795949512e-06
1627845526704,2021-08-01T15:18:46.704,81.95,3.7203759728579564e-06,-9.955240730160864e-06,7.699234615823902e-06
1627845526754,2021-08-01T15:18:46.754,82.0,3.630061067023134e-06,-9.801163894591212e-06,7.284712080053021e-06
1627845526804,2021-08-01T15:18:46.804,82.05,3.5884216474083856e-06,-9.698941365105985e-06,7.05346473061509e-06
1627845526854,2021-08-01T15:18:46.854,82.1,3.793917483356175e-06,-1.0144399355480581e-05,7.12300069967907e-06
1627845526904,2021-08-01T15:18:46.904,82.15,4.136263090728004e-06,-1.053937677416362e-05,7.40396419456634e-06
1627845526954,2021-08-01T15:18:46.954,82.2,4.24581946247581e-06,-1.0426235261921345e-05,7.772409527887646e-06
1627845527004,2021-08-01T15:18:47.004,82.25,4.148992923884338e-06,-1.0372860165992451e-05,7.96292034449205e-06
1627845527054,2021-08-01T15:18:47.054,82.3,4.138561481181387e-06,-1.07599888918258e-05,7.759421182705298e-06
1627845527104,2021-08-01T15:18:47.104,82.35,4.257022650767877e-06,-1.0937116239462094e-05,7.3152657289774e-06
1627845527154,2021-08-01T15:18:47.154,82.4,4.470724863466185e-06,-1.0514410385552512e-05,6.996373640402663e-06
1627845527204,2021-08-01T15:18:47.204,82.45,4.8412087086227345e-06,-1.0236811464862596e-05,7.0085869992816995e-06
1627845527254,2021-08-01T15:18:47.254,82.5,5.115308525904966e-06,-1.0711692777249436e-05,7.323321375296574e-06
1627845527304,2021-08-01T15:18:47.304,82.55,4.867600293270079e-06,-1.1374084431971834e-05,7.763157451092086e-06
1627845527354,2021-08-01T15:18:47.354,82.6,4.370829653665063e-06,-1.1459338089581686e-05,8.054536828812775e-06
1627845527404,2021-08-01T15:18:47.404,82.65,4.390846279551078e-06,-1.1192615017502031e-05,8.037655219645907e-06
1627845527454,2021-08-01T15:18:47.454,82.7,4.882002422794395e-06,-1.1281014204007824e-05,7.907763812094052e-06
1627845527504,2021-08-01T15:18:47.504,82.75,5.0082362791105215e-06,-1.1698087334357975e-05,7.958678099723952e-06
1627845527554,2021-08-01T15:18:47.554,82.8,4.5439751426430774e-06,-1.1774291170658378e-05,8.064267468721295e-06
1627845527604,2021-08-01T15:18:47.604,82.85,4.043013974585731e-06,-1.1335045016841233e-05,7.886263713947588e-06
1627845527654,2021-08-01T15:18:47.654,82.9,3.7282426419363116e-06,-1.097932346108876e-05,7.591824106147334e-06
1627845527704,2021-08-01T15:18:47.704,82.95,3.4101007906323333e-06,-1.113861119130102e-05,7.659175020807069e-06
1627845527754,2021-08-01T15:18:47.754,83.0,3.2879073179403816e-06,-1.1469889075122298e-05,7.972941773089548e-06
1627845527804,2021-08-01T15:18:47.804,83.05,3.727355955026936e-06,-1.1526470809248691e-05,7.946391492543146e-06
1627845527854,2021-08-01T15:18:47.854,83.1,4.380696853019379e-06,-1.1610607403230412e-05,7.521274202828815e-06
1627845527904,2021-08-01T15:18:47.904,83.15,4.457836270308027e-06,-1.2286101390524391e-05,7.2408220229181065e-06
1627845527954,2021-08-01T15:18:47.954,83.2,3.883423661076989e-06,-1.3250308007523966e-05,7.400356018256143e-06
1627845528004,2021-08-01T15:18:48.004,83.25,3.3997550399961566e-06,-1.3567081054109165e-05,7.820478218818377e-06
1627845528054,2021-08-01T15:18:48.054,83.3,3.4021714190497437e-06,-1.2984724575125237e-05,8.279906772126827e-06
1627845528104,2021-08-01T15:18:48.104,83.35,3.454955705374198e-06,-1.2295134562261592e-05,8.552212250706137e-06
1627845528154,2021-08-01T15:18:48.154,83.4,3.2051667958787473e-06,-1.2430159303941266e-05,8.345074741690534e-06
1627845528204,2021-08-01T15:18:48.204,83.45,3.021504486738651e-06,-1.3495388547441407e-05,7.728506493015937e-06
1627845528254,2021-08-01T15:18:48.254,83.5,3.3489445845970813e-06,-1.4516310135405004e-05,7.1818608119211585e-06
1627845528304,2021-08-01T15:18:48.304,83.55,3.870345095725613e-06,-1.4428197682863942e-05,6.947681776781177e-06
1627845528354,2021-08-01T15:18:48.354,83.6,3.6840335700274297e-06,-1.3575853676726487e-05,6.855468707165959e-06
1627845528404,2021-08-01T15:18:48.404,83.65,2.4742740349178134e-06,-1.3269101351436264e-05,6.717491409943381e-06
1627845528454,2021-08-01T15:18:48.454,83.7,1.2896108898879179e-06,-1.365947358164859e-05,6.376729498992283e-06
1627845528504,2021-08-01T15:18:48.504,83.75,1.2742475475871702e-06,-1.3687066461283284e-05,5.70409631356896e-06
1627845528554,2021-08-01T15:18:48.554,83.8,1.7311864894785855e-06,-1.3228488919647538e-05,4.954119852152522e-06
1627845528604,2021-08-01T15:18:48.604,83.85,1.1166041268498777e-06,-1.3232388856648936e-05,4.587592289360789e-06
1627845528654,2021-08-01T15:18:48.654,83.9,-2.647237346739894e-07,-1.3679679760754796e-05,4.4853384216286505e-06
1627845528704,2021-08-01T15:18:48.704,83.95,-9.361028350609416e-07,-1.355439998717995e-05,4.009179335260455e-06
1627845528754,2021-08-01T15:18:48.754,84.0,-9.848533759102596e-07,-1.277686403881611e-05,3.0541861620977695e-06
1627845528804,2021-08-01T15:18:48.804,84.05,-1.3855524837323367e-06,-1.2250883042282213e-05,2.286147250357275e-06
1627845528854,2021-08-01T15:18:48.854,84.1,-1.7109601606988817e-06,-1.2342889311547874e-05,2.048667355879259e-06
1627845528904,2021-08-01T15:18:48.904,84.15,-1.0814389031556429e-06,-1.2792030021827596e-05,1.8157207109364525e-06
1627845528954,2021-08-01T15:18:48.954,84.2,-1.2977566137042153e-07,-1.344029669506391e-05,1.103414359866258e-06
1627845529004,2021-08-01T15:18:49.004,84.25,-1.7276828173012198e-07,-1.4128884942324024e-05,1.8566904286708308e-07
1627845529054,2021-08-01T15:18:49.054,84.3,-1.4461975499696068e-06,-1.444188879943901e-05,-4.7497021161760973e-07
1627845529104,2021-08-01T15:18:49.104,84.35,-3.0860632616857448e-06,-1.37021400327364e-05,-9.12657130028341e-07
1627845529154,2021-08-01T15:18:49.154,84.4,-4.163469958993129e-06,-1.1529565573067711e-05,-1.505404425523204e-06
1627845529204,2021-08-01T15:18:49.204,84.45,-4.47897389430216e-06,-9.36366352450086e-06,-2.537652606236957e-06
1627845529254,2021-08-01T15:18:49.254,84.5,-4.747298235322877e-06,-9.757643244445449e-06,-4.1609966058149074e-06
1627845529304,2021-08-01T15:18:49.304,84.55,-5.852252832165076e-06,-1.200868112428248e-05,-6.634263028622177e-06
1627845529354,2021-08-01T15:18:49.354,84.6,-7.756667438237184e-06,-1.1563408967107434e-05,-1.0160907284526192e-05
1627845529404,2021-08-01T15:18:49.404,84.65,-9.618654055950542e-06,-6.453573104258533e-06,-1.440166893304373e-05
1627845529454,2021-08-01T15:18:49.454,84.7,-1.0949139446093256e-05,8.814639545176429e-08,-1.8858911002280775e-05
1627845529504,2021-08-01T15:18:49.504,84.75,-1.193368441836584e-05,5.29666130216569e-06,-2.384911266113249e-05
1627845529554,2021-08-01T15:18:49.554,84.8,-1.2712836362278964e-05,9.2318773284535e-06,-3.0071562133879813e-05
1627845529604,2021-08-01T15:18:49.604,84.85,-1.309822421312039e-05,1.1271752144433871e-05,-3.707945530070933e-05
1627845529654,2021-08-01T15:18:49.654,84.9,-1.2943566293422899e-05,1.1234693923260116e-05,-4.315989456629361e-05
1627845529704,2021-08-01T15:18:49.704,84.95,-1.2290895244905293e-05,1.2466855759949964e-05,-4.6815213339335243e-05
1627845529754,2021-08-01T15:18:49.754,85.0,-1.1280817595151094e-05,1.7361253550290937e-05,-4.772210487766812e-05
1627845529804,2021-08-01T15:18:49.804,85.05,-1.0129365349769768e-05,2.3199902353193918e-05,-4.6386183934752804e-05
1627845529854,2021-08-01T15:18:49.854,85.1,-8.917275644166539e-06,2.665617609428649e-05,-4.3470216668896396e-05
1627845529904,2021-08-01T15:18:49.904,85.15,-7.525422396937609e-06,2.7132228302068928e-05,-3.956792681210573e-05
1627845529954,2021-08-01T15:18:49.954,85.2,-6.1747441197277995e-06,2.4443105723134657e-05,-3.528837717147979e-05
1627845530004,2021-08-01T15:18:50.004,85.25,-5.460652941178163e-06,1.9735118836751834e-05,-3.108339699695445e-05
1627845530054,2021-08-01T15:18:50.054,85.3,-5.32420444099542e-06,1.7299280475506564e-05,-2.6802699170670956e-05
1627845530104,2021-08-01T15:18:50.104,85.35,-4.8533595836754855e-06,1.9285865595027014e-05,-2.1917930941737093e-05
1627845530154,2021-08-01T15:18:50.154,85.4,-3.614692724695885e-06,2.1938485546460693e-05,-1.6610620683882812e-05
1627845530204,2021-08-01T15:18:50.204,85.45,-2.3274877811957897e-06,2.1448059847246654e-05,-1.2046706694570678e-05
1627845530254,2021-08-01T15:18:50.254,85.5,-1.916267236587502e-06,1.890699051970502e-05,-9.019412294016778e-06
1627845530304,2021-08-01T15:18:50.304,85.55,-2.4653795797625222e-06,1.6919971852459807e-05,-7.03411509705446e-06
1627845530354,2021-08-01T15:18:50.354,85.6,-3.200943493720141e-06,1.585201324802868e-05,-5.302907975504207e-06
1627845530404,2021-08-01T15:18:50.404,85.65,-3.3599243692172923e-06,1.4843196304444073e-05,-3.8368951703624375e-06
1627845530454,2021-08-01T15:18:50.454,85.7,-3.0096726323403658e-06,1.3670311582517216e-05,-3.115101641961447e-06
1627845530504,2021-08-01T15:18:50.504,85.75,-2.7347058567485585e-06,1.2936206150229045e-05,-3.3984754485020504e-06
1627845530554,2021-08-01T15:18:50.554,85.8,-2.6730222161518457e-06,1.3223897526426561e-05,-4.413208733867068e-06
1627845530604,2021-08-01T15:18:50.604,85.85,-2.4648008935118458e-06,1.4035200176693523e-05,-5.159574580731025e-06
1627845530654,2021-08-01T15:18:50.654,85.9,-2.0849761834931143e-06,1.4018645885601872e-05,-4.6227025396629945e-06
1627845530704,2021-08-01T15:18:50.704,85.95,-2.041648356557411e-06,1.2814104326759333e-05,-3.175819603779398e-06
1627845530754,2021-08-01T15:18:50.754,86.0,-2.55554976842464e-06,1.1719682892732004e-05,-2.1605432797125392e-06
1627845530804,2021-08-01T15:18:50.804,86.05,-3.0820363890932643e-06,1.1701506375745966e-05,-1.7406916954361518e-06
1627845530854,2021-08-01T15:18:50.854,86.1,-3.0045346055091746e-06,1.1999267194659395e-05,-8.678934208970757e-07
1627845530904,2021-08-01T15:18:50.904,86.15,-2.3876244005233675e-06,1.164506375271201e-05,4.7139816176530787e-07
1627845530954,2021-08-01T15:18:50.954,86.2,-1.7320129545899532e-06,1.1013120407516537e-05,1.1505306992738317e-06
1627845531004,2021-08-01T15:18:51.004,86.25,-1.4380940712271857e-06,1.0952232171980601e-05,1.0848469911941028e-06
1627845531054,2021-08-01T15:18:51.054,86.3,-1.657286058504228e-06,1.1405972918973155e-05,1.325330441558768e-06
1627845531104,2021-08-01T15:18:51.104,86.35,-2.149871707221606e-06,1.1632605984865657e-05,2.0970995116011704e-06
1627845531154,2021-08-01T15:18:51.154,86.4,-2.3784090125209554e-06,1.1337549295373963e-05,2.612394238788748e-06
1627845531204,2021-08-01T15:18:51.204,86.45,-2.188731580420409e-06,1.0979994685334525e-05,2.5323553202225747e-06
