epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845794912,2021-08-01T15:23:14.912,59.3,-7.905658597073077e-06,1.2576227826535752e-06,1.7737294042225866e-07
1627845794962,2021-08-01T15:23:14.962,59.35,-8.030020035932475e-06,8.292842774661161e-07,-1.5062174774937708e-07
1627845795012,2021-08-01T15:23:15.012,59.4,-8.04897130402805e-06,5.02522994646534e-07,-3.1629914233166444e-07
1627845795062,2021-08-01T15:23:15.062,59.45,-8.0044565860386e-06,6.01854672026891e-07,-2.85167592777215e-08
1627845795112,2021-08-01T15:23:15.112,59.5,-8.002853465603151e-06,7.866441245350018e-07,4.901223988129975e-07
1627845795162,2021-08-01T15:23:15.162,59.55,-8.036141847717243e-06,6.958512919594793e-07,6.45150623457708e-07
1627845795212,2021-08-01T15:23:15.212,59.6,-8.083089774664298e-06,5.625335147699643e-07,4.5627150436907084e-07
1627845795262,2021-08-01T15:23:15.262,59.65,-8.294873561851025e-06,7.356938045804772e-07,5.124926162607134e-07
1627845795312,2021-08-01T15:23:15.312,59.7,-8.641079854945506e-06,1.032384643241968e-06,8.683304011691044e-07
1627845795362,2021-08-01T15:23:15.362,59.75,-8.762863060975086e-06,1.0667089549557515e-06,1.055005494917152e-06
1627845795412,2021-08-01T15:23:15.412,59.8,-8.594994781692817e-06,9.176203246459227e-07,1.1118706237818802e-06
1627845795462,2021-08-01T15:23:15.462,59.85,-8.382945934666412e-06,9.016056136740054e-07,1.4786771555649555e-06
1627845795512,2021-08-01T15:23:15.512,59.9,-7.983688234152878e-06,9.297927897890999e-07,1.9862958992942385e-06
1627845795562,2021-08-01T15:23:15.562,59.95,-7.296341843145781e-06,7.427718041585253e-07,2.0354847286588353e-06
1627845795612,2021-08-01T15:23:15.612,60.0,-7.045030104635628e-06,5.046512020767235e-07,1.6494806383111664e-06
1627845795662,2021-08-01T15:23:15.662,60.05,-7.644968550577573e-06,4.6891476238908257e-07,1.4352458154612307e-06
1627845795712,2021-08-01T15:23:15.712,60.1,-8.008542524833931e-06,4.217781737894413e-07,1.7007480326450171e-06
1627845795762,2021-08-01T15:23:15.762,60.15,-7.183022419644084e-06,1.366273131675037e-07,2.3166781905233936e-06
1627845795812,2021-08-01T15:23:15.812,60.2,-6.088068101049183e-06,-1.0325111045861183e-07,3.1430450423430233e-06
1627845795862,2021-08-01T15:23:15.862,60.25,-5.753255236728461e-06,-6.157349459663329e-08,4.020098935371712e-06
1627845795912,2021-08-01T15:23:15.912,60.3,-5.343283778155936e-06,-2.3677856181074818e-08,4.605253622039129e-06
1627845795962,2021-08-01T15:23:15.962,60.35,-3.985534282159303e-06,-1.742000260448133e-07,4.690835849197999e-06
1627845796012,2021-08-01T15:23:16.012,60.4,-2.7278924147532194e-06,-1.8894412092636485e-07,4.621200861112829e-06
1627845796062,2021-08-01T15:23:16.062,60.45,-2.617213326762613e-06,1.2119796418993573e-07,4.995244718388986e-06
1627845796112,2021-08-01T15:23:16.112,60.5,-2.7049402186984923e-06,4.046007595342546e-07,5.850210753213539e-06
1627845796162,2021-08-01T15:23:16.162,60.55,-1.6712068561034558e-06,2.823564145148545e-07,6.649291092386454e-06
1627845796212,2021-08-01T15:23:16.212,60.6,2.3253948380382915e-07,-1.9612244898904323e-07,7.166055277237086e-06
1627845796262,2021-08-01T15:23:16.262,60.65,1.9455181104091153e-06,-6.975345265702882e-07,7.545333073278022e-06
1627845796312,2021-08-01T15:23:16.312,60.7,3.0491516011456313e-06,-9.153724421916073e-07,7.535605379281203e-06
1627845796362,2021-08-01T15:23:16.362,60.75,3.985858008872756e-06,-7.729944316967548e-07,6.759084462110276e-06
1627845796412,2021-08-01T15:23:16.412,60.8,5.417274414736961e-06,-5.39758396329926e-07,5.504068903530549e-06
1627845796462,2021-08-01T15:23:16.462,60.85,7.2748030971238e-06,-6.410036090774683e-07,4.198545438433547e-06
1627845796512,2021-08-01T15:23:16.512,60.9,8.575345473783051e-06,-1.043748749647897e-06,2.7055790573323454e-06
1627845796562,2021-08-01T15:23:16.562,60.95,8.86121467325216e-06,-1.0280475560100808e-06,1.0935249741981921e-06
1627845796612,2021-08-01T15:23:16.612,61.0,9.224032379528236e-06,-1.7405004462775232e-07,1.2988548390154278e-07
1627845796662,2021-08-01T15:23:16.662,61.05,1.062128316233587e-05,6.48113908420416e-07,9.661688847946255e-08
1627845796712,2021-08-01T15:23:16.712,61.1,1.1920530781420323e-05,2.658470972689294e-07,1.7600098902499939e-07
1627845796762,2021-08-01T15:23:16.762,61.15,1.1447932070885457e-05,-9.542198667478432e-07,-3.0071820055718e-07
1627845796812,2021-08-01T15:23:16.812,61.2,9.890627433491735e-06,-1.5036151323103661e-06,-9.70993952864297e-07
1627845796862,2021-08-01T15:23:16.862,61.25,9.447450870248118e-06,-8.191992855306447e-07,-1.1833264692194518e-06
1627845796912,2021-08-01T15:23:16.912,61.3,1.0441009330188437e-05,4.0469373790234294e-07,-8.731833145904728e-07
1627845796962,2021-08-01T15:23:16.962,61.35,1.1176396248043972e-05,1.5405550684334397e-06,-5.215851660947218e-07
1627845797012,2021-08-01T15:23:17.012,61.4,1.0946181879063286e-05,2.193917049021125e-06,-5.674271702541602e-07
1627845797062,2021-08-01T15:23:17.062,61.45,1.0735789181019662e-05,1.897074298227224e-06,-8.627377892843884e-07
1627845797112,2021-08-01T15:23:17.112,61.5,1.1108059916171616e-05,1.0167069144498014e-06,-8.421557055812457e-07
1627845797162,2021-08-01T15:23:17.162,61.55,1.150438771704228e-05,7.259692530934389e-07,-3.9952629483655645e-07
1627845797212,2021-08-01T15:23:17.212,61.6,1.1462431624313344e-05,1.049741903834866e-06,-4.062144086723816e-08
1627845797262,2021-08-01T15:23:17.262,61.65,1.1118389544643378e-05,7.194893785863626e-07,1.5493173451537822e-07
1627845797312,2021-08-01T15:23:17.312,61.7,1.0783583458736539e-05,-2.983309047512347e-07,8.171076287291701e-07
1627845797362,2021-08-01T15:23:17.362,61.75,1.065824990163841e-05,-5.904866368602063e-07,2.0620733548756773e-06
1627845797412,2021-08-01T15:23:17.412,61.8,1.0645865438809438e-05,-3.1822660040370333e-07,3.01546146527862e-06
1627845797462,2021-08-01T15:23:17.462,61.85,1.0420269597714675e-05,-1.4114214054260432e-06,3.1177878474360916e-06
1627845797512,2021-08-01T15:23:17.512,61.9,9.96854196766824e-06,-4.0157035439328604e-06,2.965474398640797e-06
1627845797562,2021-08-01T15:23:17.562,61.95,9.77943677434234e-06,-6.000869975305802e-06,3.312865323914586e-06
1627845797612,2021-08-01T15:23:17.612,62.0,1.021494156628686e-05,-6.342745436153032e-06,4.1024324457087605e-06
1627845797662,2021-08-01T15:23:17.662,62.05,1.0959097189072763e-05,-5.920812001250302e-06,4.924441615610912e-06
1627845797712,2021-08-01T15:23:17.712,62.1,1.126625921987685e-05,-5.532974183313578e-06,5.523524051528093e-06
1627845797762,2021-08-01T15:23:17.762,62.15,1.0701986101902877e-05,-5.6700917863196e-06,5.55458392693736e-06
1627845797812,2021-08-01T15:23:17.812,62.2,9.700226845189058e-06,-6.608948052003558e-06,4.833521900402777e-06
1627845797862,2021-08-01T15:23:17.862,62.25,9.182264258473317e-06,-7.073347512059524e-06,3.979299828457288e-06
1627845797912,2021-08-01T15:23:17.912,62.3,9.409638792909398e-06,-5.3011383064644195e-06,3.880417266413784e-06
1627845797962,2021-08-01T15:23:17.962,62.35,9.850175005431937e-06,-2.1076424289820577e-06,4.556392717500891e-06
1627845798012,2021-08-01T15:23:18.012,62.4,1.0288596244632616e-05,-2.0447458357217e-07,5.259572082884289e-06
1627845798062,2021-08-01T15:23:18.062,62.45,1.0841569934914706e-05,-4.980963265010204e-07,5.466045169714382e-06
1627845798112,2021-08-01T15:23:18.112,62.5,1.1017310486816663e-05,-1.2944527229167502e-06,5.256824172835807e-06
1627845798162,2021-08-01T15:23:18.162,62.55,1.0344660515703535e-05,-9.750665840593267e-07,5.041274769056083e-06
1627845798212,2021-08-01T15:23:18.212,62.6,9.55712625850083e-06,2.062008125692359e-07,5.225461890789959e-06
1627845798262,2021-08-01T15:23:18.262,62.65,9.65524959988408e-06,1.1782229308583419e-06,5.887384155777154e-06
1627845798312,2021-08-01T15:23:18.312,62.7,1.0287777883431392e-05,1.7164242949910256e-06,6.656685711108563e-06
1627845798362,2021-08-01T15:23:18.362,62.75,1.034226770463806e-05,2.2162734050693697e-06,7.091772460708765e-06
1627845798412,2021-08-01T15:23:18.412,62.8,9.706355110201849e-06,2.5203213656283237e-06,7.144870678007921e-06
1627845798462,2021-08-01T15:23:18.462,62.85,9.199488413765338e-06,2.2194684066097515e-06,7.1548757523760005e-06
1627845798512,2021-08-01T15:23:18.512,62.9,9.012381519984278e-06,1.6381766984802556e-06,7.4995221576432095e-06
1627845798562,2021-08-01T15:23:18.562,62.95,8.584731886573793e-06,1.2720480146705563e-06,8.329987855677546e-06
1627845798612,2021-08-01T15:23:18.612,63.0,7.941323639078069e-06,9.16064629238456e-07,9.54325524301956e-06
1627845798662,2021-08-01T15:23:18.662,63.05,7.586849570015548e-06,4.118833868608834e-07,1.0907787164216087e-05
1627845798712,2021-08-01T15:23:18.712,63.1,7.041556119261326e-06,3.1629553017635504e-07,1.2185669978173525e-05
1627845798762,2021-08-01T15:23:18.762,63.15,5.217847691161301e-06,9.661008097670847e-07,1.3211996178153394e-05
1627845798812,2021-08-01T15:23:18.812,63.2,2.360546166793468e-06,1.80037197990619e-06,1.395177491335184e-05
1627845798862,2021-08-01T15:23:18.862,63.25,-1.924053990924332e-07,2.227953706202746e-06,1.442012602766064e-05
1627845798912,2021-08-01T15:23:18.912,63.3,-2.2116980177140846e-06,2.4844107833614617e-06,1.4488994718172846e-05
1627845798962,2021-08-01T15:23:18.962,63.35,-4.65489615045098e-06,3.2260593691218506e-06,1.3925402657847616e-05
1627845799012,2021-08-01T15:23:19.012,63.4,-7.553619158938572e-06,4.6392860971839295e-06,1.2709334629334299e-05
1627845799062,2021-08-01T15:23:19.062,63.45,-9.75283995101269e-06,6.179480824962956e-06,1.1081735393073596e-05
1627845799112,2021-08-01T15:23:19.112,63.5,-1.0920348669967231e-05,7.138860510021861e-06,9.18352056518671e-06
1627845799162,2021-08-01T15:23:19.162,63.55,-1.201394129315689e-05,7.386322370194815e-06,6.9437704110582765e-06
1627845799212,2021-08-01T15:23:19.212,63.6,-1.3469347380709951e-05,7.374222850099196e-06,4.351440330163426e-06
1627845799262,2021-08-01T15:23:19.262,63.65,-1.4663544795748748e-05,7.512823348877367e-06,1.5084287888446437e-06
1627845799312,2021-08-01T15:23:19.312,63.7,-1.5468988414005863e-05,7.971924447562106e-06,-1.5451177191846712e-06
1627845799362,2021-08-01T15:23:19.362,63.75,-1.657499435551106e-05,8.93701618003907e-06,-4.772935378020035e-06
1627845799412,2021-08-01T15:23:19.412,63.8,-1.801172873422027e-05,1.0338604393318972e-05,-7.951106704549775e-06
1627845799462,2021-08-01T15:23:19.462,63.85,-1.9024339134603134e-05,1.1447481030855155e-05,-1.0772578796210226e-05
1627845799512,2021-08-01T15:23:19.512,63.9,-1.9545819090303128e-05,1.1518055242106446e-05,-1.3218932292017347e-05
1627845799562,2021-08-01T15:23:19.562,63.95,-2.0284429560537434e-05,1.0692433005115323e-05,-1.5604816599352047e-05
1627845799612,2021-08-01T15:23:19.612,64.0,-2.1324949248928506e-05,9.672263574959579e-06,-1.8030712133813983e-05
1627845799662,2021-08-01T15:23:19.662,64.05,-2.2031096519119875e-05,8.991436980969375e-06,-2.002087443690728e-05
1627845799712,2021-08-01T15:23:19.712,64.1,-2.228309309598336e-05,9.094433570373544e-06,-2.1066986436384932e-05
1627845799762,2021-08-01T15:23:19.762,64.15,-2.248228134912595e-05,1.0089502394937514e-05,-2.1385115266570126e-05
1627845799812,2021-08-01T15:23:19.812,64.2,-2.2462124044974883e-05,1.0951525270618619e-05,-2.1718597263784048e-05
1627845799862,2021-08-01T15:23:19.862,64.25,-2.1704953367580086e-05,1.0342197540731592e-05,-2.2409453806758754e-05
1627845799912,2021-08-01T15:23:19.912,64.3,-2.05096452496431e-05,8.480834802156262e-06,-2.30323411957438e-05
1627845799962,2021-08-01T15:23:19.962,64.35,-1.9813701723027038e-05,6.883215053609984e-06,-2.304605883607973e-05
1627845800012,2021-08-01T15:23:20.012,64.4,-1.992685295591443e-05,6.451872649743619e-06,-2.2510977081324655e-05
1627845800062,2021-08-01T15:23:20.062,64.45,-2.0180114045740645e-05,6.832672547189657e-06,-2.1812463853543812e-05
1627845800112,2021-08-01T15:23:20.112,64.5,-1.97961679771112e-05,6.948565691553512e-06,-2.0766981050664375e-05
1627845800162,2021-08-01T15:23:20.162,64.55,-1.8719920960797236e-05,5.413820151661597e-06,-1.8587465670136742e-05
1627845800212,2021-08-01T15:23:20.212,64.6,-1.745325594579527e-05,1.6228412691059592e-06,-1.4916199476913804e-05
1627845800262,2021-08-01T15:23:20.262,64.65,-1.6227452755614255e-05,-2.495758066009887e-06,-1.0371628853049033e-05
1627845800312,2021-08-01T15:23:20.312,64.7,-1.4804751306362188e-05,-3.42303595259604e-06,-5.889335815500303e-06
1627845800362,2021-08-01T15:23:20.362,64.75,-1.3110541502558137e-05,-5.492894474989775e-07,-1.969949752155252e-06
1627845800412,2021-08-01T15:23:20.412,64.8,-1.1319022434487595e-05,2.3276894208661843e-06,1.2915453413980181e-06
1627845800462,2021-08-01T15:23:20.462,64.85,-9.299869489833293e-06,2.0460516752417876e-06,3.915327272139458e-06
1627845800512,2021-08-01T15:23:20.512,64.9,-6.921370297593758e-06,-1.5216196997575268e-07,5.984756872862784e-06
1627845800562,2021-08-01T15:23:20.562,64.95,-4.754633784081339e-06,-1.6007265634036304e-06,7.462077175198663e-06
1627845800612,2021-08-01T15:23:20.612,65.0,-3.3766163651100134e-06,-1.8580387773111374e-06,7.975884115284475e-06
1627845800662,2021-08-01T15:23:20.662,65.05,-2.237333411563837e-06,-1.9701926904321932e-06,7.269249634542712e-06
1627845800712,2021-08-01T15:23:20.712,65.1,-3.895891275746167e-07,-2.2896333772889394e-06,5.837630136885564e-06
1627845800762,2021-08-01T15:23:20.762,65.15,1.8209473382380592e-06,-2.255349596945861e-06,4.612929989499173e-06
1627845800812,2021-08-01T15:23:20.812,65.2,2.95647746314486e-06,-1.6644127298022018e-06,3.926328485805005e-06
1627845800862,2021-08-01T15:23:20.862,65.25,2.595027625653862e-06,-1.1904617456182882e-06,3.2027916798188785e-06
1627845800912,2021-08-01T15:23:20.912,65.3,2.1953138142998017e-06,-1.3807440172676595e-06,1.9481245927303197e-06
1627845800962,2021-08-01T15:23:20.962,65.35,3.128979669334997e-06,-1.9037203800209076e-06,5.710489470791857e-07
1627845801012,2021-08-01T15:23:21.012,65.4,4.6783573553978e-06,-2.1990901560688148e-06,-2.3755339606087768e-07
1627845801062,2021-08-01T15:23:21.062,65.45,5.1303455560409705e-06,-2.190930408343089e-06,-4.065463956338456e-07
1627845801112,2021-08-01T15:23:21.112,65.5,4.293209179508215e-06,-2.0823942122958728e-06,-4.215738359879594e-07
1627845801162,2021-08-01T15:23:21.162,65.55,3.63768883595191e-06,-2.014685343451728e-06,-8.730286360545795e-07
1627845801212,2021-08-01T15:23:21.212,65.6,4.2069004064256445e-06,-2.080072964560811e-06,-1.932929951828592e-06
1627845801262,2021-08-01T15:23:21.262,65.65,5.4306904486964995e-06,-2.289425711977259e-06,-2.9610537252348705e-06
1627845801312,2021-08-01T15:23:21.312,65.7,5.9917995391906875e-06,-2.4691796617179754e-06,-3.2138618084117853e-06
1627845801362,2021-08-01T15:23:21.362,65.75,5.364425432560958e-06,-2.4056513455752587e-06,-2.8637057806973923e-06
1627845801412,2021-08-01T15:23:21.412,65.8,4.343026834207233e-06,-2.0883296945448166e-06,-2.6147055244264737e-06
1627845801462,2021-08-01T15:23:21.462,65.85,3.9467329750502525e-06,-1.7117947628245234e-06,-2.8133572661193057e-06
1627845801512,2021-08-01T15:23:21.512,65.9,4.164416208991073e-06,-1.4981759015615562e-06,-3.3733018425309614e-06
1627845801562,2021-08-01T15:23:21.562,65.95,4.381741707411339e-06,-1.5700869779967114e-06,-3.866907654006137e-06
1627845801612,2021-08-01T15:23:21.612,66.0,4.410397304657347e-06,-1.8992434583722126e-06,-3.789366310085863e-06
1627845801662,2021-08-01T15:23:21.662,66.05,4.283907735231733e-06,-2.3171667786962213e-06,-3.3929696211818654e-06
1627845801712,2021-08-01T15:23:21.712,66.1,3.888947953757539e-06,-2.62919120310804e-06,-3.539123654956102e-06
1627845801762,2021-08-01T15:23:21.762,66.15,3.4375344110648536e-06,-2.732238538501626e-06,-4.216057277872402e-06
1627845801812,2021-08-01T15:23:21.812,66.2,3.4148261934673474e-06,-2.633809212902756e-06,-4.413843382590206e-06
1627845801862,2021-08-01T15:23:21.862,66.25,3.7779714498446534e-06,-2.453879177439937e-06,-3.842239605976987e-06
1627845801912,2021-08-01T15:23:21.912,66.3,3.949734603598206e-06,-2.394432856722014e-06,-3.368163716373467e-06
1627845801962,2021-08-01T15:23:21.962,66.35,3.6585585114094985e-06,-2.557961995999465e-06,-3.5277169343779668e-06
1627845802012,2021-08-01T15:23:22.012,66.4,3.243419752744966e-06,-2.7728581746635307e-06,-3.936398011669186e-06
1627845802062,2021-08-01T15:23:22.062,66.45,3.081668098743753e-06,-2.729765296396673e-06,-4.1914839071288614e-06
1627845802112,2021-08-01T15:23:22.112,66.5,3.118928126657941e-06,-2.390525362118172e-06,-4.2266501318934175e-06
1627845802162,2021-08-01T15:23:22.162,66.55,3.132851520683985e-06,-2.1155012065499627e-06,-3.960430811111941e-06
1627845802212,2021-08-01T15:23:22.212,66.6,3.155638305656399e-06,-2.140204955497607e-06,-3.460531537960912e-06
1627845802262,2021-08-01T15:23:22.262,66.65,3.298122507218265e-06,-2.1972222045645445e-06,-3.1288067295496212e-06
1627845802312,2021-08-01T15:23:22.312,66.7,3.362989058160331e-06,-2.0933875184062624e-06,-3.173106090018629e-06
1627845802362,2021-08-01T15:23:22.362,66.75,3.1416467475153073e-06,-2.1554470356557528e-06,-3.2915222030006894e-06
1627845802412,2021-08-01T15:23:22.412,66.8,2.929567771615848e-06,-2.485278066459788e-06,-3.2057061862237415e-06
1627845802462,2021-08-01T15:23:22.462,66.85,3.126444837786892e-06,-2.5237542754030726e-06,-3.1417579360142065e-06
1627845802512,2021-08-01T15:23:22.512,66.9,3.5560039172831606e-06,-2.0332691733859277e-06,-3.446255285560401e-06
1627845802562,2021-08-01T15:23:22.562,66.95,3.816347905806623e-06,-1.6049286607014867e-06,-3.9041698302066064e-06
1627845802612,2021-08-01T15:23:22.612,67.0,3.963336144284338e-06,-1.6474787437538822e-06,-3.908441032994235e-06
1627845802662,2021-08-01T15:23:22.662,67.05,4.246436221754965e-06,-1.810874163863996e-06,-3.392606245294642e-06
1627845802712,2021-08-01T15:23:22.712,67.1,4.524980145232611e-06,-1.7338334269103988e-06,-3.0235000790211753e-06
1627845802762,2021-08-01T15:23:22.762,67.15,4.4729855661903424e-06,-1.5855512173097287e-06,-3.1848318262957695e-06
1627845802812,2021-08-01T15:23:22.812,67.2,4.068819735594137e-06,-1.6958397938308925e-06,-3.460783778764444e-06
1627845802862,2021-08-01T15:23:22.862,67.25,3.503799164256935e-06,-2.080620762305571e-06,-3.5542089034482363e-06
1627845802912,2021-08-01T15:23:22.912,67.3,2.9322274621620335e-06,-2.4021141312330484e-06,-3.8303179654750485e-06
1627845802962,2021-08-01T15:23:22.962,67.35,2.5559246623216348e-06,-2.30308532458025e-06,-4.356169064511529e-06
1627845803012,2021-08-01T15:23:23.012,67.4,2.519638402998984e-06,-1.8301851519448512e-06,-4.447389566572948e-06
1627845803062,2021-08-01T15:23:23.062,67.45,2.5869003068914075e-06,-1.4530929248073396e-06,-3.91083425868265e-06
1627845803112,2021-08-01T15:23:23.112,67.5,2.418517035847228e-06,-1.540249075807485e-06,-3.635320617095361e-06
1627845803162,2021-08-01T15:23:23.162,67.55,2.130427111726062e-06,-1.9510747504876864e-06,-4.118820853648416e-06
1627845803212,2021-08-01T15:23:23.212,67.6,2.0504450013890617e-06,-2.2642254002010057e-06,-4.537001700710816e-06
1627845803262,2021-08-01T15:23:23.262,67.65,2.1614026944496906e-06,-2.2530157455708334e-06,-4.1613718758950015e-06
1627845803312,2021-08-01T15:23:23.312,67.7,2.266390389322376e-06,-2.052827410854623e-06,-3.4962984058245297e-06
1627845803362,2021-08-01T15:23:23.362,67.75,2.328306757065878e-06,-1.9570840668457987e-06,-3.1125168006082025e-06
1627845803412,2021-08-01T15:23:23.412,67.8,2.348872915147685e-06,-2.08423266930233e-06,-2.6980799040040086e-06
1627845803462,2021-08-01T15:23:23.462,67.85,2.339967085511464e-06,-2.245400149005039e-06,-2.0432153360062985e-06
1627845803512,2021-08-01T15:23:23.512,67.9,2.388559727694217e-06,-2.1725509326789325e-06,-1.5512660936761417e-06
1627845803562,2021-08-01T15:23:23.562,67.95,2.341503507339925e-06,-1.8187208772788304e-06,-1.3596492086996863e-06
1627845803612,2021-08-01T15:23:23.612,68.0,1.82888797741418e-06,-1.3742524713948997e-06,-1.246602888933102e-06
1627845803662,2021-08-01T15:23:23.662,68.05,1.0219453012051345e-06,-1.1410472434286594e-06,-1.2383911073646639e-06
1627845803712,2021-08-01T15:23:23.712,68.1,7.405277853204258e-07,-1.3800711890620461e-06,-1.262957788746822e-06
1627845803762,2021-08-01T15:23:23.762,68.15,1.3240290318935157e-06,-1.9475493242282574e-06,-8.580740634304819e-07
1627845803812,2021-08-01T15:23:23.812,68.2,2.020987515846241e-06,-2.2269576445705878e-06,5.15641950154576e-08
1627845803862,2021-08-01T15:23:23.862,68.25,2.0334398292288093e-06,-1.8397000758927682e-06,8.804802100480297e-07
1627845803912,2021-08-01T15:23:23.912,68.3,1.6082268990343196e-06,-1.1237103870383041e-06,1.1703006316440173e-06
1627845803962,2021-08-01T15:23:23.962,68.35,1.4754721822695161e-06,-6.135773717925316e-07,9.86722570982201e-07
1627845804012,2021-08-01T15:23:24.012,68.4,1.670031462762008e-06,-4.7586682614965136e-07,7.156440169533943e-07
1627845804062,2021-08-01T15:23:24.062,68.45,1.6401782153141525e-06,-6.250299075933212e-07,8.653453834527031e-07
1627845804112,2021-08-01T15:23:24.112,68.5,1.2881962720849759e-06,-9.574734580548922e-07,1.5373196593924798e-06
1627845804162,2021-08-01T15:23:24.162,68.55,1.1499039036275384e-06,-1.2832139305274883e-06,2.113616018695331e-06
1627845804212,2021-08-01T15:23:24.212,68.6,1.4883956393581513e-06,-1.3200243075502646e-06,2.211802409311701e-06
1627845804262,2021-08-01T15:23:24.262,68.65,1.8676497389013226e-06,-9.87356857644327e-07,2.3559149835741143e-06
1627845804312,2021-08-01T15:23:24.312,68.7,1.8198699870603365e-06,-5.626894341895685e-07,2.8333587439711946e-06
1627845804362,2021-08-01T15:23:24.362,68.75,1.3946223812271284e-06,-3.223540952277638e-07,2.9977200650950485e-06
1627845804412,2021-08-01T15:23:24.412,68.8,8.832929387501148e-07,-1.9426533054516942e-07,2.5687923937084453e-06
1627845804462,2021-08-01T15:23:24.462,68.85,4.62877782848548e-07,-4.84073666952817e-08,2.2955625120741984e-06
1627845804512,2021-08-01T15:23:24.512,68.9,3.208752154543783e-07,-6.051876614638544e-08,2.6726627193447075e-06
1627845804562,2021-08-01T15:23:24.562,68.95,8.005618867048492e-07,-3.924533178104449e-07,3.2324508925725305e-06
1627845804612,2021-08-01T15:23:24.612,69.0,1.939156138349766e-06,-7.766920071276186e-07,3.445869363671815e-06
1627845804662,2021-08-01T15:23:24.662,69.05,2.9098445094047865e-06,-8.320025525905278e-07,3.3374643655323577e-06
1627845804712,2021-08-01T15:23:24.712,69.1,2.6981026107244656e-06,-5.394455845059783e-07,3.097064165895633e-06
1627845804762,2021-08-01T15:23:24.762,69.15,1.5778620053010201e-06,-7.567206827854239e-08,2.757702045618143e-06
1627845804812,2021-08-01T15:23:24.812,69.2,1.0281558367638868e-06,3.6348466186118066e-07,2.33932002115628e-06
1627845804862,2021-08-01T15:23:24.862,69.25,1.80406796147802e-06,3.6909659840011977e-07,2.044335893059315e-06
1627845804912,2021-08-01T15:23:24.912,69.3,2.989228456002918e-06,-2.503296778789815e-07,2.130968550686887e-06
1627845804962,2021-08-01T15:23:24.962,69.35,3.3850379893456346e-06,-9.056608924043136e-07,2.4326272283963296e-06
1627845805012,2021-08-01T15:23:25.012,69.4,2.9644518132791293e-06,-1.0388290316397666e-06,2.409195421604696e-06
1627845805062,2021-08-01T15:23:25.062,69.45,2.47505896982708e-06,-9.263615681583781e-07,2.102575132324214e-06
1627845805112,2021-08-01T15:23:25.112,69.5,2.33354660498444e-06,-8.584718891846322e-07,2.2185831799586574e-06
1627845805162,2021-08-01T15:23:25.162,69.55,2.4320335655448263e-06,-6.113184119165994e-07,2.7676637150035935e-06
1627845805212,2021-08-01T15:23:25.212,69.6,2.6336705042635073e-06,-2.257630225689035e-07,2.8616047995928417e-06
1627845805262,2021-08-01T15:23:25.262,69.65,2.9610231443277605e-06,-4.546673162081626e-08,2.2355242805431713e-06
1627845805312,2021-08-01T15:23:25.312,69.7,3.2863201984853774e-06,-1.1477903723873808e-08,1.587788494050395e-06
1627845805362,2021-08-01T15:23:25.362,69.75,3.2319280703392192e-06,1.5738359265654963e-08,1.3464034049753887e-06
1627845805412,2021-08-01T15:23:25.412,69.8,2.7146170547157713e-06,-1.5641466085260494e-07,1.4137492982203124e-06
1627845805462,2021-08-01T15:23:25.462,69.85,2.2845213473185614e-06,-4.3086126027148957e-07,1.8351228208748108e-06
1627845805512,2021-08-01T15:23:25.512,69.9,2.3935639201589184e-06,-3.568338944302009e-07,2.538395418427409e-06
1627845805562,2021-08-01T15:23:25.562,69.95,2.6802822471635897e-06,-2.039199413908958e-08,2.9191391406044027e-06
1627845805612,2021-08-01T15:23:25.612,70.0,2.6477560194947944e-06,2.0804704568975766e-08,2.6208214195073993e-06
1627845805662,2021-08-01T15:23:25.662,70.05,2.5111113513686005e-06,-3.118413180183102e-07,2.1054014889732465e-06
1627845805712,2021-08-01T15:23:25.712,70.1,2.6031020460501068e-06,-5.749666256503598e-07,1.8792957107174319e-06
1627845805762,2021-08-01T15:23:25.762,70.15,2.650336178556433e-06,-4.634640254307773e-07,1.9083028222385417e-06
1627845805812,2021-08-01T15:23:25.812,70.2,2.3618979777916357e-06,-1.8843072208623767e-08,2.0547691541982895e-06
1627845805862,2021-08-01T15:23:25.862,70.25,1.9976288967387846e-06,4.1069777499185845e-07,2.3118674589862845e-06
1627845805912,2021-08-01T15:23:25.912,70.3,1.9036255133508025e-06,3.5508727147187844e-07,2.517785507262691e-06
1627845805962,2021-08-01T15:23:25.962,70.35,2.12156541695103e-06,-1.4192611869302677e-07,2.4423257309227618e-06
1627845806012,2021-08-01T15:23:26.012,70.4,2.5350312048465328e-06,-4.3028166819221436e-07,2.1883351440309776e-06
1627845806062,2021-08-01T15:23:26.062,70.45,2.917862366907534e-06,-2.5152628045038704e-07,2.1673937375050563e-06
1627845806112,2021-08-01T15:23:26.112,70.5,2.9922364954421197e-06,-1.1003898908351766e-07,2.598983287269174e-06
1627845806162,2021-08-01T15:23:26.162,70.55,2.6999080683375573e-06,-3.0001102558904075e-07,3.1675046202570974e-06
1627845806212,2021-08-01T15:23:26.212,70.6,2.221691854220339e-06,-4.4912953118273666e-07,3.4175103799945314e-06
1627845806262,2021-08-01T15:23:26.262,70.65,1.7492393302315463e-06,-2.295608462959297e-07,3.42896490647413e-06
1627845806312,2021-08-01T15:23:26.312,70.7,1.4317489998507063e-06,2.0430066089809983e-07,3.570183641545085e-06
