epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844181308,2021-08-01T14:56:21.308,36.78,-2.276311636199991,-7.72459242773049,0.4632233736184777
1627844181318,2021-08-01T14:56:21.318,36.79,-3.012553764818505,-7.097137027158453,1.8190143116036155
1627844181328,2021-08-01T14:56:21.328,36.8,-2.5976289804914376,-6.361419308004776,3.0138694116587583
1627844181338,2021-08-01T14:56:21.338,36.81,-2.45808557925638,-5.707957794459566,3.812538637179681
1627844181348,2021-08-01T14:56:21.348,36.82,-3.2935599519565653,-5.054469155565847,4.378379886540976
1627844181358,2021-08-01T14:56:21.358,36.83,-4.197161947989545,-3.9961475155261716,4.957546282775169
1627844181368,2021-08-01T14:56:21.368,36.84,-4.116567808000916,-2.0426568752368968,5.35656364637245
1627844181378,2021-08-01T14:56:21.378,36.85,-3.0399777412505076,1.0278481773348334,4.923027254315146
1627844181388,2021-08-01T14:56:21.388,36.86,-1.8534439332931267,5.024063122467141,3.3237382162849847
1627844181398,2021-08-01T14:56:21.398,36.87,-1.5055177609888308,9.536783263138789,1.408119117228499
1627844181408,2021-08-01T14:56:21.408,36.88,-2.3814805316756336,14.198936071404999,0.7069553292247068
1627844181418,2021-08-01T14:56:21.418,36.89,-4.421055438814081,18.746812717778077,1.656273810019777
1627844181428,2021-08-01T14:56:21.428,36.9,-7.510373878732663,23.01118316148434,2.8770878328503082
1627844181438,2021-08-01T14:56:21.438,36.91,-11.280038796263568,26.97568867885041,2.7445000828877086
1627844181448,2021-08-01T14:56:21.448,36.92,-14.736139641852718,30.74680817722204,1.352063340091942
1627844181458,2021-08-01T14:56:21.458,36.93,-16.86556294799149,34.384686997640074,0.350544063167726
1627844181468,2021-08-01T14:56:21.468,36.94,-17.627643431379234,37.80977657664939,0.778299983496674
1627844181478,2021-08-01T14:56:21.478,36.95,-17.635452493891044,40.84341758649318,1.8226618887929211
1627844181488,2021-08-01T14:56:21.488,36.96,-17.01123359531098,43.24253179279587,2.230020310318608
1627844181498,2021-08-01T14:56:21.498,36.97,-15.536099111738139,44.77655491177064,1.9504200453553517
1627844181508,2021-08-01T14:56:21.508,36.98,-13.750878530867471,45.426615741531954,1.6473583074893954
1627844181518,2021-08-01T14:56:21.518,36.99,-12.643652791696994,45.44599675620772,1.6269305879626017
1627844181528,2021-08-01T14:56:21.528,37.0,-12.261783865413872,45.09081102025539,1.9524817994886168
1627844181538,2021-08-01T14:56:21.538,37.01,-11.868785538186794,44.361148355505385,2.704952804924208
1627844181548,2021-08-01T14:56:21.548,37.02,-11.392780952972402,43.09057046838643,3.5999737560859417
1627844181558,2021-08-01T14:56:21.558,37.03,-11.411917418423695,41.17307320241981,4.039923280698042
1627844181568,2021-08-01T14:56:21.568,37.04,-11.768300806134292,38.61263116209904,3.858300705738125
1627844181578,2021-08-01T14:56:21.578,37.05,-11.564268832979366,35.45219324404959,3.3831338233097634
1627844181588,2021-08-01T14:56:21.588,37.06,-10.660024675658374,31.75214138081372,2.6169933653120716
1627844181598,2021-08-01T14:56:21.598,37.07,-9.962033333510014,27.64000463702851,1.2965844058959695
1627844181608,2021-08-01T14:56:21.608,37.08,-9.96553303792729,23.372450214210765,0.022021377727355684
1627844181618,2021-08-01T14:56:21.618,37.09,-9.956323097350085,19.30251238313417,-0.0852780249013935
1627844181628,2021-08-01T14:56:21.628,37.1,-8.975471975002723,15.729987796926231,0.6541783994162514
1627844181638,2021-08-01T14:56:21.638,37.11,-7.005946765039456,12.815201699307602,0.6330537627918096
1627844181648,2021-08-01T14:56:21.648,37.12,-4.946814022592524,10.633679609494614,-0.4034409705393337
1627844181658,2021-08-01T14:56:21.658,37.13,-3.6015951333164207,9.187178301309036,-0.8887860963179852
1627844181668,2021-08-01T14:56:21.668,37.14,-2.8886258658401363,8.302000195367409,-0.0374092302206922
1627844181678,2021-08-01T14:56:21.678,37.15,-2.223088005921469,7.613367591797641,1.01464127673766
1627844181688,2021-08-01T14:56:21.688,37.16,-1.4225475523660627,6.77254246442982,1.057110587089064
1627844181698,2021-08-01T14:56:21.698,37.17,-0.654281288601489,5.7194971965578,0.32853798305266907
1627844181708,2021-08-01T14:56:21.708,37.18,0.17329130248877894,4.714351014512981,-0.2247432067843363
1627844181718,2021-08-01T14:56:21.718,37.19,1.0695448480826852,4.0742601488316375,-0.2898844907558748
1627844181728,2021-08-01T14:56:21.728,37.2,1.476182288458624,3.9403381714942354,-0.14822459898618917
1627844181738,2021-08-01T14:56:21.738,37.21,1.1756039054243894,4.266771281957707,0.30107178017270203
1627844181748,2021-08-01T14:56:21.748,37.22,1.030111257709183,4.8448307417279555,1.5348431888389935
1627844181758,2021-08-01T14:56:21.758,37.23,1.6741718867920732,5.333679665846203,3.2949944530826727
1627844181768,2021-08-01T14:56:21.768,37.24,2.3144452410344516,5.4917622885652,4.47553427419632
1627844181778,2021-08-01T14:56:21.778,37.25,2.067633331711743,5.374549563696494,4.535329507843333
1627844181788,2021-08-01T14:56:21.788,37.26,1.535452102214709,5.127064519324661,4.144176319194795
1627844181798,2021-08-01T14:56:21.798,37.27,1.6960125275403746,4.7159130206584345,4.018930166126646
1627844181808,2021-08-01T14:56:21.808,37.28,2.185061665402141,4.085057938164245,3.9983671766052757
1627844181818,2021-08-01T14:56:21.818,37.29,2.1194836196488778,3.4100615739012925,3.7251182956498714
1627844181828,2021-08-01T14:56:21.828,37.3,1.7596229088167794,3.0002235631314016,3.46418806136009
1627844181838,2021-08-01T14:56:21.838,37.31,1.869995898793562,3.0499573030486635,3.6990167117226287
1627844181848,2021-08-01T14:56:21.848,37.32,2.1056370848546573,3.4976391609457367,4.3661279871380705
1627844181858,2021-08-01T14:56:21.858,37.33,1.5235885312308204,3.980493139082212,4.917105895115538
1627844181868,2021-08-01T14:56:21.868,37.34,0.3658458055983576,4.0124593957803345,4.928952014572373
1627844181878,2021-08-01T14:56:21.878,37.35,-0.06205626415435406,3.3887564939442028,4.384102296002235
1627844181888,2021-08-01T14:56:21.888,37.36,0.6874335544070592,2.358484452195449,3.466689011243167
1627844181898,2021-08-01T14:56:21.898,37.37,1.5757982817984955,1.3266744912430442,2.30352340244749
1627844181908,2021-08-01T14:56:21.908,37.38,1.562856424533909,0.517693120630688,0.9005922269807292
1627844181918,2021-08-01T14:56:21.918,37.39,0.8747109402712737,-0.010653427184103476,-0.7385442916283509
1627844181928,2021-08-01T14:56:21.928,37.4,0.6327115633763716,-0.2113131827225779,-2.390144909795047
1627844181938,2021-08-01T14:56:21.938,37.41,1.648914723492533,-0.08552059481670107,-3.5506630047739094
1627844181948,2021-08-01T14:56:21.948,37.42,3.542072020539412,0.16909696337671737,-3.808208576502849
1627844181958,2021-08-01T14:56:21.958,37.43,4.88560687196844,0.20515597072537195,-3.3559183279777733
1627844181968,2021-08-01T14:56:21.968,37.44,4.46979216372158,-0.2003375371179579,-2.963714116535254
1627844181978,2021-08-01T14:56:21.978,37.45,2.573721849952658,-0.952538685194741,-3.2677716760269435
1627844181988,2021-08-01T14:56:21.988,37.46,0.7417930977256569,-1.753358462731893,-4.174452502123192
1627844181998,2021-08-01T14:56:21.998,37.47,0.19380794256699463,-2.370819930249112,-5.125154644543141
1627844182008,2021-08-01T14:56:22.008,37.48,0.8263964913534,-2.7729275266920603,-5.783800501905382
1627844182018,2021-08-01T14:56:22.018,37.49,1.8318509988478728,-3.050938414685058,-6.200966904378499
1627844182028,2021-08-01T14:56:22.028,37.5,2.62206181823377,-3.264363609272105,-6.465796995717316
1627844182038,2021-08-01T14:56:22.038,37.51,2.9488644007885947,-3.3851502068202572,-6.518808947097057
1627844182048,2021-08-01T14:56:22.048,37.52,2.8350292564926507,-3.406289956293365,-6.299367205086521
1627844182058,2021-08-01T14:56:22.058,37.53,2.609341140876227,-3.4381957966743024,-5.96864267771386
1627844182068,2021-08-01T14:56:22.068,37.54,2.536030296389745,-3.599145140426746,-5.937496810732892
1627844182078,2021-08-01T14:56:22.078,37.55,2.5198079580060426,-3.853024486570618,-6.487494246052261
1627844182088,2021-08-01T14:56:22.088,37.56,2.493363059893249,-4.0589141058906755,-7.342641819650485
1627844182098,2021-08-01T14:56:22.098,37.57,2.613773470509285,-4.133504989527604,-7.93404805486988
1627844182108,2021-08-01T14:56:22.108,37.58,2.8082550148545375,-4.0726541515934445,-8.076740121649406
1627844182118,2021-08-01T14:56:22.118,37.59,2.7650958355004,-3.873859298926182,-7.978619116501709
1627844182128,2021-08-01T14:56:22.128,37.6,2.5468481660458826,-3.5332592752316216,-7.695131113849746
1627844182138,2021-08-01T14:56:22.138,37.61,2.5633050206972707,-3.0969285618214757,-7.128541363024114
1627844182148,2021-08-01T14:56:22.148,37.62,2.8093585671055967,-2.666676517361487,-6.501882917581872
1627844182158,2021-08-01T14:56:22.158,37.63,2.6811960909379264,-2.355152598902437,-6.286932323408694
1627844182168,2021-08-01T14:56:22.168,37.64,1.8198707359993471,-2.224800669458701,-6.6310618632400065
1627844182178,2021-08-01T14:56:22.178,37.65,0.8328715519828752,-2.2455872961056036,-7.195320525350388
1627844182188,2021-08-01T14:56:22.188,37.66,0.7079366832390999,-2.324763829323873,-7.538062108753781
1627844182198,2021-08-01T14:56:22.198,37.67,1.5790915526955747,-2.4063850790168653,-7.525248580539197
1627844182208,2021-08-01T14:56:22.208,37.68,2.646700286032568,-2.5167875641274717,-7.558474828294164
1627844182218,2021-08-01T14:56:22.218,37.69,3.3080282747258147,-2.677842160772298,-8.368214912582056
1627844182228,2021-08-01T14:56:22.228,37.7,3.7255387642112474,-2.8376948148016874,-10.023851732500122
1627844182238,2021-08-01T14:56:22.238,37.71,4.200809711004874,-2.946384588491437,-11.258805748210355
1627844182248,2021-08-01T14:56:22.248,37.72,4.570288418054676,-3.01933076604072,-10.937534145903836
1627844182258,2021-08-01T14:56:22.258,37.73,4.492599771195612,-3.0755879866454006,-10.128615663436275
1627844182268,2021-08-01T14:56:22.268,37.74,3.994901083390276,-3.1017013566242913,-10.90587795691738
1627844182278,2021-08-01T14:56:22.278,37.75,3.4217804234686096,-3.0837036231769663,-13.113315270530133
1627844182288,2021-08-01T14:56:22.288,37.76,3.0791395332801397,-2.989353419455621,-14.534227071749488
1627844182298,2021-08-01T14:56:22.298,37.77,3.166228459010479,-2.7672940788572755,-14.099236897665591
1627844182308,2021-08-01T14:56:22.308,37.78,3.644157373936473,-2.4511421878290984,-12.753490545950529
1627844182318,2021-08-01T14:56:22.318,37.79,3.9739954180398147,-2.211473760684612,-11.66388961683191
1627844182328,2021-08-01T14:56:22.328,37.8,3.712444221082909,-2.219234253026869,-11.336774281696723
1627844182338,2021-08-01T14:56:22.338,37.81,3.4061838245402214,-2.4233295420383785,-11.629787338756636
1627844182348,2021-08-01T14:56:22.348,37.82,3.624109012613687,-2.5059177364672025,-11.518876269474056
1627844182358,2021-08-01T14:56:22.358,37.83,3.4358558447722056,-2.2013823568330304,-10.167308516100604
1627844182368,2021-08-01T14:56:22.368,37.84,2.154322974141313,-1.6877398156129932,-8.747634301709592
1627844182378,2021-08-01T14:56:22.378,37.85,1.9634112489737603,-1.4987468492971838,-9.317219168643119
1627844182388,2021-08-01T14:56:22.388,37.86,5.208012378464462,-2.011992237576833,-11.541827626545135
1627844182398,2021-08-01T14:56:22.398,37.87,9.60065741378478,-3.14272924588278,-12.826217860936406
1627844182408,2021-08-01T14:56:22.408,37.88,10.579050313691168,-4.4991999454773755,-12.146664193369265
1627844182418,2021-08-01T14:56:22.418,37.89,8.122048860895768,-5.668963302347304,-11.31773812141033
1627844182428,2021-08-01T14:56:22.428,37.9,6.575184328005869,-6.360689353259803,-11.859865494723676
1627844182438,2021-08-01T14:56:22.438,37.91,7.894066164168944,-6.466717185931451,-13.062403922947041
1627844182448,2021-08-01T14:56:22.448,37.92,9.609277221810258,-6.10113669836986,-13.896667192572394
1627844182458,2021-08-01T14:56:22.458,37.93,9.671480777290054,-5.48727981004875,-14.581403233020193
1627844182468,2021-08-01T14:56:22.468,37.94,9.235548563476632,-4.741162885446103,-15.44639819031261
1627844182478,2021-08-01T14:56:22.478,37.95,9.876121523868306,-3.8356519583941155,-16.035213642253883
1627844182488,2021-08-01T14:56:22.488,37.96,11.1312743918177,-2.781787140359045,-16.03794264789024
1627844182498,2021-08-01T14:56:22.498,37.97,11.862010599688205,-1.7313166845453045,-15.969664360474145
1627844182508,2021-08-01T14:56:22.508,37.98,12.096605417509352,-0.8610571218870935,-16.415251399275036
1627844182518,2021-08-01T14:56:22.518,37.99,12.617594133725728,-0.22905851352867607,-17.19257796687312
1627844182528,2021-08-01T14:56:22.528,38.0,13.671663218551448,0.21816091765993711,-17.68705433519747
1627844182538,2021-08-01T14:56:22.538,38.01,14.57802925603896,0.5732472067195037,-17.727359538576877
1627844182548,2021-08-01T14:56:22.548,38.02,14.570230223729727,0.9728190805063124,-17.471189191906724
1627844182558,2021-08-01T14:56:22.558,38.03,14.15942438270043,1.5709502837260514,-16.49370844504233
1627844182568,2021-08-01T14:56:22.568,38.04,14.952580442780185,2.361869240562698,-14.117339575223554
1627844182578,2021-08-01T14:56:22.578,38.05,17.330919359365843,3.085849078947392,-10.966011871915219
1627844182588,2021-08-01T14:56:22.588,38.06,19.45090439377242,3.434959949229209,-8.9059918489226
1627844182598,2021-08-01T14:56:22.598,38.07,19.71935023681813,3.3333464286362218,-8.866959224369813
1627844182608,2021-08-01T14:56:22.608,38.08,18.999342818546378,2.9892881744356234,-9.778159235208555
1627844182618,2021-08-01T14:56:22.618,38.09,19.082010317910814,2.7109967630371155,-10.154870992689661
1627844182628,2021-08-01T14:56:22.628,38.1,20.036848503153074,2.6483595496530254,-9.945230602467982
1627844182638,2021-08-01T14:56:22.638,38.11,20.373324794140245,2.6838102729239073,-10.352852093315446
1627844182648,2021-08-01T14:56:22.648,38.12,19.364970424166145,2.631494098464671,-12.16508774616807
1627844182658,2021-08-01T14:56:22.658,38.13,18.08899902996048,2.5549580244161874,-14.644483150152823
1627844182668,2021-08-01T14:56:22.668,38.14,17.894207875556642,2.7490123016455463,-16.321277857825326
1627844182678,2021-08-01T14:56:22.678,38.15,18.59317592964615,3.31787127890989,-16.757512193613948
1627844182688,2021-08-01T14:56:22.688,38.16,18.90654932954542,3.9635952895587367,-16.922589541750398
1627844182698,2021-08-01T14:56:22.698,38.17,18.26400960070993,4.385648253840952,-17.7215807978452
1627844182708,2021-08-01T14:56:22.708,38.18,17.28078960776317,4.685863781853975,-18.954825499057456
1627844182718,2021-08-01T14:56:22.718,38.19,16.704773936629152,5.135274609958328,-20.024571505598885
1627844182728,2021-08-01T14:56:22.728,38.2,16.670743925957247,5.745848260898025,-20.84300796009959
1627844182738,2021-08-01T14:56:22.738,38.21,16.79912745533225,6.329100011543779,-21.602600357371063
1627844182748,2021-08-01T14:56:22.748,38.22,16.551627929813687,6.81763637163829,-22.240347326115835
1627844182758,2021-08-01T14:56:22.758,38.23,15.779395929670493,7.30618114157218,-22.495993008168917
1627844182768,2021-08-01T14:56:22.768,38.24,15.08203408428913,7.862872439576083,-22.207639588869114
1627844182778,2021-08-01T14:56:22.778,38.25,15.133527559700685,8.460346925697177,-21.413133782561886
1627844182788,2021-08-01T14:56:22.788,38.26,15.67320265457278,9.077818342902027,-20.27242080500014
1627844182798,2021-08-01T14:56:22.798,38.27,15.84456406971846,9.768906063937598,-18.881838144564526
1627844182808,2021-08-01T14:56:22.808,38.28,15.448257341053559,10.57319436196936,-17.21910791968534
1627844182818,2021-08-01T14:56:22.818,38.29,15.030936117084917,11.419798218225338,-15.384779178194258
1627844182828,2021-08-01T14:56:22.828,38.3,14.822447832143613,12.23134900342012,-13.707759764497673
1627844182838,2021-08-01T14:56:22.838,38.31,14.511216777473487,13.077272623370865,-12.393337560521836
1627844182848,2021-08-01T14:56:22.848,38.32,13.996830425684038,14.063548677225766,-11.290803014099605
1627844182858,2021-08-01T14:56:22.858,38.33,13.471731062150287,15.114035661045822,-10.208784947812141
1627844182868,2021-08-01T14:56:22.868,38.34,12.921395970497368,16.03548206125323,-9.156952672996104
1627844182878,2021-08-01T14:56:22.878,38.35,12.294036888057924,16.75428263263977,-8.124951914044654
1627844182888,2021-08-01T14:56:22.888,38.36,11.787352001127662,17.34187167673382,-7.0077875801499125
1627844182898,2021-08-01T14:56:22.898,38.37,11.381934943422689,17.878432431763564,-5.861577805886148
1627844182908,2021-08-01T14:56:22.908,38.38,10.67100443670007,18.432369922619642,-4.85722928033789
1627844182918,2021-08-01T14:56:22.918,38.39,9.562242982813839,19.088128019699457,-3.96338909448983
1627844182928,2021-08-01T14:56:22.928,38.4,8.480097052271812,19.832353649834666,-3.0244633474369795
1627844182938,2021-08-01T14:56:22.938,38.41,7.65188877207414,20.47886411897705,-2.0871444429426322
1627844182948,2021-08-01T14:56:22.948,38.42,6.838101120528689,20.871430061030434,-1.3167008947075494
1627844182958,2021-08-01T14:56:22.958,38.43,5.847392209984943,21.104380309916174,-0.670538171210356
1627844182968,2021-08-01T14:56:22.968,38.44,4.816916125727248,21.38805469588497,0.04750676390908573
1627844182978,2021-08-01T14:56:22.978,38.45,3.996713935979466,21.75807118944328,0.8481821423060398
1627844182988,2021-08-01T14:56:22.988,38.46,3.5216331218059236,22.061773598342853,1.4890477221365461
1627844182998,2021-08-01T14:56:22.998,38.47,3.295415054166427,22.193011546356438,1.7664792959047102
1627844183008,2021-08-01T14:56:23.008,38.48,3.053708113703278,22.237325563236443,1.778078972175287
1627844183018,2021-08-01T14:56:23.018,38.49,2.6917375731846134,22.376006966576615,1.825608176916425
1627844183028,2021-08-01T14:56:23.028,38.5,2.417811031958113,22.671618387146857,2.0441901460537637
1627844183038,2021-08-01T14:56:23.038,38.51,2.434477335794841,22.99213671430735,2.2349605094377987
1627844183048,2021-08-01T14:56:23.048,38.52,2.6888927544329335,23.18693680493642,2.1661317367397404
1627844183058,2021-08-01T14:56:23.058,38.53,3.0846407082001814,23.270493731566006,1.9173205066514685
1627844183068,2021-08-01T14:56:23.068,38.54,3.674313238171773,23.357274913750565,1.7623512840441853
1627844183078,2021-08-01T14:56:23.078,38.55,4.456091738397972,23.47961726052307,1.7939173570598053
1627844183088,2021-08-01T14:56:23.088,38.56,5.1661697451204,23.534130976004338,1.8134862281727253
1627844183098,2021-08-01T14:56:23.098,38.57,5.446993611769481,23.37242272251477,1.5467222581647282
1627844183108,2021-08-01T14:56:23.108,38.58,5.172964784910204,22.935778332251623,0.8813752600516944
1627844183118,2021-08-01T14:56:23.118,38.59,4.591440084362741,22.312211178394485,-0.0696460824189354
1627844183128,2021-08-01T14:56:23.128,38.6,4.204827100267808,21.626119233441848,-1.1185998103473296
1627844183138,2021-08-01T14:56:23.138,38.61,4.408650589755693,20.896049748921246,-2.2463908293989925
1627844183148,2021-08-01T14:56:23.148,38.62,5.073804200608255,20.07431579997033,-3.6388132200443177
1627844183158,2021-08-01T14:56:23.158,38.63,5.619853855697196,19.184076207013526,-5.40974352037939
1627844183168,2021-08-01T14:56:23.168,38.64,5.725226916616508,18.327561066754953,-7.341353146700914
1627844183178,2021-08-01T14:56:23.178,38.65,5.731822874112876,17.59973135985541,-8.975567776211419
1627844183188,2021-08-01T14:56:23.188,38.66,6.026724458427839,17.066728116847266,-9.979932433200135
1627844183198,2021-08-01T14:56:23.198,38.67,6.386003752916484,16.778851931449193,-10.425351082994926
1627844183208,2021-08-01T14:56:23.208,38.68,6.443427733600425,16.741281234606788,-10.674387034632158
1627844183218,2021-08-01T14:56:23.218,38.69,6.461079338347103,16.913473238495577,-10.957507936012313
1627844183228,2021-08-01T14:56:23.228,38.7,6.957278068946781,17.263181520832486,-11.128430787710492
1627844183238,2021-08-01T14:56:23.238,38.71,7.697361119227644,17.757116948896297,-10.958936842751067
1627844183248,2021-08-01T14:56:23.248,38.72,7.726920224687779,18.29737612284922,-10.582750468543113
1627844183258,2021-08-01T14:56:23.258,38.73,6.589275084168049,18.772785542498617,-10.341406475967378
1627844183268,2021-08-01T14:56:23.268,38.74,4.9864349223352855,19.18061548777308,-10.166216780436638
1627844183278,2021-08-01T14:56:23.278,38.75,3.7709693704203993,19.57847468893496,-9.544844791749814
1627844183288,2021-08-01T14:56:23.288,38.76,2.661524540576072,19.917121902084467,-8.279759748262357
1627844183298,2021-08-01T14:56:23.298,38.77,0.7258078757603885,20.04391847681281,-6.844380464587992
1627844183308,2021-08-01T14:56:23.308,38.78,-2.039222026951459,19.855620359973397,-5.764236358931472
1627844183318,2021-08-01T14:56:23.318,38.79,-4.575428143304502,19.33728336430157,-5.082136835475291
1627844183328,2021-08-01T14:56:23.328,38.8,-6.232594238240713,18.481361272191467,-4.662415391140099
1627844183338,2021-08-01T14:56:23.338,38.81,-7.416684462561358,17.250285154893703,-4.565675871734474
1627844183348,2021-08-01T14:56:23.348,38.82,-8.701762966077187,15.589339632335461,-4.808999007971228
1627844183358,2021-08-01T14:56:23.358,38.83,-10.16157939838212,13.473507904440414,-5.087092514298497
1627844183368,2021-08-01T14:56:23.368,38.84,-11.60670415830012,11.023582777418696,-5.02545877631311
1627844183378,2021-08-01T14:56:23.378,38.85,-12.718909561328474,8.536654508044126,-4.521068869857341
1627844183388,2021-08-01T14:56:23.388,38.86,-13.011920183510192,6.254126029350479,-3.701714847648984
1627844183398,2021-08-01T14:56:23.398,38.87,-12.357912195218537,4.110275873008834,-2.761566702158103
1627844183408,2021-08-01T14:56:23.408,38.88,-11.41768642379224,1.8279274906756362,-1.8850439722971413
1627844183418,2021-08-01T14:56:23.418,38.89,-10.891850233605087,-0.8137011118554445,-1.092091183069971
1627844183428,2021-08-01T14:56:23.428,38.9,-10.555739698757254,-3.961788517217859,-0.10621166260102152
1627844183438,2021-08-01T14:56:23.438,38.91,-9.675614033387275,-7.815108349631,1.5032542615039215
1627844183448,2021-08-01T14:56:23.448,38.92,-8.106574152807491,-12.532266694793174,4.08661989175512
1627844183458,2021-08-01T14:56:23.458,38.93,-6.3745231990749165,-18.076369159477025,7.836691100522837
1627844183468,2021-08-01T14:56:23.468,38.94,-5.020797370758286,-24.340249162955356,12.782652971287147
1627844183478,2021-08-01T14:56:23.478,38.95,-4.44956787325838,-31.368251151162248,18.822822427810426
1627844183488,2021-08-01T14:56:23.488,38.96,-5.036883309213827,-39.286736422868096,25.862296736528176
1627844183498,2021-08-01T14:56:23.498,38.97,-6.79805119080288,-48.041752082898384,33.86071921538624
1627844183508,2021-08-01T14:56:23.508,38.98,-9.224149920093636,-57.33494891510142,42.6703527642875
1627844183518,2021-08-01T14:56:23.518,38.99,-11.88811969677846,-66.8221500167738,51.96424428454739
1627844183528,2021-08-01T14:56:23.528,39.0,-14.987876908402995,-76.28411351641739,61.411954631013245
1627844183538,2021-08-01T14:56:23.538,39.01,-19.00084672447347,-85.57218773939684,70.8489433820968
1627844183548,2021-08-01T14:56:23.548,39.02,-23.949102835127693,-94.45831343049579,80.32443916653695
1627844183558,2021-08-01T14:56:23.558,39.03,-29.18600607617279,-102.63236179675937,90.06046522734388
1627844183568,2021-08-01T14:56:23.568,39.04,-33.95790573285962,-109.84447690510613,100.18816737244055
1627844183578,2021-08-01T14:56:23.578,39.05,-38.12404871290374,-115.96765945963813,110.44129607356737
1627844183588,2021-08-01T14:56:23.588,39.06,-42.00694566622631,-120.93625156047744,120.32109017425903
1627844183598,2021-08-01T14:56:23.598,39.07,-45.44570613386623,-124.75751626158743,129.56355219892953
1627844183608,2021-08-01T14:56:23.608,39.08,-47.63066819760106,-127.6297732908576,138.20165056551897
1627844183618,2021-08-01T14:56:23.618,39.09,-48.255957495027396,-129.93268856109646,146.25826527874975
1627844183628,2021-08-01T14:56:23.628,39.1,-48.18795184777277,-132.0084535993496,153.60111545485358
1627844183638,2021-08-01T14:56:23.638,39.11,-48.54957244297907,-134.03842861056373,159.8174860748025
1627844183648,2021-08-01T14:56:23.648,39.12,-49.70274566476901,-136.21520479400897,163.91503291909714
1627844183658,2021-08-01T14:56:23.658,39.13,-51.26132522077056,-138.80702394609548,164.65054663600708
1627844183668,2021-08-01T14:56:23.668,39.14,-52.260640238824564,-141.7336913420355,161.8334447685885
1627844183678,2021-08-01T14:56:23.678,39.15,-51.2553051670341,-144.18512941414372,156.95675314599714
1627844183688,2021-08-01T14:56:23.688,39.16,-47.32790539790672,-145.02229821868596,151.78331368970206
1627844183698,2021-08-01T14:56:23.698,39.17,-41.359058944590544,-143.59452816132554,146.55752895321612
1627844183708,2021-08-01T14:56:23.708,39.18,-35.6564561740239,-140.00942429299351,140.2931391687109
1627844183718,2021-08-01T14:56:23.718,39.19,-32.06832908979133,-134.77840411096344,132.42756044196085
1627844183728,2021-08-01T14:56:23.728,39.2,-30.62503657695965,-128.4968252924661,123.32200283563486
1627844183738,2021-08-01T14:56:23.738,39.21,-29.884007877051193,-121.71871775068678,113.46414376933869
1627844183748,2021-08-01T14:56:23.748,39.22,-28.40632895578694,-114.75922445263839,103.17812163606067
1627844183758,2021-08-01T14:56:23.758,39.23,-25.980938742256626,-107.60259196785614,92.98018240961339
1627844183768,2021-08-01T14:56:23.768,39.24,-23.51344577057349,-100.18514980371592,83.34213154414294
1627844183778,2021-08-01T14:56:23.778,39.25,-21.880388923991696,-92.66144446175161,74.21438120702011
1627844183788,2021-08-01T14:56:23.788,39.26,-21.183899478565763,-85.22448460834836,65.43716494245281
1627844183798,2021-08-01T14:56:23.798,39.27,-21.017277339205414,-77.84461851793526,57.30726374750981
1627844183808,2021-08-01T14:56:23.808,39.28,-20.932285809216385,-70.41215013184758,50.12492782610869
1627844183818,2021-08-01T14:56:23.818,39.29,-20.62382722370571,-63.00042437555314,43.57696652088367
1627844183828,2021-08-01T14:56:23.828,39.3,-20.138894567743478,-55.812058583649524,37.128270839966305
1627844183838,2021-08-01T14:56:23.838,39.31,-19.87182075007931,-49.031893833380984,30.698505927170103
1627844183848,2021-08-01T14:56:23.848,39.32,-19.995646220947727,-42.870552307117535,24.59600017894801
1627844183858,2021-08-01T14:56:23.858,39.33,-20.12445032432181,-37.542130908279965,19.082188723135523
1627844183868,2021-08-01T14:56:23.868,39.34,-19.851029894639943,-33.04940629342521,14.198622835316685
1627844183878,2021-08-01T14:56:23.878,39.35,-19.249679067603466,-29.132059824550367,9.81684089395711
1627844183888,2021-08-01T14:56:23.888,39.36,-18.495516099841343,-25.497831323475566,5.822319567671483
1627844183898,2021-08-01T14:56:23.898,39.37,-17.41329960972422,-22.029450732476455,2.292070089016442
1627844183908,2021-08-01T14:56:23.908,39.38,-15.960031882313462,-18.802649372426433,-0.7475662245033408
1627844183918,2021-08-01T14:56:23.918,39.39,-14.840991220657362,-15.969460506395817,-3.712184579242604
1627844183928,2021-08-01T14:56:23.928,39.4,-14.8185947336652,-13.566349441733696,-7.089821311010674
1627844183938,2021-08-01T14:56:23.938,39.41,-15.439190658494322,-11.415095712961342,-10.641552290347146
1627844183948,2021-08-01T14:56:23.948,39.42,-15.298840516389829,-9.26685857258061,-13.599687095728207
1627844183958,2021-08-01T14:56:23.958,39.43,-13.657236090098777,-7.019131622226365,-15.759411611206815
1627844183968,2021-08-01T14:56:23.968,39.44,-11.076185736637179,-4.73933967104518,-17.781248447205783
1627844183978,2021-08-01T14:56:23.978,39.45,-8.504755596906623,-2.5135156182516827,-20.305300902823745
1627844183988,2021-08-01T14:56:23.988,39.46,-6.3816418197119535,-0.3393568085803462,-23.230429418717552
1627844183998,2021-08-01T14:56:23.998,39.47,-4.577812183863037,1.8245466225946216,-25.91991059852325
1627844184008,2021-08-01T14:56:24.008,39.48,-2.757780100403618,3.9710266576638316,-27.785819341999193
1627844184018,2021-08-01T14:56:24.018,39.49,-0.7842881801759654,6.068217670739382,-28.702401442027465
