epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845809895,2021-08-01T15:23:29.895,74.28,-15.441808886092954,24.437234966065994,-3.5138398645816085
1627845809905,2021-08-01T15:23:29.905,74.29,-15.40491140822094,24.086150645327066,-5.7734504252062
1627845809915,2021-08-01T15:23:29.915,74.3,-15.098576067899993,23.588303391435282,-7.553676199452969
1627845809925,2021-08-01T15:23:29.925,74.31,-14.739103295923663,22.89994161103856,-8.663320718558374
1627845809935,2021-08-01T15:23:29.935,74.32,-14.767411500364222,22.095830375212167,-9.349737761757527
1627845809945,2021-08-01T15:23:29.945,74.33,-15.035885780319466,21.294036930430764,-10.0532546774776
1627845809955,2021-08-01T15:23:29.955,74.34,-14.988814194360064,20.508301510745575,-10.958100223650227
1627845809965,2021-08-01T15:23:29.965,74.35,-14.62229074269375,19.667687045985492,-11.775767464560218
1627845809975,2021-08-01T15:23:29.975,74.36,-14.539916947294923,18.74407287862759,-12.178426659165833
1627845809985,2021-08-01T15:23:29.985,74.37,-15.01398740164733,17.78375513614032,-12.261048875087033
1627845809995,2021-08-01T15:23:29.995,74.38,-15.569855328765893,16.824851369924748,-12.249301943443033
1627845810005,2021-08-01T15:23:30.005,74.39,-15.577861648515881,15.833436583099637,-12.099561290540468
1627845810015,2021-08-01T15:23:30.015,74.4,-14.823755027959116,14.751088231854268,-11.798402188581964
1627845810025,2021-08-01T15:23:30.025,74.41,-13.415557440848902,13.571078294378339,-11.615554865024158
1627845810035,2021-08-01T15:23:30.035,74.42,-11.525133334881009,12.300097889956174,-11.654911781850135
1627845810045,2021-08-01T15:23:30.045,74.43,-9.422321038362636,10.895901551360271,-11.63519816262242
1627845810055,2021-08-01T15:23:30.055,74.44,-7.51165551678376,9.37404848115554,-11.49630694245891
1627845810065,2021-08-01T15:23:30.065,74.45,-6.048400563514315,7.927513251631908,-11.765235446855785
1627845810075,2021-08-01T15:23:30.075,74.46,-4.793343124861886,6.747546924558312,-12.875514313299586
1627845810085,2021-08-01T15:23:30.085,74.47,-3.150028951843128,5.734468742477976,-14.440285795939882
1627845810095,2021-08-01T15:23:30.095,74.48,-0.8730720028062078,4.586336815926725,-15.741147547753236
1627845810105,2021-08-01T15:23:30.105,74.49,1.4802418979651968,3.1883043941072975,-16.774658920373597
1627845810115,2021-08-01T15:23:30.115,74.5,3.1920272308076436,1.7360867608115154,-18.151800948643697
1627845810125,2021-08-01T15:23:30.125,74.51,4.397229379413901,0.47532770671220076,-20.013917434536623
1627845810135,2021-08-01T15:23:30.135,74.52,5.927225681196597,-0.5072699652280795,-21.82742227951443
1627845810145,2021-08-01T15:23:30.145,74.53,8.120654986704974,-1.2449183701948434,-23.303875411608317
1627845810155,2021-08-01T15:23:30.155,74.54,10.324993688513947,-1.8087174834102537,-24.78342028373737
1627845810165,2021-08-01T15:23:30.165,74.55,11.763324017011179,-2.2648011460644235,-26.62052395887092
1627845810175,2021-08-01T15:23:30.175,74.56,12.551420110969914,-2.6119695876195936,-28.740987235069014
1627845810185,2021-08-01T15:23:30.185,74.57,13.555713248528388,-2.790539385823999,-30.84554748530912
1627845810195,2021-08-01T15:23:30.195,74.58,15.316658047462813,-2.802643740019346,-32.6957018321022
1627845810205,2021-08-01T15:23:30.205,74.59,17.417266811388366,-2.7673054014278833,-34.1824515585302
1627845810215,2021-08-01T15:23:30.215,74.6,19.026100906459284,-2.834636423201163,-35.33508419366665
1627845810225,2021-08-01T15:23:30.225,74.61,19.84490084472168,-3.1047326743148926,-36.3253300018254
1627845810235,2021-08-01T15:23:30.235,74.62,20.357207503461897,-3.639874030093898,-37.33711755290953
1627845810245,2021-08-01T15:23:30.245,74.63,21.171520589708173,-4.486923899364332,-38.3664609239663
1627845810255,2021-08-01T15:23:30.255,74.64,22.187168252233157,-5.607697169249799,-39.300996099663344
1627845810265,2021-08-01T15:23:30.265,74.65,22.65783712312928,-6.7727614596320835,-40.24423618870267
1627845810275,2021-08-01T15:23:30.275,74.66,22.311112892936116,-7.633224092829671,-41.4729382698053
1627845810285,2021-08-01T15:23:30.285,74.67,21.967869771883155,-8.020206826447346,-42.96322475890919
1627845810295,2021-08-01T15:23:30.295,74.68,22.40937585585019,-8.121745604378505,-44.29182337571196
1627845810305,2021-08-01T15:23:30.305,74.69,23.01071804814005,-8.235325120181953,-45.136803421450935
1627845810315,2021-08-01T15:23:30.315,74.7,22.47204104302355,-8.410091485731414,-45.580900654000075
1627845810325,2021-08-01T15:23:30.325,74.71,20.81438745418821,-8.497314775969137,-45.86437058702171
1627845810335,2021-08-01T15:23:30.335,74.72,19.55062480564517,-8.478544965729537,-46.15828438552546
1627845810345,2021-08-01T15:23:30.345,74.73,19.594742327239842,-8.52564384744062,-46.652441794779186
1627845810355,2021-08-01T15:23:30.355,74.74,20.038675421468287,-8.760548437050842,-47.554757250900295
1627845810365,2021-08-01T15:23:30.365,74.75,19.57589901931828,-9.151553139499065,-48.824228243295636
1627845810375,2021-08-01T15:23:30.375,74.76,18.228156143357236,-9.67066089651969,-50.06757362361495
1627845810385,2021-08-01T15:23:30.385,74.77,16.87311965309938,-10.426959128111442,-50.87958445058473
1627845810395,2021-08-01T15:23:30.395,74.78,15.761584995886064,-11.5927669774498,-51.26461242583968
1627845810405,2021-08-01T15:23:30.405,74.79,14.451755958877428,-13.238997894590447,-51.629044446109845
1627845810415,2021-08-01T15:23:30.415,74.8,12.912336110839057,-15.27042197018748,-52.32383677687119
1627845810425,2021-08-01T15:23:30.425,74.81,11.799294766390531,-17.49376205299187,-53.24614048049028
1627845810435,2021-08-01T15:23:30.435,74.82,11.563589786186167,-19.708942708915828,-53.94789449899865
1627845810445,2021-08-01T15:23:30.445,74.83,11.957095687742708,-21.761706615549432,-54.03830231932423
1627845810455,2021-08-01T15:23:30.455,74.84,12.605838712952178,-23.61080349397011,-53.387018421787296
1627845810465,2021-08-01T15:23:30.465,74.85,13.403729421615369,-25.4139717864977,-52.150382921153906
1627845810475,2021-08-01T15:23:30.475,74.86,13.959131672398701,-27.4877261619001,-50.84923956989395
1627845810485,2021-08-01T15:23:30.485,74.87,13.32664950926862,-30.066666455007635,-50.21251246509207
1627845810495,2021-08-01T15:23:30.495,74.88,11.032411145311345,-33.08546660254886,-50.511109943141236
1627845810505,2021-08-01T15:23:30.505,74.89,8.008001559956181,-36.24514931410285,-51.03637983853824
1627845810515,2021-08-01T15:23:30.515,74.9,5.749877635112806,-39.26272913468114,-50.62222665254327
1627845810525,2021-08-01T15:23:30.525,74.91,4.7882327014565345,-42.030790288553206,-48.772448404736906
1627845810535,2021-08-01T15:23:30.535,74.92,4.619327381321863,-44.644514212930446,-45.94959304532532
1627845810545,2021-08-01T15:23:30.545,74.93,4.6947351371151385,-47.34663894799091,-42.73977647025178
1627845810555,2021-08-01T15:23:30.555,74.94,4.681998683370179,-50.35069417558258,-39.18787462964829
1627845810565,2021-08-01T15:23:30.565,74.95,4.183836859541949,-53.66518767780798,-35.07371616024522
1627845810575,2021-08-01T15:23:30.575,74.96,3.015698377167582,-57.14510048440007,-30.42357059055874
1627845810585,2021-08-01T15:23:30.585,74.97,1.5166411879080377,-60.65855281492624,-25.61860729498558
1627845810595,2021-08-01T15:23:30.595,74.98,0.1447000752681027,-64.09307172641448,-21.33768236550341
1627845810605,2021-08-01T15:23:30.605,74.99,-0.8839565502944116,-67.27645046344692,-18.356763373982833
1627845810615,2021-08-01T15:23:30.615,75.0,-1.439791799720989,-70.02398409758497,-16.918988269795108
1627845810625,2021-08-01T15:23:30.625,75.01,-1.578884213117536,-72.22061035733483,-16.297934738488035
1627845810635,2021-08-01T15:23:30.635,75.02,-1.8238962512491583,-73.78397615410945,-15.43252950227133
1627845810645,2021-08-01T15:23:30.645,75.03,-2.6423296039155293,-74.62500603793818,-13.91223096622346
1627845810655,2021-08-01T15:23:30.655,75.04,-3.703193247314796,-74.73605458496222,-11.922926847342861
1627845810665,2021-08-01T15:23:30.665,75.05,-4.380750784565317,-74.25290306449861,-9.551614250628198
1627845810675,2021-08-01T15:23:30.675,75.06,-4.823463759730984,-73.31546960449515,-6.818180679036641
1627845810685,2021-08-01T15:23:30.685,75.07,-5.671801801687486,-71.90180752444802,-4.151611609678306
1627845810695,2021-08-01T15:23:30.695,75.08,-6.832182793436868,-69.91095482677797,-2.1167706983838
1627845810705,2021-08-01T15:23:30.705,75.09,-7.456342353960007,-67.37315632181125,-0.7591007763167095
1627845810715,2021-08-01T15:23:30.715,75.1,-7.20630290861718,-64.45503275841268,0.2949335029236964
1627845810725,2021-08-01T15:23:30.725,75.11,-6.724137176635118,-61.27950284938335,1.2727266167996907
1627845810735,2021-08-01T15:23:30.735,75.12,-6.705941393636953,-57.857046275248095,2.1933043850360145
1627845810745,2021-08-01T15:23:30.745,75.13,-7.216662462789225,-54.188388428849365,3.1612170374117645
1627845810755,2021-08-01T15:23:30.755,75.14,-8.091744644247829,-50.330301548647235,4.338027059276755
1627845810765,2021-08-01T15:23:30.765,75.15,-9.360369470808944,-46.353172681331756,5.688469687005004
1627845810775,2021-08-01T15:23:30.775,75.16,-10.93964863833331,-42.33007706960668,6.987410365189929
1627845810785,2021-08-01T15:23:30.785,75.17,-12.358258573707005,-38.37940488774212,8.052867956871374
1627845810795,2021-08-01T15:23:30.795,75.18,-13.221551864378743,-34.63269457319144,8.82587495866498
1627845810805,2021-08-01T15:23:30.805,75.19,-13.773571470527756,-31.14823284108535,9.236203492053706
1627845810815,2021-08-01T15:23:30.815,75.2,-14.555847778352042,-27.897390493046792,9.197822745503082
1627845810825,2021-08-01T15:23:30.825,75.21,-15.514036057027816,-24.81886390686015,8.875556863165615
1627845810835,2021-08-01T15:23:30.835,75.22,-15.96425122964073,-21.881084372397872,8.729762109236951
1627845810845,2021-08-01T15:23:30.845,75.23,-15.643716367997936,-19.117840098959462,9.018773412176872
1627845810855,2021-08-01T15:23:30.855,75.24,-15.208282427299677,-16.580902911794354,9.483376486712613
1627845810865,2021-08-01T15:23:30.865,75.25,-15.276615872729316,-14.261782120963433,9.816398527653536
1627845810875,2021-08-01T15:23:30.875,75.26,-15.5317832080799,-12.127289116073797,10.11741575917864
1627845810885,2021-08-01T15:23:30.885,75.27,-15.279239782951027,-10.213528486021627,10.57380606128051
1627845810895,2021-08-01T15:23:30.895,75.28,-14.417410930051735,-8.58692517599681,11.08696799029855
1627845810905,2021-08-01T15:23:30.905,75.29,-13.361576205774742,-7.221546492209207,11.515834492705356
1627845810915,2021-08-01T15:23:30.915,75.3,-12.388293225262029,-6.013365198685551,11.918812213026072
1627845810925,2021-08-01T15:23:30.925,75.31,-11.454020418588852,-4.920636718173274,12.338224566452743
1627845810935,2021-08-01T15:23:30.935,75.32,-10.453183547248777,-4.003198218696744,12.661893027801272
1627845810945,2021-08-01T15:23:30.945,75.33,-9.475467518919174,-3.2943636554021496,12.8037037204209
1627845810955,2021-08-01T15:23:30.955,75.34,-8.817929164945975,-2.6993098811029177,12.798236441532946
1627845810965,2021-08-01T15:23:30.965,75.35,-8.605986028114723,-2.0856065388957536,12.752445247255405
1627845810975,2021-08-01T15:23:30.975,75.36,-8.503654007960076,-1.446577496811323,12.846332620995122
1627845810985,2021-08-01T15:23:30.985,75.37,-8.186612954441372,-0.8779298258278161,13.221808848333126
1627845810995,2021-08-01T15:23:30.995,75.38,-7.942371987845268,-0.3864709734799213,13.773064836811326
1627845811005,2021-08-01T15:23:31.005,75.39,-8.25042428193405,0.1580308042093208,14.251057795357376
1627845811015,2021-08-01T15:23:31.015,75.4,-8.9207587790371,0.8508351718791646,14.590683169038083
1627845811025,2021-08-01T15:23:31.025,75.41,-9.257956972671339,1.652079500750629,14.872893064723948
1627845811035,2021-08-01T15:23:31.035,75.42,-8.971525796273548,2.494800018994513,14.996775601980518
1627845811045,2021-08-01T15:23:31.045,75.43,-8.355527639462466,3.388506391166451,14.723494992273398
1627845811055,2021-08-01T15:23:31.055,75.44,-7.649072975169766,4.369817778130478,14.076417789936842
1627845811065,2021-08-01T15:23:31.065,75.45,-6.746005779410488,5.426107630164914,13.408039103639616
1627845811075,2021-08-01T15:23:31.075,75.46,-5.563314607816027,6.5277431471088345,13.00570263357628
1627845811085,2021-08-01T15:23:31.085,75.47,-4.297975206471865,7.683873792695286,12.855556224363234
1627845811095,2021-08-01T15:23:31.095,75.48,-3.180124078632504,8.882618083454615,12.853656110832556
1627845811105,2021-08-01T15:23:31.105,75.49,-2.197748976665639,10.00840842087558,13.017432605516548
1627845811115,2021-08-01T15:23:31.115,75.5,-1.2569274542395061,10.930664680876742,13.348750851087129
1627845811125,2021-08-01T15:23:31.125,75.51,-0.49118879767833645,11.67131079939578,13.642605486886342
1627845811135,2021-08-01T15:23:31.135,75.52,-0.1526823669444014,12.365994736667659,13.610831706299495
1627845811145,2021-08-01T15:23:31.145,75.53,-0.20243080845425612,13.056759234972839,13.180871406963469
1627845811155,2021-08-01T15:23:31.155,75.54,-0.25914716744784927,13.662758571907556,12.582468631084922
1627845811165,2021-08-01T15:23:31.165,75.55,-0.03713361363243596,14.160869070654844,12.115592545772298
1627845811175,2021-08-01T15:23:31.175,75.56,0.34573433041001256,14.624671718256284,11.884382439879733
1627845811185,2021-08-01T15:23:31.185,75.57,0.6222212963814449,15.069592082742027,11.829254077328219
1627845811195,2021-08-01T15:23:31.195,75.58,0.8269401471739777,15.433878133674273,11.976785284754033
1627845811205,2021-08-01T15:23:31.205,75.59,1.2962361719092894,15.716645468108773,12.474979257555276
1627845811215,2021-08-01T15:23:31.215,75.6,2.189804113159064,15.971422406583503,13.305131650512074
1627845811225,2021-08-01T15:23:31.225,75.61,3.2169024352473587,16.17482080895067,14.133400403363861
1627845811235,2021-08-01T15:23:31.235,75.62,3.9758863813283325,16.234092254207027,14.596377460940362
1627845811245,2021-08-01T15:23:31.245,75.63,4.394235023864401,16.110147545760363,14.624298124414876
1627845811255,2021-08-01T15:23:31.255,75.64,4.654591522481444,15.865461706675084,14.37059187756503
1627845811265,2021-08-01T15:23:31.265,75.65,4.848535643852958,15.622160812560338,13.955650644484013
1627845811275,2021-08-01T15:23:31.275,75.66,4.941157386541884,15.48550535244491,13.42021794855497
1627845811285,2021-08-01T15:23:31.285,75.67,4.975648859516191,15.463761787529133,12.82650153877301
1627845811295,2021-08-01T15:23:31.295,75.68,5.04488178483497,15.484696961169542,12.23934072289311
1627845811305,2021-08-01T15:23:31.305,75.69,5.086786496742551,15.519375498557896,11.640340032766009
1627845811315,2021-08-01T15:23:31.315,75.7,4.9648675195271865,15.61908132856135,10.987444842219524
1627845811325,2021-08-01T15:23:31.325,75.71,4.760002156798169,15.812526864314016,10.336591285449177
1627845811335,2021-08-01T15:23:31.335,75.72,4.733477035741957,16.071998906216038,9.80292534474706
1627845811345,2021-08-01T15:23:31.345,75.73,4.963752217010133,16.385689447695857,9.42932378335979
1627845811355,2021-08-01T15:23:31.355,75.74,5.238103469026723,16.75727334613095,9.171388996941406
1627845811365,2021-08-01T15:23:31.365,75.75,5.3581217515663475,17.155300702553404,8.98451042864237
1627845811375,2021-08-01T15:23:31.375,75.76,5.374657417093081,17.54750818640354,8.86938506413119
1627845811385,2021-08-01T15:23:31.385,75.77,5.444107142021501,17.949517897563037,8.844498272514098
1627845811395,2021-08-01T15:23:31.395,75.78,5.58297793324527,18.388672869408726,8.906197447482038
1627845811405,2021-08-01T15:23:31.405,75.79,5.676195199101785,18.839026991601322,9.036690579445828
1627845811415,2021-08-01T15:23:31.415,75.8,5.656195911421071,19.212833900265185,9.26947197157898
1627845811425,2021-08-01T15:23:31.425,75.81,5.5299674443485385,19.435087774984364,9.69796008468366
1627845811435,2021-08-01T15:23:31.435,75.82,5.250378333314329,19.516050870086087,10.327851217044785
1627845811445,2021-08-01T15:23:31.445,75.83,4.745991927853797,19.49885254165132,10.975332197010948
1627845811455,2021-08-01T15:23:31.455,75.84,4.125547080489798,19.3707871255362,11.462292174494479
1627845811465,2021-08-01T15:23:31.465,75.85,3.6695439009579998,19.112765191474196,11.849774664019765
1627845811475,2021-08-01T15:23:31.475,75.86,3.5329584664465052,18.78401786556453,12.296293578968058
1627845811485,2021-08-01T15:23:31.485,75.87,3.5929901203204757,18.45589413709921,12.779426833929072
1627845811495,2021-08-01T15:23:31.495,75.88,3.6195466248377124,18.11152517972674,13.153310786623907
1627845811505,2021-08-01T15:23:31.505,75.89,3.4569955596909026,17.704095026885284,13.362280720865389
1627845811515,2021-08-01T15:23:31.515,75.9,3.0772599600626673,17.269565525948458,13.427617875196301
1627845811525,2021-08-01T15:23:31.525,75.91,2.593753156363362,16.88854847404498,13.351691541628085
1627845811535,2021-08-01T15:23:31.535,75.92,2.136747326111636,16.562482212561534,13.159368306216873
1627845811545,2021-08-01T15:23:31.545,75.93,1.6680896503200642,16.22648543143967,12.9471243393963
1627845811555,2021-08-01T15:23:31.555,75.94,1.1288888987163088,15.880357184778855,12.846632062432848
1627845811565,2021-08-01T15:23:31.565,75.95,0.7257375019556053,15.600241446267127,12.963139841161798
1627845811575,2021-08-01T15:23:31.575,75.96,0.6920252087156875,15.408298858007718,13.28948514621576
1627845811585,2021-08-01T15:23:31.585,75.97,0.8161629014116731,15.238639274449202,13.664981508055348
1627845811595,2021-08-01T15:23:31.595,75.98,0.6723238399295277,15.058339015844973,13.90327561036549
1627845811605,2021-08-01T15:23:31.605,75.99,0.26014424955280985,14.927029053709994,13.95714580226021
1627845811615,2021-08-01T15:23:31.615,76.0,-0.08858073413056412,14.899709456042327,13.886244455022293
1627845811625,2021-08-01T15:23:31.625,76.01,-0.35211509854683487,14.946037794746463,13.702407189253112
1627845811635,2021-08-01T15:23:31.635,76.02,-0.8161247468608883,15.006005027291287,13.353913378613404
1627845811645,2021-08-01T15:23:31.645,76.03,-1.4656029193617661,15.057908435995664,12.872715731058769
1627845811655,2021-08-01T15:23:31.655,76.04,-1.9010569065443903,15.091258087492843,12.429667714882045
1627845811665,2021-08-01T15:23:31.665,76.05,-1.9166744769757016,15.083441476630535,12.1677024124578
1627845811675,2021-08-01T15:23:31.675,76.06,-1.7413283997109963,15.038706469779598,12.041584620549404
1627845811685,2021-08-01T15:23:31.685,76.07,-1.5937328973364626,14.97377922074743,11.907373808020845
1627845811695,2021-08-01T15:23:31.695,76.08,-1.3723451234320543,14.846647797343206,11.759407492322662
1627845811705,2021-08-01T15:23:31.705,76.09,-0.976204963777575,14.595702134221877,11.781579677392013
1627845811715,2021-08-01T15:23:31.715,76.1,-0.5773066052647476,14.256427135615818,12.024029423520256
1627845811725,2021-08-01T15:23:31.725,76.11,-0.3205472503971895,13.925144384565836,12.105198674358839
1627845811735,2021-08-01T15:23:31.735,76.12,-0.09690668431802626,13.615320052948867,11.614928374304693
1627845811745,2021-08-01T15:23:31.745,76.13,0.14594967218491156,13.279031619956523,10.811205700170508
1627845811755,2021-08-01T15:23:31.755,76.14,0.25145410144727537,12.940902326164927,10.353485000390489
1627845811765,2021-08-01T15:23:31.765,76.15,0.21410272496362093,12.668074475661133,10.330957005611848
1627845811775,2021-08-01T15:23:31.775,76.16,0.2788968702442313,12.447298226706748,10.201069835798327
1627845811785,2021-08-01T15:23:31.785,76.17,0.5574085362275826,12.22409878565318,9.667786195114157
1627845811795,2021-08-01T15:23:31.795,76.18,0.9554876134905497,12.010561707155489,9.015148522043475
1627845811805,2021-08-01T15:23:31.805,76.19,1.4651332926599334,11.837708345407089,8.603251475018594
1627845811815,2021-08-01T15:23:31.815,76.2,2.0925420674199096,11.660817383422643,8.466363861512288
1627845811825,2021-08-01T15:23:31.825,76.21,2.620176735092358,11.410987401627011,8.396909362215508
1627845811835,2021-08-01T15:23:31.835,76.22,2.8652750615786857,11.086240455254211,8.216082008675006
1627845811845,2021-08-01T15:23:31.845,76.23,2.9766197870560918,10.720831890436575,7.971840430216485
1627845811855,2021-08-01T15:23:31.855,76.24,3.098692046442241,10.316764035262715,7.889793464659336
1627845811865,2021-08-01T15:23:31.865,76.25,3.030816054252555,9.8540498742513,8.024223036971785
1627845811875,2021-08-01T15:23:31.875,76.26,2.608705271011374,9.327289365397693,8.03272378296183
1627845811885,2021-08-01T15:23:31.885,76.27,2.1067071975175384,8.746970311753174,7.607531768026525
1627845811895,2021-08-01T15:23:31.895,76.28,1.854480459034162,8.133149718500395,7.073266384064962
1627845811905,2021-08-01T15:23:31.905,76.29,1.7388832673484056,7.511333111441534,7.016304538387226
1627845811915,2021-08-01T15:23:31.915,76.3,1.4499787823079437,6.888065823575878,7.326820806056634
1627845811925,2021-08-01T15:23:31.925,76.31,0.9682012034665919,6.23605682046744,7.3046645243763955
1627845811935,2021-08-01T15:23:31.935,76.32,0.4948634874556401,5.534275617238418,6.715507258299794
1627845811945,2021-08-01T15:23:31.945,76.33,0.09581533113812064,4.8122433499937625,6.0198635593675265
1627845811955,2021-08-01T15:23:31.955,76.34,-0.3071529242939339,4.115773328645543,5.600238207241658
1627845811965,2021-08-01T15:23:31.965,76.35,-0.6959821429343933,3.448730125781162,5.390842053354152
1627845811975,2021-08-01T15:23:31.975,76.36,-0.957021302189115,2.7967712298809606,5.19478027434789
1627845811985,2021-08-01T15:23:31.985,76.37,-1.0833137185338577,2.1808698807748077,4.9171225883050225
1627845811995,2021-08-01T15:23:31.995,76.38,-1.1456385195131293,1.6374039207104496,4.56015590614754
1627845812005,2021-08-01T15:23:32.005,76.39,-1.108556627384977,1.1731052055931945,4.21935075595129
1627845812015,2021-08-01T15:23:32.015,76.4,-0.9136831673337091,0.7788225524037653,4.003338992673134
1627845812025,2021-08-01T15:23:32.025,76.41,-0.6357104661885842,0.46179312979490095,3.9078743572325907
1627845812035,2021-08-01T15:23:32.035,76.42,-0.3313282077929752,0.23205250782993267,3.8553526633927335
1627845812045,2021-08-01T15:23:32.045,76.43,0.03882541521585071,0.07397749588812576,3.791584576241987
1627845812055,2021-08-01T15:23:32.055,76.44,0.36183461274829737,-0.03733196169614401,3.667528275797478
1627845812065,2021-08-01T15:23:32.065,76.45,0.41832179132668157,-0.09385680079897535,3.454782533038096
1627845812075,2021-08-01T15:23:32.075,76.46,0.299241684414366,-0.05550759059486723,3.2275306656673006
1627845812085,2021-08-01T15:23:32.085,76.47,0.3318095650498337,0.10234012194988598,3.086778014144305
1627845812095,2021-08-01T15:23:32.095,76.48,0.5673384393347337,0.36463314254498813,3.0090919975516957
1627845812105,2021-08-01T15:23:32.105,76.49,0.7992986387835931,0.7024398102841103,2.916339351626145
1627845812115,2021-08-01T15:23:32.115,76.5,0.9849218034584567,1.09671370445963,2.836353172372052
1627845812125,2021-08-01T15:23:32.125,76.51,1.2071662197938788,1.5348597032904872,2.825588333328592
1627845812135,2021-08-01T15:23:32.135,76.52,1.3937950821161091,2.006119714100855,2.7869772723869626
1627845812145,2021-08-01T15:23:32.145,76.53,1.4368697192439268,2.49157354865232,2.530829616262535
1627845812155,2021-08-01T15:23:32.155,76.54,1.4060438065202163,2.957682054506149,2.0080119822443026
1627845812165,2021-08-01T15:23:32.165,76.55,1.4180824807891876,3.3992963777095015,1.3729995789904765
1627845812175,2021-08-01T15:23:32.175,76.56,1.4703972858731709,3.868777693731841,0.8140198681591917
1627845812185,2021-08-01T15:23:32.185,76.57,1.5143959536460212,4.40102744111797,0.4025456010236546
1627845812195,2021-08-01T15:23:32.195,76.58,1.554113700720242,4.9520512393767655,0.1150576171863548
1627845812205,2021-08-01T15:23:32.205,76.59,1.6143055492247065,5.4733731657279705,-0.10321659031511493
1627845812215,2021-08-01T15:23:32.215,76.6,1.6825075636299158,5.977271298982208,-0.34560721397913413
1627845812225,2021-08-01T15:23:32.225,76.61,1.7329386776572342,6.464301246273001,-0.712538363878849
1627845812235,2021-08-01T15:23:32.235,76.62,1.8053225434045936,6.871330969506348,-1.218104188103861
1627845812245,2021-08-01T15:23:32.245,76.63,1.9808608760359128,7.170026807196578,-1.8206099090102414
1627845812255,2021-08-01T15:23:32.255,76.64,2.2152237892829016,7.442980820431764,-2.5561380748184974
1627845812265,2021-08-01T15:23:32.265,76.65,2.3107334430107986,7.7853253597344665,-3.53703546491363
1627845812275,2021-08-01T15:23:32.275,76.66,2.1717592317703565,8.19907045387557,-4.831970202995063
1627845812285,2021-08-01T15:23:32.285,76.67,1.9505980034567,8.650301499315738,-6.407149199053338
1627845812295,2021-08-01T15:23:32.295,76.68,1.815012239140676,9.157107627777258,-8.113644897130342
1627845812305,2021-08-01T15:23:32.305,76.69,1.740573083288814,9.749894780660544,-9.700037501097299
1627845812315,2021-08-01T15:23:32.315,76.7,1.662876830834065,10.391173924142674,-10.928836151589369
1627845812325,2021-08-01T15:23:32.325,76.71,1.6652092661645947,10.996763088250344,-11.696100462546394
1627845812335,2021-08-01T15:23:32.335,76.72,1.880755793372212,11.51965769850889,-11.998608967528583
1627845812345,2021-08-01T15:23:32.345,76.73,2.318658034063325,11.95430875792312,-11.84642415781456
1627845812355,2021-08-01T15:23:32.355,76.74,2.8775118399982156,12.260747218255716,-11.268486679586408
1627845812365,2021-08-01T15:23:32.365,76.75,3.4602937421316318,12.367688809863566,-10.363086059666577
1627845812375,2021-08-01T15:23:32.375,76.76,4.001607646628958,12.266130511513037,-9.294311339274582
1627845812385,2021-08-01T15:23:32.385,76.77,4.389337881439792,12.006472916603641,-8.218271922085798
1627845812395,2021-08-01T15:23:32.395,76.78,4.436280680643422,11.597456133211093,-7.189747422919551
1627845812405,2021-08-01T15:23:32.405,76.79,4.049758364537102,11.009404888724124,-6.162609574552388
1627845812415,2021-08-01T15:23:32.415,76.8,3.4410145703963817,10.267418331898735,-5.126275178612438
1627845812425,2021-08-01T15:23:32.425,76.81,3.0083067795586365,9.439228702964765,-4.180687024441273
1627845812435,2021-08-01T15:23:32.435,76.82,2.9312304543553207,8.541049034599904,-3.3919289343709296
1627845812445,2021-08-01T15:23:32.445,76.83,2.9999239267349953,7.546342701876958,-2.6810710970310967
1627845812455,2021-08-01T15:23:32.455,76.84,2.9188981621216046,6.4865007351287325,-1.98159483909299
1627845812465,2021-08-01T15:23:32.465,76.85,2.6699729044707183,5.443203005538825,-1.3640237224931897
1627845812475,2021-08-01T15:23:32.475,76.86,2.4761557711297915,4.402364858791058,-0.8731432717803753
1627845812485,2021-08-01T15:23:32.485,76.87,2.45288306526984,3.2268684054675254,-0.42376825545759444
1627845812495,2021-08-01T15:23:32.495,76.88,2.4068506030204513,1.8617203303898888,0.010818959195543931
1627845812505,2021-08-01T15:23:32.505,76.89,2.0749114230568826,0.4503876126492236,0.2891803879629355
1627845812515,2021-08-01T15:23:32.515,76.9,1.5502184835975874,-0.8711970124476038,0.29088698817369063
1627845812525,2021-08-01T15:23:32.525,76.91,1.2698149971717887,-2.1716073202094006,0.06100997934165069
1627845812535,2021-08-01T15:23:32.535,76.92,1.3960366204120056,-3.565305244239286,-0.32422374955286626
1627845812545,2021-08-01T15:23:32.545,76.93,1.394963542767694,-4.964754101631868,-0.9099112954743549
1627845812555,2021-08-01T15:23:32.555,76.94,0.5990281554451433,-6.154979041309215,-1.7508494937549723
1627845812565,2021-08-01T15:23:32.565,76.95,-0.8858435186054836,-7.050968438478064,-2.698964132784741
1627845812575,2021-08-01T15:23:32.575,76.96,-2.297726154193512,-7.736075650397366,-3.4763355843006005
1627845812585,2021-08-01T15:23:32.585,76.97,-3.242728426603945,-8.26646533608734,-3.99467277364036
1627845812595,2021-08-01T15:23:32.595,76.98,-4.058092592123433,-8.558951095385595,-4.426807720328239
1627845812605,2021-08-01T15:23:32.605,76.99,-5.076410899257022,-8.508257168238865,-4.906439203366837
1627845812615,2021-08-01T15:23:32.615,77.0,-6.137651158289183,-8.13536625102213,-5.355624731729328
