epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845964503,2021-08-01T15:26:04.503,36.6,2.4462899693643717e-06,-1.3735043612212758e-07,2.3781104677125556e-06
1627845964553,2021-08-01T15:26:04.553,36.65,3.3340649209172806e-06,-3.2108467687127634e-07,2.6710669617399282e-06
1627845964603,2021-08-01T15:26:04.603,36.7,4.363851127792082e-06,-1.3551065955010802e-07,2.8461146768164085e-06
1627845964653,2021-08-01T15:26:04.653,36.75,5.123192861680747e-06,1.6096230476769944e-07,2.2911524066474467e-06
1627845964703,2021-08-01T15:26:04.703,36.8,5.765010478007313e-06,4.8538998748625455e-08,9.54824152234883e-07
1627845964753,2021-08-01T15:26:04.753,36.85,6.257543564243957e-06,-5.186887115639736e-07,-4.151101806715719e-07
1627845964803,2021-08-01T15:26:04.803,36.9,6.261098695261185e-06,-9.53032570435118e-07,-1.0055444882765655e-06
1627845964853,2021-08-01T15:26:04.853,36.95,5.9954485894007535e-06,-6.847341867333703e-07,-8.387634898603955e-07
1627845964903,2021-08-01T15:26:04.903,37.0,6.05949924746575e-06,1.1027647613079223e-07,-6.307757093156129e-07
1627845964953,2021-08-01T15:26:04.953,37.05,6.295593555392045e-06,7.350463568779043e-07,-8.665095675393952e-07
1627845965003,2021-08-01T15:26:05.003,37.1,6.100948815193e-06,8.277538341662403e-07,-1.3470997094645464e-06
1627845965053,2021-08-01T15:26:05.053,37.15,5.713254319753614e-06,5.044715759707217e-07,-1.5730304409220685e-06
1627845965103,2021-08-01T15:26:05.103,37.2,5.91411944666224e-06,-4.30339589365146e-08,-1.3337964254370297e-06
1627845965153,2021-08-01T15:26:05.153,37.25,6.650969915778785e-06,-4.767681709745303e-07,-8.873943319016531e-07
1627845965203,2021-08-01T15:26:05.203,37.3,6.958446417188282e-06,-3.791836277144976e-07,-6.246874791533603e-07
1627845965253,2021-08-01T15:26:05.253,37.35,6.390579212608652e-06,1.0985771364662972e-07,-6.558717447982164e-07
1627845965303,2021-08-01T15:26:05.303,37.4,5.884842070188854e-06,4.359594227436076e-07,-8.116668303387352e-07
1627845965353,2021-08-01T15:26:05.353,37.45,6.334489800982036e-06,5.527032499808451e-07,-9.481433750265504e-07
1627845965403,2021-08-01T15:26:05.403,37.5,6.849660083614141e-06,8.143824074239912e-07,-1.0375567920847696e-06
1627845965453,2021-08-01T15:26:05.453,37.55,6.1805076832253425e-06,1.0542781446278506e-06,-9.841651039382338e-07
1627845965503,2021-08-01T15:26:05.503,37.6,5.0829683852101364e-06,7.169928146501933e-07,-6.181224312542973e-07
1627845965553,2021-08-01T15:26:05.553,37.65,4.970088363023368e-06,-1.2177218501155056e-07,2.3355256125150933e-08
1627845965603,2021-08-01T15:26:05.603,37.7,5.367097664001349e-06,-6.501943165939119e-07,6.120962397903971e-07
1627845965653,2021-08-01T15:26:05.653,37.75,5.006167133213859e-06,-4.0336468561103457e-07,9.109874511009184e-07
1627845965703,2021-08-01T15:26:05.703,37.8,4.062970605396469e-06,1.3137183100166163e-07,1.0840863816543897e-06
1627845965753,2021-08-01T15:26:05.753,37.85,3.3878398172884625e-06,2.5617783776469165e-07,1.3635468166097584e-06
1627845965803,2021-08-01T15:26:05.803,37.9,2.919887261222202e-06,-8.735887314361867e-08,1.5984096557841698e-06
1627845965853,2021-08-01T15:26:05.853,37.95,2.337827668095728e-06,-3.866645221835728e-07,1.5576331919413352e-06
1627845965903,2021-08-01T15:26:05.903,38.0,1.967363361373142e-06,-1.1751794197649938e-07,1.4765388993121064e-06
1627845965953,2021-08-01T15:26:05.953,38.05,1.969815871827793e-06,5.996552800623238e-07,1.7469247529738877e-06
1627845966003,2021-08-01T15:26:06.003,38.1,1.8824216623091166e-06,7.835255975606811e-07,2.2234859330342024e-06
1627845966053,2021-08-01T15:26:06.053,38.15,1.5925488960260828e-06,-2.934408272526695e-07,2.3650873305769895e-06
1627845966103,2021-08-01T15:26:06.103,38.2,1.5024405394871934e-06,-1.7909341368635025e-06,2.027523600038971e-06
1627845966153,2021-08-01T15:26:06.153,38.25,1.5617756620748202e-06,-2.1467651823457157e-06,1.755182985037874e-06
1627845966203,2021-08-01T15:26:06.203,38.3,1.3772493436236471e-06,-1.1876418317148603e-06,2.067043540873417e-06
1627845966253,2021-08-01T15:26:06.253,38.35,1.0141761098019242e-06,-2.1896725056785685e-07,2.621307263162305e-06
1627845966303,2021-08-01T15:26:06.303,38.4,6.770699754686825e-07,-1.1992207512018105e-07,2.6830765823314213e-06
1627845966353,2021-08-01T15:26:06.353,38.45,3.6475647550796753e-07,-5.34900888281137e-07,2.335887372190114e-06
1627845966403,2021-08-01T15:26:06.403,38.5,4.5843564103122135e-07,-8.289562700610442e-07,2.247829270335578e-06
1627845966453,2021-08-01T15:26:06.453,38.55,1.314871839957748e-06,-8.183942400147683e-07,2.401372724469808e-06
1627845966503,2021-08-01T15:26:06.503,38.6,2.112547239224609e-06,-6.309001452957489e-07,2.2599910520866757e-06
1627845966553,2021-08-01T15:26:06.553,38.65,1.8465469747460702e-06,-5.054967454878971e-07,1.8477730520441804e-06
1627845966603,2021-08-01T15:26:06.603,38.7,1.1540331172988083e-06,-6.453587265269701e-07,1.5266447810107216e-06
1627845966653,2021-08-01T15:26:06.653,38.75,1.3254311462550543e-06,-9.54785805962472e-07,1.2952647713275956e-06
1627845966703,2021-08-01T15:26:06.703,38.8,2.220073553318193e-06,-1.0795686582962398e-06,1.2202246077620321e-06
1627845966753,2021-08-01T15:26:06.753,38.85,2.754589502057616e-06,-8.745672292763678e-07,1.7319096815904522e-06
1627845966803,2021-08-01T15:26:06.803,38.9,2.568846789455918e-06,-6.274800013388469e-07,2.7643206770065678e-06
1627845966853,2021-08-01T15:26:06.853,38.95,2.06501402203352e-06,-6.236120736169376e-07,3.5023270231724133e-06
1627845966903,2021-08-01T15:26:06.903,39.0,1.6862093353804183e-06,-7.227887452855048e-07,3.49229309779458e-06
1627845966953,2021-08-01T15:26:06.953,39.05,1.8238772793507469e-06,-6.616623107614261e-07,3.1600500769199474e-06
1627845967003,2021-08-01T15:26:07.003,39.1,2.5226929180611443e-06,-5.032227908685162e-07,3.0410202744263674e-06
1627845967053,2021-08-01T15:26:07.053,39.15,2.9950602075325937e-06,-4.342762311022289e-07,3.2577673947169537e-06
1627845967103,2021-08-01T15:26:07.103,39.2,2.503368740612239e-06,-4.2678810810658347e-07,3.6099786122873276e-06
1627845967153,2021-08-01T15:26:07.153,39.25,1.6710270639265403e-06,-4.034308314365225e-07,3.629570640037133e-06
1627845967203,2021-08-01T15:26:07.203,39.3,1.629381163503335e-06,-3.768676541668151e-07,3.0261326006595416e-06
1627845967253,2021-08-01T15:26:07.253,39.35,2.191280651294325e-06,-2.740834727919002e-07,2.2479732383963327e-06
1627845967303,2021-08-01T15:26:07.303,39.4,2.272425967179246e-06,-7.918289500342232e-08,1.9048673098087795e-06
1627845967353,2021-08-01T15:26:07.353,39.45,1.696351979368837e-06,-6.36036474407819e-08,1.9654300256195646e-06
1627845967403,2021-08-01T15:26:07.403,39.5,1.2368198510959424e-06,-2.9027089842109623e-07,2.1870946318714304e-06
1627845967453,2021-08-01T15:26:07.453,39.55,1.2387123995824494e-06,-2.811575766562133e-07,2.5263031468439057e-06
1627845967503,2021-08-01T15:26:07.503,39.6,1.3487838299527755e-06,1.2869423615035341e-07,2.687004362334594e-06
1627845967553,2021-08-01T15:26:07.553,39.65,1.3223516047481042e-06,2.8411059326149903e-07,2.321674399169126e-06
1627845967603,2021-08-01T15:26:07.603,39.7,1.2677335768349974e-06,-2.371830031093104e-07,1.8531003022226148e-06
1627845967653,2021-08-01T15:26:07.653,39.75,1.3265940140760418e-06,-8.732772162837879e-07,2.046421453029481e-06
1627845967703,2021-08-01T15:26:07.703,39.8,1.4839035348394984e-06,-9.558391599641135e-07,2.8002103000731993e-06
1627845967753,2021-08-01T15:26:07.753,39.85,1.546266403415024e-06,-5.977830976511067e-07,3.3571589976925062e-06
1627845967803,2021-08-01T15:26:07.803,39.9,1.3760591226815312e-06,-3.454212106602173e-07,3.5065458520006112e-06
1627845967853,2021-08-01T15:26:07.853,39.95,1.1337772398299199e-06,-4.657748251770156e-07,3.5538444295574128e-06
1627845967903,2021-08-01T15:26:07.903,40.0,9.819703228899527e-07,-7.574884486426712e-07,3.4770734707326588e-06
1627845967953,2021-08-01T15:26:07.953,40.05,8.042406756575603e-07,-8.620666166793994e-07,3.168497205436634e-06
1627845968003,2021-08-01T15:26:08.003,40.1,5.885476975829701e-07,-6.884705332024623e-07,3.003632721318053e-06
1627845968053,2021-08-01T15:26:08.053,40.15,6.019576871975452e-07,-4.5020534641418795e-07,3.227236423345396e-06
1627845968103,2021-08-01T15:26:08.103,40.2,8.288333978805639e-07,-3.1414997161551925e-07,3.372462791085012e-06
1627845968153,2021-08-01T15:26:08.153,40.25,8.553921622069967e-07,-2.721491040433438e-07,3.0454799549536014e-06
1627845968203,2021-08-01T15:26:08.203,40.3,6.047757245914047e-07,-3.657696680790206e-07,2.6377449349773213e-06
1627845968253,2021-08-01T15:26:08.253,40.35,5.001262182277137e-07,-6.506722799516932e-07,2.6669976313999656e-06
1627845968303,2021-08-01T15:26:08.303,40.4,6.52905416473323e-07,-8.142231963406728e-07,3.111385161504026e-06
1627845968353,2021-08-01T15:26:08.353,40.45,6.357059857298795e-07,-4.054719681111336e-07,3.755218864213839e-06
1627845968403,2021-08-01T15:26:08.403,40.5,3.1431276230549453e-07,2.507661612027734e-07,4.3632738560814924e-06
1627845968453,2021-08-01T15:26:08.453,40.55,1.0279252217680881e-07,2.52950501950403e-07,4.481291245964518e-06
1627845968503,2021-08-01T15:26:08.503,40.6,1.8628628255172658e-07,-3.9003120389771096e-07,3.9650218367977426e-06
1627845968553,2021-08-01T15:26:08.553,40.65,3.310230873106656e-07,-7.025610386369121e-07,3.417226776992277e-06
1627845968603,2021-08-01T15:26:08.603,40.7,4.518378289861974e-07,-4.0594066382602146e-07,3.4017286283193654e-06
1627845968653,2021-08-01T15:26:08.653,40.75,5.527108310365244e-07,-2.1041172879631927e-07,3.7825482943288032e-06
1627845968703,2021-08-01T15:26:08.703,40.8,4.177732328434925e-07,-4.433151478903394e-07,4.188404413812415e-06
1627845968753,2021-08-01T15:26:08.753,40.85,1.1909409751374624e-08,-7.257910811508249e-07,4.4565150822614205e-06
1627845968803,2021-08-01T15:26:08.803,40.9,-2.9338655812721304e-07,-8.965625808587175e-07,4.522517215977754e-06
1627845968853,2021-08-01T15:26:08.853,40.95,-2.536246634874568e-07,-1.1388966987442075e-06,4.388413254413812e-06
1627845968903,2021-08-01T15:26:08.903,41.0,-5.996786397078657e-08,-1.2394737939057136e-06,4.191898173952873e-06
1627845968953,2021-08-01T15:26:08.953,41.05,1.8662695628339276e-08,-7.692082678521228e-07,4.150397034538903e-06
1627845969003,2021-08-01T15:26:09.003,41.1,-6.364261748725209e-09,-1.0444324611396333e-07,4.432519389689215e-06
1627845969053,2021-08-01T15:26:09.053,41.15,1.2613652244402489e-08,-7.807270248615368e-08,4.9141540634362425e-06
1627845969103,2021-08-01T15:26:09.103,41.2,1.26433767463835e-08,-5.201375165389144e-07,5.186613499228409e-06
1627845969153,2021-08-01T15:26:09.153,41.25,-1.3350054741349025e-07,-5.42343635717725e-07,5.0775427436528725e-06
1627845969203,2021-08-01T15:26:09.203,41.3,-1.9841162603657418e-07,-1.5512055957559035e-07,4.850993621995872e-06
1627845969253,2021-08-01T15:26:09.253,41.35,8.563779376579527e-08,-1.3412249025236536e-07,4.752841202010369e-06
1627845969303,2021-08-01T15:26:09.303,41.4,3.8331651662961005e-07,-5.800464288522498e-07,4.7595523689840695e-06
1627845969353,2021-08-01T15:26:09.353,41.45,1.3442253010816542e-07,-8.835884738100942e-07,4.701705092426601e-06
1627845969403,2021-08-01T15:26:09.403,41.5,-5.108738152819612e-07,-8.200590056511615e-07,4.428780275056096e-06
1627845969453,2021-08-01T15:26:09.453,41.55,-7.201478321866515e-07,-7.563952064597162e-07,4.1474239253278566e-06
1627845969503,2021-08-01T15:26:09.503,41.6,4.315865049042448e-08,-8.704355932331642e-07,4.398754296213476e-06
1627845969553,2021-08-01T15:26:09.553,41.65,1.4167394643020675e-06,-7.970782793443168e-07,5.169602851636472e-06
1627845969603,2021-08-01T15:26:09.603,41.7,2.6875216464491833e-06,-3.6006599099490715e-07,5.545891113213652e-06
1627845969653,2021-08-01T15:26:09.653,41.75,3.582412653265526e-06,-1.6440094362962005e-07,4.9220760353588746e-06
1627845969703,2021-08-01T15:26:09.703,41.8,4.092600179362411e-06,-6.381038401599164e-07,3.936158682548085e-06
1627845969753,2021-08-01T15:26:09.753,41.85,4.091594903692096e-06,-1.0137122472852097e-06,3.535486429313287e-06
1627845969803,2021-08-01T15:26:09.803,41.9,3.759648480771396e-06,-5.452754348854225e-07,3.654239444319017e-06
1627845969853,2021-08-01T15:26:09.853,41.95,3.733309159632602e-06,-1.0414707962451086e-08,3.476784057722949e-06
1627845969903,2021-08-01T15:26:09.903,42.0,4.326620641837856e-06,-4.065830904269125e-07,2.7475854107751342e-06
1627845969953,2021-08-01T15:26:09.953,42.05,5.2036487266267565e-06,-1.0757149417906305e-06,2.1199481629368106e-06
1627845970003,2021-08-01T15:26:10.003,42.1,5.913161763606538e-06,-8.082791395418677e-07,2.0832890716690593e-06
1627845970053,2021-08-01T15:26:10.053,42.15,6.145047491943519e-06,1.1200278701780397e-07,2.3152549685967235e-06
1627845970103,2021-08-01T15:26:10.103,42.2,5.665837052590637e-06,4.3193808118085696e-07,2.517575288951028e-06
1627845970153,2021-08-01T15:26:10.153,42.25,4.420068564339815e-06,-2.708687007329909e-07,3.0112132222813784e-06
1627845970203,2021-08-01T15:26:10.203,42.3,2.3754973760568734e-06,-1.3274068649345472e-06,3.885874098151099e-06
1627845970253,2021-08-01T15:26:10.253,42.35,-5.690642029787282e-07,-1.8602597858218686e-06,4.350922136243585e-06
1627845970303,2021-08-01T15:26:10.303,42.4,-3.890066081257339e-06,-1.3491029475369987e-06,3.5739241700611897e-06
1627845970353,2021-08-01T15:26:10.353,42.45,-6.2883810400793344e-06,-9.73868815698616e-09,1.7693565215043968e-06
1627845970403,2021-08-01T15:26:10.403,42.5,-7.257437948687795e-06,1.1134045181886466e-06,2.6150800334859966e-08
1627845970453,2021-08-01T15:26:10.453,42.55,-8.032601282164386e-06,1.2329582653742801e-06,-9.516208232374993e-07
1627845970503,2021-08-01T15:26:10.503,42.6,-9.756509480490402e-06,9.73628486618135e-07,-1.6946755290449526e-06
1627845970553,2021-08-01T15:26:10.553,42.65,-1.1682078415677629e-05,1.4581510270281607e-06,-3.176508393743601e-06
1627845970603,2021-08-01T15:26:10.603,42.7,-1.2654975352409762e-05,2.560178111272248e-06,-5.295793051747388e-06
1627845970653,2021-08-01T15:26:10.653,42.75,-1.3134796830918512e-05,3.2559610522861417e-06,-6.95838025106345e-06
1627845970703,2021-08-01T15:26:10.703,42.8,-1.3998563274802161e-05,3.2770080877013335e-06,-7.708811271532074e-06
1627845970753,2021-08-01T15:26:10.753,42.85,-1.4658708273477619e-05,3.3058994758717315e-06,-8.227054148007456e-06
1627845970803,2021-08-01T15:26:10.803,42.9,-1.4285444924497872e-05,3.906415014422923e-06,-9.085089558912563e-06
1627845970853,2021-08-01T15:26:10.853,42.95,-1.3756637418067952e-05,4.876479500946109e-06,-9.984403195432907e-06
1627845970903,2021-08-01T15:26:10.903,43.0,-1.4473311557338205e-05,5.447208295475822e-06,-1.0365492758117423e-05
1627845970953,2021-08-01T15:26:10.953,43.05,-1.6048516359922186e-05,5.197306284404906e-06,-1.027559746218707e-05
1627845971003,2021-08-01T15:26:11.003,43.1,-1.6961562493254526e-05,4.805559950333755e-06,-1.0458713144187423e-05
1627845971053,2021-08-01T15:26:11.053,43.15,-1.696050868814787e-05,5.250478745565346e-06,-1.1433087053678238e-05
1627845971103,2021-08-01T15:26:11.103,43.2,-1.7130996917863372e-05,6.397099420111791e-06,-1.2756386403137824e-05
1627845971153,2021-08-01T15:26:11.153,43.25,-1.7906427064527518e-05,7.31531211130944e-06,-1.3751255872062464e-05
1627845971203,2021-08-01T15:26:11.203,43.3,-1.8593220539778994e-05,7.631991023246587e-06,-1.4408758562168681e-05
1627845971253,2021-08-01T15:26:11.253,43.35,-1.873838428849534e-05,7.539351347601209e-06,-1.4928211566398501e-05
1627845971303,2021-08-01T15:26:11.303,43.4,-1.8571980224170972e-05,7.07266379005566e-06,-1.5157110375608827e-05
1627845971353,2021-08-01T15:26:11.353,43.45,-1.82296253724575e-05,6.272577125211489e-06,-1.5055623624314284e-05
1627845971403,2021-08-01T15:26:11.403,43.5,-1.774927088365683e-05,5.345450680323145e-06,-1.4910607981937356e-05
1627845971453,2021-08-01T15:26:11.453,43.55,-1.7457840796728294e-05,4.387566497751416e-06,-1.4741660191322354e-05
1627845971503,2021-08-01T15:26:11.503,43.6,-1.7303342792617073e-05,3.858839634936202e-06,-1.4292976015766032e-05
1627845971553,2021-08-01T15:26:11.553,43.65,-1.6564006139754875e-05,4.544978948190667e-06,-1.3745307198142958e-05
1627845971603,2021-08-01T15:26:11.603,43.7,-1.5118242090835795e-05,5.562687466694667e-06,-1.346104389987463e-05
1627845971653,2021-08-01T15:26:11.653,43.75,-1.393850010048907e-05,4.3044206736727455e-06,-1.298658839569805e-05
1627845971703,2021-08-01T15:26:11.703,43.8,-1.3566342411604762e-05,6.285310270385905e-07,-1.1452578835095066e-05
1627845971753,2021-08-01T15:26:11.753,43.85,-1.3246428472923679e-05,-1.73948181744712e-06,-8.929986542680544e-06
1627845971803,2021-08-01T15:26:11.803,43.9,-1.2223818893909704e-05,-6.527645776555266e-07,-6.362514289532787e-06
1627845971853,2021-08-01T15:26:11.853,43.95,-1.0725975547615036e-05,1.2105896880534115e-06,-4.401866092293541e-06
1627845971903,2021-08-01T15:26:11.903,44.0,-9.064028217137772e-06,1.0168244415708267e-06,-3.090264825988853e-06
1627845971953,2021-08-01T15:26:11.953,44.05,-7.004250750395585e-06,-2.659894611564709e-07,-2.2366661681657955e-06
1627845972003,2021-08-01T15:26:12.003,44.1,-4.50576962854179e-06,-5.930707364538456e-07,-1.4555384569497001e-06
1627845972053,2021-08-01T15:26:12.053,44.15,-1.964804862895288e-06,-3.243890300260191e-08,-3.4638799206437756e-07
1627845972103,2021-08-01T15:26:12.103,44.2,2.7892013738330875e-07,2.74136093365812e-07,8.026854572061114e-07
1627845972153,2021-08-01T15:26:12.153,44.25,1.9507414368774065e-06,1.2736096456434523e-08,1.1508250455347058e-06
1627845972203,2021-08-01T15:26:12.203,44.3,2.9704003233705388e-06,-3.1855455768844854e-07,6.524527590303928e-07
1627845972253,2021-08-01T15:26:12.253,44.35,3.7214777194053853e-06,-1.981694073827472e-07,3.5088188350655813e-07
1627845972303,2021-08-01T15:26:12.303,44.4,4.335510076405286e-06,3.6918649360439837e-07,8.835509615573984e-07
1627845972353,2021-08-01T15:26:12.353,44.45,4.325645673918589e-06,7.897753361370114e-07,1.7382496687735947e-06
1627845972403,2021-08-01T15:26:12.403,44.5,3.67138153687234e-06,5.990858891598953e-07,2.241888724944407e-06
1627845972453,2021-08-01T15:26:12.453,44.55,3.0542582780415895e-06,8.022314501203291e-08,2.3134090064762405e-06
1627845972503,2021-08-01T15:26:12.503,44.6,2.637842234460849e-06,-1.718680801252995e-07,2.212397269618116e-06
1627845972553,2021-08-01T15:26:12.553,44.65,2.037602048783124e-06,3.394173646117515e-08,2.253334287439724e-06
1627845972603,2021-08-01T15:26:12.603,44.7,1.4142333582305696e-06,3.720040297374033e-07,2.63537422588151e-06
1627845972653,2021-08-01T15:26:12.653,44.75,1.242164243137114e-06,3.632954566853215e-07,3.2128220443516016e-06
1627845972703,2021-08-01T15:26:12.703,44.8,1.3649642894181889e-06,-6.878347645869968e-08,3.638418969012051e-06
1627845972753,2021-08-01T15:26:12.753,44.85,1.3192189147407733e-06,-4.319915893172162e-07,3.734424754642082e-06
1627845972803,2021-08-01T15:26:12.803,44.9,1.1476101151888936e-06,-3.202330200461045e-07,3.5360580304987706e-06
1627845972853,2021-08-01T15:26:12.853,44.95,1.1718142638793918e-06,-2.5062488758225473e-09,3.240918053517184e-06
1627845972903,2021-08-01T15:26:12.903,45.0,1.2905328455237086e-06,2.6534547551621416e-08,3.226233708712367e-06
1627845972953,2021-08-01T15:26:12.953,45.05,1.1561215555386157e-06,-1.546630240791798e-07,3.6196807949608715e-06
1627845973003,2021-08-01T15:26:13.003,45.1,1.0297984526089747e-06,-5.1210814332426783e-08,3.858313227407117e-06
1627845973053,2021-08-01T15:26:13.053,45.15,1.669196116803093e-06,3.5586779711399234e-07,3.3003756233694884e-06
1627845973103,2021-08-01T15:26:13.103,45.2,3.031211400120243e-06,5.037567284977481e-07,2.1436844867129398e-06
1627845973153,2021-08-01T15:26:13.153,45.25,4.031994778404325e-06,1.84837580511118e-07,1.2202744763978176e-06
1627845973203,2021-08-01T15:26:13.203,45.3,4.070144740565829e-06,-1.0114664651163676e-07,1.1091287414990386e-06
1627845973253,2021-08-01T15:26:13.253,45.35,3.715841686041962e-06,-8.937578900357537e-09,1.5998966493601063e-06
1627845973303,2021-08-01T15:26:13.303,45.4,3.5590628697191007e-06,7.291276648641388e-08,1.79593884032827e-06
1627845973353,2021-08-01T15:26:13.353,45.45,3.5559884959366217e-06,-3.464955479749894e-07,1.02142235219364e-06
1627845973403,2021-08-01T15:26:13.403,45.5,3.607374226264152e-06,-1.0464149940532574e-06,-2.2166873299352484e-07
1627845973453,2021-08-01T15:26:13.453,45.55,3.706553088821042e-06,-1.350056467893066e-06,-7.49845860357488e-07
1627845973503,2021-08-01T15:26:13.503,45.6,3.658665839248752e-06,-1.1768594371436596e-06,-2.5339852713991326e-07
1627845973553,2021-08-01T15:26:13.553,45.65,3.3769418079390884e-06,-1.2642014310299825e-06,3.464563256407727e-07
1627845973603,2021-08-01T15:26:13.603,45.7,3.1534597681818166e-06,-2.031053199508352e-06,3.2374783606101454e-07
1627845973653,2021-08-01T15:26:13.653,45.75,3.3056453966899465e-06,-2.985803689946686e-06,6.343293858711879e-08
1627845973703,2021-08-01T15:26:13.703,45.8,3.7591958979839823e-06,-3.6965502425660764e-06,8.047126053045055e-08
1627845973753,2021-08-01T15:26:13.753,45.85,4.00553161085672e-06,-4.365332372695197e-06,1.5585127982791726e-07
1627845973803,2021-08-01T15:26:13.803,45.9,3.6603225015985386e-06,-4.992576317332831e-06,5.2746618744152563e-08
1627845973853,2021-08-01T15:26:13.853,45.95,3.192154675437211e-06,-5.152329046948323e-06,6.0588909199567065e-09
1627845973903,2021-08-01T15:26:13.903,46.0,3.3920295511545577e-06,-5.0388825741897284e-06,2.1722541865300283e-08
1627845973953,2021-08-01T15:26:13.953,46.05,4.052378707596831e-06,-5.395547927626695e-06,-2.867646802740342e-07
1627845974003,2021-08-01T15:26:14.003,46.1,4.296081479764487e-06,-6.1402755184592695e-06,-9.820885220069482e-07
1627845974053,2021-08-01T15:26:14.053,46.15,4.0822503773250546e-06,-6.5482320737883505e-06,-1.781384921242365e-06
1627845974103,2021-08-01T15:26:14.103,46.2,4.098129100820157e-06,-6.6474911664986574e-06,-2.5401197304959334e-06
1627845974153,2021-08-01T15:26:14.153,46.25,4.419947007173398e-06,-6.838914718200785e-06,-3.074480135460856e-06
1627845974203,2021-08-01T15:26:14.203,46.3,4.422538915624951e-06,-6.608967214471865e-06,-3.0366585269053806e-06
1627845974253,2021-08-01T15:26:14.253,46.35,3.840357934851231e-06,-5.268242931788524e-06,-2.4756201473692547e-06
1627845974303,2021-08-01T15:26:14.303,46.4,3.1802672709333523e-06,-3.5503361602166892e-06,-1.9339686860373844e-06
1627845974353,2021-08-01T15:26:14.353,46.45,3.0763612944457755e-06,-2.8464454588309596e-06,-1.7851159550148909e-06
1627845974403,2021-08-01T15:26:14.403,46.5,3.5427458323023592e-06,-3.111557073985363e-06,-1.952295280466732e-06
1627845974453,2021-08-01T15:26:14.453,46.55,4.0034393221434296e-06,-3.15186081358e-06,-2.2333490145512757e-06
1627845974503,2021-08-01T15:26:14.503,46.6,3.988344888457384e-06,-2.603210120662453e-06,-2.5214339446825256e-06
1627845974553,2021-08-01T15:26:14.553,46.65,3.5958290909388596e-06,-1.973035790771439e-06,-2.6832082382100528e-06
1627845974603,2021-08-01T15:26:14.603,46.7,3.3165923316223142e-06,-1.420444117961597e-06,-2.484122224499271e-06
1627845974653,2021-08-01T15:26:14.653,46.75,3.550879789790815e-06,-9.720751713474548e-07,-1.9165396810333973e-06
1627845974703,2021-08-01T15:26:14.703,46.8,4.162924120779195e-06,-9.091435626624532e-07,-1.4719769001676514e-06
1627845974753,2021-08-01T15:26:14.753,46.85,4.611472915574658e-06,-9.766976998023483e-07,-1.618900705569845e-06
1627845974803,2021-08-01T15:26:14.803,46.9,4.7144656293460384e-06,-5.360425431038758e-07,-2.0934151573833645e-06
1627845974853,2021-08-01T15:26:14.853,46.95,4.77889258402538e-06,2.1609886003543356e-07,-2.2554052771438813e-06
1627845974903,2021-08-01T15:26:14.903,47.0,4.855508006875132e-06,5.519844876029169e-07,-1.982227503155103e-06
1627845974953,2021-08-01T15:26:14.953,47.05,4.710370296087916e-06,4.184695632170997e-07,-1.5887414714650614e-06
1627845975003,2021-08-01T15:26:15.003,47.1,4.4502254124414435e-06,2.6366402422349627e-07,-1.1599234424266486e-06
1627845975053,2021-08-01T15:26:15.053,47.15,4.274268906954341e-06,2.3710319049790106e-07,-6.954501369973753e-07
1627845975103,2021-08-01T15:26:15.103,47.2,3.940601012985883e-06,2.0277876370040266e-07,-5.507243041061891e-07
1627845975153,2021-08-01T15:26:15.153,47.25,3.250991210833899e-06,1.3850693748239926e-07,-9.679805248119308e-07
1627845975203,2021-08-01T15:26:15.203,47.3,2.6346556947618387e-06,2.177852878396893e-07,-1.5611102183044234e-06
1627845975253,2021-08-01T15:26:15.253,47.35,2.6275206664650635e-06,5.529462645637513e-07,-1.864297203490148e-06
1627845975303,2021-08-01T15:26:15.303,47.4,3.112648291491828e-06,9.826861176410319e-07,-1.8702616314055204e-06
1627845975353,2021-08-01T15:26:15.353,47.45,3.5659674131614793e-06,1.2136044960772497e-06,-1.6741789913464247e-06
1627845975403,2021-08-01T15:26:15.403,47.5,3.701797611095534e-06,1.0643867550321574e-06,-1.243770493039789e-06
1627845975453,2021-08-01T15:26:15.453,47.55,3.403288341132631e-06,5.439730483928732e-07,-6.630354574548778e-07
1627845975503,2021-08-01T15:26:15.503,47.6,2.542203694924081e-06,-1.2709503458977563e-07,-1.8019841223500593e-08
1627845975553,2021-08-01T15:26:15.553,47.65,1.4198392514264776e-06,-6.078468386881517e-07,7.679224309151652e-07
1627845975603,2021-08-01T15:26:15.603,47.7,7.491599976361264e-07,-7.180167885090404e-07,1.5876297795905657e-06
1627845975653,2021-08-01T15:26:15.653,47.75,7.256649514405483e-07,-6.033167775396453e-07,2.1240851304486947e-06
1627845975703,2021-08-01T15:26:15.703,47.8,7.654921645088146e-07,-5.905781715015663e-07,2.401978237862333e-06
1627845975753,2021-08-01T15:26:15.753,47.85,3.870026055240295e-07,-8.653332462995184e-07,2.788264190550162e-06
1627845975803,2021-08-01T15:26:15.803,47.9,-2.4781213152045965e-07,-1.1943370197610378e-06,3.342005223615373e-06
1627845975853,2021-08-01T15:26:15.853,47.95,-6.908135624737752e-07,-1.10956250707518e-06,3.6686308361174915e-06
1627845975903,2021-08-01T15:26:15.903,48.0,-6.916293022286196e-07,-5.632397546577186e-07,3.484263890209151e-06
1627845975953,2021-08-01T15:26:15.953,48.05,-3.8510700349940985e-07,-9.098877412150872e-08,2.9929425349355463e-06
