epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844824681,2021-08-01T15:07:04.681,40.43,4.538159061920519,-19.201054487822393,18.037033065078617
1627844824691,2021-08-01T15:07:04.691,40.44,5.200774965559091,-13.546528714589286,17.08274736305571
1627844824701,2021-08-01T15:07:04.701,40.45,5.790333409349744,-7.9799031307331205,15.8424095651607
1627844824711,2021-08-01T15:07:04.711,40.46,5.157020408959013,-2.602132789850363,14.401342810455484
1627844824721,2021-08-01T15:07:04.721,40.47,3.421015692332668,2.4160027309745513,12.525251050659651
1627844824731,2021-08-01T15:07:04.731,40.48,1.4322082898312922,7.062202744890779,10.078124924834924
1627844824741,2021-08-01T15:07:04.741,40.49,-0.14883511317824466,11.485230190042977,7.30393262805403
1627844824751,2021-08-01T15:07:04.751,40.5,-0.7724925663717533,15.804823205953094,4.516236458674003
1627844824761,2021-08-01T15:07:04.761,40.51,-0.33070961534765,19.994418958985683,1.7440912784991514
1627844824771,2021-08-01T15:07:04.771,40.52,0.32049013579091334,23.96578296868573,-1.1239014096909066
1627844824781,2021-08-01T15:07:04.781,40.53,0.3060516953700671,27.707141184024074,-3.9497068442361707
1627844824791,2021-08-01T15:07:04.791,40.54,0.06651416244693562,31.22557062768691,-6.318959089223006
1627844824801,2021-08-01T15:07:04.801,40.55,0.612030816354922,34.406794903259836,-7.975628003350615
1627844824811,2021-08-01T15:07:04.811,40.56,1.7393060051215765,37.119861777556636,-9.1086139375349
1627844824821,2021-08-01T15:07:04.821,40.57,2.396734207876749,39.439267832363896,-10.055482050750435
1627844824831,2021-08-01T15:07:04.831,40.58,2.624301417783379,41.61310440715143,-10.889294006155518
1627844824841,2021-08-01T15:07:04.841,40.59,3.5381007132217253,43.85195597792668,-11.51208150220995
1627844824851,2021-08-01T15:07:04.851,40.6,5.341508143579373,46.235311756411804,-12.015124091384127
1627844824861,2021-08-01T15:07:04.861,40.61,6.924402831462848,48.738775345366406,-12.624998126387393
1627844824871,2021-08-01T15:07:04.871,40.62,7.757786668995383,51.25845722800037,-13.263323930810774
1627844824881,2021-08-01T15:07:04.881,40.63,8.739617309287674,53.65442839603146,-13.51201876043207
1627844824891,2021-08-01T15:07:04.891,40.64,10.532468743527701,55.88315103020953,-13.258044980076551
1627844824901,2021-08-01T15:07:04.901,40.65,12.338225034819974,58.153818143290295,-13.073906186358847
1627844824911,2021-08-01T15:07:04.911,40.66,13.2783789556077,60.87764596802796,-13.560784163406451
1627844824921,2021-08-01T15:07:04.921,40.67,13.966619342611526,64.32233774782208,-14.523594613945418
1627844824931,2021-08-01T15:07:04.931,40.68,15.518201225980093,68.34584448799376,-15.27957992027974
1627844824941,2021-08-01T15:07:04.941,40.69,17.64889443135052,72.59568919575194,-15.678886732340287
1627844824951,2021-08-01T15:07:04.951,40.7,18.94859927904294,76.88474384459931,-16.267684166467756
1627844824961,2021-08-01T15:07:04.961,40.71,18.791413148923752,81.19871846272301,-17.363944313442744
1627844824971,2021-08-01T15:07:04.971,40.72,18.014959262364638,85.44203286400057,-18.53005503367342
1627844824981,2021-08-01T15:07:04.981,40.73,17.659480892312335,89.40059654989568,-19.266476563273596
1627844824991,2021-08-01T15:07:04.991,40.74,17.72137413162737,92.90791635563895,-19.772073680404933
1627844825001,2021-08-01T15:07:05.001,40.75,17.45124213643532,95.88097764081465,-20.56086560948436
1627844825011,2021-08-01T15:07:05.011,40.76,16.468853065233958,98.22869050931595,-21.65792603121543
1627844825021,2021-08-01T15:07:05.021,40.77,15.086714056232262,99.85910196372875,-22.687490210055543
1627844825031,2021-08-01T15:07:05.031,40.78,13.693133486811039,100.77867852298294,-23.508225316189247
1627844825041,2021-08-01T15:07:05.041,40.79,12.404148076718727,101.08085376452789,-24.252570822966135
1627844825051,2021-08-01T15:07:05.051,40.8,11.312477558085103,100.79949146499074,-24.925254105520857
1627844825061,2021-08-01T15:07:05.061,40.81,10.47577433378844,99.86574814057076,-25.39560526546117
1627844825071,2021-08-01T15:07:05.071,40.82,9.638679494427496,98.2612179473752,-25.6256642154856
1627844825081,2021-08-01T15:07:05.081,40.83,8.534809571674389,96.1036300787983,-25.583787158337877
1627844825091,2021-08-01T15:07:05.091,40.84,7.4226599952841426,93.51801030633283,-25.10558618681894
1627844825101,2021-08-01T15:07:05.101,40.85,6.803967100614434,90.54073091857086,-24.122270821945605
1627844825111,2021-08-01T15:07:05.111,40.86,6.710697194832626,87.21259234672961,-22.933635174507423
1627844825121,2021-08-01T15:07:05.121,40.87,6.686920160654102,83.65040685119965,-22.02388486611239
1627844825131,2021-08-01T15:07:05.131,40.88,6.35585056887847,79.93388338966464,-21.57270957919766
1627844825141,2021-08-01T15:07:05.141,40.89,5.741167612708979,75.98089770851963,-21.32092444168605
1627844825151,2021-08-01T15:07:05.151,40.9,5.1137766416337325,71.65733304014594,-21.047420552018572
1627844825161,2021-08-01T15:07:05.161,40.91,4.649575922113483,67.0210627528786,-20.94715134690243
1627844825171,2021-08-01T15:07:05.171,40.92,4.31415866196126,62.31052208399766,-21.24735847483687
1627844825181,2021-08-01T15:07:05.181,40.93,4.079625571659195,57.652893582676555,-21.72306048518444
1627844825191,2021-08-01T15:07:05.191,40.94,3.9129807812319726,52.972891170656624,-21.987172335847525
1627844825201,2021-08-01T15:07:05.201,40.95,3.403875311773005,48.23513544473842,-21.991489987609032
1627844825211,2021-08-01T15:07:05.211,40.96,1.9465158487654808,43.56075384765047,-21.889345155579527
1627844825221,2021-08-01T15:07:05.221,40.97,-0.4198207609966659,39.06610659359516,-21.685568157574235
1627844825231,2021-08-01T15:07:05.231,40.98,-2.8343653232931736,34.78924822825689,-21.297013801681338
1627844825241,2021-08-01T15:07:05.241,40.99,-4.483823447061262,30.79615541858029,-20.734509858309455
1627844825251,2021-08-01T15:07:05.251,41.0,-5.3035983270296585,27.19376593011989,-20.06972705393225
1627844825261,2021-08-01T15:07:05.261,41.01,-5.806354808185963,24.02259197966075,-19.35466471560983
1627844825271,2021-08-01T15:07:05.271,41.02,-6.479675793016994,21.23073110690965,-18.5945258905965
1627844825281,2021-08-01T15:07:05.281,41.03,-7.330716995189102,18.74254619620736,-17.719281573645777
1627844825291,2021-08-01T15:07:05.291,41.04,-8.006462443134872,16.505609313703598,-16.634387902386557
1627844825301,2021-08-01T15:07:05.301,41.05,-8.441340843363548,14.491122997898074,-15.358472364234492
1627844825311,2021-08-01T15:07:05.311,41.06,-9.10780693696756,12.665679605297711,-14.037108038302751
1627844825321,2021-08-01T15:07:05.321,41.07,-10.356489298455791,10.964462830738082,-12.75105721298488
1627844825331,2021-08-01T15:07:05.331,41.08,-11.869924595896041,9.333574986447333,-11.384015478040332
1627844825341,2021-08-01T15:07:05.341,41.09,-13.13387629754175,7.820251183120876,-9.799971867541771
1627844825351,2021-08-01T15:07:05.351,41.1,-14.067769592861374,6.571104158241371,-8.096720728970247
1627844825361,2021-08-01T15:07:05.361,41.11,-14.773008425851378,5.689545877594325,-6.51044648349769
1627844825371,2021-08-01T15:07:05.371,41.12,-15.04586566991286,5.104318641518583,-5.123908933682269
1627844825381,2021-08-01T15:07:05.381,41.13,-14.658041656341663,4.633135153259774,-3.892852569753939
1627844825391,2021-08-01T15:07:05.391,41.14,-13.862153817745341,4.190747941940991,-2.8878784391212924
1627844825401,2021-08-01T15:07:05.401,41.15,-13.139333623695348,3.853318384217693,-2.246722914305705
1627844825411,2021-08-01T15:07:05.411,41.16,-12.614291921919492,3.6786146737516248,-1.9457976066493634
1627844825421,2021-08-01T15:07:05.421,41.17,-12.071311751423242,3.5803572169061244,-1.8249992597727513
1627844825431,2021-08-01T15:07:05.431,41.18,-11.370283575626903,3.4522019724534116,-1.7698611229035937
1627844825441,2021-08-01T15:07:05.441,41.19,-10.606164830076501,3.3023963209717846,-1.7648171899311382
1627844825451,2021-08-01T15:07:05.451,41.2,-10.021818961149348,3.1974148022991837,-1.8600725201889141
1627844825461,2021-08-01T15:07:05.461,41.21,-9.811378084491707,3.1734465405187464,-2.1142976213964126
1627844825471,2021-08-01T15:07:05.471,41.22,-9.786964023664853,3.255650466444926,-2.5011743473594317
1627844825481,2021-08-01T15:07:05.481,41.23,-9.350469469302654,3.46405875335391,-2.94050116164268
1627844825491,2021-08-01T15:07:05.491,41.24,-8.094083956387495,3.7391998517582197,-3.4857077229931406
1627844825501,2021-08-01T15:07:05.501,41.25,-6.2651748056724745,3.949975239558384,-4.333592690068352
1627844825511,2021-08-01T15:07:05.511,41.26,-4.356058375146721,4.041067393151182,-5.543182753025524
1627844825521,2021-08-01T15:07:05.521,41.27,-2.451038212433299,4.096349086938056,-6.897499337139015
1627844825531,2021-08-01T15:07:05.531,41.28,-0.3119631208377146,4.203068439345008,-8.16482997312722
1627844825541,2021-08-01T15:07:05.541,41.29,2.004742484989668,4.335735091137015,-9.342973225828759
1627844825551,2021-08-01T15:07:05.551,41.3,3.984640796097257,4.417683503781861,-10.492554586373926
1627844825561,2021-08-01T15:07:05.561,41.31,5.180249117292578,4.401659379613761,-11.464736216998357
1627844825571,2021-08-01T15:07:05.571,41.32,5.57248379424021,4.248550734628717,-11.99630940890681
1627844825581,2021-08-01T15:07:05.581,41.33,5.300116455279777,3.928601443113206,-12.012472079537545
1627844825591,2021-08-01T15:07:05.591,41.34,4.448886323004663,3.485424033042553,-11.648670998455255
1627844825601,2021-08-01T15:07:05.601,41.35,3.257818352636174,3.0212517604712343,-11.013025952163725
1627844825611,2021-08-01T15:07:05.611,41.36,2.068319962379895,2.6059509169657855,-10.1241599815959
1627844825621,2021-08-01T15:07:05.621,41.37,0.9352487243095824,2.2582117986961787,-9.07078117128204
1627844825631,2021-08-01T15:07:05.631,41.38,-0.30264970918246337,2.001778244909583,-8.023576501876656
1627844825641,2021-08-01T15:07:05.641,41.39,-1.561649552476164,1.880892827315607,-7.043751606084769
1627844825651,2021-08-01T15:07:05.651,41.4,-2.5056662406758274,1.9194221472362485,-6.031212578472919
1627844825661,2021-08-01T15:07:05.661,41.41,-2.948436026244639,2.110255342882313,-4.925074572836206
1627844825671,2021-08-01T15:07:05.671,41.42,-2.9735933183635233,2.4588739795417625,-3.8824137207649168
1627844825681,2021-08-01T15:07:05.681,41.43,-2.7177988008193736,2.9999347177455418,-3.1850304027790406
1627844825691,2021-08-01T15:07:05.691,41.44,-2.1809374611283303,3.744605569063401,-2.9343119345022832
1627844825701,2021-08-01T15:07:05.701,41.45,-1.242604334446937,4.62070279862929,-2.9180654317078005
1627844825711,2021-08-01T15:07:05.711,41.46,0.046814414333662235,5.484149007211437,-2.9077450239660347
1627844825721,2021-08-01T15:07:05.721,41.47,1.2731475882096646,6.213753133471202,-2.947923450212876
1627844825731,2021-08-01T15:07:05.731,41.48,2.1338585143426636,6.7812674847400185,-3.123307817499743
1627844825741,2021-08-01T15:07:05.741,41.49,2.950643644860758,7.19175475477996,-3.25835550899194
1627844825751,2021-08-01T15:07:05.751,41.5,4.122483245314666,7.405443852858957,-3.1595222011249344
1627844825761,2021-08-01T15:07:05.761,41.51,5.348183048850735,7.374440809819427,-2.90392262831476
1627844825771,2021-08-01T15:07:05.771,41.52,6.116054730374342,7.080614365995005,-2.6055597137127346
1627844825781,2021-08-01T15:07:05.781,41.53,6.554662906660218,6.495525909886369,-2.204673468710549
1627844825791,2021-08-01T15:07:05.791,41.54,7.0105575365884025,5.60217356008594,-1.7087971039224727
1627844825801,2021-08-01T15:07:05.801,41.55,7.298675568215172,4.463637483367492,-1.2905187441389347
1627844825811,2021-08-01T15:07:05.811,41.56,7.126862069884911,3.147237727403053,-0.9909123970277444
1627844825821,2021-08-01T15:07:05.821,41.57,6.673069548954084,1.6131007428080255,-0.6676711343211843
1627844825831,2021-08-01T15:07:05.831,41.58,6.1548946610329835,-0.17049443940575765,-0.296450022404456
1627844825841,2021-08-01T15:07:05.841,41.59,5.507924695227309,-2.0658967683398357,0.009111431978385098
1627844825851,2021-08-01T15:07:05.851,41.6,4.834043218275879,-3.8960408113047205,0.26245785456461135
1627844825861,2021-08-01T15:07:05.861,41.61,4.3942834202348475,-5.660242957205703,0.5657445400915826
1627844825871,2021-08-01T15:07:05.871,41.62,4.005876721196261,-7.462279893270042,0.8345442313196089
1627844825881,2021-08-01T15:07:05.881,41.63,3.2006229143027527,-9.323460150460868,0.8368645150094531
1627844825891,2021-08-01T15:07:05.891,41.64,1.990085457993206,-11.206739449721573,0.5010893555628805
1627844825901,2021-08-01T15:07:05.901,41.65,0.8620927274458234,-13.117190602882781,0.013394522097202363
1627844825911,2021-08-01T15:07:05.911,41.66,0.13727297476820083,-15.05880936375171,-0.36966859346549724
1627844825921,2021-08-01T15:07:05.921,41.67,-0.26513052927706443,-16.988271401304562,-0.5385448375426257
1627844825931,2021-08-01T15:07:05.931,41.68,-0.671575113537964,-18.883135907785316,-0.6137895570265177
1627844825941,2021-08-01T15:07:05.941,41.69,-1.4378472705941086,-20.74745450477964,-0.7813516283089292
1627844825951,2021-08-01T15:07:05.951,41.7,-2.504688994277795,-22.53784919675765,-0.9948127324218347
1627844825961,2021-08-01T15:07:05.961,41.71,-3.2731627360836004,-24.246242871502755,-1.0070832489533967
1627844825971,2021-08-01T15:07:05.971,41.72,-3.455194502838533,-26.051741661079852,-0.7559942794409165
1627844825981,2021-08-01T15:07:05.981,41.73,-3.6356804596771903,-28.213389199619236,-0.44350554089752714
1627844825991,2021-08-01T15:07:05.991,41.74,-4.322633870757429,-30.810493779404368,-0.17026557141542467
1627844826001,2021-08-01T15:07:06.001,41.75,-5.135868269040947,-33.684064694789534,0.19671689291988653
1627844826011,2021-08-01T15:07:06.011,41.76,-5.592512868297829,-36.56349728019943,0.7815126343165202
1627844826021,2021-08-01T15:07:06.021,41.77,-5.708073917767175,-39.205491351627025,1.615889468518637
1627844826031,2021-08-01T15:07:06.031,41.78,-5.327883906735577,-41.535182242801746,2.669528868406272
1627844826041,2021-08-01T15:07:06.041,41.79,-4.131211575652956,-43.6665277925377,3.6697471931653123
1627844826051,2021-08-01T15:07:06.051,41.8,-2.592947578904119,-45.66964113956476,4.165926229893637
1627844826061,2021-08-01T15:07:06.061,41.81,-1.588493662659885,-47.38918954244615,4.094097522979252
1627844826071,2021-08-01T15:07:06.071,41.82,-1.016540985411882,-48.61439269148724,3.9434700773442444
1627844826081,2021-08-01T15:07:06.081,41.83,-0.07707093866105003,-49.31061131275642,4.098962420244171
1627844826091,2021-08-01T15:07:06.091,41.84,1.3275276798181936,-49.59774219243957,4.418282203479787
1627844826101,2021-08-01T15:07:06.101,41.85,2.554866074638309,-49.65106329595237,4.654311874358868
1627844826111,2021-08-01T15:07:06.111,41.86,3.2004668139697694,-49.66533954227401,4.8206671960570775
1627844826121,2021-08-01T15:07:06.121,41.87,3.3134211325169796,-49.75890089332752,4.948070089888779
1627844826131,2021-08-01T15:07:06.131,41.88,3.075051887373173,-49.87624116176443,4.935430094685733
1627844826141,2021-08-01T15:07:06.141,41.89,2.785902924015177,-49.86429123273747,4.800924183532949
1627844826151,2021-08-01T15:07:06.151,41.9,2.7569404966645257,-49.63568711738978,4.7018613496356245
1627844826161,2021-08-01T15:07:06.161,41.91,2.9244334805180645,-49.23589949112071,4.651016381251241
1627844826171,2021-08-01T15:07:06.171,41.92,2.899006038240377,-48.78445296508683,4.537499592947389
1627844826181,2021-08-01T15:07:06.181,41.93,2.450924447551942,-48.34763996585261,4.386497179743902
1627844826191,2021-08-01T15:07:06.191,41.94,1.6855491663234738,-47.878243171747634,4.324056841271653
1627844826201,2021-08-01T15:07:06.201,41.95,0.8378295259133601,-47.33374915875018,4.3743844182174865
1627844826211,2021-08-01T15:07:06.211,41.96,0.0811567962780155,-46.782665205114796,4.49867388901752
1627844826221,2021-08-01T15:07:06.221,41.97,-0.5742002036064046,-46.266163751099214,4.751049786514319
1627844826231,2021-08-01T15:07:06.231,41.98,-1.216301308901344,-45.656732162620045,5.257115098057804
1627844826241,2021-08-01T15:07:06.241,41.99,-1.812771765270564,-44.823553053218404,6.0577339353249045
1627844826251,2021-08-01T15:07:06.251,42.0,-2.247453338615629,-43.81718574409568,7.052721952835533
1627844826261,2021-08-01T15:07:06.261,42.01,-2.5684058638724956,-42.722107841000906,8.154414870005606
1627844826271,2021-08-01T15:07:06.271,42.02,-2.8800796013398773,-41.473056750040826,9.426956852416124
1627844826281,2021-08-01T15:07:06.281,42.03,-3.071890477170805,-39.98148336907738,10.941909363917087
1627844826291,2021-08-01T15:07:06.291,42.04,-2.9978955741403275,-38.30427623695779,12.588174677420358
1627844826301,2021-08-01T15:07:06.301,42.05,-2.77888419276121,-36.55385338002432,14.197793005483685
1627844826311,2021-08-01T15:07:06.311,42.06,-2.6639616753006146,-34.78224852566103,15.732016619060138
1627844826321,2021-08-01T15:07:06.321,42.07,-2.8154525276524947,-33.075235751177246,17.16716800909064
1627844826331,2021-08-01T15:07:06.331,42.08,-3.368791702454758,-31.614480459437363,18.357652489329144
1627844826341,2021-08-01T15:07:06.341,42.09,-4.342254428432825,-30.489874401589454,19.200512952737434
1627844826351,2021-08-01T15:07:06.351,42.1,-5.348546312844953,-29.542155178836747,19.805740825361685
1627844826361,2021-08-01T15:07:06.361,42.11,-5.8155244521723475,-28.53077433049164,20.324241922927282
1627844826371,2021-08-01T15:07:06.371,42.12,-5.670262003812494,-27.380844478944315,20.687247591573637
1627844826381,2021-08-01T15:07:06.381,42.13,-5.407390387344698,-26.13479895146002,20.688611030975842
1627844826391,2021-08-01T15:07:06.391,42.14,-5.318944189495582,-24.76719283482937,20.28710052341881
1627844826401,2021-08-01T15:07:06.401,42.15,-5.112463278499959,-23.24796195932887,19.64160005170937
1627844826411,2021-08-01T15:07:06.411,42.16,-4.563401143362034,-21.721696112126217,18.837398719077136
1627844826421,2021-08-01T15:07:06.421,42.17,-4.093390529792219,-20.382572461147856,17.770231114418998
1627844826431,2021-08-01T15:07:06.431,42.18,-4.23476834568061,-19.18999225307619,16.375823681714007
1627844826441,2021-08-01T15:07:06.441,42.19,-4.80268697268625,-17.946978698894753,14.836457421842827
1627844826451,2021-08-01T15:07:06.451,42.2,-5.125611130183739,-16.63184801423736,13.465287718132343
1627844826461,2021-08-01T15:07:06.461,42.21,-4.955405115060479,-15.38881804551793,12.452348641410042
1627844826471,2021-08-01T15:07:06.471,42.22,-4.619398714073098,-14.233699580738833,11.77845416813016
1627844826481,2021-08-01T15:07:06.481,42.23,-4.3486126550065345,-13.058108371936632,11.309356876535327
1627844826491,2021-08-01T15:07:06.491,42.24,-4.021026796266752,-11.881535307860077,10.919037528497036
1627844826501,2021-08-01T15:07:06.501,42.25,-3.5682782595456066,-10.825732255384306,10.582163479290399
1627844826511,2021-08-01T15:07:06.511,42.26,-3.1091010786442217,-9.899930217719234,10.376892936198628
1627844826521,2021-08-01T15:07:06.521,42.27,-2.6874428030985715,-9.05075542178317,10.334746845144165
1627844826531,2021-08-01T15:07:06.531,42.28,-2.3220385818969937,-8.341681749417408,10.32426435417197
1627844826541,2021-08-01T15:07:06.541,42.29,-2.2073770421996497,-7.877826883250023,10.198552903582668
1627844826551,2021-08-01T15:07:06.551,42.3,-2.469775252461279,-7.633357810952132,9.984127065281145
1627844826561,2021-08-01T15:07:06.561,42.31,-2.8823986512217763,-7.505557892453979,9.756479245015615
1627844826571,2021-08-01T15:07:06.571,42.32,-3.1153978219139216,-7.460624852016787,9.422400405062872
1627844826581,2021-08-01T15:07:06.581,42.33,-3.0772759078281338,-7.507527343997582,8.854622378713469
1627844826591,2021-08-01T15:07:06.591,42.34,-2.8267974780645413,-7.586890636397836,8.17296119724912
1627844826601,2021-08-01T15:07:06.601,42.35,-2.353144663811142,-7.575110928191475,7.636108300542176
1627844826611,2021-08-01T15:07:06.611,42.36,-1.5807216086127944,-7.375391291829463,7.304523442141418
1627844826621,2021-08-01T15:07:06.621,42.37,-0.504039710923187,-6.982408273871185,7.0622886695277085
1627844826631,2021-08-01T15:07:06.631,42.38,0.6843322610941213,-6.490559529539265,6.887754692521234
1627844826641,2021-08-01T15:07:06.641,42.39,1.6017920457147214,-6.015247074987921,6.815688889774277
1627844826651,2021-08-01T15:07:06.651,42.4,1.9792036340631127,-5.562331638810864,6.731839492151777
1627844826661,2021-08-01T15:07:06.661,42.41,1.9909349334172264,-5.025983361501064,6.510716333716683
1627844826671,2021-08-01T15:07:06.671,42.42,2.090806357919603,-4.340734749201481,6.250903049939502
1627844826681,2021-08-01T15:07:06.681,42.43,2.4948078286649853,-3.54655561192625,6.090132757082159
1627844826691,2021-08-01T15:07:06.691,42.44,3.010463619946254,-2.6810973862506415,5.933562292564682
1627844826701,2021-08-01T15:07:06.701,42.45,3.3813366009866113,-1.698949606511511,5.648502336330054
1627844826711,2021-08-01T15:07:06.711,42.46,3.616368366846068,-0.5201240202942634,5.36444120539741
1627844826721,2021-08-01T15:07:06.721,42.47,3.926991970629745,0.8974737072830152,5.30629479427206
1627844826731,2021-08-01T15:07:06.731,42.48,4.423508685495234,2.547137443153282,5.500237724749408
1627844826741,2021-08-01T15:07:06.741,42.49,4.96302086228615,4.407468814750462,5.879696727589998
1627844826751,2021-08-01T15:07:06.751,42.5,5.387409086430077,6.4525412353714735,6.434921909036021
1627844826761,2021-08-01T15:07:06.761,42.51,5.822485078994619,8.613643467646327,6.959657191197315
1627844826771,2021-08-01T15:07:06.771,42.52,6.461369385295757,10.796443517070525,6.917523933961493
1627844826781,2021-08-01T15:07:06.781,42.53,7.127249297353385,13.001055564632718,5.958483517046405
1627844826791,2021-08-01T15:07:06.791,42.54,7.490013048978087,15.340835203828984,4.412311388242172
1627844826801,2021-08-01T15:07:06.801,42.55,7.625092089482957,17.840395692041465,2.934149442057147
1627844826811,2021-08-01T15:07:06.811,42.56,7.777028182198691,20.322681105435343,1.8120526764226756
1627844826821,2021-08-01T15:07:06.821,42.57,7.697620996548142,22.630396509251028,0.9433763104083754
1627844826831,2021-08-01T15:07:06.831,42.58,6.9741031672035865,24.82903848605622,0.34147353748989395
1627844826841,2021-08-01T15:07:06.841,42.59,5.916673734487321,27.02109359885887,0.23356720584360716
1627844826851,2021-08-01T15:07:06.851,42.6,5.207764345589515,29.087130738375187,0.5907900251346992
1627844826861,2021-08-01T15:07:06.861,42.61,4.7074297930761695,30.809108783398436,0.9472503547179039
1627844826871,2021-08-01T15:07:06.871,42.62,3.690127184232878,32.15580885483695,0.9252835293087547
1627844826881,2021-08-01T15:07:06.881,42.63,2.3019650775928,33.24526492924466,0.6537007937409813
1627844826891,2021-08-01T15:07:06.891,42.64,1.506783792350344,34.10376702621821,0.39235427913650117
1627844826901,2021-08-01T15:07:06.901,42.65,1.442757854523358,34.679279237127545,0.04676782608688544
1627844826911,2021-08-01T15:07:06.911,42.66,1.207476670385664,35.03247503186518,-0.5865983345248249
1627844826921,2021-08-01T15:07:06.921,42.67,0.4851678391703464,35.30507516123953,-1.3436494427197894
1627844826931,2021-08-01T15:07:06.931,42.68,0.021733572405142412,35.539939118085506,-1.853192542764667
1627844826941,2021-08-01T15:07:06.941,42.69,0.2179602191734965,35.67097567047859,-2.0441775509009386
1627844826951,2021-08-01T15:07:06.951,42.7,0.452823421382461,35.63808765152765,-2.1777778196785724
1627844826961,2021-08-01T15:07:06.961,42.71,0.09987175419709911,35.44688714371258,-2.4424215090277657
1627844826971,2021-08-01T15:07:06.971,42.72,-0.6827062783322886,35.164346037158005,-2.777968043562543
1627844826981,2021-08-01T15:07:06.981,42.73,-1.4148462874376773,34.85465300210849,-3.0951332311687616
1627844826991,2021-08-01T15:07:06.991,42.74,-1.9709453067530769,34.49026513788107,-3.4581558295329167
1627844827001,2021-08-01T15:07:07.001,42.75,-2.6374135562288332,33.98851582198095,-3.9881460079156144
1627844827011,2021-08-01T15:07:07.011,42.76,-3.683500458007131,33.36558273099221,-4.6922768416197345
1627844827021,2021-08-01T15:07:07.021,42.77,-4.838813771408794,32.76504317604532,-5.447149115553094
1627844827031,2021-08-01T15:07:07.031,42.78,-5.4332608462575065,32.29949258196291,-6.115747934866549
1627844827041,2021-08-01T15:07:07.041,42.79,-5.438379940985586,31.954734189101963,-6.6034006811607595
1627844827051,2021-08-01T15:07:07.051,42.8,-5.63928658723659,31.653602427927265,-6.763246443980434
1627844827061,2021-08-01T15:07:07.061,42.81,-5.837843977545855,31.249400054961164,-6.445694402790192
1627844827071,2021-08-01T15:07:07.071,42.82,-4.423311454507446,30.446392945288295,-5.896288033927496
1627844827081,2021-08-01T15:07:07.081,42.83,-1.926294032108214,29.03813300676341,-5.82124995660914
1627844827091,2021-08-01T15:07:07.091,42.84,-2.6321582602990334,27.331181462557723,-6.527446771410495
1627844827101,2021-08-01T15:07:07.101,42.85,-8.360722645550926,25.896599917903366,-7.304858479794353
1627844827111,2021-08-01T15:07:07.111,42.86,-13.32877994164286,24.71338921306723,-7.356967244664155
1627844827121,2021-08-01T15:07:07.121,42.87,-11.654696915431913,23.15770529737066,-6.967181182999684
1627844827131,2021-08-01T15:07:07.131,42.88,-7.2555758366736125,21.129763288142797,-7.002742556824829
1627844827141,2021-08-01T15:07:07.141,42.89,-8.164374830923638,19.4344389169896,-7.655787543630436
1627844827151,2021-08-01T15:07:07.151,42.9,-13.681033335991568,18.6174878315126,-8.295323363252392
1627844827161,2021-08-01T15:07:07.161,42.91,-16.31583754891779,18.199020539506346,-8.326200021901325
1627844827171,2021-08-01T15:07:07.171,42.92,-14.216063585562363,17.514066112259414,-7.861326647585987
1627844827181,2021-08-01T15:07:07.181,42.93,-12.409836639641505,16.567636452668943,-7.470442501025793
1627844827191,2021-08-01T15:07:07.191,42.94,-13.214796801599611,15.635338502333983,-7.303841978700578
1627844827201,2021-08-01T15:07:07.201,42.95,-13.759991920250428,14.69627183409635,-6.917166242498437
1627844827211,2021-08-01T15:07:07.211,42.96,-12.418539487790394,13.671882717859775,-6.11669129098496
1627844827221,2021-08-01T15:07:07.221,42.97,-11.053132773217147,12.738432519479629,-5.305422340437875
1627844827231,2021-08-01T15:07:07.231,42.98,-10.829767061033865,12.083226048017549,-4.78624247418844
1627844827241,2021-08-01T15:07:07.241,42.99,-10.431145970436836,11.629890177194145,-4.360795224929149
1627844827251,2021-08-01T15:07:07.251,43.0,-8.752729006986584,11.174489771072682,-3.8096403591135153
1627844827261,2021-08-01T15:07:07.261,43.01,-6.553566279738707,10.640741298015165,-3.3184976341929593
1627844827271,2021-08-01T15:07:07.271,43.02,-5.037432028675436,10.1242563875817,-3.196687758247677
1627844827281,2021-08-01T15:07:07.281,43.03,-4.26494589116448,9.74904424783402,-3.3745915027516626
1627844827291,2021-08-01T15:07:07.291,43.04,-3.413009238331761,9.51482939345037,-3.496447048144423
1627844827301,2021-08-01T15:07:07.301,43.05,-2.0585967378011394,9.285761129267968,-3.5456245109607183
1627844827311,2021-08-01T15:07:07.311,43.06,-0.6931346258874929,8.929493894186365,-3.9734218588703953
1627844827321,2021-08-01T15:07:07.321,43.07,0.1239298011822327,8.463892714417433,-4.958031851479563
1627844827331,2021-08-01T15:07:07.331,43.08,0.602049373416151,8.053107138093067,-5.9654389554499065
1627844827341,2021-08-01T15:07:07.341,43.09,1.23016206807828,7.830373482996795,-6.429528570242383
1627844827351,2021-08-01T15:07:07.351,43.1,1.9567274925946618,7.735180769128898,-6.439992100058386
1627844827361,2021-08-01T15:07:07.361,43.11,2.5614953992267093,7.5810582503411705,-6.349936290228632
1627844827371,2021-08-01T15:07:07.371,43.12,3.2815287851700377,7.28168670724123,-6.193673575678181
1627844827381,2021-08-01T15:07:07.381,43.13,4.172971020950302,6.952228262272291,-5.920665380611451
1627844827391,2021-08-01T15:07:07.391,43.14,4.462429998284177,6.778444633803815,-5.68362717992693
