epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843145528,2021-08-01T14:39:05.528,66.55,2.959857697529391e-07,-5.595306836846217e-06,-5.606885389794171e-07
1627843145578,2021-08-01T14:39:05.578,66.6,5.782324955172811e-07,-3.652338645039972e-06,-2.1992040493893227e-07
1627843145628,2021-08-01T14:39:05.628,66.65,1.637057173418235e-08,-2.0287749434757227e-06,3.3653510148997837e-07
1627843145678,2021-08-01T14:39:05.678,66.7,-7.536808206432542e-07,-2.1515172144871376e-06,6.633299771265222e-07
1627843145728,2021-08-01T14:39:05.728,66.75,-7.572981305741551e-07,-2.6153301159536408e-06,5.4792341529491e-07
1627843145778,2021-08-01T14:39:05.778,66.8,-6.462268370379584e-08,-1.385842247920203e-06,3.1942541684664267e-07
1627843145828,2021-08-01T14:39:05.828,66.85,5.518145017162325e-07,7.62143028064907e-07,3.310378034845586e-07
1627843145878,2021-08-01T14:39:05.878,66.9,7.471448351838925e-07,1.4134462542853779e-06,4.574510995205525e-07
1627843145928,2021-08-01T14:39:05.928,66.95,7.476436182888855e-07,3.6659623482833365e-07,4.5119878841462783e-07
1627843145978,2021-08-01T14:39:05.978,67.0,7.086195112170116e-07,-3.135856071940349e-07,3.3519433265445044e-07
1627843146028,2021-08-01T14:39:06.028,67.05,4.887973170396776e-07,3.058184130895412e-07,2.3158042884802583e-07
1627843146078,2021-08-01T14:39:06.078,67.1,1.0379750035520898e-07,1.0208531282785233e-06,2.643162419184479e-07
1627843146128,2021-08-01T14:39:06.128,67.15,-7.627149136646419e-08,7.780460120296216e-07,5.370548912639666e-07
1627843146178,2021-08-01T14:39:06.178,67.2,9.750759578058002e-08,1.2277549681051695e-07,8.381531555954578e-07
1627843146228,2021-08-01T14:39:06.228,67.25,2.8512486170435004e-07,4.251095754115983e-08,7.867937620416355e-07
1627843146278,2021-08-01T14:39:06.278,67.3,3.1813682735118827e-07,4.211771201985165e-07,4.891737735951062e-07
1627843146328,2021-08-01T14:39:06.328,67.35,4.47111529488982e-07,4.889636224375213e-07,3.7352301918684686e-07
1627843146378,2021-08-01T14:39:06.378,67.4,6.465349018720996e-07,3.3989015478181023e-07,3.5867028507175306e-07
1627843146428,2021-08-01T14:39:06.428,67.45,4.958976887646273e-07,6.925824408025604e-07,8.304812412956603e-08
1627843146478,2021-08-01T14:39:06.478,67.5,-3.8695940832410206e-08,1.3845958859959952e-06,-2.0170663695396665e-07
1627843146528,2021-08-01T14:39:06.528,67.55,-4.471039192846072e-07,1.5914438409218991e-06,-4.497928704776469e-08
1627843146578,2021-08-01T14:39:06.578,67.6,-3.5927496957027026e-07,1.2354037768227153e-06,1.8209057598292923e-07
1627843146628,2021-08-01T14:39:06.628,67.65,4.9055599344320005e-08,8.759996098087239e-07,-1.190270763525863e-07
1627843146678,2021-08-01T14:39:06.678,67.7,2.3949406022229283e-07,6.970849851990369e-07,-5.608285765992878e-07
1627843146728,2021-08-01T14:39:06.728,67.75,-1.1162119726421519e-07,5.303227595465564e-07,-4.137710312480913e-07
1627843146778,2021-08-01T14:39:06.778,67.8,-6.387475856629831e-07,3.5029342006536777e-07,5.222524411035102e-08
1627843146828,2021-08-01T14:39:06.828,67.85,-7.508397035356919e-07,2.52239530572119e-07,1.1648444962413661e-07
1627843146878,2021-08-01T14:39:06.878,67.9,-4.525445495493059e-07,2.538035007317211e-07,-8.414450360682e-08
1627843146928,2021-08-01T14:39:06.928,67.95,-1.6734233816033479e-07,2.5558600060123227e-07,4.904636077613921e-08
1627843146978,2021-08-01T14:39:06.978,68.0,-2.058607070404219e-08,2.1826090736036895e-07,3.9530569173476667e-07
1627843147028,2021-08-01T14:39:07.028,68.05,1.562990799121252e-07,3.064206437587264e-07,3.590013939598126e-07
1627843147078,2021-08-01T14:39:07.078,68.1,3.452424122019023e-07,5.390947764123455e-07,-2.2434020392162458e-08
1627843147128,2021-08-01T14:39:07.128,68.15,3.862158725897897e-07,5.651675349231853e-07,-1.364304209782647e-07
1627843147178,2021-08-01T14:39:07.178,68.2,3.4955203550165635e-07,2.440448121056025e-07,1.3069451327679075e-07
1627843147228,2021-08-01T14:39:07.228,68.25,3.232764049042268e-07,-2.359013394902543e-08,2.7812049664934303e-07
1627843147278,2021-08-01T14:39:07.278,68.3,1.0264225629148158e-07,2.8789137159868027e-08,1.6369675059844009e-07
1627843147328,2021-08-01T14:39:07.328,68.35,-3.4912248647228716e-07,8.293834271992789e-08,1.1701087090990031e-07
1627843147378,2021-08-01T14:39:07.378,68.4,-6.734557811349943e-07,-1.618261330490555e-07,1.0869807139647005e-07
1627843147428,2021-08-01T14:39:07.428,68.45,-7.527046012191458e-07,-4.4687292360711827e-07,-1.4007418198927065e-07
1627843147478,2021-08-01T14:39:07.478,68.5,-8.234590414164073e-07,-3.978364162770111e-07,-3.8054638536243133e-07
1627843147528,2021-08-01T14:39:07.528,68.55,-8.770184825927547e-07,-9.784139840507822e-08,-2.0911615995257166e-07
1627843147578,2021-08-01T14:39:07.578,68.6,-7.054930232993296e-07,1.3105035771089635e-07,8.804689562531412e-08
1627843147628,2021-08-01T14:39:07.628,68.65,-3.784762497814582e-07,1.4576174233192246e-07,-1.7601258275046464e-09
1627843147678,2021-08-01T14:39:07.678,68.7,-1.654177097235945e-07,-5.798853660982774e-08,-3.040735447141804e-07
1627843147728,2021-08-01T14:39:07.728,68.75,-2.2609285600976816e-07,-3.9127379511143797e-07,-3.111430543012468e-07
1627843147778,2021-08-01T14:39:07.778,68.8,-5.265780321022143e-07,-5.589815650786644e-07,-6.04724014532938e-08
1627843147828,2021-08-01T14:39:07.828,68.85,-8.142023318534494e-07,-3.4183359466535073e-07,4.110457670471016e-08
1627843147878,2021-08-01T14:39:07.878,68.9,-7.695006021804632e-07,2.539767235299979e-09,-2.9273606570067442e-08
1627843147928,2021-08-01T14:39:07.928,68.95,-4.05861526098499e-07,7.372699255862211e-08,2.579653149792447e-08
1627843147978,2021-08-01T14:39:07.978,69.0,-1.1106382443202805e-07,-5.594195269166136e-09,1.8538051920818674e-07
1627843148028,2021-08-01T14:39:08.028,69.05,-1.196685014444827e-07,2.172133008331804e-07,1.5323534457082925e-07
1627843148078,2021-08-01T14:39:08.078,69.1,-2.3412290143260172e-07,6.763910132333208e-07,-1.540369554796609e-09
1627843148128,2021-08-01T14:39:08.128,69.15,-2.322899596496489e-07,7.496498163234629e-07,1.4419566816621443e-07
1627843148178,2021-08-01T14:39:08.178,69.2,-2.298414004927846e-07,2.3728299873568797e-07,6.09701521328819e-07
1627843148228,2021-08-01T14:39:08.228,69.25,-4.088832991571795e-07,-2.535074932787846e-07,8.65017778488009e-07
1627843148278,2021-08-01T14:39:08.278,69.3,-6.351958900923942e-07,-1.807290784211884e-07,6.420158063080212e-07
1627843148328,2021-08-01T14:39:08.328,69.35,-6.510392888829866e-07,2.9423231955625744e-07,2.719700925564981e-07
1627843148378,2021-08-01T14:39:08.378,69.4,-5.074651731407015e-07,7.560696814752446e-07,4.955790312137742e-08
1627843148428,2021-08-01T14:39:08.428,69.45,-4.737559634242149e-07,9.808662578585633e-07,-7.202537533465396e-08
1627843148478,2021-08-01T14:39:08.478,69.5,-6.097975450724798e-07,8.522385862805012e-07,-1.0910344094946634e-07
1627843148528,2021-08-01T14:39:08.528,69.55,-7.323366819816224e-07,4.6295834462229545e-07,-5.183796106067699e-09
1627843148578,2021-08-01T14:39:08.578,69.6,-7.221193001223533e-07,2.6212074339710076e-07,1.341848204946225e-07
1627843148628,2021-08-01T14:39:08.628,69.65,-6.337544592741962e-07,5.858467480085912e-07,1.9475823217820326e-07
1627843148678,2021-08-01T14:39:08.678,69.7,-5.737850129062852e-07,1.1508674260096258e-06,2.131706605231584e-07
1627843148728,2021-08-01T14:39:08.728,69.75,-6.338746517501335e-07,1.37578290723532e-06,2.0498079436647026e-07
1627843148778,2021-08-01T14:39:08.778,69.8,-8.939016968939226e-07,1.1129512980310678e-06,1.2766671982056967e-07
1627843148828,2021-08-01T14:39:08.828,69.85,-1.3200971039770407e-06,7.79858979764287e-07,2.2626907303660258e-08
1627843148878,2021-08-01T14:39:08.878,69.9,-1.6712274210185907e-06,7.319686974952241e-07,1.1989416834342533e-09
1627843148928,2021-08-01T14:39:08.928,69.95,-1.6876890191743745e-06,8.504399144662792e-07,2.0338942504633763e-07
1627843148978,2021-08-01T14:39:08.978,70.0,-1.3667030216212455e-06,9.386282174619402e-07,6.82494454804496e-07
1627843149028,2021-08-01T14:39:09.028,70.05,-9.80915386104595e-07,1.0060413900375854e-06,1.045957530499165e-06
1627843149078,2021-08-01T14:39:09.078,70.1,-8.989350151008203e-07,9.580159116642117e-07,6.6225318840917e-07
1627843149128,2021-08-01T14:39:09.128,70.15,-1.2558841682659894e-06,7.093947775347604e-07,-2.6830127887758433e-07
1627843149178,2021-08-01T14:39:09.178,70.2,-1.752969785857551e-06,6.014917543549658e-07,-6.507404218357692e-07
1627843149228,2021-08-01T14:39:09.228,70.25,-2.0377897430389364e-06,9.556470807235014e-07,-1.5867051019565522e-07
1627843149278,2021-08-01T14:39:09.278,70.3,-2.0170271671334753e-06,1.5180419324447323e-06,1.969327237955572e-07
1627843149328,2021-08-01T14:39:09.328,70.35,-1.5984499590981536e-06,1.847701028044355e-06,-1.1519102898208471e-07
1627843149378,2021-08-01T14:39:09.378,70.4,-8.397153174518044e-07,1.6607483219097954e-06,-2.249901173613669e-07
1627843149428,2021-08-01T14:39:09.428,70.45,-3.1393376908571954e-07,8.175000052843623e-07,4.558275692185419e-07
1627843149478,2021-08-01T14:39:09.478,70.5,-4.4050519457433466e-07,-1.698831238120028e-07,1.1529987562374491e-06
1627843149528,2021-08-01T14:39:09.528,70.55,-8.677340029347889e-07,-2.534194927416658e-07,1.0891096492484327e-06
1627843149578,2021-08-01T14:39:09.578,70.6,-1.2020916195860046e-06,5.662590970076375e-07,6.011534115457926e-07
1627843149628,2021-08-01T14:39:09.628,70.65,-1.5407166635070004e-06,9.969360604693192e-07,3.6104210492972863e-07
1627843149678,2021-08-01T14:39:09.678,70.7,-1.885322612713031e-06,5.423264421005425e-07,4.933011568968685e-07
1627843149728,2021-08-01T14:39:09.728,70.75,-1.9878383183914954e-06,1.0233801243054937e-07,6.838116252004114e-07
1627843149778,2021-08-01T14:39:09.778,70.8,-1.900406078304261e-06,1.5648008603396277e-07,5.12028816804058e-07
1627843149828,2021-08-01T14:39:09.828,70.85,-1.8631460169076607e-06,2.636257888979213e-07,-1.6640166631619747e-07
1627843149878,2021-08-01T14:39:09.878,70.9,-1.8239878642650115e-06,2.744200673499404e-07,-8.316914594777455e-07
1627843149928,2021-08-01T14:39:09.928,70.95,-1.6363122982359534e-06,3.913827520759974e-07,-7.498564100145108e-07
1627843149978,2021-08-01T14:39:09.978,71.0,-1.4161189903039177e-06,4.6334166023859574e-07,3.930847654165028e-08
1627843150028,2021-08-01T14:39:10.028,71.05,-1.405127962310523e-06,3.2334881435259026e-07,6.818258107086445e-07
1627843150078,2021-08-01T14:39:10.078,71.1,-1.64149618262286e-06,2.0202966686340982e-07,5.653458137397661e-07
1627843150128,2021-08-01T14:39:10.128,71.15,-1.8745425953131341e-06,2.751099335130959e-07,8.923336194325229e-08
1627843150178,2021-08-01T14:39:10.178,71.2,-1.982132469609418e-06,4.369871160942372e-07,1.172466949666562e-07
1627843150228,2021-08-01T14:39:10.228,71.25,-2.2690597875420087e-06,6.286958152454518e-07,7.707252666694281e-07
1627843150278,2021-08-01T14:39:10.278,71.3,-2.7505868075039673e-06,8.509245339054669e-07,1.3202323547962518e-06
1627843150328,2021-08-01T14:39:10.328,71.35,-2.6855059832362614e-06,9.178514211799157e-07,1.2794394757404596e-06
1627843150378,2021-08-01T14:39:10.378,71.4,-1.8498951348826606e-06,6.114558238605926e-07,8.874188760766762e-07
1627843150428,2021-08-01T14:39:10.428,71.45,-1.4102145635771183e-06,1.0987804165894967e-07,5.886963917482874e-07
1627843150478,2021-08-01T14:39:10.478,71.5,-2.206414591385717e-06,-4.133218551862801e-08,6.417652317400645e-07
1627843150528,2021-08-01T14:39:10.528,71.55,-3.2454503044087966e-06,3.4365354782041905e-07,1.003850070533405e-06
1627843150578,2021-08-01T14:39:10.578,71.6,-3.314416499435994e-06,6.701340784107643e-07,1.3243749722690253e-06
1627843150628,2021-08-01T14:39:10.628,71.65,-2.7307209089369535e-06,3.914913919573109e-07,1.3644172495668774e-06
1627843150678,2021-08-01T14:39:10.678,71.7,-2.2230937220050477e-06,-1.123131335099013e-07,1.3553084137497786e-06
1627843150728,2021-08-01T14:39:10.728,71.75,-1.8364243204132763e-06,-1.5414945396476067e-07,1.5685752419604553e-06
1627843150778,2021-08-01T14:39:10.778,71.8,-1.7687823212758217e-06,2.956935742252624e-07,1.725680104593284e-06
1627843150828,2021-08-01T14:39:10.828,71.85,-2.3073534849728016e-06,8.239202638615806e-07,1.3459535816179778e-06
1627843150878,2021-08-01T14:39:10.878,71.9,-2.8667982004136935e-06,1.019825035632074e-06,6.306831810057029e-07
1627843150928,2021-08-01T14:39:10.928,71.95,-2.8761096922810136e-06,5.314800326703701e-07,3.776533079080579e-07
1627843150978,2021-08-01T14:39:10.978,72.0,-2.825202113832548e-06,-3.7343605407010184e-07,8.650437633606474e-07
1627843151028,2021-08-01T14:39:11.028,72.05,-3.0872655579372555e-06,-6.368484008754098e-07,1.434223793209269e-06
1627843151078,2021-08-01T14:39:11.078,72.1,-3.0821069813374227e-06,7.517678674150294e-08,1.4400537843499803e-06
1627843151128,2021-08-01T14:39:11.128,72.15,-2.548593440650792e-06,5.685636989376542e-07,1.0642997975288475e-06
1627843151178,2021-08-01T14:39:11.178,72.2,-2.1463813001262518e-06,6.562300772008066e-08,8.045667907806558e-07
1627843151228,2021-08-01T14:39:11.228,72.25,-2.264189356777534e-06,-4.565642082341027e-07,6.825565949414428e-07
1627843151278,2021-08-01T14:39:11.278,72.3,-2.5801914606482413e-06,-1.4793954114026973e-07,5.295723117737161e-07
1627843151328,2021-08-01T14:39:11.328,72.35,-2.8325441970958406e-06,2.2928716132626082e-07,5.095044390913022e-07
1627843151378,2021-08-01T14:39:11.378,72.4,-2.887715229552316e-06,-8.817030799296086e-08,7.18036164881104e-07
1627843151428,2021-08-01T14:39:11.428,72.45,-2.4963240450037973e-06,-4.7014232029802187e-07,8.78572687526494e-07
1627843151478,2021-08-01T14:39:11.478,72.5,-1.8577064271282977e-06,-1.4241427242746518e-07,9.222532371351762e-07
1627843151528,2021-08-01T14:39:11.528,72.55,-1.6283453160289272e-06,5.341815884582984e-07,1.15276358248649e-06
1627843151578,2021-08-01T14:39:11.578,72.6,-1.8168592269720248e-06,7.571477049507411e-07,1.6035725544964608e-06
1627843151628,2021-08-01T14:39:11.628,72.65,-1.711538002288563e-06,3.196311111813114e-07,1.9682600381333267e-06
1627843151678,2021-08-01T14:39:11.678,72.7,-1.1190679885054876e-06,-3.5507933847829977e-07,2.1098002709208955e-06
1627843151728,2021-08-01T14:39:11.728,72.75,-4.843024868194765e-07,-6.24958330406864e-07,2.038495574495761e-06
1627843151778,2021-08-01T14:39:11.778,72.8,8.036586653871921e-08,-1.4006202251535994e-07,1.7669455463618595e-06
1627843151828,2021-08-01T14:39:11.828,72.85,7.224849209467962e-07,6.976678834647859e-07,1.49776371192524e-06
1627843151878,2021-08-01T14:39:11.878,72.9,1.2499720136383858e-06,1.0527279839860593e-06,1.3384746669648309e-06
1627843151928,2021-08-01T14:39:11.928,72.95,1.3985421918558521e-06,6.648570914490616e-07,9.830904169065011e-07
1627843151978,2021-08-01T14:39:11.978,73.0,1.1340559069943864e-06,1.969199189400964e-07,3.8247816968918904e-07
1627843152028,2021-08-01T14:39:12.028,73.05,6.480494670049799e-07,3.1172269883867467e-07,6.70848050899328e-08
1627843152078,2021-08-01T14:39:12.078,73.1,6.071210223870772e-07,7.51505952949512e-07,1.0291812129418469e-07
1627843152128,2021-08-01T14:39:12.128,73.15,1.5514375724312088e-06,7.872523629515586e-07,-1.9358195613027003e-07
1627843152178,2021-08-01T14:39:12.178,73.2,2.5689488364226104e-06,3.657816795793266e-07,-8.203528716696848e-07
1627843152228,2021-08-01T14:39:12.228,73.25,2.1960891214702116e-06,1.8583147218565756e-07,-8.116702072686223e-07
1627843152278,2021-08-01T14:39:12.278,73.3,9.351052230806487e-07,5.258387974245277e-07,-1.0536426828263452e-07
1627843152328,2021-08-01T14:39:12.328,73.35,7.06132552048947e-07,6.56987090793019e-07,3.3735383829415235e-08
1627843152378,2021-08-01T14:39:12.378,73.4,1.7818873853822295e-06,3.199460170383031e-08,-8.293134495912814e-07
1627843152428,2021-08-01T14:39:12.428,73.45,2.6506776921704297e-06,-5.832869811736775e-07,-1.5529832029018854e-06
1627843152478,2021-08-01T14:39:12.478,73.5,2.6061924429110136e-06,-3.708156981263786e-07,-1.431756088893749e-06
1627843152528,2021-08-01T14:39:12.528,73.55,2.260210053596023e-06,-5.997204557663873e-08,-1.1522836860800328e-06
1627843152578,2021-08-01T14:39:12.578,73.6,2.061644830333365e-06,-5.378223053326147e-07,-1.2696490736255714e-06
1627843152628,2021-08-01T14:39:12.628,73.65,2.025619062391862e-06,-1.052759622408964e-06,-1.3922587224653918e-06
1627843152678,2021-08-01T14:39:12.678,73.7,2.257199754555963e-06,-7.034668144940129e-07,-1.2770433824731105e-06
1627843152728,2021-08-01T14:39:12.728,73.75,2.6634094473032974e-06,-4.5383644658823825e-08,-1.3006766443360672e-06
1627843152778,2021-08-01T14:39:12.778,73.8,2.7895534402129255e-06,2.8930521246303224e-07,-1.5150599907054286e-06
1627843152828,2021-08-01T14:39:12.828,73.85,2.4690228205787126e-06,5.501870354190433e-07,-1.4513845582584936e-06
1627843152878,2021-08-01T14:39:12.878,73.9,2.0894709538260893e-06,7.38997204045261e-07,-1.1161681991822577e-06
1627843152928,2021-08-01T14:39:12.928,73.95,2.0098439924584796e-06,5.244190269375268e-07,-1.0785941907134646e-06
1627843152978,2021-08-01T14:39:12.978,74.0,2.132358329798264e-06,1.9893126515864552e-07,-1.3691328755703053e-06
1627843153028,2021-08-01T14:39:13.028,74.05,2.1925590658557083e-06,2.499571877357185e-07,-1.3702227460102037e-06
1627843153078,2021-08-01T14:39:13.078,74.1,2.1961977658593917e-06,6.75429445126495e-07,-9.674878087880717e-07
1627843153128,2021-08-01T14:39:13.128,74.15,2.2979639516029524e-06,1.3701236936739783e-06,-7.920095855454847e-07
1627843153178,2021-08-01T14:39:13.178,74.2,2.37521693209352e-06,2.0574713388378475e-06,-1.1757032137237104e-06
1627843153228,2021-08-01T14:39:13.228,74.25,2.1682539456343813e-06,1.9618721714406864e-06,-1.650479846369001e-06
1627843153278,2021-08-01T14:39:13.278,74.3,1.8153304025047882e-06,9.412896414253128e-07,-1.637557211180832e-06
1627843153328,2021-08-01T14:39:13.328,74.35,1.7147797557346963e-06,2.0016998755236586e-07,-1.2604632522068138e-06
1627843153378,2021-08-01T14:39:13.378,74.4,1.921663668339522e-06,4.577186020193887e-07,-1.1613054813900484e-06
1627843153428,2021-08-01T14:39:13.428,74.45,2.202105266229318e-06,8.017893571877058e-07,-1.4050038593341086e-06
1627843153478,2021-08-01T14:39:13.478,74.5,2.47829825914059e-06,6.386555838970497e-07,-1.2837615591429215e-06
1627843153528,2021-08-01T14:39:13.528,74.55,2.752045246965804e-06,7.421824383778363e-07,-6.844701240446633e-07
1627843153578,2021-08-01T14:39:13.578,74.6,2.8251918172164156e-06,1.3224136098999435e-06,-4.191016515180243e-07
1627843153628,2021-08-01T14:39:13.628,74.65,2.4761015601211406e-06,1.4484439395312561e-06,-6.852982948657749e-07
1627843153678,2021-08-01T14:39:13.678,74.7,1.8956377730752375e-06,1.057689670494431e-06,-8.305851740329995e-07
1627843153728,2021-08-01T14:39:13.728,74.75,1.68473047071183e-06,1.0735691892736015e-06,-8.899789339746515e-07
1627843153778,2021-08-01T14:39:13.778,74.8,2.1150961170017107e-06,1.3935027495952712e-06,-1.5616225547803485e-06
1627843153828,2021-08-01T14:39:13.828,74.85,2.6197042930218207e-06,1.3225528333819625e-06,-2.5959032556847567e-06
1627843153878,2021-08-01T14:39:13.878,74.9,2.5442418780172467e-06,1.4123155855777715e-06,-2.8088220793785774e-06
1627843153928,2021-08-01T14:39:13.928,74.95,2.0655167634930493e-06,1.825233159939393e-06,-1.8221822385539162e-06
1627843153978,2021-08-01T14:39:13.978,75.0,1.749157564662196e-06,4.71499168036966e-07,-6.599503074845238e-07
1627843154028,2021-08-01T14:39:14.028,75.05,1.6652914397766758e-06,-3.2409456207451883e-06,-3.636000520530899e-07
1627843154078,2021-08-01T14:39:14.078,75.1,1.531325151412028e-06,-5.537428794029841e-06,-7.786405211568177e-07
1627843154128,2021-08-01T14:39:14.128,75.15,1.3120722952460267e-06,-3.850900934746298e-06,-1.1078946307004435e-06
1627843154178,2021-08-01T14:39:14.178,75.2,1.2606868496561834e-06,-1.4078425223769282e-06,-1.0729459782491188e-06
1627843154228,2021-08-01T14:39:14.228,75.25,1.551382627871714e-06,-1.8329190928800823e-06,-9.273787393638687e-07
1627843154278,2021-08-01T14:39:14.278,75.3,2.0415633759360763e-06,-3.945245964447959e-06,-7.353174695798931e-07
1627843154328,2021-08-01T14:39:14.328,75.35,2.4213893255571854e-06,-5.248411018043583e-06,-3.8989350127432316e-07
1627843154378,2021-08-01T14:39:14.378,75.4,2.5247164396700045e-06,-5.745050318763919e-06,-1.367056745888135e-07
1627843154428,2021-08-01T14:39:14.428,75.45,2.370630949402484e-06,-6.241414892033115e-06,-3.0582426463748597e-07
1627843154478,2021-08-01T14:39:14.478,75.5,2.032123068273658e-06,-6.603313773329267e-06,-6.070654421849091e-07
1627843154528,2021-08-01T14:39:14.528,75.55,1.5666892707464635e-06,-6.574450524227262e-06,-4.502378182218141e-07
1627843154578,2021-08-01T14:39:14.578,75.6,9.626447197066946e-07,-6.276905127921375e-06,2.635491927929769e-08
1627843154628,2021-08-01T14:39:14.628,75.65,3.1575885917245046e-07,-5.913744199920125e-06,4.289119448134872e-08
1627843154678,2021-08-01T14:39:14.678,75.7,1.0641839386635982e-07,-5.670132319660537e-06,-5.817420858947728e-07
1627843154728,2021-08-01T14:39:14.728,75.75,6.786375281150776e-07,-5.47679750784799e-06,-1.0989763246623921e-06
1627843154778,2021-08-01T14:39:14.778,75.8,1.3653212973283838e-06,-4.98120025742506e-06,-9.545693807840976e-07
1627843154828,2021-08-01T14:39:14.828,75.85,1.1415889836066028e-06,-4.181296213215086e-06,-4.968514330133736e-07
1627843154878,2021-08-01T14:39:14.878,75.9,2.4857051630150553e-07,-3.417073989356585e-06,-3.214944955105109e-07
1627843154928,2021-08-01T14:39:14.928,75.95,-6.376482201665446e-08,-2.4421943346259926e-06,-4.5336752295386037e-07
1627843154978,2021-08-01T14:39:14.978,76.0,5.302832747450614e-07,-7.654999230501978e-07,-4.617554298507205e-07
1627843155028,2021-08-01T14:39:15.028,76.05,1.0843809444208374e-06,7.984123964304608e-07,-1.6893268926945884e-07
1627843155078,2021-08-01T14:39:15.078,76.1,1.0459090421605394e-06,7.634571237067115e-07,6.983704788227529e-08
1627843155128,2021-08-01T14:39:15.128,76.15,9.473131756538409e-07,-4.6235485707161033e-07,-9.886994034171255e-08
1627843155178,2021-08-01T14:39:15.178,76.2,1.1561554040797626e-06,-8.27937717884174e-07,-4.742621626833552e-07
1627843155228,2021-08-01T14:39:15.228,76.25,1.1583494618945652e-06,2.077050663307013e-07,-5.952071798666992e-07
1627843155278,2021-08-01T14:39:15.278,76.3,6.450280015014611e-07,1.0238062987918954e-06,-4.0086415194777997e-07
1627843155328,2021-08-01T14:39:15.328,76.35,2.44550502422812e-07,6.086436035715669e-07,-1.9332601543390003e-07
1627843155378,2021-08-01T14:39:15.378,76.4,4.947410651254852e-07,-8.55009392417192e-08,-1.4346969280252782e-07
1627843155428,2021-08-01T14:39:15.428,76.45,1.0041654803711093e-06,2.770849809820567e-08,-2.6241796071909143e-07
1627843155478,2021-08-01T14:39:15.478,76.5,1.1490695492266843e-06,6.328357849365874e-07,-5.174636089200132e-07
1627843155528,2021-08-01T14:39:15.528,76.55,8.626311923813244e-07,9.282085009705035e-07,-6.365344151698363e-07
1627843155578,2021-08-01T14:39:15.578,76.6,5.317074270912361e-07,8.937683595133959e-07,-3.519659918926137e-07
1627843155628,2021-08-01T14:39:15.628,76.65,5.379237741105828e-07,9.401470631219852e-07,5.7703507785606154e-08
1627843155678,2021-08-01T14:39:15.678,76.7,8.355510397960609e-07,1.0689584532939082e-06,1.560026254431176e-07
1627843155728,2021-08-01T14:39:15.728,76.75,9.975884300878106e-07,1.017988972796755e-06,2.7401093485134393e-08
1627843155778,2021-08-01T14:39:15.778,76.8,8.404145265651148e-07,7.986479199425804e-07,-5.590284236360745e-08
1627843155828,2021-08-01T14:39:15.828,76.85,5.893654988619686e-07,6.192765313379423e-07,-3.1857734325742753e-08
1627843155878,2021-08-01T14:39:15.878,76.9,3.772793765284905e-07,5.301041753849663e-07,2.246134127058482e-07
1627843155928,2021-08-01T14:39:15.928,76.95,1.907326464560873e-07,4.886019822043379e-07,7.101238599707183e-07
1627843155978,2021-08-01T14:39:15.978,77.0,1.4593547192767893e-07,5.696609468332721e-07,9.131191344620863e-07
1627843156028,2021-08-01T14:39:16.028,77.05,2.682155319459491e-07,7.731456323439171e-07,5.676574912340624e-07
1627843156078,2021-08-01T14:39:16.078,77.1,3.282487842999576e-07,8.255743992921552e-07,2.797434738134339e-07
1627843156128,2021-08-01T14:39:16.128,77.15,2.1017712508545156e-07,5.485167771394695e-07,4.923588561140006e-07
1627843156178,2021-08-01T14:39:16.178,77.2,6.559114682807059e-08,2.1935607550642843e-07,6.61789969505625e-07
1627843156228,2021-08-01T14:39:16.228,77.25,4.066402782069196e-08,1.996929768435794e-07,3.482041338541384e-07
1627843156278,2021-08-01T14:39:16.278,77.3,1.803705374062729e-07,4.4243320769824326e-07,1.041749164975263e-07
1627843156328,2021-08-01T14:39:16.328,77.35,4.6421792555025754e-07,6.76313557519665e-07,3.8801244520970256e-07
1627843156378,2021-08-01T14:39:16.378,77.4,7.02464180762801e-07,7.903396976478392e-07,6.730075494867663e-07
1627843156428,2021-08-01T14:39:16.428,77.45,6.730026251993977e-07,8.07125994524463e-07,4.831859666084037e-07
1627843156478,2021-08-01T14:39:16.478,77.5,3.971723983518843e-07,7.549661741845618e-07,2.4370551586772785e-07
1627843156528,2021-08-01T14:39:16.528,77.55,-7.403896785427891e-08,6.642991990056316e-07,3.879453864817512e-07
1627843156578,2021-08-01T14:39:16.578,77.6,-8.040819810052828e-07,5.28865855115765e-07,5.902607660708443e-07
1627843156628,2021-08-01T14:39:16.628,77.65,-1.4550376703476845e-06,3.4724508851124893e-07,4.2886313545295143e-07
1627843156678,2021-08-01T14:39:16.678,77.7,-1.3497614998992572e-06,2.2567636936473168e-07,1.0552723403132204e-07
1627843156728,2021-08-01T14:39:16.728,77.75,-5.356735967460435e-07,2.673900487775497e-07,7.57445423397456e-08
1627843156778,2021-08-01T14:39:16.778,77.8,8.590933446919345e-08,3.9870354418393843e-07,2.8823921043171966e-07
1627843156828,2021-08-01T14:39:16.828,77.85,7.817542656705177e-09,4.488433894445799e-07,2.3379561534733795e-07
1627843156878,2021-08-01T14:39:16.878,77.9,-3.7149454667486e-07,4.1523135989996404e-07,-2.3270201132048535e-07
1627843156928,2021-08-01T14:39:16.928,77.95,-5.43164205243536e-07,5.258587392534158e-07,-5.774225421579386e-07
1627843156978,2021-08-01T14:39:16.978,78.0,-4.279325401535851e-07,8.563589823577726e-07,-2.868622022887108e-07
1627843157028,2021-08-01T14:39:17.028,78.05,-1.8182823372407667e-07,1.0861983418356512e-06,4.413314158881739e-07
