epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844414893,2021-08-01T15:00:14.893,26.04,-0.001129896232517785,-0.007703195857646453,0.024930572023900706
1627844414903,2021-08-01T15:00:14.903,26.05,-0.012703496111722036,0.013544770520999115,0.01941858191178659
1627844414913,2021-08-01T15:00:14.913,26.06,-0.02438372469137415,0.01686637682268336,0.01797730110566197
1627844414923,2021-08-01T15:00:14.923,26.07,-0.028066997320022737,0.0033022399338746558,0.021903728316811828
1627844414933,2021-08-01T15:00:14.933,26.08,-0.020102065333283386,-0.0085271688875489,0.027573511248242664
1627844414943,2021-08-01T15:00:14.943,26.09,-0.0012135365034388113,-0.014679220211526215,0.0328177542617473
1627844414953,2021-08-01T15:00:14.953,26.1,0.020311621626091254,-0.025262472507142412,0.0392802686400875
1627844414963,2021-08-01T15:00:14.963,26.11,0.03335828838656438,-0.037760827280015244,0.04611429482404178
1627844414973,2021-08-01T15:00:14.973,26.12,0.03535998772857368,-0.03812971854075542,0.04836502996982868
1627844414983,2021-08-01T15:00:14.983,26.13,0.0334055478187639,-0.026020024438052194,0.04498092224690644
1627844414993,2021-08-01T15:00:14.993,26.14,0.032625861416798185,-0.014522903244011329,0.04072675775344129
1627844415003,2021-08-01T15:00:15.003,26.15,0.029780973932356083,-0.006973938715298766,0.03725338472546734
1627844415013,2021-08-01T15:00:15.013,26.16,0.020247034033655152,0.003479806454037265,0.030582608366831902
1627844415023,2021-08-01T15:00:15.023,26.17,0.00497738441981516,0.01540371495695509,0.019479283375981392
1627844415033,2021-08-01T15:00:15.033,26.18,-0.01156912152283819,0.021658281572471287,0.008390154390809375
1627844415043,2021-08-01T15:00:15.043,26.19,-0.02515550726106379,0.02411308809263584,0.0011316097586668526
1627844415053,2021-08-01T15:00:15.053,26.2,-0.0325521771226324,0.026977474378536287,-0.0022894483710156426
1627844415063,2021-08-01T15:00:15.063,26.21,-0.03299155132226565,0.02437451932495999,-0.0034427567049399163
1627844415073,2021-08-01T15:00:15.073,26.22,-0.02917750414917953,0.010417914913349278,-0.00416802466724021
1627844415083,2021-08-01T15:00:15.083,26.23,-0.024636092309105663,-0.007703481509984438,-0.005725736712260313
1627844415093,2021-08-01T15:00:15.093,26.24,-0.021445829457510057,-0.017772708850151142,-0.0076171357708087264
1627844415103,2021-08-01T15:00:15.103,26.25,-0.02118708795074098,-0.015106055943611325,-0.009290268211052029
1627844415113,2021-08-01T15:00:15.113,26.26,-0.024267950862441337,-0.00295797635107466,-0.012070277712445922
1627844415123,2021-08-01T15:00:15.123,26.27,-0.02783281852059131,0.009992713201949997,-0.01654146134605231
1627844415133,2021-08-01T15:00:15.133,26.28,-0.02896956937376506,0.013291615570845957,-0.020007719302747414
1627844415143,2021-08-01T15:00:15.143,26.29,-0.029035433810235087,0.0056756223196263635,-0.01988221734845707
1627844415153,2021-08-01T15:00:15.153,26.3,-0.029589731800231243,-0.0020081164913627572,-0.017521350210448962
1627844415163,2021-08-01T15:00:15.163,26.31,-0.02723297927847918,-0.0032072863138008292,-0.015650203226027223
1627844415173,2021-08-01T15:00:15.173,26.32,-0.01913485093119882,-0.005425678568998248,-0.014411881800643452
1627844415183,2021-08-01T15:00:15.183,26.33,-0.009837657872483418,-0.013886487352112765,-0.012774595265682946
1627844415193,2021-08-01T15:00:15.193,26.34,-0.005555406999473978,-0.017805623847754422,-0.01145010577925205
1627844415203,2021-08-01T15:00:15.203,26.35,-0.005405914528350369,-0.006548965156766117,-0.011920457041696525
1627844415213,2021-08-01T15:00:15.213,26.36,-0.004255942933240295,0.010429444586985291,-0.013956915369680075
1627844415223,2021-08-01T15:00:15.223,26.37,-0.00015774097940204717,0.015296893792249976,-0.01557310384771441
1627844415233,2021-08-01T15:00:15.233,26.38,0.0059646320991074775,0.007640246831571035,-0.014988037778890056
1627844415243,2021-08-01T15:00:15.243,26.39,0.01362284727622674,0.00308477556692087,-0.012243545428356494
1627844415253,2021-08-01T15:00:15.253,26.4,0.021542583990576233,0.008531495878347452,-0.009147498224530906
1627844415263,2021-08-01T15:00:15.263,26.41,0.026912840952599906,0.014231178566167122,-0.007611148079715393
1627844415273,2021-08-01T15:00:15.273,26.42,0.02909972171783129,0.0123048328223235,-0.0078773978198045
1627844415283,2021-08-01T15:00:15.283,26.43,0.031093109788911593,0.00864445496253984,-0.008641415749024111
1627844415293,2021-08-01T15:00:15.293,26.44,0.03510339906016614,0.010313319635466986,-0.008649012339298295
1627844415303,2021-08-01T15:00:15.303,26.45,0.03992822603734858,0.01310746997337158,-0.00746490146405776
1627844415313,2021-08-01T15:00:15.313,26.46,0.044173550691894214,0.010470054624869045,-0.005365738350881939
1627844415323,2021-08-01T15:00:15.323,26.47,0.04792964428266713,0.006026055614591363,-0.003322916163691819
1627844415333,2021-08-01T15:00:15.333,26.48,0.05004541035761121,0.007649593185602732,-0.0022763291856282815
1627844415343,2021-08-01T15:00:15.343,26.49,0.048773247009501294,0.014392259913374781,-0.00212323332947545
1627844415353,2021-08-01T15:00:15.353,26.5,0.04619015128666125,0.01786635564390531,-0.0020573988799293
1627844415363,2021-08-01T15:00:15.363,26.51,0.046607241500966984,0.014198109327994323,-0.0014533225866149562
1627844415373,2021-08-01T15:00:15.373,26.52,0.049789359469154554,0.008084033821987208,-0.00010308493730965283
1627844415383,2021-08-01T15:00:15.383,26.53,0.05105368695687601,0.005583456500191103,0.0015483935161196957
1627844415393,2021-08-01T15:00:15.393,26.54,0.0482414954536477,0.007415266725998701,0.0023344586691952367
1627844415403,2021-08-01T15:00:15.403,26.55,0.04355818336563223,0.009513447443205692,0.001519641228153508
1627844415413,2021-08-01T15:00:15.413,26.56,0.03892687108413332,0.007975427020525498,7.872735315005196e-05
1627844415423,2021-08-01T15:00:15.423,26.57,0.033952711779253734,0.004411506557857667,-0.00037020969275370887
1627844415433,2021-08-01T15:00:15.433,26.58,0.028929768222350938,0.005657516116310692,-8.608305563014899e-05
1627844415443,2021-08-01T15:00:15.443,26.59,0.026866914483789108,0.01345955999033546,-0.0005625707518259261
1627844415453,2021-08-01T15:00:15.453,26.6,0.029615024332226875,0.017269729388140184,-0.0008295234658779953
1627844415463,2021-08-01T15:00:15.463,26.61,0.03302030047166307,0.007265908440353097,0.0017061630343016458
1627844415473,2021-08-01T15:00:15.473,26.62,0.031009200281801347,-0.007664715827356362,0.005374031519608371
1627844415483,2021-08-01T15:00:15.483,26.63,0.024141349124367693,-0.008751886703083283,0.005051182636761032
1627844415493,2021-08-01T15:00:15.493,26.64,0.01828227578654721,0.005516829319853847,0.0008718710083615006
1627844415503,2021-08-01T15:00:15.503,26.65,0.016199225223994862,0.016621857119058985,-0.0010379979001946676
1627844415513,2021-08-01T15:00:15.513,26.66,0.016211602586282858,0.013618304806228837,0.001586283698528936
1627844415523,2021-08-01T15:00:15.523,26.67,0.016985154934011086,0.006410166969297738,0.004206170116372974
1627844415533,2021-08-01T15:00:15.533,26.68,0.018722938686821834,0.004291463269158197,0.0038117641228258524
1627844415543,2021-08-01T15:00:15.543,26.69,0.021086428085121588,7.6251448712459e-05,0.003014133550370223
1627844415553,2021-08-01T15:00:15.553,26.7,0.0228958171110238,-0.011560192523767148,0.004469283164218306
1627844415563,2021-08-01T15:00:15.563,26.71,0.023010582695658435,-0.018412540292897326,0.006860167901684492
1627844415573,2021-08-01T15:00:15.573,26.72,0.020968131903038457,-0.011024635886488623,0.007962511630071101
1627844415583,2021-08-01T15:00:15.583,26.73,0.01851752951616123,-0.0024212679400989483,0.008329343483011255
1627844415593,2021-08-01T15:00:15.593,26.74,0.019218700435144273,-0.007931058439063875,0.010329640082003657
1627844415603,2021-08-01T15:00:15.603,26.75,0.023273404743172597,-0.01992979895092814,0.014597576130430362
1627844415613,2021-08-01T15:00:15.613,26.76,0.02574283714156262,-0.022848014239518023,0.01914011877653156
1627844415623,2021-08-01T15:00:15.623,26.77,0.02384250655443795,-0.01849086127680888,0.02275178401504826
1627844415633,2021-08-01T15:00:15.633,26.78,0.02082285181221672,-0.01624702238242185,0.027030145792122033
1627844415643,2021-08-01T15:00:15.643,26.79,0.019219413352026767,-0.013777208196565534,0.032666088365585405
1627844415653,2021-08-01T15:00:15.653,26.8,0.01804731022398781,-0.006815586943904159,0.036330148819592185
1627844415663,2021-08-01T15:00:15.663,26.81,0.018853821716428444,-0.0029535833310345492,0.03424895368804746
1627844415673,2021-08-01T15:00:15.673,26.82,0.02443793782178059,-0.007542669162148629,0.02675071058503775
1627844415683,2021-08-01T15:00:15.683,26.83,0.030278441841825255,-0.008852277245788383,0.017244891426847504
1627844415693,2021-08-01T15:00:15.693,26.84,0.027898259541115272,0.004664956125439849,0.008862645162476129
1627844415703,2021-08-01T15:00:15.703,26.85,0.017397736505481372,0.02225868593005365,0.003133285100533333
1627844415713,2021-08-01T15:00:15.713,26.86,0.008058348739195526,0.024651903759502367,-0.00046477755243692974
1627844415723,2021-08-01T15:00:15.723,26.87,0.006722688498400975,0.011435930530622815,-0.004453978603011638
1627844415733,2021-08-01T15:00:15.733,26.88,0.010544228307309344,-0.0028723127232305936,-0.010772735687555109
1627844415743,2021-08-01T15:00:15.743,26.89,0.010979399566794444,-0.010169345101634399,-0.018038666968500008
1627844415753,2021-08-01T15:00:15.753,26.9,0.004113123236351652,-0.011012301595404292,-0.02346720856343553
1627844415763,2021-08-01T15:00:15.763,26.91,-0.0035782564029391067,-0.007411234944067237,-0.026926672225914702
1627844415773,2021-08-01T15:00:15.773,26.92,-0.002593565973566415,-0.005741176608915645,-0.030224068593093442
1627844415783,2021-08-01T15:00:15.783,26.93,0.007112660309135117,-0.014270157746274229,-0.03321620987811559
1627844415793,2021-08-01T15:00:15.793,26.94,0.01601056021739239,-0.027193826118318363,-0.03443059430359637
1627844415803,2021-08-01T15:00:15.803,26.95,0.01838641268926829,-0.025291594295679995,-0.034780421440279534
1627844415813,2021-08-01T15:00:15.813,26.96,0.01998897448471207,-0.005249447353501372,-0.03603577475188903
1627844415823,2021-08-01T15:00:15.823,26.97,0.028351679829201948,0.0076971674293322195,-0.03622116679689169
1627844415833,2021-08-01T15:00:15.833,26.98,0.041507743497048735,-0.005989976944263773,-0.03203884623988855
1627844415843,2021-08-01T15:00:15.843,26.99,0.05275781440916258,-0.030143712090520344,-0.0255205224690613
1627844415853,2021-08-01T15:00:15.853,27.0,0.06061948201796906,-0.03832071041707664,-0.022021400861343854
1627844415863,2021-08-01T15:00:15.863,27.01,0.06629839298654866,-0.031127938086811715,-0.022012194375348085
1627844415873,2021-08-01T15:00:15.873,27.02,0.06706704351245577,-0.02389858357139018,-0.021800646892184125
1627844415883,2021-08-01T15:00:15.883,27.03,0.06092469426064593,-0.015466571612045486,-0.021388201731385035
1627844415893,2021-08-01T15:00:15.893,27.04,0.05385650846853196,0.0027216666369033493,-0.023861098085924952
1627844415903,2021-08-01T15:00:15.903,27.05,0.05356125912126408,0.021059279095519072,-0.028317004063637324
1627844415913,2021-08-01T15:00:15.913,27.06,0.057878710814971715,0.024495486047708383,-0.031151385775846266
1627844415923,2021-08-01T15:00:15.923,27.07,0.05826084637978178,0.019725671813702814,-0.03281693448845577
1627844415933,2021-08-01T15:00:15.933,27.08,0.053609809470376676,0.02180871853486327,-0.036231790609591474
1627844415943,2021-08-01T15:00:15.943,27.09,0.050695315736682844,0.025211299252952728,-0.04037253833523838
1627844415953,2021-08-01T15:00:15.953,27.1,0.05164086440170451,0.016673494404741997,-0.04212587217107529
1627844415963,2021-08-01T15:00:15.963,27.11,0.05171463995675407,0.004278288993828627,-0.042722450592723074
1627844415973,2021-08-01T15:00:15.973,27.12,0.04833377041536101,0.005050903991451257,-0.04590512146290976
1627844415983,2021-08-01T15:00:15.983,27.13,0.04277823944925381,0.016137707801297585,-0.0510807992497185
1627844415993,2021-08-01T15:00:15.993,27.14,0.03564706472493835,0.02342994328641293,-0.05427685433970661
1627844416003,2021-08-01T15:00:16.003,27.15,0.027846894444361385,0.024759106965661446,-0.0546555158396955
1627844416013,2021-08-01T15:00:16.013,27.16,0.022569063917411578,0.023624798694493084,-0.05470430346349076
1627844416023,2021-08-01T15:00:16.023,27.17,0.021572378931605383,0.016710087856693215,-0.05546044522313892
1627844416033,2021-08-01T15:00:16.033,27.18,0.022787600262460368,0.005193934815731173,-0.05616955312909805
1627844416043,2021-08-01T15:00:16.043,27.19,0.023917304885383704,-0.00043462428478198856,-0.05680731468645288
1627844416053,2021-08-01T15:00:16.053,27.2,0.024839102968336472,0.0013625561356272143,-0.05735921388280289
1627844416063,2021-08-01T15:00:16.063,27.21,0.025120067946584175,0.002650394389824161,-0.056948774185919766
1627844416073,2021-08-01T15:00:16.073,27.22,0.02309897791925089,0.006954619542601997,-0.05610958877883121
1627844416083,2021-08-01T15:00:16.083,27.23,0.018585453239566674,0.021768630622616046,-0.05687801288425829
1627844416093,2021-08-01T15:00:16.093,27.24,0.01342938059232188,0.03419242586417527,-0.058962495791682265
1627844416103,2021-08-01T15:00:16.103,27.25,0.009856053584997188,0.02749157355247618,-0.05933940570740308
1627844416113,2021-08-01T15:00:16.113,27.26,0.010370836290734691,0.012819168110400958,-0.056478752638146196
1627844416123,2021-08-01T15:00:16.123,27.27,0.016931687971765343,0.010895744577952823,-0.05106013400946034
1627844416133,2021-08-01T15:00:16.133,27.28,0.028052918376831017,0.01517736310182541,-0.04290268412398988
1627844416143,2021-08-01T15:00:16.143,27.29,0.03842436764377679,0.006020323156226906,-0.031987229027306316
1627844416153,2021-08-01T15:00:16.153,27.3,0.042653690657954796,-0.011386184997868937,-0.02160377270038367
1627844416163,2021-08-01T15:00:16.163,27.31,0.03976951137679775,-0.0148841349107166,-0.015339179374148852
1627844416173,2021-08-01T15:00:16.173,27.32,0.03427458319209608,-0.0030805187299115123,-0.01186152536657076
1627844416183,2021-08-01T15:00:16.183,27.33,0.03154903842925892,0.003219609821620303,-0.007071851676558389
1627844416193,2021-08-01T15:00:16.193,27.34,0.03259217797772368,-0.005152854490340836,-5.3971632190165765e-05
1627844416203,2021-08-01T15:00:16.203,27.35,0.035001117445270624,-0.014913955845988687,0.0066486452436603696
1627844416213,2021-08-01T15:00:16.213,27.36,0.03709173177992407,-0.015091449511859976,0.011091678353691396
1627844416223,2021-08-01T15:00:16.223,27.37,0.03856159409050307,-0.01206213072586194,0.013482644937946079
1627844416233,2021-08-01T15:00:16.233,27.38,0.03894747479666411,-0.014903636748266072,0.014630229041706494
1627844416243,2021-08-01T15:00:16.243,27.39,0.037263680854431644,-0.0210578597350662,0.014587616758478465
1627844416253,2021-08-01T15:00:16.253,27.4,0.03240268342666083,-0.02256486656807189,0.012833891830968565
1627844416263,2021-08-01T15:00:16.263,27.41,0.024050557838476976,-0.017320425390601912,0.009476924901047519
1627844416273,2021-08-01T15:00:16.273,27.42,0.014316226895749871,-0.010320497034078523,0.006024532161151253
1627844416283,2021-08-01T15:00:16.283,27.43,0.0068744609618032835,-0.008283494788005979,0.003971702543872539
1627844416293,2021-08-01T15:00:16.293,27.44,0.0018722051369075093,-0.012814906915823609,0.002370445963659476
1627844416303,2021-08-01T15:00:16.303,27.45,-0.0056926589485716056,-0.017344276408867914,-0.0013808925236463577
1627844416313,2021-08-01T15:00:16.313,27.46,-0.018070582315662134,-0.014999813554370606,-0.007502896289641634
1627844416323,2021-08-01T15:00:16.323,27.47,-0.029146344030231086,-0.008440623236825633,-0.012866012609650066
1627844416333,2021-08-01T15:00:16.333,27.48,-0.032621859011256464,-0.005264297349987522,-0.01512638907734418
1627844416343,2021-08-01T15:00:16.343,27.49,-0.030641076277560186,-0.0074351677036548006,-0.015256923663722555
1627844416353,2021-08-01T15:00:16.353,27.5,-0.028228923499119152,-0.012294917092245438,-0.014902306462458166
1627844416363,2021-08-01T15:00:16.363,27.51,-0.02602281028044355,-0.018457894180733087,-0.01403216019326511
1627844416373,2021-08-01T15:00:16.373,27.52,-0.02431242559780391,-0.02432876059515057,-0.012533792544693955
1627844416383,2021-08-01T15:00:16.383,27.53,-0.02638566063399704,-0.02581662673759748,-0.011673880779052143
1627844416393,2021-08-01T15:00:16.393,27.54,-0.032470275305593724,-0.020810958654376367,-0.012379802867226255
1627844416403,2021-08-01T15:00:16.403,27.55,-0.03745968383773006,-0.013190424833708058,-0.013692298353949094
1627844416413,2021-08-01T15:00:16.413,27.56,-0.038287217150810536,-0.008557505573751036,-0.014318529548778072
1627844416423,2021-08-01T15:00:16.423,27.57,-0.03728253906733649,-0.007504206244742467,-0.014320673125703993
1627844416433,2021-08-01T15:00:16.433,27.58,-0.036722370616067916,-0.006724784992521509,-0.01398492239704351
1627844416443,2021-08-01T15:00:16.443,27.59,-0.03662850409985904,-0.00506538825123728,-0.012774354993688945
1627844416453,2021-08-01T15:00:16.453,27.6,-0.038242695980797214,-0.0031019803024953645,-0.010812564264545167
1627844416463,2021-08-01T15:00:16.463,27.61,-0.04256522016608864,0.0013112251453519152,-0.009365766053766551
1627844416473,2021-08-01T15:00:16.473,27.62,-0.04608615309252256,0.009159700578134356,-0.008703918564474965
1627844416483,2021-08-01T15:00:16.483,27.63,-0.045139458045451004,0.01354799245037644,-0.007667772099216454
1627844416493,2021-08-01T15:00:16.493,27.64,-0.04238995829384576,0.006743577515161952,-0.005818192901280196
1627844416503,2021-08-01T15:00:16.503,27.65,-0.0420194363295052,-0.007100277203053005,-0.00394241228457434
1627844416513,2021-08-01T15:00:16.513,27.66,-0.04205370530057666,-0.017133230277059496,-0.0026838901428218606
1627844416523,2021-08-01T15:00:16.523,27.67,-0.03848842205594931,-0.02219937014344276,-0.0022220030901008276
1627844416533,2021-08-01T15:00:16.533,27.68,-0.03309209237444163,-0.029347382260907953,-0.0025882128455458992
1627844416543,2021-08-01T15:00:16.543,27.69,-0.029903444761235624,-0.03774305443059689,-0.003337862879782753
1627844416553,2021-08-01T15:00:16.553,27.7,-0.02748575074917557,-0.039020399013610374,-0.0035648338253580726
1627844416563,2021-08-01T15:00:16.563,27.71,-0.02212858233601235,-0.03284567293104187,-0.0027710454704170774
1627844416573,2021-08-01T15:00:16.573,27.72,-0.01537150402389958,-0.02713406712987193,-0.001538819608271756
1627844416583,2021-08-01T15:00:16.583,27.73,-0.010829834067990221,-0.02364251531686025,-0.0011215453280616974
1627844416593,2021-08-01T15:00:16.593,27.74,-0.007417628084607055,-0.017350438049199807,-0.0021090657031284715
1627844416603,2021-08-01T15:00:16.603,27.75,-0.0025510637265591858,-0.008938045628022605,-0.0035339193984199025
1627844416613,2021-08-01T15:00:16.613,27.76,0.00217751725612174,-0.00511565239471291,-0.003948597648978867
1627844416623,2021-08-01T15:00:16.623,27.77,0.003644249914075264,-0.007029519730821969,-0.003586360090528485
1627844416633,2021-08-01T15:00:16.633,27.78,0.0015934743940566394,-0.008470542879873814,-0.004280159683508115
1627844416643,2021-08-01T15:00:16.643,27.79,-0.0023522088485693387,-0.005366780596929216,-0.006614760563797236
1627844416653,2021-08-01T15:00:16.653,27.8,-0.0064341532513405904,-1.0700147601399516e-05,-0.008985665358962155
1627844416663,2021-08-01T15:00:16.663,27.81,-0.00814354197073547,0.0031259518565782875,-0.010517280785104218
1627844416673,2021-08-01T15:00:16.673,27.82,-0.005824208725455323,0.0014646305622746662,-0.012259629926575137
1627844416683,2021-08-01T15:00:16.683,27.83,-0.0024185390530543686,-0.0035446421692316744,-0.014222385058706755
1627844416693,2021-08-01T15:00:16.693,27.84,-0.003151841781339024,-0.006373054245273022,-0.014934860820284003
1627844416703,2021-08-01T15:00:16.703,27.85,-0.008061991777247318,-0.002965591275148073,-0.015301391783056055
1627844416713,2021-08-01T15:00:16.713,27.86,-0.012257299212327974,0.003350573639414211,-0.018082778341124442
1627844416723,2021-08-01T15:00:16.723,27.87,-0.01357895548662768,0.0056719072919716625,-0.02220266672874593
1627844416733,2021-08-01T15:00:16.733,27.88,-0.01335349168880148,0.0021355575687739743,-0.02300067505231712
1627844416743,2021-08-01T15:00:16.743,27.89,-0.011498187930580803,-0.0034380068704302235,-0.019406242486140868
1627844416753,2021-08-01T15:00:16.753,27.9,-0.007636164405763226,-0.006713605221817873,-0.015773371239604463
1627844416763,2021-08-01T15:00:16.763,27.91,-0.0036978056272459615,-0.004906076430286718,-0.01558164732337795
1627844416773,2021-08-01T15:00:16.773,27.92,-0.0006214060935575304,0.002132568358889552,-0.017304169449519746
1627844416783,2021-08-01T15:00:16.783,27.93,0.00344349201663991,0.010230281340504665,-0.017175510132496918
1627844416793,2021-08-01T15:00:16.793,27.94,0.009637259492399077,0.014269086135519098,-0.013388798354223456
1627844416803,2021-08-01T15:00:16.803,27.95,0.016797241194216325,0.013536775817160968,-0.007347201985313093
1627844416813,2021-08-01T15:00:16.813,27.96,0.023445464529074263,0.011456557652622743,-0.002264693452422212
1627844416823,2021-08-01T15:00:16.823,27.97,0.029069857048024804,0.012209872966489803,-6.483865527554927e-05
1627844416833,2021-08-01T15:00:16.833,27.98,0.033620335502799414,0.017227654728293858,0.0008731749866349124
1627844416843,2021-08-01T15:00:16.843,27.99,0.036435317591042626,0.022317445415218008,0.003188324817674998
1627844416853,2021-08-01T15:00:16.853,28.0,0.03637978477088764,0.021945177787951117,0.005866373994674146
1627844416863,2021-08-01T15:00:16.863,28.01,0.0340233505502079,0.01641380312948151,0.005698544122476805
1627844416873,2021-08-01T15:00:16.873,28.02,0.03289127203409576,0.008281236645876117,0.0033206059869065867
1627844416883,2021-08-01T15:00:16.883,28.03,0.035841564161796735,-0.0028301387024472335,0.0026225734650398786
1627844416893,2021-08-01T15:00:16.893,28.04,0.03949407970643116,-0.013145455814049193,0.004140236025274173
1627844416903,2021-08-01T15:00:16.903,28.05,0.03698298640988351,-0.013089568342203501,0.004609413168152577
1627844416913,2021-08-01T15:00:16.913,28.06,0.028509873354413226,-0.002388807769375805,0.002811327237193594
1627844416923,2021-08-01T15:00:16.923,28.07,0.021963973379334624,0.005496776057911352,0.0010582807069523538
1627844416933,2021-08-01T15:00:16.933,28.08,0.02073320124577991,0.002577213077167243,0.0011927763295586358
1627844416943,2021-08-01T15:00:16.943,28.09,0.020427262369258126,-0.002755045694324005,0.0022606355129368236
1627844416953,2021-08-01T15:00:16.953,28.1,0.018685889489758523,-0.002190886181816276,0.002357532150256687
1627844416963,2021-08-01T15:00:16.963,28.11,0.017569757884892907,-0.0017410176996981873,0.0013554450401222925
1627844416973,2021-08-01T15:00:16.973,28.12,0.01674113164490563,-0.00869943784321558,0.0006993246333872702
1627844416983,2021-08-01T15:00:16.983,28.13,0.013781924669221207,-0.01593076365572895,0.0007949157246261865
1627844416993,2021-08-01T15:00:16.993,28.14,0.009296866188463138,-0.0123947450049063,0.0006239790127291956
1627844417003,2021-08-01T15:00:17.003,28.15,0.005276464195681001,-0.0006602572099259655,0.00020058990518286441
1627844417013,2021-08-01T15:00:17.013,28.16,0.002121469902045512,0.009561041571496934,0.0008761906420377114
1627844417023,2021-08-01T15:00:17.023,28.17,0.0010469005212421843,0.018628964013167038,0.0029018447121776725
1627844417033,2021-08-01T15:00:17.033,28.18,0.00480911898229536,0.03257591098214539,0.005168060898619842
1627844417043,2021-08-01T15:00:17.043,28.19,0.013189136113764743,0.04386901102220213,0.007435261057737634
1627844417053,2021-08-01T15:00:17.053,28.2,0.02135258940891952,0.03458468996379289,0.01074218326486743
1627844417063,2021-08-01T15:00:17.063,28.21,0.025054653468255306,0.004750132445134229,0.015430781202292517
1627844417073,2021-08-01T15:00:17.073,28.22,0.02487688803717141,-0.019655963031327082,0.019766567459110707
1627844417083,2021-08-01T15:00:17.083,28.23,0.02348299503160798,-0.017599181408432737,0.020909259266703145
1627844417093,2021-08-01T15:00:17.093,28.24,0.021905867271803506,0.0024719651739782684,0.017934816148873683
1627844417103,2021-08-01T15:00:17.103,28.25,0.020606180672751606,0.01775189564617855,0.013899045595218224
1627844417113,2021-08-01T15:00:17.113,28.26,0.020549185810082585,0.018118063958705393,0.013121401434551226
1627844417123,2021-08-01T15:00:17.123,28.27,0.021440344163128136,0.010489676506336379,0.0160311685775891
1627844417133,2021-08-01T15:00:17.133,28.28,0.021990033090168323,0.004214132276974404,0.01890045326602172
1627844417143,2021-08-01T15:00:17.143,28.29,0.02234817459039341,0.0009537187675534365,0.018995628952892935
1627844417153,2021-08-01T15:00:17.153,28.3,0.023542877918456717,-0.0013607193496323374,0.01745032151498929
1627844417163,2021-08-01T15:00:17.163,28.31,0.02491996304756429,-0.00309572035028974,0.01654038389378249
1627844417173,2021-08-01T15:00:17.173,28.32,0.02489441084102065,-0.0042530060043584105,0.016462596517582695
1627844417183,2021-08-01T15:00:17.183,28.33,0.024063290029507536,-0.004361818972212802,0.015777383212645817
1627844417193,2021-08-01T15:00:17.193,28.34,0.02447164284510639,-0.0016377428543431585,0.013688705164969379
1627844417203,2021-08-01T15:00:17.203,28.35,0.02527865004219528,0.001932349902610747,0.010813117192361294
1627844417213,2021-08-01T15:00:17.213,28.36,0.023164627381734304,0.001094134278234248,0.008157127157026276
1627844417223,2021-08-01T15:00:17.223,28.37,0.018532235383552035,-0.0023723812121078493,0.0062427668815749834
1627844417233,2021-08-01T15:00:17.233,28.38,0.01651934048846957,-0.0006381205523314582,0.004972350426541529
1627844417243,2021-08-01T15:00:17.243,28.39,0.019632116270836587,0.006222788849420098,0.00360752548522201
1627844417253,2021-08-01T15:00:17.253,28.4,0.024198933684355432,0.00983668753458857,0.0015251476724694908
1627844417263,2021-08-01T15:00:17.263,28.41,0.02629330153976825,0.007839820528223353,-0.00046241783341609115
1627844417273,2021-08-01T15:00:17.273,28.42,0.026462875770317685,0.006495565307204134,-0.0009508169147435975
1627844417283,2021-08-01T15:00:17.283,28.43,0.026270007823774505,0.008824110008624517,-0.0007307955868156866
1627844417293,2021-08-01T15:00:17.293,28.44,0.024340063764583107,0.010646686457168653,-0.0027714174053391845
1627844417303,2021-08-01T15:00:17.303,28.45,0.019192196957261494,0.009655822352122527,-0.008141697766193981
1627844417313,2021-08-01T15:00:17.313,28.46,0.01363398141375272,0.009553325927399658,-0.013463314539846732
1627844417323,2021-08-01T15:00:17.323,28.47,0.012185959494891471,0.012293797754254439,-0.014456113278649967
1627844417333,2021-08-01T15:00:17.333,28.48,0.014283426251676595,0.013738693533682383,-0.011574290986533654
1627844417343,2021-08-01T15:00:17.343,28.49,0.01467671541551592,0.010979913854613853,-0.009499660118170643
1627844417353,2021-08-01T15:00:17.353,28.5,0.011574964352019773,0.007511366784261366,-0.010765153693592149
1627844417363,2021-08-01T15:00:17.363,28.51,0.008417588677615263,0.007525888738777032,-0.013165222384155174
1627844417373,2021-08-01T15:00:17.373,28.52,0.0061259118313730515,0.010419292732895609,-0.014105715225053057
1627844417383,2021-08-01T15:00:17.383,28.53,0.001263753182983314,0.012936718041379715,-0.013888504064055547
1627844417393,2021-08-01T15:00:17.393,28.54,-0.0061163366145919745,0.01309815483491817,-0.013503612233004652
1627844417403,2021-08-01T15:00:17.403,28.55,-0.01060531619203099,0.01151216750010959,-0.012075039539860166
1627844417413,2021-08-01T15:00:17.413,28.56,-0.00947351135231762,0.00972001187702456,-0.008595185296986987
1627844417423,2021-08-01T15:00:17.423,28.57,-0.006210616938973183,0.007029531723062457,-0.005033657335691329
1627844417433,2021-08-01T15:00:17.433,28.58,-0.004447538523223109,0.0013082378504941643,-0.004904257678060849
1627844417443,2021-08-01T15:00:17.443,28.59,-0.003347436962236791,-0.006721136747605846,-0.008130701491784619
1627844417453,2021-08-01T15:00:17.453,28.6,-0.0012303233062561183,-0.014193797507421895,-0.0102319251605895
1627844417463,2021-08-01T15:00:17.463,28.61,-0.0002815275323090337,-0.02018178696481452,-0.00819760260146918
1627844417473,2021-08-01T15:00:17.473,28.62,-0.003876332419322503,-0.02380183462123403,-0.004754551013630018
