epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845006116,2021-08-01T15:10:06.116,31.56,-18.01762658907006,0.7111824525802971,3.016026755455988
1627845006156,2021-08-01T15:10:06.156,31.6,-16.754731238942185,-0.3717115245358164,7.580351971694899
1627845006196,2021-08-01T15:10:06.196,31.64,-17.78156310012956,-1.1720711017654728,4.393199595968319
1627845006236,2021-08-01T15:10:06.236,31.68,-19.84208819319766,-1.5855408881844477,-0.07702072008461858
1627845006276,2021-08-01T15:10:06.276,31.72,-18.905446781460473,-1.8003880721801968,-1.6786879332652007
1627845006316,2021-08-01T15:10:06.316,31.76,-12.586291278690465,-2.096846337302294,-3.9763411313817985
1627845006356,2021-08-01T15:10:06.356,31.8,-3.7701612429852447,-1.7228907185170184,-11.374548379811959
1627845006396,2021-08-01T15:10:06.396,31.84,2.125656629470409,0.6369861854442005,-19.023162153609828
1627845006436,2021-08-01T15:10:06.436,31.88,3.8493208635420584,4.066443551029813,-15.552767565533125
1627845006476,2021-08-01T15:10:06.476,31.92,5.49222685199639,5.199257807605893,1.5349878586415429
1627845006516,2021-08-01T15:10:06.516,31.96,9.4341529407151,2.386166960737551,19.00984655263391
1627845006556,2021-08-01T15:10:06.556,32.0,11.51351603244965,-1.7466256152985022,21.803865452289894
1627845006596,2021-08-01T15:10:06.596,32.04,7.085384161486157,-3.046963725884904,9.689513719293638
1627845006636,2021-08-01T15:10:06.636,32.08,-1.002678577228215,-0.2013505857470338,-5.170105806353579
1627845006676,2021-08-01T15:10:06.676,32.12,-5.66720177181754,3.7263327801968793,-13.980738938325405
1627845006716,2021-08-01T15:10:06.716,32.16,-4.474665722679035,4.181446804209269,-18.580908856290428
1627845006756,2021-08-01T15:10:06.756,32.2,-0.0546522287168848,0.16727603864398533,-22.98096884925328
1627845006796,2021-08-01T15:10:06.796,32.24,5.733557994413355,-4.704526509470736,-23.815156617099927
1627845006836,2021-08-01T15:10:06.836,32.28,12.169490563507212,-6.8452594709234935,-15.193541987183025
1627845006876,2021-08-01T15:10:06.876,32.32,16.344782907293528,-6.088825214884517,-0.6351209329752101
1627845006916,2021-08-01T15:10:06.916,32.36,15.887591913613111,-4.0559265787866545,7.829821004130489
1627845006956,2021-08-01T15:10:06.956,32.4,13.742511003302955,-2.634139451711503,2.880925765088622
1627845006996,2021-08-01T15:10:06.996,32.44,13.96559965242621,-4.282394779390501,-12.00776116375518
1627845007036,2021-08-01T15:10:07.036,32.48,13.964405824568086,-9.376360614967211,-28.745336732597547
1627845007076,2021-08-01T15:10:07.076,32.52,7.600107175113944,-13.927395784100142,-39.4398407778554
1627845007116,2021-08-01T15:10:07.116,32.56,-4.450768915390759,-14.999958003452978,-35.78847422423432
1627845007156,2021-08-01T15:10:07.156,32.6,-14.226785674163851,-15.60883327133416,-14.4313863646952
1627845007196,2021-08-01T15:10:07.196,32.64,-17.02881236948398,-18.791281488845986,14.585671174871482
1627845007236,2021-08-01T15:10:07.236,32.68,-15.93831425144056,-21.727165057528808,35.66345445498337
1627845007276,2021-08-01T15:10:07.276,32.72,-14.625268629594721,-20.519034186026673,44.10788388311172
1627845007316,2021-08-01T15:10:07.316,32.76,-12.49470716896412,-15.209285216673871,43.54701087314724
1627845007356,2021-08-01T15:10:07.356,32.8,-9.245669453532479,-7.680770258739148,35.05956560634941
1627845007396,2021-08-01T15:10:07.396,32.84,-8.14203543383235,-0.010486710354906004,22.436534604024416
1627845007436,2021-08-01T15:10:07.436,32.88,-11.68788882131856,4.5824483093821975,15.599887511409527
1627845007476,2021-08-01T15:10:07.476,32.92,-17.88668987359749,3.5500163841680994,17.82294676698931
1627845007516,2021-08-01T15:10:07.516,32.96,-22.85648601127313,-1.681210777629162,22.566462997409666
1627845007556,2021-08-01T15:10:07.556,33.0,-24.612828987388717,-6.509360178676383,26.607158857409317
1627845007596,2021-08-01T15:10:07.596,33.04,-23.14582487064014,-8.03465334415276,31.978750297232793
1627845007636,2021-08-01T15:10:07.636,33.08,-18.715008225404457,-7.684144963426755,34.55870467287483
1627845007676,2021-08-01T15:10:07.676,33.12,-11.086071516837265,-6.973647322902672,25.0709710899908
1627845007716,2021-08-01T15:10:07.716,33.16,-0.12451649665638476,-2.5702575730833344,3.3187574030809532
1627845007756,2021-08-01T15:10:07.756,33.2,12.589527908153869,8.471946388371999,-17.89224477074096
1627845007796,2021-08-01T15:10:07.796,33.24,23.384589805865282,18.791741826827966,-24.029779721649426
1627845007836,2021-08-01T15:10:07.836,33.28,29.272423004139736,16.064545998832628,-11.39462176976194
1627845007876,2021-08-01T15:10:07.876,33.32,30.359539607493545,1.8833886327896405,7.939515847951316
1627845007916,2021-08-01T15:10:07.916,33.36,28.108512234451034,-6.260573080583877,14.554895782347957
1627845007956,2021-08-01T15:10:07.956,33.4,22.880278812756465,1.347702858560115,0.9650694469333327
1627845007996,2021-08-01T15:10:07.996,33.44,15.19750357898009,12.412193077789238,-20.132678417556754
1627845008036,2021-08-01T15:10:08.036,33.48,7.845453763846544,10.603149585974215,-31.302493154536123
1627845008076,2021-08-01T15:10:08.076,33.52,4.093130980692153,-2.939625489610208,-29.239022663501643
1627845008116,2021-08-01T15:10:08.116,33.56,4.363690720191915,-15.37490238917132,-23.806373371333223
1627845008156,2021-08-01T15:10:08.156,33.6,6.747962048423469,-19.85590999500678,-22.221719703603927
1627845008196,2021-08-01T15:10:08.196,33.64,9.830766213648001,-18.260938976891183,-21.161448457184335
1627845008236,2021-08-01T15:10:08.236,33.68,12.549757001997751,-13.57916945296111,-16.429881941034985
1627845008276,2021-08-01T15:10:08.276,33.72,12.936282436284348,-7.633009229992129,-12.273553671478151
1627845008316,2021-08-01T15:10:08.316,33.76,10.15593538440617,-3.2611244434209197,-13.99421155586727
1627845008356,2021-08-01T15:10:08.356,33.8,6.081500293696969,-4.002161745215933,-19.23456050699359
1627845008396,2021-08-01T15:10:08.396,33.84,2.356527641439242,-10.281915147163462,-23.737414554153524
1627845008436,2021-08-01T15:10:08.436,33.88,-1.4803347046492512,-16.67441939597081,-26.91610535100828
1627845008476,2021-08-01T15:10:08.476,33.92,-4.990019017915413,-17.926574825586414,-27.80714158714632
1627845008516,2021-08-01T15:10:08.516,33.96,-5.547034050094921,-18.574407909044737,-25.041922719162635
1627845008556,2021-08-01T15:10:08.556,34.0,-2.2859637367062215,-26.732712894192485,-21.18831419715641
1627845008596,2021-08-01T15:10:08.596,34.04,1.3383640986547007,-37.436662739594226,-20.117997363473922
1627845008636,2021-08-01T15:10:08.636,34.08,0.4216328285078328,-37.15390357822288,-22.679940835519364
1627845008676,2021-08-01T15:10:08.676,34.12,-6.218721116831134,-25.723875403471357,-26.241460169023313
1627845008716,2021-08-01T15:10:08.716,34.16,-12.999845435074107,-16.645592120577884,-24.28313649870341
1627845008756,2021-08-01T15:10:08.756,34.2,-11.982369325359812,-15.707510274284626,-12.377258937055288
1627845008796,2021-08-01T15:10:08.796,34.24,-3.411677521859975,-16.825486806074203,0.7161610422379838
1627845008836,2021-08-01T15:10:08.836,34.28,2.083005281760151,-18.265142241478415,-0.49453478916790194
1627845008876,2021-08-01T15:10:08.876,34.32,-4.013253884628885,-24.891155639628863,-16.431168784089323
1627845008916,2021-08-01T15:10:08.916,34.36,-17.694020274907363,-33.51969667005295,-30.59335492634606
1627845008956,2021-08-01T15:10:08.956,34.4,-27.859310681376506,-34.070190547135574,-32.04181123840951
1627845008996,2021-08-01T15:10:08.996,34.44,-28.05942751978896,-27.48215416948598,-26.340134161357668
1627845009036,2021-08-01T15:10:09.036,34.48,-21.171727972179433,-24.98703672321342,-22.03951282647221
1627845009076,2021-08-01T15:10:09.076,34.52,-15.499328419406208,-28.479526950842228,-18.31929450521228
1627845009116,2021-08-01T15:10:09.116,34.56,-15.638634281232214,-29.139757049547136,-9.964614706388385
1627845009156,2021-08-01T15:10:09.156,34.6,-16.592273892698618,-24.756210622147954,3.0541376074560547
1627845009196,2021-08-01T15:10:09.196,34.64,-11.669616097074293,-21.82046078281494,14.646727534323198
1627845009236,2021-08-01T15:10:09.236,34.68,-3.9045335951844176,-21.860397351485645,18.538492919064446
1627845009276,2021-08-01T15:10:09.276,34.72,0.4060331704570861,-18.86948784126391,15.088353738899645
1627845009316,2021-08-01T15:10:09.316,34.76,4.1803788006675635,-9.351422449378713,12.113261970323565
1627845009356,2021-08-01T15:10:09.356,34.8,11.082157336473848,3.275908047562605,15.324270731879082
1627845009396,2021-08-01T15:10:09.396,34.84,12.977191180651062,13.45310282935464,19.723222409543478
1627845009436,2021-08-01T15:10:09.436,34.88,3.164481804054992,17.97076933798786,16.37887628870316
1627845009476,2021-08-01T15:10:09.476,34.92,-7.358327854995282,16.241104281339094,5.211393265769487
1627845009516,2021-08-01T15:10:09.516,34.96,-4.74115509479248,9.502376717503939,-4.784247256457833
1627845009556,2021-08-01T15:10:09.556,35.0,5.314735744348715,0.8311065975240555,-6.479002149415324
1627845009596,2021-08-01T15:10:09.596,35.04,7.6602118493775935,-5.868103752837463,-2.7578163811398744
1627845009636,2021-08-01T15:10:09.636,35.08,2.5139814791082817,-8.41743191846549,-2.4096354924261187
1627845009676,2021-08-01T15:10:09.676,35.12,2.1193886848377197,-7.252970287277696,-6.902779238916155
1627845009716,2021-08-01T15:10:09.716,35.16,9.22336589749961,-3.5440415336959803,-7.31501683229882
1627845009756,2021-08-01T15:10:09.756,35.2,15.926318482030677,1.7313271228713767,0.5437227229442718
1627845009796,2021-08-01T15:10:09.796,35.24,18.330851913826844,6.643014368318983,8.03148066952556
1627845009836,2021-08-01T15:10:09.836,35.28,18.846675177253324,8.997259053927248,8.301847800989595
1627845009876,2021-08-01T15:10:09.876,35.32,18.900977894276714,9.022614002205788,7.366195124829806
1627845009916,2021-08-01T15:10:09.916,35.36,18.40198524159272,8.943367441522751,11.82169150763315
1627845009956,2021-08-01T15:10:09.956,35.4,18.00361365415902,9.020297859124657,16.425362300547597
1627845009996,2021-08-01T15:10:09.996,35.44,16.99913266392976,6.511986867272944,13.384807841818247
1627845010036,2021-08-01T15:10:10.036,35.48,13.923092340825747,0.2571368953067259,6.211850385589079
1627845010076,2021-08-01T15:10:10.076,35.52,11.274767584144385,-6.126937399929338,5.143671432397696
1627845010116,2021-08-01T15:10:10.116,35.56,13.379003453312603,-8.597864125900784,12.96000604777128
1627845010156,2021-08-01T15:10:10.156,35.6,18.921504938345258,-7.858631592068287,22.92642976646485
1627845010196,2021-08-01T15:10:10.196,35.64,22.09400973903891,-6.649379556752697,28.360761171020325
1627845010236,2021-08-01T15:10:10.236,35.68,20.38298764397709,-5.949294266544337,27.176780402124542
1627845010276,2021-08-01T15:10:10.276,35.72,15.786505278586745,-7.919757220029096,18.626682693318916
1627845010316,2021-08-01T15:10:10.316,35.76,10.767257348350647,-15.353638649678352,3.6183136840142036
1627845010356,2021-08-01T15:10:10.356,35.8,6.912662250143118,-23.51152563509798,-11.367797256895802
1627845010396,2021-08-01T15:10:10.396,35.84,4.487972687137134,-23.293157854166708,-17.851491537688624
1627845010436,2021-08-01T15:10:10.436,35.88,1.6073828757045008,-16.74141988401162,-13.909127733220295
1627845010476,2021-08-01T15:10:10.476,35.92,-3.452628226060931,-15.153120720652229,-4.256931896678274
1627845010516,2021-08-01T15:10:10.516,35.96,-9.914877359511138,-19.599787604943348,6.67966773494276
1627845010556,2021-08-01T15:10:10.556,36.0,-16.059404709377223,-20.385727158091367,15.897358242483488
1627845010596,2021-08-01T15:10:10.596,36.04,-19.672767995627005,-15.632804034250784,18.50217500880988
1627845010636,2021-08-01T15:10:10.636,36.08,-16.383220180029173,-12.568171002312571,11.015424923514997
1627845010676,2021-08-01T15:10:10.676,36.12,-3.692941479906947,-11.814389063522949,-2.1943416704934546
1627845010716,2021-08-01T15:10:10.716,36.16,12.340157430796282,-5.9604461013957275,-11.355542061236477
1627845010756,2021-08-01T15:10:10.756,36.2,20.920163352006984,7.6098288144313635,-9.995565910468121
1627845010796,2021-08-01T15:10:10.796,36.24,17.76972323407188,23.145881981145884,1.020471539266247
1627845010836,2021-08-01T15:10:10.836,36.28,7.689718101518375,33.88803724272189,14.84363763267882
1627845010876,2021-08-01T15:10:10.876,36.32,-2.646864270650036,36.55453879224572,22.131381230307984
1627845010916,2021-08-01T15:10:10.916,36.36,-9.4919638464575,31.195830741276367,17.52748896240746
1627845010956,2021-08-01T15:10:10.956,36.4,-11.296603238532574,21.350449648551663,4.784727312876813
1627845010996,2021-08-01T15:10:10.996,36.44,-8.06074664076215,12.865262057246614,-6.937842981711722
1627845011036,2021-08-01T15:10:11.036,36.48,-1.7345013631775137,9.933730178443055,-11.724968997269878
1627845011076,2021-08-01T15:10:11.076,36.52,4.7952488472833945,12.763241773558063,-9.97487014383362
1627845011116,2021-08-01T15:10:11.116,36.56,8.889832951941216,18.853876540377126,-4.5351426405087825
1627845011156,2021-08-01T15:10:11.156,36.6,8.585942795882943,24.5146092618393,2.9921562326952347
1627845011196,2021-08-01T15:10:11.196,36.64,4.992009418383221,25.90421717268559,11.506301048779225
1627845011236,2021-08-01T15:10:11.236,36.68,3.4884153520419074,21.81456707446055,17.9720146880069
1627845011276,2021-08-01T15:10:11.276,36.72,6.837015826898423,15.14872808508352,18.422796030948728
1627845011316,2021-08-01T15:10:11.316,36.76,9.202274208937279,8.681735504116068,12.102849351494182
1627845011356,2021-08-01T15:10:11.356,36.8,5.207832226274608,0.9761914553840192,2.508332558586214
1627845011396,2021-08-01T15:10:11.396,36.84,0.3917853731583887,-9.112741606547377,-6.287793795462367
1627845011436,2021-08-01T15:10:11.436,36.88,2.045206681529329,-16.6897261342055,-11.900452694179672
1627845011476,2021-08-01T15:10:11.476,36.92,6.06986040641309,-16.458782681906115,-12.540456671532674
1627845011516,2021-08-01T15:10:11.516,36.96,4.726650821943718,-11.306114612972294,-7.738139859315032
1627845011556,2021-08-01T15:10:11.556,37.0,0.6968564456027571,-7.697401423769305,-0.9967594654143735
1627845011596,2021-08-01T15:10:11.596,37.04,2.070412489462699,-6.329672966473719,1.8249557679551272
1627845011636,2021-08-01T15:10:11.636,37.08,8.807048153825063,-4.454356673486103,-1.662733538948682
1627845011676,2021-08-01T15:10:11.676,37.12,13.728726754800565,-2.519385625759233,-8.014012393135726
1627845011716,2021-08-01T15:10:11.716,37.16,13.223647538094642,-2.481409416968915,-12.160493597033389
1627845011756,2021-08-01T15:10:11.756,37.2,9.752560800130865,-3.9410973279585324,-12.471262414158513
1627845011796,2021-08-01T15:10:11.796,37.24,6.346334936984484,-5.629683820018739,-10.83539121573017
1627845011836,2021-08-01T15:10:11.836,37.28,3.9574670580032474,-7.2651135334320465,-9.205250691832653
1627845011876,2021-08-01T15:10:11.876,37.32,2.964500583737236,-8.240392929803319,-7.877851642631109
1627845011916,2021-08-01T15:10:11.916,37.36,4.560563953989582,-7.165409481308162,-6.712776358085057
1627845011956,2021-08-01T15:10:11.956,37.4,10.563796784524285,-3.6559511709681254,-6.178043475788977
1627845011996,2021-08-01T15:10:11.996,37.44,19.80975998476887,1.155476281312923,-7.334559051479703
1627845012036,2021-08-01T15:10:12.036,37.48,24.957892758217568,6.433293751271165,-11.2550830202022
1627845012076,2021-08-01T15:10:12.076,37.52,20.511707879251137,12.677936168794293,-15.969644230024768
1627845012116,2021-08-01T15:10:12.116,37.56,13.484905370886047,19.895066517409973,-15.155854873337837
1627845012156,2021-08-01T15:10:12.156,37.6,13.550102535823981,25.420913993420253,-6.6683249852407664
1627845012196,2021-08-01T15:10:12.196,37.64,15.922811436064476,26.009075337390215,0.40485147618238826
1627845012236,2021-08-01T15:10:12.236,37.68,10.476807122937966,22.90962481203635,-2.1541839785267425
1627845012276,2021-08-01T15:10:12.276,37.72,0.4045790876256743,21.713674225883985,-7.663508466746144
1627845012316,2021-08-01T15:10:12.316,37.76,-5.458958722611974,25.181489950478,-5.692974131619414
1627845012356,2021-08-01T15:10:12.356,37.8,-7.742671561266159,29.56458195643245,-0.2941976452314574
1627845012396,2021-08-01T15:10:12.396,37.84,-9.477496069283,30.375172258166646,-3.167817885497689
1627845012436,2021-08-01T15:10:12.436,37.88,-7.319322003174786,28.5838483337925,-14.564078831737707
1627845012476,2021-08-01T15:10:12.476,37.92,-0.2455520842153922,28.77683736865744,-23.097395680399288
1627845012516,2021-08-01T15:10:12.516,37.96,6.004224810331998,33.66349549752674,-21.67306824388934
1627845012556,2021-08-01T15:10:12.556,38.0,8.74761435316214,42.23945098694266,-15.490533090458648
1627845012596,2021-08-01T15:10:12.596,38.04,10.967238578927379,51.683112699243324,-14.597426041659116
1627845012636,2021-08-01T15:10:12.636,38.08,12.975737326782578,59.56123021726753,-22.576623374480455
1627845012676,2021-08-01T15:10:12.676,38.12,11.456773492461107,64.77902493387722,-33.021743995563575
1627845012716,2021-08-01T15:10:12.716,38.16,5.831311746745312,67.58533643875322,-36.20823770287993
1627845012756,2021-08-01T15:10:12.756,38.2,-0.6953237151692145,69.68250731765623,-31.332892083741616
1627845012796,2021-08-01T15:10:12.796,38.24,-4.289453618788734,74.33229231266246,-32.117851696814895
1627845012836,2021-08-01T15:10:12.836,38.28,-2.985365213093068,84.0506815928071,-51.26931012661684
1627845012876,2021-08-01T15:10:12.876,38.32,0.03338137345014047,96.05837075120124,-76.07638952143434
1627845012916,2021-08-01T15:10:12.916,38.36,-3.731552743441774,101.90409462422994,-77.05065761295359
1627845012956,2021-08-01T15:10:12.956,38.4,-19.399701065267084,94.86966759981962,-51.44714619607568
1627845012996,2021-08-01T15:10:12.996,38.44,-40.00773664243606,77.21960274803821,-35.006736287451666
1627845013036,2021-08-01T15:10:13.036,38.48,-51.85753671901394,58.1194810830402,-52.47194854918257
1627845013076,2021-08-01T15:10:13.076,38.52,-48.647365605540536,45.43531283296606,-80.8585839519445
1627845013116,2021-08-01T15:10:13.116,38.56,-36.04237134854028,40.801308177598735,-84.39615300934724
1627845013156,2021-08-01T15:10:13.156,38.6,-23.643833369803104,40.62675315334414,-63.36230846584064
1627845013196,2021-08-01T15:10:13.196,38.64,-17.055279553435156,39.84998292780864,-44.23860108742592
1627845013236,2021-08-01T15:10:13.236,38.68,-16.439786729622856,35.607399065595445,-39.75121753417036
1627845013276,2021-08-01T15:10:13.276,38.72,-18.72070890692828,28.673887615178195,-41.082622508891255
1627845013316,2021-08-01T15:10:13.316,38.76,-20.810863061495454,21.57028876222136,-38.109787509234295
1627845013356,2021-08-01T15:10:13.356,38.8,-21.413470608809796,15.578612469471917,-30.261497414675087
1627845013396,2021-08-01T15:10:13.396,38.84,-19.944804136386587,10.124794253416596,-21.670539535928185
1627845013436,2021-08-01T15:10:13.436,38.88,-15.542574299846088,4.6798701192191485,-14.937078525952778
1627845013476,2021-08-01T15:10:13.476,38.92,-8.307654357980553,0.10208116604482353,-9.813758381437715
1627845013516,2021-08-01T15:10:13.516,38.96,-0.442835954313769,-2.5627975883011573,-5.197009057351102
1627845013556,2021-08-01T15:10:13.556,39.0,4.730232241561353,-3.980456509724279,-0.9643152189110075
1627845013596,2021-08-01T15:10:13.596,39.04,5.330379084637685,-6.036958248266467,2.5948381236078317
1627845013636,2021-08-01T15:10:13.636,39.08,3.009705164367285,-9.448709340257825,5.728151699662613
1627845013676,2021-08-01T15:10:13.676,39.12,1.7293951436713233,-13.064196771055641,8.296755646150665
1627845013716,2021-08-01T15:10:13.716,39.16,3.639618970100901,-15.397514846000746,9.437355633091872
1627845013756,2021-08-01T15:10:13.756,39.2,7.212917090025838,-14.877638538825494,9.85306348682397
1627845013796,2021-08-01T15:10:13.796,39.24,10.072378803304941,-9.145281145824917,13.068905551882711
1627845013836,2021-08-01T15:10:13.836,39.28,11.967381357614975,1.4718852526386752,22.251291648027582
1627845013876,2021-08-01T15:10:13.876,39.32,13.585212453771629,9.79133129676313,36.40360927409666
1627845013916,2021-08-01T15:10:13.916,39.36,14.003831014281843,8.614510425761264,51.67657088446299
1627845013956,2021-08-01T15:10:13.956,39.4,11.800424524488847,2.540778690347475,65.86221200698168
1627845013996,2021-08-01T15:10:13.996,39.44,8.080773006782067,2.6571973892957175,79.26533816016536
1627845014036,2021-08-01T15:10:14.036,39.48,5.623673380760611,9.194716440289096,91.52510179696438
1627845014076,2021-08-01T15:10:14.076,39.52,4.9379149515621075,12.083343636690246,100.35671663595518
1627845014116,2021-08-01T15:10:14.116,39.56,3.7507753554103265,7.796641259238701,103.94578770477267
1627845014156,2021-08-01T15:10:14.156,39.6,0.7136884855084332,2.554002978609197,102.9598319754237
1627845014196,2021-08-01T15:10:14.196,39.64,-2.703074850906224,0.5335589402577907,100.03660840094571
1627845014236,2021-08-01T15:10:14.236,39.68,-4.513344692236775,-0.07223691923625225,97.49617482656734
1627845014276,2021-08-01T15:10:14.276,39.72,-4.575765545837215,-1.1387637629009388,94.24089023800661
1627845014316,2021-08-01T15:10:14.316,39.76,-4.060971195382016,-2.3696011818516105,85.42892746506452
1627845014356,2021-08-01T15:10:14.356,39.8,-3.7805597025244353,-3.4235781257218383,68.08178840267615
1627845014396,2021-08-01T15:10:14.396,39.84,-3.596732668493672,-3.9980197802718678,46.398671330417486
1627845014436,2021-08-01T15:10:14.436,39.88,-2.9330955377850407,-3.162731525585924,27.983315216431286
1627845014476,2021-08-01T15:10:14.476,39.92,-1.687932058397136,-0.7325924767320041,15.818210339388735
1627845014516,2021-08-01T15:10:14.516,39.96,-0.9837445197915602,1.8454110093293714,7.53649830731567
1627845014556,2021-08-01T15:10:14.556,40.0,-2.489987848723395,2.868786486799495,0.7084486808372918
1627845014596,2021-08-01T15:10:14.596,40.04,-5.836907686005665,2.076880353202779,-5.038272226922993
1627845014636,2021-08-01T15:10:14.636,40.08,-7.686199029756606,1.2913760530292313,-9.281488924655653
1627845014676,2021-08-01T15:10:14.676,40.12,-5.993839606612685,3.464083979736773,-11.08170110134877
1627845014716,2021-08-01T15:10:14.716,40.16,-4.0189366948941725,9.462279850620895,-9.88586079608465
1627845014756,2021-08-01T15:10:14.756,40.2,-5.803300088782986,15.886367139453704,-7.666072050288468
1627845014796,2021-08-01T15:10:14.796,40.24,-8.932296584936529,18.958792380570323,-7.272756867482684
1627845014836,2021-08-01T15:10:14.836,40.28,-7.780964327181049,20.19058213153972,-8.15958709327581
1627845014876,2021-08-01T15:10:14.876,40.32,-2.914633174889029,23.603480181363494,-7.6985609979942184
1627845014916,2021-08-01T15:10:14.916,40.36,-0.4134428183086718,27.315582947609066,-6.38654251960841
1627845014956,2021-08-01T15:10:14.956,40.4,-2.5462884471179192,23.247456490142195,-6.714352195378684
1627845014996,2021-08-01T15:10:14.996,40.44,-5.172432770524815,5.633922820457513,-7.88116287555786
1627845015036,2021-08-01T15:10:15.036,40.48,-3.99382881713726,-24.18478511345743,-7.101669526411871
1627845015076,2021-08-01T15:10:15.076,40.52,0.31405955425060583,-59.823212443815386,-4.455970646369601
1627845015116,2021-08-01T15:10:15.116,40.56,3.152217880622776,-92.5134672260902,-1.685138970135192
1627845015156,2021-08-01T15:10:15.156,40.6,1.3690185992796389,-113.94479488433956,1.0046881661887586
1627845015196,2021-08-01T15:10:15.196,40.64,-2.9149699868679466,-120.54736232319115,3.351296780511311
1627845015236,2021-08-01T15:10:15.236,40.68,-5.3121431976741835,-114.86309154254556,3.8682442036167917
1627845015276,2021-08-01T15:10:15.276,40.72,-5.027742559057986,-102.54921928297735,2.5314904279710797
1627845015316,2021-08-01T15:10:15.316,40.76,-4.8619289344426235,-89.25473570225329,1.1385555978426307
1627845015356,2021-08-01T15:10:15.356,40.8,-5.884261108359112,-78.91800307862874,0.2653343132350481
1627845015396,2021-08-01T15:10:15.396,40.84,-5.497413362237209,-72.61084360521761,-1.0697601263239525
1627845015436,2021-08-01T15:10:15.436,40.88,-2.0036053906116944,-69.13479781189015,-2.839383230987199
1627845015476,2021-08-01T15:10:15.476,40.92,1.5611373501804886,-66.80954060127172,-3.5124754570906456
1627845015516,2021-08-01T15:10:15.516,40.96,1.1114256658544945,-63.64087933528761,-2.950979449464647
1627845015556,2021-08-01T15:10:15.556,41.0,-2.443265995093665,-57.343340000882236,-4.578143453805408
1627845015596,2021-08-01T15:10:15.596,41.04,-4.853599015032734,-47.73774527707127,-10.393745218002433
1627845015636,2021-08-01T15:10:15.636,41.08,-5.055847477007288,-37.68827984169778,-13.56116366300741
1627845015676,2021-08-01T15:10:15.676,41.12,-5.27283821420974,-29.816581330432,-5.5212671714049115
1627845015716,2021-08-01T15:10:15.716,41.16,-6.425007653342083,-24.33814078176596,8.393739214488809
1627845015756,2021-08-01T15:10:15.756,41.2,-8.447563919422077,-20.84108370910583,14.587528847053811
1627845015796,2021-08-01T15:10:15.796,41.24,-12.188120547113972,-19.118054980939892,12.023103265497532
1627845015836,2021-08-01T15:10:15.836,41.28,-16.594810752330424,-17.930795223544198,11.046436966696113
1627845015876,2021-08-01T15:10:15.876,41.32,-17.94293941990172,-15.90241581314925,14.607996918024881
1627845015916,2021-08-01T15:10:15.916,41.36,-14.723115224327412,-13.324957201959943,16.22573078726884
1627845015956,2021-08-01T15:10:15.956,41.4,-9.16206662538177,-10.771967352047174,12.397828006934418
1627845015996,2021-08-01T15:10:15.996,41.44,-3.3614644247073944,-7.2960570580144015,5.893281810297488
1627845016036,2021-08-01T15:10:16.036,41.48,1.6888660685632875,-2.41127489976186,0.4929662313062526
1627845016076,2021-08-01T15:10:16.076,41.52,4.5605868386276045,2.153447293894543,-1.7580459439271323
1627845016116,2021-08-01T15:10:16.116,41.56,5.361796906955696,5.813370464389033,-1.187910123127732
1627845016156,2021-08-01T15:10:16.156,41.6,6.977954566038787,12.196505707760826,-1.1215705652152557
1627845016196,2021-08-01T15:10:16.196,41.64,10.334636044268635,24.76970583487266,-5.37752547164792
1627845016236,2021-08-01T15:10:16.236,41.68,11.742450641087686,40.66535066343734,-13.075610685779514
1627845016276,2021-08-01T15:10:16.276,41.72,8.599072694700178,52.80204131985532,-18.358608227898834
1627845016316,2021-08-01T15:10:16.316,41.76,3.95941359202141,57.27842565883546,-17.877521617035903
1627845016356,2021-08-01T15:10:16.356,41.8,2.4102394851634568,55.844597189524144,-15.403103238921293
1627845016396,2021-08-01T15:10:16.396,41.84,4.62533122147161,52.41835374286828,-15.633906147818287
1627845016436,2021-08-01T15:10:16.436,41.88,8.024758192926615,49.30278884374533,-17.70057102024009
1627845016476,2021-08-01T15:10:16.476,41.92,11.126813588797052,46.00802620921566,-19.087099142264456
1627845016516,2021-08-01T15:10:16.516,41.96,15.483452702651093,41.27020658892561,-21.5850980720664
1627845016556,2021-08-01T15:10:16.556,42.0,21.53667934411173,36.417520140206044,-28.52401934529925
1627845016596,2021-08-01T15:10:16.596,42.04,24.690275754831056,34.81281667975102,-38.730318506929784
1627845016636,2021-08-01T15:10:16.636,42.08,21.989865340166446,36.95021824572391,-46.827964649062345
1627845016676,2021-08-01T15:10:16.676,42.12,19.647008026681632,38.879497907986064,-48.398201236880716
1627845016716,2021-08-01T15:10:16.716,42.16,23.41954794147996,36.93983916796793,-42.69294438615999
1627845016756,2021-08-01T15:10:16.756,42.2,26.271302829931056,31.279290748375885,-30.919612157140858
1627845016796,2021-08-01T15:10:16.796,42.24,18.441683025295323,23.43948502810818,-15.092376545427008
1627845016836,2021-08-01T15:10:16.836,42.28,4.468336761609834,13.433815289251825,-0.413459024214057
1627845016876,2021-08-01T15:10:16.876,42.32,-2.3451614406237375,1.0159793787205453,5.768309256896821
1627845016916,2021-08-01T15:10:16.916,42.36,1.4129612836975045,-12.218533499165291,2.8812762558648584
1627845016956,2021-08-01T15:10:16.956,42.4,6.470775702726572,-23.792829603868416,0.5734551546243807
1627845016996,2021-08-01T15:10:16.996,42.44,5.241961886975254,-32.543259174699095,6.388107303845545
