epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844424405,2021-08-01T15:00:24.405,35.63,0.6424806485098458,-16.61779968122012,-1.7097400470436561
1627844424415,2021-08-01T15:00:24.415,35.64,0.7483495126553489,-16.13228809343073,0.22865751065260354
1627844424425,2021-08-01T15:00:24.425,35.65,1.2821020891668053,-15.68491056219617,2.064413481955568
1627844424435,2021-08-01T15:00:24.435,35.66,1.4182866634337867,-15.172667615717742,2.940656931011537
1627844424445,2021-08-01T15:00:24.445,35.67,1.2634975718717905,-14.379012975005816,3.129946997734372
1627844424455,2021-08-01T15:00:24.455,35.68,1.8369147175795089,-13.27885054661904,3.7602234589281225
1627844424465,2021-08-01T15:00:24.465,35.69,3.4197800086178067,-12.070501345889731,5.342702817661704
1627844424475,2021-08-01T15:00:24.475,35.7,4.889938619964963,-10.90574509121744,7.1134098600655635
1627844424485,2021-08-01T15:00:24.485,35.71,5.164510333029817,-9.783560138060569,8.047695340893732
1627844424495,2021-08-01T15:00:24.495,35.72,4.4458185956576735,-8.701967030807932,7.975537464867229
1627844424505,2021-08-01T15:00:24.505,35.73,3.6279970991888146,-7.654931841423922,7.469211571184648
1627844424515,2021-08-01T15:00:24.515,35.74,3.480848280432171,-6.450342275918114,7.261275910689522
1627844424525,2021-08-01T15:00:24.525,35.75,4.682469128217267,-4.803073867890757,7.974042796944978
1627844424535,2021-08-01T15:00:24.535,35.76,7.263482545894117,-2.690450031193987,9.70803770326668
1627844424545,2021-08-01T15:00:24.545,35.77,9.702778903761786,-0.4194711657813253,11.699536509131907
1627844424555,2021-08-01T15:00:24.555,35.78,10.193386290339408,1.7125540046989935,13.005231999993164
1627844424565,2021-08-01T15:00:24.565,35.79,9.145743577910615,3.6360890439720994,13.462940170452747
1627844424575,2021-08-01T15:00:24.575,35.8,8.707669394648539,5.33942415394851,13.391396803023547
1627844424585,2021-08-01T15:00:24.585,35.81,9.557176966325938,6.730211908098611,12.832010403354921
1627844424595,2021-08-01T15:00:24.595,35.82,10.16308717366722,7.820995315294352,11.83906108199224
1627844424605,2021-08-01T15:00:24.605,35.83,9.637207650752293,8.852544341287533,10.903161645436324
1627844424615,2021-08-01T15:00:24.615,35.84,9.191739273234429,10.052901743484822,10.454805835207466
1627844424625,2021-08-01T15:00:24.625,35.85,9.931833649323929,11.391429804882971,10.504937094972917
1627844424635,2021-08-01T15:00:24.635,35.86,11.007794531485542,12.671170684766127,10.915703952067203
1627844424645,2021-08-01T15:00:24.645,35.87,10.992841128702427,13.751898901975789,11.446968164731938
1627844424655,2021-08-01T15:00:24.655,35.88,9.821878422255777,14.602981630431637,11.735910515530962
1627844424665,2021-08-01T15:00:24.665,35.89,8.479269068752483,15.224678151349611,11.673323972460707
1627844424675,2021-08-01T15:00:24.675,35.9,7.626669640772214,15.634514293772451,11.512223649239921
1627844424685,2021-08-01T15:00:24.685,35.91,7.241695283551325,15.925577581942061,11.478179866016816
1627844424695,2021-08-01T15:00:24.695,35.92,7.09703552022365,16.215175279386372,11.552633242156185
1627844424705,2021-08-01T15:00:24.705,35.93,6.9693791004720484,16.502091072161775,11.524249263874323
1627844424715,2021-08-01T15:00:24.715,35.94,6.569363056131128,16.685999114199188,11.086679298198643
1627844424725,2021-08-01T15:00:24.725,35.95,5.877773094852769,16.725678190055326,10.188600216188993
1627844424735,2021-08-01T15:00:24.735,35.96,5.470177363531255,16.670009497517885,9.333663246643024
1627844424745,2021-08-01T15:00:24.745,35.97,5.785192491734667,16.583447468427728,9.067944349051938
1627844424755,2021-08-01T15:00:24.755,35.98,6.302224319414385,16.50079780567103,9.137171191081906
1627844424765,2021-08-01T15:00:24.765,35.99,6.36442951037778,16.347059645067798,8.685076541686708
1627844424775,2021-08-01T15:00:24.775,36.0,6.2224212019984355,15.913543256512444,7.405998074432937
1627844424785,2021-08-01T15:00:24.785,36.01,6.193183766840059,15.07357766454445,5.994991652284935
1627844424795,2021-08-01T15:00:24.795,36.02,5.81626812331769,13.984899338969136,5.195317911421187
1627844424805,2021-08-01T15:00:24.805,36.03,4.956214754969821,12.944489230975996,4.888381124185003
1627844424815,2021-08-01T15:00:24.815,36.04,4.550314314826692,12.100166448097506,4.5913128203199545
1627844424825,2021-08-01T15:00:24.825,36.05,5.320037498108633,11.391065380997434,4.341906737353402
1627844424835,2021-08-01T15:00:24.835,36.06,6.6335664258965075,10.714229745837326,4.40769352109116
1627844424845,2021-08-01T15:00:24.845,36.07,7.23357091908401,10.094503944113843,4.680514779554307
1627844424855,2021-08-01T15:00:24.855,36.08,6.787412125142014,9.691340589883048,5.212852276990698
1627844424865,2021-08-01T15:00:24.865,36.09,6.408055507317912,9.606297949997128,6.73690490083494
1627844424875,2021-08-01T15:00:24.875,36.1,7.237679282157524,9.681333673611517,9.612812675399013
1627844424885,2021-08-01T15:00:24.885,36.11,8.682311194484095,9.574283762327534,12.74269890506511
1627844424895,2021-08-01T15:00:24.895,36.12,9.109398177770437,9.071383473799056,14.594677451353167
1627844424905,2021-08-01T15:00:24.905,36.13,8.253901026983051,8.250599261270901,15.026775061628175
1627844424915,2021-08-01T15:00:24.915,36.14,7.457519536412137,7.30377675082993,15.083253016240384
1627844424925,2021-08-01T15:00:24.925,36.15,7.487626656442538,6.287498012726509,15.108101279509476
1627844424935,2021-08-01T15:00:24.935,36.16,7.768847776284726,5.147942194156219,14.236919926366301
1627844424945,2021-08-01T15:00:24.945,36.17,7.811533821318946,3.9672367792792365,12.084261459714927
1627844424955,2021-08-01T15:00:24.955,36.18,7.8257220647309875,3.036621689787156,9.790006336599657
1627844424965,2021-08-01T15:00:24.965,36.19,7.955210147227996,2.5853310190940575,8.654318723011425
1627844424975,2021-08-01T15:00:24.975,36.2,8.122229404427248,2.520088967807896,8.58791706997786
1627844424985,2021-08-01T15:00:24.985,36.21,8.422503832540368,2.542496889735211,8.607590792412905
1627844424995,2021-08-01T15:00:24.995,36.22,8.876694477430867,2.470413733955899,8.08933431367323
1627844425005,2021-08-01T15:00:25.005,36.23,9.133385588388032,2.3517042106593165,6.962896799372434
1627844425015,2021-08-01T15:00:25.015,36.24,8.933026285106074,2.3059149099906353,5.407191055075707
1627844425025,2021-08-01T15:00:25.025,36.25,8.513144522131332,2.363692079170085,3.8106286551132555
1627844425035,2021-08-01T15:00:25.035,36.26,8.189558749517158,2.508668543914462,2.5353346950271574
1627844425045,2021-08-01T15:00:25.045,36.27,7.972630665233373,2.815674836499826,1.6303587356134996
1627844425055,2021-08-01T15:00:25.055,36.28,7.9828054187514725,3.4044283117715493,1.0825137697393776
1627844425065,2021-08-01T15:00:25.065,36.29,8.55038540397152,4.208041052851312,0.9266002617436132
1627844425075,2021-08-01T15:00:25.075,36.3,9.297276923249882,4.947827963632456,0.7672979582996293
1627844425085,2021-08-01T15:00:25.085,36.31,9.123153864962298,5.466860160527894,-0.033807887164110734
1627844425095,2021-08-01T15:00:25.095,36.32,8.0003684327253,5.947090015625058,-1.2618480923952722
1627844425105,2021-08-01T15:00:25.105,36.33,7.482411406948353,6.624473129238108,-1.8503293617835537
1627844425115,2021-08-01T15:00:25.115,36.34,8.324307685621307,7.4197182127378625,-1.4118638806628363
1627844425125,2021-08-01T15:00:25.125,36.35,9.251352410903433,8.053701714310492,-0.8150154123422702
1627844425135,2021-08-01T15:00:25.135,36.36,9.268837850879438,8.407902172505464,-0.8771710272904962
1627844425145,2021-08-01T15:00:25.145,36.37,9.152366679200702,8.564249573464467,-1.4621227608752534
1627844425155,2021-08-01T15:00:25.155,36.38,9.503564277798919,8.61066221686174,-2.1670763378325315
1627844425165,2021-08-01T15:00:25.165,36.39,9.551727005600407,8.616272183987363,-2.884190448417692
1627844425175,2021-08-01T15:00:25.175,36.4,8.888510120879522,8.712866510230388,-3.2847622750510603
1627844425185,2021-08-01T15:00:25.185,36.41,8.415774900356798,9.017887541372584,-2.6340622381869334
1627844425195,2021-08-01T15:00:25.195,36.42,8.822717448803683,9.482587701522665,-0.6983915570153383
1627844425205,2021-08-01T15:00:25.205,36.43,9.503262684406355,9.903040151461006,1.6421714695109717
1627844425215,2021-08-01T15:00:25.215,36.44,9.444131865100168,10.10595667456167,3.2089850538377087
1627844425225,2021-08-01T15:00:25.225,36.45,8.490548006528659,10.099701934067221,3.7763524233225203
1627844425235,2021-08-01T15:00:25.235,36.46,7.500354523114915,10.004169344794043,4.100273043586517
1627844425245,2021-08-01T15:00:25.245,36.47,7.35381715616487,9.863900502751248,4.785355431232588
1627844425255,2021-08-01T15:00:25.255,36.48,7.882280829330372,9.633534283352851,5.60912784655458
1627844425265,2021-08-01T15:00:25.265,36.49,8.079457965489675,9.330166241436226,6.05961403075802
1627844425275,2021-08-01T15:00:25.275,36.5,7.458212411761929,9.051407530100917,6.086124331741627
1627844425285,2021-08-01T15:00:25.285,36.51,6.659206240827606,8.826552060063701,6.063245526038616
1627844425295,2021-08-01T15:00:25.295,36.52,6.353080850365512,8.586647932155905,6.2021921580256585
1627844425305,2021-08-01T15:00:25.305,36.53,6.1000053270361105,8.306801049189355,6.279221880492086
1627844425315,2021-08-01T15:00:25.315,36.54,5.055720733147138,8.069600460465846,6.104967777413773
1627844425325,2021-08-01T15:00:25.325,36.55,3.448035466046071,7.952733872318575,5.975987106563334
1627844425335,2021-08-01T15:00:25.335,36.56,2.2968019869279264,7.909479361950071,6.193399597012938
1627844425345,2021-08-01T15:00:25.345,36.57,1.8112630244704908,7.799678882995177,6.488657384307476
1627844425355,2021-08-01T15:00:25.355,36.58,1.2457489186906299,7.54413765943499,6.556280807782908
1627844425365,2021-08-01T15:00:25.365,36.59,0.3193083217448368,7.210612558450893,6.642768256061384
1627844425375,2021-08-01T15:00:25.375,36.6,-0.4226089935834871,6.9032286036342345,6.940156036939053
1627844425385,2021-08-01T15:00:25.385,36.61,-0.7379638329194658,6.625621860733213,7.054366530753816
1627844425395,2021-08-01T15:00:25.395,36.62,-1.0839523510590487,6.3296268155544535,6.693320817705679
1627844425405,2021-08-01T15:00:25.405,36.63,-1.7061159412511078,6.0147164920530205,6.218893747233828
1627844425415,2021-08-01T15:00:25.415,36.64,-2.241045925427018,5.679425919160076,6.071828360902456
1627844425425,2021-08-01T15:00:25.425,36.65,-2.480492844637694,5.269879623480723,6.2023771342509475
1627844425435,2021-08-01T15:00:25.435,36.66,-2.788216434080721,4.785257118688044,6.289901625469485
1627844425445,2021-08-01T15:00:25.445,36.67,-3.4026356192580955,4.358226477546765,6.159404290495429
1627844425455,2021-08-01T15:00:25.455,36.68,-3.8692893541047564,4.146105693949424,5.907514893424784
1627844425465,2021-08-01T15:00:25.465,36.69,-3.585597004808146,4.188332852076577,5.73212229576224
1627844425475,2021-08-01T15:00:25.475,36.7,-2.638399717292489,4.395820178779092,5.6775627541351135
1627844425485,2021-08-01T15:00:25.485,36.71,-1.7754990807512492,4.62373027660154,5.6602926153381645
1627844425495,2021-08-01T15:00:25.495,36.72,-1.6077353204653053,4.756811097833397,5.640862385082704
1627844425505,2021-08-01T15:00:25.505,36.73,-2.0088677908076167,4.779083050383765,5.546323701437293
1627844425515,2021-08-01T15:00:25.515,36.74,-2.336235512161905,4.751693439834216,5.252555203853144
1627844425525,2021-08-01T15:00:25.525,36.75,-2.175455259422047,4.721743920584283,4.842556511194729
1627844425535,2021-08-01T15:00:25.535,36.76,-1.8008329674008983,4.717844168538092,4.552880159224762
1627844425545,2021-08-01T15:00:25.545,36.77,-1.8103388253963166,4.801642232746056,4.4304446808429
1627844425555,2021-08-01T15:00:25.555,36.78,-2.259618602577627,5.004778545250258,4.429667185876692
1627844425565,2021-08-01T15:00:25.565,36.79,-2.4971313473971497,5.255100437377109,4.6775506120568835
1627844425575,2021-08-01T15:00:25.575,36.8,-2.197959664247548,5.486934589338951,5.2411374039477385
1627844425585,2021-08-01T15:00:25.585,36.81,-2.0112695151303983,5.759101410478445,5.904512476355599
1627844425595,2021-08-01T15:00:25.595,36.82,-2.516148767197811,6.139149697227014,6.4813994932006285
1627844425605,2021-08-01T15:00:25.605,36.83,-3.1445919942067664,6.54026178538469,7.024910119069276
1627844425615,2021-08-01T15:00:25.615,36.84,-3.016072190795688,6.794846966495529,7.507946561024988
1627844425625,2021-08-01T15:00:25.625,36.85,-2.338948449307747,6.843655081198156,7.622259052860027
1627844425635,2021-08-01T15:00:25.635,36.86,-2.0510594579062853,6.761153508988922,7.148599674185877
1627844425645,2021-08-01T15:00:25.645,36.87,-2.3753591846652693,6.643370057128552,6.3729950836081155
1627844425655,2021-08-01T15:00:25.655,36.88,-2.625988192121186,6.556956574852944,5.9101123239527364
1627844425665,2021-08-01T15:00:25.665,36.89,-2.3534017179450166,6.5412792519541485,6.064616569095527
1627844425675,2021-08-01T15:00:25.675,36.9,-1.897980293975447,6.54589920729552,6.464293998187353
1627844425685,2021-08-01T15:00:25.685,36.91,-1.7240446774028944,6.405957544432139,6.440584984107312
1627844425695,2021-08-01T15:00:25.695,36.92,-1.8030756538771313,6.0106181726789565,5.75432803136541
1627844425705,2021-08-01T15:00:25.705,36.93,-1.8476222898311605,5.472752308263043,4.804094492278505
1627844425715,2021-08-01T15:00:25.715,36.94,-1.7613125994814791,5.002241559930699,4.072361054030203
1627844425725,2021-08-01T15:00:25.725,36.95,-1.5796541342564927,4.646988230000054,3.5480251843917276
1627844425735,2021-08-01T15:00:25.735,36.96,-1.1726792107707693,4.3109128419035425,2.884693917086717
1627844425745,2021-08-01T15:00:25.745,36.97,-0.4134033483744934,3.984880281416512,1.9905346002771926
1627844425755,2021-08-01T15:00:25.755,36.98,0.36725416277862144,3.771174976548849,1.1421620856405825
1627844425765,2021-08-01T15:00:25.765,36.99,0.5902950322512048,3.697298317580814,0.5463317621068103
1627844425775,2021-08-01T15:00:25.775,37.0,0.1911035854166308,3.6899090233616803,0.14881016768466512
1627844425785,2021-08-01T15:00:25.785,37.01,-0.3107301437658758,3.723194125572629,-0.07934906483799703
1627844425795,2021-08-01T15:00:25.795,37.02,-0.5098175564529849,3.824543836917859,-0.05454354767273609
1627844425805,2021-08-01T15:00:25.805,37.03,-0.44661388124308565,3.9424039187019617,0.08580314446517924
1627844425815,2021-08-01T15:00:25.815,37.04,-0.34140883356559637,3.9647527613637097,-0.047157369509164763
1627844425825,2021-08-01T15:00:25.825,37.05,-0.2960899436970063,3.87701389662118,-0.5451775070070848
1627844425835,2021-08-01T15:00:25.835,37.06,-0.2034073910635058,3.766153146732629,-0.9838260351492594
1627844425845,2021-08-01T15:00:25.845,37.07,0.03299660886051088,3.6442791965848818,-1.0727583042223918
1627844425855,2021-08-01T15:00:25.855,37.08,0.2017890714105223,3.402192730694049,-1.146948863198156
1627844425865,2021-08-01T15:00:25.865,37.09,0.04186727814368548,2.991958924036753,-1.5952620233357464
1627844425875,2021-08-01T15:00:25.875,37.1,-0.2425913317194554,2.5231996763129465,-2.1921700398843345
1627844425885,2021-08-01T15:00:25.885,37.11,-0.2158441308807259,2.099622761515479,-2.483867133627772
1627844425895,2021-08-01T15:00:25.895,37.12,0.1288384440284219,1.6862040695419338,-2.4824329789160964
1627844425905,2021-08-01T15:00:25.905,37.13,0.4553070977429138,1.217070183676467,-2.5101541423732816
1627844425915,2021-08-01T15:00:25.915,37.14,0.6593630741512871,0.7049678885726187,-2.6502473924025756
1627844425925,2021-08-01T15:00:25.925,37.15,0.8612900599819384,0.1753828740538656,-2.7231311152988926
1627844425935,2021-08-01T15:00:25.935,37.16,1.0480118507186746,-0.3755934381698502,-2.5748859873278116
1627844425945,2021-08-01T15:00:25.945,37.17,1.1729041850997535,-0.9052550439409082,-2.146890632354146
1627844425955,2021-08-01T15:00:25.955,37.18,1.3624648190476496,-1.3323114042055335,-1.4594944587085261
1627844425965,2021-08-01T15:00:25.965,37.19,1.64480752702756,-1.6616841887551888,-0.6686049615666765
1627844425975,2021-08-01T15:00:25.975,37.2,1.7812199398181867,-2.0006706254795974,0.041815777341153326
1627844425985,2021-08-01T15:00:25.985,37.21,1.697976994509676,-2.4284588475320645,0.6756135657465674
1627844425995,2021-08-01T15:00:25.995,37.22,1.669573673140381,-2.931689794614282,1.3300657035595749
1627844426005,2021-08-01T15:00:26.005,37.23,1.7256064556618804,-3.4771203079382422,1.9109135697903386
1627844426015,2021-08-01T15:00:26.015,37.24,1.4207896784948417,-4.058979305685389,2.2509577659682765
1627844426025,2021-08-01T15:00:26.025,37.25,0.6591909017186519,-4.652525218924603,2.5213534369936834
1627844426035,2021-08-01T15:00:26.035,37.26,0.15569305802404934,-5.2071345404055585,3.141369861335794
1627844426045,2021-08-01T15:00:26.045,37.27,0.4719332888335789,-5.719548893820172,4.1722793394720465
1627844426055,2021-08-01T15:00:26.055,37.28,1.0986445827579185,-6.257065196179348,5.172465250786695
1627844426065,2021-08-01T15:00:26.065,37.29,1.1453999566048871,-6.908013604220562,5.837586820939473
1627844426075,2021-08-01T15:00:26.075,37.3,0.5680068030967258,-7.750698155226616,6.452595624187154
1627844426085,2021-08-01T15:00:26.085,37.31,0.08098098966581271,-8.824446547472643,7.439599377751641
1627844426095,2021-08-01T15:00:26.095,37.32,0.06763533099388991,-10.072123730678976,8.693473281274795
1627844426105,2021-08-01T15:00:26.105,37.33,0.19469080304074998,-11.340304884553213,9.697956931705528
1627844426115,2021-08-01T15:00:26.115,37.34,0.14166837487703424,-12.471135402480733,10.214097556372232
1627844426125,2021-08-01T15:00:26.125,37.35,0.15231362370961907,-13.39337177639245,10.529069512506076
1627844426135,2021-08-01T15:00:26.135,37.36,0.5200504178694445,-14.13482111619061,10.958400987257502
1627844426145,2021-08-01T15:00:26.145,37.37,0.9172891917455658,-14.747214592855364,11.372894081617858
1627844426155,2021-08-01T15:00:26.155,37.38,0.8129254379638946,-15.19937939620768,11.444118022394198
1627844426165,2021-08-01T15:00:26.165,37.39,0.3818982864716659,-15.361525759048133,11.199205580982756
1627844426175,2021-08-01T15:00:26.175,37.4,0.31541656846188654,-15.128071216360386,10.977653429331962
1627844426185,2021-08-01T15:00:26.185,37.41,0.7442403367965699,-14.52764374663317,10.859574807203758
1627844426195,2021-08-01T15:00:26.195,37.42,1.070363079661723,-13.667297552650464,10.539975063075048
1627844426205,2021-08-01T15:00:26.205,37.43,0.9304737074551517,-12.603334753041121,9.842846997205442
1627844426215,2021-08-01T15:00:26.215,37.44,0.6126200355127938,-11.329809690474754,8.97989536329622
1627844426225,2021-08-01T15:00:26.225,37.45,0.4356196316872448,-9.870890229887943,8.197961953622201
1627844426235,2021-08-01T15:00:26.235,37.46,0.39290045670430307,-8.303379953700762,7.494049728213774
1627844426245,2021-08-01T15:00:26.245,37.47,0.4922182883831297,-6.680207140170086,6.776376540252687
1627844426255,2021-08-01T15:00:26.255,37.48,0.8298483385881392,-5.017134343918496,6.0289701352592875
1627844426265,2021-08-01T15:00:26.265,37.49,1.2015222695186152,-3.381264386896681,5.19948684836165
1627844426275,2021-08-01T15:00:26.275,37.5,1.1424597361731674,-1.8952808177343268,4.169802244228502
1627844426285,2021-08-01T15:00:26.285,37.51,0.5564478812907951,-0.6156124523619115,3.003830342259751
1627844426295,2021-08-01T15:00:26.295,37.52,-0.06165509432510734,0.49409705994660286,2.0049368950811344
1627844426305,2021-08-01T15:00:26.305,37.53,-0.29823430473718243,1.4430695689970983,1.3387641412789923
1627844426315,2021-08-01T15:00:26.315,37.54,-0.3864306916273225,2.174263987321597,0.8301313729220381
1627844426325,2021-08-01T15:00:26.325,37.55,-0.7103557725640681,2.6638026350253847,0.3041201171261264
1627844426335,2021-08-01T15:00:26.335,37.56,-1.1025646849835553,2.971880580600442,-0.16420289346833336
1627844426345,2021-08-01T15:00:26.345,37.57,-1.2026986853280568,3.1843188749003026,-0.5011592236073199
1627844426355,2021-08-01T15:00:26.355,37.58,-1.1639942265550491,3.3469828657052405,-0.8169027969460934
1627844426365,2021-08-01T15:00:26.365,37.59,-1.3150363560071467,3.4478637167127237,-1.1918355491904313
1627844426375,2021-08-01T15:00:26.375,37.6,-1.4330433890840153,3.4532784760118527,-1.54840953154753
1627844426385,2021-08-01T15:00:26.385,37.61,-1.0704682242733383,3.3763440994355354,-1.8265519800628878
1627844426395,2021-08-01T15:00:26.395,37.62,-0.348633040498631,3.2787613006226355,-2.098764579454399
1627844426405,2021-08-01T15:00:26.405,37.63,0.21205135789837778,3.17291953656776,-2.470251630411528
1627844426415,2021-08-01T15:00:26.415,37.64,0.40051268603659057,2.9843231001506334,-2.9617814001854263
1627844426425,2021-08-01T15:00:26.425,37.65,0.31248976594077715,2.674134931411137,-3.503829529270414
1627844426435,2021-08-01T15:00:26.435,37.66,-0.036517551077140206,2.33985706813409,-4.0056085284075404
1627844426445,2021-08-01T15:00:26.445,37.67,-0.5375352533717342,2.12090151665978,-4.380261831323354
1627844426455,2021-08-01T15:00:26.455,37.68,-0.7405557384027365,2.045564005983125,-4.510660597843215
1627844426465,2021-08-01T15:00:26.465,37.69,-0.3503424423311945,2.033059884348794,-4.334416773818702
1627844426475,2021-08-01T15:00:26.475,37.7,0.26608735127767597,2.0109136791314923,-4.014789498788183
1627844426485,2021-08-01T15:00:26.485,37.71,0.5420610226657048,1.9626619594827268,-3.8510909554682438
1627844426495,2021-08-01T15:00:26.495,37.72,0.4465852938938687,1.8743047575906098,-3.9513422529985482
1627844426505,2021-08-01T15:00:26.505,37.73,0.34597286067969596,1.7100850207707166,-4.145917354756088
1627844426515,2021-08-01T15:00:26.515,37.74,0.3761551551554807,1.4711345887377725,-4.241888629124214
1627844426525,2021-08-01T15:00:26.525,37.75,0.39305846816135404,1.2253736711529657,-4.206526488480319
1627844426535,2021-08-01T15:00:26.535,37.76,0.3903794296995955,1.0254430288455145,-4.106534747325789
1627844426545,2021-08-01T15:00:26.545,37.77,0.5182367413901152,0.825741335714383,-4.022607774531993
1627844426555,2021-08-01T15:00:26.555,37.78,0.7471772084718844,0.545076736774295,-4.01737962276222
1627844426565,2021-08-01T15:00:26.565,37.79,0.9244555047948495,0.19513012755787246,-4.059412071026494
1627844426575,2021-08-01T15:00:26.575,37.8,1.1009906297905379,-0.12707961407144303,-4.0268115039582595
1627844426585,2021-08-01T15:00:26.585,37.81,1.3957541636103108,-0.36674731532053384,-3.8984281352725705
1627844426595,2021-08-01T15:00:26.595,37.82,1.6605420016411383,-0.5556638570251404,-3.80720765708849
1627844426605,2021-08-01T15:00:26.605,37.83,1.7183959975054488,-0.7371438743717211,-3.777349025337464
1627844426615,2021-08-01T15:00:26.615,37.84,1.7310999812603842,-0.9270618460061522,-3.6614646869103584
1627844426625,2021-08-01T15:00:26.625,37.85,1.8347116739437164,-1.1552673929782697,-3.530493558978384
1627844426635,2021-08-01T15:00:26.635,37.86,1.7143668461747334,-1.4729883226440217,-3.7683764414567404
1627844426645,2021-08-01T15:00:26.645,37.87,1.163720684134276,-1.8817791666726933,-4.483880310643155
1627844426655,2021-08-01T15:00:26.655,37.88,0.6911459237923261,-2.287969151163868,-5.215506821080403
1627844426665,2021-08-01T15:00:26.665,37.89,0.7889471784623048,-2.5775049019422474,-5.564885347160635
1627844426675,2021-08-01T15:00:26.675,37.9,1.0068626661789066,-2.738301406591275,-5.725217099872582
1627844426685,2021-08-01T15:00:26.685,37.91,0.6428529803910559,-2.862692615833177,-6.033847272072702
1627844426695,2021-08-01T15:00:26.695,37.92,-0.06932834165076085,-3.022425401003135,-6.411661955367302
1627844426705,2021-08-01T15:00:26.705,37.93,-0.38511272071896785,-3.202079142668726,-6.6110610728789965
1627844426715,2021-08-01T15:00:26.715,37.94,-0.24656453744470913,-3.3742215733473886,-6.678642205557516
1627844426725,2021-08-01T15:00:26.725,37.95,-0.1736556431259162,-3.5635741557070864,-6.830578005684879
1627844426735,2021-08-01T15:00:26.735,37.96,-0.2919068948315897,-3.788296839920191,-7.077340289217371
1627844426745,2021-08-01T15:00:26.745,37.97,-0.25004795369338323,-4.0050270521205,-7.238113259931341
1627844426755,2021-08-01T15:00:26.755,37.98,0.05432883915086253,-4.174816094401031,-7.243092521817214
1627844426765,2021-08-01T15:00:26.765,37.99,0.27055168267003565,-4.3312623211372365,-7.2171808485733155
1627844426775,2021-08-01T15:00:26.775,38.0,0.13355938941575735,-4.529501823431984,-7.247384597668631
1627844426785,2021-08-01T15:00:26.785,38.01,-0.1826781106738165,-4.781200617752998,-7.241365267400051
1627844426795,2021-08-01T15:00:26.795,38.02,-0.3837989697205369,-5.083138972480282,-7.112949953475614
1627844426805,2021-08-01T15:00:26.805,38.03,-0.4788995416792373,-5.437351311832238,-6.9535355532816485
1627844426815,2021-08-01T15:00:26.815,38.04,-0.6439913737670517,-5.796913831760789,-6.85894994041757
1627844426825,2021-08-01T15:00:26.825,38.05,-0.832903004279373,-6.094806732162429,-6.715129890862118
1627844426835,2021-08-01T15:00:26.835,38.06,-0.8929079695933139,-6.389283266247686,-6.375877066000969
1627844426845,2021-08-01T15:00:26.845,38.07,-0.9670229816911282,-6.8545202681031565,-5.9539418788653276
1627844426855,2021-08-01T15:00:26.855,38.08,-1.322226422191199,-7.554800637961948,-5.654384046259928
1627844426865,2021-08-01T15:00:26.865,38.09,-1.8361003036774721,-8.361033671050793,-5.40089974700737
1627844426875,2021-08-01T15:00:26.875,38.1,-2.15631664418398,-9.145175342642379,-4.976183556642976
1627844426885,2021-08-01T15:00:26.885,38.11,-2.288689350278106,-9.916340711710962,-4.457010821686017
1627844426895,2021-08-01T15:00:26.895,38.12,-2.4802196762534336,-10.72664196557218,-4.110835747897561
1627844426905,2021-08-01T15:00:26.905,38.13,-2.6634551799907933,-11.565042134539414,-3.943057300228439
1627844426915,2021-08-01T15:00:26.915,38.14,-2.61642458514519,-12.362492338887291,-3.741585527605851
1627844426925,2021-08-01T15:00:26.925,38.15,-2.4676819098612706,-13.029440922240287,-3.445885565588585
1627844426935,2021-08-01T15:00:26.935,38.16,-2.4466110362446836,-13.518378127680077,-3.1217593682080693
1627844426945,2021-08-01T15:00:26.945,38.17,-2.4434683729692335,-13.898653936189135,-2.7673667573802643
1627844426955,2021-08-01T15:00:26.955,38.18,-2.384655220822498,-14.323735591750161,-2.447585578996824
1627844426965,2021-08-01T15:00:26.965,38.19,-2.5863314896443783,-14.902153700406569,-2.361314380192596
1627844426975,2021-08-01T15:00:26.975,38.2,-3.1617479587002024,-15.634984615400965,-2.5247114781703903
1627844426985,2021-08-01T15:00:26.985,38.21,-3.6454812512900734,-16.45550294639358,-2.686248445353865
1627844426995,2021-08-01T15:00:26.995,38.22,-3.7496021725652,-17.280761312693656,-2.732850352757387
1627844427005,2021-08-01T15:00:27.005,38.23,-3.812897609794345,-18.045186061735436,-2.8415773355517038
1627844427015,2021-08-01T15:00:27.015,38.24,-4.029468132620024,-18.716823409278778,-3.1060968350811873
1627844427025,2021-08-01T15:00:27.025,38.25,-4.0463399496062875,-19.27917668255655,-3.353859797818598
1627844427035,2021-08-01T15:00:27.035,38.26,-3.7408729553743374,-19.728469025996443,-3.4200068202519596
1627844427045,2021-08-01T15:00:27.045,38.27,-3.5494001142736216,-20.131285657669956,-3.3464247996421657
1627844427055,2021-08-01T15:00:27.055,38.28,-3.7654246296123643,-20.62427458296155,-3.333652157770562
1627844427065,2021-08-01T15:00:27.065,38.29,-4.348432321480308,-21.267225579022295,-3.661821509333941
1627844427075,2021-08-01T15:00:27.075,38.3,-5.394906739978037,-21.952090992740732,-4.4500204051056595
1627844427085,2021-08-01T15:00:27.085,38.31,-6.861469377194677,-22.545279606093843,-5.338316130286939
1627844427095,2021-08-01T15:00:27.095,38.32,-8.071632097906722,-23.039424391561127,-5.762945170390964
1627844427105,2021-08-01T15:00:27.105,38.33,-8.490990460572924,-23.475306950182578,-5.705869918105362
