epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845764473,2021-08-01T15:22:44.473,28.77,0.06440312690418988,0.0009216483487636003,-0.011109710143261328
1627845764483,2021-08-01T15:22:44.483,28.78,0.07362437727777411,0.002290022634870087,-0.008354842955076757
1627845764493,2021-08-01T15:22:44.493,28.79,0.08638958645944356,0.002380129615701785,-0.0074481534568623916
1627845764503,2021-08-01T15:22:44.503,28.8,0.09561495812064263,-0.0021437103579846875,-0.008917752313869879
1627845764513,2021-08-01T15:22:44.513,28.81,0.09706952656395243,-0.010049195017107156,-0.009540386889969207
1627845764523,2021-08-01T15:22:44.523,28.82,0.09329200281510419,-0.015896909062613984,-0.008090252933183266
1627845764533,2021-08-01T15:22:44.533,28.83,0.08750132668704529,-0.014332926222894981,-0.007670125305871801
1627845764543,2021-08-01T15:22:44.543,28.84,0.08006758965724498,-0.004860242189263474,-0.010236283286820911
1627845764553,2021-08-01T15:22:44.553,28.85,0.07247500705621546,0.006884157509123026,-0.01323722554922844
1627845764563,2021-08-01T15:22:44.563,28.86,0.06815104485188636,0.014064158006406298,-0.014154826022745263
1627845764573,2021-08-01T15:22:44.573,28.87,0.0673579722345888,0.01484216081174582,-0.014332943368044276
1627845764583,2021-08-01T15:22:44.583,28.88,0.06624156806685473,0.011857869621486904,-0.015646027205440276
1627845764593,2021-08-01T15:22:44.593,28.89,0.062185941796009996,0.007496845467774542,-0.016928704206017806
1627845764603,2021-08-01T15:22:44.603,28.9,0.05580819341248216,0.003005257091517689,-0.016427168498242092
1627845764613,2021-08-01T15:22:44.613,28.91,0.047240975628578166,0.0006856367822003523,-0.015052953079834855
1627845764623,2021-08-01T15:22:44.623,28.92,0.035686092648183024,0.003264199409418968,-0.01476426829099053
1627845764633,2021-08-01T15:22:44.633,28.93,0.0237388525421525,0.010353804034099518,-0.01554959094356671
1627845764643,2021-08-01T15:22:44.643,28.94,0.016568198967259855,0.017295629419931003,-0.015890723658756767
1627845764653,2021-08-01T15:22:44.653,28.95,0.014728955631332936,0.0192761481676468,-0.015101275715159177
1627845764663,2021-08-01T15:22:44.663,28.96,0.012467040524021459,0.016356082006809332,-0.013859766188544072
1627845764673,2021-08-01T15:22:44.673,28.97,0.005505394111179762,0.01303809283121881,-0.012845730884586917
1627845764683,2021-08-01T15:22:44.683,28.98,-0.0031066636603266453,0.013139063887927896,-0.011769808491079335
1627845764693,2021-08-01T15:22:44.693,28.99,-0.007720962867086441,0.01604787902149808,-0.010074815442048364
1627845764703,2021-08-01T15:22:44.703,29.0,-0.008334761728110826,0.017840444370610317,-0.007929109335670158
1627845764713,2021-08-01T15:22:44.713,29.01,-0.010302090537698332,0.016085258623521278,-0.005607949982242141
1627845764723,2021-08-01T15:22:44.723,29.02,-0.016175084027850735,0.013410697725933594,-0.0026833412262231926
1627845764733,2021-08-01T15:22:44.733,29.03,-0.022177519148143525,0.014892176813332998,0.0008787983993015617
1627845764743,2021-08-01T15:22:44.743,29.04,-0.024135250392031217,0.021663830538133606,0.003945165872215294
1627845764753,2021-08-01T15:22:44.753,29.05,-0.022838178300679246,0.02890255089010046,0.005897332995474654
1627845764763,2021-08-01T15:22:44.763,29.06,-0.0216043643408142,0.03089811966379942,0.007922094682826297
1627845764773,2021-08-01T15:22:44.773,29.07,-0.021852108433483782,0.027085067891031732,0.011589342634965324
1627845764783,2021-08-01T15:22:44.783,29.08,-0.02287267526317064,0.022262350594505063,0.01667413822628941
1627845764793,2021-08-01T15:22:44.793,29.09,-0.02400392658056917,0.021172531345245743,0.020820241352357646
1627845764803,2021-08-01T15:22:44.803,29.1,-0.025612421896394268,0.02374728322518225,0.022044690197867874
1627845764813,2021-08-01T15:22:44.813,29.11,-0.028077631556010594,0.02621984090060832,0.02170175036839239
1627845764823,2021-08-01T15:22:44.823,29.12,-0.030476624379966268,0.02629835255553546,0.022953301413719505
1627845764833,2021-08-01T15:22:44.833,29.13,-0.0314917018438816,0.025598202150446395,0.025968523835436554
1627845764843,2021-08-01T15:22:44.843,29.14,-0.03179164498175915,0.02638206380718804,0.027624107789326443
1627845764853,2021-08-01T15:22:44.853,29.15,-0.03378926122447234,0.028334208059859388,0.026279900438747776
1627845764863,2021-08-01T15:22:44.863,29.16,-0.03826679181100699,0.030610643925846167,0.02379570341733927
1627845764873,2021-08-01T15:22:44.873,29.17,-0.04289861077734178,0.03416814525466437,0.022680955981540653
1627845764883,2021-08-01T15:22:44.883,29.18,-0.044899181209502856,0.038957113014665506,0.02343439853833896
1627845764893,2021-08-01T15:22:44.893,29.19,-0.043461236557479604,0.04178992717480827,0.02450244832401247
1627845764903,2021-08-01T15:22:44.903,29.2,-0.039474887820733925,0.040035985741300656,0.02401657203314565
1627845764913,2021-08-01T15:22:44.913,29.21,-0.035050674056172355,0.034663113331123756,0.022063137174835573
1627845764923,2021-08-01T15:22:44.923,29.22,-0.03263497141718501,0.028132078888724994,0.02058999775204671
1627845764933,2021-08-01T15:22:44.933,29.23,-0.032298770985409994,0.02246548329227788,0.020297586994614335
1627845764943,2021-08-01T15:22:44.943,29.24,-0.03190054294504516,0.019598248252905487,0.01961106185842832
1627845764953,2021-08-01T15:22:44.953,29.25,-0.031595148902791345,0.020407288008860935,0.017855913148424597
1627845764963,2021-08-01T15:22:44.963,29.26,-0.03391205797149168,0.02362762874605814,0.016590828530598605
1627845764973,2021-08-01T15:22:44.973,29.27,-0.03770776139631482,0.02767168108898129,0.01629990775300494
1627845764983,2021-08-01T15:22:44.983,29.28,-0.03762467328073952,0.032202142810371245,0.014900615284508593
1627845764993,2021-08-01T15:22:44.993,29.29,-0.031190832613570904,0.03664509370724869,0.011348601145446943
1627845765003,2021-08-01T15:22:45.003,29.3,-0.021319955127751512,0.03931215839014169,0.007987987970894695
1627845765013,2021-08-01T15:22:45.013,29.31,-0.011312434091176082,0.03928508557053583,0.007353149486426347
1627845765023,2021-08-01T15:22:45.023,29.32,-0.0018779273064631029,0.03739017306481651,0.008511682502772346
1627845765033,2021-08-01T15:22:45.033,29.33,0.007048324181221503,0.0350441106710186,0.008719518382396598
1627845765043,2021-08-01T15:22:45.043,29.34,0.014868993795829406,0.03396129544029057,0.007742079037612048
1627845765053,2021-08-01T15:22:45.053,29.35,0.020995714962420194,0.03636375813998348,0.007759467184202472
1627845765063,2021-08-01T15:22:45.063,29.36,0.025612582691970382,0.04297313095599651,0.009050071383152827
1627845765073,2021-08-01T15:22:45.073,29.37,0.029156906937687455,0.050642396851337604,0.0092328210739661
1627845765083,2021-08-01T15:22:45.083,29.38,0.031128810568992298,0.05416266885575646,0.007191825491451906
1627845765093,2021-08-01T15:22:45.093,29.39,0.0305148668546857,0.05131118286645313,0.004285018223853864
1627845765103,2021-08-01T15:22:45.103,29.4,0.027918890192417167,0.044544493098302884,0.001766577379369433
1627845765113,2021-08-01T15:22:45.113,29.41,0.025574389088055094,0.03770844228684915,-1.3410329150316807e-05
1627845765123,2021-08-01T15:22:45.123,29.42,0.02406901887524339,0.033671735672312436,-0.0006235330656388224
1627845765133,2021-08-01T15:22:45.133,29.43,0.02120912814256669,0.03418837880166077,6.490393313898203e-05
1627845765143,2021-08-01T15:22:45.143,29.44,0.01614747961530114,0.038052144923337104,0.0011433118062856625
1627845765153,2021-08-01T15:22:45.153,29.45,0.011961631469118317,0.04077486305260314,0.001358213208114559
1627845765163,2021-08-01T15:22:45.163,29.46,0.010894316353150678,0.04019490889007864,0.0004475480066405573
1627845765173,2021-08-01T15:22:45.173,29.47,0.009868186042428635,0.04018734334611323,-0.0006626737853132786
1627845765183,2021-08-01T15:22:45.183,29.48,0.004899262196843377,0.04488019140732596,-0.0013693537279144956
1627845765193,2021-08-01T15:22:45.193,29.49,-0.0025223670427597373,0.05193217967335538,-0.0023127275460621986
1627845765203,2021-08-01T15:22:45.203,29.5,-0.007636345807927205,0.0554239124484323,-0.004027827287760557
1627845765213,2021-08-01T15:22:45.213,29.51,-0.009162912798782709,0.05301703029747908,-0.0059413740300061964
1627845765223,2021-08-01T15:22:45.223,29.52,-0.010396431816395504,0.04716955586662369,-0.007544108710257487
1627845765233,2021-08-01T15:22:45.233,29.53,-0.014321249998230026,0.04167567038086473,-0.009246890771694716
1627845765243,2021-08-01T15:22:45.243,29.54,-0.02004393992302292,0.03958941569835714,-0.011481900136391221
1627845765253,2021-08-01T15:22:45.253,29.55,-0.02466316735303968,0.04248307474664416,-0.013874204949734436
1627845765263,2021-08-01T15:22:45.263,29.56,-0.027326870677310672,0.04934010821701068,-0.015593024961559804
1627845765273,2021-08-01T15:22:45.273,29.57,-0.029622450187881608,0.05680198171541548,-0.01628751026859758
1627845765283,2021-08-01T15:22:45.283,29.58,-0.03239615316600106,0.061585946991513055,-0.016690502320692698
1627845765293,2021-08-01T15:22:45.293,29.59,-0.034942150060192426,0.06271436244850777,-0.017939331619952252
1627845765303,2021-08-01T15:22:45.303,29.6,-0.037860892601463574,0.06173225877281381,-0.02007608629049229
1627845765313,2021-08-01T15:22:45.313,29.61,-0.043479587751183435,0.06123404759132585,-0.02190076868113288
1627845765323,2021-08-01T15:22:45.323,29.62,-0.05192795948484713,0.06260108074530288,-0.02276392810929241
1627845765333,2021-08-01T15:22:45.333,29.63,-0.05983449013764519,0.0645318441864946,-0.023849064429677727
1627845765343,2021-08-01T15:22:45.343,29.64,-0.06462007263840859,0.06456990599499922,-0.026703539827673206
1627845765353,2021-08-01T15:22:45.353,29.65,-0.06738576659454824,0.06272109293770403,-0.030692202593635864
1627845765363,2021-08-01T15:22:45.363,29.66,-0.07053381121627068,0.06203219123663892,-0.033536284228199056
1627845765373,2021-08-01T15:22:45.373,29.67,-0.07521122695761304,0.06421928080189986,-0.034634501880292844
1627845765383,2021-08-01T15:22:45.383,29.68,-0.08138612240858248,0.06663854089034965,-0.035616129115241556
1627845765393,2021-08-01T15:22:45.393,29.69,-0.08786870426426933,0.06611840867224765,-0.037336007729669635
1627845765403,2021-08-01T15:22:45.403,29.7,-0.09240576908546075,0.06424787736165964,-0.03900760687645741
1627845765413,2021-08-01T15:22:45.413,29.71,-0.09398691162047804,0.06528153684827014,-0.040381653456331795
1627845765423,2021-08-01T15:22:45.423,29.72,-0.09467527328427164,0.0693792749387077,-0.04218549338924829
1627845765433,2021-08-01T15:22:45.433,29.73,-0.09725442389892902,0.07180351965116714,-0.0445261230078865
1627845765443,2021-08-01T15:22:45.443,29.74,-0.10159539004240611,0.06926549104043583,-0.046749057703568846
1627845765453,2021-08-01T15:22:45.453,29.75,-0.10507751820740324,0.06412081373572741,-0.0484678940102245
1627845765463,2021-08-01T15:22:45.463,29.76,-0.10593722679687528,0.061352240936203645,-0.04948197419032538
1627845765473,2021-08-01T15:22:45.473,29.77,-0.10460728863380647,0.06261226195298675,-0.04923978966331645
1627845765483,2021-08-01T15:22:45.483,29.78,-0.10240435756359355,0.06396928535694994,-0.04758839493482982
1627845765493,2021-08-01T15:22:45.493,29.79,-0.1001497563548567,0.05959394111028321,-0.045765258758331755
1627845765503,2021-08-01T15:22:45.503,29.8,-0.09789856654393476,0.04764053640914673,-0.04519047236176407
1627845765513,2021-08-01T15:22:45.513,29.81,-0.09587675826768122,0.03337369088223881,-0.04552590997796603
1627845765523,2021-08-01T15:22:45.523,29.82,-0.09530774544425354,0.026892245292468808,-0.04598094936779565
1627845765533,2021-08-01T15:22:45.533,29.83,-0.09679684146894582,0.03465371955366813,-0.04772154071534314
1627845765543,2021-08-01T15:22:45.543,29.84,-0.09855194596464288,0.05112712461975513,-0.051954204831139314
1627845765553,2021-08-01T15:22:45.553,29.85,-0.09879837134457617,0.06298462369713541,-0.05709563449952483
1627845765563,2021-08-01T15:22:45.563,29.86,-0.09863872725382244,0.0642222604406431,-0.06158906757134607
1627845765573,2021-08-01T15:22:45.573,29.87,-0.09966547352431021,0.061849313237935535,-0.06737228441487439
1627845765583,2021-08-01T15:22:45.583,29.88,-0.10106346729408716,0.06366019122116665,-0.07628690825740408
1627845765593,2021-08-01T15:22:45.593,29.89,-0.10171875075578951,0.06720478712978815,-0.08558929686353633
1627845765603,2021-08-01T15:22:45.603,29.9,-0.10264955619230677,0.06622179115611823,-0.09168635066597439
1627845765613,2021-08-01T15:22:45.613,29.91,-0.10558196246323447,0.06232305652310244,-0.09591282216614319
1627845765623,2021-08-01T15:22:45.623,29.92,-0.11090602456307654,0.06279490733938194,-0.10183522432125451
1627845765633,2021-08-01T15:22:45.633,29.93,-0.11737596059082889,0.06901763868467957,-0.10895122481536956
1627845765643,2021-08-01T15:22:45.643,29.94,-0.12293698839399628,0.07396312889463864,-0.11389686453128947
1627845765653,2021-08-01T15:22:45.653,29.95,-0.1266655472695076,0.07118403032281913,-0.11617890077860506
1627845765663,2021-08-01T15:22:45.663,29.96,-0.13001813581084998,0.06138440995557945,-0.11808718046726195
1627845765673,2021-08-01T15:22:45.673,29.97,-0.1347648683689867,0.050224831279782535,-0.12045588151738705
1627845765683,2021-08-01T15:22:45.683,29.98,-0.14044083916372793,0.043141641642673145,-0.12236653384338507
1627845765693,2021-08-01T15:22:45.693,29.99,-0.14571015250383385,0.04163097702648682,-0.12320889094849492
1627845765703,2021-08-01T15:22:45.703,30.0,-0.15070154484600884,0.04262943954796,-0.12252420082168572
1627845765713,2021-08-01T15:22:45.713,30.01,-0.15544021407821204,0.04258941012024462,-0.12030890432316302
1627845765723,2021-08-01T15:22:45.723,30.02,-0.15756064024726085,0.041494432342123785,-0.11843792040488695
1627845765733,2021-08-01T15:22:45.733,30.03,-0.15465347037989058,0.040338659302613336,-0.11885298371922179
1627845765743,2021-08-01T15:22:45.743,30.04,-0.1484259840055393,0.037538011687742304,-0.12058474182925047
1627845765753,2021-08-01T15:22:45.753,30.05,-0.14413488891951196,0.03247658405942784,-0.12125477618812086
1627845765763,2021-08-01T15:22:45.763,30.06,-0.1453470772696631,0.029439107002399482,-0.12051231594719873
1627845765773,2021-08-01T15:22:45.773,30.07,-0.15058418018657574,0.032857554435886845,-0.11972959893384817
1627845765783,2021-08-01T15:22:45.783,30.08,-0.1559942321544662,0.0411097283934002,-0.11953183078365272
1627845765793,2021-08-01T15:22:45.793,30.09,-0.15986385768899902,0.048366010357395364,-0.11960846529152738
1627845765803,2021-08-01T15:22:45.803,30.1,-0.1623529117211643,0.049928845036345766,-0.11976238289385477
1627845765813,2021-08-01T15:22:45.813,30.11,-0.16256928669683235,0.04448238733094207,-0.11927385537643331
1627845765823,2021-08-01T15:22:45.823,30.12,-0.16052086446575015,0.034165942524723825,-0.11667633344035952
1627845765833,2021-08-01T15:22:45.833,30.13,-0.16118754935186913,0.02285986553010954,-0.11230369024565084
1627845765843,2021-08-01T15:22:45.843,30.14,-0.1698744547850602,0.013072553877897092,-0.10935011474484871
1627845765853,2021-08-01T15:22:45.853,30.15,-0.1819727237665423,0.006004355178181132,-0.11015856066668545
1627845765863,2021-08-01T15:22:45.863,30.16,-0.184692100980472,0.0037668381535988175,-0.11333165562903423
1627845765873,2021-08-01T15:22:45.873,30.17,-0.17260888464973734,0.007243588691935627,-0.11584579818863738
1627845765883,2021-08-01T15:22:45.883,30.18,-0.15504157530927967,0.012965321043540097,-0.11548194793563824
1627845765893,2021-08-01T15:22:45.893,30.19,-0.14435908369655354,0.016779258668593686,-0.11125270436216123
1627845765903,2021-08-01T15:22:45.903,30.2,-0.14334136530911715,0.019087822848466572,-0.10462375455408118
1627845765913,2021-08-01T15:22:45.913,30.21,-0.1473179891496498,0.022774955406032773,-0.09894506555415568
1627845765923,2021-08-01T15:22:45.923,30.22,-0.15190977598647035,0.027738490033302022,-0.09492970322202446
1627845765933,2021-08-01T15:22:45.933,30.23,-0.1539708745596837,0.029430277963644336,-0.08970176831848736
1627845765943,2021-08-01T15:22:45.943,30.24,-0.14932775937032822,0.021019221416734457,-0.08221510774928907
1627845765953,2021-08-01T15:22:45.953,30.25,-0.1350235378890972,-0.0011782775652193589,-0.07515534299529622
1627845765963,2021-08-01T15:22:45.963,30.26,-0.11423794378763866,-0.02958762109472676,-0.07006731926607977
1627845765973,2021-08-01T15:22:45.973,30.27,-0.09631329387894678,-0.046843779328670426,-0.06524232821965809
1627845765983,2021-08-01T15:22:45.983,30.28,-0.08963835251770268,-0.043948188582450615,-0.05921137857507473
1627845765993,2021-08-01T15:22:45.993,30.29,-0.09480335610094809,-0.03185260519525107,-0.0524875769149827
1627845766003,2021-08-01T15:22:46.003,30.3,-0.10501873324679717,-0.024411970568869158,-0.046130385920454785
1627845766013,2021-08-01T15:22:46.013,30.31,-0.11067478079648832,-0.018885706775291895,-0.04154864923577085
1627845766023,2021-08-01T15:22:46.023,30.32,-0.10374820836847494,-0.009537132761810129,-0.04018514033377986
1627845766033,2021-08-01T15:22:46.033,30.33,-0.0838084194958789,-0.009060460081522632,-0.04082095541010081
1627845766043,2021-08-01T15:22:46.043,30.34,-0.061655680862835675,-0.031814118837291835,-0.03947105228137074
1627845766053,2021-08-01T15:22:46.053,30.35,-0.050601312959397945,-0.0634584963603637,-0.03397563348108477
1627845766063,2021-08-01T15:22:46.063,30.36,-0.05153282876967325,-0.07512654121026226,-0.026214145187502102
1627845766073,2021-08-01T15:22:46.073,30.37,-0.053302988625784614,-0.06405723236893898,-0.01901198074249644
1627845766083,2021-08-01T15:22:46.083,30.38,-0.04993212793300185,-0.05324931681931821,-0.013729171103312308
1627845766093,2021-08-01T15:22:46.093,30.39,-0.04836575263887677,-0.05362527321305138,-0.01064985343197642
1627845766103,2021-08-01T15:22:46.103,30.4,-0.05547439649003476,-0.053651821954360385,-0.008759385148418283
1627845766113,2021-08-01T15:22:46.113,30.41,-0.06575551335808842,-0.04562240534283843,-0.006006867135793314
1627845766123,2021-08-01T15:22:46.123,30.42,-0.06571250529550676,-0.03701102220747795,-0.0019501192811219085
1627845766133,2021-08-01T15:22:46.133,30.43,-0.04599635229365659,-0.03571043673792579,0.002336842710789377
1627845766143,2021-08-01T15:22:46.143,30.44,-0.010072527803237391,-0.0437138326249927,0.008418428400212525
1627845766153,2021-08-01T15:22:46.153,30.45,0.02597880149597309,-0.06094689014152685,0.019595262551328096
1627845766163,2021-08-01T15:22:46.163,30.46,0.04586668156477994,-0.07938501243275964,0.03407095746431054
1627845766173,2021-08-01T15:22:46.173,30.47,0.047819604973092636,-0.08350712822732621,0.04547748099364258
1627845766183,2021-08-01T15:22:46.183,30.48,0.044072852862470785,-0.07076967316891007,0.05221847576682487
1627845766193,2021-08-01T15:22:46.193,30.49,0.046603430642657345,-0.05770237827352223,0.059085524219029587
1627845766203,2021-08-01T15:22:46.203,30.5,0.05826372251130425,-0.05499078951433691,0.06778672386778213
1627845766213,2021-08-01T15:22:46.213,30.51,0.07613411553911695,-0.05599162223956668,0.07408485517490085
1627845766223,2021-08-01T15:22:46.223,30.52,0.09552426535442791,-0.05777951773299085,0.07664067392529253
1627845766233,2021-08-01T15:22:46.233,30.53,0.11000775048667598,-0.06797336327485562,0.08019755615907231
1627845766243,2021-08-01T15:22:46.243,30.54,0.11598131523588318,-0.08276202303844503,0.08718932401808543
1627845766253,2021-08-01T15:22:46.253,30.55,0.11920240828538228,-0.08555667707738832,0.09411764066088929
1627845766263,2021-08-01T15:22:46.263,30.56,0.1293120960224725,-0.07621285709500947,0.0988589856851314
1627845766273,2021-08-01T15:22:46.273,30.57,0.14674974781493066,-0.07589682856131241,0.10418747986227667
1627845766283,2021-08-01T15:22:46.283,30.58,0.16229534951106211,-0.09317571368511715,0.11149099517546979
1627845766293,2021-08-01T15:22:46.293,30.59,0.17000764862245965,-0.10894273783455155,0.11740618547848036
1627845766303,2021-08-01T15:22:46.303,30.6,0.17377535987051135,-0.10758405211194344,0.11941670327741088
1627845766313,2021-08-01T15:22:46.313,30.61,0.1799353777585319,-0.10133326538801636,0.12022290104454897
1627845766323,2021-08-01T15:22:46.323,30.62,0.1886762435001342,-0.10604906381377655,0.12416091501961682
1627845766333,2021-08-01T15:22:46.333,30.63,0.195409287485964,-0.11111001866220425,0.13188238909506048
1627845766343,2021-08-01T15:22:46.343,30.64,0.19817945991401476,-0.09721817366528548,0.1403868917479296
1627845766353,2021-08-01T15:22:46.353,30.65,0.19981569606324107,-0.07475389447374334,0.14730686695615575
1627845766363,2021-08-01T15:22:46.363,30.66,0.2027088902390132,-0.0785808960454091,0.15369790925002302
1627845766373,2021-08-01T15:22:46.373,30.67,0.20587358423233798,-0.1201217596224815,0.1619927941021278
1627845766383,2021-08-01T15:22:46.383,30.68,0.20755825980414244,-0.16312587792736805,0.17177202381356135
1627845766393,2021-08-01T15:22:46.393,30.69,0.20648227829262578,-0.16280636101523094,0.17920243844909145
1627845766403,2021-08-01T15:22:46.403,30.7,0.20238277820600137,-0.12270758408664284,0.18181591594936097
1627845766413,2021-08-01T15:22:46.413,30.71,0.19898079252020673,-0.09275503836122347,0.18278778586276684
1627845766423,2021-08-01T15:22:46.423,30.72,0.20125353033386684,-0.10786347071012474,0.18803489289264214
1627845766433,2021-08-01T15:22:46.433,30.73,0.20691966783032753,-0.14898832144352703,0.19871944254659368
1627845766443,2021-08-01T15:22:46.443,30.74,0.20766645758696595,-0.17356197204033552,0.2091286518875516
1627845766453,2021-08-01T15:22:46.453,30.75,0.20073736469159448,-0.1651550427418746,0.21284297169247968
1627845766463,2021-08-01T15:22:46.463,30.76,0.19208985723462105,-0.14063239599521263,0.2091672666002332
1627845766473,2021-08-01T15:22:46.473,30.77,0.18768299657908644,-0.12350342694437336,0.20341720265954666
1627845766483,2021-08-01T15:22:46.483,30.78,0.1894908615551787,-0.1246211674269727,0.20224617042530202
1627845766493,2021-08-01T15:22:46.493,30.79,0.19926122282771613,-0.14059321120777407,0.20796479020843978
1627845766503,2021-08-01T15:22:46.503,30.8,0.21646298375650086,-0.15796348490632234,0.21647617044743123
1627845766513,2021-08-01T15:22:46.513,30.81,0.23247287282723283,-0.16111823705379927,0.22156856663199564
1627845766523,2021-08-01T15:22:46.523,30.82,0.23696215947936194,-0.14495482906707716,0.22139083602825194
1627845766533,2021-08-01T15:22:46.533,30.83,0.23292189404972524,-0.12077984527928379,0.2197055479594716
1627845766543,2021-08-01T15:22:46.543,30.84,0.23798033463433071,-0.10662806716610726,0.22102314018296393
1627845766553,2021-08-01T15:22:46.553,30.85,0.264097284949455,-0.1108399637272025,0.2257961737387132
1627845766563,2021-08-01T15:22:46.563,30.86,0.2980642657822619,-0.12302635770786566,0.2303669684427446
1627845766573,2021-08-01T15:22:46.573,30.87,0.3128101970214465,-0.12175237713104115,0.23079679505210465
1627845766583,2021-08-01T15:22:46.583,30.88,0.3014012341240958,-0.09829069068786384,0.22719314747578828
1627845766593,2021-08-01T15:22:46.593,30.89,0.2869846124028567,-0.07199347233272264,0.22451477943771161
1627845766603,2021-08-01T15:22:46.603,30.9,0.2935065595579846,-0.07057511008396787,0.22734176861707045
1627845766613,2021-08-01T15:22:46.613,30.91,0.3194202173771858,-0.09525275443515259,0.23359879674059553
1627845766623,2021-08-01T15:22:46.623,30.92,0.3447733154575562,-0.11777437164562612,0.2364163533282124
1627845766633,2021-08-01T15:22:46.633,30.93,0.35456383440967165,-0.11271773923134044,0.23261469624829506
1627845766643,2021-08-01T15:22:46.643,30.94,0.3525356783424656,-0.08386008701337999,0.22607440500949055
1627845766653,2021-08-01T15:22:46.653,30.95,0.3539322714004033,-0.058368881237672594,0.2226856657992871
1627845766663,2021-08-01T15:22:46.663,30.96,0.3654791884474111,-0.0583190703561068,0.22479945512094468
1627845766673,2021-08-01T15:22:46.673,30.97,0.3801213848665461,-0.07761413294623165,0.2302134471142091
1627845766683,2021-08-01T15:22:46.683,30.98,0.39113969658142106,-0.09106012968648185,0.23471637915403815
1627845766693,2021-08-01T15:22:46.693,30.99,0.39759016735716624,-0.08670905969178025,0.23575852577057432
1627845766703,2021-08-01T15:22:46.703,31.0,0.3983914085834474,-0.07670020693685028,0.23388991897637884
1627845766713,2021-08-01T15:22:46.713,31.01,0.39496099502837534,-0.0755318671278026,0.23090963236382564
1627845766723,2021-08-01T15:22:46.723,31.02,0.3933050710259942,-0.08496749658314716,0.22798633318960762
1627845766733,2021-08-01T15:22:46.733,31.03,0.39455034145877826,-0.09941230081046709,0.22549047184985838
1627845766743,2021-08-01T15:22:46.743,31.04,0.3930752973367372,-0.1105561258845934,0.2227499891528955
1627845766753,2021-08-01T15:22:46.753,31.05,0.38752838704309,-0.11127308315586895,0.21803995638472506
1627845766763,2021-08-01T15:22:46.763,31.06,0.3828187096313639,-0.1045584287578222,0.21066960057359008
1627845766773,2021-08-01T15:22:46.773,31.07,0.3806094601636564,-0.10152617467200722,0.20266870063124534
1627845766783,2021-08-01T15:22:46.783,31.08,0.3777964120370644,-0.10796056335604934,0.1966377023346888
1627845766793,2021-08-01T15:22:46.793,31.09,0.37338733607161767,-0.1200930341364159,0.19230324284283534
1627845766803,2021-08-01T15:22:46.803,31.1,0.3679920619875503,-0.13017227381468208,0.1863428177005026
1627845766813,2021-08-01T15:22:46.813,31.11,0.35861680500677223,-0.12931031630980214,0.17524026416843339
1627845766823,2021-08-01T15:22:46.823,31.12,0.34257806512125943,-0.11304239809576473,0.15799463295775729
1627845766833,2021-08-01T15:22:46.833,31.13,0.3243675275245964,-0.09191580054654708,0.1370712182889376
1627845766843,2021-08-01T15:22:46.843,31.14,0.3103704041496197,-0.08503220086750471,0.11693622601133086
1627845766853,2021-08-01T15:22:46.853,31.15,0.2984282033211582,-0.09308045649745227,0.09980302817571636
1627845766863,2021-08-01T15:22:46.863,31.16,0.2810520385914558,-0.09144802223112235,0.08259965531724542
1627845766873,2021-08-01T15:22:46.873,31.17,0.2590015094061707,-0.06361628223041714,0.060992518867587664
1627845766883,2021-08-01T15:22:46.883,31.18,0.2419489308633785,-0.02833031867542473,0.03619679579770707
1627845766893,2021-08-01T15:22:46.893,31.19,0.23186528714976773,-0.016401038478529847,0.013590068686550315
1627845766903,2021-08-01T15:22:46.903,31.2,0.21646274461343867,-0.029406787773788478,-0.0048824703500391555
1627845766913,2021-08-01T15:22:46.913,31.21,0.18724388599826192,-0.040553774660778585,-0.021896655573003968
1627845766923,2021-08-01T15:22:46.923,31.22,0.15392430075358274,-0.033485045016042894,-0.039446421596835604
1627845766933,2021-08-01T15:22:46.933,31.23,0.13076588665871428,-0.020437712713425128,-0.057427271553133846
1627845766943,2021-08-01T15:22:46.943,31.24,0.11745669358345359,-0.017613701349248223,-0.0756407297820037
1627845766953,2021-08-01T15:22:46.953,31.25,0.10394653490844516,-0.020692844341289877,-0.0929583502914804
1627845766963,2021-08-01T15:22:46.963,31.26,0.0871754755002456,-0.01700885409693051,-0.10755794427947668
1627845766973,2021-08-01T15:22:46.973,31.27,0.07208111750960541,-0.009782459179057634,-0.12082039286426602
1627845766983,2021-08-01T15:22:46.983,31.28,0.059336863884617015,-0.01338942879504107,-0.1362907071808593
1627845766993,2021-08-01T15:22:46.993,31.29,0.0432734691620557,-0.028652875737473008,-0.1530609217898929
1627845767003,2021-08-01T15:22:47.003,31.3,0.023655320001261637,-0.03933100448344668,-0.16600272262393326
1627845767013,2021-08-01T15:22:47.013,31.31,0.009636618963041223,-0.03558901416748456,-0.17359382191092304
1627845767023,2021-08-01T15:22:47.023,31.32,0.006569610217299345,-0.027282579291403947,-0.17951133219039017
1627845767033,2021-08-01T15:22:47.033,31.33,0.006683298612725243,-0.027742440261504894,-0.18591595153300383
1627845767043,2021-08-01T15:22:47.043,31.34,-0.0002863394231686705,-0.03551394229401589,-0.19090761129665496
1627845767053,2021-08-01T15:22:47.053,31.35,-0.013844027524292372,-0.0404376935595407,-0.19310420390492733
1627845767063,2021-08-01T15:22:47.063,31.36,-0.026930977454732184,-0.039173875866446814,-0.19387260878467333
