epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843542897,2021-08-01T14:45:42.897,9.45,-0.5749790612987128,-0.7322187391644828,0.24351394483057376
1627843542907,2021-08-01T14:45:42.907,9.46,-0.5067254013021508,-0.7029124702247469,-0.07510431205731984
1627843542917,2021-08-01T14:45:42.917,9.47,-0.46652276666695247,-0.6790853610063334,-0.3570372444451111
1627843542927,2021-08-01T14:45:42.927,9.48,-0.537885706027426,-0.708370922072203,-0.6255836666804143
1627843542937,2021-08-01T14:45:42.937,9.49,-0.7539249339157782,-0.7922470327680775,-0.8369827803019335
1627843542947,2021-08-01T14:45:42.947,9.5,-1.0643245841771667,-0.8807196086108251,-0.9466164757949911
1627843542957,2021-08-01T14:45:42.957,9.51,-1.366283920161,-0.9497904951672478,-0.9979563330494421
1627843542967,2021-08-01T14:45:42.967,9.52,-1.529958838657274,-1.032073579925449,-1.0841352106176587
1627843542977,2021-08-01T14:45:42.977,9.53,-1.5131081551235037,-1.1388116106764001,-1.2241453219384684
1627843542987,2021-08-01T14:45:42.987,9.54,-1.4195619099570074,-1.2147523732963772,-1.3485153973853408
1627843542997,2021-08-01T14:45:42.997,9.55,-1.3318834956712111,-1.2104781801597,-1.4097185806719237
1627843543007,2021-08-01T14:45:43.007,9.56,-1.2068902427645911,-1.1323361645295749,-1.4413013341539447
1627843543017,2021-08-01T14:45:43.017,9.57,-1.0151470365317832,-0.997062008115984,-1.4982660129594794
1627843543027,2021-08-01T14:45:43.027,9.58,-0.8237690325185452,-0.8254643689145869,-1.582853263433393
1627843543037,2021-08-01T14:45:43.037,9.59,-0.7272137092494635,-0.6944574271591273,-1.663283955731746
1627843543047,2021-08-01T14:45:43.047,9.6,-0.8168096673072311,-0.6951271235069787,-1.7562964212115526
1627843543057,2021-08-01T14:45:43.057,9.61,-1.1068400521283226,-0.8269163640756141,-1.9149728669867294
1627843543067,2021-08-01T14:45:43.067,9.62,-1.4010013093798432,-1.0169358964672992,-2.1051422197262752
1627843543077,2021-08-01T14:45:43.077,9.63,-1.440640179857861,-1.2422064067802603,-2.212685157276967
1627843543087,2021-08-01T14:45:43.087,9.64,-1.2388959167613447,-1.5502229589379999,-2.231611696760746
1627843543097,2021-08-01T14:45:43.097,9.65,-1.0070536616352805,-1.9471768267288079,-2.2935144976445887
1627843543107,2021-08-01T14:45:43.107,9.66,-0.7583403166415945,-2.3503506892790487,-2.443872178789988
1627843543117,2021-08-01T14:45:43.117,9.67,-0.3238124062868602,-2.693742172058334,-2.5736229746523605
1627843543127,2021-08-01T14:45:43.127,9.68,0.23775758290254764,-2.9997167700563523,-2.64692372422862
1627843543137,2021-08-01T14:45:43.137,9.69,0.6161970046026611,-3.290556452452108,-2.789988880543867
1627843543147,2021-08-01T14:45:43.147,9.7,0.6874025394251763,-3.522398870863927,-3.0685312152226305
1627843543157,2021-08-01T14:45:43.157,9.71,0.6492796526904968,-3.674775082430835,-3.3721160016278224
1627843543167,2021-08-01T14:45:43.167,9.72,0.666067461694946,-3.814477102945796,-3.5906214966353875
1627843543177,2021-08-01T14:45:43.177,9.73,0.6771413444339403,-3.997418273499703,-3.739575374945363
1627843543187,2021-08-01T14:45:43.187,9.74,0.6041660454964685,-4.175920071702081,-3.8678568161454034
1627843543197,2021-08-01T14:45:43.197,9.75,0.4669060646628247,-4.26899668006531,-3.9664175082201574
1627843543207,2021-08-01T14:45:43.207,9.76,0.2904387716763797,-4.276644721207911,-3.992290675874062
1627843543217,2021-08-01T14:45:43.217,9.77,0.15016037231837492,-4.2600447510314865,-3.9195963519250214
1627843543227,2021-08-01T14:45:43.227,9.78,0.20003558919149156,-4.2326411166733955,-3.7688082059367987
1627843543237,2021-08-01T14:45:43.237,9.79,0.3967909849018473,-4.137452297761334,-3.605361267669829
1627843543247,2021-08-01T14:45:43.247,9.8,0.4238941108349452,-3.932155079577419,-3.4759297368240274
1627843543257,2021-08-01T14:45:43.257,9.81,0.1447294203243682,-3.6364621227037253,-3.323517111515927
1627843543267,2021-08-01T14:45:43.267,9.82,-0.20391579456829786,-3.2912755905738074,-3.027544547980283
1627843543277,2021-08-01T14:45:43.277,9.83,-0.47378695645530355,-2.9214648651676303,-2.5869179376254703
1627843543287,2021-08-01T14:45:43.287,9.84,-0.8200129468510153,-2.5321470283044705,-2.1766268434914933
1627843543297,2021-08-01T14:45:43.297,9.85,-1.2826434713866381,-2.1035898319434665,-1.9300357430190465
1627843543307,2021-08-01T14:45:43.307,9.86,-1.6020095661444484,-1.6036675212037768,-1.7773830499985266
1627843543317,2021-08-01T14:45:43.317,9.87,-1.6123074491879317,-1.030255211436271,-1.6112995272126525
1627843543327,2021-08-01T14:45:43.327,9.88,-1.470537549758034,-0.43844634505503743,-1.4836581647877578
1627843543337,2021-08-01T14:45:43.337,9.89,-1.323521442401699,0.08335145911452867,-1.4977032741715415
1627843543347,2021-08-01T14:45:43.347,9.9,-1.0040386087292206,0.4774199738492748,-1.5864637065825165
1627843543357,2021-08-01T14:45:43.357,9.91,-0.375500819735915,0.7570814851000152,-1.5441273926539525
1627843543367,2021-08-01T14:45:43.367,9.92,0.2005542340930115,0.962364451568583,-1.2714081221107882
1627843543377,2021-08-01T14:45:43.377,9.93,0.2974163200151498,1.088327142537213,-0.8662149916383874
1627843543387,2021-08-01T14:45:43.387,9.94,0.16875102778247245,1.0987140815739662,-0.4391616009383186
1627843543397,2021-08-01T14:45:43.397,9.95,0.32667005154688333,0.9878938940396995,0.02702937135923423
1627843543407,2021-08-01T14:45:43.407,9.96,0.5696995171384173,0.7690003228289274,0.5553782932432303
1627843543417,2021-08-01T14:45:43.417,9.97,0.21597539594782575,0.43378235247315644,1.0394543224369337
1627843543427,2021-08-01T14:45:43.427,9.98,-0.7527967125722999,0.0045627295209716145,1.3523427262779721
1627843543437,2021-08-01T14:45:43.437,9.99,-1.3912530091686082,-0.4091277622256227,1.5060235294908293
1627843543447,2021-08-01T14:45:43.447,10.0,-0.9963888233653799,-0.688806001318333,1.5837620989370622
1627843543457,2021-08-01T14:45:43.457,10.01,-0.2796387908155799,-0.7993882344268489,1.5911026212636914
1627843543467,2021-08-01T14:45:43.467,10.02,-0.39673788316888703,-0.7447317423248947,1.5003690784516774
1627843543477,2021-08-01T14:45:43.477,10.03,-1.0262182611715545,-0.515927611335611,1.3656863573219502
1627843543487,2021-08-01T14:45:43.487,10.04,-0.8934296019067323,-0.14671464340840612,1.266674978217236
1627843543497,2021-08-01T14:45:43.497,10.05,0.03580985315108712,0.27472787349513883,1.218908771229101
1627843543507,2021-08-01T14:45:43.507,10.06,0.5935800423494323,0.6974873917974244,1.2264905502241603
1627843543517,2021-08-01T14:45:43.517,10.07,0.35102461338096336,1.1118232193563742,1.3060635494866708
1627843543527,2021-08-01T14:45:43.527,10.08,-0.0038687701658611795,1.4482602902503214,1.4151437015296646
1627843543537,2021-08-01T14:45:43.537,10.09,0.06466224523692343,1.6082892343100492,1.488177589881046
1627843543547,2021-08-01T14:45:43.547,10.1,0.43056428995966334,1.609866153793507,1.5409881685685412
1627843543557,2021-08-01T14:45:43.557,10.11,0.8360486025998284,1.5649430239659268,1.6375155341881698
1627843543567,2021-08-01T14:45:43.567,10.12,1.1587526999810598,1.5120216217472313,1.7957637913758124
1627843543577,2021-08-01T14:45:43.577,10.13,1.259360209262073,1.4012470513997202,1.9777248972754924
1627843543587,2021-08-01T14:45:43.587,10.14,1.0796877696538145,1.2250806278335529,2.118786671732695
1627843543597,2021-08-01T14:45:43.597,10.15,0.8829822062204619,1.0250461167037646,2.1578770533273226
1627843543607,2021-08-01T14:45:43.607,10.16,0.9964217145843348,0.7785265417098706,2.073946868719556
1627843543617,2021-08-01T14:45:43.617,10.17,1.2617268666427541,0.4192714418172889,1.8964620420232303
1627843543627,2021-08-01T14:45:43.627,10.18,1.1266080443860336,-0.012025278403352185,1.6993674493516246
1627843543637,2021-08-01T14:45:43.637,10.19,0.374919556013733,-0.3708144115682467,1.5955987800462612
1627843543647,2021-08-01T14:45:43.647,10.2,-0.6325462856302602,-0.597042361945249,1.6804296682336743
1627843543657,2021-08-01T14:45:43.657,10.21,-1.5385854401902934,-0.7701535727454487,1.9262219736284476
1627843543667,2021-08-01T14:45:43.667,10.22,-2.3532567037725745,-0.9436978628426564,2.155310793436374
1627843543677,2021-08-01T14:45:43.677,10.23,-3.0998393382343545,-1.0639774384295277,2.1772402618125244
1627843543687,2021-08-01T14:45:43.687,10.24,-3.5920600288884934,-1.072453996729707,1.9617133783155682
1627843543697,2021-08-01T14:45:43.697,10.25,-3.7838660489114666,-0.9509759144417197,1.6266457113569328
1627843543707,2021-08-01T14:45:43.707,10.26,-3.9025325221868927,-0.6781179434795555,1.2674358993333
1627843543717,2021-08-01T14:45:43.717,10.27,-4.0283980526802425,-0.27587201487339247,0.8784363384407092
1627843543727,2021-08-01T14:45:43.727,10.28,-3.9488805392232695,0.13871792276576042,0.42726376545815453
1627843543737,2021-08-01T14:45:43.737,10.29,-3.6014180736895027,0.46892043714163306,-0.08649183599533439
1627843543747,2021-08-01T14:45:43.747,10.3,-3.2744882746391735,0.7538771133739922,-0.634378768192319
1627843543757,2021-08-01T14:45:43.757,10.31,-3.1886627757070913,1.0797602493521192,-1.1521205634218261
1627843543767,2021-08-01T14:45:43.767,10.32,-3.1882284574217183,1.4464361869217757,-1.5532576474400281
1627843543777,2021-08-01T14:45:43.777,10.33,-3.013928039110593,1.8011022538229553,-1.7869692281541472
1627843543787,2021-08-01T14:45:43.787,10.34,-2.6326620817681454,2.1405936748421364,-1.848766169831849
1627843543797,2021-08-01T14:45:43.797,10.35,-2.1438573747806853,2.5089944682873555,-1.7337120062297826
1627843543807,2021-08-01T14:45:43.807,10.36,-1.5787673966783426,2.9235516508958073,-1.4442936085353768
1627843543817,2021-08-01T14:45:43.817,10.37,-0.9538494053026104,3.353704291760499,-1.0538750007668973
1627843543827,2021-08-01T14:45:43.827,10.38,-0.32929743589914384,3.7723683166759647,-0.6912392725731961
1627843543837,2021-08-01T14:45:43.837,10.39,0.334094432069845,4.185868274218038,-0.43686092001098886
1627843543847,2021-08-01T14:45:43.847,10.4,1.1691656628428286,4.590211728161725,-0.2952433072407036
1627843543857,2021-08-01T14:45:43.857,10.41,2.1075125442446243,4.937724092453928,-0.2685157068819139
1627843543867,2021-08-01T14:45:43.867,10.42,2.8183725743552173,5.177024796333416,-0.35497881545012194
1627843543877,2021-08-01T14:45:43.877,10.43,3.0940282917482076,5.287103980981419,-0.48489583921887325
1627843543887,2021-08-01T14:45:43.887,10.44,3.08041778157436,5.263393790553994,-0.5880514305632072
1627843543897,2021-08-01T14:45:43.897,10.45,3.0287464784811746,5.129064026302586,-0.6947290144476574
1627843543907,2021-08-01T14:45:43.907,10.46,3.076978547651165,4.958726762186707,-0.841883561665154
1627843543917,2021-08-01T14:45:43.917,10.47,3.3418497993645015,4.825582235982331,-0.9584108768390371
1627843543927,2021-08-01T14:45:43.927,10.48,3.931377263719779,4.737592343802843,-0.9665724195258811
1627843543937,2021-08-01T14:45:43.937,10.49,4.781740937619118,4.6784176815182255,-0.8847948502650465
1627843543947,2021-08-01T14:45:43.947,10.5,5.671640550042749,4.657764415678299,-0.722485087669376
1627843543957,2021-08-01T14:45:43.957,10.51,6.378668403788856,4.657579860893391,-0.3956365380860386
1627843543967,2021-08-01T14:45:43.967,10.52,6.720280632496388,4.600395078326079,0.14162666150673603
1627843543977,2021-08-01T14:45:43.977,10.53,6.623162024310426,4.428375335740511,0.761009783417681
1627843543987,2021-08-01T14:45:43.987,10.54,6.295297876567406,4.143884056260794,1.260908167307999
1627843543997,2021-08-01T14:45:43.997,10.55,6.1129582767996595,3.750496604923339,1.5766160537366485
1627843544007,2021-08-01T14:45:44.007,10.56,6.163199274961155,3.231842086063611,1.810071679476851
1627843544017,2021-08-01T14:45:44.017,10.57,6.097944142324456,2.6077720476294814,2.0690742204371784
1627843544027,2021-08-01T14:45:44.027,10.58,5.628868860487798,1.9578742536765772,2.3557290174980325
1627843544037,2021-08-01T14:45:44.037,10.59,4.968639400694315,1.354675588951624,2.612977240805905
1627843544047,2021-08-01T14:45:44.047,10.6,4.5590528926618585,0.7876975925663081,2.8239188147977345
1627843544057,2021-08-01T14:45:44.057,10.61,4.541281096002917,0.1990294899859062,3.042988439102982
1627843544067,2021-08-01T14:45:44.067,10.62,4.719828874301078,-0.4148249530367058,3.336024658471326
1627843544077,2021-08-01T14:45:44.077,10.63,4.8693480235336475,-1.0044330060928106,3.7139816489789412
1627843544087,2021-08-01T14:45:44.087,10.64,4.84812342784683,-1.5477595194912055,4.144179198331495
1627843544097,2021-08-01T14:45:44.097,10.65,4.566017898639018,-2.044032928375793,4.584503795839701
1627843544107,2021-08-01T14:45:44.107,10.66,4.042428527048751,-2.4689503222931175,4.978087273877067
1627843544117,2021-08-01T14:45:44.117,10.67,3.380308838309057,-2.8261866847043478,5.269393117316191
1627843544127,2021-08-01T14:45:44.127,10.68,2.5953816936577008,-3.187562061198139,5.4334591125853775
1627843544137,2021-08-01T14:45:44.137,10.69,1.651349685496106,-3.5911393274512493,5.440298465899399
1627843544147,2021-08-01T14:45:44.147,10.7,0.691418495367172,-3.9503920412292137,5.251032325946275
1627843544157,2021-08-01T14:45:44.157,10.71,-0.00891417553195932,-4.135086331076647,4.911774625376566
1627843544167,2021-08-01T14:45:44.167,10.72,-0.3266796653824123,-4.090810620787154,4.548184189757935
1627843544177,2021-08-01T14:45:44.177,10.73,-0.300821103886958,-3.836814127490264,4.210493266007324
1627843544187,2021-08-01T14:45:44.187,10.74,0.04624370125091702,-3.423039006639769,3.8267991901829888
1627843544197,2021-08-01T14:45:44.197,10.75,0.5972010952110096,-2.93266330532427,3.323509189966755
1627843544207,2021-08-01T14:45:44.207,10.76,0.9932097303966321,-2.4437530168365305,2.7080728991367975
1627843544217,2021-08-01T14:45:44.217,10.77,0.9746856283506772,-1.9495737229969214,2.0623543425736486
1627843544227,2021-08-01T14:45:44.227,10.78,0.7093623328850676,-1.391082633412166,1.4976133377038334
1627843544237,2021-08-01T14:45:44.237,10.79,0.42171927011457816,-0.7788358883641929,1.04377022926144
1627843544247,2021-08-01T14:45:44.247,10.8,0.024608663228196395,-0.1991377117503205,0.5784319555471674
1627843544257,2021-08-01T14:45:44.257,10.81,-0.4620172698901132,0.3137203655689972,-0.023542345838950762
1627843544267,2021-08-01T14:45:44.267,10.82,-0.6051159597019627,0.8413683499065037,-0.6887712395444019
1627843544277,2021-08-01T14:45:44.277,10.83,-0.17196166143591501,1.4863363181806013,-1.2305796409078962
1627843544287,2021-08-01T14:45:44.287,10.84,0.3871881969728776,2.243476779088259,-1.5840978375406363
1627843544297,2021-08-01T14:45:44.297,10.85,0.4618111000999517,2.992527630087619,-1.7817361644319143
1627843544307,2021-08-01T14:45:44.307,10.86,-0.0706614461351387,3.5933354102314103,-1.7710304201913138
1627843544317,2021-08-01T14:45:44.317,10.87,-0.9152377255571329,3.9517008526622623,-1.4649471407532122
1627843544327,2021-08-01T14:45:44.327,10.88,-1.7602132956873193,4.025764169895895,-0.9128691297895832
1627843544337,2021-08-01T14:45:44.337,10.89,-2.4782363849075733,3.830263009876245,-0.2574838604824507
1627843544347,2021-08-01T14:45:44.347,10.9,-3.08424846140619,3.4228819379867286,0.4119931444346822
1627843544357,2021-08-01T14:45:44.357,10.91,-3.5767854348874657,2.859099786855057,1.0575823977011887
1627843544367,2021-08-01T14:45:44.367,10.92,-3.8802864400157078,2.1852608702933343,1.61305301753884
1627843544377,2021-08-01T14:45:44.377,10.93,-3.984773655543561,1.462553956171205,1.9787389322314002
1627843544387,2021-08-01T14:45:44.387,10.94,-4.02185599629155,0.7440434100917505,2.0822639115437975
1627843544397,2021-08-01T14:45:44.397,10.95,-4.119885025537958,0.04437525944454648,1.9548825295958625
1627843544407,2021-08-01T14:45:44.407,10.96,-4.289553226462686,-0.6297504768333325,1.7440396738579675
1627843544417,2021-08-01T14:45:44.417,10.97,-4.491941976816405,-1.2488613262672192,1.5831834012472483
1627843544427,2021-08-01T14:45:44.427,10.98,-4.692424913517616,-1.7914610216441988,1.4532180208028274
1627843544437,2021-08-01T14:45:44.437,10.99,-4.804074549812851,-2.282329409709725,1.246759020637316
1627843544447,2021-08-01T14:45:44.447,11.0,-4.6990768227704445,-2.765066227225742,0.9254677834478421
1627843544457,2021-08-01T14:45:44.457,11.01,-4.3349421398572305,-3.22273466887129,0.5161506476060885
1627843544467,2021-08-01T14:45:44.467,11.02,-3.793407158782399,-3.5469858279611763,0.019779907303915906
1627843544477,2021-08-01T14:45:44.477,11.03,-3.1980630069190172,-3.626368099274167,-0.5537256157705895
1627843544487,2021-08-01T14:45:44.487,11.04,-2.666194573009597,-3.467288315128502,-1.1162643866162238
1627843544497,2021-08-01T14:45:44.497,11.05,-2.26948378414569,-3.1976196525144407,-1.582793154281413
1627843544507,2021-08-01T14:45:44.507,11.06,-1.987874095163805,-2.9506045092508177,-1.988735188429144
1627843544517,2021-08-01T14:45:44.517,11.07,-1.796087397467184,-2.760355025645409,-2.4304009177756103
1627843544527,2021-08-01T14:45:44.527,11.08,-1.7225034629849403,-2.5662648442805667,-2.9005129462930914
1627843544537,2021-08-01T14:45:44.537,11.09,-1.6876558723245711,-2.309634095285754,-3.2735133464210007
1627843544547,2021-08-01T14:45:44.547,11.1,-1.5011913373282462,-2.0059024832843164,-3.486920769506587
1627843544557,2021-08-01T14:45:44.557,11.11,-1.203480083817615,-1.7117823284442406,-3.6713141153034274
1627843544567,2021-08-01T14:45:44.567,11.12,-1.1386487161838392,-1.4696672307686396,-4.026887796131799
1627843544577,2021-08-01T14:45:44.577,11.13,-1.4955977787118266,-1.3145353951271874,-4.587379525472921
1627843544587,2021-08-01T14:45:44.587,11.14,-2.0169400254930347,-1.2742587568300883,-5.1809164377776105
1627843544597,2021-08-01T14:45:44.597,11.15,-2.327878996556257,-1.3334968651030779,-5.63365523655209
1627843544607,2021-08-01T14:45:44.607,11.16,-2.3768964507498964,-1.4594966447236801,-5.933698186632439
1627843544617,2021-08-01T14:45:44.617,11.17,-2.410336288517837,-1.6724807493710994,-6.175373678558207
1627843544627,2021-08-01T14:45:44.627,11.18,-2.6215980032489727,-2.023439741369735,-6.434955507880224
1627843544637,2021-08-01T14:45:44.637,11.19,-2.9586844165027952,-2.5022602008627812,-6.723534918196609
1627843544647,2021-08-01T14:45:44.647,11.2,-3.2293603231608285,-3.028996191639285,-6.979014669386039
1627843544657,2021-08-01T14:45:44.657,11.21,-3.2883236295865075,-3.536665406443427,-7.111200363647745
1627843544667,2021-08-01T14:45:44.667,11.22,-3.146035321010915,-4.0099930948770615,-7.101123057553955
1627843544677,2021-08-01T14:45:44.677,11.23,-2.9508577350571716,-4.434884585362534,-6.986443152995405
1627843544687,2021-08-01T14:45:44.687,11.24,-2.8166062702548444,-4.767111917166086,-6.742776659207769
1627843544697,2021-08-01T14:45:44.697,11.25,-2.6802775785866286,-4.980877664861904,-6.313295648471668
1627843544707,2021-08-01T14:45:44.707,11.26,-2.439368530925046,-5.094621092557572,-5.74145688590748
1627843544717,2021-08-01T14:45:44.717,11.27,-2.167968116645345,-5.1177343863401905,-5.124487537298655
1627843544727,2021-08-01T14:45:44.727,11.28,-2.0363091296421993,-5.033324685632062,-4.481117998789874
1627843544737,2021-08-01T14:45:44.737,11.29,-2.079178755106326,-4.859165146109501,-3.804049923568842
1627843544747,2021-08-01T14:45:44.747,11.3,-2.178866030554438,-4.658457691329721,-3.1604749788725597
1627843544757,2021-08-01T14:45:44.757,11.31,-2.2132048389701335,-4.466807428516523,-2.6197539294178993
1627843544767,2021-08-01T14:45:44.767,11.32,-2.143444303390631,-4.261264519230218,-2.1778655004464245
1627843544777,2021-08-01T14:45:44.777,11.33,-2.0110025928903306,-4.003347867299867,-1.8244299391939744
1627843544787,2021-08-01T14:45:44.787,11.34,-1.8710075027541868,-3.6603371669206726,-1.5630800434234555
1627843544797,2021-08-01T14:45:44.797,11.35,-1.723092116861109,-3.2040546199836966,-1.327675196293233
1627843544807,2021-08-01T14:45:44.807,11.36,-1.5612504305187684,-2.648137649786482,-1.0032341849167077
1627843544817,2021-08-01T14:45:44.817,11.37,-1.4551780781735733,-2.054758045443503,-0.555810620260152
1627843544827,2021-08-01T14:45:44.827,11.38,-1.4481558647810016,-1.4646075761197475,-0.07231516497814537
1627843544837,2021-08-01T14:45:44.837,11.39,-1.4131635589892517,-0.8869041573392628,0.3093173968931577
1627843544847,2021-08-01T14:45:44.847,11.4,-1.1887408776311426,-0.38248558143072253,0.49128542322764546
1627843544857,2021-08-01T14:45:44.857,11.41,-0.8554180889714391,-0.052385090382080404,0.4893942136934165
1627843544867,2021-08-01T14:45:44.867,11.42,-0.7087633402441162,0.0837139884251533,0.39669844729352155
1627843544877,2021-08-01T14:45:44.877,11.43,-0.896024318268827,0.09294356294927317,0.2496563644692782
1627843544887,2021-08-01T14:45:44.887,11.44,-1.1669397792088982,0.004411493920196152,0.02658818723619919
1627843544897,2021-08-01T14:45:44.897,11.45,-1.0941040072593005,-0.21264561622596934,-0.22225370102121392
1627843544907,2021-08-01T14:45:44.907,11.46,-0.5719400803547005,-0.5424280794561339,-0.41207239661816586
1627843544917,2021-08-01T14:45:44.917,11.47,0.021591773209809997,-0.8928015981335407,-0.5668836934335851
1627843544927,2021-08-01T14:45:44.927,11.48,0.2652387227030147,-1.182385728391639,-0.7203971703649898
1627843544937,2021-08-01T14:45:44.937,11.49,0.13069839527030983,-1.3898053349903177,-0.7547176929797951
1627843544947,2021-08-01T14:45:44.947,11.5,-0.16032984247894744,-1.5156632953672486,-0.579518412632799
1627843544957,2021-08-01T14:45:44.957,11.51,-0.4410192457608788,-1.557750012956928,-0.3445128111904291
1627843544967,2021-08-01T14:45:44.967,11.52,-0.5709071039317637,-1.5299377758740353,-0.23303920285084448
1627843544977,2021-08-01T14:45:44.977,11.53,-0.4357285477264581,-1.4484681709550555,-0.20880657815107934
1627843544987,2021-08-01T14:45:44.987,11.54,-0.1786209399009282,-1.2957782959882729,-0.17236066067125594
1627843544997,2021-08-01T14:45:44.997,11.55,-0.1196694651243171,-1.0555181954043877,-0.17915801903589984
1627843545007,2021-08-01T14:45:45.007,11.56,-0.31046591542731494,-0.7809878098392325,-0.3163764312281961
1627843545017,2021-08-01T14:45:45.017,11.57,-0.4647267661220846,-0.5664121461047709,-0.5092120593714607
1627843545027,2021-08-01T14:45:45.027,11.58,-0.40963173258513563,-0.4403572693879362,-0.6020263777472845
1627843545037,2021-08-01T14:45:45.037,11.59,-0.31460554766431514,-0.3370481255669163,-0.5579819129128858
1627843545047,2021-08-01T14:45:45.047,11.6,-0.37600920155444595,-0.20210617841559791,-0.4700688213720782
1627843545057,2021-08-01T14:45:45.057,11.61,-0.514374699066773,-0.09061306549487805,-0.4001811078345772
1627843545067,2021-08-01T14:45:45.067,11.62,-0.5255011500528094,-0.0967766972867736,-0.30593139040130235
1627843545077,2021-08-01T14:45:45.077,11.63,-0.39180559819843486,-0.2031793325028745,-0.157120136282137
1627843545087,2021-08-01T14:45:45.087,11.64,-0.2887074903823364,-0.29790766654415585,-0.030137614097795605
1627843545097,2021-08-01T14:45:45.097,11.65,-0.31886478743897645,-0.3459768175248206,-0.0008922829234259333
1627843545107,2021-08-01T14:45:45.107,11.66,-0.36048938948398007,-0.4234912800385444,-0.018131629372217836
1627843545117,2021-08-01T14:45:45.117,11.67,-0.21532320937309365,-0.5508080634995878,0.017168908109107876
1627843545127,2021-08-01T14:45:45.127,11.68,0.14048819098311943,-0.6140355891847569,0.11376587073721908
1627843545137,2021-08-01T14:45:45.137,11.69,0.5198112013532066,-0.5147772397460098,0.22323953867268015
1627843545147,2021-08-01T14:45:45.147,11.7,0.7684268115666579,-0.2995871131152098,0.3451437007564233
1627843545157,2021-08-01T14:45:45.157,11.71,0.9611806890750375,-0.06861148033472396,0.5061250491305254
1627843545167,2021-08-01T14:45:45.167,11.72,1.2440797702117041,0.16473169743202354,0.6689196361500345
1627843545177,2021-08-01T14:45:45.177,11.73,1.5600640299314419,0.4512536994155627,0.7499047673102073
1627843545187,2021-08-01T14:45:45.187,11.74,1.6933936070519828,0.7945541507621127,0.7346569030425476
1627843545197,2021-08-01T14:45:45.197,11.75,1.543372900305489,1.1193793252094706,0.7094605186627112
1627843545207,2021-08-01T14:45:45.207,11.76,1.2213489803092907,1.3467931713172385,0.7627812064022463
1627843545217,2021-08-01T14:45:45.217,11.77,0.9152950714861849,1.476283853608123,0.9204501030376404
1627843545227,2021-08-01T14:45:45.227,11.78,0.7661488723266167,1.566819644928768,1.1863131633516177
1627843545237,2021-08-01T14:45:45.237,11.79,0.8605285342992649,1.6508997736586921,1.5653744126519626
1627843545247,2021-08-01T14:45:45.247,11.8,1.2284345857663286,1.7175419470569637,2.02388125935654
1627843545257,2021-08-01T14:45:45.257,11.81,1.769312156915305,1.7668671274982246,2.4876033378684927
1627843545267,2021-08-01T14:45:45.267,11.82,2.2523718603075897,1.8286883573651762,2.902189674227885
1627843545277,2021-08-01T14:45:45.277,11.83,2.4996672092179706,1.9347360495691017,3.2676603949607843
1627843545287,2021-08-01T14:45:45.287,11.84,2.5135037400370086,2.091308029058883,3.589281268512753
1627843545297,2021-08-01T14:45:45.297,11.85,2.3792844945366562,2.260996584692527,3.7870811780972007
1627843545307,2021-08-01T14:45:45.307,11.86,2.1851005981030385,2.381562805407058,3.7088251607212532
1627843545317,2021-08-01T14:45:45.317,11.87,2.0441800308128437,2.4333839976718523,3.3006545162826137
1627843545327,2021-08-01T14:45:45.327,11.88,2.0055261263443747,2.467994536158124,2.699037685777456
1627843545337,2021-08-01T14:45:45.337,11.89,1.962438123373428,2.538771424040881,2.0660772295616225
1627843545347,2021-08-01T14:45:45.347,11.9,1.7990162523131206,2.6392967475763016,1.434428003932724
1627843545357,2021-08-01T14:45:45.357,11.91,1.5614212413498112,2.749759817026958,0.8139130095236835
1627843545367,2021-08-01T14:45:45.367,11.92,1.4020914952543198,2.887317233197906,0.31513316455403284
1627843545377,2021-08-01T14:45:45.377,11.93,1.4361271025394111,3.050088777576616,0.034294371473236426
1627843545387,2021-08-01T14:45:45.387,11.94,1.6693840576343035,3.168685373765904,-0.08923629484439549
1627843545397,2021-08-01T14:45:45.397,11.95,1.9995322784329048,3.1775309948027477,-0.18843351086632787
1627843545407,2021-08-01T14:45:45.407,11.96,2.291433793915995,3.093185310823123,-0.2890310923105289
1627843545417,2021-08-01T14:45:45.417,11.97,2.4508508866483565,2.9756722746164606,-0.2968856938528872
1627843545427,2021-08-01T14:45:45.427,11.98,2.401175051379778,2.841044178030348,-0.16921511425780927
1627843545437,2021-08-01T14:45:45.437,11.99,2.0875259304731477,2.6523604907124145,-0.0209839190304175
1627843545447,2021-08-01T14:45:45.447,12.0,1.60501180253185,2.3916657716047713,0.021303052070138388
1627843545457,2021-08-01T14:45:45.457,12.01,1.1933807824009421,2.1025717169843023,0.0006117372536034778
1627843545467,2021-08-01T14:45:45.467,12.02,0.9590164298685673,1.8378294136710889,0.02590893682279481
1627843545477,2021-08-01T14:45:45.477,12.03,0.7478925328187909,1.5914908013548972,0.0775327953079032
1627843545487,2021-08-01T14:45:45.487,12.04,0.43667270457127705,1.3183153762380893,0.09098574847086778
1627843545497,2021-08-01T14:45:45.497,12.05,0.1599139971484192,0.9977696407392866,0.12444834877791233
1627843545507,2021-08-01T14:45:45.507,12.06,0.09506280540809166,0.6431359295963139,0.26542722488994364
1627843545517,2021-08-01T14:45:45.517,12.07,0.19508622114302931,0.2759491053730763,0.4850102302250531
1627843545527,2021-08-01T14:45:45.527,12.08,0.26247725591231263,-0.07602099179879869,0.7166682917731136
