epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843346817,2021-08-01T14:42:26.817,33.95,6.001202449393072e-07,-8.556313590984584e-07,-1.7662812404001033e-06
1627843346867,2021-08-01T14:42:26.867,34.0,4.723337445123578e-07,-1.2023277635835783e-06,-1.884017698540361e-06
1627843346917,2021-08-01T14:42:26.917,34.05,5.515046708108747e-07,-1.2194547426721768e-06,-2.4561643811097362e-06
1627843346967,2021-08-01T14:42:26.967,34.1,7.778470767982884e-07,-1.0590889716248882e-06,-2.710402994235439e-06
1627843347017,2021-08-01T14:42:27.017,34.15,1.07082355456805e-06,-1.1205110708787834e-06,-2.4186653006711704e-06
1627843347067,2021-08-01T14:42:27.067,34.2,1.334107949408021e-06,-1.4298276613449484e-06,-2.092655912652724e-06
1627843347117,2021-08-01T14:42:27.117,34.25,1.4174830127706596e-06,-1.63481697601045e-06,-2.0793921713146452e-06
1627843347167,2021-08-01T14:42:27.167,34.3,1.2587207712592581e-06,-1.5924428010659237e-06,-2.168125565944387e-06
1627843347217,2021-08-01T14:42:27.217,34.35,9.432435582234781e-07,-1.4526574574376655e-06,-2.0463953546634583e-06
1627843347267,2021-08-01T14:42:27.267,34.4,6.153647570757589e-07,-1.1974023692994882e-06,-1.828356288071142e-06
1627843347317,2021-08-01T14:42:27.317,34.45,4.1960685099834166e-07,-8.886817172409841e-07,-1.96977232045926e-06
1627843347367,2021-08-01T14:42:27.367,34.5,3.9771185967663104e-07,-1.1308118827664934e-06,-2.50152093312431e-06
1627843347417,2021-08-01T14:42:27.417,34.55,4.6774367963079077e-07,-2.160643271747388e-06,-2.737769517958325e-06
1627843347467,2021-08-01T14:42:27.467,34.6,6.023308668196768e-07,-3.1535237326382597e-06,-2.338591249757028e-06
1627843347517,2021-08-01T14:42:27.517,34.65,7.316311815028185e-07,-3.8016027537852286e-06,-2.0979254168244287e-06
1627843347567,2021-08-01T14:42:27.567,34.7,4.986820157235897e-07,-5.231364852624782e-06,-2.6999328003924403e-06
1627843347617,2021-08-01T14:42:27.617,34.75,-2.5433701359394803e-07,-7.713719216195792e-06,-3.2898821512282764e-06
1627843347667,2021-08-01T14:42:27.667,34.8,-8.639436902317224e-07,-9.36664059443107e-06,-2.621139849842074e-06
1627843347717,2021-08-01T14:42:27.717,34.85,-5.589074244511339e-07,-8.959080928323676e-06,-1.1981930915316125e-06
1627843347767,2021-08-01T14:42:27.767,34.9,3.6042209240437905e-07,-7.785962026661444e-06,-6.443142195061025e-07
1627843347817,2021-08-01T14:42:27.817,34.95,8.881422008902467e-07,-7.1056358842718725e-06,-1.1252926688569419e-06
1627843347867,2021-08-01T14:42:27.867,35.0,5.737187479357366e-07,-6.371828981546872e-06,-1.300491058658296e-06
1627843347917,2021-08-01T14:42:27.917,35.05,-2.0179991531806418e-07,-5.378625368030686e-06,-8.234462639791056e-07
1627843347967,2021-08-01T14:42:27.967,35.1,-7.719191969324937e-07,-5.1680606041022576e-06,-6.957297867590137e-07
1627843348017,2021-08-01T14:42:28.017,35.15,-7.348462709834469e-07,-5.652258018747553e-06,-9.848461387762804e-07
1627843348067,2021-08-01T14:42:28.067,35.2,-3.461358460408773e-07,-5.108261641744426e-06,-5.641251589188169e-07
1627843348117,2021-08-01T14:42:28.117,35.25,-1.0873624414710678e-07,-2.9661047070148905e-06,6.255252292146022e-07
1627843348167,2021-08-01T14:42:28.167,35.3,1.1265804342848676e-07,-9.244786846002422e-07,1.317564635269478e-06
1627843348217,2021-08-01T14:42:28.217,35.35,6.51237912356375e-07,-4.987906014669895e-07,1.0523460431632628e-06
1627843348267,2021-08-01T14:42:28.267,35.4,9.665490232510327e-07,-1.0415503470552252e-06,6.432470532376103e-07
1627843348317,2021-08-01T14:42:28.317,35.45,4.544640743430376e-07,-1.0081722781273069e-06,6.493950192889946e-07
1627843348367,2021-08-01T14:42:28.367,35.5,-1.5656297326388354e-07,-7.738250831407099e-08,8.671441239740195e-07
1627843348417,2021-08-01T14:42:28.417,35.55,1.5250888352340154e-07,8.442927070931077e-07,1.0414381234840018e-06
1627843348467,2021-08-01T14:42:28.467,35.6,9.173503809983214e-07,1.1501081632648425e-06,1.1576801574842594e-06
1627843348517,2021-08-01T14:42:28.517,35.65,1.072403723385048e-06,1.2445601720094777e-06,1.3428453722252046e-06
1627843348567,2021-08-01T14:42:28.567,35.7,8.451015649118082e-07,1.5461369024568442e-06,1.778610423013091e-06
1627843348617,2021-08-01T14:42:28.617,35.75,1.1376388421377322e-06,1.492614382742486e-06,2.377978079542992e-06
1627843348667,2021-08-01T14:42:28.667,35.8,1.634765341373793e-06,6.371547859271731e-07,2.683774965347632e-06
1627843348717,2021-08-01T14:42:28.717,35.85,1.2266190114071417e-06,1.2026198873539523e-07,2.4508968611316425e-06
1627843348767,2021-08-01T14:42:28.767,35.9,1.1675588981522123e-07,1.2016394857740306e-06,2.0644749325111315e-06
1627843348817,2021-08-01T14:42:28.817,35.95,-1.446851279488265e-07,2.9443098152475594e-06,2.0577685312736263e-06
1627843348867,2021-08-01T14:42:28.867,36.0,9.68526007114489e-07,3.4556220704885866e-06,2.4246730387269233e-06
1627843348917,2021-08-01T14:42:28.917,36.05,1.9850121751075057e-06,2.591270209220395e-06,2.6669484861967443e-06
1627843348967,2021-08-01T14:42:28.967,36.1,1.5275512404374965e-06,1.604526242472959e-06,2.4557976552002656e-06
1627843349017,2021-08-01T14:42:29.017,36.15,1.8599080072437898e-07,1.2908159816592862e-06,2.048975380636045e-06
1627843349067,2021-08-01T14:42:29.067,36.2,-6.368031577427898e-07,1.6960439101053999e-06,1.9064004607440982e-06
1627843349117,2021-08-01T14:42:29.117,36.25,-6.081233580651906e-07,2.3783909897801883e-06,2.0308478612305213e-06
1627843349167,2021-08-01T14:42:29.167,36.3,-1.3959636622834685e-07,2.6223266490753697e-06,2.0689622512275452e-06
1627843349217,2021-08-01T14:42:29.217,36.35,5.66132139925321e-07,2.39933566571985e-06,1.948430759521847e-06
1627843349267,2021-08-01T14:42:29.267,36.4,1.0935467918110046e-06,2.4158045525106116e-06,1.8640754942759442e-06
1627843349317,2021-08-01T14:42:29.317,36.45,7.829324300149545e-07,2.6116829892914098e-06,1.7697728440179172e-06
1627843349367,2021-08-01T14:42:29.367,36.5,-4.437469593418888e-08,2.1339961385585043e-06,1.4892037050991188e-06
1627843349417,2021-08-01T14:42:29.417,36.55,-2.3823114711697423e-07,1.206528263445677e-06,1.196528977318572e-06
1627843349467,2021-08-01T14:42:29.467,36.6,3.1627586949221124e-07,1.1587702137417115e-06,1.2504157779282825e-06
1627843349517,2021-08-01T14:42:29.517,36.65,5.326384384679387e-07,2.0713272097016295e-06,1.6502429987530701e-06
1627843349567,2021-08-01T14:42:29.567,36.7,5.839483748688783e-08,2.3086962079787672e-06,2.0317471885574557e-06
1627843349617,2021-08-01T14:42:29.617,36.75,-2.670251151970359e-07,1.208747573654934e-06,2.0850689631399425e-06
1627843349667,2021-08-01T14:42:29.667,36.8,-1.907692642929348e-09,2.789034472916895e-07,1.8017343196984665e-06
1627843349717,2021-08-01T14:42:29.717,36.85,3.9804779484857485e-07,6.638031839546475e-07,1.4786328693887208e-06
1627843349767,2021-08-01T14:42:29.767,36.9,6.253679293730282e-07,1.4353513958986346e-06,1.4558449444334908e-06
1627843349817,2021-08-01T14:42:29.817,36.95,7.832114768798288e-07,1.4712669138763364e-06,1.7025711821683157e-06
1627843349867,2021-08-01T14:42:29.867,37.0,8.164783392593366e-07,1.091038028476905e-06,1.8426705000585167e-06
1627843349917,2021-08-01T14:42:29.917,37.05,6.077400998134727e-07,9.065761048683201e-07,1.6591503262464283e-06
1627843349967,2021-08-01T14:42:29.967,37.1,3.3351123972173763e-07,7.088340593249088e-07,1.3285830222656394e-06
1627843350017,2021-08-01T14:42:30.017,37.15,1.3092275959888463e-07,2.5146375713862586e-07,1.0908715310572994e-06
1627843350067,2021-08-01T14:42:30.067,37.2,-2.647807673604435e-07,-8.939191732285279e-08,9.167908874728697e-07
1627843350117,2021-08-01T14:42:30.117,37.25,-1.0589198386224999e-06,1.2042808321530718e-09,6.827272636872697e-07
1627843350167,2021-08-01T14:42:30.167,37.3,-1.7464720929825899e-06,2.957177107980251e-07,5.009755944770858e-07
1627843350217,2021-08-01T14:42:30.217,37.35,-1.524185215604373e-06,4.882801321064566e-07,5.822948250344019e-07
1627843350267,2021-08-01T14:42:30.267,37.4,-4.859955349401667e-07,4.919269871607696e-07,8.559707798396285e-07
1627843350317,2021-08-01T14:42:30.317,37.45,3.0134655344306814e-07,3.579306132518536e-07,9.811075958233155e-07
1627843350367,2021-08-01T14:42:30.367,37.5,1.9725369979393433e-07,3.1699700973315365e-07,7.504548365559712e-07
1627843350417,2021-08-01T14:42:30.417,37.55,-3.179546343210544e-07,4.656048037280331e-07,4.2742102909941263e-07
1627843350467,2021-08-01T14:42:30.467,37.6,-5.45028472175543e-07,3.9654870131145617e-07,5.251385622907348e-07
1627843350517,2021-08-01T14:42:30.517,37.65,-3.7199294849020977e-07,-2.655185611427076e-08,1.0658982874361047e-06
1627843350567,2021-08-01T14:42:30.567,37.7,-7.839698305487718e-08,-1.4620801747145768e-08,1.4323763604950537e-06
1627843350617,2021-08-01T14:42:30.617,37.75,8.90056051629714e-08,8.064362487417885e-07,1.2713024109476792e-06
1627843350667,2021-08-01T14:42:30.667,37.8,1.2261927847682295e-07,1.3512506242330322e-06,9.473429619032837e-07
1627843350717,2021-08-01T14:42:30.717,37.85,2.2577198000201708e-07,8.14332918292963e-07,8.198001386977055e-07
1627843350767,2021-08-01T14:42:30.767,37.9,4.5931256517894676e-07,1.7440562766033524e-07,7.928526403705452e-07
1627843350817,2021-08-01T14:42:30.817,37.95,5.208771326156439e-07,5.474182985906938e-07,7.725376786394326e-07
1627843350867,2021-08-01T14:42:30.867,38.0,1.5767761621126235e-07,1.4096932903471995e-06,8.747478492938295e-07
1627843350917,2021-08-01T14:42:30.917,38.05,-3.58242475054285e-07,1.6553031411135572e-06,1.0111838730572497e-06
1627843350967,2021-08-01T14:42:30.967,38.1,-5.198290753847363e-07,1.2595509612494108e-06,8.636115539835251e-07
1627843351017,2021-08-01T14:42:31.017,38.15,-2.7556576191925103e-07,9.74197202516894e-07,4.932172666993617e-07
1627843351067,2021-08-01T14:42:31.067,38.2,-6.477781054727696e-08,1.114472615738056e-06,4.215014745639098e-07
1627843351117,2021-08-01T14:42:31.117,38.25,-1.02906708055612e-07,1.358046601661583e-06,7.924402020461367e-07
1627843351167,2021-08-01T14:42:31.167,38.3,-6.870317999641384e-08,1.418622776472625e-06,1.0388260465162964e-06
1627843351217,2021-08-01T14:42:31.217,38.35,1.9440622742495823e-07,1.3288698369667729e-06,7.932041431756425e-07
1627843351267,2021-08-01T14:42:31.267,38.4,2.3470789277170746e-07,1.1532418460498655e-06,4.805858419053665e-07
1627843351317,2021-08-01T14:42:31.317,38.45,-1.4922474700167868e-07,8.984024766518112e-07,4.955322268976588e-07
1627843351367,2021-08-01T14:42:31.367,38.5,-2.9906940095716114e-07,6.527241614110416e-07,5.405248633999199e-07
1627843351417,2021-08-01T14:42:31.417,38.55,2.650647402596818e-07,5.399080478032397e-07,3.522329829690686e-07
1627843351467,2021-08-01T14:42:31.467,38.6,9.112035165124976e-07,6.288989738432579e-07,2.472333437132676e-07
1627843351517,2021-08-01T14:42:31.517,38.65,7.439067757219513e-07,8.952970219928029e-07,4.368141784066915e-07
1627843351567,2021-08-01T14:42:31.567,38.7,-1.6511137177282934e-07,1.1657341127732521e-06,6.110428748558021e-07
1627843351617,2021-08-01T14:42:31.617,38.75,-8.917394679881713e-07,1.2736438957565028e-06,5.142779520254105e-07
1627843351667,2021-08-01T14:42:31.667,38.8,-8.013105735207465e-07,1.2398723103093084e-06,3.2528921584143526e-07
1627843351717,2021-08-01T14:42:31.717,38.85,-3.383616976365947e-07,1.090528838045662e-06,3.6308136444223285e-07
1627843351767,2021-08-01T14:42:31.767,38.9,-4.0280336327020436e-07,7.979107445772763e-07,6.547651809902421e-07
1627843351817,2021-08-01T14:42:31.817,38.95,-1.0546624481241737e-06,5.431321453688381e-07,7.878805426307768e-07
1627843351867,2021-08-01T14:42:31.867,39.0,-1.5163372474158895e-06,5.565463598049779e-07,3.4847722518343885e-07
1627843351917,2021-08-01T14:42:31.917,39.05,-1.2718430672998553e-06,7.800758696088346e-07,-4.3972097204271026e-07
1627843351967,2021-08-01T14:42:31.967,39.1,-4.648488070340331e-07,1.0672171673195015e-06,-8.644942716069575e-07
1627843352017,2021-08-01T14:42:32.017,39.15,3.412195997044299e-07,1.2361623340590347e-06,-5.559059346492857e-07
1627843352067,2021-08-01T14:42:32.067,39.2,4.786476700610057e-07,8.971091544156045e-07,1.5151315729102948e-07
1627843352117,2021-08-01T14:42:32.117,39.25,-9.492064715365253e-08,8.429474366158024e-08,6.672204108191835e-07
1627843352167,2021-08-01T14:42:32.167,39.3,-5.967283837395619e-07,-3.8877722392260174e-07,7.301592988718445e-07
1627843352217,2021-08-01T14:42:32.217,39.35,-5.026605683993951e-07,-1.5765642460814763e-07,5.576066265634068e-07
1627843352267,2021-08-01T14:42:32.267,39.4,-1.7638719098676896e-07,5.6425569989599256e-08,4.860599761354113e-07
1627843352317,2021-08-01T14:42:32.317,39.45,-1.2586936227379815e-07,-1.6757527532142413e-07,5.24749052416904e-07
1627843352367,2021-08-01T14:42:32.367,39.5,-4.037583703483573e-07,-1.9851024401359322e-07,4.397891340150835e-07
1627843352417,2021-08-01T14:42:32.417,39.55,-7.668840018932445e-07,4.084485846902186e-07,2.5106841772489187e-07
1627843352467,2021-08-01T14:42:32.467,39.6,-8.831703230637525e-07,1.1369879514799914e-06,2.5507708279500663e-07
1627843352517,2021-08-01T14:42:32.517,39.65,-5.975379434517575e-07,1.4115963830260722e-06,4.7358816687291156e-07
1627843352567,2021-08-01T14:42:32.567,39.7,-1.7907971434832174e-07,1.3235419324179762e-06,5.6435600267994e-07
1627843352617,2021-08-01T14:42:32.617,39.75,4.131271662685107e-08,1.1873932998808361e-06,4.2077270270581533e-07
1627843352667,2021-08-01T14:42:32.667,39.8,1.2228973360414644e-07,1.114052551895172e-06,3.6009341625263075e-07
1627843352717,2021-08-01T14:42:32.717,39.85,1.8692498390882485e-07,1.0761660488808571e-06,5.875365160060381e-07
1627843352767,2021-08-01T14:42:32.767,39.9,1.4512056737256835e-08,8.987320640532193e-07,9.237186482253286e-07
1627843352817,2021-08-01T14:42:32.817,39.95,-5.17499398698123e-07,5.252268982172532e-07,1.1164437767451309e-06
1627843352867,2021-08-01T14:42:32.867,40.0,-9.663332504314825e-07,3.9874491169658524e-07,1.0518685630222861e-06
1627843352917,2021-08-01T14:42:32.917,40.05,-8.598385437507632e-07,8.201680760343345e-07,7.018336984170364e-07
1627843352967,2021-08-01T14:42:32.967,40.1,-3.293962809217161e-07,1.3153179379090032e-06,2.052741894192085e-07
1627843353017,2021-08-01T14:42:33.017,40.15,1.966509118003701e-07,1.4623530973856772e-06,-7.425265927735758e-08
1627843353067,2021-08-01T14:42:33.067,40.2,4.103112390924075e-07,1.4351659971688552e-06,8.346158095764793e-08
1627843353117,2021-08-01T14:42:33.117,40.25,1.2199811563991367e-07,1.2459428352662128e-06,4.181063379309653e-07
1627843353167,2021-08-01T14:42:33.167,40.3,-4.098124681289036e-07,7.598875472561784e-07,5.627593422728726e-07
1627843353217,2021-08-01T14:42:33.217,40.35,-4.3281747273285526e-07,4.178472836548248e-07,5.59625040940764e-07
1627843353267,2021-08-01T14:42:33.267,40.4,1.45054545745558e-07,5.688707127142734e-07,5.89959012521461e-07
1627843353317,2021-08-01T14:42:33.317,40.45,3.429140111940278e-07,7.24201904100386e-07,5.09186350755766e-07
1627843353367,2021-08-01T14:42:33.367,40.5,-2.763051592264889e-07,5.907071115222031e-07,1.7778946349002245e-07
1627843353417,2021-08-01T14:42:33.417,40.55,-7.655277291378984e-07,6.316876674838276e-07,-7.846001099862494e-08
1627843353467,2021-08-01T14:42:33.467,40.6,-3.9511707180435146e-07,8.731806707792249e-07,1.0599811795135287e-07
1627843353517,2021-08-01T14:42:33.517,40.65,1.5882579639537227e-07,7.010528902922444e-07,5.292267293293826e-07
1627843353567,2021-08-01T14:42:33.567,40.7,-2.9731015441640846e-08,2.0785036712899534e-07,6.993736115850134e-07
1627843353617,2021-08-01T14:42:33.617,40.75,-8.034657355550206e-07,2.133123553217505e-07,4.713884571910555e-07
1627843353667,2021-08-01T14:42:33.667,40.8,-1.4431051574341372e-06,8.140262245148978e-07,1.0398544551505259e-07
1627843353717,2021-08-01T14:42:33.717,40.85,-1.8086290436226752e-06,1.1867090243100434e-06,-1.1303406308387202e-07
1627843353767,2021-08-01T14:42:33.767,40.9,-2.1090280584228193e-06,9.330521373925948e-07,-1.2535804080826122e-07
1627843353817,2021-08-01T14:42:33.817,40.95,-2.035942964966311e-06,6.129195407837626e-07,-4.3616468387819715e-08
1627843353867,2021-08-01T14:42:33.867,41.0,-1.2607961631278071e-06,7.192648996351428e-07,9.257883175577442e-08
1627843353917,2021-08-01T14:42:33.917,41.05,-3.6125393299798973e-07,9.918866242366567e-07,2.3793065508883502e-07
1627843353967,2021-08-01T14:42:33.967,41.1,-6.503249522396225e-08,1.0874367704293362e-06,1.7089325478296154e-07
1627843354017,2021-08-01T14:42:34.017,41.15,-2.6427265783563334e-07,1.0830035393230138e-06,-1.591935332949399e-07
1627843354067,2021-08-01T14:42:34.067,41.2,-7.296381617736237e-07,1.016360438874154e-06,-4.018675815435303e-07
1627843354117,2021-08-01T14:42:34.117,41.25,-1.6053666417255518e-06,7.774695538125911e-07,-3.811998014554046e-07
1627843354167,2021-08-01T14:42:34.167,41.3,-2.4631507744118074e-06,5.633588481139452e-07,-4.108088344792272e-07
1627843354217,2021-08-01T14:42:34.217,41.35,-2.287404128485354e-06,6.594159071515385e-07,-6.46248622463905e-07
1627843354267,2021-08-01T14:42:34.267,41.4,-1.007003647939099e-06,9.002159933197058e-07,-7.498582694425718e-07
1627843354317,2021-08-01T14:42:34.317,41.45,1.271737040904518e-07,9.740034652415173e-07,-5.320887614410564e-07
1627843354367,2021-08-01T14:42:34.367,41.5,1.022805373475282e-07,9.43609768818224e-07,-3.077430595473803e-07
1627843354417,2021-08-01T14:42:34.417,41.55,-7.48563958691259e-07,1.0022378399453028e-06,-3.36982766025913e-07
1627843354467,2021-08-01T14:42:34.467,41.6,-1.4238583227151544e-06,1.1029809821314118e-06,-4.4244044809079237e-07
1627843354517,2021-08-01T14:42:34.517,41.65,-1.4213952607927456e-06,1.1529323497152778e-06,-3.9715518626325207e-07
1627843354567,2021-08-01T14:42:34.567,41.7,-1.0178018592842552e-06,1.18933429761812e-06,-3.0831006222122986e-07
1627843354617,2021-08-01T14:42:34.617,41.75,-6.978979705294796e-07,1.1703313400662562e-06,-4.4153434073794683e-07
1627843354667,2021-08-01T14:42:34.667,41.8,-5.577548765551782e-07,9.924352804253733e-07,-7.653185669292056e-07
1627843354717,2021-08-01T14:42:34.717,41.85,-3.8800938216569603e-07,7.953340100459534e-07,-8.275516048082723e-07
1627843354767,2021-08-01T14:42:34.767,41.9,-1.4957539180234537e-07,8.074669915813843e-07,-3.8388849501925605e-07
1627843354817,2021-08-01T14:42:34.817,41.95,-3.87591117719406e-08,9.553220158090904e-07,3.614149160581095e-08
1627843354867,2021-08-01T14:42:34.867,42.0,-2.555182716611521e-07,1.0905620795640921e-06,-1.5524622757113858e-07
1627843354917,2021-08-01T14:42:34.917,42.05,-8.38038813936161e-07,1.320408120027914e-06,-6.270765951091749e-07
1627843354967,2021-08-01T14:42:34.967,42.1,-1.4004836286544743e-06,1.6366297890240804e-06,-7.113342654818683e-07
1627843355017,2021-08-01T14:42:35.017,42.15,-1.3106282120023385e-06,1.6581567646920265e-06,-4.7597913706871417e-07
1627843355067,2021-08-01T14:42:35.067,42.2,-6.667678994880966e-07,1.1763771304991973e-06,-3.844135592896556e-07
1627843355117,2021-08-01T14:42:35.117,42.25,-5.200115236632395e-07,5.541114373401599e-07,-4.810314210171717e-07
1627843355167,2021-08-01T14:42:35.167,42.3,-1.4594978069750277e-06,3.15276005650018e-07,-5.322434590161728e-07
1627843355217,2021-08-01T14:42:35.217,42.35,-2.5634144698006513e-06,6.058042346143569e-07,-4.728260334883149e-07
1627843355267,2021-08-01T14:42:35.267,42.4,-2.496709250845894e-06,1.1158192373912498e-06,-4.534849466748594e-07
1627843355317,2021-08-01T14:42:35.317,42.45,-1.3561238544931715e-06,1.3671535598762905e-06,-6.367334872280783e-07
1627843355367,2021-08-01T14:42:35.367,42.5,-6.449867615082719e-07,1.1812390458431413e-06,-9.080326597169143e-07
1627843355417,2021-08-01T14:42:35.417,42.55,-1.285067216088016e-06,9.201782033977208e-07,-9.844015401841267e-07
1627843355467,2021-08-01T14:42:35.467,42.6,-2.3741390192171806e-06,9.688728653229752e-07,-8.56347598617205e-07
1627843355517,2021-08-01T14:42:35.517,42.65,-2.457364052595942e-06,1.0853750837241352e-06,-6.629987287132901e-07
1627843355567,2021-08-01T14:42:35.567,42.7,-1.5143845136137473e-06,8.619971818775463e-07,-3.589258197700549e-07
1627843355617,2021-08-01T14:42:35.617,42.75,-8.168356848414364e-07,5.60517808080823e-07,-2.678691293325538e-08
1627843355667,2021-08-01T14:42:35.667,42.8,-9.873882702508252e-07,6.200055914968732e-07,7.817732008680703e-09
1627843355717,2021-08-01T14:42:35.717,42.85,-1.290598764537843e-06,7.414692210519295e-07,-2.4040780328511033e-07
1627843355767,2021-08-01T14:42:35.767,42.9,-1.1976887448108367e-06,4.4859928927914013e-07,-3.532438336925864e-07
1627843355817,2021-08-01T14:42:35.817,42.95,-1.4427481907437465e-06,7.224608905069416e-08,-1.6646052710108153e-07
1627843355867,2021-08-01T14:42:35.867,43.0,-2.4653055958810998e-06,2.387821567756463e-07,3.158386895413844e-08
1627843355917,2021-08-01T14:42:35.917,43.05,-2.9838682714512586e-06,8.680982305838366e-07,-8.249489538036593e-08
1627843355967,2021-08-01T14:42:35.967,43.1,-1.8266313567505142e-06,1.40985074811091e-06,-4.513805286646021e-07
1627843356017,2021-08-01T14:42:36.017,43.15,-2.4179398907729204e-07,1.5897211747006908e-06,-5.971718410409634e-07
1627843356067,2021-08-01T14:42:36.067,43.2,-3.8593691978271326e-07,1.4310129493237083e-06,-2.5991027583880873e-07
1627843356117,2021-08-01T14:42:36.117,43.25,-2.033305360835886e-06,9.746450253403344e-07,1.971899230564713e-08
1627843356167,2021-08-01T14:42:36.167,43.3,-2.825362809103522e-06,3.7171967651331074e-07,-3.621609344431371e-07
1627843356217,2021-08-01T14:42:36.217,43.35,-1.8299078324899405e-06,6.06859448932486e-08,-9.946255462972038e-07
1627843356267,2021-08-01T14:42:36.267,43.4,-7.272116801979268e-07,4.6786256540160823e-07,-1.022422845338559e-06
1627843356317,2021-08-01T14:42:36.317,43.45,-7.90056168281794e-07,1.3725566111529373e-06,-5.300281285540561e-07
1627843356367,2021-08-01T14:42:36.367,43.5,-1.0053308552283166e-06,1.8722133869814341e-06,-3.614703811023004e-07
1627843356417,2021-08-01T14:42:36.417,43.55,-4.3106156832486876e-07,1.3570747238036966e-06,-6.650710328944103e-07
1627843356467,2021-08-01T14:42:36.467,43.6,-1.0317230174112746e-07,3.768819083104277e-07,-6.982591935220507e-07
1627843356517,2021-08-01T14:42:36.517,43.65,-1.093481862490202e-06,1.7568368643461787e-08,-2.6765813738112615e-07
1627843356567,2021-08-01T14:42:36.567,43.7,-2.521661756248653e-06,3.553755820744547e-07,-1.62093377596392e-07
1627843356617,2021-08-01T14:42:36.617,43.75,-2.8571559101965378e-06,3.093919321409206e-07,-6.699172474706291e-07
1627843356667,2021-08-01T14:42:36.667,43.8,-2.087168717649024e-06,-6.451175517015044e-07,-9.121033758255718e-07
1627843356717,2021-08-01T14:42:36.717,43.85,-1.52931119982369e-06,-1.7393379044948784e-06,-3.0686440308895764e-07
1627843356767,2021-08-01T14:42:36.767,43.9,-1.925953671800431e-06,-2.4465822264651982e-06,4.617115501283148e-07
1627843356817,2021-08-01T14:42:36.817,43.95,-2.637318248250569e-06,-3.2765171146763168e-06,6.188380493612126e-07
1627843356867,2021-08-01T14:42:36.867,44.0,-2.7538586208751657e-06,-4.378208597208499e-06,4.0850611802405944e-07
1627843356917,2021-08-01T14:42:36.917,44.05,-2.200189940532112e-06,-5.059720839004344e-06,3.9243854335277746e-07
1627843356967,2021-08-01T14:42:36.967,44.1,-1.5831455500510983e-06,-5.141218393438911e-06,5.509745215538987e-07
1627843357017,2021-08-01T14:42:37.017,44.15,-1.5282528870321503e-06,-5.129413030056496e-06,5.820681485320616e-07
1627843357067,2021-08-01T14:42:37.067,44.2,-2.0691981103663203e-06,-5.003330863437297e-06,3.646299965566099e-07
1627843357117,2021-08-01T14:42:37.117,44.25,-2.4436730100141625e-06,-4.177952818852073e-06,-3.6074918095704927e-08
1627843357167,2021-08-01T14:42:37.167,44.3,-2.0214079939168445e-06,-2.7536131080991095e-06,-2.8910151870223427e-07
1627843357217,2021-08-01T14:42:37.217,44.35,-1.2735164752042018e-06,-1.9712989095636422e-06,1.5740216153268617e-08
1627843357267,2021-08-01T14:42:37.267,44.4,-9.425793494481661e-07,-2.7133849050120447e-06,7.276118499855002e-07
1627843357317,2021-08-01T14:42:37.317,44.45,-8.479635724652703e-07,-3.8057996225118846e-06,1.1580600067752115e-06
1627843357367,2021-08-01T14:42:37.367,44.5,-5.060817036442315e-07,-3.245483104613571e-06,9.454297580679338e-07
1627843357417,2021-08-01T14:42:37.417,44.55,-8.367551274798579e-08,-1.2208717072588376e-06,4.5810268188197543e-07
1627843357467,2021-08-01T14:42:37.467,44.6,5.825263391776591e-08,8.258762158911433e-09,2.72101422226169e-07
1627843357517,2021-08-01T14:42:37.517,44.65,-6.932930589227636e-08,-4.714569533117658e-07,5.182630792153634e-07
1627843357567,2021-08-01T14:42:37.567,44.7,-3.598381226973596e-07,-1.0763632992660538e-06,8.292041520037783e-07
1627843357617,2021-08-01T14:42:37.617,44.75,-7.444243585422004e-07,-5.193906454819526e-07,8.94658141812006e-07
1627843357667,2021-08-01T14:42:37.667,44.8,-9.799818276192234e-07,3.319264262226821e-07,8.568365939682703e-07
1627843357717,2021-08-01T14:42:37.717,44.85,-8.132806672499535e-07,2.606784000400137e-07,9.322597820664749e-07
1627843357767,2021-08-01T14:42:37.767,44.9,-3.045076087563048e-07,-3.2505974534612916e-07,9.417605148509167e-07
1627843357817,2021-08-01T14:42:37.817,44.95,2.1120724028134564e-07,-3.6419199450814217e-07,6.099998268854628e-07
1627843357867,2021-08-01T14:42:37.867,45.0,3.749575689108653e-07,-2.4129220915547875e-08,5.24645204986829e-08
1627843357917,2021-08-01T14:42:37.917,45.05,1.0066523940834508e-07,-3.0962315557148196e-07,-3.7574630152804245e-07
1627843357967,2021-08-01T14:42:37.967,45.1,-2.5666020755804805e-07,-1.1632425837097263e-06,-4.5469297700807286e-07
1627843358017,2021-08-01T14:42:38.017,45.15,-2.378951725054976e-07,-1.3688931552540908e-06,-2.0181327243208042e-07
1627843358067,2021-08-01T14:42:38.067,45.2,1.8636659900924104e-07,-5.385747216518918e-07,8.08908268832879e-08
1627843358117,2021-08-01T14:42:38.117,45.25,5.99651696086095e-07,2.247987659983093e-07,-3.7370498483031917e-08
1627843358167,2021-08-01T14:42:38.167,45.3,5.645801600051959e-07,-3.0138992788464186e-08,-5.448578584962192e-07
1627843358217,2021-08-01T14:42:38.217,45.35,1.3016780353169826e-07,-1.0295481328434891e-06,-8.868208406976251e-07
1627843358267,2021-08-01T14:42:38.267,45.4,9.034361756751077e-08,-1.8844365684957027e-06,-8.101886888984494e-07
