epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845936823,2021-08-01T15:25:36.823,8.92,3.764393927983953,-1.8548195045555231,3.3124430288081204
1627845936833,2021-08-01T15:25:36.833,8.93,4.08094872438101,-1.7939956574099667,3.1101650921796375
1627845936843,2021-08-01T15:25:36.843,8.94,4.559221532662985,-1.712506327224506,3.0753562176785754
1627845936853,2021-08-01T15:25:36.853,8.95,5.02646852098279,-1.6196172749218931,3.1797331964985807
1627845936863,2021-08-01T15:25:36.863,8.96,5.251006816777707,-1.5794347095435557,3.305987384708714
1627845936873,2021-08-01T15:25:36.873,8.97,5.344745629895742,-1.6198694477333184,3.409257784538882
1627845936883,2021-08-01T15:25:36.883,8.98,5.558239555840181,-1.6948617552080762,3.477837331333201
1627845936893,2021-08-01T15:25:36.893,8.99,5.857076067712596,-1.7699128297613256,3.4366662071560734
1627845936903,2021-08-01T15:25:36.903,9.0,5.988892205330945,-1.8862403660129958,3.2237010081666577
1627845936913,2021-08-01T15:25:36.913,9.01,5.867077202813622,-2.071381983306899,2.8859005764224124
1627845936923,2021-08-01T15:25:36.923,9.02,5.61672426975457,-2.2535632518268587,2.5024901088827534
1627845936933,2021-08-01T15:25:36.933,9.03,5.308689537199688,-2.3730624477906406,2.081281402311725
1627845936943,2021-08-01T15:25:36.943,9.04,4.910007912647611,-2.5075594999181607,1.6017095843438434
1627845936953,2021-08-01T15:25:36.953,9.05,4.471177689400259,-2.76183653012765,1.113072667767603
1627845936963,2021-08-01T15:25:36.963,9.06,4.133371254572792,-3.1071641988998477,0.7219729804036156
1627845936973,2021-08-01T15:25:36.973,9.07,3.9167786773618074,-3.439225573873112,0.4865964044774672
1627845936983,2021-08-01T15:25:36.983,9.08,3.6539314094463533,-3.7144112535725196,0.38101745556401884
1627845936993,2021-08-01T15:25:36.993,9.09,3.2063059849276767,-3.9480959744767006,0.3586596036779166
1627845937003,2021-08-01T15:25:37.003,9.1,2.6689150723895088,-4.156691800931553,0.3745609076235983
1627845937013,2021-08-01T15:25:37.013,9.11,2.2638246395801667,-4.351251795411237,0.3644110210929378
1627845937023,2021-08-01T15:25:37.023,9.12,2.063629742409349,-4.525154795299102,0.2873616569581789
1627845937033,2021-08-01T15:25:37.033,9.13,1.9283097958028046,-4.6402706693587685,0.1707102054079856
1627845937043,2021-08-01T15:25:37.043,9.14,1.710758481569837,-4.6769128518452945,0.07462921274203013
1627845937053,2021-08-01T15:25:37.053,9.15,1.4268874180904323,-4.665284772339013,0.04076694232482147
1627845937063,2021-08-01T15:25:37.063,9.16,1.1961103248801292,-4.62658948859527,0.05734715408491854
1627845937073,2021-08-01T15:25:37.073,9.17,1.065486978035226,-4.536281736096342,0.053004164750567746
1627845937083,2021-08-01T15:25:37.083,9.18,0.954159890152602,-4.373593301376754,-0.0130325989165232
1627845937093,2021-08-01T15:25:37.093,9.19,0.7936019185117001,-4.166494123970209,-0.05053733711499019
1627845937103,2021-08-01T15:25:37.103,9.2,0.6436844908215252,-3.9684512497890965,0.07882472793700998
1627845937113,2021-08-01T15:25:37.113,9.21,0.5854096702032969,-3.786708662759514,0.3693089779560863
1627845937123,2021-08-01T15:25:37.123,9.22,0.5683457265823502,-3.554737658940236,0.6499969608711473
1627845937133,2021-08-01T15:25:37.133,9.23,0.4691623297347045,-3.2346200714878792,0.7785007379656814
1627845937143,2021-08-01T15:25:37.143,9.24,0.2674475582589492,-2.9114904460797675,0.7919580559409032
1627845937153,2021-08-01T15:25:37.153,9.25,0.08190097862943023,-2.6880541056684364,0.82442691714667
1627845937163,2021-08-01T15:25:37.163,9.26,0.01212041855166026,-2.5394034737231252,0.9212944417188405
1627845937173,2021-08-01T15:25:37.173,9.27,-0.003513159469866271,-2.38088962627973,1.0192983416210473
1627845937183,2021-08-01T15:25:37.183,9.28,-0.06432013162434325,-2.207943042468498,1.0954489169411903
1627845937193,2021-08-01T15:25:37.193,9.29,-0.05733163827438499,-2.0703950023995428,1.2157750487721306
1627845937203,2021-08-01T15:25:37.203,9.3,0.2608897600212358,-1.9845221874581287,1.4006181000754876
1627845937213,2021-08-01T15:25:37.213,9.31,0.8836314885785445,-1.942649395041275,1.5469891437845678
1627845937223,2021-08-01T15:25:37.223,9.32,1.4960758629830497,-1.9386485134745797,1.545857209509823
1627845937233,2021-08-01T15:25:37.233,9.33,1.868311023217374,-1.9371426907418856,1.4139320732150011
1627845937243,2021-08-01T15:25:37.243,9.34,2.0612980814340385,-1.8731152428013247,1.2672960500080261
1627845937253,2021-08-01T15:25:37.253,9.35,2.186245651397383,-1.7141317785880932,1.2090711583790337
1627845937263,2021-08-01T15:25:37.263,9.36,2.2298493208063164,-1.4947925471829338,1.2614009466806513
1627845937273,2021-08-01T15:25:37.273,9.37,2.206869574296239,-1.2650233082670388,1.3742267490543276
1627845937283,2021-08-01T15:25:37.283,9.38,2.2562896434683144,-1.0152697325387288,1.5072067486634413
1627845937293,2021-08-01T15:25:37.293,9.39,2.480729131831506,-0.6964844499124283,1.7005044814690424
1627845937303,2021-08-01T15:25:37.303,9.4,2.8216362063289315,-0.3174707476305576,1.991349269168528
1627845937313,2021-08-01T15:25:37.313,9.41,3.1342538326987004,0.048039751615626076,2.2816573085223757
1627845937323,2021-08-01T15:25:37.323,9.42,3.295016645657853,0.36189365771438275,2.4243826828106845
1627845937333,2021-08-01T15:25:37.333,9.43,3.245486352546118,0.649651025960459,2.4265297563330464
1627845937343,2021-08-01T15:25:37.343,9.44,3.0326268067747484,0.9253562238318737,2.4323794366289615
1627845937353,2021-08-01T15:25:37.353,9.45,2.8168169331394135,1.1621179963998607,2.5238119950327653
1627845937363,2021-08-01T15:25:37.363,9.46,2.75132867496142,1.3378837094517246,2.6287902132067997
1627845937373,2021-08-01T15:25:37.373,9.47,2.825018749923389,1.4618949742960026,2.616774258727589
1627845937383,2021-08-01T15:25:37.383,9.48,2.904386572055377,1.5572082691882252,2.4464669386557203
1627845937393,2021-08-01T15:25:37.393,9.49,2.9336429243780064,1.635624886365934,2.194132068958722
1627845937403,2021-08-01T15:25:37.403,9.5,2.9625330672451966,1.6863259684986294,1.936721217701853
1627845937413,2021-08-01T15:25:37.413,9.51,2.9781938392383935,1.6960634952808469,1.679867148064118
1627845937423,2021-08-01T15:25:37.423,9.52,2.8753946521072433,1.6854863645946023,1.409913335440598
1627845937433,2021-08-01T15:25:37.433,9.53,2.618349658075984,1.6983591828661957,1.1258728011936812
1627845937443,2021-08-01T15:25:37.443,9.54,2.327752715882045,1.7471280569788177,0.8343797917149551
1627845937453,2021-08-01T15:25:37.453,9.55,2.1849252298551733,1.8034315116571795,0.5744726233333868
1627845937463,2021-08-01T15:25:37.463,9.56,2.2328626804076506,1.8471312349088338,0.37908682142575445
1627845937473,2021-08-01T15:25:37.473,9.57,2.2671761065125082,1.8889137287763513,0.18688273158281124
1627845937483,2021-08-01T15:25:37.483,9.58,2.0587708531539075,1.9380589200204597,-0.10263273498283815
1627845937493,2021-08-01T15:25:37.493,9.59,1.691538736129452,1.9800128232829195,-0.4824187572894144
1627845937503,2021-08-01T15:25:37.503,9.6,1.4483761348554545,2.002046215918428,-0.8430053649191646
1627845937513,2021-08-01T15:25:37.513,9.61,1.3834481471026951,2.017080241081053,-1.1140499763786562
1627845937523,2021-08-01T15:25:37.523,9.62,1.3028320576929349,2.039014293643855,-1.3306855012832608
1627845937533,2021-08-01T15:25:37.533,9.63,1.1276603340269642,2.057165759125021,-1.5680069626457227
1627845937543,2021-08-01T15:25:37.543,9.64,0.9692857639817773,2.0589303022313983,-1.846893081426186
1627845937553,2021-08-01T15:25:37.553,9.65,0.8814648735353862,2.0490409105677663,-2.1034960833472915
1627845937563,2021-08-01T15:25:37.563,9.66,0.7920061356111476,2.028916455984467,-2.2575583141084743
1627845937573,2021-08-01T15:25:37.573,9.67,0.6450363206687337,1.9919373491331194,-2.3102380488083143
1627845937583,2021-08-01T15:25:37.583,9.68,0.454256012008028,1.946626287838395,-2.3243814275727868
1627845937593,2021-08-01T15:25:37.593,9.69,0.2668747614863567,1.9111587135020454,-2.3244310654099434
1627845937603,2021-08-01T15:25:37.603,9.7,0.1233149509416317,1.8865867257361226,-2.3147960450624483
1627845937613,2021-08-01T15:25:37.613,9.71,0.0031044437624958184,1.8580576417464858,-2.356902705580947
1627845937623,2021-08-01T15:25:37.623,9.72,-0.11853234667849383,1.8129721065290119,-2.5016122875534235
1627845937633,2021-08-01T15:25:37.633,9.73,-0.15827058736916405,1.7466552146272338,-2.7030834549491796
1627845937643,2021-08-01T15:25:37.643,9.74,-0.0768076280016499,1.6678459803929604,-2.902747691608581
1627845937653,2021-08-01T15:25:37.653,9.75,-0.0956074185425609,1.6045384256517878,-3.118336392826895
1627845937663,2021-08-01T15:25:37.663,9.76,-0.44830581323729235,1.576758419880743,-3.3767026643801836
1627845937673,2021-08-01T15:25:37.673,9.77,-0.9665668960655621,1.5564046543858225,-3.6378553553461628
1627845937683,2021-08-01T15:25:37.683,9.78,-1.2299058217663785,1.485583261577252,-3.837106702108981
1627845937693,2021-08-01T15:25:37.693,9.79,-1.088303212745814,1.3441744870171872,-3.9450214429839416
1627845937703,2021-08-01T15:25:37.703,9.8,-0.7884522686486841,1.1807213055150734,-3.955527966664148
1627845937713,2021-08-01T15:25:37.713,9.81,-0.6201727827861852,1.0694728721760685,-3.867839593318768
1627845937723,2021-08-01T15:25:37.723,9.82,-0.6259218203781594,1.030338955845123,-3.7200214579325186
1627845937733,2021-08-01T15:25:37.733,9.83,-0.6694716757380043,0.9996179217418396,-3.6142765100447494
1627845937743,2021-08-01T15:25:37.743,9.84,-0.6963680885085405,0.9109232997160603,-3.6553364782347844
1627845937753,2021-08-01T15:25:37.753,9.85,-0.833406582272821,0.7790509080326935,-3.820354894506125
1627845937763,2021-08-01T15:25:37.763,9.86,-1.1378127515540648,0.6530087247896366,-3.930018406763726
1627845937773,2021-08-01T15:25:37.773,9.87,-1.3387406476211918,0.5369953207708065,-3.8632770975705144
1627845937783,2021-08-01T15:25:37.783,9.88,-1.0821032316364585,0.41659090498438933,-3.7553763239701787
1627845937793,2021-08-01T15:25:37.793,9.89,-0.4353767771653716,0.29973554158566196,-3.81046681341303
1627845937803,2021-08-01T15:25:37.803,9.9,0.10311291582126854,0.18889048834806443,-4.025907405045265
1627845937813,2021-08-01T15:25:37.813,9.91,0.14461651123700375,0.0721503226426442,-4.308769404047936
1627845937823,2021-08-01T15:25:37.823,9.92,-0.23288662297535284,-0.04891075258874652,-4.663123377032684
1627845937833,2021-08-01T15:25:37.833,9.93,-0.716876550523149,-0.16211693515648862,-5.075868636500452
1627845937843,2021-08-01T15:25:37.843,9.94,-1.1270872600521091,-0.2500603104863196,-5.454508339869873
1627845937853,2021-08-01T15:25:37.853,9.95,-1.361036255025311,-0.28973352958483345,-5.731306221790053
1627845937863,2021-08-01T15:25:37.863,9.96,-1.1930908316352946,-0.2916342171798831,-5.8294996711242675
1627845937873,2021-08-01T15:25:37.873,9.97,-0.5395931157292055,-0.2972059996664398,-5.681615438033688
1627845937883,2021-08-01T15:25:37.883,9.98,0.16813401277405046,-0.3004090216035235,-5.440913693539327
1627845937893,2021-08-01T15:25:37.893,9.99,0.3727013272738465,-0.25561122367846817,-5.393847227769098
1627845937903,2021-08-01T15:25:37.903,10.0,0.131052436340784,-0.17630612393366504,-5.576223021157875
1627845937913,2021-08-01T15:25:37.913,10.01,-0.02837011469764627,-0.13119221851885493,-5.78702742284376
1627845937923,2021-08-01T15:25:37.923,10.02,0.0777633187812908,-0.16184619732846256,-5.959076966044794
1627845937933,2021-08-01T15:25:37.933,10.03,0.15804101198986226,-0.27812897489211086,-6.189273216465576
1627845937943,2021-08-01T15:25:37.943,10.04,0.07123101945797095,-0.48051227693290055,-6.4844234831094685
1627845937953,2021-08-01T15:25:37.953,10.05,0.03177308430584583,-0.731255102674006,-6.7691696059173765
1627845937963,2021-08-01T15:25:37.963,10.06,0.18414419368609633,-0.9664660172000974,-7.041983230975886
1627845937973,2021-08-01T15:25:37.973,10.07,0.3945129400989932,-1.1676257576546114,-7.328256501056943
1627845937983,2021-08-01T15:25:37.983,10.08,0.48925608670570964,-1.3624143918966651,-7.603100536183827
1627845937993,2021-08-01T15:25:37.993,10.09,0.4461340833024655,-1.5587779516270002,-7.8413303937878105
1627845938003,2021-08-01T15:25:38.003,10.1,0.3640582874131315,-1.7375901301798817,-8.018808012698926
1627845938013,2021-08-01T15:25:38.013,10.11,0.35722648964769776,-1.882857401509133,-8.0972544899534
1627845938023,2021-08-01T15:25:38.023,10.12,0.428324703496784,-1.9827198702767153,-8.118066012766873
1627845938033,2021-08-01T15:25:38.033,10.13,0.4551325620944105,-2.0562344637319057,-8.203155212838906
1627845938043,2021-08-01T15:25:38.043,10.14,0.3758385919215915,-2.1768098384697385,-8.388746717920128
1627845938053,2021-08-01T15:25:38.053,10.15,0.2760337658475186,-2.389030645865551,-8.58679075558526
1627845938063,2021-08-01T15:25:38.063,10.16,0.19976004131028735,-2.6440662520532072,-8.72417205309107
1627845938073,2021-08-01T15:25:38.073,10.17,0.049843116364027606,-2.8989582332466135,-8.797505932143334
1627845938083,2021-08-01T15:25:38.083,10.18,-0.2124528962832145,-3.2020475783430573,-8.826911994617667
1627845938093,2021-08-01T15:25:38.093,10.19,-0.4553777515359653,-3.6125920949132313,-8.855401556378313
1627845938103,2021-08-01T15:25:38.103,10.2,-0.5769528396232043,-4.126016457239208,-8.932000647821067
1627845938113,2021-08-01T15:25:38.113,10.21,-0.6495248596354841,-4.712637912550208,-9.026253557666958
1627845938123,2021-08-01T15:25:38.123,10.22,-0.7755496241923048,-5.336882069915165,-9.035476671602147
1627845938133,2021-08-01T15:25:38.133,10.23,-0.9557399428167549,-5.937870966118586,-8.932835240700363
1627845938143,2021-08-01T15:25:38.143,10.24,-1.1629545450118843,-6.485007627275169,-8.826754397767477
1627845938153,2021-08-01T15:25:38.153,10.25,-1.3954688368790715,-7.028136342852598,-8.809877987418009
1627845938163,2021-08-01T15:25:38.163,10.26,-1.62015569638041,-7.601641600394167,-8.83157437245903
1627845938173,2021-08-01T15:25:38.173,10.27,-1.79909710451735,-8.126859063065975,-8.799729428189195
1627845938183,2021-08-01T15:25:38.183,10.28,-1.9620927623952955,-8.507094401476936,-8.722583039134593
1627845938193,2021-08-01T15:25:38.193,10.29,-2.1318868493159746,-8.764705656133732,-8.650754811455778
1627845938203,2021-08-01T15:25:38.203,10.3,-2.2545972325713746,-8.98156747994305,-8.568154154300199
1627845938213,2021-08-01T15:25:38.213,10.31,-2.3213228009228457,-9.152421312800262,-8.45682746902898
1627845938223,2021-08-01T15:25:38.223,10.32,-2.4350710212815847,-9.193204132388571,-8.383848267501872
1627845938233,2021-08-01T15:25:38.233,10.33,-2.6514829257694617,-9.056811062530901,-8.394134111784489
1627845938243,2021-08-01T15:25:38.243,10.34,-2.8708945913940793,-8.775767675858551,-8.379390683350046
1627845938253,2021-08-01T15:25:38.253,10.35,-2.9560631313348065,-8.418648150122227,-8.174922087954739
1627845938263,2021-08-01T15:25:38.263,10.36,-2.8899896404191616,-8.01572116498871,-7.74857068065667
1627845938273,2021-08-01T15:25:38.273,10.37,-2.7936100897658203,-7.511972250669567,-7.186596568769058
1627845938283,2021-08-01T15:25:38.283,10.38,-2.7920483249621806,-6.83778879827646,-6.518945115635242
1627845938293,2021-08-01T15:25:38.293,10.39,-2.873044505759586,-6.023860731637712,-5.661178868924939
1627845938303,2021-08-01T15:25:38.303,10.4,-2.9196158424434313,-5.16513481081538,-4.507876511992837
1627845938313,2021-08-01T15:25:38.313,10.41,-2.8471447779996018,-4.2905610378614965,-2.9984690634490656
1627845938323,2021-08-01T15:25:38.323,10.42,-2.6405644115321794,-3.372664636914399,-1.1280856898939926
1627845938333,2021-08-01T15:25:38.333,10.43,-2.345327450447321,-2.4490563748846963,1.0545303562156887
1627845938343,2021-08-01T15:25:38.343,10.44,-2.105555792834636,-1.6062903230292227,3.5495601160110044
1627845938353,2021-08-01T15:25:38.353,10.45,-2.012049792677666,-0.8200859625526151,6.549761738474232
1627845938363,2021-08-01T15:25:38.363,10.46,-1.7313665872460893,0.04663259803893337,10.269539970474838
1627845938373,2021-08-01T15:25:38.373,10.47,-0.6528363735994189,1.0114773943038071,14.382627598504424
1627845938383,2021-08-01T15:25:38.383,10.48,1.0999542157252917,1.882207072473776,17.779533942360615
1627845938393,2021-08-01T15:25:38.393,10.49,2.228485355596118,2.4965673836837183,19.36824901003157
1627845938403,2021-08-01T15:25:38.403,10.5,1.714195281960873,2.898531944659223,19.23559161729873
1627845938413,2021-08-01T15:25:38.413,10.51,0.3542973054552908,3.1931429796938406,18.563928320477114
1627845938423,2021-08-01T15:25:38.423,10.52,-0.27599616889462236,3.4124924967815766,18.257546457797133
1627845938433,2021-08-01T15:25:38.433,10.53,0.022488052004549466,3.6008267063725317,18.213499053213738
1627845938443,2021-08-01T15:25:38.443,10.54,0.2913365503315075,3.850165269325642,18.134163014927147
1627845938453,2021-08-01T15:25:38.453,10.55,0.2923964549346374,4.184750291980895,18.286857798842174
1627845938463,2021-08-01T15:25:38.463,10.56,0.6104495578530453,4.533172550038287,18.94840614949897
1627845938473,2021-08-01T15:25:38.473,10.57,1.216473766076956,4.830108299297664,19.691833022615093
1627845938483,2021-08-01T15:25:38.483,10.58,1.414922001836005,5.052723207063605,19.84179670123514
1627845938493,2021-08-01T15:25:38.493,10.59,1.0633561193204013,5.1773467724907904,19.31033531966807
1627845938503,2021-08-01T15:25:38.503,10.6,0.6695527194253054,5.193505694591989,18.50204018294046
1627845938513,2021-08-01T15:25:38.513,10.61,0.4312697737692341,5.147286302389319,17.66506007510937
1627845938523,2021-08-01T15:25:38.523,10.62,0.09743294351312193,5.096470763148811,16.79881027741097
1627845938533,2021-08-01T15:25:38.533,10.63,-0.3678718611114027,5.046099140779894,16.04990580412748
1627845938543,2021-08-01T15:25:38.543,10.64,-0.6755057611027409,5.001882719578615,15.777043579654944
1627845938553,2021-08-01T15:25:38.553,10.65,-0.6477433794792303,5.039474891856412,16.17246770100387
1627845938563,2021-08-01T15:25:38.563,10.66,-0.33155303219337856,5.207524490854309,16.980352191649857
1627845938573,2021-08-01T15:25:38.573,10.67,0.16338588276283197,5.400923590544832,17.618579028756642
1627845938583,2021-08-01T15:25:38.583,10.68,0.6657150891587361,5.456033525777473,17.588741859331424
1627845938593,2021-08-01T15:25:38.593,10.69,0.9709789645961004,5.3371834974079135,16.82065699840799
1627845938603,2021-08-01T15:25:38.603,10.7,1.0461536941062783,5.121898626904233,15.594055680905875
1627845938613,2021-08-01T15:25:38.613,10.71,1.0271501922968493,4.854945307265133,14.175852672495639
1627845938623,2021-08-01T15:25:38.623,10.72,0.9521961163818424,4.525716808331284,12.700402854899291
1627845938633,2021-08-01T15:25:38.633,10.73,0.7405001144463863,4.161350997041318,11.3324592787352
1627845938643,2021-08-01T15:25:38.643,10.74,0.4703931345793941,3.839586853826087,10.25454339478043
1627845938653,2021-08-01T15:25:38.653,10.75,0.37225934925193904,3.5800841798499476,9.427729894618286
1627845938663,2021-08-01T15:25:38.663,10.76,0.45549001152887525,3.2998363968658735,8.552431554277527
1627845938673,2021-08-01T15:25:38.673,10.77,0.4417567639314664,2.933209073322543,7.370826953533031
1627845938683,2021-08-01T15:25:38.683,10.78,0.19718642250592205,2.5133995530463396,5.938091084852475
1627845938693,2021-08-01T15:25:38.693,10.79,-0.049558342114003166,2.0671363728306686,4.510385336796576
1627845938703,2021-08-01T15:25:38.703,10.8,-0.07878165942506136,1.5400447768029804,3.2178373876600332
1627845938713,2021-08-01T15:25:38.713,10.81,-0.011375383825234585,0.9162958432704141,1.9769467872962472
1627845938723,2021-08-01T15:25:38.723,10.82,-0.07932904070924612,0.30628233047652914,0.7011585139476498
1627845938733,2021-08-01T15:25:38.733,10.83,-0.2775752967555178,-0.17791537814005062,-0.564554078968962
1627845938743,2021-08-01T15:25:38.743,10.84,-0.4423735727179048,-0.5558221989720644,-1.736084247810076
1627845938753,2021-08-01T15:25:38.753,10.85,-0.5117046503391833,-0.9181767500578448,-2.7850532976884503
1627845938763,2021-08-01T15:25:38.763,10.86,-0.5209338764667187,-1.3002335225671793,-3.722068562212277
1627845938773,2021-08-01T15:25:38.773,10.87,-0.47177418063972076,-1.6662196071565907,-4.571256613628813
1627845938783,2021-08-01T15:25:38.783,10.88,-0.38058246960799036,-1.967659177297651,-5.365931324276875
1627845938793,2021-08-01T15:25:38.793,10.89,-0.3519787155511497,-2.1831934610560833,-6.123592305010451
1627845938803,2021-08-01T15:25:38.803,10.9,-0.4623716814842634,-2.3253179929129235,-6.830175544823657
1627845938813,2021-08-01T15:25:38.813,10.91,-0.653818927355827,-2.419884098883019,-7.457736048691701
1627845938823,2021-08-01T15:25:38.823,10.92,-0.8101057325113473,-2.4809891325511404,-7.979548182451178
1627845938833,2021-08-01T15:25:38.833,10.93,-0.8554698354020098,-2.5071409753543854,-8.38881077994476
1627845938843,2021-08-01T15:25:38.843,10.94,-0.793628767752532,-2.4863369445275807,-8.738829997652752
1627845938853,2021-08-01T15:25:38.853,10.95,-0.7284894273774475,-2.409938741019463,-9.113003171722436
1627845938863,2021-08-01T15:25:38.863,10.96,-0.7698416494939693,-2.298679821584065,-9.486989774600072
1627845938873,2021-08-01T15:25:38.873,10.97,-0.8635593427641888,-2.189791134743846,-9.697694626338457
1627845938883,2021-08-01T15:25:38.883,10.98,-0.8520317670271436,-2.085108138714345,-9.669622002380581
1627845938893,2021-08-01T15:25:38.893,10.99,-0.7547091368548295,-1.9561972017225258,-9.600551109073507
1627845938903,2021-08-01T15:25:38.903,11.0,-0.7876328090279988,-1.8087442505395102,-9.747434857466398
1627845938913,2021-08-01T15:25:38.913,11.01,-0.9944863237335962,-1.6895518583508702,-10.064909692787719
1627845938923,2021-08-01T15:25:38.923,11.02,-1.0841136326266911,-1.623881361482885,-10.269873791420508
1627845938933,2021-08-01T15:25:38.933,11.03,-0.8280565712375435,-1.590791679390958,-10.282415833886486
1627845938943,2021-08-01T15:25:38.943,11.04,-0.4251622662944198,-1.571851633142002,-10.378626416799682
1627845938953,2021-08-01T15:25:38.953,11.05,-0.22198326040866484,-1.5916927485069166,-10.806008897923622
1627845938963,2021-08-01T15:25:38.963,11.06,-0.2332178945202001,-1.6716278497197794,-11.43476738704495
1627845938973,2021-08-01T15:25:38.973,11.07,-0.2579092773878313,-1.7529111722386579,-11.966339373078398
1627845938983,2021-08-01T15:25:38.983,11.08,-0.3360557849528636,-1.7355883862570485,-12.332445962916571
1627845938993,2021-08-01T15:25:38.993,11.09,-0.6624312191120217,-1.6090340348569985,-12.641904815523244
1627845939003,2021-08-01T15:25:39.003,11.1,-1.1001387297223464,-1.466563137748829,-12.868767492438774
1627845939013,2021-08-01T15:25:39.013,11.11,-1.2439778569515247,-1.3733585824343004,-12.886342113578298
1627845939023,2021-08-01T15:25:39.023,11.12,-0.9972619672346875,-1.2993124889703798,-12.724456820860595
1627845939033,2021-08-01T15:25:39.033,11.13,-0.6971590137407879,-1.1946034849153386,-12.55559679045452
1627845939043,2021-08-01T15:25:39.043,11.14,-0.6399947628648045,-1.0619078362001722,-12.497719213769948
1627845939053,2021-08-01T15:25:39.053,11.15,-0.8008554672315078,-0.951510843646695,-12.581037455191842
1627845939063,2021-08-01T15:25:39.063,11.16,-1.0332570446266018,-0.9330255735914179,-12.808864277146345
1627845939073,2021-08-01T15:25:39.073,11.17,-1.2643200173286029,-1.0578609742395817,-13.120618481306973
1627845939083,2021-08-01T15:25:39.083,11.18,-1.451364886933369,-1.309649294844613,-13.382152828312911
1627845939093,2021-08-01T15:25:39.093,11.19,-1.5574187630158474,-1.5942508354704241,-13.53181927851568
1627845939103,2021-08-01T15:25:39.103,11.2,-1.6243949482326334,-1.811222889410087,-13.66667979994794
1627845939113,2021-08-01T15:25:39.113,11.21,-1.7369463685759343,-1.9552230784223747,-13.882622571650334
1627845939123,2021-08-01T15:25:39.123,11.22,-1.897221114281018,-2.1086248833151755,-14.111580966150576
1627845939133,2021-08-01T15:25:39.133,11.23,-2.0460018176254664,-2.3026739669812963,-14.231244172379427
1627845939143,2021-08-01T15:25:39.143,11.24,-2.1906402893122134,-2.46024172665071,-14.262145442038449
1627845939153,2021-08-01T15:25:39.153,11.25,-2.3800547008902626,-2.521114516114015,-14.317298334472609
1627845939163,2021-08-01T15:25:39.163,11.26,-2.555548572685744,-2.5247500761832,-14.38316781401097
1627845939173,2021-08-01T15:25:39.173,11.27,-2.5722309795943255,-2.5234394024314177,-14.330794177782012
1627845939183,2021-08-01T15:25:39.183,11.28,-2.4158260543796573,-2.512675072228507,-14.20058409927889
1627845939193,2021-08-01T15:25:39.193,11.29,-2.27784889747001,-2.4875938457884788,-14.237791205355538
1627845939203,2021-08-01T15:25:39.203,11.3,-2.340185427210716,-2.4934992140391192,-14.49420151296343
1627845939213,2021-08-01T15:25:39.213,11.31,-2.563692479241752,-2.5738841099265857,-14.679978206970098
1627845939223,2021-08-01T15:25:39.223,11.32,-2.7469309420972183,-2.695083894903247,-14.617818758721702
1627845939233,2021-08-01T15:25:39.233,11.33,-2.760786823510923,-2.7693376711951756,-14.524055910475656
1627845939243,2021-08-01T15:25:39.243,11.34,-2.711369342117093,-2.757357539262374,-14.611658851339499
1627845939253,2021-08-01T15:25:39.253,11.35,-2.8202689279517177,-2.7029681795593987,-14.731192513753001
1627845939263,2021-08-01T15:25:39.263,11.36,-3.098546353176783,-2.66195973175075,-14.635804473873396
1627845939273,2021-08-01T15:25:39.273,11.37,-3.28755589198322,-2.6453099345351743,-14.344662788230401
1627845939283,2021-08-01T15:25:39.283,11.38,-3.211776108886486,-2.632150116868452,-14.030157120612138
1627845939293,2021-08-01T15:25:39.293,11.39,-3.013211911967009,-2.605035901203452,-13.756817634850893
1627845939303,2021-08-01T15:25:39.303,11.4,-2.963514155043141,-2.5711065002963913,-13.54041178929678
1627845939313,2021-08-01T15:25:39.313,11.41,-3.1547564084851554,-2.542986423626312,-13.436606909755175
1627845939323,2021-08-01T15:25:39.323,11.42,-3.397337707442958,-2.501256686816661,-13.370548101140129
1627845939333,2021-08-01T15:25:39.333,11.43,-3.438283312729393,-2.4118990837690055,-13.164266415261785
1627845939343,2021-08-01T15:25:39.343,11.44,-3.2878449600782576,-2.266551682684791,-12.856104687503386
1627845939353,2021-08-01T15:25:39.353,11.45,-3.190125508881696,-2.0616486900767916,-12.642743328487686
1627845939363,2021-08-01T15:25:39.363,11.46,-3.2694005052056285,-1.7798563582068236,-12.50641313908988
1627845939373,2021-08-01T15:25:39.373,11.47,-3.4124236927096074,-1.4365400112064957,-12.264131892502578
1627845939383,2021-08-01T15:25:39.383,11.48,-3.48200982702458,-1.0863214986413539,-11.873660052751937
1627845939393,2021-08-01T15:25:39.393,11.49,-3.4450574681085278,-0.7483713940142953,-11.387981213541408
1627845939403,2021-08-01T15:25:39.403,11.5,-3.3165116301310524,-0.3756624057692987,-10.79014501092929
1627845939413,2021-08-01T15:25:39.413,11.51,-3.1410495021628737,0.08476375189931239,-10.099125172739981
1627845939423,2021-08-01T15:25:39.423,11.52,-3.030725833262874,0.629873807050852,-9.459934420880597
1627845939433,2021-08-01T15:25:39.433,11.53,-3.1039989410358872,1.2037850976519815,-8.95481968314977
1627845939443,2021-08-01T15:25:39.443,11.54,-3.35063468403151,1.7533797078460829,-8.442069403746448
1627845939453,2021-08-01T15:25:39.453,11.55,-3.6420346942583843,2.268152626217754,-7.751796671757309
1627845939463,2021-08-01T15:25:39.463,11.56,-3.9162118048000365,2.7552468524579,-7.005735469140748
