epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843990395,2021-08-01T14:53:10.395,70.1,-1.6662646705818943e-05,4.12885466722423e-06,-1.5193492734980887e-05
1627843990445,2021-08-01T14:53:10.445,70.15,-1.5749478002835492e-05,3.610161872504206e-06,-1.7366677979584196e-05
1627843990495,2021-08-01T14:53:10.495,70.2,-1.531785531168346e-05,2.206892126030999e-06,-1.829903802155354e-05
1627843990545,2021-08-01T14:53:10.545,70.25,-1.4091200027954083e-05,5.362407645940425e-07,-1.8347247008415016e-05
1627843990595,2021-08-01T14:53:10.595,70.3,-1.1473377692907623e-05,-6.478810138915742e-07,-1.8212231730217613e-05
1627843990645,2021-08-01T14:53:10.645,70.35,-8.612566638739485e-06,-1.4947431842763723e-06,-1.7720737677386616e-05
1627843990695,2021-08-01T14:53:10.695,70.4,-6.559685262523764e-06,-2.234115694742685e-06,-1.6491253323922594e-05
1627843990745,2021-08-01T14:53:10.745,70.45,-4.654161238421605e-06,-2.443105709038455e-06,-1.4905581023710129e-05
1627843990795,2021-08-01T14:53:10.795,70.5,-2.026964075673701e-06,-1.967504707990666e-06,-1.3347904283105708e-05
1627843990845,2021-08-01T14:53:10.845,70.55,6.314914607925935e-07,-1.4709095430115651e-06,-1.1454234575152706e-05
1627843990895,2021-08-01T14:53:10.895,70.6,2.1813157274750527e-06,-1.4760785893174551e-06,-8.931141949959067e-06
1627843990945,2021-08-01T14:53:10.945,70.65,2.8950613810845127e-06,-1.7276105740302588e-06,-6.3347486205873406e-06
1627843990995,2021-08-01T14:53:10.995,70.7,3.77618417107565e-06,-1.7604090545974457e-06,-4.592797776861351e-06
1627843991045,2021-08-01T14:53:11.045,70.75,4.771007330210309e-06,-1.5528615345136806e-06,-4.033004771478748e-06
1627843991095,2021-08-01T14:53:11.095,70.8,5.235731239721203e-06,-1.4963655571460726e-06,-3.907679437091829e-06
1627843991145,2021-08-01T14:53:11.145,70.85,5.4507923136114146e-06,-1.7620686094398748e-06,-3.1417599195971304e-06
1627843991195,2021-08-01T14:53:11.195,70.9,6.025198232518105e-06,-1.903304458975914e-06,-1.7165462267178e-06
1627843991245,2021-08-01T14:53:11.245,70.95,6.55269358671614e-06,-1.627709348491912e-06,-6.169024108321284e-07
1627843991295,2021-08-01T14:53:11.295,71.0,6.256823519131955e-06,-1.5113162747985596e-06,-3.314973835291191e-07
1627843991345,2021-08-01T14:53:11.345,71.05,5.365253019510586e-06,-1.9658140420370655e-06,-3.664484421533777e-07
1627843991395,2021-08-01T14:53:11.395,71.1,4.91128644021554e-06,-2.297168574504277e-06,-2.3123614806986905e-07
1627843991445,2021-08-01T14:53:11.445,71.15,5.407818400871588e-06,-1.8968392061150664e-06,7.659485338192266e-10
1627843991495,2021-08-01T14:53:11.495,71.2,6.248935419719481e-06,-1.2705386771741944e-06,1.1542680643039645e-07
1627843991545,2021-08-01T14:53:11.545,71.25,6.5224423979134335e-06,-9.915497574761686e-07,1.509322029014657e-07
1627843991595,2021-08-01T14:53:11.595,71.3,6.058032888815845e-06,-8.248770937025723e-07,2.7600882930356966e-07
1627843991645,2021-08-01T14:53:11.645,71.35,5.519377622293472e-06,-4.5537161124952744e-07,4.141454791297914e-07
1627843991695,2021-08-01T14:53:11.695,71.4,5.709131972096555e-06,-1.1378776717099319e-07,1.9069112086840016e-07
1627843991745,2021-08-01T14:53:11.745,71.45,6.687658037743649e-06,-9.832131147205823e-08,-4.270640332032399e-07
1627843991795,2021-08-01T14:53:11.795,71.5,7.586530800721199e-06,-1.804754477807947e-07,-8.312001400558225e-07
1627843991845,2021-08-01T14:53:11.845,71.55,7.749929953894683e-06,1.3178656789605078e-07,-7.604715883457094e-07
1627843991895,2021-08-01T14:53:11.895,71.6,7.68207492907086e-06,8.038135808164191e-07,-8.018569420681727e-07
1627843991945,2021-08-01T14:53:11.945,71.65,8.083202068337427e-06,1.1989826962858393e-06,-1.146993023721884e-06
1627843991995,2021-08-01T14:53:11.995,71.7,8.51907285657067e-06,9.394653870984491e-07,-1.15293356120685e-06
1627843992045,2021-08-01T14:53:12.045,71.75,8.116877545608947e-06,3.5103891483214807e-07,-8.152154546652368e-07
1627843992095,2021-08-01T14:53:12.095,71.8,7.242872175295149e-06,-8.36054419673291e-08,-1.0064933728219598e-06
1627843992145,2021-08-01T14:53:12.145,71.85,7.249981103700344e-06,-2.2890252918168159e-07,-1.8098712434580244e-06
1627843992195,2021-08-01T14:53:12.195,71.9,8.446196525995476e-06,-1.9242512198970074e-07,-2.3163181062734514e-06
1627843992245,2021-08-01T14:53:12.245,71.95,9.597700626547204e-06,-9.845905397693059e-08,-2.2237893839012442e-06
1627843992295,2021-08-01T14:53:12.295,72.0,9.840421363649361e-06,3.3028437007441575e-08,-2.1273690808545294e-06
1627843992345,2021-08-01T14:53:12.345,72.05,9.657155777905738e-06,2.9786652210239987e-07,-2.256380192606115e-06
1627843992395,2021-08-01T14:53:12.395,72.1,9.493696215533067e-06,6.532245680266753e-07,-2.1677659810944996e-06
1627843992445,2021-08-01T14:53:12.445,72.15,9.074551923110432e-06,8.103052024201412e-07,-1.7006614458273817e-06
1627843992495,2021-08-01T14:53:12.495,72.2,8.536185669685138e-06,6.719250708646884e-07,-1.3394851088335637e-06
1627843992545,2021-08-01T14:53:12.545,72.25,8.54665408246027e-06,5.468061019595548e-07,-1.472982016751572e-06
1627843992595,2021-08-01T14:53:12.595,72.3,9.000184479253927e-06,6.328750062114048e-07,-1.8320669662655114e-06
1627843992645,2021-08-01T14:53:12.645,72.35,9.012158434037946e-06,7.012899082021148e-07,-1.9534046614715327e-06
1627843992695,2021-08-01T14:53:12.695,72.4,8.374306278039536e-06,4.896439795736761e-07,-1.8625564656691002e-06
1627843992745,2021-08-01T14:53:12.745,72.45,7.943015210697012e-06,3.444781414732074e-08,-1.845114178033184e-06
1627843992795,2021-08-01T14:53:12.795,72.5,8.279752771294014e-06,-4.1184192554374963e-07,-1.8401138832329142e-06
1627843992845,2021-08-01T14:53:12.845,72.55,8.682438579126713e-06,-5.510414736394604e-07,-1.6859035990985962e-06
1627843992895,2021-08-01T14:53:12.895,72.6,8.210083560425095e-06,-2.7676282019275263e-07,-1.5990807097148055e-06
1627843992945,2021-08-01T14:53:12.945,72.65,7.174632739225955e-06,1.3141437534193494e-07,-1.73204600548129e-06
1627843992995,2021-08-01T14:53:12.995,72.7,6.779400471912266e-06,2.600766440462146e-07,-1.784333762874794e-06
1627843993045,2021-08-01T14:53:13.045,72.75,7.410339297924336e-06,8.358500864539067e-08,-1.5875373421945412e-06
1627843993095,2021-08-01T14:53:13.095,72.8,7.985555273890743e-06,-1.2078401018796756e-08,-1.3837120619321496e-06
1627843993145,2021-08-01T14:53:13.145,72.85,7.3490674632591056e-06,1.2584010440352096e-07,-1.2992477165507909e-06
1627843993195,2021-08-01T14:53:13.195,72.9,5.9375898577065064e-06,1.4740204121115126e-07,-1.2708205097022559e-06
1627843993245,2021-08-01T14:53:13.245,72.95,5.226475767574343e-06,-1.5278416423365275e-07,-1.3177899247699409e-06
1627843993295,2021-08-01T14:53:13.295,73.0,5.659424388131416e-06,-4.6856668110541224e-07,-1.2811637070988473e-06
1627843993345,2021-08-01T14:53:13.345,73.05,6.289502546078726e-06,-4.618365012682996e-07,-8.719384565712814e-07
1627843993395,2021-08-01T14:53:13.395,73.1,6.336261333747282e-06,-9.580681149356313e-08,-3.763342316517479e-07
1627843993445,2021-08-01T14:53:13.445,73.15,5.864984909715544e-06,4.183448656073364e-07,-3.7612092195194726e-07
1627843993495,2021-08-01T14:53:13.495,73.2,5.212555578039312e-06,6.871826664759836e-07,-6.04943577046918e-07
1627843993545,2021-08-01T14:53:13.545,73.25,4.747262318025943e-06,4.251837380314448e-07,-3.0085760826645657e-07
1627843993595,2021-08-01T14:53:13.595,73.3,4.780848034927853e-06,-1.8141139111627983e-07,3.776741258877445e-07
1627843993645,2021-08-01T14:53:13.645,73.35,5.253901045909044e-06,-5.842712251194047e-07,6.480464969682821e-07
1627843993695,2021-08-01T14:53:13.695,73.4,5.85600386197047e-06,-4.5387712759787973e-07,4.947373917563779e-07
1627843993745,2021-08-01T14:53:13.745,73.45,6.2436860200508446e-06,-1.2462386224458965e-07,4.2882587672709073e-07
1627843993795,2021-08-01T14:53:13.795,73.5,6.072111491096878e-06,-1.6802663478464857e-07,4.0382397649751237e-07
1627843993845,2021-08-01T14:53:13.845,73.55,5.395107448548373e-06,-5.189923644940756e-07,1.834176552599478e-07
1627843993895,2021-08-01T14:53:13.895,73.6,4.781313744380301e-06,-6.177707514527486e-07,8.415074453192303e-08
1627843993945,2021-08-01T14:53:13.945,73.65,4.660408759297562e-06,-3.776643025605671e-07,2.7651615247268537e-07
1627843993995,2021-08-01T14:53:13.995,73.7,4.948092131998062e-06,-2.1644846060784612e-07,1.6727045524744492e-07
1627843994045,2021-08-01T14:53:14.045,73.75,5.207676159269352e-06,-1.8051404578010798e-07,-5.057624904518623e-07
1627843994095,2021-08-01T14:53:14.095,73.8,4.98020964644697e-06,1.2717233796367132e-07,-8.723901770134696e-07
1627843994145,2021-08-01T14:53:14.145,73.85,4.4013506584390945e-06,6.90954897564968e-07,-2.2970294345782743e-07
1627843994195,2021-08-01T14:53:14.195,73.9,4.280234754670617e-06,8.791262554700392e-07,7.659844494532568e-07
1627843994245,2021-08-01T14:53:14.245,73.95,5.005287229522871e-06,3.232259677363896e-07,1.0608269759352362e-06
1627843994295,2021-08-01T14:53:14.295,74.0,5.876076972618582e-06,-5.023690160298168e-07,5.067249760487651e-07
1627843994345,2021-08-01T14:53:14.345,74.05,5.999695994449383e-06,-8.40665840168833e-07,-3.3209982502791314e-07
1627843994395,2021-08-01T14:53:14.395,74.1,5.306624249104175e-06,-4.83409180132015e-07,-8.601647499128098e-07
1627843994445,2021-08-01T14:53:14.445,74.15,4.428217572297116e-06,7.854218336667112e-08,-7.065074263202065e-07
1627843994495,2021-08-01T14:53:14.495,74.2,3.9872879275273024e-06,1.828871365463857e-07,-7.2251621968401525e-09
1627843994545,2021-08-01T14:53:14.545,74.25,4.087758811585301e-06,-2.053144216464661e-07,6.262939481893046e-07
1627843994595,2021-08-01T14:53:14.595,74.3,4.375604411817199e-06,-3.2438083912271773e-07,8.054276698646274e-07
1627843994645,2021-08-01T14:53:14.645,74.35,4.54390361161959e-06,2.1226116922541792e-07,5.92655837299273e-07
1627843994695,2021-08-01T14:53:14.695,74.4,4.51885745474702e-06,4.6805775300551024e-07,1.211469505111852e-07
1627843994745,2021-08-01T14:53:14.745,74.45,4.2443568269480106e-06,-4.241971196512988e-07,-2.656791765003556e-07
1627843994795,2021-08-01T14:53:14.795,74.5,3.7976407587279584e-06,-1.4695439284466589e-06,-4.3784434793610185e-09
1627843994845,2021-08-01T14:53:14.845,74.55,3.595781705301475e-06,-1.2171647884738083e-06,7.909808152204575e-07
1627843994895,2021-08-01T14:53:14.895,74.6,3.922153976210538e-06,-3.434384794021805e-07,1.1660660939690562e-06
1627843994945,2021-08-01T14:53:14.945,74.65,4.382440696113682e-06,-4.949457417545276e-07,6.382406466955364e-07
1627843994995,2021-08-01T14:53:14.995,74.7,4.373508512683154e-06,-1.2714048250444462e-06,-9.897736854528851e-08
1627843995045,2021-08-01T14:53:15.045,74.75,3.952794109997042e-06,-1.2710884483663951e-06,-1.9481294611174358e-07
1627843995095,2021-08-01T14:53:15.095,74.8,3.722572490745166e-06,-1.279653980742853e-06,2.85301377592837e-07
1627843995145,2021-08-01T14:53:15.145,74.85,3.980991958599235e-06,-2.7244713100280946e-06,6.786413949188579e-07
1627843995195,2021-08-01T14:53:15.195,74.9,4.421058478913974e-06,-4.084166147441914e-06,6.833295808461348e-07
1627843995245,2021-08-01T14:53:15.245,74.95,4.59942021445282e-06,-3.4782967861417067e-06,5.967132344454352e-07
1627843995295,2021-08-01T14:53:15.295,75.0,4.44906559623999e-06,-3.2577783906598947e-06,7.443934413044493e-07
1627843995345,2021-08-01T14:53:15.345,75.05,4.2610784110344805e-06,-6.4888025638893995e-06,1.0382117162281098e-06
1627843995395,2021-08-01T14:53:15.395,75.1,4.203800161819602e-06,-1.069374515615542e-05,1.1882979558905112e-06
1627843995445,2021-08-01T14:53:15.445,75.15,4.109404314456345e-06,-1.090044783381231e-05,1.1137281214030363e-06
1627843995495,2021-08-01T14:53:15.495,75.2,3.8726550921263345e-06,-7.253556297166093e-06,1.0002445813204802e-06
1627843995545,2021-08-01T14:53:15.545,75.25,3.6909707057123355e-06,-4.399489407522432e-06,1.0577720846996727e-06
1627843995595,2021-08-01T14:53:15.595,75.3,3.675281785769325e-06,-4.634998893144926e-06,1.2779420750380893e-06
1627843995645,2021-08-01T14:53:15.645,75.35,3.6551369487335167e-06,-5.973899213582268e-06,1.4001034332663908e-06
1627843995695,2021-08-01T14:53:15.695,75.4,3.609307205887593e-06,-6.290877458540247e-06,1.1988459458462202e-06
1627843995745,2021-08-01T14:53:15.745,75.45,3.7610702806713194e-06,-5.766914635572398e-06,8.176795378547914e-07
1627843995795,2021-08-01T14:53:15.795,75.5,4.032788617912211e-06,-5.0700510498274705e-06,6.134575394910569e-07
1627843995845,2021-08-01T14:53:15.845,75.55,4.014714481576168e-06,-4.001082502294747e-06,7.04501128055842e-07
1627843995895,2021-08-01T14:53:15.895,75.6,3.630702504455395e-06,-2.597926639812458e-06,9.367038720266561e-07
1627843995945,2021-08-01T14:53:15.945,75.65,3.290245991166501e-06,-1.5442338326974322e-06,1.1101841696451355e-06
1627843995995,2021-08-01T14:53:15.995,75.7,3.3332833440642988e-06,-1.1103158191870571e-06,9.97547846012291e-07
1627843996045,2021-08-01T14:53:16.045,75.75,3.630758642162692e-06,-1.0257812426568227e-06,5.193795725371794e-07
1627843996095,2021-08-01T14:53:16.095,75.8,3.6923749359559396e-06,-1.1471484888316111e-06,3.519704126913356e-08
1627843996145,2021-08-01T14:53:16.145,75.85,3.2275301487465906e-06,-1.307374291293893e-06,1.8568198997847347e-09
1627843996195,2021-08-01T14:53:16.195,75.9,2.6657459914740913e-06,-1.1241659251006065e-06,3.8910508318031725e-07
1627843996245,2021-08-01T14:53:16.245,75.95,2.6859010122702317e-06,-6.328918080723836e-07,7.829214998560731e-07
1627843996295,2021-08-01T14:53:16.295,76.0,3.2081982696429857e-06,-3.7957301908428126e-07,8.493491987142404e-07
1627843996345,2021-08-01T14:53:16.345,76.05,3.5873947482120832e-06,-5.144781014653964e-07,5.600438138148931e-07
1627843996395,2021-08-01T14:53:16.395,76.1,3.716284207174283e-06,-6.559188621041033e-07,2.3200367126540725e-07
1627843996445,2021-08-01T14:53:16.445,76.15,3.957694678360299e-06,-7.189172512786885e-07,2.6976899262098697e-07
1627843996495,2021-08-01T14:53:16.495,76.2,4.175969106670952e-06,-8.646624114480775e-07,6.900043037849812e-07
1627843996545,2021-08-01T14:53:16.545,76.25,3.979515450787491e-06,-8.566763307761331e-07,1.1289528015851199e-06
1627843996595,2021-08-01T14:53:16.595,76.3,3.63052603700135e-06,-5.26235807946548e-07,1.347225967991135e-06
1627843996645,2021-08-01T14:53:16.645,76.35,3.5820936332767325e-06,-3.534874485824911e-07,1.3929198342364416e-06
1627843996695,2021-08-01T14:53:16.695,76.4,3.6404377344433343e-06,-6.708653271330835e-07,1.2884618850307572e-06
1627843996745,2021-08-01T14:53:16.745,76.45,3.5809885352136705e-06,-1.1350078925492231e-06,9.719231848460315e-07
1627843996795,2021-08-01T14:53:16.795,76.5,3.7132558580680856e-06,-1.5279327293731382e-06,6.379943526891852e-07
1627843996845,2021-08-01T14:53:16.845,76.55,4.011452872262504e-06,-1.8705082724637773e-06,6.911859955040124e-07
1627843996895,2021-08-01T14:53:16.895,76.6,3.8542040710378415e-06,-1.7695521076180469e-06,1.13452643968557e-06
1627843996945,2021-08-01T14:53:16.945,76.65,3.264903325748588e-06,-1.1150540206407425e-06,1.4538909224701626e-06
1627843996995,2021-08-01T14:53:16.995,76.7,3.142510707250258e-06,-7.520738230979312e-07,1.3921438735706834e-06
1627843997045,2021-08-01T14:53:17.045,76.75,3.7288997975709133e-06,-1.1016876142965618e-06,1.3430353499979944e-06
1627843997095,2021-08-01T14:53:17.095,76.8,4.008432498245591e-06,-1.40315667128502e-06,1.63220168015864e-06
1627843997145,2021-08-01T14:53:17.145,76.85,3.267622888061148e-06,-1.2616937923463442e-06,1.9610975655414473e-06
1627843997195,2021-08-01T14:53:17.195,76.9,2.3225732820741606e-06,-1.225959432303361e-06,1.9685058116715776e-06
1627843997245,2021-08-01T14:53:17.245,76.95,2.277425642362386e-06,-1.4001486986366086e-06,1.7232701902569235e-06
1627843997295,2021-08-01T14:53:17.295,77.0,2.8223968447351796e-06,-1.323039886915545e-06,1.3312962094020226e-06
1627843997345,2021-08-01T14:53:17.345,77.05,2.931586832242651e-06,-1.167196210647422e-06,8.163544320401246e-07
1627843997395,2021-08-01T14:53:17.395,77.1,2.4395760373161755e-06,-1.3582506465933283e-06,5.492173717082546e-07
1627843997445,2021-08-01T14:53:17.445,77.15,1.7427634763036627e-06,-1.478763949711025e-06,8.838708910352167e-07
1627843997495,2021-08-01T14:53:17.495,77.2,8.838862702377129e-07,-1.0342908884631226e-06,1.3068540431154535e-06
1627843997545,2021-08-01T14:53:17.545,77.25,-3.2432063851031117e-07,-5.575325691079648e-07,8.946553326728959e-07
1627843997595,2021-08-01T14:53:17.595,77.3,-2.206913680164113e-06,-6.376876183837805e-07,-2.7741689073644565e-07
1627843997645,2021-08-01T14:53:17.645,77.35,-5.0414585903190424e-06,-8.09390700086763e-07,-1.0468534628263141e-06
1627843997695,2021-08-01T14:53:17.695,77.4,-8.137562065062983e-06,-6.957188023447545e-07,-6.619382054197361e-07
1627843997745,2021-08-01T14:53:17.745,77.45,-1.024772415979938e-05,-1.043524006657628e-06,4.6862411779009775e-07
1627843997795,2021-08-01T14:53:17.795,77.5,-1.1458351930430681e-05,-2.1040353076669495e-06,1.8064542073133863e-06
1627843997845,2021-08-01T14:53:17.845,77.55,-1.3063446695665193e-05,-2.292721913046955e-06,3.549606348251492e-06
1627843997895,2021-08-01T14:53:17.895,77.6,-1.5362427886049746e-05,-2.7610292208546637e-07,5.966524213029247e-06
1627843997945,2021-08-01T14:53:17.945,77.65,-1.7304278958403447e-05,2.542149597763766e-06,8.650906942596926e-06
1627843997995,2021-08-01T14:53:17.995,77.7,-1.8329848788750064e-05,3.4760361236478583e-06,1.0903154244231083e-05
1627843998045,2021-08-01T14:53:18.045,77.75,-1.8959572201710634e-05,2.2698027623489872e-06,1.2241749453329132e-05
1627843998095,2021-08-01T14:53:18.095,77.8,-1.9592447532061246e-05,1.4543615311426123e-06,1.2377985007728154e-05
1627843998145,2021-08-01T14:53:18.145,77.85,-2.0148551662057626e-05,2.5799643958182423e-06,1.1338211593475809e-05
1627843998195,2021-08-01T14:53:18.195,77.9,-2.0782989002930694e-05,4.5189222249597554e-06,9.729359112540927e-06
1627843998245,2021-08-01T14:53:18.245,77.95,-2.162876016118964e-05,6.103365106042388e-06,8.33428786083955e-06
1627843998295,2021-08-01T14:53:18.295,78.0,-2.2091497943175705e-05,7.0948871742384735e-06,7.260999670110104e-06
1627843998345,2021-08-01T14:53:18.345,78.05,-2.174627100672935e-05,6.504631681503241e-06,5.844772890935555e-06
1627843998395,2021-08-01T14:53:18.395,78.1,-2.1450873582804558e-05,4.173315497428931e-06,3.49852428678834e-06
1627843998445,2021-08-01T14:53:18.445,78.15,-2.2099874695836587e-05,2.9636787805742483e-06,3.045878909934638e-07
1627843998495,2021-08-01T14:53:18.495,78.2,-2.300843629176779e-05,4.926109818001884e-06,-3.2360105395681946e-06
1627843998545,2021-08-01T14:53:18.545,78.25,-2.304434146558112e-05,7.560636382412928e-06,-6.575892471512129e-06
1627843998595,2021-08-01T14:53:18.595,78.3,-2.238174897605638e-05,7.648940882215562e-06,-9.27677683066424e-06
1627843998645,2021-08-01T14:53:18.645,78.35,-2.1641586270874233e-05,5.571482994691533e-06,-1.126964018211655e-05
1627843998695,2021-08-01T14:53:18.695,78.4,-2.030930565006836e-05,3.325005719045239e-06,-1.2924166071025848e-05
1627843998745,2021-08-01T14:53:18.745,78.45,-1.752072157547477e-05,1.6745306562461959e-06,-1.4441476670977483e-05
1627843998795,2021-08-01T14:53:18.795,78.5,-1.3823324529991086e-05,5.896078841308126e-07,-1.526958134432821e-05
1627843998845,2021-08-01T14:53:18.845,78.55,-1.0760984793104442e-05,-6.134399872328666e-08,-1.466596622812391e-05
1627843998895,2021-08-01T14:53:18.895,78.6,-8.79278820091992e-06,-6.420072594726003e-07,-1.2822248546548023e-05
1627843998945,2021-08-01T14:53:18.945,78.65,-6.851685654958236e-06,-1.3082810638925346e-06,-1.0745128835312046e-05
1627843998995,2021-08-01T14:53:18.995,78.7,-4.226694430456369e-06,-1.6898146781589766e-06,-8.993639195261652e-06
1627843999045,2021-08-01T14:53:19.045,78.75,-1.830109795056023e-06,-1.4445522194324117e-06,-7.339563665418771e-06
1627843999095,2021-08-01T14:53:19.095,78.8,-1.0078208061115811e-06,-8.714486408733418e-07,-5.6181762250048225e-06
1627843999145,2021-08-01T14:53:19.145,78.85,-1.528376214280092e-06,-7.416110548249981e-07,-3.9795745920722936e-06
1627843999195,2021-08-01T14:53:19.195,78.9,-1.4818352969465016e-06,-1.2670342154931627e-06,-2.414869111207184e-06
1627843999245,2021-08-01T14:53:19.245,78.95,3.382808813034104e-07,-1.615602186955829e-06,-8.411584162400918e-07
1627843999295,2021-08-01T14:53:19.295,79.0,2.5918911059803266e-06,-1.1839769764913858e-06,5.455249737547706e-07
1627843999345,2021-08-01T14:53:19.345,79.05,3.11717747547803e-06,-5.967902949710616e-07,1.4716217769279742e-06
1627843999395,2021-08-01T14:53:19.395,79.1,1.9694416047509475e-06,-5.346973914531775e-07,1.9011570783563028e-06
1627843999445,2021-08-01T14:53:19.445,79.15,1.1931928844200232e-06,-7.198893402914324e-07,2.012904017299883e-06
1627843999495,2021-08-01T14:53:19.495,79.2,1.8811993548982927e-06,-8.04571978829904e-07,2.002990724682342e-06
1627843999545,2021-08-01T14:53:19.545,79.25,2.9700752981340664e-06,-9.025107536817674e-07,1.9059708528347645e-06
1627843999595,2021-08-01T14:53:19.595,79.3,3.002527529327682e-06,-8.862349689061769e-07,1.6942158135807983e-06
1627843999645,2021-08-01T14:53:19.645,79.35,2.0276190197104056e-06,-4.890511755866655e-07,1.5540580617955815e-06
1627843999695,2021-08-01T14:53:19.695,79.4,1.3149362173279215e-06,-4.8402725065338926e-08,1.702156760477031e-06
1627843999745,2021-08-01T14:53:19.745,79.45,1.5317814790956613e-06,-6.631996544549878e-08,1.8705583840430574e-06
1627843999795,2021-08-01T14:53:19.795,79.5,1.9724669912206e-06,-4.1609143304229143e-07,1.5433960419807022e-06
1627843999845,2021-08-01T14:53:19.845,79.55,1.8909322433859344e-06,-7.029532421457686e-07,8.810242081833799e-07
1627843999895,2021-08-01T14:53:19.895,79.6,1.607354746872317e-06,-7.979292573712493e-07,6.732514909798265e-07
1627843999945,2021-08-01T14:53:19.945,79.65,1.658921464079319e-06,-6.530948173972729e-07,1.0587435027971073e-06
1627843999995,2021-08-01T14:53:19.995,79.7,1.8677229715599323e-06,-3.052969163657255e-07,1.2179217754357833e-06
1627844000045,2021-08-01T14:53:20.045,79.75,1.872278487604307e-06,-9.689391234774558e-08,8.299121719790116e-07
1627844000095,2021-08-01T14:53:20.095,79.8,1.755351907801132e-06,-2.0362561863766503e-07,7.10634622179375e-07
1627844000145,2021-08-01T14:53:20.145,79.85,1.7812692130703251e-06,-2.5768784471278075e-07,1.3392136806685876e-06
1627844000195,2021-08-01T14:53:20.195,79.9,2.0425839846472302e-06,-5.926127489241858e-08,1.9833249757131e-06
1627844000245,2021-08-01T14:53:20.245,79.95,2.3647204936065917e-06,-5.3071225185149095e-08,1.997895659646354e-06
1627844000295,2021-08-01T14:53:20.295,80.0,2.3370694504819532e-06,-5.041675500378906e-07,1.7842199633152888e-06
1627844000345,2021-08-01T14:53:20.345,80.05,1.837790671792397e-06,-8.555581745223598e-07,1.8726491012049896e-06
1627844000395,2021-08-01T14:53:20.395,80.1,1.4983028165108195e-06,-4.6526761398458825e-07,2.1381928236062647e-06
1627844000445,2021-08-01T14:53:20.445,80.15,1.8823799340124105e-06,4.334116089481562e-07,2.319226497431816e-06
1627844000495,2021-08-01T14:53:20.495,80.2,2.413285841083333e-06,9.373295274150644e-07,2.421268530775779e-06
1627844000545,2021-08-01T14:53:20.545,80.25,2.20756013140956e-06,5.491132385058908e-07,2.420865578806615e-06
1627844000595,2021-08-01T14:53:20.595,80.3,1.6756274831730484e-06,-2.2186637310442893e-07,2.2536340296525622e-06
1627844000645,2021-08-01T14:53:20.645,80.35,1.8879132032618773e-06,-5.193631702427698e-07,2.0864607876636922e-06
1627844000695,2021-08-01T14:53:20.695,80.4,2.637567769711337e-06,-2.2014513621613923e-07,2.117462934423738e-06
1627844000745,2021-08-01T14:53:20.745,80.45,2.756704835184065e-06,5.508208802353343e-08,2.267913217848257e-06
1627844000795,2021-08-01T14:53:20.795,80.5,2.0822101273185667e-06,-9.10304081836845e-08,2.377096093766757e-06
1627844000845,2021-08-01T14:53:20.845,80.55,1.5328843548365873e-06,-3.6833327621638583e-07,2.4163463595584355e-06
1627844000895,2021-08-01T14:53:20.895,80.6,1.64088094813229e-06,-3.8614464249180993e-07,2.2804646930336723e-06
1627844000945,2021-08-01T14:53:20.945,80.65,2.20852310750739e-06,-2.963810002851051e-07,1.7588445407020186e-06
1627844000995,2021-08-01T14:53:20.995,80.7,2.7915274561189505e-06,-4.956882406198113e-07,9.740021290943335e-07
1627844001045,2021-08-01T14:53:21.045,80.75,2.8728435298373654e-06,-8.604562909918967e-07,3.997047665002128e-07
1627844001095,2021-08-01T14:53:21.095,80.8,2.294375810958831e-06,-8.4690249345556e-07,2.4061398544995453e-07
1627844001145,2021-08-01T14:53:21.145,80.85,1.7135451712617197e-06,-3.770387237204137e-07,2.9780369166635174e-07
1627844001195,2021-08-01T14:53:21.195,80.9,2.005350495472446e-06,-4.79186255586036e-08,4.3816025972533796e-07
1627844001245,2021-08-01T14:53:21.245,80.95,3.0998636403683373e-06,-3.000102795667506e-07,6.413017442943045e-07
1627844001295,2021-08-01T14:53:21.295,81.0,3.822261507228235e-06,-7.368027305362789e-07,8.11099381284632e-07
1627844001345,2021-08-01T14:53:21.345,81.05,3.3258433225406025e-06,-5.696323051303883e-07,9.814499195291796e-07
1627844001395,2021-08-01T14:53:21.395,81.1,2.4058782852005893e-06,2.9007202453047205e-07,1.2926289019005549e-06
1627844001445,2021-08-01T14:53:21.445,81.15,2.454414591119962e-06,9.731061670579884e-07,1.57618413023914e-06
1627844001495,2021-08-01T14:53:21.495,81.2,3.411852668457825e-06,7.233237942893432e-07,1.4926929038225752e-06
1627844001545,2021-08-01T14:53:21.545,81.25,4.002662462274466e-06,-1.3851046522433067e-07,1.0564257321948105e-06
1627844001595,2021-08-01T14:53:21.595,81.3,3.658537815829037e-06,-7.026364389796474e-07,5.934118640498375e-07
1627844001645,2021-08-01T14:53:21.645,81.35,3.0172018848852487e-06,-6.499052520809664e-07,3.5226829741640413e-07
1627844001695,2021-08-01T14:53:21.695,81.4,2.7751917302966203e-06,-4.349729906218623e-07,3.5144491843088526e-07
1627844001745,2021-08-01T14:53:21.745,81.45,2.970926753923917e-06,-3.72097251310645e-07,4.107629815400857e-07
1627844001795,2021-08-01T14:53:21.795,81.5,3.351035116964316e-06,-1.7171117269468315e-07,3.689082569762395e-07
1627844001845,2021-08-01T14:53:21.845,81.55,3.7556654765176837e-06,2.996517672272205e-07,3.4784546136039487e-07
