epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844614549,2021-08-01T15:03:34.549,38.06,0.10015834248410374,-0.0017788071484096503,0.009178428974683085
1627844614559,2021-08-01T15:03:34.559,38.07,0.10072226276878585,0.008235897132530371,0.008906187367719365
1627844614569,2021-08-01T15:03:34.569,38.08,0.1032502618297766,0.010212162865051676,0.009981283257621846
1627844614579,2021-08-01T15:03:34.579,38.09,0.1070275710270689,0.0023956127283057535,0.01281379763019366
1627844614589,2021-08-01T15:03:34.589,38.1,0.11141272531856419,-0.012277710815659332,0.01761550641278668
1627844614599,2021-08-01T15:03:34.599,38.11,0.11589037004220959,-0.024656009231890604,0.023270410492257452
1627844614609,2021-08-01T15:03:34.609,38.12,0.1198477126500394,-0.02661080578106556,0.027736987453876198
1627844614619,2021-08-01T15:03:34.619,38.13,0.12259551626812981,-0.018364930412555276,0.029475129544070715
1627844614629,2021-08-01T15:03:34.629,38.14,0.12320778811207177,-0.005045936892685775,0.02805476506271374
1627844614639,2021-08-01T15:03:34.639,38.15,0.12169725932388957,0.007310264345442382,0.024944248983756263
1627844614649,2021-08-01T15:03:34.649,38.16,0.12062709974611854,0.009541774380075705,0.023469819329608867
1627844614659,2021-08-01T15:03:34.659,38.17,0.12305236403113365,-0.004750068646780564,0.025658390258703073
1627844614669,2021-08-01T15:03:34.669,38.18,0.12834314971057603,-0.025642930091842264,0.029926610720267463
1627844614679,2021-08-01T15:03:34.679,38.19,0.13289988128159552,-0.0323792522512286,0.03347052138658212
1627844614689,2021-08-01T15:03:34.689,38.2,0.1349971132494617,-0.019014531834905358,0.034866315212793396
1627844614699,2021-08-01T15:03:34.699,38.21,0.13541990995729158,-0.0021317458629218286,0.03366255170867984
1627844614709,2021-08-01T15:03:34.709,38.22,0.13424858469158196,0.0019143668392390793,0.030351355422002495
1627844614719,2021-08-01T15:03:34.719,38.23,0.13143419912460874,-0.005889309368878623,0.02712383389041212
1627844614729,2021-08-01T15:03:34.729,38.24,0.12909950663482953,-0.016394592665139762,0.02637018212927167
1627844614739,2021-08-01T15:03:34.739,38.25,0.12890897166126247,-0.024244538389687056,0.028319793707163015
1627844614749,2021-08-01T15:03:34.749,38.26,0.12926096880352975,-0.02613060275154727,0.031044086893461553
1627844614759,2021-08-01T15:03:34.759,38.27,0.1286083537120241,-0.019068922626642514,0.03218248136821163
1627844614769,2021-08-01T15:03:34.769,38.28,0.12819435134206625,-0.005588770396941731,0.0305616338776152
1627844614779,2021-08-01T15:03:34.779,38.29,0.1284248458717566,0.005720351717499164,0.027316398206076148
1627844614789,2021-08-01T15:03:34.789,38.3,0.12709841475951406,0.0072803097183907935,0.02537927244036021
1627844614799,2021-08-01T15:03:34.799,38.31,0.12410620201182365,-0.001759849171381835,0.026596622117464587
1627844614809,2021-08-01T15:03:34.809,38.32,0.12279626369664831,-0.014955892642155747,0.02959842447925646
1627844614819,2021-08-01T15:03:34.819,38.33,0.12447081334996479,-0.022626193817670403,0.03160936352566558
1627844614829,2021-08-01T15:03:34.829,38.34,0.12628508918505046,-0.019733803269929722,0.031493258115019865
1627844614839,2021-08-01T15:03:34.839,38.35,0.12558866160457005,-0.010280302150987963,0.029793924453900306
1627844614849,2021-08-01T15:03:34.849,38.36,0.12257612016370628,-0.002184346081618889,0.027285332703349922
1627844614859,2021-08-01T15:03:34.859,38.37,0.11895454038753589,-0.00020410961826749152,0.025175595754795745
1627844614869,2021-08-01T15:03:34.869,38.38,0.11687183315002313,-0.005068721587334852,0.02525033120222913
1627844614879,2021-08-01T15:03:34.879,38.39,0.11821340112272127,-0.014677778222888582,0.027973717088975676
1627844614889,2021-08-01T15:03:34.889,38.4,0.12252763960497336,-0.023793068094699436,0.03134966362406354
1627844614899,2021-08-01T15:03:34.899,38.41,0.1264430216362224,-0.026295412443255582,0.03285779366163869
1627844614909,2021-08-01T15:03:34.909,38.42,0.1271515150835566,-0.02013459202715966,0.031856484025188224
1627844614919,2021-08-01T15:03:34.919,38.43,0.12543386913092652,-0.009449599068680984,0.029548962140460266
1627844614929,2021-08-01T15:03:34.929,38.44,0.12319440798177539,-0.0014912065295894518,0.027351837567061082
1627844614939,2021-08-01T15:03:34.939,38.45,0.12008320416145439,-0.000767277117919269,0.02579221365177363
1627844614949,2021-08-01T15:03:34.949,38.46,0.11584028673314878,-0.005716210225338205,0.024719742573966842
1627844614959,2021-08-01T15:03:34.959,38.47,0.11362969603171161,-0.011829610370392043,0.02425222627061248
1627844614969,2021-08-01T15:03:34.969,38.48,0.11650491658820826,-0.0164262463693877,0.024894539887382505
1627844614979,2021-08-01T15:03:34.979,38.49,0.12187810843321492,-0.01792180906347412,0.02627730470965392
1627844614989,2021-08-01T15:03:34.989,38.5,0.1239357715555662,-0.01423490181002001,0.02676125494476069
1627844614999,2021-08-01T15:03:34.999,38.51,0.12117030169618126,-0.006958128465534516,0.02547710881263543
1627844615009,2021-08-01T15:03:35.009,38.52,0.11748846003461272,-0.0025341336865430846,0.023772585133443255
1627844615019,2021-08-01T15:03:35.019,38.53,0.1155059172631895,-0.003502072677854416,0.023014970970298476
1627844615029,2021-08-01T15:03:35.029,38.54,0.11303726391068628,-0.004304844272335348,0.0222270716802432
1627844615039,2021-08-01T15:03:35.039,38.55,0.10816734361203395,-0.0012358940354673022,0.020195898551674633
1627844615049,2021-08-01T15:03:35.049,38.56,0.10383405273092339,0.0011278262583846149,0.018333713892380518
1627844615059,2021-08-01T15:03:35.059,38.57,0.10386013497033592,-0.0007505505579636737,0.018599979758070463
1627844615069,2021-08-01T15:03:35.069,38.58,0.10688125884898447,-0.0024035069857718293,0.020254761749415186
1627844615079,2021-08-01T15:03:35.079,38.59,0.10768365546627653,-7.122527119069356e-05,0.020924266003159626
1627844615089,2021-08-01T15:03:35.089,38.6,0.10359322279621799,0.002883740972042063,0.018978759823325426
1627844615099,2021-08-01T15:03:35.099,38.61,0.09750417622264296,0.004020429929006034,0.014315304596270884
1627844615109,2021-08-01T15:03:35.109,38.62,0.09471031186629705,0.005859371398635712,0.009292500989724797
1627844615119,2021-08-01T15:03:35.119,38.63,0.09700657269140855,0.0078837871870634,0.007803127124625547
1627844615129,2021-08-01T15:03:35.129,38.64,0.10060741315171612,0.005881967712566519,0.01069047864586693
1627844615139,2021-08-01T15:03:35.139,38.65,0.10081176638132802,0.000951012001828335,0.014166212634099064
1627844615149,2021-08-01T15:03:35.149,38.66,0.09627741149867441,-0.0007361989870812401,0.014885481502005183
1627844615159,2021-08-01T15:03:35.159,38.67,0.08765242036307777,0.0033613658614232277,0.013680574124486422
1627844615169,2021-08-01T15:03:35.169,38.68,0.07744287901321696,0.009008749103257965,0.012762576909382243
1627844615179,2021-08-01T15:03:35.179,38.69,0.07191218253180476,0.00916932032324933,0.01261374794198296
1627844615189,2021-08-01T15:03:35.189,38.7,0.07553365930199524,0.0017260826605066068,0.01298936844608662
1627844615199,2021-08-01T15:03:35.199,38.71,0.08388840390269661,-0.005870860014601619,0.013804121299913258
1627844615209,2021-08-01T15:03:35.209,38.72,0.08865065788054381,-0.005028805512603767,0.01394388740269285
1627844615219,2021-08-01T15:03:35.219,38.73,0.08615238185576067,0.0024663239044216386,0.012021162963635763
1627844615229,2021-08-01T15:03:35.229,38.74,0.07653833872310106,0.009113502728217109,0.00879351650742308
1627844615239,2021-08-01T15:03:35.239,38.75,0.06179807965490283,0.012894932341062652,0.006245292924464743
1627844615249,2021-08-01T15:03:35.249,38.76,0.048405770678485616,0.014860171746858053,0.004791571117841677
1627844615259,2021-08-01T15:03:35.259,38.77,0.04336593235154365,0.01245509073972003,0.003900269228915085
1627844615269,2021-08-01T15:03:35.269,38.78,0.04489919699890431,0.004384485639041652,0.0038571918712668207
1627844615279,2021-08-01T15:03:35.279,38.79,0.044716737298030856,-0.0040349490618358606,0.004589739152438589
1627844615289,2021-08-01T15:03:35.289,38.8,0.03920350462306902,-0.007071104280738741,0.004939957785575523
1627844615299,2021-08-01T15:03:35.299,38.81,0.030072283182358522,-0.004518405885423117,0.004510193462873237
1627844615309,2021-08-01T15:03:35.309,38.82,0.017159794646517085,0.0014014420161786206,0.003835083706056134
1627844615319,2021-08-01T15:03:35.319,38.83,0.0010904967945438368,0.007797009326658719,0.0025430109926295407
1627844615329,2021-08-01T15:03:35.329,38.84,-0.010682046782776292,0.00884443113501251,-0.0001985535999462805
1627844615339,2021-08-01T15:03:35.339,38.85,-0.011975045714640767,0.0003002524567687207,-0.0035853604385564382
1627844615349,2021-08-01T15:03:35.349,38.86,-0.008578576461654717,-0.01295177037290155,-0.005595979803513108
1627844615359,2021-08-01T15:03:35.359,38.87,-0.0105128060135007,-0.020767365208121818,-0.006030813509556352
1627844615369,2021-08-01T15:03:35.369,38.88,-0.018239404715281723,-0.018245270396599077,-0.0075262423426360175
1627844615379,2021-08-01T15:03:35.379,38.89,-0.02620815337788204,-0.0076284065416640946,-0.01166693604319998
1627844615389,2021-08-01T15:03:35.389,38.9,-0.0337452741769719,0.005775352119345927,-0.015859445703358135
1627844615399,2021-08-01T15:03:35.399,38.91,-0.04210994487763338,0.014377466933087679,-0.017353481239252358
1627844615409,2021-08-01T15:03:35.409,38.92,-0.04670487068833763,0.011289443748300406,-0.01748758880913206
1627844615419,2021-08-01T15:03:35.419,38.93,-0.04242923186742262,-0.0013006131524103469,-0.017737045944490454
1627844615429,2021-08-01T15:03:35.429,38.94,-0.03297784223082143,-0.012081919985286481,-0.01586769798158449
1627844615439,2021-08-01T15:03:35.439,38.95,-0.02694038367772979,-0.013465264831816207,-0.010421778828434907
1627844615449,2021-08-01T15:03:35.449,38.96,-0.027600246145560427,-0.008737777774570377,-0.0047383357386622475
1627844615459,2021-08-01T15:03:35.459,38.97,-0.03232060892517688,-0.003341595111207394,-0.0032895081481890045
1627844615469,2021-08-01T15:03:35.469,38.98,-0.03845146940639989,0.0031949504831346224,-0.006587522424402852
1627844615479,2021-08-01T15:03:35.479,38.99,-0.04413388804190954,0.01132972333933953,-0.01089908835641255
1627844615489,2021-08-01T15:03:35.489,39.0,-0.046397362315845625,0.014643039078567014,-0.012366713288752364
1627844615499,2021-08-01T15:03:35.499,39.01,-0.04398374709884661,0.0070796281926000845,-0.011315204026123127
1627844615509,2021-08-01T15:03:35.509,39.02,-0.039962079816093204,-0.006395690820775646,-0.01113950738768079
1627844615519,2021-08-01T15:03:35.519,39.03,-0.03795213739548474,-0.013993680222540267,-0.012813273231642417
1627844615529,2021-08-01T15:03:35.529,39.04,-0.0383974946486665,-0.010269237085413958,-0.014121050728350095
1627844615539,2021-08-01T15:03:35.539,39.05,-0.04072655029387564,0.0006715299053589566,-0.015124008712707998
1627844615549,2021-08-01T15:03:35.549,39.06,-0.045535616407161764,0.012109763577990769,-0.018705809718072657
1627844615559,2021-08-01T15:03:35.559,39.07,-0.05205717428372135,0.018361447494920448,-0.023636577572299033
1627844615569,2021-08-01T15:03:35.569,39.08,-0.05660679027394623,0.014804118939649011,-0.024053834728494285
1627844615579,2021-08-01T15:03:35.579,39.09,-0.05711660102490775,0.0024765074872814315,-0.019024717398874184
1627844615589,2021-08-01T15:03:35.589,39.1,-0.05704493456530092,-0.00879800825007231,-0.015479210849462834
1627844615599,2021-08-01T15:03:35.599,39.11,-0.059928513641985634,-0.010038708034222542,-0.017941660206223717
1627844615609,2021-08-01T15:03:35.609,39.12,-0.06222937985340419,-0.005042642609368419,-0.021717899042055504
1627844615619,2021-08-01T15:03:35.619,39.13,-0.05875702931198225,-0.004220148714479611,-0.02030107365111183
1627844615629,2021-08-01T15:03:35.629,39.14,-0.053084314318724096,-0.0077400961961224465,-0.014793451992044678
1627844615639,2021-08-01T15:03:35.639,39.15,-0.05366755494737792,-0.005661419321984731,-0.011531595583473971
1627844615649,2021-08-01T15:03:35.649,39.16,-0.061500283017322396,0.0046081818697624325,-0.013065181818298233
1627844615659,2021-08-01T15:03:35.659,39.17,-0.07020542923028905,0.012946136894193348,-0.01619997342836517
1627844615669,2021-08-01T15:03:35.669,39.18,-0.07549386453173001,0.011585635520795097,-0.0178913314213974
1627844615679,2021-08-01T15:03:35.679,39.19,-0.07680333427766196,0.004595477129806432,-0.018184446445934702
1627844615689,2021-08-01T15:03:35.689,39.2,-0.07370503789592878,-0.0014864639938657882,-0.017180635154848863
1627844615699,2021-08-01T15:03:35.699,39.21,-0.06777509966924206,-0.005943302816733654,-0.01379236176170947
1627844615709,2021-08-01T15:03:35.709,39.22,-0.06389169720061944,-0.008071437293753893,-0.008812200235759116
1627844615719,2021-08-01T15:03:35.719,39.23,-0.06440712374344142,-0.0032657460246474377,-0.005627718027368757
1627844615729,2021-08-01T15:03:35.729,39.24,-0.06637470029787179,0.008503106182039356,-0.006152604424872565
1627844615739,2021-08-01T15:03:35.739,39.25,-0.0677457194246645,0.01830901495666879,-0.008588969478806469
1627844615749,2021-08-01T15:03:35.749,39.26,-0.07087412993953336,0.019287893458691287,-0.010578585168494857
1627844615759,2021-08-01T15:03:35.759,39.27,-0.07691761896354384,0.015873747822004812,-0.0117358197764573
1627844615769,2021-08-01T15:03:35.769,39.28,-0.08209640525846548,0.015472026072784124,-0.011836662458072997
1627844615779,2021-08-01T15:03:35.779,39.29,-0.0829876472392575,0.01660083745751132,-0.010263870285535392
1627844615789,2021-08-01T15:03:35.789,39.3,-0.08180062242760179,0.013372034559421868,-0.008486842601367187
1627844615799,2021-08-01T15:03:35.799,39.31,-0.08337105927858383,0.007727281047132401,-0.008732844185567112
1627844615809,2021-08-01T15:03:35.809,39.32,-0.08948248450023316,0.007321833785763383,-0.00965292272938115
1627844615819,2021-08-01T15:03:35.819,39.33,-0.09848911905684771,0.012298832368098206,-0.00818290600071417
1627844615829,2021-08-01T15:03:35.829,39.34,-0.1083046828621162,0.013996423627551281,-0.005362579105774255
1627844615839,2021-08-01T15:03:35.839,39.35,-0.1172135621181977,0.007552694289184014,-0.005245091003610213
1627844615849,2021-08-01T15:03:35.849,39.36,-0.12322613743913563,-0.0029022127998336567,-0.008720262060926725
1627844615859,2021-08-01T15:03:35.859,39.37,-0.12562766913545786,-0.012635597825896221,-0.012542004916975324
1627844615869,2021-08-01T15:03:35.869,39.38,-0.12703986725338173,-0.021917157060801745,-0.013807741651654073
1627844615879,2021-08-01T15:03:35.879,39.39,-0.13133496061227246,-0.030874468165011583,-0.013253020452119036
1627844615889,2021-08-01T15:03:35.889,39.4,-0.13903087925458427,-0.034685710819095855,-0.01459342603208346
1627844615899,2021-08-01T15:03:35.899,39.41,-0.1469397611473206,-0.028573542577747534,-0.020531473678303547
1627844615909,2021-08-01T15:03:35.909,39.42,-0.15235494012077294,-0.016148588015530277,-0.02925212783702277
1627844615919,2021-08-01T15:03:35.919,39.43,-0.15472796199184452,-0.008395901373732542,-0.036429412372514486
1627844615929,2021-08-01T15:03:35.929,39.44,-0.15369085352415243,-0.012820258558544736,-0.040171173553008956
1627844615939,2021-08-01T15:03:35.939,39.45,-0.14956137577198647,-0.025910807108499908,-0.041574723111177006
1627844615949,2021-08-01T15:03:35.949,39.46,-0.14550365135479745,-0.03702752082391831,-0.041534265827329345
1627844615959,2021-08-01T15:03:35.959,39.47,-0.1444176782985988,-0.03765460770176103,-0.04023252698369819
1627844615969,2021-08-01T15:03:35.969,39.48,-0.14375208747093826,-0.027598925250334236,-0.0391829414597133
1627844615979,2021-08-01T15:03:35.979,39.49,-0.13812505613370799,-0.014754232155543038,-0.04037709083769747
1627844615989,2021-08-01T15:03:35.989,39.5,-0.12701266535505545,-0.008082071846923288,-0.04313459712961058
1627844615999,2021-08-01T15:03:35.999,39.51,-0.1152732357900485,-0.009977510205409082,-0.044496347542338915
1627844616009,2021-08-01T15:03:36.009,39.52,-0.10646046125102387,-0.016449303604160123,-0.042921499686286425
1627844616019,2021-08-01T15:03:36.019,39.53,-0.10026641173366159,-0.021821555854913337,-0.03963538057602949
1627844616029,2021-08-01T15:03:36.029,39.54,-0.09565093393200083,-0.02058508154917458,-0.03663205933991261
1627844616039,2021-08-01T15:03:36.039,39.55,-0.09195896360195302,-0.009996918976616113,-0.03478757695592066
1627844616049,2021-08-01T15:03:36.049,39.56,-0.08829119159629355,0.0055327598983208074,-0.0341583341403928
1627844616059,2021-08-01T15:03:36.059,39.57,-0.08490678608586527,0.017847903327569407,-0.03530000003108469
1627844616069,2021-08-01T15:03:36.069,39.58,-0.0828306060706929,0.024001080164435064,-0.03836652399496392
1627844616079,2021-08-01T15:03:36.079,39.59,-0.08043668944006512,0.02582840585312529,-0.04112021620161147
1627844616089,2021-08-01T15:03:36.089,39.6,-0.07406330071742456,0.02182557005467854,-0.04100322577386468
1627844616099,2021-08-01T15:03:36.099,39.61,-0.06375695747045987,0.008030153673241065,-0.03851334743082503
1627844616109,2021-08-01T15:03:36.109,39.62,-0.05503809524590024,-0.011637330479018914,-0.03541437530894421
1627844616119,2021-08-01T15:03:36.119,39.63,-0.052330626670436434,-0.023626731259835117,-0.031965206196154596
1627844616129,2021-08-01T15:03:36.129,39.64,-0.05259733441468408,-0.018468433969561732,-0.028455745786219063
1627844616139,2021-08-01T15:03:36.139,39.65,-0.048989977662552114,-0.0024485151379615953,-0.02588439072858643
1627844616149,2021-08-01T15:03:36.149,39.66,-0.040633191498080756,0.010420029131892413,-0.023627488415546974
1627844616159,2021-08-01T15:03:36.159,39.67,-0.03443613961166485,0.015752363405061993,-0.02039994908546646
1627844616169,2021-08-01T15:03:36.169,39.68,-0.03511215679953706,0.020273272880487976,-0.017535551356677722
1627844616179,2021-08-01T15:03:36.179,39.69,-0.038173338094768534,0.026845653359501342,-0.016875365220596614
1627844616189,2021-08-01T15:03:36.189,39.7,-0.03695092304106319,0.027519467756652774,-0.016341285672168082
1627844616199,2021-08-01T15:03:36.199,39.71,-0.03179856987373668,0.014536036205566342,-0.01261874371874588
1627844616209,2021-08-01T15:03:36.209,39.72,-0.027062044883434718,-0.00684037691650235,-0.0071955997809056245
1627844616219,2021-08-01T15:03:36.219,39.73,-0.02338992398269276,-0.020204077182650545,-0.004482007751866529
1627844616229,2021-08-01T15:03:36.229,39.74,-0.018821502286957267,-0.014728984707486627,-0.004556033718434703
1627844616239,2021-08-01T15:03:36.239,39.75,-0.014197809763646882,0.001060655079256539,-0.003181238618904951
1627844616249,2021-08-01T15:03:36.249,39.76,-0.012231486142316329,0.009416184574965599,0.0006324282919313858
1627844616259,2021-08-01T15:03:36.259,39.77,-0.01306296793416986,0.007001814903840341,0.0025157563314666706
1627844616269,2021-08-01T15:03:36.269,39.78,-0.014478635111666176,0.006008784723494949,-0.000198853242382531
1627844616279,2021-08-01T15:03:36.279,39.79,-0.015163562616234545,0.011439355134367299,-0.004047252394941189
1627844616289,2021-08-01T15:03:36.289,39.8,-0.015271013754621154,0.013954103303842065,-0.004459243530595099
1627844616299,2021-08-01T15:03:36.299,39.81,-0.015093168878288304,0.008271816534127455,-0.0017890617059807819
1627844616309,2021-08-01T15:03:36.309,39.82,-0.014800637878547303,0.0026496296049706635,9.364426887996282e-05
1627844616319,2021-08-01T15:03:36.319,39.83,-0.014485201884193066,0.004733191486361185,-0.0007740980908531829
1627844616329,2021-08-01T15:03:36.329,39.84,-0.013910946392863227,0.009979905034904389,-0.002745873009339253
1627844616339,2021-08-01T15:03:36.339,39.85,-0.013233259840652892,0.010772534650685135,-0.003681549208929728
1627844616349,2021-08-01T15:03:36.349,39.86,-0.013537272599203691,0.009120499253318723,-0.0035958915512436214
1627844616359,2021-08-01T15:03:36.359,39.87,-0.015180826984144639,0.011986157957344451,-0.0035426653765094477
1627844616369,2021-08-01T15:03:36.369,39.88,-0.016363026411908378,0.018230687563925096,-0.003570181230264759
1627844616379,2021-08-01T15:03:36.379,39.89,-0.015323682811553866,0.019820984454430486,-0.0031573234829554387
1627844616389,2021-08-01T15:03:36.389,39.9,-0.013461974198972736,0.014923736488432853,-0.0026404394699222266
1627844616399,2021-08-01T15:03:36.399,39.91,-0.014069319038995075,0.010740990453450304,-0.002800490501127931
1627844616409,2021-08-01T15:03:36.409,39.92,-0.017881102464042186,0.012605270351498363,-0.0035636143507309067
1627844616419,2021-08-01T15:03:36.419,39.93,-0.021772721013796584,0.017350948585855112,-0.004168302653564172
1627844616429,2021-08-01T15:03:36.429,39.94,-0.0225474076276264,0.018880037256176936,-0.004263550717112057
1627844616439,2021-08-01T15:03:36.439,39.95,-0.02121828092506869,0.01565453369713295,-0.00403441736336816
1627844616449,2021-08-01T15:03:36.449,39.96,-0.022437453932913257,0.01111609249116001,-0.0035060185918978875
1627844616459,2021-08-01T15:03:36.459,39.97,-0.02815559813243131,0.008801575821598925,-0.002449180677786092
1627844616469,2021-08-01T15:03:36.469,39.98,-0.032892163332503284,0.00872946155587446,-0.0009554952335568735
1627844616479,2021-08-01T15:03:36.479,39.99,-0.03030201320340254,0.008966284019249014,0.0004782712638628429
1627844616489,2021-08-01T15:03:36.489,40.0,-0.023960837650874773,0.00899289129382344,0.0017800295408810104
1627844616499,2021-08-01T15:03:36.499,40.01,-0.023236455852139057,0.009098531661814952,0.003744400809134537
1627844616509,2021-08-01T15:03:36.509,40.02,-0.02857901534607428,0.008260474881075855,0.006660682292428322
1627844616519,2021-08-01T15:03:36.519,40.03,-0.031210183240366052,0.0062309813326288845,0.008828425528450323
1627844616529,2021-08-01T15:03:36.529,40.04,-0.02702344665356466,0.005530796209072154,0.008290289006015809
1627844616539,2021-08-01T15:03:36.539,40.05,-0.020770193869522613,0.007452069537062015,0.006222632589231717
1627844616549,2021-08-01T15:03:36.549,40.06,-0.017275605903131704,0.00902541638809996,0.006297250723547381
1627844616559,2021-08-01T15:03:36.559,40.07,-0.016521885869316084,0.007749453990199192,0.009861721861932703
1627844616569,2021-08-01T15:03:36.569,40.08,-0.016671284161511105,0.0059728689047915525,0.014098304076805464
1627844616579,2021-08-01T15:03:36.579,40.09,-0.016541345458218663,0.006933753059467876,0.016254312539687565
1627844616589,2021-08-01T15:03:36.589,40.1,-0.015349189759385764,0.00917004882280886,0.017223875453571205
1627844616599,2021-08-01T15:03:36.599,40.11,-0.013179084058598915,0.008681811854805476,0.019020679499003913
1627844616609,2021-08-01T15:03:36.609,40.12,-0.011585553873750265,0.005622865925239275,0.021004725403075603
1627844616619,2021-08-01T15:03:36.619,40.13,-0.011717589910071246,0.0045739610751873525,0.021078650464291148
1627844616629,2021-08-01T15:03:36.629,40.14,-0.012471263620807457,0.0072803417409328264,0.01930484399710021
1627844616639,2021-08-01T15:03:36.639,40.15,-0.012391785659692268,0.00981397214150758,0.01818531357016298
1627844616649,2021-08-01T15:03:36.649,40.16,-0.011819576551692088,0.009131261744457051,0.019561498066728314
1627844616659,2021-08-01T15:03:36.659,40.17,-0.010870917581677643,0.007326986785296905,0.02256818339570651
1627844616669,2021-08-01T15:03:36.669,40.18,-0.008033486749634045,0.006111428109769453,0.025309740954595566
1627844616679,2021-08-01T15:03:36.679,40.19,-0.0036186919310815203,0.0025340997016534304,0.027590072075697265
1627844616689,2021-08-01T15:03:36.689,40.2,-0.0009853779731965888,-0.004760456192532283,0.029985026043778354
1627844616699,2021-08-01T15:03:36.699,40.21,-0.001347100752754019,-0.009887043591570324,0.03109727589872935
1627844616709,2021-08-01T15:03:36.709,40.22,-0.0015782254277853227,-0.007135606743366512,0.029380037717108377
1627844616719,2021-08-01T15:03:36.719,40.23,0.00041334354492895714,-0.0009817685419547713,0.02691492811980697
1627844616729,2021-08-01T15:03:36.729,40.24,0.0027374793465556367,-0.0012678436163468597,0.026944070546881783
1627844616739,2021-08-01T15:03:36.739,40.25,0.0036134284223083963,-0.009119866261944696,0.02885641612097693
1627844616749,2021-08-01T15:03:36.749,40.26,0.004219140176409805,-0.014913048066408417,0.02992447280997121
1627844616759,2021-08-01T15:03:36.759,40.27,0.006273689073227628,-0.01215854860471374,0.02987082637289163
1627844616769,2021-08-01T15:03:36.769,40.28,0.009458307346794868,-0.006413310030649717,0.029855724302638324
1627844616779,2021-08-01T15:03:36.779,40.29,0.011940578459454471,-0.00560907238523029,0.029537140577756194
1627844616789,2021-08-01T15:03:36.789,40.3,0.0125016581619522,-0.008010810921088749,0.02812468665773827
1627844616799,2021-08-01T15:03:36.799,40.31,0.01189735459359683,-0.006743038440918512,0.026146488350437064
1627844616809,2021-08-01T15:03:36.809,40.32,0.011991092062956347,-0.0010513122969393568,0.024648277000191596
1627844616819,2021-08-01T15:03:36.819,40.33,0.01355070320100787,0.004211909990643772,0.02416739516655602
1627844616829,2021-08-01T15:03:36.829,40.34,0.015481714854705578,0.006940905561243671,0.024495392129796578
1627844616839,2021-08-01T15:03:36.839,40.35,0.01648171337091054,0.009821006522960215,0.024476148240342534
1627844616849,2021-08-01T15:03:36.849,40.36,0.01671764407262905,0.014978394411230656,0.023219723918766602
1627844616859,2021-08-01T15:03:36.859,40.37,0.01709368787781477,0.019814505629604903,0.0220418615215554
1627844616869,2021-08-01T15:03:36.869,40.38,0.017606648068264747,0.01983798202606253,0.02296606196218004
1627844616879,2021-08-01T15:03:36.879,40.39,0.017868566298019976,0.015329156636396822,0.025009790472526106
1627844616889,2021-08-01T15:03:36.889,40.4,0.01857995255563301,0.011919557356379597,0.02510513427752642
1627844616899,2021-08-01T15:03:36.899,40.41,0.02052614517347157,0.01282281234848824,0.022998421682648824
1627844616909,2021-08-01T15:03:36.909,40.42,0.02275211853721979,0.014324127343701688,0.021576074749211555
1627844616919,2021-08-01T15:03:36.919,40.43,0.023926363375824756,0.011893259722981681,0.022036693569183894
1627844616929,2021-08-01T15:03:36.929,40.44,0.024692036330016716,0.0069694866003842445,0.022549148428816054
1627844616939,2021-08-01T15:03:36.939,40.45,0.02633197818164454,0.003694946018429239,0.022007619562558374
1627844616949,2021-08-01T15:03:36.949,40.46,0.028094152469971732,0.002114066324213696,0.021514836618814818
1627844616959,2021-08-01T15:03:36.959,40.47,0.02817881048138636,-0.0003980098880774167,0.021719525005635613
1627844616969,2021-08-01T15:03:36.969,40.48,0.02667788641322976,-0.002952081978150532,0.021674715787230688
1627844616979,2021-08-01T15:03:36.979,40.49,0.02569808559865395,-0.0018688247216394312,0.02081848549634151
1627844616989,2021-08-01T15:03:36.989,40.5,0.026770113346399633,0.0027589456743895248,0.01986208229323603
1627844616999,2021-08-01T15:03:36.999,40.51,0.029316256931796396,0.0062002053160547296,0.019394768830546777
1627844617009,2021-08-01T15:03:37.009,40.52,0.03197087815493236,0.005626114867210165,0.019245799108333184
1627844617019,2021-08-01T15:03:37.019,40.53,0.03456629636734069,0.003306005833745887,0.01919349330024142
1627844617029,2021-08-01T15:03:37.029,40.54,0.03788446740671611,0.0020019634498375433,0.019145137528356886
1627844617039,2021-08-01T15:03:37.039,40.55,0.04188787684520635,0.0009475620057181143,0.019145726587706562
1627844617049,2021-08-01T15:03:37.049,40.56,0.045340240823161265,-0.0019678080142861306,0.019776547608720975
1627844617059,2021-08-01T15:03:37.059,40.57,0.047114292119612,-0.006348779941991607,0.021358805546407712
1627844617069,2021-08-01T15:03:37.069,40.58,0.047311603884550746,-0.008644689185247103,0.022676817998328203
1627844617079,2021-08-01T15:03:37.079,40.59,0.04740973863929848,-0.005587075097394095,0.022205572575448328
1627844617089,2021-08-01T15:03:37.089,40.6,0.04909061589286019,0.000637698088687431,0.020561244928346503
1627844617099,2021-08-01T15:03:37.099,40.61,0.05212441455650953,0.0030267193889131384,0.019921936934214814
1627844617109,2021-08-01T15:03:37.109,40.62,0.054656309612077854,-0.0014143467915053991,0.020949292378120925
1627844617119,2021-08-01T15:03:37.119,40.63,0.05680786485367294,-0.007201131867180077,0.021868555405026982
1627844617129,2021-08-01T15:03:37.129,40.64,0.06118690142638404,-0.008255852904681876,0.02097903118435008
