epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845279478,2021-08-01T15:14:39.478,74.09,-0.01753625739700479,-0.003953643198987737,0.0033173930452748517
1627845279488,2021-08-01T15:14:39.488,74.1,-0.01669845190460953,-0.004458285883048959,0.0037464615998755507
1627845279498,2021-08-01T15:14:39.498,74.11,-0.016064567609978205,-0.00436724802456047,0.0027281631211392887
1627845279508,2021-08-01T15:14:39.508,74.12,-0.016349221854894062,-0.003939569667002088,0.0010122071018891315
1627845279518,2021-08-01T15:14:39.518,74.13,-0.01725297263667086,-0.0038300344848285024,0.00018191608436665793
1627845279528,2021-08-01T15:14:39.528,74.14,-0.0179314467766743,-0.004378593586165454,0.0007490099242834822
1627845279538,2021-08-01T15:14:39.538,74.15,-0.01794823993207335,-0.005329589508974528,0.0016126358234999126
1627845279548,2021-08-01T15:14:39.548,74.16,-0.01764039709054753,-0.006151209640768641,0.0016644999790865831
1627845279558,2021-08-01T15:14:39.558,74.17,-0.01748939675841276,-0.006480867770168905,0.0012330592621134268
1627845279568,2021-08-01T15:14:39.568,74.18,-0.01745649740834889,-0.006388926781554891,0.001220003865774916
1627845279578,2021-08-01T15:14:39.578,74.19,-0.017419499684111075,-0.006395559691147416,0.0016069568765519206
1627845279588,2021-08-01T15:14:39.588,74.2,-0.0177815836167819,-0.006970167310281758,0.001648581312764448
1627845279598,2021-08-01T15:14:39.598,74.21,-0.01876324523194663,-0.007922666796439111,0.001107291107489436
1627845279608,2021-08-01T15:14:39.608,74.22,-0.019678025762955045,-0.008725088806238195,0.0007539984537277575
1627845279618,2021-08-01T15:14:39.618,74.23,-0.019844479769530046,-0.009185318093716976,0.001430839498473348
1627845279628,2021-08-01T15:14:39.628,74.24,-0.019491975825096472,-0.009279448009372368,0.00258611042330535
1627845279638,2021-08-01T15:14:39.638,74.25,-0.01918970569937047,-0.008979354786485908,0.0024563997800539235
1627845279648,2021-08-01T15:14:39.648,74.26,-0.01930043670624951,-0.008687553856321509,0.0004925845947116325
1627845279658,2021-08-01T15:14:39.658,74.27,-0.02001950420525367,-0.008930337843344297,-0.0012092804545360957
1627845279668,2021-08-01T15:14:39.668,74.28,-0.02093444777976109,-0.009412847311152094,-0.0004954120325775027
1627845279678,2021-08-01T15:14:39.678,74.29,-0.021075539804141397,-0.009424982097416495,0.001540511217769728
1627845279688,2021-08-01T15:14:39.688,74.3,-0.020345165056115583,-0.009231955881377941,0.0022072359356256456
1627845279698,2021-08-01T15:14:39.698,74.31,-0.019949326015042814,-0.009843299266238767,0.0014365985355661074
1627845279708,2021-08-01T15:14:39.708,74.32,-0.02058962041690838,-0.011214049190118616,0.001245284886699935
1627845279718,2021-08-01T15:14:39.718,74.33,-0.02132329968103914,-0.012063431961619457,0.0016725398947271234
1627845279728,2021-08-01T15:14:39.728,74.34,-0.021007764962425183,-0.011925903869497222,0.0008813643461284555
1627845279738,2021-08-01T15:14:39.738,74.35,-0.020059773832095118,-0.01183915619070768,-0.000929419048023346
1627845279748,2021-08-01T15:14:39.748,74.36,-0.019988862621627947,-0.012341121965587615,-0.0012912488117857214
1627845279758,2021-08-01T15:14:39.758,74.37,-0.021302798658992313,-0.012460026994538211,0.00048324043939490513
1627845279768,2021-08-01T15:14:39.768,74.38,-0.022652285975119278,-0.011701500841041755,0.002087609405904109
1627845279778,2021-08-01T15:14:39.778,74.39,-0.022820700086299765,-0.01147467184938908,0.0018266345276493766
1627845279788,2021-08-01T15:14:39.788,74.4,-0.02269490342301457,-0.013032259990031943,0.0008998987564168438
1627845279798,2021-08-01T15:14:39.798,74.41,-0.023553175874845286,-0.015153525117773157,0.001051101136237032
1627845279808,2021-08-01T15:14:39.808,74.42,-0.024372668150886602,-0.015756668669201376,0.0018592486181849962
1627845279818,2021-08-01T15:14:39.818,74.43,-0.023374049084367514,-0.015040200281410985,0.0017206684053414222
1627845279828,2021-08-01T15:14:39.828,74.44,-0.02137055609468438,-0.014893078345526549,0.0005634071567805337
1627845279838,2021-08-01T15:14:39.838,74.45,-0.020744713156852838,-0.015709357344980364,9.578025535200333e-06
1627845279848,2021-08-01T15:14:39.848,74.46,-0.021825651791736702,-0.016226425205975788,0.0007608232108935226
1627845279858,2021-08-01T15:14:39.858,74.47,-0.022863913510931803,-0.016270570725268812,0.00152604441092119
1627845279868,2021-08-01T15:14:39.868,74.48,-0.022953427262499194,-0.01698916120931826,0.0012835458325007067
1627845279878,2021-08-01T15:14:39.878,74.49,-0.02282873515377691,-0.01830822992315619,0.0007946339675623273
1627845279888,2021-08-01T15:14:39.888,74.5,-0.023056295552360592,-0.018658553271102246,0.000986865471812082
1627845279898,2021-08-01T15:14:39.898,74.51,-0.023083248529147123,-0.017521993116353368,0.0016043926960463283
1627845279908,2021-08-01T15:14:39.908,74.52,-0.0224284769906848,-0.016468117655533188,0.002119662064260078
1627845279918,2021-08-01T15:14:39.918,74.53,-0.021740194675736804,-0.017134962893735266,0.002432955508734987
1627845279928,2021-08-01T15:14:39.928,74.54,-0.02186233540864569,-0.01903903754083743,0.0022920178983389296
1627845279938,2021-08-01T15:14:39.938,74.55,-0.022511393069708747,-0.020312026743570764,0.0013721858396974309
1627845279948,2021-08-01T15:14:39.948,74.56,-0.02276478660477314,-0.02039485859274488,0.00021484996830631363
1627845279958,2021-08-01T15:14:39.958,74.57,-0.022415530677829393,-0.02050152761800722,-0.0002073262251826723
1627845279968,2021-08-01T15:14:39.968,74.58,-0.022109760638045966,-0.02123343194050611,-5.207262188096332e-05
1627845279978,2021-08-01T15:14:39.978,74.59,-0.022375934817774203,-0.0215153944415071,-0.00028016103288515024
1627845279988,2021-08-01T15:14:39.988,74.6,-0.0230386324650518,-0.020592813021100928,-0.0007823772178817388
1627845279998,2021-08-01T15:14:39.998,74.61,-0.02356484452071228,-0.019746961404479818,-0.0005538265843864964
1627845280008,2021-08-01T15:14:40.008,74.62,-0.023610282324043393,-0.020627318370379767,0.0004813470187799158
1627845280018,2021-08-01T15:14:40.018,74.63,-0.023171464839041048,-0.022477906168116756,0.0015296644014405555
1627845280028,2021-08-01T15:14:40.028,74.64,-0.022484163679351916,-0.02313605173533232,0.002196670999275217
1627845280038,2021-08-01T15:14:40.038,74.65,-0.021852279578498383,-0.022451442995568185,0.002285590212833856
1627845280048,2021-08-01T15:14:40.048,74.66,-0.021525913470523204,-0.022023229128546935,0.0016304430054503477
1627845280058,2021-08-01T15:14:40.058,74.67,-0.02162138373155837,-0.022158316180613563,0.0011077459418497608
1627845280068,2021-08-01T15:14:40.068,74.68,-0.021933650835913122,-0.02201691060393523,0.0017430633696574726
1627845280078,2021-08-01T15:14:40.078,74.69,-0.02204975696142132,-0.021893529979954772,0.002480347901727058
1627845280088,2021-08-01T15:14:40.088,74.7,-0.021933199011015456,-0.022747126931167448,0.0016907475864254458
1627845280098,2021-08-01T15:14:40.098,74.71,-0.021985792843561447,-0.024292186763713863,0.0003902135038947064
1627845280108,2021-08-01T15:14:40.108,74.72,-0.022331075982977323,-0.02532964691228894,0.00043853798107583707
1627845280118,2021-08-01T15:14:40.118,74.73,-0.022551986105808518,-0.025274084544915244,0.000966310111901625
1627845280128,2021-08-01T15:14:40.128,74.74,-0.022223520818707848,-0.02446698466695859,0.0003687635359164881
1627845280138,2021-08-01T15:14:40.138,74.75,-0.021330926282935956,-0.02371206221699055,-0.0004347410090245441
1627845280148,2021-08-01T15:14:40.148,74.76,-0.020342173202550183,-0.023850386944137134,-0.0001142810883910638
1627845280158,2021-08-01T15:14:40.158,74.77,-0.020015551822732895,-0.025036493800005888,0.0005558767637039894
1627845280168,2021-08-01T15:14:40.168,74.78,-0.020564519668006976,-0.026410256972430747,0.0007258869977579165
1627845280178,2021-08-01T15:14:40.178,74.79,-0.021054984721112724,-0.027040907997892494,0.001047203229276468
1627845280188,2021-08-01T15:14:40.188,74.8,-0.020518381850635543,-0.02675340154063658,0.0017943020479425195
1627845280198,2021-08-01T15:14:40.198,74.81,-0.01934914271199957,-0.025851981139050767,0.0020521739451711193
1627845280208,2021-08-01T15:14:40.208,74.82,-0.01853723543209514,-0.025033997098117936,0.0014913437987946411
1627845280218,2021-08-01T15:14:40.218,74.83,-0.018198345073570557,-0.025282391512369863,0.0008901887515565272
1627845280228,2021-08-01T15:14:40.228,74.84,-0.017959208672597645,-0.0265456018980057,0.0007261851098873601
1627845280238,2021-08-01T15:14:40.238,74.85,-0.017858153967186305,-0.02738976786507083,0.0007888048320325894
1627845280248,2021-08-01T15:14:40.248,74.86,-0.017946961511465465,-0.027184068317444847,0.0009362922242801544
1627845280258,2021-08-01T15:14:40.258,74.87,-0.01793671618272777,-0.02716113135235587,0.001045687025887417
1627845280268,2021-08-01T15:14:40.268,74.88,-0.01774803654429558,-0.028221079100284138,0.0006134970179935179
1627845280278,2021-08-01T15:14:40.278,74.89,-0.01764700756210384,-0.029372444669092397,-0.0005600936518864666
1627845280288,2021-08-01T15:14:40.288,74.9,-0.017686498490163096,-0.029294200723438774,-0.0014943595103381023
1627845280298,2021-08-01T15:14:40.298,74.91,-0.017445185230751628,-0.028107128041312896,-0.0008709019409309243
1627845280308,2021-08-01T15:14:40.308,74.92,-0.016417128662088724,-0.026984539181030706,0.0010860553243495859
1627845280318,2021-08-01T15:14:40.318,74.93,-0.01481948620643489,-0.026846096978421156,0.0026018501355677924
1627845280328,2021-08-01T15:14:40.328,74.94,-0.013783791115873238,-0.027716966733833358,0.0025434991609289783
1627845280338,2021-08-01T15:14:40.338,74.95,-0.014056504472725564,-0.02889902324717507,0.0015314648510540737
1627845280348,2021-08-01T15:14:40.348,74.96,-0.014965590757906936,-0.029623096186196615,0.0005281661370202631
1627845280358,2021-08-01T15:14:40.358,74.97,-0.015436701901318996,-0.029648650240057733,-0.00032827052426956176
1627845280368,2021-08-01T15:14:40.368,74.98,-0.015190008898383088,-0.029197979032337562,-0.0008791080422567862
1627845280378,2021-08-01T15:14:40.378,74.99,-0.014393470659423313,-0.02848239056583212,-0.000551996956514718
1627845280388,2021-08-01T15:14:40.388,75.0,-0.013245869146494805,-0.02772062575322827,0.00028700193500566664
1627845280398,2021-08-01T15:14:40.398,75.01,-0.012129238951639445,-0.02744044861415468,0.0003451372258041578
1627845280408,2021-08-01T15:14:40.408,75.02,-0.011250283527563878,-0.027947339985671324,-0.0005540334711565681
1627845280418,2021-08-01T15:14:40.418,75.03,-0.010489830494240102,-0.028584748611101465,-0.001265711125179203
1627845280428,2021-08-01T15:14:40.428,75.04,-0.01015286508020659,-0.028511704339819692,-0.0011320582529824373
1627845280438,2021-08-01T15:14:40.438,75.05,-0.010706007476235083,-0.027971610506146615,-0.00037848086220890474
1627845280448,2021-08-01T15:14:40.448,75.06,-0.011355633069547354,-0.02776061118935058,0.0005178114463637474
1627845280458,2021-08-01T15:14:40.458,75.07,-0.010515346157075958,-0.028013126874975994,0.0008572804337699907
1627845280468,2021-08-01T15:14:40.468,75.08,-0.00807359094802873,-0.028512814304745893,0.0002599830319827485
1627845280478,2021-08-01T15:14:40.478,75.09,-0.005743802645673598,-0.029293490378492378,-0.0006698178122857068
1627845280488,2021-08-01T15:14:40.488,75.1,-0.004960538287666521,-0.029904694562809805,-0.0011316289086773844
1627845280498,2021-08-01T15:14:40.498,75.11,-0.005353273130803484,-0.029311895439089884,-0.0009101149474102445
1627845280508,2021-08-01T15:14:40.508,75.12,-0.005484574669267378,-0.027801667161302467,-0.00011855739697069507
1627845280518,2021-08-01T15:14:40.518,75.13,-0.00474649444826101,-0.027447452030748703,0.0007282374312319663
1627845280528,2021-08-01T15:14:40.528,75.14,-0.003891315967177151,-0.029000018041688835,0.0008837852542704422
1627845280538,2021-08-01T15:14:40.538,75.15,-0.0034951404076956575,-0.030220253610055668,0.0004699400493576817
1627845280548,2021-08-01T15:14:40.548,75.16,-0.0030654968804771448,-0.029337307129370112,0.0002847025759005316
1627845280558,2021-08-01T15:14:40.558,75.17,-0.0021970724687063975,-0.02782025732566939,0.00031958734476669027
1627845280568,2021-08-01T15:14:40.568,75.18,-0.001341275877996889,-0.027607684575578058,-0.00014347180170436947
1627845280578,2021-08-01T15:14:40.578,75.19,-0.0009220351015462546,-0.028263721684442397,-0.0011967188276140398
1627845280588,2021-08-01T15:14:40.588,75.2,-0.0006561895481694067,-0.028642310758415203,-0.002078781512564717
1627845280598,2021-08-01T15:14:40.598,75.21,-3.326694985593413e-05,-0.028716852078109912,-0.002009185590540548
1627845280608,2021-08-01T15:14:40.608,75.22,0.0010687798713016731,-0.028692664843905563,-0.0011384623226540248
1627845280618,2021-08-01T15:14:40.618,75.23,0.0022471833956000413,-0.02841371016937189,-0.0007462440694499416
1627845280628,2021-08-01T15:14:40.628,75.24,0.002897825891120276,-0.02782958334576693,-0.0016049961329964709
1627845280638,2021-08-01T15:14:40.638,75.25,0.003016590362237839,-0.026890767414583634,-0.00242599787658067
1627845280648,2021-08-01T15:14:40.648,75.26,0.003484465759971308,-0.025771844583777487,-0.0016424581458391917
1627845280658,2021-08-01T15:14:40.658,75.27,0.00472653805181222,-0.025447578186139085,-2.4360602686412133e-05
1627845280668,2021-08-01T15:14:40.668,75.28,0.00564754613020033,-0.02644038757613134,0.0005852152776296092
1627845280678,2021-08-01T15:14:40.678,75.29,0.0053842457053101846,-0.027304421367879608,8.56323095700568e-05
1627845280688,2021-08-01T15:14:40.688,75.3,0.005211204801095028,-0.026383227907116606,-0.00031163765182827915
1627845280698,2021-08-01T15:14:40.698,75.31,0.006543797560213106,-0.024456155394206404,-0.0001933401028366645
1627845280708,2021-08-01T15:14:40.708,75.32,0.008280601192003217,-0.023483434893390644,-6.167330148974324e-05
1627845280718,2021-08-01T15:14:40.718,75.33,0.00880099100911517,-0.023596312763197937,-0.00017116586061725385
1627845280728,2021-08-01T15:14:40.728,75.34,0.008991665658486844,-0.02354529579181122,-0.00022265430823198505
1627845280738,2021-08-01T15:14:40.738,75.35,0.010379235003566413,-0.023098312883064673,7.191555786692212e-05
1627845280748,2021-08-01T15:14:40.748,75.36,0.01212189300097035,-0.02287180348843862,0.00041299121652112685
1627845280758,2021-08-01T15:14:40.758,75.37,0.012629109686728066,-0.022789654574563147,8.288387574020096e-05
1627845280768,2021-08-01T15:14:40.768,75.38,0.012445110292605525,-0.02231558130977409,-0.0011209487258299973
1627845280778,2021-08-01T15:14:40.778,75.39,0.01318068910665603,-0.02136147676719571,-0.002552081047746953
1627845280788,2021-08-01T15:14:40.788,75.4,0.014773585691165632,-0.020308626644127293,-0.003443609224170663
1627845280798,2021-08-01T15:14:40.798,75.41,0.015809198466339935,-0.019809681185128065,-0.003466762707794733
1627845280808,2021-08-01T15:14:40.808,75.42,0.01609314334534442,-0.020209284708962376,-0.002827088679406074
1627845280818,2021-08-01T15:14:40.818,75.43,0.016960336519276493,-0.020755996713256168,-0.0021711862316304157
1627845280828,2021-08-01T15:14:40.828,75.44,0.01878792635997706,-0.020501898029338078,-0.0019547004674962494
1627845280838,2021-08-01T15:14:40.838,75.45,0.020180541788649788,-0.019838047519000604,-0.0019674162623819495
1627845280848,2021-08-01T15:14:40.848,75.46,0.020355078830540337,-0.01953506089121782,-0.0018320922448035902
1627845280858,2021-08-01T15:14:40.858,75.47,0.02040615486791242,-0.019052293152008796,-0.0015231377988870652
1627845280868,2021-08-01T15:14:40.868,75.48,0.021334831864047235,-0.017630370220815966,-0.001218021727602889
1627845280878,2021-08-01T15:14:40.878,75.49,0.022673478092936187,-0.01591635946319136,-0.0010705840381634115
1627845280888,2021-08-01T15:14:40.888,75.5,0.023811805537214716,-0.014922776109235529,-0.0010531955376718355
1627845280898,2021-08-01T15:14:40.898,75.51,0.024922905288851,-0.01467533889361226,-0.0008872781525241262
1627845280908,2021-08-01T15:14:40.908,75.52,0.0260366181789376,-0.014847774775010376,-0.0005288842762431856
1627845280918,2021-08-01T15:14:40.918,75.53,0.026752254156163252,-0.01517016898110288,-0.00043425304165499304
1627845280928,2021-08-01T15:14:40.928,75.54,0.02717255934470646,-0.014892529980681773,-0.0006741403705793809
1627845280938,2021-08-01T15:14:40.938,75.55,0.02786351233780831,-0.013694146474103917,-0.0006904140485522516
1627845280948,2021-08-01T15:14:40.948,75.56,0.028909532001170118,-0.012822736821763672,-0.0006723807027054941
1627845280958,2021-08-01T15:14:40.958,75.57,0.03009497194279609,-0.01328563197792092,-0.0014553039993205803
1627845280968,2021-08-01T15:14:40.968,75.58,0.03160019332424202,-0.013770515065974502,-0.0025417645324159297
1627845280978,2021-08-01T15:14:40.978,75.59,0.03335180181040059,-0.01255576310069114,-0.0026153992158636278
1627845280988,2021-08-01T15:14:40.988,75.6,0.034443615284747334,-0.010374664957298375,-0.001913115318691247
1627845280998,2021-08-01T15:14:40.998,75.61,0.03453840195528263,-0.009172711917674133,-0.001493895411283061
1627845281008,2021-08-01T15:14:41.008,75.62,0.03487590344622432,-0.00909798511150285,-0.0011701268762928175
1627845281018,2021-08-01T15:14:41.018,75.63,0.03646594163109052,-0.008810630239144794,-0.0006042015036987162
1627845281028,2021-08-01T15:14:41.028,75.64,0.03835078749079501,-0.007836903447301691,-0.0007019030112317948
1627845281038,2021-08-01T15:14:41.038,75.65,0.0390883755989768,-0.006712799185929294,-0.0018080511398071363
1627845281048,2021-08-01T15:14:41.048,75.66,0.03886119341322725,-0.005624811466866369,-0.00255523262098897
1627845281058,2021-08-01T15:14:41.058,75.67,0.03882989631428027,-0.004610655498471767,-0.0020835171582966666
1627845281068,2021-08-01T15:14:41.068,75.68,0.039572976251186415,-0.0042396839422154334,-0.0012894237729718886
1627845281078,2021-08-01T15:14:41.078,75.69,0.041051800678586936,-0.004516157355532478,-0.0010051932578447496
1627845281088,2021-08-01T15:14:41.088,75.7,0.04282329272107468,-0.004070637788533304,-0.0011703829215345257
1627845281098,2021-08-01T15:14:41.098,75.71,0.044042679793411296,-0.0019868559452557322,-0.001857485165641392
1627845281108,2021-08-01T15:14:41.108,75.72,0.044420379151653006,0.0004818000484843482,-0.0028817760908719852
1627845281118,2021-08-01T15:14:41.118,75.73,0.04470787996374785,0.0015573213850141557,-0.00318723226289803
1627845281128,2021-08-01T15:14:41.128,75.74,0.04559772994800972,0.0015887240434632886,-0.002439349280713505
1627845281138,2021-08-01T15:14:41.138,75.75,0.04705173393464146,0.0023640073126869297,-0.0016868275355404715
1627845281148,2021-08-01T15:14:41.148,75.76,0.0487246317056952,0.004057723468840627,-0.0015196309936829917
1627845281158,2021-08-01T15:14:41.158,75.77,0.05022079887951576,0.004899110555424231,-0.0016310200440016573
1627845281168,2021-08-01T15:14:41.168,75.78,0.051226733265853266,0.004278030137432082,-0.0021472504126447576
1627845281178,2021-08-01T15:14:41.178,75.79,0.05174209067354145,0.003965983917185892,-0.0032413626376962133
1627845281188,2021-08-01T15:14:41.188,75.8,0.05205611353163937,0.005290387638835576,-0.004128729498623822
1627845281198,2021-08-01T15:14:41.198,75.81,0.052634131675945654,0.007296928858017059,-0.0041255337627905285
1627845281208,2021-08-01T15:14:41.208,75.82,0.05374055736492653,0.008770651579615672,-0.003676052029837472
1627845281218,2021-08-01T15:14:41.218,75.83,0.05492854113581492,0.0096990926321211,-0.0033514095175091333
1627845281228,2021-08-01T15:14:41.228,75.84,0.0556128201575701,0.010068905305760375,-0.003007684377230399
1627845281238,2021-08-01T15:14:41.238,75.85,0.0560786040879275,0.010176392787546954,-0.002479193725927269
1627845281248,2021-08-01T15:14:41.248,75.86,0.05685969103410356,0.011860508603318658,-0.00203667720542949
1627845281258,2021-08-01T15:14:41.258,75.87,0.057660704827377236,0.015621334320529805,-0.0018112871617439194
1627845281268,2021-08-01T15:14:41.268,75.88,0.058250183702290806,0.01806776322205165,-0.0016386522874989678
1627845281278,2021-08-01T15:14:41.278,75.89,0.05941907153585787,0.016732602636684746,-0.0016335191068026361
1627845281288,2021-08-01T15:14:41.288,75.9,0.06134337868576378,0.014900848574869506,-0.00202891664291585
1627845281298,2021-08-01T15:14:41.298,75.91,0.062451368548566595,0.016835303914820226,-0.0024961191243625808
1627845281308,2021-08-01T15:14:41.308,75.92,0.06209276195025169,0.020926390859286537,-0.002576336861386545
1627845281318,2021-08-01T15:14:41.318,75.93,0.06233160821066383,0.022689765163611465,-0.0024318460177531996
1627845281328,2021-08-01T15:14:41.328,75.94,0.06443771586681993,0.022324195482941782,-0.002425152332509415
1627845281338,2021-08-01T15:14:41.338,75.95,0.0662232234608713,0.023543745205353475,-0.0026760168870998066
1627845281348,2021-08-01T15:14:41.348,75.96,0.0658906517655635,0.026330901753518862,-0.0032858367804043543
1627845281358,2021-08-01T15:14:41.358,75.97,0.06536824463523341,0.027170074491371203,-0.004128242953910431
1627845281368,2021-08-01T15:14:41.368,75.98,0.06656398490722765,0.025885393562789225,-0.004598472158403168
1627845281378,2021-08-01T15:14:41.378,75.99,0.0678485320007586,0.026191220908782262,-0.0041332284466225975
1627845281388,2021-08-01T15:14:41.388,76.0,0.06764986952408486,0.02924429506710431,-0.0028733463924841664
1627845281398,2021-08-01T15:14:41.398,76.01,0.06774035340711003,0.0315858615354288,-0.0019179709211371164
1627845281408,2021-08-01T15:14:41.408,76.02,0.06956858668713224,0.03089019803959711,-0.0024521275297756306
1627845281418,2021-08-01T15:14:41.418,76.03,0.07119033950618134,0.03017906839851421,-0.004045618350667344
1627845281428,2021-08-01T15:14:41.428,76.04,0.07089023971071316,0.03300138101346355,-0.004987835555608859
1627845281438,2021-08-01T15:14:41.438,76.05,0.07016506491517242,0.03683154790497836,-0.004779364554710378
1627845281448,2021-08-01T15:14:41.448,76.06,0.07068103701557789,0.03684442438099167,-0.0045233518093942115
1627845281458,2021-08-01T15:14:41.458,76.07,0.0715569748131156,0.03481932396434161,-0.004600994831574433
1627845281468,2021-08-01T15:14:41.468,76.08,0.0716545798925787,0.03685476112920601,-0.004041676429226868
1627845281478,2021-08-01T15:14:41.478,76.09,0.07196692681520875,0.04272406249964779,-0.002573751954703998
1627845281488,2021-08-01T15:14:41.488,76.1,0.07374064746850525,0.04583783114652348,-0.001362698720077472
1627845281498,2021-08-01T15:14:41.498,76.11,0.07581444102373391,0.04413728219287462,-0.0012409882310014837
1627845281508,2021-08-01T15:14:41.508,76.12,0.0759519807652779,0.042735283074460756,-0.0018373939683980754
1627845281518,2021-08-01T15:14:41.518,76.13,0.07425777365915895,0.04479939734390528,-0.0026801390631824573
1627845281528,2021-08-01T15:14:41.528,76.14,0.07321758324089966,0.04744252230633012,-0.0036506934378960233
1627845281538,2021-08-01T15:14:41.538,76.15,0.07419780465633317,0.04810304398740091,-0.004407050394533418
1627845281548,2021-08-01T15:14:41.548,76.16,0.07579871638101027,0.048570424746108655,-0.004587544868884366
1627845281558,2021-08-01T15:14:41.558,76.17,0.07639505888143287,0.05065879278048089,-0.004251562767743194
1627845281568,2021-08-01T15:14:41.568,76.18,0.07647182764628535,0.05273426629048267,-0.0035480634643592444
1627845281578,2021-08-01T15:14:41.578,76.19,0.07704925912572794,0.05312504120024489,-0.00262835092639645
1627845281588,2021-08-01T15:14:41.588,76.2,0.07758827728216855,0.05348629177354004,-0.0018245391456976337
1627845281598,2021-08-01T15:14:41.598,76.21,0.07735204004886352,0.055639070578046346,-0.001287415680187314
1627845281608,2021-08-01T15:14:41.608,76.22,0.07711647272669353,0.05783331392045239,-0.0010321275484425488
1627845281618,2021-08-01T15:14:41.618,76.23,0.07766239414895557,0.05781184640027292,-0.0014208859514118549
1627845281628,2021-08-01T15:14:41.628,76.24,0.078243887006932,0.0571125270817535,-0.002468733904756811
1627845281638,2021-08-01T15:14:41.638,76.25,0.07806034902301642,0.05839708475033219,-0.0031790660769043257
1627845281648,2021-08-01T15:14:41.648,76.26,0.07771651072173369,0.060836109616046546,-0.003118568842551956
1627845281658,2021-08-01T15:14:41.658,76.27,0.07800790563967633,0.06202206739712526,-0.003460384911691131
1627845281668,2021-08-01T15:14:41.668,76.28,0.07845408991392416,0.06231025393146432,-0.004524388013755113
1627845281678,2021-08-01T15:14:41.678,76.29,0.07812083708911088,0.06360491293895908,-0.004428589802877747
1627845281688,2021-08-01T15:14:41.688,76.3,0.07716386527910198,0.06563999732944517,-0.002608466295217697
1627845281698,2021-08-01T15:14:41.698,76.31,0.07661493122239886,0.06678550257944063,-0.0016787812489829266
1627845281708,2021-08-01T15:14:41.708,76.32,0.07698325324718006,0.06723742214130901,-0.00316912985140638
1627845281718,2021-08-01T15:14:41.718,76.33,0.0777260469985051,0.0685189490321509,-0.004750272218689941
1627845281728,2021-08-01T15:14:41.728,76.34,0.07795763790092242,0.07057672149209368,-0.0040834293040364015
1627845281738,2021-08-01T15:14:41.738,76.35,0.07744097537644443,0.07187954058908125,-0.0023727512928893415
1627845281748,2021-08-01T15:14:41.748,76.36,0.07687531970092396,0.07222435220669188,-0.002015560137817767
1627845281758,2021-08-01T15:14:41.758,76.37,0.07686353832167904,0.0730246012736143,-0.003007428932424467
1627845281768,2021-08-01T15:14:41.768,76.38,0.07683545519689952,0.07440603836019485,-0.0036701286873646313
1627845281778,2021-08-01T15:14:41.778,76.39,0.07609648830350083,0.07488260255655285,-0.0034374578080348705
1627845281788,2021-08-01T15:14:41.788,76.4,0.07537924053297852,0.0748702756903278,-0.0029399268089958745
1627845281798,2021-08-01T15:14:41.798,76.41,0.07553799785117249,0.0768122834686099,-0.0024505291992052546
1627845281808,2021-08-01T15:14:41.808,76.42,0.07570541063211822,0.08042098702763736,-0.0020012092765370076
1627845281818,2021-08-01T15:14:41.818,76.43,0.07486613330731043,0.08218782658969476,-0.001998524046152323
1627845281828,2021-08-01T15:14:41.828,76.44,0.07371694089157659,0.08115200967476772,-0.0025018637117394295
1627845281838,2021-08-01T15:14:41.838,76.45,0.07316082617807626,0.08064494789978602,-0.0028726522590253488
1627845281848,2021-08-01T15:14:41.848,76.46,0.07288817446101924,0.08285086823197042,-0.0027323103204875093
1627845281858,2021-08-01T15:14:41.858,76.47,0.07239270602317102,0.08558502653451952,-0.0024208913043764334
1627845281868,2021-08-01T15:14:41.868,76.48,0.07155178435146997,0.08600161521470343,-0.002352904854043012
1627845281878,2021-08-01T15:14:41.878,76.49,0.07033684012579894,0.08478960003637044,-0.0025471608099816257
1627845281888,2021-08-01T15:14:41.888,76.5,0.06914259227457883,0.0848433727432248,-0.002699671290450092
1627845281898,2021-08-01T15:14:41.898,76.51,0.06837086690119894,0.08695021446068443,-0.002450213487125509
1627845281908,2021-08-01T15:14:41.908,76.52,0.06745784981575956,0.08899270036274008,-0.001832249572741101
1627845281918,2021-08-01T15:14:41.918,76.53,0.0658570165677654,0.08945674866019959,-0.0012290799041381737
1627845281928,2021-08-01T15:14:41.928,76.54,0.06440080901742122,0.08943659849585057,-0.0007519212588447792
1627845281938,2021-08-01T15:14:41.938,76.55,0.06400348157954784,0.09052537384532372,-0.0005139554058469417
1627845281948,2021-08-01T15:14:41.948,76.56,0.06382800847763449,0.0925212130695715,-0.00115266424674847
1627845281958,2021-08-01T15:14:41.958,76.57,0.06224395899428302,0.09398325724377365,-0.002732144394595479
1627845281968,2021-08-01T15:14:41.968,76.58,0.05924446876379763,0.09427360592162919,-0.003981588178309742
1627845281978,2021-08-01T15:14:41.978,76.59,0.056820662219225326,0.09423735537690626,-0.0038082240093402064
1627845281988,2021-08-01T15:14:41.988,76.6,0.056448778488417305,0.09475700277368171,-0.002520278849866046
1627845281998,2021-08-01T15:14:41.998,76.61,0.05689247689890245,0.0958483745313308,-0.0011731152456415208
1627845282008,2021-08-01T15:14:42.008,76.62,0.05584026814296599,0.0974238214431711,-0.0006291507140134838
1627845282018,2021-08-01T15:14:42.018,76.63,0.05320806200836663,0.09904533157174841,-0.0009213393730857653
1627845282028,2021-08-01T15:14:42.028,76.64,0.05085020498710978,0.0993659055713855,-0.0012682540247460387
