epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844648050,2021-08-01T15:04:08.050,71.65,8.964608250003186,90.60585341573815,-34.227474338154956
1627844648060,2021-08-01T15:04:08.060,71.66,9.32685510067012,91.86928301021064,-35.24029273116072
1627844648070,2021-08-01T15:04:08.070,71.67,10.137839780126907,93.09658946520197,-35.994040348173286
1627844648080,2021-08-01T15:04:08.080,71.68,10.923062513234905,94.1273914301502,-36.61878328813221
1627844648090,2021-08-01T15:04:08.090,71.69,11.118627615666835,94.69450273570135,-37.140474733693424
1627844648100,2021-08-01T15:04:08.100,71.7,10.688144442307777,94.61527458194458,-37.46119108294357
1627844648110,2021-08-01T15:04:08.110,71.71,10.072196306409687,93.91209672518416,-37.49967042039942
1627844648120,2021-08-01T15:04:08.120,71.72,9.658515876546812,92.79135190206713,-37.33648031803842
1627844648130,2021-08-01T15:04:08.130,71.73,9.522474243149928,91.50861650008127,-37.131420795754565
1627844648140,2021-08-01T15:04:08.140,71.74,9.55222682444382,90.22432610214862,-36.91433734602133
1627844648150,2021-08-01T15:04:08.150,71.75,9.59655703461153,88.96053402720884,-36.53095434703077
1627844648160,2021-08-01T15:04:08.160,71.76,9.537895573536549,87.63416949766783,-35.8086962368413
1627844648170,2021-08-01T15:04:08.170,71.77,9.333007188225768,86.0784292378364,-34.76765729091748
1627844648180,2021-08-01T15:04:08.180,71.78,8.952424173870282,84.10088965977967,-33.634760535612294
1627844648190,2021-08-01T15:04:08.190,71.79,8.346496605580498,81.62631948306203,-32.58894181016597
1627844648200,2021-08-01T15:04:08.200,71.8,7.6071423818205215,78.77187243427434,-31.530283664811453
1627844648210,2021-08-01T15:04:08.210,71.81,7.018754793010334,75.74597761586847,-30.212236867974333
1627844648220,2021-08-01T15:04:08.220,71.82,6.76766935843882,72.71719221951071,-28.589439656602437
1627844648230,2021-08-01T15:04:08.230,71.83,6.78366185659761,69.77666018744446,-26.922642295453862
1627844648240,2021-08-01T15:04:08.240,71.84,6.9662157074942535,66.91984369458174,-25.529622777722672
1627844648250,2021-08-01T15:04:08.250,71.85,7.264953262386696,64.043205782299,-24.518668520749983
1627844648260,2021-08-01T15:04:08.260,71.86,7.497535005059738,61.064527202757176,-23.759179583129963
1627844648270,2021-08-01T15:04:08.270,71.87,7.485258386819427,58.054439609754,-22.998574234448107
1627844648280,2021-08-01T15:04:08.280,71.88,7.38884119209737,55.15727780765184,-22.009225434209448
1627844648290,2021-08-01T15:04:08.290,71.89,7.512110716625148,52.428129595154715,-20.762275567060684
1627844648300,2021-08-01T15:04:08.300,71.9,7.798671174341525,49.84445605233793,-19.458729568606724
1627844648310,2021-08-01T15:04:08.310,71.91,7.904113408690407,47.386796850151754,-18.268839065694692
1627844648320,2021-08-01T15:04:08.320,71.92,7.719546199713399,45.01513849948799,-17.122634242798924
1627844648330,2021-08-01T15:04:08.330,71.93,7.473782535250551,42.666061608235694,-15.907297540450637
1627844648340,2021-08-01T15:04:08.340,71.94,7.355910438762272,40.31832709739858,-14.71492674904097
1627844648350,2021-08-01T15:04:08.350,71.95,7.336501128161329,37.97044974891136,-13.686962310284194
1627844648360,2021-08-01T15:04:08.360,71.96,7.330962967850172,35.588783791665946,-12.771544921751842
1627844648370,2021-08-01T15:04:08.370,71.97,7.3016123489956986,33.17685454660911,-11.848320468724022
1627844648380,2021-08-01T15:04:08.380,71.98,7.244260505440697,30.82799324603456,-10.945024118662701
1627844648390,2021-08-01T15:04:08.390,71.99,7.222231888914758,28.633071862498888,-10.14418244884552
1627844648400,2021-08-01T15:04:08.400,72.0,7.300141661145943,26.60595272023427,-9.424827054815996
1627844648410,2021-08-01T15:04:08.410,72.01,7.389904337057226,24.727989533598368,-8.7421507170998
1627844648420,2021-08-01T15:04:08.420,72.02,7.365904914467699,22.976516439165856,-8.10536288537241
1627844648430,2021-08-01T15:04:08.430,72.03,7.293277321629018,21.279019536483943,-7.5007018822892455
1627844648440,2021-08-01T15:04:08.440,72.04,7.253403089521709,19.52460904040585,-6.930815749594119
1627844648450,2021-08-01T15:04:08.450,72.05,7.078423981325537,17.68173509248485,-6.51852365342543
1627844648460,2021-08-01T15:04:08.460,72.06,6.628943085658347,15.854009930732442,-6.320202502548659
1627844648470,2021-08-01T15:04:08.470,72.07,6.13141909214569,14.157392152802998,-6.122037911453033
1627844648480,2021-08-01T15:04:08.480,72.08,5.842559130682598,12.589971648984358,-5.718871915533915
1627844648490,2021-08-01T15:04:08.490,72.09,5.654589474288378,11.101398232899484,-5.254879219930808
1627844648500,2021-08-01T15:04:08.500,72.1,5.405545236580615,9.740141430399934,-4.959748225927832
1627844648510,2021-08-01T15:04:08.510,72.11,5.22295902839838,8.611875344920483,-4.721846638873551
1627844648520,2021-08-01T15:04:08.520,72.12,5.224121118014329,7.703765674326571,-4.280606095210128
1627844648530,2021-08-01T15:04:08.530,72.13,5.253295242889736,6.8738135835577445,-3.6682589762408853
1627844648540,2021-08-01T15:04:08.540,72.14,5.156954472125012,6.030833259006156,-3.110274026182318
1627844648550,2021-08-01T15:04:08.550,72.15,4.959558343994838,5.217696627245903,-2.663946787480359
1627844648560,2021-08-01T15:04:08.560,72.16,4.662732941406615,4.495811388117227,-2.2603616936414452
1627844648570,2021-08-01T15:04:08.570,72.17,4.221850958829979,3.8449928065685457,-1.9114694291955954
1627844648580,2021-08-01T15:04:08.580,72.18,3.7504048851552794,3.2073536843490036,-1.6432043045561215
1627844648590,2021-08-01T15:04:08.590,72.19,3.454633988608268,2.559750644686721,-1.42419116976785
1627844648600,2021-08-01T15:04:08.600,72.2,3.3636054994155637,1.9247442360193867,-1.2885303827295504
1627844648610,2021-08-01T15:04:08.610,72.21,3.3335785993894365,1.3623817994925143,-1.3138199552620116
1627844648620,2021-08-01T15:04:08.620,72.22,3.308330468212328,0.9491544260599565,-1.4280859519391458
1627844648630,2021-08-01T15:04:08.630,72.23,3.3770565769711745,0.7156823040251243,-1.44042192498696
1627844648640,2021-08-01T15:04:08.640,72.24,3.5359293887085297,0.6118159666117795,-1.2727414182965833
1627844648650,2021-08-01T15:04:08.650,72.25,3.609275223565559,0.5547787120396878,-1.0114526900140997
1627844648660,2021-08-01T15:04:08.660,72.26,3.510461126386626,0.47907252644244624,-0.7436642994175334
1627844648670,2021-08-01T15:04:08.670,72.27,3.354103443203141,0.3371502346639977,-0.4592055627749341
1627844648680,2021-08-01T15:04:08.680,72.28,3.2004160728738817,0.10870832702972519,-0.1348588711664318
1627844648690,2021-08-01T15:04:08.690,72.29,2.9514176392183167,-0.1870742821991663,0.17536978008435306
1627844648700,2021-08-01T15:04:08.700,72.3,2.604130153595584,-0.5304408311170822,0.42664705445111256
1627844648710,2021-08-01T15:04:08.710,72.31,2.3188254464597495,-0.9284644655684999,0.6883504172573688
1627844648720,2021-08-01T15:04:08.720,72.32,2.1346941495314202,-1.3686838411897537,0.9987436668249632
1627844648730,2021-08-01T15:04:08.730,72.33,1.9139267187287627,-1.800860405017549,1.1970931593168128
1627844648740,2021-08-01T15:04:08.740,72.34,1.6729378214431474,-2.207464894224241,1.1397246650707853
1627844648750,2021-08-01T15:04:08.750,72.35,1.6443382909836628,-2.6232865119259428,0.9961939673079536
1627844648760,2021-08-01T15:04:08.760,72.36,1.866912947859241,-3.0487819901776536,1.0550442583407689
1627844648770,2021-08-01T15:04:08.770,72.37,2.0531272544148003,-3.43082897282864,1.3255957358449741
1627844648780,2021-08-01T15:04:08.780,72.38,2.018611305055144,-3.760194249982926,1.599446980094846
1627844648790,2021-08-01T15:04:08.790,72.39,1.9024218891576974,-4.085183368700105,1.7996314348890512
1627844648800,2021-08-01T15:04:08.800,72.4,1.8560917450803402,-4.39983630566971,2.002793102426448
1627844648810,2021-08-01T15:04:08.810,72.41,1.8560305408486282,-4.6286855153429585,2.201139826601843
1627844648820,2021-08-01T15:04:08.820,72.42,1.8676633952568715,-4.750238511893558,2.302662933804714
1627844648830,2021-08-01T15:04:08.830,72.43,1.9162010804404748,-4.834573909994669,2.3422117731068535
1627844648840,2021-08-01T15:04:08.840,72.44,2.0297844704765877,-4.935670391495903,2.4617485836698885
1627844648850,2021-08-01T15:04:08.850,72.45,2.2615061899280855,-5.025709633818185,2.6648598653587086
1627844648860,2021-08-01T15:04:08.860,72.46,2.624306875477483,-5.05863530519869,2.8023237699387167
1627844648870,2021-08-01T15:04:08.870,72.47,2.979465733312419,-5.047571074373903,2.822724845957823
1627844648880,2021-08-01T15:04:08.880,72.48,3.2104664019508347,-5.034430876744114,2.8214000585901045
1627844648890,2021-08-01T15:04:08.890,72.49,3.435779746491046,-4.988560185932544,2.836388891921752
1627844648900,2021-08-01T15:04:08.900,72.5,3.820198771174974,-4.801322919288108,2.826870773722849
1627844648910,2021-08-01T15:04:08.910,72.51,4.310205485432514,-4.421804750444173,2.8436364272829433
1627844648920,2021-08-01T15:04:08.920,72.52,4.715243679445751,-3.945677877460132,2.978976025886091
1627844648930,2021-08-01T15:04:08.930,72.53,4.883894336861749,-3.529609608903642,3.146749195871206
1627844648940,2021-08-01T15:04:08.940,72.54,4.758154148708176,-3.2598165300445063,3.1443402365597786
1627844648950,2021-08-01T15:04:08.950,72.55,4.410435082626753,-3.1350160698071274,2.9809850081254963
1627844648960,2021-08-01T15:04:08.960,72.56,3.9624288483536456,-3.139829891079944,2.948659243283056
1627844648970,2021-08-01T15:04:08.970,72.57,3.4212855992407576,-3.2742023668274722,3.2113767014001855
1627844648980,2021-08-01T15:04:08.980,72.58,2.8149408837324215,-3.5030109716399007,3.4831444651187597
1627844648990,2021-08-01T15:04:08.990,72.59,2.4198643354429135,-3.7675928774769183,3.479800192843983
1627844649000,2021-08-01T15:04:09.000,72.6,2.4108218973166284,-4.1160325542665825,3.489946826359274
1627844649010,2021-08-01T15:04:09.010,72.61,2.3107406690498298,-4.70756858014252,3.782915001738792
1627844649020,2021-08-01T15:04:09.020,72.62,1.4289971198685394,-5.566461575070621,3.8113916460191364
1627844649030,2021-08-01T15:04:09.030,72.63,0.04079049578338595,-6.46257014346266,3.118188704226697
1627844649040,2021-08-01T15:04:09.040,72.64,-0.6003012719355288,-7.185419543723789,2.4655753820402673
1627844649050,2021-08-01T15:04:09.050,72.65,0.07104236280594313,-7.793932607150234,2.7136428912104815
1627844649060,2021-08-01T15:04:09.060,72.66,0.9609756883887746,-8.438585594543705,3.3493718588054806
1627844649070,2021-08-01T15:04:09.070,72.67,0.8506944800106497,-9.090706349966144,3.5198228774519844
1627844649080,2021-08-01T15:04:09.080,72.68,0.25013936412986343,-9.634710836977032,3.630955709366947
1627844649090,2021-08-01T15:04:09.090,72.69,0.4138843702789773,-10.111054424406067,4.494773988545443
1627844649100,2021-08-01T15:04:09.100,72.7,1.026210882662469,-10.651905331720826,5.6797365181682515
1627844649110,2021-08-01T15:04:09.110,72.71,0.7501233751028904,-11.237593285148264,6.136384535621659
1627844649120,2021-08-01T15:04:09.120,72.72,-0.18806347530716733,-11.748759938248627,5.875760436929908
1627844649130,2021-08-01T15:04:09.130,72.73,-0.270544014536006,-12.209624346037833,5.709014080616951
1627844649140,2021-08-01T15:04:09.140,72.74,0.548078026169238,-12.718348208476492,5.81038158725803
1627844649150,2021-08-01T15:04:09.150,72.75,0.7985399976320612,-13.199759572093612,5.721557087817164
1627844649160,2021-08-01T15:04:09.160,72.76,0.14725928913868772,-13.488500622389257,5.4076391093077
1627844649170,2021-08-01T15:04:09.170,72.77,-0.2421622582891167,-13.57766424672705,5.351571238991957
1627844649180,2021-08-01T15:04:09.180,72.78,0.13408388343689348,-13.593700634203257,5.767490782780902
1627844649190,2021-08-01T15:04:09.190,72.79,0.5592800449164577,-13.635049522375871,6.295763014608392
1627844649200,2021-08-01T15:04:09.200,72.8,0.48145665615773214,-13.731529748888395,6.456145633966918
1627844649210,2021-08-01T15:04:09.210,72.81,0.08841103626971704,-13.842044878243115,6.1869670304764295
1627844649220,2021-08-01T15:04:09.220,72.82,-0.1906189937181069,-13.887207396136365,5.8791367830483106
1627844649230,2021-08-01T15:04:09.230,72.83,-0.06505252175681087,-13.874773493017006,5.830045444244016
1627844649240,2021-08-01T15:04:09.240,72.84,0.3190117928319191,-13.902361493873379,5.794548708301825
1627844649250,2021-08-01T15:04:09.250,72.85,0.4127251293707955,-13.973541654705159,5.373894274471312
1627844649260,2021-08-01T15:04:09.260,72.86,0.09826843951407258,-13.967709570404315,4.714975722479253
1627844649270,2021-08-01T15:04:09.270,72.87,0.01585533885564698,-13.839744329154161,4.3368687673867
1627844649280,2021-08-01T15:04:09.280,72.88,0.48434571374856394,-13.67389312627247,4.353371541003391
1627844649290,2021-08-01T15:04:09.290,72.89,0.8918156117864324,-13.520674746856635,4.420735786444231
1627844649300,2021-08-01T15:04:09.300,72.9,0.7707426699105542,-13.369228737153954,4.347199482970463
1627844649310,2021-08-01T15:04:09.310,72.91,0.538921543531208,-13.275995151634367,4.183122592314935
1627844649320,2021-08-01T15:04:09.320,72.92,0.5710048072431764,-13.312338104865146,3.902160175581594
1627844649330,2021-08-01T15:04:09.330,72.93,0.533469077469372,-13.3792481352714,3.575334871531719
1627844649340,2021-08-01T15:04:09.340,72.94,0.24752974753031082,-13.270295365720175,3.5415231245047547
1627844649350,2021-08-01T15:04:09.350,72.95,0.2325505373431168,-12.944922577990988,3.8599128438533543
1627844649360,2021-08-01T15:04:09.360,72.96,0.7922631145346799,-12.590443916075724,4.099816060695523
1627844649370,2021-08-01T15:04:09.370,72.97,1.411970058172183,-12.39623420085367,4.099747892514808
1627844649380,2021-08-01T15:04:09.380,72.98,1.5370342096955194,-12.388732658269173,4.190255304303961
1627844649390,2021-08-01T15:04:09.390,72.99,1.2880611899679901,-12.491278270853343,4.414503806050541
1627844649400,2021-08-01T15:04:09.400,73.0,1.1186714542382887,-12.61878144048125,4.4093976770369
1627844649410,2021-08-01T15:04:09.410,73.01,1.170249678691674,-12.693171024553493,4.0767369821602735
1627844649420,2021-08-01T15:04:09.420,73.02,1.1520093665997602,-12.667407333147992,3.5735964077975444
1627844649430,2021-08-01T15:04:09.430,73.03,0.8146421306435563,-12.550894029351333,2.9111903289705583
1627844649440,2021-08-01T15:04:09.440,73.04,0.3720442560783877,-12.35199215528944,2.2063307549239077
1627844649450,2021-08-01T15:04:09.450,73.05,0.20486712192804774,-12.038112691361654,1.9142068347994623
1627844649460,2021-08-01T15:04:09.460,73.06,0.3650449336285595,-11.632101227490827,2.3418478557606903
1627844649470,2021-08-01T15:04:09.470,73.07,0.6977686433406849,-11.278458431134684,3.285758258055864
1627844649480,2021-08-01T15:04:09.480,73.08,1.094269798885542,-11.10004939035695,4.395668902255404
1627844649490,2021-08-01T15:04:09.490,73.09,1.3310928058678932,-11.04446869034804,5.502311390801731
1627844649500,2021-08-01T15:04:09.500,73.1,1.1572982976891666,-10.985343696616258,6.305270446013078
1627844649510,2021-08-01T15:04:09.510,73.11,0.7896050920616686,-10.931673725982831,6.207659671605136
1627844649520,2021-08-01T15:04:09.520,73.12,0.7543241147002376,-11.035896945540603,5.045743418391897
1627844649530,2021-08-01T15:04:09.530,73.13,1.0660058578052145,-11.409070260673966,3.5517520793921378
1627844649540,2021-08-01T15:04:09.540,73.14,1.1710798846904347,-11.983017771493046,2.3913039670553795
1627844649550,2021-08-01T15:04:09.550,73.15,0.8076925401132808,-12.543107088401053,1.384456787499626
1627844649560,2021-08-01T15:04:09.560,73.16,0.3769487080260495,-12.870706145653344,0.442745694338044
1627844649570,2021-08-01T15:04:09.570,73.17,0.4373875300652268,-12.892990166224044,0.2989747793824449
1627844649580,2021-08-01T15:04:09.580,73.18,1.0885953678119291,-12.746080337904148,1.3313546174707156
1627844649590,2021-08-01T15:04:09.590,73.19,1.7114758947323754,-12.663228565950975,2.5397323855213156
1627844649600,2021-08-01T15:04:09.600,73.2,1.4793247735045143,-12.768731842600603,2.6371414958627053
1627844649610,2021-08-01T15:04:09.610,73.21,0.4628641454722675,-12.99685287145817,1.6356964286005211
1627844649620,2021-08-01T15:04:09.620,73.22,-0.2926637198036084,-13.149569156246407,0.7595865695135737
1627844649630,2021-08-01T15:04:09.630,73.23,-0.1520257101421404,-13.010489533802765,1.114198453950634
1627844649640,2021-08-01T15:04:09.640,73.24,0.43824849886012457,-12.574532147554724,2.6784237661289656
1627844649650,2021-08-01T15:04:09.650,73.25,0.8847345443538331,-12.17633588143612,4.371362527042339
1627844649660,2021-08-01T15:04:09.660,73.26,1.1019562769046867,-12.144598007713892,5.065602294782629
1627844649670,2021-08-01T15:04:09.670,73.27,1.1388937730138098,-12.367432667858422,4.557685520947153
1627844649680,2021-08-01T15:04:09.680,73.28,0.958439997777651,-12.473567947598333,3.3368540167384984
1627844649690,2021-08-01T15:04:09.690,73.29,0.4711955288178814,-12.33142273819431,1.5994212833983348
1627844649700,2021-08-01T15:04:09.700,73.3,-0.5548124541233148,-12.054719225284288,-0.7852352500398603
1627844649710,2021-08-01T15:04:09.710,73.31,-2.005220270699606,-11.629798750211389,-3.2911267990083535
1627844649720,2021-08-01T15:04:09.720,73.32,-2.9302728647309833,-10.885543112753606,-4.801674977670402
1627844649730,2021-08-01T15:04:09.730,73.33,-2.7685235456446406,-9.816699659618793,-5.238892930948741
1627844649740,2021-08-01T15:04:09.740,73.34,-2.7993286959892423,-8.654853268867027,-6.114857962173433
1627844649750,2021-08-01T15:04:09.750,73.35,-4.74770767879333,-7.573701448124224,-8.578353235836746
1627844649760,2021-08-01T15:04:09.760,73.36,-8.190420173329684,-6.510499318635413,-11.748139372906856
1627844649770,2021-08-01T15:04:09.770,73.37,-11.11317827639496,-5.303678229857113,-13.935508679639575
1627844649780,2021-08-01T15:04:09.780,73.38,-12.855106616028799,-3.8504369046808757,-14.824480498424546
1627844649790,2021-08-01T15:04:09.790,73.39,-14.63492670267917,-2.119743625983853,-15.449340171799431
1627844649800,2021-08-01T15:04:09.800,73.4,-17.086362889631395,-0.16049706491348875,-16.49190304706012
1627844649810,2021-08-01T15:04:09.810,73.41,-19.181855906304936,1.8928671222840676,-17.614979482607843
1627844649820,2021-08-01T15:04:09.820,73.42,-20.157327520131172,3.938192474464981,-18.332231684006995
1627844649830,2021-08-01T15:04:09.830,73.43,-20.779997923216996,5.990837051867038,-18.61576675267593
1627844649840,2021-08-01T15:04:09.840,73.44,-21.780097114560604,8.039076635783283,-18.49942434748686
1627844649850,2021-08-01T15:04:09.850,73.45,-22.566156494886844,9.915658389363829,-17.865476464861363
1627844649860,2021-08-01T15:04:09.860,73.46,-22.65573653525535,11.481474136322785,-16.948507714865155
1627844649870,2021-08-01T15:04:09.870,73.47,-22.939381501627288,12.847073029206246,-16.354749729127768
1627844649880,2021-08-01T15:04:09.880,73.48,-24.161631237954182,14.232394629960375,-16.147542500329163
1627844649890,2021-08-01T15:04:09.890,73.49,-25.35677665478971,15.659676448762163,-15.538416775922677
1627844649900,2021-08-01T15:04:09.900,73.5,-25.192909433960843,16.920693419855258,-13.976646652156735
1627844649910,2021-08-01T15:04:09.910,73.51,-24.01345540635307,17.818223186163717,-12.012347886248666
1627844649920,2021-08-01T15:04:09.920,73.52,-23.281371745414205,18.328771079312375,-10.583276884368187
1627844649930,2021-08-01T15:04:09.930,73.53,-23.497804170605384,18.48110697412832,-9.881747969638699
1627844649940,2021-08-01T15:04:09.940,73.54,-23.76402849742192,18.159003886765184,-9.36978312074942
1627844649950,2021-08-01T15:04:09.950,73.55,-23.22710400354659,17.187713219803303,-8.510405942646848
1627844649960,2021-08-01T15:04:09.960,73.56,-22.016302905725638,15.611097826946114,-7.07658660676489
1627844649970,2021-08-01T15:04:09.970,73.57,-20.644121758991496,13.687310612700797,-5.102467522086547
1627844649980,2021-08-01T15:04:09.980,73.58,-19.227276462482415,11.56382868946695,-2.9059997857126447
1627844649990,2021-08-01T15:04:09.990,73.59,-17.593712381353605,9.129188940615364,-0.9422653577513569
1627844650000,2021-08-01T15:04:10.000,73.6,-15.697620236157011,6.276312055660606,0.6179803193253366
1627844650010,2021-08-01T15:04:10.010,73.61,-13.574903337878007,3.1870617270533685,2.133773928023892
1627844650020,2021-08-01T15:04:10.020,73.62,-11.040115447052148,0.19081688543528474,4.214796521266759
1627844650030,2021-08-01T15:04:10.030,73.63,-7.804197207646208,-2.61365066845746,7.005500828502303
1627844650040,2021-08-01T15:04:10.040,73.64,-4.0803143094111425,-5.393470214723605,9.693496614582468
1627844650050,2021-08-01T15:04:10.050,73.65,-0.7502362084252268,-8.246663419957958,11.093639494338507
1627844650060,2021-08-01T15:04:10.060,73.66,1.4837223109424913,-11.03307682466064,10.932412839802726
1627844650070,2021-08-01T15:04:10.070,73.67,2.9049482119712495,-13.52645212780297,10.197814070422918
1627844650080,2021-08-01T15:04:10.080,73.68,4.343341057221488,-15.5530861662808,10.0218652467052
1627844650090,2021-08-01T15:04:10.090,73.69,6.098992493054288,-17.002104043892,10.615549129740003
1627844650100,2021-08-01T15:04:10.100,73.7,7.662297917861857,-17.855546833808436,11.46463615858633
1627844650110,2021-08-01T15:04:10.110,73.71,8.464475963455099,-18.21842479136776,12.036819768472256
1627844650120,2021-08-01T15:04:10.120,73.72,8.582883805937943,-18.235659229139447,12.095740137939963
1627844650130,2021-08-01T15:04:10.130,73.73,8.469868087430056,-17.972013995441994,11.888765618191194
1627844650140,2021-08-01T15:04:10.140,73.74,8.239856859423728,-17.41417166037156,12.062760330162366
1627844650150,2021-08-01T15:04:10.150,73.75,7.756897128362189,-16.580709133525218,12.834135392537966
1627844650160,2021-08-01T15:04:10.160,73.76,7.235570798128839,-15.576417394151626,13.528527441645453
1627844650170,2021-08-01T15:04:10.170,73.77,7.003153576643167,-14.533017488554313,13.383438740668598
1627844650180,2021-08-01T15:04:10.180,73.78,6.811091832816848,-13.541414771378161,12.300514465590066
1627844650190,2021-08-01T15:04:10.190,73.79,6.259079374314885,-12.627223073086004,10.763017901325508
1627844650200,2021-08-01T15:04:10.200,73.8,5.780199385017099,-11.75468973102339,9.588053151961379
1627844650210,2021-08-01T15:04:10.210,73.81,6.154248608787373,-10.895150323352118,9.357235784840956
1627844650220,2021-08-01T15:04:10.220,73.82,7.0531443912028475,-10.084302329903615,9.711780388603696
1627844650230,2021-08-01T15:04:10.230,73.83,7.2734857615683595,-9.341257399205684,9.902984158844445
1627844650240,2021-08-01T15:04:10.240,73.84,6.47145229701988,-8.612188303847187,9.90724268644528
1627844650250,2021-08-01T15:04:10.250,73.85,5.396591861951215,-7.887141555843615,10.047118549682564
1627844650260,2021-08-01T15:04:10.260,73.86,4.529707961779472,-7.250111473836148,10.04875670456804
1627844650270,2021-08-01T15:04:10.270,73.87,3.8668729427526545,-6.756371765417452,9.497859399801946
1627844650280,2021-08-01T15:04:10.280,73.88,3.679622054414683,-6.392027490666799,8.650275471143633
1627844650290,2021-08-01T15:04:10.290,73.89,4.064407169379921,-6.139929759616745,8.081689997200618
1627844650300,2021-08-01T15:04:10.300,73.9,4.265972582388915,-5.9581479600985805,7.997016888544092
1627844650310,2021-08-01T15:04:10.310,73.91,3.718108626700616,-5.748842323079193,8.17694012326026
1627844650320,2021-08-01T15:04:10.320,73.92,3.08429969572242,-5.449683645372536,8.295523759348598
1627844650330,2021-08-01T15:04:10.330,73.93,3.18170479816761,-5.102296135787262,8.21391507724999
1627844650340,2021-08-01T15:04:10.340,73.94,3.6438854436351917,-4.775920634160965,8.056867238498624
1627844650350,2021-08-01T15:04:10.350,73.95,3.6513791210661086,-4.483992715775043,8.011379428571775
1627844650360,2021-08-01T15:04:10.360,73.96,3.2537400724765613,-4.216918137710649,8.112279679146262
1627844650370,2021-08-01T15:04:10.370,73.97,3.032787573163052,-3.9945407007203224,8.222736584834491
1627844650380,2021-08-01T15:04:10.380,73.98,3.0869913856628455,-3.833280527791606,8.166881205576244
1627844650390,2021-08-01T15:04:10.390,73.99,3.1786667724361273,-3.701794967463519,7.948439762405842
1627844650400,2021-08-01T15:04:10.400,74.0,3.357798314665734,-3.552836324788384,7.802278370786765
1627844650410,2021-08-01T15:04:10.410,74.01,3.7591614978357404,-3.3728671276617,7.8662402808529395
1627844650420,2021-08-01T15:04:10.420,74.02,4.219403963368804,-3.1694891315842133,7.987018552949866
1627844650430,2021-08-01T15:04:10.430,74.03,4.568964404590893,-2.9342751092994135,8.115956496409902
1627844650440,2021-08-01T15:04:10.440,74.04,4.869796223454776,-2.6585690470593306,8.497985434871719
1627844650450,2021-08-01T15:04:10.450,74.05,5.071918320275341,-2.371155006747288,9.083378530907694
1627844650460,2021-08-01T15:04:10.460,74.06,4.96701221274717,-2.1136673476231858,9.325031781073093
1627844650470,2021-08-01T15:04:10.470,74.07,4.69507729917398,-1.9007497734594445,8.962750959231927
1627844650480,2021-08-01T15:04:10.480,74.08,4.67195619320335,-1.7456863677282843,8.366760725907813
1627844650490,2021-08-01T15:04:10.490,74.09,4.877080902428347,-1.6732234206735024,7.860153178586824
1627844650500,2021-08-01T15:04:10.500,74.1,4.903120988628779,-1.6748513175058188,7.367833266780833
1627844650510,2021-08-01T15:04:10.510,74.11,4.717880637370994,-1.7221010712469718,6.822966078526491
1627844650520,2021-08-01T15:04:10.520,74.12,4.6194332570468735,-1.8191935275530065,6.314062214574358
1627844650530,2021-08-01T15:04:10.530,74.13,4.543872375876822,-1.935087333212798,5.810267305529642
1627844650540,2021-08-01T15:04:10.540,74.14,4.195864670283335,-1.9199908075211516,5.201756741893432
1627844650550,2021-08-01T15:04:10.550,74.15,3.6942812247920953,-1.6700923286273257,4.578973126335674
1627844650560,2021-08-01T15:04:10.560,74.16,3.3886164977210083,-1.3517607222357952,4.135617267130537
1627844650570,2021-08-01T15:04:10.570,74.17,3.279385643248574,-1.2216129520160335,3.875261121033972
1627844650580,2021-08-01T15:04:10.580,74.18,3.1787640722776214,-1.24511368616172,3.6546333798640784
1627844650590,2021-08-01T15:04:10.590,74.19,3.0938515783294456,-1.1784143594705976,3.3822820614203577
1627844650600,2021-08-01T15:04:10.600,74.2,3.0318171673074703,-0.9810576047535727,3.0040711651276295
1627844650610,2021-08-01T15:04:10.610,74.21,2.8422643424067973,-0.8277475251121027,2.4772843981018324
1627844650620,2021-08-01T15:04:10.620,74.22,2.5096220750203937,-0.769534343286852,1.8885856822121578
1627844650630,2021-08-01T15:04:10.630,74.23,2.206171272891603,-0.6973878743282729,1.4098340965390042
1627844650640,2021-08-01T15:04:10.640,74.24,2.0216323811965786,-0.5867300690127554,1.0739368735159442
1627844650650,2021-08-01T15:04:10.650,74.25,1.9720610271894916,-0.5073984829158793,0.7746052202717896
1627844650660,2021-08-01T15:04:10.660,74.26,2.0873319799444223,-0.44648716740261396,0.4660435274191015
1627844650670,2021-08-01T15:04:10.670,74.27,2.237215778152702,-0.337320984410415,0.1826740342993619
1627844650680,2021-08-01T15:04:10.680,74.28,2.2006033226397896,-0.20325924200989637,-0.06776102927939943
1627844650690,2021-08-01T15:04:10.690,74.29,2.0540583403084582,-0.11364578725706695,-0.29381909253534133
1627844650700,2021-08-01T15:04:10.700,74.3,2.090307375662462,-0.0693502379161669,-0.4938056257579446
1627844650710,2021-08-01T15:04:10.710,74.31,2.286301906147864,-0.03341401497372068,-0.698627846666407
1627844650720,2021-08-01T15:04:10.720,74.32,2.288138203980593,0.018434840494665043,-0.9475401581935391
1627844650730,2021-08-01T15:04:10.730,74.33,1.9891039869677951,0.12712006389906938,-1.2134107120344737
1627844650740,2021-08-01T15:04:10.740,74.34,1.6973499147780813,0.3163596398383619,-1.4190109299639915
1627844650750,2021-08-01T15:04:10.750,74.35,1.6226892631906167,0.5289885720029549,-1.5086660913730272
1627844650760,2021-08-01T15:04:10.760,74.36,1.6094609398861666,0.7079636261540577,-1.465014856520487
