epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843559196,2021-08-01T14:45:59.196,25.75,-1.1854088045581136e-07,2.3496138889319533e-07,-4.220016910860331e-08
1627843559246,2021-08-01T14:45:59.246,25.8,8.524667304921169e-08,-2.6626682732569925e-07,-3.4132950220765316e-08
1627843559296,2021-08-01T14:45:59.296,25.85,4.898219150029921e-07,-5.068123438479744e-07,-3.632536094239338e-08
1627843559346,2021-08-01T14:45:59.346,25.9,4.3856672658432443e-07,-3.727364282334914e-07,-2.1391239203407607e-07
1627843559396,2021-08-01T14:45:59.396,25.95,-1.4206137846620425e-07,-2.4319335311700075e-07,-4.2686728612382606e-07
1627843559446,2021-08-01T14:45:59.446,26.0,-4.1880588832680145e-07,-1.7545065092104862e-07,-4.2050608714539796e-07
1627843559496,2021-08-01T14:45:59.496,26.05,5.988849018905045e-08,1.179773132915184e-07,-2.720334014546275e-07
1627843559546,2021-08-01T14:45:59.546,26.1,6.335082112638445e-07,4.3973299879440526e-07,-1.6823410067424954e-07
1627843559596,2021-08-01T14:45:59.596,26.15,6.655417391575352e-07,1.7679612859135365e-07,-1.7336250481455325e-08
1627843559646,2021-08-01T14:45:59.646,26.2,3.298769102639701e-07,-5.26190635857014e-07,3.2613290387998207e-07
1627843559696,2021-08-01T14:45:59.696,26.25,-8.860508795734693e-08,-7.827224895121102e-07,7.441908022609508e-07
1627843559746,2021-08-01T14:45:59.746,26.3,-5.288973626365522e-07,-4.11264708261095e-07,1.0226694491637827e-06
1627843559796,2021-08-01T14:45:59.796,26.35,-7.378872656822327e-07,-6.502620593900863e-08,1.0003848833691722e-06
1627843559846,2021-08-01T14:45:59.846,26.4,-5.588076493326446e-07,3.97633825741349e-08,5.288716925038673e-07
1627843559896,2021-08-01T14:45:59.896,26.45,-3.9924033906714846e-07,1.5565021062661596e-07,-2.3722496717648526e-07
1627843559946,2021-08-01T14:45:59.946,26.5,-5.360042955804478e-07,1.6594771274719366e-07,-6.604481207409816e-07
1627843559996,2021-08-01T14:45:59.996,26.55,-4.943641159466563e-07,-1.1117484690064813e-07,-3.2613375306979083e-07
1627843560046,2021-08-01T14:46:00.046,26.6,-1.3676890860074325e-08,-4.190817505971213e-07,2.8583746042496873e-07
1627843560096,2021-08-01T14:46:00.096,26.65,2.0315356004634825e-07,-5.784454439061893e-07,4.334434861785928e-07
1627843560146,2021-08-01T14:46:00.146,26.7,-2.3703716851373685e-07,-7.346579642698604e-07,1.1514553715364831e-07
1627843560196,2021-08-01T14:46:00.196,26.75,-4.5674320478997244e-07,-8.083687681090593e-07,-1.5021682664419763e-07
1627843560246,2021-08-01T14:46:00.246,26.8,2.217993856018223e-07,-5.141931292577498e-07,-1.7816305648482633e-07
1627843560296,2021-08-01T14:46:00.296,26.85,1.004686421373989e-06,-5.7056730977586035e-09,-1.9482597844415202e-07
1627843560346,2021-08-01T14:46:00.346,26.9,9.323577421344267e-07,2.366058119308502e-07,-3.336809367568487e-07
1627843560396,2021-08-01T14:46:00.396,26.95,3.5929690057630097e-07,1.1190794301753877e-07,-4.6976923645485324e-07
1627843560446,2021-08-01T14:46:00.446,27.0,1.2268118922373476e-07,-1.2377427550896569e-07,-4.439043031424876e-07
1627843560496,2021-08-01T14:46:00.496,27.05,1.6101281701062988e-07,-2.940682188611865e-07,-2.110760428111815e-07
1627843560546,2021-08-01T14:46:00.546,27.1,-4.267554349986879e-08,-2.0845174271693076e-07,1.3838304246215925e-07
1627843560596,2021-08-01T14:46:00.596,27.15,-3.2397002858951016e-07,2.5967524887509893e-07,3.474879417259647e-07
1627843560646,2021-08-01T14:46:00.646,27.2,-1.492603927450488e-07,7.056740341905194e-07,2.303368822598408e-07
1627843560696,2021-08-01T14:46:00.696,27.25,3.325920508840558e-07,6.425262429890947e-07,-3.39521502639496e-09
1627843560746,2021-08-01T14:46:00.746,27.3,4.1232789487134536e-07,3.098127798055231e-07,-8.642798395441034e-08
1627843560796,2021-08-01T14:46:00.796,27.35,-1.3793160044680893e-07,1.8540072765627684e-07,-1.6095299506589269e-07
1627843560846,2021-08-01T14:46:00.846,27.4,-7.262102117054752e-07,3.005501796422108e-07,-3.90083741219524e-07
1627843560896,2021-08-01T14:46:00.896,27.45,-7.011778138285772e-07,6.36553749715226e-07,-5.691489416792585e-07
1627843560946,2021-08-01T14:46:00.946,27.5,-1.0260404923284801e-07,1.1462882863166751e-06,-5.450404011597062e-07
1627843560996,2021-08-01T14:46:00.996,27.55,4.835096412415342e-07,1.2257401300087258e-06,-3.965906303886783e-07
1627843561046,2021-08-01T14:46:01.046,27.6,5.120598829857357e-07,4.914858234996418e-07,-1.03374627874217e-07
1627843561096,2021-08-01T14:46:01.096,27.65,-1.6102488247213883e-07,-2.1937334192126248e-07,2.3656799049237736e-07
1627843561146,2021-08-01T14:46:01.146,27.7,-1.0250175077661741e-06,4.523861663295223e-08,1.9610382942175097e-07
1627843561196,2021-08-01T14:46:01.196,27.75,-1.067144030176772e-06,9.183438205561127e-07,-1.7505134869324963e-07
1627843561246,2021-08-01T14:46:01.246,27.8,5.0581319528204333e-08,1.4306075964073017e-06,-9.590135030870729e-08
1627843561296,2021-08-01T14:46:01.296,27.85,1.1272444700977871e-06,1.2223729738752042e-06,5.943439397428784e-07
1627843561346,2021-08-01T14:46:01.346,27.9,7.905469219134902e-07,4.4163520012829186e-07,9.520319695602437e-07
1627843561396,2021-08-01T14:46:01.396,27.95,-5.145487856261074e-07,-4.59118058349341e-07,5.062814218975222e-07
1627843561446,2021-08-01T14:46:01.446,28.0,-1.1894027874098742e-06,-6.935669118095104e-07,1.1335856319467062e-08
1627843561496,2021-08-01T14:46:01.496,28.05,-7.840365234204399e-07,-6.113482965308933e-08,1.0245000493569602e-07
1627843561546,2021-08-01T14:46:01.546,28.1,-2.2875427454522733e-07,4.643130215234062e-07,4.6310249349467116e-07
1627843561596,2021-08-01T14:46:01.596,28.15,-2.5396622937004193e-07,2.0983455366089012e-07,6.53385760308184e-07
1627843561646,2021-08-01T14:46:01.646,28.2,-7.785221000749863e-07,-2.2805535596292024e-08,7.549881175887167e-07
1627843561696,2021-08-01T14:46:01.696,28.25,-1.220422555783995e-06,4.848811229988542e-07,9.53732576803367e-07
1627843561746,2021-08-01T14:46:01.746,28.3,-8.996419312495509e-07,9.225573950503998e-07,1.1310232608840368e-06
1627843561796,2021-08-01T14:46:01.796,28.35,5.424275601122229e-08,4.603296290040825e-07,1.1234337877465606e-06
1627843561846,2021-08-01T14:46:01.846,28.4,5.154274552379256e-07,-2.3952128977797237e-07,1.0166536050002318e-06
1627843561896,2021-08-01T14:46:01.896,28.45,-1.2282162535551365e-07,-2.903917239426203e-07,8.73491456617723e-07
1627843561946,2021-08-01T14:46:01.946,28.5,-1.0836338401453047e-06,1.0587199431059464e-07,5.004187260498818e-07
1627843561996,2021-08-01T14:46:01.996,28.55,-1.373083912577744e-06,3.731568945457438e-07,-5.969149480531752e-08
1627843562046,2021-08-01T14:46:02.046,28.6,-8.79574963980999e-07,1.9713897433046097e-07,-2.1000303211264724e-07
1627843562096,2021-08-01T14:46:02.096,28.65,-1.0243050007524277e-07,-5.202736514589353e-07,3.423332243007508e-07
1627843562146,2021-08-01T14:46:02.146,28.7,4.6174240080019835e-07,-1.2083275669541021e-06,8.3948308017027e-07
1627843562196,2021-08-01T14:46:02.196,28.75,5.899199713843743e-07,-9.76084447011881e-07,4.851128573100041e-07
1627843562246,2021-08-01T14:46:02.246,28.8,4.248103690770934e-07,-6.20774980830201e-08,-1.970719262959036e-07
1627843562296,2021-08-01T14:46:02.296,28.85,3.366172488025136e-07,4.46877556878954e-07,-1.101607093406446e-07
1627843562346,2021-08-01T14:46:02.346,28.9,5.369923577236584e-07,3.368557024365351e-07,6.748541539283242e-07
1627843562396,2021-08-01T14:46:02.396,28.95,7.980990352004267e-07,1.8016610758626964e-07,1.1324312782359187e-06
1627843562446,2021-08-01T14:46:02.446,29.0,6.56088878779455e-07,1.2822795623370568e-07,9.007288936288324e-07
1627843562496,2021-08-01T14:46:02.496,29.05,7.192856892716317e-09,8.176984790800207e-08,5.403899880544774e-07
1627843562546,2021-08-01T14:46:02.546,29.1,-6.276049925413306e-07,1.6444801628693857e-07,4.962505709409944e-07
1627843562596,2021-08-01T14:46:02.596,29.15,-6.523106707724204e-07,2.800876870864689e-07,6.907562680098447e-07
1627843562646,2021-08-01T14:46:02.646,29.2,-1.8647169664035978e-07,1.2187098796893213e-07,8.362099126479164e-07
1627843562696,2021-08-01T14:46:02.696,29.25,-3.0789558087793983e-08,-1.9518549713286203e-07,6.645723472845179e-07
1627843562746,2021-08-01T14:46:02.746,29.3,-6.146364946447081e-07,-2.594639849053759e-07,2.325973289781683e-07
1627843562796,2021-08-01T14:46:02.796,29.35,-1.3020039390698158e-06,2.25612322615351e-08,5.140963372642501e-08
1627843562846,2021-08-01T14:46:02.846,29.4,-1.2512693798942366e-06,4.305153322210905e-07,3.8931633686467515e-07
1627843562896,2021-08-01T14:46:02.896,29.45,-5.995524952584917e-07,7.781484375175001e-07,7.456140611269767e-07
1627843562946,2021-08-01T14:46:02.946,29.5,-8.780056637763912e-08,9.19920612248603e-07,6.202889778620705e-07
1627843562996,2021-08-01T14:46:02.996,29.55,1.0596589950732966e-07,7.38704952140373e-07,2.741075947355027e-07
1627843563046,2021-08-01T14:46:03.046,29.6,2.672464754316552e-07,4.163427375101239e-07,1.8670221743723962e-07
1627843563096,2021-08-01T14:46:03.096,29.65,2.595364061824483e-07,3.7610784691496093e-07,3.7453388220030726e-07
1627843563146,2021-08-01T14:46:03.146,29.7,-1.518181295641137e-07,7.290826639539585e-07,5.891486636220896e-07
1627843563196,2021-08-01T14:46:03.196,29.75,-4.618228229837382e-07,1.107418180934996e-06,6.866794555106072e-07
1627843563246,2021-08-01T14:46:03.246,29.8,-1.5515561504054323e-07,1.1838764441316104e-06,7.187758014616692e-07
1627843563296,2021-08-01T14:46:03.296,29.85,1.8495394253456814e-07,1.0253267011907717e-06,8.852995377161277e-07
1627843563346,2021-08-01T14:46:03.346,29.9,-1.9170022641584185e-07,8.52614180738261e-07,1.2017551500819697e-06
1627843563396,2021-08-01T14:46:03.396,29.95,-7.355533312224946e-07,7.507540396241457e-07,1.2956343090935906e-06
1627843563446,2021-08-01T14:46:03.446,30.0,-4.7298622248427347e-07,6.540538269440996e-07,9.69015750736285e-07
1627843563496,2021-08-01T14:46:03.496,30.05,2.210057942956228e-07,4.7020533149226085e-07,6.732105944309764e-07
1627843563546,2021-08-01T14:46:03.546,30.1,2.2023447702896402e-07,2.564766488073699e-07,8.54049235902088e-07
1627843563596,2021-08-01T14:46:03.596,30.15,-4.309470886263653e-07,1.789119210699189e-07,1.2477153062980997e-06
1627843563646,2021-08-01T14:46:03.646,30.2,-6.220735143086824e-07,2.5151271179203493e-07,1.4267413044751767e-06
1627843563696,2021-08-01T14:46:03.696,30.25,8.214280879562653e-08,4.207893052383716e-07,1.4786429660623009e-06
1627843563746,2021-08-01T14:46:03.746,30.3,9.348052274807046e-07,7.374397590424952e-07,1.5652321552327351e-06
1627843563796,2021-08-01T14:46:03.796,30.35,1.1035359751257078e-06,1.0201660619046143e-06,1.5010640703526222e-06
1627843563846,2021-08-01T14:46:03.846,30.4,5.601033870015571e-07,8.47464101779261e-07,1.2673492530997063e-06
1627843563896,2021-08-01T14:46:03.896,30.45,-1.2685113283103898e-07,2.689957381958586e-07,1.2405299449209008e-06
1627843563946,2021-08-01T14:46:03.946,30.5,-4.74830226558442e-07,-1.3883453577488204e-07,1.5801769363538725e-06
1627843563996,2021-08-01T14:46:03.996,30.55,-4.046680617811705e-07,-9.45647674531848e-08,1.9774510262253994e-06
1627843564046,2021-08-01T14:46:04.046,30.6,-1.5284569023891266e-07,1.1868531370251283e-07,2.11339413168245e-06
1627843564096,2021-08-01T14:46:04.096,30.65,-6.052743526810767e-08,1.829504040247824e-07,1.951507485460684e-06
1627843564146,2021-08-01T14:46:04.146,30.7,-2.1058838369419283e-07,1.4415111108572938e-07,1.6789720923033226e-06
1627843564196,2021-08-01T14:46:04.196,30.75,-3.085302597620535e-07,2.7571094111705545e-07,1.5810720147781106e-06
1627843564246,2021-08-01T14:46:04.246,30.8,-1.8878457838190821e-07,6.178781431743497e-07,1.7316202436798476e-06
1627843564296,2021-08-01T14:46:04.296,30.85,-9.249864596653139e-08,7.437353225660844e-07,1.811635817488777e-06
1627843564346,2021-08-01T14:46:04.346,30.9,-1.9577572042989596e-07,2.428031490534063e-07,1.5774397193944168e-06
1627843564396,2021-08-01T14:46:04.396,30.95,-3.4184952726955784e-07,-5.408437666382991e-07,1.2879146929869652e-06
1627843564446,2021-08-01T14:46:04.446,31.0,-3.285539632574354e-07,-6.673522239471918e-07,1.2715454606558004e-06
1627843564496,2021-08-01T14:46:04.496,31.05,-9.02357725067684e-08,2.1248035101246545e-07,1.4118154775212818e-06
1627843564546,2021-08-01T14:46:04.546,31.1,2.2422409716563765e-07,1.2309130632685558e-06,1.4427233549034131e-06
1627843564596,2021-08-01T14:46:04.596,31.15,2.2910540499196163e-07,1.388282115106135e-06,1.3971041815676903e-06
1627843564646,2021-08-01T14:46:04.646,31.2,-1.916465551569757e-07,8.507493160661828e-07,1.4097435543631726e-06
1627843564696,2021-08-01T14:46:04.696,31.25,-5.008187219590798e-07,4.7401725627953533e-07,1.3796560142912682e-06
1627843564746,2021-08-01T14:46:04.746,31.3,-2.2167867221011384e-07,5.344761277231076e-07,1.1690207008494187e-06
1627843564796,2021-08-01T14:46:04.796,31.35,3.8874851215837784e-07,7.286414544565697e-07,9.675238984394802e-07
1627843564846,2021-08-01T14:46:04.846,31.4,9.068653092657746e-07,9.081223562155094e-07,1.162178665936218e-06
1627843564896,2021-08-01T14:46:04.896,31.45,1.211052870848793e-06,1.0881563608143505e-06,1.7698494369723927e-06
1627843564946,2021-08-01T14:46:04.946,31.5,1.0272637299613347e-06,1.164555125566485e-06,2.2180974818700863e-06
1627843564996,2021-08-01T14:46:04.996,31.55,1.3341384240674198e-07,1.087043182334564e-06,2.050896496947547e-06
1627843565046,2021-08-01T14:46:05.046,31.6,-7.702173037077443e-07,9.721398100346464e-07,1.6167734271536266e-06
1627843565096,2021-08-01T14:46:05.096,31.65,-6.908917938067154e-07,8.687657146023825e-07,1.480680390412751e-06
1627843565146,2021-08-01T14:46:05.146,31.7,1.0996064758455115e-07,7.305919276974964e-07,1.5679842083394291e-06
1627843565196,2021-08-01T14:46:05.196,31.75,4.459883681448238e-07,6.609281672382784e-07,1.5694301020830534e-06
1627843565246,2021-08-01T14:46:05.246,31.8,-6.984096448475268e-08,8.677741661615299e-07,1.5685848689821447e-06
1627843565296,2021-08-01T14:46:05.296,31.85,-6.862911825352839e-07,1.288958337624525e-06,1.616757779842981e-06
1627843565346,2021-08-01T14:46:05.346,31.9,-6.625837784213003e-07,1.4846395409368528e-06,1.4115361740032762e-06
1627843565396,2021-08-01T14:46:05.396,31.95,-6.422385592755248e-08,1.109413466865583e-06,8.94412343549349e-07
1627843565446,2021-08-01T14:46:05.446,32.0,4.185747051001795e-07,4.4701917498018045e-07,4.849170121309131e-07
1627843565496,2021-08-01T14:46:05.496,32.05,2.5709842353713175e-07,1.791729992496471e-07,5.077485492119482e-07
1627843565546,2021-08-01T14:46:05.546,32.1,-2.877588571973652e-07,5.343758166963761e-07,9.001456222810277e-07
1627843565596,2021-08-01T14:46:05.596,32.15,-5.778590709768148e-07,9.948457669211182e-07,1.2961386740522734e-06
1627843565646,2021-08-01T14:46:05.646,32.2,-4.594611172053564e-07,1.0038563748274516e-06,1.1673324966105e-06
1627843565696,2021-08-01T14:46:05.696,32.25,-2.1201882496657432e-07,6.916295925930231e-07,4.908464086764149e-07
1627843565746,2021-08-01T14:46:05.746,32.3,-3.358175161135875e-08,6.335747803856695e-07,1.1904371492912766e-07
1627843565796,2021-08-01T14:46:05.796,32.35,-7.256603336045687e-08,9.585374568535447e-07,5.188586473021818e-07
1627843565846,2021-08-01T14:46:05.846,32.4,-3.702176385350414e-07,1.1291292232143814e-06,7.215237650276376e-07
1627843565896,2021-08-01T14:46:05.896,32.45,-5.002134149145254e-07,8.107997937539895e-07,-2.205671943836936e-07
1627843565946,2021-08-01T14:46:05.946,32.5,-3.278778388701418e-08,3.895958007122927e-07,-1.5565732058811982e-06
1627843565996,2021-08-01T14:46:05.996,32.55,6.682621958878832e-07,3.0479354564438795e-07,-1.9998279248292948e-06
1627843566046,2021-08-01T14:46:06.046,32.6,8.989155104168697e-07,5.220282277755375e-07,-1.7529759943833554e-06
1627843566096,2021-08-01T14:46:06.096,32.65,6.12024040661294e-07,8.251767492745858e-07,-2.0615518555185856e-06
1627843566146,2021-08-01T14:46:06.146,32.7,3.2256992031512816e-07,9.741461577758696e-07,-3.3182872608600396e-06
1627843566196,2021-08-01T14:46:06.196,32.75,3.289083340346146e-07,7.620969323687712e-07,-4.583853418378791e-06
1627843566246,2021-08-01T14:46:06.246,32.8,4.868644275837641e-07,4.092441802105572e-07,-4.7349473610101275e-06
1627843566296,2021-08-01T14:46:06.296,32.85,5.593982421426972e-07,4.2252022358989446e-07,-3.6904427845651866e-06
1627843566346,2021-08-01T14:46:06.346,32.9,4.470197615692682e-07,8.695729514069547e-07,-2.5194150497385456e-06
1627843566396,2021-08-01T14:46:06.396,32.95,1.9096810810321265e-07,1.289732094524224e-06,-2.2151388314087024e-06
1627843566446,2021-08-01T14:46:06.446,33.0,8.776178690194707e-08,1.2637660332204787e-06,-2.617595314628569e-06
1627843566496,2021-08-01T14:46:06.496,33.05,5.132405827553868e-07,8.308102099868431e-07,-2.9641203488679397e-06
1627843566546,2021-08-01T14:46:06.546,33.1,1.1686345426381632e-06,4.6306999878555145e-07,-2.930226780620669e-06
1627843566596,2021-08-01T14:46:06.596,33.15,1.1384861902685745e-06,5.079101768368744e-07,-2.5841549045060654e-06
1627843566646,2021-08-01T14:46:06.646,33.2,2.8498364542260357e-07,6.354430530112379e-07,-2.027556833489045e-06
1627843566696,2021-08-01T14:46:06.696,33.25,-3.609765849809977e-07,3.0631609165374227e-07,-1.5686278834698705e-06
1627843566746,2021-08-01T14:46:06.746,33.3,-1.442676367327751e-07,-2.536454653096022e-07,-1.5806542680365716e-06
1627843566796,2021-08-01T14:46:06.796,33.35,3.4080222337763873e-07,-3.057168999483526e-07,-1.9241566204466226e-06
1627843566846,2021-08-01T14:46:06.846,33.4,3.2107431147213746e-07,1.7312645155171867e-07,-2.1196159544414482e-06
1627843566896,2021-08-01T14:46:06.896,33.45,-6.358609448317529e-08,4.884343741710637e-07,-2.040197183359939e-06
1627843566946,2021-08-01T14:46:06.946,33.5,-3.209598961310818e-08,4.329146260510088e-07,-1.8115987296058646e-06
1627843566996,2021-08-01T14:46:06.996,33.55,7.132665524919668e-07,3.5096622087761737e-07,-1.3690180776691172e-06
1627843567046,2021-08-01T14:46:07.046,33.6,1.3480586913028594e-06,1.2834515035972093e-07,-7.940254781446735e-07
1627843567096,2021-08-01T14:46:07.096,33.65,1.0092437172822342e-06,-6.97524956370444e-07,-6.467319774615008e-07
1627843567146,2021-08-01T14:46:07.146,33.7,3.1173680781626556e-07,-1.972348466624281e-06,-1.2384783004110957e-06
1627843567196,2021-08-01T14:46:07.196,33.75,3.8411913360093997e-07,-3.023512568521617e-06,-1.9326391074685117e-06
1627843567246,2021-08-01T14:46:07.246,33.8,7.541047451890895e-07,-3.5645304117508187e-06,-1.9226598382286295e-06
1627843567296,2021-08-01T14:46:07.296,33.85,2.6241490701426636e-07,-3.880409257262257e-06,-1.4255162862798073e-06
1627843567346,2021-08-01T14:46:07.346,33.9,-5.176881313195407e-07,-4.2828212405758145e-06,-1.2641477517560362e-06
1627843567396,2021-08-01T14:46:07.396,33.95,-2.9877627258181656e-07,-4.7826892164927096e-06,-1.5296204179417285e-06
1627843567446,2021-08-01T14:46:07.446,34.0,3.481392961373153e-07,-5.256773505782059e-06,-1.5817574986639604e-06
1627843567496,2021-08-01T14:46:07.496,34.05,1.7034269753305352e-07,-5.706773342521947e-06,-1.1612070949660497e-06
1627843567546,2021-08-01T14:46:07.546,34.1,-2.0812550839922998e-07,-6.197240963229808e-06,-6.78756771510818e-07
1627843567596,2021-08-01T14:46:07.596,34.15,3.6502721344179664e-07,-6.6613689412080925e-06,-5.298247377088836e-07
1627843567646,2021-08-01T14:46:07.646,34.2,1.1833805614769571e-06,-6.874598917510188e-06,-5.98876163529052e-07
1627843567696,2021-08-01T14:46:07.696,34.25,1.1396342748939294e-06,-6.403203134409525e-06,-4.688859117715149e-07
1627843567746,2021-08-01T14:46:07.746,34.3,8.442538683160863e-07,-5.098654071992081e-06,-1.5008396182196056e-07
1627843567796,2021-08-01T14:46:07.796,34.35,1.2047689281415687e-06,-4.107801752549588e-06,-2.5905276116333653e-07
1627843567846,2021-08-01T14:46:07.846,34.4,1.578422938331158e-06,-4.754231524743308e-06,-9.107748678665486e-07
1627843567896,2021-08-01T14:46:07.896,34.45,1.0554099201008398e-06,-5.868945410179796e-06,-1.1926948253070863e-06
1627843567946,2021-08-01T14:46:07.946,34.5,2.4053149795785315e-07,-4.972511053360515e-06,-6.042339984052385e-07
1627843567996,2021-08-01T14:46:07.996,34.55,2.403741518891791e-07,-2.353502465476946e-06,1.0170429774666995e-07
1627843568046,2021-08-01T14:46:08.046,34.6,7.888078191427305e-07,-6.418260084404123e-07,2.242734531542594e-07
1627843568096,2021-08-01T14:46:08.096,34.65,8.827728956427217e-07,-5.711392841617207e-07,-9.915294892080384e-08
1627843568146,2021-08-01T14:46:08.146,34.7,5.63983924202214e-07,-5.019095270344729e-07,-6.284454508249904e-07
1627843568196,2021-08-01T14:46:08.196,34.75,5.010617125232448e-07,2.8742233250696267e-07,-1.1076074665136302e-06
1627843568246,2021-08-01T14:46:08.246,34.8,5.813802835263327e-07,7.699238822705683e-07,-1.0105170935381388e-06
1627843568296,2021-08-01T14:46:08.296,34.85,3.360777922556634e-07,3.946093877968909e-07,-4.787808517596538e-07
1627843568346,2021-08-01T14:46:08.346,34.9,-1.0203415199983146e-07,-1.0319827587940112e-07,-4.885280739212084e-07
1627843568396,2021-08-01T14:46:08.396,34.95,-3.322376875798182e-07,-1.1148204449435108e-07,-1.21236648024251e-06
1627843568446,2021-08-01T14:46:08.446,35.0,-2.0835809019250727e-07,1.6454117043577365e-07,-1.759250072630076e-06
1627843568496,2021-08-01T14:46:08.496,35.05,1.514674163356149e-07,3.8396570207012495e-07,-1.7762398819032405e-06
1627843568546,2021-08-01T14:46:08.546,35.1,4.968017535541838e-07,4.4790686418245127e-07,-1.6063604844756852e-06
1627843568596,2021-08-01T14:46:08.596,35.15,7.962010569516001e-07,3.6213973926358754e-07,-1.379115380955653e-06
1627843568646,2021-08-01T14:46:08.646,35.2,1.1955253990410313e-06,2.8408176192875444e-07,-1.2807671423042383e-06
1627843568696,2021-08-01T14:46:08.696,35.25,1.3730203875387182e-06,3.865067689684145e-07,-1.5730446352041934e-06
1627843568746,2021-08-01T14:46:08.746,35.3,8.264439958771042e-07,5.034777759325226e-07,-1.7822472962195616e-06
1627843568796,2021-08-01T14:46:08.796,35.35,-1.4939050368724687e-08,3.794865936908728e-07,-1.3166097886644734e-06
1627843568846,2021-08-01T14:46:08.846,35.4,-1.175483390487395e-07,1.701107404420907e-07,-6.579217032547249e-07
1627843568896,2021-08-01T14:46:08.896,35.45,7.095204610220606e-07,1.871893219083879e-07,-5.666200147695782e-07
1627843568946,2021-08-01T14:46:08.946,35.5,1.6952549949639363e-06,4.0341299630406884e-07,-8.099376396750936e-07
1627843568996,2021-08-01T14:46:08.996,35.55,2.0833108812866952e-06,6.394939123722518e-07,-7.759709592998635e-07
1627843569046,2021-08-01T14:46:09.046,35.6,1.557261303596868e-06,8.750624529770731e-07,-5.174413208561096e-07
1627843569096,2021-08-01T14:46:09.096,35.65,3.832258930476581e-07,1.0209739727596489e-06,-3.679147904436376e-07
1627843569146,2021-08-01T14:46:09.146,35.7,-5.780524387771333e-07,8.620760460192425e-07,-2.8462518756570534e-07
1627843569196,2021-08-01T14:46:09.196,35.75,-6.964672264455534e-07,5.901598159780837e-07,-1.8514092762278564e-07
1627843569246,2021-08-01T14:46:09.246,35.8,-2.737431426778447e-07,7.675289989479659e-07,-3.0173566531394863e-07
1627843569296,2021-08-01T14:46:09.296,35.85,-7.0640820878962475e-09,1.3259562504837452e-06,-7.558508874618904e-07
1627843569346,2021-08-01T14:46:09.346,35.9,-1.6324800842393582e-07,1.4358448375652787e-06,-1.23913489699863e-06
1627843569396,2021-08-01T14:46:09.396,35.95,-4.521730751033126e-07,8.7809727088788e-07,-1.355590636560732e-06
1627843569446,2021-08-01T14:46:09.446,36.0,-4.71654332299016e-07,5.548784329003412e-07,-1.0477326388255725e-06
1627843569496,2021-08-01T14:46:09.496,36.05,-2.1290298501887055e-07,1.0924036505229745e-06,-6.551751356684553e-07
1627843569546,2021-08-01T14:46:09.546,36.1,4.363529901630801e-08,1.8080546171507946e-06,-5.768075332590286e-07
1627843569596,2021-08-01T14:46:09.596,36.15,2.108141685902974e-07,1.6027794187608893e-06,-8.368602784802782e-07
1627843569646,2021-08-01T14:46:09.646,36.2,3.002191650541383e-07,4.843318538371844e-07,-1.0650428565327486e-06
1627843569696,2021-08-01T14:46:09.696,36.25,1.6942947358688996e-07,-3.0787253434876025e-07,-8.374302582716464e-07
1627843569746,2021-08-01T14:46:09.746,36.3,-9.968996395436019e-08,1.0839871070314206e-07,-5.438222136007016e-08
1627843569796,2021-08-01T14:46:09.796,36.35,-1.1239663700632999e-07,1.0467894827848468e-06,7.495033576625047e-07
1627843569846,2021-08-01T14:46:09.846,36.4,1.3931942329504133e-07,1.2212489817083372e-06,7.598592316164467e-07
1627843569896,2021-08-01T14:46:09.896,36.45,1.6185580542683753e-07,4.599739002442372e-07,1.5729391203142863e-08
1627843569946,2021-08-01T14:46:09.946,36.5,-2.331408659575739e-07,-2.682986467161595e-07,-3.691713111890447e-07
1627843569996,2021-08-01T14:46:09.996,36.55,-6.604290564895413e-07,-2.4865804626119734e-07,2.7911211987606016e-07
1627843570046,2021-08-01T14:46:10.046,36.6,-7.706959464231205e-07,2.0312287367811348e-07,1.1870654906607761e-06
1627843570096,2021-08-01T14:46:10.096,36.65,-6.354856226104097e-07,3.8690585267890146e-07,1.3232063076550275e-06
1627843570146,2021-08-01T14:46:10.146,36.7,-5.250457308739804e-07,2.1849287755768443e-07,7.985639804469427e-07
1627843570196,2021-08-01T14:46:10.196,36.75,-5.465055300797091e-07,1.7693080345340793e-07,3.7870211111247915e-07
1627843570246,2021-08-01T14:46:10.246,36.8,-5.17525428306525e-07,3.923420832696075e-07,3.866877469004599e-07
1627843570296,2021-08-01T14:46:10.296,36.85,-2.886426038779984e-07,5.064664080255383e-07,7.122845029393396e-07
1627843570346,2021-08-01T14:46:10.346,36.9,-1.3701821466570739e-07,4.662039882955479e-07,1.1753009129151606e-06
1627843570396,2021-08-01T14:46:10.396,36.95,-3.786526754873111e-07,5.685887675391751e-07,1.447528497922897e-06
1627843570446,2021-08-01T14:46:10.446,37.0,-6.767663282750065e-07,7.612233166729485e-07,1.2819038560676362e-06
1627843570496,2021-08-01T14:46:10.496,37.05,-5.181644502093274e-07,7.837665678001198e-07,9.695990957656858e-07
1627843570546,2021-08-01T14:46:10.546,37.1,-2.0574012637525044e-07,7.426608923982301e-07,9.564794426140909e-07
1627843570596,2021-08-01T14:46:10.596,37.15,-3.6832911518828905e-07,8.01380004816913e-07,1.1364765017388876e-06
1627843570646,2021-08-01T14:46:10.646,37.2,-8.199110598556368e-07,7.635854761404048e-07,1.0947058596448196e-06
