epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844425614,2021-08-01T15:00:25.614,36.85,4.193634806880599e-06,-1.12774809740637e-06,-1.1350208720778267e-06
1627844425664,2021-08-01T15:00:25.664,36.9,4.799633150045108e-06,-1.1054426674613792e-06,-1.1831639582572057e-06
1627844425714,2021-08-01T15:00:25.714,36.95,5.318169167534572e-06,-1.0236934432945621e-06,-1.0831373269315316e-06
1627844425764,2021-08-01T15:00:25.764,37.0,5.400069312562206e-06,-8.389720208922894e-07,-8.79028612243203e-07
1627844425814,2021-08-01T15:00:25.814,37.05,4.899287954160744e-06,-6.589529214663441e-07,-1.1266424290847673e-06
1627844425864,2021-08-01T15:00:25.864,37.1,4.419199530275515e-06,-8.23817593390618e-07,-1.806226400060148e-06
1627844425914,2021-08-01T15:00:25.914,37.15,4.460301997066377e-06,-1.3627928716818005e-06,-2.222734509387731e-06
1627844425964,2021-08-01T15:00:25.964,37.2,4.720065961623789e-06,-1.7466270617819276e-06,-2.128071491802387e-06
1627844426014,2021-08-01T15:00:26.014,37.25,4.8092007888567835e-06,-1.5656859830751204e-06,-1.936604292171209e-06
1627844426064,2021-08-01T15:00:26.064,37.3,4.8203161213564626e-06,-1.0957586697143616e-06,-1.9051890176839247e-06
1627844426114,2021-08-01T15:00:26.114,37.35,4.950510304094582e-06,-8.729936280587426e-07,-1.9089476521498877e-06
1627844426164,2021-08-01T15:00:26.164,37.4,5.264343635144898e-06,-1.0558474488422837e-06,-1.8185571505622745e-06
1627844426214,2021-08-01T15:00:26.214,37.45,5.748885756694394e-06,-1.4415040244857891e-06,-1.5899002175722259e-06
1627844426264,2021-08-01T15:00:26.264,37.5,6.136090801214973e-06,-1.7672801774406716e-06,-1.3290157075289577e-06
1627844426314,2021-08-01T15:00:26.314,37.55,6.044126707958452e-06,-1.8381220564150298e-06,-1.3869232257354866e-06
1627844426364,2021-08-01T15:00:26.364,37.6,5.603372336503547e-06,-1.6263091681731727e-06,-1.8392768848680454e-06
1627844426414,2021-08-01T15:00:26.414,37.65,5.406637691213896e-06,-1.2863990083909257e-06,-2.1164631484896017e-06
1627844426464,2021-08-01T15:00:26.464,37.7,5.637072435135193e-06,-9.95253538955609e-07,-1.8481466845474883e-06
1627844426514,2021-08-01T15:00:26.514,37.75,5.866532552463e-06,-9.056676437959271e-07,-1.5203107875126368e-06
1627844426564,2021-08-01T15:00:26.564,37.8,5.866867152131135e-06,-1.1350395348869053e-06,-1.5893108790549893e-06
1627844426614,2021-08-01T15:00:26.614,37.85,5.924968447775896e-06,-1.5668317239867891e-06,-1.7911546755892625e-06
1627844426664,2021-08-01T15:00:26.664,37.9,6.195851462326397e-06,-1.8873279355008818e-06,-1.9195394948426194e-06
1627844426714,2021-08-01T15:00:26.714,37.95,6.427593127523338e-06,-1.9927881444766915e-06,-2.1851144480611972e-06
1627844426764,2021-08-01T15:00:26.764,38.0,6.4560893232154964e-06,-2.053381418848551e-06,-2.4247538098185562e-06
1627844426814,2021-08-01T15:00:26.814,38.05,6.428275250407717e-06,-2.114035662870796e-06,-2.1833749021117566e-06
1627844426864,2021-08-01T15:00:26.864,38.1,6.509410534676665e-06,-2.0655365152417563e-06,-1.6591290669202324e-06
1627844426914,2021-08-01T15:00:26.914,38.15,6.704406261075203e-06,-2.009346439548932e-06,-1.4432630045119997e-06
1627844426964,2021-08-01T15:00:26.964,38.2,6.916831352079244e-06,-2.119672887902819e-06,-1.6025382327212247e-06
1627844427014,2021-08-01T15:00:27.014,38.25,7.055485275111086e-06,-2.2417499305969394e-06,-1.8967408412988284e-06
1627844427064,2021-08-01T15:00:27.064,38.3,7.098485988754959e-06,-2.19963055154397e-06,-2.3568775553584705e-06
1627844427114,2021-08-01T15:00:27.114,38.35,7.047732724460953e-06,-2.2085170775074673e-06,-2.9774466490049193e-06
1627844427164,2021-08-01T15:00:27.164,38.4,6.955757689389761e-06,-2.395103710120408e-06,-3.391966081635899e-06
1627844427214,2021-08-01T15:00:27.214,38.45,6.987801897116691e-06,-2.4238264068146456e-06,-3.3672704183716564e-06
1627844427264,2021-08-01T15:00:27.264,38.5,7.138848169442973e-06,-2.1578040785066567e-06,-3.2025634025074224e-06
1627844427314,2021-08-01T15:00:27.314,38.55,7.100240921116415e-06,-2.029507413998324e-06,-3.263506430701539e-06
1627844427364,2021-08-01T15:00:27.364,38.6,6.826674653763209e-06,-2.3146759280466092e-06,-3.490868407258364e-06
1627844427414,2021-08-01T15:00:27.414,38.65,6.748501861151246e-06,-2.711065828057991e-06,-3.6736693308577187e-06
1627844427464,2021-08-01T15:00:27.464,38.7,7.068310074271776e-06,-2.8465059038853312e-06,-3.7838210788823797e-06
1627844427514,2021-08-01T15:00:27.514,38.75,7.425830175480557e-06,-2.6713127252182173e-06,-3.7888296834269955e-06
1627844427564,2021-08-01T15:00:27.564,38.8,7.3708094459982225e-06,-2.447336565617232e-06,-3.6398640556830595e-06
1627844427614,2021-08-01T15:00:27.614,38.85,6.842096242055429e-06,-2.6180085154150566e-06,-3.5712676079505505e-06
1627844427664,2021-08-01T15:00:27.664,38.9,6.3495913251396985e-06,-3.2430240539293536e-06,-3.774531218887168e-06
1627844427714,2021-08-01T15:00:27.714,38.95,6.51755445990572e-06,-3.570851255492808e-06,-3.815700232187026e-06
1627844427764,2021-08-01T15:00:27.764,39.0,7.148208741639249e-06,-2.968394400819764e-06,-3.1582295419594664e-06
1627844427814,2021-08-01T15:00:27.814,39.05,7.357488482265567e-06,-2.1010931910821517e-06,-2.0124674037995773e-06
1627844427864,2021-08-01T15:00:27.864,39.1,6.827003210683114e-06,-2.0896500929423092e-06,-7.675410341935373e-07
1627844427914,2021-08-01T15:00:27.914,39.15,6.055356428669152e-06,-2.7349438458196547e-06,8.382070804590618e-07
1627844427964,2021-08-01T15:00:27.964,39.2,5.380841050634581e-06,-2.9185253424056287e-06,2.960683082386815e-06
1627844428014,2021-08-01T15:00:28.014,39.25,4.554993467461016e-06,-2.4173178420199856e-06,4.965032148923879e-06
1627844428064,2021-08-01T15:00:28.064,39.3,3.1952693791471268e-06,-1.8190537578881466e-06,6.42505604850615e-06
1627844428114,2021-08-01T15:00:28.114,39.35,1.2679703566455624e-06,-1.2004372592048843e-06,7.620476507932495e-06
1627844428164,2021-08-01T15:00:28.164,39.4,-8.284559231260325e-07,-3.971736040829654e-07,8.481422031633316e-06
1627844428214,2021-08-01T15:00:28.214,39.45,-2.648316260530757e-06,2.3527578569493498e-07,8.529425053371151e-06
1627844428264,2021-08-01T15:00:28.264,39.5,-4.043322445223352e-06,5.877014713329545e-07,8.024957950812184e-06
1627844428314,2021-08-01T15:00:28.314,39.55,-5.152066131885612e-06,1.216189431473338e-06,7.5622814601632915e-06
1627844428364,2021-08-01T15:00:28.364,39.6,-6.427439045492707e-06,2.1181719028873024e-06,6.837202905571003e-06
1627844428414,2021-08-01T15:00:28.414,39.65,-8.236292768573323e-06,2.4518192369323976e-06,5.469654743274888e-06
1627844428464,2021-08-01T15:00:28.464,39.7,-9.921718909137421e-06,2.0548039225591466e-06,4.274894096357921e-06
1627844428514,2021-08-01T15:00:28.514,39.75,-1.0282543334054278e-05,1.817092608912386e-06,4.0432303634548845e-06
1627844428564,2021-08-01T15:00:28.564,39.8,-9.452652348892438e-06,2.221295560862744e-06,4.1538664564498325e-06
1627844428614,2021-08-01T15:00:28.614,39.85,-8.914771308185229e-06,2.8080987076611185e-06,3.891774412085174e-06
1627844428664,2021-08-01T15:00:28.664,39.9,-9.35330292810876e-06,3.1845653170934737e-06,3.7234063860667927e-06
1627844428714,2021-08-01T15:00:28.714,39.95,-9.921480312438277e-06,3.4445813636509663e-06,4.010696799926781e-06
1627844428764,2021-08-01T15:00:28.764,40.0,-9.791296077205116e-06,3.5380030105368685e-06,4.063422210162314e-06
1627844428814,2021-08-01T15:00:28.814,40.05,-9.224215966503619e-06,3.2353741390187413e-06,3.589396353972777e-06
1627844428864,2021-08-01T15:00:28.864,40.1,-8.966067662049363e-06,2.9631306197589854e-06,3.5878696077753794e-06
1627844428914,2021-08-01T15:00:28.914,40.15,-9.303551802023086e-06,3.585944073609567e-06,4.763672278286049e-06
1627844428964,2021-08-01T15:00:28.964,40.2,-9.766017060630592e-06,4.828881944952677e-06,6.357089451726886e-06
1627844429014,2021-08-01T15:00:29.014,40.25,-9.56563459420403e-06,5.313652533987964e-06,7.5097595326294385e-06
1627844429064,2021-08-01T15:00:29.064,40.3,-8.51562476832681e-06,4.901892530180052e-06,8.49942866908008e-06
1627844429114,2021-08-01T15:00:29.114,40.35,-7.410966516427217e-06,5.173206417087064e-06,9.682297507191183e-06
1627844429164,2021-08-01T15:00:29.164,40.4,-7.0899770663557855e-06,6.665543081501581e-06,1.0606612791512791e-05
1627844429214,2021-08-01T15:00:29.214,40.45,-7.2782159876658176e-06,7.683097149748564e-06,1.110035300250137e-05
1627844429264,2021-08-01T15:00:29.264,40.5,-7.017290381125984e-06,7.003950033353678e-06,1.1837458232147561e-05
1627844429314,2021-08-01T15:00:29.314,40.55,-6.126490424858398e-06,5.893869282443454e-06,1.2997056850952281e-05
1627844429364,2021-08-01T15:00:29.364,40.6,-5.304539261623691e-06,5.9902854347941005e-06,1.365161792833856e-05
1627844429414,2021-08-01T15:00:29.414,40.65,-4.905477415892556e-06,6.826967994856311e-06,1.3244502009831608e-05
1627844429464,2021-08-01T15:00:29.464,40.7,-4.7268431304584606e-06,7.0454676619860845e-06,1.260428257076593e-05
1627844429514,2021-08-01T15:00:29.514,40.75,-4.7793973068226025e-06,6.59895715167246e-06,1.270791273607602e-05
1627844429564,2021-08-01T15:00:29.564,40.8,-5.170956480645054e-06,6.417643282346613e-06,1.3238526819397569e-05
1627844429614,2021-08-01T15:00:29.614,40.85,-5.459485513527495e-06,6.8831220218487875e-06,1.3276185260329355e-05
1627844429664,2021-08-01T15:00:29.664,40.9,-5.058348254164199e-06,7.236391071284417e-06,1.2892931946945777e-05
1627844429714,2021-08-01T15:00:29.714,40.95,-4.329066701165953e-06,6.438824127312938e-06,1.292361700037726e-05
1627844429764,2021-08-01T15:00:29.764,41.0,-4.4396944945016804e-06,4.777613039177167e-06,1.3353030741777951e-05
1627844429814,2021-08-01T15:00:29.814,41.05,-5.648388795528552e-06,3.6339160654764283e-06,1.3285001060397757e-05
1627844429864,2021-08-01T15:00:29.864,41.1,-6.651402222782804e-06,3.463615781303645e-06,1.2524365107408696e-05
1627844429914,2021-08-01T15:00:29.914,41.15,-6.441108143529139e-06,3.79368724469647e-06,1.1750623016817458e-05
1627844429964,2021-08-01T15:00:29.964,41.2,-5.679730237950301e-06,4.584761014428539e-06,1.1256946149106842e-05
1627844430014,2021-08-01T15:00:30.014,41.25,-5.457753152432204e-06,5.315301975009245e-06,1.0922774180313604e-05
1627844430064,2021-08-01T15:00:30.064,41.3,-5.966850459851961e-06,4.390398214374632e-06,1.0873257276905386e-05
1627844430114,2021-08-01T15:00:30.114,41.35,-6.8623438549081815e-06,1.8318566822822813e-06,1.0894728026398155e-05
1627844430164,2021-08-01T15:00:30.164,41.4,-7.722502793726128e-06,1.6053968035269556e-07,1.0120402087886791e-05
1627844430214,2021-08-01T15:00:30.214,41.45,-8.067660980954136e-06,6.052116329503783e-07,8.240966358417382e-06
1627844430264,2021-08-01T15:00:30.264,41.5,-7.864449252559322e-06,1.3078734013185477e-06,5.9408060301225775e-06
1627844430314,2021-08-01T15:00:30.314,41.55,-7.709366440842663e-06,7.249812293203621e-07,3.6686286188467028e-06
1627844430364,2021-08-01T15:00:30.364,41.6,-7.876571207346189e-06,-4.0962005839561863e-07,1.1141717483273904e-06
1627844430414,2021-08-01T15:00:30.414,41.65,-7.841475394445033e-06,-1.4104588635275286e-06,-2.037252366763172e-06
1627844430464,2021-08-01T15:00:30.464,41.7,-7.2629528458461475e-06,-2.6011790503868025e-06,-5.810029174773587e-06
1627844430514,2021-08-01T15:00:30.514,41.75,-6.6310439993234435e-06,-3.5663408853125747e-06,-1.0060109797643659e-05
1627844430564,2021-08-01T15:00:30.564,41.8,-6.439360089344714e-06,-3.521159667673485e-06,-1.4145990941098508e-05
1627844430614,2021-08-01T15:00:30.614,41.85,-6.462719085083042e-06,-3.1752302627372104e-06,-1.712808524299171e-05
1627844430664,2021-08-01T15:00:30.664,41.9,-6.300806246879098e-06,-3.6218528369274147e-06,-1.8850770874779016e-05
1627844430714,2021-08-01T15:00:30.714,41.95,-5.9833615455220644e-06,-4.288568598937436e-06,-2.0073630437700717e-05
1627844430764,2021-08-01T15:00:30.764,42.0,-5.725750990688707e-06,-4.115985694862909e-06,-2.1260052904049478e-05
1627844430814,2021-08-01T15:00:30.814,42.05,-5.63888119766208e-06,-3.4973731105977662e-06,-2.209186013691509e-05
1627844430864,2021-08-01T15:00:30.864,42.1,-5.767436675529399e-06,-3.3933102965230346e-06,-2.2259270489398388e-05
1627844430914,2021-08-01T15:00:30.914,42.15,-6.02114169849537e-06,-3.7824682190214467e-06,-2.1860895539874845e-05
1627844430964,2021-08-01T15:00:30.964,42.2,-6.2262234233410194e-06,-4.16474804373355e-06,-2.101425444696232e-05
1627844431014,2021-08-01T15:00:31.014,42.25,-6.352176120797775e-06,-4.4591132891762875e-06,-1.9748949300095805e-05
1627844431064,2021-08-01T15:00:31.064,42.3,-6.257025951327168e-06,-4.586282212034408e-06,-1.8207907028640594e-05
1627844431114,2021-08-01T15:00:31.114,42.35,-5.479306213298048e-06,-4.243088931174083e-06,-1.6567916407277285e-05
1627844431164,2021-08-01T15:00:31.164,42.4,-4.098010021647785e-06,-3.729873460661239e-06,-1.4903266761774813e-05
1627844431214,2021-08-01T15:00:31.214,42.45,-3.2725402342648774e-06,-3.884656170810534e-06,-1.3205401887874345e-05
1627844431264,2021-08-01T15:00:31.264,42.5,-3.797295617128537e-06,-4.611717165001366e-06,-1.1406236819590951e-05
1627844431314,2021-08-01T15:00:31.314,42.55,-4.768145246741259e-06,-4.7103513601885025e-06,-9.455350867521001e-06
1627844431364,2021-08-01T15:00:31.364,42.6,-4.880951617843605e-06,-3.7708181731307913e-06,-7.325120576679935e-06
1627844431414,2021-08-01T15:00:31.414,42.65,-4.254721439022488e-06,-2.9045433825609937e-06,-4.919328504316926e-06
1627844431464,2021-08-01T15:00:31.464,42.7,-3.8214873828881114e-06,-2.92035823987725e-06,-2.265140611264529e-06
1627844431514,2021-08-01T15:00:31.514,42.75,-3.7103045693043692e-06,-3.1272456674029705e-06,3.552992809411314e-07
1627844431564,2021-08-01T15:00:31.564,42.8,-3.2775788481946724e-06,-2.7620545434046346e-06,2.8125520743718106e-06
1627844431614,2021-08-01T15:00:31.614,42.85,-2.3933765250545092e-06,-2.2481590839275937e-06,5.28670200367909e-06
1627844431664,2021-08-01T15:00:31.664,42.9,-1.916276904297799e-06,-1.8340505190860362e-06,7.768701640320091e-06
1627844431714,2021-08-01T15:00:31.714,42.95,-2.4692496368961008e-06,-5.192332946410307e-07,9.998302051437378e-06
1627844431764,2021-08-01T15:00:31.764,43.0,-3.235091777042885e-06,1.5624866125314086e-06,1.2053612102008309e-05
1627844431814,2021-08-01T15:00:31.814,43.05,-3.0041291273175006e-06,1.7308474962227184e-06,1.4259505374322194e-05
1627844431864,2021-08-01T15:00:31.864,43.1,-1.962727151368217e-06,-7.111387947475258e-07,1.6391674874172774e-05
1627844431914,2021-08-01T15:00:31.914,43.15,-1.1325703902202357e-06,-1.3959262823589689e-06,1.7805802014177858e-05
1627844431964,2021-08-01T15:00:31.964,43.2,-6.525636680222319e-07,2.77960851061996e-06,1.845253144473674e-05
1627844432014,2021-08-01T15:00:32.014,43.25,1.2960951262204581e-08,8.135917417584964e-06,1.893489257080025e-05
1627844432064,2021-08-01T15:00:32.064,43.3,8.033316983066573e-07,1.0037680908883726e-05,1.9537669871424443e-05
1627844432114,2021-08-01T15:00:32.114,43.35,1.2594057856856858e-06,9.309257698126832e-06,1.995094819154882e-05
1627844432164,2021-08-01T15:00:32.164,43.4,1.5099451940312826e-06,8.802809378722611e-06,1.99124150637686e-05
1627844432214,2021-08-01T15:00:32.214,43.45,1.999305126597199e-06,8.766509632430089e-06,1.9566948438077887e-05
1627844432264,2021-08-01T15:00:32.264,43.5,2.480028977915426e-06,8.39859116185387e-06,1.930537987048759e-05
1627844432314,2021-08-01T15:00:32.314,43.55,2.2728374119743144e-06,7.924230900376394e-06,1.9492396767078376e-05
1627844432364,2021-08-01T15:00:32.364,43.6,1.5741141527752789e-06,7.669760177644113e-06,2.0084667368655936e-05
1627844432414,2021-08-01T15:00:32.414,43.65,1.402903384320024e-06,7.452894478816752e-06,2.058024773142627e-05
1627844432464,2021-08-01T15:00:32.464,43.7,1.9415499501243987e-06,7.156673507164846e-06,2.070832422118098e-05
1627844432514,2021-08-01T15:00:32.514,43.75,2.2178909469884467e-06,6.735755863566245e-06,2.0752159857214712e-05
1627844432564,2021-08-01T15:00:32.564,43.8,1.8652895654443947e-06,6.010947047788361e-06,2.080238457134529e-05
1627844432614,2021-08-01T15:00:32.614,43.85,1.6965694896137357e-06,4.9868702878099955e-06,2.0422659006767015e-05
1627844432664,2021-08-01T15:00:32.664,43.9,2.0300559565903914e-06,3.931946650163807e-06,1.9445310566269324e-05
1627844432714,2021-08-01T15:00:32.714,43.95,2.0830843752517917e-06,2.9881658842392156e-06,1.8259705933332368e-05
1627844432764,2021-08-01T15:00:32.764,44.0,1.582570106476828e-06,2.0401514284327084e-06,1.702920944809497e-05
1627844432814,2021-08-01T15:00:32.814,44.05,1.340996767179445e-06,9.856380403474875e-07,1.5526882678776713e-05
1627844432864,2021-08-01T15:00:32.864,44.1,1.6825001369696224e-06,-7.718008497561461e-08,1.3893757477211662e-05
1627844432914,2021-08-01T15:00:32.914,44.15,1.7992371759783115e-06,-1.0615598450099633e-06,1.2531139507307406e-05
1627844432964,2021-08-01T15:00:32.964,44.2,1.1924681532014096e-06,-2.1604779399330636e-06,1.1220277491635233e-05
1627844433014,2021-08-01T15:00:33.014,44.25,5.258667680487915e-07,-3.460824491901801e-06,9.461300765094284e-06
1627844433064,2021-08-01T15:00:33.064,44.3,5.543518111066535e-07,-4.402547588550212e-06,7.509396657948046e-06
1627844433114,2021-08-01T15:00:33.114,44.35,1.1138910042954235e-06,-4.370639202750807e-06,5.91835224050501e-06
1627844433164,2021-08-01T15:00:33.164,44.4,1.644045968922081e-06,-3.7065904404502855e-06,4.358137175694269e-06
1627844433214,2021-08-01T15:00:33.214,44.45,2.032935007361232e-06,-3.3507150884910145e-06,2.076408521931716e-06
1627844433264,2021-08-01T15:00:33.264,44.5,2.4633738593527377e-06,-3.706608718691224e-06,-6.852371247021318e-07
1627844433314,2021-08-01T15:00:33.314,44.55,2.898096196136378e-06,-4.487742948008913e-06,-2.9553744749666595e-06
1627844433364,2021-08-01T15:00:33.364,44.6,3.148295662542678e-06,-5.25242709663513e-06,-4.5407443780554004e-06
1627844433414,2021-08-01T15:00:33.414,44.65,3.2397392879529044e-06,-5.528721029264505e-06,-5.935091973413594e-06
1627844433464,2021-08-01T15:00:33.464,44.7,3.484646209949356e-06,-5.002979803051169e-06,-7.050957800901334e-06
1627844433514,2021-08-01T15:00:33.514,44.75,4.1343154591892354e-06,-4.138150482124061e-06,-7.49312584207768e-06
1627844433564,2021-08-01T15:00:33.564,44.8,4.972092214286488e-06,-3.892395603903383e-06,-7.550476236260236e-06
1627844433614,2021-08-01T15:00:33.614,44.85,5.522714048218719e-06,-4.389420486489933e-06,-7.614669829618245e-06
1627844433664,2021-08-01T15:00:33.664,44.9,5.725426808756708e-06,-4.8170051169403626e-06,-7.30979044478571e-06
1627844433714,2021-08-01T15:00:33.714,44.95,6.0874483845800834e-06,-4.806408542963756e-06,-6.196234692510839e-06
1627844433764,2021-08-01T15:00:33.764,45.0,7.182939515381908e-06,-4.528621386360909e-06,-4.652391552816743e-06
1627844433814,2021-08-01T15:00:33.814,45.05,9.09008931358413e-06,-3.5929075365478416e-06,-3.2974250750430094e-06
1627844433864,2021-08-01T15:00:33.864,45.1,1.117988670081254e-05,-1.7749997140340443e-06,-2.1986192436869704e-06
1627844433914,2021-08-01T15:00:33.914,45.15,1.2682939098481494e-05,-3.766630333889503e-07,-1.3860593182607305e-06
1627844433964,2021-08-01T15:00:33.964,45.2,1.3620704204636632e-05,-5.270267668606834e-07,-1.3855678176086168e-06
1627844434014,2021-08-01T15:00:34.014,45.25,1.4647248053821541e-05,-8.907355775767156e-07,-2.3647379027258366e-06
1627844434064,2021-08-01T15:00:34.064,45.3,1.5895455764631865e-05,4.906317539891004e-07,-3.608413845192107e-06
1627844434114,2021-08-01T15:00:34.114,45.35,1.6779138766095074e-05,3.1078182637362817e-06,-4.709756289741235e-06
1627844434164,2021-08-01T15:00:34.164,45.4,1.702933807561745e-05,4.9350650771783765e-06,-6.321433600098937e-06
1627844434214,2021-08-01T15:00:34.214,45.45,1.7153748533730472e-05,5.379353235864681e-06,-8.930096687863707e-06
1627844434264,2021-08-01T15:00:34.264,45.5,1.775171312924789e-05,5.486764036004151e-06,-1.1936835312024891e-05
1627844434314,2021-08-01T15:00:34.314,45.55,1.880579383996172e-05,5.909590814652375e-06,-1.4745197638222798e-05
1627844434364,2021-08-01T15:00:34.364,45.6,1.9708567993191477e-05,6.077966641813714e-06,-1.761862975684354e-05
1627844434414,2021-08-01T15:00:34.414,45.65,1.986568752775287e-05,5.451291744387041e-06,-2.0670328488763704e-05
1627844434464,2021-08-01T15:00:34.464,45.7,1.9211275242333966e-05,4.681917698947431e-06,-2.3273654990344482e-05
1627844434514,2021-08-01T15:00:34.514,45.75,1.81368204497843e-05,4.705827656160967e-06,-2.50485258118944e-05
1627844434564,2021-08-01T15:00:34.564,45.8,1.7047694041738402e-05,4.671774944463659e-06,-2.5965597207131027e-05
1627844434614,2021-08-01T15:00:34.614,45.85,1.6032013698861878e-05,2.260445475903407e-06,-2.5393095864298317e-05
1627844434664,2021-08-01T15:00:34.664,45.9,1.4922191919221675e-05,-2.494252161897805e-06,-2.2837442354459728e-05
1627844434714,2021-08-01T15:00:34.714,45.95,1.3637783802173839e-05,-5.758929226036257e-06,-1.9338217727816913e-05
1627844434764,2021-08-01T15:00:34.764,46.0,1.2262196064037183e-05,-4.962826530035712e-06,-1.623778413295114e-05
1627844434814,2021-08-01T15:00:34.814,46.05,1.076624644040519e-05,-2.625365779721788e-06,-1.3146265802704322e-05
1627844434864,2021-08-01T15:00:34.864,46.1,8.982630855393515e-06,-2.2304489644525553e-06,-8.916455381099942e-06
1627844434914,2021-08-01T15:00:34.914,46.15,6.837793396536555e-06,-3.5642719045712276e-06,-3.862032375481951e-06
1627844434964,2021-08-01T15:00:34.964,46.2,4.4248542733923484e-06,-4.380022438885694e-06,6.673988639505621e-07
1627844435014,2021-08-01T15:00:35.014,46.25,2.0144888535352012e-06,-3.6723792040469944e-06,4.294990888579812e-06
1627844435064,2021-08-01T15:00:35.064,46.3,-2.2215783897807015e-07,-2.2757229434179396e-06,7.809660881225375e-06
1627844435114,2021-08-01T15:00:35.114,46.35,-2.8339937693316134e-06,-1.676542217157602e-06,1.1494728280368653e-05
1627844435164,2021-08-01T15:00:35.164,46.4,-6.684333053480885e-06,-1.5231507422012547e-06,1.4108355288610062e-05
1627844435214,2021-08-01T15:00:35.214,46.45,-1.142821344579328e-05,8.994179341564044e-07,1.3862069519711243e-05
1627844435264,2021-08-01T15:00:35.264,46.5,-1.5480973069990813e-05,5.845636439147007e-06,1.012585900191455e-05
1627844435314,2021-08-01T15:00:35.314,46.55,-1.805475890072333e-05,8.546213735732122e-06,3.7230345350880717e-06
1627844435364,2021-08-01T15:00:35.364,46.6,-1.9932191262193127e-05,6.111595845982789e-06,-4.048443902650594e-06
1627844435414,2021-08-01T15:00:35.414,46.65,-2.1613647525032167e-05,2.7995073765612124e-06,-1.1783733136861487e-05
1627844435464,2021-08-01T15:00:35.464,46.7,-2.2292311318557314e-05,3.2609079778025637e-06,-1.7795237861760346e-05
1627844435514,2021-08-01T15:00:35.514,46.75,-2.1598723377140163e-05,5.730175144547214e-06,-2.0880799382722224e-05
1627844435564,2021-08-01T15:00:35.564,46.8,-2.0697887439233944e-05,6.398662157335348e-06,-2.131197437142513e-05
1627844435614,2021-08-01T15:00:35.614,46.85,-2.0527433175337117e-05,5.211623264814614e-06,-2.030679951212104e-05
1627844435664,2021-08-01T15:00:35.664,46.9,-2.0540523850397695e-05,4.121393165224874e-06,-1.8799545736984324e-05
1627844435714,2021-08-01T15:00:35.714,46.95,-2.0205283492735296e-05,3.799793196774577e-06,-1.7300510572550412e-05
1627844435764,2021-08-01T15:00:35.764,47.0,-2.002442737183952e-05,3.769768626011309e-06,-1.6309542846446863e-05
1627844435814,2021-08-01T15:00:35.814,47.05,-2.0169189321836118e-05,3.4425928316193664e-06,-1.593428056077003e-05
1627844435864,2021-08-01T15:00:35.864,47.1,-1.997811802328042e-05,2.791380945568744e-06,-1.5427726020349623e-05
1627844435914,2021-08-01T15:00:35.914,47.15,-1.9446597713419503e-05,2.583851704411516e-06,-1.3997521905079299e-05
1627844435964,2021-08-01T15:00:35.964,47.2,-1.9232398832915297e-05,2.804752120750244e-06,-1.1989720493699102e-05
1627844436014,2021-08-01T15:00:36.014,47.25,-1.9079062275398767e-05,1.5969345005157843e-06,-1.0498451802486396e-05
1627844436064,2021-08-01T15:00:36.064,47.3,-1.827118095849925e-05,-1.6505125622054285e-06,-9.825179979434595e-06
1627844436114,2021-08-01T15:00:36.114,47.35,-1.7233799345932042e-05,-3.876373364428674e-06,-9.083217234707967e-06
1627844436164,2021-08-01T15:00:36.164,47.4,-1.678755828237636e-05,-2.67471896118799e-06,-7.487070534042563e-06
1627844436214,2021-08-01T15:00:36.214,47.45,-1.6507604166167117e-05,-4.347771448455958e-07,-5.4168136475894625e-06
1627844436264,2021-08-01T15:00:36.264,47.5,-1.542010968973585e-05,-3.27918021263901e-07,-3.761318471671873e-06
1627844436314,2021-08-01T15:00:36.314,47.55,-1.3687071247753768e-05,-1.668070146745847e-06,-2.6343783122288376e-06
1627844436364,2021-08-01T15:00:36.364,47.6,-1.2252655623397115e-05,-2.4917460092250682e-06,-1.5335138300144353e-06
1627844436414,2021-08-01T15:00:36.414,47.65,-1.1273660107567395e-05,-2.90751141310914e-06,-4.339192614132625e-07
1627844436464,2021-08-01T15:00:36.464,47.7,-1.0188517016494598e-05,-3.4938241691786547e-06,3.7426059766450244e-07
1627844436514,2021-08-01T15:00:36.514,47.75,-8.98473594524384e-06,-3.674292908860488e-06,1.231985917962667e-06
1627844436564,2021-08-01T15:00:36.564,47.8,-7.98428419554608e-06,-3.273899861311501e-06,2.6593174430923545e-06
1627844436614,2021-08-01T15:00:36.614,47.85,-6.754759265106799e-06,-3.253875080230933e-06,4.210421376152665e-06
1627844436664,2021-08-01T15:00:36.664,47.9,-4.814693220624751e-06,-3.89405112419418e-06,5.03587923004603e-06
1627844436714,2021-08-01T15:00:36.714,47.95,-2.9450850521739767e-06,-4.113708577460908e-06,5.3602817874265305e-06
1627844436764,2021-08-01T15:00:36.764,48.0,-2.124275654218514e-06,-3.4055415919091286e-06,6.040422490458398e-06
1627844436814,2021-08-01T15:00:36.814,48.05,-1.719624992405678e-06,-2.837571030954021e-06,6.928216113828444e-06
1627844436864,2021-08-01T15:00:36.864,48.1,-4.160505907160892e-07,-3.256205014231479e-06,7.213994454864673e-06
1627844436914,2021-08-01T15:00:36.914,48.15,1.5389693310946818e-06,-3.9152470593872465e-06,6.9620140453600394e-06
1627844436964,2021-08-01T15:00:36.964,48.2,2.5841244681881766e-06,-3.7824588650053126e-06,6.695968223143146e-06
