epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843784833,2021-08-01T14:49:44.833,67.7,3.828441774232997e-07,5.001375521432751e-07,1.910444160256406e-06
1627843784883,2021-08-01T14:49:44.883,67.75,1.64225923296999e-07,3.7192304665169894e-07,2.2776550912947523e-06
1627843784933,2021-08-01T14:49:44.933,67.8,5.133558960956599e-08,5.342312606017642e-07,2.6542800569181395e-06
1627843784983,2021-08-01T14:49:44.983,67.85,1.6915123124801328e-07,8.611166578588038e-07,2.5907730327552165e-06
1627843785033,2021-08-01T14:49:45.033,67.9,4.2795637705778624e-07,1.0917478052626754e-06,2.2326270615799247e-06
1627843785083,2021-08-01T14:49:45.083,67.95,5.164134159569678e-07,1.055483225029943e-06,1.962547484816947e-06
1627843785133,2021-08-01T14:49:45.133,68.0,1.9501476062714577e-07,8.428606989561472e-07,1.920514679656257e-06
1627843785183,2021-08-01T14:49:45.183,68.05,-2.7890843534503383e-07,7.576703012211297e-07,2.0323053216822627e-06
1627843785233,2021-08-01T14:49:45.233,68.1,-3.0051545625898136e-07,9.452723127594157e-07,2.1276919838094562e-06
1627843785283,2021-08-01T14:49:45.283,68.15,1.921838189324874e-07,1.1562879103256192e-06,2.1102935832349933e-06
1627843785333,2021-08-01T14:49:45.333,68.2,5.033624826974504e-07,1.0862130332787516e-06,2.106022526762215e-06
1627843785383,2021-08-01T14:49:45.383,68.25,3.2212624695648154e-07,7.960805033407039e-07,2.1809470470282382e-06
1627843785433,2021-08-01T14:49:45.433,68.3,2.4074393440590454e-07,5.48886202594596e-07,2.1609723309721206e-06
1627843785483,2021-08-01T14:49:45.483,68.35,5.700508259472641e-07,3.82580562282447e-07,2.076395112217197e-06
1627843785533,2021-08-01T14:49:45.533,68.4,7.35411104957067e-07,2.1527384422919202e-07,2.239880271162365e-06
1627843785583,2021-08-01T14:49:45.583,68.45,4.570244228568627e-07,2.962135910015401e-07,2.57673481085103e-06
1627843785633,2021-08-01T14:49:45.633,68.5,3.0323237852542856e-07,9.191979474987189e-07,2.601664268148008e-06
1627843785683,2021-08-01T14:49:45.683,68.55,4.920703564734771e-07,1.617072643578604e-06,2.21978393454746e-06
1627843785733,2021-08-01T14:49:45.733,68.6,4.228276630646245e-07,1.5602412839261745e-06,1.8195584663872154e-06
1627843785783,2021-08-01T14:49:45.783,68.65,-5.7906927101055005e-08,8.864043618288958e-07,1.6224183392493486e-06
1627843785833,2021-08-01T14:49:45.833,68.7,-2.3006149438149266e-07,5.371644179250929e-07,1.5169759181501405e-06
1627843785883,2021-08-01T14:49:45.883,68.75,1.1702785176638184e-07,8.021846215495012e-07,1.3817532294913618e-06
1627843785933,2021-08-01T14:49:45.933,68.8,2.222205986835971e-07,1.1112455930698154e-06,1.2942030349824795e-06
1627843785983,2021-08-01T14:49:45.983,68.85,-1.834215955999095e-07,9.85681042280668e-07,1.4500911166254621e-06
1627843786033,2021-08-01T14:49:46.033,68.9,-3.573841186788472e-07,4.237240367828046e-07,1.7742156614399432e-06
1627843786083,2021-08-01T14:49:46.083,68.95,2.667155856993656e-08,-1.4598109134940525e-07,1.8089871651693552e-06
1627843786133,2021-08-01T14:49:46.133,69.0,2.7892901709426143e-07,-8.000671414735596e-08,1.3443207726539005e-06
1627843786183,2021-08-01T14:49:46.183,69.05,-1.1752292126931954e-07,6.233505712094867e-07,7.946448177163736e-07
1627843786233,2021-08-01T14:49:46.233,69.1,-6.969220597252724e-07,1.0662179369009361e-06,5.937520824326233e-07
1627843786283,2021-08-01T14:49:46.283,69.15,-6.347784024763302e-07,8.151668359280691e-07,6.545355287050259e-07
1627843786333,2021-08-01T14:49:46.333,69.2,1.5701304092948474e-07,5.662744653325308e-07,6.610252245162061e-07
1627843786383,2021-08-01T14:49:46.383,69.25,7.750416042558244e-07,7.203067394583556e-07,5.020703360813107e-07
1627843786433,2021-08-01T14:49:46.433,69.3,4.014275101359445e-07,7.108744030160505e-07,2.995119844077732e-07
1627843786483,2021-08-01T14:49:46.483,69.35,-6.72385856389586e-07,2.360725074162308e-07,2.07767088911566e-07
1627843786533,2021-08-01T14:49:46.533,69.4,-1.4925678335784384e-06,-3.217092098496999e-07,2.2117579931068494e-07
1627843786583,2021-08-01T14:49:46.583,69.45,-1.4465226359445289e-06,-6.115667418989361e-07,2.353052517541093e-07
1627843786633,2021-08-01T14:49:46.633,69.5,-6.43052381905784e-07,-4.445694646038221e-07,2.627361729151204e-07
1627843786683,2021-08-01T14:49:46.683,69.55,2.3270782863840543e-07,3.8684275033911344e-08,2.9985699272629383e-07
1627843786733,2021-08-01T14:49:46.733,69.6,5.511761899168755e-07,1.9856208467022153e-07,7.364163523495873e-08
1627843786783,2021-08-01T14:49:46.783,69.65,3.960040348554774e-07,-9.200528898109627e-08,-6.218783338862076e-07
1627843786833,2021-08-01T14:49:46.833,69.7,2.5183028030600067e-07,-6.709311441129256e-08,-1.4248552423259787e-06
1627843786883,2021-08-01T14:49:46.883,69.75,2.538291913076435e-07,4.915993929041188e-07,-1.7350225045160652e-06
1627843786933,2021-08-01T14:49:46.933,69.8,2.63547254055604e-07,8.313843208203589e-07,-1.4767495063171452e-06
1627843786983,2021-08-01T14:49:46.983,69.85,3.3128095385510914e-07,6.899209899413747e-07,-1.1090095882709183e-06
1627843787033,2021-08-01T14:49:47.033,69.9,5.006804482831182e-07,6.168993309164179e-07,-1.0385007344365206e-06
1627843787083,2021-08-01T14:49:47.083,69.95,4.812276873391177e-07,6.892233692705875e-07,-1.410252910363409e-06
1627843787133,2021-08-01T14:49:47.133,70.0,9.224168641316757e-08,4.678503927050392e-07,-2.1424218232405333e-06
1627843787183,2021-08-01T14:49:47.183,70.05,-2.7347056747424344e-07,1.838430833913999e-07,-2.74187552990377e-06
1627843787233,2021-08-01T14:49:47.233,70.1,-1.757057974791448e-07,4.3231843099736474e-07,-2.608742795706642e-06
1627843787283,2021-08-01T14:49:47.283,70.15,1.7031620163589454e-07,9.528558625353355e-07,-1.9594738573225302e-06
1627843787333,2021-08-01T14:49:47.333,70.2,2.289107955165302e-07,1.1054160176181268e-06,-1.691989163154158e-06
1627843787383,2021-08-01T14:49:47.383,70.25,1.0420218488572052e-09,9.90790214518705e-07,-2.032442181005828e-06
1627843787433,2021-08-01T14:49:47.433,70.3,-3.034152538608637e-08,9.722706381605852e-07,-2.319323747633163e-06
1627843787483,2021-08-01T14:49:47.483,70.35,1.7566675397259982e-07,8.888528821945097e-07,-2.1978178724121548e-06
1627843787533,2021-08-01T14:49:47.533,70.4,1.3151225400141567e-07,5.782475572043399e-07,-1.9813204914436207e-06
1627843787583,2021-08-01T14:49:47.583,70.45,-1.7673206434117112e-07,3.8576659384129263e-07,-1.9792926418559566e-06
1627843787633,2021-08-01T14:49:47.633,70.5,-1.8087847209673127e-07,5.88410308770062e-07,-2.2132179705015045e-06
1627843787683,2021-08-01T14:49:47.683,70.55,2.1738939851287178e-07,9.128796689883938e-07,-2.5288884033382e-06
1627843787733,2021-08-01T14:49:47.733,70.6,4.758567601998092e-07,9.676417106820463e-07,-2.7312107730076697e-06
1627843787783,2021-08-01T14:49:47.783,70.65,3.228050416405803e-07,7.454241552315869e-07,-2.8402607526078195e-06
1627843787833,2021-08-01T14:49:47.833,70.7,7.784067189401018e-09,5.08793729692985e-07,-3.013042400196394e-06
1627843787883,2021-08-01T14:49:47.883,70.75,-2.7958441226389146e-07,4.5842927068091847e-07,-3.108236664044704e-06
1627843787933,2021-08-01T14:49:47.933,70.8,-5.802646282652537e-07,5.803998625520795e-07,-2.84314140203252e-06
1627843787983,2021-08-01T14:49:47.983,70.85,-8.196988167854106e-07,6.921649922320057e-07,-2.3985861488284596e-06
1627843788033,2021-08-01T14:49:48.033,70.9,-8.034513491666764e-07,7.388853426329163e-07,-2.2679005738163464e-06
1627843788083,2021-08-01T14:49:48.083,70.95,-5.447595659944829e-07,9.159395652223356e-07,-2.5701100161102025e-06
1627843788133,2021-08-01T14:49:48.133,71.0,-2.1690575045819457e-07,1.1469938932498336e-06,-3.0239436318212e-06
1627843788183,2021-08-01T14:49:48.183,71.05,1.451214945181961e-07,8.808800433072866e-07,-3.380313832298016e-06
1627843788233,2021-08-01T14:49:48.233,71.1,4.6328090851513867e-07,4.002421426871339e-08,-3.478216221996323e-06
1627843788283,2021-08-01T14:49:48.283,71.15,3.347285595838151e-07,-4.895857750148458e-07,-3.2197560956740567e-06
1627843788333,2021-08-01T14:49:48.333,71.2,-3.612530171360644e-07,-8.326583347636696e-08,-2.768323234769869e-06
1627843788383,2021-08-01T14:49:48.383,71.25,-9.146426862393594e-07,6.538615551577756e-07,-2.4758997696513986e-06
1627843788433,2021-08-01T14:49:48.433,71.3,-7.953935942118255e-07,8.563070866560595e-07,-2.558473858215525e-06
1627843788483,2021-08-01T14:49:48.483,71.35,-5.685025515154422e-07,6.514966063149004e-07,-2.9484451442274947e-06
1627843788533,2021-08-01T14:49:48.533,71.4,-8.025196336472632e-07,7.594506594327857e-07,-3.324599814270212e-06
1627843788583,2021-08-01T14:49:48.583,71.45,-1.0997930637343718e-06,1.1856307769955684e-06,-3.411986260085576e-06
1627843788633,2021-08-01T14:49:48.633,71.5,-1.0569682039588374e-06,1.1294299157320841e-06,-3.3423619594000174e-06
1627843788683,2021-08-01T14:49:48.683,71.55,-9.446638401099388e-07,4.1635105249490774e-07,-3.348146421230741e-06
1627843788733,2021-08-01T14:49:48.733,71.6,-8.472968138399623e-07,1.2258476708023402e-08,-3.27189695463485e-06
1627843788783,2021-08-01T14:49:48.783,71.65,-3.5367373612725205e-07,4.2824475751780085e-07,-2.9691693566294756e-06
1627843788833,2021-08-01T14:49:48.833,71.7,4.5200979992047493e-07,7.442965077034743e-07,-2.847699672892503e-06
1627843788883,2021-08-01T14:49:48.883,71.75,7.695031822025788e-07,1.1553965368669469e-07,-3.3161749776911237e-06
1627843788933,2021-08-01T14:49:48.933,71.8,3.011843300636813e-07,-7.954043690065568e-07,-3.973852759032443e-06
1627843788983,2021-08-01T14:49:48.983,71.85,-2.661905076393281e-07,-8.163208743894193e-07,-3.99967301271793e-06
1627843789033,2021-08-01T14:49:49.033,71.9,-3.6859260020857874e-07,5.999443148360526e-08,-3.283924020612395e-06
1627843789083,2021-08-01T14:49:49.083,71.95,-1.888482648484467e-07,8.513760522281756e-07,-2.646097132191461e-06
1627843789133,2021-08-01T14:49:49.133,72.0,-6.22109721095225e-09,9.568642641050758e-07,-2.839323160881242e-06
1627843789183,2021-08-01T14:49:49.183,72.05,1.9141371739410019e-07,5.731917851217868e-07,-3.6731496072550227e-06
1627843789233,2021-08-01T14:49:49.233,72.1,3.936409722966412e-07,1.097836916590571e-07,-4.239692753333151e-06
1627843789283,2021-08-01T14:49:49.283,72.15,3.6048490236955164e-07,-5.169352035068094e-08,-3.975631505974488e-06
1627843789333,2021-08-01T14:49:49.333,72.2,-1.0105842922790684e-07,3.574267314155251e-07,-3.383640049625373e-06
1627843789383,2021-08-01T14:49:49.383,72.25,-6.424232957884748e-07,9.018359245215592e-07,-3.286108842547114e-06
1627843789433,2021-08-01T14:49:49.433,72.3,-6.004826360697913e-07,6.555014260669964e-07,-3.5324990739442245e-06
1627843789483,2021-08-01T14:49:49.483,72.35,4.365837708689499e-08,-2.9022982152951144e-07,-3.3619689103339837e-06
1627843789533,2021-08-01T14:49:49.533,72.4,6.022067742436473e-07,-7.458390931839547e-07,-2.785968174093243e-06
1627843789583,2021-08-01T14:49:49.583,72.45,7.023025719231674e-07,-4.25636127677971e-07,-2.343629076216118e-06
1627843789633,2021-08-01T14:49:49.633,72.5,6.828791370940406e-07,-2.6225316288441944e-07,-1.8585370495953097e-06
1627843789683,2021-08-01T14:49:49.683,72.55,1.0051122097079212e-06,-3.9263978532729974e-07,-8.05271448432705e-07
1627843789733,2021-08-01T14:49:49.733,72.6,1.7244198804669145e-06,-3.1971001623448144e-08,5.616625368276042e-07
1627843789783,2021-08-01T14:49:49.783,72.65,2.4310572494420256e-06,5.787977613222485e-07,1.6565804562637025e-06
1627843789833,2021-08-01T14:49:49.833,72.7,2.5701555974261585e-06,4.2150629038598286e-07,2.567675813727119e-06
1627843789883,2021-08-01T14:49:49.883,72.75,2.035052008301575e-06,-3.1512775197520437e-07,3.680031452365713e-06
1627843789933,2021-08-01T14:49:49.933,72.8,1.3985594695119483e-06,-5.620208295701658e-07,4.924429455798105e-06
1627843789983,2021-08-01T14:49:49.983,72.85,1.2604179149310199e-06,-9.133204065394689e-08,6.081802116843335e-06
1627843790033,2021-08-01T14:49:50.033,72.9,1.5051296619351647e-06,6.074985610070624e-07,7.213914053502828e-06
1627843790083,2021-08-01T14:49:50.083,72.95,1.5096571694241849e-06,1.1365367028244817e-06,8.297074477688186e-06
1627843790133,2021-08-01T14:49:50.133,73.0,9.600269799780343e-07,1.0510573107102548e-06,9.00167464414582e-06
1627843790183,2021-08-01T14:49:50.183,73.05,3.1339539942558967e-07,2.4935190703276564e-07,9.194610983583878e-06
1627843790233,2021-08-01T14:49:50.233,73.1,3.630555276611776e-07,-4.375241972630942e-07,9.174253813417409e-06
1627843790283,2021-08-01T14:49:50.283,73.15,1.162796338428107e-06,-3.3897505938528056e-07,9.205602140605735e-06
1627843790333,2021-08-01T14:49:50.333,73.2,1.79326751983805e-06,7.756028419805696e-08,9.249629044716729e-06
1627843790383,2021-08-01T14:49:50.383,73.25,1.5988393970275459e-06,2.5791822136727695e-07,9.205933250080397e-06
1627843790433,2021-08-01T14:49:50.433,73.3,9.511494178588411e-07,3.013668563120416e-07,9.040027832043973e-06
1627843790483,2021-08-01T14:49:50.483,73.35,4.783519436023779e-07,2.4014179547655977e-07,8.698199878564421e-06
1627843790533,2021-08-01T14:49:50.533,73.4,3.819770047854377e-07,6.7379509476865816e-09,8.161088434462006e-06
1627843790583,2021-08-01T14:49:50.583,73.45,5.396216604504362e-07,-1.1187972863842714e-07,7.551746204258821e-06
1627843790633,2021-08-01T14:49:50.633,73.5,5.904282687775957e-07,-1.3201726977000693e-07,7.1026081366523274e-06
1627843790683,2021-08-01T14:49:50.683,73.55,2.6280416567576693e-07,-5.361252963277698e-07,6.933688515756959e-06
1627843790733,2021-08-01T14:49:50.733,73.6,-5.524926149359486e-08,-1.0202774980591116e-06,6.76757525269861e-06
1627843790783,2021-08-01T14:49:50.783,73.65,1.3296321732790982e-07,-6.017727729719788e-07,6.131369955794777e-06
1627843790833,2021-08-01T14:49:50.833,73.7,3.3204602011717597e-07,5.483059299163512e-07,5.063575635449775e-06
1627843790883,2021-08-01T14:49:50.883,73.75,-2.5576674991273584e-07,1.0786689166827046e-06,4.173390946892017e-06
1627843790933,2021-08-01T14:49:50.933,73.8,-1.1494264601796364e-06,4.91916675753136e-07,3.791555675516065e-06
1627843790983,2021-08-01T14:49:50.983,73.85,-1.1975716153902863e-06,-2.792240172276669e-07,3.7032267213613326e-06
1627843791033,2021-08-01T14:49:51.033,73.9,-4.919699877039149e-07,-3.4335692361816854e-07,3.7903563769053244e-06
1627843791083,2021-08-01T14:49:51.083,73.95,-1.5842058921734543e-07,1.8079492344168206e-07,4.0640486807425785e-06
1627843791133,2021-08-01T14:49:51.133,74.0,-4.861718490918445e-07,6.270214762742273e-07,4.158933611558366e-06
1627843791183,2021-08-01T14:49:51.183,74.05,-6.193234257670169e-07,6.171205004848323e-07,3.82069138736722e-06
1627843791233,2021-08-01T14:49:51.233,74.1,-4.005910790787169e-08,3.780169725812323e-07,3.5575342845888498e-06
1627843791283,2021-08-01T14:49:51.283,74.15,7.155681803498409e-07,3.089311202618949e-07,3.774759691759483e-06
1627843791333,2021-08-01T14:49:51.333,74.2,1.020624815617967e-06,3.679714621050139e-07,3.925628339418647e-06
1627843791383,2021-08-01T14:49:51.383,74.25,1.0061603843707134e-06,2.7164023200511434e-07,3.4983239753368416e-06
1627843791433,2021-08-01T14:49:51.433,74.3,1.0449856365078553e-06,1.5212408884864246e-07,2.9717799041883768e-06
1627843791483,2021-08-01T14:49:51.483,74.35,1.1720861240726386e-06,2.9631300270394687e-07,2.969057617363953e-06
1627843791533,2021-08-01T14:49:51.533,74.4,1.396588382724803e-06,4.981722517573386e-07,3.3688624976812676e-06
1627843791583,2021-08-01T14:49:51.583,74.45,1.6975863821511416e-06,5.266339810569769e-07,3.8127551585554083e-06
1627843791633,2021-08-01T14:49:51.633,74.5,1.6851883962530344e-06,6.346071424614265e-07,4.188781729309904e-06
1627843791683,2021-08-01T14:49:51.683,74.55,1.2395172459950836e-06,8.468719341859697e-07,4.2736283687389994e-06
1627843791733,2021-08-01T14:49:51.733,74.6,9.64994110141087e-07,7.475288301122103e-07,3.7983526702067823e-06
1627843791783,2021-08-01T14:49:51.783,74.65,1.1215344191235167e-06,4.0351096845884464e-07,3.1202023011287405e-06
1627843791833,2021-08-01T14:49:51.833,74.7,1.0804892225607832e-06,2.911089584051918e-07,2.9667494947142056e-06
1627843791883,2021-08-01T14:49:51.883,74.75,5.125889278001999e-07,3.250307473901956e-07,3.2778571529959773e-06
1627843791933,2021-08-01T14:49:51.933,74.8,-1.3060271885001242e-08,1.326247195739124e-07,3.1260511185924974e-06
1627843791983,2021-08-01T14:49:51.983,74.85,-3.6946880228267294e-08,-3.3099608712533267e-08,2.0791269044686344e-06
1627843792033,2021-08-01T14:49:52.033,74.9,2.080566331642716e-07,2.8646248437228225e-07,8.567021378993024e-07
1627843792083,2021-08-01T14:49:52.083,74.95,4.198204036883573e-07,7.564994765366086e-07,2.7352460539333e-07
1627843792133,2021-08-01T14:49:52.133,75.0,5.551646432118385e-07,6.928690986633384e-07,2.4494773963060945e-07
1627843792183,2021-08-01T14:49:52.183,75.05,5.026289062552849e-07,3.002816298093064e-07,1.6096487481970823e-07
1627843792233,2021-08-01T14:49:52.233,75.1,2.1207037105233855e-07,3.4224933643566855e-07,-3.268334398376625e-07
1627843792283,2021-08-01T14:49:52.283,75.15,2.8994227620366836e-08,7.436164103080432e-07,-1.0607361396624697e-06
1627843792333,2021-08-01T14:49:52.333,75.2,1.8688192407346376e-07,7.70112770843198e-07,-1.6093410732847162e-06
1627843792383,2021-08-01T14:49:52.383,75.25,2.725181853582479e-07,3.519851143696697e-07,-1.727337137436091e-06
1627843792433,2021-08-01T14:49:52.433,75.3,-1.5709947112699812e-07,7.570177170151311e-08,-1.5483581455607608e-06
1627843792483,2021-08-01T14:49:52.483,75.35,-8.242104301555012e-07,2.200669343500212e-07,-1.3059811319048545e-06
1627843792533,2021-08-01T14:49:52.533,75.4,-1.1151939803213526e-06,5.420487527500515e-07,-1.1825381245120292e-06
1627843792583,2021-08-01T14:49:52.583,75.45,-9.053892896484905e-07,5.923860696358669e-07,-1.380600705297934e-06
1627843792633,2021-08-01T14:49:52.633,75.5,-6.38766612165525e-07,1.1010580775704314e-07,-1.8729127081698536e-06
1627843792683,2021-08-01T14:49:52.683,75.55,-6.619762417471741e-07,-4.4916064213881523e-07,-2.1275646106269114e-06
1627843792733,2021-08-01T14:49:52.733,75.6,-8.061392783549685e-07,-2.4342089174290236e-07,-1.5947159570451853e-06
1627843792783,2021-08-01T14:49:52.783,75.65,-8.318141796267604e-07,6.210189389700879e-07,-5.560583663242442e-07
1627843792833,2021-08-01T14:49:52.833,75.7,-8.369962982282668e-07,9.652627243896955e-07,3.678487705125097e-08
1627843792883,2021-08-01T14:49:52.883,75.75,-8.602186401114278e-07,2.3304065707403828e-07,-2.4650338573708975e-07
1627843792933,2021-08-01T14:49:52.933,75.8,-6.90514379912294e-07,-7.044007692004593e-07,-8.657485061743622e-07
1627843792983,2021-08-01T14:49:52.983,75.85,-3.7224631965720006e-07,-8.196559316769792e-07,-1.1656639391800606e-06
1627843793033,2021-08-01T14:49:53.033,75.9,-2.4287616665895127e-07,-1.438749216598278e-07,-1.0614182189237677e-06
1627843793083,2021-08-01T14:49:53.083,75.95,-4.0957419889761306e-07,5.072444717828676e-07,-8.88504050641081e-07
1627843793133,2021-08-01T14:49:53.133,76.0,-7.075255802455864e-07,5.565790351290623e-07,-9.989495409361023e-07
1627843793183,2021-08-01T14:49:53.183,76.05,-9.665098245107135e-07,2.664602564038453e-07,-1.3615848282638082e-06
1627843793233,2021-08-01T14:49:53.233,76.1,-1.0470245356139492e-06,2.0316174469981322e-07,-1.550738629039831e-06
1627843793283,2021-08-01T14:49:53.283,76.15,-9.36058224181759e-07,2.2447914847101585e-07,-1.3775362513964701e-06
1627843793333,2021-08-01T14:49:53.333,76.2,-7.816812096266968e-07,-2.828510114324376e-07,-1.1869203451115898e-06
1627843793383,2021-08-01T14:49:53.383,76.25,-6.009441733258411e-07,-1.1098650680981572e-06,-1.260927703305773e-06
1627843793433,2021-08-01T14:49:53.433,76.3,-3.198249747623297e-07,-1.2539276186916166e-06,-1.398368413769669e-06
1627843793483,2021-08-01T14:49:53.483,76.35,-1.8563733441995552e-07,-5.17492920325676e-07,-1.3423795037321951e-06
1627843793533,2021-08-01T14:49:53.533,76.4,-4.7638578887003446e-07,8.03583540077794e-08,-1.213741486213855e-06
1627843793583,2021-08-01T14:49:53.583,76.45,-8.882055124645888e-07,-1.4741870191409316e-07,-1.2478889715288038e-06
1627843793633,2021-08-01T14:49:53.633,76.5,-1.0289774414241554e-06,-6.48140002286623e-07,-1.3847290315234912e-06
1627843793683,2021-08-01T14:49:53.683,76.55,-1.0694731541036416e-06,-5.987313590079933e-07,-1.403540281487654e-06
1627843793733,2021-08-01T14:49:53.733,76.6,-1.0536827833430997e-06,-1.3933127706940217e-08,-1.2838632486702968e-06
1627843793783,2021-08-01T14:49:53.783,76.65,-5.651291742784259e-07,4.3936882570066287e-07,-1.1863042175989888e-06
1627843793833,2021-08-01T14:49:53.833,76.7,1.4425790710399789e-07,4.2793211813513373e-07,-1.2102767651844287e-06
1627843793883,2021-08-01T14:49:53.883,76.75,8.480350137184245e-08,3.3736757250454634e-07,-1.3012073911038642e-06
1627843793933,2021-08-01T14:49:53.933,76.8,-8.70902412063499e-07,5.144991780729199e-07,-1.3042157942200389e-06
1627843793983,2021-08-01T14:49:53.983,76.85,-1.6290457688767085e-06,6.714863286055197e-07,-1.1934029457051571e-06
1627843794033,2021-08-01T14:49:54.033,76.9,-1.3673808588586467e-06,4.395523749762383e-07,-1.2186470113787155e-06
1627843794083,2021-08-01T14:49:54.083,76.95,-5.489660400672792e-07,-4.351261178803778e-08,-1.4592362296060603e-06
1627843794133,2021-08-01T14:49:54.133,77.0,-2.4387896040555887e-07,-3.808356019615731e-07,-1.5003101892447907e-06
1627843794183,2021-08-01T14:49:54.183,77.05,-6.994710030540413e-07,-3.5263582515693716e-07,-1.17741243917065e-06
1627843794233,2021-08-01T14:49:54.233,77.1,-1.0967798541815677e-06,-8.204591621459465e-08,-1.0996306740797902e-06
1627843794283,2021-08-01T14:49:54.283,77.15,-9.199228673034786e-07,1.104684851029192e-07,-1.666550345283502e-06
1627843794333,2021-08-01T14:49:54.333,77.2,-6.253015072748688e-07,9.020478723942092e-08,-2.251973709999126e-06
1627843794383,2021-08-01T14:49:54.383,77.25,-5.68135129955772e-07,-2.09620025207886e-08,-2.085027219606308e-06
1627843794433,2021-08-01T14:49:54.433,77.3,-4.655381808169468e-07,-1.2697168514023525e-07,-1.327063241948543e-06
1627843794483,2021-08-01T14:49:54.483,77.35,-2.7617868759540845e-07,-1.8661086675743893e-07,-7.637943052950138e-07
1627843794533,2021-08-01T14:49:54.533,77.4,-4.260385181931557e-07,-1.417733325561091e-07,-8.248447605727487e-07
1627843794583,2021-08-01T14:49:54.583,77.45,-9.373423794069427e-07,-6.215856731063051e-08,-1.2047208803308168e-06
1627843794633,2021-08-01T14:49:54.633,77.5,-1.3192297121900376e-06,-5.588103228460873e-08,-1.3779700110609e-06
1627843794683,2021-08-01T14:49:54.683,77.55,-1.3188090659399323e-06,-3.9059522647664917e-08,-1.3281600671424844e-06
1627843794733,2021-08-01T14:49:54.733,77.6,-9.507609941294288e-07,2.0360202109834127e-08,-1.4553394625833413e-06
1627843794783,2021-08-01T14:49:54.783,77.65,-1.6731411120121164e-07,-7.541467241801165e-08,-1.7793379631271316e-06
1627843794833,2021-08-01T14:49:54.833,77.7,6.33533049920558e-07,-2.911580055806571e-07,-1.847399502175349e-06
1627843794883,2021-08-01T14:49:54.883,77.75,6.188182636194152e-07,-2.857164737676837e-07,-1.5618965652787352e-06
1627843794933,2021-08-01T14:49:54.933,77.8,-4.489638437521111e-08,-1.218534938928619e-07,-1.3894080327229715e-06
1627843794983,2021-08-01T14:49:54.983,77.85,-1.278233845602422e-07,-2.3407263540034851e-07,-1.5702606771456888e-06
1627843795033,2021-08-01T14:49:55.033,77.9,4.824690539567849e-07,-5.104654330659806e-07,-1.803015058862433e-06
1627843795083,2021-08-01T14:49:55.083,77.95,4.47373988353523e-07,-3.9607981112001444e-07,-1.8293931716016074e-06
1627843795133,2021-08-01T14:49:55.133,78.0,-4.968276782329463e-07,7.896776881329735e-08,-1.695545464319779e-06
1627843795183,2021-08-01T14:49:55.183,78.05,-9.265189404306225e-07,3.7253683106012723e-07,-1.4638681622585833e-06
1627843795233,2021-08-01T14:49:55.233,78.1,-1.9795324278055074e-07,3.6971386965470014e-07,-1.2192014309350973e-06
1627843795283,2021-08-01T14:49:55.283,78.15,6.055679943702564e-07,4.2300278890454343e-07,-1.1061327266218342e-06
1627843795333,2021-08-01T14:49:55.333,78.2,4.809022057494422e-07,6.977304927537029e-07,-1.0510736285083191e-06
1627843795383,2021-08-01T14:49:55.383,78.25,-3.534182584847711e-07,1.0087372986829791e-06,-9.420378392055052e-07
1627843795433,2021-08-01T14:49:55.433,78.3,-1.0358818724380867e-06,1.125939623486174e-06,-9.456557683648666e-07
1627843795483,2021-08-01T14:49:55.483,78.35,-9.083890104842754e-07,9.972894202921827e-07,-1.0518432228018021e-06
1627843795533,2021-08-01T14:49:55.533,78.4,-1.6039255594418074e-07,7.022124188643206e-07,-9.706990770791408e-07
1627843795583,2021-08-01T14:49:55.583,78.45,2.424504308912312e-07,3.235381509124305e-07,-8.995106606632958e-07
1627843795633,2021-08-01T14:49:55.633,78.5,-2.276672190560921e-07,4.37338249192494e-08,-1.3062485478379992e-06
1627843795683,2021-08-01T14:49:55.683,78.55,-9.243529646915571e-07,1.511810888766827e-07,-1.8990199319174806e-06
1627843795733,2021-08-01T14:49:55.733,78.6,-1.0239120186309076e-06,5.387900151769019e-07,-1.990392284909862e-06
1627843795783,2021-08-01T14:49:55.783,78.65,-6.380914924860863e-07,5.700934129618354e-07,-1.5843203500440484e-06
1627843795833,2021-08-01T14:49:55.833,78.7,-4.351034429494607e-07,5.850689714397832e-09,-1.2202989164926406e-06
1627843795883,2021-08-01T14:49:55.883,78.75,-6.866383959191285e-07,-5.104663421072965e-07,-1.2468512062781852e-06
1627843795933,2021-08-01T14:49:55.933,78.8,-1.0972709312517333e-06,-4.755471785840459e-07,-1.6493431243928426e-06
1627843795983,2021-08-01T14:49:55.983,78.85,-1.2781341474224202e-06,-2.92626368537228e-07,-2.1097189942984563e-06
1627843796033,2021-08-01T14:49:56.033,78.9,-1.1663751901730022e-06,-4.607152112966503e-07,-2.2604509783045287e-06
1627843796083,2021-08-01T14:49:56.083,78.95,-1.0543373531914067e-06,-6.997808059617562e-07,-2.1308421539435506e-06
1627843796133,2021-08-01T14:49:56.133,79.0,-1.1513716387857333e-06,-4.291205923844477e-07,-2.0303438058626644e-06
1627843796183,2021-08-01T14:49:56.183,79.05,-1.148402642390541e-06,2.978163080512959e-07,-2.0284659031551153e-06
1627843796233,2021-08-01T14:49:56.233,79.1,-6.244384804150092e-07,8.024952832786551e-07,-2.0029816526096232e-06
1627843796283,2021-08-01T14:49:56.283,79.15,1.139195061365094e-07,5.985863332870791e-07,-2.0066297410048698e-06
