epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845247987,2021-08-01T15:14:07.987,42.69,2.166994703798895,2.8176260289554946,-16.426096768198594
1627845247997,2021-08-01T15:14:07.997,42.7,1.408044311792029,2.697120636509644,-17.726637072954844
1627845248007,2021-08-01T15:14:08.007,42.71,2.0190834820122587,1.7730863699421007,-19.629394503570083
1627845248017,2021-08-01T15:14:08.017,42.72,2.5771763159819026,0.919187810059009,-21.179757757814734
1627845248027,2021-08-01T15:14:08.027,42.73,2.4607227440821227,1.170083120986886,-22.035744955311678
1627845248037,2021-08-01T15:14:08.037,42.74,2.2853846334254326,2.775228394288119,-22.251613311555452
1627845248047,2021-08-01T15:14:08.047,42.75,1.8997057415959073,4.204201612255434,-21.43220013958994
1627845248057,2021-08-01T15:14:08.057,42.76,0.5962709075900234,3.8515805878829217,-18.826774739395695
1627845248067,2021-08-01T15:14:08.067,42.77,-1.080853953641303,2.388354312839529,-14.436669370043882
1627845248077,2021-08-01T15:14:08.077,42.78,-1.6459488542523346,1.8063425146993612,-9.400284054020283
1627845248087,2021-08-01T15:14:08.087,42.79,-0.6782497030452462,2.690964634609357,-4.973907135768846
1627845248097,2021-08-01T15:14:08.097,42.8,0.6013267153874647,3.8923006158265396,-1.5046700049193706
1627845248107,2021-08-01T15:14:08.107,42.81,0.8509188410859365,4.300951811036091,1.4085989218178003
1627845248117,2021-08-01T15:14:08.117,42.82,0.1265263543875886,3.764583092655675,4.108900648686253
1627845248127,2021-08-01T15:14:08.127,42.83,-0.35834272816079316,2.8146471627233716,6.4634196851662065
1627845248137,2021-08-01T15:14:08.137,42.84,0.26900478410997913,2.318324581967721,7.968595764358722
1627845248147,2021-08-01T15:14:08.147,42.85,1.648940536657053,2.8460367153816972,8.054590012485619
1627845248157,2021-08-01T15:14:08.157,42.86,2.7252683353544223,3.828055418019072,6.519157673016684
1627845248167,2021-08-01T15:14:08.167,42.87,2.7456145780847825,3.874564341696093,3.9460366229996886
1627845248177,2021-08-01T15:14:08.177,42.88,1.76410223201141,2.450545678600742,1.6322000660514326
1627845248187,2021-08-01T15:14:08.187,42.89,0.6445341667895794,0.7720156577154196,0.8142808786908967
1627845248197,2021-08-01T15:14:08.197,42.9,0.549504772294013,0.34215465291785696,1.8293659736191246
1627845248207,2021-08-01T15:14:08.207,42.91,1.9234773177548152,1.0178348881624153,4.077506622598107
1627845248217,2021-08-01T15:14:08.217,42.92,3.9516995084924185,1.5388939878250414,6.592774752459838
1627845248227,2021-08-01T15:14:08.227,42.93,5.392778600534221,1.5636448112637664,8.356419985878853
1627845248237,2021-08-01T15:14:08.237,42.94,5.8231073653115235,1.8506698331058773,8.600234730060407
1627845248247,2021-08-01T15:14:08.247,42.95,5.676321845955693,2.5629510717644184,7.7941591399877055
1627845248257,2021-08-01T15:14:08.257,42.96,5.383485970606239,2.717449013977346,7.816617958072934
1627845248267,2021-08-01T15:14:08.267,42.97,5.102166837329164,1.7472648246421545,9.56687020158729
1627845248277,2021-08-01T15:14:08.277,42.98,5.042700683438125,0.6975341929014258,11.286145685750633
1627845248287,2021-08-01T15:14:08.287,42.99,5.344361279486843,0.9104872609392012,11.60509377320014
1627845248297,2021-08-01T15:14:08.297,43.0,5.669647173250108,1.9523798929461904,12.358598060899968
1627845248307,2021-08-01T15:14:08.307,43.01,5.449904311618569,2.095313025286572,14.918132153056611
1627845248317,2021-08-01T15:14:08.317,43.02,4.5230701124184565,0.7475835225673017,16.511090106470547
1627845248327,2021-08-01T15:14:08.327,43.03,3.2138866353069324,-0.9526245635155016,14.040511015591653
1627845248337,2021-08-01T15:14:08.337,43.04,1.9713276397201778,-2.0698595206632273,8.62663388296394
1627845248347,2021-08-01T15:14:08.347,43.05,1.2342558568727875,-2.909952062605872,3.7217853830685232
1627845248357,2021-08-01T15:14:08.357,43.06,1.2990714500785987,-3.638197997522476,1.7092594951522029
1627845248367,2021-08-01T15:14:08.367,43.07,1.8317845447838117,-3.4478457600154933,3.308823724037586
1627845248377,2021-08-01T15:14:08.377,43.08,1.8258429487888266,-2.135870181845799,7.376676265849218
1627845248387,2021-08-01T15:14:08.387,43.09,0.6885007897248996,-1.0529902286346406,11.59997919654431
1627845248397,2021-08-01T15:14:08.397,43.1,-0.7629516377852541,-1.1627208391098263,15.954611734770843
1627845248407,2021-08-01T15:14:08.407,43.11,-1.0827036755641095,-1.3475379836431145,23.52121857935235
1627845248417,2021-08-01T15:14:08.417,43.12,0.01661555521676414,-0.030029059164400518,34.69842743360199
1627845248427,2021-08-01T15:14:08.427,43.13,1.4228868590000574,2.3036712172420852,43.54460551836743
1627845248437,2021-08-01T15:14:08.437,43.14,2.29597098941274,3.6570687824221975,44.2438553581456
1627845248447,2021-08-01T15:14:08.447,43.15,3.0673287265432965,3.525553429419573,38.95400846854581
1627845248457,2021-08-01T15:14:08.457,43.16,4.318306739654529,3.7983883752683827,34.99246333217837
1627845248467,2021-08-01T15:14:08.467,43.17,5.490869899929251,5.81505245785808,35.771514854091436
1627845248477,2021-08-01T15:14:08.477,43.18,5.588349599049083,8.026636886028198,38.27083736392617
1627845248487,2021-08-01T15:14:08.487,43.19,4.754957622777375,8.242609589823312,38.5864663825283
1627845248497,2021-08-01T15:14:08.497,43.2,4.137122304341561,6.92532353962747,36.260512105293415
1627845248507,2021-08-01T15:14:08.507,43.21,4.254526288879424,6.191287340212275,32.655523735374665
1627845248517,2021-08-01T15:14:08.517,43.22,4.567837749543415,6.5907638726896,28.209238180561375
1627845248527,2021-08-01T15:14:08.527,43.23,4.685556994066276,7.000864390607028,23.16243216678449
1627845248537,2021-08-01T15:14:08.537,43.24,4.773772895341815,6.836605602428223,19.386648456171983
1627845248547,2021-08-01T15:14:08.547,43.25,4.6231936296202205,6.425589365850174,19.1755100818863
1627845248557,2021-08-01T15:14:08.557,43.26,3.729120891128125,5.891369733590761,21.890012642020828
1627845248567,2021-08-01T15:14:08.567,43.27,2.6092555014970618,5.181993785513462,23.587890459451962
1627845248577,2021-08-01T15:14:08.577,43.28,2.4486590770716603,4.664458267985324,21.77391593187787
1627845248587,2021-08-01T15:14:08.587,43.29,3.023302569595278,4.743082401907718,19.040423008297054
1627845248597,2021-08-01T15:14:08.597,43.3,2.7665333173969753,5.185831824241191,19.140877979837953
1627845248607,2021-08-01T15:14:08.607,43.31,1.2836160066384095,5.106396183166874,21.40243629300217
1627845248617,2021-08-01T15:14:08.617,43.32,-0.08619587216295829,3.721319667180604,22.621591557293897
1627845248627,2021-08-01T15:14:08.627,43.33,-0.31929254323734246,1.600908801635326,21.90337087969897
1627845248637,2021-08-01T15:14:08.637,43.34,0.4796968400733561,0.6682488021984789,20.49702943749
1627845248647,2021-08-01T15:14:08.647,43.35,1.87808274945569,1.9448741816125303,19.82357699521178
1627845248657,2021-08-01T15:14:08.657,43.36,3.0392402862247185,4.0846468480230484,20.825614221831447
1627845248667,2021-08-01T15:14:08.667,43.37,2.7696906109342656,5.2968879244356675,22.2567990107982
1627845248677,2021-08-01T15:14:08.677,43.38,1.2032980543087672,5.672167542052765,21.117063030023367
1627845248687,2021-08-01T15:14:08.687,43.39,0.22466094416944166,6.195675573953612,17.604668999109233
1627845248697,2021-08-01T15:14:08.697,43.4,0.8734367991448335,6.323052168145161,15.773504726287996
1627845248707,2021-08-01T15:14:08.707,43.41,1.8088321851803388,4.46109511723698,16.50839589228957
1627845248717,2021-08-01T15:14:08.717,43.42,1.5817946956764466,1.0046163584635126,15.570599903317783
1627845248727,2021-08-01T15:14:08.727,43.43,0.7544805884581097,-1.0881772157089646,12.188951976166987
1627845248737,2021-08-01T15:14:08.737,43.44,0.42697176223308875,0.05720469206853088,12.785051950677664
1627845248747,2021-08-01T15:14:08.747,43.45,0.2833674763309083,2.566344927671073,20.916706032152277
1627845248757,2021-08-01T15:14:08.757,43.46,-0.38203203734885094,3.386542660023644,29.89167391040674
1627845248767,2021-08-01T15:14:08.767,43.47,-1.0481350237337572,2.2708236216323208,31.64825603105453
1627845248777,2021-08-01T15:14:08.777,43.48,-0.961588225538682,1.3809705067017914,27.900672795387763
1627845248787,2021-08-01T15:14:08.787,43.49,-0.669316267494249,1.7267262128328524,26.131793237150227
1627845248797,2021-08-01T15:14:08.797,43.5,-1.066301118160828,2.0680454892023112,28.166991983584285
1627845248807,2021-08-01T15:14:08.807,43.51,-1.8803535522555435,1.404650605561859,29.18212002082321
1627845248817,2021-08-01T15:14:08.817,43.52,-2.4225447501979995,0.5415033087808228,26.60635730984425
1627845248827,2021-08-01T15:14:08.827,43.53,-2.8894754779360676,0.40442340728776127,23.85963639146734
1627845248837,2021-08-01T15:14:08.837,43.54,-3.761471880072899,0.5217838106771744,24.23941498517989
1627845248847,2021-08-01T15:14:08.847,43.55,-4.746533754496327,0.1995924478634575,25.93636917172249
1627845248857,2021-08-01T15:14:08.857,43.56,-5.284785303563918,-0.1650822234389437,25.536701407759715
1627845248867,2021-08-01T15:14:08.867,43.57,-5.431940404384644,0.13503231694775186,23.23166705048584
1627845248877,2021-08-01T15:14:08.877,43.58,-5.446111683287787,0.9628793116804691,21.7941360032385
1627845248887,2021-08-01T15:14:08.887,43.59,-5.067595100740353,1.5994436110604777,22.229493809397162
1627845248897,2021-08-01T15:14:08.897,43.6,-4.052749349280573,1.5899665977121495,22.93136752184187
1627845248907,2021-08-01T15:14:08.907,43.61,-3.0241375587128574,0.9796018892359554,22.384704078123494
1627845248917,2021-08-01T15:14:08.917,43.62,-2.8509519859352364,0.16662207951653246,20.846732284642272
1627845248927,2021-08-01T15:14:08.927,43.63,-3.4096493529969436,-0.25250361755927636,19.452754486435566
1627845248937,2021-08-01T15:14:08.937,43.64,-3.866396709775952,6.529975905482377e-05,18.77136476249512
1627845248947,2021-08-01T15:14:08.947,43.65,-3.942428825597899,0.38893923634561456,18.510037549449088
1627845248957,2021-08-01T15:14:08.957,43.66,-4.041903398004257,0.16615150210231816,18.225292170062847
1627845248967,2021-08-01T15:14:08.967,43.67,-4.415167960772336,-0.5891683893646246,17.868197853352687
1627845248977,2021-08-01T15:14:08.977,43.68,-4.910332805183524,-1.1638090591498842,17.5818308912886
1627845248987,2021-08-01T15:14:08.987,43.69,-5.3228488382409775,-1.2485622737578816,17.44018442807115
1627845248997,2021-08-01T15:14:08.997,43.7,-5.590692195146367,-1.2161288968429913,17.52627884941091
1627845249007,2021-08-01T15:14:09.007,43.71,-5.784358210661573,-1.570108219804177,17.772062452243308
1627845249017,2021-08-01T15:14:09.017,43.72,-5.934695938758975,-2.435086197911435,17.770993977434117
1627845249027,2021-08-01T15:14:09.027,43.73,-5.799295928777857,-3.3602342744067943,17.433908900851975
1627845249037,2021-08-01T15:14:09.037,43.74,-5.045803663020294,-3.654173526216005,17.464015914922435
1627845249047,2021-08-01T15:14:09.047,43.75,-3.682036756150972,-3.2767472993646374,18.051114424891594
1627845249057,2021-08-01T15:14:09.057,43.76,-1.9900501213403818,-3.0317674668394643,17.85986744812763
1627845249067,2021-08-01T15:14:09.067,43.77,-0.253300864479037,-3.367176537202432,16.151442612984596
1627845249077,2021-08-01T15:14:09.077,43.78,1.104668297817007,-3.717785527180697,14.798695856352055
1627845249087,2021-08-01T15:14:09.087,43.79,1.7044018738487399,-3.6638938930322382,15.597341869560342
1627845249097,2021-08-01T15:14:09.097,43.8,1.9438398396399301,-3.6701065902630585,16.85922365167398
1627845249107,2021-08-01T15:14:09.107,43.81,2.695190332020366,-3.9978956369048317,15.810214048164504
1627845249117,2021-08-01T15:14:09.117,43.82,4.028776337288658,-4.115311856372307,13.143171977264693
1627845249127,2021-08-01T15:14:09.127,43.83,5.208236165107395,-3.761554097549388,12.006102955587165
1627845249137,2021-08-01T15:14:09.137,43.84,5.778940178304849,-3.435939430401669,13.456599961594213
1627845249147,2021-08-01T15:14:09.147,43.85,5.699114643403782,-3.4751352357802827,15.525327964991394
1627845249157,2021-08-01T15:14:09.157,43.86,4.953457849233599,-3.5740560545175395,16.10251322747807
1627845249167,2021-08-01T15:14:09.167,43.87,3.856531018389826,-3.4071758372605156,15.087726743593844
1627845249177,2021-08-01T15:14:09.177,43.88,3.0813205164700497,-3.118256493395669,13.84428014393374
1627845249187,2021-08-01T15:14:09.187,43.89,2.888636974930572,-3.0608587627704953,13.137476767594453
1627845249197,2021-08-01T15:14:09.197,43.9,2.8897301504874005,-3.3662860710489664,12.271975716064496
1627845249207,2021-08-01T15:14:09.207,43.91,2.6810815393637855,-3.8578547835378094,10.790194485959418
1627845249217,2021-08-01T15:14:09.217,43.92,2.195165762874584,-4.179385748325953,9.854761887676933
1627845249227,2021-08-01T15:14:09.227,43.93,1.469249544602714,-4.042900974809397,10.624749388444656
1627845249237,2021-08-01T15:14:09.237,43.94,0.5976749274357517,-3.6794942265404345,12.101932096482354
1627845249247,2021-08-01T15:14:09.247,43.95,0.05493871376758927,-3.786289494643892,12.023314528851122
1627845249257,2021-08-01T15:14:09.257,43.96,0.4936872762544563,-4.488999780834289,10.026030534034298
1627845249267,2021-08-01T15:14:09.267,43.97,1.716471660409918,-4.92824427109854,8.581404248759306
1627845249277,2021-08-01T15:14:09.277,43.98,2.5511341887162184,-4.5827537570022425,9.286438917641659
1627845249287,2021-08-01T15:14:09.287,43.99,2.4464409534750384,-4.087119293009355,9.825927493359616
1627845249297,2021-08-01T15:14:09.297,44.0,2.155928842168559,-4.005557361524096,7.585012067290808
1627845249307,2021-08-01T15:14:09.307,44.01,2.181315410348615,-4.0247112953792605,4.154868737255648
1627845249317,2021-08-01T15:14:09.317,44.02,1.9585821238625378,-3.8908305709969726,2.4473689062148027
1627845249327,2021-08-01T15:14:09.327,44.03,1.206501265003911,-3.75658555661739,2.191430016021294
1627845249337,2021-08-01T15:14:09.337,44.04,0.6691938096028562,-3.537175101797432,1.9252538205402079
1627845249347,2021-08-01T15:14:09.347,44.05,1.0222202117792427,-3.1656343684265016,1.953409041372152
1627845249357,2021-08-01T15:14:09.357,44.06,2.0415297380526525,-2.9271416989633168,2.728217687962416
1627845249367,2021-08-01T15:14:09.367,44.07,2.9434262936176125,-2.8416784266040267,3.6141042391818266
1627845249377,2021-08-01T15:14:09.377,44.08,2.951258027882033,-2.826619871454106,3.767025615404842
1627845249387,2021-08-01T15:14:09.387,44.09,1.9898561864571072,-3.270598060695967,1.7909046731629983
1627845249397,2021-08-01T15:14:09.397,44.1,1.1520691340222688,-3.9137812125033973,-3.0852824312222653
1627845249407,2021-08-01T15:14:09.407,44.11,1.452297947301247,-3.3400967988549857,-7.642749919486258
1627845249417,2021-08-01T15:14:09.417,44.12,2.003632322935871,-1.4913363231613763,-7.356999837600559
1627845249427,2021-08-01T15:14:09.427,44.13,1.20250058304921,-0.8417365968137435,-3.936701386099432
1627845249437,2021-08-01T15:14:09.437,44.14,-0.2877754656789213,-2.8416272966519074,-3.86050132699229
1627845249447,2021-08-01T15:14:09.447,44.15,-0.38492570825775535,-5.178224819130993,-8.28633018918201
1627845249457,2021-08-01T15:14:09.457,44.16,0.6670765979059348,-4.919249664001819,-11.19676363425435
1627845249467,2021-08-01T15:14:09.467,44.17,0.6235440838962266,-2.5584006558352677,-8.779503902693197
1627845249477,2021-08-01T15:14:09.477,44.18,-0.8527370784096463,-0.6380258992102692,-4.949889733619939
1627845249487,2021-08-01T15:14:09.487,44.19,-1.7418997214182612,0.02322404046670591,-5.529614310434084
1627845249497,2021-08-01T15:14:09.497,44.2,-1.0465040871720057,0.4256361425037341,-10.02086078142467
1627845249507,2021-08-01T15:14:09.507,44.21,-0.17527972647289614,0.9857287070764984,-12.414043156918071
1627845249517,2021-08-01T15:14:09.517,44.22,-0.5797134378406174,1.2134323745043454,-10.100386368982182
1627845249527,2021-08-01T15:14:09.527,44.23,-1.578671893794418,1.1211591155722673,-7.501135901498723
1627845249537,2021-08-01T15:14:09.537,44.24,-1.6334133878318748,1.3523374389428384,-8.417688180039544
1627845249547,2021-08-01T15:14:09.547,44.25,-0.8872591875582434,2.1001796199282343,-10.10627180807911
1627845249557,2021-08-01T15:14:09.557,44.26,-0.6970610239763515,2.814975345700187,-9.25138555834626
1627845249567,2021-08-01T15:14:09.567,44.27,-1.2291534733407072,2.9912074358962566,-8.352584154809605
1627845249577,2021-08-01T15:14:09.577,44.28,-1.54547110262676,2.6900567111717515,-10.68220758208887
1627845249587,2021-08-01T15:14:09.587,44.29,-1.5392114544279456,2.2417302940022528,-13.920079652296717
1627845249597,2021-08-01T15:14:09.597,44.3,-1.7894137007299715,1.957103293298736,-14.543694494065459
1627845249607,2021-08-01T15:14:09.607,44.31,-2.057807654436722,2.1528745378585534,-13.914865209672943
1627845249617,2021-08-01T15:14:09.617,44.32,-1.7793096669197952,2.8730013283705027,-14.597053877099128
1627845249627,2021-08-01T15:14:09.627,44.33,-1.3975031515426475,3.591850430999461,-15.098123832043324
1627845249637,2021-08-01T15:14:09.637,44.34,-1.5349999607149294,3.755677124763053,-13.286184208126372
1627845249647,2021-08-01T15:14:09.647,44.35,-1.7085387975544362,3.4881878869805414,-10.981271866092296
1627845249657,2021-08-01T15:14:09.657,44.36,-1.3238342159886578,3.2502223783955664,-10.960150594871969
1627845249667,2021-08-01T15:14:09.667,44.37,-0.8032489783270252,3.1212398514964326,-12.822193855224459
1627845249677,2021-08-01T15:14:09.677,44.38,-0.617261713109946,2.877875498745228,-14.519460255275742
1627845249687,2021-08-01T15:14:09.687,44.39,-0.490948257498502,2.436549472799852,-15.072526595321722
1627845249697,2021-08-01T15:14:09.697,44.4,-0.21084261761806686,1.952302087123522,-14.647450814604316
1627845249707,2021-08-01T15:14:09.707,44.41,0.03284185477898772,1.6712864691822178,-14.007305846970663
1627845249717,2021-08-01T15:14:09.717,44.42,0.256188936135123,1.6703639244133035,-13.685709119915595
1627845249727,2021-08-01T15:14:09.727,44.43,0.5993910219951093,1.730496100594936,-13.080660178048081
1627845249737,2021-08-01T15:14:09.737,44.44,0.8486186557878521,1.6518510064126928,-11.746393392597813
1627845249747,2021-08-01T15:14:09.747,44.45,0.7389312445944493,1.5592976987445253,-10.857844088137902
1627845249757,2021-08-01T15:14:09.757,44.46,0.37665178190501075,1.632320307830749,-11.363667242088665
1627845249767,2021-08-01T15:14:09.767,44.47,0.006236878606623558,1.7448119660173047,-12.191268781328773
1627845249777,2021-08-01T15:14:09.777,44.48,-0.284562650202018,1.6940554001733248,-12.08880090918697
1627845249787,2021-08-01T15:14:09.787,44.49,-0.5103131816891532,1.5803915502452135,-11.308667124207645
1627845249797,2021-08-01T15:14:09.797,44.5,-0.7324484468373658,1.6212173250021686,-10.353436250615806
1627845249807,2021-08-01T15:14:09.807,44.51,-1.0228639904418266,1.7514458516668874,-9.18461950551174
1627845249817,2021-08-01T15:14:09.817,44.52,-1.2811153524241308,1.7412291123866248,-8.14652599914184
1627845249827,2021-08-01T15:14:09.827,44.53,-1.2762468813155152,1.6255429539996413,-7.769808658355099
1627845249837,2021-08-01T15:14:09.837,44.54,-1.0211023681138323,1.7182397425346938,-7.792637794318535
1627845249847,2021-08-01T15:14:09.847,44.55,-0.8102568657971436,2.180435358529808,-7.806346296714065
1627845249857,2021-08-01T15:14:09.857,44.56,-0.7992021821532498,2.7795325564313256,-8.050594129658121
1627845249867,2021-08-01T15:14:09.867,44.57,-0.8989825844628994,3.1518787959316423,-8.410822957907918
1627845249877,2021-08-01T15:14:09.877,44.58,-1.047657265317298,3.174694779511769,-7.9526301045331
1627845249887,2021-08-01T15:14:09.887,44.59,-1.1924718834593033,2.9802249726870533,-6.539310137255907
1627845249897,2021-08-01T15:14:09.897,44.6,-1.1660289710842777,2.733906426028034,-5.492151597814159
1627845249907,2021-08-01T15:14:09.907,44.61,-0.8995655823124898,2.5391851300417736,-5.77683506148084
1627845249917,2021-08-01T15:14:09.917,44.62,-0.5358047303457316,2.4275846475185636,-6.765665915090455
1627845249927,2021-08-01T15:14:09.927,44.63,-0.23394170480493023,2.3040054819376428,-7.260640628196251
1627845249937,2021-08-01T15:14:09.937,44.64,-0.0537406708842862,2.0349634152287734,-6.8480203310888825
1627845249947,2021-08-01T15:14:09.947,44.65,0.09295656883850933,1.6936899484600354,-6.127989761152396
1627845249957,2021-08-01T15:14:09.957,44.66,0.4067699310845136,1.5659990224891742,-6.027118006043825
1627845249967,2021-08-01T15:14:09.967,44.67,0.8740144011338827,1.7990104301324288,-6.785079562272307
1627845249977,2021-08-01T15:14:09.977,44.68,1.1488707387666661,2.17110746397923,-7.643286362789398
1627845249987,2021-08-01T15:14:09.987,44.69,1.0243596618603952,2.30745185466591,-7.711816074054935
1627845249997,2021-08-01T15:14:09.997,44.7,0.7313634256753975,2.0142570944356626,-6.912168195104057
1627845250007,2021-08-01T15:14:10.007,44.71,0.5687459794845948,1.3571196038242723,-6.0177787498358395
1627845250017,2021-08-01T15:14:10.017,44.72,0.5867940379817146,0.5758238069224522,-6.041131098113411
1627845250027,2021-08-01T15:14:10.027,44.73,0.7646349191612662,0.042167801646396386,-7.344013097855301
1627845250037,2021-08-01T15:14:10.037,44.74,1.0930569623266546,0.12010774178910183,-9.067827895639862
1627845250047,2021-08-01T15:14:10.047,44.75,1.37738870140003,0.7513157156096892,-9.930149528208982
1627845250057,2021-08-01T15:14:10.057,44.76,1.3553773217941485,1.3006710704070366,-9.759459209058889
1627845250067,2021-08-01T15:14:10.067,44.77,1.0889846700663164,1.2490552852658219,-9.536245486483327
1627845250077,2021-08-01T15:14:10.077,44.78,0.9184897029185568,0.868672705869493,-9.88527212062946
1627845250087,2021-08-01T15:14:10.087,44.79,0.9738385461371193,0.7132926690999695,-10.38816440242147
1627845250097,2021-08-01T15:14:10.097,44.8,0.9898712416197111,0.7320284319693348,-10.481053693675225
1627845250107,2021-08-01T15:14:10.107,44.81,0.7192648038976341,0.4679703158419689,-10.293833564240979
1627845250117,2021-08-01T15:14:10.117,44.82,0.3000957335367348,-0.10547721529262566,-10.263432621442641
1627845250127,2021-08-01T15:14:10.127,44.83,-0.011237066868562795,-0.5180866358320797,-10.235738508222195
1627845250137,2021-08-01T15:14:10.137,44.84,-0.2383819233327319,-0.5042424808966608,-9.516102244242951
1627845250147,2021-08-01T15:14:10.147,44.85,-0.5324875921126495,-0.28808554211300647,-7.997017835890671
1627845250157,2021-08-01T15:14:10.157,44.86,-0.8981808456778358,-0.13805567425055637,-6.634585938900063
1627845250167,2021-08-01T15:14:10.167,44.87,-1.3162365308424917,-0.08544881435889126,-6.320545052654127
1627845250177,2021-08-01T15:14:10.177,44.88,-1.8103080847362536,-0.1319769633378178,-6.7561996573876755
1627845250187,2021-08-01T15:14:10.187,44.89,-2.2547264454434437,-0.3244608326954866,-6.8813443501465015
1627845250197,2021-08-01T15:14:10.197,44.9,-2.471827393644988,-0.6108075618790594,-6.0549236298883
1627845250207,2021-08-01T15:14:10.207,44.91,-2.547911209824588,-0.8940967209167789,-4.626517832008044
1627845250217,2021-08-01T15:14:10.217,44.92,-2.716198909574608,-1.117871823109541,-3.6204110967876773
1627845250227,2021-08-01T15:14:10.227,44.93,-2.980323227767115,-1.1730062640349732,-3.729741115092849
1627845250237,2021-08-01T15:14:10.237,44.94,-3.1647080449483593,-0.9678784818805912,-4.524958060185603
1627845250247,2021-08-01T15:14:10.247,44.95,-3.233605236189886,-0.6426543733208383,-5.129207830020218
1627845250257,2021-08-01T15:14:10.257,44.96,-3.251638147880366,-0.45454087220282335,-5.37982061472651
1627845250267,2021-08-01T15:14:10.267,44.97,-3.1627315978212787,-0.5011618792662136,-5.366066210698909
1627845250277,2021-08-01T15:14:10.277,44.98,-2.883232722688022,-0.7725567903629066,-4.569784632406447
1627845250287,2021-08-01T15:14:10.287,44.99,-2.4235843203893306,-1.2695530878151116,-2.966730203224064
1627845250297,2021-08-01T15:14:10.297,45.0,-1.7543175531589843,-1.8328610722237457,-2.0027953319524965
1627845250307,2021-08-01T15:14:10.307,45.01,-0.8420755877520636,-2.159052674872928,-2.7476221737457527
1627845250317,2021-08-01T15:14:10.317,45.02,0.1397382018293594,-2.243736665057451,-4.115553990118519
1627845250327,2021-08-01T15:14:10.327,45.03,0.9028329852127318,-2.428762099102887,-4.404889028787927
1627845250337,2021-08-01T15:14:10.337,45.04,1.2035965796292265,-2.7804689618722884,-3.42393119987564
1627845250347,2021-08-01T15:14:10.347,45.05,0.8315968276608006,-2.957666282977204,-1.9811741591611363
1627845250357,2021-08-01T15:14:10.357,45.06,-0.12347858993642082,-2.9046986904596825,-0.5643896907674532
1627845250367,2021-08-01T15:14:10.367,45.07,-1.0286180284670532,-2.969038437327997,0.5767699083476145
1627845250377,2021-08-01T15:14:10.377,45.08,-1.2902855440106165,-3.179376509509312,1.1106568031259794
1627845250387,2021-08-01T15:14:10.387,45.09,-1.0406462513878325,-3.1989024196344094,1.065101549069142
1627845250397,2021-08-01T15:14:10.397,45.1,-0.760665331251374,-3.012901316722374,0.9251918901003491
1627845250407,2021-08-01T15:14:10.407,45.11,-0.5269981542409304,-2.9173872625438593,0.9395788603083461
1627845250417,2021-08-01T15:14:10.417,45.12,-0.1061224342710951,-2.959892525128046,0.810748552915302
1627845250427,2021-08-01T15:14:10.427,45.13,0.4891433845912949,-2.97059548566689,0.300828033673304
1627845250437,2021-08-01T15:14:10.437,45.14,0.9772216911556009,-2.9373052385453584,-0.287730060696309
1627845250447,2021-08-01T15:14:10.447,45.15,1.2107051004262654,-2.99162467592225,-0.5548069774401645
1627845250457,2021-08-01T15:14:10.457,45.16,1.2663952520199837,-3.1838210414651864,-0.6355009159735168
1627845250467,2021-08-01T15:14:10.467,45.17,1.1652156800000688,-3.398294629406017,-1.0076202035559096
1627845250477,2021-08-01T15:14:10.477,45.18,0.8337153086682945,-3.4720840359321885,-1.7602668334032754
1627845250487,2021-08-01T15:14:10.487,45.19,0.443355483221861,-3.4741120846694864,-2.4462366342870285
1627845250497,2021-08-01T15:14:10.497,45.2,0.41754454583727846,-3.7047420247055176,-2.791805241089083
1627845250507,2021-08-01T15:14:10.507,45.21,0.8206954191661641,-4.187388504220973,-3.156841539479796
1627845250517,2021-08-01T15:14:10.517,45.22,1.058344805613372,-4.479716423421487,-3.9144108559992086
1627845250527,2021-08-01T15:14:10.527,45.23,0.5499589060012502,-4.280032333920698,-4.720117634911916
1627845250537,2021-08-01T15:14:10.537,45.24,-0.5239612179814724,-3.8217652086593095,-4.941475444280494
1627845250547,2021-08-01T15:14:10.547,45.25,-1.4579203931058213,-3.4318846021070346,-4.635672403494638
1627845250557,2021-08-01T15:14:10.557,45.26,-1.8076951150337788,-3.1249407042409434,-4.5963964540022335
1627845250567,2021-08-01T15:14:10.567,45.27,-1.6924923009115576,-2.7936048271729246,-5.364838876866763
1627845250577,2021-08-01T15:14:10.577,45.28,-1.4917550256871723,-2.4137700387717835,-6.476510511704911
1627845250587,2021-08-01T15:14:10.587,45.29,-1.4904827662486018,-1.970076289221537,-6.959854487284412
1627845250597,2021-08-01T15:14:10.597,45.3,-1.7991355680419434,-1.494628606161173,-6.5071593542001365
1627845250607,2021-08-01T15:14:10.607,45.31,-2.3947193333939545,-1.1978597308150343,-5.713381353950619
1627845250617,2021-08-01T15:14:10.617,45.32,-3.007231194853122,-1.2737741508750504,-5.128463422484089
1627845250627,2021-08-01T15:14:10.627,45.33,-3.1298686033440175,-1.5584837784971186,-4.650556253732871
1627845250637,2021-08-01T15:14:10.637,45.34,-2.5314408890801396,-1.6242437116664195,-3.9804871985479435
1627845250647,2021-08-01T15:14:10.647,45.35,-1.538919099489984,-1.2668248308080519,-3.1773513903298403
1627845250657,2021-08-01T15:14:10.657,45.36,-0.4761138376401743,-0.7252202237058204,-2.628668134569747
1627845250667,2021-08-01T15:14:10.667,45.37,0.6510646060278064,-0.36653622732112057,-2.643218448204593
