epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844171027,2021-08-01T14:56:11.027,26.5,3.769579924793809e-06,-8.617753630890535e-07,-1.6958538379097306e-06
1627844171077,2021-08-01T14:56:11.077,26.55,3.63400582444978e-06,-8.71197458839477e-07,-2.368642340481794e-06
1627844171127,2021-08-01T14:56:11.127,26.6,3.285866606385613e-06,-7.426460109126755e-07,-2.2388938806888607e-06
1627844171177,2021-08-01T14:56:11.177,26.65,3.2793582854550054e-06,-6.838541342470191e-07,-1.7006935748925913e-06
1627844171227,2021-08-01T14:56:11.227,26.7,3.4677445711750646e-06,-2.8273153647373357e-07,-1.6568442495070378e-06
1627844171277,2021-08-01T14:56:11.277,26.75,3.474063721179611e-06,4.510227283622026e-07,-2.153857654277703e-06
1627844171327,2021-08-01T14:56:11.327,26.8,3.435745475990332e-06,5.387702094648191e-07,-2.498256222051732e-06
1627844171377,2021-08-01T14:56:11.377,26.85,3.5787264059092358e-06,-3.283427153629734e-07,-2.371867339613262e-06
1627844171427,2021-08-01T14:56:11.427,26.9,3.6206187811340882e-06,-7.570631179614726e-07,-2.09844703081595e-06
1627844171477,2021-08-01T14:56:11.477,26.95,3.319922435992174e-06,2.4073329637348595e-07,-2.0139379564596275e-06
1627844171527,2021-08-01T14:56:11.527,27.0,2.910136270543726e-06,1.3168953664047123e-06,-1.959755038481211e-06
1627844171577,2021-08-01T14:56:11.577,27.05,2.5001567463930654e-06,7.845311647862503e-07,-1.4496545326664715e-06
1627844171627,2021-08-01T14:56:11.627,27.1,1.8795553906915193e-06,-5.840281841488468e-07,-4.006929989837363e-07
1627844171677,2021-08-01T14:56:11.677,27.15,1.023153903027573e-06,-7.944026324689924e-07,5.718976195751242e-07
1627844171727,2021-08-01T14:56:11.727,27.2,2.5103694237444735e-08,2.662691878530487e-07,9.518198503845618e-07
1627844171777,2021-08-01T14:56:11.777,27.25,-1.0641592890269174e-06,1.0461380667413076e-06,9.56566364955935e-07
1627844171827,2021-08-01T14:56:11.827,27.3,-1.8778577680867778e-06,9.688590622469953e-07,9.58093282506921e-07
1627844171877,2021-08-01T14:56:11.877,27.35,-2.0922353630276943e-06,8.519173727273057e-07,8.612089791582437e-07
1627844171927,2021-08-01T14:56:11.927,27.4,-2.188096122592039e-06,1.0980047035438503e-06,4.3766876960236267e-07
1627844171977,2021-08-01T14:56:11.977,27.45,-2.8200011681861504e-06,1.1651685109692604e-06,-1.5173750362386296e-07
1627844172027,2021-08-01T14:56:12.027,27.5,-3.6896420723095693e-06,6.191634764356421e-07,-4.4508459592326364e-07
1627844172077,2021-08-01T14:56:12.077,27.55,-3.860288748186367e-06,-2.6349119700221985e-07,-2.5256465065585397e-07
1627844172127,2021-08-01T14:56:12.127,27.6,-3.072237469051654e-06,-7.391469196581036e-07,2.9098397363168577e-08
1627844172177,2021-08-01T14:56:12.177,27.65,-2.2863171082829203e-06,-3.910097055518495e-07,-1.0214648893467335e-07
1627844172227,2021-08-01T14:56:12.227,27.7,-2.3781579294505035e-06,1.8978720617494008e-07,-6.879595830473475e-07
1627844172277,2021-08-01T14:56:12.277,27.75,-2.640796179536261e-06,1.8871953984273985e-07,-1.448987542847364e-06
1627844172327,2021-08-01T14:56:12.327,27.8,-1.9537923389843135e-06,-1.933528971550323e-07,-2.0968744073395562e-06
1627844172377,2021-08-01T14:56:12.377,27.85,-8.046279896447629e-07,-3.390737965895947e-07,-2.390539002286583e-06
1627844172427,2021-08-01T14:56:12.427,27.9,-2.4216142598568846e-07,-3.937779714098239e-07,-2.313115046614231e-06
1627844172477,2021-08-01T14:56:12.477,27.95,2.942895750715933e-08,-6.831778953585068e-07,-2.1712617747611475e-06
1627844172527,2021-08-01T14:56:12.527,28.0,5.20653602110233e-07,-7.992001959935481e-07,-2.2087568491111743e-06
1627844172577,2021-08-01T14:56:12.577,28.05,6.043424218531554e-07,-3.366611469352199e-07,-2.376524909467927e-06
1627844172627,2021-08-01T14:56:12.627,28.1,1.523673672351138e-07,2.1965788496434402e-07,-2.6881383527279045e-06
1627844172677,2021-08-01T14:56:12.677,28.15,4.942387979667363e-07,1.6979804790408354e-07,-3.270629694601108e-06
1627844172727,2021-08-01T14:56:12.727,28.2,2.0796237586728914e-06,-4.002317245837283e-07,-3.912131706920177e-06
1627844172777,2021-08-01T14:56:12.777,28.25,3.3213148736276153e-06,-8.286126523088195e-07,-4.2131578070934935e-06
1627844172827,2021-08-01T14:56:12.827,28.3,3.098844787292946e-06,-7.248930002539384e-07,-4.194581791995538e-06
1627844172877,2021-08-01T14:56:12.877,28.35,2.335896787576236e-06,-2.685981021705464e-07,-4.152811413436484e-06
1627844172927,2021-08-01T14:56:12.927,28.4,2.167580672822646e-06,1.3950265862752484e-07,-4.108431280766863e-06
1627844172977,2021-08-01T14:56:12.977,28.45,2.387283821392073e-06,2.5015463464612735e-07,-3.929940613176442e-06
1627844173027,2021-08-01T14:56:13.027,28.5,2.35570202549437e-06,3.5483644158387e-08,-3.717245773430576e-06
1627844173077,2021-08-01T14:56:13.077,28.55,2.092540725059775e-06,-3.229137296880818e-07,-3.621689456183514e-06
1627844173127,2021-08-01T14:56:13.127,28.6,1.886618599929648e-06,-4.237142541797122e-07,-3.5956836755203517e-06
1627844173177,2021-08-01T14:56:13.177,28.65,1.636192049347958e-06,1.4727170465494875e-08,-3.5826091282742704e-06
1627844173227,2021-08-01T14:56:13.227,28.7,1.2755577742199626e-06,6.327639705752213e-07,-3.5781329730943596e-06
1627844173277,2021-08-01T14:56:13.277,28.75,1.3091406614589401e-06,7.813348806969701e-07,-3.4941526335034713e-06
1627844173327,2021-08-01T14:56:13.327,28.8,2.0562310693662162e-06,5.577576716903023e-07,-3.370654805743921e-06
1627844173377,2021-08-01T14:56:13.377,28.85,2.9263251436699727e-06,6.08221261147728e-07,-3.434778312065816e-06
1627844173427,2021-08-01T14:56:13.427,28.9,3.20336891728604e-06,7.959786482200797e-07,-3.6033009569362682e-06
1627844173477,2021-08-01T14:56:13.477,28.95,2.881791164432634e-06,4.344227048713691e-07,-3.4671018547006804e-06
1627844173527,2021-08-01T14:56:13.527,29.0,2.4250830056460443e-06,-1.2795372304231756e-07,-3.0428678995621e-06
1627844173577,2021-08-01T14:56:13.577,29.05,2.3877709020805333e-06,7.872159125660009e-08,-2.9069228059769666e-06
1627844173627,2021-08-01T14:56:13.627,29.1,3.005854435241581e-06,7.747011407447707e-07,-3.297495809476155e-06
1627844173677,2021-08-01T14:56:13.677,29.15,3.6091462241692023e-06,8.638328291244781e-07,-3.662441697444974e-06
1627844173727,2021-08-01T14:56:13.727,29.2,3.2183699447042975e-06,4.036322103112236e-07,-3.5182730988383884e-06
1627844173777,2021-08-01T14:56:13.777,29.25,2.0607731000310726e-06,3.390856934023343e-07,-3.2739585595084934e-06
1627844173827,2021-08-01T14:56:13.827,29.3,1.374265145757938e-06,6.99990115239303e-07,-3.5314411494792837e-06
1627844173877,2021-08-01T14:56:13.877,29.35,1.6311893053959195e-06,6.865037123844238e-07,-3.9827145325875255e-06
1627844173927,2021-08-01T14:56:13.927,29.4,2.1797565716512273e-06,1.39096455790973e-07,-3.9678113816613185e-06
1627844173977,2021-08-01T14:56:13.977,29.45,2.470550550901356e-06,-4.4440494335528635e-07,-3.7138180450786665e-06
1627844174027,2021-08-01T14:56:14.027,29.5,2.56502464473043e-06,-8.582200485624798e-07,-3.827723391098781e-06
1627844174077,2021-08-01T14:56:14.077,29.55,2.594342122402837e-06,-1.0661477541027867e-06,-4.109116920562087e-06
1627844174127,2021-08-01T14:56:14.127,29.6,2.313609720380315e-06,-7.948855323424188e-07,-4.080678560574182e-06
1627844174177,2021-08-01T14:56:14.177,29.65,1.3892931909320897e-06,-7.348465674593196e-08,-3.8651766150943885e-06
1627844174227,2021-08-01T14:56:14.227,29.7,2.795839424270969e-07,4.808508645054948e-07,-3.590639996537135e-06
1627844174277,2021-08-01T14:56:14.277,29.75,2.0955143994218296e-07,4.7551336500279524e-07,-3.0805607768448097e-06
1627844174327,2021-08-01T14:56:14.327,29.8,1.4081705221477885e-06,2.9554310415380074e-07,-2.6115298777174295e-06
1627844174377,2021-08-01T14:56:14.377,29.85,2.2779392030156733e-06,3.5290034966008535e-07,-2.6346470661237994e-06
1627844174427,2021-08-01T14:56:14.427,29.9,1.564411305116348e-06,2.9978837081572823e-07,-2.7296021366445288e-06
1627844174477,2021-08-01T14:56:14.477,29.95,1.30754829358563e-07,-1.4012086838536866e-07,-2.134375520604076e-06
1627844174527,2021-08-01T14:56:14.527,30.0,-7.980731944912965e-07,-1.0965195625401164e-07,-9.646543728786903e-07
1627844174577,2021-08-01T14:56:14.577,30.05,-1.6653896545603588e-06,1.0314899307607473e-06,1.6515376399634867e-07
1627844174627,2021-08-01T14:56:14.627,30.1,-3.549596725869445e-06,2.0289910602594624e-06,1.0342259271733202e-06
1627844174677,2021-08-01T14:56:14.677,30.15,-6.509955803988065e-06,1.7570163138702049e-06,1.4259316088000873e-06
1627844174727,2021-08-01T14:56:14.727,30.2,-9.880049473326098e-06,1.6620642532702539e-06,7.60828759487114e-07
1627844174777,2021-08-01T14:56:14.777,30.25,-1.306645696385549e-05,3.3013174564288857e-06,-1.012872963604132e-06
1627844174827,2021-08-01T14:56:14.827,30.3,-1.556745137678066e-05,5.441362418821028e-06,-2.958316175801286e-06
1627844174877,2021-08-01T14:56:14.877,30.35,-1.7056707124256428e-05,6.415305633933179e-06,-4.284434558036958e-06
1627844174927,2021-08-01T14:56:14.927,30.4,-1.7710396075114155e-05,6.704110170414999e-06,-5.2531844629505824e-06
1627844174977,2021-08-01T14:56:14.977,30.45,-1.7925863913150756e-05,6.9547652476562e-06,-6.309192694287093e-06
1627844175027,2021-08-01T14:56:15.027,30.5,-1.769288551256319e-05,6.382255203447617e-06,-6.844685841776249e-06
1627844175077,2021-08-01T14:56:15.077,30.55,-1.6652019141702603e-05,4.889289254653653e-06,-5.608715533811963e-06
1627844175127,2021-08-01T14:56:15.127,30.6,-1.461674120531006e-05,4.1045978024452834e-06,-2.3608089941467634e-06
1627844175177,2021-08-01T14:56:15.177,30.65,-1.1619699437167992e-05,4.6805283563547495e-06,1.400005782288162e-06
1627844175227,2021-08-01T14:56:15.227,30.7,-7.820674282603761e-06,4.786777296977209e-06,3.8164582426966166e-06
1627844175277,2021-08-01T14:56:15.277,30.75,-3.894549526009163e-06,2.9132566689032434e-06,4.570084740103093e-06
1627844175327,2021-08-01T14:56:15.327,30.8,-9.882147276514578e-07,1.3395900476524964e-08,4.637290751416745e-06
1627844175377,2021-08-01T14:56:15.377,30.85,3.1043012955949745e-07,-2.273945840065319e-06,4.471683298342155e-06
1627844175427,2021-08-01T14:56:15.427,30.9,6.010680326895103e-07,-3.0589165815921505e-06,3.798899077188758e-06
1627844175477,2021-08-01T14:56:15.477,30.95,8.679827961850723e-07,-1.817808539053909e-06,2.9542646393631615e-06
1627844175527,2021-08-01T14:56:15.527,31.0,1.2386683161873319e-06,8.822702039297125e-07,2.7581743277896446e-06
1627844175577,2021-08-01T14:56:15.577,31.05,1.0505848136067225e-06,2.976500458287595e-06,3.122476207119855e-06
1627844175627,2021-08-01T14:56:15.627,31.1,3.3879205183410104e-07,2.6900648468132283e-06,3.1134206969723356e-06
1627844175677,2021-08-01T14:56:15.677,31.15,2.5962545298965336e-07,1.7439103036485292e-07,2.364784905009711e-06
1627844175727,2021-08-01T14:56:15.727,31.2,1.227605842415905e-06,-2.4298595439476127e-06,1.510605760645261e-06
1627844175777,2021-08-01T14:56:15.777,31.25,1.9570760120637757e-06,-2.7935119288360695e-06,1.1933663702169337e-06
1627844175827,2021-08-01T14:56:15.827,31.3,1.4992503109973063e-06,-1.3152226488308395e-06,1.2901538718389095e-06
1627844175877,2021-08-01T14:56:15.877,31.35,7.613702545844338e-07,-7.591337635197693e-07,1.2592722281646488e-06
1627844175927,2021-08-01T14:56:15.927,31.4,8.42794706040906e-07,-2.259215883247511e-06,8.24563547905793e-07
1627844175977,2021-08-01T14:56:15.977,31.45,1.3983960599998955e-06,-4.362949324592699e-06,1.8533805853823773e-07
1627844176027,2021-08-01T14:56:16.027,31.5,1.7584579320524725e-06,-5.89946935042618e-06,-2.8914881944226224e-07
1627844176077,2021-08-01T14:56:16.077,31.55,2.111689651707535e-06,-6.666284457282755e-06,-5.74473181325299e-07
1627844176127,2021-08-01T14:56:16.127,31.6,2.5034801316520357e-06,-6.229527936988526e-06,-1.0055459898654485e-06
1627844176177,2021-08-01T14:56:16.177,31.65,2.2852657532006656e-06,-4.778130738721429e-06,-1.6033075622185583e-06
1627844176227,2021-08-01T14:56:16.227,31.7,1.641009240267745e-06,-3.869661375260611e-06,-1.9211834644635973e-06
1627844176277,2021-08-01T14:56:16.277,31.75,1.9351357612235633e-06,-4.601979099074781e-06,-1.8744209704904063e-06
1627844176327,2021-08-01T14:56:16.327,31.8,3.423628267582567e-06,-6.379197321537932e-06,-1.9962684739772716e-06
1627844176377,2021-08-01T14:56:16.377,31.85,4.384762816959879e-06,-7.991500980909858e-06,-2.48962235009253e-06
1627844176427,2021-08-01T14:56:16.427,31.9,3.636412021916077e-06,-8.488188245008273e-06,-2.746473695103578e-06
1627844176477,2021-08-01T14:56:16.477,31.95,2.1931137268147053e-06,-7.464003299587486e-06,-2.1750213920950007e-06
1627844176527,2021-08-01T14:56:16.527,32.0,1.4512385228587965e-06,-5.808760234247832e-06,-9.733358178563034e-07
1627844176577,2021-08-01T14:56:16.577,32.05,1.4150155792734443e-06,-4.955347258505353e-06,1.7520300544425745e-07
1627844176627,2021-08-01T14:56:16.627,32.1,1.451952569753894e-06,-4.7605229062834285e-06,8.84240765041058e-07
1627844176677,2021-08-01T14:56:16.677,32.15,1.2052799948342103e-06,-4.082463160677133e-06,1.3505806568451322e-06
1627844176727,2021-08-01T14:56:16.727,32.2,3.468753989055647e-07,-3.036164460754684e-06,1.9844414266658472e-06
1627844176777,2021-08-01T14:56:16.777,32.25,-1.1571440010558126e-06,-2.280193480448302e-06,3.0642506878958678e-06
1627844176827,2021-08-01T14:56:16.827,32.3,-2.479188004094285e-06,-1.3531579548047651e-06,4.680475850031945e-06
1627844176877,2021-08-01T14:56:16.877,32.35,-2.8806814399469552e-06,1.7653686209383025e-07,6.5105669785699035e-06
1627844176927,2021-08-01T14:56:16.927,32.4,-2.9957174331149203e-06,1.5949995817988042e-06,7.839902082428897e-06
1627844176977,2021-08-01T14:56:16.977,32.45,-3.937843762327575e-06,2.3898418976096602e-06,8.352102976438424e-06
1627844177027,2021-08-01T14:56:17.027,32.5,-5.547901172596601e-06,3.1524982095043586e-06,8.41834214061946e-06
1627844177077,2021-08-01T14:56:17.077,32.55,-6.792882119068877e-06,4.4360207250181105e-06,8.270154103288787e-06
1627844177127,2021-08-01T14:56:17.127,32.6,-7.3526863934136706e-06,5.769919340949634e-06,7.772149648891636e-06
1627844177177,2021-08-01T14:56:17.177,32.65,-7.648459267852266e-06,6.412084457034347e-06,7.169493756930692e-06
1627844177227,2021-08-01T14:56:17.227,32.7,-7.891693950119986e-06,6.512148765186927e-06,7.056629098844276e-06
1627844177277,2021-08-01T14:56:17.277,32.75,-7.983145325115705e-06,6.599049979501802e-06,7.57181037111394e-06
1627844177327,2021-08-01T14:56:17.327,32.8,-7.923441294794035e-06,6.3073483040861895e-06,8.276314944807741e-06
1627844177377,2021-08-01T14:56:17.377,32.85,-7.824996673713048e-06,5.11612116517129e-06,8.627991689671717e-06
1627844177427,2021-08-01T14:56:17.427,32.9,-7.616227908575939e-06,3.905912723325085e-06,8.374913800267142e-06
1627844177477,2021-08-01T14:56:17.477,32.95,-6.898675249066876e-06,3.805656563106102e-06,7.795415212088784e-06
1627844177527,2021-08-01T14:56:17.527,33.0,-5.366572384729545e-06,4.1058967961748595e-06,7.362594370525281e-06
1627844177577,2021-08-01T14:56:17.577,33.05,-3.4095300082570742e-06,3.4621424247830777e-06,7.055438124386058e-06
1627844177627,2021-08-01T14:56:17.627,33.1,-1.7513355916204814e-06,2.341959887855982e-06,6.512897186410966e-06
1627844177677,2021-08-01T14:56:17.677,33.15,-4.972587902767973e-07,2.0853475564960855e-06,5.687967091553821e-06
1627844177727,2021-08-01T14:56:17.727,33.2,6.698404020504482e-07,2.3847635955719783e-06,4.805322214921892e-06
1627844177777,2021-08-01T14:56:17.777,33.25,1.5547471225337148e-06,1.931604783831946e-06,4.082308446150124e-06
1627844177827,2021-08-01T14:56:17.827,33.3,1.6995688934885232e-06,9.563079465737317e-07,3.7311506306915336e-06
1627844177877,2021-08-01T14:56:17.877,33.35,1.3042827599422424e-06,8.698836234377813e-07,3.774485716522163e-06
1627844177927,2021-08-01T14:56:17.927,33.4,1.0113064079268268e-06,1.679313433913247e-06,3.986057030415652e-06
1627844177977,2021-08-01T14:56:17.977,33.45,1.0319303840829403e-06,1.9657499197243707e-06,4.213408797314122e-06
1627844178027,2021-08-01T14:56:18.027,33.5,1.1187471258045112e-06,1.331917540559104e-06,4.275598117507787e-06
1627844178077,2021-08-01T14:56:18.077,33.55,1.1434614778737383e-06,8.513790715341277e-07,3.723552887240965e-06
1627844178127,2021-08-01T14:56:18.127,33.6,1.2145446297293957e-06,1.0781243506132255e-06,2.5480953044257837e-06
1627844178177,2021-08-01T14:56:18.177,33.65,1.3502289806767625e-06,1.3152008548205492e-06,1.7068835403983318e-06
1627844178227,2021-08-01T14:56:18.227,33.7,1.3994972427837603e-06,1.0804315962440316e-06,1.9007685937733101e-06
1627844178277,2021-08-01T14:56:18.277,33.75,1.3113407858225838e-06,9.274821033446594e-07,2.497893949558714e-06
1627844178327,2021-08-01T14:56:18.327,33.8,1.2192052057709794e-06,1.1974219609225605e-06,2.683929239974272e-06
1627844178377,2021-08-01T14:56:18.377,33.85,1.1859894362165922e-06,1.131050221112424e-06,2.5491470819991464e-06
1627844178427,2021-08-01T14:56:18.427,33.9,1.1420933730909254e-06,2.280338352971929e-07,2.1660312853028193e-06
1627844178477,2021-08-01T14:56:18.477,33.95,1.1481918855537749e-06,-6.913148816282472e-07,1.1844251565349956e-06
1627844178527,2021-08-01T14:56:18.527,34.0,1.331862728270229e-06,-8.964117822687104e-07,3.4630635132283425e-08
1627844178577,2021-08-01T14:56:18.577,34.05,1.4582479328527819e-06,-9.06454512547493e-07,-2.538543481490802e-07
1627844178627,2021-08-01T14:56:18.627,34.1,1.111173529853656e-06,-1.2905946959595483e-06,1.9091505312406197e-07
1627844178677,2021-08-01T14:56:18.677,34.15,5.647163803994696e-07,-1.6595372016259566e-06,2.4605279496501535e-07
1627844178727,2021-08-01T14:56:18.727,34.2,7.661190584392792e-07,-1.5710092511462105e-06,-3.393862803778035e-07
1627844178777,2021-08-01T14:56:18.777,34.25,1.853449766774201e-06,-1.2868213193024258e-06,-8.204716764533307e-07
1627844178827,2021-08-01T14:56:18.827,34.3,2.5334759456704637e-06,-1.1533586112781954e-06,-8.589550483044208e-07
1627844178877,2021-08-01T14:56:18.877,34.35,1.952215458593812e-06,-1.1342028238276055e-06,-7.802909621117131e-07
1627844178927,2021-08-01T14:56:18.927,34.4,1.152453686763861e-06,-1.2298384169851775e-06,-8.091670560107829e-07
1627844178977,2021-08-01T14:56:18.977,34.45,1.2505835514841059e-06,-1.5726469246187478e-06,-8.588146490699373e-07
1627844179027,2021-08-01T14:56:19.027,34.5,1.444737862125712e-06,-1.925920569451734e-06,-7.939778408461815e-07
1627844179077,2021-08-01T14:56:19.077,34.55,5.931412336887842e-07,-1.8426936028137116e-06,-5.596583097252086e-07
1627844179127,2021-08-01T14:56:19.127,34.6,-5.841681728336461e-07,-1.4711914007551728e-06,-2.6902181064488156e-07
1627844179177,2021-08-01T14:56:19.177,34.65,-7.210869941480632e-07,-1.44448080496578e-06,-1.286540142037137e-07
1627844179227,2021-08-01T14:56:19.227,34.7,-4.3271980416465585e-08,-1.8336751017127127e-06,-2.2938614086121993e-08
1627844179277,2021-08-01T14:56:19.277,34.75,2.176076191503988e-07,-2.0115680445556676e-06,4.529605433304151e-07
1627844179327,2021-08-01T14:56:19.327,34.8,-1.6976573286608885e-07,-1.7058700322018435e-06,1.154306937910666e-06
1627844179377,2021-08-01T14:56:19.377,34.85,-2.3810068571041147e-07,-1.3216595940818163e-06,1.2648653880766408e-06
1627844179427,2021-08-01T14:56:19.427,34.9,7.072361583070477e-07,-1.0638333889435323e-06,5.079118804042148e-07
1627844179477,2021-08-01T14:56:19.477,34.95,2.2187880423606504e-06,-7.790419447422863e-07,-4.2218072437426957e-07
1627844179527,2021-08-01T14:56:19.527,35.0,3.386871994118024e-06,-8.268685544275461e-07,-1.0272472544735086e-06
1627844179577,2021-08-01T14:56:19.577,35.05,3.9014933048004894e-06,-1.6931214056145455e-06,-1.5431547033672396e-06
1627844179627,2021-08-01T14:56:19.627,35.1,4.0914615835647065e-06,-2.5310064531714704e-06,-2.1173931516978036e-06
1627844179677,2021-08-01T14:56:19.677,35.15,4.225090942578265e-06,-1.9601701936349084e-06,-2.5130793804388646e-06
1627844179727,2021-08-01T14:56:19.727,35.2,4.301082140961278e-06,-4.6800020688950415e-07,-2.6075736627934977e-06
1627844179777,2021-08-01T14:56:19.777,35.25,4.3832483890290955e-06,2.2917398791753085e-07,-2.3401383498658667e-06
1627844179827,2021-08-01T14:56:19.827,35.3,4.5542681197637195e-06,3.655644067326343e-08,-1.5567845431778168e-06
1627844179877,2021-08-01T14:56:19.877,35.35,4.562176365302904e-06,1.8861849377585856e-07,-5.115784615678509e-07
1627844179927,2021-08-01T14:56:19.927,35.4,4.104423684328948e-06,6.348419722440802e-07,2.0659187944360488e-07
1627844179977,2021-08-01T14:56:19.977,35.45,3.4082917318740578e-06,2.5072482879471273e-07,5.59122261768191e-07
1627844180027,2021-08-01T14:56:20.027,35.5,2.860733277919472e-06,-8.317255468130747e-07,9.722881353413033e-07
1627844180077,2021-08-01T14:56:20.077,35.55,2.3313172716124168e-06,-1.2643441212911015e-06,1.4051783528338857e-06
1627844180127,2021-08-01T14:56:20.127,35.6,1.6916237387275765e-06,-6.591577073371324e-07,1.4885026436549172e-06
1627844180177,2021-08-01T14:56:20.177,35.65,1.4282078356563062e-06,-9.027313330108563e-08,1.3692929829324131e-06
1627844180227,2021-08-01T14:56:20.227,35.7,1.821338768404148e-06,-2.8440785505111457e-07,1.4058977400061505e-06
1627844180277,2021-08-01T14:56:20.277,35.75,2.3332245467681097e-06,-6.097872794994107e-07,1.2993323130475603e-06
1627844180327,2021-08-01T14:56:20.327,35.8,2.5371000779663193e-06,-3.4287905420518883e-07,5.870027548438101e-07
1627844180377,2021-08-01T14:56:20.377,35.85,2.658073002535185e-06,1.432486034308034e-07,-2.429573337855659e-07
1627844180427,2021-08-01T14:56:20.427,35.9,2.792535699324659e-06,1.6642240318024145e-07,-2.2574320929747218e-07
1627844180477,2021-08-01T14:56:20.477,35.95,2.636810620032847e-06,-1.5556945090539286e-07,5.650721592213298e-07
1627844180527,2021-08-01T14:56:20.527,36.0,2.1803630778755497e-06,-3.467441259855638e-07,9.848206477608917e-07
1627844180577,2021-08-01T14:56:20.577,36.05,1.8322663129054765e-06,-4.3619161228806247e-07,4.900058911592049e-07
1627844180627,2021-08-01T14:56:20.627,36.1,1.842697639058661e-06,-6.341964062489657e-07,-6.7414994736518e-08
1627844180677,2021-08-01T14:56:20.677,36.15,2.16733516263667e-06,-7.119778635204343e-07,1.51131857740795e-07
1627844180727,2021-08-01T14:56:20.727,36.2,2.7424463528341815e-06,-4.347419637894344e-07,6.195261578415175e-07
1627844180777,2021-08-01T14:56:20.777,36.25,3.4083102812635674e-06,-1.2423519850653508e-07,3.837295877863189e-07
1627844180827,2021-08-01T14:56:20.827,36.3,3.70913740246365e-06,-1.288004534545581e-07,-3.850838563279081e-07
1627844180877,2021-08-01T14:56:20.877,36.35,3.2248095302762057e-06,-2.3912121279545493e-07,-8.026126200675525e-07
1627844180927,2021-08-01T14:56:20.927,36.4,2.2023212849927732e-06,-2.0185917422300146e-07,-6.064835934207016e-07
1627844180977,2021-08-01T14:56:20.977,36.45,1.5204309535374323e-06,-2.2604691826438024e-07,-1.6804605122437087e-07
1627844181027,2021-08-01T14:56:21.027,36.5,1.7259393641365323e-06,-4.3725166776521723e-07,1.6149691665945718e-07
1627844181077,2021-08-01T14:56:21.077,36.55,2.4734481857973766e-06,-4.772369183165501e-07,8.685726024270709e-08
1627844181127,2021-08-01T14:56:21.127,36.6,3.176307872500451e-06,-1.716275007596328e-07,-5.16075849844757e-07
1627844181177,2021-08-01T14:56:21.177,36.65,3.5716836507549713e-06,1.0549465544619595e-07,-1.2910905352451412e-06
1627844181227,2021-08-01T14:56:21.227,36.7,3.6247117223094975e-06,1.4058467370916625e-07,-1.8218548588406648e-06
1627844181277,2021-08-01T14:56:21.277,36.75,3.622606758903817e-06,1.568693075584616e-07,-2.0814946637198714e-06
1627844181327,2021-08-01T14:56:21.327,36.8,3.99568236997955e-06,1.8328808170000478e-07,-2.057035458854828e-06
1627844181377,2021-08-01T14:56:21.377,36.85,4.55733905370331e-06,1.4047010514377787e-08,-1.6111404830247102e-06
1627844181427,2021-08-01T14:56:21.427,36.9,4.637235781338989e-06,-1.6453832330391105e-07,-9.94261577686054e-07
1627844181477,2021-08-01T14:56:21.477,36.95,4.112996970435324e-06,9.187583086425498e-08,-7.108666410073085e-07
1627844181527,2021-08-01T14:56:21.527,37.0,3.599653951424229e-06,6.755042552031986e-07,-7.538706861588634e-07
1627844181577,2021-08-01T14:56:21.577,37.05,3.6256174982566605e-06,8.699793962898887e-07,-7.21568145260488e-07
1627844181627,2021-08-01T14:56:21.627,37.1,3.97807675426364e-06,3.5688969183014635e-07,-5.93426193247894e-07
1627844181677,2021-08-01T14:56:21.677,37.15,3.987010326164769e-06,-1.9006670402966835e-07,-6.163143404814583e-07
1627844181727,2021-08-01T14:56:21.727,37.2,3.549789069230701e-06,-4.8702756745309794e-08,-6.759504822890163e-07
1627844181777,2021-08-01T14:56:21.777,37.25,3.426505314373354e-06,4.863144426857119e-07,-4.936037868529182e-07
1627844181827,2021-08-01T14:56:21.827,37.3,4.055637631008016e-06,7.067210610421419e-07,-1.5635167671185534e-07
1627844181877,2021-08-01T14:56:21.877,37.35,4.689618266304878e-06,5.837757027456206e-07,4.504924476958537e-09
1627844181927,2021-08-01T14:56:21.927,37.4,4.3234136447447824e-06,5.090952897510684e-07,-1.5649489687065465e-07
1627844181977,2021-08-01T14:56:21.977,37.45,3.0753072239177277e-06,5.269775994634101e-07,-4.27781662096234e-07
1627844182027,2021-08-01T14:56:22.027,37.5,2.083835412326328e-06,4.60824975854543e-07,-4.2576198478516213e-07
1627844182077,2021-08-01T14:56:22.077,37.55,2.103917624932071e-06,3.912212138551118e-07,-5.1711433002592465e-09
1627844182127,2021-08-01T14:56:22.127,37.6,2.7752996902446022e-06,5.134702524813802e-07,5.35304622964634e-07
1627844182177,2021-08-01T14:56:22.177,37.65,3.3768950843487575e-06,7.063718188097069e-07,6.89403568137382e-07
1627844182227,2021-08-01T14:56:22.227,37.7,3.58593675845527e-06,6.913163112653246e-07,1.8964568352511142e-07
1627844182277,2021-08-01T14:56:22.277,37.75,3.457831520176105e-06,6.080347064770848e-07,-7.07915052229279e-07
1627844182327,2021-08-01T14:56:22.327,37.8,3.343584392637973e-06,8.925336020496718e-07,-1.4535143614130938e-06
1627844182377,2021-08-01T14:56:22.377,37.85,3.577065371362552e-06,1.4363275282240426e-06,-1.7153405120896541e-06
1627844182427,2021-08-01T14:56:22.427,37.9,3.8476483503298775e-06,1.5531088818347018e-06,-1.4935470063510865e-06
1627844182477,2021-08-01T14:56:22.477,37.95,3.5507508581414556e-06,1.104454882522067e-06,-9.695102867116487e-07
