epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843092472,2021-08-01T14:38:12.472,13.49,0.2775008126918975,0.0546546123150662,0.13043469986284112
1627843092482,2021-08-01T14:38:12.482,13.5,0.29907917183878263,-0.0050223457205631605,0.05722342104679029
1627843092492,2021-08-01T14:38:12.492,13.51,0.29386990041322586,-0.027113871589102927,0.043692978516502876
1627843092502,2021-08-01T14:38:12.502,13.52,0.3611183073960117,0.008261296902093328,0.03950143586658442
1627843092512,2021-08-01T14:38:12.512,13.53,0.41620070881662263,0.035139821921490656,-0.005052667370246127
1627843092522,2021-08-01T14:38:12.522,13.54,0.39863898746655796,0.013716084776590694,-0.06284248004775211
1627843092532,2021-08-01T14:38:12.532,13.55,0.4039586147540621,-0.009286203801926643,-0.08023205338157208
1627843092542,2021-08-01T14:38:12.542,13.56,0.4966250521187861,0.01691182572674501,-0.05776019025561695
1627843092552,2021-08-01T14:38:12.552,13.57,0.593824519468513,0.08004972318340055,-0.027264471552501918
1627843092562,2021-08-01T14:38:12.562,13.58,0.6142557622391448,0.14488770822579533,0.0002774456800476461
1627843092572,2021-08-01T14:38:12.572,13.59,0.588064510294461,0.1941639994775877,0.02566511710068053
1627843092582,2021-08-01T14:38:12.582,13.6,0.574784651991942,0.21860924830688758,0.05080908607666358
1627843092592,2021-08-01T14:38:12.592,13.61,0.5887483406542738,0.22584356273272374,0.09787741291642203
1627843092602,2021-08-01T14:38:12.602,13.62,0.6220756140568531,0.2485476147567345,0.19880077577840943
1627843092612,2021-08-01T14:38:12.612,13.63,0.6610597399402032,0.2971067853864755,0.3622513670146951
1627843092622,2021-08-01T14:38:12.622,13.64,0.6789697953701165,0.33960432346851843,0.5698760003772012
1627843092632,2021-08-01T14:38:12.632,13.65,0.6371079114015151,0.35228294081065015,0.7750698901121591
1627843092642,2021-08-01T14:38:12.642,13.66,0.4939190365498357,0.3337947832710329,0.8915881689531826
1627843092652,2021-08-01T14:38:12.652,13.67,0.27499645175307197,0.2701126848443497,0.843337207552052
1627843092662,2021-08-01T14:38:12.662,13.68,0.12617731070577565,0.1547044880657861,0.6584579915219183
1627843092672,2021-08-01T14:38:12.672,13.69,0.1521813070267022,0.03677325537811176,0.4629489998765453
1627843092682,2021-08-01T14:38:12.682,13.7,0.2397902546655389,-0.013101163604053879,0.3454932718198127
1627843092692,2021-08-01T14:38:12.692,13.71,0.23959115902135175,0.019955425184838643,0.2594807257341951
1627843092702,2021-08-01T14:38:12.702,13.72,0.22038418179471309,0.0894529698161381,0.0761582717016484
1627843092712,2021-08-01T14:38:12.712,13.73,0.32245828143168886,0.13655413438815045,-0.2655273471822662
1627843092722,2021-08-01T14:38:12.722,13.74,0.5203126739765731,0.12247425213068375,-0.6229734687371032
1627843092732,2021-08-01T14:38:12.732,13.75,0.6965357256015424,0.05214027889911789,-0.7233153260671541
1627843092742,2021-08-01T14:38:12.742,13.76,0.7494227171609268,-0.022044693993024504,-0.5219455935998195
1627843092752,2021-08-01T14:38:12.752,13.77,0.5736273644842407,-0.06227122147768371,-0.3422342990591823
1627843092762,2021-08-01T14:38:12.762,13.78,0.15225955646042105,-0.09092754301080988,-0.40543778876637854
1627843092772,2021-08-01T14:38:12.772,13.79,-0.32284069136656485,-0.12316485984545776,-0.4795960741013011
1627843092782,2021-08-01T14:38:12.782,13.8,-0.5746922874035745,-0.11604018421149229,-0.2961341145417994
1627843092792,2021-08-01T14:38:12.792,13.81,-0.5163348123487106,-0.05327144221745471,0.022841671016299324
1627843092802,2021-08-01T14:38:12.802,13.82,-0.3401956315432275,0.0077387445586034834,0.23109809213249954
1627843092812,2021-08-01T14:38:12.812,13.83,-0.27685914809701195,0.03491035815218134,0.32094309465252246
1627843092822,2021-08-01T14:38:12.822,13.84,-0.33240853896630623,0.057799944991016323,0.3967548765403169
1627843092832,2021-08-01T14:38:12.832,13.85,-0.3713864972214923,0.06865106489168153,0.4313818631754581
1627843092842,2021-08-01T14:38:12.842,13.86,-0.348133070226412,0.003871990889075601,0.33274419274739864
1627843092852,2021-08-01T14:38:12.852,13.87,-0.3012821485321925,-0.15817956489992874,0.1295805127761004
1627843092862,2021-08-01T14:38:12.862,13.88,-0.24251226532569226,-0.36174049216606313,-0.05186170683223227
1627843092872,2021-08-01T14:38:12.872,13.89,-0.18969210244410617,-0.5280952326195023,-0.15113966521636668
1627843092882,2021-08-01T14:38:12.882,13.9,-0.17877369966300027,-0.6115486681968483,-0.2084179148201375
1627843092892,2021-08-01T14:38:12.892,13.91,-0.1707940153179658,-0.6250941214349011,-0.2623335836968567
1627843092902,2021-08-01T14:38:12.902,13.92,-0.10200788728016205,-0.6152791043238396,-0.3057138466213434
1627843092912,2021-08-01T14:38:12.912,13.93,-0.025296470082611985,-0.6008174911883261,-0.3307155877285467
1627843092922,2021-08-01T14:38:12.922,13.94,-0.025559440886556616,-0.5589908563382168,-0.34597857144998073
1627843092932,2021-08-01T14:38:12.932,13.95,-0.048098844646036636,-0.47634965241228644,-0.35011837295255677
1627843092942,2021-08-01T14:38:12.942,13.96,-0.0005693841169397539,-0.3775883511639357,-0.3369297768927765
1627843092952,2021-08-01T14:38:12.952,13.97,0.055049062786727096,-0.29490331308932155,-0.3302686333793809
1627843092962,2021-08-01T14:38:12.962,13.98,0.019130113901746376,-0.2356812796085927,-0.36474286068506123
1627843092972,2021-08-01T14:38:12.972,13.99,-0.028061652496995666,-0.1910876244439498,-0.4162395800358807
1627843092982,2021-08-01T14:38:12.982,14.0,0.046761563171414604,-0.15742544081154064,-0.41683287807888825
1627843092992,2021-08-01T14:38:12.992,14.01,0.18509410548302274,-0.13336838899064762,-0.36385240886358283
1627843093002,2021-08-01T14:38:13.002,14.02,0.24342694116542127,-0.1043064495547197,-0.32874752714806377
1627843093012,2021-08-01T14:38:13.012,14.03,0.2096064182874537,-0.05142699431179926,-0.34008210841536346
1627843093022,2021-08-01T14:38:13.022,14.04,0.12240136972752337,0.015755401832229985,-0.35924397691238297
1627843093032,2021-08-01T14:38:13.032,14.05,-0.024951275642158377,0.05529725726661956,-0.363646184325369
1627843093042,2021-08-01T14:38:13.042,14.06,-0.15081274503521763,0.038106647187978515,-0.3437653492295617
1627843093052,2021-08-01T14:38:13.052,14.07,-0.09720318441561379,-0.010926075050450209,-0.2514204704085944
1627843093062,2021-08-01T14:38:13.062,14.08,0.11910175801431262,-0.03065417741050734,-0.055935972013152514
1627843093072,2021-08-01T14:38:13.072,14.09,0.3018509453793238,0.01228740978381295,0.18367813172656933
1627843093082,2021-08-01T14:38:13.082,14.1,0.36399078449868266,0.08385538848100141,0.37220337357828526
1627843093092,2021-08-01T14:38:13.092,14.11,0.4029423841439631,0.12694158911095416,0.4729049934541445
1627843093102,2021-08-01T14:38:13.102,14.12,0.48580547212265646,0.13941058626557223,0.5163681870410364
1627843093112,2021-08-01T14:38:13.112,14.13,0.5566527828541885,0.16308625236924315,0.5387371964110798
1627843093122,2021-08-01T14:38:13.122,14.14,0.5519787285150537,0.1951126837630701,0.5395043502353845
1627843093132,2021-08-01T14:38:13.132,14.15,0.46377587764647876,0.18122045860002245,0.510187735265683
1627843093142,2021-08-01T14:38:13.142,14.16,0.31544967087422704,0.11426132530815145,0.4715038669646864
1627843093152,2021-08-01T14:38:13.152,14.17,0.15902947169706913,0.06011443797173467,0.43845621983129524
1627843093162,2021-08-01T14:38:13.162,14.18,0.04076686283537353,0.055023785358133986,0.38637553019292437
1627843093172,2021-08-01T14:38:13.172,14.19,-0.04664726094663439,0.054618613572065405,0.30661724047876526
1627843093182,2021-08-01T14:38:13.182,14.2,-0.10563177187439526,0.022893739175682132,0.24691669683490736
1627843093192,2021-08-01T14:38:13.192,14.21,-0.09100322328333904,-0.01024047286082278,0.2409496893640255
1627843093202,2021-08-01T14:38:13.202,14.22,-0.013043063283767194,-0.02885904844069326,0.25194190054167204
1627843093212,2021-08-01T14:38:13.212,14.23,0.030381591859298906,-0.07349215899696873,0.23199615397167134
1627843093222,2021-08-01T14:38:13.222,14.24,0.0014684890838303766,-0.1450033796132288,0.18636287225589337
1627843093232,2021-08-01T14:38:13.232,14.25,-0.0342737379828244,-0.1784130239963146,0.14942232070621397
1627843093242,2021-08-01T14:38:13.242,14.26,-0.04625954331963017,-0.1705273036353639,0.13846455766952923
1627843093252,2021-08-01T14:38:13.252,14.27,-0.057916456073404295,-0.20192186851135904,0.1453866227817111
1627843093262,2021-08-01T14:38:13.262,14.28,-0.03273990243166395,-0.2846012368355511,0.14800211997700485
1627843093272,2021-08-01T14:38:13.272,14.29,0.07567440234742806,-0.3252229968735008,0.12803937762660558
1627843093282,2021-08-01T14:38:13.282,14.3,0.18589603454416487,-0.2641004095075899,0.08769432944113298
1627843093292,2021-08-01T14:38:13.292,14.31,0.1830981159750384,-0.13455371747914302,0.0385487770159045
1627843093302,2021-08-01T14:38:13.302,14.32,0.10185936930163092,-0.002182422112808235,-0.023690155971281785
1627843093312,2021-08-01T14:38:13.312,14.33,0.041934109006028154,0.078028032367171,-0.11077610225731874
1627843093322,2021-08-01T14:38:13.322,14.34,-0.008026930359926385,0.11060543181295508,-0.20127810880526836
1627843093332,2021-08-01T14:38:13.332,14.35,-0.0747171239235253,0.18393084430611611,-0.22659449150930738
1627843093342,2021-08-01T14:38:13.342,14.36,-0.04788242108123135,0.3283535006573408,-0.12907446073445647
1627843093352,2021-08-01T14:38:13.352,14.37,0.14727543265086912,0.40919814754634853,0.05968579185990354
1627843093362,2021-08-01T14:38:13.362,14.38,0.3202548309750183,0.3352326857698627,0.2408170550125155
1627843093372,2021-08-01T14:38:13.372,14.39,0.22038363340076725,0.23949715044203984,0.3524292920269786
1627843093382,2021-08-01T14:38:13.382,14.4,-0.056939715416695215,0.24676368619972533,0.39204546423791287
1627843093392,2021-08-01T14:38:13.392,14.41,-0.1551769247491232,0.2538956525434857,0.35174018093484205
1627843093402,2021-08-01T14:38:13.402,14.42,0.01079954133030435,0.13361785944742416,0.21807549562505468
1627843093412,2021-08-01T14:38:13.412,14.43,0.14224507236914588,-0.05061289165731275,0.023869401272677344
1627843093422,2021-08-01T14:38:13.422,14.44,0.0919236915788177,-0.16958137720209066,-0.17302341038138908
1627843093432,2021-08-01T14:38:13.432,14.45,0.09296086660616407,-0.20104522916208337,-0.34470026072788784
1627843093442,2021-08-01T14:38:13.442,14.46,0.25081648690295155,-0.20823838941364864,-0.48369850295433203
1627843093452,2021-08-01T14:38:13.452,14.47,0.30713497419240987,-0.24421709299838057,-0.5782406478108821
1627843093462,2021-08-01T14:38:13.462,14.48,0.16502305241729967,-0.30163982691588065,-0.6318591125150014
1627843093472,2021-08-01T14:38:13.472,14.49,0.08989963805297468,-0.32612457596930483,-0.6599793825237115
1627843093482,2021-08-01T14:38:13.482,14.5,0.15149865944910296,-0.2891784294468172,-0.6450627929421235
1627843093492,2021-08-01T14:38:13.492,14.51,0.0466471193981238,-0.2413705993055702,-0.5502037570639604
1627843093502,2021-08-01T14:38:13.502,14.52,-0.3353818552536423,-0.2496359919292352,-0.3820157001762627
1627843093512,2021-08-01T14:38:13.512,14.53,-0.6683029574424924,-0.2960046476139483,-0.18723510279426417
1627843093522,2021-08-01T14:38:13.522,14.54,-0.6441519451273799,-0.3076869312625293,-0.004439667229270063
1627843093532,2021-08-01T14:38:13.532,14.55,-0.35224659932700814,-0.2731890564017707,0.13774454660503216
1627843093542,2021-08-01T14:38:13.542,14.56,-0.11092600828868446,-0.241368747583676,0.20688978023906526
1627843093552,2021-08-01T14:38:13.552,14.57,-0.07990328290149074,-0.21693802094384268,0.19215496712475985
1627843093562,2021-08-01T14:38:13.562,14.58,-0.14312660859572768,-0.16001164586760347,0.1250998676572855
1627843093572,2021-08-01T14:38:13.572,14.59,-0.14776375352139387,-0.09784525909223497,0.04282008207790246
1627843093582,2021-08-01T14:38:13.582,14.6,-0.12486487387002322,-0.1253931348754259,-0.05862026489187462
1627843093592,2021-08-01T14:38:13.592,14.61,-0.17976540477343814,-0.25198221655970393,-0.19325237206254026
1627843093602,2021-08-01T14:38:13.602,14.62,-0.27272064433091825,-0.35265847617493545,-0.32449566883073816
1627843093612,2021-08-01T14:38:13.612,14.63,-0.26687221460375377,-0.33395264411554904,-0.40248877055352356
1627843093622,2021-08-01T14:38:13.622,14.64,-0.14173456753926486,-0.250725621135667,-0.4412184439493802
1627843093632,2021-08-01T14:38:13.632,14.65,-0.018012738690161817,-0.20137584560444322,-0.4794522463002716
1627843093642,2021-08-01T14:38:13.642,14.66,0.0028603322415085876,-0.20275654368146878,-0.5025533039052978
1627843093652,2021-08-01T14:38:13.652,14.67,-0.06696134107467075,-0.2161573569149709,-0.483046805387884
1627843093662,2021-08-01T14:38:13.662,14.68,-0.1472052135555546,-0.21768664616668912,-0.44150991255262495
1627843093672,2021-08-01T14:38:13.672,14.69,-0.1865896305261672,-0.21365573748188993,-0.39759460356798304
1627843093682,2021-08-01T14:38:13.682,14.7,-0.21583879565164882,-0.234148994965493,-0.33367173726003985
1627843093692,2021-08-01T14:38:13.692,14.71,-0.285295392405126,-0.30297898374620497,-0.25859205768797605
1627843093702,2021-08-01T14:38:13.702,14.72,-0.35168043532431187,-0.3879347313403585,-0.22441586996057877
1627843093712,2021-08-01T14:38:13.712,14.73,-0.31377857026627276,-0.42694700882120196,-0.2422114355482948
1627843093722,2021-08-01T14:38:13.722,14.74,-0.18946132107658187,-0.41711014783844347,-0.2563072643188148
1627843093732,2021-08-01T14:38:13.732,14.75,-0.12686619914170302,-0.41345224658366286,-0.22096062088050966
1627843093742,2021-08-01T14:38:13.742,14.76,-0.19766865803924577,-0.4391016530252847,-0.14279232701028988
1627843093752,2021-08-01T14:38:13.752,14.77,-0.33383315920558965,-0.45952270843000154,-0.04734993842530668
1627843093762,2021-08-01T14:38:13.762,14.78,-0.4715803461622174,-0.44480563718960076,0.05080215545866289
1627843093772,2021-08-01T14:38:13.772,14.79,-0.5725184834570604,-0.41356827935124135,0.14926320125499482
1627843093782,2021-08-01T14:38:13.782,14.8,-0.547114970242236,-0.3993262171014362,0.25304890053242646
1627843093792,2021-08-01T14:38:13.792,14.81,-0.3562410614200484,-0.39251117679843717,0.36847720748525203
1627843093802,2021-08-01T14:38:13.802,14.82,-0.1276292912482642,-0.35463186111513734,0.497823145385708
1627843093812,2021-08-01T14:38:13.812,14.83,-0.0027115841655528557,-0.2842664012124818,0.6308210503029013
1627843093822,2021-08-01T14:38:13.822,14.84,0.06654741197144103,-0.21536681683451186,0.7365899849474272
1627843093832,2021-08-01T14:38:13.832,14.85,0.2191792870634546,-0.15719797277580194,0.7835751059219361
1627843093842,2021-08-01T14:38:13.842,14.86,0.4177344274209711,-0.09090103039649203,0.7718100983579601
1627843093852,2021-08-01T14:38:13.852,14.87,0.4420225123248341,-0.014314042114534985,0.7259190324496853
1627843093862,2021-08-01T14:38:13.862,14.88,0.21459359295353536,0.05349030539961867,0.6639015495239549
1627843093872,2021-08-01T14:38:13.872,14.89,-0.03251124984985313,0.10221533226438603,0.5867365546315785
1627843093882,2021-08-01T14:38:13.882,14.9,-0.08151844808010492,0.13602447375093052,0.4844601830523582
1627843093892,2021-08-01T14:38:13.892,14.91,-0.04424790708898959,0.15346815530923463,0.3537719290596434
1627843093902,2021-08-01T14:38:13.902,14.92,-0.11484763178032342,0.1470518594011008,0.21961498090536002
1627843093912,2021-08-01T14:38:13.912,14.93,-0.21147572356619737,0.1254543274185791,0.11895278981250657
1627843093922,2021-08-01T14:38:13.922,14.94,-0.15862562390354285,0.0953543355680124,0.06531439672314496
1627843093932,2021-08-01T14:38:13.932,14.95,-0.026471861387631093,0.018462404799911104,0.056716244468260416
1627843093942,2021-08-01T14:38:13.942,14.96,0.0044187272634325266,-0.1395109246840906,0.0898013385223653
1627843093952,2021-08-01T14:38:13.952,14.97,-0.04661604590567775,-0.32048028053393035,0.13359338592667636
1627843093962,2021-08-01T14:38:13.962,14.98,-0.025324395077350535,-0.436061470587526,0.1411000831580553
1627843093972,2021-08-01T14:38:13.972,14.99,0.09376883165325102,-0.49732250396159994,0.11732032156658395
1627843093982,2021-08-01T14:38:13.982,15.0,0.190227978746285,-0.5751522903980404,0.11126139831080992
1627843093992,2021-08-01T14:38:13.992,15.01,0.2021195439574634,-0.6780750717363533,0.12636023803365037
1627843094002,2021-08-01T14:38:14.002,15.02,0.2073557289161976,-0.7605444795490599,0.11682951655080752
1627843094012,2021-08-01T14:38:14.012,15.03,0.2650050413174156,-0.7870944909641355,0.07882138012984483
1627843094022,2021-08-01T14:38:14.022,15.04,0.2895151566123238,-0.7311368336183285,0.0675000047875534
1627843094032,2021-08-01T14:38:14.032,15.05,0.1861488723987525,-0.5845702873578387,0.11551605738002863
1627843094042,2021-08-01T14:38:14.042,15.06,0.022942983068165352,-0.4009697640188723,0.1921611926876431
1627843094052,2021-08-01T14:38:14.052,15.07,-0.06511288171025956,-0.26090389843826717,0.252821390909712
1627843094062,2021-08-01T14:38:14.062,15.08,-0.06851030093329512,-0.17422020477524663,0.2978632244278743
1627843094072,2021-08-01T14:38:14.072,15.09,-0.06935616277717932,-0.07696026623194338,0.3712227805784024
1627843094082,2021-08-01T14:38:14.082,15.1,-0.09492433162193839,0.06448156984660133,0.5033976229770862
1627843094092,2021-08-01T14:38:14.092,15.11,-0.12693684763702492,0.20742622375695532,0.6702747103676412
1627843094102,2021-08-01T14:38:14.102,15.12,-0.1788055215352527,0.2929058715062806,0.8274183395454833
1627843094112,2021-08-01T14:38:14.112,15.13,-0.2553147385935677,0.29332412774389705,0.9499959239605907
1627843094122,2021-08-01T14:38:14.122,15.14,-0.2970457552281105,0.20285043462226154,0.9913083442314692
1627843094132,2021-08-01T14:38:14.132,15.15,-0.2614982374385835,0.028115557539376772,0.8679706645518296
1627843094142,2021-08-01T14:38:14.142,15.16,-0.21091760198065534,-0.19532191054958598,0.5752451417758309
1627843094152,2021-08-01T14:38:14.152,15.17,-0.21008796899979937,-0.3961519986648624,0.24240602550093154
1627843094162,2021-08-01T14:38:14.162,15.18,-0.198649529031235,-0.5202117343183525,-0.029263583101264406
1627843094172,2021-08-01T14:38:14.172,15.19,-0.12398846697755803,-0.5962824785154519,-0.29208598923846063
1627843094182,2021-08-01T14:38:14.182,15.2,-0.09781490697320025,-0.686629628738902,-0.599849332316339
1627843094192,2021-08-01T14:38:14.192,15.21,-0.19565247876102548,-0.7734599041431987,-0.8366301941542748
1627843094202,2021-08-01T14:38:14.202,15.22,-0.25835032547235603,-0.78337988560622,-0.849336330110994
1627843094212,2021-08-01T14:38:14.212,15.23,-0.17425635864610184,-0.7150335604689149,-0.6730706878999805
1627843094222,2021-08-01T14:38:14.222,15.24,-0.15971128770656118,-0.6402960268734191,-0.4654500318840081
1627843094232,2021-08-01T14:38:14.232,15.25,-0.4387170148763874,-0.5894105219567654,-0.274995405219385
1627843094242,2021-08-01T14:38:14.242,15.26,-0.8302634486298481,-0.5339569120878317,-0.04212433734762267
1627843094252,2021-08-01T14:38:14.252,15.27,-0.9653878197311718,-0.46578552786992655,0.21491071453396327
1627843094262,2021-08-01T14:38:14.262,15.28,-0.7795276866827926,-0.39896138730786357,0.3956647886400113
1627843094272,2021-08-01T14:38:14.272,15.29,-0.5327317449536304,-0.33021638339901216,0.472624278377212
1627843094282,2021-08-01T14:38:14.282,15.3,-0.4275539094973566,-0.28183453768702393,0.4881378328931454
1627843094292,2021-08-01T14:38:14.292,15.31,-0.4261102318856751,-0.31414804489098513,0.4334361584707646
1627843094302,2021-08-01T14:38:14.302,15.32,-0.4266894138794264,-0.4268432034180407,0.2751976288914798
1627843094312,2021-08-01T14:38:14.312,15.33,-0.42807325019688014,-0.5466337099294868,0.057490498475479324
1627843094322,2021-08-01T14:38:14.322,15.34,-0.461645519543065,-0.6478202022440711,-0.13922285438997634
1627843094332,2021-08-01T14:38:14.332,15.35,-0.49997342747522056,-0.7631198859112358,-0.29888360911178696
1627843094342,2021-08-01T14:38:14.342,15.36,-0.5096354066128388,-0.8738529614358455,-0.4512556724585596
1627843094352,2021-08-01T14:38:14.352,15.37,-0.5042052494588278,-0.9152411114929657,-0.5937237850099302
1627843094362,2021-08-01T14:38:14.362,15.38,-0.49846288457065935,-0.8775683165941337,-0.6971217979823265
1627843094372,2021-08-01T14:38:14.372,15.39,-0.48860835976872363,-0.8119011505309208,-0.7679497160270023
1627843094382,2021-08-01T14:38:14.382,15.4,-0.4947546504824549,-0.7605629951834421,-0.8400244928131138
1627843094392,2021-08-01T14:38:14.392,15.41,-0.5339460084643745,-0.72816891635258,-0.8966424895844091
1627843094402,2021-08-01T14:38:14.402,15.42,-0.5533177190252514,-0.6973111400603895,-0.866645304260961
1627843094412,2021-08-01T14:38:14.412,15.43,-0.507466371191905,-0.6664746732189457,-0.7370332613219861
1627843094422,2021-08-01T14:38:14.422,15.44,-0.48475055925054167,-0.6774597591484836,-0.6109555734219461
1627843094432,2021-08-01T14:38:14.432,15.45,-0.5951632678009482,-0.7618365261239297,-0.5852852090845633
1627843094442,2021-08-01T14:38:14.442,15.46,-0.7547198350684168,-0.8596941574175833,-0.6122357655722404
1627843094452,2021-08-01T14:38:14.452,15.47,-0.7683845367114968,-0.8666205629917598,-0.5700549878919694
1627843094462,2021-08-01T14:38:14.462,15.48,-0.6051925184046562,-0.7719862780085361,-0.43944699374980156
1627843094472,2021-08-01T14:38:14.472,15.49,-0.4388526072670801,-0.6865161004017979,-0.31257281662788033
1627843094482,2021-08-01T14:38:14.482,15.5,-0.4595963929097817,-0.7153838971342162,-0.25775664119398983
1627843094492,2021-08-01T14:38:14.492,15.51,-0.7056416155105878,-0.8294840525433911,-0.2582144710131391
1627843094502,2021-08-01T14:38:14.502,15.52,-0.9822189683643548,-0.8905048800166083,-0.24746117815797103
1627843094512,2021-08-01T14:38:14.512,15.53,-0.9840837276418073,-0.8194280819746818,-0.16537638213685746
1627843094522,2021-08-01T14:38:14.522,15.54,-0.6425275601943627,-0.6866385566762192,-0.02043140089737632
1627843094532,2021-08-01T14:38:14.532,15.55,-0.2453104499445592,-0.5869527110190447,0.11937083352407456
1627843094542,2021-08-01T14:38:14.542,15.56,-0.07005772817542916,-0.508466679603548,0.22554070138996526
1627843094552,2021-08-01T14:38:14.552,15.57,-0.06477440370681253,-0.40212927685521166,0.3274343063117812
1627843094562,2021-08-01T14:38:14.562,15.58,-0.028302246243393843,-0.29565515461320924,0.41848573978851933
1627843094572,2021-08-01T14:38:14.572,15.59,0.07960529651619444,-0.2472440195726745,0.4492669533838313
1627843094582,2021-08-01T14:38:14.582,15.6,0.1517309428414328,-0.2504889850347408,0.42010119039279625
1627843094592,2021-08-01T14:38:14.592,15.61,0.12259990553892014,-0.265339716311619,0.3755013164336709
1627843094602,2021-08-01T14:38:14.602,15.62,0.02806471940488489,-0.28838771059937507,0.3217042349509071
1627843094612,2021-08-01T14:38:14.612,15.63,-0.06039462194940506,-0.3229821328972436,0.2543389919895708
1627843094622,2021-08-01T14:38:14.622,15.64,-0.09469958057749908,-0.33174082570688684,0.21897459925210622
1627843094632,2021-08-01T14:38:14.632,15.65,-0.07490792866632462,-0.28467578427752316,0.2237211340491143
1627843094642,2021-08-01T14:38:14.642,15.66,-0.049424645347064415,-0.21556838678457382,0.17007326414710514
1627843094652,2021-08-01T14:38:14.652,15.67,-0.05513788534755386,-0.1761603832970558,0.007478992838804675
1627843094662,2021-08-01T14:38:14.662,15.68,-0.040312900654833776,-0.16998068206222194,-0.13870371007845658
1627843094672,2021-08-01T14:38:14.672,15.69,0.07204470142606392,-0.18350793792111122,-0.1358540248680945
1627843094682,2021-08-01T14:38:14.682,15.7,0.22970628603824642,-0.2366609695023296,-0.046294143657951176
1627843094692,2021-08-01T14:38:14.692,15.71,0.30118497679969164,-0.3317480094490602,-0.023481059109550832
1627843094702,2021-08-01T14:38:14.702,15.72,0.28875898631668134,-0.4023426238994114,-0.08437311558613134
1627843094712,2021-08-01T14:38:14.712,15.73,0.31042761470589386,-0.3993504453385226,-0.11778772335847765
1627843094722,2021-08-01T14:38:14.722,15.74,0.3927857214239991,-0.38112907108803906,-0.07035678669699112
1627843094732,2021-08-01T14:38:14.732,15.75,0.4740279056359539,-0.4234286555556132,-0.002034975526318447
1627843094742,2021-08-01T14:38:14.742,15.76,0.5422388699385104,-0.47966201267209163,0.02711834719891114
1627843094752,2021-08-01T14:38:14.752,15.77,0.6007056896494947,-0.4416552287642328,0.029227930079306255
1627843094762,2021-08-01T14:38:14.762,15.78,0.604403985363752,-0.3141758264099999,0.04284586506937693
1627843094772,2021-08-01T14:38:14.772,15.79,0.5477289796791022,-0.20225646410427395,0.081151865453138
1627843094782,2021-08-01T14:38:14.782,15.8,0.4975486307507494,-0.14076618674751962,0.14449623341364187
1627843094792,2021-08-01T14:38:14.792,15.81,0.498802112678135,-0.06590070279866676,0.24716507994897763
1627843094802,2021-08-01T14:38:14.802,15.82,0.5519753090952861,0.05596678287034616,0.40700040507189206
1627843094812,2021-08-01T14:38:14.812,15.83,0.6454216395225838,0.18412997706390366,0.6078762283547798
1627843094822,2021-08-01T14:38:14.822,15.84,0.7124256635872641,0.28841896304671066,0.7703000534784443
1627843094832,2021-08-01T14:38:14.832,15.85,0.6490444277355956,0.3936903003435882,0.788119233717115
1627843094842,2021-08-01T14:38:14.842,15.86,0.49256805334843606,0.5210634121334012,0.6443280293942311
1627843094852,2021-08-01T14:38:14.852,15.87,0.4590156467737709,0.6541406105225119,0.45833380284108627
1627843094862,2021-08-01T14:38:14.862,15.88,0.6169195532141243,0.7939202130919218,0.3418516801446864
1627843094872,2021-08-01T14:38:14.872,15.89,0.6754639588795309,0.9731756300959336,0.24440863502826055
1627843094882,2021-08-01T14:38:14.882,15.9,0.41302817397298625,1.1943467348894465,0.039837852054896754
1627843094892,2021-08-01T14:38:14.892,15.91,0.13471350807805416,1.435956385471228,-0.2637236318841223
1627843094902,2021-08-01T14:38:14.902,15.92,0.2407734758075511,1.7142455195290691,-0.5240024918049008
1627843094912,2021-08-01T14:38:14.912,15.93,0.5619322810297508,2.0588235794610577,-0.6699687713929201
1627843094922,2021-08-01T14:38:14.922,15.94,0.6728895267828237,2.4621862126332834,-0.7576070944438845
1627843094932,2021-08-01T14:38:14.932,15.95,0.5756445841438197,2.904512340694435,-0.7970017229810258
1627843094942,2021-08-01T14:38:14.942,15.96,0.5152541170317197,3.362340358166911,-0.702749971806363
1627843094952,2021-08-01T14:38:14.952,15.97,0.46456472098986457,3.7676786999957965,-0.4764426536559705
1627843094962,2021-08-01T14:38:14.962,15.98,0.3000834701681599,4.04615918437243,-0.26190623603710406
1627843094972,2021-08-01T14:38:14.972,15.99,0.1663137541775042,4.207017803224563,-0.1491635616545391
1627843094982,2021-08-01T14:38:14.982,16.0,0.2542911211318891,4.302336478520777,-0.08195295495306754
1627843094992,2021-08-01T14:38:14.992,16.01,0.45349429711587486,4.309372796331202,-0.012935606738487909
1627843095002,2021-08-01T14:38:15.002,16.02,0.5206878672896353,4.1636055369838605,0.007637204683108127
1627843095012,2021-08-01T14:38:15.012,16.03,0.446066876378892,3.8839537946504006,-0.04548116693804748
1627843095022,2021-08-01T14:38:15.022,16.04,0.418519885384109,3.547609365476491,-0.10781928240851463
1627843095032,2021-08-01T14:38:15.032,16.05,0.4956727060784175,3.1692472883477127,-0.14844222693558246
1627843095042,2021-08-01T14:38:15.042,16.06,0.5406609660316246,2.7136093248833237,-0.2249456883478464
1627843095052,2021-08-01T14:38:15.052,16.07,0.502439109580576,2.204557084004281,-0.33668976412481805
1627843095062,2021-08-01T14:38:15.062,16.08,0.5081036774420753,1.7319507967773742,-0.3557052137181965
