epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387357182,2022-04-19T12:55:57.182,10.400,-1.037,3.780,1.402
1650387357192,2022-04-19T12:55:57.192,10.410,-1.768,4.512,0.915
1650387357202,2022-04-19T12:55:57.202,10.420,-2.012,5.244,0.488
1650387357212,2022-04-19T12:55:57.212,10.430,-2.317,5.793,-0.244
1650387357222,2022-04-19T12:55:57.222,10.440,-2.744,6.341,-1.098
1650387357232,2022-04-19T12:55:57.232,10.450,-2.988,6.646,-1.585
1650387357242,2022-04-19T12:55:57.242,10.460,-2.866,6.768,-1.524
1650387357252,2022-04-19T12:55:57.252,10.470,-2.744,6.646,-1.159
1650387357262,2022-04-19T12:55:57.262,10.480,-3.110,6.402,-0.671
1650387357272,2022-04-19T12:55:57.272,10.490,-2.744,6.585,0.183
1650387357282,2022-04-19T12:55:57.282,10.500,-2.012,6.707,1.098
1650387357292,2022-04-19T12:55:57.292,10.510,-1.890,6.402,1.646
1650387357302,2022-04-19T12:55:57.302,10.520,-2.378,5.793,2.012
1650387357312,2022-04-19T12:55:57.312,10.530,-2.866,5.183,2.683
1650387357322,2022-04-19T12:55:57.322,10.540,-3.354,4.329,3.354
1650387357332,2022-04-19T12:55:57.332,10.550,-4.451,3.354,3.476
1650387357342,2022-04-19T12:55:57.342,10.560,-5.366,2.805,3.476
1650387357352,2022-04-19T12:55:57.352,10.570,-5.366,2.500,3.598
1650387357362,2022-04-19T12:55:57.362,10.580,-5.061,2.561,3.415
1650387357372,2022-04-19T12:55:57.372,10.590,-4.817,2.622,2.866
1650387357382,2022-04-19T12:55:57.382,10.600,-4.207,2.744,2.195
1650387357392,2022-04-19T12:55:57.392,10.610,-3.780,2.622,1.341
1650387357402,2022-04-19T12:55:57.402,10.620,-3.902,2.500,0.183
1650387357412,2022-04-19T12:55:57.412,10.630,-4.085,2.256,-0.976
1650387357422,2022-04-19T12:55:57.422,10.640,-4.024,2.073,-1.646
1650387357432,2022-04-19T12:55:57.432,10.650,-3.659,1.890,-1.768
1650387357442,2022-04-19T12:55:57.442,10.660,-3.232,1.829,-1.707
1650387357452,2022-04-19T12:55:57.452,10.670,-3.354,1.707,-1.280
1650387357462,2022-04-19T12:55:57.462,10.680,-3.598,1.524,-0.915
1650387357472,2022-04-19T12:55:57.472,10.690,-3.537,1.159,-0.549
1650387357482,2022-04-19T12:55:57.482,10.700,-3.598,0.793,-0.061
1650387357492,2022-04-19T12:55:57.492,10.710,-3.415,0.793,0.366
1650387357502,2022-04-19T12:55:57.502,10.720,-3.049,0.610,0.671
1650387357512,2022-04-19T12:55:57.512,10.730,-2.500,0.671,1.037
1650387357522,2022-04-19T12:55:57.522,10.740,-2.256,0.427,1.280
1650387357532,2022-04-19T12:55:57.532,10.750,-2.195,0.061,1.159
1650387357542,2022-04-19T12:55:57.542,10.760,-2.073,-0.549,1.098
1650387357552,2022-04-19T12:55:57.552,10.770,-1.829,-1.037,1.280
1650387357562,2022-04-19T12:55:57.562,10.780,-1.890,-1.585,0.610
1650387357572,2022-04-19T12:55:57.572,10.790,-1.524,-1.951,-0.549
1650387357582,2022-04-19T12:55:57.582,10.800,-0.488,-2.073,-1.524
1650387357592,2022-04-19T12:55:57.592,10.810,0.671,-1.890,-2.561
1650387357602,2022-04-19T12:55:57.602,10.820,1.341,-1.768,-4.085
1650387357612,2022-04-19T12:55:57.612,10.830,1.890,-1.707,-5.549
1650387357622,2022-04-19T12:55:57.622,10.840,2.195,-1.402,-6.585
1650387357632,2022-04-19T12:55:57.632,10.850,2.500,-1.280,-6.890
1650387357642,2022-04-19T12:55:57.642,10.860,2.378,-1.037,-6.524
1650387357652,2022-04-19T12:55:57.652,10.870,1.707,-0.915,-6.159
1650387357662,2022-04-19T12:55:57.662,10.880,0.427,-0.671,-6.037
1650387357672,2022-04-19T12:55:57.672,10.890,-0.427,-0.183,-5.976
1650387357682,2022-04-19T12:55:57.682,10.900,0.122,0.793,-5.305
1650387357692,2022-04-19T12:55:57.692,10.910,1.098,1.890,-4.756
1650387357702,2022-04-19T12:55:57.702,10.920,1.524,2.683,-4.451
1650387357712,2022-04-19T12:55:57.712,10.930,1.829,3.415,-3.720
1650387357722,2022-04-19T12:55:57.722,10.940,1.890,4.024,-2.683
1650387357732,2022-04-19T12:55:57.732,10.950,1.463,4.329,-1.768
1650387357742,2022-04-19T12:55:57.742,10.960,0.549,4.329,-1.220
1650387357752,2022-04-19T12:55:57.752,10.970,-0.488,4.207,-0.915
1650387357762,2022-04-19T12:55:57.762,10.980,-1.463,4.024,-0.793
1650387357772,2022-04-19T12:55:57.772,10.990,-1.951,4.024,-0.732
1650387357782,2022-04-19T12:55:57.782,11.000,-1.280,4.085,-0.549
1650387357792,2022-04-19T12:55:57.792,11.010,-0.305,4.451,-0.183
1650387357802,2022-04-19T12:55:57.802,11.020,0.061,4.817,0.183
1650387357812,2022-04-19T12:55:57.812,11.030,0.000,5.183,0.427
1650387357822,2022-04-19T12:55:57.822,11.040,-0.061,5.549,0.793
1650387357832,2022-04-19T12:55:57.832,11.050,-1.037,6.037,1.037
1650387357842,2022-04-19T12:55:57.842,11.060,-1.585,6.402,1.159
1650387357852,2022-04-19T12:55:57.852,11.070,-1.463,6.646,1.707
1650387357862,2022-04-19T12:55:57.862,11.080,-1.829,6.829,2.134
1650387357872,2022-04-19T12:55:57.872,11.090,-2.622,6.890,1.646
1650387357882,2022-04-19T12:55:57.882,11.100,-3.171,6.829,0.976
1650387357892,2022-04-19T12:55:57.892,11.110,-3.598,6.646,0.366
1650387357902,2022-04-19T12:55:57.902,11.120,-3.902,6.220,-0.122
1650387357912,2022-04-19T12:55:57.912,11.130,-4.329,5.854,-0.793
1650387357922,2022-04-19T12:55:57.922,11.140,-4.878,5.427,-1.646
1650387357932,2022-04-19T12:55:57.932,11.150,-5.305,5.000,-2.317
1650387357942,2022-04-19T12:55:57.942,11.160,-5.000,4.512,-2.500
1650387357952,2022-04-19T12:55:57.952,11.170,-4.573,3.963,-2.378
1650387357962,2022-04-19T12:55:57.962,11.180,-4.756,3.415,-2.378
1650387357972,2022-04-19T12:55:57.972,11.190,-4.878,2.927,-2.317
1650387357982,2022-04-19T12:55:57.982,11.200,-4.207,2.561,-2.195
1650387357992,2022-04-19T12:55:57.992,11.210,-3.598,2.256,-2.561
1650387358002,2022-04-19T12:55:58.002,11.220,-3.293,1.829,-3.476
1650387358012,2022-04-19T12:55:58.012,11.230,-3.415,1.585,-4.695
1650387358022,2022-04-19T12:55:58.022,11.240,-3.354,1.402,-5.732
1650387358032,2022-04-19T12:55:58.032,11.250,-3.171,1.341,-6.951
1650387358042,2022-04-19T12:55:58.042,11.260,-2.866,1.524,-7.744
1650387358052,2022-04-19T12:55:58.052,11.270,-2.744,1.524,-7.988
1650387358062,2022-04-19T12:55:58.062,11.280,-2.256,1.646,-7.500
1650387358072,2022-04-19T12:55:58.072,11.290,-1.646,1.768,-6.280
1650387358082,2022-04-19T12:55:58.082,11.300,-1.463,1.829,-4.695
1650387358092,2022-04-19T12:55:58.092,11.310,-1.646,1.585,-3.476
1650387358102,2022-04-19T12:55:58.102,11.320,-2.195,1.341,-2.683
1650387358112,2022-04-19T12:55:58.112,11.330,-2.866,1.037,-2.073
1650387358122,2022-04-19T12:55:58.122,11.340,-3.232,0.793,-1.402
1650387358132,2022-04-19T12:55:58.132,11.350,-3.049,0.610,-0.793
1650387358142,2022-04-19T12:55:58.142,11.360,-2.622,0.732,0.183
1650387358152,2022-04-19T12:55:58.152,11.370,-2.012,0.915,1.402
1650387358162,2022-04-19T12:55:58.162,11.380,-1.463,1.098,2.439
1650387358172,2022-04-19T12:55:58.172,11.390,-0.915,1.280,2.927
1650387358182,2022-04-19T12:55:58.182,11.400,-0.671,1.341,3.110
1650387358192,2022-04-19T12:55:58.192,11.410,-0.854,1.037,2.561
1650387358202,2022-04-19T12:55:58.202,11.420,-1.037,0.671,1.524
1650387358212,2022-04-19T12:55:58.212,11.430,-0.976,0.427,0.732
1650387358222,2022-04-19T12:55:58.222,11.440,-0.976,0.000,0.122
1650387358232,2022-04-19T12:55:58.232,11.450,-1.280,-0.671,-0.488
1650387358242,2022-04-19T12:55:58.242,11.460,-1.585,-1.098,-0.671
1650387358252,2022-04-19T12:55:58.252,11.470,-1.829,-1.463,-0.244
1650387358262,2022-04-19T12:55:58.262,11.480,-1.524,-1.707,0.427
1650387358272,2022-04-19T12:55:58.272,11.490,-1.098,-1.768,1.159
1650387358282,2022-04-19T12:55:58.282,11.500,-0.915,-1.829,1.646
1650387358292,2022-04-19T12:55:58.292,11.510,-0.671,-1.951,2.134
1650387358302,2022-04-19T12:55:58.302,11.520,-0.549,-1.951,2.500
1650387358312,2022-04-19T12:55:58.312,11.530,-0.671,-1.951,2.866
1650387358322,2022-04-19T12:55:58.322,11.540,-0.732,-1.951,3.476
1650387358332,2022-04-19T12:55:58.332,11.550,-0.366,-2.012,3.841
1650387358342,2022-04-19T12:55:58.342,11.560,0.244,-1.402,3.963
1650387358352,2022-04-19T12:55:58.352,11.570,0.976,-0.671,3.963
1650387358362,2022-04-19T12:55:58.362,11.580,1.646,-0.183,3.537
1650387358372,2022-04-19T12:55:58.372,11.590,1.768,0.061,3.171
1650387358382,2022-04-19T12:55:58.382,11.600,1.890,0.305,3.415
1650387358392,2022-04-19T12:55:58.392,11.610,2.256,0.427,3.476
1650387358402,2022-04-19T12:55:58.402,11.620,2.012,0.671,2.500
1650387358412,2022-04-19T12:55:58.412,11.630,1.585,0.976,1.037
1650387358422,2022-04-19T12:55:58.422,11.640,1.524,1.220,0.183
1650387358432,2022-04-19T12:55:58.432,11.650,1.585,1.463,-0.549
1650387358442,2022-04-19T12:55:58.442,11.660,1.280,1.768,-1.159
1650387358452,2022-04-19T12:55:58.452,11.670,1.037,1.951,-1.463
1650387358462,2022-04-19T12:55:58.462,11.680,0.915,2.195,-1.707
1650387358472,2022-04-19T12:55:58.472,11.690,1.098,2.378,-1.890
1650387358482,2022-04-19T12:55:58.482,11.700,1.646,2.622,-1.951
1650387358492,2022-04-19T12:55:58.492,11.710,2.500,3.049,-1.890
1650387358502,2022-04-19T12:55:58.502,11.720,3.232,3.171,-1.951
1650387358512,2022-04-19T12:55:58.512,11.730,3.720,3.293,-1.829
1650387358522,2022-04-19T12:55:58.522,11.740,4.146,3.354,-1.402
1650387358532,2022-04-19T12:55:58.532,11.750,3.902,3.171,-1.220
1650387358542,2022-04-19T12:55:58.542,11.760,2.988,2.805,-1.341
1650387358552,2022-04-19T12:55:58.552,11.770,1.768,2.500,-1.463
1650387358562,2022-04-19T12:55:58.562,11.780,0.976,2.256,-1.585
1650387358572,2022-04-19T12:55:58.572,11.790,0.732,2.012,-1.585
1650387358582,2022-04-19T12:55:58.582,11.800,0.854,1.768,-1.341
1650387358592,2022-04-19T12:55:58.592,11.810,1.220,1.402,-0.976
1650387358602,2022-04-19T12:55:58.602,11.820,1.585,1.159,-0.549
1650387358612,2022-04-19T12:55:58.612,11.830,1.707,0.915,-0.061
1650387358622,2022-04-19T12:55:58.622,11.840,1.951,0.671,0.244
1650387358632,2022-04-19T12:55:58.632,11.850,1.646,0.244,0.183
1650387358642,2022-04-19T12:55:58.642,11.860,1.220,-0.244,0.000
1650387358652,2022-04-19T12:55:58.652,11.870,0.976,-0.427,0.000
1650387358662,2022-04-19T12:55:58.662,11.880,0.671,-0.427,-0.183
1650387358672,2022-04-19T12:55:58.672,11.890,0.549,0.122,-0.305
1650387358682,2022-04-19T12:55:58.682,11.900,0.305,1.585,-0.305
1650387358692,2022-04-19T12:55:58.692,11.910,-0.305,3.598,-0.244
1650387358702,2022-04-19T12:55:58.702,11.920,-0.854,6.098,0.305
1650387358712,2022-04-19T12:55:58.712,11.930,-2.073,8.476,0.915
1650387358722,2022-04-19T12:55:58.722,11.940,-3.476,10.549,0.915
1650387358732,2022-04-19T12:55:58.732,11.950,-4.146,12.073,0.793
1650387358742,2022-04-19T12:55:58.742,11.960,-4.573,12.622,0.610
1650387358752,2022-04-19T12:55:58.752,11.970,-5.122,12.378,0.244
1650387358762,2022-04-19T12:55:58.762,11.980,-5.793,11.585,-0.305
1650387358772,2022-04-19T12:55:58.772,11.990,-6.037,10.488,-0.610
1650387358782,2022-04-19T12:55:58.782,12.000,-5.000,9.207,-0.671
1650387358792,2022-04-19T12:55:58.792,12.010,-3.963,7.805,-0.976
1650387358802,2022-04-19T12:55:58.802,12.020,-3.171,6.037,-1.280
1650387358812,2022-04-19T12:55:58.812,12.030,-2.256,4.268,-1.341
1650387358822,2022-04-19T12:55:58.822,12.040,-1.159,2.500,-1.463
1650387358832,2022-04-19T12:55:58.832,12.050,-0.122,0.671,-1.524
1650387358842,2022-04-19T12:55:58.842,12.060,0.488,-0.793,-1.707
1650387358852,2022-04-19T12:55:58.852,12.070,0.854,-1.890,-1.951
1650387358862,2022-04-19T12:55:58.862,12.080,1.280,-2.439,-2.195
1650387358872,2022-04-19T12:55:58.872,12.090,1.829,-2.500,-2.500
1650387358882,2022-04-19T12:55:58.882,12.100,2.012,-2.378,-2.866
1650387358892,2022-04-19T12:55:58.892,12.110,1.768,-1.890,-3.049
1650387358902,2022-04-19T12:55:58.902,12.120,1.585,-1.341,-3.171
1650387358912,2022-04-19T12:55:58.912,12.130,1.159,-0.610,-3.232
1650387358922,2022-04-19T12:55:58.922,12.140,1.098,0.366,-3.293
1650387358932,2022-04-19T12:55:58.932,12.150,0.915,1.524,-3.293
1650387358942,2022-04-19T12:55:58.942,12.160,1.280,2.744,-2.927
1650387358952,2022-04-19T12:55:58.952,12.170,1.768,3.963,-2.317
1650387358962,2022-04-19T12:55:58.962,12.180,1.585,4.939,-1.829
1650387358972,2022-04-19T12:55:58.972,12.190,1.098,5.610,-1.463
1650387358982,2022-04-19T12:55:58.982,12.200,-0.122,5.793,-1.098
1650387358992,2022-04-19T12:55:58.992,12.210,-1.768,5.671,-1.098
1650387359002,2022-04-19T12:55:59.002,12.220,-3.171,5.488,-1.159
1650387359012,2022-04-19T12:55:59.012,12.230,-4.512,5.305,-1.280
1650387359022,2022-04-19T12:55:59.022,12.240,-5.732,4.878,-1.402
1650387359032,2022-04-19T12:55:59.032,12.250,-6.463,4.573,-1.524
1650387359042,2022-04-19T12:55:59.042,12.260,-6.951,4.207,-1.341
1650387359052,2022-04-19T12:55:59.052,12.270,-7.134,3.902,-1.098
1650387359062,2022-04-19T12:55:59.062,12.280,-7.134,3.415,-0.915
1650387359072,2022-04-19T12:55:59.072,12.290,-6.951,2.927,-0.732
1650387359082,2022-04-19T12:55:59.082,12.300,-7.012,2.317,-0.671
1650387359092,2022-04-19T12:55:59.092,12.310,-6.768,1.707,-0.854
1650387359102,2022-04-19T12:55:59.102,12.320,-6.402,1.037,-0.976
1650387359112,2022-04-19T12:55:59.112,12.330,-6.098,0.305,-1.341
1650387359122,2022-04-19T12:55:59.122,12.340,-5.915,-0.366,-1.585
1650387359132,2022-04-19T12:55:59.132,12.350,-5.610,-0.976,-1.707
1650387359142,2022-04-19T12:55:59.142,12.360,-5.122,-1.585,-1.646
1650387359152,2022-04-19T12:55:59.152,12.370,-4.573,-1.890,-1.341
1650387359162,2022-04-19T12:55:59.162,12.380,-4.085,-2.134,-1.037
1650387359172,2022-04-19T12:55:59.172,12.390,-3.476,-2.317,-0.976
1650387359182,2022-04-19T12:55:59.182,12.400,-2.927,-2.317,-0.732
1650387359192,2022-04-19T12:55:59.192,12.410,-2.439,-2.378,-0.427
1650387359202,2022-04-19T12:55:59.202,12.420,-2.073,-2.378,-0.061
1650387359212,2022-04-19T12:55:59.212,12.430,-1.890,-2.439,0.366
1650387359222,2022-04-19T12:55:59.222,12.440,-1.829,-2.378,0.610
1650387359232,2022-04-19T12:55:59.232,12.450,-1.646,-2.317,0.732
1650387359242,2022-04-19T12:55:59.242,12.460,-1.463,-2.073,0.854
1650387359252,2022-04-19T12:55:59.252,12.470,-1.646,-2.073,0.915
1650387359262,2022-04-19T12:55:59.262,12.480,-2.317,-2.134,0.854
1650387359272,2022-04-19T12:55:59.272,12.490,-3.171,-2.134,0.793
1650387359282,2022-04-19T12:55:59.282,12.500,-3.415,-2.073,0.793
1650387359292,2022-04-19T12:55:59.292,12.510,-2.805,-1.646,0.976
1650387359302,2022-04-19T12:55:59.302,12.520,-1.646,-1.098,1.098
1650387359312,2022-04-19T12:55:59.312,12.530,-0.610,-0.610,1.220
1650387359322,2022-04-19T12:55:59.322,12.540,0.122,-0.305,1.524
1650387359332,2022-04-19T12:55:59.332,12.550,0.183,0.000,1.585
1650387359342,2022-04-19T12:55:59.342,12.560,-0.183,0.000,1.646
1650387359352,2022-04-19T12:55:59.352,12.570,-0.610,0.000,1.707
1650387359362,2022-04-19T12:55:59.362,12.580,-1.463,-0.183,1.707
1650387359372,2022-04-19T12:55:59.372,12.590,-2.317,-0.427,1.585
1650387359382,2022-04-19T12:55:59.382,12.600,-2.988,-0.549,1.159
1650387359392,2022-04-19T12:55:59.392,12.610,-3.415,-0.610,0.915
1650387359402,2022-04-19T12:55:59.402,12.620,-2.927,-0.488,1.037
1650387359412,2022-04-19T12:55:59.412,12.630,-2.012,-0.305,1.341
1650387359422,2022-04-19T12:55:59.422,12.640,-1.585,-0.244,1.280
1650387359432,2022-04-19T12:55:59.432,12.650,-1.463,-0.244,1.280
1650387359442,2022-04-19T12:55:59.442,12.660,-1.585,-0.305,1.341
1650387359452,2022-04-19T12:55:59.452,12.670,-1.646,-0.366,1.585
1650387359462,2022-04-19T12:55:59.462,12.680,-2.195,-0.671,1.646
1650387359472,2022-04-19T12:55:59.472,12.690,-2.561,-0.671,1.707
1650387359482,2022-04-19T12:55:59.482,12.700,-2.500,-0.488,1.829
1650387359492,2022-04-19T12:55:59.492,12.710,-2.317,-0.366,2.012
1650387359502,2022-04-19T12:55:59.502,12.720,-2.012,0.061,2.134
1650387359512,2022-04-19T12:55:59.512,12.730,-1.829,0.427,2.378
1650387359522,2022-04-19T12:55:59.522,12.740,-2.012,0.549,2.683
1650387359532,2022-04-19T12:55:59.532,12.750,-2.378,0.732,2.683
1650387359542,2022-04-19T12:55:59.542,12.760,-2.561,0.976,2.622
1650387359552,2022-04-19T12:55:59.552,12.770,-1.768,1.280,3.232
1650387359562,2022-04-19T12:55:59.562,12.780,-1.037,1.585,3.659
1650387359572,2022-04-19T12:55:59.572,12.790,-0.854,1.707,3.354
1650387359582,2022-04-19T12:55:59.582,12.800,-0.976,1.646,2.683
1650387359592,2022-04-19T12:55:59.592,12.810,-0.549,1.585,2.378
1650387359602,2022-04-19T12:55:59.602,12.820,-0.122,1.402,2.195
1650387359612,2022-04-19T12:55:59.612,12.830,0.000,1.341,1.524
1650387359622,2022-04-19T12:55:59.622,12.840,-0.244,1.098,0.793
1650387359632,2022-04-19T12:55:59.632,12.850,-0.427,0.732,0.366
1650387359642,2022-04-19T12:55:59.642,12.860,-0.183,0.549,-0.122
1650387359652,2022-04-19T12:55:59.652,12.870,-0.122,0.488,-0.732
1650387359662,2022-04-19T12:55:59.662,12.880,0.000,0.366,-1.463
1650387359672,2022-04-19T12:55:59.672,12.890,0.305,0.366,-1.768
1650387359682,2022-04-19T12:55:59.682,12.900,0.793,0.488,-1.768
1650387359692,2022-04-19T12:55:59.692,12.910,0.915,0.427,-1.829
1650387359702,2022-04-19T12:55:59.702,12.920,0.854,0.671,-1.646
1650387359712,2022-04-19T12:55:59.712,12.930,1.098,0.732,-1.159
1650387359722,2022-04-19T12:55:59.722,12.940,1.280,0.976,-0.610
1650387359732,2022-04-19T12:55:59.732,12.950,1.463,0.976,-0.366
1650387359742,2022-04-19T12:55:59.742,12.960,1.585,1.159,-0.183
1650387359752,2022-04-19T12:55:59.752,12.970,1.707,1.341,-0.061
1650387359762,2022-04-19T12:55:59.762,12.980,1.707,1.402,-0.183
1650387359772,2022-04-19T12:55:59.772,12.990,1.768,1.402,-0.305
1650387359782,2022-04-19T12:55:59.782,13.000,1.829,1.220,-0.244
1650387359792,2022-04-19T12:55:59.792,13.010,1.768,1.220,-0.183
1650387359802,2022-04-19T12:55:59.802,13.020,1.524,1.220,-0.122
1650387359812,2022-04-19T12:55:59.812,13.030,1.463,1.098,0.000
1650387359822,2022-04-19T12:55:59.822,13.040,1.524,0.854,0.061
1650387359832,2022-04-19T12:55:59.832,13.050,1.463,0.915,0.061
1650387359842,2022-04-19T12:55:59.842,13.060,1.463,0.915,-0.061
1650387359852,2022-04-19T12:55:59.852,13.070,1.159,0.915,-0.366
1650387359862,2022-04-19T12:55:59.862,13.080,0.854,0.793,-0.549
1650387359872,2022-04-19T12:55:59.872,13.090,0.793,0.793,-0.610
1650387359882,2022-04-19T12:55:59.882,13.100,0.610,0.732,-0.549
1650387359892,2022-04-19T12:55:59.892,13.110,0.488,0.732,-0.366
1650387359902,2022-04-19T12:55:59.902,13.120,0.610,0.732,0.122
1650387359912,2022-04-19T12:55:59.912,13.130,0.732,0.671,0.427
1650387359922,2022-04-19T12:55:59.922,13.140,0.732,0.549,0.366
1650387359932,2022-04-19T12:55:59.932,13.150,0.549,0.549,0.122
1650387359942,2022-04-19T12:55:59.942,13.160,0.488,0.610,-0.122
1650387359952,2022-04-19T12:55:59.952,13.170,0.183,0.671,-0.427
1650387359962,2022-04-19T12:55:59.962,13.180,0.000,0.671,-0.549
1650387359972,2022-04-19T12:55:59.972,13.190,0.000,0.732,-0.427
1650387359982,2022-04-19T12:55:59.982,13.200,-0.122,0.671,-0.183
1650387359992,2022-04-19T12:55:59.992,13.210,0.000,0.671,0.183
1650387360002,2022-04-19T12:56:00.002,13.220,0.122,0.549,0.366
1650387360012,2022-04-19T12:56:00.012,13.230,0.610,0.549,0.671
1650387360022,2022-04-19T12:56:00.022,13.240,0.976,0.488,0.732
1650387360032,2022-04-19T12:56:00.032,13.250,0.976,0.366,0.793
1650387360042,2022-04-19T12:56:00.042,13.260,0.915,0.122,0.732
1650387360052,2022-04-19T12:56:00.052,13.270,1.159,0.122,0.732
1650387360062,2022-04-19T12:56:00.062,13.280,1.524,-0.061,0.549
1650387360072,2022-04-19T12:56:00.072,13.290,1.951,-0.061,0.427
1650387360082,2022-04-19T12:56:00.082,13.300,2.317,0.000,0.305
1650387360092,2022-04-19T12:56:00.092,13.310,2.622,0.061,0.305
1650387360102,2022-04-19T12:56:00.102,13.320,2.683,0.305,0.244
1650387360112,2022-04-19T12:56:00.112,13.330,2.500,0.549,0.244
1650387360122,2022-04-19T12:56:00.122,13.340,2.012,0.793,0.061
1650387360132,2022-04-19T12:56:00.132,13.350,1.646,1.220,-0.305
1650387360142,2022-04-19T12:56:00.142,13.360,2.195,1.646,-0.244
1650387360152,2022-04-19T12:56:00.152,13.370,3.171,2.195,0.061
1650387360162,2022-04-19T12:56:00.162,13.380,3.476,2.378,0.610
1650387360172,2022-04-19T12:56:00.172,13.390,3.476,2.317,1.463
1650387360182,2022-04-19T12:56:00.182,13.400,3.354,2.317,2.439
1650387360192,2022-04-19T12:56:00.192,13.410,2.988,1.951,3.293
1650387360202,2022-04-19T12:56:00.202,13.420,2.317,1.463,3.598
1650387360212,2022-04-19T12:56:00.212,13.430,1.768,0.732,3.415
1650387360222,2022-04-19T12:56:00.222,13.440,1.768,0.427,3.049
1650387360232,2022-04-19T12:56:00.232,13.450,2.195,0.061,2.622
1650387360242,2022-04-19T12:56:00.242,13.460,2.805,-0.183,2.073
1650387360252,2022-04-19T12:56:00.252,13.470,3.537,-0.366,2.073
1650387360262,2022-04-19T12:56:00.262,13.480,4.146,-0.610,3.049
1650387360272,2022-04-19T12:56:00.272,13.490,4.451,-1.220,5.061
1650387360282,2022-04-19T12:56:00.282,13.500,3.902,-1.768,7.317
1650387360292,2022-04-19T12:56:00.292,13.510,2.988,-1.524,7.134
1650387360302,2022-04-19T12:56:00.302,13.520,3.598,0.000,3.780
1650387360312,2022-04-19T12:56:00.312,13.530,6.280,1.951,-1.524
1650387360322,2022-04-19T12:56:00.322,13.540,9.634,3.476,-7.927
1650387360332,2022-04-19T12:56:00.332,13.550,11.829,4.268,-15.122
1650387360342,2022-04-19T12:56:00.342,13.560,13.110,4.451,-22.439
1650387360352,2022-04-19T12:56:00.352,13.570,13.963,4.329,-28.354
1650387360362,2022-04-19T12:56:00.362,13.580,14.207,3.963,-32.439
1650387360372,2022-04-19T12:56:00.372,13.590,13.902,3.415,-34.573
1650387360382,2022-04-19T12:56:00.382,13.600,13.415,2.866,-34.878
1650387360392,2022-04-19T12:56:00.392,13.610,13.232,2.256,-33.049
1650387360402,2022-04-19T12:56:00.402,13.620,13.049,1.280,-30.122
1650387360412,2022-04-19T12:56:00.412,13.630,12.439,0.122,-27.256
1650387360422,2022-04-19T12:56:00.422,13.640,11.402,-1.037,-24.512
1650387360432,2022-04-19T12:56:00.432,13.650,10.549,-1.829,-21.768
1650387360442,2022-04-19T12:56:00.442,13.660,10.305,-2.378,-19.085
1650387360452,2022-04-19T12:56:00.452,13.670,10.244,-2.805,-16.402
1650387360462,2022-04-19T12:56:00.462,13.680,9.939,-3.171,-13.537
1650387360472,2022-04-19T12:56:00.472,13.690,9.207,-3.110,-11.585
1650387360482,2022-04-19T12:56:00.482,13.700,8.293,-2.988,-10.427
1650387360492,2022-04-19T12:56:00.492,13.710,7.866,-3.049,-9.146
1650387360502,2022-04-19T12:56:00.502,13.720,6.646,-3.598,-8.354
1650387360512,2022-04-19T12:56:00.512,13.730,4.329,-4.451,-8.963
1650387360522,2022-04-19T12:56:00.522,13.740,2.012,-5.305,-10.427
1650387360532,2022-04-19T12:56:00.532,13.750,0.732,-5.061,-11.341
1650387360542,2022-04-19T12:56:00.542,13.760,0.793,-4.268,-12.073
1650387360552,2022-04-19T12:56:00.552,13.770,0.610,-3.537,-14.146
1650387360562,2022-04-19T12:56:00.562,13.780,-1.098,-3.171,-17.927
1650387360572,2022-04-19T12:56:00.572,13.790,-3.354,-2.500,-21.707
1650387360582,2022-04-19T12:56:00.582,13.800,-5.000,-2.134,-24.085
1650387360592,2022-04-19T12:56:00.592,13.810,-6.890,-2.439,-26.220
1650387360602,2022-04-19T12:56:00.602,13.820,-10.183,-3.598,-28.841
1650387360612,2022-04-19T12:56:00.612,13.830,-13.598,-5.122,-30.671
1650387360622,2022-04-19T12:56:00.622,13.840,-15.488,-6.098,-30.488
1650387360632,2022-04-19T12:56:00.632,13.850,-16.829,-6.768,-29.024
1650387360642,2022-04-19T12:56:00.642,13.860,-17.439,-7.256,-27.256
1650387360652,2022-04-19T12:56:00.652,13.870,-17.744,-7.744,-26.585
1650387360662,2022-04-19T12:56:00.662,13.880,-18.780,-8.537,-27.378
1650387360672,2022-04-19T12:56:00.672,13.890,-20.366,-9.756,-28.232
1650387360682,2022-04-19T12:56:00.682,13.900,-22.134,-11.524,-28.476
1650387360692,2022-04-19T12:56:00.692,13.910,-23.659,-14.024,-27.500
1650387360702,2022-04-19T12:56:00.702,13.920,-25.427,-16.951,-25.305
1650387360712,2022-04-19T12:56:00.712,13.930,-26.646,-19.390,-22.500
1650387360722,2022-04-19T12:56:00.722,13.940,-26.951,-21.280,-19.939
1650387360732,2022-04-19T12:56:00.732,13.950,-27.866,-23.049,-18.659
1650387360742,2022-04-19T12:56:00.742,13.960,-28.598,-24.878,-17.927
1650387360752,2022-04-19T12:56:00.752,13.970,-27.744,-25.854,-16.890
1650387360762,2022-04-19T12:56:00.762,13.980,-25.793,-26.220,-15.427
1650387360772,2022-04-19T12:56:00.772,13.990,-24.939,-27.256,-14.451
1650387360782,2022-04-19T12:56:00.782,14.000,-25.854,-28.841,-13.171
1650387360792,2022-04-19T12:56:00.792,14.010,-27.195,-30.305,-11.829
