epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650387221638,2022-04-19T12:53:41.638,31.800,0.000111188,0.000050188,-0.000008687
1650387221688,2022-04-19T12:53:41.688,31.850,0.000110437,0.000048375,-0.000010188
1650387221738,2022-04-19T12:53:41.738,31.900,0.000110812,0.000049813,-0.000010188
1650387221788,2022-04-19T12:53:41.788,31.950,0.000109000,0.000050188,-0.000012875
1650387221838,2022-04-19T12:53:41.838,32.000,0.000109750,0.000050188,-0.000014000
1650387221888,2022-04-19T12:53:41.888,32.050,0.000109375,0.000050562,-0.000015875
1650387221938,2022-04-19T12:53:41.938,32.100,0.000106812,0.000049813,-0.000015125
1650387221988,2022-04-19T12:53:41.988,32.150,0.000105750,0.000050188,-0.000015875
1650387222038,2022-04-19T12:53:42.038,32.200,0.000105750,0.000040750,-0.000014375
1650387222088,2022-04-19T12:53:42.088,32.250,0.000105750,0.000050188,-0.000016625
1650387222138,2022-04-19T12:53:42.138,32.300,0.000103187,0.000050188,-0.000015500
1650387222188,2022-04-19T12:53:42.188,32.350,0.000105375,0.000050562,-0.000015125
1650387222238,2022-04-19T12:53:42.238,32.400,0.000104250,0.000049438,-0.000015500
1650387222288,2022-04-19T12:53:42.288,32.450,0.000105375,0.000047625,-0.000014375
1650387222338,2022-04-19T12:53:42.338,32.500,0.000105000,0.000044000,-0.000015875
1650387222388,2022-04-19T12:53:42.388,32.550,0.000105750,0.000042188,-0.000014375
1650387222438,2022-04-19T12:53:42.438,32.600,0.000104313,0.000045125,-0.000015500
1650387222488,2022-04-19T12:53:42.488,32.650,0.000105000,0.000037125,-0.000016250
1650387222538,2022-04-19T12:53:42.538,32.700,0.000105375,0.000047250,-0.000015875
1650387222588,2022-04-19T12:53:42.588,32.750,0.000104625,0.000049125,-0.000015500
1650387222638,2022-04-19T12:53:42.638,32.800,0.000104625,0.000050188,-0.000015500
1650387222688,2022-04-19T12:53:42.688,32.850,0.000106812,0.000049813,-0.000016250
1650387222738,2022-04-19T12:53:42.738,32.900,0.000105375,0.000049125,-0.000015875
1650387222788,2022-04-19T12:53:42.788,32.950,0.000105750,0.000050562,-0.000016250
1650387222838,2022-04-19T12:53:42.838,33.000,0.000106812,0.000035625,-0.000016250
1650387222888,2022-04-19T12:53:42.888,33.050,0.000104625,0.000050188,-0.000017000
1650387222938,2022-04-19T12:53:42.938,33.100,0.000105000,0.000049125,-0.000016625
1650387222988,2022-04-19T12:53:42.988,33.150,0.000105375,0.000049438,-0.000015500
1650387223038,2022-04-19T12:53:43.038,33.200,0.000105000,0.000049438,-0.000016250
1650387223088,2022-04-19T12:53:43.088,33.250,0.000103563,0.000050562,-0.000014375
1650387223138,2022-04-19T12:53:43.138,33.300,0.000104250,0.000049813,-0.000016250
1650387223188,2022-04-19T12:53:43.188,33.350,0.000103187,0.000046563,-0.000012875
1650387223238,2022-04-19T12:53:43.238,33.400,0.000102438,0.000050188,-0.000016625
1650387223288,2022-04-19T12:53:43.288,33.450,0.000102438,0.000036000,-0.000015500
1650387223338,2022-04-19T12:53:43.338,33.500,0.000104250,0.000048750,-0.000014750
1650387223388,2022-04-19T12:53:43.388,33.550,0.000103563,0.000049438,-0.000015500
1650387223438,2022-04-19T12:53:43.438,33.600,0.000103563,0.000049813,-0.000015125
1650387223488,2022-04-19T12:53:43.488,33.650,0.000104625,0.000049125,-0.000018188
1650387223538,2022-04-19T12:53:43.538,33.700,0.000103563,0.000048750,-0.000015875
1650387223588,2022-04-19T12:53:43.588,33.750,0.000103937,0.000049125,-0.000017812
1650387223638,2022-04-19T12:53:43.638,33.800,0.000104625,0.000050188,-0.000018188
1650387223688,2022-04-19T12:53:43.688,33.850,0.000102438,0.000047313,-0.000020437
1650387223738,2022-04-19T12:53:43.738,33.900,0.000102438,0.000049813,-0.000019688
1650387223788,2022-04-19T12:53:43.788,33.950,0.000101375,0.000049438,-0.000018938
1650387223838,2022-04-19T12:53:43.838,34.000,0.000102812,0.000047250,-0.000019312
1650387223888,2022-04-19T12:53:43.888,34.050,0.000101375,0.000048375,-0.000016625
1650387223938,2022-04-19T12:53:43.938,34.100,0.000101375,0.000047625,-0.000016250
1650387223988,2022-04-19T12:53:43.988,34.150,0.000100625,0.000048375,-0.000015125
1650387224038,2022-04-19T12:53:44.038,34.200,0.000103187,0.000045812,-0.000016625
1650387224088,2022-04-19T12:53:44.088,34.250,0.000101750,0.000037813,-0.000015875
1650387224138,2022-04-19T12:53:44.138,34.300,0.000102125,0.000047625,-0.000016625
1650387224188,2022-04-19T12:53:44.188,34.350,0.000101750,0.000047250,-0.000017000
1650387224238,2022-04-19T12:53:44.238,34.400,0.000102438,0.000048375,-0.000015500
1650387224288,2022-04-19T12:53:44.288,34.450,0.000102125,0.000049125,-0.000016625
1650387224338,2022-04-19T12:53:44.338,34.500,0.000100625,0.000048750,-0.000016250
1650387224388,2022-04-19T12:53:44.388,34.550,0.000103187,0.000048000,-0.000018562
1650387224438,2022-04-19T12:53:44.438,34.600,0.000102438,0.000048750,-0.000018938
1650387224488,2022-04-19T12:53:44.488,34.650,0.000102125,0.000049438,-0.000017000
1650387224538,2022-04-19T12:53:44.538,34.700,0.000102125,0.000045438,-0.000018562
1650387224588,2022-04-19T12:53:44.588,34.750,0.000102438,0.000048375,-0.000017437
1650387224638,2022-04-19T12:53:44.638,34.800,0.000101750,0.000046563,-0.000021187
1650387224688,2022-04-19T12:53:44.688,34.850,0.000102125,0.000048750,-0.000018938
1650387224738,2022-04-19T12:53:44.738,34.900,0.000102438,0.000048000,-0.000019688
1650387224788,2022-04-19T12:53:44.788,34.950,0.000102125,0.000048750,-0.000018188
1650387224838,2022-04-19T12:53:44.838,35.000,0.000103937,0.000047625,-0.000018938
1650387224888,2022-04-19T12:53:44.888,35.050,0.000103563,0.000038562,-0.000017812
1650387224938,2022-04-19T12:53:44.938,35.100,0.000103563,0.000048750,-0.000018562
1650387224988,2022-04-19T12:53:44.988,35.150,0.000102438,0.000048375,-0.000018562
1650387225038,2022-04-19T12:53:45.038,35.200,0.000103563,0.000049125,-0.000018188
1650387225088,2022-04-19T12:53:45.088,35.250,0.000103187,0.000048750,-0.000018938
1650387225138,2022-04-19T12:53:45.138,35.300,0.000103937,0.000048750,-0.000017812
1650387225188,2022-04-19T12:53:45.188,35.350,0.000104250,0.000048750,-0.000019312
1650387225238,2022-04-19T12:53:45.238,35.400,0.000101750,0.000049125,-0.000018188
1650387225288,2022-04-19T12:53:45.288,35.450,0.000104250,0.000048000,-0.000018938
1650387225338,2022-04-19T12:53:45.338,35.500,0.000103563,0.000041125,-0.000016625
1650387225388,2022-04-19T12:53:45.388,35.550,0.000103937,0.000049438,-0.000018188
1650387225438,2022-04-19T12:53:45.438,35.600,0.000102812,0.000046187,-0.000019688
1650387225488,2022-04-19T12:53:45.488,35.650,0.000103563,0.000042188,-0.000016250
1650387225538,2022-04-19T12:53:45.538,35.700,0.000104625,0.000041125,-0.000017812
1650387225588,2022-04-19T12:53:45.588,35.750,0.000104625,0.000045125,-0.000018562
1650387225638,2022-04-19T12:53:45.638,35.800,0.000103187,0.000044375,-0.000017812
1650387225688,2022-04-19T12:53:45.688,35.850,0.000102812,0.000036375,-0.000019312
1650387225738,2022-04-19T12:53:45.738,35.900,0.000102812,0.000049125,-0.000019688
1650387225788,2022-04-19T12:53:45.788,35.950,0.000103187,0.000049125,-0.000019688
1650387225838,2022-04-19T12:53:45.838,36.000,0.000104313,0.000050188,-0.000019312
1650387225888,2022-04-19T12:53:45.888,36.050,0.000103937,0.000048375,-0.000019688
1650387225938,2022-04-19T12:53:45.938,36.100,0.000103563,0.000048375,-0.000018562
1650387225988,2022-04-19T12:53:45.988,36.150,0.000105750,0.000048000,-0.000020062
1650387226038,2022-04-19T12:53:46.038,36.200,0.000105750,0.000048375,-0.000018938
1650387226088,2022-04-19T12:53:46.088,36.250,0.000106812,0.000049125,-0.000020813
1650387226138,2022-04-19T12:53:46.138,36.300,0.000106812,0.000038938,-0.000018562
1650387226188,2022-04-19T12:53:46.188,36.350,0.000107188,0.000050562,-0.000020062
1650387226238,2022-04-19T12:53:46.238,36.400,0.000105750,0.000048000,-0.000018562
1650387226288,2022-04-19T12:53:46.288,36.450,0.000106438,0.000048750,-0.000018188
1650387226338,2022-04-19T12:53:46.338,36.500,0.000104250,0.000048750,-0.000017000
1650387226388,2022-04-19T12:53:46.388,36.550,0.000105000,0.000050562,-0.000016625
1650387226438,2022-04-19T12:53:46.438,36.600,0.000105000,0.000049125,-0.000015875
1650387226488,2022-04-19T12:53:46.488,36.650,0.000106125,0.000044375,-0.000015500
1650387226538,2022-04-19T12:53:46.538,36.700,0.000107562,0.000050937,-0.000016625
1650387226588,2022-04-19T12:53:46.588,36.750,0.000106812,0.000049438,-0.000014000
1650387226638,2022-04-19T12:53:46.638,36.800,0.000107937,0.000049125,-0.000011375
1650387226688,2022-04-19T12:53:46.688,36.850,0.000109000,0.000049438,-0.000012875
1650387226738,2022-04-19T12:53:46.738,36.900,0.000108250,0.000048375,-0.000009438
1650387226788,2022-04-19T12:53:46.788,36.950,0.000107937,0.000050188,-0.000011312
1650387226838,2022-04-19T12:53:46.838,37.000,0.000108625,0.000048375,-0.000010188
1650387226888,2022-04-19T12:53:46.888,37.050,0.000110812,0.000048750,-0.000010188
1650387226938,2022-04-19T12:53:46.938,37.100,0.000109375,0.000035625,-0.000009438
1650387226988,2022-04-19T12:53:46.988,37.150,0.000111188,0.000050188,-0.000009438
1650387227038,2022-04-19T12:53:47.038,37.200,0.000109750,0.000048375,-0.000009062
1650387227088,2022-04-19T12:53:47.088,37.250,0.000108313,0.000049813,-0.000009813
1650387227138,2022-04-19T12:53:47.138,37.300,0.000110125,0.000048750,-0.000011000
1650387227188,2022-04-19T12:53:47.188,37.350,0.000109375,0.000047625,-0.000008312
1650387227238,2022-04-19T12:53:47.238,37.400,0.000108250,0.000049438,-0.000009813
1650387227288,2022-04-19T12:53:47.288,37.450,0.000109750,0.000034938,-0.000009062
1650387227338,2022-04-19T12:53:47.338,37.500,0.000108625,0.000049125,-0.000011312
1650387227388,2022-04-19T12:53:47.388,37.550,0.000110437,0.000046938,-0.000009813
1650387227438,2022-04-19T12:53:47.438,37.600,0.000109750,0.000048375,-0.000008312
1650387227488,2022-04-19T12:53:47.488,37.650,0.000110125,0.000049813,-0.000010188
1650387227538,2022-04-19T12:53:47.538,37.700,0.000110437,0.000049813,-0.000008312
1650387227588,2022-04-19T12:53:47.588,37.750,0.000109750,0.000048375,-0.000010188
1650387227638,2022-04-19T12:53:47.638,37.800,0.000109375,0.000031625,-0.000012125
1650387227688,2022-04-19T12:53:47.688,37.850,0.000109750,0.000049125,-0.000010188
1650387227738,2022-04-19T12:53:47.738,37.900,0.000110437,0.000032375,-0.000009438
1650387227788,2022-04-19T12:53:47.788,37.950,0.000110437,0.000048750,-0.000009813
1650387227838,2022-04-19T12:53:47.838,38.000,0.000109750,0.000048750,-0.000009813
1650387227888,2022-04-19T12:53:47.888,38.050,0.000108625,0.000049813,-0.000009438
1650387227938,2022-04-19T12:53:47.938,38.100,0.000109750,0.000049438,-0.000010188
1650387227988,2022-04-19T12:53:47.988,38.150,0.000108625,0.000049438,-0.000009062
1650387228038,2022-04-19T12:53:48.038,38.200,0.000109750,0.000048750,-0.000010937
1650387228088,2022-04-19T12:53:48.088,38.250,0.000110125,0.000048375,-0.000009062
1650387228138,2022-04-19T12:53:48.138,38.300,0.000110125,0.000048750,-0.000010563
1650387228188,2022-04-19T12:53:48.188,38.350,0.000110437,0.000047625,-0.000010188
1650387228238,2022-04-19T12:53:48.238,38.400,0.000110125,0.000050188,-0.000007562
1650387228288,2022-04-19T12:53:48.288,38.450,0.000110812,0.000047625,-0.000008312
1650387228338,2022-04-19T12:53:48.338,38.500,0.000111938,0.000049438,-0.000007188
1650387228388,2022-04-19T12:53:48.388,38.550,0.000111562,0.000049813,-0.000007562
1650387228438,2022-04-19T12:53:48.438,38.600,0.000111562,0.000049125,-0.000006437
1650387228488,2022-04-19T12:53:48.488,38.650,0.000111562,0.000049125,-0.000005250
1650387228538,2022-04-19T12:53:48.538,38.700,0.000113375,0.000034563,-0.000004875
1650387228588,2022-04-19T12:53:48.588,38.750,0.000113375,0.000048000,-0.000005625
1650387228638,2022-04-19T12:53:48.638,38.800,0.000113000,0.000046938,-0.000004125
1650387228688,2022-04-19T12:53:48.688,38.850,0.000113750,0.000048000,-0.000001500
1650387228738,2022-04-19T12:53:48.738,38.900,0.000114125,0.000045125,-0.000001125
1650387228788,2022-04-19T12:53:48.788,38.950,0.000115938,0.000044000,0.000001500
1650387228838,2022-04-19T12:53:48.838,39.000,0.000116625,0.000040375,0.000002250
1650387228888,2022-04-19T12:53:48.888,39.050,0.000115562,0.000040750,0.000004125
1650387228938,2022-04-19T12:53:48.938,39.100,0.000117000,0.000044750,0.000003375
1650387228988,2022-04-19T12:53:48.988,39.150,0.000116625,0.000044375,0.000002250
1650387229038,2022-04-19T12:53:49.038,39.200,0.000117375,0.000046563,0.000005688
1650387229088,2022-04-19T12:53:49.088,39.250,0.000118062,0.000045812,0.000004875
1650387229138,2022-04-19T12:53:49.138,39.300,0.000117000,0.000046187,0.000007188
1650387229188,2022-04-19T12:53:49.188,39.350,0.000118125,0.000046563,0.000007938
1650387229238,2022-04-19T12:53:49.238,39.400,0.000118437,0.000045438,0.000010937
1650387229288,2022-04-19T12:53:49.288,39.450,0.000118437,0.000043625,0.000011750
1650387229338,2022-04-19T12:53:49.338,39.500,0.000119187,0.000028750,0.000016625
1650387229388,2022-04-19T12:53:49.388,39.550,0.000119563,0.000043625,0.000019688
1650387229438,2022-04-19T12:53:49.438,39.600,0.000120250,0.000042563,0.000021187
1650387229488,2022-04-19T12:53:49.488,39.650,0.000121375,0.000040750,0.000024250
1650387229538,2022-04-19T12:53:49.538,39.700,0.000123188,0.000040750,0.000024250
1650387229588,2022-04-19T12:53:49.588,39.750,0.000123562,0.000040375,0.000027250
1650387229638,2022-04-19T12:53:49.638,39.800,0.000125375,0.000037438,0.000029562
1650387229688,2022-04-19T12:53:49.688,39.850,0.000125375,0.000036375,0.000031812
1650387229738,2022-04-19T12:53:49.738,39.900,0.000123562,0.000037438,0.000029562
1650387229788,2022-04-19T12:53:49.788,39.950,0.000125375,0.000032375,0.000031812
1650387229838,2022-04-19T12:53:49.838,40.000,0.000126813,0.000037813,0.000032937
1650387229888,2022-04-19T12:53:49.888,40.050,0.000123937,0.000034563,0.000031063
1650387229938,2022-04-19T12:53:49.938,40.100,0.000122813,0.000028375,0.000030688
1650387229988,2022-04-19T12:53:49.988,40.150,0.000125000,0.000037813,0.000028812
1650387230038,2022-04-19T12:53:50.038,40.200,0.000124625,0.000039313,0.000028375
1650387230088,2022-04-19T12:53:50.088,40.250,0.000125375,0.000037125,0.000025375
1650387230138,2022-04-19T12:53:50.138,40.300,0.000124250,0.000029500,0.000025375
1650387230188,2022-04-19T12:53:50.188,40.350,0.000122813,0.000040750,0.000023500
1650387230238,2022-04-19T12:53:50.238,40.400,0.000122438,0.000040750,0.000023875
1650387230288,2022-04-19T12:53:50.288,40.450,0.000124250,0.000040750,0.000023125
1650387230338,2022-04-19T12:53:50.338,40.500,0.000121375,0.000042188,0.000021937
1650387230388,2022-04-19T12:53:50.388,40.550,0.000121750,0.000040000,0.000023875
1650387230438,2022-04-19T12:53:50.438,40.600,0.000120250,0.000043312,0.000020062
1650387230488,2022-04-19T12:53:50.488,40.650,0.000120250,0.000037438,0.000019688
1650387230538,2022-04-19T12:53:50.538,40.700,0.000117375,0.000044750,0.000016625
1650387230588,2022-04-19T12:53:50.588,40.750,0.000117750,0.000036750,0.000015500
1650387230638,2022-04-19T12:53:50.638,40.800,0.000115938,0.000046563,0.000012500
1650387230688,2022-04-19T12:53:50.688,40.850,0.000116250,0.000046187,0.000010188
1650387230738,2022-04-19T12:53:50.738,40.900,0.000115562,0.000046563,0.000008687
1650387230788,2022-04-19T12:53:50.788,40.950,0.000114437,0.000047250,0.000004875
1650387230838,2022-04-19T12:53:50.838,41.000,0.000115562,0.000047250,0.000004500
1650387230888,2022-04-19T12:53:50.888,41.050,0.000114813,0.000047625,-0.000000375
1650387230938,2022-04-19T12:53:50.938,41.100,0.000115187,0.000042563,0.000000750
1650387230988,2022-04-19T12:53:50.988,41.150,0.000111938,0.000048375,-0.000001125
1650387231038,2022-04-19T12:53:51.038,41.200,0.000112625,0.000048750,-0.000003000
1650387231088,2022-04-19T12:53:51.088,41.250,0.000111562,0.000049438,-0.000003000
1650387231138,2022-04-19T12:53:51.138,41.300,0.000111188,0.000049438,-0.000004875
1650387231188,2022-04-19T12:53:51.188,41.350,0.000110125,0.000048000,-0.000004500
1650387231238,2022-04-19T12:53:51.238,41.400,0.000111188,0.000049813,-0.000006062
1650387231288,2022-04-19T12:53:51.288,41.450,0.000110812,0.000048750,-0.000004875
1650387231338,2022-04-19T12:53:51.338,41.500,0.000109000,0.000048750,-0.000007938
1650387231388,2022-04-19T12:53:51.388,41.550,0.000110437,0.000035625,-0.000006813
1650387231438,2022-04-19T12:53:51.438,41.600,0.000109750,0.000049438,-0.000008312
1650387231488,2022-04-19T12:53:51.488,41.650,0.000109000,0.000050188,-0.000008687
1650387231538,2022-04-19T12:53:51.538,41.700,0.000109375,0.000049438,-0.000007938
1650387231588,2022-04-19T12:53:51.588,41.750,0.000109750,0.000050188,-0.000008312
1650387231638,2022-04-19T12:53:51.638,41.800,0.000107937,0.000049813,-0.000007188
1650387231688,2022-04-19T12:53:51.688,41.850,0.000107188,0.000051250,-0.000009062
1650387231738,2022-04-19T12:53:51.738,41.900,0.000107562,0.000048750,-0.000009062
1650387231788,2022-04-19T12:53:51.788,41.950,0.000109000,0.000049813,-0.000009438
1650387231838,2022-04-19T12:53:51.838,42.000,0.000107188,0.000048750,-0.000009813
1650387231888,2022-04-19T12:53:51.888,42.050,0.000105375,0.000046187,-0.000009813
1650387231938,2022-04-19T12:53:51.938,42.100,0.000108250,0.000046563,-0.000009062
1650387231988,2022-04-19T12:53:51.988,42.150,0.000105000,0.000042937,-0.000008312
1650387232038,2022-04-19T12:53:52.038,42.200,0.000105750,0.000042563,-0.000009062
1650387232088,2022-04-19T12:53:52.088,42.250,0.000107188,0.000045812,-0.000006813
1650387232138,2022-04-19T12:53:52.138,42.300,0.000106438,0.000046563,-0.000008312
1650387232188,2022-04-19T12:53:52.188,42.350,0.000108250,0.000037125,-0.000006813
1650387232238,2022-04-19T12:53:52.238,42.400,0.000106438,0.000049125,-0.000007562
1650387232288,2022-04-19T12:53:52.288,42.450,0.000106812,0.000049813,-0.000007188
1650387232338,2022-04-19T12:53:52.338,42.500,0.000105750,0.000049813,-0.000007562
1650387232388,2022-04-19T12:53:52.388,42.550,0.000106812,0.000050188,-0.000009438
1650387232438,2022-04-19T12:53:52.438,42.600,0.000105000,0.000048000,-0.000007188
1650387232488,2022-04-19T12:53:52.488,42.650,0.000106438,0.000050562,-0.000008687
1650387232538,2022-04-19T12:53:52.538,42.700,0.000106812,0.000035312,-0.000009062
1650387232588,2022-04-19T12:53:52.588,42.750,0.000105750,0.000049438,-0.000009062
1650387232638,2022-04-19T12:53:52.638,42.800,0.000105750,0.000045125,-0.000009062
1650387232688,2022-04-19T12:53:52.688,42.850,0.000106438,0.000050188,-0.000009062
1650387232738,2022-04-19T12:53:52.738,42.900,0.000105000,0.000049125,-0.000009062
1650387232788,2022-04-19T12:53:52.788,42.950,0.000106438,0.000048000,-0.000009062
1650387232838,2022-04-19T12:53:52.838,43.000,0.000107188,0.000049438,-0.000010563
1650387232888,2022-04-19T12:53:52.888,43.050,0.000107937,0.000049125,-0.000009062
1650387232938,2022-04-19T12:53:52.938,43.100,0.000106812,0.000047625,-0.000010937
1650387232988,2022-04-19T12:53:52.988,43.150,0.000106812,0.000039625,-0.000009813
1650387233038,2022-04-19T12:53:53.038,43.200,0.000107188,0.000048750,-0.000011750
1650387233088,2022-04-19T12:53:53.088,43.250,0.000106125,0.000049125,-0.000010937
1650387233138,2022-04-19T12:53:53.138,43.300,0.000106125,0.000048750,-0.000010188
1650387233188,2022-04-19T12:53:53.188,43.350,0.000106438,0.000049125,-0.000010563
1650387233238,2022-04-19T12:53:53.238,43.400,0.000105375,0.000050188,-0.000009062
1650387233288,2022-04-19T12:53:53.288,43.450,0.000106438,0.000049438,-0.000009813
1650387233338,2022-04-19T12:53:53.338,43.500,0.000105000,0.000043312,-0.000009062
1650387233388,2022-04-19T12:53:53.388,43.550,0.000105750,0.000049438,-0.000010188
1650387233438,2022-04-19T12:53:53.438,43.600,0.000106812,0.000040375,-0.000010188
1650387233488,2022-04-19T12:53:53.488,43.650,0.000105375,0.000048375,-0.000009813
1650387233538,2022-04-19T12:53:53.538,43.700,0.000107188,0.000047625,-0.000009813
1650387233588,2022-04-19T12:53:53.588,43.750,0.000106125,0.000049125,-0.000008312
1650387233638,2022-04-19T12:53:53.638,43.800,0.000105750,0.000049125,-0.000009813
1650387233688,2022-04-19T12:53:53.688,43.850,0.000106812,0.000048375,-0.000007938
1650387233738,2022-04-19T12:53:53.738,43.900,0.000105750,0.000047250,-0.000011750
1650387233788,2022-04-19T12:53:53.788,43.950,0.000107188,0.000043312,-0.000010937
1650387233838,2022-04-19T12:53:53.838,44.000,0.000106812,0.000047250,-0.000012500
1650387233888,2022-04-19T12:53:53.888,44.050,0.000105750,0.000049125,-0.000012125
1650387233938,2022-04-19T12:53:53.938,44.100,0.000107562,0.000048375,-0.000011312
1650387233988,2022-04-19T12:53:53.988,44.150,0.000105750,0.000048375,-0.000011750
1650387234038,2022-04-19T12:53:54.038,44.200,0.000104625,0.000047625,-0.000012125
1650387234088,2022-04-19T12:53:54.088,44.250,0.000107188,0.000047625,-0.000012875
1650387234138,2022-04-19T12:53:54.138,44.300,0.000106438,0.000048375,-0.000011750
1650387234188,2022-04-19T12:53:54.188,44.350,0.000106812,0.000049438,-0.000013250
1650387234238,2022-04-19T12:53:54.238,44.400,0.000106125,0.000034563,-0.000013250
1650387234288,2022-04-19T12:53:54.288,44.450,0.000105750,0.000049438,-0.000014000
1650387234338,2022-04-19T12:53:54.338,44.500,0.000105000,0.000049813,-0.000016250
1650387234388,2022-04-19T12:53:54.388,44.550,0.000106812,0.000048375,-0.000013250
1650387234438,2022-04-19T12:53:54.438,44.600,0.000106125,0.000049438,-0.000015875
1650387234488,2022-04-19T12:53:54.488,44.650,0.000105750,0.000048750,-0.000015500
1650387234538,2022-04-19T12:53:54.538,44.700,0.000105750,0.000048000,-0.000015500
1650387234588,2022-04-19T12:53:54.588,44.750,0.000106438,0.000049125,-0.000015875
1650387234638,2022-04-19T12:53:54.638,44.800,0.000105375,0.000049813,-0.000016625
1650387234688,2022-04-19T12:53:54.688,44.850,0.000106438,0.000049125,-0.000017437
1650387234738,2022-04-19T12:53:54.738,44.900,0.000104625,0.000049438,-0.000017437
1650387234788,2022-04-19T12:53:54.788,44.950,0.000103563,0.000047625,-0.000019688
1650387234838,2022-04-19T12:53:54.838,45.000,0.000105750,0.000049813,-0.000017375
1650387234888,2022-04-19T12:53:54.888,45.050,0.000105000,0.000048750,-0.000019312
1650387234938,2022-04-19T12:53:54.938,45.100,0.000104625,0.000048750,-0.000019312
1650387234988,2022-04-19T12:53:54.988,45.150,0.000105375,0.000045438,-0.000020437
1650387235038,2022-04-19T12:53:55.038,45.200,0.000104250,0.000033812,-0.000020813
1650387235088,2022-04-19T12:53:55.088,45.250,0.000105750,0.000043312,-0.000022313
1650387235138,2022-04-19T12:53:55.138,45.300,0.000104250,0.000043312,-0.000023500
1650387235188,2022-04-19T12:53:55.188,45.350,0.000103563,0.000044000,-0.000022313
1650387235238,2022-04-19T12:53:55.238,45.400,0.000104250,0.000045125,-0.000023500
1650387235288,2022-04-19T12:53:55.288,45.450,0.000102812,0.000049438,-0.000022313
1650387235338,2022-04-19T12:53:55.338,45.500,0.000102812,0.000048750,-0.000024250
1650387235388,2022-04-19T12:53:55.388,45.550,0.000102812,0.000048375,-0.000023500
1650387235438,2022-04-19T12:53:55.438,45.600,0.000100625,0.000048375,-0.000024625
1650387235488,2022-04-19T12:53:55.488,45.650,0.000102125,0.000043625,-0.000023125
1650387235538,2022-04-19T12:53:55.538,45.700,0.000101375,0.000048750,-0.000023500
1650387235588,2022-04-19T12:53:55.588,45.750,0.000101375,0.000049438,-0.000023500
1650387235638,2022-04-19T12:53:55.638,45.800,0.000101750,0.000048750,-0.000023875
1650387235688,2022-04-19T12:53:55.688,45.850,0.000102125,0.000047250,-0.000023062
1650387235738,2022-04-19T12:53:55.738,45.900,0.000101000,0.000048750,-0.000021187
1650387235788,2022-04-19T12:53:55.788,45.950,0.000101375,0.000049125,-0.000021563
1650387235838,2022-04-19T12:53:55.838,46.000,0.000102125,0.000042937,-0.000021563
1650387235888,2022-04-19T12:53:55.888,46.050,0.000101375,0.000048375,-0.000021187
1650387235938,2022-04-19T12:53:55.938,46.100,0.000102125,0.000048750,-0.000021563
1650387235988,2022-04-19T12:53:55.988,46.150,0.000100625,0.000048000,-0.000019312
1650387236038,2022-04-19T12:53:56.038,46.200,0.000102812,0.000050188,-0.000019688
1650387236088,2022-04-19T12:53:56.088,46.250,0.000100625,0.000048000,-0.000017437
1650387236138,2022-04-19T12:53:56.138,46.300,0.000101375,0.000049125,-0.000019312
1650387236188,2022-04-19T12:53:56.188,46.350,0.000102812,0.000049125,-0.000018562
1650387236238,2022-04-19T12:53:56.238,46.400,0.000103937,0.000047313,-0.000019688
1650387236288,2022-04-19T12:53:56.288,46.450,0.000102812,0.000032000,-0.000018188
1650387236338,2022-04-19T12:53:56.338,46.500,0.000103187,0.000051250,-0.000018562
1650387236388,2022-04-19T12:53:56.388,46.550,0.000102812,0.000049125,-0.000017812
1650387236438,2022-04-19T12:53:56.438,46.600,0.000104625,0.000048750,-0.000016625
1650387236488,2022-04-19T12:53:56.488,46.650,0.000104250,0.000046938,-0.000017000
1650387236538,2022-04-19T12:53:56.538,46.700,0.000103937,0.000049438,-0.000015500
1650387236588,2022-04-19T12:53:56.588,46.750,0.000103563,0.000049125,-0.000016625
1650387236638,2022-04-19T12:53:56.638,46.800,0.000104625,0.000050562,-0.000015875
1650387236688,2022-04-19T12:53:56.688,46.850,0.000105000,0.000051250,-0.000017000
1650387236738,2022-04-19T12:53:56.738,46.900,0.000104313,0.000049125,-0.000016625
1650387236788,2022-04-19T12:53:56.788,46.950,0.000102438,0.000048750,-0.000014375
1650387236838,2022-04-19T12:53:56.838,47.000,0.000103563,0.000050188,-0.000014375
1650387236888,2022-04-19T12:53:56.888,47.050,0.000105000,0.000049125,-0.000014000
1650387236938,2022-04-19T12:53:56.938,47.100,0.000106125,0.000049813,-0.000014750
1650387236988,2022-04-19T12:53:56.988,47.150,0.000105375,0.000049438,-0.000012875
1650387237038,2022-04-19T12:53:57.038,47.200,0.000107562,0.000048375,-0.000013625
1650387237088,2022-04-19T12:53:57.088,47.250,0.000107188,0.000035312,-0.000011312
1650387237138,2022-04-19T12:53:57.138,47.300,0.000107562,0.000048750,-0.000012500
1650387237188,2022-04-19T12:53:57.188,47.350,0.000108250,0.000049438,-0.000010937
1650387237238,2022-04-19T12:53:57.238,47.400,0.000108625,0.000049125,-0.000007938
1650387237288,2022-04-19T12:53:57.288,47.450,0.000110125,0.000049125,-0.000009438
1650387237338,2022-04-19T12:53:57.338,47.500,0.000112625,0.000049125,-0.000006437
1650387237388,2022-04-19T12:53:57.388,47.550,0.000113000,0.000048750,-0.000006437
1650387237438,2022-04-19T12:53:57.438,47.600,0.000111938,0.000048375,-0.000003375
1650387237488,2022-04-19T12:53:57.488,47.650,0.000113375,0.000048750,-0.000002625
