epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650386900034,2022-04-19T12:48:20.034,58.640,-3.049,-35.671,53.293
1650386900044,2022-04-19T12:48:20.044,58.650,-0.671,-37.012,55.976
1650386900054,2022-04-19T12:48:20.054,58.660,3.232,-33.720,56.951
1650386900064,2022-04-19T12:48:20.064,58.670,6.463,-26.951,55.732
1650386900074,2022-04-19T12:48:20.074,58.680,8.354,-18.659,51.646
1650386900084,2022-04-19T12:48:20.084,58.690,9.146,-10.610,44.817
1650386900094,2022-04-19T12:48:20.094,58.700,9.756,-3.659,38.720
1650386900104,2022-04-19T12:48:20.104,58.710,7.378,1.037,33.780
1650386900114,2022-04-19T12:48:20.114,58.720,1.341,3.598,29.024
1650386900124,2022-04-19T12:48:20.124,58.730,-5.732,5.610,24.756
1650386900134,2022-04-19T12:48:20.134,58.740,-10.976,7.927,20.854
1650386900144,2022-04-19T12:48:20.144,58.750,-14.817,9.695,16.768
1650386900154,2022-04-19T12:48:20.154,58.760,-19.024,10.061,11.707
1650386900164,2022-04-19T12:48:20.164,58.770,-22.988,9.268,5.793
1650386900174,2022-04-19T12:48:20.174,58.780,-25.549,7.683,-0.305
1650386900184,2022-04-19T12:48:20.184,58.790,-27.500,6.220,-6.768
1650386900194,2022-04-19T12:48:20.194,58.800,-28.841,4.939,-13.659
1650386900204,2022-04-19T12:48:20.204,58.810,-28.537,4.207,-20.061
1650386900214,2022-04-19T12:48:20.214,58.820,-26.098,3.659,-25.122
1650386900224,2022-04-19T12:48:20.224,58.830,-21.829,2.988,-28.171
1650386900234,2022-04-19T12:48:20.234,58.840,-17.134,1.524,-29.512
1650386900244,2022-04-19T12:48:20.244,58.850,-12.927,-0.305,-30.122
1650386900254,2022-04-19T12:48:20.254,58.860,-9.878,-2.500,-30.000
1650386900264,2022-04-19T12:48:20.264,58.870,-6.890,-5.061,-28.110
1650386900274,2022-04-19T12:48:20.274,58.880,-3.110,-7.622,-23.963
1650386900284,2022-04-19T12:48:20.284,58.890,-0.305,-10.305,-19.207
1650386900294,2022-04-19T12:48:20.294,58.900,0.549,-13.232,-15.305
1650386900304,2022-04-19T12:48:20.304,58.910,0.610,-15.915,-13.171
1650386900314,2022-04-19T12:48:20.314,58.920,0.549,-17.683,-12.439
1650386900324,2022-04-19T12:48:20.324,58.930,0.976,-18.537,-12.012
1650386900334,2022-04-19T12:48:20.334,58.940,0.915,-19.024,-11.524
1650386900344,2022-04-19T12:48:20.344,58.950,0.549,-19.207,-10.427
1650386900354,2022-04-19T12:48:20.354,58.960,0.000,-18.780,-8.049
1650386900364,2022-04-19T12:48:20.364,58.970,-0.427,-18.232,-4.817
1650386900374,2022-04-19T12:48:20.374,58.980,-0.854,-17.256,-1.220
1650386900384,2022-04-19T12:48:20.384,58.990,-0.854,-15.915,2.134
1650386900394,2022-04-19T12:48:20.394,59.000,-0.915,-15.061,5.000
1650386900404,2022-04-19T12:48:20.404,59.010,-1.585,-14.756,7.195
1650386900414,2022-04-19T12:48:20.414,59.020,-1.098,-13.780,9.695
1650386900424,2022-04-19T12:48:20.424,59.030,1.463,-12.012,13.293
1650386900434,2022-04-19T12:48:20.434,59.040,4.390,-9.878,15.549
1650386900444,2022-04-19T12:48:20.444,59.050,6.768,-7.500,16.098
1650386900454,2022-04-19T12:48:20.454,59.060,9.573,-5.122,16.707
1650386900464,2022-04-19T12:48:20.464,59.070,11.524,-3.476,17.134
1650386900474,2022-04-19T12:48:20.474,59.080,9.939,-3.232,15.305
1650386900484,2022-04-19T12:48:20.484,59.090,5.488,-4.268,10.427
1650386900494,2022-04-19T12:48:20.494,59.100,0.244,-5.854,3.110
1650386900504,2022-04-19T12:48:20.504,59.110,-4.451,-7.500,-5.549
1650386900514,2022-04-19T12:48:20.514,59.120,-8.110,-8.720,-14.024
1650386900524,2022-04-19T12:48:20.524,59.130,-10.122,-9.329,-21.890
1650386900534,2022-04-19T12:48:20.534,59.140,-10.488,-9.146,-29.085
1650386900544,2022-04-19T12:48:20.544,59.150,-10.122,-8.049,-35.183
1650386900554,2022-04-19T12:48:20.554,59.160,-8.841,-6.524,-39.085
1650386900564,2022-04-19T12:48:20.564,59.170,-6.159,-4.512,-40.793
1650386900574,2022-04-19T12:48:20.574,59.180,-3.476,-2.561,-41.037
1650386900584,2022-04-19T12:48:20.584,59.190,-1.829,-1.220,-39.756
1650386900594,2022-04-19T12:48:20.594,59.200,-0.671,-0.244,-37.317
1650386900604,2022-04-19T12:48:20.604,59.210,0.061,0.061,-34.573
1650386900614,2022-04-19T12:48:20.614,59.220,-0.061,0.122,-32.134
1650386900624,2022-04-19T12:48:20.624,59.230,-0.549,-0.183,-30.305
1650386900634,2022-04-19T12:48:20.634,59.240,-0.366,-0.061,-28.232
1650386900644,2022-04-19T12:48:20.644,59.250,0.915,0.305,-25.915
1650386900654,2022-04-19T12:48:20.654,59.260,2.927,0.854,-24.329
1650386900664,2022-04-19T12:48:20.664,59.270,5.122,1.829,-24.024
1650386900674,2022-04-19T12:48:20.674,59.280,6.890,2.866,-24.695
1650386900684,2022-04-19T12:48:20.684,59.290,8.110,3.476,-25.366
1650386900694,2022-04-19T12:48:20.694,59.300,9.024,3.902,-24.451
1650386900704,2022-04-19T12:48:20.704,59.310,10.305,4.756,-20.671
1650386900714,2022-04-19T12:48:20.714,59.320,11.768,5.488,-14.573
1650386900724,2022-04-19T12:48:20.724,59.330,11.890,5.488,-8.415
1650386900734,2022-04-19T12:48:20.734,59.340,10.305,5.366,-2.744
1650386900744,2022-04-19T12:48:20.744,59.350,9.329,5.732,2.927
1650386900754,2022-04-19T12:48:20.754,59.360,9.268,6.280,6.707
1650386900764,2022-04-19T12:48:20.764,59.370,8.476,6.524,7.622
1650386900774,2022-04-19T12:48:20.774,59.380,7.256,6.890,6.768
1650386900784,2022-04-19T12:48:20.784,59.390,6.707,7.073,5.061
1650386900794,2022-04-19T12:48:20.794,59.400,5.793,6.890,1.890
1650386900804,2022-04-19T12:48:20.804,59.410,4.024,6.646,-2.439
1650386900814,2022-04-19T12:48:20.814,59.420,2.805,6.524,-6.220
1650386900824,2022-04-19T12:48:20.824,59.430,2.500,6.585,-8.963
1650386900834,2022-04-19T12:48:20.834,59.440,1.890,6.402,-11.280
1650386900844,2022-04-19T12:48:20.844,59.450,0.915,6.280,-13.476
1650386900854,2022-04-19T12:48:20.854,59.460,0.549,6.585,-14.817
1650386900864,2022-04-19T12:48:20.864,59.470,1.098,7.195,-15.549
1650386900874,2022-04-19T12:48:20.874,59.480,1.402,7.622,-15.976
1650386900884,2022-04-19T12:48:20.884,59.490,1.159,7.683,-15.793
1650386900894,2022-04-19T12:48:20.894,59.500,0.915,7.683,-14.939
1650386900904,2022-04-19T12:48:20.904,59.510,0.366,7.561,-13.902
1650386900914,2022-04-19T12:48:20.914,59.520,-0.183,7.317,-12.195
1650386900924,2022-04-19T12:48:20.924,59.530,-0.488,6.707,-10.122
1650386900934,2022-04-19T12:48:20.934,59.540,-1.037,5.366,-8.049
1650386900944,2022-04-19T12:48:20.944,59.550,-1.280,4.451,-6.585
1650386900954,2022-04-19T12:48:20.954,59.560,-0.854,3.841,-5.366
1650386900964,2022-04-19T12:48:20.964,59.570,0.183,3.293,-4.268
1650386900974,2022-04-19T12:48:20.974,59.580,1.098,2.744,-3.415
1650386900984,2022-04-19T12:48:20.984,59.590,1.646,2.195,-2.805
1650386900994,2022-04-19T12:48:20.994,59.600,1.951,1.585,-2.317
1650386901004,2022-04-19T12:48:21.004,59.610,1.768,1.037,-1.707
1650386901014,2022-04-19T12:48:21.014,59.620,2.195,0.915,-0.793
1650386901024,2022-04-19T12:48:21.024,59.630,2.866,0.671,0.000
1650386901034,2022-04-19T12:48:21.034,59.640,2.561,0.427,-0.427
1650386901044,2022-04-19T12:48:21.044,59.650,1.707,0.244,-1.341
1650386901054,2022-04-19T12:48:21.054,59.660,1.646,0.671,-1.707
1650386901064,2022-04-19T12:48:21.064,59.670,1.951,1.220,-1.585
1650386901074,2022-04-19T12:48:21.074,59.680,2.256,1.646,-1.402
1650386901084,2022-04-19T12:48:21.084,59.690,2.561,2.378,-0.488
1650386901094,2022-04-19T12:48:21.094,59.700,2.866,3.171,1.220
1650386901104,2022-04-19T12:48:21.104,59.710,3.232,3.902,2.439
1650386901114,2022-04-19T12:48:21.114,59.720,3.659,4.634,2.561
1650386901124,2022-04-19T12:48:21.124,59.730,3.598,5.427,2.134
1650386901134,2022-04-19T12:48:21.134,59.740,3.293,5.915,1.524
1650386901144,2022-04-19T12:48:21.144,59.750,2.622,5.976,0.976
1650386901154,2022-04-19T12:48:21.154,59.760,1.768,5.854,0.610
1650386901164,2022-04-19T12:48:21.164,59.770,0.915,5.793,0.549
1650386901174,2022-04-19T12:48:21.174,59.780,0.061,5.549,0.854
1650386901184,2022-04-19T12:48:21.184,59.790,-0.854,5.122,1.220
1650386901194,2022-04-19T12:48:21.194,59.800,-1.463,4.634,1.402
1650386901204,2022-04-19T12:48:21.204,59.810,-1.524,4.329,1.159
1650386901214,2022-04-19T12:48:21.214,59.820,-1.463,4.024,0.793
1650386901224,2022-04-19T12:48:21.224,59.830,-1.768,3.354,0.183
1650386901234,2022-04-19T12:48:21.234,59.840,-1.890,2.500,-0.366
1650386901244,2022-04-19T12:48:21.244,59.850,-1.707,1.707,-0.488
1650386901254,2022-04-19T12:48:21.254,59.860,-1.524,0.854,-0.183
1650386901264,2022-04-19T12:48:21.264,59.870,-1.098,0.122,0.549
1650386901274,2022-04-19T12:48:21.274,59.880,-0.671,-0.366,1.646
1650386901284,2022-04-19T12:48:21.284,59.890,-0.244,-0.732,2.683
1650386901294,2022-04-19T12:48:21.294,59.900,-0.366,-1.037,2.927
1650386901304,2022-04-19T12:48:21.304,59.910,-0.732,-1.220,2.317
1650386901314,2022-04-19T12:48:21.314,59.920,-1.159,-1.341,1.402
1650386901324,2022-04-19T12:48:21.324,59.930,-1.585,-1.524,0.183
1650386901334,2022-04-19T12:48:21.334,59.940,-1.524,-1.524,-1.037
1650386901344,2022-04-19T12:48:21.344,59.950,-0.610,-1.159,-1.829
1650386901354,2022-04-19T12:48:21.354,59.960,0.488,-0.732,-2.317
1650386901364,2022-04-19T12:48:21.364,59.970,1.524,-0.305,-2.561
1650386901374,2022-04-19T12:48:21.374,59.980,2.012,0.122,-2.866
1650386901384,2022-04-19T12:48:21.384,59.990,1.829,0.122,-3.293
1650386901394,2022-04-19T12:48:21.394,60.000,1.341,0.061,-3.780
1650386901404,2022-04-19T12:48:21.404,60.010,1.220,0.061,-4.024
1650386901414,2022-04-19T12:48:21.414,60.020,1.341,0.122,-3.963
1650386901424,2022-04-19T12:48:21.424,60.030,1.646,0.122,-3.720
1650386901434,2022-04-19T12:48:21.434,60.040,2.195,0.366,-3.049
1650386901444,2022-04-19T12:48:21.444,60.050,2.683,0.610,-2.134
1650386901454,2022-04-19T12:48:21.454,60.060,3.110,0.854,-1.220
1650386901464,2022-04-19T12:48:21.464,60.070,3.293,1.220,-0.366
1650386901474,2022-04-19T12:48:21.474,60.080,2.988,1.280,0.183
1650386901484,2022-04-19T12:48:21.484,60.090,2.317,1.585,0.366
1650386901494,2022-04-19T12:48:21.494,60.100,1.768,1.829,0.549
1650386901504,2022-04-19T12:48:21.504,60.110,1.646,1.585,0.427
1650386901514,2022-04-19T12:48:21.514,60.120,1.463,1.037,0.366
1650386901524,2022-04-19T12:48:21.524,60.130,1.585,0.366,0.305
1650386901534,2022-04-19T12:48:21.534,60.140,1.890,-0.488,-0.061
1650386901544,2022-04-19T12:48:21.544,60.150,2.012,-1.463,-0.488
1650386901554,2022-04-19T12:48:21.554,60.160,2.683,-2.256,-0.366
1650386901564,2022-04-19T12:48:21.564,60.170,3.293,-2.988,0.061
1650386901574,2022-04-19T12:48:21.574,60.180,3.110,-3.720,0.488
1650386901584,2022-04-19T12:48:21.584,60.190,3.049,-4.085,0.915
1650386901594,2022-04-19T12:48:21.594,60.200,3.598,-3.963,1.220
1650386901604,2022-04-19T12:48:21.604,60.210,4.024,-3.476,1.220
1650386901614,2022-04-19T12:48:21.614,60.220,4.146,-3.110,0.793
1650386901624,2022-04-19T12:48:21.624,60.230,3.720,-2.988,0.061
1650386901634,2022-04-19T12:48:21.634,60.240,2.927,-2.683,-0.366
1650386901644,2022-04-19T12:48:21.644,60.250,2.378,-2.317,-0.488
1650386901654,2022-04-19T12:48:21.654,60.260,2.195,-1.890,-0.427
1650386901664,2022-04-19T12:48:21.664,60.270,1.890,-1.707,-0.366
1650386901674,2022-04-19T12:48:21.674,60.280,1.159,-1.829,-0.427
1650386901684,2022-04-19T12:48:21.684,60.290,0.366,-2.012,-0.549
1650386901694,2022-04-19T12:48:21.694,60.300,-0.183,-1.951,-0.793
1650386901704,2022-04-19T12:48:21.704,60.310,-0.183,-1.829,-0.854
1650386901714,2022-04-19T12:48:21.714,60.320,-0.244,-1.585,-0.732
1650386901724,2022-04-19T12:48:21.724,60.330,-0.427,-1.280,-0.610
1650386901734,2022-04-19T12:48:21.734,60.340,-0.366,-1.280,-0.427
1650386901744,2022-04-19T12:48:21.744,60.350,-0.915,-1.524,-0.305
1650386901754,2022-04-19T12:48:21.754,60.360,-2.012,-1.890,-0.732
1650386901764,2022-04-19T12:48:21.764,60.370,-3.354,-2.378,-1.220
1650386901774,2022-04-19T12:48:21.774,60.380,-4.573,-2.927,-1.585
1650386901784,2022-04-19T12:48:21.784,60.390,-6.037,-3.659,-1.951
1650386901794,2022-04-19T12:48:21.794,60.400,-7.378,-4.390,-2.073
1650386901804,2022-04-19T12:48:21.804,60.410,-8.293,-5.061,-2.012
1650386901814,2022-04-19T12:48:21.814,60.420,-8.963,-5.732,-2.134
1650386901824,2022-04-19T12:48:21.824,60.430,-9.085,-6.341,-2.073
1650386901834,2022-04-19T12:48:21.834,60.440,-7.988,-6.341,-1.341
1650386901844,2022-04-19T12:48:21.844,60.450,-5.854,-5.915,-0.427
1650386901854,2022-04-19T12:48:21.854,60.460,-3.659,-5.122,0.732
1650386901864,2022-04-19T12:48:21.864,60.470,-1.646,-4.329,2.012
1650386901874,2022-04-19T12:48:21.874,60.480,0.061,-3.354,3.171
1650386901884,2022-04-19T12:48:21.884,60.490,0.915,-2.317,3.963
1650386901894,2022-04-19T12:48:21.894,60.500,1.585,-1.341,4.573
1650386901904,2022-04-19T12:48:21.904,60.510,2.012,-0.427,4.878
1650386901914,2022-04-19T12:48:21.914,60.520,1.646,0.427,4.817
1650386901924,2022-04-19T12:48:21.924,60.530,0.793,1.159,4.207
1650386901934,2022-04-19T12:48:21.934,60.540,0.549,2.134,3.293
1650386901944,2022-04-19T12:48:21.944,60.550,1.646,3.537,3.110
1650386901954,2022-04-19T12:48:21.954,60.560,2.256,4.817,2.805
1650386901964,2022-04-19T12:48:21.964,60.570,1.402,5.610,1.890
1650386901974,2022-04-19T12:48:21.974,60.580,0.610,6.159,1.037
1650386901984,2022-04-19T12:48:21.984,60.590,0.122,6.646,0.488
1650386901994,2022-04-19T12:48:21.994,60.600,-0.671,6.890,0.305
1650386902004,2022-04-19T12:48:22.004,60.610,-1.159,7.012,0.427
1650386902014,2022-04-19T12:48:22.014,60.620,-1.159,7.073,0.915
1650386902024,2022-04-19T12:48:22.024,60.630,-0.671,7.012,1.524
1650386902034,2022-04-19T12:48:22.034,60.640,0.122,6.707,2.500
1650386902044,2022-04-19T12:48:22.044,60.650,0.732,6.159,3.537
1650386902054,2022-04-19T12:48:22.054,60.660,1.220,5.488,4.329
1650386902064,2022-04-19T12:48:22.064,60.670,1.402,4.573,4.817
1650386902074,2022-04-19T12:48:22.074,60.680,1.280,3.415,4.939
1650386902084,2022-04-19T12:48:22.084,60.690,1.280,2.439,5.000
1650386902094,2022-04-19T12:48:22.094,60.700,1.402,1.524,5.427
1650386902104,2022-04-19T12:48:22.104,60.710,0.671,0.427,5.793
1650386902114,2022-04-19T12:48:22.114,60.720,0.000,-0.427,6.220
1650386902124,2022-04-19T12:48:22.124,60.730,0.549,-0.732,7.195
1650386902134,2022-04-19T12:48:22.134,60.740,1.951,-0.976,8.232
1650386902144,2022-04-19T12:48:22.144,60.750,2.500,-0.976,8.354
1650386902154,2022-04-19T12:48:22.154,60.760,2.439,-1.037,8.110
1650386902164,2022-04-19T12:48:22.164,60.770,2.561,-0.854,7.683
1650386902174,2022-04-19T12:48:22.174,60.780,2.195,-0.793,7.012
1650386902184,2022-04-19T12:48:22.184,60.790,1.646,-0.915,6.463
1650386902194,2022-04-19T12:48:22.194,60.800,0.854,-1.220,6.220
1650386902204,2022-04-19T12:48:22.204,60.810,-0.244,-1.402,6.463
1650386902214,2022-04-19T12:48:22.214,60.820,-1.098,-1.524,6.585
1650386902224,2022-04-19T12:48:22.224,60.830,-1.707,-1.402,6.098
1650386902234,2022-04-19T12:48:22.234,60.840,-1.585,-0.854,5.244
1650386902244,2022-04-19T12:48:22.244,60.850,-0.488,-0.061,4.817
1650386902254,2022-04-19T12:48:22.254,60.860,0.671,0.488,4.695
1650386902264,2022-04-19T12:48:22.264,60.870,1.829,1.341,4.878
1650386902274,2022-04-19T12:48:22.274,60.880,2.805,2.256,5.122
1650386902284,2022-04-19T12:48:22.284,60.890,3.293,2.927,5.305
1650386902294,2022-04-19T12:48:22.294,60.900,3.232,3.232,5.366
1650386902304,2022-04-19T12:48:22.304,60.910,2.378,3.476,5.244
1650386902314,2022-04-19T12:48:22.314,60.920,2.012,3.841,5.305
1650386902324,2022-04-19T12:48:22.324,60.930,2.378,4.390,5.549
1650386902334,2022-04-19T12:48:22.334,60.940,2.317,4.390,5.488
1650386902344,2022-04-19T12:48:22.344,60.950,1.768,3.902,5.183
1650386902354,2022-04-19T12:48:22.354,60.960,0.793,3.171,4.817
1650386902364,2022-04-19T12:48:22.364,60.970,0.305,2.012,4.573
1650386902374,2022-04-19T12:48:22.374,60.980,0.915,0.854,4.512
1650386902384,2022-04-19T12:48:22.384,60.990,2.378,0.000,4.390
1650386902394,2022-04-19T12:48:22.394,61.000,4.268,-0.305,3.598
1650386902404,2022-04-19T12:48:22.404,61.010,6.829,-0.183,2.439
1650386902414,2022-04-19T12:48:22.414,61.020,8.659,0.183,0.854
1650386902424,2022-04-19T12:48:22.424,61.030,10.061,0.732,-0.549
1650386902434,2022-04-19T12:48:22.434,61.040,11.098,1.524,-1.098
1650386902444,2022-04-19T12:48:22.444,61.050,10.671,2.073,-1.280
1650386902454,2022-04-19T12:48:22.454,61.060,8.902,2.500,-1.159
1650386902464,2022-04-19T12:48:22.464,61.070,7.561,3.049,-0.671
1650386902474,2022-04-19T12:48:22.474,61.080,7.012,4.085,0.122
1650386902484,2022-04-19T12:48:22.484,61.090,5.915,4.939,0.671
1650386902494,2022-04-19T12:48:22.494,61.100,4.512,5.671,0.488
1650386902504,2022-04-19T12:48:22.504,61.110,3.171,6.280,0.183
1650386902514,2022-04-19T12:48:22.514,61.120,1.768,7.073,0.183
1650386902524,2022-04-19T12:48:22.524,61.130,0.366,7.744,0.366
1650386902534,2022-04-19T12:48:22.534,61.140,-0.549,8.293,0.854
1650386902544,2022-04-19T12:48:22.544,61.150,-1.341,8.841,1.768
1650386902554,2022-04-19T12:48:22.554,61.160,-2.256,9.085,2.683
1650386902564,2022-04-19T12:48:22.564,61.170,-3.049,8.841,3.780
1650386902574,2022-04-19T12:48:22.574,61.180,-4.207,8.110,4.512
1650386902584,2022-04-19T12:48:22.584,61.190,-5.244,7.256,4.756
1650386902594,2022-04-19T12:48:22.594,61.200,-5.244,6.646,4.634
1650386902604,2022-04-19T12:48:22.604,61.210,-4.634,6.037,4.085
1650386902614,2022-04-19T12:48:22.614,61.220,-4.451,5.305,3.110
1650386902624,2022-04-19T12:48:22.624,61.230,-4.756,4.207,1.646
1650386902634,2022-04-19T12:48:22.634,61.240,-5.244,3.049,0.122
1650386902644,2022-04-19T12:48:22.644,61.250,-5.610,2.073,-1.220
1650386902654,2022-04-19T12:48:22.654,61.260,-5.183,1.280,-2.439
1650386902664,2022-04-19T12:48:22.664,61.270,-4.512,0.671,-3.354
1650386902674,2022-04-19T12:48:22.674,61.280,-3.780,0.305,-4.085
1650386902684,2022-04-19T12:48:22.684,61.290,-2.744,0.244,-4.268
1650386902694,2022-04-19T12:48:22.694,61.300,-1.646,0.366,-4.451
1650386902704,2022-04-19T12:48:22.704,61.310,-1.585,0.122,-4.878
1650386902714,2022-04-19T12:48:22.714,61.320,-1.890,-0.122,-4.939
1650386902724,2022-04-19T12:48:22.724,61.330,-2.317,-0.061,-4.695
1650386902734,2022-04-19T12:48:22.734,61.340,-2.073,0.183,-4.390
1650386902744,2022-04-19T12:48:22.744,61.350,-1.646,0.610,-4.207
1650386902754,2022-04-19T12:48:22.754,61.360,-1.098,1.220,-3.780
1650386902764,2022-04-19T12:48:22.764,61.370,-0.122,1.951,-2.500
1650386902774,2022-04-19T12:48:22.774,61.380,0.061,2.317,-1.402
1650386902784,2022-04-19T12:48:22.784,61.390,-0.854,2.012,-0.976
1650386902794,2022-04-19T12:48:22.794,61.400,-0.854,2.012,0.244
1650386902804,2022-04-19T12:48:22.804,61.410,0.061,2.012,1.463
1650386902814,2022-04-19T12:48:22.814,61.420,-0.427,1.951,1.402
1650386902824,2022-04-19T12:48:22.824,61.430,-1.159,2.012,1.402
1650386902834,2022-04-19T12:48:22.834,61.440,-0.305,2.378,1.890
1650386902844,2022-04-19T12:48:22.844,61.450,0.732,2.500,1.890
1650386902854,2022-04-19T12:48:22.854,61.460,0.915,2.622,1.463
1650386902864,2022-04-19T12:48:22.864,61.470,1.951,3.110,1.585
1650386902874,2022-04-19T12:48:22.874,61.480,2.744,3.232,1.341
1650386902884,2022-04-19T12:48:22.884,61.490,2.439,3.171,0.854
1650386902894,2022-04-19T12:48:22.894,61.500,2.012,3.171,0.671
1650386902904,2022-04-19T12:48:22.904,61.510,1.280,2.988,0.610
1650386902914,2022-04-19T12:48:22.914,61.520,0.305,2.561,0.671
1650386902924,2022-04-19T12:48:22.924,61.530,-0.732,2.317,0.793
1650386902934,2022-04-19T12:48:22.934,61.540,-1.707,2.378,0.793
1650386902944,2022-04-19T12:48:22.944,61.550,-1.524,2.866,0.854
1650386902954,2022-04-19T12:48:22.954,61.560,-1.280,3.415,1.159
1650386902964,2022-04-19T12:48:22.964,61.570,-0.732,4.268,1.768
1650386902974,2022-04-19T12:48:22.974,61.580,0.488,5.061,2.378
1650386902984,2022-04-19T12:48:22.984,61.590,0.488,5.488,2.561
1650386902994,2022-04-19T12:48:22.994,61.600,-0.122,5.488,2.561
1650386903004,2022-04-19T12:48:23.004,61.610,-1.524,5.183,2.378
1650386903014,2022-04-19T12:48:23.014,61.620,-2.866,4.878,2.195
1650386903024,2022-04-19T12:48:23.024,61.630,-3.476,4.756,2.439
1650386903034,2022-04-19T12:48:23.034,61.640,-3.659,4.756,3.049
1650386903044,2022-04-19T12:48:23.044,61.650,-3.902,4.939,3.598
1650386903054,2022-04-19T12:48:23.054,61.660,-3.963,4.878,4.085
1650386903064,2022-04-19T12:48:23.064,61.670,-3.598,4.878,4.573
1650386903074,2022-04-19T12:48:23.074,61.680,-3.537,4.756,4.512
1650386903084,2022-04-19T12:48:23.084,61.690,-3.171,4.451,4.329
1650386903094,2022-04-19T12:48:23.094,61.700,-2.439,4.085,4.390
1650386903104,2022-04-19T12:48:23.104,61.710,-2.195,3.354,4.146
1650386903114,2022-04-19T12:48:23.114,61.720,-2.500,2.500,3.049
1650386903124,2022-04-19T12:48:23.124,61.730,-2.500,1.890,1.585
1650386903134,2022-04-19T12:48:23.134,61.740,-1.707,1.524,0.488
1650386903144,2022-04-19T12:48:23.144,61.750,-1.037,1.402,-0.427
1650386903154,2022-04-19T12:48:23.154,61.760,-0.671,1.280,-1.463
1650386903164,2022-04-19T12:48:23.164,61.770,-0.671,1.159,-2.378
1650386903174,2022-04-19T12:48:23.174,61.780,-0.488,1.280,-3.110
1650386903184,2022-04-19T12:48:23.184,61.790,-0.427,1.341,-3.537
1650386903194,2022-04-19T12:48:23.194,61.800,-0.854,1.341,-3.841
1650386903204,2022-04-19T12:48:23.204,61.810,-1.524,1.280,-4.207
1650386903214,2022-04-19T12:48:23.214,61.820,-1.646,1.280,-4.451
1650386903224,2022-04-19T12:48:23.224,61.830,-1.402,1.463,-4.329
1650386903234,2022-04-19T12:48:23.234,61.840,-1.402,1.524,-4.146
1650386903244,2022-04-19T12:48:23.244,61.850,-1.159,1.463,-3.841
1650386903254,2022-04-19T12:48:23.254,61.860,-0.549,1.159,-3.537
1650386903264,2022-04-19T12:48:23.264,61.870,-1.037,0.610,-3.720
1650386903274,2022-04-19T12:48:23.274,61.880,-1.341,0.183,-3.659
1650386903284,2022-04-19T12:48:23.284,61.890,-0.549,-0.305,-2.866
1650386903294,2022-04-19T12:48:23.294,61.900,0.061,-0.488,-2.439
1650386903304,2022-04-19T12:48:23.304,61.910,0.244,-0.305,-2.561
1650386903314,2022-04-19T12:48:23.314,61.920,0.671,-0.305,-2.256
1650386903324,2022-04-19T12:48:23.324,61.930,0.915,-0.488,-1.524
1650386903334,2022-04-19T12:48:23.334,61.940,0.488,-0.732,-1.280
1650386903344,2022-04-19T12:48:23.344,61.950,0.061,-0.732,-1.707
1650386903354,2022-04-19T12:48:23.354,61.960,-0.183,-0.488,-2.073
1650386903364,2022-04-19T12:48:23.364,61.970,-0.488,-0.427,-2.256
1650386903374,2022-04-19T12:48:23.374,61.980,-1.037,-0.549,-2.439
1650386903384,2022-04-19T12:48:23.384,61.990,-1.159,-0.244,-2.561
1650386903394,2022-04-19T12:48:23.394,62.000,-0.732,0.183,-2.378
1650386903404,2022-04-19T12:48:23.404,62.010,-0.366,0.366,-2.195
1650386903414,2022-04-19T12:48:23.414,62.020,-0.366,0.366,-1.951
1650386903424,2022-04-19T12:48:23.424,62.030,0.183,0.610,-1.463
1650386903434,2022-04-19T12:48:23.434,62.040,0.976,0.793,-0.793
1650386903444,2022-04-19T12:48:23.444,62.050,0.976,0.671,-0.488
1650386903454,2022-04-19T12:48:23.454,62.060,0.976,0.610,-0.610
1650386903464,2022-04-19T12:48:23.464,62.070,1.402,0.793,-1.159
1650386903474,2022-04-19T12:48:23.474,62.080,1.524,1.098,-1.951
1650386903484,2022-04-19T12:48:23.484,62.090,1.707,1.951,-2.805
1650386903494,2022-04-19T12:48:23.494,62.100,2.256,3.354,-3.476
1650386903504,2022-04-19T12:48:23.504,62.110,2.439,5.183,-4.024
1650386903514,2022-04-19T12:48:23.514,62.120,2.195,7.073,-4.024
1650386903524,2022-04-19T12:48:23.524,62.130,1.585,8.598,-3.171
1650386903534,2022-04-19T12:48:23.534,62.140,0.122,9.329,-1.280
1650386903544,2022-04-19T12:48:23.544,62.150,-2.012,9.390,0.976
1650386903554,2022-04-19T12:48:23.554,62.160,-5.122,8.780,2.622
1650386903564,2022-04-19T12:48:23.564,62.170,-8.293,7.866,3.232
1650386903574,2022-04-19T12:48:23.574,62.180,-10.122,6.951,2.622
1650386903584,2022-04-19T12:48:23.584,62.190,-9.756,6.341,1.646
1650386903594,2022-04-19T12:48:23.594,62.200,-8.354,5.610,1.159
1650386903604,2022-04-19T12:48:23.604,62.210,-7.439,4.329,0.610
1650386903614,2022-04-19T12:48:23.614,62.220,-7.195,2.439,-0.122
1650386903624,2022-04-19T12:48:23.624,62.230,-7.500,0.305,-0.183
1650386903634,2022-04-19T12:48:23.634,62.240,-7.988,-1.890,-0.122
1650386903644,2022-04-19T12:48:23.644,62.250,-7.683,-3.720,-0.122
1650386903654,2022-04-19T12:48:23.654,62.260,-6.220,-4.878,0.305
1650386903664,2022-04-19T12:48:23.664,62.270,-3.902,-5.122,0.915
